"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
532,1.0759e-16,9.728e-10,39.6318,1,0,9.9856e-05,1,3.6355,1.0466e-09,0,0,
533,1.0724e-16,9.6893e-10,39.7049,1,0,9.9459e-05,1,3.6355,1.0427e-09,0,0,
534,1.0689e-16,9.6508e-10,39.7751,1,0,9.9062e-05,1,3.6355,1.0387e-09,0,0,
535,1.0654e-16,9.6125e-10,39.8501,1,0,9.8668e-05,1,3.6355,1.0348e-09,0,0,
536,1.062e-16,9.5743e-10,39.9245,1,0,9.8275e-05,1,3.6355,1.0309e-09,0,0,
537,1.0585e-16,9.5362e-10,39.9952,1,0,9.7884e-05,1,3.6355,1.0271e-09,0,0,
538,1.0551e-16,9.4984e-10,40.0682,1,0,9.7494e-05,1,3.6355,1.0232e-09,0,0,
539,1.0517e-16,9.4607e-10,40.1392,1,0,9.7107e-05,1,3.6355,1.0194e-09,0,0,
540,1.0483e-16,9.4232e-10,40.2119,1,0,9.6721e-05,1,3.6355,1.0155e-09,0,0,
541,1.0449e-16,9.3858e-10,40.2856,1,0,9.6336e-05,1,3.6355,1.0117e-09,0,0,
542,1.0416e-16,9.3486e-10,40.3632,1,0,9.5954e-05,1,3.6355,1.0079e-09,0,0,
543,1.0383e-16,9.3115e-10,40.4436,1,0,9.5573e-05,1,3.6355,1.0041e-09,0,0,
544,1.0349e-16,9.2746e-10,40.529,1,0,9.5193e-05,1,3.6355,1.0004e-09,0,0,
545,1.0317e-16,9.2379e-10,40.6098,1,0,9.4816e-05,1,3.6355,9.9664e-10,0,0,
546,1.0284e-16,9.2013e-10,40.6861,1,0,9.444e-05,1,3.6355,9.9291e-10,0,0,
547,1.0251e-16,9.1649e-10,40.7609,1,0,9.4065e-05,1,3.6355,9.892e-10,0,0,
548,1.0219e-16,9.1287e-10,40.8334,1,0,9.3693e-05,1,3.6355,9.8551e-10,0,0,
549,1.0186e-16,9.0926e-10,40.9084,1,0,9.3322e-05,1,3.6355,9.8183e-10,0,0,
550,1.0154e-16,9.0567e-10,40.9845,1,0,9.2953e-05,1,3.6355,9.7817e-10,0,0,
551,1.0123e-16,9.0209e-10,41.0658,1,0,9.2585e-05,1,3.6355,9.7453e-10,0,0,
552,1.0091e-16,8.9853e-10,41.149,1,0,9.2219e-05,1,3.6355,9.709e-10,0,0,
553,1.0059e-16,8.9498e-10,41.2313,1,0,9.1855e-05,1,3.6355,9.6729e-10,0,0,
554,1.0028e-16,8.9146e-10,41.3101,1,0,9.1492e-05,1,3.6355,9.637e-10,0,0,
555,9.9966e-17,8.8794e-10,41.3894,1,0,9.1131e-05,1,3.6355,9.6012e-10,0,0,
556,9.9655e-17,8.8445e-10,41.4698,1,0,9.0772e-05,1,3.6355,9.5655e-10,0,0,
557,9.9346e-17,8.8096e-10,41.5497,1,0,9.0414e-05,1,3.6355,9.5301e-10,0,0,
558,9.9039e-17,8.775e-10,41.626,1,0,9.0058e-05,1,3.6355,9.4948e-10,0,0,
559,9.8734e-17,8.7405e-10,41.7068,1,0,8.9704e-05,1,3.6355,9.4597e-10,0,0,
560,9.843e-17,8.7062e-10,41.7839,1,0,8.9351e-05,1,3.6355,9.4247e-10,0,0,
561,9.8127e-17,8.672e-10,41.8656,1,0,8.9e-05,1,3.6355,9.3899e-10,0,0,
562,9.7827e-17,8.638e-10,41.9427,1,0,8.865e-05,1,3.6355,9.3553e-10,0,0,
563,9.7527e-17,8.6041e-10,42.0207,1,0,8.8302e-05,1,3.6355,9.3208e-10,0,0,
564,9.723e-17,8.5704e-10,42.0962,1,0,8.7956e-05,1,3.6355,9.2865e-10,0,0,
565,9.6934e-17,8.5368e-10,42.1724,1,0,8.7611e-05,1,3.6355,9.2523e-10,0,0,
566,9.6639e-17,8.5034e-10,42.2591,1,0,8.7268e-05,1,3.6355,9.2183e-10,0,0,
567,9.6347e-17,8.4702e-10,42.3391,1,0,8.6927e-05,1,3.6355,9.1845e-10,0,0,
568,9.6055e-17,8.4371e-10,42.422,1,0,8.6587e-05,1,3.6355,9.1508e-10,0,0,
569,9.5766e-17,8.4041e-10,42.4981,1,0,8.6249e-05,1,3.6355,9.1172e-10,0,0,
570,9.5477e-17,8.3713e-10,42.57,1,0,8.5912e-05,1,3.6355,9.0839e-10,0,0,
571,9.5191e-17,8.3387e-10,42.642,1,0,8.5577e-05,1,3.6355,9.0507e-10,0,0,
572,9.4905e-17,8.3062e-10,42.7148,1,0,8.5243e-05,1,3.6355,9.0176e-10,0,0,
573,9.4622e-17,8.2739e-10,42.7843,1,0,8.4911e-05,1,3.6355,8.9847e-10,0,0,
574,9.4339e-17,8.2417e-10,42.8625,1,0,8.4581e-05,1,3.6355,8.952e-10,0,0,
575,9.4059e-17,8.2097e-10,42.9394,1,0,8.4252e-05,1,3.6355,8.9194e-10,0,0,
576,9.3779e-17,8.1778e-10,43.0233,1,0,8.3925e-05,1,3.6355,8.887e-10,0,0,
577,9.3502e-17,8.146e-10,43.1,1,0,8.3599e-05,1,3.6355,8.8547e-10,0,0,
578,9.3225e-17,8.1145e-10,43.1819,1,0,8.3275e-05,1,3.6355,8.8226e-10,0,0,
579,9.295e-17,8.083e-10,43.2612,1,0,8.2952e-05,1,3.6355,8.7906e-10,0,0,
580,9.2677e-17,8.0518e-10,43.3409,1,0,8.2631e-05,1,3.6355,8.7588e-10,0,0,
581,9.2405e-17,8.0206e-10,43.4231,1,0,8.2311e-05,1,3.6355,8.7271e-10,0,0,
582,9.2134e-17,7.9896e-10,43.4999,1,0,8.1993e-05,1,3.6355,8.6956e-10,0,0,
583,9.1865e-17,7.9588e-10,43.5788,1,0,8.1677e-05,1,3.6355,8.6643e-10,0,0,
584,9.1597e-17,7.9281e-10,43.6591,1,0,8.1362e-05,1,3.6355,8.6331e-10,0,0,
585,9.1331e-17,7.8975e-10,43.7382,1,0,8.1048e-05,1,3.6355,8.602e-10,0,0,
586,9.1066e-17,7.8671e-10,43.8162,1,0,8.0736e-05,1,3.6355,8.5711e-10,0,0,
587,9.0802e-17,7.8369e-10,43.8938,1,0,8.0426e-05,1,3.6355,8.5404e-10,0,0,
588,9.054e-17,7.8068e-10,43.9724,1,0,8.0117e-05,1,3.6355,8.5098e-10,0,0,
589,9.0289e-17,7.7767e-10,44.0494,1,0,7.9808e-05,1,3.6355,8.4793e-10,0,0,
590,9.0046e-17,7.7467e-10,44.126,1,0,7.9501e-05,1,3.6355,8.4489e-10,0,0,
591,8.9804e-17,7.7168e-10,44.1986,1,0,7.9195e-05,1,3.6355,8.4187e-10,0,0,
592,8.9563e-17,7.6871e-10,44.2679,1,0,7.889e-05,1,3.6355,8.3886e-10,0,0,
593,8.9324e-17,7.6576e-10,44.3378,1,0,7.8587e-05,1,3.6355,8.3587e-10,0,0,
594,8.9085e-17,7.6282e-10,44.4073,1,0,7.8285e-05,1,3.6355,8.3289e-10,0,0,
595,8.8848e-17,7.5989e-10,44.4789,1,0,7.7985e-05,1,3.6355,8.2993e-10,0,0,
596,8.8612e-17,7.5698e-10,44.5479,1,0,7.7686e-05,1,3.6355,8.2698e-10,0,0,
597,8.8376e-17,7.5408e-10,44.6177,1,0,7.7389e-05,1,3.6355,8.2405e-10,0,0,
598,8.8142e-17,7.5119e-10,44.6873,1,0,7.7093e-05,1,3.6355,8.2113e-10,0,0,
599,8.7909e-17,7.4832e-10,44.7565,1,0,7.6799e-05,1,3.6355,8.1823e-10,0,0,
600,8.7677e-17,7.4547e-10,44.8252,1,0,7.6506e-05,1,3.6355,8.1534e-10,0,0,
601,8.7446e-17,7.4263e-10,44.8989,1,0,7.6215e-05,1,3.6355,8.1246e-10,0,0,
602,8.7216e-17,7.398e-10,44.9682,1,0,7.5925e-05,1,3.6355,8.096e-10,0,0,
603,8.6987e-17,7.3698e-10,45.0377,1,0,7.5636e-05,1,3.6355,8.0676e-10,0,0,
604,8.6759e-17,7.3418e-10,45.1139,1,0,7.5349e-05,1,3.6355,8.0392e-10,0,0,
605,8.6533e-17,7.3139e-10,45.1824,1,0,7.5063e-05,1,3.6355,8.0111e-10,0,0,
606,8.6307e-17,7.2862e-10,45.2512,1,0,7.4779e-05,1,3.6355,7.983e-10,0,0,
607,8.6082e-17,7.2586e-10,45.321,1,0,7.4496e-05,1,3.6355,7.9551e-10,0,0,
608,8.5858e-17,7.2312e-10,45.3921,1,0,7.4215e-05,1,3.6355,7.9273e-10,0,0,
609,8.5635e-17,7.2038e-10,45.4668,1,0,7.3934e-05,1,3.6355,7.8997e-10,0,0,
610,8.5414e-17,7.1766e-10,45.5463,1,0,7.3656e-05,1,3.6355,7.8722e-10,0,0,
611,8.5193e-17,7.1496e-10,45.6228,1,0,7.3378e-05,1,3.6355,7.8449e-10,0,0,
612,8.4973e-17,7.1226e-10,45.6929,1,0,7.3102e-05,1,3.6355,7.8176e-10,0,0,
613,8.4754e-17,7.0959e-10,45.7696,1,0,7.2828e-05,1,3.6355,7.7906e-10,0,0,
614,8.4537e-17,7.0692e-10,45.8385,1,0,7.2554e-05,1,3.6355,7.7636e-10,0,0,
615,8.432e-17,7.0427e-10,45.9115,1,0,7.2282e-05,1,3.6355,7.7368e-10,0,0,
616,8.4104e-17,7.0163e-10,45.9807,1,0,7.2012e-05,1,3.6355,7.7101e-10,0,0,
617,8.3889e-17,6.99e-10,46.0523,1,0,7.1743e-05,1,3.6355,7.6836e-10,0,0,
618,8.3675e-17,6.9638e-10,46.1261,1,0,7.1475e-05,1,3.6355,7.6572e-10,0,0,
619,8.3462e-17,6.9378e-10,46.2042,1,0,7.1208e-05,1,3.6355,7.6309e-10,0,0,
620,8.325e-17,6.9119e-10,46.2744,1,0,7.0943e-05,1,3.6355,7.6047e-10,0,0,
621,8.3039e-17,6.8862e-10,46.3502,1,0,7.0679e-05,1,3.6355,7.5787e-10,0,0,
622,8.2829e-17,6.8606e-10,46.4208,1,0,7.0416e-05,1,3.6355,7.5528e-10,0,0,
623,8.262e-17,6.8351e-10,46.492,1,0,7.0155e-05,1,3.6355,7.5271e-10,0,0,
624,8.2412e-17,6.8097e-10,46.5623,1,0,6.9895e-05,1,3.6355,7.5014e-10,0,0,
625,8.2205e-17,6.7844e-10,46.633,1,0,6.9636e-05,1,3.6355,7.4759e-10,0,0,
626,8.1998e-17,6.7593e-10,46.7031,1,0,6.9378e-05,1,3.6355,7.4506e-10,0,0,
627,8.1793e-17,6.7343e-10,46.7737,1,0,6.9122e-05,1,3.6355,7.4253e-10,0,0,
628,8.1589e-17,6.7094e-10,46.8507,1,0,6.8867e-05,1,3.6355,7.4002e-10,0,0,
629,8.1385e-17,6.6846e-10,46.9216,1,0,6.8613e-05,1,3.6355,7.3752e-10,0,0,
630,8.1182e-17,6.66e-10,46.9972,1,0,6.8361e-05,1,3.6355,7.3503e-10,0,0,
631,8.0981e-17,6.6355e-10,47.067,1,0,6.811e-05,1,3.6355,7.3256e-10,0,0,
632,8.078e-17,6.6111e-10,47.1366,1,0,6.786e-05,1,3.6355,7.301e-10,0,0,
633,8.058e-17,6.5868e-10,47.2074,1,0,6.7611e-05,1,3.6355,7.2765e-10,0,0,
634,8.0381e-17,6.5627e-10,47.2768,1,0,6.7363e-05,1,3.6355,7.2521e-10,0,0,
635,8.0182e-17,6.5386e-10,47.3465,1,0,6.7117e-05,1,3.6355,7.2278e-10,0,0,
636,7.9985e-17,6.5147e-10,47.426,1,0,6.6872e-05,1,3.6355,7.2037e-10,0,0,
637,7.9789e-17,6.4909e-10,47.4973,1,0,6.6628e-05,1,3.6355,7.1797e-10,0,0,
638,7.9593e-17,6.4672e-10,47.5684,1,0,6.6385e-05,1,3.6355,7.1558e-10,0,0,
639,7.9398e-17,6.4436e-10,47.6469,1,0,6.6144e-05,1,3.6355,7.132e-10,0,0,
640,7.9204e-17,6.4202e-10,47.7214,1,0,6.5904e-05,1,3.6355,7.1083e-10,0,0,
641,7.9011e-17,6.3969e-10,47.7914,1,0,6.5664e-05,1,3.6355,7.0848e-10,0,0,
642,7.8819e-17,6.3736e-10,47.8624,1,0,6.5427e-05,1,3.6355,7.0614e-10,0,0,
643,7.8628e-17,6.3505e-10,47.9322,1,0,6.519e-05,1,3.6355,7.0381e-10,0,0,
644,7.8438e-17,6.3275e-10,48.0035,1,0,6.4954e-05,1,3.6355,7.0149e-10,0,0,
645,7.8248e-17,6.3046e-10,48.0762,1,0,6.472e-05,1,3.6355,6.9918e-10,0,0,
646,7.8059e-17,6.2819e-10,48.1454,1,0,6.4486e-05,1,3.6355,6.9689e-10,0,0,
647,7.7871e-17,6.2592e-10,48.2234,1,0,6.4254e-05,1,3.6355,6.946e-10,0,0,
648,7.7684e-17,6.2367e-10,48.2953,1,0,6.4023e-05,1,3.6355,6.9233e-10,0,0,
649,7.7498e-17,6.2142e-10,48.3671,1,0,6.3794e-05,1,3.6355,6.9007e-10,0,0,
650,7.7312e-17,6.1919e-10,48.4383,1,0,6.3565e-05,1,3.6355,6.8782e-10,0,0,
651,7.7128e-17,6.1697e-10,48.5093,1,0,6.3337e-05,1,3.6355,6.8558e-10,0,0,
652,7.6944e-17,6.1476e-10,48.5823,1,0,6.3111e-05,1,3.6355,6.8335e-10,0,0,
653,7.6761e-17,6.1256e-10,48.6542,1,0,6.2885e-05,1,3.6355,6.8114e-10,0,0,
654,7.6578e-17,6.1037e-10,48.7256,1,0,6.2661e-05,1,3.6355,6.7893e-10,0,0,
655,7.6397e-17,6.0819e-10,48.7976,1,0,6.2438e-05,1,3.6355,6.7674e-10,0,0,
656,7.6216e-17,6.0602e-10,48.8702,1,0,6.2216e-05,1,3.6355,6.7455e-10,0,0,
657,7.6036e-17,6.0387e-10,48.9415,1,0,6.1995e-05,1,3.6355,6.7238e-10,0,0,
658,7.5857e-17,6.0172e-10,49.0124,1,0,6.1775e-05,1,3.6355,6.7022e-10,0,0,
659,7.5679e-17,5.9958e-10,49.0913,1,0,6.1556e-05,1,3.6355,6.6807e-10,0,0,
660,7.5501e-17,5.9746e-10,49.1644,1,0,6.1338e-05,1,3.6355,6.6593e-10,0,0,
661,7.5324e-17,5.9534e-10,49.2364,1,0,6.1122e-05,1,3.6355,6.638e-10,0,0,
662,7.5148e-17,5.9324e-10,49.3139,1,0,6.0906e-05,1,3.6355,6.6168e-10,0,0,
663,7.4973e-17,5.9114e-10,49.4037,1,0,6.0692e-05,1,3.6355,6.5957e-10,0,0,
664,7.4799e-17,5.8906e-10,49.4836,1,0,6.0478e-05,1,3.6355,6.5747e-10,0,0,
665,7.4625e-17,5.8698e-10,49.5633,1,0,6.0266e-05,1,3.6355,6.5539e-10,0,0,
666,7.4452e-17,5.8492e-10,49.6413,1,0,6.0054e-05,1,3.6355,6.5331e-10,0,0,
667,7.4279e-17,5.8286e-10,49.7187,1,0,5.9844e-05,1,3.6355,6.5124e-10,0,0,
668,7.4108e-17,5.8082e-10,49.7968,1,0,5.9634e-05,1,3.6355,6.4918e-10,0,0,
669,7.3937e-17,5.7879e-10,49.8774,1,0,5.9426e-05,1,3.6355,6.4714e-10,0,0,
670,7.3767e-17,5.7676e-10,49.9557,1,0,5.9219e-05,1,3.6355,6.451e-10,0,0,
671,7.3598e-17,5.7475e-10,50.0304,1,0,5.9012e-05,1,3.6355,6.4308e-10,0,0,
672,7.3429e-17,5.7274e-10,50.1031,1,0,5.8807e-05,1,3.6355,6.4106e-10,0,0,
673,7.3261e-17,5.7075e-10,50.1793,1,0,5.8603e-05,1,3.6355,6.3905e-10,0,0,
674,7.3094e-17,5.6876e-10,50.2678,1,0,5.8399e-05,1,3.6355,6.3706e-10,0,0,
675,7.2928e-17,5.6679e-10,50.3484,1,0,5.8197e-05,1,3.6355,6.3507e-10,0,0,
676,7.2762e-17,5.6482e-10,50.4402,1,0,5.7996e-05,1,3.6355,6.3309e-10,0,0,
677,7.2597e-17,5.6286e-10,50.5272,1,0,5.7795e-05,1,3.6355,6.3113e-10,0,0,
678,7.2433e-17,5.6092e-10,50.609,1,0,5.7596e-05,1,3.6355,6.2917e-10,0,0,
679,7.2269e-17,5.5898e-10,50.6944,1,0,5.7397e-05,1,3.6355,6.2722e-10,0,0,
680,7.2106e-17,5.5705e-10,50.77,1,0,5.72e-05,1,3.6355,6.2528e-10,0,0,
681,7.1944e-17,5.5513e-10,50.8461,1,0,5.7003e-05,1,3.6355,6.2335e-10,0,0,
682,7.1782e-17,5.5322e-10,50.9162,1,0,5.6808e-05,1,3.6355,6.2144e-10,0,0,
683,7.1621e-17,5.5132e-10,50.9879,1,0,5.6613e-05,1,3.6355,6.1953e-10,0,0,
684,7.1461e-17,5.4943e-10,51.0759,1,0,5.6419e-05,1,3.6355,6.1763e-10,0,0,
685,7.1302e-17,5.4755e-10,51.1527,1,0,5.6227e-05,1,3.6355,6.1574e-10,0,0,
686,7.1143e-17,5.4568e-10,51.2257,1,0,5.6035e-05,1,3.6355,6.1385e-10,0,0,
687,7.0985e-17,5.4381e-10,51.3,1,0,5.5844e-05,1,3.6355,6.1198e-10,0,0,
688,7.0827e-17,5.4196e-10,51.4044,1,0,5.5654e-05,1,3.6355,6.1012e-10,0,0,
689,7.067e-17,5.4011e-10,51.5072,1,0,5.5465e-05,1,3.6355,6.0827e-10,0,0,
690,7.0514e-17,5.3827e-10,51.5928,1,0,5.5277e-05,1,3.6355,6.0642e-10,0,0,
691,7.0358e-17,5.3644e-10,51.6822,1,0,5.5089e-05,1,3.6355,6.0458e-10,0,0,
692,7.0204e-17,5.3462e-10,51.7615,1,0,5.4903e-05,1,3.6355,6.0276e-10,0,0,
693,7.0049e-17,5.3281e-10,51.8554,1,0,5.4717e-05,1,3.6355,6.0094e-10,0,0,
694,6.9896e-17,5.3101e-10,51.9421,1,0,5.4533e-05,1,3.6355,5.9913e-10,0,0,
695,6.9743e-17,5.2922e-10,52.0281,1,0,5.4349e-05,1,3.6355,5.9733e-10,0,0,
696,6.9591e-17,5.2743e-10,52.1103,1,0,5.4166e-05,1,3.6355,5.9554e-10,0,0,
697,6.9439e-17,5.2566e-10,52.1924,1,0,5.3984e-05,1,3.6355,5.9376e-10,0,0,
698,6.9288e-17,5.2389e-10,52.2685,1,0,5.3803e-05,1,3.6355,5.9198e-10,0,0,
699,6.9137e-17,5.2213e-10,52.3673,1,0,5.3623e-05,1,3.6355,5.9022e-10,0,0,
700,6.8988e-17,5.2038e-10,52.4723,1,0,5.3444e-05,1,3.6355,5.8846e-10,0,0,
701,6.8838e-17,5.1863e-10,52.5669,1,0,5.3265e-05,1,3.6355,5.8671e-10,0,0,
702,6.869e-17,5.169e-10,52.6642,1,0,5.3088e-05,1,3.6355,5.8497e-10,0,0,
703,6.8542e-17,5.1517e-10,52.7599,1,0,5.2911e-05,1,3.6355,5.8324e-10,0,0,
704,6.8395e-17,5.1345e-10,52.8524,1,0,5.2735e-05,1,3.6355,5.8152e-10,0,0,
705,6.8248e-17,5.1174e-10,52.9457,1,0,5.256e-05,1,3.6355,5.7981e-10,0,0,
706,6.8102e-17,5.1004e-10,53.0376,1,0,5.2385e-05,1,3.6355,5.781e-10,0,0,
707,6.7956e-17,5.0835e-10,53.1348,1,0,5.2212e-05,1,3.6355,5.764e-10,0,0,
708,6.7811e-17,5.0666e-10,53.2298,1,0,5.2039e-05,1,3.6355,5.7471e-10,0,0,
709,6.7667e-17,5.0498e-10,53.3311,1,0,5.1867e-05,1,3.6355,5.7303e-10,0,0,
710,6.7523e-17,5.0331e-10,53.4268,1,0,5.1696e-05,1,3.6355,5.7136e-10,0,0,
711,6.738e-17,5.0165e-10,53.5162,1,0,5.1526e-05,1,3.6355,5.6969e-10,0,0,
712,6.7238e-17,5e-10,53.6042,1,0,5.1357e-05,1,3.6355,5.6804e-10,0,0,
713,6.7096e-17,4.9835e-10,53.6907,1,0,5.1188e-05,1,3.6355,5.6639e-10,0,0,
714,6.6954e-17,4.9671e-10,53.7724,1,0,5.102e-05,1,3.6355,5.6475e-10,0,0,
715,6.6813e-17,4.9508e-10,53.8597,1,0,5.0853e-05,1,3.6355,5.6311e-10,0,0,
716,6.6673e-17,4.9346e-10,53.9476,1,0,5.0687e-05,1,3.6355,5.6149e-10,0,0,
717,6.6533e-17,4.9184e-10,54.0368,1,0,5.0522e-05,1,3.6355,5.5987e-10,0,0,
718,6.6394e-17,4.9024e-10,54.1208,1,0,5.0357e-05,1,3.6355,5.5826e-10,0,0,
719,6.6256e-17,4.8864e-10,54.2047,1,0,5.0193e-05,1,3.6355,5.5666e-10,0,0,
720,6.6118e-17,4.8704e-10,54.2908,1,0,5.003e-05,1,3.6355,5.5507e-10,0,0,
721,6.598e-17,4.8546e-10,54.3823,1,0,4.9868e-05,1,3.6355,5.5348e-10,0,0,
722,6.5844e-17,4.8388e-10,54.4661,1,0,4.9706e-05,1,3.6355,5.519e-10,0,0,
723,6.5707e-17,4.8231e-10,54.5512,1,0,4.9545e-05,1,3.6355,5.5033e-10,0,0,
724,6.5571e-17,4.8075e-10,54.6445,1,0,4.9385e-05,1,3.6355,5.4876e-10,0,0,
725,6.5436e-17,4.7919e-10,54.7415,1,0,4.9226e-05,1,3.6355,5.4721e-10,0,0,
726,6.5302e-17,4.7764e-10,54.8378,1,0,4.9067e-05,1,3.6355,5.4566e-10,0,0,
727,6.5167e-17,4.761e-10,54.9271,1,0,4.891e-05,1,3.6355,5.4412e-10,0,0,
728,6.5034e-17,4.7457e-10,55.0086,1,0,4.8752e-05,1,3.6355,5.4258e-10,0,0,
729,6.4901e-17,4.7304e-10,55.0901,1,0,4.8596e-05,1,3.6355,5.4106e-10,0,0,
730,6.4768e-17,4.7152e-10,55.1733,1,0,4.844e-05,1,3.6355,5.3954e-10,0,0,
731,6.4636e-17,4.7001e-10,55.2583,1,0,4.8285e-05,1,3.6355,5.3802e-10,0,0,
732,6.4505e-17,4.685e-10,55.3393,1,0,4.8131e-05,1,3.6355,5.3652e-10,0,0,
733,6.4374e-17,4.67e-10,55.4207,1,0,4.7978e-05,1,3.6355,5.3502e-10,0,0,
734,6.4243e-17,4.6551e-10,55.4988,1,0,4.7825e-05,1,3.6355,5.3353e-10,0,0,
735,6.4114e-17,4.6402e-10,55.582,1,0,4.7673e-05,1,3.6355,5.3205e-10,0,0,
736,6.3984e-17,4.6255e-10,55.6667,1,0,4.7522e-05,1,3.6355,5.3057e-10,0,0,
737,6.3855e-17,4.6107e-10,55.7419,1,0,4.7371e-05,1,3.6355,5.291e-10,0,0,
738,6.3727e-17,4.5961e-10,55.8165,1,0,4.7221e-05,1,3.6355,5.2764e-10,0,0,
739,6.3599e-17,4.5815e-10,55.9057,1,0,4.7072e-05,1,3.6355,5.2618e-10,0,0,
740,6.3472e-17,4.567e-10,55.9923,1,0,4.6923e-05,1,3.6355,5.2473e-10,0,0,
741,6.3345e-17,4.5526e-10,56.0787,1,0,4.6775e-05,1,3.6355,5.2329e-10,0,0,
742,6.3219e-17,4.5382e-10,56.1686,1,0,4.6628e-05,1,3.6355,5.2185e-10,0,0,
743,6.3093e-17,4.5239e-10,56.2467,1,0,4.6481e-05,1,3.6355,5.2043e-10,0,0,
744,6.2967e-17,4.5096e-10,56.3206,1,0,4.6335e-05,1,3.6355,5.19e-10,0,0,
745,6.2842e-17,4.4955e-10,56.3958,1,0,4.619e-05,1,3.6355,5.1759e-10,0,0,
746,6.2718e-17,4.4813e-10,56.4856,1,0,4.6046e-05,1,3.6355,5.1618e-10,0,0,
747,6.2594e-17,4.4673e-10,56.5709,1,0,4.5902e-05,1,3.6355,5.1478e-10,0,0,
748,6.2471e-17,4.4533e-10,56.6556,1,0,4.5759e-05,1,3.6355,5.1338e-10,0,0,
749,6.2348e-17,4.4394e-10,56.7302,1,0,4.5616e-05,1,3.6355,5.1199e-10,0,0,
750,6.2225e-17,4.4255e-10,56.8113,1,0,4.5474e-05,1,3.6355,5.1061e-10,0,0,
751,6.2103e-17,4.4117e-10,56.894,1,0,4.5333e-05,1,3.6355,5.0924e-10,0,0,
752,6.1982e-17,4.398e-10,56.9734,1,0,4.5192e-05,1,3.6355,5.0787e-10,0,0,
753,6.1861e-17,4.3843e-10,57.0545,1,0,4.5052e-05,1,3.6355,5.065e-10,0,0,
754,6.174e-17,4.3707e-10,57.1304,1,0,4.4913e-05,1,3.6355,5.0515e-10,0,0,
755,6.162e-17,4.3572e-10,57.2107,1,0,4.4774e-05,1,3.6355,5.038e-10,0,0,
756,6.1501e-17,4.3437e-10,57.293,1,0,4.4636e-05,1,3.6355,5.0245e-10,0,0,
757,6.1381e-17,4.3303e-10,57.3708,1,0,4.4499e-05,1,3.6355,5.0111e-10,0,0,
758,6.1263e-17,4.3169e-10,57.4538,1,0,4.4362e-05,1,3.6355,4.9978e-10,0,0,
759,6.1145e-17,4.3036e-10,57.5323,1,0,4.4226e-05,1,3.6355,4.9846e-10,0,0,
760,6.1027e-17,4.2904e-10,57.6087,1,0,4.409e-05,1,3.6355,4.9714e-10,0,0,
761,6.0909e-17,4.2772e-10,57.6842,1,0,4.3955e-05,1,3.6355,4.9582e-10,0,0,
762,6.0793e-17,4.2641e-10,57.7593,1,0,4.3821e-05,1,3.6355,4.9452e-10,0,0,
763,6.0676e-17,4.251e-10,57.8311,1,0,4.3687e-05,1,3.6355,4.9322e-10,0,0,
764,6.056e-17,4.238e-10,57.9048,1,0,4.3554e-05,1,3.6355,4.9192e-10,0,0,
765,6.0445e-17,4.225e-10,57.9758,1,0,4.3421e-05,1,3.6355,4.9063e-10,0,0,
766,6.0329e-17,4.2122e-10,58.0492,1,0,4.3289e-05,1,3.6355,4.8935e-10,0,0,
767,6.0215e-17,4.1993e-10,58.1356,1,0,4.3158e-05,1,3.6355,4.8807e-10,0,0,
768,6.0101e-17,4.1866e-10,58.2107,1,0,4.3027e-05,1,3.6355,4.868e-10,0,0,
769,5.9987e-17,4.1738e-10,58.2833,1,0,4.2897e-05,1,3.6355,4.8554e-10,0,0,
770,5.9873e-17,4.1612e-10,58.3606,1,0,4.2767e-05,1,3.6355,4.8428e-10,0,0,
771,5.976e-17,4.1486e-10,58.4366,1,0,4.2638e-05,1,3.6355,4.8302e-10,0,0,
772,5.9648e-17,4.136e-10,58.511,1,0,4.251e-05,1,3.6355,4.8177e-10,0,0,
773,5.9536e-17,4.1236e-10,58.5886,1,0,4.2382e-05,1,3.6355,4.8053e-10,0,0,
774,5.9424e-17,4.1111e-10,58.6616,1,0,4.2254e-05,1,3.6355,4.7929e-10,0,0,
775,5.9313e-17,4.0987e-10,58.7426,1,0,4.2128e-05,1,3.6355,4.7806e-10,0,0,
776,5.9202e-17,4.0864e-10,58.8182,1,0,4.2001e-05,1,3.6355,4.7684e-10,0,0,
777,5.9092e-17,4.0741e-10,58.8989,1,0,4.1876e-05,1,3.6355,4.7562e-10,0,0,
778,5.8982e-17,4.0619e-10,58.9744,1,0,4.1751e-05,1,3.6355,4.744e-10,0,0,
779,5.8872e-17,4.0498e-10,59.0541,1,0,4.1626e-05,1,3.6355,4.732e-10,0,0,
780,5.8763e-17,4.0377e-10,59.1332,1,0,4.1502e-05,1,3.6355,4.7199e-10,0,0,
781,5.8654e-17,4.0256e-10,59.214,1,0,4.1379e-05,1,3.6355,4.7079e-10,0,0,
782,5.8546e-17,4.0136e-10,59.2954,1,0,4.1256e-05,1,3.6355,4.696e-10,0,0,
783,5.8438e-17,4.0017e-10,59.3708,1,0,4.1133e-05,1,3.6355,4.6842e-10,0,0,
784,5.833e-17,3.9898e-10,59.4457,1,0,4.1012e-05,1,3.6355,4.6723e-10,0,0,
785,5.8223e-17,3.9779e-10,59.5285,1,0,4.089e-05,1,3.6355,4.6606e-10,0,0,
786,5.8117e-17,3.9662e-10,59.6089,1,0,4.077e-05,1,3.6355,4.6489e-10,0,0,
