"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
424,8.585e-19,5.0311e-13,53.3698,1,0,4.1934e-15,1,7.8642,2.7484e-10,1.8596e-15,1.1536e-16,
425,8.585e-19,5.0308e-13,53.4927,1,0,1.7768e-15,1,7.8642,2.7484e-10,2.5258e-15,1.1873e-16,
426,8.585e-19,5.0305e-13,53.6157,1,0,4.2557e-15,1,7.8642,2.7484e-10,4.7184e-16,5.1271e-17,
427,8.585e-19,5.0307e-13,53.7433,1,0,6.7483e-15,1,7.8642,2.7484e-10,2.9421e-15,1.0273e-16,
428,8.585e-19,5.0326e-13,53.8675,1,0,2.01e-14,1,7.8642,2.7484e-10,7.0499e-15,2.9134e-16,
429,8.585e-19,5.0322e-13,53.9899,1,0,6.2962e-15,1,7.8642,2.7484e-10,3.9968e-15,1.7723e-16,
430,8.585e-19,5.0305e-13,54.1132,1,0,8.0846e-15,1,7.8642,2.7484e-10,4.4409e-16,5.4547e-17,
431,8.585e-19,5.0303e-13,54.2369,1,0,8.8695e-15,1,7.8642,2.7484e-10,4.2744e-15,1.7048e-16,
432,8.585e-19,5.031e-13,54.3576,1,0,1.85e-15,1,7.8642,2.7484e-10,4.4686e-15,1.5468e-16,
433,8.585e-19,5.0304e-13,54.4962,1,0,3.7942e-15,1,7.8642,2.7484e-10,2.6368e-15,1.0717e-16,
434,8.585e-19,5.031e-13,54.6209,1,0,5.565e-15,1,7.8642,2.7484e-10,4.4409e-16,6.3703e-17,
435,8.585e-19,5.0305e-13,54.7469,1,0,2.4341e-15,1,7.8642,2.7484e-10,1.0547e-15,7.7484e-17,
436,8.585e-19,5.0312e-13,54.8698,1,0,1.7132e-14,1,7.8642,2.7484e-10,7.3275e-15,2.7486e-16,
437,8.585e-19,5.0306e-13,54.9914,1,0,1.1675e-14,1,7.8642,2.7484e-10,1.8041e-15,8.1821e-17,
438,8.585e-19,5.0298e-13,55.1126,1,0,5.1786e-15,1,7.8642,2.7484e-10,8.6042e-16,6.0523e-17,
439,8.585e-19,5.0312e-13,55.235,1,0,1.2123e-15,1,7.8642,2.7484e-10,4.996e-16,6.2739e-17,
440,8.585e-19,5.0305e-13,55.3586,1,0,2.7727e-15,1,7.8642,2.7484e-10,8.8818e-16,5.5511e-17,
441,8.585e-19,5.0307e-13,55.4809,1,0,3.8295e-15,1,7.8642,2.7484e-10,1.027e-15,7.575e-17,
442,8.585e-19,5.0325e-13,55.605,1,0,1.2316e-14,1,7.8642,2.7484e-10,7.2164e-15,2.7544e-16,
443,8.585e-19,5.0307e-13,55.7309,1,0,1.389e-14,1,7.8642,2.7484e-10,3.3307e-16,5.6764e-17,
444,8.585e-19,5.0304e-13,55.8693,1,0,2.6304e-15,1,7.8642,2.7484e-10,9.1593e-16,6.0523e-17,
445,8.585e-19,5.0311e-13,55.9916,1,0,1.1683e-14,1,7.8642,2.7484e-10,4.9682e-15,1.781e-16,
446,8.585e-19,5.0309e-13,56.1171,1,0,1.708e-14,1,7.8642,2.7484e-10,3.5805e-15,1.3425e-16,
447,8.585e-19,5.0301e-13,56.2408,1,0,3.6635e-15,1,7.8642,2.7484e-10,5.218e-15,1.9805e-16,
448,8.585e-19,5.0298e-13,56.3638,1,0,1.2844e-15,1,7.8642,2.7484e-10,5.6621e-15,2.4826e-16,
449,8.585e-19,5.0314e-13,56.4852,1,0,2.007e-15,1,7.8642,2.7484e-10,5.8842e-15,1.941e-16,
450,8.585e-19,5.0311e-13,56.6082,1,0,9.8006e-15,1,7.8642,2.7484e-10,9.7145e-16,7.1798e-17,
451,8.585e-19,5.0312e-13,56.7301,1,0,3.921e-15,1,7.8642,2.7484e-10,7.2164e-16,7.8641e-17,
452,8.585e-19,5.0306e-13,56.8539,1,0,1.4371e-15,1,7.8642,2.7484e-10,7.2164e-16,5.7728e-17,
453,8.585e-19,5.0311e-13,56.9865,1,0,2.1694e-15,1,7.8642,2.7484e-10,3.3307e-16,5.0596e-17,
454,8.585e-19,5.03e-13,57.1147,1,0,1.823e-15,1,7.8642,2.7484e-10,8.6042e-16,5.5415e-17,
455,8.585e-19,5.0296e-13,57.2456,1,0,2.5329e-15,1,7.8642,2.7484e-10,4.4409e-16,5.156e-17,
456,8.585e-19,5.0306e-13,57.3672,1,0,9.3837e-15,1,7.8642,2.7484e-10,4.4686e-15,1.6779e-16,
457,8.585e-19,5.0308e-13,57.489,1,0,2.8519e-15,1,7.8642,2.7484e-10,3.2474e-15,1.2008e-16,
458,8.585e-19,5.0295e-13,57.6142,1,0,5.054e-15,1,7.8642,2.7484e-10,7.7716e-16,7.122e-17,
459,8.585e-19,5.0297e-13,57.7394,1,0,2.2649e-15,1,7.8642,2.7484e-10,1.7208e-15,8.4809e-17,
460,8.585e-19,5.0306e-13,57.8614,1,0,2.5863e-15,1,7.8642,2.7484e-10,2.9421e-15,1.1093e-16,
461,8.585e-19,5.031e-13,57.9855,1,0,1.469e-14,1,7.8642,2.7484e-10,4.5797e-15,1.6567e-16,
462,8.585e-19,5.0305e-13,58.1145,1,0,1.3684e-14,1,7.8642,2.7484e-10,2.3592e-15,9.5892e-17,
463,8.585e-19,5.0306e-13,58.2438,1,0,3.3625e-15,1,7.8642,2.7484e-10,7.494e-16,5.5029e-17,
464,8.585e-19,5.0303e-13,58.3661,1,0,3.8412e-15,1,7.8642,2.7484e-10,2.5258e-15,1.0476e-16,
465,8.585e-19,5.0305e-13,58.4928,1,0,1.5146e-15,1,7.8642,2.7484e-10,2.8033e-15,1.0688e-16,
466,8.585e-19,5.0315e-13,58.6222,1,0,1.0127e-14,1,7.8642,2.7484e-10,2.2482e-15,1.1844e-16,
467,8.585e-19,5.0305e-13,58.7438,1,0,1.828e-15,1,7.8642,2.7484e-10,1.4155e-15,8.211e-17,
468,8.585e-19,5.0306e-13,58.8661,1,0,2.8735e-15,1,7.8642,2.7484e-10,2.7756e-15,1.063e-16,
469,8.585e-19,5.0325e-13,58.9909,1,0,7.7504e-15,1,7.8642,2.7484e-10,6.467e-15,2.6426e-16,
470,8.585e-19,5.0307e-13,59.1115,1,0,1.7349e-14,1,7.8642,2.7484e-10,2.0817e-15,9.9939e-17,
471,8.585e-19,5.0305e-13,59.2366,1,0,6.8083e-15,1,7.8642,2.7484e-10,1.3045e-15,8.0086e-17,
472,8.585e-19,5.032e-13,59.3587,1,0,4.3258e-15,1,7.8642,2.7484e-10,3.2196e-15,1.6432e-16,
473,8.585e-19,5.031e-13,59.4799,1,0,3.4641e-15,1,7.8642,2.7484e-10,1.5543e-15,8.8664e-17,
474,8.585e-19,5.0315e-13,59.6066,1,0,3.1173e-15,1,7.8642,2.7484e-10,2.9698e-15,1.6114e-16,
475,8.585e-19,5.0315e-13,59.7274,1,0,3.3366e-15,1,7.8642,2.7484e-10,4.6907e-15,1.9593e-16,
476,8.585e-19,5.0308e-13,59.8521,1,0,1.2006e-14,1,7.8642,2.7484e-10,1.2768e-15,7.228e-17,
477,8.585e-19,5.031e-13,59.9826,1,0,8.2043e-15,1,7.8642,2.7484e-10,2.8311e-15,1.2712e-16,
478,8.585e-19,5.0311e-13,60.1065,1,0,2.2229e-15,1,7.8642,2.7484e-10,3.8303e-15,1.4678e-16,
