"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
477,0.0077879,5.0226e-07,18.7895,1,0,0.050297,1,1,5.0226e-07,2.1064e-10,1.9928e-11,
478,0.0077879,5.0155e-07,18.8283,1,0,0.050226,1,1,5.0155e-07,2.0959e-10,1.9828e-11,
479,0.0077879,5.0084e-07,18.8674,1,0,0.050154,1,1,5.0084e-07,2.0856e-10,1.973e-11,
480,0.0077878,5.0013e-07,18.9062,1,0,0.050083,1,1,5.0013e-07,2.0753e-10,1.9632e-11,
481,0.0077878,4.9942e-07,18.9446,1,0,0.050012,1,1,4.9942e-07,2.065e-10,1.9535e-11,
482,0.0077878,4.9872e-07,18.9829,1,0,0.049942,1,1,4.9872e-07,2.0549e-10,1.9438e-11,
483,0.0077878,4.9802e-07,19.0215,1,0,0.049871,1,1,4.9802e-07,2.0448e-10,1.9343e-11,
484,0.0077877,4.9732e-07,19.06,1,0,0.049801,1,1,4.9732e-07,2.0348e-10,1.9248e-11,
485,0.0077877,4.9662e-07,19.0981,1,0,0.049731,1,1,4.9662e-07,2.0249e-10,1.9153e-11,
486,0.0077877,4.9593e-07,19.1367,1,0,0.049662,1,1,4.9593e-07,2.015e-10,1.9059e-11,
487,0.0077877,4.9523e-07,19.1746,1,0,0.049592,1,1,4.9523e-07,2.0052e-10,1.8966e-11,
488,0.0077876,4.9455e-07,19.2135,1,0,0.049523,1,1,4.9455e-07,1.9954e-10,1.8874e-11,
489,0.0077876,4.9386e-07,19.252,1,0,0.049454,1,1,4.9386e-07,1.9858e-10,1.8782e-11,
490,0.0077876,4.9317e-07,19.29,1,0,0.049385,1,1,4.9317e-07,1.9762e-10,1.8691e-11,
491,0.0077876,4.9249e-07,19.3279,1,0,0.049317,1,1,4.9249e-07,1.9667e-10,1.86e-11,
492,0.0077875,4.9181e-07,19.3665,1,0,0.049249,1,1,4.9181e-07,1.9572e-10,1.851e-11,
493,0.0077875,4.9114e-07,19.4046,1,0,0.049181,1,1,4.9114e-07,1.9478e-10,1.8421e-11,
494,0.0077875,4.9046e-07,19.4438,1,0,0.049113,1,1,4.9046e-07,1.9385e-10,1.8332e-11,
495,0.0077875,4.8979e-07,19.4831,1,0,0.049046,1,1,4.8979e-07,1.9292e-10,1.8244e-11,
496,0.0077874,4.8912e-07,19.5217,1,0,0.048978,1,1,4.8912e-07,1.92e-10,1.8157e-11,
497,0.0077874,4.8845e-07,19.5599,1,0,0.048911,1,1,4.8845e-07,1.9109e-10,1.807e-11,
498,0.0077874,4.8778e-07,19.5977,1,0,0.048845,1,1,4.8778e-07,1.9018e-10,1.7983e-11,
499,0.0077874,4.8712e-07,19.6359,1,0,0.048778,1,1,4.8712e-07,1.8928e-10,1.7898e-11,
500,0.0077874,4.8646e-07,19.6741,1,0,0.048712,1,1,4.8646e-07,1.8838e-10,1.7813e-11,
501,0.0077873,4.858e-07,19.7149,1,0,0.048645,1,1,4.858e-07,1.8749e-10,1.7728e-11,
502,0.0077873,4.8514e-07,19.7526,1,0,0.04858,1,1,4.8514e-07,1.8661e-10,1.7644e-11,
503,0.0077873,4.8449e-07,19.7907,1,0,0.048514,1,1,4.8449e-07,1.8573e-10,1.7561e-11,
504,0.0077873,4.8384e-07,19.8286,1,0,0.048448,1,1,4.8384e-07,1.8486e-10,1.7478e-11,
505,0.0077872,4.8319e-07,19.8669,1,0,0.048383,1,1,4.8319e-07,1.8399e-10,1.7396e-11,
506,0.0077872,4.8254e-07,19.9053,1,0,0.048318,1,1,4.8254e-07,1.8313e-10,1.7314e-11,
507,0.0077872,4.8189e-07,19.9433,1,0,0.048253,1,1,4.8189e-07,1.8228e-10,1.7233e-11,
508,0.0077872,4.8125e-07,19.9811,1,0,0.048189,1,1,4.8125e-07,1.8143e-10,1.7152e-11,
509,0.0077871,4.8061e-07,20.0191,1,0,0.048124,1,1,4.8061e-07,1.8059e-10,1.7072e-11,
510,0.0077871,4.7997e-07,20.057,1,0,0.04806,1,1,4.7997e-07,1.7975e-10,1.6992e-11,
511,0.0077871,4.7933e-07,20.0954,1,0,0.047996,1,1,4.7933e-07,1.7892e-10,1.6913e-11,
512,0.0077871,4.7869e-07,20.1335,1,0,0.047933,1,1,4.7869e-07,1.781e-10,1.6835e-11,
513,0.0077871,4.7806e-07,20.1714,1,0,0.047869,1,1,4.7806e-07,1.7727e-10,1.6757e-11,
514,0.007787,4.7743e-07,20.2097,1,0,0.047806,1,1,4.7743e-07,1.7646e-10,1.6679e-11,
515,0.007787,4.768e-07,20.2481,1,0,0.047743,1,1,4.768e-07,1.7565e-10,1.6602e-11,
516,0.007787,4.7617e-07,20.2859,1,0,0.04768,1,1,4.7617e-07,1.7485e-10,1.6526e-11,
517,0.007787,4.7555e-07,20.3238,1,0,0.047617,1,1,4.7555e-07,1.7405e-10,1.645e-11,
518,0.0077869,4.7493e-07,20.3618,1,0,0.047555,1,1,4.7493e-07,1.7326e-10,1.6375e-11,
519,0.0077869,4.7431e-07,20.4017,1,0,0.047492,1,1,4.7431e-07,1.7247e-10,1.6299e-11,
520,0.0077869,4.7369e-07,20.44,1,0,0.04743,1,1,4.7369e-07,1.7168e-10,1.6225e-11,
521,0.0077869,4.7307e-07,20.4779,1,0,0.047368,1,1,4.7307e-07,1.7091e-10,1.6151e-11,
522,0.0077868,4.7246e-07,20.5157,1,0,0.047307,1,1,4.7246e-07,1.7014e-10,1.6077e-11,
523,0.0077868,4.7184e-07,20.5536,1,0,0.047245,1,1,4.7184e-07,1.6937e-10,1.6005e-11,
524,0.0077868,4.7123e-07,20.595,1,0,0.047184,1,1,4.7123e-07,1.686e-10,1.5932e-11,
525,0.0077868,4.7062e-07,20.6351,1,0,0.047123,1,1,4.7062e-07,1.6785e-10,1.5859e-11,
526,0.0077868,4.7002e-07,20.6727,1,0,0.047062,1,1,4.7002e-07,1.6709e-10,1.5788e-11,
527,0.0077867,4.6941e-07,20.7103,1,0,0.047001,1,1,4.6941e-07,1.6635e-10,1.5717e-11,
528,0.0077867,4.6881e-07,20.7474,1,0,0.046941,1,1,4.6881e-07,1.656e-10,1.5646e-11,
529,0.0077867,4.6821e-07,20.7848,1,0,0.046881,1,1,4.6821e-07,1.6487e-10,1.5576e-11,
530,0.0077867,4.6761e-07,20.8218,1,0,0.046821,1,1,4.6761e-07,1.6413e-10,1.5506e-11,
531,0.0077866,4.6701e-07,20.8595,1,0,0.046761,1,1,4.6701e-07,1.634e-10,1.5436e-11,
532,0.0077866,4.6642e-07,20.8967,1,0,0.046701,1,1,4.6642e-07,1.6268e-10,1.5367e-11,
533,0.0077866,4.6582e-07,20.9338,1,0,0.046641,1,1,4.6582e-07,1.6196e-10,1.5299e-11,
534,0.0077866,4.6523e-07,20.9715,1,0,0.046582,1,1,4.6523e-07,1.6125e-10,1.5231e-11,
535,0.0077866,4.6464e-07,21.0088,1,0,0.046523,1,1,4.6464e-07,1.6054e-10,1.5163e-11,
536,0.0077865,4.6406e-07,21.047,1,0,0.046464,1,1,4.6406e-07,1.5983e-10,1.5096e-11,
537,0.0077865,4.6347e-07,21.0839,1,0,0.046405,1,1,4.6347e-07,1.5913e-10,1.5029e-11,
538,0.0077865,4.6289e-07,21.1208,1,0,0.046347,1,1,4.6289e-07,1.5843e-10,1.4963e-11,
539,0.0077865,4.623e-07,21.1579,1,0,0.046288,1,1,4.623e-07,1.5774e-10,1.4897e-11,
540,0.0077865,4.6172e-07,21.1952,1,0,0.04623,1,1,4.6172e-07,1.5705e-10,1.4832e-11,
541,0.0077864,4.6115e-07,21.2321,1,0,0.046172,1,1,4.6115e-07,1.5637e-10,1.4766e-11,
542,0.0077864,4.6057e-07,21.2695,1,0,0.046114,1,1,4.6057e-07,1.5569e-10,1.4702e-11,
543,0.0077864,4.5999e-07,21.3074,1,0,0.046057,1,1,4.5999e-07,1.5502e-10,1.4637e-11,
544,0.0077864,4.5942e-07,21.3459,1,0,0.045999,1,1,4.5942e-07,1.5435e-10,1.4574e-11,
545,0.0077863,4.5885e-07,21.3829,1,0,0.045942,1,1,4.5885e-07,1.5368e-10,1.451e-11,
546,0.0077863,4.5828e-07,21.4203,1,0,0.045885,1,1,4.5828e-07,1.5302e-10,1.4447e-11,
547,0.0077863,4.5771e-07,21.4573,1,0,0.045828,1,1,4.5771e-07,1.5236e-10,1.4384e-11,
548,0.0077863,4.5715e-07,21.4943,1,0,0.045771,1,1,4.5715e-07,1.5171e-10,1.4321e-11,
549,0.0077863,4.5658e-07,21.5311,1,0,0.045714,1,1,4.5658e-07,1.5106e-10,1.426e-11,
550,0.0077862,4.5602e-07,21.5681,1,0,0.045658,1,1,4.5602e-07,1.5041e-10,1.4198e-11,
551,0.0077862,4.5546e-07,21.6053,1,0,0.045602,1,1,4.5546e-07,1.4977e-10,1.4137e-11,
552,0.0077862,4.549e-07,21.6423,1,0,0.045546,1,1,4.549e-07,1.4913e-10,1.4076e-11,
553,0.0077862,4.5434e-07,21.6793,1,0,0.04549,1,1,4.5434e-07,1.485e-10,1.4016e-11,
554,0.0077862,4.5379e-07,21.7164,1,0,0.045434,1,1,4.5379e-07,1.4787e-10,1.3955e-11,
555,0.0077861,4.5323e-07,21.7535,1,0,0.045378,1,1,4.5323e-07,1.4725e-10,1.3896e-11,
556,0.0077861,4.5268e-07,21.7902,1,0,0.045323,1,1,4.5268e-07,1.4662e-10,1.3837e-11,
557,0.0077861,4.5213e-07,21.8277,1,0,0.045268,1,1,4.5213e-07,1.4601e-10,1.3777e-11,
558,0.0077861,4.5158e-07,21.8663,1,0,0.045213,1,1,4.5158e-07,1.4539e-10,1.3719e-11,
559,0.0077861,4.5103e-07,21.9051,1,0,0.045158,1,1,4.5103e-07,1.4478e-10,1.3661e-11,
560,0.007786,4.5049e-07,21.9422,1,0,0.045103,1,1,4.5049e-07,1.4417e-10,1.3603e-11,
561,0.007786,4.4994e-07,21.9794,1,0,0.045048,1,1,4.4994e-07,1.4357e-10,1.3545e-11,
562,0.007786,4.494e-07,22.0168,1,0,0.044994,1,1,4.494e-07,1.4297e-10,1.3488e-11,
563,0.007786,4.4886e-07,22.0542,1,0,0.04494,1,1,4.4886e-07,1.4238e-10,1.3431e-11,
564,0.007786,4.4832e-07,22.091,1,0,0.044886,1,1,4.4832e-07,1.4179e-10,1.3375e-11,
565,0.0077859,4.4778e-07,22.1288,1,0,0.044832,1,1,4.4778e-07,1.412e-10,1.3318e-11,
566,0.0077859,4.4725e-07,22.1659,1,0,0.044778,1,1,4.4725e-07,1.4061e-10,1.3262e-11,
567,0.0077859,4.4671e-07,22.2035,1,0,0.044725,1,1,4.4671e-07,1.4003e-10,1.3207e-11,
568,0.0077859,4.4618e-07,22.2405,1,0,0.044671,1,1,4.4618e-07,1.3945e-10,1.3152e-11,
569,0.0077859,4.4565e-07,22.2771,1,0,0.044618,1,1,4.4565e-07,1.3888e-10,1.3097e-11,
570,0.0077858,4.4512e-07,22.315,1,0,0.044565,1,1,4.4512e-07,1.3831e-10,1.3042e-11,
571,0.0077858,4.4459e-07,22.3529,1,0,0.044512,1,1,4.4459e-07,1.3774e-10,1.2988e-11,
572,0.0077858,4.4407e-07,22.39,1,0,0.044459,1,1,4.4407e-07,1.3718e-10,1.2934e-11,
573,0.0077858,4.4354e-07,22.4271,1,0,0.044406,1,1,4.4354e-07,1.3662e-10,1.2881e-11,
574,0.0077858,4.4302e-07,22.4647,1,0,0.044354,1,1,4.4302e-07,1.3606e-10,1.2827e-11,
575,0.0077857,4.425e-07,22.5025,1,0,0.044302,1,1,4.425e-07,1.3551e-10,1.2774e-11,
576,0.0077857,4.4198e-07,22.5395,1,0,0.044249,1,1,4.4198e-07,1.3496e-10,1.2722e-11,
577,0.0077857,4.4146e-07,22.5761,1,0,0.044197,1,1,4.4146e-07,1.3441e-10,1.267e-11,
578,0.0077857,4.4094e-07,22.6142,1,0,0.044146,1,1,4.4094e-07,1.3387e-10,1.2617e-11,
579,0.0077857,4.4043e-07,22.6517,1,0,0.044094,1,1,4.4043e-07,1.3333e-10,1.2565e-11,
580,0.0077856,4.3991e-07,22.6885,1,0,0.044042,1,1,4.3991e-07,1.3279e-10,1.2515e-11,
581,0.0077856,4.394e-07,22.7283,1,0,0.043991,1,1,4.394e-07,1.3226e-10,1.2463e-11,
582,0.0077856,4.3889e-07,22.7667,1,0,0.04394,1,1,4.3889e-07,1.3173e-10,1.2412e-11,
583,0.0077856,4.3838e-07,22.8074,1,0,0.043889,1,1,4.3838e-07,1.312e-10,1.2362e-11,
584,0.0077856,4.3787e-07,22.8476,1,0,0.043838,1,1,4.3787e-07,1.3068e-10,1.2311e-11,
585,0.0077855,4.3736e-07,22.8863,1,0,0.043787,1,1,4.3736e-07,1.3016e-10,1.2262e-11,
586,0.0077855,4.3686e-07,22.9246,1,0,0.043736,1,1,4.3686e-07,1.2964e-10,1.2212e-11,
587,0.0077855,4.3635e-07,22.9647,1,0,0.043686,1,1,4.3635e-07,1.2912e-10,1.2162e-11,
588,0.0077855,4.3585e-07,23.0031,1,0,0.043635,1,1,4.3585e-07,1.2861e-10,1.2114e-11,
589,0.0077855,4.3535e-07,23.0424,1,0,0.043585,1,1,4.3535e-07,1.281e-10,1.2064e-11,
590,0.0077854,4.3485e-07,23.0826,1,0,0.043535,1,1,4.3485e-07,1.276e-10,1.2016e-11,
591,0.0077854,4.3435e-07,23.1214,1,0,0.043485,1,1,4.3435e-07,1.271e-10,1.1968e-11,
592,0.0077854,4.3386e-07,23.1597,1,0,0.043435,1,1,4.3386e-07,1.266e-10,1.192e-11,
593,0.0077854,4.3336e-07,23.1994,1,0,0.043385,1,1,4.3336e-07,1.261e-10,1.1873e-11,
594,0.0077854,4.3287e-07,23.2379,1,0,0.043336,1,1,4.3287e-07,1.256e-10,1.1825e-11,
595,0.0077854,4.3238e-07,23.2757,1,0,0.043287,1,1,4.3238e-07,1.2511e-10,1.1778e-11,
596,0.0077853,4.3189e-07,23.3141,1,0,0.043237,1,1,4.3189e-07,1.2463e-10,1.1731e-11,
597,0.0077853,4.314e-07,23.3544,1,0,0.043188,1,1,4.314e-07,1.2414e-10,1.1684e-11,
598,0.0077853,4.3091e-07,23.3913,1,0,0.043139,1,1,4.3091e-07,1.2366e-10,1.1638e-11,
599,0.0077853,4.3042e-07,23.4286,1,0,0.043091,1,1,4.3042e-07,1.2318e-10,1.1592e-11,
600,0.0077853,4.2994e-07,23.4657,1,0,0.043042,1,1,4.2994e-07,1.227e-10,1.1546e-11,
601,0.0077852,4.2945e-07,23.5049,1,0,0.042993,1,1,4.2945e-07,1.2223e-10,1.1501e-11,
602,0.0077852,4.2897e-07,23.5421,1,0,0.042945,1,1,4.2897e-07,1.2176e-10,1.1455e-11,
603,0.0077852,4.2849e-07,23.5796,1,0,0.042897,1,1,4.2849e-07,1.2129e-10,1.141e-11,
604,0.0077852,4.2801e-07,23.6172,1,0,0.042848,1,1,4.2801e-07,1.2082e-10,1.1365e-11,
605,0.0077852,4.2753e-07,23.6551,1,0,0.0428,1,1,4.2753e-07,1.2036e-10,1.132e-11,
606,0.0077852,4.2705e-07,23.6933,1,0,0.042753,1,1,4.2705e-07,1.199e-10,1.1276e-11,
607,0.0077851,4.2658e-07,23.7315,1,0,0.042705,1,1,4.2658e-07,1.1944e-10,1.1232e-11,
608,0.0077851,4.261e-07,23.7696,1,0,0.042657,1,1,4.261e-07,1.1899e-10,1.1188e-11,
609,0.0077851,4.2563e-07,23.8077,1,0,0.04261,1,1,4.2563e-07,1.1854e-10,1.1145e-11,
610,0.0077851,4.2516e-07,23.8455,1,0,0.042562,1,1,4.2516e-07,1.1809e-10,1.1101e-11,
611,0.0077851,4.2468e-07,23.8833,1,0,0.042515,1,1,4.2468e-07,1.1764e-10,1.1058e-11,
612,0.007785,4.2422e-07,23.9213,1,0,0.042468,1,1,4.2422e-07,1.172e-10,1.1015e-11,
613,0.007785,4.2375e-07,23.9589,1,0,0.042421,1,1,4.2375e-07,1.1675e-10,1.0972e-11,
614,0.007785,4.2328e-07,23.9967,1,0,0.042374,1,1,4.2328e-07,1.1632e-10,1.093e-11,
615,0.007785,4.2281e-07,24.0349,1,0,0.042328,1,1,4.2281e-07,1.1588e-10,1.0888e-11,
616,0.007785,4.2235e-07,24.0728,1,0,0.042281,1,1,4.2235e-07,1.1545e-10,1.0846e-11,
617,0.007785,4.2189e-07,24.1106,1,0,0.042235,1,1,4.2189e-07,1.1501e-10,1.0804e-11,
618,0.0077849,4.2143e-07,24.1484,1,0,0.042189,1,1,4.2143e-07,1.1459e-10,1.0763e-11,
619,0.0077849,4.2097e-07,24.1861,1,0,0.042142,1,1,4.2097e-07,1.1416e-10,1.0722e-11,
620,0.0077849,4.2051e-07,24.2243,1,0,0.042096,1,1,4.2051e-07,1.1373e-10,1.068e-11,
621,0.0077849,4.2005e-07,24.262,1,0,0.04205,1,1,4.2005e-07,1.1331e-10,1.0639e-11,
622,0.0077849,4.1959e-07,24.3008,1,0,0.042005,1,1,4.1959e-07,1.129e-10,1.0599e-11,
623,0.0077848,4.1914e-07,24.3395,1,0,0.041959,1,1,4.1914e-07,1.1248e-10,1.0558e-11,
624,0.0077848,4.1868e-07,24.3775,1,0,0.041913,1,1,4.1868e-07,1.1206e-10,1.0518e-11,
625,0.0077848,4.1823e-07,24.4154,1,0,0.041868,1,1,4.1823e-07,1.1165e-10,1.0478e-11,
626,0.0077848,4.1778e-07,24.4533,1,0,0.041823,1,1,4.1778e-07,1.1124e-10,1.0439e-11,
627,0.0077848,4.1733e-07,24.4921,1,0,0.041777,1,1,4.1733e-07,1.1084e-10,1.0399e-11,
628,0.0077848,4.1688e-07,24.53,1,0,0.041732,1,1,4.1688e-07,1.1043e-10,1.036e-11,
629,0.0077847,4.1643e-07,24.5679,1,0,0.041687,1,1,4.1643e-07,1.1003e-10,1.0321e-11,
630,0.0077847,4.1598e-07,24.6057,1,0,0.041643,1,1,4.1598e-07,1.0963e-10,1.0282e-11,
631,0.0077847,4.1554e-07,24.6433,1,0,0.041598,1,1,4.1554e-07,1.0923e-10,1.0243e-11,
632,0.0077847,4.1509e-07,24.681,1,0,0.041553,1,1,4.1509e-07,1.0884e-10,1.0205e-11,
633,0.0077847,4.1465e-07,24.7212,1,0,0.041509,1,1,4.1465e-07,1.0844e-10,1.0167e-11,
634,0.0077847,4.1421e-07,24.7599,1,0,0.041465,1,1,4.1421e-07,1.0805e-10,1.0128e-11,
635,0.0077846,4.1377e-07,24.7977,1,0,0.04142,1,1,4.1377e-07,1.0767e-10,1.0091e-11,
636,0.0077846,4.1333e-07,24.8364,1,0,0.041376,1,1,4.1333e-07,1.0728e-10,1.0053e-11,
637,0.0077846,4.1289e-07,24.8755,1,0,0.041332,1,1,4.1289e-07,1.069e-10,1.0016e-11,
638,0.0077846,4.1245e-07,24.9145,1,0,0.041288,1,1,4.1245e-07,1.0651e-10,9.9789e-12,
639,0.0077846,4.1201e-07,24.9526,1,0,0.041245,1,1,4.1201e-07,1.0613e-10,9.9415e-12,
640,0.0077846,4.1158e-07,24.9904,1,0,0.041201,1,1,4.1158e-07,1.0576e-10,9.9046e-12,
641,0.0077845,4.1114e-07,25.0291,1,0,0.041158,1,1,4.1114e-07,1.0538e-10,9.8679e-12,
642,0.0077845,4.1071e-07,25.0669,1,0,0.041114,1,1,4.1071e-07,1.0501e-10,9.831e-12,
643,0.0077845,4.1028e-07,25.1086,1,0,0.041071,1,1,4.1028e-07,1.0464e-10,9.7953e-12,
644,0.0077845,4.0985e-07,25.1466,1,0,0.041028,1,1,4.0985e-07,1.0427e-10,9.7589e-12,
645,0.0077845,4.0942e-07,25.1847,1,0,0.040985,1,1,4.0942e-07,1.039e-10,9.7231e-12,
646,0.0077845,4.0899e-07,25.2258,1,0,0.040942,1,1,4.0899e-07,1.0354e-10,9.6873e-12,
647,0.0077844,4.0856e-07,25.2649,1,0,0.040899,1,1,4.0856e-07,1.0318e-10,9.6521e-12,
648,0.0077844,4.0814e-07,25.3065,1,0,0.040856,1,1,4.0814e-07,1.0282e-10,9.6163e-12,
649,0.0077844,4.0771e-07,25.3451,1,0,0.040814,1,1,4.0771e-07,1.0246e-10,9.5814e-12,
650,0.0077844,4.0729e-07,25.383,1,0,0.040771,1,1,4.0729e-07,1.021e-10,9.5461e-12,
651,0.0077844,4.0687e-07,25.4212,1,0,0.040729,1,1,4.0687e-07,1.0175e-10,9.5112e-12,
652,0.0077844,4.0644e-07,25.4592,1,0,0.040686,1,1,4.0644e-07,1.014e-10,9.4769e-12,
653,0.0077843,4.0602e-07,25.5031,1,0,0.040644,1,1,4.0602e-07,1.0105e-10,9.4421e-12,
654,0.0077843,4.056e-07,25.5489,1,0,0.040602,1,1,4.056e-07,1.007e-10,9.4078e-12,
655,0.0077843,4.0519e-07,25.5882,1,0,0.04056,1,1,4.0519e-07,1.0036e-10,9.3736e-12,
656,0.0077843,4.0477e-07,25.6272,1,0,0.040518,1,1,4.0477e-07,1.0001e-10,9.3397e-12,
657,0.0077843,4.0435e-07,25.6666,1,0,0.040477,1,1,4.0435e-07,9.9673e-11,9.3064e-12,
658,0.0077843,4.0394e-07,25.7056,1,0,0.040435,1,1,4.0394e-07,9.9334e-11,9.2724e-12,
659,0.0077842,4.0352e-07,25.7453,1,0,0.040393,1,1,4.0352e-07,9.8997e-11,9.2391e-12,
660,0.0077842,4.0311e-07,25.784,1,0,0.040352,1,1,4.0311e-07,9.8661e-11,9.2058e-12,
661,0.0077842,4.027e-07,25.8231,1,0,0.040311,1,1,4.027e-07,9.8328e-11,9.1731e-12,
662,0.0077842,4.0229e-07,25.8615,1,0,0.040269,1,1,4.0229e-07,9.7996e-11,9.1401e-12,
663,0.0077842,4.0188e-07,25.9,1,0,0.040228,1,1,4.0188e-07,9.7668e-11,9.1069e-12,
664,0.0077842,4.0147e-07,25.9386,1,0,0.040187,1,1,4.0147e-07,9.7341e-11,9.0746e-12,
665,0.0077841,4.0106e-07,25.9776,1,0,0.040146,1,1,4.0106e-07,9.7015e-11,9.0418e-12,
666,0.0077841,4.0065e-07,26.0159,1,0,0.040106,1,1,4.0065e-07,9.6692e-11,9.01e-12,
667,0.0077841,4.0025e-07,26.0553,1,0,0.040065,1,1,4.0025e-07,9.6371e-11,8.9775e-12,
668,0.0077841,3.9984e-07,26.0942,1,0,0.040024,1,1,3.9984e-07,9.6051e-11,8.946e-12,
669,0.0077841,3.9944e-07,26.1334,1,0,0.039984,1,1,3.9944e-07,9.5733e-11,8.9143e-12,
670,0.0077841,3.9904e-07,26.172,1,0,0.039944,1,1,3.9904e-07,9.5417e-11,8.8825e-12,
671,0.007784,3.9863e-07,26.211,1,0,0.039903,1,1,3.9863e-07,9.5104e-11,8.8511e-12,
672,0.007784,3.9823e-07,26.2493,1,0,0.039863,1,1,3.9823e-07,9.4791e-11,8.8196e-12,
673,0.007784,3.9783e-07,26.2898,1,0,0.039823,1,1,3.9783e-07,9.4482e-11,8.7886e-12,
674,0.007784,3.9743e-07,26.3284,1,0,0.039783,1,1,3.9743e-07,9.4174e-11,8.7573e-12,
675,0.007784,3.9704e-07,26.3671,1,0,0.039743,1,1,3.9704e-07,9.3869e-11,8.727e-12,
676,0.007784,3.9664e-07,26.4055,1,0,0.039703,1,1,3.9664e-07,9.3564e-11,8.6958e-12,
677,0.007784,3.9624e-07,26.4445,1,0,0.039664,1,1,3.9624e-07,9.3262e-11,8.6656e-12,
678,0.0077839,3.9585e-07,26.4814,1,0,0.039624,1,1,3.9585e-07,9.2961e-11,8.6351e-12,
679,0.0077839,3.9546e-07,26.5185,1,0,0.039585,1,1,3.9546e-07,9.2662e-11,8.6048e-12,
680,0.0077839,3.9506e-07,26.5558,1,0,0.039545,1,1,3.9506e-07,9.2365e-11,8.5748e-12,
681,0.0077839,3.9467e-07,26.5921,1,0,0.039506,1,1,3.9467e-07,9.2071e-11,8.545e-12,
682,0.0077839,3.9428e-07,26.6285,1,0,0.039467,1,1,3.9428e-07,9.1777e-11,8.5148e-12,
683,0.0077839,3.9389e-07,26.665,1,0,0.039428,1,1,3.9389e-07,9.1486e-11,8.4852e-12,
684,0.0077838,3.935e-07,26.702,1,0,0.039389,1,1,3.935e-07,9.1196e-11,8.4558e-12,
685,0.0077838,3.9311e-07,26.7395,1,0,0.03935,1,1,3.9311e-07,9.0908e-11,8.4268e-12,
686,0.0077838,3.9273e-07,26.7764,1,0,0.039311,1,1,3.9273e-07,9.0623e-11,8.3975e-12,
687,0.0077838,3.9234e-07,26.8136,1,0,0.039272,1,1,3.9234e-07,9.0338e-11,8.3684e-12,
688,0.0077838,3.9196e-07,26.8516,1,0,0.039234,1,1,3.9196e-07,9.0057e-11,8.3393e-12,
689,0.0077838,3.9157e-07,26.8887,1,0,0.039195,1,1,3.9157e-07,8.9776e-11,8.3106e-12,
690,0.0077837,3.9119e-07,26.926,1,0,0.039157,1,1,3.9119e-07,8.9497e-11,8.2821e-12,
691,0.0077837,3.9081e-07,26.9629,1,0,0.039119,1,1,3.9081e-07,8.9219e-11,8.2531e-12,
692,0.0077837,3.9042e-07,26.9998,1,0,0.03908,1,1,3.9042e-07,8.8944e-11,8.2249e-12,
693,0.0077837,3.9004e-07,27.037,1,0,0.039042,1,1,3.9004e-07,8.8671e-11,8.1967e-12,
694,0.0077837,3.8966e-07,27.074,1,0,0.039004,1,1,3.8966e-07,8.84e-11,8.1685e-12,
695,0.0077837,3.8929e-07,27.1124,1,0,0.038966,1,1,3.8929e-07,8.813e-11,8.1404e-12,
696,0.0077837,3.8891e-07,27.1494,1,0,0.038928,1,1,3.8891e-07,8.7861e-11,8.1129e-12,
697,0.0077836,3.8853e-07,27.1866,1,0,0.038891,1,1,3.8853e-07,8.7595e-11,8.0851e-12,
698,0.0077836,3.8816e-07,27.2235,1,0,0.038853,1,1,3.8816e-07,8.733e-11,8.0572e-12,
699,0.0077836,3.8778e-07,27.2607,1,0,0.038815,1,1,3.8778e-07,8.7067e-11,8.03e-12,
700,0.0077836,3.8741e-07,27.2987,1,0,0.038778,1,1,3.8741e-07,8.6805e-11,8.0026e-12,
701,0.0077836,3.8703e-07,27.3387,1,0,0.03874,1,1,3.8703e-07,8.6546e-11,7.9754e-12,
702,0.0077836,3.8666e-07,27.3767,1,0,0.038703,1,1,3.8666e-07,8.6288e-11,7.9485e-12,
703,0.0077836,3.8629e-07,27.4173,1,0,0.038666,1,1,3.8629e-07,8.6032e-11,7.9216e-12,
704,0.0077835,3.8592e-07,27.4554,1,0,0.038629,1,1,3.8592e-07,8.5778e-11,7.8945e-12,
705,0.0077835,3.8555e-07,27.4931,1,0,0.038592,1,1,3.8555e-07,8.5525e-11,7.8681e-12,
706,0.0077835,3.8518e-07,27.5308,1,0,0.038555,1,1,3.8518e-07,8.5274e-11,7.8413e-12,
707,0.0077835,3.8481e-07,27.5677,1,0,0.038518,1,1,3.8481e-07,8.5026e-11,7.815e-12,
708,0.0077835,3.8445e-07,27.6047,1,0,0.038481,1,1,3.8445e-07,8.4778e-11,7.7885e-12,
709,0.0077835,3.8408e-07,27.6414,1,0,0.038444,1,1,3.8408e-07,8.4533e-11,7.7624e-12,
710,0.0077834,3.8372e-07,27.6785,1,0,0.038408,1,1,3.8372e-07,8.4288e-11,7.7365e-12,
711,0.0077834,3.8335e-07,27.7154,1,0,0.038371,1,1,3.8335e-07,8.4046e-11,7.7102e-12,
712,0.0077834,3.8299e-07,27.7525,1,0,0.038335,1,1,3.8299e-07,8.3806e-11,7.6847e-12,
713,0.0077834,3.8262e-07,27.7899,1,0,0.038299,1,1,3.8262e-07,8.3566e-11,7.6587e-12,
714,0.0077834,3.8226e-07,27.8273,1,0,0.038262,1,1,3.8226e-07,8.3329e-11,7.6331e-12,
