"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
437,5.7173e-29,7.1918e-15,31.5232,1,0,2.8451e-14,1,1,3.2046e-10,5.7732e-15,8.045e-16,
438,3.7799e-28,1.3165e-14,31.5928,1,0,3.2248e-14,1,1,3.2046e-10,1.954e-14,2.0213e-15,
439,5.4296e-29,7.0803e-15,31.6627,1,0,3.2545e-14,1,1,3.2046e-10,5.6621e-15,7.8437e-16,
440,8.4759e-28,1.8908e-14,31.7408,1,0,5.687e-14,1,1,3.2046e-10,2.9754e-14,2.9876e-15,
441,8.0711e-29,7.9482e-15,31.8092,1,0,5.2238e-14,1,1,3.2046e-10,7.6605e-15,9.5271e-16,
442,2.0671e-28,1.0265e-14,31.8785,1,0,1.4995e-14,1,1,3.2046e-10,1.41e-14,1.5205e-15,
443,3.1528e-28,1.2121e-14,31.9475,1,0,8.7935e-15,1,1,3.2046e-10,1.7764e-14,1.8578e-15,
444,1.0093e-28,8.0644e-15,32.0246,1,0,2.0135e-14,1,1,3.2046e-10,9.2149e-15,1.0657e-15,
445,4.6746e-29,6.9467e-15,32.1038,1,0,3.2527e-14,1,1,3.2046e-10,5.8842e-15,7.0902e-16,
446,4.987e-28,1.4762e-14,32.1724,1,0,6.4564e-14,1,1,3.2046e-10,2.2649e-14,2.3091e-15,
447,2.5658e-28,1.105e-14,32.2419,1,0,1.6124e-14,1,1,3.2046e-10,1.5876e-14,1.681e-15,
448,5.8239e-28,1.5776e-14,32.3117,1,0,2.0251e-14,1,1,3.2046e-10,2.4536e-14,2.4769e-15,
449,2.9206e-29,6.3902e-15,32.3795,1,0,5.2178e-14,1,1,3.2046e-10,5.8842e-15,5.5317e-16,
450,3.617e-28,1.2966e-14,32.4543,1,0,3.9217e-14,1,1,3.2046e-10,1.9096e-14,1.9791e-15,
451,6.4738e-29,7.6442e-15,32.5235,1,0,6.003e-14,1,1,3.2046e-10,6.4393e-15,8.4863e-16,
452,1.0941e-28,8.2538e-15,32.5926,1,0,3.7785e-14,1,1,3.2046e-10,9.6589e-15,1.1012e-15,
453,1.3447e-28,9.282e-15,32.6611,1,0,3.5719e-15,1,1,3.2046e-10,1.0769e-14,1.2229e-15,
454,2.5591e-29,6.1865e-15,32.7305,1,0,2.3495e-14,1,1,3.2046e-10,5.7732e-15,5.2694e-16,
455,3.3084e-29,6.3711e-15,32.8078,1,0,4.9626e-15,1,1,3.2046e-10,5.5511e-15,6.2131e-16,
456,1.9853e-28,1.0408e-14,32.8852,1,0,2.4882e-14,1,1,3.2046e-10,1.3545e-14,1.4763e-15,
457,8.0222e-28,1.8252e-14,32.9642,1,0,3.5926e-14,1,1,3.2046e-10,2.8977e-14,2.9107e-15,
458,1.187e-28,8.5405e-15,33.0327,1,0,4.4323e-14,1,1,3.2046e-10,1.0103e-14,1.1539e-15,
459,1.1093e-28,8.5909e-15,33.1022,1,0,1.1364e-15,1,1,3.2046e-10,9.6589e-15,1.1133e-15,
460,4.3228e-28,1.3836e-14,33.1701,1,0,2.6878e-14,1,1,3.2046e-10,2.1094e-14,2.1616e-15,
461,3.9752e-29,6.6393e-15,33.2394,1,0,4.0343e-14,1,1,3.2046e-10,5.7732e-15,6.7391e-16,
462,3.3381e-29,6.6605e-15,33.31,1,0,2.9958e-15,1,1,3.2046e-10,5.5511e-15,6.4754e-16,
463,1.4368e-28,9.0363e-15,33.3791,1,0,2.0119e-14,1,1,3.2046e-10,1.1435e-14,1.2655e-15,
464,1.1001e-28,8.6106e-15,33.4467,1,0,4.2241e-15,1,1,3.2046e-10,9.5479e-15,1.1111e-15,
465,6.2015e-29,7.7417e-15,33.5156,1,0,3.682e-14,1,1,3.2046e-10,5.9952e-15,8.3988e-16,
466,8.0546e-29,7.8497e-15,33.5846,1,0,3.2492e-14,1,1,3.2046e-10,7.7716e-15,9.4008e-16,
467,4.7865e-28,1.436e-14,33.6539,1,0,3.3808e-14,1,1,3.2046e-10,2.2204e-14,2.2647e-15,
468,1.5657e-28,9.3899e-15,33.7239,1,0,2.4144e-14,1,1,3.2046e-10,1.199e-14,1.3246e-15,
469,2.573e-28,1.1296e-14,33.7992,1,0,9.5445e-15,1,1,3.2046e-10,1.5765e-14,1.6798e-15,
470,1.0168e-28,8.3092e-15,33.8696,1,0,1.6123e-14,1,1,3.2046e-10,9.1038e-15,1.0726e-15,
471,3.6254e-28,1.3023e-14,33.9395,1,0,2.392e-14,1,1,3.2046e-10,1.9096e-14,1.9768e-15,
472,5.8276e-29,7.0358e-15,34.0096,1,0,3.073e-14,1,1,3.2046e-10,6.1062e-15,8.131e-16,
473,1.2081e-28,8.543e-15,34.0785,1,0,9.4821e-15,1,1,3.2046e-10,1.0214e-14,1.1627e-15,
474,5.3835e-28,1.5448e-14,34.1477,1,0,3.1607e-14,1,1,3.2046e-10,2.3537e-14,2.3888e-15,
475,1.2657e-28,8.9535e-15,34.2153,1,0,3.0901e-14,1,1,3.2046e-10,1.0436e-14,1.1903e-15,
476,5.9849e-28,1.608e-14,34.2845,1,0,3.3894e-14,1,1,3.2046e-10,2.4869e-14,2.5259e-15,
477,5.7672e-28,1.5791e-14,34.3543,1,0,1.4372e-15,1,1,3.2046e-10,2.4425e-14,2.478e-15,
478,3.6916e-28,1.2892e-14,34.424,1,0,1.2071e-14,1,1,3.2046e-10,1.9318e-14,1.9935e-15,
479,3.0977e-29,6.2964e-15,34.4946,1,0,3.8894e-14,1,1,3.2046e-10,5.8842e-15,5.8092e-16,
480,1.1673e-27,2.1792e-14,34.5644,1,0,7.6161e-14,1,1,3.2046e-10,3.5083e-14,3.4772e-15,
481,1.4914e-28,9.412e-15,34.6342,1,0,5.5185e-14,1,1,3.2046e-10,1.1657e-14,1.2872e-15,
482,4.4828e-28,1.3831e-14,34.7043,1,0,2.2872e-14,1,1,3.2046e-10,2.1427e-14,2.1944e-15,
483,2.4588e-28,1.1116e-14,34.7737,1,0,1.3861e-14,1,1,3.2046e-10,1.5432e-14,1.6487e-15,
484,1.7673e-28,9.8185e-15,34.8442,1,0,6.252e-15,1,1,3.2046e-10,1.2879e-14,1.4068e-15,
485,2.5492e-29,6.2571e-15,34.9211,1,0,2.7968e-14,1,1,3.2046e-10,5.5511e-15,5.5594e-16,
486,3.402e-29,6.8996e-15,35.0001,1,0,4.3e-15,1,1,3.2046e-10,5.6621e-15,6.6988e-16,
487,1.4337e-28,9.0305e-15,35.0769,1,0,2.0558e-14,1,1,3.2046e-10,1.1435e-14,1.2647e-15,
488,5.8429e-28,1.5889e-14,35.1456,1,0,3.0897e-14,1,1,3.2046e-10,2.4536e-14,2.4945e-15,
489,2.5408e-29,6.3553e-15,35.2143,1,0,5.814e-14,1,1,3.2046e-10,5.6621e-15,5.3305e-16,
490,3.9308e-29,7.1444e-15,35.2905,1,0,8.6345e-15,1,1,3.2046e-10,5.5511e-15,7.222e-16,
491,4.4502e-28,1.411e-14,35.3615,1,0,4.1853e-14,1,1,3.2046e-10,2.1316e-14,2.1926e-15,
492,6.5561e-29,7.3414e-15,35.4322,1,0,3.462e-14,1,1,3.2046e-10,6.7724e-15,8.5973e-16,
493,2.3793e-29,6.0787e-15,35.5003,1,0,1.4961e-14,1,1,3.2046e-10,5.6621e-15,5.0251e-16,
494,4.4381e-28,1.4046e-14,35.5705,1,0,4.9635e-14,1,1,3.2046e-10,2.1316e-14,2.1805e-15,
495,2.6783e-28,1.1484e-14,35.6443,1,0,1.2075e-14,1,1,3.2046e-10,1.6098e-14,1.7163e-15,
496,2.5747e-28,1.1235e-14,35.715,1,0,1.301e-15,1,1,3.2046e-10,1.5876e-14,1.6814e-15,
497,6.8406e-28,1.7038e-14,35.787,1,0,2.531e-14,1,1,3.2046e-10,2.6645e-14,2.6845e-15,
498,3.7336e-29,6.6406e-15,35.8643,1,0,5.4485e-14,1,1,3.2046e-10,5.4401e-15,6.9708e-16,
499,1.2884e-28,8.9836e-15,35.9326,1,0,1.7003e-14,1,1,3.2046e-10,1.0658e-14,1.1953e-15,
500,2.5811e-29,6.2016e-15,36.0095,1,0,2.873e-14,1,1,3.2046e-10,5.7732e-15,5.3207e-16,
501,1.4529e-28,9.0008e-15,36.0839,1,0,3.068e-14,1,1,3.2046e-10,1.1546e-14,1.2711e-15,
502,3.398e-28,1.2648e-14,36.1566,1,0,1.6111e-14,1,1,3.2046e-10,1.843e-14,1.9224e-15,
503,2.5921e-29,6.2513e-15,36.2253,1,0,3.9721e-14,1,1,3.2046e-10,5.7732e-15,5.3291e-16,
504,1.2236e-28,8.976e-15,36.3017,1,0,2.0694e-14,1,1,3.2046e-10,1.0103e-14,1.168e-15,
505,5.1419e-28,1.5215e-14,36.3711,1,0,3.0456e-14,1,1,3.2046e-10,2.2982e-14,2.3417e-15,
506,3.1082e-29,6.7877e-15,36.4398,1,0,5.9418e-14,1,1,3.2046e-10,5.7732e-15,6.0951e-16,
507,1.0455e-28,8.4612e-15,36.5103,1,0,2.691e-14,1,1,3.2046e-10,9.3259e-15,1.0797e-15,
508,2.8788e-29,6.6522e-15,36.587,1,0,1.9092e-14,1,1,3.2046e-10,5.7732e-15,5.9355e-16,
509,3.7129e-29,6.7103e-15,36.6588,1,0,5.784e-15,1,1,3.2046e-10,5.6621e-15,6.6863e-16,
510,2.7916e-29,6.4241e-15,36.7271,1,0,1.2679e-14,1,1,3.2046e-10,5.7732e-15,5.7773e-16,
511,2.6635e-28,1.1128e-14,36.7978,1,0,4.234e-14,1,1,3.2046e-10,1.6209e-14,1.71e-15,
512,6.4211e-28,1.65e-14,36.8678,1,0,2.2561e-14,1,1,3.2046e-10,2.5868e-14,2.61e-15,
513,4.1914e-28,1.3556e-14,36.9377,1,0,1.2106e-14,1,1,3.2046e-10,2.065e-14,2.1204e-15,
514,6.3452e-28,1.6363e-14,37.0069,1,0,1.1765e-14,1,1,3.2046e-10,2.5646e-14,2.5811e-15,
515,3.106e-29,6.427e-15,37.0796,1,0,5.4192e-14,1,1,3.2046e-10,5.7732e-15,5.9605e-16,
516,1.3352e-27,2.3443e-14,37.1594,1,0,8.1903e-14,1,1,3.2046e-10,3.7526e-14,3.7284e-15,
517,2.4553e-29,6.0851e-15,37.2277,1,0,8.5149e-14,1,1,3.2046e-10,5.6621e-15,5.0612e-16,
518,2.6953e-29,6.2007e-15,37.2972,1,0,1.5635e-15,1,1,3.2046e-10,5.6621e-15,5.5234e-16,
519,2.5177e-28,1.1253e-14,37.3665,1,0,3.2421e-14,1,1,3.2046e-10,1.5654e-14,1.6694e-15,
520,6.5587e-28,1.6779e-14,37.4371,1,0,2.4567e-14,1,1,3.2046e-10,2.609e-14,2.6421e-15,
521,1.6522e-28,9.6178e-15,37.5129,1,0,3.2266e-14,1,1,3.2046e-10,1.2323e-14,1.3535e-15,
522,6.1387e-29,7.1974e-15,37.5884,1,0,1.4251e-14,1,1,3.2046e-10,6.3283e-15,8.2698e-16,
523,3.2347e-29,6.4165e-15,37.6563,1,0,8.0307e-15,1,1,3.2046e-10,5.5511e-15,6.3186e-16,
524,1.1563e-28,8.4794e-15,37.7255,1,0,1.6406e-14,1,1,3.2046e-10,9.992e-15,1.1359e-15,
525,2.6083e-28,1.1448e-14,37.7944,1,0,1.4641e-14,1,1,3.2046e-10,1.5987e-14,1.6899e-15,
526,2.7042e-29,6.4915e-15,37.8636,1,0,4.0703e-14,1,1,3.2046e-10,5.8842e-15,5.4318e-16,
527,7.8013e-29,7.5641e-15,37.9327,1,0,2.0867e-14,1,1,3.2046e-10,7.6605e-15,9.2898e-16,
528,1.902e-28,9.8791e-15,38.0018,1,0,1.3729e-14,1,1,3.2046e-10,1.3434e-14,1.4586e-15,
529,4.3213e-28,1.3994e-14,38.0723,1,0,1.7665e-14,1,1,3.2046e-10,2.0872e-14,2.142e-15,
530,2.8009e-28,1.155e-14,38.1509,1,0,1.0149e-14,1,1,3.2046e-10,1.6653e-14,1.7547e-15,
531,2.5805e-28,1.1091e-14,38.2322,1,0,2.0256e-15,1,1,3.2046e-10,1.5987e-14,1.6806e-15,
532,2.6144e-28,1.1232e-14,38.307,1,0,9.3147e-16,1,1,3.2046e-10,1.5987e-14,1.6909e-15,
533,3.6153e-28,1.2824e-14,38.3833,1,0,7.5411e-15,1,1,3.2046e-10,1.9096e-14,1.9772e-15,
534,9.1463e-29,8.4137e-15,38.4523,1,0,6.437e-14,1,1,3.2046e-10,8.3267e-15,9.9684e-16,
535,1.8814e-28,9.9522e-15,38.5222,1,0,5.0907e-14,1,1,3.2046e-10,1.3323e-14,1.4441e-15,
536,1.1889e-28,8.7415e-15,38.5907,1,0,7.6601e-15,1,1,3.2046e-10,1.0103e-14,1.1584e-15,
537,1.9759e-28,1.0289e-14,38.6669,1,0,8.6972e-15,1,1,3.2046e-10,1.3656e-14,1.4728e-15,
538,2.1496e-28,1.0473e-14,38.7388,1,0,2.2066e-15,1,1,3.2046e-10,1.4433e-14,1.5497e-15,
539,1.6033e-28,9.4041e-15,38.81,1,0,5.1664e-15,1,1,3.2046e-10,1.2212e-14,1.3475e-15,
540,1.5121e-28,8.9915e-15,38.8826,1,0,1.1532e-15,1,1,3.2046e-10,1.1768e-14,1.2988e-15,
541,5.5148e-29,7.2829e-15,38.9582,1,0,1.4714e-14,1,1,3.2046e-10,5.5511e-15,8.0547e-16,
542,2.7976e-28,1.1548e-14,39.0365,1,0,2.6245e-14,1,1,3.2046e-10,1.6653e-14,1.7565e-15,
543,2.89e-29,6.5857e-15,39.1136,1,0,3.4458e-14,1,1,3.2046e-10,5.5511e-15,5.9813e-16,
544,2.5964e-29,6.4803e-15,39.1833,1,0,4.7296e-15,1,1,3.2046e-10,5.7732e-15,5.3998e-16,
545,5.3561e-29,7.4237e-15,39.2525,1,0,1.225e-14,1,1,3.2046e-10,5.5511e-15,7.8659e-16,
546,3.8407e-29,6.6983e-15,39.3219,1,0,2.114e-14,1,1,3.2046e-10,5.8842e-15,6.474e-16,
547,1.443e-28,9.2982e-15,39.3939,1,0,3.516e-14,1,1,3.2046e-10,1.1324e-14,1.2694e-15,
548,4.2697e-28,1.3969e-14,39.4724,1,0,2.2673e-14,1,1,3.2046e-10,2.0872e-14,2.1366e-15,
549,1.3818e-28,8.9857e-15,39.5512,1,0,2.3173e-14,1,1,3.2046e-10,1.1102e-14,1.2447e-15,
550,9.2301e-29,7.9053e-15,39.6211,1,0,5.6836e-15,1,1,3.2046e-10,8.6597e-15,1.0152e-15,
551,3.2995e-28,1.2558e-14,39.6907,1,0,2.2566e-14,1,1,3.2046e-10,1.8208e-14,1.902e-15,
552,6.864e-29,7.6788e-15,39.7599,1,0,5.8797e-14,1,1,3.2046e-10,6.6613e-15,8.6861e-16,
553,2.6399e-29,6.4367e-15,39.835,1,0,1.7455e-14,1,1,3.2046e-10,5.7732e-15,5.5053e-16,
554,5.1363e-28,1.4922e-14,39.9145,1,0,5.2617e-14,1,1,3.2046e-10,2.2982e-14,2.3265e-15,
555,1.4157e-28,8.9272e-15,39.9832,1,0,2.7606e-14,1,1,3.2046e-10,1.1435e-14,1.264e-15,
556,3.688e-28,1.2939e-14,40.0547,1,0,1.8703e-14,1,1,3.2046e-10,1.9318e-14,1.9917e-15,
557,6.5813e-29,7.4988e-15,40.1256,1,0,2.9738e-14,1,1,3.2046e-10,6.5503e-15,8.6042e-16,
558,4.2213e-28,1.362e-14,40.2048,1,0,3.3216e-14,1,1,3.2046e-10,2.0761e-14,2.1284e-15,
559,5.0989e-28,1.4739e-14,40.2827,1,0,5.468e-15,1,1,3.2046e-10,2.2871e-14,2.328e-15,
560,3.166e-28,1.2214e-14,40.3525,1,0,1.2457e-14,1,1,3.2046e-10,1.7764e-14,1.8605e-15,
561,8.5999e-29,8.3141e-15,40.4219,1,0,6.0387e-14,1,1,3.2046e-10,7.8826e-15,9.7908e-16,
562,2.5872e-29,6.377e-15,40.492,1,0,2.0594e-14,1,1,3.2046e-10,5.8842e-15,5.25e-16,
563,4.9329e-29,6.7959e-15,40.5615,1,0,1.0522e-14,1,1,3.2046e-10,5.5511e-15,7.4746e-16,
564,2.696e-28,1.1435e-14,40.6352,1,0,2.5941e-14,1,1,3.2046e-10,1.6209e-14,1.7204e-15,
565,4.0694e-28,1.3633e-14,40.7176,1,0,9.6637e-15,1,1,3.2046e-10,2.0317e-14,2.0861e-15,
566,1.4203e-28,9.1677e-15,40.7894,1,0,2.1603e-14,1,1,3.2046e-10,1.1324e-14,1.263e-15,
567,2.494e-28,1.102e-14,40.8664,1,0,1.0296e-14,1,1,3.2046e-10,1.5654e-14,1.6624e-15,
568,2.2207e-28,1.0748e-14,40.9347,1,0,2.5538e-15,1,1,3.2046e-10,1.4544e-14,1.5703e-15,
569,2.0393e-28,1.0534e-14,41.0044,1,0,1.7218e-15,1,1,3.2046e-10,1.3878e-14,1.5071e-15,
570,3.121e-29,6.6629e-15,41.0728,1,0,3.8493e-14,1,1,3.2046e-10,5.7732e-15,6.1492e-16,
571,1.0102e-28,8.3417e-15,41.1426,1,0,2.6624e-14,1,1,3.2046e-10,9.1038e-15,1.0665e-15,
572,3.7456e-29,6.5157e-15,41.2118,1,0,1.1772e-14,1,1,3.2046e-10,5.5511e-15,6.5614e-16,
573,3.0968e-29,6.8613e-15,41.2797,1,0,5.0267e-15,1,1,3.2046e-10,5.6621e-15,6.3796e-16,
574,3.0487e-29,6.1036e-15,41.3484,1,0,3.1951e-15,1,1,3.2046e-10,5.5511e-15,5.7926e-16,
575,4.4246e-28,1.4151e-14,41.4174,1,0,4.2995e-14,1,1,3.2046e-10,2.1205e-14,2.1805e-15,
576,5.0354e-28,1.5238e-14,41.487,1,0,1.0344e-13,1,1,3.2046e-10,2.2538e-14,2.3036e-15,
577,1.3791e-28,8.9533e-15,41.5546,1,0,7.9637e-14,1,1,3.2046e-10,1.1102e-14,1.2458e-15,
578,9.2765e-28,1.9599e-14,41.6227,1,0,4.7187e-14,1,1,3.2046e-10,3.1197e-14,3.1168e-15,
579,2.2975e-28,1.0745e-14,41.6938,1,0,3.8432e-14,1,1,3.2046e-10,1.4877e-14,1.5957e-15,
580,1.8762e-28,1.0258e-14,41.7629,1,0,3.8465e-15,1,1,3.2046e-10,1.3323e-14,1.4454e-15,
581,6.3223e-29,7.7128e-15,41.8334,1,0,4.5748e-14,1,1,3.2046e-10,6.2172e-15,8.4072e-16,
582,4.0871e-28,1.3351e-14,41.9091,1,0,6.2671e-14,1,1,3.2046e-10,2.0428e-14,2.0903e-15,
583,1.4559e-28,9.2921e-15,41.9769,1,0,2.1365e-14,1,1,3.2046e-10,1.1324e-14,1.2715e-15,
584,3.0164e-29,6.4176e-15,42.0451,1,0,2.13e-14,1,1,3.2046e-10,5.6621e-15,6.084e-16,
585,4.3176e-28,1.387e-14,42.1226,1,0,4.4205e-14,1,1,3.2046e-10,2.0983e-14,2.1512e-15,
586,3.879e-28,1.3257e-14,42.1988,1,0,3.4767e-15,1,1,3.2046e-10,1.9762e-14,2.0471e-15,
587,5.1656e-29,7.1623e-15,42.2686,1,0,3.4158e-14,1,1,3.2046e-10,5.5511e-15,8.0033e-16,
588,1.2591e-28,8.794e-15,42.3396,1,0,1.2652e-14,1,1,3.2046e-10,1.0547e-14,1.1835e-15,
589,2.1846e-28,1.0634e-14,42.4191,1,0,9.181e-15,1,1,3.2046e-10,1.4433e-14,1.5538e-15,
590,2.8251e-28,1.162e-14,42.4967,1,0,5.3344e-15,1,1,3.2046e-10,1.6764e-14,1.7475e-15,
591,2.5934e-29,6.4226e-15,42.5667,1,0,3.745e-14,1,1,3.2046e-10,5.7732e-15,5.4609e-16,
592,6.4478e-28,1.6327e-14,42.6343,1,0,5.9774e-14,1,1,3.2046e-10,2.5868e-14,2.6056e-15,
593,5.8058e-28,1.5896e-14,42.7022,1,0,3.8977e-15,1,1,3.2046e-10,2.4425e-14,2.4832e-15,
594,6.3708e-29,7.0752e-15,42.7717,1,0,4.2026e-14,1,1,3.2046e-10,6.6613e-15,8.5362e-16,
595,1.4168e-28,9.147e-15,42.8407,1,0,1.0769e-14,1,1,3.2046e-10,1.1213e-14,1.2527e-15,
596,6.4577e-29,7.26e-15,42.9107,1,0,1.1032e-14,1,1,3.2046e-10,6.6613e-15,8.5612e-16,
597,2.6099e-29,6.185e-15,42.9791,1,0,1.2056e-14,1,1,3.2046e-10,5.5511e-15,5.6122e-16,
598,9.9222e-28,2.0171e-14,43.0486,1,0,7.2879e-14,1,1,3.2046e-10,3.2307e-14,3.2126e-15,
599,4.3067e-28,1.4304e-14,43.1264,1,0,1.2537e-13,1,1,3.2046e-10,2.0761e-14,2.1412e-15,
600,4.1174e-29,6.8519e-15,43.1961,1,0,5.87e-14,1,1,3.2046e-10,5.7732e-15,7.0319e-16,
601,2.5546e-29,6.2675e-15,43.2683,1,0,7.6139e-15,1,1,3.2046e-10,5.7732e-15,5.3041e-16,
602,1.4866e-28,9.1666e-15,43.3365,1,0,2.538e-14,1,1,3.2046e-10,1.1657e-14,1.2867e-15,
603,2.0701e-28,1.0286e-14,43.4061,1,0,5.8122e-15,1,1,3.2046e-10,1.41e-14,1.5224e-15,
604,3.2568e-29,6.695e-15,43.4763,1,0,2.7288e-14,1,1,3.2046e-10,5.5511e-15,6.6253e-16,
605,4.3307e-28,1.3943e-14,43.5478,1,0,4.3512e-14,1,1,3.2046e-10,2.0983e-14,2.1574e-15,
606,3.1904e-28,1.2217e-14,43.6162,1,0,7.8038e-15,1,1,3.2046e-10,1.7875e-14,1.8674e-15,
607,2.1485e-28,1.0605e-14,43.6854,1,0,8.2213e-15,1,1,3.2046e-10,1.4322e-14,1.5404e-15,
608,3.1352e-28,1.23e-14,43.7549,1,0,8.0224e-15,1,1,3.2046e-10,1.7653e-14,1.848e-15,
609,4.8986e-28,1.4628e-14,43.8243,1,0,1.1138e-14,1,1,3.2046e-10,2.2427e-14,2.2832e-15,
610,4.1158e-29,7.0342e-15,43.8933,1,0,6.2155e-14,1,1,3.2046e-10,5.8842e-15,6.7987e-16,
611,1.2441e-28,9.0329e-15,43.9622,1,0,1.4907e-14,1,1,3.2046e-10,1.0214e-14,1.1725e-15,
612,4.8611e-28,1.4574e-14,44.0401,1,0,7.6706e-14,1,1,3.2046e-10,2.2315e-14,2.2747e-15,
613,8.8965e-29,7.8279e-15,44.1161,1,0,3.2747e-14,1,1,3.2046e-10,8.4377e-15,9.9157e-16,
614,1.409e-28,8.8991e-15,44.1942,1,0,6.9699e-15,1,1,3.2046e-10,1.1324e-14,1.2512e-15,
615,2.854e-28,1.1863e-14,44.2648,1,0,1.2857e-14,1,1,3.2046e-10,1.6653e-14,1.7684e-15,
616,1.0769e-28,8.4096e-15,44.334,1,0,1.7239e-14,1,1,3.2046e-10,9.4369e-15,1.0965e-15,
617,3.0576e-29,6.5967e-15,44.404,1,0,1.6929e-14,1,1,3.2046e-10,5.5511e-15,6.227e-16,
618,1.402e-28,8.7344e-15,44.4772,1,0,2.1235e-14,1,1,3.2046e-10,1.1324e-14,1.2577e-15,
619,5.627e-28,1.6022e-14,44.5444,1,0,3.0212e-14,1,1,3.2046e-10,2.3981e-14,2.4571e-15,
620,3.2815e-29,6.6474e-15,44.6132,1,0,6.3149e-14,1,1,3.2046e-10,5.8842e-15,5.973e-16,
621,1.2639e-28,8.771e-15,44.6896,1,0,3.1004e-14,1,1,3.2046e-10,1.0436e-14,1.1915e-15,
622,3.474e-28,1.2813e-14,44.769,1,0,1.9055e-14,1,1,3.2046e-10,1.8652e-14,1.9527e-15,
623,5.6862e-29,7.1247e-15,44.8502,1,0,2.9522e-14,1,1,3.2046e-10,5.8842e-15,8.1157e-16,
624,2.1484e-28,1.063e-14,44.9267,1,0,1.9788e-14,1,1,3.2046e-10,1.4433e-14,1.5458e-15,
625,1.3227e-28,9.1329e-15,44.9943,1,0,8.3077e-15,1,1,3.2046e-10,1.0658e-14,1.2108e-15,
626,8.3983e-29,7.8519e-15,45.0637,1,0,6.6234e-15,1,1,3.2046e-10,8.1046e-15,9.6589e-16,
627,1.3602e-28,8.9336e-15,45.1423,1,0,7.2026e-15,1,1,3.2046e-10,1.0991e-14,1.2416e-15,
628,7.755e-29,7.585e-15,45.2119,1,0,8.1651e-15,1,1,3.2046e-10,7.6605e-15,9.3731e-16,
629,3.5835e-28,1.3001e-14,45.2863,1,0,2.6311e-14,1,1,3.2046e-10,1.8985e-14,1.9741e-15,
630,9.298e-29,8.3344e-15,45.3568,1,0,6.4209e-14,1,1,3.2046e-10,8.4377e-15,1.0061e-15,
631,1.1368e-28,8.3356e-15,45.4264,1,0,4.3132e-14,1,1,3.2046e-10,9.881e-15,1.1273e-15,
632,4.2563e-29,6.914e-15,45.4952,1,0,1.309e-14,1,1,3.2046e-10,5.5511e-15,7.0513e-16,
633,2.6668e-28,1.1427e-14,45.567,1,0,2.7934e-14,1,1,3.2046e-10,1.6209e-14,1.709e-15,
634,4.5303e-28,1.4334e-14,45.6348,1,0,1.2509e-14,1,1,3.2046e-10,2.1427e-14,2.2038e-15,
635,1.523e-28,9.2802e-15,45.7025,1,0,2.2979e-14,1,1,3.2046e-10,1.1768e-14,1.3085e-15,
636,3.7508e-28,1.3224e-14,45.7706,1,0,1.7964e-14,1,1,3.2046e-10,1.9429e-14,2.008e-15,
637,1.1967e-28,8.7794e-15,45.8393,1,0,2.1877e-14,1,1,3.2046e-10,1.0103e-14,1.1578e-15,
638,3.1582e-28,1.2229e-14,45.909,1,0,1.8242e-14,1,1,3.2046e-10,1.7764e-14,1.8632e-15,
639,6.1286e-28,1.6143e-14,45.9801,1,0,1.7413e-14,1,1,3.2046e-10,2.5202e-14,2.5466e-15,
640,2.0271e-28,1.0265e-14,46.05,1,0,2.665e-14,1,1,3.2046e-10,1.3878e-14,1.5005e-15,
641,1.2812e-28,8.8239e-15,46.1196,1,0,7.8951e-15,1,1,3.2046e-10,1.0547e-14,1.2067e-15,
642,9.9358e-29,8.4126e-15,46.2005,1,0,4.5833e-14,1,1,3.2046e-10,8.8818e-15,1.0399e-15,
643,2.5747e-28,1.125e-14,46.2687,1,0,5.8375e-14,1,1,3.2046e-10,1.5876e-14,1.681e-15,
644,4.6174e-29,6.8352e-15,46.3466,1,0,2.5905e-14,1,1,3.2046e-10,5.4401e-15,7.3483e-16,
645,1.5985e-28,9.4232e-15,46.4136,1,0,1.7103e-14,1,1,3.2046e-10,1.2101e-14,1.3325e-15,
646,3.1516e-28,1.203e-14,46.4813,1,0,1.3e-14,1,1,3.2046e-10,1.7764e-14,1.8524e-15,
647,1.1997e-28,8.6955e-15,46.5521,1,0,1.7701e-14,1,1,3.2046e-10,1.0103e-14,1.1648e-15,
648,3.4717e-28,1.2709e-14,46.6294,1,0,2.0245e-14,1,1,3.2046e-10,1.8652e-14,1.9443e-15,
649,3.797e-28,1.3255e-14,46.6973,1,0,2.4085e-15,1,1,3.2046e-10,1.954e-14,2.0216e-15,
650,2.4078e-28,1.104e-14,46.7642,1,0,1.0273e-14,1,1,3.2046e-10,1.5321e-14,1.6356e-15,
651,4.2263e-29,6.6797e-15,46.8328,1,0,2.52e-14,1,1,3.2046e-10,5.7732e-15,6.8154e-16,
652,4.2895e-28,1.3695e-14,46.9021,1,0,3.8329e-14,1,1,3.2046e-10,2.0983e-14,2.1404e-15,
653,2.6722e-29,6.5951e-15,46.9802,1,0,4.9787e-14,1,1,3.2046e-10,5.7732e-15,5.4914e-16,
654,4.4905e-29,6.9351e-15,47.0567,1,0,1.1727e-14,1,1,3.2046e-10,5.5511e-15,7.2248e-16,
655,1.9603e-28,9.9607e-15,47.1288,1,0,2.1162e-14,1,1,3.2046e-10,1.3767e-14,1.4741e-15,
