"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
437,0.029714,6.2408e-15,31.9927,1,0,1.1927e-15,1,1.7824,7.4107e-12,2.7756e-15,2.659e-16,
438,0.029714,6.0438e-15,32.0689,1,0,1.6111e-15,1,1.7824,7.4107e-12,2.2204e-15,2.3981e-16,
439,0.029714,6.2995e-15,32.1391,1,0,1.8788e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6923e-16,
440,0.029714,6.0577e-15,32.2093,1,0,1.4239e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5202e-16,
441,0.029714,6.2277e-15,32.2798,1,0,1.2419e-15,1,1.7824,7.4107e-12,2.7756e-15,2.6201e-16,
442,0.029714,6.1051e-15,32.3524,1,0,2.5605e-15,1,1.7824,7.4107e-12,2.1094e-15,2.4647e-16,
443,0.029714,6.2601e-15,32.4227,1,0,2.8153e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6867e-16,
444,0.029714,6.0153e-15,32.4956,1,0,1.3037e-15,1,1.7824,7.4107e-12,2.3315e-15,2.3759e-16,
445,0.029714,6.0597e-15,32.5712,1,0,1.0491e-15,1,1.7824,7.4107e-12,2.5535e-15,2.548e-16,
446,0.029714,6.1151e-15,32.6447,1,0,2.0968e-15,1,1.7824,7.4107e-12,2.2204e-15,2.5813e-16,
447,0.029714,6.1434e-15,32.7144,1,0,1.7256e-15,1,1.7824,7.4107e-12,2.4425e-15,2.4758e-16,
448,0.029714,6.0801e-15,32.7833,1,0,7.0053e-16,1,1.7824,7.4107e-12,2.3315e-15,2.4591e-16,
449,0.029714,6.1279e-15,32.8556,1,0,7.6295e-16,1,1.7824,7.4107e-12,2.4425e-15,2.4869e-16,
450,0.029714,6.0689e-15,32.9315,1,0,1.1666e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5868e-16,
451,0.029714,6.2115e-15,33.0054,1,0,2.3993e-15,1,1.7824,7.4107e-12,2.1094e-15,2.498e-16,
452,0.029714,6.1297e-15,33.0789,1,0,2.8041e-15,1,1.7824,7.4107e-12,2.6645e-15,2.5036e-16,
453,0.029714,6.1557e-15,33.1573,1,0,1.2691e-15,1,1.7824,7.4107e-12,2.4425e-15,2.5424e-16,
454,0.029714,6.1586e-15,33.2281,1,0,1.0347e-15,1,1.7824,7.4107e-12,2.5535e-15,2.6368e-16,
455,0.029714,6.0904e-15,33.304,1,0,1.236e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5258e-16,
456,0.029714,6.1935e-15,33.3813,1,0,1.4886e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6368e-16,
457,0.029714,6.0994e-15,33.4499,1,0,2.5226e-15,1,1.7824,7.4107e-12,2.1094e-15,2.4925e-16,
458,0.029714,6.1843e-15,33.5272,1,0,2.7635e-15,1,1.7824,7.4107e-12,2.6645e-15,2.5258e-16,
459,0.029714,6.0437e-15,33.6044,1,0,1.249e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4258e-16,
460,0.029714,6.147e-15,33.6772,1,0,1.219e-15,1,1.7824,7.4107e-12,2.6645e-15,2.5757e-16,
461,0.029714,6.1785e-15,33.7546,1,0,2.4662e-15,1,1.7824,7.4107e-12,2.1094e-15,2.5202e-16,
462,0.029714,6.2023e-15,33.8285,1,0,2.7996e-15,1,1.7824,7.4107e-12,2.6645e-15,2.5424e-16,
463,0.029714,5.9837e-15,33.8964,1,0,1.3063e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4258e-16,
464,0.029714,6.3007e-15,33.9659,1,0,1.2714e-15,1,1.7824,7.4107e-12,2.6645e-15,2.7311e-16,
465,0.029714,6.2025e-15,34.0407,1,0,1.6263e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4925e-16,
466,0.029714,5.9825e-15,34.1162,1,0,8.59e-16,1,1.7824,7.4107e-12,2.3315e-15,2.387e-16,
467,0.029714,6.0275e-15,34.1894,1,0,1.1079e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5646e-16,
468,0.029714,6.1466e-15,34.2595,1,0,1.557e-15,1,1.7824,7.4107e-12,2.2204e-15,2.548e-16,
469,0.029714,6.2353e-15,34.341,1,0,1.9023e-15,1,1.7824,7.4107e-12,2.6645e-15,2.5424e-16,
470,0.029714,6.1736e-15,34.4115,1,0,1.361e-15,1,1.7824,7.4107e-12,2.4425e-15,2.5202e-16,
471,0.029714,6.0687e-15,34.4813,1,0,1.1606e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5591e-16,
472,0.029714,6.2134e-15,34.5546,1,0,2.3485e-15,1,1.7824,7.4107e-12,2.2204e-15,2.5369e-16,
473,0.029714,6.121e-15,34.6291,1,0,2.6927e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5202e-16,
474,0.029714,6.11e-15,34.6982,1,0,1.2405e-15,1,1.7824,7.4107e-12,2.4425e-15,2.4702e-16,
475,0.029714,6.1403e-15,34.7737,1,0,1.0055e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6035e-16,
476,0.029714,5.9803e-15,34.8455,1,0,2.5751e-15,1,1.7824,7.4107e-12,1.9984e-15,2.3592e-16,
477,0.029714,6.262e-15,34.9144,1,0,2.9351e-15,1,1.7824,7.4107e-12,2.7756e-15,2.6701e-16,
478,0.029714,6.0088e-15,34.9839,1,0,1.284e-15,1,1.7824,7.4107e-12,2.3315e-15,2.3592e-16,
479,0.029714,6.1868e-15,35.0591,1,0,6.7695e-16,1,1.7824,7.4107e-12,2.4425e-15,2.5258e-16,
480,0.029714,5.9763e-15,35.1326,1,0,1.2001e-15,1,1.7824,7.4107e-12,2.5535e-15,2.4925e-16,
481,0.029714,6.2424e-15,35.2069,1,0,2.3899e-15,1,1.7824,7.4107e-12,2.2204e-15,2.5702e-16,
482,0.029714,6.0806e-15,35.2771,1,0,2.7512e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5091e-16,
483,0.029714,6.172e-15,35.3453,1,0,1.2989e-15,1,1.7824,7.4107e-12,2.4425e-15,2.4425e-16,
484,0.029714,6.137e-15,35.4191,1,0,1.0647e-15,1,1.7824,7.4107e-12,2.6645e-15,2.5702e-16,
485,0.029714,6.1773e-15,35.4929,1,0,2.3041e-15,1,1.7824,7.4107e-12,2.2204e-15,2.5868e-16,
486,0.029714,6.014e-15,35.5684,1,0,2.66e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5147e-16,
487,0.029714,6.2237e-15,35.6385,1,0,1.3301e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5258e-16,
488,0.029714,5.9923e-15,35.7076,1,0,1.0328e-15,1,1.7824,7.4107e-12,2.6645e-15,2.5258e-16,
489,0.029714,6.12e-15,35.7823,1,0,2.3147e-15,1,1.7824,7.4107e-12,2.2204e-15,2.4647e-16,
490,0.029714,6.2069e-15,35.8573,1,0,2.9365e-15,1,1.7824,7.4107e-12,2.6645e-15,2.5646e-16,
491,0.029714,6.0695e-15,35.927,1,0,1.6786e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4702e-16,
492,0.029714,6.1122e-15,36.0024,1,0,9.9556e-16,1,1.7824,7.4107e-12,2.5535e-15,2.6146e-16,
493,0.029714,6.0537e-15,36.0744,1,0,1.4985e-15,1,1.7824,7.4107e-12,2.2204e-15,2.5258e-16,
494,0.029714,6.0216e-15,36.1495,1,0,1.5065e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4258e-16,
495,0.029714,6.2777e-15,36.2224,1,0,1.4749e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5979e-16,
496,0.029714,6.1294e-15,36.2922,1,0,1.2738e-15,1,1.7824,7.4107e-12,2.4425e-15,2.5646e-16,
497,0.029714,6.0992e-15,36.3656,1,0,6.5104e-16,1,1.7824,7.4107e-12,2.3315e-15,2.4758e-16,
498,0.029714,6.2254e-15,36.436,1,0,1.1777e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6756e-16,
499,0.029714,6.2062e-15,36.507,1,0,2.522e-15,1,1.7824,7.4107e-12,2.1094e-15,2.4869e-16,
500,0.029714,6.0727e-15,36.5748,1,0,2.7781e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5369e-16,
501,0.029714,6.0961e-15,36.6456,1,0,1.2128e-15,1,1.7824,7.4107e-12,2.4425e-15,2.4258e-16,
502,0.029714,6.0421e-15,36.7203,1,0,1.0749e-15,1,1.7824,7.4107e-12,2.5535e-15,2.548e-16,
503,0.029714,6.3329e-15,36.7972,1,0,2.3726e-15,1,1.7824,7.4107e-12,2.2204e-15,2.6146e-16,
504,0.029714,6.1558e-15,36.8659,1,0,2.6712e-15,1,1.7824,7.4107e-12,2.6645e-15,2.548e-16,
505,0.029714,6.1732e-15,36.9383,1,0,1.2163e-15,1,1.7824,7.4107e-12,2.4425e-15,2.498e-16,
506,0.029714,6.1849e-15,37.0065,1,0,1.0122e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6257e-16,
507,0.029714,6.2728e-15,37.0812,1,0,2.3825e-15,1,1.7824,7.4107e-12,2.2204e-15,2.5646e-16,
508,0.029714,6.1037e-15,37.1525,1,0,2.7978e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5091e-16,
509,0.029714,6.1189e-15,37.2288,1,0,1.32e-15,1,1.7824,7.4107e-12,2.4425e-15,2.4869e-16,
510,0.029714,6.1967e-15,37.299,1,0,1.0148e-15,1,1.7824,7.4107e-12,2.6645e-15,2.659e-16,
511,0.029714,6.0784e-15,37.3684,1,0,1.5753e-15,1,1.7824,7.4107e-12,2.2204e-15,2.4591e-16,
512,0.029714,6.272e-15,37.4382,1,0,1.7917e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6035e-16,
513,0.029714,6.0705e-15,37.5128,1,0,1.3125e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4369e-16,
514,0.029714,6.121e-15,37.5814,1,0,1.1383e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6035e-16,
515,0.029714,6.1971e-15,37.6565,1,0,2.3443e-15,1,1.7824,7.4107e-12,2.1094e-15,2.5369e-16,
516,0.029714,6.1523e-15,37.7256,1,0,2.6134e-15,1,1.7824,7.4107e-12,2.6645e-15,2.5646e-16,
517,0.029714,6.0406e-15,37.7995,1,0,1.2672e-15,1,1.7824,7.4107e-12,2.2204e-15,2.4369e-16,
518,0.029714,6.1212e-15,37.8751,1,0,1.2176e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5924e-16,
519,0.029714,6.0673e-15,37.9478,1,0,2.1997e-15,1,1.7824,7.4107e-12,2.2204e-15,2.5313e-16,
520,0.029714,6.003e-15,38.0217,1,0,1.3602e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4258e-16,
521,0.029714,6.0443e-15,38.0921,1,0,1.3025e-15,1,1.7824,7.4107e-12,2.2204e-15,2.548e-16,
522,0.029714,6.0385e-15,38.1607,1,0,1.1278e-15,1,1.7824,7.4107e-12,2.2204e-15,2.4314e-16,
523,0.029714,6.1548e-15,38.235,1,0,7.7555e-16,1,1.7824,7.4107e-12,2.3315e-15,2.4203e-16,
524,0.029714,6.1328e-15,38.3039,1,0,1.8307e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5868e-16,
525,0.029714,6.07e-15,38.3768,1,0,1.287e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5591e-16,
526,0.029714,6.1559e-15,38.4501,1,0,1.8473e-15,1,1.7824,7.4107e-12,2.1094e-15,2.4813e-16,
527,0.029714,6.1977e-15,38.5255,1,0,2.6923e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6257e-16,
528,0.029714,5.9998e-15,38.5955,1,0,1.2469e-15,1,1.7824,7.4107e-12,2.3315e-15,2.3648e-16,
529,0.029714,6.1856e-15,38.6652,1,0,6.309e-16,1,1.7824,7.4107e-12,2.4425e-15,2.5313e-16,
530,0.029714,6.0091e-15,38.7357,1,0,1.1586e-15,1,1.7824,7.4107e-12,2.4425e-15,2.5147e-16,
531,0.029714,6.2521e-15,38.8054,1,0,1.617e-15,1,1.7824,7.4107e-12,2.4425e-15,2.5591e-16,
532,0.029714,6.1126e-15,38.8731,1,0,1.9127e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5646e-16,
533,0.029714,6.1385e-15,38.95,1,0,1.2784e-15,1,1.7824,7.4107e-12,2.3315e-15,2.448e-16,
534,0.029714,6.1788e-15,39.0246,1,0,1.1598e-15,1,1.7824,7.4107e-12,2.7756e-15,2.6312e-16,
535,0.029714,6.0964e-15,39.1007,1,0,2.4709e-15,1,1.7824,7.4107e-12,2.1094e-15,2.4536e-16,
536,0.029714,6.161e-15,39.1685,1,0,2.7812e-15,1,1.7824,7.4107e-12,2.6645e-15,2.5202e-16,
537,0.029714,6.0025e-15,39.2467,1,0,1.3502e-15,1,1.7824,7.4107e-12,2.2204e-15,2.4092e-16,
538,0.029714,6.1316e-15,39.3235,1,0,1.2334e-15,1,1.7824,7.4107e-12,2.6645e-15,2.5868e-16,
539,0.029714,6.0604e-15,39.3985,1,0,2.5572e-15,1,1.7824,7.4107e-12,2.1094e-15,2.4647e-16,
540,0.029714,6.2795e-15,39.4716,1,0,2.959e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6479e-16,
541,0.029714,5.981e-15,39.5413,1,0,1.3758e-15,1,1.7824,7.4107e-12,2.3315e-15,2.3592e-16,
542,0.029714,6.2339e-15,39.6168,1,0,1.1416e-15,1,1.7824,7.4107e-12,2.6645e-15,2.72e-16,
543,0.029714,6.1794e-15,39.6928,1,0,2.1203e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5868e-16,
544,0.029714,6.1355e-15,39.7649,1,0,2.5345e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5868e-16,
545,0.029714,6.0639e-15,39.8404,1,0,1.3029e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4147e-16,
546,0.029714,6.0055e-15,39.9086,1,0,1.0482e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5424e-16,
547,0.029714,6.2334e-15,39.9777,1,0,2.4421e-15,1,1.7824,7.4107e-12,2.1094e-15,2.498e-16,
548,0.029714,6.0765e-15,40.0542,1,0,2.7654e-15,1,1.7824,7.4107e-12,2.6645e-15,2.5313e-16,
549,0.029714,6.154e-15,40.131,1,0,1.2603e-15,1,1.7824,7.4107e-12,2.4425e-15,2.4702e-16,
550,0.029714,6.0283e-15,40.1998,1,0,1.078e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5813e-16,
551,0.029714,6.1895e-15,40.2753,1,0,2.4378e-15,1,1.7824,7.4107e-12,2.1094e-15,2.5535e-16,
552,0.029714,6.0742e-15,40.3512,1,0,2.7527e-15,1,1.7824,7.4107e-12,2.6645e-15,2.5147e-16,
553,0.029714,5.9324e-15,40.4196,1,0,1.1406e-15,1,1.7824,7.4107e-12,2.2204e-15,2.3537e-16,
554,0.029714,6.1595e-15,40.4986,1,0,1.1964e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6368e-16,
555,0.029714,6.0909e-15,40.5669,1,0,2.1962e-15,1,1.7824,7.4107e-12,2.2204e-15,2.5535e-16,
556,0.029714,6.0584e-15,40.6346,1,0,1.5221e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4258e-16,
557,0.029714,6.2187e-15,40.7074,1,0,1.5364e-15,1,1.7824,7.4107e-12,2.4425e-15,2.6479e-16,
558,0.029714,5.972e-15,40.788,1,0,1.4252e-15,1,1.7824,7.4107e-12,2.2204e-15,2.4647e-16,
559,0.029714,6.2433e-15,40.8705,1,0,9.0374e-16,1,1.7824,7.4107e-12,2.5535e-15,2.5924e-16,
560,0.029714,6.0944e-15,40.9394,1,0,1.0989e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5424e-16,
561,0.029714,6.2409e-15,41.0076,1,0,2.3438e-15,1,1.7824,7.4107e-12,2.2204e-15,2.5369e-16,
562,0.029714,6.1277e-15,41.0821,1,0,2.7264e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5813e-16,
563,0.029714,6.0722e-15,41.1539,1,0,1.2371e-15,1,1.7824,7.4107e-12,2.4425e-15,2.4369e-16,
564,0.029714,5.9728e-15,41.2284,1,0,1.0146e-15,1,1.7824,7.4107e-12,2.4425e-15,2.5036e-16,
565,0.029714,6.2108e-15,41.3039,1,0,2.37e-15,1,1.7824,7.4107e-12,2.2204e-15,2.5147e-16,
566,0.029714,6.0569e-15,41.3768,1,0,2.7291e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5591e-16,
567,0.029714,6.0357e-15,41.4469,1,0,1.3022e-15,1,1.7824,7.4107e-12,2.3315e-15,2.3481e-16,
568,0.029714,5.9154e-15,41.5188,1,0,1.1189e-15,1,1.7824,7.4107e-12,2.4425e-15,2.5091e-16,
569,0.029714,6.1659e-15,41.5919,1,0,2.3965e-15,1,1.7824,7.4107e-12,2.1094e-15,2.4813e-16,
570,0.029714,6.0616e-15,41.6691,1,0,2.8065e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5313e-16,
571,0.029714,6.1442e-15,41.7433,1,0,1.3167e-15,1,1.7824,7.4107e-12,2.4425e-15,2.4869e-16,
572,0.029714,6.0132e-15,41.8199,1,0,1.1422e-15,1,1.7824,7.4107e-12,2.5535e-15,2.548e-16,
573,0.029714,6.1246e-15,41.8937,1,0,2.4571e-15,1,1.7824,7.4107e-12,2.1094e-15,2.5202e-16,
574,0.029714,6.1725e-15,41.9691,1,0,2.7777e-15,1,1.7824,7.4107e-12,2.6645e-15,2.5424e-16,
575,0.029714,6.075e-15,42.0432,1,0,1.317e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4702e-16,
576,0.029714,6.1377e-15,42.1162,1,0,1.082e-15,1,1.7824,7.4107e-12,2.5535e-15,2.6201e-16,
577,0.029714,6.063e-15,42.1902,1,0,1.2246e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5313e-16,
578,0.029714,6.0535e-15,42.2663,1,0,1.3856e-15,1,1.7824,7.4107e-12,2.5535e-15,2.548e-16,
579,0.029714,6.2343e-15,42.338,1,0,2.4358e-15,1,1.7824,7.4107e-12,2.2204e-15,2.5424e-16,
580,0.029714,6.0931e-15,42.4068,1,0,2.7405e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5591e-16,
581,0.029714,6.0883e-15,42.4778,1,0,1.3586e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4647e-16,
582,0.029714,6.0771e-15,42.5476,1,0,1.0631e-15,1,1.7824,7.4107e-12,2.5535e-15,2.6035e-16,
583,0.029714,6.0851e-15,42.616,1,0,2.0965e-15,1,1.7824,7.4107e-12,2.2204e-15,2.4869e-16,
584,0.029714,6.1172e-15,42.6914,1,0,1.3648e-15,1,1.7824,7.4107e-12,2.4425e-15,2.5535e-16,
585,0.029714,6.0244e-15,42.7616,1,0,1.2783e-15,1,1.7824,7.4107e-12,2.2204e-15,2.4536e-16,
586,0.029714,5.981e-15,42.8366,1,0,1.0394e-15,1,1.7824,7.4107e-12,2.2204e-15,2.4369e-16,
587,0.029714,6.1328e-15,42.9061,1,0,8.1109e-16,1,1.7824,7.4107e-12,2.3315e-15,2.5147e-16,
588,0.029714,6.0008e-15,42.9805,1,0,1.2017e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5535e-16,
589,0.029714,6.1952e-15,43.0542,1,0,1.3615e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5202e-16,
590,0.029714,6.0867e-15,43.1248,1,0,1.179e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6645e-16,
591,0.029714,6.1162e-15,43.2021,1,0,1.4125e-15,1,1.7824,7.4107e-12,2.3315e-15,2.3426e-16,
592,0.029714,6.1376e-15,43.2771,1,0,1.206e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4591e-16,
593,0.029714,6.2051e-15,43.3533,1,0,7.8294e-16,1,1.7824,7.4107e-12,2.4425e-15,2.5313e-16,
594,0.029714,5.9674e-15,43.4274,1,0,1.0374e-15,1,1.7824,7.4107e-12,2.4425e-15,2.548e-16,
595,0.029714,6.0946e-15,43.4984,1,0,1.7621e-15,1,1.7824,7.4107e-12,2.1094e-15,2.4869e-16,
596,0.029714,6.1513e-15,43.5738,1,0,2.7276e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5424e-16,
597,0.029714,5.9027e-15,43.6521,1,0,1.3016e-15,1,1.7824,7.4107e-12,2.2204e-15,2.3037e-16,
598,0.029714,6.1094e-15,43.7248,1,0,1.2781e-15,1,1.7824,7.4107e-12,2.5535e-15,2.6257e-16,
599,0.029714,6.0512e-15,43.7939,1,0,1.2086e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4869e-16,
600,0.029714,6.1303e-15,43.8722,1,0,1.3279e-15,1,1.7824,7.4107e-12,2.2204e-15,2.5535e-16,
601,0.029714,5.9861e-15,43.9425,1,0,1.2906e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4647e-16,
602,0.029714,6.1533e-15,44.0125,1,0,8.9453e-16,1,1.7824,7.4107e-12,2.4425e-15,2.5036e-16,
603,0.029714,6.0314e-15,44.0877,1,0,1.0931e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5924e-16,
604,0.029714,6.1892e-15,44.1583,1,0,2.1795e-15,1,1.7824,7.4107e-12,2.3315e-15,2.548e-16,
605,0.029714,6.1245e-15,44.2325,1,0,1.3239e-15,1,1.7824,7.4107e-12,2.4425e-15,2.4869e-16,
606,0.029714,6.2313e-15,44.303,1,0,1.2803e-15,1,1.7824,7.4107e-12,2.3315e-15,2.6479e-16,
607,0.029714,6.0993e-15,44.3722,1,0,1.2313e-15,1,1.7824,7.4107e-12,2.4425e-15,2.4813e-16,
608,0.029714,6.2008e-15,44.4461,1,0,8.113e-16,1,1.7824,7.4107e-12,2.4425e-15,2.5591e-16,
609,0.029714,6.1047e-15,44.5225,1,0,1.0794e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5868e-16,
610,0.029714,6.1404e-15,44.5966,1,0,2.0746e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5591e-16,
611,0.029714,6.1388e-15,44.6656,1,0,1.3945e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5258e-16,
612,0.029714,6.185e-15,44.7359,1,0,1.4083e-15,1,1.7824,7.4107e-12,2.3315e-15,2.6035e-16,
613,0.029714,6.0613e-15,44.8127,1,0,1.2143e-15,1,1.7824,7.4107e-12,2.2204e-15,2.3981e-16,
614,0.029714,6.1558e-15,44.8824,1,0,9.5589e-16,1,1.7824,7.4107e-12,2.4425e-15,2.5147e-16,
615,0.029714,6.0145e-15,44.959,1,0,8.9295e-16,1,1.7824,7.4107e-12,2.2204e-15,2.4758e-16,
616,0.029714,6.0912e-15,45.0282,1,0,1.308e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6479e-16,
617,0.029714,6.0143e-15,45.098,1,0,1.5487e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5369e-16,
618,0.029714,6.2317e-15,45.1661,1,0,1.3004e-15,1,1.7824,7.4107e-12,2.4425e-15,2.6257e-16,
619,0.029714,6.1019e-15,45.2419,1,0,9.9283e-16,1,1.7824,7.4107e-12,2.4425e-15,2.5979e-16,
620,0.029714,6.1057e-15,45.3121,1,0,1.6374e-15,1,1.7824,7.4107e-12,2.3315e-15,2.548e-16,
621,0.029714,6.2549e-15,45.3881,1,0,2.8038e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6146e-16,
622,0.029714,6.0841e-15,45.4585,1,0,1.2683e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5091e-16,
623,0.029714,6.1631e-15,45.5282,1,0,9.93e-16,1,1.7824,7.4107e-12,2.6645e-15,2.6201e-16,
624,0.029714,6.1047e-15,45.6024,1,0,1.5218e-15,1,1.7824,7.4107e-12,2.2204e-15,2.4591e-16,
625,0.029714,6.2505e-15,45.6722,1,0,2.0441e-15,1,1.7824,7.4107e-12,2.7756e-15,2.5702e-16,
626,0.029714,5.9918e-15,45.7446,1,0,1.5553e-15,1,1.7824,7.4107e-12,2.2204e-15,2.4092e-16,
627,0.029714,6.1317e-15,45.8125,1,0,1.3268e-15,1,1.7824,7.4107e-12,2.6645e-15,2.548e-16,
628,0.029714,6.1083e-15,45.89,1,0,2.1883e-15,1,1.7824,7.4107e-12,2.2204e-15,2.5258e-16,
629,0.029714,6.0956e-15,45.9631,1,0,2.5399e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5757e-16,
630,0.029714,6.1534e-15,46.0311,1,0,1.2662e-15,1,1.7824,7.4107e-12,2.4425e-15,2.4869e-16,
631,0.029714,6.1463e-15,46.1014,1,0,1.0463e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6201e-16,
632,0.029714,6.127e-15,46.1767,1,0,2.4367e-15,1,1.7824,7.4107e-12,2.1094e-15,2.4702e-16,
633,0.029714,6.2031e-15,46.2454,1,0,2.7865e-15,1,1.7824,7.4107e-12,2.6645e-15,2.5868e-16,
634,0.029714,6.0036e-15,46.3167,1,0,1.375e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4702e-16,
635,0.029714,6.2183e-15,46.3901,1,0,1.207e-15,1,1.7824,7.4107e-12,2.6645e-15,2.5813e-16,
636,0.029714,6.0155e-15,46.4669,1,0,2.1564e-15,1,1.7824,7.4107e-12,2.2204e-15,2.4702e-16,
637,0.029714,6.2273e-15,46.5374,1,0,2.6207e-15,1,1.7824,7.4107e-12,2.6645e-15,2.7145e-16,
638,0.029714,6.0673e-15,46.6092,1,0,1.2622e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4758e-16,
639,0.029714,6.1762e-15,46.686,1,0,1.1064e-15,1,1.7824,7.4107e-12,2.6645e-15,2.609e-16,
640,0.029714,6.0755e-15,46.7605,1,0,2.1305e-15,1,1.7824,7.4107e-12,2.2204e-15,2.5202e-16,
641,0.029714,5.9673e-15,46.8353,1,0,1.2515e-15,1,1.7824,7.4107e-12,2.1094e-15,2.3426e-16,
642,0.029714,6.1671e-15,46.903,1,0,1.009e-15,1,1.7824,7.4107e-12,2.4425e-15,2.5202e-16,
643,0.029714,6.0903e-15,46.9713,1,0,9.1976e-16,1,1.7824,7.4107e-12,2.3315e-15,2.5202e-16,
644,0.029714,6.0575e-15,47.0411,1,0,8.3123e-16,1,1.7824,7.4107e-12,2.5535e-15,2.6257e-16,
645,0.029714,6.1041e-15,47.119,1,0,1.788e-15,1,1.7824,7.4107e-12,2.1094e-15,2.4203e-16,
646,0.029714,6.0428e-15,47.1966,1,0,2.7112e-15,1,1.7824,7.4107e-12,2.5535e-15,2.4758e-16,
647,0.029714,6.1744e-15,47.2712,1,0,1.2983e-15,1,1.7824,7.4107e-12,2.4425e-15,2.5424e-16,
648,0.029714,6.008e-15,47.3459,1,0,1.1443e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5424e-16,
649,0.029714,6.2443e-15,47.4197,1,0,2.3811e-15,1,1.7824,7.4107e-12,2.2204e-15,2.5535e-16,
650,0.029714,6.0611e-15,47.4893,1,0,2.7855e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5036e-16,
651,0.029714,6.1474e-15,47.5665,1,0,1.2936e-15,1,1.7824,7.4107e-12,2.4425e-15,2.4591e-16,
652,0.029714,6.034e-15,47.6419,1,0,1.0624e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5258e-16,
653,0.029714,6.188e-15,47.7139,1,0,2.3408e-15,1,1.7824,7.4107e-12,2.2204e-15,2.5258e-16,
654,0.029714,6.0418e-15,47.7884,1,0,2.7432e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5202e-16,
655,0.029714,6.1731e-15,47.8602,1,0,1.2964e-15,1,1.7824,7.4107e-12,2.4425e-15,2.4925e-16,
