"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
466,0.0069333,7.3788e-10,18.5662,1,0,7.3806e-05,1,1,7.6037e-10,2.2204e-16,2.4286e-17,
467,0.0069333,7.3619e-10,18.6046,1,0,7.3637e-05,1,1,7.5864e-10,1.1102e-15,7.8063e-17,
468,0.0069333,7.345e-10,18.644,1,0,7.3468e-05,1,1,7.5692e-10,8.8818e-16,4.1633e-17,
469,0.0069333,7.3283e-10,18.6836,1,0,7.33e-05,1,1,7.552e-10,2.2204e-16,1.7347e-17,
470,0.0069333,7.3116e-10,18.7218,1,0,7.3133e-05,1,1,7.5349e-10,6.6613e-16,4.5103e-17,
471,0.0069333,7.2949e-10,18.7599,1,0,7.2967e-05,1,1,7.5179e-10,8.8818e-16,7.2858e-17,
472,0.0069333,7.2784e-10,18.7983,1,0,7.2802e-05,1,1,7.5009e-10,6.6613e-16,5.7246e-17,
473,0.0069333,7.2619e-10,18.8363,1,0,7.2637e-05,1,1,7.4841e-10,4.4409e-16,3.296e-17,
474,0.0069333,7.2455e-10,18.8745,1,0,7.2473e-05,1,1,7.4673e-10,4.4409e-16,2.949e-17,
475,0.0069333,7.2292e-10,18.9127,1,0,7.231e-05,1,1,7.4506e-10,2.2204e-16,2.4286e-17,
476,0.0069333,7.2129e-10,18.9522,1,0,7.2147e-05,1,1,7.4339e-10,2.2204e-16,2.7756e-17,
477,0.0069333,7.1967e-10,18.9954,1,0,7.1985e-05,1,1,7.4173e-10,6.6613e-16,7.1124e-17,
478,0.0069333,7.1806e-10,19.04,1,0,7.1824e-05,1,1,7.4009e-10,6.6613e-16,3.4694e-17,
479,0.0069333,7.1646e-10,19.0822,1,0,7.1664e-05,1,1,7.3844e-10,1.1102e-15,1.0061e-16,
480,0.0069333,7.1486e-10,19.1265,1,0,7.1504e-05,1,1,7.3681e-10,4.4409e-16,3.9899e-17,
481,0.0069333,7.1327e-10,19.1685,1,0,7.1345e-05,1,1,7.3518e-10,4.4409e-16,3.6429e-17,
482,0.0069333,7.1169e-10,19.2074,1,0,7.1187e-05,1,1,7.3356e-10,4.4409e-16,3.9899e-17,
483,0.0069333,7.1011e-10,19.2453,1,0,7.1029e-05,1,1,7.3195e-10,6.6613e-16,4.8572e-17,
484,0.0069333,7.0855e-10,19.2836,1,0,7.0872e-05,1,1,7.3034e-10,8.8818e-16,1.0235e-16,
485,0.0069333,7.0698e-10,19.3216,1,0,7.0716e-05,1,1,7.2874e-10,5.5511e-16,6.9389e-17,
486,0.0069333,7.0543e-10,19.3597,1,0,7.0561e-05,1,1,7.2715e-10,6.6613e-16,7.1124e-17,
487,0.0069333,7.0388e-10,19.3972,1,0,7.0406e-05,1,1,7.2557e-10,2.2204e-16,2.0817e-17,
488,0.0069333,7.0234e-10,19.4353,1,0,7.0252e-05,1,1,7.2399e-10,8.8818e-16,7.8063e-17,
489,0.0069333,7.008e-10,19.4725,1,0,7.0098e-05,1,1,7.2242e-10,6.6613e-16,6.7654e-17,
490,0.0069333,6.9928e-10,19.5099,1,0,6.9945e-05,1,1,7.2085e-10,6.6613e-16,5.8981e-17,
491,0.0069333,6.9776e-10,19.548,1,0,6.9793e-05,1,1,7.193e-10,2.2204e-16,2.4286e-17,
492,0.0069333,6.9624e-10,19.586,1,0,6.9642e-05,1,1,7.1774e-10,2.2204e-16,1.7347e-17,
493,0.0069333,6.9473e-10,19.6237,1,0,6.9491e-05,1,1,7.162e-10,2.2204e-16,3.8164e-17,
494,0.0069333,6.9323e-10,19.6631,1,0,6.9341e-05,1,1,7.1466e-10,6.6613e-16,6.7654e-17,
495,0.0069333,6.9174e-10,19.7012,1,0,6.9191e-05,1,1,7.1313e-10,4.4409e-16,3.8164e-17,
496,0.0069333,6.9025e-10,19.7394,1,0,6.9042e-05,1,1,7.1161e-10,6.6613e-16,5.5511e-17,
497,0.0069333,6.8877e-10,19.7775,1,0,6.8894e-05,1,1,7.1009e-10,2.2204e-16,3.6429e-17,
498,0.0069333,6.8729e-10,19.8157,1,0,6.8746e-05,1,1,7.0858e-10,6.6613e-16,4.5103e-17,
499,0.0069333,6.8582e-10,19.8537,1,0,6.8599e-05,1,1,7.0707e-10,1.1102e-15,8.8471e-17,
500,0.0069333,6.8436e-10,19.8961,1,0,6.8453e-05,1,1,7.0557e-10,8.8818e-16,4.5103e-17,
501,0.0069333,6.829e-10,19.9378,1,0,6.8307e-05,1,1,7.0408e-10,4.4409e-16,3.9899e-17,
502,0.0069333,6.8145e-10,19.9763,1,0,6.8162e-05,1,1,7.026e-10,4.4409e-16,5.3776e-17,
503,0.0069333,6.8e-10,20.0143,1,0,6.8018e-05,1,1,7.0112e-10,4.4409e-16,6.0715e-17,
504,0.0069333,6.7856e-10,20.0526,1,0,6.7874e-05,1,1,6.9964e-10,1.1102e-15,1.0061e-16,
505,0.0069333,6.7713e-10,20.0904,1,0,6.773e-05,1,1,6.9818e-10,4.4409e-16,5.5511e-17,
506,0.0069333,6.757e-10,20.1281,1,0,6.7588e-05,1,1,6.9671e-10,8.8818e-16,6.5919e-17,
507,0.0069333,6.7428e-10,20.1657,1,0,6.7446e-05,1,1,6.9526e-10,4.4409e-16,4.6838e-17,
508,0.0069333,6.7287e-10,20.2045,1,0,6.7304e-05,1,1,6.9381e-10,4.4409e-16,2.949e-17,
509,0.0069333,6.7146e-10,20.2437,1,0,6.7163e-05,1,1,6.9237e-10,3.3307e-16,2.949e-17,
510,0.0069333,6.7006e-10,20.2814,1,0,6.7023e-05,1,1,6.9093e-10,2.2204e-16,3.4694e-17,
511,0.0069333,6.6866e-10,20.3188,1,0,6.6883e-05,1,1,6.895e-10,4.4409e-16,4.6838e-17,
512,0.0069333,6.6727e-10,20.3566,1,0,6.6744e-05,1,1,6.8808e-10,2.2204e-16,1.7347e-17,
513,0.0069333,6.6588e-10,20.3942,1,0,6.6605e-05,1,1,6.8666e-10,6.6613e-16,6.7654e-17,
514,0.0069333,6.645e-10,20.4325,1,0,6.6467e-05,1,1,6.8524e-10,4.4409e-16,3.1225e-17,
515,0.0069333,6.6313e-10,20.4698,1,0,6.633e-05,1,1,6.8384e-10,6.6613e-16,7.1124e-17,
516,0.0069333,6.6176e-10,20.5078,1,0,6.6193e-05,1,1,6.8243e-10,2.2204e-16,1.2143e-17,
517,0.0069333,6.604e-10,20.5452,1,0,6.6057e-05,1,1,6.8104e-10,2.2204e-16,2.2551e-17,
518,0.0069333,6.5904e-10,20.5828,1,0,6.5921e-05,1,1,6.7965e-10,4.4409e-16,3.8164e-17,
519,0.0069333,6.5769e-10,20.6209,1,0,6.5786e-05,1,1,6.7826e-10,8.8818e-16,8.6736e-17,
520,0.0069333,6.5634e-10,20.6584,1,0,6.5651e-05,1,1,6.7688e-10,4.4409e-16,3.8164e-17,
521,0.0069333,6.55e-10,20.6963,1,0,6.5517e-05,1,1,6.7551e-10,8.8818e-16,1.1102e-16,
522,0.0069333,6.5367e-10,20.7337,1,0,6.5384e-05,1,1,6.7414e-10,2.2204e-16,1.9082e-17,
523,0.0069333,6.5234e-10,20.7711,1,0,6.5251e-05,1,1,6.7278e-10,2.2204e-16,2.7756e-17,
524,0.0069333,6.5101e-10,20.8098,1,0,6.5118e-05,1,1,6.7143e-10,2.2204e-16,3.296e-17,
525,0.0069333,6.4969e-10,20.8474,1,0,6.4986e-05,1,1,6.7007e-10,2.2204e-16,2.2551e-17,
526,0.0069333,6.4838e-10,20.885,1,0,6.4855e-05,1,1,6.6873e-10,8.8818e-16,7.2858e-17,
527,0.0069333,6.4707e-10,20.9224,1,0,6.4724e-05,1,1,6.6739e-10,2.2204e-16,2.2551e-17,
528,0.0069333,6.4577e-10,20.9601,1,0,6.4594e-05,1,1,6.6605e-10,8.8818e-16,9.0206e-17,
529,0.0069333,6.4447e-10,20.9976,1,0,6.4464e-05,1,1,6.6472e-10,4.4409e-16,3.1225e-17,
530,0.0069333,6.4318e-10,21.0358,1,0,6.4335e-05,1,1,6.634e-10,4.4409e-16,4.6838e-17,
531,0.0069333,6.4189e-10,21.073,1,0,6.4206e-05,1,1,6.6208e-10,4.4409e-16,3.4694e-17,
532,0.0069333,6.4061e-10,21.1108,1,0,6.4078e-05,1,1,6.6077e-10,2.2204e-16,1.9082e-17,
533,0.0069333,6.3933e-10,21.1485,1,0,6.395e-05,1,1,6.5946e-10,3.3307e-16,2.0817e-17,
534,0.0069333,6.3806e-10,21.1861,1,0,6.3823e-05,1,1,6.5816e-10,2.2204e-16,1.2143e-17,
535,0.0069333,6.3679e-10,21.2235,1,0,6.3696e-05,1,1,6.5686e-10,2.2204e-16,1.9082e-17,
536,0.0069333,6.3553e-10,21.261,1,0,6.357e-05,1,1,6.5556e-10,2.2204e-16,2.949e-17,
537,0.0069333,6.3427e-10,21.2985,1,0,6.3444e-05,1,1,6.5428e-10,4.4409e-16,2.949e-17,
538,0.0069333,6.3302e-10,21.3363,1,0,6.3319e-05,1,1,6.5299e-10,2.2204e-16,2.2551e-17,
539,0.0069333,6.3177e-10,21.3736,1,0,6.3194e-05,1,1,6.5172e-10,6.6613e-16,5.2042e-17,
540,0.0069333,6.3053e-10,21.4125,1,0,6.307e-05,1,1,6.5044e-10,4.4409e-16,4.3368e-17,
541,0.0069333,6.2929e-10,21.4503,1,0,6.2946e-05,1,1,6.4918e-10,2.2204e-16,2.6021e-17,
542,0.0069333,6.2806e-10,21.4878,1,0,6.2823e-05,1,1,6.4791e-10,2.2204e-16,1.3878e-17,
543,0.0069333,6.2683e-10,21.525,1,0,6.27e-05,1,1,6.4665e-10,4.4409e-16,3.9899e-17,
544,0.0069333,6.2561e-10,21.5627,1,0,6.2578e-05,1,1,6.454e-10,2.2204e-16,1.2143e-17,
545,0.0069333,6.2439e-10,21.601,1,0,6.2456e-05,1,1,6.4415e-10,2.2204e-16,1.5613e-17,
546,0.0069333,6.2318e-10,21.6387,1,0,6.2335e-05,1,1,6.4291e-10,8.8818e-16,1.0929e-16,
547,0.0069333,6.2197e-10,21.6759,1,0,6.2214e-05,1,1,6.4167e-10,3.3307e-16,2.2551e-17,
548,0.0069333,6.2077e-10,21.7135,1,0,6.2093e-05,1,1,6.4044e-10,2.2204e-16,2.4286e-17,
549,0.0069333,6.1957e-10,21.7508,1,0,6.1973e-05,1,1,6.3921e-10,4.4409e-16,4.6838e-17,
550,0.0069333,6.1837e-10,21.7889,1,0,6.1854e-05,1,1,6.3798e-10,2.2204e-16,1.9082e-17,
551,0.0069333,6.1718e-10,21.8265,1,0,6.1735e-05,1,1,6.3676e-10,3.3307e-16,2.4286e-17,
552,0.0069333,6.16e-10,21.8643,1,0,6.1616e-05,1,1,6.3555e-10,6.6613e-16,6.5919e-17,
553,0.0069333,6.1482e-10,21.9017,1,0,6.1498e-05,1,1,6.3434e-10,4.4409e-16,4.8572e-17,
554,0.0069333,6.1364e-10,21.94,1,0,6.138e-05,1,1,6.3313e-10,6.6613e-16,8.3267e-17,
555,0.0069333,6.1247e-10,21.9773,1,0,6.1263e-05,1,1,6.3193e-10,4.4409e-16,4.1633e-17,
556,0.0069333,6.113e-10,22.0161,1,0,6.1146e-05,1,1,6.3074e-10,6.6613e-16,5.8981e-17,
557,0.0069333,6.1014e-10,22.0548,1,0,6.103e-05,1,1,6.2954e-10,1.1102e-15,7.8063e-17,
558,0.0069333,6.0898e-10,22.0926,1,0,6.0914e-05,1,1,6.2836e-10,2.2204e-16,2.0817e-17,
559,0.0069333,6.0782e-10,22.1302,1,0,6.0799e-05,1,1,6.2717e-10,4.4409e-16,1.7347e-17,
560,0.0069333,6.0667e-10,22.1677,1,0,6.0684e-05,1,1,6.26e-10,2.2204e-16,1.9082e-17,
561,0.0069333,6.0553e-10,22.2052,1,0,6.0569e-05,1,1,6.2482e-10,8.8818e-16,9.541e-17,
562,0.0069333,6.0439e-10,22.243,1,0,6.0455e-05,1,1,6.2365e-10,2.2204e-16,1.2143e-17,
563,0.0069333,6.0325e-10,22.2804,1,0,6.0341e-05,1,1,6.2249e-10,8.8818e-16,1.0929e-16,
564,0.0069333,6.0212e-10,22.318,1,0,6.0228e-05,1,1,6.2133e-10,2.2204e-16,2.6021e-17,
565,0.0069333,6.0099e-10,22.3553,1,0,6.0115e-05,1,1,6.2017e-10,3.3307e-16,2.7756e-17,
566,0.0069333,5.9986e-10,22.3929,1,0,6.0003e-05,1,1,6.1902e-10,3.3307e-16,2.6021e-17,
567,0.0069333,5.9874e-10,22.4306,1,0,5.9891e-05,1,1,6.1787e-10,2.2204e-16,2.0817e-17,
568,0.0069333,5.9763e-10,22.4683,1,0,5.9779e-05,1,1,6.1673e-10,8.8818e-16,8.3267e-17,
569,0.0069333,5.9652e-10,22.5059,1,0,5.9668e-05,1,1,6.1559e-10,6.6613e-16,2.2551e-17,
570,0.0069333,5.9541e-10,22.5434,1,0,5.9557e-05,1,1,6.1445e-10,2.2204e-16,2.2551e-17,
571,0.0069333,5.9431e-10,22.5813,1,0,5.9447e-05,1,1,6.1332e-10,2.2204e-16,2.4286e-17,
572,0.0069333,5.9321e-10,22.6201,1,0,5.9337e-05,1,1,6.1219e-10,2.2204e-16,2.949e-17,
573,0.0069333,5.9211e-10,22.6575,1,0,5.9227e-05,1,1,6.1107e-10,6.6613e-16,3.1225e-17,
574,0.0069333,5.9102e-10,22.6955,1,0,5.9118e-05,1,1,6.0995e-10,5.5511e-16,6.245e-17,
575,0.0069333,5.8993e-10,22.733,1,0,5.9009e-05,1,1,6.0884e-10,8.8818e-16,9.7145e-17,
576,0.0069333,5.8885e-10,22.7706,1,0,5.8901e-05,1,1,6.0773e-10,8.8818e-16,9.0206e-17,
577,0.0069333,5.8777e-10,22.8082,1,0,5.8793e-05,1,1,6.0662e-10,2.2204e-16,1.7347e-17,
578,0.0069333,5.867e-10,22.8461,1,0,5.8686e-05,1,1,6.0552e-10,8.8818e-16,1.0235e-16,
579,0.0069333,5.8562e-10,22.8834,1,0,5.8578e-05,1,1,6.0442e-10,2.2204e-16,1.5613e-17,
580,0.0069333,5.8456e-10,22.9214,1,0,5.8472e-05,1,1,6.0333e-10,3.3307e-16,3.296e-17,
581,0.0069333,5.8349e-10,22.9589,1,0,5.8365e-05,1,1,6.0224e-10,6.6613e-16,7.6328e-17,
582,0.0069333,5.8243e-10,22.9966,1,0,5.8259e-05,1,1,6.0115e-10,1.1102e-16,5.2042e-18,
583,0.0069333,5.8138e-10,23.0345,1,0,5.8154e-05,1,1,6.0007e-10,2.2204e-16,1.2143e-17,
584,0.0069333,5.8033e-10,23.0721,1,0,5.8049e-05,1,1,5.9899e-10,6.6613e-16,9.3675e-17,
585,0.0069333,5.7928e-10,23.1098,1,0,5.7944e-05,1,1,5.9792e-10,2.2204e-16,8.6736e-18,
586,0.0069333,5.7823e-10,23.1479,1,0,5.7839e-05,1,1,5.9684e-10,4.4409e-16,2.4286e-17,
587,0.0069333,5.7719e-10,23.1859,1,0,5.7735e-05,1,1,5.9578e-10,2.2204e-16,2.7756e-17,
588,0.0069333,5.7616e-10,23.2246,1,0,5.7631e-05,1,1,5.9472e-10,2.2204e-16,1.2143e-17,
589,0.0069333,5.7512e-10,23.2624,1,0,5.7528e-05,1,1,5.9366e-10,4.4409e-16,2.949e-17,
590,0.0069333,5.7409e-10,23.3,1,0,5.7425e-05,1,1,5.926e-10,2.2204e-16,2.6021e-17,
591,0.0069333,5.7307e-10,23.338,1,0,5.7323e-05,1,1,5.9155e-10,4.4409e-16,3.296e-17,
592,0.0069333,5.7204e-10,23.3756,1,0,5.722e-05,1,1,5.905e-10,8.8818e-16,1.0929e-16,
593,0.0069333,5.7103e-10,23.413,1,0,5.7119e-05,1,1,5.8946e-10,2.2204e-16,2.7756e-17,
594,0.0069333,5.7001e-10,23.4514,1,0,5.7017e-05,1,1,5.8842e-10,2.2204e-16,2.2551e-17,
595,0.0069333,5.69e-10,23.4921,1,0,5.6916e-05,1,1,5.8738e-10,6.6613e-16,5.8981e-17,
596,0.0069333,5.6799e-10,23.5299,1,0,5.6815e-05,1,1,5.8635e-10,4.4409e-16,6.0715e-17,
597,0.0069333,5.6699e-10,23.5681,1,0,5.6715e-05,1,1,5.8532e-10,2.2204e-16,2.2551e-17,
598,0.0069333,5.6599e-10,23.6057,1,0,5.6615e-05,1,1,5.8429e-10,3.3307e-16,2.7756e-17,
599,0.0069333,5.6499e-10,23.6448,1,0,5.6515e-05,1,1,5.8327e-10,3.3307e-16,2.0817e-17,
600,0.0069333,5.64e-10,23.6825,1,0,5.6416e-05,1,1,5.8225e-10,4.4409e-16,1.9082e-17,
601,0.0069333,5.6301e-10,23.723,1,0,5.6317e-05,1,1,5.8124e-10,4.4409e-16,3.9899e-17,
602,0.0069333,5.6202e-10,23.7604,1,0,5.6218e-05,1,1,5.8022e-10,1.1102e-16,8.6736e-18,
603,0.0069333,5.6104e-10,23.799,1,0,5.612e-05,1,1,5.7922e-10,4.4409e-16,4.5103e-17,
604,0.0069333,5.6006e-10,23.8366,1,0,5.6022e-05,1,1,5.7821e-10,6.6613e-16,6.245e-17,
605,0.0069333,5.5908e-10,23.8744,1,0,5.5924e-05,1,1,5.7721e-10,4.4409e-16,2.6021e-17,
606,0.0069333,5.5811e-10,23.9125,1,0,5.5827e-05,1,1,5.7621e-10,2.2204e-16,2.4286e-17,
607,0.0069333,5.5714e-10,23.9506,1,0,5.573e-05,1,1,5.7522e-10,3.3307e-16,2.2551e-17,
608,0.0069333,5.5617e-10,23.9876,1,0,5.5633e-05,1,1,5.7423e-10,4.4409e-16,3.296e-17,
609,0.0069333,5.5521e-10,24.0252,1,0,5.5537e-05,1,1,5.7324e-10,2.2204e-16,2.6021e-17,
610,0.0069333,5.5425e-10,24.0631,1,0,5.5441e-05,1,1,5.7226e-10,8.8818e-16,1.197e-16,
611,0.0069333,5.533e-10,24.1,1,0,5.5345e-05,1,1,5.7128e-10,6.6613e-16,8.5001e-17,
612,0.0069333,5.5234e-10,24.1378,1,0,5.525e-05,1,1,5.703e-10,6.6613e-16,7.8063e-17,
613,0.0069333,5.5139e-10,24.1751,1,0,5.5155e-05,1,1,5.6933e-10,2.2204e-16,2.7756e-17,
614,0.0069333,5.5045e-10,24.2126,1,0,5.506e-05,1,1,5.6836e-10,4.4409e-16,4.3368e-17,
615,0.0069333,5.4951e-10,24.2502,1,0,5.4966e-05,1,1,5.6739e-10,4.4409e-16,2.6021e-17,
616,0.0069333,5.4857e-10,24.2874,1,0,5.4872e-05,1,1,5.6643e-10,2.2204e-16,1.5613e-17,
617,0.0069333,5.4763e-10,24.3241,1,0,5.4778e-05,1,1,5.6547e-10,5.5511e-16,4.6838e-17,
618,0.0069333,5.467e-10,24.3625,1,0,5.4685e-05,1,1,5.6451e-10,5.5511e-16,5.7246e-17,
619,0.0069333,5.4577e-10,24.4007,1,0,5.4592e-05,1,1,5.6356e-10,2.2204e-16,8.6736e-18,
620,0.0069333,5.4484e-10,24.4376,1,0,5.4499e-05,1,1,5.6261e-10,4.4409e-16,6.0715e-17,
621,0.0069333,5.4392e-10,24.4753,1,0,5.4407e-05,1,1,5.6166e-10,2.2204e-16,2.7756e-17,
622,0.0069333,5.4299e-10,24.5129,1,0,5.4315e-05,1,1,5.6071e-10,6.6613e-16,5.7246e-17,
623,0.0069333,5.4208e-10,24.5499,1,0,5.4223e-05,1,1,5.5977e-10,6.6613e-16,7.4593e-17,
624,0.0069333,5.4116e-10,24.5875,1,0,5.4132e-05,1,1,5.5884e-10,8.8818e-16,6.4185e-17,
625,0.0069333,5.4025e-10,24.6263,1,0,5.4041e-05,1,1,5.579e-10,4.4409e-16,2.7756e-17,
626,0.0069333,5.3934e-10,24.665,1,0,5.395e-05,1,1,5.5697e-10,6.6613e-16,7.8063e-17,
627,0.0069333,5.3844e-10,24.7029,1,0,5.3859e-05,1,1,5.5604e-10,2.2204e-16,2.4286e-17,
628,0.0069333,5.3754e-10,24.7405,1,0,5.3769e-05,1,1,5.5512e-10,6.6613e-16,4.3368e-17,
629,0.0069333,5.3664e-10,24.7781,1,0,5.3679e-05,1,1,5.5419e-10,6.6613e-16,7.9797e-17,
630,0.0069333,5.3574e-10,24.8156,1,0,5.3589e-05,1,1,5.5327e-10,2.2204e-16,2.949e-17,
631,0.0069333,5.3485e-10,24.8552,1,0,5.35e-05,1,1,5.5236e-10,4.4409e-16,2.2551e-17,
632,0.0069333,5.3396e-10,24.8936,1,0,5.3411e-05,1,1,5.5145e-10,4.4409e-16,5.7246e-17,
633,0.0069333,5.3307e-10,24.9311,1,0,5.3322e-05,1,1,5.5054e-10,4.4409e-16,5.0307e-17,
634,0.0069333,5.3219e-10,24.9684,1,0,5.3234e-05,1,1,5.4963e-10,5.5511e-17,1.7347e-18,
635,0.0069333,5.3131e-10,25.0062,1,0,5.3146e-05,1,1,5.4873e-10,4.4409e-16,2.949e-17,
636,0.0069333,5.3043e-10,25.0441,1,0,5.3058e-05,1,1,5.4782e-10,4.4409e-16,3.1225e-17,
637,0.0069333,5.2955e-10,25.0816,1,0,5.297e-05,1,1,5.4693e-10,2.2204e-16,2.2551e-17,
638,0.0069333,5.2868e-10,25.1212,1,0,5.2883e-05,1,1,5.4603e-10,6.6613e-16,4.8572e-17,
639,0.0069333,5.2781e-10,25.1592,1,0,5.2796e-05,1,1,5.4514e-10,4.4409e-16,4.5103e-17,
640,0.0069333,5.2694e-10,25.1969,1,0,5.271e-05,1,1,5.4425e-10,8.8818e-16,6.9389e-17,
641,0.0069333,5.2608e-10,25.234,1,0,5.2623e-05,1,1,5.4336e-10,4.4409e-16,4.8572e-17,
642,0.0069333,5.2522e-10,25.2716,1,0,5.2537e-05,1,1,5.4248e-10,4.4409e-16,4.3368e-17,
643,0.0069333,5.2436e-10,25.3096,1,0,5.2451e-05,1,1,5.416e-10,4.4409e-16,5.2042e-17,
644,0.0069333,5.235e-10,25.3467,1,0,5.2366e-05,1,1,5.4072e-10,4.4409e-16,4.1633e-17,
645,0.0069333,5.2265e-10,25.3845,1,0,5.228e-05,1,1,5.3985e-10,2.2204e-16,2.949e-17,
646,0.0069333,5.218e-10,25.4219,1,0,5.2195e-05,1,1,5.3898e-10,4.4409e-16,4.5103e-17,
647,0.0069333,5.2096e-10,25.4589,1,0,5.2111e-05,1,1,5.3811e-10,2.2204e-16,3.296e-17,
648,0.0069333,5.2011e-10,25.4966,1,0,5.2026e-05,1,1,5.3724e-10,2.2204e-16,1.3878e-17,
649,0.0069333,5.1927e-10,25.534,1,0,5.1942e-05,1,1,5.3638e-10,2.2204e-16,2.0817e-17,
650,0.0069333,5.1843e-10,25.5708,1,0,5.1858e-05,1,1,5.3552e-10,4.4409e-16,6.245e-17,
651,0.0069333,5.1759e-10,25.6096,1,0,5.1775e-05,1,1,5.3466e-10,4.4409e-16,5.5511e-17,
652,0.0069333,5.1676e-10,25.6518,1,0,5.1691e-05,1,1,5.3381e-10,2.2204e-16,2.6021e-17,
653,0.0069333,5.1593e-10,25.6937,1,0,5.1608e-05,1,1,5.3295e-10,8.8818e-16,5.5511e-17,
654,0.0069333,5.151e-10,25.7362,1,0,5.1525e-05,1,1,5.321e-10,2.2204e-16,1.9082e-17,
655,0.0069333,5.1428e-10,25.7786,1,0,5.1443e-05,1,1,5.3126e-10,2.2204e-16,2.7756e-17,
656,0.0069333,5.1345e-10,25.8206,1,0,5.136e-05,1,1,5.3041e-10,2.2204e-16,1.0408e-17,
657,0.0069333,5.1263e-10,25.8631,1,0,5.1278e-05,1,1,5.2957e-10,2.2204e-16,1.9082e-17,
658,0.0069333,5.1182e-10,25.9054,1,0,5.1197e-05,1,1,5.2873e-10,6.6613e-16,7.9797e-17,
659,0.0069333,5.11e-10,25.9462,1,0,5.1115e-05,1,1,5.279e-10,6.6613e-16,5.5511e-17,
660,0.0069333,5.1019e-10,25.9879,1,0,5.1034e-05,1,1,5.2706e-10,4.4409e-16,2.6021e-17,
661,0.0069333,5.0938e-10,26.0301,1,0,5.0953e-05,1,1,5.2623e-10,4.4409e-16,3.4694e-17,
662,0.0069333,5.0857e-10,26.0716,1,0,5.0872e-05,1,1,5.2541e-10,2.2204e-16,2.2551e-17,
663,0.0069333,5.0777e-10,26.1135,1,0,5.0792e-05,1,1,5.2458e-10,4.4409e-16,3.4694e-17,
664,0.0069333,5.0697e-10,26.1551,1,0,5.0712e-05,1,1,5.2376e-10,2.2204e-16,2.949e-17,
665,0.0069333,5.0617e-10,26.1974,1,0,5.0632e-05,1,1,5.2294e-10,2.2204e-16,2.7756e-17,
666,0.0069333,5.0537e-10,26.24,1,0,5.0552e-05,1,1,5.2212e-10,4.4409e-16,5.5511e-17,
667,0.0069333,5.0458e-10,26.2821,1,0,5.0473e-05,1,1,5.213e-10,4.4409e-16,3.6429e-17,
668,0.0069333,5.0378e-10,26.326,1,0,5.0393e-05,1,1,5.2049e-10,4.4409e-16,3.6429e-17,
669,0.0069333,5.0299e-10,26.3681,1,0,5.0314e-05,1,1,5.1968e-10,2.2204e-16,1.7347e-17,
670,0.0069333,5.0221e-10,26.4102,1,0,5.0236e-05,1,1,5.1887e-10,6.6613e-16,7.2858e-17,
671,0.0069333,5.0142e-10,26.4523,1,0,5.0157e-05,1,1,5.1807e-10,2.2204e-16,1.9082e-17,
672,0.0069333,5.0064e-10,26.4945,1,0,5.0079e-05,1,1,5.1727e-10,2.2204e-16,2.0817e-17,
673,0.0069333,4.9986e-10,26.5363,1,0,5.0001e-05,1,1,5.1647e-10,6.6613e-16,5.2042e-17,
674,0.0069333,4.9909e-10,26.5786,1,0,4.9923e-05,1,1,5.1567e-10,2.2204e-16,2.0817e-17,
675,0.0069333,4.9831e-10,26.6206,1,0,4.9846e-05,1,1,5.1488e-10,8.8818e-16,7.2858e-17,
676,0.0069333,4.9754e-10,26.6589,1,0,4.9769e-05,1,1,5.1408e-10,6.6613e-16,4.8572e-17,
677,0.0069333,4.9677e-10,26.6972,1,0,4.9692e-05,1,1,5.1329e-10,2.2204e-16,8.6736e-18,
678,0.0069333,4.96e-10,26.7388,1,0,4.9615e-05,1,1,5.1251e-10,6.6613e-16,5.2042e-17,
679,0.0069333,4.9524e-10,26.781,1,0,4.9538e-05,1,1,5.1172e-10,2.2204e-16,1.3878e-17,
680,0.0069333,4.9447e-10,26.8235,1,0,4.9462e-05,1,1,5.1094e-10,2.2204e-16,2.7756e-17,
681,0.0069333,4.9371e-10,26.8651,1,0,4.9386e-05,1,1,5.1016e-10,2.2204e-16,2.7756e-17,
682,0.0069333,4.9296e-10,26.9066,1,0,4.931e-05,1,1,5.0938e-10,2.2204e-16,2.6021e-17,
683,0.0069333,4.922e-10,26.9488,1,0,4.9235e-05,1,1,5.086e-10,4.4409e-16,3.8164e-17,
684,0.0069333,4.9145e-10,26.991,1,0,4.9159e-05,1,1,5.0783e-10,4.4409e-16,3.4694e-17,
685,0.0069333,4.907e-10,27.0333,1,0,4.9084e-05,1,1,5.0706e-10,2.2204e-16,2.2551e-17,
686,0.0069333,4.8995e-10,27.0756,1,0,4.9009e-05,1,1,5.0629e-10,2.2204e-16,2.2551e-17,
687,0.0069333,4.892e-10,27.1232,1,0,4.8935e-05,1,1,5.0553e-10,4.4409e-16,3.1225e-17,
688,0.0069333,4.8846e-10,27.1663,1,0,4.886e-05,1,1,5.0476e-10,4.4409e-16,3.6429e-17,
689,0.0069333,4.8771e-10,27.2092,1,0,4.8786e-05,1,1,5.04e-10,2.2204e-16,2.2551e-17,
690,0.0069333,4.8697e-10,27.2514,1,0,4.8712e-05,1,1,5.0324e-10,2.2204e-16,3.6429e-17,
691,0.0069333,4.8624e-10,27.2946,1,0,4.8638e-05,1,1,5.0249e-10,8.8818e-16,7.9797e-17,
