"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
478,6.0965,0.0010128,183.7089,0.00029969,0,0.00015383,1,13.1453,0.0010128,2.0724e-08,2.1147e-10,
479,6.0965,0.0052463,184.1545,1.8778e-07,0,2.4966e-07,1,13.1453,0.0052463,2.1661e-08,2.2103e-10,
480,6.0965,0.0060554,184.5796,4.8469e-07,0,1.5013e-06,1,13.1453,0.0060554,2.2572e-08,2.3033e-10,
481,6.0965,0.0058536,185.0132,2.0864e-07,0,3.4618e-07,1,13.1453,0.0058536,2.3502e-08,2.3981e-10,
482,6.0965,0.001541,185.3867,0.00062658,0,0.0010666,1,13.1453,0.001541,0,0,
483,6.0965,0.0050939,185.8175,7.3875e-07,0,1.6881e-06,1,13.1453,0.0050939,0,0,
484,6.0965,0.0010982,186.1815,0.00026972,0,0.00026689,1,13.1453,0.0010982,1.8487e-08,1.8865e-10,
485,6.0965,0.0011546,186.5388,0.00036999,0,0.00020142,1,13.1453,0.0011546,0,0,
486,6.0965,0.0031406,186.9155,5.5533e-05,0,0.00012658,1,13.1453,0.0031406,1.7656e-08,1.8016e-10,
487,6.0965,0.00097746,187.2915,0.00036999,0,0.00051444,1,13.1453,0.00097746,0,0,
488,6.0965,0.0020609,187.7236,6.856e-05,0,0.00011293,1,13.1453,0.0020609,1.6048e-08,1.6376e-10,
489,6.0965,0.0013007,188.2208,3.2292e-06,0,2.6608e-06,1,13.1453,0.0013007,1.6958e-08,1.7304e-10,
490,6.0965,0.0013804,188.6078,7.6177e-05,0,6.6605e-05,1,13.1453,0.0013804,0,0,
491,6.0965,0.0021495,189.0231,2.1187e-06,0,1.7384e-06,1,13.1453,0.0021495,0,0,
492,6.0965,0.0010027,189.4447,9.2614e-06,0,2.5193e-06,1,13.1453,0.0010027,0,0,
493,6.0965,0.0043073,189.8853,1.5445e-06,0,3.2216e-06,1,13.1453,0.0043073,0,0,
494,6.0965,0.0041302,190.2865,2.6561e-05,0,4.7713e-05,1,13.1453,0.0041302,1.8228e-08,1.86e-10,
495,6.0965,0.0030814,190.6969,5.4688e-06,0,7.6443e-06,1,13.1453,0.0030814,1.9117e-08,1.9507e-10,
496,6.0965,0.0013067,191.1177,1.2511e-06,0,4.0569e-07,1,13.1453,0.0013067,2.002e-08,2.0429e-10,
497,6.0965,0.0028501,191.5328,2.1187e-06,0,3.3754e-06,1,13.1453,0.0028501,2.0928e-08,2.1355e-10,
498,6.0965,0.0044052,191.9167,4.0484e-05,0,0.00016315,1,13.1453,0.0044052,0,0,
499,6.0965,0.0016306,192.3411,3.2292e-06,0,2.8252e-06,1,13.1453,0.0016306,0,0,
500,6.0965,0.0021141,192.7367,4.4982e-05,0,8.942e-05,1,13.1453,0.0021141,1.4169e-08,1.4458e-10,
501,6.0965,0.0019768,193.1404,8.4641e-05,0,2.9027e-05,1,13.1453,0.0019768,0,0,
502,6.0965,0.001869,193.5211,8.4641e-05,0,0.00010479,1,13.1453,0.001869,1.0944e-08,1.1167e-10,
503,6.0965,0.0038395,193.9484,2.8621e-07,0,3.3662e-07,1,13.1453,0.0038395,1.1835e-08,1.2076e-10,
504,6.0965,0.0032196,194.3472,2.9513e-05,0,3.283e-05,1,13.1453,0.0032196,0,0,
505,6.0965,0.0022283,194.7475,2.6561e-05,0,2.0534e-05,1,13.1453,0.0022283,6.5178e-09,6.6508e-11,
506,6.0965,0.0032784,195.158,1.4116e-05,0,3.4433e-05,1,13.1453,0.0032784,0,0,
507,6.0965,0.0010913,195.5499,7.6177e-05,0,3.1077e-05,1,13.1453,0.0010913,6.3555e-09,6.4852e-11,
508,6.0965,0.00086173,195.8328,1,0,0.8236,1,13.1453,0.00086237,0,0,
509,6.0965,0.0028568,196.2565,1.3901e-06,0,2.3549e-06,1,13.1453,0.002857,0,0,
510,6.0965,0.0014844,196.5946,0.016423,0,0.0082217,1,13.1453,0.0014844,2.558e-06,2.6102e-08,
511,6.0965,0.0048184,197.0461,2.5759e-07,0,3.5188e-07,1,13.1453,0.0048184,2.5589e-06,2.6111e-08,
512,6.0965,0.003124,197.4917,2.5759e-07,0,4.5331e-07,1,13.1453,0.003124,2.5598e-06,2.6121e-08,
513,6.0965,0.0057733,197.9338,1.232e-07,0,4.4766e-07,1,13.1453,0.0057733,2.5607e-06,2.613e-08,
514,6.0965,0.0042068,198.3876,1.521e-07,0,6.5153e-07,1,13.1453,0.0042068,2.5616e-06,2.6139e-08,
515,6.0965,0.0071378,198.8442,1.521e-07,0,3.2691e-07,1,13.1453,0.0071378,2.5625e-06,2.6148e-08,
516,6.0965,0.00042449,199.1375,0.81,0,0.32926,1,13.1453,0.00042627,0,0,
517,6.0965,0.0021509,199.553,3.5881e-06,0,3.8866e-06,1,13.1453,0.0021512,0,0,
518,6.0965,0.0038924,199.892,0.0041746,0,0.0064402,1,13.1453,0.0038924,2.2594e-06,2.3055e-08,
519,6.0965,0.0028808,200.229,0.0041746,0,0.0043396,1,13.1453,0.0028809,0,0,
520,6.0965,0.00085716,200.661,3.9867e-06,0,2.7816e-06,1,13.1453,0.00085748,0,0,
521,6.0965,0.0030177,201.0931,1.7162e-06,0,2.735e-06,1,13.1453,0.0030178,0,0,
522,6.0965,0.00049487,201.4956,8.3352e-06,0,1.3264e-05,1,13.1453,0.00049542,0,0,
523,6.0965,0.0017251,201.8249,0.010775,0,0.0071257,1,13.1453,0.0017252,4.731e-08,1.0866e-09,
524,6.0965,0.00069508,202.151,0.014781,0,0.01041,1,13.1453,0.00069508,8.5605e-07,1.4533e-08,
525,6.0965,0.0055094,202.6103,1.3689e-07,0,7.6009e-08,1,13.1453,0.0055094,8.5609e-07,1.4542e-08,
526,6.0965,0.00082936,203.0656,7.3875e-07,0,8.0125e-07,1,13.1453,0.00082936,8.5638e-07,1.4549e-08,
527,6.0965,0.0013415,203.451,0.00017696,0,0.00019808,1,13.1453,0.0013415,8.9897e-07,1.4235e-08,
528,6.0965,0.00083718,203.8138,0.00036999,0,0.00023238,1,13.1453,0.00083718,8.8264e-07,1.3795e-08,
529,6.0965,0.00060124,204.1305,0.022528,0,0.034791,1,13.1453,0.00060157,0,0,
530,6.0965,0.0047969,204.4788,0.001797,0,0.0037599,1,13.1453,0.0047969,1.295e-06,1.3214e-08,
531,6.0965,0.0021828,204.8173,0.0057264,0,0.0087217,1,13.1453,0.0021829,0,0,
532,6.0965,0.0039076,205.1387,0.038152,0,0.068468,1,13.1453,0.0039076,1.4815e-06,1.5118e-08,
533,6.0965,0.0011685,205.5958,1.3901e-06,0,2.7282e-06,1,13.1453,0.0011685,1.4824e-06,1.5127e-08,
534,6.0965,0.00031655,205.9118,0.25419,0,0.065862,1,13.1453,0.00031694,3.0684e-08,4.6769e-10,
535,6.0965,0.001138,206.3372,1.7162e-06,0,8.4159e-07,1,13.1453,0.0011381,3.072e-08,4.7536e-10,
536,6.0965,0.0026054,206.7432,5.4688e-06,0,8.3744e-06,1,13.1453,0.0026054,3.0634e-08,4.5698e-10,
537,6.0964,0.0033025,207.0909,0.0022185,0,0.0031765,1,13.1453,0.0033025,1.3935e-06,1.4399e-08,
538,6.0965,0.0035621,207.4557,0.0022185,0,0.0047441,1,13.1453,0.0035622,4.5868e-11,6.9834e-13,
539,6.0964,0.0050945,207.8166,0.001797,0,0.0039746,1,13.1453,0.0050945,8.6156e-07,8.7915e-09,
540,6.0965,0.0031434,208.1804,0.0019967,0,0.0020337,1,13.1453,0.0031434,0,0,
541,6.0965,0.0062341,208.598,1.5445e-06,0,5.7942e-06,1,13.1453,0.0062341,0,0,
542,6.0965,0.0043883,209.0172,9.1203e-07,0,2.4227e-06,1,13.1453,0.0043883,0,0,
543,6.0965,0.0074383,209.4236,5.4688e-06,0,1.908e-05,1,13.1453,0.0074384,0,0,
544,6.0964,0.0040876,209.7743,0.001179,0,0.0016199,1,13.1453,0.0040876,4.7496e-07,4.8465e-09,
545,6.0965,0.0020051,210.119,0.0014556,0,0.001061,1,13.1453,0.0020051,0,0,
546,6.0965,0.0021094,210.5417,2.1187e-06,0,3.9884e-06,1,13.1453,0.0021109,0,0,
547,6.0964,0.0032602,210.9002,0.00077355,0,0.00077084,1,13.1453,0.0032602,3.3782e-07,3.4471e-09,
548,6.0965,0.00076175,211.2436,0.0022185,0,0.00058869,1,13.1453,0.00076175,0,0,
549,6.0965,0.0018543,211.6603,1.9068e-06,0,2.7327e-06,1,13.1453,0.0018543,0,0,
550,6.0964,0.0016636,212.0213,0.0010611,0,0.00037611,1,13.1453,0.0016636,2.6295e-07,2.6832e-09,
551,6.0965,0.0012162,212.3769,0.0014556,0,0.0012075,1,13.1453,0.0012162,0,0,
552,6.0965,0.0046699,212.7845,3.9867e-06,0,8.1799e-06,1,13.1453,0.0046699,0,0,
553,6.0964,0.00085207,213.1325,0.00131,0,0.0015379,1,13.1453,0.00085207,1.9534e-07,1.9933e-09,
554,6.0964,0.00084901,213.4821,0.0019967,0,0.00082036,1,13.1453,0.00084902,0,0,
555,6.0964,0.0051416,213.8467,0.00029969,0,0.0005755,1,13.1453,0.0051417,1.6733e-07,1.7074e-09,
556,6.0964,0.0010296,214.2634,1.7162e-06,0,7.3091e-07,1,13.1453,0.0010296,1.6825e-07,1.7169e-09,
557,6.0964,0.0045025,214.6932,5.9839e-07,0,1.1582e-06,1,13.1453,0.0045025,1.6916e-07,1.7261e-09,
558,6.0964,0.004588,215.1269,2.3183e-07,0,9.0305e-07,1,13.1453,0.004588,1.7009e-07,1.7356e-09,
559,6.0964,0.0013714,215.4761,0.00131,0,0.0032821,1,13.1453,0.0013714,0,0,
560,6.0964,0.0033284,215.8408,0.00050753,0,0.0015698,1,13.1453,0.0033284,1.3263e-07,1.3534e-09,
561,6.0964,0.00068591,216.2371,1.2704e-05,0,3.5532e-06,1,13.1453,0.00068591,1.3355e-07,1.3627e-09,
562,6.0964,0.0011214,216.6728,1.7162e-06,0,1.7478e-06,1,13.1453,0.0011214,1.3446e-07,1.372e-09,
563,6.0964,0.0022858,217.1132,7.3875e-07,0,4.4366e-07,1,13.1453,0.0022858,1.3531e-07,1.3808e-09,
564,6.0964,0.0019689,217.5725,5.9839e-07,0,5.8264e-07,1,13.1453,0.0019689,1.3623e-07,1.3901e-09,
565,6.0964,0.0010787,218.0013,2.6157e-06,0,1.5455e-06,1,13.1453,0.0010787,1.3717e-07,1.3997e-09,
566,6.0964,0.0043643,218.4572,2.5759e-07,0,2.9383e-07,1,13.1453,0.0043643,1.3811e-07,1.4092e-09,
567,6.0964,0.0029381,218.8144,0.000955,0,0.0032585,1,13.1453,0.0029381,0,0,
568,6.0964,0.0029008,219.1775,0.001179,0,0.0015712,1,13.1453,0.0029009,1.4205e-07,1.4495e-09,
569,6.0964,0.0057708,219.5811,6.856e-05,0,0.00027779,1,13.1453,0.0057708,0,0,
570,6.0964,0.0015363,220.0106,3.9867e-06,0,4.8884e-06,1,13.1453,0.0015363,0,0,
571,6.0964,0.0026748,220.3807,0.00026972,0,0.00035563,1,13.1453,0.0026748,1.2522e-07,1.2778e-09,
572,6.0964,0.0020621,220.758,0.00029969,0,0.00089133,1,13.1453,0.0020621,0,0,
573,6.0964,0.00042491,221.0893,0.0063627,0,0.0039873,1,13.1453,0.00042491,9.873e-08,1.01e-09,
574,6.0964,0.0050494,221.5486,1.3689e-07,0,4.1516e-07,1,13.1453,0.0050494,9.9615e-08,1.019e-09,
575,6.0964,0.00091242,221.9737,3.9867e-06,0,4.7778e-06,1,13.1453,0.00091242,1.0049e-07,1.028e-09,
576,6.0964,0.00251,222.3455,0.00024275,0,0.0003531,1,13.1453,0.00251,1.6303e-10,2.7653e-12,
577,6.0964,0.0037189,222.7602,2.1187e-06,0,6.3152e-06,1,13.1453,0.0037189,1.6168e-10,2.7415e-12,
578,6.0964,0.0020491,223.1274,0.00024275,0,0.00011681,1,13.1453,0.0020491,9.4789e-08,9.7018e-10,
579,6.0964,0.0020579,223.5423,1.7162e-06,0,2.3573e-06,1,13.1453,0.0020579,9.5668e-08,9.7911e-10,
580,6.0964,0.00075827,223.9597,1.0134e-06,0,3.4825e-07,1,13.1453,0.00075827,9.6521e-08,9.8781e-10,
581,6.0964,0.0011538,224.3875,8.2083e-07,0,1.1157e-06,1,13.1453,0.0011538,9.7386e-08,9.9664e-10,
582,6.0964,0.0014725,224.7237,0.0051538,0,0.011344,1,13.1453,0.0014725,0,0,
583,6.0964,0.0023781,225.1378,1.7162e-06,0,2.341e-06,1,13.1453,0.0023781,0,0,
584,6.0964,0.0028612,225.5097,0.00015927,0,0.00011196,1,13.1453,0.0028612,5.7466e-08,5.8638e-10,
585,6.0964,0.0020905,225.8831,0.00012901,0,0.0001895,1,13.1453,0.0020905,0,0,
586,6.0964,0.0031096,226.3078,2.6157e-06,0,5.4438e-06,1,13.1453,0.0031096,0,0,
587,6.0964,0.002082,226.7565,1.7162e-06,0,2.1326e-06,1,13.1453,0.002082,0,0,
588,6.0964,0.0017971,227.2032,2.3541e-06,0,2.5933e-06,1,13.1453,0.0017971,0,0,
589,6.0964,0.0010926,227.5555,0.0016173,0,0.00054028,1,13.1453,0.0010926,3.7286e-08,3.8047e-10,
590,6.0964,0.0033003,227.9572,8.3352e-06,0,1.2467e-05,1,13.1453,0.0033003,3.8395e-08,3.9178e-10,
591,6.0964,0.005021,228.3378,4.0484e-05,0,6.8853e-05,1,13.1453,0.005021,0,0,
592,6.0964,0.00065846,228.7056,0.00029969,0,0.00011845,1,13.1453,0.00065846,1.9783e-08,2.0187e-10,
593,6.0964,0.00084467,229.0743,0.00017696,0,7.3504e-05,1,13.1453,0.00084467,0,0,
594,6.0964,0.0012161,229.4716,1.029e-05,0,9.2773e-06,1,13.1453,0.0012161,0,0,
595,6.0964,0.0017249,229.8354,0.00033299,0,0.00049801,1,13.1453,0.0017249,1.6317e-08,1.665e-10,
596,6.0964,0.0022035,230.2114,6.856e-05,0,8.8371e-05,1,13.1453,0.0022035,0,0,
597,6.0964,0.00097763,230.6039,2.1515e-05,0,3.8909e-05,1,13.1453,0.00097763,0,0,
598,6.0964,0.0018665,230.9658,0.00029969,0,0.00031592,1,13.1453,0.0018665,1.3529e-08,1.3805e-10,
599,6.0964,0.00055462,231.3719,3.5881e-06,0,2.9621e-06,1,13.1453,0.00055462,1.4463e-08,1.4758e-10,
600,6.0964,0.004299,231.7672,2.1515e-05,0,3.777e-05,1,13.1453,0.004299,0,0,
601,6.0964,0.0049187,232.1881,1.3901e-06,0,3.711e-06,1,13.1453,0.0049187,0,0,
602,6.0964,0.0035847,232.5778,2.1515e-05,0,4.5077e-05,1,13.1453,0.0035847,1.5031e-08,1.5338e-10,
603,6.0964,0.001409,232.962,4.998e-05,0,4.8835e-05,1,13.1453,0.001409,0,0,
604,6.0964,0.0028196,233.3541,2.9513e-05,0,3.664e-05,1,13.1453,0.0028196,1.026e-08,1.0469e-10,
605,6.0964,0.0020167,233.7774,1.0134e-06,0,2.1908e-06,1,13.1453,0.0020167,1.1199e-08,1.1428e-10,
606,6.0964,0.0029038,234.1684,1.5684e-05,0,2.4464e-05,1,13.1453,0.0029038,0,0,
607,6.0964,0.0030553,234.5886,1.3901e-06,0,6.6708e-07,1,13.1453,0.0030553,0,0,
608,6.0964,0.00091947,234.9834,1.029e-05,0,3.2091e-06,1,13.1453,0.00091947,0,0,
609,6.0964,0.001416,235.4142,6.7516e-06,0,8.1716e-06,1,13.1453,0.001416,0,0,
610,6.0964,0.00074615,235.7803,0.00045678,0,0.00014805,1,13.1453,0.00074615,1.5202e-08,1.5512e-10,
611,6.0964,0.0019085,236.1556,6.856e-05,0,0.00011249,1,13.1453,0.0019085,0,0,
612,6.0964,0.00094227,236.5274,0.00019663,0,7.9631e-05,1,13.1453,0.00094227,1.5545e-08,1.5862e-10,
613,6.0964,0.00082816,236.9012,0.0001045,0,0.00010895,1,13.1453,0.00082816,0,0,
614,6.0964,0.00067379,237.2789,6.856e-05,0,6.1224e-05,1,13.1453,0.00067379,0,0,
615,6.0964,0.0053321,237.7297,7.3875e-07,0,7.8906e-07,1,13.1453,0.0053321,0,0,
616,6.0964,0.00087611,238.1349,6.0764e-06,0,3.383e-06,1,13.1453,0.00087611,0,0,
617,6.0964,0.0024132,238.513,7.6177e-05,0,6.5654e-05,1,13.1453,0.0024132,1.6426e-08,1.6761e-10,
618,6.0964,0.0048053,238.9469,2.5759e-07,0,5.3973e-07,1,13.1453,0.0048053,1.7316e-08,1.767e-10,
619,6.0964,0.00074849,239.3191,0.00011611,0,6.3038e-05,1,13.1453,0.00074849,0,0,
620,6.0964,0.0035106,239.7422,1.029e-05,0,1.3673e-05,1,13.1453,0.0035106,0,0,
621,6.0964,0.0015822,240.1113,0.00014334,0,0.00024061,1,13.1453,0.0015822,1.0588e-08,1.0804e-10,
622,6.0964,0.0086056,240.5317,1.029e-05,0,2.701e-05,1,13.1453,0.0086056,0,0,
623,6.0964,0.0033679,240.9426,3.2792e-05,0,3.9711e-05,1,13.1453,0.0033679,8.1018e-09,8.2672e-11,
624,6.0964,0.002024,241.3743,5.3855e-07,0,2.8175e-07,1,13.1453,0.002024,9.0119e-09,9.1958e-11,
625,6.0964,0.0023108,241.7881,3.9867e-06,0,2.1876e-06,1,13.1453,0.0023108,9.9497e-09,1.0153e-10,
626,6.0964,0.0038816,242.1782,2.9513e-05,0,7.7324e-05,1,13.1453,0.0038816,0,0,
627,6.0964,0.00087517,242.557,6.856e-05,0,4.144e-05,1,13.1453,0.00087517,1.0709e-08,1.0928e-10,
628,6.0964,0.002635,242.9472,2.9513e-05,0,9.7146e-05,1,13.1453,0.0026351,0,0,
629,6.0964,0.0014464,243.3586,6.7516e-06,0,7.2462e-06,1,13.1453,0.0014464,0,0,
630,6.0964,0.00086562,243.7263,0.0004111,0,0.0002996,1,13.1453,0.00086562,1.0529e-08,1.0744e-10,
631,6.0964,0.00054774,244.0988,0.00011611,0,3.2318e-05,1,13.1453,0.00054774,0,0,
632,6.0964,0.0014768,244.4898,8.4641e-05,0,5.6285e-05,1,13.1453,0.0014768,6.3201e-09,6.4491e-11,
633,6.0964,0.0026885,244.9514,2.8621e-07,0,1.7107e-07,1,13.1453,0.0026885,7.2255e-09,7.373e-11,
634,6.0964,0.0032738,245.3586,1.1434e-05,0,3.0029e-05,1,13.1453,0.0032738,0,0,
635,6.0964,0.002152,245.783,1.2511e-06,0,1.4543e-06,1,13.1453,0.002152,0,0,
636,6.0964,0.00084421,246.1478,0.00019663,0,0.00011839,1,13.1453,0.00084421,9.1754e-09,9.3626e-11,
637,6.0964,0.0024867,246.5859,2.3183e-07,0,8.4742e-07,1,13.1453,0.0024868,1.0041e-08,1.0246e-10,
638,6.0964,0.0009838,247.0052,1.7162e-06,0,2.2808e-06,1,13.1453,0.00098399,1.0923e-08,1.1146e-10,
639,6.0964,0.0031675,247.3832,6.1704e-05,0,5.6832e-05,1,13.1453,0.0031675,0,0,
640,6.0964,0.00069024,247.749,0.00033299,0,0.00023542,1,13.1453,0.00069024,8.6912e-09,8.8686e-11,
641,6.0964,0.0015264,248.179,5.9839e-07,0,9.6687e-07,1,13.1453,0.0015264,9.6353e-09,9.832e-11,
642,6.0964,0.0040501,248.6168,2.3183e-07,0,1.7303e-07,1,13.1453,0.0040501,1.0574e-08,1.079e-10,
643,6.0964,0.0038654,249.0155,1.1434e-05,0,1.492e-05,1,13.1453,0.0038654,0,0,
644,6.0964,0.0015908,249.4316,2.9063e-06,0,1.3117e-06,1,13.1453,0.0015908,0,0,
645,6.0964,0.0020341,249.848,2.1187e-06,0,1.9202e-06,1,13.1453,0.0020341,0,0,
646,6.0964,0.0014015,250.2664,2.9063e-06,0,1.1251e-06,1,13.1453,0.0014015,0,0,
647,6.0964,0.0018106,250.6566,0.00019663,0,8.26e-05,1,13.1453,0.0018106,1.2558e-08,1.2814e-10,
648,6.0964,0.0074003,251.0734,9.2614e-06,0,1.3478e-05,1,13.1453,0.0074003,0,0,
649,6.0964,0.0023316,251.4571,3.6435e-05,0,1.6867e-05,1,13.1453,0.0023316,1.2999e-08,1.3264e-10,
650,6.0964,0.00081404,251.8773,2.6157e-06,0,1.591e-06,1,13.1453,0.00081404,1.3909e-08,1.4193e-10,
651,6.0964,0.0028597,252.2663,2.6561e-05,0,1.8064e-05,1,13.1453,0.0028597,0,0,
652,6.0964,0.0027491,252.6873,1.2511e-06,0,9.3103e-07,1,13.1453,0.0027491,0,0,
653,6.0964,0.0046872,253.1044,1.7162e-06,0,9.7061e-06,1,13.1453,0.0046872,0,0,
654,6.0964,0.0048264,253.5451,7.3875e-07,0,1.3856e-06,1,13.1453,0.0048264,0,0,
655,6.0964,0.0019725,253.9474,9.4046e-05,0,9.1219e-05,1,13.1453,0.0019725,1.6453e-08,1.6789e-10,
656,6.0964,0.0021264,254.3816,3.5334e-07,0,5.4034e-07,1,13.1453,0.0021264,1.7313e-08,1.7667e-10,
657,6.0964,0.0012134,254.7604,6.856e-05,0,3.8604e-05,1,13.1453,0.0012134,0,0,
658,6.0964,0.0037811,255.1799,1.126e-06,0,1.364e-06,1,13.1453,0.0037811,0,0,
659,6.0964,0.00056195,255.5302,0.000955,0,0.00062854,1,13.1453,0.00056195,1.3451e-08,1.3726e-10,
660,6.0964,0.0015265,255.9178,4.998e-05,0,2.5919e-05,1,13.1453,0.0015265,0,0,
661,6.0964,0.0014515,256.3044,7.6177e-05,0,3.9935e-05,1,13.1453,0.0014515,9.7283e-09,9.9269e-11,
662,6.0964,0.0035139,256.7606,2.8621e-07,0,4.445e-07,1,13.1453,0.0035139,1.061e-08,1.0826e-10,
663,6.0964,0.0034342,257.2234,2.8621e-07,0,3.8727e-07,1,13.1453,0.0034342,1.1553e-08,1.1789e-10,
664,6.0964,0.00066816,257.5832,0.0006962,0,0.00049527,1,13.1453,0.00066816,0,0,
665,6.0964,0.0022072,257.9705,6.1704e-05,0,7.7531e-05,1,13.1453,0.0022072,1.3358e-08,1.363e-10,
666,6.0964,0.0023089,258.3546,0.00026972,0,0.00022779,1,13.1453,0.0023089,0,0,
667,6.0964,0.0017118,258.7415,3.6435e-05,0,1.9424e-05,1,13.1453,0.0017118,1.0832e-08,1.1053e-10,
668,6.0964,0.0014971,259.1285,4.0484e-05,0,5.4214e-05,1,13.1453,0.0014971,0,0,
669,6.0964,0.0024142,259.5376,2.3905e-05,0,6.2744e-05,1,13.1453,0.0024142,8.2328e-09,8.4008e-11,
670,6.0964,0.0050328,259.9542,9.2614e-06,0,8.1409e-06,1,13.1453,0.0050328,0,0,
671,6.0964,0.0030706,260.3532,1.1434e-05,0,1.219e-05,1,13.1453,0.0030706,7.0517e-09,7.1956e-11,
672,6.0964,0.0020407,260.7701,3.2292e-06,0,2.9521e-06,1,13.1453,0.0020407,7.9515e-09,8.1138e-11,
673,6.0964,0.00090592,261.1826,2.9063e-06,0,3.237e-06,1,13.1453,0.00090592,8.8504e-09,9.0311e-11,
674,6.0964,0.0036776,261.6355,2.3183e-07,0,9.5573e-07,1,13.1453,0.0036776,9.7596e-09,9.9588e-11,
675,6.0964,0.0035068,262.0494,1.2704e-05,0,1.7332e-05,1,13.1453,0.0035068,0,0,
676,6.0964,0.0016833,262.4599,3.2292e-06,0,2.5861e-06,1,13.1453,0.0016833,0,0,
677,6.0964,0.002158,262.8526,2.9513e-05,0,1.3113e-05,1,13.1453,0.002158,8.3527e-09,8.5231e-11,
678,6.0964,0.001299,263.2777,1.9068e-06,0,9.3961e-07,1,13.1453,0.001299,9.2805e-09,9.4699e-11,
679,6.0964,0.004017,263.7087,2.5759e-07,0,1.803e-07,1,13.1453,0.004017,1.019e-08,1.0398e-10,
680,6.0964,0.00073559,264.0803,0.00021847,0,0.00017779,1,13.1453,0.00073559,0,0,
681,6.0964,0.0014611,264.4468,0.00017696,0,8.4035e-05,1,13.1453,0.0014611,1.3154e-08,1.3423e-10,
682,6.0964,0.0032759,264.8767,3.926e-07,0,5.0793e-07,1,13.1453,0.0032759,1.4022e-08,1.4308e-10,
683,6.0964,0.0027188,265.2989,2.1187e-06,0,3.3335e-06,1,13.1453,0.0027188,1.4889e-08,1.5193e-10,
684,6.0964,0.00087299,265.6767,0.00014334,0,8.2344e-05,1,13.1453,0.00087299,0,0,
685,6.0964,0.00132,266.0632,8.4641e-05,0,6.4643e-05,1,13.1453,0.00132,1.3221e-08,1.3491e-10,
686,6.0964,0.0015265,266.4539,1.5684e-05,0,1.6018e-05,1,13.1453,0.0015265,1.4188e-08,1.4477e-10,
687,6.0964,0.0041215,266.8279,0.00017696,0,0.00021827,1,13.1453,0.0041215,0,0,
688,6.0964,0.0022062,267.24,3.9867e-06,0,7.9916e-06,1,13.1453,0.0022062,0,0,
689,6.0964,0.0033726,267.644,2.6561e-05,0,3.7301e-05,1,13.1453,0.0033726,1.087e-08,1.1092e-10,
690,6.0964,0.0039277,268.0989,4.3622e-07,0,6.6281e-07,1,13.1453,0.0039277,1.1772e-08,1.2012e-10,
691,6.0964,0.001662,268.4813,4.0484e-05,0,4.0351e-05,1,13.1453,0.001662,0,0,
692,6.0964,0.00079374,268.8049,0.030903,0,0.032415,1,13.1453,0.00079375,2.7533e-11,3.8358e-13,
693,6.0964,0.00075125,269.1514,0.0014556,0,0.00034728,1,13.1453,0.00075125,1.3224e-07,1.4181e-09,
694,6.0964,0.0024175,269.5984,3.5334e-07,0,3.7093e-07,1,13.1453,0.0024175,1.3314e-07,1.4272e-09,
695,6.0964,0.0020187,269.98,0.0004111,0,0.00074033,1,13.1453,0.0020187,1.4548e-08,1.5603e-10,
696,6.0964,0.00072818,270.3397,0.0014556,0,0.00073998,1,13.1453,0.00072818,9.311e-08,1.145e-09,
697,6.0964,0.0016609,270.7043,0.00024275,0,0.00014254,1,13.1453,0.0016609,1.7899e-08,1.9416e-10,
698,6.0964,0.00068112,271.0641,0.0006962,0,0.00053889,1,13.1453,0.00068112,5.2766e-08,7.4362e-10,
699,6.0964,0.0026986,271.436,0.0001045,0,0.00023824,1,13.1453,0.0026986,1.9285e-08,2.17e-10,
700,6.0964,0.00053839,271.8286,4.0484e-05,0,3.9109e-05,1,13.1453,0.00053839,1.8873e-08,2.1024e-10,
701,6.0964,0.0022677,272.2037,0.0001045,0,6.3655e-05,1,13.1453,0.0022677,3.118e-08,5.2516e-10,
702,6.0964,0.0041309,272.626,6.6487e-07,0,1.324e-06,1,13.1453,0.0041309,3.2045e-08,5.3393e-10,
703,6.0964,0.0021875,273.0062,0.00011611,0,0.00012182,1,13.1453,0.0021875,2.0128e-08,2.3085e-10,
704,6.0964,0.0041156,273.3875,6.1704e-05,0,9.648e-05,1,13.1453,0.0041156,3.1792e-08,5.4211e-10,
705,6.0964,0.0043098,273.8131,8.2083e-07,0,1.7515e-06,1,13.1453,0.00431,3.2753e-08,5.5163e-10,
706,6.0964,0.0036726,274.249,2.5759e-07,0,8.3453e-08,1,13.1453,0.0036726,3.3674e-08,5.6095e-10,
707,6.0964,0.001213,274.5967,0.001179,0,0.00040188,1,13.1453,0.001213,1.1279e-08,1.2167e-10,
708,6.0964,0.0041797,275.0224,9.1203e-07,0,1.572e-06,1,13.1453,0.0041797,1.1263e-08,1.215e-10,
709,6.0964,0.0010241,275.4204,1.029e-05,0,4.7625e-06,1,13.1453,0.0010241,1.1268e-08,1.2156e-10,
710,6.0964,0.0017823,275.7795,0.0006962,0,0.0013642,1,13.1453,0.0017823,0,0,
711,6.0964,0.0035349,276.1992,1.9068e-06,0,2.9733e-06,1,13.1453,0.0035349,0,0,
712,6.0964,0.001293,276.5631,0.00029969,0,0.00018556,1,13.1453,0.001293,2.8897e-08,4.087e-10,
