"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
469,0.0043063,3.7684e-09,55.9312,1,0,0.00037625,1,1,3.7689e-09,9.6556e-12,6.2749e-13,
470,0.0043063,3.7679e-09,56.0604,1,0,0.0003762,1,1,3.7685e-09,9.6548e-12,6.2742e-13,
471,0.0043063,3.7675e-09,56.1832,1,0,0.00037615,1,1,3.768e-09,9.6535e-12,6.2739e-13,
472,0.0043063,3.767e-09,56.2986,1,0,0.0003761,1,1,3.7675e-09,9.6523e-12,6.273e-13,
473,0.0043063,3.7665e-09,56.4232,1,0,0.00037605,1,1,3.767e-09,9.6519e-12,6.2721e-13,
474,0.0043063,3.766e-09,56.56,1,0,0.000376,1,1,3.7665e-09,9.6502e-12,6.2705e-13,
475,0.0043063,3.7655e-09,56.6927,1,0,0.00037595,1,1,3.766e-09,9.6494e-12,6.2704e-13,
476,0.0043063,3.765e-09,56.8275,1,0,0.0003759,1,1,3.7655e-09,9.6484e-12,6.2692e-13,
477,0.0043063,3.7645e-09,56.9569,1,0,0.00037585,1,1,3.765e-09,9.6478e-12,6.2689e-13,
478,0.0043063,3.764e-09,57.0731,1,0,0.0003758,1,1,3.7645e-09,9.6467e-12,6.267e-13,
479,0.0043063,3.7635e-09,57.1935,1,0,0.00037575,1,1,3.764e-09,9.6458e-12,6.266e-13,
480,0.0043063,3.763e-09,57.2986,1,0,0.0003757,1,1,3.7635e-09,9.6443e-12,6.2643e-13,
481,0.0043063,3.7625e-09,57.4089,1,0,0.00037565,1,1,3.763e-09,9.6433e-12,6.2636e-13,
482,0.0043063,3.762e-09,57.5295,1,0,0.0003756,1,1,3.7625e-09,9.6427e-12,6.2635e-13,
483,0.0043063,3.7615e-09,57.6375,1,0,0.00037555,1,1,3.762e-09,9.6412e-12,6.2622e-13,
484,0.0043063,3.761e-09,57.7467,1,0,0.0003755,1,1,3.7615e-09,9.6405e-12,6.2617e-13,
485,0.0043063,3.7605e-09,57.8738,1,0,0.00037545,1,1,3.761e-09,9.6395e-12,6.2617e-13,
486,0.0043063,3.76e-09,58.0054,1,0,0.0003754,1,1,3.7605e-09,9.6382e-12,6.2608e-13,
487,0.0043063,3.7595e-09,58.1344,1,0,0.00037535,1,1,3.76e-09,9.6375e-12,6.26e-13,
488,0.0043063,3.759e-09,58.2513,1,0,0.0003753,1,1,3.7595e-09,9.6366e-12,6.2596e-13,
489,0.0043063,3.7585e-09,58.3688,1,0,0.00037525,1,1,3.759e-09,9.6354e-12,6.2584e-13,
490,0.0043063,3.758e-09,58.4874,1,0,0.0003752,1,1,3.7585e-09,9.6343e-12,6.2572e-13,
491,0.0043063,3.7575e-09,58.6114,1,0,0.00037515,1,1,3.758e-09,9.6331e-12,6.256e-13,
492,0.0043063,3.757e-09,58.7222,1,0,0.0003751,1,1,3.7575e-09,9.6322e-12,6.2554e-13,
493,0.0043063,3.7565e-09,58.8311,1,0,0.00037505,1,1,3.757e-09,9.6316e-12,6.2545e-13,
494,0.0043063,3.756e-09,58.9428,1,0,0.000375,1,1,3.7565e-09,9.63e-12,6.2529e-13,
495,0.0043063,3.7555e-09,59.0527,1,0,0.00037495,1,1,3.756e-09,9.6294e-12,6.2521e-13,
496,0.0043063,3.755e-09,59.1832,1,0,0.0003749,1,1,3.7555e-09,9.6285e-12,6.251e-13,
497,0.0043063,3.7545e-09,59.3148,1,0,0.00037484,1,1,3.755e-09,9.627e-12,6.2506e-13,
498,0.0043063,3.754e-09,59.4456,1,0,0.00037479,1,1,3.7545e-09,9.6265e-12,6.2499e-13,
499,0.0043063,3.7535e-09,59.5525,1,0,0.00037474,1,1,3.754e-09,9.6251e-12,6.2487e-13,
500,0.0043063,3.753e-09,59.6679,1,0,0.00037469,1,1,3.7535e-09,9.6241e-12,6.2472e-13,
501,0.0043063,3.7525e-09,59.8034,1,0,0.00037464,1,1,3.753e-09,9.6233e-12,6.2467e-13,
502,0.0043063,3.752e-09,59.9241,1,0,0.00037459,1,1,3.7525e-09,9.6225e-12,6.246e-13,
503,0.0043063,3.7515e-09,60.0358,1,0,0.00037454,1,1,3.752e-09,9.6212e-12,6.2444e-13,
504,0.0043063,3.751e-09,60.143,1,0,0.00037449,1,1,3.7515e-09,9.62e-12,6.2436e-13,
505,0.0043063,3.7505e-09,60.2517,1,0,0.00037444,1,1,3.751e-09,9.6187e-12,6.2426e-13,
506,0.0043063,3.75e-09,60.3609,1,0,0.00037439,1,1,3.7505e-09,9.6183e-12,6.2417e-13,
507,0.0043063,3.7495e-09,60.4703,1,0,0.00037434,1,1,3.75e-09,9.6174e-12,6.2416e-13,
508,0.0043063,3.749e-09,60.5803,1,0,0.00037429,1,1,3.7495e-09,9.616e-12,6.2396e-13,
509,0.0043063,3.7485e-09,60.6995,1,0,0.00037424,1,1,3.749e-09,9.6149e-12,6.2393e-13,
510,0.0043063,3.748e-09,60.8293,1,0,0.00037419,1,1,3.7485e-09,9.6137e-12,6.237e-13,
511,0.0043063,3.7475e-09,60.9674,1,0,0.00037414,1,1,3.748e-09,9.6128e-12,6.2365e-13,
512,0.0043063,3.747e-09,61.0976,1,0,0.00037409,1,1,3.7475e-09,9.612e-12,6.2366e-13,
513,0.0043063,3.7465e-09,61.2101,1,0,0.00037404,1,1,3.747e-09,9.611e-12,6.2352e-13,
514,0.0043063,3.746e-09,61.3304,1,0,0.00037399,1,1,3.7465e-09,9.61e-12,6.2348e-13,
515,0.0043063,3.7455e-09,61.4685,1,0,0.00037394,1,1,3.746e-09,9.6093e-12,6.2352e-13,
516,0.0043063,3.745e-09,61.6014,1,0,0.00037389,1,1,3.7456e-09,9.6087e-12,6.2337e-13,
517,0.0043063,3.7445e-09,61.7087,1,0,0.00037384,1,1,3.7451e-09,9.6075e-12,6.2331e-13,
518,0.0043063,3.7518e-09,61.814,1,0,0.00037362,1,1,3.7531e-09,9.0851e-12,5.3851e-13,
519,0.0043063,3.7438e-09,61.9285,1,0,0.00037357,1,1,3.7452e-09,9.5591e-12,6.1103e-13,
520,0.0043063,3.7419e-09,62.0442,1,0,0.00037352,1,1,3.7432e-09,9.5866e-12,6.1971e-13,
521,0.0043063,3.741e-09,62.1711,1,0,0.00037347,1,1,3.7424e-09,9.5926e-12,6.2175e-13,
522,0.0043063,3.7405e-09,62.277,1,0,0.00037342,1,1,3.7418e-09,9.593e-12,6.2217e-13,
523,0.0043063,3.74e-09,62.3864,1,0,0.00037337,1,1,3.7413e-09,9.5929e-12,6.2225e-13,
524,0.0043063,3.7395e-09,62.4949,1,0,0.00037332,1,1,3.7408e-09,9.5923e-12,6.2219e-13,
525,0.0043063,3.739e-09,62.6037,1,0,0.00037327,1,1,3.7403e-09,9.5906e-12,6.2203e-13,
526,0.0043063,3.7385e-09,62.7161,1,0,0.00037322,1,1,3.7398e-09,9.5899e-12,6.2183e-13,
527,0.0043063,3.738e-09,62.8535,1,0,0.00037317,1,1,3.7393e-09,9.5888e-12,6.2193e-13,
528,0.0043063,3.7375e-09,62.9868,1,0,0.00037313,1,1,3.7388e-09,9.5877e-12,6.2175e-13,
529,0.0043063,3.737e-09,63.0987,1,0,0.00037308,1,1,3.7383e-09,9.5871e-12,6.2172e-13,
530,0.0043063,3.7365e-09,63.231,1,0,0.00037303,1,1,3.7378e-09,9.5858e-12,6.2155e-13,
531,0.0043063,3.736e-09,63.338,1,0,0.00037298,1,1,3.7373e-09,9.5852e-12,6.2153e-13,
532,0.0043063,3.7355e-09,63.4538,1,0,0.00037293,1,1,3.7368e-09,9.5845e-12,6.2153e-13,
533,0.0043063,3.735e-09,63.5637,1,0,0.00037288,1,1,3.7363e-09,9.5831e-12,6.2138e-13,
534,0.0043063,3.7345e-09,63.6854,1,0,0.00037283,1,1,3.7359e-09,9.5822e-12,6.2127e-13,
535,0.0043063,3.734e-09,63.8237,1,0,0.00037278,1,1,3.7354e-09,9.5812e-12,6.2109e-13,
536,0.0043063,3.7335e-09,63.9565,1,0,0.00037273,1,1,3.7349e-09,9.58e-12,6.2108e-13,
537,0.0043063,3.733e-09,64.0866,1,0,0.00037268,1,1,3.7344e-09,9.5789e-12,6.2087e-13,
538,0.0043063,3.7325e-09,64.2119,1,0,0.00037263,1,1,3.7339e-09,9.5782e-12,6.21e-13,
539,0.0043063,3.732e-09,64.3476,1,0,0.00037258,1,1,3.7334e-09,9.5775e-12,6.2085e-13,
540,0.0043063,3.7316e-09,64.4839,1,0,0.00037253,1,1,3.7329e-09,9.5765e-12,6.2078e-13,
541,0.0043063,3.7311e-09,64.5908,1,0,0.00037248,1,1,3.7324e-09,9.5751e-12,6.2059e-13,
542,0.0043063,3.7306e-09,64.7056,1,0,0.00037243,1,1,3.7319e-09,9.5742e-12,6.2061e-13,
543,0.0043063,3.7301e-09,64.8221,1,0,0.00037238,1,1,3.7314e-09,9.5728e-12,6.2047e-13,
544,0.0043063,3.7296e-09,64.9396,1,0,0.00037233,1,1,3.7309e-09,9.5721e-12,6.2043e-13,
545,0.0043063,3.7291e-09,65.076,1,0,0.00037228,1,1,3.7304e-09,9.5713e-12,6.2035e-13,
546,0.0043063,3.7286e-09,65.2074,1,0,0.00037224,1,1,3.7299e-09,9.5702e-12,6.2021e-13,
547,0.0043063,3.7281e-09,65.3152,1,0,0.00037219,1,1,3.7294e-09,9.5693e-12,6.2019e-13,
548,0.0043063,3.7276e-09,65.4242,1,0,0.00037214,1,1,3.7289e-09,9.5682e-12,6.2005e-13,
549,0.0043063,3.7271e-09,65.5578,1,0,0.00037209,1,1,3.7284e-09,9.5668e-12,6.1993e-13,
550,0.0043063,3.7266e-09,65.6853,1,0,0.00037204,1,1,3.7279e-09,9.566e-12,6.1986e-13,
551,0.0043063,3.7261e-09,65.7913,1,0,0.00037199,1,1,3.7275e-09,9.5651e-12,6.1975e-13,
552,0.0043063,3.7256e-09,65.9015,1,0,0.00037194,1,1,3.727e-09,9.5642e-12,6.1974e-13,
553,0.0043063,3.7251e-09,66.0391,1,0,0.00037189,1,1,3.7265e-09,9.5632e-12,6.1966e-13,
554,0.0043063,3.7246e-09,66.1691,1,0,0.00037184,1,1,3.726e-09,9.5622e-12,6.1953e-13,
555,0.0043063,3.7241e-09,66.279,1,0,0.00037179,1,1,3.7255e-09,9.561e-12,6.1935e-13,
556,0.0043063,3.7236e-09,66.4125,1,0,0.00037174,1,1,3.725e-09,9.5601e-12,6.1928e-13,
557,0.0043063,3.7231e-09,66.5423,1,0,0.00037169,1,1,3.7245e-09,9.5591e-12,6.1915e-13,
558,0.0043063,3.7226e-09,66.6489,1,0,0.00037164,1,1,3.724e-09,9.5582e-12,6.1919e-13,
559,0.0043063,3.7221e-09,66.7679,1,0,0.00037159,1,1,3.7235e-09,9.5572e-12,6.1905e-13,
560,0.0043063,3.7216e-09,66.9033,1,0,0.00037154,1,1,3.723e-09,9.5564e-12,6.19e-13,
561,0.0043063,3.7212e-09,67.0222,1,0,0.00037149,1,1,3.7225e-09,9.5549e-12,6.1875e-13,
562,0.0043063,3.7207e-09,67.1603,1,0,0.00037144,1,1,3.722e-09,9.5537e-12,6.187e-13,
563,0.0043063,3.7202e-09,67.3005,1,0,0.00037139,1,1,3.7215e-09,9.5531e-12,6.1864e-13,
564,0.0043063,3.7197e-09,67.4341,1,0,0.00037134,1,1,3.721e-09,9.552e-12,6.1854e-13,
565,0.0043063,3.7192e-09,67.5426,1,0,0.00037129,1,1,3.7205e-09,9.551e-12,6.1853e-13,
566,0.0043063,3.7187e-09,67.6736,1,0,0.00037124,1,1,3.72e-09,9.55e-12,6.1835e-13,
567,0.0043063,3.7182e-09,67.7869,1,0,0.00037119,1,1,3.7195e-09,9.5489e-12,6.1829e-13,
568,0.0043063,3.7177e-09,67.9166,1,0,0.00037114,1,1,3.719e-09,9.548e-12,6.1825e-13,
569,0.0043063,3.7172e-09,68.0255,1,0,0.00037109,1,1,3.7185e-09,9.5469e-12,6.1812e-13,
570,0.0043063,3.7167e-09,68.1535,1,0,0.00037104,1,1,3.718e-09,9.5461e-12,6.1804e-13,
571,0.0043063,3.7162e-09,68.2911,1,0,0.00037099,1,1,3.7175e-09,9.5449e-12,6.1802e-13,
572,0.0043063,3.7157e-09,68.4205,1,0,0.00037094,1,1,3.717e-09,9.5439e-12,6.1792e-13,
573,0.0043063,3.7152e-09,68.5307,1,0,0.00037089,1,1,3.7165e-09,9.543e-12,6.1773e-13,
574,0.0043063,3.7147e-09,68.6379,1,0,0.00037084,1,1,3.716e-09,9.5419e-12,6.1767e-13,
575,0.0043063,3.7142e-09,68.7532,1,0,0.00037079,1,1,3.7155e-09,9.5405e-12,6.1755e-13,
576,0.0043063,3.7137e-09,68.867,1,0,0.00037074,1,1,3.7151e-09,9.5397e-12,6.174e-13,
577,0.0043063,3.7132e-09,68.9816,1,0,0.00037069,1,1,3.7146e-09,9.5388e-12,6.1745e-13,
578,0.0043063,3.7127e-09,69.1064,1,0,0.00037065,1,1,3.7141e-09,9.5375e-12,6.1731e-13,
579,0.0043063,3.7122e-09,69.2346,1,0,0.0003706,1,1,3.7136e-09,9.5365e-12,6.1728e-13,
580,0.0043063,3.7117e-09,69.3418,1,0,0.00037055,1,1,3.7131e-09,9.5358e-12,6.1713e-13,
581,0.0043063,3.7112e-09,69.4731,1,0,0.0003705,1,1,3.7126e-09,9.5342e-12,6.17e-13,
582,0.0043063,3.7107e-09,69.5993,1,0,0.00037045,1,1,3.7121e-09,9.5332e-12,6.1693e-13,
583,0.0043063,3.7102e-09,69.7204,1,0,0.0003704,1,1,3.7116e-09,9.5324e-12,6.1682e-13,
584,0.0043063,3.7097e-09,69.8578,1,0,0.00037035,1,1,3.7111e-09,9.5317e-12,6.168e-13,
585,0.0043063,3.7092e-09,69.9934,1,0,0.0003703,1,1,3.7106e-09,9.5307e-12,6.168e-13,
586,0.0043063,3.7087e-09,70.1115,1,0,0.00037025,1,1,3.7101e-09,9.5295e-12,6.1661e-13,
587,0.0043063,3.7082e-09,70.2195,1,0,0.0003702,1,1,3.7096e-09,9.5283e-12,6.1657e-13,
588,0.0043063,3.7077e-09,70.3572,1,0,0.00037015,1,1,3.7091e-09,9.5277e-12,6.1656e-13,
589,0.0043063,3.7072e-09,70.4705,1,0,0.0003701,1,1,3.7086e-09,9.5264e-12,6.1626e-13,
590,0.0043063,3.7067e-09,70.5853,1,0,0.00037005,1,1,3.7081e-09,9.5252e-12,6.1628e-13,
591,0.0043063,3.7062e-09,70.7013,1,0,0.00037,1,1,3.7076e-09,9.5244e-12,6.1613e-13,
592,0.0043063,3.7057e-09,70.8085,1,0,0.00036995,1,1,3.7071e-09,9.5235e-12,6.1613e-13,
593,0.0043063,3.7052e-09,70.9157,1,0,0.0003699,1,1,3.7066e-09,9.5222e-12,6.1599e-13,
594,0.0043063,3.7047e-09,71.0362,1,0,0.00036985,1,1,3.7061e-09,9.5212e-12,6.1587e-13,
595,0.0043063,3.7042e-09,71.1444,1,0,0.0003698,1,1,3.7056e-09,9.5199e-12,6.1587e-13,
596,0.0043063,3.7037e-09,71.2534,1,0,0.00036975,1,1,3.7051e-09,9.5192e-12,6.1565e-13,
597,0.0043063,3.7032e-09,71.3681,1,0,0.0003697,1,1,3.7046e-09,9.5182e-12,6.1573e-13,
598,0.0043063,3.7027e-09,71.4771,1,0,0.00036965,1,1,3.7041e-09,9.5172e-12,6.1545e-13,
599,0.0043063,3.7022e-09,71.6047,1,0,0.0003696,1,1,3.7036e-09,9.516e-12,6.1541e-13,
600,0.0043063,3.7017e-09,71.7158,1,0,0.00036955,1,1,3.7031e-09,9.5149e-12,6.1534e-13,
601,0.0043063,3.7012e-09,71.8473,1,0,0.0003695,1,1,3.7026e-09,9.5136e-12,6.152e-13,
602,0.0043063,3.7007e-09,71.9778,1,0,0.00036945,1,1,3.7021e-09,9.5134e-12,6.1524e-13,
603,0.0043063,3.7002e-09,72.0877,1,0,0.0003694,1,1,3.7016e-09,9.5115e-12,6.1497e-13,
604,0.0043063,3.6997e-09,72.1978,1,0,0.00036935,1,1,3.7011e-09,9.5106e-12,6.1493e-13,
605,0.0043063,3.6992e-09,72.3199,1,0,0.0003693,1,1,3.7006e-09,9.5096e-12,6.1491e-13,
606,0.0043063,3.6987e-09,72.4531,1,0,0.00036925,1,1,3.7001e-09,9.5084e-12,6.1476e-13,
607,0.0043063,3.6982e-09,72.5594,1,0,0.0003692,1,1,3.6996e-09,9.5073e-12,6.1474e-13,
608,0.0043063,3.6977e-09,72.6734,1,0,0.00036915,1,1,3.6991e-09,9.5064e-12,6.1466e-13,
609,0.0043063,3.6972e-09,72.783,1,0,0.0003691,1,1,3.6986e-09,9.5055e-12,6.1454e-13,
610,0.0043063,3.6967e-09,72.8924,1,0,0.00036904,1,1,3.6981e-09,9.5043e-12,6.1427e-13,
611,0.0043063,3.6962e-09,73.0103,1,0,0.00036899,1,1,3.6976e-09,9.5034e-12,6.1436e-13,
612,0.0043063,3.6957e-09,73.1407,1,0,0.00036894,1,1,3.6971e-09,9.5022e-12,6.1414e-13,
613,0.0043063,3.6952e-09,73.2599,1,0,0.00036889,1,1,3.6966e-09,9.5009e-12,6.1411e-13,
614,0.0043063,3.6947e-09,73.3715,1,0,0.00036884,1,1,3.6961e-09,9.5e-12,6.1397e-13,
615,0.0043063,3.6942e-09,73.4806,1,0,0.00036879,1,1,3.6956e-09,9.499e-12,6.1401e-13,
616,0.0043063,3.6937e-09,73.6099,1,0,0.00036874,1,1,3.6951e-09,9.4977e-12,6.1377e-13,
617,0.0043063,3.6932e-09,73.7172,1,0,0.00036869,1,1,3.6946e-09,9.4975e-12,6.1383e-13,
618,0.0043063,3.6927e-09,73.8296,1,0,0.00036864,1,1,3.6941e-09,9.4958e-12,6.1363e-13,
619,0.0043063,3.6922e-09,73.9629,1,0,0.00036859,1,1,3.6936e-09,9.4949e-12,6.1371e-13,
620,0.0043063,3.6917e-09,74.0725,1,0,0.00036854,1,1,3.6931e-09,9.4939e-12,6.135e-13,
621,0.0043063,3.6912e-09,74.2004,1,0,0.00036849,1,1,3.6926e-09,9.4927e-12,6.133e-13,
622,0.0043063,3.6907e-09,74.3115,1,0,0.00036844,1,1,3.6921e-09,9.4919e-12,6.1328e-13,
623,0.0043063,3.6902e-09,74.4425,1,0,0.00036839,1,1,3.6916e-09,9.4907e-12,6.1311e-13,
624,0.0043063,3.6897e-09,74.5494,1,0,0.00036834,1,1,3.6911e-09,9.4893e-12,6.1311e-13,
625,0.0043063,3.6892e-09,74.6594,1,0,0.00036829,1,1,3.6906e-09,9.4882e-12,6.1302e-13,
626,0.0043063,3.6887e-09,74.771,1,0,0.00036824,1,1,3.6901e-09,9.4872e-12,6.1287e-13,
627,0.0043063,3.6882e-09,74.9073,1,0,0.00036819,1,1,3.6896e-09,9.486e-12,6.1285e-13,
628,0.0043063,3.6877e-09,75.0221,1,0,0.00036814,1,1,3.6891e-09,9.4849e-12,6.1272e-13,
629,0.0043063,3.6872e-09,75.1351,1,0,0.00036809,1,1,3.6886e-09,9.4844e-12,6.127e-13,
630,0.0043063,3.6867e-09,75.2766,1,0,0.00036804,1,1,3.6881e-09,9.4836e-12,6.1272e-13,
631,0.0043063,3.6862e-09,75.4184,1,0,0.00036799,1,1,3.6876e-09,9.4821e-12,6.1246e-13,
632,0.0043063,3.6857e-09,75.5339,1,0,0.00036794,1,1,3.6871e-09,9.481e-12,6.1236e-13,
633,0.0043063,3.6852e-09,75.6574,1,0,0.00036789,1,1,3.6866e-09,9.4798e-12,6.1223e-13,
634,0.0043063,3.6847e-09,75.7889,1,0,0.00036784,1,1,3.686e-09,9.4789e-12,6.1221e-13,
635,0.0043063,3.6841e-09,75.9222,1,0,0.00036779,1,1,3.6855e-09,9.4776e-12,6.1211e-13,
636,0.0043063,3.6836e-09,76.0569,1,0,0.00036774,1,1,3.685e-09,9.4766e-12,6.1199e-13,
637,0.0043063,3.6831e-09,76.1911,1,0,0.00036769,1,1,3.6845e-09,9.4756e-12,6.1198e-13,
638,0.0043063,3.6826e-09,76.2976,1,0,0.00036764,1,1,3.684e-09,9.4744e-12,6.1177e-13,
639,0.0043063,3.6821e-09,76.4102,1,0,0.00036759,1,1,3.6835e-09,9.4733e-12,6.1166e-13,
640,0.0043063,3.6816e-09,76.5381,1,0,0.00036754,1,1,3.683e-09,9.4725e-12,6.1166e-13,
641,0.0043063,3.6811e-09,76.6467,1,0,0.00036749,1,1,3.6825e-09,9.4716e-12,6.1149e-13,
642,0.0043063,3.6806e-09,76.7633,1,0,0.00036743,1,1,3.682e-09,9.4706e-12,6.1143e-13,
643,0.0043063,3.6801e-09,76.8932,1,0,0.00036738,1,1,3.6815e-09,9.4691e-12,6.1132e-13,
644,0.0043063,3.6796e-09,77.0042,1,0,0.00036733,1,1,3.681e-09,9.468e-12,6.1123e-13,
645,0.0043063,3.6791e-09,77.1283,1,0,0.00036728,1,1,3.6805e-09,9.4673e-12,6.1121e-13,
646,0.0043063,3.6786e-09,77.2372,1,0,0.00036723,1,1,3.68e-09,9.4655e-12,6.1113e-13,
647,0.0043063,3.6781e-09,77.3503,1,0,0.00036718,1,1,3.6795e-09,9.4642e-12,6.1087e-13,
648,0.0043063,3.6776e-09,77.4682,1,0,0.00036713,1,1,3.679e-09,9.4634e-12,6.1089e-13,
649,0.0043063,3.6771e-09,77.5977,1,0,0.00036708,1,1,3.6785e-09,9.4624e-12,6.1086e-13,
650,0.0043063,3.6766e-09,77.7145,1,0,0.00036703,1,1,3.678e-09,9.4613e-12,6.1076e-13,
651,0.0043063,3.6761e-09,77.8215,1,0,0.00036698,1,1,3.6775e-09,9.4603e-12,6.1053e-13,
652,0.0043063,3.6756e-09,77.9308,1,0,0.00036693,1,1,3.677e-09,9.4596e-12,6.1051e-13,
653,0.0043063,3.6751e-09,78.0422,1,0,0.00036688,1,1,3.6765e-09,9.4584e-12,6.1047e-13,
654,0.0043063,3.6746e-09,78.173,1,0,0.00036683,1,1,3.676e-09,9.4573e-12,6.1038e-13,
655,0.0043063,3.6741e-09,78.3088,1,0,0.00036678,1,1,3.6755e-09,9.456e-12,6.103e-13,
656,0.0043063,3.6736e-09,78.4176,1,0,0.00036673,1,1,3.675e-09,9.4552e-12,6.1023e-13,
657,0.0043063,3.673e-09,78.524,1,0,0.00036668,1,1,3.6745e-09,9.4539e-12,6.1003e-13,
658,0.0043063,3.6725e-09,78.633,1,0,0.00036663,1,1,3.674e-09,9.4529e-12,6.0994e-13,
659,0.0043063,3.672e-09,78.7667,1,0,0.00036658,1,1,3.6734e-09,9.4521e-12,6.0989e-13,
660,0.0043063,3.6715e-09,78.9012,1,0,0.00036653,1,1,3.6729e-09,9.4506e-12,6.0976e-13,
661,0.0043063,3.671e-09,79.013,1,0,0.00036647,1,1,3.6724e-09,9.4497e-12,6.0974e-13,
662,0.0043063,3.6705e-09,79.1443,1,0,0.00036642,1,1,3.6719e-09,9.4486e-12,6.0961e-13,
663,0.0043063,3.67e-09,79.2532,1,0,0.00036637,1,1,3.6714e-09,9.4475e-12,6.095e-13,
664,0.0043063,3.6695e-09,79.3584,1,0,0.00036632,1,1,3.6709e-09,9.4467e-12,6.0937e-13,
665,0.0043063,3.669e-09,79.4693,1,0,0.00036627,1,1,3.6704e-09,9.4451e-12,6.0932e-13,
666,0.0043063,3.6685e-09,79.6006,1,0,0.00036622,1,1,3.6699e-09,9.4438e-12,6.0922e-13,
667,0.0043063,3.668e-09,79.7251,1,0,0.00036617,1,1,3.6694e-09,9.443e-12,6.0912e-13,
668,0.0043063,3.6675e-09,79.85,1,0,0.00036612,1,1,3.6689e-09,9.4416e-12,6.0899e-13,
669,0.0043063,3.667e-09,79.9764,1,0,0.00036607,1,1,3.6684e-09,9.4403e-12,6.0892e-13,
670,0.0043063,3.6665e-09,80.1013,1,0,0.00036602,1,1,3.6679e-09,9.4393e-12,6.0876e-13,
671,0.0043063,3.666e-09,80.2105,1,0,0.00036597,1,1,3.6674e-09,9.4387e-12,6.0884e-13,
672,0.0043063,3.6655e-09,80.346,1,0,0.00036592,1,1,3.6669e-09,9.4373e-12,6.0861e-13,
673,0.0043063,3.6649e-09,80.4749,1,0,0.00036587,1,1,3.6664e-09,9.4361e-12,6.0853e-13,
674,0.0043063,3.6644e-09,80.5876,1,0,0.00036582,1,1,3.6659e-09,9.4351e-12,6.0835e-13,
675,0.0043063,3.6639e-09,80.7018,1,0,0.00036576,1,1,3.6654e-09,9.4341e-12,6.0848e-13,
676,0.0043063,3.6634e-09,80.8139,1,0,0.00036571,1,1,3.6648e-09,9.4329e-12,6.0828e-13,
677,0.0043063,3.6629e-09,80.9207,1,0,0.00036566,1,1,3.6643e-09,9.432e-12,6.0817e-13,
678,0.0043063,3.6624e-09,81.0309,1,0,0.00036561,1,1,3.6638e-09,9.4305e-12,6.0808e-13,
679,0.0043063,3.6619e-09,81.1643,1,0,0.00036556,1,1,3.6633e-09,9.4292e-12,6.0795e-13,
680,0.0043063,3.6614e-09,81.2783,1,0,0.00036551,1,1,3.6628e-09,9.4283e-12,6.0785e-13,
681,0.0043063,3.6609e-09,81.4109,1,0,0.00036546,1,1,3.6623e-09,9.4276e-12,6.0779e-13,
682,0.0043063,3.6604e-09,81.522,1,0,0.00036541,1,1,3.6618e-09,9.4262e-12,6.076e-13,
683,0.0043063,3.6599e-09,81.654,1,0,0.00036536,1,1,3.6613e-09,9.4251e-12,6.0762e-13,
684,0.0043063,3.6594e-09,81.7832,1,0,0.00036531,1,1,3.6608e-09,9.4239e-12,6.0738e-13,
685,0.0043063,3.6589e-09,81.8932,1,0,0.00036526,1,1,3.6603e-09,9.4231e-12,6.0755e-13,
686,0.0043063,3.6583e-09,82.0021,1,0,0.00036521,1,1,3.6598e-09,9.4216e-12,6.074e-13,
687,0.0043063,3.6578e-09,82.1091,1,0,0.00036515,1,1,3.6593e-09,9.4207e-12,6.0723e-13,
688,0.0043063,3.6573e-09,82.2166,1,0,0.0003651,1,1,3.6588e-09,9.4194e-12,6.0705e-13,
689,0.0043063,3.6568e-09,82.3294,1,0,0.00036505,1,1,3.6583e-09,9.4181e-12,6.0691e-13,
690,0.0043063,3.6563e-09,82.4363,1,0,0.000365,1,1,3.6577e-09,9.4173e-12,6.0701e-13,
691,0.0043063,3.6558e-09,82.5511,1,0,0.00036495,1,1,3.6572e-09,9.4162e-12,6.0682e-13,
692,0.0043063,3.6553e-09,82.6805,1,0,0.0003649,1,1,3.6567e-09,9.4149e-12,6.0663e-13,
693,0.0043063,3.6548e-09,82.7956,1,0,0.00036485,1,1,3.6562e-09,9.4134e-12,6.0669e-13,
694,0.0043063,3.6543e-09,82.9072,1,0,0.0003648,1,1,3.6557e-09,9.4124e-12,6.0655e-13,
695,0.0043063,3.6538e-09,83.0164,1,0,0.00036475,1,1,3.6552e-09,9.4117e-12,6.0653e-13,
696,0.0043063,3.6533e-09,83.1283,1,0,0.0003647,1,1,3.6547e-09,9.4104e-12,6.0631e-13,
697,0.0043063,3.6527e-09,83.2675,1,0,0.00036465,1,1,3.6542e-09,9.4094e-12,6.0621e-13,
698,0.0043063,3.6522e-09,83.3763,1,0,0.00036459,1,1,3.6537e-09,9.4079e-12,6.0603e-13,
699,0.0043063,3.6517e-09,83.4867,1,0,0.00036454,1,1,3.6532e-09,9.4069e-12,6.0593e-13,
700,0.0043063,3.6512e-09,83.6039,1,0,0.00036449,1,1,3.6527e-09,9.4061e-12,6.0594e-13,
701,0.0043063,3.6507e-09,83.715,1,0,0.00036444,1,1,3.6521e-09,9.4046e-12,6.0576e-13,
702,0.0043063,3.6502e-09,83.8265,1,0,0.00036439,1,1,3.6516e-09,9.4036e-12,6.0579e-13,
