"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
450,9.2227e-05,6.2519e-10,78.1278,1,0,5.7472e-05,1,1,6.3283e-10,1.2205e-11,1.1763e-12,
451,9.2227e-05,6.2347e-10,78.3009,1,0,5.7334e-05,1,1,6.311e-10,1.2149e-11,1.1709e-12,
452,9.2227e-05,6.2176e-10,78.4776,1,0,5.7197e-05,1,1,6.2938e-10,1.2093e-11,1.1654e-12,
453,9.2227e-05,6.2007e-10,78.6517,1,0,5.706e-05,1,1,6.2767e-10,1.2037e-11,1.16e-12,
454,9.2227e-05,6.1838e-10,78.8298,1,0,5.6925e-05,1,1,6.2597e-10,1.1982e-11,1.1546e-12,
455,9.2227e-05,6.167e-10,79.0279,1,0,5.6789e-05,1,1,6.2427e-10,1.1927e-11,1.1493e-12,
456,9.2227e-05,6.1503e-10,79.1841,1,0,5.6655e-05,1,1,6.2259e-10,1.1873e-11,1.144e-12,
457,9.2227e-05,6.1336e-10,79.369,1,0,5.6521e-05,1,1,6.2092e-10,1.1819e-11,1.1386e-12,
458,9.2227e-05,6.1171e-10,79.5513,1,0,5.6387e-05,1,1,6.1925e-10,1.1765e-11,1.1334e-12,
459,9.2227e-05,6.1007e-10,79.7048,1,0,5.6255e-05,1,1,6.176e-10,1.1712e-11,1.1282e-12,
460,9.2227e-05,6.0843e-10,79.8769,1,0,5.6123e-05,1,1,6.1595e-10,1.1658e-11,1.1231e-12,
461,9.2227e-05,6.0681e-10,80.0486,1,0,5.5991e-05,1,1,6.1431e-10,1.1606e-11,1.118e-12,
462,9.2227e-05,6.0519e-10,80.2195,1,0,5.586e-05,1,1,6.1268e-10,1.1554e-11,1.1129e-12,
463,9.2227e-05,6.0358e-10,80.3893,1,0,5.573e-05,1,1,6.1106e-10,1.1501e-11,1.1078e-12,
464,9.2227e-05,6.0198e-10,80.5446,1,0,5.56e-05,1,1,6.0945e-10,1.145e-11,1.1028e-12,
465,9.2227e-05,6.0039e-10,80.7177,1,0,5.5471e-05,1,1,6.0785e-10,1.1399e-11,1.0978e-12,
466,9.2227e-05,5.9881e-10,80.8727,1,0,5.5343e-05,1,1,6.0626e-10,1.1348e-11,1.0929e-12,
467,9.2227e-05,5.9724e-10,81.0453,1,0,5.5215e-05,1,1,6.0467e-10,1.1297e-11,1.088e-12,
468,9.2227e-05,5.9567e-10,81.2234,1,0,5.5088e-05,1,1,6.031e-10,1.1247e-11,1.0831e-12,
469,9.2227e-05,5.9412e-10,81.3968,1,0,5.4961e-05,1,1,6.0153e-10,1.1197e-11,1.0782e-12,
470,9.2227e-05,5.9257e-10,81.5728,1,0,5.4835e-05,1,1,5.9997e-10,1.1148e-11,1.0734e-12,
471,9.2227e-05,5.9103e-10,81.7533,1,0,5.471e-05,1,1,5.9842e-10,1.1099e-11,1.0686e-12,
472,9.2227e-05,5.895e-10,81.9273,1,0,5.4585e-05,1,1,5.9687e-10,1.105e-11,1.0639e-12,
473,9.2227e-05,5.8797e-10,82.1,1,0,5.446e-05,1,1,5.9534e-10,1.1001e-11,1.0591e-12,
474,9.2227e-05,5.8646e-10,82.2764,1,0,5.4336e-05,1,1,5.9381e-10,1.0953e-11,1.0544e-12,
475,9.2227e-05,5.8495e-10,82.4385,1,0,5.4213e-05,1,1,5.9229e-10,1.0905e-11,1.0498e-12,
476,9.2227e-05,5.8345e-10,82.6136,1,0,5.4091e-05,1,1,5.9078e-10,1.0857e-11,1.0452e-12,
477,9.2227e-05,5.8196e-10,82.7918,1,0,5.3968e-05,1,1,5.8928e-10,1.081e-11,1.0406e-12,
478,9.2227e-05,5.8048e-10,82.9652,1,0,5.3847e-05,1,1,5.8778e-10,1.0763e-11,1.036e-12,
479,9.2227e-05,5.79e-10,83.1374,1,0,5.3726e-05,1,1,5.8629e-10,1.0717e-11,1.0314e-12,
480,9.2227e-05,5.7753e-10,83.3183,1,0,5.3605e-05,1,1,5.8481e-10,1.067e-11,1.0269e-12,
481,9.2227e-05,5.7607e-10,83.495,1,0,5.3485e-05,1,1,5.8334e-10,1.0625e-11,1.0224e-12,
482,9.2227e-05,5.7462e-10,83.6542,1,0,5.3366e-05,1,1,5.8188e-10,1.0579e-11,1.018e-12,
483,9.2227e-05,5.7317e-10,83.8308,1,0,5.3247e-05,1,1,5.8042e-10,1.0533e-11,1.0136e-12,
484,9.2227e-05,5.7173e-10,84.0042,1,0,5.3129e-05,1,1,5.7897e-10,1.0488e-11,1.0092e-12,
485,9.2227e-05,5.703e-10,84.1842,1,0,5.3011e-05,1,1,5.7753e-10,1.0443e-11,1.0049e-12,
486,9.2227e-05,5.6888e-10,84.3599,1,0,5.2893e-05,1,1,5.7609e-10,1.0399e-11,1.0005e-12,
487,9.2227e-05,5.6746e-10,84.5396,1,0,5.2777e-05,1,1,5.7467e-10,1.0354e-11,9.9621e-13,
488,9.2227e-05,5.6605e-10,84.7143,1,0,5.266e-05,1,1,5.7325e-10,1.0311e-11,9.9197e-13,
489,9.2227e-05,5.6465e-10,84.8972,1,0,5.2545e-05,1,1,5.7183e-10,1.0266e-11,9.8773e-13,
490,9.2227e-05,5.6325e-10,85.0747,1,0,5.2429e-05,1,1,5.7043e-10,1.0223e-11,9.8351e-13,
491,9.2227e-05,5.6186e-10,85.248,1,0,5.2315e-05,1,1,5.6903e-10,1.018e-11,9.7932e-13,
492,9.2227e-05,5.6048e-10,85.4276,1,0,5.22e-05,1,1,5.6764e-10,1.0137e-11,9.7513e-13,
493,9.2227e-05,5.5911e-10,85.6029,1,0,5.2087e-05,1,1,5.6625e-10,1.0095e-11,9.7097e-13,
494,9.2227e-05,5.5774e-10,85.7841,1,0,5.1973e-05,1,1,5.6487e-10,1.0052e-11,9.6693e-13,
495,9.2227e-05,5.5638e-10,85.9606,1,0,5.1861e-05,1,1,5.635e-10,1.001e-11,9.6282e-13,
496,9.2227e-05,5.5503e-10,86.1144,1,0,5.1748e-05,1,1,5.6214e-10,9.9681e-12,9.5875e-13,
497,9.2227e-05,5.5368e-10,86.2854,1,0,5.1636e-05,1,1,5.6078e-10,9.9272e-12,9.5472e-13,
498,9.2227e-05,5.5234e-10,86.4641,1,0,5.1525e-05,1,1,5.5943e-10,9.8857e-12,9.5069e-13,
499,9.2227e-05,5.5101e-10,86.6386,1,0,5.1414e-05,1,1,5.5808e-10,9.8447e-12,9.4672e-13,
500,9.2227e-05,5.4968e-10,86.8098,1,0,5.1304e-05,1,1,5.5675e-10,9.8043e-12,9.4272e-13,
501,9.2227e-05,5.4836e-10,86.997,1,0,5.1194e-05,1,1,5.5542e-10,9.7631e-12,9.3886e-13,
502,9.2227e-05,5.4704e-10,87.1787,1,0,5.1085e-05,1,1,5.5409e-10,9.7233e-12,9.3492e-13,
503,9.2227e-05,5.4574e-10,87.3515,1,0,5.0976e-05,1,1,5.5277e-10,9.6835e-12,9.3101e-13,
504,9.2227e-05,5.4444e-10,87.5268,1,0,5.0867e-05,1,1,5.5146e-10,9.6437e-12,9.2714e-13,
505,9.2227e-05,5.4314e-10,87.7044,1,0,5.0759e-05,1,1,5.5016e-10,9.6041e-12,9.2334e-13,
506,9.2227e-05,5.4185e-10,87.8674,1,0,5.0652e-05,1,1,5.4886e-10,9.5649e-12,9.1952e-13,
507,9.2227e-05,5.4057e-10,88.0239,1,0,5.0545e-05,1,1,5.4757e-10,9.5255e-12,9.1578e-13,
508,9.2227e-05,5.3929e-10,88.2027,1,0,5.0438e-05,1,1,5.4628e-10,9.4871e-12,9.1197e-13,
509,9.2227e-05,5.3802e-10,88.3761,1,0,5.0332e-05,1,1,5.45e-10,9.4487e-12,9.0819e-13,
510,9.2227e-05,5.3676e-10,88.5508,1,0,5.0226e-05,1,1,5.4373e-10,9.4104e-12,9.045e-13,
511,9.2227e-05,5.355e-10,88.7321,1,0,5.0121e-05,1,1,5.4246e-10,9.3724e-12,9.008e-13,
512,9.2227e-05,5.3425e-10,88.9068,1,0,5.0016e-05,1,1,5.412e-10,9.3344e-12,8.9713e-13,
513,9.2227e-05,5.33e-10,89.0824,1,0,4.9911e-05,1,1,5.3994e-10,9.2969e-12,8.9352e-13,
514,9.2227e-05,5.3176e-10,89.2607,1,0,4.9807e-05,1,1,5.3869e-10,9.2596e-12,8.8985e-13,
515,9.2227e-05,5.3053e-10,89.4437,1,0,4.9704e-05,1,1,5.3745e-10,9.2222e-12,8.8628e-13,
516,9.2227e-05,5.293e-10,89.6189,1,0,4.9601e-05,1,1,5.3621e-10,9.1852e-12,8.8273e-13,
517,9.2227e-05,5.2808e-10,89.7999,1,0,4.9498e-05,1,1,5.3498e-10,9.149e-12,8.791e-13,
518,9.2227e-05,5.2686e-10,89.9787,1,0,4.9396e-05,1,1,5.3375e-10,9.1125e-12,8.7556e-13,
519,9.2227e-05,5.2565e-10,90.1543,1,0,4.9294e-05,1,1,5.3253e-10,9.076e-12,8.7209e-13,
520,9.2227e-05,5.2445e-10,90.335,1,0,4.9192e-05,1,1,5.3132e-10,9.0401e-12,8.6857e-13,
521,9.2227e-05,5.2325e-10,90.4898,1,0,4.9091e-05,1,1,5.3011e-10,9.0046e-12,8.6504e-13,
522,9.2227e-05,5.2205e-10,90.6669,1,0,4.8991e-05,1,1,5.289e-10,8.9692e-12,8.6162e-13,
523,9.2227e-05,5.2087e-10,90.8406,1,0,4.889e-05,1,1,5.277e-10,8.9336e-12,8.5822e-13,
524,9.2227e-05,5.1968e-10,91.0239,1,0,4.8791e-05,1,1,5.2651e-10,8.8985e-12,8.5476e-13,
525,9.2227e-05,5.1851e-10,91.1758,1,0,4.8691e-05,1,1,5.2533e-10,8.8631e-12,8.5142e-13,
526,9.2227e-05,5.1734e-10,91.363,1,0,4.8592e-05,1,1,5.2414e-10,8.8285e-12,8.4801e-13,
527,9.2227e-05,5.1617e-10,91.5273,1,0,4.8494e-05,1,1,5.2297e-10,8.794e-12,8.4472e-13,
528,9.2227e-05,5.1501e-10,91.6768,1,0,4.8395e-05,1,1,5.218e-10,8.7595e-12,8.4139e-13,
529,9.2227e-05,5.1385e-10,91.851,1,0,4.8298e-05,1,1,5.2063e-10,8.7255e-12,8.3803e-13,
530,9.2227e-05,5.127e-10,92.0297,1,0,4.82e-05,1,1,5.1947e-10,8.6917e-12,8.3473e-13,
531,9.2227e-05,5.1156e-10,92.2073,1,0,4.8103e-05,1,1,5.1832e-10,8.6581e-12,8.3145e-13,
532,9.2227e-05,5.1042e-10,92.3567,1,0,4.8007e-05,1,1,5.1717e-10,8.6242e-12,8.2825e-13,
533,9.2227e-05,5.0928e-10,92.5352,1,0,4.791e-05,1,1,5.1603e-10,8.5906e-12,8.2502e-13,
534,9.2227e-05,5.0815e-10,92.7143,1,0,4.7815e-05,1,1,5.1489e-10,8.5582e-12,8.2179e-13,
535,9.2227e-05,5.0703e-10,92.8947,1,0,4.7719e-05,1,1,5.1375e-10,8.5252e-12,8.1859e-13,
536,9.2227e-05,5.0591e-10,93.072,1,0,4.7624e-05,1,1,5.1263e-10,8.4924e-12,8.1541e-13,
537,9.2227e-05,5.048e-10,93.2217,1,0,4.7529e-05,1,1,5.115e-10,8.4598e-12,8.1224e-13,
538,9.2227e-05,5.0369e-10,93.3962,1,0,4.7435e-05,1,1,5.1038e-10,8.4275e-12,8.0906e-13,
539,9.2227e-05,5.0258e-10,93.5748,1,0,4.7341e-05,1,1,5.0927e-10,8.3952e-12,8.0598e-13,
540,9.2227e-05,5.0148e-10,93.7572,1,0,4.7248e-05,1,1,5.0816e-10,8.3634e-12,8.0284e-13,
541,9.2227e-05,5.0039e-10,93.9381,1,0,4.7154e-05,1,1,5.0706e-10,8.3314e-12,7.9981e-13,
542,9.2227e-05,4.993e-10,94.0954,1,0,4.7062e-05,1,1,5.0596e-10,8.3e-12,7.9668e-13,
543,9.2227e-05,4.9821e-10,94.2692,1,0,4.6969e-05,1,1,5.0487e-10,8.2683e-12,7.9365e-13,
544,9.2227e-05,4.9713e-10,94.4479,1,0,4.6877e-05,1,1,5.0378e-10,8.2372e-12,7.9063e-13,
545,9.2227e-05,4.9606e-10,94.6289,1,0,4.6785e-05,1,1,5.0269e-10,8.2059e-12,7.8764e-13,
546,9.2227e-05,4.9499e-10,94.8045,1,0,4.6694e-05,1,1,5.0161e-10,8.1748e-12,7.8468e-13,
547,9.2227e-05,4.9392e-10,94.98,1,0,4.6603e-05,1,1,5.0054e-10,8.1441e-12,7.8167e-13,
548,9.2227e-05,4.9286e-10,95.1554,1,0,4.6512e-05,1,1,4.9947e-10,8.1138e-12,7.7871e-13,
549,9.2227e-05,4.9181e-10,95.3381,1,0,4.6422e-05,1,1,4.9841e-10,8.0834e-12,7.7578e-13,
550,9.2227e-05,4.9076e-10,95.5241,1,0,4.6332e-05,1,1,4.9735e-10,8.0529e-12,7.7284e-13,
551,9.2227e-05,4.8971e-10,95.7095,1,0,4.6242e-05,1,1,4.9629e-10,8.0234e-12,7.6989e-13,
552,9.2227e-05,4.8867e-10,95.8601,1,0,4.6153e-05,1,1,4.9524e-10,7.9932e-12,7.6703e-13,
553,9.2227e-05,4.8763e-10,96.0323,1,0,4.6064e-05,1,1,4.9419e-10,7.964e-12,7.6409e-13,
554,9.2227e-05,4.866e-10,96.2066,1,0,4.5976e-05,1,1,4.9315e-10,7.9344e-12,7.6123e-13,
555,9.2227e-05,4.8557e-10,96.3741,1,0,4.5887e-05,1,1,4.9211e-10,7.9048e-12,7.5844e-13,
556,9.2227e-05,4.8454e-10,96.547,1,0,4.5799e-05,1,1,4.9108e-10,7.8756e-12,7.5557e-13,
557,9.2227e-05,4.8352e-10,96.6958,1,0,4.5712e-05,1,1,4.9005e-10,7.8466e-12,7.5276e-13,
558,9.2227e-05,4.8251e-10,96.8455,1,0,4.5625e-05,1,1,4.8903e-10,7.8176e-12,7.4996e-13,
559,9.2227e-05,4.815e-10,96.9956,1,0,4.5538e-05,1,1,4.8801e-10,7.7888e-12,7.4721e-13,
560,9.2227e-05,4.8049e-10,97.146,1,0,4.5451e-05,1,1,4.8699e-10,7.7605e-12,7.4439e-13,
561,9.2227e-05,4.7949e-10,97.3283,1,0,4.5365e-05,1,1,4.8598e-10,7.7321e-12,7.4165e-13,
562,9.2227e-05,4.7849e-10,97.5146,1,0,4.5279e-05,1,1,4.8497e-10,7.7038e-12,7.3892e-13,
563,9.2227e-05,4.7749e-10,97.6726,1,0,4.5193e-05,1,1,4.8397e-10,7.6757e-12,7.3621e-13,
564,9.2227e-05,4.765e-10,97.8208,1,0,4.5108e-05,1,1,4.8297e-10,7.648e-12,7.3348e-13,
565,9.2227e-05,4.7552e-10,97.9941,1,0,4.5023e-05,1,1,4.8198e-10,7.6197e-12,7.3084e-13,
566,9.2227e-05,4.7454e-10,98.1717,1,0,4.4939e-05,1,1,4.8099e-10,7.5921e-12,7.2817e-13,
567,9.2227e-05,4.7356e-10,98.321,1,0,4.4854e-05,1,1,4.8e-10,7.5651e-12,7.2546e-13,
568,9.2227e-05,4.7259e-10,98.4922,1,0,4.477e-05,1,1,4.7902e-10,7.5376e-12,7.2284e-13,
569,9.2227e-05,4.7162e-10,98.6414,1,0,4.4687e-05,1,1,4.7805e-10,7.5104e-12,7.2021e-13,
570,9.2227e-05,4.7065e-10,98.8168,1,0,4.4603e-05,1,1,4.7707e-10,7.4834e-12,7.1757e-13,
571,9.2227e-05,4.6969e-10,98.9916,1,0,4.452e-05,1,1,4.761e-10,7.4566e-12,7.1498e-13,
572,9.2227e-05,4.6874e-10,99.1639,1,0,4.4438e-05,1,1,4.7514e-10,7.4301e-12,7.124e-13,
573,9.2227e-05,4.6778e-10,99.3384,1,0,4.4355e-05,1,1,4.7418e-10,7.4035e-12,7.0982e-13,
574,9.2227e-05,4.6683e-10,99.5236,1,0,4.4273e-05,1,1,4.7322e-10,7.3769e-12,7.0725e-13,
575,9.2227e-05,4.6589e-10,99.7037,1,0,4.4191e-05,1,1,4.7227e-10,7.3506e-12,7.0469e-13,
576,9.2227e-05,4.6495e-10,99.8914,1,0,4.411e-05,1,1,4.7132e-10,7.3248e-12,7.0217e-13,
577,9.2227e-05,4.6401e-10,100.0671,1,0,4.4029e-05,1,1,4.7037e-10,7.2986e-12,6.9963e-13,
578,9.2227e-05,4.6308e-10,100.2493,1,0,4.3948e-05,1,1,4.6943e-10,7.2728e-12,6.9716e-13,
579,9.2227e-05,4.6215e-10,100.4231,1,0,4.3867e-05,1,1,4.6849e-10,7.2466e-12,6.9467e-13,
580,9.2227e-05,4.6122e-10,100.6018,1,0,4.3787e-05,1,1,4.6756e-10,7.2212e-12,6.922e-13,
581,9.2227e-05,4.603e-10,100.7512,1,0,4.3707e-05,1,1,4.6663e-10,7.1956e-12,6.8977e-13,
582,9.2227e-05,4.5938e-10,100.9187,1,0,4.3627e-05,1,1,4.657e-10,7.1705e-12,6.8728e-13,
583,9.2227e-05,4.5847e-10,101.0931,1,0,4.3548e-05,1,1,4.6478e-10,7.1453e-12,6.8478e-13,
584,9.2227e-05,4.5756e-10,101.2713,1,0,4.3468e-05,1,1,4.6386e-10,7.1202e-12,6.824e-13,
585,9.2227e-05,4.5665e-10,101.448,1,0,4.3389e-05,1,1,4.6295e-10,7.0953e-12,6.8003e-13,
586,9.2227e-05,4.5575e-10,101.6316,1,0,4.3311e-05,1,1,4.6204e-10,7.0708e-12,6.7756e-13,
587,9.2227e-05,4.5485e-10,101.7873,1,0,4.3233e-05,1,1,4.6113e-10,7.0459e-12,6.7523e-13,
588,9.2227e-05,4.5395e-10,101.9637,1,0,4.3155e-05,1,1,4.6023e-10,7.0211e-12,6.7288e-13,
589,9.2227e-05,4.5306e-10,102.1173,1,0,4.3077e-05,1,1,4.5933e-10,6.9973e-12,6.7043e-13,
590,9.2227e-05,4.5217e-10,102.2942,1,0,4.2999e-05,1,1,4.5843e-10,6.9728e-12,6.6813e-13,
591,9.2227e-05,4.5129e-10,102.4745,1,0,4.2922e-05,1,1,4.5754e-10,6.9492e-12,6.6574e-13,
592,9.2227e-05,4.5041e-10,102.6298,1,0,4.2845e-05,1,1,4.5665e-10,6.9246e-12,6.6348e-13,
593,9.2227e-05,4.4953e-10,102.8078,1,0,4.2769e-05,1,1,4.5576e-10,6.901e-12,6.6116e-13,
594,9.2227e-05,4.4865e-10,102.9875,1,0,4.2692e-05,1,1,4.5488e-10,6.8773e-12,6.5885e-13,
595,9.2227e-05,4.4778e-10,103.1595,1,0,4.2616e-05,1,1,4.54e-10,6.8533e-12,6.5661e-13,
596,9.2227e-05,4.4691e-10,103.3343,1,0,4.2541e-05,1,1,4.5313e-10,6.83e-12,6.5428e-13,
597,9.2227e-05,4.4605e-10,103.5102,1,0,4.2465e-05,1,1,4.5225e-10,6.8067e-12,6.5204e-13,
598,9.2227e-05,4.4519e-10,103.6868,1,0,4.239e-05,1,1,4.5139e-10,6.7834e-12,6.4977e-13,
599,9.2227e-05,4.4433e-10,103.8622,1,0,4.2315e-05,1,1,4.5052e-10,6.7603e-12,6.4753e-13,
600,9.2227e-05,4.4348e-10,104.0439,1,0,4.224e-05,1,1,4.4966e-10,6.737e-12,6.4533e-13,
601,9.2227e-05,4.4263e-10,104.2237,1,0,4.2166e-05,1,1,4.488e-10,6.7145e-12,6.4308e-13,
602,9.2227e-05,4.4178e-10,104.3781,1,0,4.2092e-05,1,1,4.4795e-10,6.6914e-12,6.4086e-13,
603,9.2227e-05,4.4094e-10,104.5421,1,0,4.2018e-05,1,1,4.4709e-10,6.6687e-12,6.3868e-13,
604,9.2227e-05,4.401e-10,104.7304,1,0,4.1944e-05,1,1,4.4625e-10,6.646e-12,6.3653e-13,
605,9.2227e-05,4.3926e-10,104.915,1,0,4.1871e-05,1,1,4.454e-10,6.624e-12,6.3436e-13,
606,9.2227e-05,4.3842e-10,105.0983,1,0,4.1797e-05,1,1,4.4456e-10,6.6016e-12,6.3215e-13,
607,9.2227e-05,4.3759e-10,105.2723,1,0,4.1724e-05,1,1,4.4372e-10,6.5795e-12,6.3002e-13,
608,9.2227e-05,4.3677e-10,105.4491,1,0,4.1652e-05,1,1,4.4289e-10,6.5572e-12,6.2787e-13,
609,9.2227e-05,4.3594e-10,105.6283,1,0,4.1579e-05,1,1,4.4206e-10,6.5356e-12,6.2574e-13,
610,9.2227e-05,4.3512e-10,105.8023,1,0,4.1507e-05,1,1,4.4123e-10,6.5136e-12,6.2366e-13,
611,9.2227e-05,4.343e-10,105.9782,1,0,4.1435e-05,1,1,4.404e-10,6.492e-12,6.215e-13,
612,9.2227e-05,4.3349e-10,106.1652,1,0,4.1364e-05,1,1,4.3958e-10,6.47e-12,6.1947e-13,
613,9.2227e-05,4.3268e-10,106.347,1,0,4.1292e-05,1,1,4.3876e-10,6.4485e-12,6.1739e-13,
614,9.2227e-05,4.3187e-10,106.524,1,0,4.1221e-05,1,1,4.3794e-10,6.4268e-12,6.1532e-13,
615,9.2227e-05,4.3106e-10,106.6994,1,0,4.115e-05,1,1,4.3713e-10,6.4058e-12,6.1321e-13,
616,9.2227e-05,4.3026e-10,106.8805,1,0,4.108e-05,1,1,4.3632e-10,6.3844e-12,6.112e-13,
617,9.2227e-05,4.2946e-10,107.0595,1,0,4.1009e-05,1,1,4.3551e-10,6.3637e-12,6.0914e-13,
618,9.2227e-05,4.2866e-10,107.2407,1,0,4.0939e-05,1,1,4.3471e-10,6.3422e-12,6.0712e-13,
619,9.2227e-05,4.2787e-10,107.4149,1,0,4.0869e-05,1,1,4.3391e-10,6.3214e-12,6.0509e-13,
620,9.2227e-05,4.2708e-10,107.57,1,0,4.08e-05,1,1,4.3311e-10,6.301e-12,6.0306e-13,
621,9.2227e-05,4.2629e-10,107.728,1,0,4.073e-05,1,1,4.3232e-10,6.2799e-12,6.0111e-13,
622,9.2227e-05,4.2551e-10,107.8857,1,0,4.0661e-05,1,1,4.3153e-10,6.2595e-12,5.991e-13,
623,9.2227e-05,4.2473e-10,108.0555,1,0,4.0592e-05,1,1,4.3074e-10,6.2391e-12,5.9712e-13,
624,9.2227e-05,4.2395e-10,108.2121,1,0,4.0523e-05,1,1,4.2995e-10,6.2188e-12,5.951e-13,
625,9.2227e-05,4.2317e-10,108.3887,1,0,4.0455e-05,1,1,4.2917e-10,6.1985e-12,5.9319e-13,
626,9.2227e-05,4.224e-10,108.5603,1,0,4.0386e-05,1,1,4.2839e-10,6.1788e-12,5.9118e-13,
627,9.2227e-05,4.2163e-10,108.7322,1,0,4.0318e-05,1,1,4.2761e-10,6.1581e-12,5.8933e-13,
628,9.2227e-05,4.2086e-10,108.8998,1,0,4.0251e-05,1,1,4.2684e-10,6.138e-12,5.8736e-13,
629,9.2227e-05,4.201e-10,109.0864,1,0,4.0183e-05,1,1,4.2607e-10,6.1181e-12,5.8545e-13,
630,9.2227e-05,4.1934e-10,109.2589,1,0,4.0116e-05,1,1,4.253e-10,6.0983e-12,5.8356e-13,
631,9.2227e-05,4.1858e-10,109.4372,1,0,4.0049e-05,1,1,4.2454e-10,6.0792e-12,5.8161e-13,
632,9.2227e-05,4.1782e-10,109.6129,1,0,3.9982e-05,1,1,4.2377e-10,6.0592e-12,5.7973e-13,
633,9.2227e-05,4.1707e-10,109.7956,1,0,3.9915e-05,1,1,4.2301e-10,6.0397e-12,5.7785e-13,
634,9.2227e-05,4.1632e-10,109.9768,1,0,3.9849e-05,1,1,4.2226e-10,6.0202e-12,5.7602e-13,
635,9.2227e-05,4.1557e-10,110.1483,1,0,3.9782e-05,1,1,4.215e-10,6.0011e-12,5.7413e-13,
636,9.2227e-05,4.1483e-10,110.3211,1,0,3.9716e-05,1,1,4.2075e-10,5.9818e-12,5.7225e-13,
637,9.2227e-05,4.1409e-10,110.4959,1,0,3.965e-05,1,1,4.2e-10,5.963e-12,5.7038e-13,
638,9.2227e-05,4.1335e-10,110.6807,1,0,3.9585e-05,1,1,4.1926e-10,5.9438e-12,5.6851e-13,
639,9.2227e-05,4.1261e-10,110.872,1,0,3.952e-05,1,1,4.1851e-10,5.9247e-12,5.6671e-13,
640,9.2227e-05,4.1188e-10,111.048,1,0,3.9454e-05,1,1,4.1777e-10,5.9061e-12,5.6495e-13,
641,9.2227e-05,4.1115e-10,111.2187,1,0,3.939e-05,1,1,4.1704e-10,5.8873e-12,5.631e-13,
642,9.2227e-05,4.1042e-10,111.3744,1,0,3.9325e-05,1,1,4.163e-10,5.8689e-12,5.6127e-13,
643,9.2227e-05,4.0969e-10,111.5484,1,0,3.926e-05,1,1,4.1557e-10,5.8502e-12,5.5949e-13,
644,9.2227e-05,4.0897e-10,111.7204,1,0,3.9196e-05,1,1,4.1484e-10,5.8317e-12,5.5773e-13,
645,9.2227e-05,4.0825e-10,111.8915,1,0,3.9132e-05,1,1,4.1411e-10,5.813e-12,5.5594e-13,
646,9.2227e-05,4.0753e-10,112.0715,1,0,3.9068e-05,1,1,4.1339e-10,5.7952e-12,5.5416e-13,
647,9.2227e-05,4.0682e-10,112.2483,1,0,3.9004e-05,1,1,4.1267e-10,5.7763e-12,5.5244e-13,
648,9.2227e-05,4.061e-10,112.4232,1,0,3.8941e-05,1,1,4.1195e-10,5.7589e-12,5.5065e-13,
649,9.2227e-05,4.0539e-10,112.6023,1,0,3.8878e-05,1,1,4.1123e-10,5.7406e-12,5.4891e-13,
650,9.2227e-05,4.0469e-10,112.7748,1,0,3.8815e-05,1,1,4.1052e-10,5.7226e-12,5.4718e-13,
651,9.2227e-05,4.0398e-10,112.9437,1,0,3.8752e-05,1,1,4.098e-10,5.7048e-12,5.4547e-13,
652,9.2227e-05,4.0328e-10,113.0996,1,0,3.8689e-05,1,1,4.0909e-10,5.6866e-12,5.4378e-13,
653,9.2227e-05,4.0258e-10,113.274,1,0,3.8627e-05,1,1,4.0839e-10,5.6694e-12,5.42e-13,
654,9.2227e-05,4.0188e-10,113.4476,1,0,3.8565e-05,1,1,4.0768e-10,5.6515e-12,5.4034e-13,
655,9.2227e-05,4.0119e-10,113.6039,1,0,3.8503e-05,1,1,4.0698e-10,5.6343e-12,5.3862e-13,
656,9.2227e-05,4.0049e-10,113.7627,1,0,3.8441e-05,1,1,4.0628e-10,5.6167e-12,5.3693e-13,
657,9.2227e-05,3.998e-10,113.9409,1,0,3.8379e-05,1,1,4.0559e-10,5.5991e-12,5.3533e-13,
658,9.2227e-05,3.9912e-10,114.115,1,0,3.8318e-05,1,1,4.0489e-10,5.5821e-12,5.3359e-13,
659,9.2227e-05,3.9843e-10,114.2897,1,0,3.8257e-05,1,1,4.042e-10,5.565e-12,5.3189e-13,
660,9.2227e-05,3.9775e-10,114.468,1,0,3.8196e-05,1,1,4.0351e-10,5.5476e-12,5.3033e-13,
661,9.2227e-05,3.9707e-10,114.6596,1,0,3.8135e-05,1,1,4.0283e-10,5.5307e-12,5.2865e-13,
662,9.2227e-05,3.9639e-10,114.8139,1,0,3.8074e-05,1,1,4.0214e-10,5.5141e-12,5.2694e-13,
663,9.2227e-05,3.9571e-10,114.9677,1,0,3.8014e-05,1,1,4.0146e-10,5.4968e-12,5.2538e-13,
664,9.2227e-05,3.9504e-10,115.1389,1,0,3.7953e-05,1,1,4.0078e-10,5.4803e-12,5.2374e-13,
665,9.2227e-05,3.9437e-10,115.3108,1,0,3.7893e-05,1,1,4.001e-10,5.4635e-12,5.2212e-13,
666,9.2227e-05,3.937e-10,115.4722,1,0,3.7834e-05,1,1,3.9943e-10,5.4469e-12,5.2052e-13,
667,9.2227e-05,3.9303e-10,115.6529,1,0,3.7774e-05,1,1,3.9875e-10,5.4297e-12,5.1895e-13,
668,9.2227e-05,3.9237e-10,115.8317,1,0,3.7714e-05,1,1,3.9808e-10,5.4136e-12,5.1737e-13,
