"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1093,0.0010964,2.7496e-10,92.3594,1,0,2.8215e-05,1,1.9744,2.8412e-10,1.6653e-15,1.6306e-16,
1094,0.0010964,2.7458e-10,92.4531,1,0,2.8177e-05,1,1.9744,2.8373e-10,7.7716e-16,1.7087e-16,
1095,0.0010964,2.742e-10,92.5498,1,0,2.8138e-05,1,1.9744,2.8334e-10,4.4409e-16,7.3726e-17,
1096,0.0010964,2.7382e-10,92.631,1,0,2.81e-05,1,1.9744,2.8295e-10,6.6613e-16,1.3271e-16,
1097,0.0010964,2.7344e-10,92.7133,1,0,2.8061e-05,1,1.9744,2.8256e-10,6.6613e-16,1.0235e-16,
1098,0.0010964,2.7306e-10,92.7911,1,0,2.8023e-05,1,1.9744,2.8217e-10,8.8818e-16,1.4919e-16,
1099,0.0010964,2.7268e-10,92.8697,1,0,2.7985e-05,1,1.9744,2.8178e-10,4.4409e-16,9.8879e-17,
1100,0.0010964,2.7231e-10,92.9483,1,0,2.7947e-05,1,1.9744,2.8139e-10,6.6613e-16,9.2808e-17,
1101,0.0010964,2.7193e-10,93.0333,1,0,2.7909e-05,1,1.9744,2.8101e-10,8.3267e-16,1.4225e-16,
1102,0.0010964,2.7156e-10,93.113,1,0,2.7871e-05,1,1.9744,2.8062e-10,1.4988e-15,1.4745e-16,
1103,0.0010964,2.7118e-10,93.1952,1,0,2.7834e-05,1,1.9744,2.8024e-10,6.6613e-16,1.9082e-16,
1104,0.0010964,2.7081e-10,93.2851,1,0,2.7796e-05,1,1.9744,2.7985e-10,1.3878e-15,1.6393e-16,
1105,0.0010964,2.7044e-10,93.3624,1,0,2.7759e-05,1,1.9744,2.7947e-10,1.1102e-15,1.4485e-16,
1106,0.0010964,2.7007e-10,93.4398,1,0,2.7721e-05,1,1.9744,2.7909e-10,9.992e-16,1.6046e-16,
1107,0.0010964,2.697e-10,93.5189,1,0,2.7684e-05,1,1.9744,2.7871e-10,1.2212e-15,1.7694e-16,
1108,0.0010964,2.6933e-10,93.5978,1,0,2.7647e-05,1,1.9744,2.7833e-10,6.6613e-16,9.1073e-17,
1109,0.0010964,2.6896e-10,93.6778,1,0,2.761e-05,1,1.9744,2.7795e-10,4.4409e-16,1.1709e-16,
1110,0.0010964,2.6859e-10,93.7574,1,0,2.7572e-05,1,1.9744,2.7758e-10,1.1657e-15,1.8388e-16,
1111,0.0010964,2.6823e-10,93.8366,1,0,2.7536e-05,1,1.9744,2.772e-10,5.5511e-16,8.5869e-17,
1112,0.0010964,2.6786e-10,93.9156,1,0,2.7499e-05,1,1.9744,2.7682e-10,6.6613e-16,1.0235e-16,
1113,0.0010964,2.675e-10,93.9973,1,0,2.7462e-05,1,1.9744,2.7645e-10,4.996e-16,8.9338e-17,
1114,0.0010964,2.6714e-10,94.0757,1,0,2.7425e-05,1,1.9744,2.7608e-10,4.4409e-16,8.7604e-17,
1115,0.0010964,2.6677e-10,94.1558,1,0,2.7389e-05,1,1.9744,2.757e-10,8.8818e-16,1.4832e-16,
1116,0.0010964,2.6641e-10,94.2362,1,0,2.7352e-05,1,1.9744,2.7533e-10,1.1102e-15,1.5613e-16,
1117,0.0010964,2.6605e-10,94.3183,1,0,2.7316e-05,1,1.9744,2.7496e-10,8.8818e-16,1.7347e-16,
1118,0.0010964,2.6569e-10,94.4133,1,0,2.728e-05,1,1.9744,2.7459e-10,4.996e-16,9.4542e-17,
1119,0.0010964,2.6533e-10,94.5089,1,0,2.7243e-05,1,1.9744,2.7422e-10,4.4409e-16,5.8981e-17,
1120,0.0010964,2.6498e-10,94.5868,1,0,2.7207e-05,1,1.9744,2.7386e-10,1.0547e-15,1.9082e-16,
1121,0.0010964,2.6462e-10,94.6656,1,0,2.7171e-05,1,1.9744,2.7349e-10,3.3307e-16,6.8522e-17,
1122,0.0010964,2.6426e-10,94.7613,1,0,2.7135e-05,1,1.9744,2.7312e-10,4.4409e-16,9.6277e-17,
1123,0.0010964,2.6391e-10,94.8433,1,0,2.71e-05,1,1.9744,2.7276e-10,9.992e-16,1.0669e-16,
1124,0.0010964,2.6355e-10,94.9254,1,0,2.7064e-05,1,1.9744,2.724e-10,8.8818e-16,9.8012e-17,
1125,0.0010964,2.632e-10,95.0037,1,0,2.7028e-05,1,1.9744,2.7203e-10,3.3307e-16,7.7195e-17,
1126,0.0010964,2.6285e-10,95.0826,1,0,2.6993e-05,1,1.9744,2.7167e-10,1.3878e-15,1.9429e-16,
1127,0.0010964,2.625e-10,95.1622,1,0,2.6957e-05,1,1.9744,2.7131e-10,3.3307e-16,8.5869e-17,
1128,0.0010964,2.6215e-10,95.2399,1,0,2.6922e-05,1,1.9744,2.7095e-10,2.2204e-16,4.6838e-17,
1129,0.0010964,2.618e-10,95.3183,1,0,2.6887e-05,1,1.9744,2.7059e-10,6.6613e-16,9.7145e-17,
1130,0.0010964,2.6145e-10,95.3963,1,0,2.6851e-05,1,1.9744,2.7023e-10,4.4409e-16,9.541e-17,
1131,0.0010964,2.611e-10,95.4749,1,0,2.6816e-05,1,1.9744,2.6987e-10,5.5511e-16,1.0929e-16,
1132,0.0010964,2.6075e-10,95.5541,1,0,2.6781e-05,1,1.9744,2.6952e-10,4.4409e-16,9.7145e-17,
1133,0.0010964,2.6041e-10,95.634,1,0,2.6746e-05,1,1.9744,2.6916e-10,6.6613e-16,1.3271e-16,
1134,0.0010964,2.6006e-10,95.7297,1,0,2.6711e-05,1,1.9744,2.6881e-10,5.5511e-16,1.2056e-16,
1135,0.0010964,2.5972e-10,95.8142,1,0,2.6677e-05,1,1.9744,2.6845e-10,6.6613e-16,1.1796e-16,
1136,0.0010964,2.5938e-10,95.8986,1,0,2.6642e-05,1,1.9744,2.681e-10,6.6613e-16,1.3531e-16,
1137,0.0010964,2.5903e-10,95.978,1,0,2.6607e-05,1,1.9744,2.6775e-10,8.8818e-16,1.8301e-16,
1138,0.0010964,2.5869e-10,96.0561,1,0,2.6573e-05,1,1.9744,2.674e-10,2.2204e-16,6.6787e-17,
1139,0.0010964,2.5835e-10,96.1552,1,0,2.6539e-05,1,1.9744,2.6705e-10,6.6613e-16,1.3271e-16,
1140,0.0010964,2.5801e-10,96.2366,1,0,2.6504e-05,1,1.9744,2.667e-10,1.0547e-15,1.8215e-16,
1141,0.0010964,2.5767e-10,96.3295,1,0,2.647e-05,1,1.9744,2.6635e-10,1.4433e-15,1.6306e-16,
1142,0.0010964,2.5733e-10,96.4074,1,0,2.6436e-05,1,1.9744,2.66e-10,6.6613e-16,1.1276e-16,
1143,0.0010964,2.57e-10,96.4875,1,0,2.6402e-05,1,1.9744,2.6565e-10,4.4409e-16,1.0929e-16,
1144,0.0010964,2.5666e-10,96.5663,1,0,2.6368e-05,1,1.9744,2.6531e-10,1.2768e-15,1.6046e-16,
1145,0.0010964,2.5632e-10,96.647,1,0,2.6334e-05,1,1.9744,2.6496e-10,1.1102e-15,1.8388e-16,
1146,0.0010964,2.5599e-10,96.7301,1,0,2.63e-05,1,1.9744,2.6462e-10,9.992e-16,1.3444e-16,
1147,0.0010964,2.5565e-10,96.8097,1,0,2.6266e-05,1,1.9744,2.6427e-10,5.5511e-16,9.3675e-17,
1148,0.0010964,2.5532e-10,96.9019,1,0,2.6233e-05,1,1.9744,2.6393e-10,4.4409e-16,1.1015e-16,
1149,0.0010964,2.5499e-10,96.9941,1,0,2.6199e-05,1,1.9744,2.6359e-10,2.2204e-16,4.5103e-17,
1150,0.0010964,2.5466e-10,97.0723,1,0,2.6166e-05,1,1.9744,2.6325e-10,1.6653e-15,2.3159e-16,
1151,0.0010964,2.5433e-10,97.153,1,0,2.6132e-05,1,1.9744,2.6291e-10,5.5511e-16,8.7604e-17,
1152,0.0010964,2.54e-10,97.2461,1,0,2.6099e-05,1,1.9744,2.6257e-10,1.3323e-15,1.6653e-16,
1153,0.0010964,2.5367e-10,97.3267,1,0,2.6066e-05,1,1.9744,2.6223e-10,5.5511e-16,6.9389e-17,
1154,0.0010964,2.5334e-10,97.4044,1,0,2.6032e-05,1,1.9744,2.6189e-10,1.1657e-15,1.4311e-16,
1155,0.0010964,2.5301e-10,97.4823,1,0,2.5999e-05,1,1.9744,2.6156e-10,9.992e-16,1.3791e-16,
1156,0.0010964,2.5268e-10,97.5625,1,0,2.5966e-05,1,1.9744,2.6122e-10,1.7208e-15,2.0123e-16,
1157,0.0010964,2.5236e-10,97.6436,1,0,2.5933e-05,1,1.9744,2.6088e-10,3.3307e-16,7.893e-17,
1158,0.0010964,2.5203e-10,97.7382,1,0,2.5901e-05,1,1.9744,2.6055e-10,4.4409e-16,1.1362e-16,
1159,0.0010964,2.5171e-10,97.8188,1,0,2.5868e-05,1,1.9744,2.6022e-10,4.4409e-16,8.0665e-17,
1160,0.0010964,2.5138e-10,97.9222,1,0,2.5835e-05,1,1.9744,2.5988e-10,7.7716e-16,1.0235e-16,
1161,0.0010964,2.5106e-10,98.0071,1,0,2.5803e-05,1,1.9744,2.5955e-10,7.7716e-16,1.2143e-16,
1162,0.0010964,2.5074e-10,98.1079,1,0,2.577e-05,1,1.9744,2.5922e-10,4.4409e-16,1.0322e-16,
1163,0.0010964,2.5042e-10,98.1885,1,0,2.5738e-05,1,1.9744,2.5889e-10,4.4409e-16,6.7654e-17,
1164,0.0010964,2.501e-10,98.2831,1,0,2.5705e-05,1,1.9744,2.5856e-10,4.4409e-16,1.1189e-16,
1165,0.0010964,2.4978e-10,98.3759,1,0,2.5673e-05,1,1.9744,2.5823e-10,7.7716e-16,1.6653e-16,
1166,0.0010964,2.4946e-10,98.4536,1,0,2.5641e-05,1,1.9744,2.579e-10,9.992e-16,1.3965e-16,
1167,0.0010964,2.4914e-10,98.5332,1,0,2.5609e-05,1,1.9744,2.5758e-10,6.6613e-16,1.0322e-16,
1168,0.0010964,2.4882e-10,98.6129,1,0,2.5577e-05,1,1.9744,2.5725e-10,1.0547e-15,1.648e-16,
1169,0.0010964,2.485e-10,98.6918,1,0,2.5545e-05,1,1.9744,2.5692e-10,1.7764e-15,2.2378e-16,
1170,0.0010964,2.4819e-10,98.7719,1,0,2.5513e-05,1,1.9744,2.566e-10,4.4409e-16,8.5869e-17,
1171,0.0010964,2.4787e-10,98.8656,1,0,2.5481e-05,1,1.9744,2.5627e-10,6.6613e-16,1.2317e-16,
1172,0.0010964,2.4756e-10,98.9476,1,0,2.5449e-05,1,1.9744,2.5595e-10,4.4409e-16,1.4572e-16,
1173,0.0010964,2.4725e-10,99.0266,1,0,2.5417e-05,1,1.9744,2.5563e-10,9.992e-16,1.3965e-16,
1174,0.0010964,2.4693e-10,99.1081,1,0,2.5386e-05,1,1.9744,2.5531e-10,8.3267e-16,1.4832e-16,
1175,0.0010964,2.4662e-10,99.2004,1,0,2.5354e-05,1,1.9744,2.5499e-10,4.4409e-16,8.6736e-17,
1176,0.0010964,2.4631e-10,99.2795,1,0,2.5323e-05,1,1.9744,2.5467e-10,1.5543e-15,1.9949e-16,
1177,0.0010964,2.4599e-10,99.3599,1,0,2.5291e-05,1,1.9744,2.5434e-10,8.8818e-16,1.1796e-16,
1178,0.0010964,2.4567e-10,99.4399,1,0,2.5258e-05,1,1.9744,2.5401e-10,1.1657e-15,1.4658e-16,
1179,0.0010964,2.4535e-10,99.5231,1,0,2.5226e-05,1,1.9744,2.5368e-10,4.4409e-16,1.0408e-16,
1180,0.0010964,2.4503e-10,99.6179,1,0,2.5193e-05,1,1.9744,2.5335e-10,4.4409e-16,7.9797e-17,
1181,0.0010964,2.4471e-10,99.6983,1,0,2.5161e-05,1,1.9744,2.5303e-10,2.2204e-15,2.7669e-16,
1182,0.0010964,2.444e-10,99.7784,1,0,2.5128e-05,1,1.9744,2.527e-10,1.4433e-15,1.8215e-16,
1183,0.0010964,2.4408e-10,99.8587,1,0,2.5096e-05,1,1.9744,2.5237e-10,9.992e-16,1.0755e-16,
1184,0.0010964,2.4376e-10,99.9422,1,0,2.5063e-05,1,1.9744,2.5205e-10,9.4369e-16,1.4745e-16,
1185,0.0010964,2.4345e-10,100.037,1,0,2.5031e-05,1,1.9744,2.5172e-10,1.6098e-15,1.9082e-16,
1186,0.0010964,2.4313e-10,100.116,1,0,2.4999e-05,1,1.9744,2.514e-10,6.6613e-16,9.4542e-17,
1187,0.0010964,2.4282e-10,100.1989,1,0,2.4967e-05,1,1.9744,2.5108e-10,8.8818e-16,2.1337e-16,
1188,0.0010964,2.425e-10,100.2987,1,0,2.4935e-05,1,1.9744,2.5075e-10,6.6613e-16,1.4745e-16,
1189,0.0010964,2.4219e-10,100.3947,1,0,2.4903e-05,1,1.9744,2.5043e-10,2.2204e-16,5.0307e-17,
1190,0.0010964,2.4188e-10,100.4763,1,0,2.4871e-05,1,1.9744,2.5011e-10,6.6613e-16,1.3704e-16,
1191,0.0010964,2.4157e-10,100.5755,1,0,2.484e-05,1,1.9744,2.4979e-10,1.3878e-15,2.1597e-16,
1192,0.0010964,2.4126e-10,100.6735,1,0,2.4808e-05,1,1.9744,2.4947e-10,2.2204e-15,3.0358e-16,
1193,0.0010964,2.4095e-10,100.7536,1,0,2.4776e-05,1,1.9744,2.4915e-10,9.992e-16,1.3704e-16,
1194,0.0010964,2.4064e-10,100.8342,1,0,2.4745e-05,1,1.9744,2.4883e-10,4.4409e-16,1.1102e-16,
1195,0.0010964,2.4033e-10,100.9134,1,0,2.4714e-05,1,1.9744,2.4852e-10,2.2204e-16,5.4644e-17,
1196,0.0010964,2.4002e-10,100.9944,1,0,2.4682e-05,1,1.9744,2.482e-10,4.4409e-16,8.9338e-17,
1197,0.0010964,2.3972e-10,101.0726,1,0,2.4651e-05,1,1.9744,2.4789e-10,6.6613e-16,1.3531e-16,
1198,0.0010964,2.3941e-10,101.1512,1,0,2.462e-05,1,1.9744,2.4757e-10,1.2212e-15,1.4138e-16,
1199,0.0010964,2.3911e-10,101.2296,1,0,2.4589e-05,1,1.9744,2.4726e-10,6.6613e-16,1.1276e-16,
1200,0.0010964,2.388e-10,101.3304,1,0,2.4558e-05,1,1.9744,2.4694e-10,8.3267e-16,1.0755e-16,
1201,0.0010964,2.385e-10,101.4225,1,0,2.4527e-05,1,1.9744,2.4663e-10,1.4433e-15,1.9429e-16,
1202,0.0010964,2.3819e-10,101.5038,1,0,2.4496e-05,1,1.9744,2.4632e-10,1.1102e-15,1.2317e-16,
1203,0.0010964,2.3789e-10,101.5905,1,0,2.4465e-05,1,1.9744,2.4601e-10,4.4409e-16,6.0715e-17,
1204,0.0010964,2.3759e-10,101.6713,1,0,2.4434e-05,1,1.9744,2.457e-10,8.8818e-16,1.2403e-16,
1205,0.0010964,2.3729e-10,101.7532,1,0,2.4403e-05,1,1.9744,2.4539e-10,1.3323e-15,1.7868e-16,
1206,0.0010964,2.3699e-10,101.8314,1,0,2.4373e-05,1,1.9744,2.4508e-10,2.2204e-16,5.8113e-17,
1207,0.0010964,2.3669e-10,101.9103,1,0,2.4342e-05,1,1.9744,2.4477e-10,3.3307e-16,8.6736e-17,
1208,0.0010964,2.3639e-10,101.9927,1,0,2.4312e-05,1,1.9744,2.4447e-10,4.996e-16,1.301e-16,
1209,0.0010964,2.3609e-10,102.0868,1,0,2.4282e-05,1,1.9744,2.4416e-10,6.6613e-16,1.3791e-16,
1210,0.0010964,2.358e-10,102.1669,1,0,2.4251e-05,1,1.9744,2.4385e-10,8.8818e-16,1.2924e-16,
1211,0.0010964,2.355e-10,102.2463,1,0,2.4221e-05,1,1.9744,2.4355e-10,4.4409e-16,9.0206e-17,
1212,0.0010964,2.352e-10,102.3253,1,0,2.4191e-05,1,1.9744,2.4325e-10,4.4409e-16,8.2399e-17,
1213,0.0010964,2.3491e-10,102.4035,1,0,2.4161e-05,1,1.9744,2.4294e-10,5.5511e-16,8.5869e-17,
1214,0.0010964,2.3462e-10,102.483,1,0,2.4131e-05,1,1.9744,2.4264e-10,2.7756e-16,6.3317e-17,
1215,0.0010964,2.3432e-10,102.5641,1,0,2.4101e-05,1,1.9744,2.4234e-10,7.7716e-16,1.5526e-16,
1216,0.0010964,2.3403e-10,102.645,1,0,2.4071e-05,1,1.9744,2.4204e-10,1.4433e-15,1.8388e-16,
1217,0.0010964,2.3374e-10,102.7288,1,0,2.4041e-05,1,1.9744,2.4174e-10,1.1657e-15,1.6306e-16,
1218,0.0010964,2.3344e-10,102.8275,1,0,2.4011e-05,1,1.9744,2.4144e-10,4.4409e-16,9.2808e-17,
1219,0.0010964,2.3315e-10,102.9126,1,0,2.3982e-05,1,1.9744,2.4114e-10,1.4433e-15,1.7607e-16,
1220,0.0010964,2.3286e-10,102.9911,1,0,2.3952e-05,1,1.9744,2.4084e-10,8.8818e-16,1.4225e-16,
1221,0.0010964,2.3257e-10,103.0703,1,0,2.3923e-05,1,1.9744,2.4054e-10,1.6098e-15,2.5327e-16,
1222,0.0010964,2.3229e-10,103.1512,1,0,2.3893e-05,1,1.9744,2.4024e-10,3.3307e-16,6.9389e-17,
1223,0.0010964,2.32e-10,103.2309,1,0,2.3864e-05,1,1.9744,2.3995e-10,8.8818e-16,1.3444e-16,
1224,0.0010964,2.3171e-10,103.3129,1,0,2.3834e-05,1,1.9744,2.3965e-10,1.3323e-15,1.7607e-16,
1225,0.0010964,2.3142e-10,103.3996,1,0,2.3805e-05,1,1.9744,2.3936e-10,4.4409e-16,8.6736e-17,
1226,0.0010964,2.3114e-10,103.4878,1,0,2.3776e-05,1,1.9744,2.3906e-10,1.6098e-15,2.4373e-16,
1227,0.0010964,2.3085e-10,103.5912,1,0,2.3747e-05,1,1.9744,2.3877e-10,6.6613e-16,1.1623e-16,
1228,0.0010964,2.3057e-10,103.6932,1,0,2.3718e-05,1,1.9744,2.3847e-10,8.8818e-16,1.674e-16,
1229,0.0010964,2.3028e-10,103.7748,1,0,2.3689e-05,1,1.9744,2.3818e-10,4.4409e-16,9.1073e-17,
1230,0.0010964,2.3e-10,103.853,1,0,2.366e-05,1,1.9744,2.3789e-10,5.5511e-16,7.3726e-17,
1231,0.0010964,2.2972e-10,103.9346,1,0,2.3631e-05,1,1.9744,2.376e-10,8.3267e-16,1.0842e-16,
1232,0.0010964,2.2943e-10,104.0361,1,0,2.3602e-05,1,1.9744,2.3731e-10,4.4409e-16,1.2663e-16,
1233,0.0010964,2.2915e-10,104.1399,1,0,2.3574e-05,1,1.9744,2.3702e-10,3.3307e-16,5.2909e-17,
1234,0.0010964,2.2887e-10,104.241,1,0,2.3545e-05,1,1.9744,2.3673e-10,4.4409e-16,8.0665e-17,
1235,0.0010964,2.2859e-10,104.3395,1,0,2.3516e-05,1,1.9744,2.3644e-10,6.6613e-16,1.3271e-16,
1236,0.0010964,2.2831e-10,104.4215,1,0,2.3488e-05,1,1.9744,2.3616e-10,1.3323e-15,1.8128e-16,
1237,0.0010964,2.2803e-10,104.5084,1,0,2.3459e-05,1,1.9744,2.3587e-10,4.4409e-16,8.2399e-17,
1238,0.0010964,2.2776e-10,104.5956,1,0,2.3431e-05,1,1.9744,2.3558e-10,2.2204e-16,4.3368e-17,
1239,0.0010964,2.2748e-10,104.6742,1,0,2.3403e-05,1,1.9744,2.353e-10,4.4409e-16,9.8879e-17,
1240,0.0010964,2.272e-10,104.7672,1,0,2.3374e-05,1,1.9744,2.3501e-10,1.3323e-15,1.8648e-16,
1241,0.0010964,2.2692e-10,104.8523,1,0,2.3346e-05,1,1.9744,2.3473e-10,5.5511e-16,9.4542e-17,
1242,0.0010964,2.2665e-10,104.9473,1,0,2.3318e-05,1,1.9744,2.3444e-10,7.7716e-16,1.0322e-16,
1243,0.0010964,2.2637e-10,105.0266,1,0,2.329e-05,1,1.9744,2.3416e-10,2.2204e-16,5.4644e-17,
1244,0.0010964,2.261e-10,105.1084,1,0,2.3262e-05,1,1.9744,2.3388e-10,9.992e-16,1.4485e-16,
1245,0.0010964,2.2583e-10,105.206,1,0,2.3234e-05,1,1.9744,2.336e-10,3.3307e-16,3.7297e-17,
1246,0.0010964,2.2555e-10,105.2963,1,0,2.3206e-05,1,1.9744,2.3332e-10,5.5511e-16,1.4832e-16,
1247,0.0010964,2.2528e-10,105.3908,1,0,2.3179e-05,1,1.9744,2.3304e-10,7.7716e-16,1.9342e-16,
1248,0.0010964,2.2501e-10,105.4698,1,0,2.3151e-05,1,1.9744,2.3276e-10,5.5511e-16,1.3791e-16,
1249,0.0010964,2.2474e-10,105.5507,1,0,2.3123e-05,1,1.9744,2.3248e-10,2.2204e-15,3.5649e-16,
1250,0.0010964,2.2447e-10,105.6317,1,0,2.3096e-05,1,1.9744,2.322e-10,1.4988e-15,2.2551e-16,
1251,0.0010964,2.242e-10,105.7118,1,0,2.3068e-05,1,1.9744,2.3192e-10,6.6613e-16,1.1276e-16,
1252,0.0010964,2.2393e-10,105.8098,1,0,2.3041e-05,1,1.9744,2.3164e-10,1.2212e-15,1.8562e-16,
1253,0.0010964,2.2366e-10,105.8901,1,0,2.3013e-05,1,1.9744,2.3137e-10,5.5511e-16,1.1623e-16,
1254,0.0010964,2.2339e-10,105.9699,1,0,2.2986e-05,1,1.9744,2.3109e-10,3.3307e-16,6.0715e-17,
1255,0.0010964,2.2312e-10,106.0517,1,0,2.2958e-05,1,1.9744,2.3082e-10,6.6613e-16,9.3675e-17,
1256,0.0010964,2.2286e-10,106.1337,1,0,2.2931e-05,1,1.9744,2.3054e-10,6.6613e-16,1.1449e-16,
1257,0.0010964,2.2259e-10,106.217,1,0,2.2904e-05,1,1.9744,2.3027e-10,4.4409e-16,9.9747e-17,
1258,0.0010964,2.2232e-10,106.3108,1,0,2.2877e-05,1,1.9744,2.2999e-10,9.992e-16,1.7434e-16,
1259,0.0010964,2.2206e-10,106.4107,1,0,2.285e-05,1,1.9744,2.2972e-10,5.5511e-16,1.0669e-16,
1260,0.0010964,2.2179e-10,106.5047,1,0,2.2823e-05,1,1.9744,2.2945e-10,9.992e-16,1.7e-16,
1261,0.0010964,2.2153e-10,106.5828,1,0,2.2796e-05,1,1.9744,2.2918e-10,6.6613e-16,8.9338e-17,
1262,0.0010964,2.2127e-10,106.6608,1,0,2.2769e-05,1,1.9744,2.2891e-10,6.6613e-16,1.0755e-16,
1263,0.0010964,2.21e-10,106.739,1,0,2.2742e-05,1,1.9744,2.2864e-10,1.5543e-15,2.4893e-16,
1264,0.0010964,2.2074e-10,106.823,1,0,2.2716e-05,1,1.9744,2.2837e-10,6.6613e-16,1.7781e-16,
1265,0.0010964,2.2048e-10,106.9017,1,0,2.2689e-05,1,1.9744,2.281e-10,1.4988e-15,2.1164e-16,
1266,0.0010964,2.2022e-10,106.9801,1,0,2.2662e-05,1,1.9744,2.2783e-10,6.6613e-16,1.1449e-16,
1267,0.0010964,2.1996e-10,107.0586,1,0,2.2636e-05,1,1.9744,2.2756e-10,2.2204e-15,2.9317e-16,
1268,0.0010964,2.197e-10,107.1469,1,0,2.2609e-05,1,1.9744,2.2729e-10,1.6098e-15,2.3766e-16,
1269,0.0010964,2.1944e-10,107.2336,1,0,2.2583e-05,1,1.9744,2.2703e-10,1.8319e-15,2.4633e-16,
1270,0.0010964,2.1918e-10,107.3192,1,0,2.2556e-05,1,1.9744,2.2676e-10,1.4988e-15,2.2291e-16,
1271,0.0010964,2.1892e-10,107.4064,1,0,2.253e-05,1,1.9744,2.265e-10,1.6653e-15,1.7694e-16,
1272,0.0010964,2.1867e-10,107.485,1,0,2.2504e-05,1,1.9744,2.2623e-10,1.8319e-15,2.7235e-16,
1273,0.0010964,2.1841e-10,107.5634,1,0,2.2478e-05,1,1.9744,2.2597e-10,6.6613e-16,8.4134e-17,
1274,0.0010964,2.1815e-10,107.6458,1,0,2.2451e-05,1,1.9744,2.257e-10,1.8319e-15,2.5934e-16,
1275,0.0010964,2.179e-10,107.7453,1,0,2.2425e-05,1,1.9744,2.2544e-10,8.3267e-16,9.6277e-17,
1276,0.0010964,2.1764e-10,107.8424,1,0,2.2399e-05,1,1.9744,2.2518e-10,8.8818e-16,1.1189e-16,
1277,0.0010964,2.1739e-10,107.9209,1,0,2.2373e-05,1,1.9744,2.2491e-10,2.2204e-16,7.2858e-17,
1278,0.0010964,2.1713e-10,107.9995,1,0,2.2347e-05,1,1.9744,2.2465e-10,1.2768e-15,1.4225e-16,
1279,0.0010964,2.1688e-10,108.0874,1,0,2.2321e-05,1,1.9744,2.2439e-10,4.4409e-16,1.1189e-16,
1280,0.0010964,2.1663e-10,108.1658,1,0,2.2296e-05,1,1.9744,2.2413e-10,4.4409e-16,1.3444e-16,
1281,0.0010964,2.1637e-10,108.2448,1,0,2.227e-05,1,1.9744,2.2387e-10,1.7208e-15,1.9342e-16,
1282,0.0010964,2.1612e-10,108.3294,1,0,2.2244e-05,1,1.9744,2.2361e-10,9.992e-16,1.8475e-16,
1283,0.0010964,2.1587e-10,108.4086,1,0,2.2219e-05,1,1.9744,2.2335e-10,2.1094e-15,2.524e-16,
1284,0.0010964,2.1562e-10,108.4882,1,0,2.2193e-05,1,1.9744,2.231e-10,2.0539e-15,2.3419e-16,
1285,0.0010964,2.1537e-10,108.5654,1,0,2.2167e-05,1,1.9744,2.2284e-10,3.3307e-16,6.4185e-17,
1286,0.0010964,2.1512e-10,108.6442,1,0,2.2142e-05,1,1.9744,2.2258e-10,1.1102e-15,1.5873e-16,
1287,0.0010964,2.1487e-10,108.7227,1,0,2.2117e-05,1,1.9744,2.2233e-10,3.3307e-16,6.9389e-17,
1288,0.0010964,2.1462e-10,108.8034,1,0,2.2091e-05,1,1.9744,2.2207e-10,4.4409e-16,9.0206e-17,
1289,0.0010964,2.1437e-10,108.8835,1,0,2.2066e-05,1,1.9744,2.2182e-10,1.2768e-15,1.6393e-16,
1290,0.0010964,2.1413e-10,108.9621,1,0,2.2041e-05,1,1.9744,2.2156e-10,4.4409e-16,7.4593e-17,
1291,0.0010964,2.1388e-10,109.0402,1,0,2.2015e-05,1,1.9744,2.2131e-10,2.2204e-16,3.6429e-17,
1292,0.0010964,2.1363e-10,109.1194,1,0,2.199e-05,1,1.9744,2.2105e-10,1.6653e-15,2.021e-16,
1293,0.0010964,2.1339e-10,109.2058,1,0,2.1965e-05,1,1.9744,2.208e-10,8.3267e-16,1.1449e-16,
1294,0.0010964,2.1314e-10,109.2942,1,0,2.194e-05,1,1.9744,2.2055e-10,1.9984e-15,2.3939e-16,
1295,0.0010964,2.129e-10,109.3738,1,0,2.1915e-05,1,1.9744,2.203e-10,3.3307e-16,1.1449e-16,
1296,0.0010964,2.1265e-10,109.4522,1,0,2.189e-05,1,1.9744,2.2004e-10,1.3323e-15,1.3704e-16,
1297,0.0010964,2.1241e-10,109.5326,1,0,2.1865e-05,1,1.9744,2.1979e-10,1.1102e-15,1.197e-16,
1298,0.0010964,2.1217e-10,109.6178,1,0,2.1841e-05,1,1.9744,2.1954e-10,4.4409e-16,1.3357e-16,
1299,0.0010964,2.1192e-10,109.7063,1,0,2.1816e-05,1,1.9744,2.1929e-10,3.3307e-16,6.8522e-17,
1300,0.0010964,2.1168e-10,109.7899,1,0,2.1791e-05,1,1.9744,2.1904e-10,4.4409e-16,8.1532e-17,
1301,0.0010964,2.1144e-10,109.8727,1,0,2.1767e-05,1,1.9744,2.188e-10,9.992e-16,1.2837e-16,
1302,0.0010964,2.112e-10,109.9537,1,0,2.1742e-05,1,1.9744,2.1855e-10,6.1062e-16,9.6277e-17,
1303,0.0010964,2.1096e-10,110.0325,1,0,2.1717e-05,1,1.9744,2.183e-10,8.8818e-16,1.9255e-16,
1304,0.0010964,2.1072e-10,110.1182,1,0,2.1693e-05,1,1.9744,2.1805e-10,9.992e-16,1.7087e-16,
