"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1535,2.5542e-22,2.2275e-10,93.128,1,0,2.2297e-05,1,1,2.2759e-10,1.511e-11,2.1492e-12,
1536,2.547e-22,2.226e-10,93.1859,1,0,2.2282e-05,1,1,2.2744e-10,1.5087e-11,2.1462e-12,
1537,2.5396e-22,2.2245e-10,93.2437,1,0,2.2268e-05,1,1,2.2729e-10,1.5064e-11,2.1432e-12,
1538,2.5323e-22,2.223e-10,93.3016,1,0,2.2253e-05,1,1,2.2714e-10,1.5042e-11,2.1401e-12,
1539,2.5251e-22,2.2216e-10,93.3593,1,0,2.2238e-05,1,1,2.2698e-10,1.502e-11,2.1372e-12,
1540,2.5179e-22,2.2201e-10,93.4174,1,0,2.2224e-05,1,1,2.2683e-10,1.4997e-11,2.1342e-12,
1541,2.5107e-22,2.2186e-10,93.4754,1,0,2.2209e-05,1,1,2.2668e-10,1.4974e-11,2.1313e-12,
1542,2.5035e-22,2.2171e-10,93.533,1,0,2.2194e-05,1,1,2.2653e-10,1.4952e-11,2.1283e-12,
1543,2.4963e-22,2.2157e-10,93.5907,1,0,2.218e-05,1,1,2.2638e-10,1.493e-11,2.1253e-12,
1544,2.4893e-22,2.2142e-10,93.6495,1,0,2.2165e-05,1,1,2.2623e-10,1.4908e-11,2.1224e-12,
1545,2.4821e-22,2.2127e-10,93.7093,1,0,2.2151e-05,1,1,2.2608e-10,1.4886e-11,2.1194e-12,
1546,2.4751e-22,2.2113e-10,93.7676,1,0,2.2136e-05,1,1,2.2593e-10,1.4864e-11,2.1164e-12,
1547,2.4681e-22,2.2098e-10,93.8254,1,0,2.2121e-05,1,1,2.2578e-10,1.4843e-11,2.1135e-12,
1548,2.4611e-22,2.2084e-10,93.8837,1,0,2.2107e-05,1,1,2.2562e-10,1.482e-11,2.1106e-12,
1549,2.454e-22,2.2069e-10,93.9414,1,0,2.2092e-05,1,1,2.2547e-10,1.4798e-11,2.1077e-12,
1550,2.4471e-22,2.2055e-10,93.9993,1,0,2.2078e-05,1,1,2.2533e-10,1.4776e-11,2.1047e-12,
1551,2.4401e-22,2.204e-10,94.0571,1,0,2.2064e-05,1,1,2.2518e-10,1.4754e-11,2.1019e-12,
1552,2.4332e-22,2.2026e-10,94.1153,1,0,2.2049e-05,1,1,2.2503e-10,1.4732e-11,2.0989e-12,
1553,2.4263e-22,2.2011e-10,94.1731,1,0,2.2035e-05,1,1,2.2488e-10,1.471e-11,2.096e-12,
1554,2.4194e-22,2.1997e-10,94.2316,1,0,2.202e-05,1,1,2.2473e-10,1.4688e-11,2.0932e-12,
1555,2.4127e-22,2.1982e-10,94.291,1,0,2.2006e-05,1,1,2.2458e-10,1.4667e-11,2.0903e-12,
1556,2.4058e-22,2.1968e-10,94.3512,1,0,2.1992e-05,1,1,2.2443e-10,1.4645e-11,2.0874e-12,
1557,2.399e-22,2.1953e-10,94.4096,1,0,2.1977e-05,1,1,2.2428e-10,1.4624e-11,2.0845e-12,
1558,2.3922e-22,2.1939e-10,94.469,1,0,2.1963e-05,1,1,2.2413e-10,1.4603e-11,2.0816e-12,
1559,2.3855e-22,2.1925e-10,94.5274,1,0,2.1949e-05,1,1,2.2399e-10,1.4581e-11,2.0788e-12,
1560,2.3788e-22,2.191e-10,94.5877,1,0,2.1934e-05,1,1,2.2384e-10,1.456e-11,2.0759e-12,
1561,2.3721e-22,2.1896e-10,94.6469,1,0,2.192e-05,1,1,2.2369e-10,1.4538e-11,2.0731e-12,
1562,2.3653e-22,2.1882e-10,94.7061,1,0,2.1906e-05,1,1,2.2354e-10,1.4517e-11,2.0702e-12,
1563,2.3588e-22,2.1867e-10,94.7645,1,0,2.1892e-05,1,1,2.234e-10,1.4496e-11,2.0674e-12,
1564,2.3521e-22,2.1853e-10,94.8248,1,0,2.1878e-05,1,1,2.2325e-10,1.4473e-11,2.0645e-12,
1565,2.3455e-22,2.1839e-10,94.8841,1,0,2.1863e-05,1,1,2.231e-10,1.4453e-11,2.0617e-12,
1566,2.339e-22,2.1825e-10,94.9437,1,0,2.1849e-05,1,1,2.2296e-10,1.4432e-11,2.0589e-12,
1567,2.3323e-22,2.181e-10,95.0022,1,0,2.1835e-05,1,1,2.2281e-10,1.441e-11,2.0561e-12,
1568,2.3257e-22,2.1796e-10,95.0612,1,0,2.1821e-05,1,1,2.2267e-10,1.4389e-11,2.0532e-12,
1569,2.3194e-22,2.1782e-10,95.1197,1,0,2.1807e-05,1,1,2.2252e-10,1.437e-11,2.0504e-12,
1570,2.3129e-22,2.1768e-10,95.1788,1,0,2.1793e-05,1,1,2.2237e-10,1.4348e-11,2.0476e-12,
1571,2.3064e-22,2.1754e-10,95.2374,1,0,2.1779e-05,1,1,2.2223e-10,1.4327e-11,2.0449e-12,
1572,2.2999e-22,2.174e-10,95.2968,1,0,2.1765e-05,1,1,2.2208e-10,1.4305e-11,2.0421e-12,
1573,2.2934e-22,2.1726e-10,95.355,1,0,2.1751e-05,1,1,2.2194e-10,1.4285e-11,2.0393e-12,
1574,2.287e-22,2.1712e-10,95.418,1,0,2.1737e-05,1,1,2.2179e-10,1.4263e-11,2.0365e-12,
1575,2.2808e-22,2.1698e-10,95.4776,1,0,2.1723e-05,1,1,2.2165e-10,1.4243e-11,2.0338e-12,
1576,2.2744e-22,2.1683e-10,95.5387,1,0,2.1709e-05,1,1,2.2151e-10,1.4223e-11,2.031e-12,
1577,2.268e-22,2.1669e-10,95.5971,1,0,2.1695e-05,1,1,2.2136e-10,1.4201e-11,2.0282e-12,
1578,2.2617e-22,2.1655e-10,95.6566,1,0,2.1681e-05,1,1,2.2122e-10,1.4181e-11,2.0255e-12,
1579,2.2554e-22,2.1642e-10,95.7149,1,0,2.1667e-05,1,1,2.2107e-10,1.4161e-11,2.0227e-12,
1580,2.249e-22,2.1628e-10,95.7745,1,0,2.1653e-05,1,1,2.2093e-10,1.4139e-11,2.0199e-12,
1581,2.2429e-22,2.1614e-10,95.8328,1,0,2.1639e-05,1,1,2.2079e-10,1.4119e-11,2.0173e-12,
1582,2.2366e-22,2.16e-10,95.8921,1,0,2.1626e-05,1,1,2.2064e-10,1.4099e-11,2.0145e-12,
1583,2.2304e-22,2.1586e-10,95.9507,1,0,2.1612e-05,1,1,2.205e-10,1.4078e-11,2.0118e-12,
1584,2.2243e-22,2.1572e-10,96.0101,1,0,2.1598e-05,1,1,2.2036e-10,1.4058e-11,2.009e-12,
1585,2.2182e-22,2.1558e-10,96.0687,1,0,2.1584e-05,1,1,2.2022e-10,1.4038e-11,2.0064e-12,
1586,2.212e-22,2.1544e-10,96.1274,1,0,2.157e-05,1,1,2.2007e-10,1.4018e-11,2.0036e-12,
1587,2.2058e-22,2.153e-10,96.1845,1,0,2.1557e-05,1,1,2.1993e-10,1.3997e-11,2.0009e-12,
1588,2.1998e-22,2.1517e-10,96.2416,1,0,2.1543e-05,1,1,2.1979e-10,1.3977e-11,1.9983e-12,
1589,2.1937e-22,2.1503e-10,96.299,1,0,2.1529e-05,1,1,2.1965e-10,1.3957e-11,1.9955e-12,
1590,2.1875e-22,2.1489e-10,96.3562,1,0,2.1515e-05,1,1,2.1951e-10,1.3936e-11,1.9929e-12,
1591,2.1815e-22,2.1475e-10,96.4135,1,0,2.1502e-05,1,1,2.1936e-10,1.3916e-11,1.9902e-12,
1592,2.1756e-22,2.1462e-10,96.4712,1,0,2.1488e-05,1,1,2.1922e-10,1.3896e-11,1.9875e-12,
1593,2.1696e-22,2.1448e-10,96.5284,1,0,2.1474e-05,1,1,2.1908e-10,1.3876e-11,1.9849e-12,
1594,2.1637e-22,2.1434e-10,96.5853,1,0,2.1461e-05,1,1,2.1894e-10,1.3856e-11,1.9822e-12,
1595,2.1576e-22,2.1421e-10,96.6424,1,0,2.1447e-05,1,1,2.188e-10,1.3836e-11,1.9795e-12,
1596,2.1517e-22,2.1407e-10,96.7001,1,0,2.1434e-05,1,1,2.1866e-10,1.3817e-11,1.9769e-12,
1597,2.1459e-22,2.1393e-10,96.7579,1,0,2.142e-05,1,1,2.1852e-10,1.3798e-11,1.9742e-12,
1598,2.1399e-22,2.138e-10,96.8153,1,0,2.1407e-05,1,1,2.1838e-10,1.3777e-11,1.9716e-12,
1599,2.1341e-22,2.1366e-10,96.8725,1,0,2.1393e-05,1,1,2.1824e-10,1.3758e-11,1.9689e-12,
1600,2.1283e-22,2.1353e-10,96.9296,1,0,2.138e-05,1,1,2.181e-10,1.3738e-11,1.9663e-12,
1601,2.1224e-22,2.1339e-10,96.9918,1,0,2.1366e-05,1,1,2.1796e-10,1.3718e-11,1.9637e-12,
1602,2.1165e-22,2.1326e-10,97.05,1,0,2.1353e-05,1,1,2.1782e-10,1.3698e-11,1.961e-12,
1603,2.1108e-22,2.1312e-10,97.1085,1,0,2.1339e-05,1,1,2.1768e-10,1.3678e-11,1.9584e-12,
1604,2.105e-22,2.1299e-10,97.1661,1,0,2.1326e-05,1,1,2.1754e-10,1.3659e-11,1.9559e-12,
1605,2.0993e-22,2.1285e-10,97.2231,1,0,2.1312e-05,1,1,2.1741e-10,1.364e-11,1.9533e-12,
1606,2.0936e-22,2.1272e-10,97.2804,1,0,2.1299e-05,1,1,2.1727e-10,1.362e-11,1.9506e-12,
1607,2.0878e-22,2.1258e-10,97.3385,1,0,2.1286e-05,1,1,2.1713e-10,1.3601e-11,1.948e-12,
1608,2.0822e-22,2.1245e-10,97.3959,1,0,2.1272e-05,1,1,2.1699e-10,1.3582e-11,1.9454e-12,
1609,2.0765e-22,2.1231e-10,97.4531,1,0,2.1259e-05,1,1,2.1685e-10,1.3562e-11,1.9429e-12,
1610,2.0708e-22,2.1218e-10,97.5124,1,0,2.1245e-05,1,1,2.1672e-10,1.3543e-11,1.9403e-12,
1611,2.0652e-22,2.1205e-10,97.5717,1,0,2.1232e-05,1,1,2.1658e-10,1.3523e-11,1.9377e-12,
1612,2.0596e-22,2.1191e-10,97.631,1,0,2.1219e-05,1,1,2.1644e-10,1.3505e-11,1.9352e-12,
1613,2.0541e-22,2.1178e-10,97.6905,1,0,2.1206e-05,1,1,2.163e-10,1.3486e-11,1.9326e-12,
1614,2.0484e-22,2.1165e-10,97.7498,1,0,2.1192e-05,1,1,2.1617e-10,1.3466e-11,1.93e-12,
1615,2.043e-22,2.1151e-10,97.8093,1,0,2.1179e-05,1,1,2.1603e-10,1.3448e-11,1.9275e-12,
1616,2.0373e-22,2.1138e-10,97.8684,1,0,2.1166e-05,1,1,2.1589e-10,1.3428e-11,1.9249e-12,
1617,2.0318e-22,2.1125e-10,97.9285,1,0,2.1153e-05,1,1,2.1576e-10,1.3409e-11,1.9224e-12,
1618,2.0263e-22,2.1111e-10,97.9886,1,0,2.114e-05,1,1,2.1562e-10,1.339e-11,1.9199e-12,
1619,2.0208e-22,2.1098e-10,98.0486,1,0,2.1126e-05,1,1,2.1549e-10,1.3371e-11,1.9173e-12,
1620,2.0153e-22,2.1085e-10,98.1078,1,0,2.1113e-05,1,1,2.1535e-10,1.3352e-11,1.9148e-12,
1621,2.0099e-22,2.1072e-10,98.1671,1,0,2.11e-05,1,1,2.1521e-10,1.3332e-11,1.9123e-12,
1622,2.0045e-22,2.1059e-10,98.2262,1,0,2.1087e-05,1,1,2.1508e-10,1.3314e-11,1.9097e-12,
1623,1.9991e-22,2.1045e-10,98.2852,1,0,2.1074e-05,1,1,2.1494e-10,1.3295e-11,1.9072e-12,
1624,1.9937e-22,2.1032e-10,98.3446,1,0,2.1061e-05,1,1,2.1481e-10,1.3277e-11,1.9047e-12,
1625,1.9884e-22,2.1019e-10,98.4036,1,0,2.1048e-05,1,1,2.1467e-10,1.3258e-11,1.9022e-12,
1626,1.983e-22,2.1006e-10,98.463,1,0,2.1035e-05,1,1,2.1454e-10,1.324e-11,1.8998e-12,
1627,1.9776e-22,2.0993e-10,98.5227,1,0,2.1022e-05,1,1,2.144e-10,1.3221e-11,1.8972e-12,
1628,1.9723e-22,2.098e-10,98.5821,1,0,2.1009e-05,1,1,2.1427e-10,1.3202e-11,1.8947e-12,
1629,1.9671e-22,2.0967e-10,98.6412,1,0,2.0996e-05,1,1,2.1414e-10,1.3184e-11,1.8923e-12,
1630,1.9617e-22,2.0954e-10,98.7007,1,0,2.0983e-05,1,1,2.14e-10,1.3165e-11,1.8898e-12,
1631,1.9564e-22,2.0941e-10,98.7606,1,0,2.097e-05,1,1,2.1387e-10,1.3146e-11,1.8873e-12,
1632,1.9512e-22,2.0928e-10,98.8197,1,0,2.0957e-05,1,1,2.1373e-10,1.3127e-11,1.8849e-12,
1633,1.946e-22,2.0915e-10,98.8801,1,0,2.0944e-05,1,1,2.136e-10,1.3109e-11,1.8824e-12,
1634,1.9408e-22,2.0902e-10,98.9391,1,0,2.0931e-05,1,1,2.1347e-10,1.3092e-11,1.8799e-12,
1635,1.9356e-22,2.0889e-10,98.9984,1,0,2.0918e-05,1,1,2.1333e-10,1.3073e-11,1.8775e-12,
1636,1.9304e-22,2.0876e-10,99.0574,1,0,2.0905e-05,1,1,2.132e-10,1.3054e-11,1.875e-12,
1637,1.9253e-22,2.0863e-10,99.1178,1,0,2.0892e-05,1,1,2.1307e-10,1.3036e-11,1.8726e-12,
1638,1.9201e-22,2.085e-10,99.1779,1,0,2.0879e-05,1,1,2.1294e-10,1.3018e-11,1.8702e-12,
1639,1.915e-22,2.0837e-10,99.2382,1,0,2.0867e-05,1,1,2.128e-10,1.3e-11,1.8677e-12,
1640,1.9099e-22,2.0824e-10,99.2979,1,0,2.0854e-05,1,1,2.1267e-10,1.2981e-11,1.8653e-12,
1641,1.9048e-22,2.0812e-10,99.357,1,0,2.0841e-05,1,1,2.1254e-10,1.2964e-11,1.8629e-12,
1642,1.8998e-22,2.0799e-10,99.4162,1,0,2.0828e-05,1,1,2.1241e-10,1.2946e-11,1.8605e-12,
1643,1.8947e-22,2.0786e-10,99.4754,1,0,2.0816e-05,1,1,2.1228e-10,1.2928e-11,1.8581e-12,
1644,1.8896e-22,2.0773e-10,99.5345,1,0,2.0803e-05,1,1,2.1214e-10,1.291e-11,1.8556e-12,
1645,1.8846e-22,2.076e-10,99.5941,1,0,2.079e-05,1,1,2.1201e-10,1.2891e-11,1.8533e-12,
1646,1.8797e-22,2.0748e-10,99.654,1,0,2.0777e-05,1,1,2.1188e-10,1.2874e-11,1.8508e-12,
1647,1.8746e-22,2.0735e-10,99.7131,1,0,2.0765e-05,1,1,2.1175e-10,1.2855e-11,1.8484e-12,
1648,1.8697e-22,2.0722e-10,99.774,1,0,2.0752e-05,1,1,2.1162e-10,1.2838e-11,1.846e-12,
1649,1.8648e-22,2.0709e-10,99.8336,1,0,2.0739e-05,1,1,2.1149e-10,1.282e-11,1.8437e-12,
1650,1.8598e-22,2.0697e-10,99.8929,1,0,2.0727e-05,1,1,2.1136e-10,1.2803e-11,1.8412e-12,
1651,1.8549e-22,2.0684e-10,99.952,1,0,2.0714e-05,1,1,2.1123e-10,1.2784e-11,1.839e-12,
1652,1.85e-22,2.0671e-10,100.011,1,0,2.0701e-05,1,1,2.111e-10,1.2767e-11,1.8365e-12,
1653,1.8451e-22,2.0659e-10,100.0705,1,0,2.0689e-05,1,1,2.1097e-10,1.2749e-11,1.8342e-12,
1654,1.8402e-22,2.0646e-10,100.13,1,0,2.0676e-05,1,1,2.1084e-10,1.2732e-11,1.8318e-12,
1655,1.8353e-22,2.0634e-10,100.189,1,0,2.0664e-05,1,1,2.1071e-10,1.2714e-11,1.8294e-12,
1656,1.8305e-22,2.0621e-10,100.2484,1,0,2.0651e-05,1,1,2.1058e-10,1.2697e-11,1.8271e-12,
1657,1.8256e-22,2.0608e-10,100.3076,1,0,2.0639e-05,1,1,2.1045e-10,1.2679e-11,1.8247e-12,
1658,1.8209e-22,2.0596e-10,100.3681,1,0,2.0626e-05,1,1,2.1032e-10,1.2662e-11,1.8224e-12,
1659,1.8161e-22,2.0583e-10,100.4273,1,0,2.0614e-05,1,1,2.1019e-10,1.2644e-11,1.82e-12,
1660,1.8113e-22,2.0571e-10,100.4863,1,0,2.0601e-05,1,1,2.1006e-10,1.2626e-11,1.8178e-12,
1661,1.8065e-22,2.0558e-10,100.5455,1,0,2.0589e-05,1,1,2.0993e-10,1.2609e-11,1.8154e-12,
1662,1.8017e-22,2.0546e-10,100.6047,1,0,2.0576e-05,1,1,2.0981e-10,1.2591e-11,1.8131e-12,
1663,1.797e-22,2.0533e-10,100.6639,1,0,2.0564e-05,1,1,2.0968e-10,1.2574e-11,1.8108e-12,
1664,1.7923e-22,2.0521e-10,100.7227,1,0,2.0551e-05,1,1,2.0955e-10,1.2558e-11,1.8084e-12,
1665,1.7877e-22,2.0508e-10,100.7819,1,0,2.0539e-05,1,1,2.0942e-10,1.254e-11,1.8061e-12,
1666,1.7829e-22,2.0496e-10,100.8409,1,0,2.0527e-05,1,1,2.0929e-10,1.2523e-11,1.8038e-12,
1667,1.7783e-22,2.0483e-10,100.9002,1,0,2.0514e-05,1,1,2.0917e-10,1.2506e-11,1.8015e-12,
1668,1.7736e-22,2.0471e-10,100.9603,1,0,2.0502e-05,1,1,2.0904e-10,1.2488e-11,1.7992e-12,
1669,1.769e-22,2.0459e-10,101.02,1,0,2.049e-05,1,1,2.0891e-10,1.2472e-11,1.7969e-12,
1670,1.7644e-22,2.0446e-10,101.0791,1,0,2.0477e-05,1,1,2.0879e-10,1.2454e-11,1.7947e-12,
1671,1.7598e-22,2.0434e-10,101.1391,1,0,2.0465e-05,1,1,2.0866e-10,1.2438e-11,1.7923e-12,
1672,1.7552e-22,2.0422e-10,101.1982,1,0,2.0453e-05,1,1,2.0853e-10,1.242e-11,1.7901e-12,
1673,1.7507e-22,2.0409e-10,101.2573,1,0,2.044e-05,1,1,2.0841e-10,1.2405e-11,1.7878e-12,
1674,1.7461e-22,2.0397e-10,101.3165,1,0,2.0428e-05,1,1,2.0828e-10,1.2387e-11,1.7855e-12,
1675,1.7415e-22,2.0385e-10,101.3757,1,0,2.0416e-05,1,1,2.0815e-10,1.2369e-11,1.7833e-12,
1676,1.7369e-22,2.0372e-10,101.4348,1,0,2.0404e-05,1,1,2.0803e-10,1.2353e-11,1.781e-12,
1677,1.7324e-22,2.036e-10,101.4951,1,0,2.0392e-05,1,1,2.079e-10,1.2336e-11,1.7787e-12,
1678,1.7279e-22,2.0348e-10,101.5548,1,0,2.0379e-05,1,1,2.0777e-10,1.2319e-11,1.7765e-12,
1679,1.7234e-22,2.0336e-10,101.6148,1,0,2.0367e-05,1,1,2.0765e-10,1.2301e-11,1.7743e-12,
1680,1.719e-22,2.0324e-10,101.6743,1,0,2.0355e-05,1,1,2.0752e-10,1.2286e-11,1.772e-12,
1681,1.7145e-22,2.0311e-10,101.7336,1,0,2.0343e-05,1,1,2.074e-10,1.2269e-11,1.7697e-12,
1682,1.71e-22,2.0299e-10,101.7927,1,0,2.0331e-05,1,1,2.0727e-10,1.2252e-11,1.7675e-12,
1683,1.7057e-22,2.0287e-10,101.8521,1,0,2.0319e-05,1,1,2.0715e-10,1.2235e-11,1.7653e-12,
1684,1.7012e-22,2.0275e-10,101.9211,1,0,2.0306e-05,1,1,2.0702e-10,1.2219e-11,1.7631e-12,
1685,1.6969e-22,2.0263e-10,101.9848,1,0,2.0294e-05,1,1,2.069e-10,1.2202e-11,1.7608e-12,
1686,1.6924e-22,2.0251e-10,102.0419,1,0,2.0282e-05,1,1,2.0677e-10,1.2185e-11,1.7587e-12,
1687,1.6881e-22,2.0238e-10,102.0989,1,0,2.027e-05,1,1,2.0665e-10,1.2169e-11,1.7564e-12,
1688,1.6837e-22,2.0226e-10,102.1566,1,0,2.0258e-05,1,1,2.0653e-10,1.2153e-11,1.7542e-12,
1689,1.6793e-22,2.0214e-10,102.2144,1,0,2.0246e-05,1,1,2.064e-10,1.2135e-11,1.752e-12,
1690,1.6751e-22,2.0202e-10,102.2716,1,0,2.0234e-05,1,1,2.0628e-10,1.2121e-11,1.7498e-12,
1691,1.6707e-22,2.019e-10,102.3288,1,0,2.0222e-05,1,1,2.0615e-10,1.2104e-11,1.7476e-12,
1692,1.6664e-22,2.0178e-10,102.3862,1,0,2.021e-05,1,1,2.0603e-10,1.2087e-11,1.7454e-12,
1693,1.6622e-22,2.0166e-10,102.4435,1,0,2.0198e-05,1,1,2.0591e-10,1.2071e-11,1.7432e-12,
1694,1.6578e-22,2.0154e-10,102.5011,1,0,2.0186e-05,1,1,2.0578e-10,1.2055e-11,1.741e-12,
1695,1.6536e-22,2.0142e-10,102.5582,1,0,2.0174e-05,1,1,2.0566e-10,1.2038e-11,1.7389e-12,
1696,1.6493e-22,2.013e-10,102.6162,1,0,2.0163e-05,1,1,2.0554e-10,1.2022e-11,1.7367e-12,
1697,1.6451e-22,2.0118e-10,102.674,1,0,2.0151e-05,1,1,2.0542e-10,1.2005e-11,1.7345e-12,
1698,1.6409e-22,2.0106e-10,102.7313,1,0,2.0139e-05,1,1,2.0529e-10,1.199e-11,1.7323e-12,
1699,1.6367e-22,2.0094e-10,102.7901,1,0,2.0127e-05,1,1,2.0517e-10,1.1974e-11,1.7302e-12,
1700,1.6324e-22,2.0083e-10,102.8485,1,0,2.0115e-05,1,1,2.0505e-10,1.1957e-11,1.728e-12,
1701,1.6283e-22,2.0071e-10,102.911,1,0,2.0103e-05,1,1,2.0493e-10,1.1941e-11,1.7259e-12,
1702,1.6241e-22,2.0059e-10,102.9694,1,0,2.0091e-05,1,1,2.0481e-10,1.1925e-11,1.7237e-12,
1703,1.62e-22,2.0047e-10,103.0276,1,0,2.008e-05,1,1,2.0468e-10,1.191e-11,1.7215e-12,
1704,1.6158e-22,2.0035e-10,103.0849,1,0,2.0068e-05,1,1,2.0456e-10,1.1892e-11,1.7194e-12,
1705,1.6117e-22,2.0023e-10,103.142,1,0,2.0056e-05,1,1,2.0444e-10,1.1877e-11,1.7172e-12,
1706,1.6076e-22,2.0011e-10,103.1989,1,0,2.0044e-05,1,1,2.0432e-10,1.1861e-11,1.7151e-12,
1707,1.6035e-22,2e-10,103.2564,1,0,2.0032e-05,1,1,2.042e-10,1.1846e-11,1.713e-12,
1708,1.5993e-22,1.9988e-10,103.314,1,0,2.0021e-05,1,1,2.0408e-10,1.1829e-11,1.7109e-12,
1709,1.5952e-22,1.9976e-10,103.3718,1,0,2.0009e-05,1,1,2.0396e-10,1.1813e-11,1.7087e-12,
1710,1.5913e-22,1.9964e-10,103.4292,1,0,1.9997e-05,1,1,2.0384e-10,1.1798e-11,1.7066e-12,
1711,1.5872e-22,1.9953e-10,103.4862,1,0,1.9986e-05,1,1,2.0372e-10,1.1782e-11,1.7045e-12,
1712,1.5831e-22,1.9941e-10,103.5435,1,0,1.9974e-05,1,1,2.0359e-10,1.1766e-11,1.7024e-12,
1713,1.5792e-22,1.9929e-10,103.6005,1,0,1.9962e-05,1,1,2.0347e-10,1.1751e-11,1.7003e-12,
1714,1.5751e-22,1.9918e-10,103.6581,1,0,1.9951e-05,1,1,2.0335e-10,1.1734e-11,1.6982e-12,
1715,1.5711e-22,1.9906e-10,103.7172,1,0,1.9939e-05,1,1,2.0323e-10,1.172e-11,1.6961e-12,
1716,1.5671e-22,1.9894e-10,103.776,1,0,1.9927e-05,1,1,2.0311e-10,1.1704e-11,1.694e-12,
1717,1.5632e-22,1.9883e-10,103.8341,1,0,1.9916e-05,1,1,2.03e-10,1.1689e-11,1.6919e-12,
1718,1.5591e-22,1.9871e-10,103.8923,1,0,1.9904e-05,1,1,2.0288e-10,1.1672e-11,1.6898e-12,
1719,1.5553e-22,1.9859e-10,103.9506,1,0,1.9893e-05,1,1,2.0276e-10,1.1657e-11,1.6877e-12,
1720,1.5514e-22,1.9848e-10,104.0102,1,0,1.9881e-05,1,1,2.0264e-10,1.1642e-11,1.6856e-12,
1721,1.5474e-22,1.9836e-10,104.068,1,0,1.9869e-05,1,1,2.0252e-10,1.1626e-11,1.6835e-12,
1722,1.5436e-22,1.9825e-10,104.1256,1,0,1.9858e-05,1,1,2.024e-10,1.1611e-11,1.6815e-12,
1723,1.5396e-22,1.9813e-10,104.1833,1,0,1.9846e-05,1,1,2.0228e-10,1.1596e-11,1.6795e-12,
1724,1.5357e-22,1.9801e-10,104.2429,1,0,1.9835e-05,1,1,2.0216e-10,1.158e-11,1.6774e-12,
1725,1.5318e-22,1.979e-10,104.3007,1,0,1.9823e-05,1,1,2.0204e-10,1.1564e-11,1.6753e-12,
1726,1.528e-22,1.9778e-10,104.3589,1,0,1.9812e-05,1,1,2.0193e-10,1.155e-11,1.6732e-12,
1727,1.5241e-22,1.9767e-10,104.4169,1,0,1.98e-05,1,1,2.0181e-10,1.1534e-11,1.6712e-12,
1728,1.5203e-22,1.9755e-10,104.4773,1,0,1.9789e-05,1,1,2.0169e-10,1.1519e-11,1.6691e-12,
1729,1.5165e-22,1.9744e-10,104.5351,1,0,1.9778e-05,1,1,2.0157e-10,1.1504e-11,1.6671e-12,
1730,1.5127e-22,1.9732e-10,104.5943,1,0,1.9766e-05,1,1,2.0145e-10,1.1489e-11,1.665e-12,
1731,1.5089e-22,1.9721e-10,104.6536,1,0,1.9755e-05,1,1,2.0134e-10,1.1473e-11,1.663e-12,
1732,1.5051e-22,1.971e-10,104.7118,1,0,1.9743e-05,1,1,2.0122e-10,1.1459e-11,1.6609e-12,
1733,1.5014e-22,1.9698e-10,104.7695,1,0,1.9732e-05,1,1,2.011e-10,1.1443e-11,1.659e-12,
1734,1.4975e-22,1.9687e-10,104.8278,1,0,1.9721e-05,1,1,2.0099e-10,1.1428e-11,1.6569e-12,
1735,1.4938e-22,1.9675e-10,104.8861,1,0,1.9709e-05,1,1,2.0087e-10,1.1413e-11,1.6549e-12,
1736,1.4901e-22,1.9664e-10,104.9442,1,0,1.9698e-05,1,1,2.0075e-10,1.1398e-11,1.6529e-12,
1737,1.4864e-22,1.9653e-10,105.0021,1,0,1.9687e-05,1,1,2.0064e-10,1.1383e-11,1.6509e-12,
1738,1.4826e-22,1.9641e-10,105.0603,1,0,1.9675e-05,1,1,2.0052e-10,1.1368e-11,1.6488e-12,
1739,1.4789e-22,1.963e-10,105.118,1,0,1.9664e-05,1,1,2.004e-10,1.1353e-11,1.6468e-12,
1740,1.4752e-22,1.9619e-10,105.1762,1,0,1.9653e-05,1,1,2.0029e-10,1.1338e-11,1.6449e-12,
1741,1.4716e-22,1.9607e-10,105.2351,1,0,1.9641e-05,1,1,2.0017e-10,1.1324e-11,1.6428e-12,
1742,1.4678e-22,1.9596e-10,105.293,1,0,1.963e-05,1,1,2.0005e-10,1.1308e-11,1.6409e-12,
1743,1.4641e-22,1.9585e-10,105.3511,1,0,1.9619e-05,1,1,1.9994e-10,1.1293e-11,1.6389e-12,
1744,1.4606e-22,1.9573e-10,105.4093,1,0,1.9608e-05,1,1,1.9982e-10,1.1279e-11,1.6369e-12,
1745,1.457e-22,1.9562e-10,105.4676,1,0,1.9597e-05,1,1,1.9971e-10,1.1265e-11,1.6349e-12,
1746,1.4533e-22,1.9551e-10,105.5257,1,0,1.9585e-05,1,1,1.9959e-10,1.125e-11,1.6329e-12,
1747,1.4497e-22,1.954e-10,105.5835,1,0,1.9574e-05,1,1,1.9948e-10,1.1235e-11,1.6309e-12,
1748,1.4461e-22,1.9529e-10,105.6419,1,0,1.9563e-05,1,1,1.9936e-10,1.122e-11,1.629e-12,
1749,1.4424e-22,1.9517e-10,105.6999,1,0,1.9552e-05,1,1,1.9925e-10,1.1205e-11,1.627e-12,
1750,1.4389e-22,1.9506e-10,105.7587,1,0,1.9541e-05,1,1,1.9913e-10,1.1191e-11,1.625e-12,
