"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
443,5.0822e-15,2.0465e-10,131.2149,1,0,6.6508e-05,1,1,7.2781e-09,6.6613e-16,8.9049e-17,
444,5.0824e-15,2.0456e-10,131.521,1,0,6.6485e-05,1,1,7.2783e-09,6.6613e-16,1.0948e-16,
445,5.0826e-15,2.0446e-10,131.8287,1,0,6.6463e-05,1,1,7.2785e-09,5.5511e-16,7.7099e-17,
446,5.0827e-15,2.0437e-10,132.1272,1,0,6.644e-05,1,1,7.2786e-09,8.8818e-16,1.0909e-16,
447,5.0829e-15,2.0427e-10,132.4317,1,0,6.6417e-05,1,1,7.2788e-09,4.4409e-16,6.8618e-17,
448,5.0831e-15,2.0418e-10,132.7433,1,0,6.6395e-05,1,1,7.279e-09,8.8818e-16,8.6351e-17,
449,5.0832e-15,2.0408e-10,133.034,1,0,6.6372e-05,1,1,7.2791e-09,4.4409e-16,5.2042e-17,
450,5.0834e-15,2.0399e-10,133.3389,1,0,6.635e-05,1,1,7.2793e-09,5.5511e-16,5.2427e-17,
451,5.0836e-15,2.039e-10,133.6521,1,0,6.6327e-05,1,1,7.2795e-09,3.3307e-16,3.2767e-17,
452,5.0837e-15,2.038e-10,133.9502,1,0,6.6305e-05,1,1,7.2796e-09,3.3307e-16,3.7393e-17,
453,5.0839e-15,2.0371e-10,134.2436,1,0,6.6282e-05,1,1,7.2798e-09,8.8818e-16,1.3107e-16,
454,5.0841e-15,2.0361e-10,134.5385,1,0,6.626e-05,1,1,7.28e-09,4.4409e-16,4.3561e-17,
455,5.0843e-15,2.0352e-10,134.8444,1,0,6.6238e-05,1,1,7.2801e-09,3.3307e-16,3.9706e-17,
456,5.0844e-15,2.0342e-10,135.1383,1,0,6.6215e-05,1,1,7.2803e-09,6.6613e-16,4.703e-17,
457,5.0846e-15,2.0333e-10,135.4384,1,0,6.6193e-05,1,1,7.2805e-09,7.7716e-16,9.0206e-17,
458,5.0848e-15,2.0324e-10,135.7356,1,0,6.6171e-05,1,1,7.2807e-09,6.6613e-16,7.9797e-17,
459,5.085e-15,2.0314e-10,136.0479,1,0,6.6149e-05,1,1,7.2808e-09,4.4409e-16,4.7801e-17,
460,5.0851e-15,2.0305e-10,136.3568,1,0,6.6126e-05,1,1,7.281e-09,6.6613e-16,6.1679e-17,
461,5.0853e-15,2.0296e-10,136.6457,1,0,6.6104e-05,1,1,7.2812e-09,5.5511e-16,5.8595e-17,
462,5.0855e-15,2.0287e-10,136.9364,1,0,6.6082e-05,1,1,7.2814e-09,5.5511e-16,6.5149e-17,
463,5.0857e-15,2.0277e-10,137.2193,1,0,6.606e-05,1,1,7.2815e-09,6.6613e-16,6.8232e-17,
464,5.0858e-15,2.0268e-10,137.5218,1,0,6.6038e-05,1,1,7.2817e-09,2.2204e-16,3.084e-17,
465,5.086e-15,2.0259e-10,137.8513,1,0,6.6016e-05,1,1,7.2819e-09,6.6613e-16,4.9729e-17,
466,5.0862e-15,2.0249e-10,138.1536,1,0,6.5994e-05,1,1,7.282e-09,8.8818e-16,1.2413e-16,
467,5.0864e-15,2.024e-10,138.4485,1,0,6.5972e-05,1,1,7.2822e-09,4.4409e-16,2.8141e-17,
468,5.0866e-15,2.0231e-10,138.7676,1,0,6.595e-05,1,1,7.2824e-09,4.4409e-16,6.5919e-17,
469,5.0867e-15,2.0222e-10,139.0588,1,0,6.5928e-05,1,1,7.2826e-09,6.6613e-16,7.2087e-17,
470,5.0869e-15,2.0213e-10,139.3621,1,0,6.5906e-05,1,1,7.2827e-09,4.4409e-16,7.0545e-17,
471,5.0871e-15,2.0203e-10,139.6583,1,0,6.5884e-05,1,1,7.2829e-09,3.3307e-16,3.0454e-17,
472,5.0873e-15,2.0194e-10,139.9484,1,0,6.5862e-05,1,1,7.2831e-09,4.4409e-16,5.4355e-17,
473,5.0875e-15,2.0185e-10,140.2457,1,0,6.584e-05,1,1,7.2833e-09,7.7716e-16,1.1064e-16,
474,5.0876e-15,2.0176e-10,140.5313,1,0,6.5819e-05,1,1,7.2834e-09,8.8818e-16,1.0987e-16,
475,5.0878e-15,2.0167e-10,140.8393,1,0,6.5797e-05,1,1,7.2836e-09,4.4409e-16,5.5897e-17,
476,5.088e-15,2.0158e-10,141.1286,1,0,6.5775e-05,1,1,7.2838e-09,8.8818e-16,1.1179e-16,
477,5.0882e-15,2.0149e-10,141.4136,1,0,6.5753e-05,1,1,7.284e-09,6.6613e-16,6.6305e-17,
478,5.0884e-15,2.014e-10,141.7324,1,0,6.5732e-05,1,1,7.2842e-09,5.5511e-16,8.3267e-17,
479,5.0886e-15,2.0131e-10,142.0318,1,0,6.571e-05,1,1,7.2843e-09,7.7716e-16,7.7099e-17,
480,5.0887e-15,2.0121e-10,142.3406,1,0,6.5689e-05,1,1,7.2845e-09,6.6613e-16,7.4786e-17,
481,5.0889e-15,2.0112e-10,142.6395,1,0,6.5667e-05,1,1,7.2847e-09,5.5511e-16,5.821e-17,
482,5.0891e-15,2.0103e-10,142.955,1,0,6.5645e-05,1,1,7.2849e-09,3.3307e-16,2.6599e-17,
483,5.0893e-15,2.0094e-10,143.2669,1,0,6.5624e-05,1,1,7.285e-09,4.4409e-16,4.3175e-17,
484,5.0895e-15,2.0085e-10,143.5673,1,0,6.5602e-05,1,1,7.2852e-09,8.8818e-16,1.3454e-16,
485,5.0897e-15,2.0076e-10,143.8551,1,0,6.5581e-05,1,1,7.2854e-09,6.6613e-16,6.2836e-17,
486,5.0899e-15,2.0067e-10,144.1505,1,0,6.556e-05,1,1,7.2856e-09,3.3307e-16,4.3561e-17,
487,5.09e-15,2.0058e-10,144.473,1,0,6.5538e-05,1,1,7.2858e-09,7.7716e-16,1.1218e-16,
488,5.0902e-15,2.0049e-10,144.7899,1,0,6.5517e-05,1,1,7.2859e-09,8.8818e-16,6.9774e-17,
489,5.0904e-15,2.004e-10,145.0946,1,0,6.5495e-05,1,1,7.2861e-09,6.6613e-16,1.0987e-16,
490,5.0906e-15,2.0032e-10,145.3905,1,0,6.5474e-05,1,1,7.2863e-09,2.2204e-16,3.7007e-17,
491,5.0908e-15,2.0023e-10,145.7127,1,0,6.5453e-05,1,1,7.2865e-09,8.8818e-16,1.2606e-16,
492,5.091e-15,2.0014e-10,146.0029,1,0,6.5432e-05,1,1,7.2867e-09,5.5511e-16,4.0091e-17,
493,5.0912e-15,2.0005e-10,146.2876,1,0,6.541e-05,1,1,7.2869e-09,3.3307e-16,4.8572e-17,
494,5.0914e-15,1.9996e-10,146.5899,1,0,6.5389e-05,1,1,7.287e-09,8.8818e-16,9.3675e-17,
495,5.0916e-15,1.9987e-10,146.8751,1,0,6.5368e-05,1,1,7.2872e-09,4.4409e-16,5.474e-17,
496,5.0918e-15,1.9978e-10,147.1724,1,0,6.5347e-05,1,1,7.2874e-09,5.5511e-16,7.5171e-17,
497,5.0919e-15,1.9969e-10,147.4677,1,0,6.5326e-05,1,1,7.2876e-09,8.8818e-16,1.1835e-16,
498,5.0921e-15,1.9961e-10,147.7811,1,0,6.5305e-05,1,1,7.2878e-09,6.6613e-16,5.5511e-17,
499,5.0923e-15,1.9952e-10,148.0746,1,0,6.5284e-05,1,1,7.288e-09,4.4409e-16,6.0137e-17,
500,5.0925e-15,1.9943e-10,148.388,1,0,6.5262e-05,1,1,7.2881e-09,4.4409e-16,4.0862e-17,
501,5.0927e-15,1.9934e-10,148.6752,1,0,6.5241e-05,1,1,7.2883e-09,6.6613e-16,9.2519e-17,
502,5.0929e-15,1.9925e-10,148.9879,1,0,6.522e-05,1,1,7.2885e-09,4.4409e-16,4.6645e-17,
503,5.0931e-15,1.9917e-10,149.2758,1,0,6.52e-05,1,1,7.2887e-09,5.5511e-16,5.5511e-17,
504,5.0933e-15,1.9908e-10,149.5653,1,0,6.5179e-05,1,1,7.2889e-09,2.2204e-16,4.0091e-17,
505,5.0935e-15,1.9899e-10,149.8598,1,0,6.5158e-05,1,1,7.2891e-09,3.3307e-16,4.1633e-17,
506,5.0937e-15,1.989e-10,150.1587,1,0,6.5137e-05,1,1,7.2893e-09,4.4409e-16,3.084e-17,
507,5.0939e-15,1.9882e-10,150.4661,1,0,6.5116e-05,1,1,7.2894e-09,4.4409e-16,4.8572e-17,
508,5.0941e-15,1.9873e-10,150.7729,1,0,6.5095e-05,1,1,7.2896e-09,5.5511e-16,4.8187e-17,
509,5.0943e-15,1.9864e-10,151.0876,1,0,6.5074e-05,1,1,7.2898e-09,2.2204e-16,3.5851e-17,
510,5.0945e-15,1.9855e-10,151.415,1,0,6.5054e-05,1,1,7.29e-09,6.6613e-16,7.0931e-17,
511,5.0947e-15,1.9847e-10,151.6903,1,0,6.5033e-05,1,1,7.2902e-09,7.7716e-16,9.7916e-17,
512,5.0949e-15,1.9838e-10,151.9923,1,0,6.5012e-05,1,1,7.2904e-09,4.4409e-16,5.3969e-17,
513,5.0951e-15,1.9829e-10,152.2919,1,0,6.4992e-05,1,1,7.2906e-09,4.4409e-16,5.1271e-17,
514,5.0953e-15,1.9821e-10,152.5989,1,0,6.4971e-05,1,1,7.2908e-09,3.3307e-16,3.9706e-17,
515,5.0955e-15,1.9812e-10,152.9044,1,0,6.495e-05,1,1,7.2909e-09,3.3307e-16,4.0477e-17,
516,5.0957e-15,1.9804e-10,153.2101,1,0,6.493e-05,1,1,7.2911e-09,5.5511e-16,5.2042e-17,
517,5.0959e-15,1.9795e-10,153.5133,1,0,6.4909e-05,1,1,7.2913e-09,5.5511e-16,6.245e-17,
518,5.0961e-15,1.9786e-10,153.8266,1,0,6.4889e-05,1,1,7.2915e-09,4.4409e-16,3.3152e-17,
519,5.0963e-15,1.9778e-10,154.1167,1,0,6.4868e-05,1,1,7.2917e-09,4.4409e-16,4.703e-17,
520,5.0965e-15,1.9769e-10,154.4238,1,0,6.4848e-05,1,1,7.2919e-09,6.6613e-16,6.9389e-17,
521,5.0967e-15,1.9761e-10,154.7256,1,0,6.4827e-05,1,1,7.2921e-09,6.6613e-16,8.8664e-17,
522,5.0969e-15,1.9752e-10,155.024,1,0,6.4807e-05,1,1,7.2923e-09,4.4409e-16,4.7801e-17,
523,5.0971e-15,1.9744e-10,155.3488,1,0,6.4786e-05,1,1,7.2925e-09,4.4409e-16,5.5126e-17,
524,5.0973e-15,1.9735e-10,155.6581,1,0,6.4766e-05,1,1,7.2926e-09,3.3307e-16,3.9706e-17,
525,5.0975e-15,1.9727e-10,155.9349,1,0,6.4746e-05,1,1,7.2928e-09,4.4409e-16,4.0862e-17,
526,5.0977e-15,1.9718e-10,156.2344,1,0,6.4725e-05,1,1,7.293e-09,8.8818e-16,1.1642e-16,
527,5.0979e-15,1.971e-10,156.5489,1,0,6.4705e-05,1,1,7.2932e-09,4.4409e-16,8.5194e-17,
528,5.0981e-15,1.9701e-10,156.8522,1,0,6.4685e-05,1,1,7.2934e-09,3.3307e-16,4.5874e-17,
529,5.0983e-15,1.9693e-10,157.1389,1,0,6.4665e-05,1,1,7.2936e-09,6.6613e-16,8.982e-17,
530,5.0985e-15,1.9684e-10,157.44,1,0,6.4644e-05,1,1,7.2938e-09,6.6613e-16,6.9003e-17,
531,5.0988e-15,1.9676e-10,157.7409,1,0,6.4624e-05,1,1,7.294e-09,4.4409e-16,4.3561e-17,
532,5.099e-15,1.9667e-10,158.0343,1,0,6.4604e-05,1,1,7.2942e-09,8.8818e-16,1.2683e-16,
533,5.0992e-15,1.9659e-10,158.3303,1,0,6.4584e-05,1,1,7.2944e-09,4.4409e-16,5.9366e-17,
534,5.0994e-15,1.965e-10,158.6585,1,0,6.4564e-05,1,1,7.2946e-09,5.5511e-16,6.0137e-17,
535,5.0996e-15,1.9642e-10,158.9845,1,0,6.4544e-05,1,1,7.2948e-09,8.8818e-16,6.245e-17,
536,5.0998e-15,1.9634e-10,159.296,1,0,6.4524e-05,1,1,7.295e-09,4.4409e-16,5.3969e-17,
537,5.1e-15,1.9625e-10,159.5993,1,0,6.4504e-05,1,1,7.2952e-09,5.5511e-16,6.8232e-17,
538,5.1002e-15,1.9617e-10,159.9135,1,0,6.4484e-05,1,1,7.2954e-09,4.4409e-16,4.1633e-17,
539,5.1004e-15,1.9609e-10,160.2178,1,0,6.4464e-05,1,1,7.2956e-09,4.4409e-16,4.9729e-17,
540,5.1006e-15,1.96e-10,160.507,1,0,6.4444e-05,1,1,7.2957e-09,6.6613e-16,7.9026e-17,
541,5.1008e-15,1.9592e-10,160.7952,1,0,6.4424e-05,1,1,7.2959e-09,4.4409e-16,6.7461e-17,
542,5.1011e-15,1.9584e-10,161.1072,1,0,6.4404e-05,1,1,7.2961e-09,4.4409e-16,7.787e-17,
543,5.1013e-15,1.9575e-10,161.3691,1,0,6.4384e-05,1,1,7.2963e-09,4.4409e-16,5.4355e-17,
544,5.1015e-15,1.9567e-10,161.6704,1,0,6.4364e-05,1,1,7.2965e-09,3.3307e-16,2.5828e-17,
545,5.1017e-15,1.9559e-10,161.9807,1,0,6.4344e-05,1,1,7.2967e-09,9.992e-16,1.3955e-16,
546,5.1019e-15,1.955e-10,162.2836,1,0,6.4325e-05,1,1,7.2969e-09,6.6613e-16,4.703e-17,
547,5.1021e-15,1.9542e-10,162.5931,1,0,6.4305e-05,1,1,7.2971e-09,5.5511e-16,6.4763e-17,
548,5.1023e-15,1.9534e-10,162.8929,1,0,6.4285e-05,1,1,7.2973e-09,3.3307e-16,4.0091e-17,
549,5.1026e-15,1.9526e-10,163.1863,1,0,6.4265e-05,1,1,7.2975e-09,6.6613e-16,6.245e-17,
550,5.1028e-15,1.9518e-10,163.4993,1,0,6.4246e-05,1,1,7.2977e-09,6.6613e-16,9.753e-17,
551,5.103e-15,1.9509e-10,163.7942,1,0,6.4226e-05,1,1,7.2979e-09,6.6613e-16,5.3584e-17,
552,5.1032e-15,1.9501e-10,164.0976,1,0,6.4206e-05,1,1,7.2981e-09,4.4409e-16,6.3607e-17,
553,5.1034e-15,1.9493e-10,164.3854,1,0,6.4187e-05,1,1,7.2983e-09,4.4409e-16,4.2404e-17,
554,5.1036e-15,1.9485e-10,164.6526,1,0,6.4167e-05,1,1,7.2985e-09,4.4409e-16,3.8549e-17,
555,5.1039e-15,1.9477e-10,164.9276,1,0,6.4148e-05,1,1,7.2987e-09,4.4409e-16,4.2404e-17,
556,5.1041e-15,1.9468e-10,165.2302,1,0,6.4128e-05,1,1,7.2989e-09,4.4409e-16,4.6259e-17,
557,5.1043e-15,1.946e-10,165.5048,1,0,6.4109e-05,1,1,7.2991e-09,4.4409e-16,3.3923e-17,
558,5.1045e-15,1.9452e-10,165.8057,1,0,6.4089e-05,1,1,7.2993e-09,4.4409e-16,5.9752e-17,
559,5.1047e-15,1.9444e-10,166.1102,1,0,6.407e-05,1,1,7.2995e-09,8.8818e-16,5.9366e-17,
560,5.105e-15,1.9436e-10,166.4151,1,0,6.405e-05,1,1,7.2997e-09,3.3307e-16,3.7778e-17,
561,5.1052e-15,1.9428e-10,166.7204,1,0,6.4031e-05,1,1,7.2999e-09,5.5511e-16,5.5126e-17,
562,5.1054e-15,1.942e-10,167.0117,1,0,6.4011e-05,1,1,7.3001e-09,6.6613e-16,4.4717e-17,
563,5.1056e-15,1.9412e-10,167.3139,1,0,6.3992e-05,1,1,7.3003e-09,4.4409e-16,5.7439e-17,
564,5.1058e-15,1.9404e-10,167.607,1,0,6.3973e-05,1,1,7.3005e-09,4.4409e-16,3.4694e-17,
565,5.1061e-15,1.9395e-10,167.9126,1,0,6.3954e-05,1,1,7.3007e-09,6.6613e-16,7.7099e-17,
566,5.1063e-15,1.9387e-10,168.2259,1,0,6.3934e-05,1,1,7.3009e-09,3.3307e-16,4.0862e-17,
567,5.1065e-15,1.9379e-10,168.5179,1,0,6.3915e-05,1,1,7.3011e-09,4.4409e-16,6.3221e-17,
568,5.1067e-15,1.9371e-10,168.8144,1,0,6.3896e-05,1,1,7.3013e-09,1.1102e-15,8.0183e-17,
569,5.1069e-15,1.9363e-10,169.1075,1,0,6.3877e-05,1,1,7.3015e-09,4.4409e-16,4.9729e-17,
570,5.1072e-15,1.9355e-10,169.4122,1,0,6.3857e-05,1,1,7.3018e-09,6.6613e-16,5.821e-17,
571,5.1074e-15,1.9347e-10,169.7196,1,0,6.3838e-05,1,1,7.302e-09,3.3307e-16,2.2359e-17,
572,5.1076e-15,1.9339e-10,169.9826,1,0,6.3819e-05,1,1,7.3022e-09,3.3307e-16,2.9298e-17,
573,5.1078e-15,1.9331e-10,170.294,1,0,6.38e-05,1,1,7.3024e-09,4.4409e-16,5.3969e-17,
574,5.1081e-15,1.9323e-10,170.5896,1,0,6.3781e-05,1,1,7.3026e-09,4.4409e-16,3.7393e-17,
575,5.1083e-15,1.9315e-10,170.8974,1,0,6.3762e-05,1,1,7.3028e-09,6.6613e-16,7.5557e-17,
576,5.1085e-15,1.9308e-10,171.1603,1,0,6.3743e-05,1,1,7.303e-09,4.4409e-16,6.0137e-17,
577,5.1087e-15,1.93e-10,171.4661,1,0,6.3724e-05,1,1,7.3032e-09,7.7716e-16,7.2473e-17,
578,5.109e-15,1.9292e-10,171.7731,1,0,6.3705e-05,1,1,7.3034e-09,6.6613e-16,4.4332e-17,
579,5.1092e-15,1.9284e-10,172.0743,1,0,6.3686e-05,1,1,7.3036e-09,3.3307e-16,5.1656e-17,
580,5.1094e-15,1.9276e-10,172.3705,1,0,6.3667e-05,1,1,7.3038e-09,5.5511e-16,5.8981e-17,
581,5.1097e-15,1.9268e-10,172.6651,1,0,6.3648e-05,1,1,7.304e-09,8.8818e-16,1.2721e-16,
582,5.1099e-15,1.926e-10,172.9664,1,0,6.3629e-05,1,1,7.3042e-09,6.6613e-16,7.016e-17,
583,5.1101e-15,1.9252e-10,173.2594,1,0,6.361e-05,1,1,7.3044e-09,4.4409e-16,6.245e-17,
584,5.1103e-15,1.9244e-10,173.5554,1,0,6.3591e-05,1,1,7.3046e-09,3.3307e-16,3.0454e-17,
585,5.1106e-15,1.9237e-10,173.8594,1,0,6.3573e-05,1,1,7.3048e-09,4.4409e-16,4.7416e-17,
586,5.1108e-15,1.9229e-10,174.1873,1,0,6.3554e-05,1,1,7.3051e-09,3.3307e-16,4.5488e-17,
587,5.111e-15,1.9221e-10,174.4911,1,0,6.3535e-05,1,1,7.3053e-09,3.3307e-16,3.3538e-17,
588,5.1113e-15,1.9213e-10,174.7702,1,0,6.3516e-05,1,1,7.3055e-09,6.6613e-16,7.6713e-17,
589,5.1115e-15,1.9205e-10,175.0591,1,0,6.3498e-05,1,1,7.3057e-09,8.8818e-16,7.9797e-17,
590,5.1117e-15,1.9197e-10,175.3719,1,0,6.3479e-05,1,1,7.3059e-09,4.4409e-16,3.1225e-17,
591,5.112e-15,1.919e-10,175.681,1,0,6.346e-05,1,1,7.3061e-09,5.5511e-16,4.9729e-17,
592,5.1122e-15,1.9182e-10,175.9829,1,0,6.3442e-05,1,1,7.3063e-09,5.5511e-16,6.7847e-17,
593,5.1124e-15,1.9174e-10,176.2675,1,0,6.3423e-05,1,1,7.3065e-09,6.6613e-16,5.5126e-17,
594,5.1127e-15,1.9166e-10,176.5752,1,0,6.3404e-05,1,1,7.3067e-09,3.3307e-16,3.5851e-17,
595,5.1129e-15,1.9159e-10,176.8633,1,0,6.3386e-05,1,1,7.3069e-09,6.6613e-16,9.5603e-17,
596,5.1131e-15,1.9151e-10,177.1697,1,0,6.3367e-05,1,1,7.3071e-09,4.4409e-16,5.05e-17,
597,5.1134e-15,1.9143e-10,177.4769,1,0,6.3349e-05,1,1,7.3074e-09,6.6613e-16,6.8232e-17,
598,5.1136e-15,1.9135e-10,177.7862,1,0,6.333e-05,1,1,7.3076e-09,6.6613e-16,9.3675e-17,
599,5.1138e-15,1.9128e-10,178.0826,1,0,6.3312e-05,1,1,7.3078e-09,5.5511e-16,5.3584e-17,
600,5.1141e-15,1.912e-10,178.352,1,0,6.3293e-05,1,1,7.308e-09,2.2204e-16,3.7007e-17,
601,5.1143e-15,1.9112e-10,178.6575,1,0,6.3275e-05,1,1,7.3082e-09,6.6613e-16,8.3267e-17,
602,5.1145e-15,1.9105e-10,178.96,1,0,6.3257e-05,1,1,7.3084e-09,5.5511e-16,7.3629e-17,
603,5.1148e-15,1.9097e-10,179.2621,1,0,6.3238e-05,1,1,7.3086e-09,4.4409e-16,5.0885e-17,
604,5.115e-15,1.9089e-10,179.5702,1,0,6.322e-05,1,1,7.3088e-09,4.4409e-16,4.5874e-17,
605,5.1153e-15,1.9082e-10,179.8774,1,0,6.3202e-05,1,1,7.3091e-09,2.2204e-16,2.8527e-17,
606,5.1155e-15,1.9074e-10,180.1747,1,0,6.3183e-05,1,1,7.3093e-09,1.1102e-15,1.3762e-16,
