"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1622,7.9939e-10,7.1358e-09,95.2549,1,0,0.00071521,1,1,7.2843e-09,0,0,
1623,7.9506e-10,7.1169e-09,95.3136,1,0,0.00071331,1,1,7.2652e-09,0,0,
1624,7.9076e-10,7.0981e-09,95.373,1,0,0.00071142,1,1,7.2461e-09,0,0,
1625,7.8649e-10,7.0792e-09,95.4315,1,0,0.00070954,1,1,7.2271e-09,0,0,
1626,7.8223e-10,7.0605e-09,95.4911,1,0,0.00070766,1,1,7.2082e-09,0,0,
1627,7.78e-10,7.0418e-09,95.5502,1,0,0.00070578,1,1,7.1893e-09,0,0,
1628,7.738e-10,7.0232e-09,95.6089,1,0,0.00070391,1,1,7.1704e-09,0,0,
1629,7.6962e-10,7.0046e-09,95.6691,1,0,0.00070205,1,1,7.1517e-09,0,0,
1630,7.6546e-10,6.9861e-09,95.7282,1,0,0.00070019,1,1,7.1329e-09,0,0,
1631,7.6133e-10,6.9676e-09,95.7879,1,0,0.00069834,1,1,7.1143e-09,0,0,
1632,7.5722e-10,6.9492e-09,95.847,1,0,0.00069649,1,1,7.0957e-09,0,0,
1633,7.5313e-10,6.9308e-09,95.9056,1,0,0.00069465,1,1,7.0771e-09,0,0,
1634,7.4907e-10,6.9125e-09,95.9651,1,0,0.00069281,1,1,7.0586e-09,0,0,
1635,7.4503e-10,6.8942e-09,96.0241,1,0,0.00069098,1,1,7.0402e-09,0,0,
1636,7.4101e-10,6.876e-09,96.0828,1,0,0.00068916,1,1,7.0218e-09,0,0,
1637,7.3702e-10,6.8579e-09,96.1412,1,0,0.00068734,1,1,7.0034e-09,0,0,
1638,7.3305e-10,6.8398e-09,96.2004,1,0,0.00068552,1,1,6.9852e-09,0,0,
1639,7.291e-10,6.8218e-09,96.2599,1,0,0.00068371,1,1,6.9669e-09,0,0,
1640,7.2518e-10,6.8038e-09,96.3186,1,0,0.00068191,1,1,6.9488e-09,0,0,
1641,7.2127e-10,6.7858e-09,96.378,1,0,0.00068011,1,1,6.9306e-09,0,0,
1642,7.1739e-10,6.768e-09,96.4375,1,0,0.00067832,1,1,6.9126e-09,0,0,
1643,7.1353e-10,6.7501e-09,96.4963,1,0,0.00067653,1,1,6.8945e-09,0,0,
1644,7.097e-10,6.7324e-09,96.5548,1,0,0.00067475,1,1,6.8766e-09,0,0,
1645,7.0588e-10,6.7147e-09,96.6136,1,0,0.00067297,1,1,6.8587e-09,0,0,
1646,7.0209e-10,6.697e-09,96.6725,1,0,0.0006712,1,1,6.8408e-09,0,0,
1647,6.9832e-10,6.6794e-09,96.7311,1,0,0.00066943,1,1,6.823e-09,0,0,
1648,6.9457e-10,6.6618e-09,96.7899,1,0,0.00066767,1,1,6.8053e-09,0,0,
1649,6.9084e-10,6.6443e-09,96.8484,1,0,0.00066592,1,1,6.7876e-09,0,0,
1650,6.8713e-10,6.6268e-09,96.9081,1,0,0.00066417,1,1,6.7699e-09,0,0,
1651,6.8344e-10,6.6094e-09,96.9672,1,0,0.00066242,1,1,6.7523e-09,0,0,
1652,6.7978e-10,6.5921e-09,97.0273,1,0,0.00066068,1,1,6.7348e-09,0,0,
1653,6.7613e-10,6.5748e-09,97.0858,1,0,0.00065895,1,1,6.7173e-09,0,0,
1654,6.7251e-10,6.5575e-09,97.1444,1,0,0.00065722,1,1,6.6999e-09,0,0,
1655,6.689e-10,6.5403e-09,97.2031,1,0,0.00065549,1,1,6.6825e-09,0,0,
1656,6.6532e-10,6.5232e-09,97.2617,1,0,0.00065377,1,1,6.6652e-09,0,0,
1657,6.6176e-10,6.5061e-09,97.3203,1,0,0.00065206,1,1,6.6479e-09,0,0,
1658,6.5822e-10,6.4891e-09,97.3791,1,0,0.00065035,1,1,6.6307e-09,0,0,
1659,6.5469e-10,6.4721e-09,97.4378,1,0,0.00064864,1,1,6.6135e-09,0,0,
1660,6.5119e-10,6.4551e-09,97.4964,1,0,0.00064694,1,1,6.5963e-09,0,0,
1661,6.4771e-10,6.4382e-09,97.5552,1,0,0.00064525,1,1,6.5793e-09,0,0,
1662,6.4425e-10,6.4214e-09,97.6148,1,0,0.00064356,1,1,6.5622e-09,0,0,
1663,6.408e-10,6.4046e-09,97.6733,1,0,0.00064188,1,1,6.5453e-09,0,0,
1664,6.3738e-10,6.3879e-09,97.7321,1,0,0.0006402,1,1,6.5283e-09,0,0,
1665,6.3398e-10,6.3712e-09,97.791,1,0,0.00063852,1,1,6.5115e-09,0,0,
1666,6.3059e-10,6.3545e-09,97.8497,1,0,0.00063686,1,1,6.4946e-09,0,0,
1667,6.2723e-10,6.3379e-09,97.9083,1,0,0.00063519,1,1,6.4779e-09,0,0,
1668,6.2388e-10,6.3214e-09,97.9672,1,0,0.00063353,1,1,6.4611e-09,0,0,
1669,6.2055e-10,6.3049e-09,98.0261,1,0,0.00063188,1,1,6.4445e-09,0,0,
1670,6.1724e-10,6.2884e-09,98.0845,1,0,0.00063023,1,1,6.4278e-09,0,0,
1671,6.1395e-10,6.272e-09,98.1444,1,0,0.00062858,1,1,6.4113e-09,0,0,
1672,6.1068e-10,6.2557e-09,98.2044,1,0,0.00062695,1,1,6.3947e-09,0,0,
1673,6.0743e-10,6.2394e-09,98.263,1,0,0.00062531,1,1,6.3783e-09,0,0,
1674,6.042e-10,6.2231e-09,98.3217,1,0,0.00062368,1,1,6.3618e-09,0,0,
1675,6.0098e-10,6.2069e-09,98.3804,1,0,0.00062206,1,1,6.3454e-09,0,0,
1676,5.9778e-10,6.1908e-09,98.4391,1,0,0.00062044,1,1,6.3291e-09,0,0,
1677,5.946e-10,6.1747e-09,98.4978,1,0,0.00061882,1,1,6.3128e-09,0,0,
1678,5.9144e-10,6.1586e-09,98.5567,1,0,0.00061721,1,1,6.2966e-09,0,0,
1679,5.883e-10,6.1426e-09,98.6171,1,0,0.00061561,1,1,6.2804e-09,0,0,
1680,5.8517e-10,6.1267e-09,98.6762,1,0,0.000614,1,1,6.2643e-09,0,0,
1681,5.8206e-10,6.1107e-09,98.7351,1,0,0.00061241,1,1,6.2482e-09,0,0,
1682,5.7897e-10,6.0949e-09,98.795,1,0,0.00061082,1,1,6.2321e-09,0,0,
1683,5.759e-10,6.0791e-09,98.8539,1,0,0.00060923,1,1,6.2161e-09,0,0,
1684,5.7284e-10,6.0633e-09,98.9128,1,0,0.00060765,1,1,6.2002e-09,0,0,
1685,5.6981e-10,6.0476e-09,98.972,1,0,0.00060607,1,1,6.1843e-09,0,0,
1686,5.6679e-10,6.0319e-09,99.0307,1,0,0.0006045,1,1,6.1684e-09,0,0,
1687,5.6378e-10,6.0163e-09,99.0897,1,0,0.00060293,1,1,6.1526e-09,0,0,
1688,5.6079e-10,6.0007e-09,99.1487,1,0,0.00060137,1,1,6.1368e-09,0,0,
1689,5.5782e-10,5.9851e-09,99.2076,1,0,0.00059981,1,1,6.1211e-09,0,0,
1690,5.5487e-10,5.9696e-09,99.2661,1,0,0.00059826,1,1,6.1055e-09,0,0,
1691,5.5193e-10,5.9542e-09,99.3251,1,0,0.00059671,1,1,6.0898e-09,0,0,
1692,5.4901e-10,5.9388e-09,99.3836,1,0,0.00059516,1,1,6.0743e-09,0,0,
1693,5.4611e-10,5.9234e-09,99.4437,1,0,0.00059362,1,1,6.0587e-09,0,0,
1694,5.4322e-10,5.9081e-09,99.5028,1,0,0.00059209,1,1,6.0432e-09,0,0,
1695,5.4035e-10,5.8929e-09,99.5612,1,0,0.00059056,1,1,6.0278e-09,0,0,
1696,5.375e-10,5.8776e-09,99.6198,1,0,0.00058903,1,1,6.0124e-09,0,0,
1697,5.3466e-10,5.8625e-09,99.6783,1,0,0.00058751,1,1,5.9971e-09,0,0,
1698,5.3183e-10,5.8473e-09,99.7383,1,0,0.00058599,1,1,5.9818e-09,0,0,
1699,5.2903e-10,5.8323e-09,99.7985,1,0,0.00058448,1,1,5.9665e-09,0,0,
1700,5.2624e-10,5.8172e-09,99.8576,1,0,0.00058297,1,1,5.9513e-09,0,0,
1701,5.2346e-10,5.8022e-09,99.9203,1,0,0.00058147,1,1,5.9361e-09,0,0,
1702,5.207e-10,5.7873e-09,99.9799,1,0,0.00057997,1,1,5.921e-09,0,0,
1703,5.1796e-10,5.7724e-09,100.0405,1,0,0.00057848,1,1,5.9059e-09,0,0,
1704,5.1523e-10,5.7575e-09,100.0992,1,0,0.00057699,1,1,5.8909e-09,0,0,
1705,5.1252e-10,5.7427e-09,100.1581,1,0,0.0005755,1,1,5.8759e-09,0,0,
1706,5.0982e-10,5.7279e-09,100.2172,1,0,0.00057402,1,1,5.861e-09,0,0,
1707,5.0713e-10,5.7132e-09,100.2756,1,0,0.00057254,1,1,5.8461e-09,0,0,
1708,5.0447e-10,5.6985e-09,100.3343,1,0,0.00057107,1,1,5.8312e-09,0,0,
1709,5.0181e-10,5.6839e-09,100.3929,1,0,0.0005696,1,1,5.8164e-09,0,0,
1710,4.9918e-10,5.6693e-09,100.4517,1,0,0.00056814,1,1,5.8017e-09,0,0,
1711,4.9655e-10,5.6548e-09,100.5105,1,0,0.00056668,1,1,5.7869e-09,0,0,
1712,4.9395e-10,5.6402e-09,100.5692,1,0,0.00056522,1,1,5.7723e-09,0,0,
1713,4.9135e-10,5.6258e-09,100.6288,1,0,0.00056377,1,1,5.7576e-09,0,0,
1714,4.8877e-10,5.6114e-09,100.6879,1,0,0.00056233,1,1,5.743e-09,0,0,
1715,4.8621e-10,5.597e-09,100.7477,1,0,0.00056089,1,1,5.7285e-09,0,0,
1716,4.8366e-10,5.5826e-09,100.8086,1,0,0.00055945,1,1,5.714e-09,0,0,
1717,4.8112e-10,5.5683e-09,100.8708,1,0,0.00055801,1,1,5.6995e-09,0,0,
1718,4.786e-10,5.5541e-09,100.9299,1,0,0.00055659,1,1,5.6851e-09,0,0,
1719,4.7609e-10,5.5399e-09,100.989,1,0,0.00055516,1,1,5.6707e-09,0,0,
1720,4.736e-10,5.5257e-09,101.0479,1,0,0.00055374,1,1,5.6564e-09,0,0,
1721,4.7112e-10,5.5116e-09,101.1068,1,0,0.00055232,1,1,5.6421e-09,0,0,
1722,4.6866e-10,5.4975e-09,101.1661,1,0,0.00055091,1,1,5.6278e-09,0,0,
1723,4.6621e-10,5.4835e-09,101.2255,1,0,0.0005495,1,1,5.6136e-09,0,0,
1724,4.6377e-10,5.4695e-09,101.2856,1,0,0.0005481,1,1,5.5995e-09,0,0,
1725,4.6134e-10,5.4555e-09,101.3443,1,0,0.0005467,1,1,5.5854e-09,0,0,
1726,4.5893e-10,5.4416e-09,101.4034,1,0,0.0005453,1,1,5.5713e-09,0,0,
1727,4.5654e-10,5.4277e-09,101.4625,1,0,0.00054391,1,1,5.5572e-09,0,0,
1728,4.5415e-10,5.4139e-09,101.5213,1,0,0.00054253,1,1,5.5432e-09,0,0,
1729,4.5178e-10,5.4001e-09,101.5801,1,0,0.00054114,1,1,5.5293e-09,0,0,
1730,4.4943e-10,5.3864e-09,101.6388,1,0,0.00053976,1,1,5.5154e-09,0,0,
1731,4.4708e-10,5.3727e-09,101.6976,1,0,0.00053839,1,1,5.5015e-09,0,0,
1732,4.4475e-10,5.359e-09,101.7575,1,0,0.00053702,1,1,5.4877e-09,0,0,
1733,4.4243e-10,5.3454e-09,101.8174,1,0,0.00053565,1,1,5.4739e-09,0,0,
1734,4.4013e-10,5.3318e-09,101.8763,1,0,0.00053429,1,1,5.4601e-09,0,0,
1735,4.3784e-10,5.3182e-09,101.9362,1,0,0.00053293,1,1,5.4464e-09,0,0,
1736,4.3556e-10,5.3047e-09,101.9954,1,0,0.00053158,1,1,5.4327e-09,0,0,
1737,4.3329e-10,5.2913e-09,102.0541,1,0,0.00053023,1,1,5.4191e-09,0,0,
1738,4.3104e-10,5.2778e-09,102.1127,1,0,0.00052888,1,1,5.4055e-09,0,0,
1739,4.288e-10,5.2644e-09,102.174,1,0,0.00052754,1,1,5.392e-09,0,0,
1740,4.2657e-10,5.2511e-09,102.2329,1,0,0.0005262,1,1,5.3785e-09,0,0,
1741,4.2436e-10,5.2378e-09,102.2915,1,0,0.00052487,1,1,5.365e-09,0,0,
1742,4.2215e-10,5.2245e-09,102.3503,1,0,0.00052354,1,1,5.3516e-09,0,0,
1743,4.1996e-10,5.2113e-09,102.409,1,0,0.00052221,1,1,5.3382e-09,0,0,
1744,4.1778e-10,5.1981e-09,102.4686,1,0,0.00052089,1,1,5.3248e-09,0,0,
1745,4.1562e-10,5.185e-09,102.5276,1,0,0.00051957,1,1,5.3115e-09,0,0,
1746,4.1346e-10,5.1719e-09,102.5891,1,0,0.00051825,1,1,5.2982e-09,0,0,
1747,4.1132e-10,5.1588e-09,102.6498,1,0,0.00051694,1,1,5.285e-09,0,0,
1748,4.0919e-10,5.1458e-09,102.7092,1,0,0.00051564,1,1,5.2718e-09,0,0,
1749,4.0707e-10,5.1328e-09,102.7686,1,0,0.00051433,1,1,5.2587e-09,0,0,
1750,4.0496e-10,5.1198e-09,102.8274,1,0,0.00051303,1,1,5.2456e-09,0,0,
1751,4.0287e-10,5.1069e-09,102.8862,1,0,0.00051174,1,1,5.2325e-09,0,0,
1752,4.0078e-10,5.094e-09,102.9451,1,0,0.00051045,1,1,5.2194e-09,0,0,
1753,3.9871e-10,5.0812e-09,103.0047,1,0,0.00050916,1,1,5.2064e-09,0,0,
1754,3.9665e-10,5.0684e-09,103.0646,1,0,0.00050788,1,1,5.1935e-09,0,0,
1755,3.946e-10,5.0556e-09,103.1232,1,0,0.0005066,1,1,5.1806e-09,0,0,
1756,3.9257e-10,5.0429e-09,103.1817,1,0,0.00050532,1,1,5.1677e-09,0,0,
1757,3.9054e-10,5.0302e-09,103.2381,1,0,0.00050405,1,1,5.1548e-09,0,0,
1758,3.8853e-10,5.0176e-09,103.2948,1,0,0.00050278,1,1,5.142e-09,0,0,
1759,3.8652e-10,5.0049e-09,103.3516,1,0,0.00050152,1,1,5.1293e-09,0,0,
1760,3.8453e-10,4.9924e-09,103.4088,1,0,0.00050025,1,1,5.1165e-09,0,0,
1761,3.8255e-10,4.9798e-09,103.4655,1,0,0.000499,1,1,5.1038e-09,0,0,
1762,3.8058e-10,4.9673e-09,103.5222,1,0,0.00049774,1,1,5.0912e-09,0,0,
1763,3.7862e-10,4.9549e-09,103.5791,1,0,0.00049649,1,1,5.0786e-09,0,0,
1764,3.7667e-10,4.9424e-09,103.6418,1,0,0.00049525,1,1,5.066e-09,0,0,
1765,3.7473e-10,4.9301e-09,103.7005,1,0,0.00049401,1,1,5.0534e-09,0,0,
1766,3.7281e-10,4.9177e-09,103.7584,1,0,0.00049277,1,1,5.0409e-09,0,0,
1767,3.7089e-10,4.9054e-09,103.816,1,0,0.00049153,1,1,5.0285e-09,0,0,
1768,3.6898e-10,4.8931e-09,103.873,1,0,0.0004903,1,1,5.016e-09,0,0,
1769,3.6709e-10,4.8809e-09,103.9305,1,0,0.00048907,1,1,5.0036e-09,0,0,
1770,3.6521e-10,4.8687e-09,103.988,1,0,0.00048785,1,1,4.9913e-09,0,0,
1771,3.6333e-10,4.8565e-09,104.0452,1,0,0.00048663,1,1,4.9789e-09,0,0,
1772,3.6147e-10,4.8444e-09,104.1027,1,0,0.00048541,1,1,4.9667e-09,0,0,
1773,3.5962e-10,4.8323e-09,104.1598,1,0,0.0004842,1,1,4.9544e-09,0,0,
1774,3.5777e-10,4.8202e-09,104.217,1,0,0.00048299,1,1,4.9422e-09,0,0,
1775,3.5594e-10,4.8082e-09,104.2751,1,0,0.00048178,1,1,4.93e-09,0,0,
1776,3.5412e-10,4.7962e-09,104.332,1,0,0.00048058,1,1,4.9179e-09,0,0,
1777,3.523e-10,4.7842e-09,104.3894,1,0,0.00047938,1,1,4.9058e-09,0,0,
1778,3.505e-10,4.7723e-09,104.4464,1,0,0.00047819,1,1,4.8937e-09,0,0,
1779,3.4871e-10,4.7604e-09,104.5036,1,0,0.000477,1,1,4.8817e-09,0,0,
1780,3.4693e-10,4.7486e-09,104.5606,1,0,0.00047581,1,1,4.8697e-09,0,0,
1781,3.4515e-10,4.7368e-09,104.6182,1,0,0.00047462,1,1,4.8577e-09,0,0,
1782,3.4339e-10,4.725e-09,104.6753,1,0,0.00047344,1,1,4.8458e-09,0,0,
1783,3.4164e-10,4.7133e-09,104.7324,1,0,0.00047227,1,1,4.8339e-09,0,0,
1784,3.399e-10,4.7016e-09,104.7897,1,0,0.00047109,1,1,4.822e-09,0,0,
1785,3.3816e-10,4.6899e-09,104.8466,1,0,0.00046992,1,1,4.8102e-09,0,0,
1786,3.3644e-10,4.6782e-09,104.9047,1,0,0.00046875,1,1,4.7984e-09,0,0,
1787,3.3472e-10,4.6666e-09,104.9623,1,0,0.00046759,1,1,4.7867e-09,0,0,
1788,3.3302e-10,4.6551e-09,105.0198,1,0,0.00046643,1,1,4.7749e-09,0,0,
1789,3.3132e-10,4.6435e-09,105.0772,1,0,0.00046527,1,1,4.7632e-09,0,0,
1790,3.2964e-10,4.632e-09,105.1343,1,0,0.00046412,1,1,4.7516e-09,0,0,
1791,3.2796e-10,4.6206e-09,105.192,1,0,0.00046297,1,1,4.74e-09,0,0,
1792,3.2629e-10,4.6091e-09,105.2492,1,0,0.00046183,1,1,4.7284e-09,0,0,
1793,3.2463e-10,4.5977e-09,105.3061,1,0,0.00046068,1,1,4.7169e-09,0,0,
1794,3.2298e-10,4.5864e-09,105.3633,1,0,0.00045954,1,1,4.7053e-09,0,0,
1795,3.2134e-10,4.5751e-09,105.4206,1,0,0.00045841,1,1,4.6939e-09,0,0,
1796,3.1971e-10,4.5638e-09,105.4789,1,0,0.00045727,1,1,4.6824e-09,0,0,
1797,3.1809e-10,4.5525e-09,105.5364,1,0,0.00045614,1,1,4.671e-09,0,0,
1798,3.1648e-10,4.5413e-09,105.5941,1,0,0.00045502,1,1,4.6596e-09,0,0,
1799,3.1487e-10,4.5301e-09,105.652,1,0,0.0004539,1,1,4.6483e-09,0,0,
1800,3.1328e-10,4.5189e-09,105.7124,1,0,0.00045278,1,1,4.637e-09,0,0,
1801,3.1169e-10,4.5078e-09,105.7748,1,0,0.00045166,1,1,4.6257e-09,0,0,
1802,3.1011e-10,4.4967e-09,105.8355,1,0,0.00045055,1,1,4.6144e-09,0,0,
1803,3.0854e-10,4.4856e-09,105.8949,1,0,0.00044944,1,1,4.6032e-09,0,0,
1804,3.0698e-10,4.4746e-09,105.9542,1,0,0.00044833,1,1,4.5921e-09,0,0,
1805,3.0543e-10,4.4636e-09,106.0135,1,0,0.00044723,1,1,4.5809e-09,0,0,
1806,3.0389e-10,4.4526e-09,106.0736,1,0,0.00044613,1,1,4.5698e-09,0,0,
1807,3.0235e-10,4.4417e-09,106.1331,1,0,0.00044503,1,1,4.5587e-09,0,0,
1808,3.0082e-10,4.4308e-09,106.1928,1,0,0.00044394,1,1,4.5477e-09,0,0,
1809,2.9931e-10,4.4199e-09,106.2518,1,0,0.00044285,1,1,4.5367e-09,0,0,
1810,2.978e-10,4.4091e-09,106.3117,1,0,0.00044176,1,1,4.5257e-09,0,0,
1811,2.963e-10,4.3983e-09,106.3708,1,0,0.00044068,1,1,4.5147e-09,0,0,
1812,2.948e-10,4.3875e-09,106.4297,1,0,0.0004396,1,1,4.5038e-09,0,0,
1813,2.9332e-10,4.3768e-09,106.4891,1,0,0.00043852,1,1,4.4929e-09,0,0,
1814,2.9184e-10,4.366e-09,106.5481,1,0,0.00043745,1,1,4.4821e-09,0,0,
1815,2.9037e-10,4.3554e-09,106.6073,1,0,0.00043638,1,1,4.4712e-09,0,0,
1816,2.8891e-10,4.3447e-09,106.6671,1,0,0.00043531,1,1,4.4605e-09,0,0,
1817,2.8746e-10,4.3341e-09,106.7265,1,0,0.00043425,1,1,4.4497e-09,0,0,
1818,2.8601e-10,4.3235e-09,106.7861,1,0,0.00043318,1,1,4.439e-09,0,0,
1819,2.8458e-10,4.313e-09,106.8452,1,0,0.00043213,1,1,4.4283e-09,0,0,
1820,2.8315e-10,4.3025e-09,106.9056,1,0,0.00043107,1,1,4.4176e-09,0,0,
1821,2.8172e-10,4.292e-09,106.9659,1,0,0.00043002,1,1,4.407e-09,0,0,
1822,2.8031e-10,4.2815e-09,107.0253,1,0,0.00042897,1,1,4.3964e-09,0,0,
1823,2.7891e-10,4.2711e-09,107.0845,1,0,0.00042792,1,1,4.3858e-09,0,0,
1824,2.7751e-10,4.2607e-09,107.1438,1,0,0.00042688,1,1,4.3753e-09,0,0,
1825,2.7612e-10,4.2503e-09,107.2028,1,0,0.00042584,1,1,4.3648e-09,0,0,
1826,2.7473e-10,4.24e-09,107.262,1,0,0.00042481,1,1,4.3543e-09,0,0,
1827,2.7336e-10,4.2297e-09,107.3221,1,0,0.00042377,1,1,4.3438e-09,0,0,
1828,2.7199e-10,4.2194e-09,107.3814,1,0,0.00042274,1,1,4.3334e-09,0,0,
1829,2.7063e-10,4.2092e-09,107.4404,1,0,0.00042172,1,1,4.323e-09,0,0,
1830,2.6928e-10,4.1989e-09,107.501,1,0,0.00042069,1,1,4.3127e-09,0,0,
1831,2.6793e-10,4.1888e-09,107.56,1,0,0.00041967,1,1,4.3024e-09,0,0,
1832,2.666e-10,4.1786e-09,107.6192,1,0,0.00041865,1,1,4.2921e-09,0,0,
1833,2.6526e-10,4.1685e-09,107.6789,1,0,0.00041764,1,1,4.2818e-09,0,0,
1834,2.6394e-10,4.1584e-09,107.7378,1,0,0.00041663,1,1,4.2716e-09,0,0,
1835,2.6262e-10,4.1483e-09,107.7972,1,0,0.00041562,1,1,4.2614e-09,0,0,
1836,2.6132e-10,4.1383e-09,107.8563,1,0,0.00041461,1,1,4.2512e-09,0,0,
1837,2.6001e-10,4.1283e-09,107.917,1,0,0.00041361,1,1,4.2411e-09,0,0,
1838,2.5872e-10,4.1183e-09,107.9763,1,0,0.00041261,1,1,4.2309e-09,0,0,
1839,2.5743e-10,4.1084e-09,108.0355,1,0,0.00041161,1,1,4.2209e-09,0,0,
1840,2.5615e-10,4.0985e-09,108.0946,1,0,0.00041062,1,1,4.2108e-09,0,0,
1841,2.5488e-10,4.0886e-09,108.1537,1,0,0.00040962,1,1,4.2008e-09,0,0,
1842,2.5361e-10,4.0787e-09,108.2129,1,0,0.00040864,1,1,4.1908e-09,0,0,
1843,2.5235e-10,4.0689e-09,108.272,1,0,0.00040765,1,1,4.1808e-09,0,0,
1844,2.511e-10,4.0591e-09,108.3313,1,0,0.00040667,1,1,4.1709e-09,0,0,
1845,2.4985e-10,4.0493e-09,108.3903,1,0,0.00040569,1,1,4.161e-09,0,0,
1846,2.4861e-10,4.0396e-09,108.4491,1,0,0.00040471,1,1,4.1511e-09,0,0,
1847,2.4738e-10,4.0299e-09,108.5091,1,0,0.00040374,1,1,4.1413e-09,0,0,
1848,2.4615e-10,4.0202e-09,108.5688,1,0,0.00040277,1,1,4.1314e-09,0,0,
1849,2.4493e-10,4.0105e-09,108.6278,1,0,0.0004018,1,1,4.1216e-09,0,0,
1850,2.4372e-10,4.0009e-09,108.6868,1,0,0.00040083,1,1,4.1119e-09,0,0,
1851,2.4251e-10,3.9913e-09,108.7457,1,0,0.00039987,1,1,4.1021e-09,0,0,
1852,2.4131e-10,3.9817e-09,108.805,1,0,0.00039891,1,1,4.0924e-09,0,0,
1853,2.4012e-10,3.9722e-09,108.864,1,0,0.00039795,1,1,4.0828e-09,0,0,
1854,2.3893e-10,3.9627e-09,108.9235,1,0,0.000397,1,1,4.0731e-09,0,0,
1855,2.3775e-10,3.9532e-09,108.9832,1,0,0.00039605,1,1,4.0635e-09,0,0,
1856,2.3658e-10,3.9437e-09,109.0423,1,0,0.0003951,1,1,4.0539e-09,0,0,
1857,2.3541e-10,3.9343e-09,109.1023,1,0,0.00039416,1,1,4.0443e-09,0,0,
1858,2.3425e-10,3.9249e-09,109.1621,1,0,0.00039321,1,1,4.0348e-09,0,0,
1859,2.331e-10,3.9155e-09,109.2211,1,0,0.00039227,1,1,4.0253e-09,0,0,
1860,2.3195e-10,3.9062e-09,109.28,1,0,0.00039134,1,1,4.0158e-09,0,0,
1861,2.3081e-10,3.8969e-09,109.339,1,0,0.0003904,1,1,4.0064e-09,0,0,
1862,2.2967e-10,3.8876e-09,109.3985,1,0,0.00038947,1,1,3.9969e-09,0,0,
1863,2.2854e-10,3.8783e-09,109.4581,1,0,0.00038854,1,1,3.9875e-09,0,0,
1864,2.2742e-10,3.8691e-09,109.517,1,0,0.00038761,1,1,3.9782e-09,0,0,
1865,2.263e-10,3.8599e-09,109.5762,1,0,0.00038669,1,1,3.9688e-09,0,0,
1866,2.2519e-10,3.8507e-09,109.6351,1,0,0.00038577,1,1,3.9595e-09,0,0,
1867,2.2408e-10,3.8415e-09,109.6941,1,0,0.00038485,1,1,3.9502e-09,0,0,
1868,2.2298e-10,3.8324e-09,109.7546,1,0,0.00038394,1,1,3.941e-09,0,0,
1869,2.2189e-10,3.8233e-09,109.8138,1,0,0.00038302,1,1,3.9317e-09,0,0,
1870,2.208e-10,3.8142e-09,109.873,1,0,0.00038211,1,1,3.9225e-09,0,0,
1871,2.1972e-10,3.8052e-09,109.9323,1,0,0.00038121,1,1,3.9133e-09,0,0,
1872,2.1864e-10,3.7961e-09,109.9929,1,0,0.0003803,1,1,3.9042e-09,0,0,
1873,2.1757e-10,3.7871e-09,110.0666,1,0,0.0003794,1,1,3.8951e-09,0,0,
1874,2.1651e-10,3.7782e-09,110.1279,1,0,0.0003785,1,1,3.886e-09,0,0,
1875,2.1545e-10,3.7692e-09,110.1872,1,0,0.0003776,1,1,3.8769e-09,0,0,
1876,2.1439e-10,3.7603e-09,110.2464,1,0,0.00037671,1,1,3.8678e-09,0,0,
1877,2.1335e-10,3.7514e-09,110.3053,1,0,0.00037582,1,1,3.8588e-09,0,0,
1878,2.123e-10,3.7426e-09,110.3661,1,0,0.00037493,1,1,3.8498e-09,0,0,
1879,2.1127e-10,3.7337e-09,110.4253,1,0,0.00037404,1,1,3.8409e-09,0,0,
1880,2.1024e-10,3.7249e-09,110.4844,1,0,0.00037316,1,1,3.8319e-09,0,0,
1881,2.0921e-10,3.7161e-09,110.5433,1,0,0.00037228,1,1,3.823e-09,0,0,
1882,2.0819e-10,3.7074e-09,110.6028,1,0,0.0003714,1,1,3.8141e-09,0,0,
1883,2.0718e-10,3.6986e-09,110.663,1,0,0.00037052,1,1,3.8052e-09,0,0,
1884,2.0617e-10,3.6899e-09,110.7226,1,0,0.00036965,1,1,3.7964e-09,0,0,
1885,2.0517e-10,3.6812e-09,110.782,1,0,0.00036878,1,1,3.7876e-09,0,0,
1886,2.0417e-10,3.6726e-09,110.8404,1,0,0.00036791,1,1,3.7788e-09,0,0,
1887,2.0318e-10,3.6639e-09,110.8992,1,0,0.00036705,1,1,3.77e-09,0,0,
1888,2.0219e-10,3.6553e-09,110.9597,1,0,0.00036618,1,1,3.7613e-09,0,0,
1889,2.0121e-10,3.6468e-09,111.0187,1,0,0.00036532,1,1,3.7526e-09,0,0,
1890,2.0023e-10,3.6382e-09,111.0781,1,0,0.00036447,1,1,3.7439e-09,0,0,
1891,1.9926e-10,3.6297e-09,111.1368,1,0,0.00036361,1,1,3.7353e-09,0,0,
1892,1.9829e-10,3.6212e-09,111.1952,1,0,0.00036276,1,1,3.7266e-09,0,0,
1893,1.9733e-10,3.6127e-09,111.2534,1,0,0.00036191,1,1,3.718e-09,0,0,
1894,1.9638e-10,3.6042e-09,111.3131,1,0,0.00036106,1,1,3.7094e-09,0,0,
1895,1.9542e-10,3.5958e-09,111.3718,1,0,0.00036021,1,1,3.7009e-09,0,0,
1896,1.9448e-10,3.5874e-09,111.4306,1,0,0.00035937,1,1,3.6923e-09,0,0,
