"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
445,1.2999e-18,3.1668e-10,134.4163,1,0,3.1669e-05,1,1,3.2206e-10,2.5219e-13,1.681e-14,
446,1.2963e-18,3.1624e-10,134.7268,1,0,3.1626e-05,1,1,3.2162e-10,2.513e-13,1.6803e-14,
447,1.2927e-18,3.1581e-10,135.02,1,0,3.1582e-05,1,1,3.2118e-10,2.5063e-13,1.6755e-14,
448,1.2892e-18,3.1538e-10,135.2918,1,0,3.1539e-05,1,1,3.2074e-10,2.5013e-13,1.6722e-14,
449,1.2856e-18,3.1494e-10,135.5888,1,0,3.1496e-05,1,1,3.203e-10,2.4941e-13,1.6646e-14,
450,1.2821e-18,3.1451e-10,135.9192,1,0,3.1453e-05,1,1,3.1987e-10,2.4897e-13,1.6613e-14,
451,1.2786e-18,3.1408e-10,136.2234,1,0,3.141e-05,1,1,3.1943e-10,2.4819e-13,1.6568e-14,
452,1.2751e-18,3.1366e-10,136.5242,1,0,3.1367e-05,1,1,3.19e-10,2.4747e-13,1.6508e-14,
453,1.2716e-18,3.1323e-10,136.7859,1,0,3.1324e-05,1,1,3.1857e-10,2.4675e-13,1.6464e-14,
454,1.2682e-18,3.128e-10,137.0963,1,0,3.1282e-05,1,1,3.1813e-10,2.4653e-13,1.6438e-14,
455,1.2647e-18,3.1238e-10,137.359,1,0,3.1239e-05,1,1,3.177e-10,2.4547e-13,1.6385e-14,
456,1.2613e-18,3.1196e-10,137.6631,1,0,3.1197e-05,1,1,3.1728e-10,2.4475e-13,1.6354e-14,
457,1.2579e-18,3.1153e-10,137.9353,1,0,3.1155e-05,1,1,3.1685e-10,2.443e-13,1.6306e-14,
458,1.2544e-18,3.1111e-10,138.2372,1,0,3.1112e-05,1,1,3.1642e-10,2.4375e-13,1.6258e-14,
459,1.2511e-18,3.1069e-10,138.5499,1,0,3.107e-05,1,1,3.16e-10,2.4258e-13,1.6219e-14,
460,1.2477e-18,3.1027e-10,138.8479,1,0,3.1028e-05,1,1,3.1557e-10,2.4186e-13,1.6168e-14,
461,1.2443e-18,3.0985e-10,139.1661,1,0,3.0987e-05,1,1,3.1515e-10,2.4147e-13,1.6129e-14,
462,1.241e-18,3.0944e-10,139.4383,1,0,3.0945e-05,1,1,3.1473e-10,2.4114e-13,1.6067e-14,
463,1.2376e-18,3.0902e-10,139.7438,1,0,3.0904e-05,1,1,3.1431e-10,2.4031e-13,1.6048e-14,
464,1.2343e-18,3.0861e-10,140.037,1,0,3.0862e-05,1,1,3.1389e-10,2.3975e-13,1.5988e-14,
465,1.231e-18,3.082e-10,140.334,1,0,3.0821e-05,1,1,3.1347e-10,2.3909e-13,1.5958e-14,
466,1.2277e-18,3.0778e-10,140.6576,1,0,3.078e-05,1,1,3.1305e-10,2.382e-13,1.5908e-14,
467,1.2244e-18,3.0737e-10,140.9599,1,0,3.0738e-05,1,1,3.1263e-10,2.3798e-13,1.5872e-14,
468,1.2211e-18,3.0696e-10,141.2305,1,0,3.0697e-05,1,1,3.1222e-10,2.3703e-13,1.5814e-14,
469,1.2179e-18,3.0655e-10,141.5476,1,0,3.0657e-05,1,1,3.118e-10,2.3653e-13,1.5791e-14,
470,1.2146e-18,3.0615e-10,141.8111,1,0,3.0616e-05,1,1,3.1139e-10,2.3581e-13,1.5726e-14,
471,1.2114e-18,3.0574e-10,142.0997,1,0,3.0575e-05,1,1,3.1098e-10,2.352e-13,1.5706e-14,
472,1.2082e-18,3.0533e-10,142.4251,1,0,3.0535e-05,1,1,3.1057e-10,2.3465e-13,1.5654e-14,
473,1.205e-18,3.0493e-10,142.6877,1,0,3.0494e-05,1,1,3.1016e-10,2.3409e-13,1.5603e-14,
474,1.2018e-18,3.0453e-10,142.9802,1,0,3.0454e-05,1,1,3.0975e-10,2.3309e-13,1.5574e-14,
475,1.1986e-18,3.0412e-10,143.2651,1,0,3.0414e-05,1,1,3.0934e-10,2.3326e-13,1.5548e-14,
476,1.1954e-18,3.0372e-10,143.5681,1,0,3.0373e-05,1,1,3.0894e-10,2.3243e-13,1.5513e-14,
477,1.1923e-18,3.0332e-10,143.8992,1,0,3.0333e-05,1,1,3.0853e-10,2.3159e-13,1.5458e-14,
478,1.1891e-18,3.0292e-10,144.2249,1,0,3.0294e-05,1,1,3.0813e-10,2.3098e-13,1.5411e-14,
479,1.186e-18,3.0253e-10,144.5771,1,0,3.0254e-05,1,1,3.0772e-10,2.302e-13,1.538e-14,
480,1.1829e-18,3.0213e-10,144.8719,1,0,3.0214e-05,1,1,3.0732e-10,2.302e-13,1.533e-14,
481,1.1798e-18,3.0173e-10,145.176,1,0,3.0175e-05,1,1,3.0692e-10,2.2954e-13,1.5312e-14,
482,1.1767e-18,3.0134e-10,145.4744,1,0,3.0135e-05,1,1,3.0652e-10,2.2854e-13,1.5269e-14,
483,1.1736e-18,3.0094e-10,145.7826,1,0,3.0096e-05,1,1,3.0612e-10,2.2787e-13,1.5217e-14,
484,1.1705e-18,3.0055e-10,146.0454,1,0,3.0056e-05,1,1,3.0572e-10,2.2748e-13,1.5188e-14,
485,1.1675e-18,3.0016e-10,146.3481,1,0,3.0017e-05,1,1,3.0533e-10,2.2699e-13,1.5144e-14,
486,1.1644e-18,2.9977e-10,146.6726,1,0,2.9978e-05,1,1,3.0493e-10,2.2632e-13,1.5109e-14,
487,1.1614e-18,2.9938e-10,146.9997,1,0,2.9939e-05,1,1,3.0454e-10,2.2587e-13,1.506e-14,
488,1.1584e-18,2.9899e-10,147.2923,1,0,2.99e-05,1,1,3.0414e-10,2.251e-13,1.5008e-14,
489,1.1554e-18,2.986e-10,147.5639,1,0,2.9862e-05,1,1,3.0375e-10,2.2476e-13,1.4988e-14,
490,1.1524e-18,2.9822e-10,147.8332,1,0,2.9823e-05,1,1,3.0336e-10,2.2388e-13,1.4963e-14,
491,1.1494e-18,2.9783e-10,148.1526,1,0,2.9784e-05,1,1,3.0297e-10,2.2343e-13,1.4909e-14,
492,1.1464e-18,2.9745e-10,148.4246,1,0,2.9746e-05,1,1,3.0258e-10,2.226e-13,1.4885e-14,
493,1.1435e-18,2.9706e-10,148.7154,1,0,2.9708e-05,1,1,3.0219e-10,2.221e-13,1.4829e-14,
494,1.1405e-18,2.9668e-10,149.0195,1,0,2.9669e-05,1,1,3.018e-10,2.2166e-13,1.4794e-14,
495,1.1376e-18,2.963e-10,149.3265,1,0,2.9631e-05,1,1,3.0142e-10,2.211e-13,1.4754e-14,
496,1.1346e-18,2.9592e-10,149.6386,1,0,2.9593e-05,1,1,3.0103e-10,2.2055e-13,1.4714e-14,
497,1.1317e-18,2.9554e-10,149.9545,1,0,2.9555e-05,1,1,3.0065e-10,2.1982e-13,1.4687e-14,
498,1.1288e-18,2.9516e-10,150.2795,1,0,2.9517e-05,1,1,3.0026e-10,2.1955e-13,1.4635e-14,
499,1.1259e-18,2.9478e-10,150.5911,1,0,2.948e-05,1,1,2.9988e-10,2.1905e-13,1.4613e-14,
500,1.123e-18,2.9441e-10,150.9198,1,0,2.9442e-05,1,1,2.995e-10,2.1844e-13,1.4562e-14,
501,1.1202e-18,2.9403e-10,151.2643,1,0,2.9404e-05,1,1,2.9912e-10,2.1788e-13,1.4545e-14,
502,1.1173e-18,2.9366e-10,151.5614,1,0,2.9367e-05,1,1,2.9874e-10,2.1744e-13,1.4486e-14,
503,1.1145e-18,2.9328e-10,151.863,1,0,2.933e-05,1,1,2.9836e-10,2.1666e-13,1.4463e-14,
504,1.1116e-18,2.9291e-10,152.1357,1,0,2.9292e-05,1,1,2.9798e-10,2.1633e-13,1.4419e-14,
505,1.1088e-18,2.9254e-10,152.454,1,0,2.9255e-05,1,1,2.9761e-10,2.1577e-13,1.4379e-14,
506,1.106e-18,2.9217e-10,152.7601,1,0,2.9218e-05,1,1,2.9723e-10,2.1488e-13,1.4378e-14,
507,1.1032e-18,2.918e-10,153.0304,1,0,2.9181e-05,1,1,2.9686e-10,2.1461e-13,1.4319e-14,
508,1.1004e-18,2.9143e-10,153.3017,1,0,2.9144e-05,1,1,2.9648e-10,2.14e-13,1.4286e-14,
509,1.0976e-18,2.9106e-10,153.6355,1,0,2.9107e-05,1,1,2.9611e-10,2.1305e-13,1.4239e-14,
510,1.0948e-18,2.907e-10,153.9506,1,0,2.9071e-05,1,1,2.9574e-10,2.1322e-13,1.4212e-14,
511,1.0921e-18,2.9033e-10,154.2294,1,0,2.9034e-05,1,1,2.9537e-10,2.1216e-13,1.4191e-14,
512,1.0893e-18,2.8996e-10,154.5446,1,0,2.8998e-05,1,1,2.95e-10,2.1189e-13,1.4135e-14,
513,1.0866e-18,2.896e-10,154.8172,1,0,2.8961e-05,1,1,2.9463e-10,2.1128e-13,1.411e-14,
514,1.0838e-18,2.8924e-10,155.0871,1,0,2.8925e-05,1,1,2.9426e-10,2.1044e-13,1.4066e-14,
515,1.0811e-18,2.8888e-10,155.3666,1,0,2.8889e-05,1,1,2.939e-10,2.1033e-13,1.4026e-14,
516,1.0784e-18,2.8851e-10,155.6826,1,0,2.8853e-05,1,1,2.9353e-10,2.0955e-13,1.3986e-14,
517,1.0757e-18,2.8815e-10,155.9814,1,0,2.8817e-05,1,1,2.9316e-10,2.0944e-13,1.3961e-14,
518,1.073e-18,2.8779e-10,156.2756,1,0,2.8781e-05,1,1,2.928e-10,2.0856e-13,1.392e-14,
519,1.0703e-18,2.8744e-10,156.5454,1,0,2.8745e-05,1,1,2.9244e-10,2.0833e-13,1.3889e-14,
520,1.0677e-18,2.8708e-10,156.8548,1,0,2.8709e-05,1,1,2.9207e-10,2.08e-13,1.3871e-14,
521,1.065e-18,2.8672e-10,157.1419,1,0,2.8673e-05,1,1,2.9171e-10,2.0722e-13,1.3819e-14,
522,1.0624e-18,2.8636e-10,157.4451,1,0,2.8638e-05,1,1,2.9135e-10,2.0678e-13,1.3784e-14,
523,1.0597e-18,2.8601e-10,157.7488,1,0,2.8602e-05,1,1,2.9099e-10,2.0656e-13,1.3766e-14,
524,1.0571e-18,2.8566e-10,158.0506,1,0,2.8567e-05,1,1,2.9063e-10,2.0622e-13,1.3727e-14,
525,1.0545e-18,2.853e-10,158.3542,1,0,2.8531e-05,1,1,2.9028e-10,2.0522e-13,1.3697e-14,
526,1.0519e-18,2.8495e-10,158.6807,1,0,2.8496e-05,1,1,2.8992e-10,2.0506e-13,1.3657e-14,
527,1.0493e-18,2.846e-10,158.9393,1,0,2.8461e-05,1,1,2.8956e-10,2.0417e-13,1.3622e-14,
528,1.0467e-18,2.8425e-10,159.2593,1,0,2.8426e-05,1,1,2.8921e-10,2.0389e-13,1.359e-14,
529,1.0441e-18,2.839e-10,159.5708,1,0,2.8391e-05,1,1,2.8885e-10,2.0356e-13,1.3554e-14,
530,1.0415e-18,2.8355e-10,159.8402,1,0,2.8356e-05,1,1,2.885e-10,2.0289e-13,1.3512e-14,
531,1.039e-18,2.832e-10,160.1111,1,0,2.8321e-05,1,1,2.8815e-10,2.0239e-13,1.3479e-14,
532,1.0364e-18,2.8285e-10,160.384,1,0,2.8287e-05,1,1,2.878e-10,2.0195e-13,1.348e-14,
533,1.0339e-18,2.8251e-10,160.6917,1,0,2.8252e-05,1,1,2.8745e-10,2.0145e-13,1.3426e-14,
534,1.0313e-18,2.8216e-10,160.9936,1,0,2.8218e-05,1,1,2.871e-10,2.0095e-13,1.3404e-14,
535,1.0288e-18,2.8182e-10,161.3154,1,0,2.8183e-05,1,1,2.8675e-10,2.0045e-13,1.3374e-14,
536,1.0263e-18,2.8148e-10,161.6044,1,0,2.8149e-05,1,1,2.864e-10,1.9978e-13,1.3318e-14,
537,1.0238e-18,2.8113e-10,161.9205,1,0,2.8114e-05,1,1,2.8605e-10,1.9945e-13,1.329e-14,
538,1.0213e-18,2.8079e-10,162.2322,1,0,2.808e-05,1,1,2.857e-10,1.9912e-13,1.3279e-14,
539,1.0188e-18,2.8045e-10,162.5046,1,0,2.8046e-05,1,1,2.8536e-10,1.9845e-13,1.3204e-14,
540,1.0163e-18,2.8011e-10,162.7825,1,0,2.8012e-05,1,1,2.8501e-10,1.9823e-13,1.3213e-14,
541,1.0139e-18,2.7977e-10,163.0993,1,0,2.7978e-05,1,1,2.8467e-10,1.9745e-13,1.3177e-14,
542,1.0114e-18,2.7943e-10,163.3873,1,0,2.7944e-05,1,1,2.8433e-10,1.9718e-13,1.3128e-14,
543,1.009e-18,2.7909e-10,163.7126,1,0,2.7911e-05,1,1,2.8399e-10,1.9645e-13,1.3088e-14,
544,1.0065e-18,2.7876e-10,163.9749,1,0,2.7877e-05,1,1,2.8364e-10,1.9634e-13,1.3067e-14,
545,1.0041e-18,2.7842e-10,164.2958,1,0,2.7843e-05,1,1,2.833e-10,1.9534e-13,1.3027e-14,
546,1.0017e-18,2.7809e-10,164.5563,1,0,2.781e-05,1,1,2.8296e-10,1.9479e-13,1.3018e-14,
547,9.9926e-19,2.7775e-10,164.8771,1,0,2.7776e-05,1,1,2.8262e-10,1.949e-13,1.297e-14,
548,9.9685e-19,2.7742e-10,165.1441,1,0,2.7743e-05,1,1,2.8229e-10,1.9423e-13,1.2953e-14,
549,9.9445e-19,2.7708e-10,165.4535,1,0,2.771e-05,1,1,2.8195e-10,1.9346e-13,1.2911e-14,
550,9.9207e-19,2.7675e-10,165.7334,1,0,2.7677e-05,1,1,2.8161e-10,1.9362e-13,1.289e-14,
551,9.8969e-19,2.7642e-10,165.9996,1,0,2.7643e-05,1,1,2.8128e-10,1.9273e-13,1.2865e-14,
552,9.8732e-19,2.7609e-10,166.3005,1,0,2.761e-05,1,1,2.8094e-10,1.9235e-13,1.2832e-14,
553,9.8495e-19,2.7576e-10,166.6039,1,0,2.7577e-05,1,1,2.8061e-10,1.919e-13,1.2806e-14,
554,9.826e-19,2.7543e-10,166.9255,1,0,2.7545e-05,1,1,2.8028e-10,1.9157e-13,1.2768e-14,
555,9.8026e-19,2.7511e-10,167.2531,1,0,2.7512e-05,1,1,2.7994e-10,1.9112e-13,1.2746e-14,
556,9.7792e-19,2.7478e-10,167.5198,1,0,2.7479e-05,1,1,2.7961e-10,1.9057e-13,1.27e-14,
557,9.7559e-19,2.7445e-10,167.858,1,0,2.7446e-05,1,1,2.7928e-10,1.9013e-13,1.2672e-14,
558,9.7327e-19,2.7413e-10,168.1539,1,0,2.7414e-05,1,1,2.7895e-10,1.899e-13,1.2653e-14,
559,9.7096e-19,2.738e-10,168.4665,1,0,2.7381e-05,1,1,2.7862e-10,1.8935e-13,1.2608e-14,
560,9.6866e-19,2.7348e-10,168.788,1,0,2.7349e-05,1,1,2.7829e-10,1.8879e-13,1.2602e-14,
561,9.6636e-19,2.7315e-10,169.0985,1,0,2.7317e-05,1,1,2.7797e-10,1.8807e-13,1.2572e-14,
562,9.6408e-19,2.7283e-10,169.369,1,0,2.7284e-05,1,1,2.7764e-10,1.8779e-13,1.2525e-14,
563,9.618e-19,2.7251e-10,169.6926,1,0,2.7252e-05,1,1,2.7731e-10,1.8752e-13,1.2519e-14,
564,9.5953e-19,2.7219e-10,169.9595,1,0,2.722e-05,1,1,2.7699e-10,1.8707e-13,1.2488e-14,
565,9.5727e-19,2.7187e-10,170.2895,1,0,2.7188e-05,1,1,2.7666e-10,1.8635e-13,1.245e-14,
566,9.5501e-19,2.7155e-10,170.6021,1,0,2.7156e-05,1,1,2.7634e-10,1.8602e-13,1.242e-14,
567,9.5277e-19,2.7123e-10,170.9215,1,0,2.7124e-05,1,1,2.7602e-10,1.8524e-13,1.2399e-14,
568,9.5053e-19,2.7091e-10,171.2353,1,0,2.7093e-05,1,1,2.757e-10,1.853e-13,1.2365e-14,
569,9.483e-19,2.706e-10,171.5093,1,0,2.7061e-05,1,1,2.7537e-10,1.8469e-13,1.2322e-14,
570,9.4608e-19,2.7028e-10,171.7814,1,0,2.7029e-05,1,1,2.7505e-10,1.843e-13,1.2285e-14,
571,9.4386e-19,2.6996e-10,172.1157,1,0,2.6998e-05,1,1,2.7473e-10,1.838e-13,1.2279e-14,
572,9.4166e-19,2.6965e-10,172.4226,1,0,2.6966e-05,1,1,2.7441e-10,1.8324e-13,1.2245e-14,
573,9.3946e-19,2.6934e-10,172.7397,1,0,2.6935e-05,1,1,2.741e-10,1.8313e-13,1.223e-14,
574,9.3727e-19,2.6902e-10,173.0482,1,0,2.6903e-05,1,1,2.7378e-10,1.8258e-13,1.2209e-14,
575,9.3508e-19,2.6871e-10,173.3539,1,0,2.6872e-05,1,1,2.7346e-10,1.8247e-13,1.2165e-14,
576,9.3291e-19,2.684e-10,173.6242,1,0,2.6841e-05,1,1,2.7315e-10,1.8191e-13,1.212e-14,
577,9.3074e-19,2.6809e-10,173.8872,1,0,2.681e-05,1,1,2.7283e-10,1.8158e-13,1.2118e-14,
578,9.2858e-19,2.6778e-10,174.1908,1,0,2.6779e-05,1,1,2.7252e-10,1.8102e-13,1.2095e-14,
579,9.2643e-19,2.6747e-10,174.533,1,0,2.6748e-05,1,1,2.722e-10,1.808e-13,1.2045e-14,
580,9.2429e-19,2.6716e-10,174.8471,1,0,2.6717e-05,1,1,2.7189e-10,1.8019e-13,1.2014e-14,
581,9.2215e-19,2.6685e-10,175.153,1,0,2.6686e-05,1,1,2.7158e-10,1.8008e-13,1.2007e-14,
582,9.2002e-19,2.6654e-10,175.421,1,0,2.6655e-05,1,1,2.7127e-10,1.793e-13,1.1963e-14,
583,9.179e-19,2.6624e-10,175.7284,1,0,2.6625e-05,1,1,2.7095e-10,1.7897e-13,1.1957e-14,
584,9.1578e-19,2.6593e-10,176.0699,1,0,2.6594e-05,1,1,2.7064e-10,1.7858e-13,1.1906e-14,
585,9.1367e-19,2.6562e-10,176.3733,1,0,2.6564e-05,1,1,2.7034e-10,1.7858e-13,1.1887e-14,
586,9.1157e-19,2.6532e-10,176.6726,1,0,2.6533e-05,1,1,2.7003e-10,1.7786e-13,1.1866e-14,
587,9.0948e-19,2.6502e-10,176.9862,1,0,2.6503e-05,1,1,2.6972e-10,1.7747e-13,1.1815e-14,
588,9.074e-19,2.6471e-10,177.2519,1,0,2.6472e-05,1,1,2.6941e-10,1.7669e-13,1.1791e-14,
589,9.0532e-19,2.6441e-10,177.5624,1,0,2.6442e-05,1,1,2.691e-10,1.7641e-13,1.1764e-14,
590,9.0325e-19,2.6411e-10,177.879,1,0,2.6412e-05,1,1,2.688e-10,1.7625e-13,1.1753e-14,
591,9.0118e-19,2.6381e-10,178.1863,1,0,2.6382e-05,1,1,2.6849e-10,1.7558e-13,1.1723e-14,
592,8.9913e-19,2.6351e-10,178.4862,1,0,2.6352e-05,1,1,2.6819e-10,1.7503e-13,1.1701e-14,
593,8.9708e-19,2.6321e-10,178.8188,1,0,2.6322e-05,1,1,2.6789e-10,1.7514e-13,1.1669e-14,
594,8.9503e-19,2.6291e-10,179.1578,1,0,2.6292e-05,1,1,2.6758e-10,1.7447e-13,1.1643e-14,
595,8.93e-19,2.6261e-10,179.4357,1,0,2.6262e-05,1,1,2.6728e-10,1.7436e-13,1.1621e-14,
596,8.9097e-19,2.6231e-10,179.7635,1,0,2.6232e-05,1,1,2.6698e-10,1.7369e-13,1.1575e-14,
597,8.8895e-19,2.6202e-10,180.0366,1,0,2.6203e-05,1,1,2.6668e-10,1.7336e-13,1.1571e-14,
