"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
417,3.9721e-14,4.5215e-10,45.9954,1,0,4.8413e-16,1,4.1657,1.0354e-08,2.2204e-16,2.2204e-17,
418,3.9721e-14,4.5215e-10,46.1018,1,0,4.4776e-16,1,4.1657,1.0354e-08,3.3307e-16,2.72e-17,
419,3.9721e-14,4.5215e-10,46.2079,1,0,7.9456e-16,1,4.1657,1.0354e-08,4.4409e-16,3.6082e-17,
420,3.9721e-14,4.5215e-10,46.3164,1,0,1.5467e-15,1,4.1657,1.0354e-08,3.3307e-16,3.8858e-17,
421,3.9721e-14,4.5215e-10,46.4253,1,0,1.3815e-15,1,4.1657,1.0354e-08,1.1102e-16,2.276e-17,
422,3.9721e-14,4.5215e-10,46.5351,1,0,8.3e-16,1,4.1657,1.0354e-08,3.3307e-16,3.4417e-17,
423,3.9721e-14,4.5215e-10,46.6445,1,0,1.3958e-15,1,4.1657,1.0354e-08,3.3307e-16,3.9968e-17,
424,3.9721e-14,4.5215e-10,46.757,1,0,1.0618e-15,1,4.1657,1.0354e-08,3.3307e-16,3.1086e-17,
425,3.9721e-14,4.5215e-10,46.8655,1,0,6.4214e-16,1,4.1657,1.0354e-08,3.3307e-16,2.9976e-17,
426,3.9721e-14,4.5215e-10,46.9749,1,0,1.5035e-15,1,4.1657,1.0354e-08,3.3307e-16,3.9968e-17,
427,3.9721e-14,4.5215e-10,47.0826,1,0,1.4737e-15,1,4.1657,1.0354e-08,3.3307e-16,3.3862e-17,
428,3.9721e-14,4.5215e-10,47.1884,1,0,1.4846e-15,1,4.1657,1.0354e-08,3.3307e-16,4.1078e-17,
429,3.9721e-14,4.5215e-10,47.2968,1,0,1.1538e-15,1,4.1657,1.0354e-08,2.2204e-16,2.3315e-17,
430,3.9721e-14,4.5215e-10,47.4025,1,0,6.7831e-16,1,4.1657,1.0354e-08,2.2204e-16,2.609e-17,
431,3.9721e-14,4.5215e-10,47.5144,1,0,7.2643e-16,1,4.1657,1.0354e-08,3.3307e-16,3.4972e-17,
432,3.9721e-14,4.5215e-10,47.6198,1,0,4.4061e-16,1,4.1657,1.0354e-08,4.4409e-16,3.6637e-17,
433,3.9721e-14,4.5215e-10,47.7265,1,0,6.2032e-16,1,4.1657,1.0354e-08,3.3307e-16,2.8311e-17,
434,3.9721e-14,4.5215e-10,47.8392,1,0,6.3868e-16,1,4.1657,1.0354e-08,3.3307e-16,3.6082e-17,
435,3.9721e-14,4.5215e-10,47.9509,1,0,1.1955e-15,1,4.1657,1.0354e-08,3.3307e-16,3.1641e-17,
436,3.9721e-14,4.5215e-10,48.0651,1,0,1.0412e-15,1,4.1657,1.0354e-08,2.2204e-16,3.3307e-17,
437,3.9721e-14,4.5215e-10,48.1769,1,0,1.3367e-15,1,4.1657,1.0354e-08,2.2204e-16,3.4417e-17,
438,3.9721e-14,4.5215e-10,48.2869,1,0,7.6693e-16,1,4.1657,1.0354e-08,2.2204e-16,2.609e-17,
439,3.9721e-14,4.5215e-10,48.3967,1,0,1.4821e-15,1,4.1657,1.0354e-08,3.3307e-16,3.6082e-17,
440,3.9721e-14,4.5215e-10,48.5038,1,0,1.1513e-15,1,4.1657,1.0354e-08,2.2204e-16,3.1086e-17,
441,3.9721e-14,4.5215e-10,48.6095,1,0,9.6877e-16,1,4.1657,1.0354e-08,4.4409e-16,4.6074e-17,
442,3.9721e-14,4.5215e-10,48.7159,1,0,1.0316e-15,1,4.1657,1.0354e-08,3.3307e-16,2.9976e-17,
443,3.9721e-14,4.5215e-10,48.8257,1,0,6.6207e-16,1,4.1657,1.0354e-08,3.3307e-16,3.1641e-17,
444,3.9721e-14,4.5215e-10,48.9359,1,0,1.0511e-15,1,4.1657,1.0354e-08,2.2204e-16,2.8866e-17,
445,3.9721e-14,4.5215e-10,49.0431,1,0,7.7181e-16,1,4.1657,1.0354e-08,2.2204e-16,2.72e-17,
446,3.9721e-14,4.5215e-10,49.1514,1,0,9.9146e-16,1,4.1657,1.0354e-08,3.3307e-16,2.8866e-17,
447,3.9721e-14,4.5215e-10,49.2575,1,0,1.2434e-15,1,4.1657,1.0354e-08,3.3307e-16,3.1641e-17,
448,3.9721e-14,4.5215e-10,49.3628,1,0,1.1838e-15,1,4.1657,1.0354e-08,4.4409e-16,4.3299e-17,
449,3.9721e-14,4.5215e-10,49.4685,1,0,9.9117e-16,1,4.1657,1.0354e-08,2.2204e-16,2.609e-17,
450,3.9721e-14,4.5215e-10,49.5768,1,0,7.5171e-16,1,4.1657,1.0354e-08,2.2204e-16,2.5535e-17,
451,3.9721e-14,4.5215e-10,49.6873,1,0,1.0947e-15,1,4.1657,1.0354e-08,2.2204e-16,2.498e-17,
452,3.9721e-14,4.5215e-10,49.7942,1,0,7.3027e-16,1,4.1657,1.0354e-08,3.3307e-16,2.5535e-17,
453,3.9721e-14,4.5215e-10,49.9052,1,0,5.8977e-16,1,4.1657,1.0354e-08,4.4409e-16,2.8866e-17,
454,3.9721e-14,4.5215e-10,50.0158,1,0,5.5476e-16,1,4.1657,1.0354e-08,4.4409e-16,3.6082e-17,
455,3.9721e-14,4.5215e-10,50.1254,1,0,9.5807e-16,1,4.1657,1.0354e-08,3.3307e-16,3.5527e-17,
456,3.9721e-14,4.5215e-10,50.2342,1,0,7.2178e-16,1,4.1657,1.0354e-08,2.2204e-16,2.4425e-17,
457,3.9721e-14,4.5215e-10,50.3409,1,0,6.6859e-16,1,4.1657,1.0354e-08,2.2204e-16,2.609e-17,
458,3.9721e-14,4.5215e-10,50.4526,1,0,8.8536e-16,1,4.1657,1.0354e-08,4.4409e-16,3.2752e-17,
459,3.9721e-14,4.5215e-10,50.5614,1,0,1.334e-15,1,4.1657,1.0354e-08,3.3307e-16,3.9413e-17,
460,3.9721e-14,4.5215e-10,50.6704,1,0,1.6522e-15,1,4.1657,1.0354e-08,3.3307e-16,3.6637e-17,
461,3.9721e-14,4.5215e-10,50.7787,1,0,1.3277e-15,1,4.1657,1.0354e-08,4.4409e-16,4.4409e-17,
462,3.9721e-14,4.5215e-10,50.8848,1,0,9.5968e-16,1,4.1657,1.0354e-08,3.3307e-16,2.8311e-17,
463,3.9721e-14,4.5215e-10,50.9923,1,0,7.3343e-16,1,4.1657,1.0354e-08,3.3307e-16,3.3862e-17,
464,3.9721e-14,4.5215e-10,51.1018,1,0,4.3289e-16,1,4.1657,1.0354e-08,3.3307e-16,3.2752e-17,
465,3.9721e-14,4.5215e-10,51.2083,1,0,3.2664e-16,1,4.1657,1.0354e-08,3.3307e-16,3.3307e-17,
466,3.9721e-14,4.5215e-10,51.3195,1,0,5.1329e-16,1,4.1657,1.0354e-08,2.498e-16,3.2752e-17,
467,3.9721e-14,4.5215e-10,51.4277,1,0,4.1401e-16,1,4.1657,1.0354e-08,2.2204e-16,2.6645e-17,
468,3.9721e-14,4.5215e-10,51.539,1,0,8.9617e-16,1,4.1657,1.0354e-08,2.2204e-16,2.609e-17,
469,3.9721e-14,4.5215e-10,51.6485,1,0,1.2329e-15,1,4.1657,1.0354e-08,3.3307e-16,2.9976e-17,
470,3.9721e-14,4.5215e-10,51.7602,1,0,8.4518e-16,1,4.1657,1.0354e-08,3.3307e-16,3.3862e-17,
471,3.9721e-14,4.5215e-10,51.8684,1,0,1.0353e-15,1,4.1657,1.0354e-08,3.3307e-16,3.3307e-17,
472,3.9721e-14,4.5215e-10,51.9768,1,0,6.122e-16,1,4.1657,1.0354e-08,2.2204e-16,2.276e-17,
473,3.9721e-14,4.5215e-10,52.0841,1,0,6.9804e-16,1,4.1657,1.0354e-08,2.2204e-16,2.7756e-17,
474,3.9721e-14,4.5215e-10,52.2095,1,0,7.2124e-16,1,4.1657,1.0354e-08,2.2204e-16,2.276e-17,
475,3.9721e-14,4.5215e-10,52.3224,1,0,1.1199e-15,1,4.1657,1.0354e-08,3.3307e-16,4.2188e-17,
476,3.9721e-14,4.5215e-10,52.4321,1,0,1.2134e-15,1,4.1657,1.0354e-08,4.4409e-16,3.9968e-17,
477,3.9721e-14,4.5215e-10,52.542,1,0,1.237e-15,1,4.1657,1.0354e-08,3.3307e-16,4.2188e-17,
478,3.9721e-14,4.5215e-10,52.6475,1,0,9.0685e-16,1,4.1657,1.0354e-08,4.4409e-16,3.1641e-17,
479,3.9721e-14,4.5215e-10,52.7535,1,0,6.7532e-16,1,4.1657,1.0354e-08,2.2204e-16,3.7192e-17,
480,3.9721e-14,4.5215e-10,52.8612,1,0,8.2172e-16,1,4.1657,1.0354e-08,3.3307e-16,3.8303e-17,
481,3.9721e-14,4.5215e-10,52.9688,1,0,1.5255e-15,1,4.1657,1.0354e-08,3.3307e-16,4.996e-17,
482,3.9721e-14,4.5215e-10,53.0753,1,0,1.5436e-15,1,4.1657,1.0354e-08,3.3307e-16,3.4972e-17,
483,3.9721e-14,4.5215e-10,53.1855,1,0,1.4359e-15,1,4.1657,1.0354e-08,4.4409e-16,4.4964e-17,
484,3.9721e-14,4.5215e-10,53.2931,1,0,1.4564e-15,1,4.1657,1.0354e-08,3.3307e-16,3.0531e-17,
485,3.9721e-14,4.5215e-10,53.3987,1,0,7.2071e-16,1,4.1657,1.0354e-08,3.3307e-16,3.4972e-17,
486,3.9721e-14,4.5215e-10,53.5059,1,0,7.3027e-16,1,4.1657,1.0354e-08,3.3307e-16,3.4972e-17,
487,3.9721e-14,4.5215e-10,53.613,1,0,7.6818e-16,1,4.1657,1.0354e-08,4.4409e-16,2.6645e-17,
488,3.9721e-14,4.5215e-10,53.723,1,0,1.1844e-15,1,4.1657,1.0354e-08,3.3307e-16,3.8303e-17,
489,3.9721e-14,4.5215e-10,53.8353,1,0,1.4543e-15,1,4.1657,1.0354e-08,4.4409e-16,3.2196e-17,
490,3.9721e-14,4.5215e-10,53.9413,1,0,1.4514e-15,1,4.1657,1.0354e-08,2.2204e-16,2.9421e-17,
491,3.9721e-14,4.5215e-10,54.0517,1,0,8.3128e-16,1,4.1657,1.0354e-08,4.4409e-16,4.9405e-17,
492,3.9721e-14,4.5215e-10,54.1584,1,0,1.6123e-15,1,4.1657,1.0354e-08,3.3307e-16,3.1641e-17,
493,3.9721e-14,4.5215e-10,54.2669,1,0,8.9099e-16,1,4.1657,1.0354e-08,3.8858e-16,3.8858e-17,
494,3.9721e-14,4.5215e-10,54.3728,1,0,4.9979e-16,1,4.1657,1.0354e-08,3.3307e-16,3.7748e-17,
495,3.9721e-14,4.5215e-10,54.4806,1,0,4.4082e-16,1,4.1657,1.0354e-08,3.8858e-16,3.2196e-17,
496,3.9721e-14,4.5215e-10,54.5915,1,0,6.0825e-16,1,4.1657,1.0354e-08,2.2204e-16,2.9976e-17,
497,3.9721e-14,4.5215e-10,54.6974,1,0,1.125e-15,1,4.1657,1.0354e-08,2.2204e-16,2.1094e-17,
498,3.9721e-14,4.5215e-10,54.8031,1,0,1.3655e-15,1,4.1657,1.0354e-08,3.3307e-16,2.6645e-17,
499,3.9721e-14,4.5215e-10,54.9084,1,0,1.3789e-15,1,4.1657,1.0354e-08,3.3307e-16,2.387e-17,
500,3.9721e-14,4.5215e-10,55.0146,1,0,1.0088e-15,1,4.1657,1.0354e-08,4.4409e-16,4.996e-17,
501,3.9721e-14,4.5215e-10,55.1265,1,0,1.8506e-15,1,4.1657,1.0354e-08,4.4409e-16,3.6082e-17,
502,3.9721e-14,4.5215e-10,55.2344,1,0,1.6688e-15,1,4.1657,1.0354e-08,4.4409e-16,3.7748e-17,
503,3.9721e-14,4.5215e-10,55.3412,1,0,3.3823e-16,1,4.1657,1.0354e-08,4.4409e-16,3.3307e-17,
504,3.9721e-14,4.5215e-10,55.4472,1,0,1.1202e-15,1,4.1657,1.0354e-08,2.2204e-16,2.7756e-17,
505,3.9721e-14,4.5215e-10,55.5547,1,0,4.6069e-16,1,4.1657,1.0354e-08,1.1102e-16,2.2204e-17,
506,3.9721e-14,4.5215e-10,55.6625,1,0,8.4666e-16,1,4.1657,1.0354e-08,4.4409e-16,3.3307e-17,
507,3.9721e-14,4.5215e-10,55.7694,1,0,7.2231e-16,1,4.1657,1.0354e-08,2.7756e-16,3.3307e-17,
508,3.9721e-14,4.5215e-10,55.8775,1,0,7.9444e-16,1,4.1657,1.0354e-08,2.2204e-16,2.9976e-17,
509,3.9721e-14,4.5215e-10,55.9845,1,0,7.6176e-16,1,4.1657,1.0354e-08,4.4409e-16,3.2196e-17,
510,3.9721e-14,4.5215e-10,56.0914,1,0,6.3444e-16,1,4.1657,1.0354e-08,3.3307e-16,3.4417e-17,
511,3.9721e-14,4.5215e-10,56.1996,1,0,5.1273e-16,1,4.1657,1.0354e-08,3.3307e-16,3.3307e-17,
512,3.9721e-14,4.5215e-10,56.3091,1,0,6.1892e-16,1,4.1657,1.0354e-08,3.3307e-16,3.2196e-17,
513,3.9721e-14,4.5215e-10,56.4191,1,0,6.6743e-16,1,4.1657,1.0354e-08,3.3307e-16,3.2752e-17,
514,3.9721e-14,4.5215e-10,56.5273,1,0,5.3281e-16,1,4.1657,1.0354e-08,2.2204e-16,2.3315e-17,
515,3.9721e-14,4.5215e-10,56.6342,1,0,5.8254e-16,1,4.1657,1.0354e-08,3.3307e-16,3.1086e-17,
516,3.9721e-14,4.5215e-10,56.7448,1,0,6.1141e-16,1,4.1657,1.0354e-08,4.4409e-16,4.1078e-17,
517,3.9721e-14,4.5215e-10,56.8533,1,0,1.1482e-15,1,4.1657,1.0354e-08,3.3307e-16,2.72e-17,
518,3.9721e-14,4.5215e-10,56.9587,1,0,8.884e-16,1,4.1657,1.0354e-08,2.2204e-16,2.9421e-17,
519,3.9721e-14,4.5215e-10,57.0641,1,0,7.4385e-16,1,4.1657,1.0354e-08,2.2204e-16,2.9421e-17,
520,3.9721e-14,4.5215e-10,57.1747,1,0,1.3775e-15,1,4.1657,1.0354e-08,4.4409e-16,4.4409e-17,
521,3.9721e-14,4.5215e-10,57.284,1,0,8.5885e-16,1,4.1657,1.0354e-08,2.2204e-16,2.72e-17,
522,3.9721e-14,4.5215e-10,57.3933,1,0,1.0602e-15,1,4.1657,1.0354e-08,4.4409e-16,3.8303e-17,
523,3.9721e-14,4.5215e-10,57.5009,1,0,6.8058e-16,1,4.1657,1.0354e-08,3.3307e-16,3.7748e-17,
524,3.9721e-14,4.5215e-10,57.6066,1,0,5.8764e-16,1,4.1657,1.0354e-08,3.3307e-16,3.5527e-17,
525,3.9721e-14,4.5215e-10,57.7178,1,0,8.4757e-16,1,4.1657,1.0354e-08,3.3307e-16,4.1633e-17,
526,3.9721e-14,4.5215e-10,57.8266,1,0,6.0061e-16,1,4.1657,1.0354e-08,5.5511e-16,3.4972e-17,
527,3.9721e-14,4.5215e-10,57.9339,1,0,9.5303e-16,1,4.1657,1.0354e-08,3.3307e-16,2.8311e-17,
528,3.9721e-14,4.5215e-10,58.0428,1,0,6.2896e-16,1,4.1657,1.0354e-08,3.3307e-16,2.72e-17,
529,3.9721e-14,4.5215e-10,58.1526,1,0,4.3929e-16,1,4.1657,1.0354e-08,3.3307e-16,3.3862e-17,
530,3.9721e-14,4.5215e-10,58.2599,1,0,7.6931e-16,1,4.1657,1.0354e-08,3.3307e-16,4.3854e-17,
531,3.9721e-14,4.5215e-10,58.366,1,0,1.5018e-15,1,4.1657,1.0354e-08,3.3307e-16,4.4964e-17,
532,3.9721e-14,4.5215e-10,58.4759,1,0,1.3189e-15,1,4.1657,1.0354e-08,2.2204e-16,2.1649e-17,
533,3.9721e-14,4.5215e-10,58.5828,1,0,5.439e-16,1,4.1657,1.0354e-08,3.3307e-16,3.4417e-17,
534,3.9721e-14,4.5215e-10,58.6928,1,0,6.8467e-16,1,4.1657,1.0354e-08,4.4409e-16,3.1641e-17,
535,3.9721e-14,4.5215e-10,58.8032,1,0,9.1362e-16,1,4.1657,1.0354e-08,4.4409e-16,4.4964e-17,
536,3.9721e-14,4.5215e-10,58.913,1,0,1.3309e-15,1,4.1657,1.0354e-08,3.3307e-16,2.9976e-17,
537,3.9721e-14,4.5215e-10,59.0232,1,0,4.7712e-16,1,4.1657,1.0354e-08,2.2204e-16,2.498e-17,
538,3.9721e-14,4.5215e-10,59.1344,1,0,5.4248e-16,1,4.1657,1.0354e-08,2.2204e-16,2.498e-17,
539,3.9721e-14,4.5215e-10,59.2449,1,0,5.8435e-16,1,4.1657,1.0354e-08,2.2204e-16,2.609e-17,
540,3.9721e-14,4.5215e-10,59.3547,1,0,7.4631e-16,1,4.1657,1.0354e-08,4.4409e-16,3.4972e-17,
541,3.9721e-14,4.5215e-10,59.4637,1,0,7.2245e-16,1,4.1657,1.0354e-08,3.3307e-16,3.2752e-17,
542,3.9721e-14,4.5215e-10,59.5743,1,0,9.5141e-16,1,4.1657,1.0354e-08,2.2204e-16,3.0531e-17,
543,3.9721e-14,4.5215e-10,59.6849,1,0,1.2732e-15,1,4.1657,1.0354e-08,2.2204e-16,3.2196e-17,
544,3.9721e-14,4.5215e-10,59.7949,1,0,9.7797e-16,1,4.1657,1.0354e-08,3.3307e-16,2.9421e-17,
545,3.9721e-14,4.5215e-10,59.9053,1,0,1.8182e-15,1,4.1657,1.0354e-08,3.3307e-16,4.3854e-17,
546,3.9721e-14,4.5215e-10,60.0145,1,0,1.5063e-15,1,4.1657,1.0354e-08,3.3307e-16,3.0531e-17,
547,3.9721e-14,4.5215e-10,60.121,1,0,7.5733e-16,1,4.1657,1.0354e-08,3.3307e-16,2.387e-17,
548,3.9721e-14,4.5215e-10,60.2317,1,0,6.2619e-16,1,4.1657,1.0354e-08,2.2204e-16,2.1649e-17,
549,3.9721e-14,4.5215e-10,60.3425,1,0,8.4791e-16,1,4.1657,1.0354e-08,2.2204e-16,3.4972e-17,
550,3.9721e-14,4.5215e-10,60.453,1,0,6.9666e-16,1,4.1657,1.0354e-08,3.3307e-16,2.387e-17,
551,3.9721e-14,4.5215e-10,60.5621,1,0,8.0992e-16,1,4.1657,1.0354e-08,3.3307e-16,3.6082e-17,
552,3.9721e-14,4.5215e-10,60.6679,1,0,9.6668e-16,1,4.1657,1.0354e-08,2.2204e-16,2.7756e-17,
553,3.9721e-14,4.5215e-10,60.777,1,0,6.4019e-16,1,4.1657,1.0354e-08,3.3307e-16,3.3862e-17,
554,3.9721e-14,4.5215e-10,60.8827,1,0,6.7132e-16,1,4.1657,1.0354e-08,3.3307e-16,3.8858e-17,
555,3.9721e-14,4.5215e-10,60.992,1,0,8.4415e-16,1,4.1657,1.0354e-08,3.3307e-16,3.0531e-17,
556,3.9721e-14,4.5215e-10,61.1054,1,0,6.1518e-16,1,4.1657,1.0354e-08,3.3307e-16,3.0531e-17,
557,3.9721e-14,4.5215e-10,61.22,1,0,6.9347e-16,1,4.1657,1.0354e-08,3.3307e-16,3.9968e-17,
558,3.9721e-14,4.5215e-10,61.332,1,0,3.9788e-16,1,4.1657,1.0354e-08,3.3307e-16,3.2752e-17,
559,3.9721e-14,4.5215e-10,61.4396,1,0,7.0709e-16,1,4.1657,1.0354e-08,3.3307e-16,2.498e-17,
560,3.9721e-14,4.5215e-10,61.5469,1,0,4.8413e-16,1,4.1657,1.0354e-08,2.2204e-16,2.276e-17,
561,3.9721e-14,4.5215e-10,61.6533,1,0,6.7017e-16,1,4.1657,1.0354e-08,3.3307e-16,3.2196e-17,
562,3.9721e-14,4.5215e-10,61.7692,1,0,7.5707e-16,1,4.1657,1.0354e-08,1.1102e-16,2.3315e-17,
563,3.9721e-14,4.5215e-10,61.8826,1,0,7.7926e-16,1,4.1657,1.0354e-08,4.4409e-16,2.9421e-17,
564,3.9721e-14,4.5215e-10,61.989,1,0,6.1094e-16,1,4.1657,1.0354e-08,2.2204e-16,2.387e-17,
565,3.9721e-14,4.5215e-10,62.096,1,0,6.1094e-16,1,4.1657,1.0354e-08,3.3307e-16,3.2196e-17,
566,3.9721e-14,4.5215e-10,62.2025,1,0,6.8157e-16,1,4.1657,1.0354e-08,4.4409e-16,4.2188e-17,
567,3.9721e-14,4.5215e-10,62.3126,1,0,1.4063e-15,1,4.1657,1.0354e-08,4.996e-16,5.6621e-17,
568,3.9721e-14,4.5215e-10,62.4232,1,0,1.3745e-15,1,4.1657,1.0354e-08,3.3307e-16,3.4417e-17,
569,3.9721e-14,4.5215e-10,62.5287,1,0,8.018e-16,1,4.1657,1.0354e-08,3.3307e-16,3.6637e-17,
570,3.9721e-14,4.5215e-10,62.6393,1,0,1.1242e-15,1,4.1657,1.0354e-08,4.4409e-16,3.7748e-17,
571,3.9721e-14,4.5215e-10,62.7446,1,0,1.0237e-15,1,4.1657,1.0354e-08,3.3307e-16,4.0523e-17,
572,3.9721e-14,4.5215e-10,62.8539,1,0,6.67e-16,1,4.1657,1.0354e-08,3.3307e-16,2.9421e-17,
573,3.9721e-14,4.5215e-10,62.9634,1,0,5.4407e-16,1,4.1657,1.0354e-08,3.3307e-16,3.2752e-17,
574,3.9721e-14,4.5215e-10,63.0713,1,0,5.6899e-16,1,4.1657,1.0354e-08,2.2204e-16,2.609e-17,
575,3.9721e-14,4.5215e-10,63.181,1,0,1.0822e-15,1,4.1657,1.0354e-08,2.2204e-16,2.1649e-17,
576,3.9721e-14,4.5215e-10,63.2944,1,0,1.3731e-15,1,4.1657,1.0354e-08,4.4409e-16,3.9968e-17,
577,3.9721e-14,4.5215e-10,63.4008,1,0,7.9055e-16,1,4.1657,1.0354e-08,3.3307e-16,3.1641e-17,
578,3.9721e-14,4.5215e-10,63.5067,1,0,7.2084e-16,1,4.1657,1.0354e-08,2.2204e-16,2.609e-17,
579,3.9721e-14,4.5215e-10,63.6128,1,0,6.1251e-16,1,4.1657,1.0354e-08,2.2204e-16,2.72e-17,
580,3.9721e-14,4.5215e-10,63.7229,1,0,5.9074e-16,1,4.1657,1.0354e-08,2.2204e-16,2.8311e-17,
581,3.9721e-14,4.5215e-10,63.8341,1,0,5.2037e-16,1,4.1657,1.0354e-08,4.4409e-16,3.2752e-17,
582,3.9721e-14,4.5215e-10,63.9395,1,0,8.1419e-16,1,4.1657,1.0354e-08,3.3307e-16,3.5527e-17,
583,3.9721e-14,4.5215e-10,64.0472,1,0,8.565e-16,1,4.1657,1.0354e-08,3.3307e-16,3.8858e-17,
584,3.9721e-14,4.5215e-10,64.1582,1,0,8.0168e-16,1,4.1657,1.0354e-08,3.3307e-16,3.1086e-17,
585,3.9721e-14,4.5215e-10,64.2645,1,0,6.0698e-16,1,4.1657,1.0354e-08,2.2204e-16,2.6645e-17,
586,3.9721e-14,4.5215e-10,64.3703,1,0,1.2444e-15,1,4.1657,1.0354e-08,2.7756e-16,3.9968e-17,
587,3.9721e-14,4.5215e-10,64.4845,1,0,1.3915e-15,1,4.1657,1.0354e-08,3.3307e-16,3.8858e-17,
588,3.9721e-14,4.5215e-10,64.5911,1,0,1.0634e-15,1,4.1657,1.0354e-08,3.3307e-16,4.4409e-17,
589,3.9721e-14,4.5215e-10,64.7005,1,0,6.3003e-16,1,4.1657,1.0354e-08,4.4409e-16,3.6082e-17,
590,3.9721e-14,4.5215e-10,64.8082,1,0,1.1553e-15,1,4.1657,1.0354e-08,3.3307e-16,4.1078e-17,
591,3.9721e-14,4.5215e-10,64.9184,1,0,5.4496e-16,1,4.1657,1.0354e-08,3.3307e-16,3.6082e-17,
592,3.9721e-14,4.5215e-10,65.0279,1,0,7.0831e-16,1,4.1657,1.0354e-08,3.3307e-16,4.3854e-17,
593,3.9721e-14,4.5215e-10,65.1383,1,0,9.2722e-16,1,4.1657,1.0354e-08,3.3307e-16,2.8311e-17,
594,3.9721e-14,4.5215e-10,65.2485,1,0,6.9514e-16,1,4.1657,1.0354e-08,2.2204e-16,2.387e-17,
595,3.9721e-14,4.5215e-10,65.3566,1,0,8.3831e-16,1,4.1657,1.0354e-08,4.4409e-16,3.2196e-17,
596,3.9721e-14,4.5215e-10,65.4656,1,0,6.3793e-16,1,4.1657,1.0354e-08,3.3307e-16,2.6645e-17,
597,3.9721e-14,4.5215e-10,65.5736,1,0,8.6232e-16,1,4.1657,1.0354e-08,3.3307e-16,3.7748e-17,
598,3.9721e-14,4.5215e-10,65.6801,1,0,1.0382e-15,1,4.1657,1.0354e-08,3.3307e-16,4.9405e-17,
599,3.9721e-14,4.5215e-10,65.7886,1,0,1.3753e-15,1,4.1657,1.0354e-08,3.3307e-16,4.5519e-17,
600,3.9721e-14,4.5215e-10,65.8961,1,0,1.0514e-15,1,4.1657,1.0354e-08,3.3307e-16,2.9421e-17,
601,3.9721e-14,4.5215e-10,66.0065,1,0,8.5052e-16,1,4.1657,1.0354e-08,3.3307e-16,3.3307e-17,
602,3.9721e-14,4.5215e-10,66.1175,1,0,9.1478e-16,1,4.1657,1.0354e-08,3.3307e-16,3.6637e-17,
603,3.9721e-14,4.5215e-10,66.2245,1,0,6.8748e-16,1,4.1657,1.0354e-08,3.3307e-16,3.6082e-17,
604,3.9721e-14,4.5215e-10,66.3361,1,0,1.1005e-15,1,4.1657,1.0354e-08,3.3307e-16,3.4417e-17,
605,3.9721e-14,4.5215e-10,66.4421,1,0,1.2254e-15,1,4.1657,1.0354e-08,3.3307e-16,3.6637e-17,
606,3.9721e-14,4.5215e-10,66.5493,1,0,1.0977e-15,1,4.1657,1.0354e-08,2.2204e-16,2.7756e-17,
607,3.9721e-14,4.5215e-10,66.6586,1,0,7.0994e-16,1,4.1657,1.0354e-08,2.2204e-16,2.5535e-17,
608,3.9721e-14,4.5215e-10,66.767,1,0,9.0939e-16,1,4.1657,1.0354e-08,3.3307e-16,3.1641e-17,
609,3.9721e-14,4.5215e-10,66.8741,1,0,9.3857e-16,1,4.1657,1.0354e-08,2.2204e-16,3.0531e-17,
610,3.9721e-14,4.5215e-10,66.9803,1,0,1.1203e-15,1,4.1657,1.0354e-08,3.3307e-16,3.6637e-17,
611,3.9721e-14,4.5215e-10,67.0879,1,0,1.1124e-15,1,4.1657,1.0354e-08,3.3307e-16,2.9421e-17,
612,3.9721e-14,4.5215e-10,67.1976,1,0,5.8764e-16,1,4.1657,1.0354e-08,5.5511e-16,3.9413e-17,
613,3.9721e-14,4.5215e-10,67.3117,1,0,6.2987e-16,1,4.1657,1.0354e-08,5.5511e-16,3.6637e-17,
614,3.9721e-14,4.5215e-10,67.4193,1,0,7.5017e-16,1,4.1657,1.0354e-08,3.3307e-16,3.4417e-17,
615,3.9721e-14,4.5215e-10,67.5364,1,0,9.4979e-16,1,4.1657,1.0354e-08,3.3307e-16,3.1086e-17,
616,3.9721e-14,4.5215e-10,67.6434,1,0,4.1308e-16,1,4.1657,1.0354e-08,3.3307e-16,3.8303e-17,
617,3.9721e-14,4.5215e-10,67.7532,1,0,4.3378e-16,1,4.1657,1.0354e-08,3.3307e-16,3.5527e-17,
618,3.9721e-14,4.5215e-10,67.8678,1,0,5.0896e-16,1,4.1657,1.0354e-08,3.3307e-16,3.7192e-17,
619,3.9721e-14,4.5215e-10,67.9771,1,0,3.7854e-16,1,4.1657,1.0354e-08,3.3307e-16,3.8858e-17,
620,3.9721e-14,4.5215e-10,68.0896,1,0,1.1636e-15,1,4.1657,1.0354e-08,3.3307e-16,4.0523e-17,
621,3.9721e-14,4.5215e-10,68.2011,1,0,7.3447e-16,1,4.1657,1.0354e-08,4.4409e-16,3.4417e-17,
622,3.9721e-14,4.5215e-10,68.3168,1,0,1.3283e-15,1,4.1657,1.0354e-08,3.3307e-16,2.9421e-17,
623,3.9721e-14,4.5215e-10,68.4225,1,0,6.9624e-16,1,4.1657,1.0354e-08,2.7756e-16,3.7192e-17,
624,3.9721e-14,4.5215e-10,68.5286,1,0,6.6859e-16,1,4.1657,1.0354e-08,3.3307e-16,4.1078e-17,
