"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
419,1.2079e-18,4.2845e-14,129.7711,1,0,8.4255e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2603e-16,
420,1.2079e-18,4.2893e-14,130.0785,1,0,8.6999e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2603e-16,
421,1.2079e-18,4.2927e-14,130.3779,1,0,1.0358e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2674e-16,
422,1.2079e-18,4.2941e-14,130.6981,1,0,1.1548e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2986e-16,
423,1.2079e-18,4.2947e-14,130.9735,1,0,1.3289e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2518e-16,
424,1.2079e-18,4.293e-14,131.3046,1,0,1.0114e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2717e-16,
425,1.2079e-18,4.2976e-14,131.6466,1,0,9.4175e-16,1,2.7339,3.4425e-11,2.2204e-15,1.3566e-16,
426,1.2079e-18,4.2998e-14,131.9235,1,0,8.2102e-16,1,2.7339,3.4425e-11,2.1094e-15,1.2787e-16,
427,1.2079e-18,4.2989e-14,132.2667,1,0,8.0885e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3439e-16,
428,1.2079e-18,4.2984e-14,132.5916,1,0,9.3816e-16,1,2.7339,3.4425e-11,2.1094e-15,1.2901e-16,
429,1.2079e-18,4.2874e-14,132.8885,1,0,1.3131e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2759e-16,
430,1.2079e-18,4.2983e-14,133.1647,1,0,1.1535e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3113e-16,
431,1.2079e-18,4.2929e-14,133.5029,1,0,1.2202e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3708e-16,
432,1.2079e-18,4.2996e-14,133.8024,1,0,1.3123e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3056e-16,
433,1.2079e-18,4.2993e-14,134.0793,1,0,1.1133e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3368e-16,
434,1.2079e-18,4.3029e-14,134.4043,1,0,9.2379e-16,1,2.7339,3.4425e-11,2.2204e-15,1.3255e-16,
435,1.2079e-18,4.2874e-14,134.7028,1,0,1.3467e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2971e-16,
436,1.2079e-18,4.3103e-14,135.0028,1,0,1.6622e-15,1,2.7339,3.4425e-11,2.2204e-15,1.3779e-16,
437,1.2079e-18,4.2875e-14,135.3277,1,0,1.5628e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2717e-16,
438,1.2079e-18,4.2976e-14,135.6131,1,0,9.754e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2702e-16,
439,1.2079e-18,4.2947e-14,135.938,1,0,9.5313e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3481e-16,
440,1.2079e-18,4.3007e-14,136.2208,1,0,1.0845e-15,1,2.7339,3.4425e-11,2.1094e-15,1.2617e-16,
441,1.2079e-18,4.2904e-14,136.5196,1,0,1.2362e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2717e-16,
442,1.2079e-18,4.2977e-14,136.8053,1,0,1.1503e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3056e-16,
443,1.2079e-18,4.298e-14,137.0927,1,0,1.1717e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3722e-16,
444,1.2079e-18,4.2929e-14,137.3874,1,0,1.1843e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2547e-16,
445,1.2079e-18,4.3e-14,137.7145,1,0,1.5145e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3637e-16,
446,1.2079e-18,4.3057e-14,138.0441,1,0,1.1679e-15,1,2.7339,3.4425e-11,2.1094e-15,1.2504e-16,
447,1.2079e-18,4.2862e-14,138.3904,1,0,1.7399e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2872e-16,
448,1.2079e-18,4.2972e-14,138.6656,1,0,1.1796e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3085e-16,
449,1.2079e-18,4.2981e-14,138.9719,1,0,8.9067e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3354e-16,
450,1.2079e-18,4.2981e-14,139.2949,1,0,8.5086e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2646e-16,
451,1.2079e-18,4.2979e-14,139.6422,1,0,9.395e-16,1,2.7339,3.4425e-11,2.2204e-15,1.2872e-16,
452,1.2079e-18,4.2973e-14,139.926,1,0,8.5289e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2915e-16,
453,1.2079e-18,4.2936e-14,140.2242,1,0,6.8058e-16,1,2.7339,3.4425e-11,2.1094e-15,1.2901e-16,
454,1.2079e-18,4.3015e-14,140.569,1,0,9.7944e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3085e-16,
455,1.2079e-18,4.3013e-14,140.8452,1,0,6.6988e-16,1,2.7339,3.4425e-11,2.2204e-15,1.317e-16,
456,1.2079e-18,4.2966e-14,141.1731,1,0,8.2803e-16,1,2.7339,3.4425e-11,1.9984e-15,1.249e-16,
457,1.2079e-18,4.293e-14,141.497,1,0,7.9383e-16,1,2.7339,3.4425e-11,2.1094e-15,1.2858e-16,
458,1.2079e-18,4.29e-14,141.8217,1,0,7.6265e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2278e-16,
459,1.2079e-18,4.2895e-14,142.1435,1,0,8.0587e-16,1,2.7339,3.4425e-11,2.1094e-15,1.2802e-16,
460,1.2079e-18,4.2971e-14,142.4725,1,0,1.3778e-15,1,2.7339,3.4425e-11,1.9984e-15,1.283e-16,
461,1.2079e-18,4.2902e-14,142.7672,1,0,1.6058e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3212e-16,
462,1.2079e-18,4.2934e-14,143.058,1,0,1.1772e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2504e-16,
463,1.2079e-18,4.2996e-14,143.3497,1,0,9.7075e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2448e-16,
464,1.2079e-18,4.2953e-14,143.6471,1,0,8.7628e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2433e-16,
465,1.2079e-18,4.2956e-14,143.9331,1,0,1.1209e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3255e-16,
466,1.2079e-18,4.3039e-14,144.2227,1,0,1.1414e-15,1,2.7339,3.4425e-11,2.2204e-15,1.3368e-16,
467,1.2079e-18,4.2942e-14,144.5553,1,0,1.3726e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2787e-16,
468,1.2079e-18,4.3071e-14,144.8449,1,0,1.3722e-15,1,2.7339,3.4425e-11,2.2204e-15,1.358e-16,
469,1.2079e-18,4.2986e-14,145.1533,1,0,1.0542e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3255e-16,
470,1.2079e-18,4.2938e-14,145.4517,1,0,9.1045e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2462e-16,
471,1.2079e-18,4.294e-14,145.742,1,0,8.8296e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3085e-16,
472,1.2079e-18,4.2861e-14,146.03,1,0,9.6098e-16,1,2.7339,3.4425e-11,1.9984e-15,1.1994e-16,
473,1.2079e-18,4.2987e-14,146.3547,1,0,1.6683e-15,1,2.7339,3.4425e-11,2.2204e-15,1.4104e-16,
474,1.2079e-18,4.3019e-14,146.7021,1,0,9.7964e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3453e-16,
475,1.2079e-18,4.3018e-14,147.0515,1,0,1.0999e-15,1,2.7339,3.4425e-11,2.2204e-15,1.3212e-16,
476,1.2079e-18,4.2936e-14,147.345,1,0,1.4161e-15,1,2.7339,3.4425e-11,1.9984e-15,1.3042e-16,
477,1.2079e-18,4.299e-14,147.6311,1,0,1.2593e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3056e-16,
478,1.2079e-18,4.2956e-14,147.9176,1,0,1.1808e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3212e-16,
479,1.2079e-18,4.2906e-14,148.2698,1,0,1.0194e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2731e-16,
480,1.2079e-18,4.2978e-14,148.5802,1,0,8.7683e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2787e-16,
481,1.2079e-18,4.2931e-14,148.9085,1,0,1.0048e-15,1,2.7339,3.4425e-11,2.1094e-15,1.341e-16,
482,1.2079e-18,4.2985e-14,149.195,1,0,8.5447e-16,1,2.7339,3.4425e-11,2.1094e-15,1.2915e-16,
483,1.2079e-18,4.2877e-14,149.5513,1,0,1.0646e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2674e-16,
484,1.2079e-18,4.2978e-14,149.8362,1,0,1.076e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2915e-16,
485,1.2079e-18,4.2888e-14,150.1252,1,0,8.9088e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2518e-16,
486,1.2079e-18,4.2885e-14,150.4133,1,0,8.4598e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2688e-16,
487,1.2079e-18,4.2979e-14,150.6896,1,0,1.0684e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3524e-16,
488,1.2079e-18,4.3009e-14,150.9827,1,0,1.1381e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2532e-16,
489,1.2079e-18,4.2983e-14,151.2897,1,0,9.6608e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3212e-16,
490,1.2079e-18,4.2997e-14,151.5653,1,0,9.5485e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3014e-16,
491,1.2079e-18,4.3006e-14,151.8546,1,0,1.0613e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3311e-16,
492,1.2079e-18,4.2994e-14,152.1392,1,0,8.344e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3042e-16,
493,1.2079e-18,4.2967e-14,152.4345,1,0,8.7408e-16,1,2.7339,3.4425e-11,1.9984e-15,1.283e-16,
494,1.2079e-18,4.2959e-14,152.7251,1,0,9.4389e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2887e-16,
495,1.2079e-18,4.2885e-14,153.0161,1,0,9.194e-16,1,2.7339,3.4425e-11,1.9984e-15,1.249e-16,
496,1.2079e-18,4.2898e-14,153.3605,1,0,1.1208e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2943e-16,
497,1.2079e-18,4.2913e-14,153.6519,1,0,1.1747e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2617e-16,
498,1.2079e-18,4.2891e-14,153.9401,1,0,1.2446e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2702e-16,
499,1.2079e-18,4.29e-14,154.2731,1,0,9.4532e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2391e-16,
500,1.2079e-18,4.2964e-14,154.5795,1,0,1.2366e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3141e-16,
501,1.2079e-18,4.2957e-14,154.8822,1,0,9.1824e-16,1,2.7339,3.4425e-11,2.1094e-15,1.317e-16,
502,1.2079e-18,4.3034e-14,155.1595,1,0,1.1212e-15,1,2.7339,3.4425e-11,2.1094e-15,1.2986e-16,
503,1.2079e-18,4.2917e-14,155.4454,1,0,1.174e-15,1,2.7339,3.4425e-11,1.9984e-15,1.249e-16,
504,1.2079e-18,4.2953e-14,155.7406,1,0,1.137e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2915e-16,
505,1.2079e-18,4.2889e-14,156.0201,1,0,1.1504e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2745e-16,
506,1.2079e-18,4.2941e-14,156.3142,1,0,9.4949e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2646e-16,
507,1.2079e-18,4.2887e-14,156.6101,1,0,1.1214e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2448e-16,
508,1.2079e-18,4.295e-14,156.9064,1,0,1.1308e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3042e-16,
509,1.2079e-18,4.2932e-14,157.1942,1,0,5.4848e-16,1,2.7339,3.4425e-11,2.1094e-15,1.2986e-16,
510,1.2079e-18,4.3005e-14,157.4822,1,0,1.0773e-15,1,2.7339,3.4425e-11,2.1094e-15,1.2646e-16,
511,1.2079e-18,4.2976e-14,157.78,1,0,9.2086e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3014e-16,
512,1.2079e-18,4.2921e-14,158.0726,1,0,1.097e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2065e-16,
513,1.2079e-18,4.3013e-14,158.3581,1,0,1.168e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3326e-16,
514,1.2079e-18,4.2926e-14,158.7035,1,0,1.181e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2561e-16,
515,1.2079e-18,4.2973e-14,158.9896,1,0,8.3452e-16,1,2.7339,3.4425e-11,2.2204e-15,1.3297e-16,
516,1.2079e-18,4.2913e-14,159.2971,1,0,8.6567e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2759e-16,
517,1.2079e-18,4.2986e-14,159.5842,1,0,1.0094e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3637e-16,
518,1.2079e-18,4.2937e-14,159.8832,1,0,9.4185e-16,1,2.7339,3.4425e-11,2.1094e-15,1.2787e-16,
519,1.2079e-18,4.2914e-14,160.1698,1,0,1.1471e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2943e-16,
520,1.2079e-18,4.2991e-14,160.492,1,0,1.3566e-15,1,2.7339,3.4425e-11,2.2204e-15,1.3184e-16,
521,1.2079e-18,4.2918e-14,160.779,1,0,1.2214e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2462e-16,
522,1.2079e-18,4.2918e-14,161.1055,1,0,1.1164e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2702e-16,
523,1.2079e-18,4.2907e-14,161.3917,1,0,9.7451e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2405e-16,
524,1.2079e-18,4.2963e-14,161.6813,1,0,1.0817e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3226e-16,
525,1.2079e-18,4.2979e-14,162.0061,1,0,6.5403e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3028e-16,
526,1.2079e-18,4.298e-14,162.331,1,0,8.3992e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2688e-16,
527,1.2079e-18,4.2974e-14,162.6531,1,0,9.4878e-16,1,2.7339,3.4425e-11,2.1094e-15,1.2532e-16,
528,1.2079e-18,4.3026e-14,162.9446,1,0,1.1398e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3368e-16,
529,1.2079e-18,4.2958e-14,163.2206,1,0,1.1183e-15,1,2.7339,3.4425e-11,1.9984e-15,1.266e-16,
530,1.2079e-18,4.3008e-14,163.5112,1,0,9.8248e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3311e-16,
531,1.2079e-18,4.3015e-14,163.803,1,0,1.0366e-15,1,2.7339,3.4425e-11,2.2204e-15,1.3779e-16,
532,1.2079e-18,4.3013e-14,164.0947,1,0,9.3621e-16,1,2.7339,3.4425e-11,1.9984e-15,1.266e-16,
533,1.2079e-18,4.2963e-14,164.385,1,0,6.8579e-16,1,2.7339,3.4425e-11,2.1094e-15,1.2787e-16,
534,1.2079e-18,4.2925e-14,164.6685,1,0,9.2587e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2787e-16,
535,1.2079e-18,4.288e-14,164.9464,1,0,8.2055e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2646e-16,
536,1.2079e-18,4.2894e-14,165.2348,1,0,1.0103e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2731e-16,
537,1.2079e-18,4.2931e-14,165.5307,1,0,7.4837e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3226e-16,
538,1.2079e-18,4.2985e-14,165.81,1,0,1.0278e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2532e-16,
539,1.2079e-18,4.2976e-14,166.0857,1,0,8.6455e-16,1,2.7339,3.4425e-11,2.2204e-15,1.3085e-16,
540,1.2079e-18,4.29e-14,166.3703,1,0,1.1634e-15,1,2.7339,3.4425e-11,1.8874e-15,1.2051e-16,
541,1.2079e-18,4.3051e-14,166.6466,1,0,1.4836e-15,1,2.7339,3.4425e-11,2.2204e-15,1.3736e-16,
542,1.2079e-18,4.2937e-14,166.9258,1,0,1.0986e-15,1,2.7339,3.4425e-11,1.9984e-15,1.3e-16,
543,1.2079e-18,4.2847e-14,167.2224,1,0,7.6504e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2717e-16,
544,1.2079e-18,4.3031e-14,167.5188,1,0,1.3979e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3495e-16,
545,1.2079e-18,4.2914e-14,167.8057,1,0,1.4446e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3425e-16,
546,1.2079e-18,4.2985e-14,168.1487,1,0,1.7057e-15,1,2.7339,3.4425e-11,2.1094e-15,1.2575e-16,
547,1.2079e-18,4.2927e-14,168.4595,1,0,1.2448e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3226e-16,
548,1.2079e-18,4.2913e-14,168.7505,1,0,1.4297e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2249e-16,
549,1.2079e-18,4.2955e-14,169.026,1,0,8.1277e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2731e-16,
550,1.2079e-18,4.3e-14,169.3154,1,0,8.6977e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2929e-16,
551,1.2079e-18,4.2893e-14,169.6115,1,0,1.1467e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2632e-16,
552,1.2079e-18,4.2953e-14,169.9165,1,0,9.7174e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2802e-16,
553,1.2079e-18,4.2847e-14,170.2011,1,0,1.4851e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2433e-16,
554,1.2079e-18,4.2972e-14,170.492,1,0,1.4271e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3141e-16,
555,1.2079e-18,4.299e-14,170.7785,1,0,8.5176e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3637e-16,
556,1.2079e-18,4.2992e-14,171.0621,1,0,1.1492e-15,1,2.7339,3.4425e-11,2.1094e-15,1.2745e-16,
557,1.2079e-18,4.2943e-14,171.3392,1,0,1.0191e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2773e-16,
558,1.2079e-18,4.2954e-14,171.6227,1,0,9.5616e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2589e-16,
559,1.2079e-18,4.2926e-14,171.9429,1,0,8.7187e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2745e-16,
560,1.2079e-18,4.2954e-14,172.2277,1,0,9.8131e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2646e-16,
561,1.2079e-18,4.2878e-14,172.5047,1,0,1.153e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2632e-16,
562,1.2079e-18,4.2959e-14,172.8033,1,0,9.6298e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2462e-16,
563,1.2079e-18,4.2893e-14,173.0826,1,0,1.0591e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3311e-16,
564,1.2079e-18,4.2976e-14,173.3679,1,0,1.1085e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2702e-16,
565,1.2079e-18,4.3008e-14,173.6634,1,0,1.1319e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3255e-16,
566,1.2079e-18,4.2956e-14,173.9683,1,0,8.1028e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2731e-16,
567,1.2079e-18,4.2972e-14,174.2726,1,0,7.0121e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3467e-16,
568,1.2079e-18,4.3012e-14,174.5663,1,0,9.7501e-16,1,2.7339,3.4425e-11,2.1094e-15,1.2688e-16,
569,1.2079e-18,4.2848e-14,174.8615,1,0,1.5109e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2377e-16,
570,1.2079e-18,4.2927e-14,175.1591,1,0,1.0701e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2731e-16,
571,1.2079e-18,4.2895e-14,175.4507,1,0,8.4814e-16,1,2.7339,3.4425e-11,1.9984e-15,1.283e-16,
572,1.2079e-18,4.2949e-14,175.7478,1,0,9.758e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2773e-16,
573,1.2079e-18,4.2961e-14,176.0426,1,0,9.1572e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3425e-16,
574,1.2079e-18,4.297e-14,176.3268,1,0,9.4685e-16,1,2.7339,3.4425e-11,2.1094e-15,1.2915e-16,
575,1.2079e-18,4.299e-14,176.6535,1,0,6.8312e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3255e-16,
576,1.2079e-18,4.2991e-14,176.9304,1,0,9.4185e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2575e-16,
577,1.2079e-18,4.2926e-14,177.23,1,0,8.8698e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2646e-16,
578,1.2079e-18,4.2938e-14,177.5494,1,0,7.8394e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2901e-16,
579,1.2079e-18,4.2892e-14,177.847,1,0,9.3436e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2674e-16,
580,1.2079e-18,4.2931e-14,178.1298,1,0,8.5154e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2816e-16,
581,1.2079e-18,4.2878e-14,178.4542,1,0,9.6188e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2702e-16,
582,1.2079e-18,4.288e-14,178.8011,1,0,8.8088e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2674e-16,
583,1.2079e-18,4.2928e-14,179.0826,1,0,9.9253e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3425e-16,
584,1.2079e-18,4.2969e-14,179.381,1,0,1.002e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2787e-16,
585,1.2079e-18,4.2924e-14,179.678,1,0,9.5616e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3425e-16,
586,1.2079e-18,4.2958e-14,179.9619,1,0,1.0147e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2802e-16,
587,1.2079e-18,4.2897e-14,180.2704,1,0,9.8278e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2405e-16,
