"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
561,0.0067032,6.4665e-07,116.6515,1,0,0.064736,1,3.8695,6.4665e-07,0,0,
562,0.0067032,6.4595e-07,116.8797,1,0,0.064665,1,3.8695,6.4595e-07,0,0,
563,0.0067032,6.4524e-07,117.0982,1,0,0.064594,1,3.8695,6.4524e-07,0,0,
564,0.0067031,6.4454e-07,117.3381,1,0,0.064523,1,3.8695,6.4454e-07,0,0,
565,0.0067031,6.4383e-07,117.5619,1,0,0.064453,1,3.8695,6.4383e-07,0,0,
566,0.006703,6.4313e-07,117.782,1,0,0.064383,1,3.8695,6.4313e-07,0,0,
567,0.006703,6.4244e-07,117.9978,1,0,0.064313,1,3.8695,6.4244e-07,0,0,
568,0.0067029,6.4174e-07,118.1841,1,0,0.064243,1,3.8695,6.4174e-07,0,0,
569,0.0067029,6.4105e-07,118.3887,1,0,0.064173,1,3.8695,6.4105e-07,0,0,
570,0.0067029,6.4035e-07,118.6119,1,0,0.064104,1,3.8695,6.4035e-07,0,0,
571,0.0067028,6.3966e-07,118.795,1,0,0.064035,1,3.8695,6.3966e-07,0,0,
572,0.0067028,6.3898e-07,119.009,1,0,0.063966,1,3.8695,6.3898e-07,0,0,
573,0.0067027,6.3829e-07,119.2275,1,0,0.063897,1,3.8695,6.3829e-07,0,0,
574,0.0067027,6.376e-07,119.4136,1,0,0.063828,1,3.8695,6.376e-07,0,0,
575,0.0067027,6.3692e-07,119.6396,1,0,0.06376,1,3.8695,6.3692e-07,0,0,
576,0.0067026,6.3624e-07,119.8591,1,0,0.063692,1,3.8695,6.3624e-07,0,0,
577,0.0067026,6.3556e-07,120.0749,1,0,0.063623,1,3.8695,6.3556e-07,0,0,
578,0.0067025,6.3488e-07,120.2959,1,0,0.063556,1,3.8695,6.3488e-07,0,0,
579,0.0067025,6.3421e-07,120.5137,1,0,0.063488,1,3.8695,6.3421e-07,0,0,
580,0.0067025,6.3353e-07,120.7378,1,0,0.06342,1,3.8695,6.3353e-07,0,0,
581,0.0067024,6.3286e-07,120.9547,1,0,0.063353,1,3.8695,6.3286e-07,0,0,
582,0.0067024,6.3219e-07,121.172,1,0,0.063286,1,3.8695,6.3219e-07,0,0,
583,0.0067023,6.3152e-07,121.3794,1,0,0.063219,1,3.8695,6.3152e-07,0,0,
584,0.0067023,6.3086e-07,121.5948,1,0,0.063152,1,3.8695,6.3086e-07,0,0,
585,0.0067023,6.3019e-07,121.781,1,0,0.063085,1,3.8695,6.3019e-07,0,0,
586,0.0067022,6.2953e-07,121.9955,1,0,0.063019,1,3.8695,6.2953e-07,0,0,
587,0.0067022,6.2887e-07,122.2098,1,0,0.062952,1,3.8695,6.2887e-07,0,0,
588,0.0067021,6.2821e-07,122.426,1,0,0.062886,1,3.8695,6.2821e-07,0,0,
589,0.0067021,6.2755e-07,122.651,1,0,0.06282,1,3.8695,6.2755e-07,0,0,
590,0.0067021,6.2689e-07,122.872,1,0,0.062754,1,3.8695,6.2689e-07,0,0,
591,0.006702,6.2624e-07,123.0921,1,0,0.062689,1,3.8695,6.2624e-07,0,0,
592,0.006702,6.2558e-07,123.3052,1,0,0.062623,1,3.8695,6.2558e-07,0,0,
593,0.0067019,6.2493e-07,123.5266,1,0,0.062558,1,3.8695,6.2493e-07,0,0,
594,0.0067019,6.2428e-07,123.7458,1,0,0.062493,1,3.8695,6.2428e-07,0,0,
595,0.0067019,6.2364e-07,123.9683,1,0,0.062428,1,3.8695,6.2364e-07,0,0,
596,0.0067018,6.2299e-07,124.1818,1,0,0.062363,1,3.8695,6.2299e-07,0,0,
597,0.0067018,6.2235e-07,124.4002,1,0,0.062298,1,3.8695,6.2235e-07,0,0,
598,0.0067018,6.217e-07,124.6215,1,0,0.062234,1,3.8695,6.217e-07,0,0,
599,0.0067017,6.2106e-07,124.8426,1,0,0.06217,1,3.8695,6.2106e-07,0,0,
600,0.0067017,6.2042e-07,125.0639,1,0,0.062106,1,3.8695,6.2042e-07,0,0,
601,0.0067016,6.1978e-07,125.2904,1,0,0.062042,1,3.8695,6.1978e-07,0,0,
602,0.0067016,6.1915e-07,125.5072,1,0,0.061978,1,3.8695,6.1915e-07,0,0,
603,0.0067016,6.1851e-07,125.7222,1,0,0.061914,1,3.8695,6.1851e-07,0,0,
604,0.0067015,6.1788e-07,125.9137,1,0,0.061851,1,3.8695,6.1788e-07,0,0,
605,0.0067015,6.1725e-07,126.1345,1,0,0.061788,1,3.8695,6.1725e-07,0,0,
606,0.0067014,6.1662e-07,126.3611,1,0,0.061724,1,3.8695,6.1662e-07,0,0,
607,0.0067014,6.1599e-07,126.5819,1,0,0.061661,1,3.8695,6.1599e-07,0,0,
608,0.0067014,6.1536e-07,126.8054,1,0,0.061599,1,3.8695,6.1536e-07,0,0,
609,0.0067013,6.1474e-07,127.0162,1,0,0.061536,1,3.8695,6.1474e-07,0,0,
610,0.0067013,6.1412e-07,127.2385,1,0,0.061473,1,3.8695,6.1412e-07,0,0,
611,0.0067013,6.1349e-07,127.4672,1,0,0.061411,1,3.8695,6.1349e-07,0,0,
612,0.0067012,6.1287e-07,127.6906,1,0,0.061349,1,3.8695,6.1287e-07,0,0,
613,0.0067012,6.1226e-07,127.9176,1,0,0.061287,1,3.8695,6.1226e-07,0,0,
614,0.0067011,6.1164e-07,128.1397,1,0,0.061225,1,3.8695,6.1164e-07,0,0,
615,0.0067011,6.1102e-07,128.3282,1,0,0.061163,1,3.8695,6.1102e-07,0,0,
616,0.0067011,6.1041e-07,128.5512,1,0,0.061102,1,3.8695,6.1041e-07,0,0,
617,0.006701,6.098e-07,128.7729,1,0,0.06104,1,3.8695,6.098e-07,0,0,
618,0.006701,6.0919e-07,128.9953,1,0,0.060979,1,3.8695,6.0919e-07,0,0,
619,0.006701,6.0858e-07,129.2116,1,0,0.060918,1,3.8695,6.0858e-07,0,0,
620,0.0067009,6.0797e-07,129.4249,1,0,0.060857,1,3.8695,6.0797e-07,0,0,
621,0.0067009,6.0736e-07,129.6483,1,0,0.060796,1,3.8695,6.0736e-07,0,0,
622,0.0067008,6.0676e-07,129.8737,1,0,0.060736,1,3.8695,6.0676e-07,0,0,
623,0.0067008,6.0615e-07,130.0941,1,0,0.060675,1,3.8695,6.0615e-07,0,0,
624,0.0067008,6.0555e-07,130.3219,1,0,0.060615,1,3.8695,6.0555e-07,0,0,
625,0.0067007,6.0495e-07,130.5385,1,0,0.060555,1,3.8695,6.0495e-07,0,0,
626,0.0067007,6.0435e-07,130.7627,1,0,0.060495,1,3.8695,6.0435e-07,0,0,
627,0.0067007,6.0376e-07,130.9854,1,0,0.060435,1,3.8695,6.0376e-07,0,0,
628,0.0067006,6.0316e-07,131.2024,1,0,0.060375,1,3.8695,6.0316e-07,0,0,
629,0.0067006,6.0257e-07,131.421,1,0,0.060316,1,3.8695,6.0257e-07,0,0,
630,0.0067006,6.0197e-07,131.6371,1,0,0.060256,1,3.8695,6.0197e-07,0,0,
631,0.0067005,6.0138e-07,131.8581,1,0,0.060197,1,3.8695,6.0138e-07,0,0,
632,0.0067005,6.0079e-07,132.0777,1,0,0.060138,1,3.8695,6.0079e-07,0,0,
633,0.0067004,6.002e-07,132.2646,1,0,0.060079,1,3.8695,6.002e-07,0,0,
634,0.0067004,5.9961e-07,132.4822,1,0,0.06002,1,3.8695,5.9961e-07,0,0,
635,0.0067004,5.9903e-07,132.7031,1,0,0.059961,1,3.8695,5.9903e-07,0,0,
636,0.0067003,5.9844e-07,132.9301,1,0,0.059902,1,3.8695,5.9844e-07,0,0,
637,0.0067003,5.9786e-07,133.1533,1,0,0.059844,1,3.8695,5.9786e-07,0,0,
638,0.0067003,5.9728e-07,133.3737,1,0,0.059786,1,3.8695,5.9728e-07,0,0,
639,0.0067002,5.967e-07,133.5963,1,0,0.059728,1,3.8695,5.967e-07,0,0,
640,0.0067002,5.9612e-07,133.8139,1,0,0.05967,1,3.8695,5.9612e-07,0,0,
641,0.0067002,5.9554e-07,134.0268,1,0,0.059612,1,3.8695,5.9554e-07,0,0,
642,0.0067001,5.9497e-07,134.2359,1,0,0.059554,1,3.8695,5.9497e-07,0,0,
643,0.0067001,5.9439e-07,134.4575,1,0,0.059496,1,3.8695,5.9439e-07,0,0,
644,0.0067001,5.9382e-07,134.6745,1,0,0.059439,1,3.8695,5.9382e-07,0,0,
645,0.0067,5.9325e-07,134.888,1,0,0.059382,1,3.8695,5.9325e-07,0,0,
646,0.0067,5.9268e-07,135.0808,1,0,0.059325,1,3.8695,5.9268e-07,0,0,
647,0.0066999,5.9211e-07,135.3025,1,0,0.059267,1,3.8695,5.9211e-07,0,0,
648,0.0066999,5.9154e-07,135.5189,1,0,0.059211,1,3.8695,5.9154e-07,0,0,
649,0.0066999,5.9098e-07,135.7037,1,0,0.059154,1,3.8695,5.9098e-07,0,0,
650,0.0066998,5.9041e-07,135.9236,1,0,0.059097,1,3.8695,5.9041e-07,0,0,
651,0.0066998,5.8985e-07,136.1339,1,0,0.059041,1,3.8695,5.8985e-07,0,0,
652,0.0066998,5.8929e-07,136.3607,1,0,0.058984,1,3.8695,5.8929e-07,0,0,
653,0.0066997,5.8872e-07,136.5782,1,0,0.058928,1,3.8695,5.8872e-07,0,0,
654,0.0066997,5.8817e-07,136.8002,1,0,0.058872,1,3.8695,5.8817e-07,0,0,
655,0.0066997,5.8761e-07,137.0164,1,0,0.058816,1,3.8695,5.8761e-07,0,0,
656,0.0066996,5.8705e-07,137.2522,1,0,0.05876,1,3.8695,5.8705e-07,0,0,
657,0.0066996,5.8649e-07,137.4778,1,0,0.058705,1,3.8695,5.8649e-07,0,0,
658,0.0066996,5.8594e-07,137.6985,1,0,0.058649,1,3.8695,5.8594e-07,0,0,
659,0.0066995,5.8539e-07,137.9128,1,0,0.058594,1,3.8695,5.8539e-07,0,0,
660,0.0066995,5.8484e-07,138.1285,1,0,0.058538,1,3.8695,5.8484e-07,0,0,
661,0.0066995,5.8429e-07,138.3184,1,0,0.058483,1,3.8695,5.8429e-07,0,0,
662,0.0066994,5.8374e-07,138.5315,1,0,0.058428,1,3.8695,5.8374e-07,0,0,
663,0.0066994,5.8319e-07,138.7496,1,0,0.058373,1,3.8695,5.8319e-07,0,0,
664,0.0066994,5.8264e-07,138.9674,1,0,0.058318,1,3.8695,5.8264e-07,0,0,
665,0.0066993,5.821e-07,139.1793,1,0,0.058264,1,3.8695,5.821e-07,0,0,
666,0.0066993,5.8155e-07,139.3887,1,0,0.058209,1,3.8695,5.8155e-07,0,0,
667,0.0066993,5.8101e-07,139.6066,1,0,0.058155,1,3.8695,5.8101e-07,0,0,
668,0.0066992,5.8047e-07,139.8204,1,0,0.058101,1,3.8695,5.8047e-07,0,0,
669,0.0066992,5.7993e-07,140.0396,1,0,0.058047,1,3.8695,5.7993e-07,0,0,
670,0.0066992,5.7939e-07,140.2571,1,0,0.057993,1,3.8695,5.7939e-07,0,0,
671,0.0066991,5.7885e-07,140.4801,1,0,0.057939,1,3.8695,5.7885e-07,0,0,
672,0.0066991,5.7832e-07,140.7004,1,0,0.057885,1,3.8695,5.7832e-07,0,0,
673,0.0066991,5.7778e-07,140.8857,1,0,0.057831,1,3.8695,5.7778e-07,0,0,
674,0.006699,5.7725e-07,141.0719,1,0,0.057778,1,3.8695,5.7725e-07,0,0,
675,0.006699,5.7671e-07,141.287,1,0,0.057724,1,3.8695,5.7671e-07,0,0,
676,0.006699,5.7618e-07,141.5056,1,0,0.057671,1,3.8695,5.7618e-07,0,0,
677,0.0066989,5.7565e-07,141.7273,1,0,0.057618,1,3.8695,5.7565e-07,0,0,
678,0.0066989,5.7512e-07,141.9498,1,0,0.057565,1,3.8695,5.7512e-07,0,0,
679,0.0066989,5.746e-07,142.1695,1,0,0.057512,1,3.8695,5.746e-07,0,0,
680,0.0066988,5.7407e-07,142.3954,1,0,0.057459,1,3.8695,5.7407e-07,0,0,
681,0.0066988,5.7354e-07,142.6154,1,0,0.057407,1,3.8695,5.7354e-07,0,0,
682,0.0066988,5.7302e-07,142.8348,1,0,0.057354,1,3.8695,5.7302e-07,0,0,
683,0.0066987,5.725e-07,143.0216,1,0,0.057302,1,3.8695,5.725e-07,0,0,
684,0.0066987,5.7197e-07,143.2369,1,0,0.057249,1,3.8695,5.7198e-07,0,0,
685,0.0066987,5.7145e-07,143.4509,1,0,0.057197,1,3.8695,5.7145e-07,0,0,
686,0.0066986,5.7094e-07,143.6614,1,0,0.057145,1,3.8695,5.7094e-07,0,0,
687,0.0066986,5.7042e-07,143.8758,1,0,0.057093,1,3.8695,5.7042e-07,0,0,
688,0.0066986,5.699e-07,144.0931,1,0,0.057041,1,3.8695,5.699e-07,0,0,
689,0.0066985,5.6938e-07,144.3085,1,0,0.05699,1,3.8695,5.6938e-07,0,0,
690,0.0066985,5.6887e-07,144.5273,1,0,0.056938,1,3.8695,5.6887e-07,0,0,
691,0.0066985,5.6836e-07,144.7202,1,0,0.056887,1,3.8695,5.6836e-07,0,0,
692,0.0066984,5.6784e-07,144.9386,1,0,0.056835,1,3.8695,5.6784e-07,0,0,
693,0.0066984,5.6733e-07,145.1558,1,0,0.056784,1,3.8695,5.6733e-07,0,0,
694,0.0066984,5.6682e-07,145.3439,1,0,0.056733,1,3.8695,5.6682e-07,0,0,
695,0.0066983,5.6631e-07,145.5595,1,0,0.056682,1,3.8695,5.6631e-07,0,0,
696,0.0066983,5.6581e-07,145.7739,1,0,0.056631,1,3.8695,5.6581e-07,0,0,
697,0.0066983,5.653e-07,145.9867,1,0,0.05658,1,3.8695,5.653e-07,0,0,
698,0.0066982,5.6479e-07,146.2052,1,0,0.05653,1,3.8695,5.6479e-07,0,0,
699,0.0066982,5.6429e-07,146.4289,1,0,0.056479,1,3.8695,5.6429e-07,0,0,
700,0.0066982,5.6379e-07,146.6491,1,0,0.056429,1,3.8695,5.6379e-07,0,0,
701,0.0066981,5.6328e-07,146.866,1,0,0.056378,1,3.8695,5.6328e-07,0,0,
702,0.0066981,5.6278e-07,147.0848,1,0,0.056328,1,3.8695,5.6278e-07,0,0,
703,0.0066981,5.6228e-07,147.2706,1,0,0.056278,1,3.8695,5.6228e-07,0,0,
704,0.0066981,5.6178e-07,147.4942,1,0,0.056228,1,3.8695,5.6178e-07,0,0,
705,0.006698,5.6129e-07,147.7119,1,0,0.056178,1,3.8695,5.6129e-07,0,0,
706,0.006698,5.6079e-07,147.923,1,0,0.056128,1,3.8695,5.6079e-07,0,0,
707,0.006698,5.6029e-07,148.1407,1,0,0.056079,1,3.8695,5.6029e-07,0,0,
708,0.0066979,5.598e-07,148.3511,1,0,0.056029,1,3.8695,5.598e-07,0,0,
709,0.0066979,5.5931e-07,148.5386,1,0,0.05598,1,3.8695,5.5931e-07,0,0,
710,0.0066979,5.5881e-07,148.7584,1,0,0.05593,1,3.8695,5.5881e-07,0,0,
711,0.0066978,5.5832e-07,148.9479,1,0,0.055881,1,3.8695,5.5832e-07,0,0,
712,0.0066978,5.5783e-07,149.1608,1,0,0.055832,1,3.8695,5.5783e-07,0,0,
713,0.0066978,5.5734e-07,149.374,1,0,0.055783,1,3.8695,5.5734e-07,0,0,
714,0.0066977,5.5686e-07,149.5848,1,0,0.055734,1,3.8695,5.5686e-07,0,0,
715,0.0066977,5.5637e-07,149.8051,1,0,0.055685,1,3.8695,5.5637e-07,0,0,
716,0.0066977,5.5588e-07,150.0175,1,0,0.055637,1,3.8695,5.5588e-07,0,0,
717,0.0066976,5.554e-07,150.2355,1,0,0.055588,1,3.8695,5.554e-07,0,0,
718,0.0066976,5.5491e-07,150.4429,1,0,0.05554,1,3.8695,5.5491e-07,0,0,
719,0.0066976,5.5443e-07,150.6618,1,0,0.055491,1,3.8695,5.5443e-07,0,0,
720,0.0066976,5.5395e-07,150.8523,1,0,0.055443,1,3.8695,5.5395e-07,0,0,
721,0.0066975,5.5347e-07,151.0628,1,0,0.055395,1,3.8695,5.5347e-07,0,0,
722,0.0066975,5.5299e-07,151.2791,1,0,0.055347,1,3.8695,5.5299e-07,0,0,
723,0.0066975,5.5251e-07,151.4961,1,0,0.055299,1,3.8695,5.5251e-07,0,0,
724,0.0066974,5.5203e-07,151.7122,1,0,0.055251,1,3.8695,5.5203e-07,0,0,
725,0.0066974,5.5156e-07,151.9296,1,0,0.055203,1,3.8695,5.5156e-07,0,0,
726,0.0066974,5.5108e-07,152.1436,1,0,0.055155,1,3.8695,5.5108e-07,0,0,
727,0.0066973,5.5061e-07,152.3553,1,0,0.055108,1,3.8695,5.5061e-07,0,0,
728,0.0066973,5.5013e-07,152.5683,1,0,0.055061,1,3.8695,5.5013e-07,0,0,
729,0.0066973,5.4966e-07,152.7824,1,0,0.055013,1,3.8695,5.4966e-07,0,0,
730,0.0066972,5.4919e-07,152.9959,1,0,0.054966,1,3.8695,5.4919e-07,0,0,
731,0.0066972,5.4872e-07,153.216,1,0,0.054919,1,3.8695,5.4872e-07,0,0,
732,0.0066972,5.4825e-07,153.4263,1,0,0.054872,1,3.8695,5.4825e-07,0,0,
733,0.0066972,5.4778e-07,153.6408,1,0,0.054825,1,3.8695,5.4778e-07,0,0,
734,0.0066971,5.4732e-07,153.8537,1,0,0.054778,1,3.8695,5.4732e-07,0,0,
735,0.0066971,5.4685e-07,154.0641,1,0,0.054731,1,3.8695,5.4685e-07,0,0,
736,0.0066971,5.4638e-07,154.2777,1,0,0.054685,1,3.8695,5.4638e-07,0,0,
737,0.006697,5.4592e-07,154.465,1,0,0.054638,1,3.8695,5.4592e-07,0,0,
738,0.006697,5.4546e-07,154.6771,1,0,0.054592,1,3.8695,5.4546e-07,0,0,
739,0.006697,5.4499e-07,154.8869,1,0,0.054545,1,3.8695,5.4499e-07,0,0,
740,0.0066969,5.4453e-07,155.0988,1,0,0.054499,1,3.8695,5.4453e-07,0,0,
741,0.0066969,5.4407e-07,155.3183,1,0,0.054453,1,3.8695,5.4407e-07,0,0,
742,0.0066969,5.4361e-07,155.5041,1,0,0.054407,1,3.8695,5.4361e-07,0,0,
743,0.0066969,5.4315e-07,155.691,1,0,0.054361,1,3.8695,5.4315e-07,0,0,
744,0.0066968,5.427e-07,155.9067,1,0,0.054315,1,3.8695,5.427e-07,0,0,
745,0.0066968,5.4224e-07,156.1308,1,0,0.054269,1,3.8695,5.4224e-07,0,0,
746,0.0066968,5.4178e-07,156.3523,1,0,0.054224,1,3.8695,5.4178e-07,0,0,
747,0.0066967,5.4133e-07,156.5709,1,0,0.054178,1,3.8695,5.4133e-07,0,0,
748,0.0066967,5.4088e-07,156.7581,1,0,0.054133,1,3.8695,5.4088e-07,0,0,
749,0.0066967,5.4042e-07,156.9435,1,0,0.054087,1,3.8695,5.4042e-07,0,0,
750,0.0066967,5.3997e-07,157.1592,1,0,0.054042,1,3.8695,5.3997e-07,0,0,
751,0.0066966,5.3952e-07,157.3808,1,0,0.053997,1,3.8695,5.3952e-07,0,0,
752,0.0066966,5.3907e-07,157.5984,1,0,0.053952,1,3.8695,5.3907e-07,0,0,
753,0.0066966,5.3862e-07,157.7832,1,0,0.053907,1,3.8695,5.3862e-07,0,0,
754,0.0066965,5.3817e-07,157.9932,1,0,0.053862,1,3.8695,5.3817e-07,0,0,
755,0.0066965,5.3773e-07,158.2105,1,0,0.053817,1,3.8695,5.3773e-07,0,0,
756,0.0066965,5.3728e-07,158.4207,1,0,0.053773,1,3.8695,5.3728e-07,0,0,
757,0.0066965,5.3684e-07,158.6092,1,0,0.053728,1,3.8695,5.3684e-07,0,0,
758,0.0066964,5.3639e-07,158.815,1,0,0.053683,1,3.8695,5.3639e-07,0,0,
759,0.0066964,5.3595e-07,159.0334,1,0,0.053639,1,3.8695,5.3595e-07,0,0,
760,0.0066964,5.3551e-07,159.2429,1,0,0.053595,1,3.8695,5.3551e-07,0,0,
761,0.0066963,5.3506e-07,159.453,1,0,0.05355,1,3.8695,5.3506e-07,0,0,
762,0.0066963,5.3462e-07,159.6616,1,0,0.053506,1,3.8695,5.3462e-07,0,0,
763,0.0066963,5.3418e-07,159.8777,1,0,0.053462,1,3.8695,5.3418e-07,0,0,
764,0.0066963,5.3375e-07,160.0811,1,0,0.053418,1,3.8695,5.3375e-07,0,0,
765,0.0066962,5.3331e-07,160.2953,1,0,0.053374,1,3.8695,5.3331e-07,0,0,
766,0.0066962,5.3287e-07,160.5112,1,0,0.05333,1,3.8695,5.3287e-07,0,0,
767,0.0066962,5.3243e-07,160.7185,1,0,0.053287,1,3.8695,5.3243e-07,0,0,
768,0.0066961,5.32e-07,160.9063,1,0,0.053243,1,3.8695,5.32e-07,0,0,
769,0.0066961,5.3156e-07,161.1259,1,0,0.0532,1,3.8695,5.3156e-07,0,0,
770,0.0066961,5.3113e-07,161.311,1,0,0.053156,1,3.8695,5.3113e-07,0,0,
771,0.0066961,5.307e-07,161.5206,1,0,0.053113,1,3.8695,5.307e-07,0,0,
772,0.006696,5.3027e-07,161.7081,1,0,0.05307,1,3.8695,5.3027e-07,0,0,
773,0.006696,5.2984e-07,161.9257,1,0,0.053026,1,3.8695,5.2984e-07,0,0,
774,0.006696,5.2941e-07,162.1296,1,0,0.052983,1,3.8695,5.2941e-07,0,0,
775,0.0066959,5.2898e-07,162.3432,1,0,0.05294,1,3.8695,5.2898e-07,0,0,
776,0.0066959,5.2855e-07,162.5595,1,0,0.052897,1,3.8695,5.2855e-07,0,0,
777,0.0066959,5.2812e-07,162.7741,1,0,0.052855,1,3.8695,5.2812e-07,0,0,
778,0.0066959,5.2769e-07,162.9601,1,0,0.052812,1,3.8695,5.2769e-07,0,0,
779,0.0066958,5.2727e-07,163.1725,1,0,0.052769,1,3.8695,5.2727e-07,0,0,
780,0.0066958,5.2684e-07,163.3864,1,0,0.052727,1,3.8695,5.2684e-07,0,0,
781,0.0066958,5.2642e-07,163.5999,1,0,0.052684,1,3.8695,5.2642e-07,0,0,
782,0.0066957,5.26e-07,163.814,1,0,0.052642,1,3.8695,5.26e-07,0,0,
783,0.0066957,5.2558e-07,164.0306,1,0,0.0526,1,3.8695,5.2558e-07,0,0,
784,0.0066957,5.2515e-07,164.2404,1,0,0.052557,1,3.8695,5.2515e-07,0,0,
785,0.0066957,5.2473e-07,164.4474,1,0,0.052515,1,3.8695,5.2473e-07,0,0,
786,0.0066956,5.2431e-07,164.6678,1,0,0.052473,1,3.8695,5.2431e-07,0,0,
787,0.0066956,5.2389e-07,164.8773,1,0,0.052431,1,3.8695,5.2389e-07,0,0,
788,0.0066956,5.2348e-07,165.0881,1,0,0.052389,1,3.8695,5.2348e-07,0,0,
789,0.0066956,5.2306e-07,165.3092,1,0,0.052347,1,3.8695,5.2306e-07,0,0,
790,0.0066955,5.2264e-07,165.4949,1,0,0.052306,1,3.8695,5.2264e-07,0,0,
791,0.0066955,5.2223e-07,165.71,1,0,0.052264,1,3.8695,5.2223e-07,0,0,
792,0.0066955,5.2181e-07,165.9325,1,0,0.052222,1,3.8695,5.2181e-07,0,0,
793,0.0066954,5.214e-07,166.153,1,0,0.052181,1,3.8695,5.214e-07,0,0,
794,0.0066954,5.2098e-07,166.3725,1,0,0.05214,1,3.8695,5.2098e-07,0,0,
795,0.0066954,5.2057e-07,166.592,1,0,0.052098,1,3.8695,5.2057e-07,0,0,
796,0.0066954,5.2016e-07,166.8067,1,0,0.052057,1,3.8695,5.2016e-07,0,0,
797,0.0066953,5.1975e-07,167.0286,1,0,0.052016,1,3.8695,5.1975e-07,0,0,
798,0.0066953,5.1934e-07,167.248,1,0,0.051975,1,3.8695,5.1934e-07,0,0,
799,0.0066953,5.1893e-07,167.4559,1,0,0.051934,1,3.8695,5.1893e-07,0,0,
800,0.0066953,5.1852e-07,167.6744,1,0,0.051893,1,3.8695,5.1852e-07,0,0,
801,0.0066952,5.1812e-07,167.8991,1,0,0.051852,1,3.8695,5.1812e-07,0,0,
802,0.0066952,5.1771e-07,168.1158,1,0,0.051811,1,3.8695,5.1771e-07,0,0,
803,0.0066952,5.173e-07,168.3345,1,0,0.051771,1,3.8695,5.173e-07,0,0,
804,0.0066951,5.169e-07,168.5461,1,0,0.05173,1,3.8695,5.169e-07,0,0,
805,0.0066951,5.1649e-07,168.7643,1,0,0.05169,1,3.8695,5.1649e-07,0,0,
806,0.0066951,5.1609e-07,168.9763,1,0,0.051649,1,3.8695,5.1609e-07,0,0,
807,0.0066951,5.1569e-07,169.189,1,0,0.051609,1,3.8695,5.1569e-07,0,0,
808,0.006695,5.1529e-07,169.3905,1,0,0.051569,1,3.8695,5.1529e-07,0,0,
809,0.006695,5.1489e-07,169.6107,1,0,0.051529,1,3.8695,5.1489e-07,0,0,
810,0.006695,5.1449e-07,169.825,1,0,0.051488,1,3.8695,5.1449e-07,0,0,
811,0.006695,5.1409e-07,170.0453,1,0,0.051448,1,3.8695,5.1409e-07,0,0,
812,0.0066949,5.1369e-07,170.2634,1,0,0.051408,1,3.8695,5.1369e-07,0,0,
813,0.0066949,5.1329e-07,170.4737,1,0,0.051369,1,3.8695,5.1329e-07,0,0,
814,0.0066949,5.1289e-07,170.6908,1,0,0.051329,1,3.8695,5.1289e-07,0,0,
815,0.0066949,5.125e-07,170.9025,1,0,0.051289,1,3.8695,5.125e-07,0,0,
816,0.0066948,5.121e-07,171.1195,1,0,0.051249,1,3.8695,5.121e-07,0,0,
817,0.0066948,5.1171e-07,171.3322,1,0,0.05121,1,3.8695,5.1171e-07,0,0,
818,0.0066948,5.1131e-07,171.5488,1,0,0.05117,1,3.8695,5.1131e-07,0,0,
819,0.0066948,5.1092e-07,171.7576,1,0,0.051131,1,3.8695,5.1092e-07,0,0,
820,0.0066947,5.1052e-07,171.9784,1,0,0.051092,1,3.8695,5.1052e-07,0,0,
821,0.0066947,5.1013e-07,172.1955,1,0,0.051052,1,3.8695,5.1013e-07,0,0,
822,0.0066947,5.0974e-07,172.4145,1,0,0.051013,1,3.8695,5.0974e-07,0,0,
823,0.0066946,5.0935e-07,172.6246,1,0,0.050974,1,3.8695,5.0935e-07,0,0,
824,0.0066946,5.0896e-07,172.8366,1,0,0.050935,1,3.8695,5.0896e-07,0,0,
825,0.0066946,5.0857e-07,173.0481,1,0,0.050896,1,3.8695,5.0857e-07,0,0,
826,0.0066946,5.0818e-07,173.2378,1,0,0.050857,1,3.8695,5.0818e-07,0,0,
827,0.0066945,5.078e-07,173.457,1,0,0.050818,1,3.8695,5.078e-07,0,0,
828,0.0066945,5.0741e-07,173.6752,1,0,0.05078,1,3.8695,5.0741e-07,0,0,
829,0.0066945,5.0702e-07,173.8993,1,0,0.050741,1,3.8695,5.0702e-07,0,0,
830,0.0066945,5.0664e-07,174.1124,1,0,0.050702,1,3.8695,5.0664e-07,0,0,
831,0.0066944,5.0626e-07,174.3296,1,0,0.050664,1,3.8695,5.0626e-07,0,0,
832,0.0066944,5.0587e-07,174.5511,1,0,0.050625,1,3.8695,5.0587e-07,0,0,
833,0.0066944,5.0549e-07,174.765,1,0,0.050587,1,3.8695,5.0549e-07,0,0,
834,0.0066944,5.0511e-07,174.9796,1,0,0.050549,1,3.8695,5.0511e-07,0,0,
835,0.0066943,5.0472e-07,175.1941,1,0,0.05051,1,3.8695,5.0472e-07,0,0,
836,0.0066943,5.0434e-07,175.4122,1,0,0.050472,1,3.8695,5.0434e-07,0,0,
837,0.0066943,5.0396e-07,175.6029,1,0,0.050434,1,3.8695,5.0396e-07,0,0,
838,0.0066943,5.0358e-07,175.8269,1,0,0.050396,1,3.8695,5.0358e-07,0,0,
839,0.0066942,5.0321e-07,176.0518,1,0,0.050358,1,3.8695,5.0321e-07,0,0,
840,0.0066942,5.0283e-07,176.2696,1,0,0.05032,1,3.8695,5.0283e-07,0,0,
