"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1595,1.3819e-19,2.7954e-10,101.9278,1,0,2.8012e-05,1,2.0851,2.8706e-10,9.693e-12,6.9487e-13,
1596,1.3803e-19,2.7938e-10,101.9855,1,0,2.7995e-05,1,2.0851,2.8689e-10,9.6804e-12,6.9395e-13,
1597,1.3787e-19,2.7921e-10,102.0431,1,0,2.7979e-05,1,2.0851,2.8672e-10,9.6678e-12,6.9305e-13,
1598,1.3771e-19,2.7905e-10,102.1017,1,0,2.7962e-05,1,2.0851,2.8655e-10,9.6552e-12,6.9223e-13,
1599,1.3754e-19,2.7888e-10,102.1592,1,0,2.7946e-05,1,2.0851,2.8638e-10,9.6426e-12,6.9131e-13,
1600,1.3738e-19,2.7872e-10,102.2167,1,0,2.7929e-05,1,2.0851,2.8622e-10,9.6301e-12,6.9047e-13,
1601,1.3722e-19,2.7855e-10,102.2784,1,0,2.7913e-05,1,2.0851,2.8605e-10,9.6175e-12,6.8956e-13,
1602,1.3706e-19,2.7839e-10,102.3368,1,0,2.7896e-05,1,2.0851,2.8588e-10,9.6049e-12,6.8869e-13,
1603,1.369e-19,2.7822e-10,102.3944,1,0,2.788e-05,1,2.0851,2.8571e-10,9.5925e-12,6.8783e-13,
1604,1.3674e-19,2.7806e-10,102.4517,1,0,2.7863e-05,1,2.0851,2.8554e-10,9.5799e-12,6.8701e-13,
1605,1.3658e-19,2.779e-10,102.5093,1,0,2.7847e-05,1,2.0851,2.8538e-10,9.5676e-12,6.8612e-13,
1606,1.3642e-19,2.7773e-10,102.5668,1,0,2.7831e-05,1,2.0851,2.8521e-10,9.5552e-12,6.8526e-13,
1607,1.3626e-19,2.7757e-10,102.6244,1,0,2.7814e-05,1,2.0851,2.8504e-10,9.5428e-12,6.844e-13,
1608,1.361e-19,2.7741e-10,102.6828,1,0,2.7798e-05,1,2.0851,2.8488e-10,9.5305e-12,6.8359e-13,
1609,1.3594e-19,2.7724e-10,102.7404,1,0,2.7782e-05,1,2.0851,2.8471e-10,9.5181e-12,6.8267e-13,
1610,1.3578e-19,2.7708e-10,102.798,1,0,2.7766e-05,1,2.0851,2.8454e-10,9.5058e-12,6.8183e-13,
1611,1.3562e-19,2.7692e-10,102.8554,1,0,2.7749e-05,1,2.0851,2.8438e-10,9.4935e-12,6.8095e-13,
1612,1.3546e-19,2.7676e-10,102.9124,1,0,2.7733e-05,1,2.0851,2.8421e-10,9.4811e-12,6.801e-13,
1613,1.353e-19,2.766e-10,102.9698,1,0,2.7717e-05,1,2.0851,2.8405e-10,9.4689e-12,6.7931e-13,
1614,1.3514e-19,2.7643e-10,103.0272,1,0,2.7701e-05,1,2.0851,2.8388e-10,9.4568e-12,6.7838e-13,
1615,1.3499e-19,2.7627e-10,103.0847,1,0,2.7684e-05,1,2.0851,2.8372e-10,9.4447e-12,6.7761e-13,
1616,1.3483e-19,2.7611e-10,103.142,1,0,2.7668e-05,1,2.0851,2.8355e-10,9.4324e-12,6.7674e-13,
1617,1.3467e-19,2.7595e-10,103.1996,1,0,2.7652e-05,1,2.0851,2.8339e-10,9.4204e-12,6.7587e-13,
1618,1.3451e-19,2.7579e-10,103.2568,1,0,2.7636e-05,1,2.0851,2.8322e-10,9.4081e-12,6.7499e-13,
1619,1.3436e-19,2.7563e-10,103.3155,1,0,2.762e-05,1,2.0851,2.8306e-10,9.396e-12,6.7418e-13,
1620,1.342e-19,2.7547e-10,103.3728,1,0,2.7604e-05,1,2.0851,2.8289e-10,9.3838e-12,6.7337e-13,
1621,1.3405e-19,2.7531e-10,103.4309,1,0,2.7588e-05,1,2.0851,2.8273e-10,9.3719e-12,6.7251e-13,
1622,1.3389e-19,2.7515e-10,103.488,1,0,2.7572e-05,1,2.0851,2.8257e-10,9.3597e-12,6.7169e-13,
1623,1.3374e-19,2.7499e-10,103.5455,1,0,2.7556e-05,1,2.0851,2.824e-10,9.3478e-12,6.7084e-13,
1624,1.3358e-19,2.7483e-10,103.603,1,0,2.754e-05,1,2.0851,2.8224e-10,9.3358e-12,6.7002e-13,
1625,1.3343e-19,2.7467e-10,103.6613,1,0,2.7524e-05,1,2.0851,2.8208e-10,9.324e-12,6.6921e-13,
1626,1.3327e-19,2.7451e-10,103.7186,1,0,2.7508e-05,1,2.0851,2.8191e-10,9.3121e-12,6.6836e-13,
1627,1.3312e-19,2.7435e-10,103.7761,1,0,2.7492e-05,1,2.0851,2.8175e-10,9.3001e-12,6.6759e-13,
1628,1.3296e-19,2.7419e-10,103.8341,1,0,2.7476e-05,1,2.0851,2.8159e-10,9.2882e-12,6.6672e-13,
1629,1.3281e-19,2.7403e-10,103.8927,1,0,2.746e-05,1,2.0851,2.8143e-10,9.2763e-12,6.659e-13,
1630,1.3266e-19,2.7387e-10,103.951,1,0,2.7444e-05,1,2.0851,2.8126e-10,9.2645e-12,6.6506e-13,
1631,1.325e-19,2.7371e-10,104.0085,1,0,2.7428e-05,1,2.0851,2.811e-10,9.2525e-12,6.6426e-13,
1632,1.3235e-19,2.7355e-10,104.0659,1,0,2.7413e-05,1,2.0851,2.8094e-10,9.2409e-12,6.6339e-13,
1633,1.322e-19,2.734e-10,104.1231,1,0,2.7397e-05,1,2.0851,2.8078e-10,9.2289e-12,6.6259e-13,
1634,1.3205e-19,2.7324e-10,104.1813,1,0,2.7381e-05,1,2.0851,2.8062e-10,9.2173e-12,6.6178e-13,
1635,1.3189e-19,2.7308e-10,104.2387,1,0,2.7365e-05,1,2.0851,2.8046e-10,9.2052e-12,6.6097e-13,
1636,1.3174e-19,2.7292e-10,104.2961,1,0,2.7349e-05,1,2.0851,2.8029e-10,9.1938e-12,6.6019e-13,
1637,1.3159e-19,2.7277e-10,104.3536,1,0,2.7334e-05,1,2.0851,2.8013e-10,9.1819e-12,6.5935e-13,
1638,1.3144e-19,2.7261e-10,104.4111,1,0,2.7318e-05,1,2.0851,2.7997e-10,9.1702e-12,6.5851e-13,
1639,1.3129e-19,2.7245e-10,104.4682,1,0,2.7302e-05,1,2.0851,2.7981e-10,9.159e-12,6.5773e-13,
1640,1.3114e-19,2.723e-10,104.527,1,0,2.7287e-05,1,2.0851,2.7965e-10,9.1472e-12,6.5698e-13,
1641,1.3099e-19,2.7214e-10,104.5845,1,0,2.7271e-05,1,2.0851,2.7949e-10,9.1356e-12,6.561e-13,
1642,1.3084e-19,2.7198e-10,104.6417,1,0,2.7255e-05,1,2.0851,2.7933e-10,9.124e-12,6.5533e-13,
1643,1.3069e-19,2.7183e-10,104.6994,1,0,2.724e-05,1,2.0851,2.7917e-10,9.1126e-12,6.5448e-13,
1644,1.3054e-19,2.7167e-10,104.7564,1,0,2.7224e-05,1,2.0851,2.7901e-10,9.101e-12,6.537e-13,
1645,1.3039e-19,2.7151e-10,104.814,1,0,2.7208e-05,1,2.0851,2.7885e-10,9.0894e-12,6.5293e-13,
1646,1.3024e-19,2.7136e-10,104.8712,1,0,2.7193e-05,1,2.0851,2.787e-10,9.0779e-12,6.5207e-13,
1647,1.3009e-19,2.712e-10,104.9286,1,0,2.7177e-05,1,2.0851,2.7854e-10,9.0665e-12,6.5133e-13,
1648,1.2994e-19,2.7105e-10,104.9861,1,0,2.7162e-05,1,2.0851,2.7838e-10,9.0551e-12,6.5053e-13,
1649,1.2979e-19,2.7089e-10,105.0434,1,0,2.7146e-05,1,2.0851,2.7822e-10,9.0435e-12,6.4974e-13,
1650,1.2965e-19,2.7074e-10,105.1019,1,0,2.7131e-05,1,2.0851,2.7806e-10,9.0322e-12,6.4895e-13,
1651,1.295e-19,2.7058e-10,105.1591,1,0,2.7115e-05,1,2.0851,2.779e-10,9.0208e-12,6.4812e-13,
1652,1.2935e-19,2.7043e-10,105.2165,1,0,2.71e-05,1,2.0851,2.7775e-10,9.0094e-12,6.4738e-13,
1653,1.292e-19,2.7028e-10,105.2737,1,0,2.7084e-05,1,2.0851,2.7759e-10,8.9979e-12,6.4653e-13,
1654,1.2906e-19,2.7012e-10,105.3309,1,0,2.7069e-05,1,2.0851,2.7743e-10,8.9868e-12,6.4575e-13,
1655,1.2891e-19,2.6997e-10,105.3882,1,0,2.7054e-05,1,2.0851,2.7727e-10,8.9753e-12,6.4501e-13,
1656,1.2876e-19,2.6981e-10,105.4454,1,0,2.7038e-05,1,2.0851,2.7712e-10,8.9644e-12,6.4415e-13,
1657,1.2862e-19,2.6966e-10,105.5025,1,0,2.7023e-05,1,2.0851,2.7696e-10,8.9528e-12,6.434e-13,
1658,1.2847e-19,2.6951e-10,105.5607,1,0,2.7007e-05,1,2.0851,2.768e-10,8.9417e-12,6.4264e-13,
1659,1.2833e-19,2.6935e-10,105.6181,1,0,2.6992e-05,1,2.0851,2.7665e-10,8.9305e-12,6.4183e-13,
1660,1.2818e-19,2.692e-10,105.6756,1,0,2.6977e-05,1,2.0851,2.7649e-10,8.9192e-12,6.4106e-13,
1661,1.2804e-19,2.6905e-10,105.7353,1,0,2.6962e-05,1,2.0851,2.7633e-10,8.9082e-12,6.4029e-13,
1662,1.2789e-19,2.689e-10,105.793,1,0,2.6946e-05,1,2.0851,2.7618e-10,8.8969e-12,6.3955e-13,
1663,1.2775e-19,2.6874e-10,105.8513,1,0,2.6931e-05,1,2.0851,2.7602e-10,8.8858e-12,6.3872e-13,
1664,1.276e-19,2.6859e-10,105.9085,1,0,2.6916e-05,1,2.0851,2.7587e-10,8.8747e-12,6.38e-13,
1665,1.2746e-19,2.6844e-10,105.9657,1,0,2.6901e-05,1,2.0851,2.7571e-10,8.8636e-12,6.3717e-13,
1666,1.2732e-19,2.6829e-10,106.0234,1,0,2.6885e-05,1,2.0851,2.7556e-10,8.8524e-12,6.3645e-13,
1667,1.2717e-19,2.6814e-10,106.0883,1,0,2.687e-05,1,2.0851,2.754e-10,8.8415e-12,6.3569e-13,
1668,1.2703e-19,2.6798e-10,106.1485,1,0,2.6855e-05,1,2.0851,2.7525e-10,8.8307e-12,6.3491e-13,
1669,1.2689e-19,2.6783e-10,106.209,1,0,2.684e-05,1,2.0851,2.7509e-10,8.8194e-12,6.3415e-13,
1670,1.2674e-19,2.6768e-10,106.2678,1,0,2.6825e-05,1,2.0851,2.7494e-10,8.8085e-12,6.334e-13,
1671,1.266e-19,2.6753e-10,106.3258,1,0,2.681e-05,1,2.0851,2.7478e-10,8.7976e-12,6.3263e-13,
1672,1.2646e-19,2.6738e-10,106.383,1,0,2.6795e-05,1,2.0851,2.7463e-10,8.7866e-12,6.3187e-13,
1673,1.2632e-19,2.6723e-10,106.4402,1,0,2.678e-05,1,2.0851,2.7448e-10,8.7759e-12,6.3109e-13,
1674,1.2617e-19,2.6708e-10,106.4978,1,0,2.6765e-05,1,2.0851,2.7432e-10,8.7648e-12,6.3032e-13,
1675,1.2603e-19,2.6693e-10,106.5551,1,0,2.6749e-05,1,2.0851,2.7417e-10,8.7541e-12,6.2958e-13,
1676,1.2589e-19,2.6678e-10,106.6123,1,0,2.6734e-05,1,2.0851,2.7401e-10,8.7431e-12,6.2883e-13,
1677,1.2575e-19,2.6663e-10,106.6699,1,0,2.6719e-05,1,2.0851,2.7386e-10,8.7322e-12,6.2814e-13,
1678,1.2561e-19,2.6648e-10,106.7296,1,0,2.6704e-05,1,2.0851,2.7371e-10,8.7215e-12,6.2732e-13,
1679,1.2547e-19,2.6633e-10,106.7878,1,0,2.669e-05,1,2.0851,2.7356e-10,8.7106e-12,6.2656e-13,
1680,1.2533e-19,2.6618e-10,106.846,1,0,2.6675e-05,1,2.0851,2.734e-10,8.6997e-12,6.2581e-13,
1681,1.2519e-19,2.6603e-10,106.9059,1,0,2.666e-05,1,2.0851,2.7325e-10,8.6891e-12,6.2514e-13,
1682,1.2505e-19,2.6588e-10,106.9673,1,0,2.6645e-05,1,2.0851,2.731e-10,8.6784e-12,6.2432e-13,
1683,1.2491e-19,2.6573e-10,107.0261,1,0,2.663e-05,1,2.0851,2.7295e-10,8.6675e-12,6.2356e-13,
1684,1.2477e-19,2.6558e-10,107.0846,1,0,2.6615e-05,1,2.0851,2.7279e-10,8.657e-12,6.2284e-13,
1685,1.2463e-19,2.6544e-10,107.1425,1,0,2.66e-05,1,2.0851,2.7264e-10,8.6463e-12,6.2211e-13,
1686,1.2449e-19,2.6529e-10,107.2026,1,0,2.6585e-05,1,2.0851,2.7249e-10,8.6356e-12,6.2134e-13,
1687,1.2435e-19,2.6514e-10,107.2627,1,0,2.657e-05,1,2.0851,2.7234e-10,8.625e-12,6.2059e-13,
1688,1.2422e-19,2.6499e-10,107.3207,1,0,2.6556e-05,1,2.0851,2.7219e-10,8.6143e-12,6.1985e-13,
1689,1.2408e-19,2.6484e-10,107.3783,1,0,2.6541e-05,1,2.0851,2.7204e-10,8.6038e-12,6.1911e-13,
1690,1.2394e-19,2.647e-10,107.4364,1,0,2.6526e-05,1,2.0851,2.7189e-10,8.5931e-12,6.1841e-13,
1691,1.238e-19,2.6455e-10,107.4934,1,0,2.6511e-05,1,2.0851,2.7174e-10,8.5826e-12,6.1768e-13,
1692,1.2367e-19,2.644e-10,107.5548,1,0,2.6497e-05,1,2.0851,2.7159e-10,8.5722e-12,6.1694e-13,
1693,1.2353e-19,2.6426e-10,107.6128,1,0,2.6482e-05,1,2.0851,2.7144e-10,8.5615e-12,6.1622e-13,
1694,1.2339e-19,2.6411e-10,107.6704,1,0,2.6467e-05,1,2.0851,2.7129e-10,8.551e-12,6.1547e-13,
1695,1.2325e-19,2.6396e-10,107.7278,1,0,2.6453e-05,1,2.0851,2.7114e-10,8.5406e-12,6.1474e-13,
1696,1.2312e-19,2.6382e-10,107.7861,1,0,2.6438e-05,1,2.0851,2.7099e-10,8.5303e-12,6.1401e-13,
1697,1.2298e-19,2.6367e-10,107.8435,1,0,2.6423e-05,1,2.0851,2.7084e-10,8.5197e-12,6.1325e-13,
1698,1.2285e-19,2.6352e-10,107.9006,1,0,2.6409e-05,1,2.0851,2.7069e-10,8.5092e-12,6.1256e-13,
1699,1.2271e-19,2.6338e-10,107.958,1,0,2.6394e-05,1,2.0851,2.7054e-10,8.4989e-12,6.1183e-13,
1700,1.2258e-19,2.6323e-10,108.0156,1,0,2.6379e-05,1,2.0851,2.7039e-10,8.4885e-12,6.1111e-13,
1701,1.2244e-19,2.6309e-10,108.0766,1,0,2.6365e-05,1,2.0851,2.7024e-10,8.4783e-12,6.1034e-13,
1702,1.2231e-19,2.6294e-10,108.1368,1,0,2.635e-05,1,2.0851,2.7009e-10,8.4678e-12,6.0967e-13,
1703,1.2217e-19,2.6279e-10,108.1946,1,0,2.6336e-05,1,2.0851,2.6994e-10,8.4575e-12,6.0895e-13,
1704,1.2204e-19,2.6265e-10,108.2519,1,0,2.6321e-05,1,2.0851,2.698e-10,8.4472e-12,6.0822e-13,
1705,1.219e-19,2.625e-10,108.3091,1,0,2.6307e-05,1,2.0851,2.6965e-10,8.4368e-12,6.0753e-13,
1706,1.2177e-19,2.6236e-10,108.3664,1,0,2.6292e-05,1,2.0851,2.695e-10,8.4265e-12,6.0677e-13,
1707,1.2163e-19,2.6222e-10,108.424,1,0,2.6278e-05,1,2.0851,2.6935e-10,8.4163e-12,6.0609e-13,
1708,1.215e-19,2.6207e-10,108.4812,1,0,2.6263e-05,1,2.0851,2.692e-10,8.406e-12,6.0535e-13,
1709,1.2137e-19,2.6193e-10,108.5385,1,0,2.6249e-05,1,2.0851,2.6906e-10,8.3958e-12,6.0463e-13,
1710,1.2123e-19,2.6178e-10,108.6011,1,0,2.6234e-05,1,2.0851,2.6891e-10,8.3858e-12,6.0395e-13,
1711,1.211e-19,2.6164e-10,108.6596,1,0,2.622e-05,1,2.0851,2.6876e-10,8.3754e-12,6.0324e-13,
1712,1.2097e-19,2.6149e-10,108.7182,1,0,2.6206e-05,1,2.0851,2.6862e-10,8.3653e-12,6.0251e-13,
1713,1.2084e-19,2.6135e-10,108.7764,1,0,2.6191e-05,1,2.0851,2.6847e-10,8.3553e-12,6.0185e-13,
1714,1.207e-19,2.6121e-10,108.8343,1,0,2.6177e-05,1,2.0851,2.6832e-10,8.3452e-12,6.011e-13,
1715,1.2057e-19,2.6106e-10,108.8925,1,0,2.6163e-05,1,2.0851,2.6818e-10,8.3349e-12,6.0043e-13,
1716,1.2044e-19,2.6092e-10,108.9512,1,0,2.6148e-05,1,2.0851,2.6803e-10,8.325e-12,5.9969e-13,
1717,1.2031e-19,2.6078e-10,109.0106,1,0,2.6134e-05,1,2.0851,2.6788e-10,8.3148e-12,5.9898e-13,
1718,1.2018e-19,2.6064e-10,109.0692,1,0,2.612e-05,1,2.0851,2.6774e-10,8.3048e-12,5.9832e-13,
1719,1.2005e-19,2.6049e-10,109.128,1,0,2.6105e-05,1,2.0851,2.6759e-10,8.2948e-12,5.9761e-13,
1720,1.1992e-19,2.6035e-10,109.1871,1,0,2.6091e-05,1,2.0851,2.6745e-10,8.2848e-12,5.9693e-13,
1721,1.1979e-19,2.6021e-10,109.2468,1,0,2.6077e-05,1,2.0851,2.673e-10,8.2748e-12,5.9619e-13,
1722,1.1965e-19,2.6007e-10,109.306,1,0,2.6063e-05,1,2.0851,2.6716e-10,8.2647e-12,5.9553e-13,
1723,1.1952e-19,2.5992e-10,109.3655,1,0,2.6049e-05,1,2.0851,2.6701e-10,8.2548e-12,5.9484e-13,
1724,1.1939e-19,2.5978e-10,109.4243,1,0,2.6034e-05,1,2.0851,2.6687e-10,8.2448e-12,5.9413e-13,
1725,1.1926e-19,2.5964e-10,109.4829,1,0,2.602e-05,1,2.0851,2.6672e-10,8.235e-12,5.9344e-13,
1726,1.1914e-19,2.595e-10,109.5414,1,0,2.6006e-05,1,2.0851,2.6658e-10,8.225e-12,5.9277e-13,
1727,1.1901e-19,2.5936e-10,109.6051,1,0,2.5992e-05,1,2.0851,2.6643e-10,8.2152e-12,5.9209e-13,
1728,1.1888e-19,2.5922e-10,109.6642,1,0,2.5978e-05,1,2.0851,2.6629e-10,8.2053e-12,5.914e-13,
1729,1.1875e-19,2.5908e-10,109.7235,1,0,2.5964e-05,1,2.0851,2.6614e-10,8.1954e-12,5.907e-13,
1730,1.1862e-19,2.5894e-10,109.783,1,0,2.595e-05,1,2.0851,2.66e-10,8.1858e-12,5.9001e-13,
1731,1.1849e-19,2.5879e-10,109.8413,1,0,2.5935e-05,1,2.0851,2.6586e-10,8.1758e-12,5.8937e-13,
1732,1.1836e-19,2.5865e-10,109.8999,1,0,2.5921e-05,1,2.0851,2.6571e-10,8.166e-12,5.8868e-13,
1733,1.1824e-19,2.5851e-10,109.9598,1,0,2.5907e-05,1,2.0851,2.6557e-10,8.1562e-12,5.8795e-13,
1734,1.1811e-19,2.5837e-10,110.0191,1,0,2.5893e-05,1,2.0851,2.6543e-10,8.1465e-12,5.8728e-13,
1735,1.1798e-19,2.5823e-10,110.0786,1,0,2.5879e-05,1,2.0851,2.6528e-10,8.1368e-12,5.8656e-13,
1736,1.1785e-19,2.5809e-10,110.1376,1,0,2.5865e-05,1,2.0851,2.6514e-10,8.1272e-12,5.8595e-13,
1737,1.1773e-19,2.5795e-10,110.1986,1,0,2.5851e-05,1,2.0851,2.65e-10,8.1173e-12,5.8528e-13,
1738,1.176e-19,2.5782e-10,110.2572,1,0,2.5837e-05,1,2.0851,2.6486e-10,8.1076e-12,5.8456e-13,
1739,1.1747e-19,2.5768e-10,110.3158,1,0,2.5823e-05,1,2.0851,2.6471e-10,8.0979e-12,5.839e-13,
1740,1.1735e-19,2.5754e-10,110.3753,1,0,2.581e-05,1,2.0851,2.6457e-10,8.0882e-12,5.8323e-13,
1741,1.1722e-19,2.574e-10,110.434,1,0,2.5796e-05,1,2.0851,2.6443e-10,8.0785e-12,5.8252e-13,
1742,1.1709e-19,2.5726e-10,110.493,1,0,2.5782e-05,1,2.0851,2.6429e-10,8.069e-12,5.8187e-13,
1743,1.1697e-19,2.5712e-10,110.5524,1,0,2.5768e-05,1,2.0851,2.6414e-10,8.0594e-12,5.8125e-13,
1744,1.1684e-19,2.5698e-10,110.6112,1,0,2.5754e-05,1,2.0851,2.64e-10,8.0498e-12,5.8053e-13,
1745,1.1672e-19,2.5684e-10,110.6696,1,0,2.574e-05,1,2.0851,2.6386e-10,8.0402e-12,5.799e-13,
1746,1.1659e-19,2.5671e-10,110.7283,1,0,2.5726e-05,1,2.0851,2.6372e-10,8.0308e-12,5.7921e-13,
1747,1.1647e-19,2.5657e-10,110.7875,1,0,2.5713e-05,1,2.0851,2.6358e-10,8.0212e-12,5.7854e-13,
1748,1.1634e-19,2.5643e-10,110.8464,1,0,2.5699e-05,1,2.0851,2.6344e-10,8.0119e-12,5.779e-13,
1749,1.1622e-19,2.5629e-10,110.9052,1,0,2.5685e-05,1,2.0851,2.633e-10,8.0021e-12,5.7719e-13,
1750,1.1609e-19,2.5615e-10,110.9638,1,0,2.5671e-05,1,2.0851,2.6316e-10,7.9928e-12,5.7655e-13,
1751,1.1597e-19,2.5602e-10,111.0236,1,0,2.5657e-05,1,2.0851,2.6302e-10,7.9831e-12,5.7592e-13,
1752,1.1585e-19,2.5588e-10,111.0921,1,0,2.5644e-05,1,2.0851,2.6288e-10,7.9737e-12,5.7522e-13,
1753,1.1572e-19,2.5574e-10,111.1656,1,0,2.563e-05,1,2.0851,2.6274e-10,7.9643e-12,5.7454e-13,
1754,1.156e-19,2.5561e-10,111.2374,1,0,2.5616e-05,1,2.0851,2.626e-10,7.955e-12,5.7395e-13,
1755,1.1547e-19,2.5547e-10,111.3088,1,0,2.5603e-05,1,2.0851,2.6246e-10,7.9457e-12,5.7325e-13,
1756,1.1535e-19,2.5533e-10,111.381,1,0,2.5589e-05,1,2.0851,2.6232e-10,7.9362e-12,5.7262e-13,
1757,1.1523e-19,2.552e-10,111.451,1,0,2.5575e-05,1,2.0851,2.6218e-10,7.9267e-12,5.7196e-13,
1758,1.1511e-19,2.5506e-10,111.5226,1,0,2.5562e-05,1,2.0851,2.6204e-10,7.9174e-12,5.713e-13,
1759,1.1498e-19,2.5492e-10,111.5933,1,0,2.5548e-05,1,2.0851,2.619e-10,7.9081e-12,5.7066e-13,
1760,1.1486e-19,2.5479e-10,111.665,1,0,2.5534e-05,1,2.0851,2.6176e-10,7.8987e-12,5.6999e-13,
1761,1.1474e-19,2.5465e-10,111.736,1,0,2.5521e-05,1,2.0851,2.6162e-10,7.8896e-12,5.6937e-13,
1762,1.1462e-19,2.5452e-10,111.8083,1,0,2.5507e-05,1,2.0851,2.6148e-10,7.8804e-12,5.687e-13,
1763,1.145e-19,2.5438e-10,111.8794,1,0,2.5494e-05,1,2.0851,2.6134e-10,7.871e-12,5.6803e-13,
1764,1.1437e-19,2.5424e-10,111.9518,1,0,2.548e-05,1,2.0851,2.6121e-10,7.8617e-12,5.6745e-13,
1765,1.1425e-19,2.5411e-10,112.0235,1,0,2.5467e-05,1,2.0851,2.6107e-10,7.8524e-12,5.6677e-13,
1766,1.1413e-19,2.5397e-10,112.0951,1,0,2.5453e-05,1,2.0851,2.6093e-10,7.8433e-12,5.6611e-13,
1767,1.1401e-19,2.5384e-10,112.1661,1,0,2.544e-05,1,2.0851,2.6079e-10,7.8341e-12,5.6549e-13,
1768,1.1389e-19,2.537e-10,112.2379,1,0,2.5426e-05,1,2.0851,2.6065e-10,7.8247e-12,5.6483e-13,
1769,1.1377e-19,2.5357e-10,112.3095,1,0,2.5413e-05,1,2.0851,2.6052e-10,7.8158e-12,5.6418e-13,
1770,1.1365e-19,2.5344e-10,112.3822,1,0,2.5399e-05,1,2.0851,2.6038e-10,7.8065e-12,5.6354e-13,
1771,1.1353e-19,2.533e-10,112.4529,1,0,2.5386e-05,1,2.0851,2.6024e-10,7.7974e-12,5.6293e-13,
1772,1.1341e-19,2.5317e-10,112.5242,1,0,2.5372e-05,1,2.0851,2.6011e-10,7.7881e-12,5.6226e-13,
1773,1.1329e-19,2.5303e-10,112.5953,1,0,2.5359e-05,1,2.0851,2.5997e-10,7.7792e-12,5.617e-13,
1774,1.1317e-19,2.529e-10,112.6666,1,0,2.5345e-05,1,2.0851,2.5983e-10,7.7701e-12,5.61e-13,
1775,1.1305e-19,2.5277e-10,112.7379,1,0,2.5332e-05,1,2.0851,2.5969e-10,7.7611e-12,5.6036e-13,
1776,1.1293e-19,2.5263e-10,112.8093,1,0,2.5319e-05,1,2.0851,2.5956e-10,7.752e-12,5.5972e-13,
1777,1.1282e-19,2.525e-10,112.8802,1,0,2.5305e-05,1,2.0851,2.5942e-10,7.7429e-12,5.591e-13,
1778,1.127e-19,2.5237e-10,112.9517,1,0,2.5292e-05,1,2.0851,2.5929e-10,7.7341e-12,5.5849e-13,
1779,1.1258e-19,2.5223e-10,113.0246,1,0,2.5279e-05,1,2.0851,2.5915e-10,7.725e-12,5.5784e-13,
1780,1.1246e-19,2.521e-10,113.0955,1,0,2.5265e-05,1,2.0851,2.5901e-10,7.7159e-12,5.5722e-13,
1781,1.1234e-19,2.5197e-10,113.167,1,0,2.5252e-05,1,2.0851,2.5888e-10,7.7071e-12,5.5665e-13,
1782,1.1223e-19,2.5184e-10,113.2392,1,0,2.5239e-05,1,2.0851,2.5874e-10,7.6981e-12,5.5597e-13,
1783,1.1211e-19,2.517e-10,113.3101,1,0,2.5226e-05,1,2.0851,2.5861e-10,7.6892e-12,5.554e-13,
1784,1.1199e-19,2.5157e-10,113.3816,1,0,2.5212e-05,1,2.0851,2.5847e-10,7.6802e-12,5.5475e-13,
1785,1.1187e-19,2.5144e-10,113.4528,1,0,2.5199e-05,1,2.0851,2.5834e-10,7.6712e-12,5.5414e-13,
1786,1.1176e-19,2.5131e-10,113.5239,1,0,2.5186e-05,1,2.0851,2.582e-10,7.6624e-12,5.5349e-13,
1787,1.1164e-19,2.5118e-10,113.5961,1,0,2.5173e-05,1,2.0851,2.5807e-10,7.6537e-12,5.529e-13,
1788,1.1152e-19,2.5104e-10,113.6684,1,0,2.516e-05,1,2.0851,2.5794e-10,7.6446e-12,5.5225e-13,
1789,1.1141e-19,2.5091e-10,113.7393,1,0,2.5147e-05,1,2.0851,2.578e-10,7.6359e-12,5.5168e-13,
1790,1.1129e-19,2.5078e-10,113.8106,1,0,2.5133e-05,1,2.0851,2.5767e-10,7.6272e-12,5.5104e-13,
1791,1.1118e-19,2.5065e-10,113.8823,1,0,2.512e-05,1,2.0851,2.5753e-10,7.6183e-12,5.504e-13,
1792,1.1106e-19,2.5052e-10,113.9536,1,0,2.5107e-05,1,2.0851,2.574e-10,7.6095e-12,5.4982e-13,
1793,1.1094e-19,2.5039e-10,114.0254,1,0,2.5094e-05,1,2.0851,2.5727e-10,7.6009e-12,5.4925e-13,
1794,1.1083e-19,2.5026e-10,114.0971,1,0,2.5081e-05,1,2.0851,2.5713e-10,7.5918e-12,5.4855e-13,
1795,1.1071e-19,2.5013e-10,114.1684,1,0,2.5068e-05,1,2.0851,2.57e-10,7.5832e-12,5.4797e-13,
1796,1.106e-19,2.5e-10,114.2405,1,0,2.5055e-05,1,2.0851,2.5687e-10,7.5746e-12,5.4738e-13,
1797,1.1048e-19,2.4987e-10,114.3118,1,0,2.5042e-05,1,2.0851,2.5673e-10,7.5658e-12,5.4676e-13,
1798,1.1037e-19,2.4974e-10,114.3831,1,0,2.5029e-05,1,2.0851,2.566e-10,7.5573e-12,5.4614e-13,
1799,1.1026e-19,2.4961e-10,114.4575,1,0,2.5016e-05,1,2.0851,2.5647e-10,7.5484e-12,5.4549e-13,
1800,1.1014e-19,2.4948e-10,114.5302,1,0,2.5003e-05,1,2.0851,2.5633e-10,7.5398e-12,5.4492e-13,
1801,1.1003e-19,2.4935e-10,114.6054,1,0,2.499e-05,1,2.0851,2.562e-10,7.5311e-12,5.4432e-13,
