"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1544,1.9527e-20,2.7401e-10,95.6157,1,0,2.9003e-05,1,1,2.8846e-10,1.1102e-16,9.541e-18,
1545,1.9508e-20,2.7382e-10,95.6832,1,0,2.8984e-05,1,1,2.8826e-10,2.2204e-16,1.648e-17,
1546,1.9489e-20,2.7363e-10,95.7612,1,0,2.8965e-05,1,1,2.8806e-10,0,0,
1547,1.947e-20,2.7344e-10,95.8335,1,0,2.8945e-05,1,1,2.8787e-10,3.3307e-16,1.5613e-17,
1548,1.9451e-20,2.7325e-10,95.8978,1,0,2.8926e-05,1,1,2.8767e-10,1.1102e-16,1.0408e-17,
1549,1.9432e-20,2.7306e-10,95.9643,1,0,2.8907e-05,1,1,2.8748e-10,2.2204e-16,1.2143e-17,
1550,1.9414e-20,2.7288e-10,96.0267,1,0,2.8888e-05,1,1,2.8729e-10,4.4409e-16,3.2092e-17,
1551,1.9395e-20,2.7269e-10,96.0851,1,0,2.8869e-05,1,1,2.8709e-10,2.2204e-16,1.7347e-17,
1552,1.9376e-20,2.725e-10,96.1434,1,0,2.885e-05,1,1,2.869e-10,3.3307e-16,1.5613e-17,
1553,1.9357e-20,2.7231e-10,96.2019,1,0,2.8831e-05,1,1,2.867e-10,5.5511e-16,4.1633e-17,
1554,1.9339e-20,2.7212e-10,96.2603,1,0,2.8812e-05,1,1,2.8651e-10,3.3307e-16,1.7347e-17,
1555,1.932e-20,2.7194e-10,96.3186,1,0,2.8793e-05,1,1,2.8632e-10,2.2204e-16,2.949e-17,
1556,1.9301e-20,2.7175e-10,96.3776,1,0,2.8774e-05,1,1,2.8613e-10,1.1102e-16,6.9389e-18,
1557,1.9283e-20,2.7156e-10,96.4359,1,0,2.8755e-05,1,1,2.8593e-10,1.1102e-16,9.541e-18,
1558,1.9264e-20,2.7138e-10,96.4948,1,0,2.8736e-05,1,1,2.8574e-10,3.3307e-16,2.5153e-17,
1559,1.9246e-20,2.7119e-10,96.5531,1,0,2.8717e-05,1,1,2.8555e-10,3.3307e-16,2.949e-17,
1560,1.9227e-20,2.7101e-10,96.6128,1,0,2.8698e-05,1,1,2.8536e-10,2.7756e-16,1.648e-17,
1561,1.9209e-20,2.7082e-10,96.6711,1,0,2.8679e-05,1,1,2.8517e-10,7.7716e-16,6.0715e-17,
1562,1.919e-20,2.7064e-10,96.7296,1,0,2.8661e-05,1,1,2.8498e-10,1.1102e-16,1.1276e-17,
1563,1.9172e-20,2.7045e-10,96.788,1,0,2.8642e-05,1,1,2.8479e-10,1.1102e-16,1.5613e-17,
1564,1.9153e-20,2.7027e-10,96.8459,1,0,2.8623e-05,1,1,2.846e-10,1.6653e-16,1.9949e-17,
1565,1.9135e-20,2.7008e-10,96.9044,1,0,2.8604e-05,1,1,2.8441e-10,2.2204e-16,1.9082e-17,
1566,1.9117e-20,2.699e-10,96.9626,1,0,2.8586e-05,1,1,2.8422e-10,2.7756e-17,8.6736e-19,
1567,1.9098e-20,2.6971e-10,97.021,1,0,2.8567e-05,1,1,2.8403e-10,3.3307e-16,3.3827e-17,
1568,1.908e-20,2.6953e-10,97.0792,1,0,2.8548e-05,1,1,2.8384e-10,3.3307e-16,2.949e-17,
1569,1.9062e-20,2.6935e-10,97.1374,1,0,2.853e-05,1,1,2.8365e-10,1.6653e-16,1.3878e-17,
1570,1.9044e-20,2.6917e-10,97.1967,1,0,2.8511e-05,1,1,2.8346e-10,1.1102e-16,6.0715e-18,
1571,1.9025e-20,2.6898e-10,97.2548,1,0,2.8493e-05,1,1,2.8327e-10,1.6653e-16,1.3878e-17,
1572,1.9007e-20,2.688e-10,97.3131,1,0,2.8474e-05,1,1,2.8309e-10,3.3307e-16,3.4694e-17,
1573,1.8989e-20,2.6862e-10,97.3714,1,0,2.8456e-05,1,1,2.829e-10,1.6653e-16,1.1276e-17,
1574,1.8971e-20,2.6844e-10,97.4297,1,0,2.8437e-05,1,1,2.8271e-10,2.2204e-16,3.1225e-17,
1575,1.8953e-20,2.6826e-10,97.4906,1,0,2.8419e-05,1,1,2.8252e-10,2.7756e-16,2.6021e-17,
1576,1.8935e-20,2.6807e-10,97.5505,1,0,2.84e-05,1,1,2.8234e-10,2.2204e-16,1.1276e-17,
1577,1.8917e-20,2.6789e-10,97.61,1,0,2.8382e-05,1,1,2.8215e-10,4.4409e-16,4.2501e-17,
1578,1.8899e-20,2.6771e-10,97.6717,1,0,2.8364e-05,1,1,2.8196e-10,2.2204e-16,1.9949e-17,
1579,1.8881e-20,2.6753e-10,97.7331,1,0,2.8345e-05,1,1,2.8178e-10,1.1102e-16,9.541e-18,
1580,1.8863e-20,2.6735e-10,97.7938,1,0,2.8327e-05,1,1,2.8159e-10,4.4409e-16,3.4694e-17,
1581,1.8845e-20,2.6717e-10,97.8529,1,0,2.8309e-05,1,1,2.8141e-10,3.3307e-16,2.949e-17,
1582,1.8828e-20,2.6699e-10,97.9131,1,0,2.829e-05,1,1,2.8122e-10,2.2204e-16,2.0817e-17,
1583,1.881e-20,2.6681e-10,97.9748,1,0,2.8272e-05,1,1,2.8104e-10,2.2204e-16,1.1276e-17,
1584,1.8792e-20,2.6663e-10,98.0348,1,0,2.8254e-05,1,1,2.8085e-10,3.3307e-16,1.7347e-17,
1585,1.8774e-20,2.6645e-10,98.0949,1,0,2.8236e-05,1,1,2.8067e-10,3.3307e-16,1.5613e-17,
1586,1.8757e-20,2.6628e-10,98.1536,1,0,2.8218e-05,1,1,2.8048e-10,3.3307e-16,1.9082e-17,
1587,1.8739e-20,2.661e-10,98.2132,1,0,2.82e-05,1,1,2.803e-10,2.2204e-16,1.3878e-17,
1588,1.8721e-20,2.6592e-10,98.2733,1,0,2.8182e-05,1,1,2.8012e-10,3.3307e-16,1.5613e-17,
1589,1.8704e-20,2.6574e-10,98.3317,1,0,2.8163e-05,1,1,2.7993e-10,1.6653e-16,1.301e-17,
1590,1.8686e-20,2.6556e-10,98.3914,1,0,2.8145e-05,1,1,2.7975e-10,1.1102e-16,1.1276e-17,
1591,1.8668e-20,2.6539e-10,98.4496,1,0,2.8127e-05,1,1,2.7957e-10,2.2204e-16,2.1684e-17,
1592,1.8651e-20,2.6521e-10,98.5078,1,0,2.8109e-05,1,1,2.7938e-10,4.4409e-16,4.1633e-17,
1593,1.8633e-20,2.6503e-10,98.566,1,0,2.8092e-05,1,1,2.792e-10,1.1102e-16,8.6736e-18,
1594,1.8616e-20,2.6486e-10,98.6243,1,0,2.8074e-05,1,1,2.7902e-10,3.3307e-16,1.648e-17,
1595,1.8598e-20,2.6468e-10,98.6838,1,0,2.8056e-05,1,1,2.7884e-10,2.2204e-16,2.6888e-17,
1596,1.8581e-20,2.645e-10,98.743,1,0,2.8038e-05,1,1,2.7866e-10,1.1102e-16,8.6736e-18,
1597,1.8564e-20,2.6433e-10,98.8015,1,0,2.802e-05,1,1,2.7848e-10,1.6653e-16,1.0408e-17,
1598,1.8546e-20,2.6415e-10,98.8597,1,0,2.8002e-05,1,1,2.7829e-10,2.2204e-16,2.0817e-17,
1599,1.8529e-20,2.6398e-10,98.9181,1,0,2.7984e-05,1,1,2.7811e-10,4.4409e-16,3.1225e-17,
1600,1.8512e-20,2.638e-10,98.9774,1,0,2.7967e-05,1,1,2.7793e-10,5.5511e-17,6.9389e-18,
1601,1.8494e-20,2.6363e-10,99.0403,1,0,2.7949e-05,1,1,2.7775e-10,2.2204e-16,2.5153e-17,
1602,1.8477e-20,2.6345e-10,99.0991,1,0,2.7931e-05,1,1,2.7757e-10,2.2204e-16,1.2143e-17,
1603,1.846e-20,2.6328e-10,99.1593,1,0,2.7913e-05,1,1,2.7739e-10,5.5511e-16,3.2092e-17,
1604,1.8443e-20,2.6311e-10,99.2202,1,0,2.7896e-05,1,1,2.7721e-10,5.5511e-17,5.2042e-18,
1605,1.8426e-20,2.6293e-10,99.2785,1,0,2.7878e-05,1,1,2.7703e-10,4.4409e-16,2.6021e-17,
1606,1.8408e-20,2.6276e-10,99.3366,1,0,2.786e-05,1,1,2.7686e-10,5.5511e-17,3.4694e-18,
1607,1.8391e-20,2.6259e-10,99.3945,1,0,2.7843e-05,1,1,2.7668e-10,3.3307e-16,4.4235e-17,
1608,1.8374e-20,2.6241e-10,99.452,1,0,2.7825e-05,1,1,2.765e-10,2.2204e-16,1.9949e-17,
1609,1.8357e-20,2.6224e-10,99.5093,1,0,2.7808e-05,1,1,2.7632e-10,4.4409e-16,4.0766e-17,
1610,1.834e-20,2.6207e-10,99.5678,1,0,2.779e-05,1,1,2.7614e-10,2.2204e-16,1.648e-17,
1611,1.8323e-20,2.6189e-10,99.626,1,0,2.7773e-05,1,1,2.7597e-10,1.1102e-16,1.5613e-17,
1612,1.8306e-20,2.6172e-10,99.6844,1,0,2.7755e-05,1,1,2.7579e-10,1.1102e-16,9.541e-18,
1613,1.8289e-20,2.6155e-10,99.7421,1,0,2.7738e-05,1,1,2.7561e-10,1.6653e-16,1.2143e-17,
1614,1.8273e-20,2.6138e-10,99.7995,1,0,2.772e-05,1,1,2.7543e-10,1.6653e-16,1.8215e-17,
1615,1.8256e-20,2.6121e-10,99.8569,1,0,2.7703e-05,1,1,2.7526e-10,5.5511e-17,4.3368e-18,
1616,1.8239e-20,2.6104e-10,99.9142,1,0,2.7686e-05,1,1,2.7508e-10,2.2204e-16,2.5153e-17,
1617,1.8222e-20,2.6087e-10,99.9717,1,0,2.7668e-05,1,1,2.7491e-10,3.8858e-16,2.949e-17,
1618,1.8205e-20,2.607e-10,100.0302,1,0,2.7651e-05,1,1,2.7473e-10,2.2204e-16,8.6736e-18,
1619,1.8188e-20,2.6053e-10,100.0886,1,0,2.7634e-05,1,1,2.7455e-10,2.7756e-16,3.0358e-17,
1620,1.8172e-20,2.6036e-10,100.1459,1,0,2.7616e-05,1,1,2.7438e-10,5.5511e-17,5.2042e-18,
1621,1.8155e-20,2.6019e-10,100.2056,1,0,2.7599e-05,1,1,2.742e-10,2.2204e-16,1.8215e-17,
1622,1.8138e-20,2.6002e-10,100.2662,1,0,2.7582e-05,1,1,2.7403e-10,1.1102e-16,1.0408e-17,
1623,1.8122e-20,2.5985e-10,100.3246,1,0,2.7565e-05,1,1,2.7385e-10,3.3307e-16,2.4286e-17,
1624,1.8105e-20,2.5968e-10,100.3827,1,0,2.7548e-05,1,1,2.7368e-10,1.6653e-16,1.301e-17,
1625,1.8088e-20,2.5951e-10,100.4402,1,0,2.753e-05,1,1,2.7351e-10,1.1102e-16,7.8063e-18,
1626,1.8072e-20,2.5934e-10,100.4975,1,0,2.7513e-05,1,1,2.7333e-10,4.4409e-16,3.296e-17,
1627,1.8055e-20,2.5917e-10,100.5549,1,0,2.7496e-05,1,1,2.7316e-10,2.2204e-16,1.9949e-17,
1628,1.8039e-20,2.59e-10,100.6128,1,0,2.7479e-05,1,1,2.7299e-10,1.1102e-16,1.3878e-17,
1629,1.8022e-20,2.5884e-10,100.674,1,0,2.7462e-05,1,1,2.7281e-10,3.3307e-16,3.6429e-17,
1630,1.8006e-20,2.5867e-10,100.7481,1,0,2.7445e-05,1,1,2.7264e-10,3.3307e-16,1.3878e-17,
1631,1.7989e-20,2.585e-10,100.8253,1,0,2.7428e-05,1,1,2.7247e-10,2.2204e-16,1.2143e-17,
1632,1.7973e-20,2.5833e-10,100.8998,1,0,2.7411e-05,1,1,2.7229e-10,2.2204e-16,1.4745e-17,
1633,1.7957e-20,2.5817e-10,100.9756,1,0,2.7394e-05,1,1,2.7212e-10,1.1102e-16,1.2143e-17,
1634,1.794e-20,2.58e-10,101.0491,1,0,2.7377e-05,1,1,2.7195e-10,2.2204e-16,1.5613e-17,
1635,1.7924e-20,2.5783e-10,101.1249,1,0,2.736e-05,1,1,2.7178e-10,1.1102e-16,8.6736e-18,
1636,1.7908e-20,2.5767e-10,101.198,1,0,2.7343e-05,1,1,2.7161e-10,5.5511e-17,4.3368e-18,
1637,1.7891e-20,2.575e-10,101.2734,1,0,2.7327e-05,1,1,2.7144e-10,1.6653e-16,1.2143e-17,
1638,1.7875e-20,2.5734e-10,101.3473,1,0,2.731e-05,1,1,2.7127e-10,2.7756e-16,3.6429e-17,
1639,1.7859e-20,2.5717e-10,101.4234,1,0,2.7293e-05,1,1,2.711e-10,3.3307e-16,3.9031e-17,
1640,1.7843e-20,2.5701e-10,101.4969,1,0,2.7276e-05,1,1,2.7092e-10,4.4409e-16,3.1225e-17,
1641,1.7826e-20,2.5684e-10,101.5729,1,0,2.7259e-05,1,1,2.7075e-10,2.2204e-16,1.7347e-17,
1642,1.781e-20,2.5668e-10,101.6453,1,0,2.7243e-05,1,1,2.7058e-10,3.3307e-16,3.0358e-17,
1643,1.7794e-20,2.5651e-10,101.7207,1,0,2.7226e-05,1,1,2.7041e-10,2.2204e-16,1.648e-17,
1644,1.7778e-20,2.5635e-10,101.7938,1,0,2.7209e-05,1,1,2.7025e-10,2.2204e-16,1.5613e-17,
1645,1.7762e-20,2.5618e-10,101.8688,1,0,2.7193e-05,1,1,2.7008e-10,1.6653e-16,1.5613e-17,
1646,1.7746e-20,2.5602e-10,101.9412,1,0,2.7176e-05,1,1,2.6991e-10,1.1102e-16,1.2143e-17,
1647,1.773e-20,2.5586e-10,102.0174,1,0,2.7159e-05,1,1,2.6974e-10,4.4409e-16,2.3419e-17,
1648,1.7714e-20,2.5569e-10,102.0903,1,0,2.7143e-05,1,1,2.6957e-10,1.1102e-16,1.0408e-17,
1649,1.7698e-20,2.5553e-10,102.1649,1,0,2.7126e-05,1,1,2.694e-10,4.4409e-16,2.8623e-17,
1650,1.7682e-20,2.5537e-10,102.238,1,0,2.711e-05,1,1,2.6923e-10,2.2204e-16,2.2551e-17,
1651,1.7666e-20,2.552e-10,102.3136,1,0,2.7093e-05,1,1,2.6907e-10,3.3307e-16,2.2551e-17,
1652,1.765e-20,2.5504e-10,102.3869,1,0,2.7076e-05,1,1,2.689e-10,3.3307e-16,3.0358e-17,
1653,1.7634e-20,2.5488e-10,102.4774,1,0,2.706e-05,1,1,2.6873e-10,2.2204e-16,1.4745e-17,
1654,1.7619e-20,2.5472e-10,102.5503,1,0,2.7044e-05,1,1,2.6856e-10,2.2204e-16,2.4286e-17,
1655,1.7603e-20,2.5456e-10,102.6272,1,0,2.7027e-05,1,1,2.684e-10,2.2204e-16,1.9082e-17,
1656,1.7587e-20,2.5439e-10,102.7008,1,0,2.7011e-05,1,1,2.6823e-10,2.2204e-16,2.4286e-17,
1657,1.7571e-20,2.5423e-10,102.7759,1,0,2.6994e-05,1,1,2.6806e-10,1.1102e-16,1.5613e-17,
1658,1.7555e-20,2.5407e-10,102.8483,1,0,2.6978e-05,1,1,2.679e-10,1.1102e-16,1.0408e-17,
1659,1.754e-20,2.5391e-10,102.9232,1,0,2.6962e-05,1,1,2.6773e-10,1.6653e-16,1.3878e-17,
1660,1.7524e-20,2.5375e-10,102.9964,1,0,2.6945e-05,1,1,2.6757e-10,3.3307e-16,2.4286e-17,
1661,1.7508e-20,2.5359e-10,103.0715,1,0,2.6929e-05,1,1,2.674e-10,1.6653e-16,1.3878e-17,
1662,1.7493e-20,2.5343e-10,103.1443,1,0,2.6913e-05,1,1,2.6724e-10,3.3307e-16,2.6021e-17,
1663,1.7477e-20,2.5327e-10,103.2216,1,0,2.6896e-05,1,1,2.6707e-10,5.5511e-17,5.2042e-18,
1664,1.7462e-20,2.5311e-10,103.294,1,0,2.688e-05,1,1,2.6691e-10,3.3307e-16,1.648e-17,
1665,1.7446e-20,2.5295e-10,103.3701,1,0,2.6864e-05,1,1,2.6674e-10,3.8858e-16,4.5103e-17,
1666,1.7431e-20,2.5279e-10,103.4426,1,0,2.6848e-05,1,1,2.6658e-10,2.2204e-16,2.2551e-17,
1667,1.7415e-20,2.5263e-10,103.518,1,0,2.6832e-05,1,1,2.6641e-10,5.5511e-16,3.2092e-17,
1668,1.7399e-20,2.5247e-10,103.5904,1,0,2.6815e-05,1,1,2.6625e-10,5.5511e-17,4.3368e-18,
1669,1.7384e-20,2.5231e-10,103.6654,1,0,2.6799e-05,1,1,2.6608e-10,3.3307e-16,2.6888e-17,
1670,1.7369e-20,2.5216e-10,103.7406,1,0,2.6783e-05,1,1,2.6592e-10,1.1102e-16,1.1276e-17,
1671,1.7353e-20,2.52e-10,103.7995,1,0,2.6767e-05,1,1,2.6576e-10,2.2204e-16,1.8215e-17,
1672,1.7338e-20,2.5184e-10,103.8586,1,0,2.6751e-05,1,1,2.656e-10,2.2204e-16,8.6736e-18,
1673,1.7322e-20,2.5168e-10,103.9167,1,0,2.6735e-05,1,1,2.6543e-10,2.2204e-16,1.2143e-17,
1674,1.7307e-20,2.5152e-10,103.975,1,0,2.6719e-05,1,1,2.6527e-10,1.1102e-16,7.8063e-18,
1675,1.7292e-20,2.5137e-10,104.0331,1,0,2.6703e-05,1,1,2.6511e-10,5.5511e-17,5.2042e-18,
1676,1.7276e-20,2.5121e-10,104.0913,1,0,2.6687e-05,1,1,2.6495e-10,2.2204e-16,1.7347e-17,
1677,1.7261e-20,2.5105e-10,104.1498,1,0,2.6671e-05,1,1,2.6478e-10,3.3307e-16,2.5153e-17,
1678,1.7246e-20,2.509e-10,104.2083,1,0,2.6655e-05,1,1,2.6462e-10,4.4409e-16,1.8215e-17,
1679,1.7231e-20,2.5074e-10,104.267,1,0,2.6639e-05,1,1,2.6446e-10,3.3307e-16,2.7756e-17,
1680,1.7216e-20,2.5058e-10,104.3257,1,0,2.6623e-05,1,1,2.643e-10,1.1102e-16,3.4694e-18,
1681,1.72e-20,2.5043e-10,104.3839,1,0,2.6608e-05,1,1,2.6414e-10,1.1102e-16,1.3878e-17,
1682,1.7185e-20,2.5027e-10,104.4436,1,0,2.6592e-05,1,1,2.6398e-10,1.1102e-16,9.541e-18,
1683,1.717e-20,2.5011e-10,104.5019,1,0,2.6576e-05,1,1,2.6382e-10,1.1102e-16,1.1276e-17,
1684,1.7155e-20,2.4996e-10,104.5601,1,0,2.656e-05,1,1,2.6366e-10,5.5511e-17,3.4694e-18,
1685,1.714e-20,2.498e-10,104.6184,1,0,2.6544e-05,1,1,2.635e-10,1.1102e-16,9.541e-18,
1686,1.7125e-20,2.4965e-10,104.6767,1,0,2.6529e-05,1,1,2.6334e-10,3.3307e-16,3.296e-17,
1687,1.711e-20,2.4949e-10,104.7358,1,0,2.6513e-05,1,1,2.6318e-10,2.2204e-16,1.648e-17,
1688,1.7095e-20,2.4934e-10,104.7942,1,0,2.6497e-05,1,1,2.6302e-10,2.2204e-16,1.301e-17,
1689,1.708e-20,2.4919e-10,104.8527,1,0,2.6481e-05,1,1,2.6286e-10,3.3307e-16,2.1684e-17,
1690,1.7065e-20,2.4903e-10,104.9108,1,0,2.6466e-05,1,1,2.627e-10,2.2204e-16,3.2092e-17,
1691,1.705e-20,2.4888e-10,104.9692,1,0,2.645e-05,1,1,2.6254e-10,2.2204e-16,2.6021e-17,
1692,1.7035e-20,2.4872e-10,105.0287,1,0,2.6434e-05,1,1,2.6238e-10,2.7756e-16,2.6021e-17,
1693,1.702e-20,2.4857e-10,105.0874,1,0,2.6419e-05,1,1,2.6222e-10,1.6653e-16,1.9949e-17,
1694,1.7005e-20,2.4842e-10,105.1463,1,0,2.6403e-05,1,1,2.6206e-10,2.2204e-16,1.1276e-17,
1695,1.699e-20,2.4826e-10,105.2046,1,0,2.6388e-05,1,1,2.6191e-10,1.1102e-16,1.5613e-17,
1696,1.6976e-20,2.4811e-10,105.2633,1,0,2.6372e-05,1,1,2.6175e-10,2.2204e-16,1.9949e-17,
1697,1.6961e-20,2.4796e-10,105.3218,1,0,2.6357e-05,1,1,2.6159e-10,2.2204e-16,1.9082e-17,
1698,1.6946e-20,2.478e-10,105.3804,1,0,2.6341e-05,1,1,2.6143e-10,5.5511e-17,3.4694e-18,
1699,1.6931e-20,2.4765e-10,105.4385,1,0,2.6326e-05,1,1,2.6128e-10,1.1102e-16,7.8063e-18,
1700,1.6917e-20,2.475e-10,105.4968,1,0,2.631e-05,1,1,2.6112e-10,1.1102e-16,7.8063e-18,
1701,1.6902e-20,2.4735e-10,105.5592,1,0,2.6295e-05,1,1,2.6096e-10,2.2204e-16,2.2551e-17,
1702,1.6887e-20,2.472e-10,105.6191,1,0,2.6279e-05,1,1,2.6081e-10,1.1102e-16,1.2143e-17,
1703,1.6873e-20,2.4705e-10,105.6772,1,0,2.6264e-05,1,1,2.6065e-10,3.3307e-16,2.6888e-17,
1704,1.6858e-20,2.4689e-10,105.7346,1,0,2.6249e-05,1,1,2.6049e-10,2.2204e-16,1.1276e-17,
1705,1.6843e-20,2.4674e-10,105.7941,1,0,2.6233e-05,1,1,2.6034e-10,2.2204e-16,1.8215e-17,
1706,1.6829e-20,2.4659e-10,105.8517,1,0,2.6218e-05,1,1,2.6018e-10,2.2204e-16,1.648e-17,
1707,1.6814e-20,2.4644e-10,105.9119,1,0,2.6203e-05,1,1,2.6003e-10,3.3307e-16,2.8623e-17,
1708,1.68e-20,2.4629e-10,105.9695,1,0,2.6187e-05,1,1,2.5987e-10,4.4409e-16,3.9899e-17,
1709,1.6785e-20,2.4614e-10,106.027,1,0,2.6172e-05,1,1,2.5972e-10,2.2204e-16,8.6736e-18,
1710,1.6771e-20,2.4599e-10,106.0842,1,0,2.6157e-05,1,1,2.5956e-10,2.2204e-16,1.8215e-17,
1711,1.6756e-20,2.4584e-10,106.1417,1,0,2.6141e-05,1,1,2.5941e-10,1.1102e-16,1.1276e-17,
1712,1.6742e-20,2.4569e-10,106.1991,1,0,2.6126e-05,1,1,2.5925e-10,2.2204e-16,1.5613e-17,
1713,1.6727e-20,2.4554e-10,106.2583,1,0,2.6111e-05,1,1,2.591e-10,1.1102e-16,9.541e-18,
1714,1.6713e-20,2.4539e-10,106.3159,1,0,2.6096e-05,1,1,2.5894e-10,2.2204e-16,1.9949e-17,
1715,1.6698e-20,2.4524e-10,106.3732,1,0,2.6081e-05,1,1,2.5879e-10,2.2204e-16,1.2143e-17,
1716,1.6684e-20,2.4509e-10,106.431,1,0,2.6066e-05,1,1,2.5864e-10,3.3307e-16,3.296e-17,
1717,1.667e-20,2.4495e-10,106.4892,1,0,2.605e-05,1,1,2.5848e-10,8.3267e-17,8.6736e-18,
1718,1.6655e-20,2.448e-10,106.5464,1,0,2.6035e-05,1,1,2.5833e-10,3.3307e-16,1.8215e-17,
1719,1.6641e-20,2.4465e-10,106.6039,1,0,2.602e-05,1,1,2.5818e-10,1.1102e-16,1.1276e-17,
1720,1.6627e-20,2.445e-10,106.6614,1,0,2.6005e-05,1,1,2.5802e-10,4.4409e-16,2.949e-17,
1721,1.6613e-20,2.4435e-10,106.719,1,0,2.599e-05,1,1,2.5787e-10,7.7716e-16,5.7246e-17,
1722,1.6598e-20,2.442e-10,106.7769,1,0,2.5975e-05,1,1,2.5772e-10,1.1102e-16,6.9389e-18,
1723,1.6584e-20,2.4406e-10,106.835,1,0,2.596e-05,1,1,2.5757e-10,2.7756e-16,1.5613e-17,
1724,1.657e-20,2.4391e-10,106.8928,1,0,2.5945e-05,1,1,2.5742e-10,2.2204e-16,1.301e-17,
1725,1.6556e-20,2.4376e-10,106.9499,1,0,2.593e-05,1,1,2.5726e-10,1.6653e-16,1.648e-17,
1726,1.6542e-20,2.4362e-10,107.0072,1,0,2.5915e-05,1,1,2.5711e-10,3.8858e-16,3.0358e-17,
1727,1.6527e-20,2.4347e-10,107.0645,1,0,2.59e-05,1,1,2.5696e-10,2.2204e-16,2.4286e-17,
1728,1.6513e-20,2.4332e-10,107.122,1,0,2.5886e-05,1,1,2.5681e-10,2.7756e-16,2.5153e-17,
1729,1.6499e-20,2.4318e-10,107.1794,1,0,2.5871e-05,1,1,2.5666e-10,1.1102e-16,9.541e-18,
1730,1.6485e-20,2.4303e-10,107.2367,1,0,2.5856e-05,1,1,2.5651e-10,1.6653e-16,1.3878e-17,
1731,1.6471e-20,2.4288e-10,107.2941,1,0,2.5841e-05,1,1,2.5636e-10,3.3307e-16,1.9949e-17,
1732,1.6457e-20,2.4274e-10,107.3514,1,0,2.5826e-05,1,1,2.5621e-10,1.6653e-16,1.1276e-17,
1733,1.6443e-20,2.4259e-10,107.4098,1,0,2.5811e-05,1,1,2.5606e-10,2.7756e-16,3.4694e-17,
1734,1.6429e-20,2.4245e-10,107.4685,1,0,2.5797e-05,1,1,2.5591e-10,1.1102e-16,6.9389e-18,
1735,1.6415e-20,2.423e-10,107.5261,1,0,2.5782e-05,1,1,2.5576e-10,1.1102e-16,1.1276e-17,
1736,1.6401e-20,2.4216e-10,107.5841,1,0,2.5767e-05,1,1,2.5561e-10,4.4409e-16,3.9031e-17,
1737,1.6387e-20,2.4201e-10,107.642,1,0,2.5752e-05,1,1,2.5546e-10,1.6653e-16,1.0408e-17,
1738,1.6373e-20,2.4187e-10,107.7019,1,0,2.5738e-05,1,1,2.5531e-10,1.1102e-16,8.6736e-18,
1739,1.636e-20,2.4172e-10,107.7601,1,0,2.5723e-05,1,1,2.5516e-10,4.4409e-16,3.2092e-17,
1740,1.6346e-20,2.4158e-10,107.8176,1,0,2.5708e-05,1,1,2.5501e-10,1.1102e-16,8.6736e-18,
1741,1.6332e-20,2.4144e-10,107.8747,1,0,2.5694e-05,1,1,2.5486e-10,1.1102e-16,7.8063e-18,
1742,1.6318e-20,2.4129e-10,107.9323,1,0,2.5679e-05,1,1,2.5471e-10,2.2204e-16,1.301e-17,
1743,1.6304e-20,2.4115e-10,107.9898,1,0,2.5664e-05,1,1,2.5456e-10,3.3307e-16,1.7347e-17,
1744,1.629e-20,2.41e-10,108.0502,1,0,2.565e-05,1,1,2.5442e-10,2.2204e-16,1.1276e-17,
1745,1.6277e-20,2.4086e-10,108.1093,1,0,2.5635e-05,1,1,2.5427e-10,2.2204e-16,1.3878e-17,
1746,1.6263e-20,2.4072e-10,108.1686,1,0,2.5621e-05,1,1,2.5412e-10,1.6653e-16,1.7347e-17,
1747,1.6249e-20,2.4057e-10,108.2285,1,0,2.5606e-05,1,1,2.5397e-10,2.2204e-16,2.8623e-17,
1748,1.6236e-20,2.4043e-10,108.288,1,0,2.5592e-05,1,1,2.5383e-10,3.3307e-16,1.8215e-17,
1749,1.6222e-20,2.4029e-10,108.3466,1,0,2.5577e-05,1,1,2.5368e-10,2.2204e-16,1.648e-17,
1750,1.6208e-20,2.4015e-10,108.4051,1,0,2.5563e-05,1,1,2.5353e-10,1.6653e-16,1.9949e-17,
1751,1.6195e-20,2.4001e-10,108.4634,1,0,2.5548e-05,1,1,2.5339e-10,2.2204e-16,1.2143e-17,
1752,1.6181e-20,2.3986e-10,108.5217,1,0,2.5534e-05,1,1,2.5324e-10,1.1102e-16,8.6736e-18,
1753,1.6167e-20,2.3972e-10,108.5801,1,0,2.5519e-05,1,1,2.5309e-10,2.2204e-16,2.3419e-17,
1754,1.6154e-20,2.3958e-10,108.6386,1,0,2.5505e-05,1,1,2.5295e-10,3.3307e-16,2.0817e-17,
1755,1.614e-20,2.3944e-10,108.6983,1,0,2.5491e-05,1,1,2.528e-10,2.2204e-16,8.6736e-18,
1756,1.6127e-20,2.393e-10,108.7572,1,0,2.5476e-05,1,1,2.5265e-10,2.2204e-16,1.4745e-17,
1757,1.6113e-20,2.3916e-10,108.8155,1,0,2.5462e-05,1,1,2.5251e-10,5.5511e-17,2.6021e-18,
1758,1.61e-20,2.3901e-10,108.8736,1,0,2.5448e-05,1,1,2.5236e-10,3.3307e-16,2.6888e-17,
1759,1.6086e-20,2.3887e-10,108.932,1,0,2.5433e-05,1,1,2.5222e-10,1.6653e-16,1.8215e-17,
