"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1636,7.6854e-24,1.135e-10,97.3514,1,0,1.1528e-05,1,1,1.2622e-10,3.3307e-16,5.8981e-17,
1637,7.6773e-24,1.1346e-10,97.4084,1,0,1.1524e-05,1,1,1.2618e-10,3.3307e-16,3.7297e-17,
1638,7.6698e-24,1.1341e-10,97.4654,1,0,1.152e-05,1,1,1.2614e-10,2.2204e-16,4.2501e-17,
1639,7.6595e-24,1.1337e-10,97.5226,1,0,1.1516e-05,1,1,1.2609e-10,2.2204e-16,2.7756e-17,
1640,7.6517e-24,1.1333e-10,97.5798,1,0,1.1512e-05,1,1,1.2605e-10,3.3307e-16,8.3267e-17,
1641,7.6442e-24,1.1329e-10,97.6374,1,0,1.1508e-05,1,1,1.26e-10,2.2204e-16,5.2909e-17,
1642,7.6358e-24,1.1325e-10,97.6951,1,0,1.1503e-05,1,1,1.2596e-10,3.3307e-16,3.8164e-17,
1643,7.6271e-24,1.1321e-10,97.7523,1,0,1.1499e-05,1,1,1.2591e-10,1.6653e-16,2.6021e-17,
1644,7.6199e-24,1.1317e-10,97.8095,1,0,1.1495e-05,1,1,1.2587e-10,4.4409e-16,4.597e-17,
1645,7.6111e-24,1.1313e-10,97.8667,1,0,1.1491e-05,1,1,1.2582e-10,1.6653e-16,2.1684e-17,
1646,7.6025e-24,1.1309e-10,97.9245,1,0,1.1487e-05,1,1,1.2578e-10,3.3307e-16,5.0307e-17,
1647,7.5946e-24,1.1305e-10,97.9824,1,0,1.1483e-05,1,1,1.2574e-10,2.2204e-16,1.9949e-17,
1648,7.5868e-24,1.1301e-10,98.0395,1,0,1.1479e-05,1,1,1.2569e-10,3.3307e-16,5.8113e-17,
1649,7.5782e-24,1.1297e-10,98.0966,1,0,1.1475e-05,1,1,1.2565e-10,3.3307e-16,4.1633e-17,
1650,7.5697e-24,1.1293e-10,98.1535,1,0,1.1471e-05,1,1,1.256e-10,5.5511e-16,7.9797e-17,
1651,7.5616e-24,1.1289e-10,98.211,1,0,1.1467e-05,1,1,1.2556e-10,3.3307e-16,6.8522e-17,
1652,7.5535e-24,1.1285e-10,98.2695,1,0,1.1463e-05,1,1,1.2551e-10,4.4409e-16,8.8471e-17,
1653,7.546e-24,1.1281e-10,98.3271,1,0,1.1459e-05,1,1,1.2547e-10,3.3307e-16,6.0715e-17,
1654,7.537e-24,1.1277e-10,98.3848,1,0,1.1455e-05,1,1,1.2543e-10,3.3307e-16,5.6379e-17,
1655,7.5296e-24,1.1273e-10,98.4419,1,0,1.145e-05,1,1,1.2538e-10,4.4409e-16,5.4644e-17,
1656,7.5204e-24,1.1269e-10,98.4989,1,0,1.1446e-05,1,1,1.2534e-10,3.3307e-16,5.4644e-17,
1657,7.5132e-24,1.1265e-10,98.556,1,0,1.1442e-05,1,1,1.2529e-10,4.4409e-16,7.9797e-17,
1658,7.5049e-24,1.1261e-10,98.6132,1,0,1.1438e-05,1,1,1.2525e-10,5.5511e-16,6.5052e-17,
1659,7.4966e-24,1.1257e-10,98.671,1,0,1.1434e-05,1,1,1.2521e-10,2.2204e-16,3.4694e-17,
1660,7.4887e-24,1.1253e-10,98.7379,1,0,1.143e-05,1,1,1.2516e-10,3.3307e-16,5.4644e-17,
1661,7.4799e-24,1.1249e-10,98.799,1,0,1.1426e-05,1,1,1.2512e-10,3.3307e-16,7.2858e-17,
1662,7.4723e-24,1.1245e-10,98.8658,1,0,1.1422e-05,1,1,1.2508e-10,3.3307e-16,6.8522e-17,
1663,7.4652e-24,1.1241e-10,98.927,1,0,1.1418e-05,1,1,1.2503e-10,6.6613e-16,1.2056e-16,
1664,7.457e-24,1.1237e-10,98.9933,1,0,1.1414e-05,1,1,1.2499e-10,5.5511e-16,7.1991e-17,
1665,7.449e-24,1.1233e-10,99.0537,1,0,1.141e-05,1,1,1.2494e-10,4.4409e-16,8.6736e-17,
1666,7.4413e-24,1.1229e-10,99.1199,1,0,1.1406e-05,1,1,1.249e-10,2.2204e-16,4.5103e-17,
1667,7.4318e-24,1.1225e-10,99.1805,1,0,1.1402e-05,1,1,1.2486e-10,3.3307e-16,5.2909e-17,
1668,7.4247e-24,1.1221e-10,99.2464,1,0,1.1398e-05,1,1,1.2481e-10,3.3307e-16,5.4644e-17,
1669,7.4159e-24,1.1217e-10,99.307,1,0,1.1394e-05,1,1,1.2477e-10,6.6613e-16,9.7145e-17,
1670,7.4082e-24,1.1213e-10,99.3728,1,0,1.139e-05,1,1,1.2473e-10,4.4409e-16,5.7246e-17,
1671,7.4016e-24,1.1209e-10,99.4331,1,0,1.1386e-05,1,1,1.2468e-10,3.3307e-16,5.7246e-17,
1672,7.3921e-24,1.1205e-10,99.5005,1,0,1.1382e-05,1,1,1.2464e-10,3.3307e-16,3.8164e-17,
1673,7.3851e-24,1.1202e-10,99.561,1,0,1.1378e-05,1,1,1.246e-10,3.3307e-16,5.4644e-17,
1674,7.3771e-24,1.1198e-10,99.627,1,0,1.1374e-05,1,1,1.2455e-10,5.5511e-16,8.6736e-17,
1675,7.3695e-24,1.1194e-10,99.6879,1,0,1.137e-05,1,1,1.2451e-10,6.6613e-16,1.3097e-16,
1676,7.3618e-24,1.119e-10,99.7539,1,0,1.1366e-05,1,1,1.2447e-10,6.6613e-16,9.541e-17,
1677,7.353e-24,1.1186e-10,99.8143,1,0,1.1362e-05,1,1,1.2442e-10,4.4409e-16,6.9389e-17,
1678,7.3447e-24,1.1182e-10,99.8803,1,0,1.1358e-05,1,1,1.2438e-10,2.2204e-16,2.5153e-17,
1679,7.3369e-24,1.1178e-10,99.941,1,0,1.1354e-05,1,1,1.2434e-10,4.4409e-16,8.2399e-17,
1680,7.3295e-24,1.1174e-10,100.0073,1,0,1.135e-05,1,1,1.2429e-10,4.4409e-16,8.8471e-17,
1681,7.3219e-24,1.117e-10,100.0694,1,0,1.1346e-05,1,1,1.2425e-10,4.4409e-16,9.1073e-17,
1682,7.3136e-24,1.1166e-10,100.1362,1,0,1.1342e-05,1,1,1.2421e-10,2.2204e-16,2.6888e-17,
1683,7.3058e-24,1.1162e-10,100.1972,1,0,1.1338e-05,1,1,1.2416e-10,3.3307e-16,5.2909e-17,
1684,7.298e-24,1.1158e-10,100.2635,1,0,1.1334e-05,1,1,1.2412e-10,4.4409e-16,7.4593e-17,
1685,7.2904e-24,1.1154e-10,100.3241,1,0,1.133e-05,1,1,1.2408e-10,6.6613e-16,1.0148e-16,
1686,7.2825e-24,1.115e-10,100.3904,1,0,1.1326e-05,1,1,1.2403e-10,4.4409e-16,9.1073e-17,
1687,7.2749e-24,1.1147e-10,100.4512,1,0,1.1322e-05,1,1,1.2399e-10,6.6613e-16,9.194e-17,
1688,7.2668e-24,1.1143e-10,100.517,1,0,1.1318e-05,1,1,1.2395e-10,1.6653e-16,3.296e-17,
1689,7.2596e-24,1.1139e-10,100.5778,1,0,1.1314e-05,1,1,1.2391e-10,6.6613e-16,1.1362e-16,
1690,7.252e-24,1.1135e-10,100.644,1,0,1.131e-05,1,1,1.2386e-10,5.5511e-16,7.9797e-17,
1691,7.2438e-24,1.1131e-10,100.7056,1,0,1.1306e-05,1,1,1.2382e-10,3.3307e-16,3.9899e-17,
1692,7.2354e-24,1.1127e-10,100.7726,1,0,1.1302e-05,1,1,1.2378e-10,5.5511e-16,1.0148e-16,
1693,7.2286e-24,1.1123e-10,100.8335,1,0,1.1298e-05,1,1,1.2373e-10,3.3307e-16,5.6379e-17,
1694,7.2207e-24,1.1119e-10,100.9012,1,0,1.1294e-05,1,1,1.2369e-10,4.4409e-16,6.5919e-17,
1695,7.2132e-24,1.1115e-10,100.962,1,0,1.129e-05,1,1,1.2365e-10,4.4409e-16,8.1532e-17,
1696,7.2058e-24,1.1111e-10,101.0282,1,0,1.1287e-05,1,1,1.2361e-10,6.6613e-16,8.1532e-17,
1697,7.1977e-24,1.1108e-10,101.0892,1,0,1.1283e-05,1,1,1.2356e-10,1.6653e-16,2.8623e-17,
1698,7.1899e-24,1.1104e-10,101.1559,1,0,1.1279e-05,1,1,1.2352e-10,3.3307e-16,6.4185e-17,
1699,7.1824e-24,1.11e-10,101.2164,1,0,1.1275e-05,1,1,1.2348e-10,2.2204e-16,2.6888e-17,
1700,7.1748e-24,1.1096e-10,101.2857,1,0,1.1271e-05,1,1,1.2344e-10,3.3307e-16,5.7246e-17,
1701,7.1673e-24,1.1092e-10,101.35,1,0,1.1267e-05,1,1,1.2339e-10,3.3307e-16,5.4644e-17,
1702,7.1594e-24,1.1088e-10,101.4179,1,0,1.1263e-05,1,1,1.2335e-10,5.5511e-16,8.9338e-17,
1703,7.1516e-24,1.1084e-10,101.4826,1,0,1.1259e-05,1,1,1.2331e-10,3.3307e-16,4.4235e-17,
1704,7.145e-24,1.1081e-10,101.551,1,0,1.1255e-05,1,1,1.2327e-10,5.5511e-16,7.4593e-17,
1705,7.1373e-24,1.1077e-10,101.6127,1,0,1.1251e-05,1,1,1.2322e-10,4.4409e-16,6.5052e-17,
1706,7.1302e-24,1.1073e-10,101.6793,1,0,1.1247e-05,1,1,1.2318e-10,3.3307e-16,7.546e-17,
1707,7.1224e-24,1.1069e-10,101.7422,1,0,1.1243e-05,1,1,1.2314e-10,4.4409e-16,5.4644e-17,
1708,7.1142e-24,1.1065e-10,101.8113,1,0,1.1239e-05,1,1,1.231e-10,1.1102e-16,1.9082e-17,
1709,7.1074e-24,1.1061e-10,101.8725,1,0,1.1236e-05,1,1,1.2305e-10,1.6653e-16,3.1225e-17,
1710,7.0997e-24,1.1057e-10,101.9402,1,0,1.1232e-05,1,1,1.2301e-10,6.6613e-16,9.0206e-17,
1711,7.0915e-24,1.1054e-10,102.0015,1,0,1.1228e-05,1,1,1.2297e-10,4.4409e-16,6.6787e-17,
1712,7.0839e-24,1.105e-10,102.0692,1,0,1.1224e-05,1,1,1.2293e-10,4.4409e-16,7.4593e-17,
1713,7.0767e-24,1.1046e-10,102.1299,1,0,1.122e-05,1,1,1.2288e-10,4.4409e-16,8.9338e-17,
1714,7.0697e-24,1.1042e-10,102.1962,1,0,1.1216e-05,1,1,1.2284e-10,4.4409e-16,7.6328e-17,
1715,7.0621e-24,1.1038e-10,102.2573,1,0,1.1212e-05,1,1,1.228e-10,4.4409e-16,7.1124e-17,
1716,7.0548e-24,1.1034e-10,102.3236,1,0,1.1208e-05,1,1,1.2276e-10,4.4409e-16,6.1583e-17,
1717,7.0471e-24,1.1031e-10,102.385,1,0,1.1204e-05,1,1,1.2272e-10,4.4409e-16,7.2858e-17,
1718,7.039e-24,1.1027e-10,102.4517,1,0,1.1201e-05,1,1,1.2267e-10,2.2204e-16,2.8623e-17,
1719,7.0326e-24,1.1023e-10,102.5131,1,0,1.1197e-05,1,1,1.2263e-10,4.4409e-16,6.3317e-17,
1720,7.0251e-24,1.1019e-10,102.5795,1,0,1.1193e-05,1,1,1.2259e-10,3.3307e-16,7.1124e-17,
1721,7.0172e-24,1.1015e-10,102.6413,1,0,1.1189e-05,1,1,1.2255e-10,2.2204e-16,2.2551e-17,
1722,7.01e-24,1.1012e-10,102.7073,1,0,1.1185e-05,1,1,1.2251e-10,5.5511e-16,6.9389e-17,
1723,7.0023e-24,1.1008e-10,102.7677,1,0,1.1181e-05,1,1,1.2246e-10,1.1102e-16,2.6021e-17,
1724,6.9952e-24,1.1004e-10,102.8349,1,0,1.1177e-05,1,1,1.2242e-10,4.4409e-16,7.8063e-17,
1725,6.988e-24,1.1e-10,102.8955,1,0,1.1174e-05,1,1,1.2238e-10,1.1102e-16,2.3419e-17,
1726,6.9805e-24,1.0996e-10,102.9635,1,0,1.117e-05,1,1,1.2234e-10,2.2204e-16,3.9031e-17,
1727,6.9731e-24,1.0993e-10,103.0275,1,0,1.1166e-05,1,1,1.223e-10,4.4409e-16,7.6328e-17,
1728,6.9655e-24,1.0989e-10,103.0947,1,0,1.1162e-05,1,1,1.2226e-10,2.2204e-16,5.1174e-17,
1729,6.9589e-24,1.0985e-10,103.158,1,0,1.1158e-05,1,1,1.2221e-10,4.4409e-16,7.3726e-17,
1730,6.9503e-24,1.0981e-10,103.2248,1,0,1.1154e-05,1,1,1.2217e-10,2.7756e-16,5.2042e-17,
1731,6.9438e-24,1.0977e-10,103.286,1,0,1.115e-05,1,1,1.2213e-10,2.2204e-16,2.949e-17,
1732,6.9365e-24,1.0974e-10,103.3544,1,0,1.1147e-05,1,1,1.2209e-10,3.3307e-16,4.6838e-17,
1733,6.9292e-24,1.097e-10,103.415,1,0,1.1143e-05,1,1,1.2205e-10,4.4409e-16,8.4134e-17,
1734,6.9218e-24,1.0966e-10,103.4822,1,0,1.1139e-05,1,1,1.2201e-10,1.1102e-16,2.4286e-17,
1735,6.9156e-24,1.0962e-10,103.5433,1,0,1.1135e-05,1,1,1.2196e-10,4.4409e-16,5.9848e-17,
1736,6.9078e-24,1.0958e-10,103.6112,1,0,1.1131e-05,1,1,1.2192e-10,3.3307e-16,3.6429e-17,
1737,6.8999e-24,1.0955e-10,103.6714,1,0,1.1127e-05,1,1,1.2188e-10,1.1102e-16,1.7347e-17,
1738,6.8935e-24,1.0951e-10,103.7392,1,0,1.1124e-05,1,1,1.2184e-10,2.7756e-16,4.944e-17,
1739,6.8862e-24,1.0947e-10,103.7996,1,0,1.112e-05,1,1,1.218e-10,1.1102e-16,2.4286e-17,
1740,6.8781e-24,1.0943e-10,103.8677,1,0,1.1116e-05,1,1,1.2176e-10,2.498e-16,5.4644e-17,
1741,6.8716e-24,1.094e-10,103.9288,1,0,1.1112e-05,1,1,1.2172e-10,1.3878e-16,2.3419e-17,
1742,6.8647e-24,1.0936e-10,103.9969,1,0,1.1108e-05,1,1,1.2167e-10,1.1102e-16,2.0817e-17,
1743,6.8569e-24,1.0932e-10,104.0574,1,0,1.1105e-05,1,1,1.2163e-10,1.1102e-16,2.2551e-17,
1744,6.8492e-24,1.0928e-10,104.1245,1,0,1.1101e-05,1,1,1.2159e-10,4.4409e-16,6.245e-17,
1745,6.8424e-24,1.0925e-10,104.1853,1,0,1.1097e-05,1,1,1.2155e-10,2.2204e-16,2.2551e-17,
1746,6.8358e-24,1.0921e-10,104.2524,1,0,1.1093e-05,1,1,1.2151e-10,1.1102e-16,1.8215e-17,
1747,6.829e-24,1.0917e-10,104.3135,1,0,1.1089e-05,1,1,1.2147e-10,3.3307e-16,4.1633e-17,
1748,6.821e-24,1.0913e-10,104.3807,1,0,1.1086e-05,1,1,1.2143e-10,1.1102e-16,2.1684e-17,
1749,6.814e-24,1.091e-10,104.4411,1,0,1.1082e-05,1,1,1.2139e-10,1.1102e-16,1.4745e-17,
1750,6.8068e-24,1.0906e-10,104.5088,1,0,1.1078e-05,1,1,1.2135e-10,2.2204e-16,3.8164e-17,
1751,6.8e-24,1.0902e-10,104.5695,1,0,1.1074e-05,1,1,1.213e-10,3.3307e-16,5.1174e-17,
1752,6.7926e-24,1.0898e-10,104.636,1,0,1.107e-05,1,1,1.2126e-10,3.3307e-16,3.9899e-17,
1753,6.785e-24,1.0895e-10,104.6962,1,0,1.1067e-05,1,1,1.2122e-10,1.3878e-16,1.9949e-17,
1754,6.7791e-24,1.0891e-10,104.7627,1,0,1.1063e-05,1,1,1.2118e-10,1.1102e-16,1.7347e-17,
1755,6.7723e-24,1.0887e-10,104.8234,1,0,1.1059e-05,1,1,1.2114e-10,2.2204e-16,3.5562e-17,
1756,6.7641e-24,1.0884e-10,104.89,1,0,1.1055e-05,1,1,1.211e-10,3.3307e-16,4.6838e-17,
1757,6.7573e-24,1.088e-10,104.9508,1,0,1.1051e-05,1,1,1.2106e-10,2.2204e-16,1.648e-17,
1758,6.7507e-24,1.0876e-10,105.0235,1,0,1.1048e-05,1,1,1.2102e-10,1.6653e-16,1.648e-17,
1759,6.7438e-24,1.0872e-10,105.0864,1,0,1.1044e-05,1,1,1.2098e-10,2.2204e-16,3.7297e-17,
1760,6.7367e-24,1.0869e-10,105.1538,1,0,1.104e-05,1,1,1.2094e-10,1.1102e-16,1.0408e-17,
1761,6.729e-24,1.0865e-10,105.2143,1,0,1.1036e-05,1,1,1.209e-10,1.6653e-16,2.0817e-17,
1762,6.7228e-24,1.0861e-10,105.281,1,0,1.1033e-05,1,1,1.2085e-10,2.2204e-16,1.648e-17,
1763,6.716e-24,1.0858e-10,105.3411,1,0,1.1029e-05,1,1,1.2081e-10,2.2204e-16,2.7756e-17,
1764,6.709e-24,1.0854e-10,105.4078,1,0,1.1025e-05,1,1,1.2077e-10,3.3307e-16,6.7654e-17,
1765,6.7023e-24,1.085e-10,105.4679,1,0,1.1021e-05,1,1,1.2073e-10,3.3307e-16,5.8113e-17,
1766,6.6946e-24,1.0847e-10,105.5357,1,0,1.1018e-05,1,1,1.2069e-10,3.3307e-16,4.6838e-17,
1767,6.688e-24,1.0843e-10,105.5962,1,0,1.1014e-05,1,1,1.2065e-10,3.3307e-16,6.5052e-17,
1768,6.6816e-24,1.0839e-10,105.6628,1,0,1.101e-05,1,1,1.2061e-10,2.2204e-16,4.6838e-17,
1769,6.6743e-24,1.0835e-10,105.7229,1,0,1.1006e-05,1,1,1.2057e-10,3.3307e-16,4.7705e-17,
1770,6.6667e-24,1.0832e-10,105.7911,1,0,1.1003e-05,1,1,1.2053e-10,1.3878e-16,2.3419e-17,
1771,6.6595e-24,1.0828e-10,105.8515,1,0,1.0999e-05,1,1,1.2049e-10,2.2204e-16,3.296e-17,
1772,6.6534e-24,1.0824e-10,105.9193,1,0,1.0995e-05,1,1,1.2045e-10,1.3878e-16,1.648e-17,
1773,6.6465e-24,1.0821e-10,105.9797,1,0,1.0992e-05,1,1,1.2041e-10,1.3878e-16,3.3827e-17,
1774,6.6397e-24,1.0817e-10,106.0464,1,0,1.0988e-05,1,1,1.2037e-10,1.6653e-16,1.9949e-17,
1775,6.6328e-24,1.0813e-10,106.1065,1,0,1.0984e-05,1,1,1.2033e-10,1.1102e-16,2.1684e-17,
1776,6.6256e-24,1.081e-10,106.1739,1,0,1.098e-05,1,1,1.2029e-10,3.3307e-16,5.4644e-17,
1777,6.6195e-24,1.0806e-10,106.2348,1,0,1.0977e-05,1,1,1.2025e-10,3.3307e-16,3.4694e-17,
1778,6.6124e-24,1.0802e-10,106.3017,1,0,1.0973e-05,1,1,1.2021e-10,2.2204e-16,2.0817e-17,
1779,6.6056e-24,1.0799e-10,106.3619,1,0,1.0969e-05,1,1,1.2017e-10,1.1102e-16,1.4745e-17,
1780,6.5984e-24,1.0795e-10,106.4286,1,0,1.0965e-05,1,1,1.2013e-10,1.6653e-16,2.0817e-17,
1781,6.5925e-24,1.0791e-10,106.4889,1,0,1.0962e-05,1,1,1.2009e-10,2.2204e-16,4.944e-17,
1782,6.5857e-24,1.0788e-10,106.5555,1,0,1.0958e-05,1,1,1.2005e-10,2.498e-16,5.5511e-17,
1783,6.5791e-24,1.0784e-10,106.6155,1,0,1.0954e-05,1,1,1.2001e-10,3.3307e-16,5.3776e-17,
1784,6.5717e-24,1.0781e-10,106.6771,1,0,1.0951e-05,1,1,1.1997e-10,2.2204e-16,2.7756e-17,
1785,6.5646e-24,1.0777e-10,106.7348,1,0,1.0947e-05,1,1,1.1993e-10,2.2204e-16,2.6888e-17,
1786,6.5577e-24,1.0773e-10,106.793,1,0,1.0943e-05,1,1,1.1989e-10,1.1102e-16,2.4286e-17,
1787,6.5516e-24,1.077e-10,106.8503,1,0,1.094e-05,1,1,1.1985e-10,2.2204e-16,1.9082e-17,
1788,6.5451e-24,1.0766e-10,106.908,1,0,1.0936e-05,1,1,1.1981e-10,2.2204e-16,3.9899e-17,
1789,6.537e-24,1.0762e-10,106.9652,1,0,1.0932e-05,1,1,1.1977e-10,2.2204e-16,3.4694e-17,
1790,6.5305e-24,1.0759e-10,107.0228,1,0,1.0929e-05,1,1,1.1973e-10,1.1102e-16,1.648e-17,
1791,6.525e-24,1.0755e-10,107.0804,1,0,1.0925e-05,1,1,1.1969e-10,3.3307e-16,4.1633e-17,
1792,6.5182e-24,1.0751e-10,107.1377,1,0,1.0921e-05,1,1,1.1965e-10,4.4409e-16,4.1633e-17,
1793,6.5115e-24,1.0748e-10,107.1949,1,0,1.0918e-05,1,1,1.1961e-10,3.3307e-16,4.8572e-17,
1794,6.5039e-24,1.0744e-10,107.2524,1,0,1.0914e-05,1,1,1.1957e-10,1.3878e-16,1.7347e-17,
1795,6.4986e-24,1.0741e-10,107.3099,1,0,1.091e-05,1,1,1.1953e-10,4.4409e-16,7.4593e-17,
1796,6.4907e-24,1.0737e-10,107.3682,1,0,1.0906e-05,1,1,1.1949e-10,2.2204e-16,1.9949e-17,
1797,6.4851e-24,1.0733e-10,107.4257,1,0,1.0903e-05,1,1,1.1945e-10,3.3307e-16,3.9899e-17,
1798,6.4774e-24,1.073e-10,107.4828,1,0,1.0899e-05,1,1,1.1941e-10,2.2204e-16,3.0358e-17,
1799,6.4711e-24,1.0726e-10,107.5403,1,0,1.0895e-05,1,1,1.1937e-10,2.2204e-16,2.4286e-17,
1800,6.4639e-24,1.0723e-10,107.5976,1,0,1.0892e-05,1,1,1.1933e-10,2.2204e-16,4.7705e-17,
1801,6.4577e-24,1.0719e-10,107.6597,1,0,1.0888e-05,1,1,1.1929e-10,1.1102e-16,1.3878e-17,
1802,6.4522e-24,1.0715e-10,107.7177,1,0,1.0885e-05,1,1,1.1925e-10,3.3307e-16,3.6429e-17,
1803,6.445e-24,1.0712e-10,107.7752,1,0,1.0881e-05,1,1,1.1921e-10,2.2204e-16,3.5562e-17,
1804,6.4376e-24,1.0708e-10,107.8326,1,0,1.0877e-05,1,1,1.1917e-10,1.1102e-16,1.9082e-17,
1805,6.4316e-24,1.0705e-10,107.8902,1,0,1.0874e-05,1,1,1.1913e-10,3.3307e-16,5.5511e-17,
1806,6.4249e-24,1.0701e-10,107.9474,1,0,1.087e-05,1,1,1.1909e-10,4.4409e-16,5.1174e-17,
1807,6.4183e-24,1.0697e-10,108.0059,1,0,1.0866e-05,1,1,1.1905e-10,3.3307e-16,5.1174e-17,
1808,6.4113e-24,1.0694e-10,108.0632,1,0,1.0863e-05,1,1,1.1901e-10,2.2204e-16,2.5153e-17,
1809,6.4055e-24,1.069e-10,108.1205,1,0,1.0859e-05,1,1,1.1897e-10,4.4409e-16,6.9389e-17,
1810,6.3982e-24,1.0687e-10,108.1781,1,0,1.0855e-05,1,1,1.1893e-10,2.2204e-16,2.6888e-17,
1811,6.3927e-24,1.0683e-10,108.2353,1,0,1.0852e-05,1,1,1.1889e-10,3.3307e-16,3.9899e-17,
1812,6.3854e-24,1.068e-10,108.2927,1,0,1.0848e-05,1,1,1.1885e-10,2.2204e-16,2.6021e-17,
1813,6.3786e-24,1.0676e-10,108.3501,1,0,1.0845e-05,1,1,1.1882e-10,3.3307e-16,4.3368e-17,
1814,6.3728e-24,1.0672e-10,108.4073,1,0,1.0841e-05,1,1,1.1878e-10,2.2204e-16,4.5103e-17,
1815,6.3664e-24,1.0669e-10,108.4644,1,0,1.0837e-05,1,1,1.1874e-10,2.2204e-16,2.7756e-17,
1816,6.3599e-24,1.0665e-10,108.5216,1,0,1.0834e-05,1,1,1.187e-10,2.2204e-16,2.7756e-17,
1817,6.3536e-24,1.0662e-10,108.5803,1,0,1.083e-05,1,1,1.1866e-10,3.3307e-16,4.2501e-17,
1818,6.347e-24,1.0658e-10,108.6378,1,0,1.0826e-05,1,1,1.1862e-10,3.3307e-16,5.8113e-17,
1819,6.3409e-24,1.0655e-10,108.6954,1,0,1.0823e-05,1,1,1.1858e-10,2.2204e-16,4.6838e-17,
1820,6.334e-24,1.0651e-10,108.7527,1,0,1.0819e-05,1,1,1.1854e-10,2.2204e-16,3.9031e-17,
1821,6.3276e-24,1.0647e-10,108.8101,1,0,1.0816e-05,1,1,1.185e-10,1.6653e-16,2.7756e-17,
1822,6.322e-24,1.0644e-10,108.8675,1,0,1.0812e-05,1,1,1.1846e-10,3.3307e-16,5.0307e-17,
1823,6.315e-24,1.064e-10,108.9249,1,0,1.0808e-05,1,1,1.1842e-10,2.2204e-16,4.7705e-17,
1824,6.3073e-24,1.0637e-10,108.9822,1,0,1.0805e-05,1,1,1.1838e-10,2.2204e-16,3.9899e-17,
1825,6.3025e-24,1.0633e-10,109.0395,1,0,1.0801e-05,1,1,1.1835e-10,2.2204e-16,4.2501e-17,
1826,6.2953e-24,1.063e-10,109.0966,1,0,1.0798e-05,1,1,1.1831e-10,2.2204e-16,3.296e-17,
1827,6.29e-24,1.0626e-10,109.1539,1,0,1.0794e-05,1,1,1.1827e-10,4.4409e-16,7.893e-17,
1828,6.2832e-24,1.0623e-10,109.2122,1,0,1.079e-05,1,1,1.1823e-10,1.1102e-16,2.5153e-17,
1829,6.2768e-24,1.0619e-10,109.2695,1,0,1.0787e-05,1,1,1.1819e-10,1.1102e-16,1.9949e-17,
1830,6.2701e-24,1.0616e-10,109.3269,1,0,1.0783e-05,1,1,1.1815e-10,1.1102e-16,2.2551e-17,
1831,6.264e-24,1.0612e-10,109.3842,1,0,1.078e-05,1,1,1.1811e-10,2.2204e-16,3.8164e-17,
1832,6.2578e-24,1.0609e-10,109.4414,1,0,1.0776e-05,1,1,1.1807e-10,1.3878e-16,2.1684e-17,
1833,6.2513e-24,1.0605e-10,109.4987,1,0,1.0773e-05,1,1,1.1803e-10,1.6653e-16,2.1684e-17,
1834,6.2453e-24,1.0601e-10,109.557,1,0,1.0769e-05,1,1,1.18e-10,2.2204e-16,3.3827e-17,
1835,6.2383e-24,1.0598e-10,109.6153,1,0,1.0765e-05,1,1,1.1796e-10,2.2204e-16,2.949e-17,
1836,6.2328e-24,1.0594e-10,109.6726,1,0,1.0762e-05,1,1,1.1792e-10,3.3307e-16,4.8572e-17,
1837,6.2266e-24,1.0591e-10,109.7298,1,0,1.0758e-05,1,1,1.1788e-10,2.2204e-16,2.2551e-17,
1838,6.22e-24,1.0587e-10,109.7884,1,0,1.0755e-05,1,1,1.1784e-10,1.1102e-16,1.7347e-17,
1839,6.2144e-24,1.0584e-10,109.8458,1,0,1.0751e-05,1,1,1.178e-10,3.3307e-16,4.7705e-17,
1840,6.2076e-24,1.058e-10,109.9031,1,0,1.0748e-05,1,1,1.1776e-10,1.6653e-16,2.6021e-17,
1841,6.2016e-24,1.0577e-10,109.9604,1,0,1.0744e-05,1,1,1.1773e-10,1.3878e-16,3.0358e-17,
1842,6.195e-24,1.0573e-10,110.018,1,0,1.074e-05,1,1,1.1769e-10,1.6653e-16,2.1684e-17,
1843,6.1884e-24,1.057e-10,110.0753,1,0,1.0737e-05,1,1,1.1765e-10,1.1102e-16,2.2551e-17,
1844,6.1824e-24,1.0566e-10,110.1328,1,0,1.0733e-05,1,1,1.1761e-10,1.1102e-16,2.6021e-17,
1845,6.1759e-24,1.0563e-10,110.1904,1,0,1.073e-05,1,1,1.1757e-10,2.2204e-16,2.3419e-17,
1846,6.1702e-24,1.0559e-10,110.2477,1,0,1.0726e-05,1,1,1.1753e-10,2.2204e-16,2.4286e-17,
1847,6.1638e-24,1.0556e-10,110.3089,1,0,1.0723e-05,1,1,1.175e-10,2.2204e-16,2.949e-17,
1848,6.158e-24,1.0552e-10,110.3698,1,0,1.0719e-05,1,1,1.1746e-10,4.4409e-16,4.3368e-17,
1849,6.1519e-24,1.0549e-10,110.4283,1,0,1.0716e-05,1,1,1.1742e-10,2.2204e-16,5.1174e-17,
1850,6.1454e-24,1.0546e-10,110.4869,1,0,1.0712e-05,1,1,1.1738e-10,2.2204e-16,2.8623e-17,
1851,6.1399e-24,1.0542e-10,110.5484,1,0,1.0709e-05,1,1,1.1734e-10,1.1102e-16,2.0817e-17,
