"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
570,0.0078964,6.398e-10,69.8819,1,0,6.4042e-05,1,1,6.8333e-10,0,0,
571,0.0078964,6.3949e-10,70.0183,1,0,6.4011e-05,1,1,6.8308e-10,0,0,
572,0.0078964,6.3919e-10,70.1371,1,0,6.3981e-05,1,1,6.8282e-10,0,0,
573,0.0078964,6.3889e-10,70.2481,1,0,6.3952e-05,1,1,6.8257e-10,0,0,
574,0.0078964,6.386e-10,70.3569,1,0,6.3922e-05,1,1,6.8232e-10,0,0,
575,0.0078964,6.3831e-10,70.486,1,0,6.3893e-05,1,1,6.8208e-10,0,0,
576,0.0078964,6.3802e-10,70.6147,1,0,6.3864e-05,1,1,6.8184e-10,0,0,
577,0.0078964,6.3773e-10,70.7266,1,0,6.3835e-05,1,1,6.816e-10,0,0,
578,0.0078964,6.3745e-10,70.8378,1,0,6.3807e-05,1,1,6.8136e-10,0,0,
579,0.0078964,6.3717e-10,70.9635,1,0,6.3779e-05,1,1,6.8113e-10,0,0,
580,0.0078964,6.3689e-10,71.0713,1,0,6.3752e-05,1,1,6.809e-10,0,0,
581,0.0078964,6.3662e-10,71.1795,1,0,6.3724e-05,1,1,6.8068e-10,0,0,
582,0.0078964,6.3635e-10,71.316,1,0,6.3697e-05,1,1,6.8045e-10,0,0,
583,0.0078964,6.3608e-10,71.4505,1,0,6.3671e-05,1,1,6.8023e-10,0,0,
584,0.0078964,6.3582e-10,71.5832,1,0,6.3644e-05,1,1,6.8002e-10,0,0,
585,0.0078964,6.3556e-10,71.706,1,0,6.3618e-05,1,1,6.798e-10,0,0,
586,0.0078964,6.353e-10,71.8178,1,0,6.3593e-05,1,1,6.7959e-10,0,0,
587,0.0078964,6.3504e-10,71.9478,1,0,6.3567e-05,1,1,6.7939e-10,0,0,
588,0.0078964,6.3479e-10,72.0623,1,0,6.3542e-05,1,1,6.7918e-10,0,0,
589,0.0078964,6.3454e-10,72.1688,1,0,6.3517e-05,1,1,6.7898e-10,0,0,
590,0.0078964,6.343e-10,72.2971,1,0,6.3492e-05,1,1,6.7878e-10,0,0,
591,0.0078964,6.3405e-10,72.4055,1,0,6.3468e-05,1,1,6.7859e-10,0,0,
592,0.0078964,6.3381e-10,72.5258,1,0,6.3444e-05,1,1,6.7839e-10,0,0,
593,0.0078964,6.3358e-10,72.6563,1,0,6.342e-05,1,1,6.782e-10,0,0,
594,0.0078964,6.3334e-10,72.7659,1,0,6.3397e-05,1,1,6.7802e-10,0,0,
595,0.0078964,6.3311e-10,72.8977,1,0,6.3374e-05,1,1,6.7784e-10,0,0,
596,0.0078964,6.3288e-10,73.0106,1,0,6.3351e-05,1,1,6.7765e-10,0,0,
597,0.0078964,6.3265e-10,73.1427,1,0,6.3328e-05,1,1,6.7748e-10,0,0,
598,0.0078964,6.3243e-10,73.2515,1,0,6.3306e-05,1,1,6.773e-10,0,0,
599,0.0078964,6.3221e-10,73.3656,1,0,6.3284e-05,1,1,6.7713e-10,0,0,
600,0.0078964,6.3199e-10,73.4825,1,0,6.3262e-05,1,1,6.7696e-10,0,0,
601,0.0078964,6.3178e-10,73.6053,1,0,6.3241e-05,1,1,6.768e-10,0,0,
602,0.0078964,6.3157e-10,73.7129,1,0,6.322e-05,1,1,6.7663e-10,0,0,
603,0.0078964,6.3136e-10,73.8274,1,0,6.3199e-05,1,1,6.7647e-10,0,0,
604,0.0078964,6.3115e-10,73.9333,1,0,6.3178e-05,1,1,6.7632e-10,0,0,
605,0.0078964,6.3095e-10,74.0484,1,0,6.3158e-05,1,1,6.7616e-10,0,0,
606,0.0078964,6.3075e-10,74.161,1,0,6.3138e-05,1,1,6.7601e-10,0,0,
607,0.0078964,6.3055e-10,74.2739,1,0,6.3118e-05,1,1,6.7586e-10,0,0,
608,0.0078964,6.3035e-10,74.3805,1,0,6.3099e-05,1,1,6.7571e-10,0,0,
609,0.0078964,6.3016e-10,74.51,1,0,6.3079e-05,1,1,6.7557e-10,0,0,
610,0.0078964,6.2997e-10,74.6413,1,0,6.306e-05,1,1,6.7543e-10,0,0,
611,0.0078964,6.2978e-10,74.769,1,0,6.3042e-05,1,1,6.7529e-10,0,0,
612,0.0078964,6.296e-10,74.8777,1,0,6.3023e-05,1,1,6.7516e-10,0,0,
613,0.0078964,6.2942e-10,74.9926,1,0,6.3005e-05,1,1,6.7502e-10,0,0,
614,0.0078964,6.2924e-10,75.1246,1,0,6.2987e-05,1,1,6.7489e-10,0,0,
615,0.0078964,6.2906e-10,75.2548,1,0,6.297e-05,1,1,6.7477e-10,0,0,
616,0.0078964,6.2889e-10,75.3631,1,0,6.2952e-05,1,1,6.7464e-10,0,0,
617,0.0078964,6.2872e-10,75.4722,1,0,6.2935e-05,1,1,6.7452e-10,0,0,
618,0.0078964,6.2855e-10,75.6216,1,0,6.2918e-05,1,1,6.744e-10,0,0,
619,0.0078964,6.2838e-10,75.7533,1,0,6.2902e-05,1,1,6.7429e-10,0,0,
620,0.0078964,6.2822e-10,75.8865,1,0,6.2885e-05,1,1,6.7417e-10,0,0,
621,0.0078964,6.2806e-10,75.9949,1,0,6.2869e-05,1,1,6.7406e-10,0,0,
622,0.0078964,6.279e-10,76.1266,1,0,6.2854e-05,1,1,6.7396e-10,0,0,
623,0.0078964,6.2775e-10,76.2419,1,0,6.2838e-05,1,1,6.7385e-10,0,0,
624,0.0078964,6.2759e-10,76.3546,1,0,6.2823e-05,1,1,6.7375e-10,0,0,
625,0.0078964,6.2744e-10,76.4802,1,0,6.2808e-05,1,1,6.7365e-10,0,0,
626,0.0078964,6.2729e-10,76.6177,1,0,6.2793e-05,1,1,6.7355e-10,0,0,
627,0.0078964,6.2715e-10,76.7488,1,0,6.2779e-05,1,1,6.7345e-10,0,0,
628,0.0078964,6.2701e-10,76.8627,1,0,6.2764e-05,1,1,6.7336e-10,0,0,
629,0.0078964,6.2687e-10,76.9993,1,0,6.275e-05,1,1,6.7327e-10,0,0,
630,0.0078964,6.2673e-10,77.1293,1,0,6.2737e-05,1,1,6.7318e-10,0,0,
631,0.0078964,6.2659e-10,77.2401,1,0,6.2723e-05,1,1,6.731e-10,0,0,
632,0.0078964,6.2646e-10,77.3764,1,0,6.271e-05,1,1,6.7302e-10,0,0,
633,0.0078964,6.2633e-10,77.5145,1,0,6.2697e-05,1,1,6.7294e-10,0,0,
634,0.0078964,6.262e-10,77.6464,1,0,6.2684e-05,1,1,6.7286e-10,0,0,
635,0.0078964,6.2608e-10,77.778,1,0,6.2672e-05,1,1,6.7279e-10,0,0,
636,0.0078964,6.2595e-10,77.8963,1,0,6.2659e-05,1,1,6.7272e-10,0,0,
637,0.0078964,6.2583e-10,78.0229,1,0,6.2647e-05,1,1,6.7265e-10,0,0,
638,0.0078964,6.2571e-10,78.1312,1,0,6.2636e-05,1,1,6.7258e-10,0,0,
639,0.0078964,6.256e-10,78.2407,1,0,6.2624e-05,1,1,6.7251e-10,0,0,
640,0.0078964,6.2549e-10,78.3501,1,0,6.2613e-05,1,1,6.7245e-10,0,0,
641,0.0078964,6.2538e-10,78.48,1,0,6.2602e-05,1,1,6.7239e-10,0,0,
642,0.0078964,6.2527e-10,78.5884,1,0,6.2591e-05,1,1,6.7234e-10,0,0,
643,0.0078964,6.2516e-10,78.7224,1,0,6.258e-05,1,1,6.7228e-10,0,0,
644,0.0078964,6.2506e-10,78.8366,1,0,6.257e-05,1,1,6.7223e-10,0,0,
645,0.0078964,6.2496e-10,78.9496,1,0,6.256e-05,1,1,6.7218e-10,0,0,
646,0.0078964,6.2486e-10,79.0815,1,0,6.255e-05,1,1,6.7213e-10,0,0,
647,0.0078964,6.2476e-10,79.2099,1,0,6.254e-05,1,1,6.7209e-10,0,0,
648,0.0078964,6.2467e-10,79.3203,1,0,6.2531e-05,1,1,6.7205e-10,0,0,
649,0.0078964,6.2458e-10,79.4513,1,0,6.2522e-05,1,1,6.7201e-10,0,0,
650,0.0078964,6.2449e-10,79.5678,1,0,6.2513e-05,1,1,6.7197e-10,0,0,
651,0.0078964,6.244e-10,79.7014,1,0,6.2504e-05,1,1,6.7193e-10,0,0,
652,0.0078964,6.2431e-10,79.8156,1,0,6.2496e-05,1,1,6.719e-10,0,0,
653,0.0078964,6.2423e-10,79.9528,1,0,6.2488e-05,1,1,6.7187e-10,0,0,
654,0.0078964,6.2415e-10,80.08,1,0,6.248e-05,1,1,6.7184e-10,0,0,
655,0.0078964,6.2407e-10,80.2137,1,0,6.2472e-05,1,1,6.7182e-10,0,0,
656,0.0078964,6.24e-10,80.3468,1,0,6.2464e-05,1,1,6.718e-10,0,0,
657,0.0078964,6.2393e-10,80.4818,1,0,6.2457e-05,1,1,6.7177e-10,0,0,
658,0.0078964,6.2385e-10,80.6207,1,0,6.245e-05,1,1,6.7176e-10,0,0,
659,0.0078964,6.2379e-10,80.753,1,0,6.2443e-05,1,1,6.7174e-10,0,0,
660,0.0078964,6.2372e-10,80.8659,1,0,6.2437e-05,1,1,6.7173e-10,0,0,
661,0.0078964,6.2366e-10,80.9746,1,0,6.243e-05,1,1,6.7172e-10,0,0,
662,0.0078964,6.2359e-10,81.0994,1,0,6.2424e-05,1,1,6.7171e-10,0,0,
663,0.0078964,6.2353e-10,81.2113,1,0,6.2418e-05,1,1,6.717e-10,0,0,
664,0.0078964,6.2348e-10,81.3214,1,0,6.2413e-05,1,1,6.717e-10,0,0,
665,0.0078964,6.2342e-10,81.456,1,0,6.2407e-05,1,1,6.7169e-10,0,0,
666,0.0078964,6.2337e-10,81.5688,1,0,6.2402e-05,1,1,6.7169e-10,0,0,
667,0.0078964,6.2332e-10,81.7003,1,0,6.2397e-05,1,1,6.717e-10,0,0,
668,0.0078964,6.2327e-10,81.8105,1,0,6.2392e-05,1,1,6.717e-10,0,0,
669,0.0078964,6.2322e-10,81.9186,1,0,6.2387e-05,1,1,6.7171e-10,0,0,
670,0.0078964,6.2318e-10,82.0263,1,0,6.2383e-05,1,1,6.7172e-10,0,0,
671,0.0078964,6.2314e-10,82.1585,1,0,6.2379e-05,1,1,6.7173e-10,0,0,
672,0.0078964,6.231e-10,82.2738,1,0,6.2375e-05,1,1,6.7174e-10,0,0,
673,0.0078964,6.2306e-10,82.3887,1,0,6.2371e-05,1,1,6.7176e-10,0,0,
674,0.0078964,6.2303e-10,82.4987,1,0,6.2368e-05,1,1,6.7178e-10,0,0,
675,0.0078964,6.2299e-10,82.6104,1,0,6.2364e-05,1,1,6.718e-10,0,0,
676,0.0078964,6.2296e-10,82.7446,1,0,6.2361e-05,1,1,6.7182e-10,0,0,
677,0.0078964,6.2293e-10,82.8816,1,0,6.2359e-05,1,1,6.7185e-10,0,0,
678,0.0078964,6.2291e-10,83.0132,1,0,6.2356e-05,1,1,6.7187e-10,0,0,
679,0.0078964,6.2288e-10,83.1475,1,0,6.2354e-05,1,1,6.719e-10,0,0,
680,0.0078964,6.2286e-10,83.2624,1,0,6.2351e-05,1,1,6.7194e-10,0,0,
681,0.0078964,6.2284e-10,83.3753,1,0,6.2349e-05,1,1,6.7197e-10,0,0,
682,0.0078964,6.2282e-10,83.4949,1,0,6.2348e-05,1,1,6.7201e-10,0,0,
683,0.0078964,6.2281e-10,83.6095,1,0,6.2346e-05,1,1,6.7204e-10,0,0,
684,0.0078964,6.2279e-10,83.7461,1,0,6.2345e-05,1,1,6.7209e-10,0,0,
685,0.0078964,6.2278e-10,83.8799,1,0,6.2344e-05,1,1,6.7213e-10,0,0,
686,0.0078964,6.2277e-10,84.0158,1,0,6.2343e-05,1,1,6.7217e-10,0,0,
687,0.0078964,6.2276e-10,84.1295,1,0,6.2342e-05,1,1,6.7222e-10,0,0,
688,0.0078964,6.2276e-10,84.2572,1,0,6.2341e-05,1,1,6.7227e-10,0,0,
689,0.0078964,6.2275e-10,84.3699,1,0,6.2341e-05,1,1,6.7232e-10,0,0,
690,0.0078964,6.2275e-10,84.4994,1,0,6.2341e-05,1,1,6.7238e-10,0,0,
691,0.0078964,6.2275e-10,84.6301,1,0,6.2341e-05,1,1,6.7243e-10,0,0,
692,0.0078964,6.2276e-10,84.7451,1,0,6.2341e-05,1,1,6.7249e-10,0,0,
693,0.0078964,6.2276e-10,84.8733,1,0,6.2342e-05,1,1,6.7255e-10,0,0,
694,0.0078964,6.2277e-10,84.9834,1,0,6.2343e-05,1,1,6.7261e-10,0,0,
695,0.0078964,6.2278e-10,85.1041,1,0,6.2344e-05,1,1,6.7268e-10,0,0,
696,0.0078964,6.2279e-10,85.2362,1,0,6.2345e-05,1,1,6.7274e-10,0,0,
697,0.0078964,6.228e-10,85.3673,1,0,6.2346e-05,1,1,6.7281e-10,0,0,
698,0.0078964,6.2282e-10,85.4995,1,0,6.2348e-05,1,1,6.7288e-10,0,0,
699,0.0078964,6.2283e-10,85.6077,1,0,6.2349e-05,1,1,6.7296e-10,0,0,
700,0.0078964,6.2285e-10,85.7379,1,0,6.2351e-05,1,1,6.7303e-10,0,0,
701,0.0078964,6.2287e-10,85.8722,1,0,6.2354e-05,1,1,6.7311e-10,0,0,
702,0.0078964,6.229e-10,85.9808,1,0,6.2356e-05,1,1,6.7319e-10,0,0,
703,0.0078964,6.2292e-10,86.1152,1,0,6.2358e-05,1,1,6.7327e-10,0,0,
704,0.0078964,6.2295e-10,86.2479,1,0,6.2361e-05,1,1,6.7335e-10,0,0,
705,0.0078964,6.2298e-10,86.3793,1,0,6.2364e-05,1,1,6.7344e-10,0,0,
706,0.0078964,6.2301e-10,86.5173,1,0,6.2367e-05,1,1,6.7352e-10,0,0,
707,0.0078964,6.2304e-10,86.6581,1,0,6.2371e-05,1,1,6.7361e-10,0,0,
708,0.0078964,6.2308e-10,86.792,1,0,6.2374e-05,1,1,6.7371e-10,0,0,
709,0.0078964,6.2312e-10,86.9197,1,0,6.2378e-05,1,1,6.738e-10,0,0,
710,0.0078964,6.2316e-10,87.0281,1,0,6.2382e-05,1,1,6.739e-10,0,0,
711,0.0078964,6.232e-10,87.1648,1,0,6.2386e-05,1,1,6.7399e-10,0,0,
712,0.0078964,6.2324e-10,87.2998,1,0,6.2391e-05,1,1,6.7409e-10,0,0,
713,0.0078964,6.2329e-10,87.4149,1,0,6.2395e-05,1,1,6.742e-10,0,0,
714,0.0078964,6.2333e-10,87.5317,1,0,6.24e-05,1,1,6.743e-10,0,0,
715,0.0078964,6.2338e-10,87.6448,1,0,6.2405e-05,1,1,6.7441e-10,0,0,
716,0.0078964,6.2343e-10,87.7753,1,0,6.241e-05,1,1,6.7451e-10,0,0,
717,0.0078964,6.2349e-10,87.9061,1,0,6.2415e-05,1,1,6.7462e-10,0,0,
718,0.0078964,6.2354e-10,88.0343,1,0,6.2421e-05,1,1,6.7474e-10,0,0,
719,0.0078964,6.236e-10,88.1421,1,0,6.2427e-05,1,1,6.7485e-10,0,0,
720,0.0078964,6.2366e-10,88.251,1,0,6.2432e-05,1,1,6.7497e-10,0,0,
721,0.0078964,6.2372e-10,88.3648,1,0,6.2439e-05,1,1,6.7509e-10,0,0,
722,0.0078964,6.2378e-10,88.4941,1,0,6.2445e-05,1,1,6.7521e-10,0,0,
723,0.0078964,6.2385e-10,88.6246,1,0,6.2451e-05,1,1,6.7533e-10,0,0,
724,0.0078964,6.2391e-10,88.7375,1,0,6.2458e-05,1,1,6.7545e-10,0,0,
725,0.0078964,6.2398e-10,88.8499,1,0,6.2465e-05,1,1,6.7558e-10,0,0,
726,0.0078964,6.2405e-10,88.9788,1,0,6.2472e-05,1,1,6.7571e-10,0,0,
727,0.0078964,6.2412e-10,89.107,1,0,6.2479e-05,1,1,6.7584e-10,0,0,
728,0.0078964,6.242e-10,89.22,1,0,6.2487e-05,1,1,6.7597e-10,0,0,
729,0.0078964,6.2427e-10,89.3486,1,0,6.2494e-05,1,1,6.7611e-10,0,0,
730,0.0078964,6.2435e-10,89.4758,1,0,6.2502e-05,1,1,6.7624e-10,0,0,
731,0.0078964,6.2443e-10,89.6024,1,0,6.251e-05,1,1,6.7638e-10,0,0,
732,0.0078964,6.2451e-10,89.712,1,0,6.2518e-05,1,1,6.7652e-10,0,0,
733,0.0078964,6.246e-10,89.8221,1,0,6.2527e-05,1,1,6.7666e-10,0,0,
734,0.0078964,6.2468e-10,89.9428,1,0,6.2535e-05,1,1,6.7681e-10,0,0,
735,0.0078964,6.2477e-10,90.0703,1,0,6.2544e-05,1,1,6.7695e-10,0,0,
736,0.0078964,6.2486e-10,90.1827,1,0,6.2553e-05,1,1,6.771e-10,0,0,
737,0.0078964,6.2495e-10,90.3142,1,0,6.2562e-05,1,1,6.7725e-10,0,0,
738,0.0078964,6.2504e-10,90.4259,1,0,6.2572e-05,1,1,6.774e-10,0,0,
739,0.0078964,6.2514e-10,90.5617,1,0,6.2581e-05,1,1,6.7756e-10,0,0,
740,0.0078964,6.2524e-10,90.6971,1,0,6.2591e-05,1,1,6.7771e-10,0,0,
741,0.0078964,6.2533e-10,90.8323,1,0,6.2601e-05,1,1,6.7787e-10,0,0,
742,0.0078964,6.2543e-10,90.9456,1,0,6.2611e-05,1,1,6.7803e-10,0,0,
743,0.0078964,6.2554e-10,91.0636,1,0,6.2621e-05,1,1,6.7819e-10,0,0,
744,0.0078964,6.2564e-10,91.1978,1,0,6.2632e-05,1,1,6.7836e-10,0,0,
745,0.0078964,6.2575e-10,91.3313,1,0,6.2642e-05,1,1,6.7852e-10,0,0,
746,0.0078964,6.2586e-10,91.4633,1,0,6.2653e-05,1,1,6.7869e-10,0,0,
747,0.0078964,6.2596e-10,91.5815,1,0,6.2664e-05,1,1,6.7886e-10,0,0,
748,0.0078964,6.2608e-10,91.7119,1,0,6.2675e-05,1,1,6.7903e-10,0,0,
749,0.0078964,6.2619e-10,91.8266,1,0,6.2687e-05,1,1,6.7921e-10,0,0,
750,0.0078964,6.2631e-10,91.94,1,0,6.2698e-05,1,1,6.7938e-10,0,0,
751,0.0078964,6.2642e-10,92.07,1,0,6.271e-05,1,1,6.7956e-10,0,0,
752,0.0078964,6.2654e-10,92.2035,1,0,6.2722e-05,1,1,6.7974e-10,0,0,
753,0.0078964,6.2666e-10,92.3355,1,0,6.2734e-05,1,1,6.7992e-10,0,0,
754,0.0078964,6.2678e-10,92.4683,1,0,6.2746e-05,1,1,6.801e-10,0,0,
755,0.0078964,6.2691e-10,92.5776,1,0,6.2759e-05,1,1,6.8029e-10,0,0,
756,0.0078964,6.2704e-10,92.6853,1,0,6.2772e-05,1,1,6.8048e-10,0,0,
757,0.0078964,6.2716e-10,92.7985,1,0,6.2784e-05,1,1,6.8067e-10,0,0,
758,0.0078964,6.2729e-10,92.9298,1,0,6.2798e-05,1,1,6.8086e-10,0,0,
759,0.0078964,6.2743e-10,93.0574,1,0,6.2811e-05,1,1,6.8105e-10,0,0,
760,0.0078964,6.2756e-10,93.17,1,0,6.2824e-05,1,1,6.8124e-10,0,0,
761,0.0078964,6.2769e-10,93.2982,1,0,6.2838e-05,1,1,6.8144e-10,0,0,
762,0.0078964,6.2783e-10,93.4061,1,0,6.2851e-05,1,1,6.8164e-10,0,0,
763,0.0078964,6.2797e-10,93.5203,1,0,6.2865e-05,1,1,6.8184e-10,0,0,
764,0.0078964,6.2811e-10,93.6289,1,0,6.2879e-05,1,1,6.8204e-10,0,0,
765,0.0078964,6.2825e-10,93.7399,1,0,6.2894e-05,1,1,6.8225e-10,0,0,
766,0.0078964,6.284e-10,93.8484,1,0,6.2908e-05,1,1,6.8245e-10,0,0,
767,0.0078964,6.2854e-10,93.9612,1,0,6.2923e-05,1,1,6.8266e-10,0,0,
768,0.0078964,6.2869e-10,94.0908,1,0,6.2938e-05,1,1,6.8287e-10,0,0,
769,0.0078964,6.2884e-10,94.2273,1,0,6.2953e-05,1,1,6.8308e-10,0,0,
770,0.0078964,6.2899e-10,94.3599,1,0,6.2968e-05,1,1,6.8329e-10,0,0,
771,0.0078964,6.2914e-10,94.472,1,0,6.2983e-05,1,1,6.835e-10,0,0,
772,0.0078964,6.2929e-10,94.6021,1,0,6.2998e-05,1,1,6.8372e-10,0,0,
773,0.0078964,6.2931e-10,94.7404,1,0,6.3e-05,1,1,6.8378e-10,0,0,
774,0.0078964,6.2928e-10,94.8691,1,0,6.2997e-05,1,1,6.838e-10,0,0,
775,0.0078964,6.2926e-10,94.9861,1,0,6.2995e-05,1,1,6.8381e-10,0,0,
776,0.0078964,6.2924e-10,95.1235,1,0,6.2993e-05,1,1,6.8383e-10,0,0,
777,0.0078964,6.2922e-10,95.2533,1,0,6.2991e-05,1,1,6.8385e-10,0,0,
778,0.0078964,6.292e-10,95.3621,1,0,6.2989e-05,1,1,6.8387e-10,0,0,
779,0.0078964,6.2918e-10,95.4723,1,0,6.2987e-05,1,1,6.8389e-10,0,0,
780,0.0078964,6.2916e-10,95.6078,1,0,6.2985e-05,1,1,6.8391e-10,0,0,
781,0.0078964,6.2914e-10,95.7386,1,0,6.2983e-05,1,1,6.8394e-10,0,0,
782,0.0078964,6.2912e-10,95.8476,1,0,6.2981e-05,1,1,6.8396e-10,0,0,
783,0.0078964,6.2911e-10,95.9549,1,0,6.298e-05,1,1,6.8398e-10,0,0,
784,0.0078964,6.2909e-10,96.0621,1,0,6.2978e-05,1,1,6.8401e-10,0,0,
785,0.0078964,6.2908e-10,96.1776,1,0,6.2977e-05,1,1,6.8403e-10,0,0,
786,0.0078964,6.2906e-10,96.3075,1,0,6.2975e-05,1,1,6.8406e-10,0,0,
787,0.0078964,6.2905e-10,96.4403,1,0,6.2974e-05,1,1,6.8409e-10,0,0,
788,0.0078964,6.2904e-10,96.57,1,0,6.2973e-05,1,1,6.8412e-10,0,0,
789,0.0078964,6.2903e-10,96.683,1,0,6.2972e-05,1,1,6.8415e-10,0,0,
790,0.0078964,6.2902e-10,96.8177,1,0,6.2971e-05,1,1,6.8417e-10,0,0,
791,0.0078964,6.2901e-10,96.9509,1,0,6.297e-05,1,1,6.8421e-10,0,0,
792,0.0078964,6.29e-10,97.0682,1,0,6.2969e-05,1,1,6.8424e-10,0,0,
793,0.0078964,6.2899e-10,97.1956,1,0,6.2968e-05,1,1,6.8427e-10,0,0,
794,0.0078964,6.2898e-10,97.314,1,0,6.2967e-05,1,1,6.843e-10,0,0,
795,0.0078964,6.2898e-10,97.4531,1,0,6.2967e-05,1,1,6.8434e-10,0,0,
796,0.0078964,6.2897e-10,97.5834,1,0,6.2966e-05,1,1,6.8437e-10,0,0,
797,0.0078964,6.2897e-10,97.6957,1,0,6.2966e-05,1,1,6.8441e-10,0,0,
798,0.0078964,6.2896e-10,97.8105,1,0,6.2965e-05,1,1,6.8444e-10,0,0,
799,0.0078964,6.2896e-10,97.9195,1,0,6.2965e-05,1,1,6.8448e-10,0,0,
800,0.0078964,6.2896e-10,98.0278,1,0,6.2965e-05,1,1,6.8452e-10,0,0,
801,0.0078964,6.2895e-10,98.1638,1,0,6.2965e-05,1,1,6.8456e-10,0,0,
802,0.0078964,6.2895e-10,98.297,1,0,6.2965e-05,1,1,6.846e-10,0,0,
803,0.0078964,6.2895e-10,98.4265,1,0,6.2965e-05,1,1,6.8464e-10,0,0,
804,0.0078964,6.2895e-10,98.5459,1,0,6.2965e-05,1,1,6.8468e-10,0,0,
805,0.0078964,6.2895e-10,98.6749,1,0,6.2965e-05,1,1,6.8472e-10,0,0,
806,0.0078964,6.2896e-10,98.7863,1,0,6.2965e-05,1,1,6.8476e-10,0,0,
807,0.0078964,6.2896e-10,98.9168,1,0,6.2965e-05,1,1,6.848e-10,0,0,
808,0.0078964,6.2896e-10,99.0248,1,0,6.2966e-05,1,1,6.8485e-10,0,0,
809,0.0078964,6.2897e-10,99.1356,1,0,6.2966e-05,1,1,6.8489e-10,0,0,
810,0.0078964,6.2897e-10,99.2689,1,0,6.2967e-05,1,1,6.8494e-10,0,0,
811,0.0078964,6.2898e-10,99.381,1,0,6.2967e-05,1,1,6.8498e-10,0,0,
812,0.0078964,6.2898e-10,99.5146,1,0,6.2968e-05,1,1,6.8503e-10,0,0,
813,0.0078964,6.2899e-10,99.6481,1,0,6.2969e-05,1,1,6.8508e-10,0,0,
814,0.0078964,6.29e-10,99.7774,1,0,6.297e-05,1,1,6.8513e-10,0,0,
815,0.0078964,6.2901e-10,99.8904,1,0,6.297e-05,1,1,6.8518e-10,0,0,
816,0.0078964,6.2902e-10,99.9964,1,0,6.2971e-05,1,1,6.8523e-10,0,0,
817,0.0078964,6.2903e-10,100.109,1,0,6.2972e-05,1,1,6.8528e-10,0,0,
818,0.0078964,6.2904e-10,100.2394,1,0,6.2974e-05,1,1,6.8533e-10,0,0,
819,0.0078964,6.2905e-10,100.3674,1,0,6.2975e-05,1,1,6.8538e-10,0,0,
820,0.0078964,6.2907e-10,100.4762,1,0,6.2976e-05,1,1,6.8543e-10,0,0,
821,0.0078964,6.2909e-10,100.5928,1,0,6.2979e-05,1,1,6.855e-10,0,0,
822,0.0078964,6.2911e-10,100.7198,1,0,6.2981e-05,1,1,6.8556e-10,0,0,
823,0.0078964,6.2913e-10,100.8354,1,0,6.2983e-05,1,1,6.8563e-10,0,0,
824,0.0078964,6.2916e-10,100.9639,1,0,6.2986e-05,1,1,6.8569e-10,0,0,
825,0.0078964,6.2918e-10,101.0771,1,0,6.2988e-05,1,1,6.8576e-10,0,0,
826,0.0078964,6.2921e-10,101.2077,1,0,6.2991e-05,1,1,6.8582e-10,0,0,
827,0.0078964,6.2924e-10,101.34,1,0,6.2994e-05,1,1,6.8589e-10,0,0,
828,0.0078964,6.2926e-10,101.4545,1,0,6.2996e-05,1,1,6.8596e-10,0,0,
829,0.0078964,6.2929e-10,101.5708,1,0,6.2999e-05,1,1,6.8602e-10,0,0,
830,0.0078964,6.2932e-10,101.6819,1,0,6.3002e-05,1,1,6.8609e-10,0,0,
831,0.0078964,6.2935e-10,101.8119,1,0,6.3005e-05,1,1,6.8616e-10,0,0,
832,0.0078964,6.2938e-10,101.946,1,0,6.3008e-05,1,1,6.8623e-10,0,0,
833,0.0078964,6.2941e-10,102.076,1,0,6.3011e-05,1,1,6.863e-10,0,0,
834,0.0078964,6.2944e-10,102.1844,1,0,6.3014e-05,1,1,6.8637e-10,0,0,
835,0.0078964,6.2947e-10,102.3036,1,0,6.3017e-05,1,1,6.8645e-10,0,0,
836,0.0078964,6.295e-10,102.4357,1,0,6.302e-05,1,1,6.8652e-10,0,0,
837,0.0078964,6.2954e-10,102.5706,1,0,6.3024e-05,1,1,6.8659e-10,0,0,
838,0.0078964,6.2957e-10,102.7016,1,0,6.3027e-05,1,1,6.8666e-10,0,0,
839,0.0078964,6.296e-10,102.8114,1,0,6.303e-05,1,1,6.8674e-10,0,0,
840,0.0078964,6.2964e-10,102.9422,1,0,6.3034e-05,1,1,6.8681e-10,0,0,
841,0.0078964,6.2967e-10,103.0541,1,0,6.3037e-05,1,1,6.8689e-10,0,0,
842,0.0078964,6.2971e-10,103.1831,1,0,6.3041e-05,1,1,6.8697e-10,0,0,
843,0.0078964,6.2974e-10,103.2984,1,0,6.3045e-05,1,1,6.8704e-10,0,0,
844,0.0078964,6.2978e-10,103.418,1,0,6.3048e-05,1,1,6.8712e-10,0,0,
845,0.0078964,6.2982e-10,103.5538,1,0,6.3052e-05,1,1,6.872e-10,0,0,
846,0.0078964,6.2986e-10,103.6918,1,0,6.3056e-05,1,1,6.8728e-10,0,0,
847,0.0078964,6.2989e-10,103.8236,1,0,6.306e-05,1,1,6.8735e-10,0,0,
848,0.0078964,6.2993e-10,103.9334,1,0,6.3064e-05,1,1,6.8743e-10,0,0,
849,0.0078964,6.2997e-10,104.0655,1,0,6.3068e-05,1,1,6.8751e-10,0,0,
