"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
530,3.7339e-18,8.2806e-10,43.9358,1,0,9.6388e-05,1,4.4672,9.8987e-10,0,0,
531,3.7187e-18,8.2641e-10,44.0167,1,0,9.6205e-05,1,4.4672,9.8794e-10,0,0,
532,3.7035e-18,8.2476e-10,44.1076,1,0,9.6022e-05,1,4.4672,9.8602e-10,0,0,
533,3.6884e-18,8.2312e-10,44.1895,1,0,9.5839e-05,1,4.4672,9.841e-10,0,0,
534,3.6734e-18,8.2148e-10,44.2707,1,0,9.5658e-05,1,4.4672,9.822e-10,0,0,
535,3.6585e-18,8.1985e-10,44.3546,1,0,9.5477e-05,1,4.4672,9.803e-10,0,0,
536,3.6437e-18,8.1823e-10,44.4445,1,0,9.5296e-05,1,4.4672,9.7841e-10,0,0,
537,3.629e-18,8.1661e-10,44.5228,1,0,9.5117e-05,1,4.4672,9.7652e-10,0,0,
538,3.6144e-18,8.15e-10,44.6024,1,0,9.4938e-05,1,4.4672,9.7464e-10,0,0,
539,3.5998e-18,8.134e-10,44.6806,1,0,9.4759e-05,1,4.4672,9.7277e-10,0,0,
540,3.5854e-18,8.118e-10,44.7609,1,0,9.4582e-05,1,4.4672,9.7091e-10,0,0,
541,3.571e-18,8.1021e-10,44.8409,1,0,9.4405e-05,1,4.4672,9.6905e-10,0,0,
542,3.5567e-18,8.0862e-10,44.9275,1,0,9.4228e-05,1,4.4672,9.672e-10,0,0,
543,3.5425e-18,8.0704e-10,45.0082,1,0,9.4053e-05,1,4.4672,9.6536e-10,0,0,
544,3.5284e-18,8.0547e-10,45.0911,1,0,9.3878e-05,1,4.4672,9.6353e-10,0,0,
545,3.5144e-18,8.039e-10,45.1743,1,0,9.3703e-05,1,4.4672,9.617e-10,0,0,
546,3.5004e-18,8.0234e-10,45.2652,1,0,9.3529e-05,1,4.4672,9.5987e-10,0,0,
547,3.4866e-18,8.0078e-10,45.3454,1,0,9.3356e-05,1,4.4672,9.5806e-10,0,0,
548,3.4728e-18,7.9923e-10,45.4241,1,0,9.3184e-05,1,4.4672,9.5625e-10,0,0,
549,3.4591e-18,7.9769e-10,45.5039,1,0,9.3012e-05,1,4.4672,9.5445e-10,0,0,
550,3.4455e-18,7.9615e-10,45.5828,1,0,9.2841e-05,1,4.4672,9.5265e-10,0,0,
551,3.4319e-18,7.9462e-10,45.6659,1,0,9.267e-05,1,4.4672,9.5087e-10,0,0,
552,3.4185e-18,7.9309e-10,45.7477,1,0,9.25e-05,1,4.4672,9.4908e-10,0,0,
553,3.4051e-18,7.9157e-10,45.8266,1,0,9.2331e-05,1,4.4672,9.4731e-10,0,0,
554,3.3918e-18,7.9005e-10,45.9086,1,0,9.2162e-05,1,4.4672,9.4554e-10,0,0,
555,3.3786e-18,7.8854e-10,45.9983,1,0,9.1994e-05,1,4.4672,9.4378e-10,0,0,
556,3.3654e-18,7.8704e-10,46.0883,1,0,9.1827e-05,1,4.4672,9.4202e-10,0,0,
557,3.3523e-18,7.8554e-10,46.1705,1,0,9.166e-05,1,4.4672,9.4027e-10,0,0,
558,3.3393e-18,7.8404e-10,46.2506,1,0,9.1493e-05,1,4.4672,9.3853e-10,0,0,
559,3.3264e-18,7.8256e-10,46.3309,1,0,9.1328e-05,1,4.4672,9.3679e-10,0,0,
560,3.3136e-18,7.8107e-10,46.4126,1,0,9.1163e-05,1,4.4672,9.3506e-10,0,0,
561,3.3008e-18,7.796e-10,46.4938,1,0,9.0998e-05,1,4.4672,9.3334e-10,0,0,
562,3.2881e-18,7.7812e-10,46.5788,1,0,9.0834e-05,1,4.4672,9.3162e-10,0,0,
563,3.2755e-18,7.7666e-10,46.6589,1,0,9.0671e-05,1,4.4672,9.2991e-10,0,0,
564,3.2629e-18,7.752e-10,46.7409,1,0,9.0508e-05,1,4.4672,9.282e-10,0,0,
565,3.2504e-18,7.7374e-10,46.8205,1,0,9.0346e-05,1,4.4672,9.265e-10,0,0,
566,3.238e-18,7.7229e-10,46.9048,1,0,9.0184e-05,1,4.4672,9.2481e-10,0,0,
567,3.2257e-18,7.7084e-10,46.9904,1,0,9.0023e-05,1,4.4672,9.2312e-10,0,0,
568,3.2134e-18,7.694e-10,47.0698,1,0,8.9863e-05,1,4.4672,9.2144e-10,0,0,
569,3.2012e-18,7.6797e-10,47.1473,1,0,8.9703e-05,1,4.4672,9.1977e-10,0,0,
570,3.1891e-18,7.6654e-10,47.2253,1,0,8.9544e-05,1,4.4672,9.181e-10,0,0,
571,3.177e-18,7.6512e-10,47.3039,1,0,8.9385e-05,1,4.4672,9.1643e-10,0,0,
572,3.1651e-18,7.637e-10,47.3853,1,0,8.9227e-05,1,4.4672,9.1478e-10,0,0,
573,3.1531e-18,7.6228e-10,47.4666,1,0,8.9069e-05,1,4.4672,9.1313e-10,0,0,
574,3.1413e-18,7.6087e-10,47.5475,1,0,8.8912e-05,1,4.4672,9.1148e-10,0,0,
575,3.1295e-18,7.5947e-10,47.6321,1,0,8.8755e-05,1,4.4672,9.0984e-10,0,0,
576,3.1178e-18,7.5807e-10,47.7139,1,0,8.8599e-05,1,4.4672,9.0821e-10,0,0,
577,3.1061e-18,7.5668e-10,47.7939,1,0,8.8444e-05,1,4.4672,9.0658e-10,0,0,
578,3.0945e-18,7.5529e-10,47.878,1,0,8.8289e-05,1,4.4672,9.0496e-10,0,0,
579,3.083e-18,7.539e-10,47.9626,1,0,8.8134e-05,1,4.4672,9.0334e-10,0,0,
580,3.0715e-18,7.5252e-10,48.0498,1,0,8.7981e-05,1,4.4672,9.0173e-10,0,0,
581,3.0601e-18,7.5115e-10,48.1288,1,0,8.7827e-05,1,4.4672,9.0012e-10,0,0,
582,3.0488e-18,7.4978e-10,48.2108,1,0,8.7675e-05,1,4.4672,8.9852e-10,0,0,
583,3.0375e-18,7.4842e-10,48.2949,1,0,8.7522e-05,1,4.4672,8.9693e-10,0,0,
584,3.0263e-18,7.4706e-10,48.3766,1,0,8.7371e-05,1,4.4672,8.9534e-10,0,0,
585,3.0151e-18,7.457e-10,48.4611,1,0,8.7219e-05,1,4.4672,8.9376e-10,0,0,
586,3.004e-18,7.4435e-10,48.5426,1,0,8.7069e-05,1,4.4672,8.9218e-10,0,0,
587,2.993e-18,7.43e-10,48.6263,1,0,8.6919e-05,1,4.4672,8.9061e-10,0,0,
588,2.9821e-18,7.4166e-10,48.7104,1,0,8.6769e-05,1,4.4672,8.8904e-10,0,0,
589,2.9711e-18,7.4033e-10,48.7983,1,0,8.662e-05,1,4.4672,8.8748e-10,0,0,
590,2.9603e-18,7.39e-10,48.8818,1,0,8.6471e-05,1,4.4672,8.8593e-10,0,0,
591,2.9495e-18,7.3767e-10,48.9728,1,0,8.6323e-05,1,4.4672,8.8437e-10,0,0,
592,2.9388e-18,7.3635e-10,49.0574,1,0,8.6175e-05,1,4.4672,8.8283e-10,0,0,
593,2.9281e-18,7.3503e-10,49.1401,1,0,8.6028e-05,1,4.4672,8.8129e-10,0,0,
594,2.9175e-18,7.3372e-10,49.2256,1,0,8.5882e-05,1,4.4672,8.7976e-10,0,0,
595,2.9069e-18,7.3241e-10,49.3068,1,0,8.5735e-05,1,4.4672,8.7823e-10,0,0,
596,2.8965e-18,7.311e-10,49.3895,1,0,8.559e-05,1,4.4672,8.767e-10,0,0,
597,2.886e-18,7.2981e-10,49.4697,1,0,8.5445e-05,1,4.4672,8.7518e-10,0,0,
598,2.8756e-18,7.2851e-10,49.5491,1,0,8.53e-05,1,4.4672,8.7367e-10,0,0,
599,2.8653e-18,7.2722e-10,49.6355,1,0,8.5156e-05,1,4.4672,8.7216e-10,0,0,
600,2.855e-18,7.2593e-10,49.7136,1,0,8.5012e-05,1,4.4672,8.7066e-10,0,0,
601,2.8448e-18,7.2465e-10,49.807,1,0,8.4869e-05,1,4.4672,8.6916e-10,0,0,
602,2.8347e-18,7.2337e-10,49.8888,1,0,8.4726e-05,1,4.4672,8.6767e-10,0,0,
603,2.8245e-18,7.221e-10,49.9721,1,0,8.4584e-05,1,4.4672,8.6618e-10,0,0,
604,2.8145e-18,7.2083e-10,50.0526,1,0,8.4442e-05,1,4.4672,8.647e-10,0,0,
605,2.8045e-18,7.1957e-10,50.145,1,0,8.4301e-05,1,4.4672,8.6322e-10,0,0,
606,2.7945e-18,7.1831e-10,50.2265,1,0,8.416e-05,1,4.4672,8.6175e-10,0,0,
607,2.7847e-18,7.1705e-10,50.3117,1,0,8.402e-05,1,4.4672,8.6028e-10,0,0,
608,2.7748e-18,7.158e-10,50.3958,1,0,8.388e-05,1,4.4672,8.5881e-10,0,0,
609,2.765e-18,7.1456e-10,50.4761,1,0,8.374e-05,1,4.4672,8.5736e-10,0,0,
610,2.7553e-18,7.1331e-10,50.5572,1,0,8.3601e-05,1,4.4672,8.559e-10,0,0,
611,2.7456e-18,7.1207e-10,50.6409,1,0,8.3463e-05,1,4.4672,8.5445e-10,0,0,
612,2.736e-18,7.1084e-10,50.7246,1,0,8.3325e-05,1,4.4672,8.5301e-10,0,0,
613,2.7264e-18,7.0961e-10,50.8086,1,0,8.3187e-05,1,4.4672,8.5157e-10,0,0,
614,2.7168e-18,7.0838e-10,50.8882,1,0,8.305e-05,1,4.4672,8.5014e-10,0,0,
615,2.7074e-18,7.0716e-10,50.9674,1,0,8.2913e-05,1,4.4672,8.4871e-10,0,0,
616,2.6979e-18,7.0594e-10,51.0476,1,0,8.2777e-05,1,4.4672,8.4728e-10,0,0,
617,2.6885e-18,7.0473e-10,51.1322,1,0,8.2641e-05,1,4.4672,8.4586e-10,0,0,
618,2.6792e-18,7.0352e-10,51.2244,1,0,8.2506e-05,1,4.4672,8.4445e-10,0,0,
619,2.6699e-18,7.0231e-10,51.3035,1,0,8.2371e-05,1,4.4672,8.4304e-10,0,0,
620,2.6607e-18,7.0111e-10,51.3847,1,0,8.2237e-05,1,4.4672,8.4163e-10,0,0,
621,2.6515e-18,6.9991e-10,51.4695,1,0,8.2102e-05,1,4.4672,8.4023e-10,0,0,
622,2.6424e-18,6.9872e-10,51.5475,1,0,8.1969e-05,1,4.4672,8.3883e-10,0,0,
623,2.6333e-18,6.9753e-10,51.6264,1,0,8.1836e-05,1,4.4672,8.3744e-10,0,0,
624,2.6242e-18,6.9634e-10,51.7137,1,0,8.1703e-05,1,4.4672,8.3605e-10,0,0,
625,2.6152e-18,6.9516e-10,51.794,1,0,8.1571e-05,1,4.4672,8.3467e-10,0,0,
626,2.6063e-18,6.9398e-10,51.8743,1,0,8.1439e-05,1,4.4672,8.3329e-10,0,0,
627,2.5973e-18,6.9281e-10,51.953,1,0,8.1307e-05,1,4.4672,8.3192e-10,0,0,
628,2.5885e-18,6.9164e-10,52.0326,1,0,8.1176e-05,1,4.4672,8.3055e-10,0,0,
629,2.5797e-18,6.9047e-10,52.1106,1,0,8.1045e-05,1,4.4672,8.2918e-10,0,0,
630,2.5709e-18,6.8931e-10,52.189,1,0,8.0915e-05,1,4.4672,8.2782e-10,0,0,
631,2.5622e-18,6.8815e-10,52.2701,1,0,8.0785e-05,1,4.4672,8.2647e-10,0,0,
632,2.5535e-18,6.8699e-10,52.349,1,0,8.0656e-05,1,4.4672,8.2511e-10,0,0,
633,2.5448e-18,6.8584e-10,52.4293,1,0,8.0527e-05,1,4.4672,8.2377e-10,0,0,
634,2.5363e-18,6.847e-10,52.5082,1,0,8.0398e-05,1,4.4672,8.2242e-10,0,0,
635,2.5277e-18,6.8355e-10,52.5871,1,0,8.027e-05,1,4.4672,8.2108e-10,0,0,
636,2.5192e-18,6.8241e-10,52.6687,1,0,8.0143e-05,1,4.4672,8.1975e-10,0,0,
637,2.5107e-18,6.8127e-10,52.7598,1,0,8.0015e-05,1,4.4672,8.1842e-10,0,0,
638,2.5023e-18,6.8014e-10,52.8439,1,0,7.9888e-05,1,4.4672,8.1709e-10,0,0,
639,2.4939e-18,6.7901e-10,52.9282,1,0,7.9762e-05,1,4.4672,8.1577e-10,0,0,
640,2.4856e-18,6.7789e-10,53.0082,1,0,7.9636e-05,1,4.4672,8.1445e-10,0,0,
641,2.4773e-18,6.7676e-10,53.0902,1,0,7.951e-05,1,4.4672,8.1314e-10,0,0,
642,2.469e-18,6.7565e-10,53.1725,1,0,7.9384e-05,1,4.4672,8.1183e-10,0,0,
643,2.4608e-18,6.7453e-10,53.2507,1,0,7.9259e-05,1,4.4672,8.1052e-10,0,0,
644,2.4527e-18,6.7342e-10,53.3296,1,0,7.9135e-05,1,4.4672,8.0922e-10,0,0,
645,2.4445e-18,6.7231e-10,53.414,1,0,7.9011e-05,1,4.4672,8.0793e-10,0,0,
646,2.4364e-18,6.7121e-10,53.4993,1,0,7.8887e-05,1,4.4672,8.0663e-10,0,0,
647,2.4284e-18,6.7011e-10,53.5885,1,0,7.8763e-05,1,4.4672,8.0535e-10,0,0,
648,2.4204e-18,6.6901e-10,53.6682,1,0,7.864e-05,1,4.4672,8.0406e-10,0,0,
649,2.4124e-18,6.6792e-10,53.7533,1,0,7.8518e-05,1,4.4672,8.0278e-10,0,0,
650,2.4045e-18,6.6683e-10,53.8376,1,0,7.8395e-05,1,4.4672,8.015e-10,0,0,
651,2.3966e-18,6.6574e-10,53.9221,1,0,7.8274e-05,1,4.4672,8.0023e-10,0,0,
652,2.3887e-18,6.6466e-10,54.005,1,0,7.8152e-05,1,4.4672,7.9896e-10,0,0,
653,2.3809e-18,6.6358e-10,54.0864,1,0,7.8031e-05,1,4.4672,7.977e-10,0,0,
654,2.3732e-18,6.625e-10,54.1699,1,0,7.791e-05,1,4.4672,7.9644e-10,0,0,
655,2.3654e-18,6.6143e-10,54.2614,1,0,7.779e-05,1,4.4672,7.9518e-10,0,0,
656,2.3577e-18,6.6036e-10,54.3396,1,0,7.767e-05,1,4.4672,7.9393e-10,0,0,
657,2.3501e-18,6.5929e-10,54.4208,1,0,7.755e-05,1,4.4672,7.9268e-10,0,0,
658,2.3424e-18,6.5823e-10,54.5005,1,0,7.7431e-05,1,4.4672,7.9143e-10,0,0,
659,2.3349e-18,6.5717e-10,54.5803,1,0,7.7312e-05,1,4.4672,7.9019e-10,0,0,
660,2.3273e-18,6.5611e-10,54.6656,1,0,7.7193e-05,1,4.4672,7.8896e-10,0,0,
661,2.3198e-18,6.5506e-10,54.7574,1,0,7.7075e-05,1,4.4672,7.8772e-10,0,0,
662,2.3123e-18,6.5401e-10,54.8575,1,0,7.6957e-05,1,4.4672,7.8649e-10,0,0,
663,2.3049e-18,6.5297e-10,54.942,1,0,7.684e-05,1,4.4672,7.8527e-10,0,0,
664,2.2975e-18,6.5192e-10,55.0205,1,0,7.6723e-05,1,4.4672,7.8404e-10,0,0,
665,2.2901e-18,6.5088e-10,55.0998,1,0,7.6606e-05,1,4.4672,7.8283e-10,0,0,
666,2.2828e-18,6.4985e-10,55.1772,1,0,7.6489e-05,1,4.4672,7.8161e-10,0,0,
667,2.2755e-18,6.4881e-10,55.262,1,0,7.6373e-05,1,4.4672,7.804e-10,0,0,
668,2.2682e-18,6.4778e-10,55.3467,1,0,7.6258e-05,1,4.4672,7.7919e-10,0,0,
669,2.261e-18,6.4675e-10,55.4294,1,0,7.6142e-05,1,4.4672,7.7799e-10,0,0,
670,2.2538e-18,6.4573e-10,55.511,1,0,7.6027e-05,1,4.4672,7.7679e-10,0,0,
671,2.2467e-18,6.4471e-10,55.5965,1,0,7.5913e-05,1,4.4672,7.7559e-10,0,0,
672,2.2395e-18,6.4369e-10,55.677,1,0,7.5798e-05,1,4.4672,7.744e-10,0,0,
673,2.2324e-18,6.4268e-10,55.7575,1,0,7.5684e-05,1,4.4672,7.7321e-10,0,0,
674,2.2254e-18,6.4167e-10,55.835,1,0,7.5571e-05,1,4.4672,7.7203e-10,0,0,
675,2.2184e-18,6.4066e-10,55.9216,1,0,7.5457e-05,1,4.4672,7.7084e-10,0,0,
676,2.2114e-18,6.3965e-10,56.0123,1,0,7.5344e-05,1,4.4672,7.6967e-10,0,0,
677,2.2044e-18,6.3865e-10,56.0978,1,0,7.5232e-05,1,4.4672,7.6849e-10,0,0,
678,2.1975e-18,6.3765e-10,56.1877,1,0,7.5119e-05,1,4.4672,7.6732e-10,0,0,
679,2.1906e-18,6.3666e-10,56.2859,1,0,7.5007e-05,1,4.4672,7.6615e-10,0,0,
680,2.1838e-18,6.3566e-10,56.3919,1,0,7.4896e-05,1,4.4672,7.6499e-10,0,0,
681,2.1769e-18,6.3467e-10,56.4865,1,0,7.4784e-05,1,4.4672,7.6383e-10,0,0,
682,2.1701e-18,6.3369e-10,56.5719,1,0,7.4673e-05,1,4.4672,7.6267e-10,0,0,
683,2.1634e-18,6.327e-10,56.6602,1,0,7.4563e-05,1,4.4672,7.6152e-10,0,0,
684,2.1567e-18,6.3172e-10,56.744,1,0,7.4452e-05,1,4.4672,7.6037e-10,0,0,
685,2.15e-18,6.3074e-10,56.8263,1,0,7.4342e-05,1,4.4672,7.5922e-10,0,0,
686,2.1433e-18,6.2977e-10,56.9113,1,0,7.4233e-05,1,4.4672,7.5808e-10,0,0,
687,2.1367e-18,6.288e-10,56.9919,1,0,7.4123e-05,1,4.4672,7.5694e-10,0,0,
688,2.1301e-18,6.2783e-10,57.0723,1,0,7.4014e-05,1,4.4672,7.558e-10,0,0,
689,2.1235e-18,6.2686e-10,57.1602,1,0,7.3906e-05,1,4.4672,7.5467e-10,0,0,
690,2.117e-18,6.259e-10,57.2424,1,0,7.3797e-05,1,4.4672,7.5354e-10,0,0,
691,2.1104e-18,6.2494e-10,57.3325,1,0,7.3689e-05,1,4.4672,7.5241e-10,0,0,
692,2.104e-18,6.2398e-10,57.431,1,0,7.3581e-05,1,4.4672,7.5129e-10,0,0,
693,2.0975e-18,6.2302e-10,57.5161,1,0,7.3474e-05,1,4.4672,7.5017e-10,0,0,
694,2.0911e-18,6.2207e-10,57.5987,1,0,7.3367e-05,1,4.4672,7.4905e-10,0,0,
695,2.0847e-18,6.2112e-10,57.6833,1,0,7.326e-05,1,4.4672,7.4794e-10,0,0,
696,2.0783e-18,6.2018e-10,57.7646,1,0,7.3154e-05,1,4.4672,7.4683e-10,0,0,
697,2.072e-18,6.1923e-10,57.8531,1,0,7.3047e-05,1,4.4672,7.4572e-10,0,0,
698,2.0657e-18,6.1829e-10,57.9355,1,0,7.2941e-05,1,4.4672,7.4462e-10,0,0,
699,2.0594e-18,6.1735e-10,58.0211,1,0,7.2836e-05,1,4.4672,7.4352e-10,0,0,
700,2.0532e-18,6.1642e-10,58.1016,1,0,7.2731e-05,1,4.4672,7.4242e-10,0,0,
701,2.047e-18,6.1549e-10,58.1859,1,0,7.2626e-05,1,4.4672,7.4133e-10,0,0,
702,2.0408e-18,6.1456e-10,58.2687,1,0,7.2521e-05,1,4.4672,7.4023e-10,0,0,
703,2.0346e-18,6.1363e-10,58.3496,1,0,7.2416e-05,1,4.4672,7.3915e-10,0,0,
704,2.0285e-18,6.127e-10,58.4441,1,0,7.2312e-05,1,4.4672,7.3806e-10,0,0,
705,2.0224e-18,6.1178e-10,58.546,1,0,7.2209e-05,1,4.4672,7.3698e-10,0,0,
706,2.0163e-18,6.1086e-10,58.6389,1,0,7.2105e-05,1,4.4672,7.359e-10,0,0,
707,2.0103e-18,6.0995e-10,58.7262,1,0,7.2002e-05,1,4.4672,7.3483e-10,0,0,
708,2.0043e-18,6.0903e-10,58.8128,1,0,7.1899e-05,1,4.4672,7.3376e-10,0,0,
709,1.9983e-18,6.0812e-10,58.8999,1,0,7.1796e-05,1,4.4672,7.3269e-10,0,0,
710,1.9923e-18,6.0722e-10,58.9815,1,0,7.1694e-05,1,4.4672,7.3162e-10,0,0,
711,1.9864e-18,6.0631e-10,59.0679,1,0,7.1592e-05,1,4.4672,7.3056e-10,0,0,
712,1.9804e-18,6.0541e-10,59.1543,1,0,7.149e-05,1,4.4672,7.295e-10,0,0,
713,1.9746e-18,6.0451e-10,59.2417,1,0,7.1389e-05,1,4.4672,7.2844e-10,0,0,
714,1.9687e-18,6.0361e-10,59.3278,1,0,7.1288e-05,1,4.4672,7.2739e-10,0,0,
715,1.9629e-18,6.0271e-10,59.4126,1,0,7.1187e-05,1,4.4672,7.2634e-10,0,0,
716,1.9571e-18,6.0182e-10,59.5067,1,0,7.1086e-05,1,4.4672,7.2529e-10,0,0,
717,1.9513e-18,6.0093e-10,59.5929,1,0,7.0986e-05,1,4.4672,7.2425e-10,0,0,
718,1.9455e-18,6.0004e-10,59.6758,1,0,7.0886e-05,1,4.4672,7.2321e-10,0,0,
719,1.9398e-18,5.9916e-10,59.7606,1,0,7.0786e-05,1,4.4672,7.2217e-10,0,0,
720,1.9341e-18,5.9828e-10,59.8464,1,0,7.0687e-05,1,4.4672,7.2113e-10,0,0,
721,1.9284e-18,5.974e-10,59.9323,1,0,7.0587e-05,1,4.4672,7.201e-10,0,0,
722,1.9228e-18,5.9652e-10,60.0117,1,0,7.0488e-05,1,4.4672,7.1907e-10,0,0,
723,1.9171e-18,5.9565e-10,60.0926,1,0,7.039e-05,1,4.4672,7.1804e-10,0,0,
724,1.9115e-18,5.9477e-10,60.1751,1,0,7.0291e-05,1,4.4672,7.1702e-10,0,0,
725,1.906e-18,5.939e-10,60.2699,1,0,7.0193e-05,1,4.4672,7.16e-10,0,0,
726,1.9004e-18,5.9304e-10,60.3634,1,0,7.0095e-05,1,4.4672,7.1498e-10,0,0,
727,1.8949e-18,5.9217e-10,60.45,1,0,6.9998e-05,1,4.4672,7.1396e-10,0,0,
728,1.8894e-18,5.9131e-10,60.5314,1,0,6.9901e-05,1,4.4672,7.1295e-10,0,0,
729,1.8839e-18,5.9045e-10,60.6105,1,0,6.9804e-05,1,4.4672,7.1194e-10,0,0,
730,1.8784e-18,5.8959e-10,60.6957,1,0,6.9707e-05,1,4.4672,7.1093e-10,0,0,
731,1.873e-18,5.8874e-10,60.7862,1,0,6.961e-05,1,4.4672,7.0993e-10,0,0,
732,1.8676e-18,5.8788e-10,60.8743,1,0,6.9514e-05,1,4.4672,7.0893e-10,0,0,
733,1.8622e-18,5.8703e-10,60.9616,1,0,6.9418e-05,1,4.4672,7.0793e-10,0,0,
734,1.8569e-18,5.8619e-10,61.0492,1,0,6.9323e-05,1,4.4672,7.0693e-10,0,0,
735,1.8515e-18,5.8534e-10,61.1326,1,0,6.9227e-05,1,4.4672,7.0594e-10,0,0,
736,1.8462e-18,5.845e-10,61.2134,1,0,6.9132e-05,1,4.4672,7.0495e-10,0,0,
737,1.8409e-18,5.8366e-10,61.2996,1,0,6.9037e-05,1,4.4672,7.0396e-10,0,0,
738,1.8356e-18,5.8282e-10,61.381,1,0,6.8942e-05,1,4.4672,7.0298e-10,0,0,
739,1.8304e-18,5.8198e-10,61.4687,1,0,6.8848e-05,1,4.4672,7.02e-10,0,0,
740,1.8252e-18,5.8115e-10,61.5634,1,0,6.8754e-05,1,4.4672,7.0102e-10,0,0,
741,1.82e-18,5.8032e-10,61.6554,1,0,6.866e-05,1,4.4672,7.0004e-10,0,0,
742,1.8148e-18,5.7949e-10,61.7351,1,0,6.8566e-05,1,4.4672,6.9907e-10,0,0,
743,1.8096e-18,5.7866e-10,61.8136,1,0,6.8473e-05,1,4.4672,6.981e-10,0,0,
744,1.8045e-18,5.7784e-10,61.9043,1,0,6.838e-05,1,4.4672,6.9713e-10,0,0,
745,1.7994e-18,5.7702e-10,61.9899,1,0,6.8287e-05,1,4.4672,6.9616e-10,0,0,
746,1.7943e-18,5.762e-10,62.0681,1,0,6.8194e-05,1,4.4672,6.952e-10,0,0,
747,1.7892e-18,5.7538e-10,62.1471,1,0,6.8102e-05,1,4.4672,6.9424e-10,0,0,
748,1.7842e-18,5.7456e-10,62.2259,1,0,6.801e-05,1,4.4672,6.9328e-10,0,0,
749,1.7792e-18,5.7375e-10,62.3107,1,0,6.7918e-05,1,4.4672,6.9233e-10,0,0,
750,1.7742e-18,5.7294e-10,62.3974,1,0,6.7827e-05,1,4.4672,6.9137e-10,0,0,
751,1.7692e-18,5.7213e-10,62.4898,1,0,6.7735e-05,1,4.4672,6.9042e-10,0,0,
752,1.7642e-18,5.7132e-10,62.5742,1,0,6.7644e-05,1,4.4672,6.8948e-10,0,0,
753,1.7593e-18,5.7052e-10,62.6529,1,0,6.7553e-05,1,4.4672,6.8853e-10,0,0,
754,1.7544e-18,5.6972e-10,62.7319,1,0,6.7463e-05,1,4.4672,6.8759e-10,0,0,
755,1.7495e-18,5.6892e-10,62.8098,1,0,6.7372e-05,1,4.4672,6.8665e-10,0,0,
756,1.7446e-18,5.6812e-10,62.8888,1,0,6.7282e-05,1,4.4672,6.8571e-10,0,0,
757,1.7398e-18,5.6733e-10,62.9685,1,0,6.7192e-05,1,4.4672,6.8478e-10,0,0,
758,1.7349e-18,5.6653e-10,63.0506,1,0,6.7102e-05,1,4.4672,6.8385e-10,0,0,
759,1.7301e-18,5.6574e-10,63.1322,1,0,6.7013e-05,1,4.4672,6.8292e-10,0,0,
760,1.7253e-18,5.6495e-10,63.213,1,0,6.6924e-05,1,4.4672,6.8199e-10,0,0,
761,1.7205e-18,5.6417e-10,63.3051,1,0,6.6835e-05,1,4.4672,6.8106e-10,0,0,
762,1.7158e-18,5.6338e-10,63.3843,1,0,6.6746e-05,1,4.4672,6.8014e-10,0,0,
763,1.7111e-18,5.626e-10,63.4614,1,0,6.6658e-05,1,4.4672,6.7922e-10,0,0,
764,1.7063e-18,5.6182e-10,63.5396,1,0,6.6569e-05,1,4.4672,6.783e-10,0,0,
765,1.7016e-18,5.6104e-10,63.6229,1,0,6.6481e-05,1,4.4672,6.7739e-10,0,0,
766,1.697e-18,5.6027e-10,63.7043,1,0,6.6394e-05,1,4.4672,6.7648e-10,0,0,
767,1.6923e-18,5.5949e-10,63.7966,1,0,6.6306e-05,1,4.4672,6.7557e-10,0,0,
768,1.6877e-18,5.5872e-10,63.8854,1,0,6.6219e-05,1,4.4672,6.7466e-10,0,0,
769,1.6831e-18,5.5795e-10,63.9659,1,0,6.6132e-05,1,4.4672,6.7375e-10,0,0,
770,1.6785e-18,5.5718e-10,64.0509,1,0,6.6045e-05,1,4.4672,6.7285e-10,0,0,
771,1.6739e-18,5.5642e-10,64.1361,1,0,6.5958e-05,1,4.4672,6.7195e-10,0,0,
772,1.6693e-18,5.5565e-10,64.2176,1,0,6.5872e-05,1,4.4672,6.7105e-10,0,0,
773,1.6648e-18,5.5489e-10,64.2965,1,0,6.5785e-05,1,4.4672,6.7016e-10,0,0,
774,1.6603e-18,5.5413e-10,64.3781,1,0,6.5699e-05,1,4.4672,6.6927e-10,0,0,
775,1.6558e-18,5.5337e-10,64.4614,1,0,6.5614e-05,1,4.4672,6.6837e-10,0,0,
776,1.6513e-18,5.5262e-10,64.5404,1,0,6.5528e-05,1,4.4672,6.6749e-10,0,0,
777,1.6468e-18,5.5186e-10,64.6246,1,0,6.5443e-05,1,4.4672,6.666e-10,0,0,
778,1.6424e-18,5.5111e-10,64.7031,1,0,6.5358e-05,1,4.4672,6.6572e-10,0,0,
779,1.6379e-18,5.5036e-10,64.7832,1,0,6.5273e-05,1,4.4672,6.6483e-10,0,0,
780,1.6335e-18,5.4962e-10,64.8624,1,0,6.5188e-05,1,4.4672,6.6396e-10,0,0,
781,1.6291e-18,5.4887e-10,64.9423,1,0,6.5104e-05,1,4.4672,6.6308e-10,0,0,
782,1.6248e-18,5.4813e-10,65.0213,1,0,6.502e-05,1,4.4672,6.622e-10,0,0,
783,1.6204e-18,5.4739e-10,65.1018,1,0,6.4936e-05,1,4.4672,6.6133e-10,0,0,
784,1.6161e-18,5.4665e-10,65.1821,1,0,6.4852e-05,1,4.4672,6.6046e-10,0,0,
