"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
459,0.032471,2.6139e-14,40.6946,1,0,1.3748e-15,1,1,1.2988e-13,1.0214e-14,1.8787e-15,
460,0.032471,2.604e-14,40.7987,1,0,1.3091e-15,1,1,1.299e-13,1.0658e-14,1.9221e-15,
461,0.032471,2.6147e-14,40.8959,1,0,1.2323e-15,1,1,1.2991e-13,1.0658e-14,1.9134e-15,
462,0.032471,2.5959e-14,40.9934,1,0,1.2651e-15,1,1,1.2985e-13,1.0436e-14,1.877e-15,
463,0.032471,2.588e-14,41.0767,1,0,9.1565e-16,1,1,1.2986e-13,1.0436e-14,1.903e-15,
464,0.032471,2.5996e-14,41.1762,1,0,1.455e-15,1,1,1.2983e-13,1.0214e-14,1.8822e-15,
465,0.032471,2.5893e-14,41.2566,1,0,1.1274e-15,1,1,1.2981e-13,1.0436e-14,1.8579e-15,
466,0.032471,2.6105e-14,41.3394,1,0,1.0194e-15,1,1,1.2985e-13,1.0436e-14,1.8752e-15,
467,0.032471,2.5897e-14,41.4218,1,0,1.1668e-15,1,1,1.2982e-13,1.0436e-14,1.8752e-15,
468,0.032471,2.5949e-14,41.5113,1,0,1.1183e-15,1,1,1.2984e-13,1.0436e-14,1.8926e-15,
469,0.032471,2.5954e-14,41.6085,1,0,1.1409e-15,1,1,1.2981e-13,1.0436e-14,1.8544e-15,
470,0.032471,2.5908e-14,41.6899,1,0,1.618e-15,1,1,1.2988e-13,1.0658e-14,1.8961e-15,
471,0.032471,2.6103e-14,41.7885,1,0,7.4626e-16,1,1,1.2989e-13,1.0658e-14,1.8856e-15,
472,0.032471,2.589e-14,41.8885,1,0,1.5422e-15,1,1,1.2981e-13,1.0436e-14,1.8752e-15,
473,0.032471,2.6025e-14,41.971,1,0,9.4527e-16,1,1,1.2986e-13,1.0436e-14,1.9013e-15,
474,0.032471,2.6034e-14,42.054,1,0,1.5009e-15,1,1,1.2983e-13,1.0436e-14,1.8614e-15,
475,0.032471,2.5946e-14,42.1363,1,0,1.3701e-15,1,1,1.2985e-13,1.0436e-14,1.8926e-15,
476,0.032471,2.5905e-14,42.2178,1,0,8.5972e-16,1,1,1.2984e-13,1.0436e-14,1.8961e-15,
477,0.032471,2.5992e-14,42.3032,1,0,9.7743e-16,1,1,1.2984e-13,1.0436e-14,1.8735e-15,
478,0.032471,2.5871e-14,42.3863,1,0,8.0701e-16,1,1,1.2981e-13,1.0436e-14,1.8752e-15,
479,0.032471,2.5952e-14,42.4691,1,0,6.3489e-16,1,1,1.2983e-13,1.0436e-14,1.8787e-15,
480,0.032471,2.5962e-14,42.5527,1,0,6.6485e-16,1,1,1.2983e-13,1.0436e-14,1.8735e-15,
481,0.032471,2.6051e-14,42.6358,1,0,9.2195e-16,1,1,1.2984e-13,1.0436e-14,1.8631e-15,
482,0.032471,2.5713e-14,42.7177,1,0,9.5352e-16,1,1,1.2977e-13,1.0658e-14,1.8648e-15,
483,0.032471,2.6021e-14,42.8124,1,0,1.1865e-15,1,1,1.2984e-13,1.0214e-14,1.8787e-15,
484,0.032471,2.5787e-14,42.9083,1,0,1.3872e-15,1,1,1.2979e-13,1.0658e-14,1.8631e-15,
485,0.032471,2.5798e-14,42.991,1,0,1.2388e-15,1,1,1.2978e-13,1.0436e-14,1.8596e-15,
486,0.032471,2.5845e-14,43.0922,1,0,1.1197e-15,1,1,1.2981e-13,1.0436e-14,1.8718e-15,
487,0.032471,2.5982e-14,43.188,1,0,9.7124e-16,1,1,1.2981e-13,1.0436e-14,1.8492e-15,
488,0.032471,2.5855e-14,43.2695,1,0,1.6153e-15,1,1,1.2983e-13,1.0658e-14,1.8961e-15,
489,0.032471,2.6158e-14,43.3542,1,0,1.6587e-15,1,1,1.2991e-13,1.0658e-14,1.8943e-15,
490,0.032471,2.5909e-14,43.4517,1,0,1.6243e-15,1,1,1.2983e-13,1.0436e-14,1.8648e-15,
491,0.032471,2.6074e-14,43.5419,1,0,9.5824e-16,1,1,1.2984e-13,1.0436e-14,1.8718e-15,
492,0.032471,2.5784e-14,43.6467,1,0,1.2503e-15,1,1,1.2981e-13,1.0658e-14,1.8752e-15,
493,0.032471,2.6205e-14,43.7472,1,0,1.3152e-15,1,1,1.2987e-13,1.0436e-14,1.8683e-15,
494,0.032471,2.5759e-14,43.8551,1,0,1.4265e-15,1,1,1.2981e-13,1.0436e-14,1.8822e-15,
495,0.032471,2.5968e-14,43.9553,1,0,9.3919e-16,1,1,1.2989e-13,1.0658e-14,1.8961e-15,
496,0.032471,2.6117e-14,44.0365,1,0,1.0379e-15,1,1,1.299e-13,1.0436e-14,1.8995e-15,
497,0.032471,2.5782e-14,44.1374,1,0,1.0781e-15,1,1,1.2981e-13,1.0436e-14,1.8787e-15,
498,0.032471,2.6029e-14,44.2418,1,0,1.3755e-15,1,1,1.2984e-13,1.0436e-14,1.8509e-15,
499,0.032471,2.5825e-14,44.3434,1,0,1.3596e-15,1,1,1.2981e-13,1.0658e-14,1.8648e-15,
500,0.032471,2.596e-14,44.4298,1,0,6.7995e-16,1,1,1.2985e-13,1.0436e-14,1.8822e-15,
501,0.032471,2.5935e-14,44.5343,1,0,7.6672e-16,1,1,1.2984e-13,1.0436e-14,1.8822e-15,
502,0.032471,2.6003e-14,44.6389,1,0,1.1672e-15,1,1,1.2985e-13,1.0658e-14,1.8718e-15,
503,0.032471,2.582e-14,44.7388,1,0,1.1215e-15,1,1,1.2981e-13,1.0436e-14,1.8856e-15,
504,0.032471,2.6142e-14,44.8214,1,0,8.2961e-16,1,1,1.2986e-13,1.0436e-14,1.8579e-15,
505,0.032471,2.5845e-14,44.9034,1,0,1.3252e-15,1,1,1.2983e-13,1.0658e-14,1.8752e-15,
506,0.032471,2.6199e-14,44.9901,1,0,1.7384e-15,1,1,1.2989e-13,1.0436e-14,1.8787e-15,
507,0.032471,2.5776e-14,45.0926,1,0,9.0213e-16,1,1,1.2978e-13,1.0436e-14,1.877e-15,
508,0.032471,2.5991e-14,45.1746,1,0,1.1224e-15,1,1,1.2982e-13,1.0436e-14,1.8648e-15,
509,0.032471,2.5746e-14,45.2571,1,0,1.3469e-15,1,1,1.298e-13,1.0436e-14,1.8839e-15,
510,0.032471,2.6152e-14,45.3424,1,0,2.0088e-15,1,1,1.2989e-13,1.0658e-14,1.8718e-15,
511,0.032471,2.5782e-14,45.441,1,0,2.0882e-15,1,1,1.2977e-13,1.0436e-14,1.8614e-15,
512,0.032471,2.5814e-14,45.5275,1,0,1.0193e-15,1,1,1.2979e-13,1.0436e-14,1.8683e-15,
513,0.032471,2.5978e-14,45.6302,1,0,1.2933e-15,1,1,1.2983e-13,1.0658e-14,1.8648e-15,
514,0.032471,2.5911e-14,45.7191,1,0,1.1932e-15,1,1,1.2984e-13,1.0436e-14,1.8804e-15,
515,0.032471,2.5881e-14,45.8235,1,0,8.1593e-16,1,1,1.2983e-13,1.0436e-14,1.8735e-15,
516,0.032471,2.5974e-14,45.9275,1,0,8.8755e-16,1,1,1.2984e-13,1.0658e-14,1.8752e-15,
517,0.032471,2.5887e-14,46.0329,1,0,9.703e-16,1,1,1.2983e-13,1.0436e-14,1.8822e-15,
518,0.032471,2.6059e-14,46.1407,1,0,8.1368e-16,1,1,1.2986e-13,1.0436e-14,1.8787e-15,
519,0.032471,2.6023e-14,46.2225,1,0,1.3794e-15,1,1,1.2984e-13,1.0436e-14,1.8839e-15,
520,0.032471,2.5687e-14,46.3242,1,0,1.5455e-15,1,1,1.2979e-13,1.0658e-14,1.8856e-15,
521,0.032471,2.5906e-14,46.4253,1,0,1.0252e-15,1,1,1.2983e-13,1.0436e-14,1.8874e-15,
522,0.032471,2.6272e-14,46.5088,1,0,1.6389e-15,1,1,1.2992e-13,1.0214e-14,1.8856e-15,
523,0.032471,2.6105e-14,46.5924,1,0,2.2527e-15,1,1,1.2985e-13,1.0658e-14,1.8856e-15,
524,0.032471,2.5933e-14,46.6936,1,0,1.6742e-15,1,1,1.2986e-13,1.0436e-14,1.8856e-15,
525,0.032471,2.5988e-14,46.7748,1,0,1.4335e-15,1,1,1.2984e-13,1.0436e-14,1.8856e-15,
526,0.032471,2.6059e-14,46.856,1,0,1.0463e-15,1,1,1.2985e-13,1.0658e-14,1.8666e-15,
527,0.032471,2.605e-14,46.9377,1,0,9.4102e-16,1,1,1.2985e-13,1.0436e-14,1.8735e-15,
528,0.032471,2.6014e-14,47.0199,1,0,1.1803e-15,1,1,1.2988e-13,1.0658e-14,1.8891e-15,
529,0.032471,2.6074e-14,47.1032,1,0,9.1229e-16,1,1,1.2987e-13,1.0658e-14,1.8752e-15,
530,0.032471,2.6029e-14,47.1864,1,0,7.1913e-16,1,1,1.2984e-13,1.0436e-14,1.8614e-15,
531,0.032471,2.595e-14,47.2686,1,0,1.094e-15,1,1,1.2981e-13,1.0436e-14,1.877e-15,
532,0.032471,2.5871e-14,47.3508,1,0,9.7004e-16,1,1,1.2982e-13,1.0436e-14,1.8648e-15,
533,0.032471,2.6022e-14,47.4371,1,0,7.8125e-16,1,1,1.2986e-13,1.0436e-14,1.877e-15,
534,0.032471,2.5931e-14,47.5368,1,0,8.8744e-16,1,1,1.2984e-13,1.0658e-14,1.8822e-15,
535,0.032471,2.6039e-14,47.6198,1,0,1.2258e-15,1,1,1.2985e-13,1.0214e-14,1.8787e-15,
536,0.032471,2.5792e-14,47.7204,1,0,1.5237e-15,1,1,1.298e-13,1.0436e-14,1.8735e-15,
537,0.032471,2.6057e-14,47.8174,1,0,9.6542e-16,1,1,1.2987e-13,1.0658e-14,1.8579e-15,
538,0.032471,2.5767e-14,47.9031,1,0,8.9839e-16,1,1,1.2981e-13,1.0436e-14,1.8683e-15,
539,0.032471,2.5937e-14,48,1,0,9.8391e-16,1,1,1.2985e-13,1.0658e-14,1.8683e-15,
540,0.032471,2.594e-14,48.0866,1,0,9.5032e-16,1,1,1.2984e-13,1.0436e-14,1.8683e-15,
541,0.032471,2.6009e-14,48.1699,1,0,8.4866e-16,1,1,1.2986e-13,1.0436e-14,1.87e-15,
542,0.032471,2.6096e-14,48.2557,1,0,1.363e-15,1,1,1.2986e-13,1.0436e-14,1.8787e-15,
543,0.032471,2.59e-14,48.3501,1,0,8.305e-16,1,1,1.2984e-13,1.0436e-14,1.8891e-15,
544,0.032471,2.598e-14,48.4398,1,0,8.7639e-16,1,1,1.2984e-13,1.0436e-14,1.8718e-15,
545,0.032471,2.6057e-14,48.5227,1,0,9.6005e-16,1,1,1.2984e-13,1.0436e-14,1.8683e-15,
546,0.032471,2.6082e-14,48.6097,1,0,9.9429e-16,1,1,1.2988e-13,1.0436e-14,1.8978e-15,
547,0.032471,2.6124e-14,48.7182,1,0,9.8646e-16,1,1,1.2987e-13,1.0436e-14,1.87e-15,
548,0.032471,2.5869e-14,48.8245,1,0,5.4787e-16,1,1,1.2981e-13,1.0436e-14,1.8718e-15,
549,0.032471,2.6008e-14,48.9068,1,0,9.8158e-16,1,1,1.2986e-13,1.0658e-14,1.8752e-15,
550,0.032471,2.6145e-14,48.9934,1,0,8.4019e-16,1,1,1.299e-13,1.0436e-14,1.8961e-15,
551,0.032471,2.5997e-14,49.0777,1,0,8.498e-16,1,1,1.2984e-13,1.0658e-14,1.8683e-15,
552,0.032471,2.6069e-14,49.1735,1,0,9.2526e-16,1,1,1.2987e-13,1.0436e-14,1.8787e-15,
553,0.032471,2.5851e-14,49.2575,1,0,1.6645e-15,1,1,1.2977e-13,1.0436e-14,1.8527e-15,
554,0.032471,2.615e-14,49.3426,1,0,1.7382e-15,1,1,1.2989e-13,1.0658e-14,1.8752e-15,
555,0.032471,2.5982e-14,49.4377,1,0,1.1165e-15,1,1,1.2987e-13,1.0436e-14,1.8978e-15,
556,0.032471,2.6148e-14,49.5366,1,0,8.3291e-16,1,1,1.299e-13,1.0436e-14,1.8995e-15,
557,0.032471,2.5885e-14,49.6197,1,0,6.6468e-16,1,1,1.2981e-13,1.0436e-14,1.8683e-15,
558,0.032471,2.5951e-14,49.705,1,0,7.0691e-16,1,1,1.2987e-13,1.0658e-14,1.8891e-15,
559,0.032471,2.6188e-14,49.8025,1,0,1.1874e-15,1,1,1.2991e-13,1.0658e-14,1.8683e-15,
560,0.032471,2.6092e-14,49.9019,1,0,1.6998e-15,1,1,1.2987e-13,1.0436e-14,1.8891e-15,
561,0.032471,2.5999e-14,50.0008,1,0,9.9531e-16,1,1,1.2987e-13,1.0436e-14,1.8874e-15,
562,0.032471,2.5913e-14,50.0844,1,0,1.0578e-15,1,1,1.2985e-13,1.0658e-14,1.8787e-15,
563,0.032471,2.6066e-14,50.1696,1,0,9.7299e-16,1,1,1.2986e-13,1.0436e-14,1.8874e-15,
564,0.032471,2.5937e-14,50.2702,1,0,8.9028e-16,1,1,1.2985e-13,1.0658e-14,1.8839e-15,
565,0.032471,2.5969e-14,50.3747,1,0,1.0791e-15,1,1,1.2987e-13,1.0214e-14,1.8961e-15,
566,0.032471,2.5904e-14,50.4569,1,0,1.4716e-15,1,1,1.2983e-13,1.0658e-14,1.8648e-15,
567,0.032471,2.6024e-14,50.5378,1,0,1.1362e-15,1,1,1.2985e-13,1.0436e-14,1.8718e-15,
568,0.032471,2.6138e-14,50.6198,1,0,8.3265e-16,1,1,1.2991e-13,1.0658e-14,1.8961e-15,
569,0.032471,2.5996e-14,50.7019,1,0,8.6863e-16,1,1,1.2986e-13,1.0436e-14,1.8891e-15,
570,0.032471,2.604e-14,50.7838,1,0,6.5804e-16,1,1,1.2986e-13,1.0436e-14,1.8822e-15,
571,0.032471,2.5872e-14,50.8669,1,0,8.7132e-16,1,1,1.2984e-13,1.0436e-14,1.8787e-15,
572,0.032471,2.6188e-14,50.9511,1,0,9.104e-16,1,1,1.2994e-13,1.0658e-14,1.8995e-15,
573,0.032471,2.61e-14,51.0306,1,0,9.1672e-16,1,1,1.2989e-13,1.0658e-14,1.8822e-15,
574,0.032471,2.598e-14,51.1134,1,0,1.6021e-15,1,1,1.2985e-13,1.0436e-14,1.8856e-15,
575,0.032471,2.6186e-14,51.2005,1,0,1.2572e-15,1,1,1.299e-13,1.0436e-14,1.8943e-15,
576,0.032471,2.6104e-14,51.282,1,0,1.3061e-15,1,1,1.299e-13,1.0436e-14,1.8804e-15,
577,0.032471,2.5975e-14,51.3807,1,0,9.4999e-16,1,1,1.2986e-13,1.0436e-14,1.8961e-15,
578,0.032471,2.5979e-14,51.4643,1,0,7.6129e-16,1,1,1.2986e-13,1.0658e-14,1.8891e-15,
579,0.032471,2.6144e-14,51.5694,1,0,6.9291e-16,1,1,1.2987e-13,1.0658e-14,1.8648e-15,
580,0.032471,2.5724e-14,51.6522,1,0,9.2783e-16,1,1,1.2981e-13,1.0436e-14,1.8943e-15,
581,0.032471,2.6109e-14,51.7332,1,0,6.5116e-16,1,1,1.2987e-13,1.0436e-14,1.8804e-15,
582,0.032471,2.5915e-14,51.8147,1,0,5.7833e-16,1,1,1.2987e-13,1.0658e-14,1.8995e-15,
583,0.032471,2.62e-14,51.8987,1,0,1.0576e-15,1,1,1.2987e-13,1.0436e-14,1.8648e-15,
584,0.032471,2.6234e-14,51.9832,1,0,1.0437e-15,1,1,1.2991e-13,1.0214e-14,1.8822e-15,
585,0.032471,2.5718e-14,52.0801,1,0,1.6851e-15,1,1,1.2976e-13,1.0436e-14,1.8683e-15,
586,0.032471,2.6103e-14,52.164,1,0,1.5785e-15,1,1,1.2987e-13,1.0436e-14,1.8683e-15,
587,0.032471,2.5867e-14,52.2612,1,0,1.3442e-15,1,1,1.2981e-13,1.0436e-14,1.8891e-15,
588,0.032471,2.6034e-14,52.3595,1,0,1.2568e-15,1,1,1.2985e-13,1.0658e-14,1.8648e-15,
589,0.032471,2.5777e-14,52.4411,1,0,9.5948e-16,1,1,1.2979e-13,1.0436e-14,1.87e-15,
590,0.032471,2.5937e-14,52.5278,1,0,1.1202e-15,1,1,1.2982e-13,1.0436e-14,1.8718e-15,
591,0.032471,2.5992e-14,52.6103,1,0,1.2436e-15,1,1,1.2986e-13,1.0658e-14,1.8804e-15,
592,0.032471,2.5812e-14,52.711,1,0,1.0547e-15,1,1,1.2979e-13,1.0436e-14,1.8683e-15,
593,0.032471,2.6006e-14,52.7951,1,0,8.6865e-16,1,1,1.2984e-13,1.0436e-14,1.8856e-15,
594,0.032471,2.5947e-14,52.88,1,0,1.5389e-15,1,1,1.2982e-13,1.0436e-14,1.8562e-15,
595,0.032471,2.5934e-14,52.9842,1,0,1.2639e-15,1,1,1.2985e-13,1.0658e-14,1.8891e-15,
596,0.032471,2.6047e-14,53.0679,1,0,9.839e-16,1,1,1.2987e-13,1.0658e-14,1.8856e-15,
597,0.032471,2.6127e-14,53.1496,1,0,1.1916e-15,1,1,1.299e-13,1.0658e-14,1.8891e-15,
598,0.032471,2.5949e-14,53.2321,1,0,1.246e-15,1,1,1.2983e-13,1.0658e-14,1.8752e-15,
599,0.032471,2.5894e-14,53.3302,1,0,1.5548e-15,1,1,1.2982e-13,1.0214e-14,1.8666e-15,
600,0.032471,2.6082e-14,53.4296,1,0,1.3247e-15,1,1,1.2987e-13,1.0436e-14,1.8822e-15,
601,0.032471,2.5951e-14,53.5163,1,0,8.4973e-16,1,1,1.2984e-13,1.0436e-14,1.8787e-15,
602,0.032471,2.5906e-14,53.6005,1,0,1.1615e-15,1,1,1.2979e-13,1.0436e-14,1.8475e-15,
603,0.032471,2.6093e-14,53.7015,1,0,1.0171e-15,1,1,1.2987e-13,1.0436e-14,1.8874e-15,
604,0.032471,2.5977e-14,53.7845,1,0,8.2448e-16,1,1,1.2985e-13,1.0658e-14,1.8648e-15,
605,0.032471,2.6144e-14,53.8656,1,0,9.7819e-16,1,1,1.2989e-13,1.0436e-14,1.8926e-15,
606,0.032471,2.6016e-14,53.96,1,0,7.4716e-16,1,1,1.2985e-13,1.0436e-14,1.8822e-15,
607,0.032471,2.5821e-14,54.0658,1,0,8.8226e-16,1,1,1.298e-13,1.0436e-14,1.8648e-15,
608,0.032471,2.5981e-14,54.1505,1,0,1.0687e-15,1,1,1.2985e-13,1.0658e-14,1.8856e-15,
609,0.032471,2.6154e-14,54.2519,1,0,1.2663e-15,1,1,1.2988e-13,1.0436e-14,1.8822e-15,
610,0.032471,2.5879e-14,54.3528,1,0,8.5254e-16,1,1,1.2983e-13,1.0436e-14,1.8752e-15,
611,0.032471,2.6071e-14,54.4371,1,0,7.7673e-16,1,1,1.2987e-13,1.0436e-14,1.8891e-15,
612,0.032471,2.6005e-14,54.521,1,0,1.0664e-15,1,1,1.2985e-13,1.0436e-14,1.8648e-15,
613,0.032471,2.5989e-14,54.6012,1,0,6.3005e-16,1,1,1.2982e-13,1.0436e-14,1.8562e-15,
614,0.032471,2.5915e-14,54.6825,1,0,1.0512e-15,1,1,1.2986e-13,1.0658e-14,1.8787e-15,
615,0.032471,2.6054e-14,54.7818,1,0,1.8019e-15,1,1,1.2984e-13,1.0436e-14,1.8856e-15,
616,0.032471,2.576e-14,54.8639,1,0,7.5798e-16,1,1,1.298e-13,1.0436e-14,1.8718e-15,
617,0.032471,2.602e-14,54.9528,1,0,9.4835e-16,1,1,1.2986e-13,1.0658e-14,1.8891e-15,
618,0.032471,2.6223e-14,55.0556,1,0,1.3411e-15,1,1,1.2989e-13,1.0436e-14,1.8822e-15,
619,0.032471,2.604e-14,55.1401,1,0,1.4731e-15,1,1,1.2986e-13,1.0658e-14,1.8683e-15,
620,0.032471,2.6053e-14,55.2235,1,0,7.7621e-16,1,1,1.2984e-13,1.0436e-14,1.8492e-15,
621,0.032471,2.5961e-14,55.3273,1,0,6.944e-16,1,1,1.2985e-13,1.0436e-14,1.8752e-15,
622,0.032471,2.6026e-14,55.4314,1,0,1.4584e-15,1,1,1.2983e-13,1.0436e-14,1.8544e-15,
623,0.032471,2.5891e-14,55.5143,1,0,1.2164e-15,1,1,1.2984e-13,1.0436e-14,1.8891e-15,
624,0.032471,2.6053e-14,55.6011,1,0,8.0475e-16,1,1,1.2986e-13,1.0658e-14,1.8614e-15,
625,0.032471,2.6068e-14,55.7029,1,0,8.8818e-16,1,1,1.2989e-13,1.0436e-14,1.8961e-15,
626,0.032471,2.593e-14,55.8059,1,0,1.0187e-15,1,1,1.2982e-13,1.0436e-14,1.8648e-15,
627,0.032471,2.6083e-14,55.9055,1,0,9.0319e-16,1,1,1.2987e-13,1.0658e-14,1.8839e-15,
628,0.032471,2.5873e-14,56.0108,1,0,9.8145e-16,1,1,1.2979e-13,1.0436e-14,1.8666e-15,
629,0.032471,2.6146e-14,56.1146,1,0,1.5988e-15,1,1,1.2989e-13,1.0658e-14,1.8752e-15,
630,0.032471,2.618e-14,56.2189,1,0,7.9417e-16,1,1,1.2988e-13,1.0436e-14,1.8822e-15,
631,0.032471,2.5807e-14,56.3221,1,0,8.2651e-16,1,1,1.2981e-13,1.0658e-14,1.8579e-15,
632,0.032471,2.6145e-14,56.4078,1,0,1.3713e-15,1,1,1.2988e-13,1.0214e-14,1.8961e-15,
633,0.032471,2.6019e-14,56.4924,1,0,1.2537e-15,1,1,1.2984e-13,1.0436e-14,1.8614e-15,
634,0.032471,2.5823e-14,56.5756,1,0,1.2075e-15,1,1,1.2979e-13,1.0436e-14,1.8718e-15,
635,0.032471,2.6014e-14,56.6583,1,0,1.4105e-15,1,1,1.2986e-13,1.0436e-14,1.8787e-15,
636,0.032471,2.6081e-14,56.7436,1,0,8.7798e-16,1,1,1.2986e-13,1.0436e-14,1.87e-15,
637,0.032471,2.5913e-14,56.8465,1,0,1.094e-15,1,1,1.2983e-13,1.0436e-14,1.8787e-15,
638,0.032471,2.5883e-14,56.9484,1,0,9.6807e-16,1,1,1.2981e-13,1.0436e-14,1.8527e-15,
639,0.032471,2.6055e-14,57.034,1,0,8.4472e-16,1,1,1.2985e-13,1.0436e-14,1.8787e-15,
640,0.032471,2.5986e-14,57.1343,1,0,7.6732e-16,1,1,1.2985e-13,1.0658e-14,1.8718e-15,
641,0.032471,2.6103e-14,57.2338,1,0,9.8607e-16,1,1,1.2988e-13,1.0436e-14,1.8891e-15,
642,0.032471,2.6038e-14,57.3178,1,0,8.5277e-16,1,1,1.2986e-13,1.0658e-14,1.8752e-15,
643,0.032471,2.6035e-14,57.401,1,0,9.1169e-16,1,1,1.2987e-13,1.0436e-14,1.877e-15,
644,0.032471,2.6007e-14,57.487,1,0,8.2027e-16,1,1,1.2984e-13,1.0658e-14,1.87e-15,
645,0.032471,2.5829e-14,57.5938,1,0,7.1085e-16,1,1,1.298e-13,1.0436e-14,1.8614e-15,
646,0.032471,2.6037e-14,57.7057,1,0,8.9551e-16,1,1,1.2985e-13,1.0436e-14,1.8648e-15,
647,0.032471,2.5952e-14,57.8091,1,0,9.036e-16,1,1,1.2985e-13,1.0658e-14,1.8822e-15,
648,0.032471,2.6057e-14,57.8979,1,0,1.0828e-15,1,1,1.2985e-13,1.0436e-14,1.8839e-15,
649,0.032471,2.597e-14,58.0016,1,0,1.1458e-15,1,1,1.2984e-13,1.0658e-14,1.8631e-15,
650,0.032471,2.6024e-14,58.1034,1,0,1.1313e-15,1,1,1.2984e-13,1.0214e-14,1.8926e-15,
651,0.032471,2.5922e-14,58.1955,1,0,7.9172e-16,1,1,1.2984e-13,1.0436e-14,1.8787e-15,
652,0.032471,2.5938e-14,58.2972,1,0,8.6501e-16,1,1,1.2984e-13,1.0436e-14,1.8856e-15,
653,0.032471,2.6056e-14,58.3977,1,0,6.67e-16,1,1,1.2984e-13,1.0436e-14,1.8683e-15,
654,0.032471,2.5889e-14,58.4814,1,0,1.01e-15,1,1,1.2982e-13,1.0658e-14,1.8579e-15,
655,0.032471,2.6094e-14,58.5652,1,0,1.2292e-15,1,1,1.2987e-13,1.0436e-14,1.8908e-15,
656,0.032471,2.6078e-14,58.6676,1,0,1.2298e-15,1,1,1.2985e-13,1.0658e-14,1.8752e-15,
657,0.032471,2.6069e-14,58.7501,1,0,9.4215e-16,1,1,1.2985e-13,1.0436e-14,1.8683e-15,
658,0.032471,2.5877e-14,58.8575,1,0,7.0536e-16,1,1,1.2982e-13,1.0436e-14,1.8683e-15,
659,0.032471,2.6005e-14,58.9594,1,0,7.4961e-16,1,1,1.2984e-13,1.0436e-14,1.8683e-15,
660,0.032471,2.5785e-14,59.0569,1,0,1.2332e-15,1,1,1.2978e-13,1.0436e-14,1.8735e-15,
661,0.032471,2.5976e-14,59.1399,1,0,9.2826e-16,1,1,1.2984e-13,1.0436e-14,1.8856e-15,
662,0.032471,2.5955e-14,59.2227,1,0,1.2505e-15,1,1,1.2983e-13,1.0436e-14,1.8648e-15,
663,0.032471,2.5976e-14,59.3038,1,0,9.8172e-16,1,1,1.2984e-13,1.0436e-14,1.8856e-15,
664,0.032471,2.5874e-14,59.3877,1,0,9.6418e-16,1,1,1.2983e-13,1.0436e-14,1.8856e-15,
665,0.032471,2.6188e-14,59.4706,1,0,1.0383e-15,1,1,1.2989e-13,1.0436e-14,1.8908e-15,
666,0.032471,2.5805e-14,59.5712,1,0,1.1163e-15,1,1,1.2981e-13,1.0436e-14,1.8718e-15,
667,0.032471,2.5954e-14,59.6558,1,0,1.0501e-15,1,1,1.2983e-13,1.0436e-14,1.8804e-15,
668,0.032471,2.5858e-14,59.7512,1,0,1.4311e-15,1,1,1.2979e-13,1.0436e-14,1.8648e-15,
669,0.032471,2.6082e-14,59.8326,1,0,1.5136e-15,1,1,1.2987e-13,1.0658e-14,1.877e-15,
670,0.032471,2.5906e-14,59.9135,1,0,8.9585e-16,1,1,1.2982e-13,1.0436e-14,1.8718e-15,
671,0.032471,2.5945e-14,59.9995,1,0,7.111e-16,1,1,1.2984e-13,1.0658e-14,1.8856e-15,
672,0.032471,2.5988e-14,60.1053,1,0,6.116e-16,1,1,1.2985e-13,1.0436e-14,1.8874e-15,
673,0.032471,2.6053e-14,60.188,1,0,6.5319e-16,1,1,1.2985e-13,1.0436e-14,1.8787e-15,
674,0.032471,2.593e-14,60.2701,1,0,8.9542e-16,1,1,1.2982e-13,1.0658e-14,1.8614e-15,
675,0.032471,2.6093e-14,60.3575,1,0,1.0798e-15,1,1,1.2988e-13,1.0436e-14,1.8856e-15,
676,0.032471,2.5916e-14,60.4614,1,0,1.2689e-15,1,1,1.2982e-13,1.0436e-14,1.877e-15,
677,0.032471,2.6021e-14,60.5433,1,0,1.6174e-15,1,1,1.2987e-13,1.0436e-14,1.8874e-15,
678,0.032471,2.596e-14,60.6467,1,0,7.9289e-16,1,1,1.2982e-13,1.0436e-14,1.8579e-15,
679,0.032471,2.6083e-14,60.7475,1,0,1.0963e-15,1,1,1.299e-13,1.0658e-14,1.9065e-15,
680,0.032471,2.5872e-14,60.8305,1,0,1.3452e-15,1,1,1.2981e-13,1.0658e-14,1.8683e-15,
681,0.032471,2.5804e-14,60.9177,1,0,1.6125e-15,1,1,1.2978e-13,1.0214e-14,1.8405e-15,
682,0.032471,2.6033e-14,61.0201,1,0,1.3511e-15,1,1,1.2984e-13,1.0436e-14,1.8475e-15,
683,0.032471,2.5884e-14,61.1033,1,0,1.2051e-15,1,1,1.2982e-13,1.0214e-14,1.8961e-15,
684,0.032471,2.5939e-14,61.1899,1,0,9.2485e-16,1,1,1.2984e-13,1.0436e-14,1.8804e-15,
685,0.032471,2.6097e-14,61.2914,1,0,8.3288e-16,1,1,1.2986e-13,1.0436e-14,1.8839e-15,
686,0.032471,2.6064e-14,61.3773,1,0,1.2359e-15,1,1,1.2987e-13,1.0436e-14,1.8874e-15,
687,0.032471,2.5938e-14,61.4701,1,0,1.034e-15,1,1,1.2982e-13,1.0658e-14,1.8562e-15,
