"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
575,0.0014229,2.0881e-07,155.7027,1,0,0.020905,1,4.157,2.0881e-07,0,0,
576,0.0014229,2.0855e-07,156.003,1,0,0.020879,1,4.157,2.0855e-07,0,0,
577,0.0014229,2.0829e-07,156.2608,1,0,0.020853,1,4.157,2.0829e-07,0,0,
578,0.0014229,2.0803e-07,156.5141,1,0,0.020827,1,4.157,2.0803e-07,0,0,
579,0.0014229,2.0778e-07,156.77,1,0,0.020802,1,4.157,2.0778e-07,0,0,
580,0.0014229,2.0752e-07,157.022,1,0,0.020776,1,4.157,2.0752e-07,0,0,
581,0.0014229,2.0727e-07,157.2751,1,0,0.02075,1,4.157,2.0727e-07,0,0,
582,0.0014229,2.0701e-07,157.5469,1,0,0.020725,1,4.157,2.0701e-07,0,0,
583,0.0014229,2.0676e-07,157.8042,1,0,0.020699,1,4.157,2.0676e-07,0,0,
584,0.0014229,2.0651e-07,158.0736,1,0,0.020674,1,4.157,2.0651e-07,0,0,
585,0.0014229,2.0625e-07,158.3301,1,0,0.020649,1,4.157,2.0625e-07,0,0,
586,0.0014229,2.06e-07,158.5852,1,0,0.020624,1,4.157,2.06e-07,0,0,
587,0.0014229,2.0575e-07,158.8901,1,0,0.020599,1,4.157,2.0575e-07,0,0,
588,0.0014228,2.055e-07,159.1622,1,0,0.020574,1,4.157,2.055e-07,0,0,
589,0.0014228,2.0525e-07,159.4322,1,0,0.020549,1,4.157,2.0525e-07,0,0,
590,0.0014228,2.05e-07,159.7269,1,0,0.020524,1,4.157,2.05e-07,0,0,
591,0.0014228,2.0476e-07,160.0257,1,0,0.020499,1,4.157,2.0476e-07,0,0,
592,0.0014228,2.0451e-07,160.2933,1,0,0.020474,1,4.157,2.0451e-07,0,0,
593,0.0014228,2.0426e-07,160.5803,1,0,0.020449,1,4.157,2.0426e-07,0,0,
594,0.0014228,2.0402e-07,160.8371,1,0,0.020425,1,4.157,2.0402e-07,0,0,
595,0.0014228,2.0378e-07,161.0944,1,0,0.0204,1,4.157,2.0378e-07,0,0,
596,0.0014228,2.0353e-07,161.3518,1,0,0.020376,1,4.157,2.0353e-07,0,0,
597,0.0014228,2.0329e-07,161.607,1,0,0.020352,1,4.157,2.0329e-07,0,0,
598,0.0014228,2.0305e-07,161.8629,1,0,0.020327,1,4.157,2.0305e-07,0,0,
599,0.0014228,2.028e-07,162.1401,1,0,0.020303,1,4.157,2.028e-07,0,0,
600,0.0014228,2.0256e-07,162.3952,1,0,0.020279,1,4.157,2.0256e-07,0,0,
601,0.0014228,2.0232e-07,162.6555,1,0,0.020255,1,4.157,2.0232e-07,0,0,
602,0.0014228,2.0208e-07,162.9136,1,0,0.020231,1,4.157,2.0208e-07,0,0,
603,0.0014228,2.0185e-07,163.209,1,0,0.020207,1,4.157,2.0185e-07,0,0,
604,0.0014228,2.0161e-07,163.4613,1,0,0.020183,1,4.157,2.0161e-07,0,0,
605,0.0014228,2.0137e-07,163.7266,1,0,0.020159,1,4.157,2.0137e-07,0,0,
606,0.0014228,2.0113e-07,163.9832,1,0,0.020136,1,4.157,2.0113e-07,0,0,
607,0.0014228,2.009e-07,164.2347,1,0,0.020112,1,4.157,2.009e-07,0,0,
608,0.0014228,2.0066e-07,164.5042,1,0,0.020088,1,4.157,2.0066e-07,0,0,
609,0.0014228,2.0043e-07,164.7651,1,0,0.020065,1,4.157,2.0043e-07,0,0,
610,0.0014228,2.0019e-07,165.0169,1,0,0.020041,1,4.157,2.0019e-07,0,0,
611,0.0014228,1.9996e-07,165.2759,1,0,0.020018,1,4.157,1.9996e-07,0,0,
612,0.0014227,1.9973e-07,165.5326,1,0,0.019995,1,4.157,1.9973e-07,0,0,
613,0.0014227,1.995e-07,165.8204,1,0,0.019972,1,4.157,1.995e-07,0,0,
614,0.0014227,1.9927e-07,166.079,1,0,0.019948,1,4.157,1.9927e-07,0,0,
615,0.0014227,1.9904e-07,166.3383,1,0,0.019925,1,4.157,1.9904e-07,0,0,
616,0.0014227,1.9881e-07,166.6332,1,0,0.019902,1,4.157,1.9881e-07,0,0,
617,0.0014227,1.9858e-07,166.8838,1,0,0.019879,1,4.157,1.9858e-07,0,0,
618,0.0014227,1.9835e-07,167.1356,1,0,0.019856,1,4.157,1.9835e-07,0,0,
619,0.0014227,1.9812e-07,167.3921,1,0,0.019834,1,4.157,1.9812e-07,0,0,
620,0.0014227,1.9789e-07,167.6472,1,0,0.019811,1,4.157,1.9789e-07,0,0,
621,0.0014227,1.9767e-07,167.9065,1,0,0.019788,1,4.157,1.9767e-07,0,0,
622,0.0014227,1.9744e-07,168.1901,1,0,0.019765,1,4.157,1.9744e-07,0,0,
623,0.0014227,1.9722e-07,168.4838,1,0,0.019743,1,4.157,1.9722e-07,0,0,
624,0.0014227,1.9699e-07,168.7543,1,0,0.01972,1,4.157,1.9699e-07,0,0,
625,0.0014227,1.9677e-07,169.022,1,0,0.019698,1,4.157,1.9677e-07,0,0,
626,0.0014227,1.9654e-07,169.2832,1,0,0.019675,1,4.157,1.9654e-07,0,0,
627,0.0014227,1.9632e-07,169.5825,1,0,0.019653,1,4.157,1.9632e-07,0,0,
628,0.0014227,1.961e-07,169.8524,1,0,0.019631,1,4.157,1.961e-07,0,0,
629,0.0014227,1.9588e-07,170.1461,1,0,0.019609,1,4.157,1.9588e-07,0,0,
630,0.0014227,1.9566e-07,170.437,1,0,0.019587,1,4.157,1.9566e-07,0,0,
631,0.0014227,1.9544e-07,170.6954,1,0,0.019565,1,4.157,1.9544e-07,0,0,
632,0.0014227,1.9522e-07,170.9631,1,0,0.019543,1,4.157,1.9522e-07,0,0,
633,0.0014227,1.95e-07,171.2166,1,0,0.019521,1,4.157,1.95e-07,0,0,
634,0.0014227,1.9478e-07,171.4927,1,0,0.019499,1,4.157,1.9478e-07,0,0,
635,0.0014227,1.9456e-07,171.7592,1,0,0.019477,1,4.157,1.9456e-07,0,0,
636,0.0014227,1.9435e-07,172.0193,1,0,0.019455,1,4.157,1.9435e-07,0,0,
637,0.0014227,1.9413e-07,172.3157,1,0,0.019433,1,4.157,1.9413e-07,0,0,
638,0.0014226,1.9391e-07,172.5725,1,0,0.019412,1,4.157,1.9391e-07,0,0,
639,0.0014226,1.937e-07,172.8293,1,0,0.01939,1,4.157,1.937e-07,0,0,
640,0.0014226,1.9348e-07,173.0932,1,0,0.019369,1,4.157,1.9348e-07,0,0,
641,0.0014226,1.9327e-07,173.362,1,0,0.019347,1,4.157,1.9327e-07,0,0,
642,0.0014226,1.9306e-07,173.6539,1,0,0.019326,1,4.157,1.9306e-07,0,0,
643,0.0014226,1.9284e-07,173.9155,1,0,0.019304,1,4.157,1.9284e-07,0,0,
644,0.0014226,1.9263e-07,174.2035,1,0,0.019283,1,4.157,1.9263e-07,0,0,
645,0.0014226,1.9242e-07,174.5009,1,0,0.019262,1,4.157,1.9242e-07,0,0,
646,0.0014226,1.9221e-07,174.8007,1,0,0.019241,1,4.157,1.9221e-07,0,0,
647,0.0014226,1.92e-07,175.0583,1,0,0.01922,1,4.157,1.92e-07,0,0,
648,0.0014226,1.9179e-07,175.3533,1,0,0.019199,1,4.157,1.9179e-07,0,0,
649,0.0014226,1.9158e-07,175.6074,1,0,0.019178,1,4.157,1.9158e-07,0,0,
650,0.0014226,1.9137e-07,175.8654,1,0,0.019157,1,4.157,1.9137e-07,0,0,
651,0.0014226,1.9116e-07,176.157,1,0,0.019136,1,4.157,1.9116e-07,0,0,
652,0.0014226,1.9095e-07,176.4444,1,0,0.019115,1,4.157,1.9095e-07,0,0,
653,0.0014226,1.9075e-07,176.7375,1,0,0.019094,1,4.157,1.9075e-07,0,0,
654,0.0014226,1.9054e-07,177.0365,1,0,0.019074,1,4.157,1.9054e-07,0,0,
655,0.0014226,1.9033e-07,177.2926,1,0,0.019053,1,4.157,1.9033e-07,0,0,
656,0.0014226,1.9013e-07,177.6096,1,0,0.019032,1,4.157,1.9013e-07,0,0,
657,0.0014226,1.8992e-07,177.8655,1,0,0.019012,1,4.157,1.8992e-07,0,0,
658,0.0014226,1.8972e-07,178.1352,1,0,0.018991,1,4.157,1.8972e-07,0,0,
659,0.0014226,1.8952e-07,178.4074,1,0,0.018971,1,4.157,1.8952e-07,0,0,
660,0.0014226,1.8931e-07,178.6839,1,0,0.018951,1,4.157,1.8931e-07,0,0,
661,0.0014226,1.8911e-07,178.9555,1,0,0.01893,1,4.157,1.8911e-07,0,0,
662,0.0014226,1.8891e-07,179.2261,1,0,0.01891,1,4.157,1.8891e-07,0,0,
663,0.0014226,1.8871e-07,179.5165,1,0,0.01889,1,4.157,1.8871e-07,0,0,
664,0.0014226,1.885e-07,179.7702,1,0,0.01887,1,4.157,1.885e-07,0,0,
665,0.0014225,1.883e-07,180.0284,1,0,0.018849,1,4.157,1.883e-07,0,0,
