"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
641,2.0465e-16,6.1403e-10,72.73,1,0,6.3119e-05,1,4.4423,6.2323e-10,6.6613e-16,5.3846e-17,
642,2.0474e-16,6.1312e-10,72.8492,1,0,6.3027e-05,1,4.4423,6.223e-10,8.8818e-16,5.0793e-17,
643,2.0483e-16,6.122e-10,72.9813,1,0,6.2934e-05,1,4.4423,6.2138e-10,1.1102e-15,4.8295e-17,
644,2.0491e-16,6.1129e-10,73.098,1,0,6.2842e-05,1,4.4423,6.2046e-10,6.6613e-16,5.5511e-17,
645,2.05e-16,6.1038e-10,73.2078,1,0,6.275e-05,1,4.4423,6.1955e-10,1.3323e-15,4.9127e-17,
646,2.0509e-16,6.0947e-10,73.3162,1,0,6.2659e-05,1,4.4423,6.1863e-10,1.1102e-15,4.2188e-17,
647,2.0517e-16,6.0856e-10,73.432,1,0,6.2567e-05,1,4.4423,6.1772e-10,6.6613e-16,6.356e-17,
648,2.0526e-16,6.0766e-10,73.5462,1,0,6.2476e-05,1,4.4423,6.1681e-10,8.8818e-16,4.2188e-17,
649,2.0535e-16,6.0676e-10,73.6602,1,0,6.2385e-05,1,4.4423,6.1591e-10,6.6613e-16,6.1895e-17,
650,2.0543e-16,6.0587e-10,73.7687,1,0,6.2295e-05,1,4.4423,6.15e-10,6.6613e-16,6.5781e-17,
651,2.0552e-16,6.0497e-10,73.8849,1,0,6.2205e-05,1,4.4423,6.141e-10,6.6613e-16,4.6907e-17,
652,2.056e-16,6.0408e-10,74.0022,1,0,6.2115e-05,1,4.4423,6.132e-10,7.7716e-16,6.6891e-17,
653,2.0569e-16,6.0319e-10,74.1155,1,0,6.2025e-05,1,4.4423,6.1231e-10,6.6613e-16,6.6058e-17,
654,2.0577e-16,6.0231e-10,74.231,1,0,6.1935e-05,1,4.4423,6.1142e-10,5.5511e-16,5.4123e-17,
655,2.0586e-16,6.0142e-10,74.3535,1,0,6.1846e-05,1,4.4423,6.1053e-10,8.8818e-16,6.134e-17,
656,2.0594e-16,6.0054e-10,74.4675,1,0,6.1757e-05,1,4.4423,6.0964e-10,6.6613e-16,6.6613e-17,
657,2.0603e-16,5.9967e-10,74.5776,1,0,6.1669e-05,1,4.4423,6.0875e-10,9.992e-16,8.7708e-17,
658,2.0611e-16,5.9879e-10,74.6918,1,0,6.158e-05,1,4.4423,6.0787e-10,5.5511e-16,4.5519e-17,
659,2.062e-16,5.9792e-10,74.8054,1,0,6.1492e-05,1,4.4423,6.0699e-10,7.7716e-16,5.5511e-17,
660,2.0628e-16,5.9705e-10,74.9154,1,0,6.1404e-05,1,4.4423,6.0612e-10,5.5511e-16,4.5242e-17,
661,2.0636e-16,5.9618e-10,75.0319,1,0,6.1317e-05,1,4.4423,6.0524e-10,6.6613e-16,5.1903e-17,
662,2.0645e-16,5.9531e-10,75.1386,1,0,6.1229e-05,1,4.4423,6.0437e-10,7.7716e-16,5.8564e-17,
663,2.0653e-16,5.9445e-10,75.2592,1,0,6.1142e-05,1,4.4423,6.035e-10,8.8818e-16,4.8017e-17,
664,2.0661e-16,5.9359e-10,75.3745,1,0,6.1055e-05,1,4.4423,6.0263e-10,6.6613e-16,6.0507e-17,
665,2.0669e-16,5.9273e-10,75.4952,1,0,6.0968e-05,1,4.4423,6.0177e-10,8.8818e-16,5.9674e-17,
666,2.0678e-16,5.9188e-10,75.6099,1,0,6.0882e-05,1,4.4423,6.0091e-10,6.6613e-16,5.2736e-17,
667,2.0686e-16,5.9102e-10,75.7263,1,0,6.0796e-05,1,4.4423,6.0005e-10,3.3307e-16,3.636e-17,
668,2.0694e-16,5.9017e-10,75.8409,1,0,6.071e-05,1,4.4423,5.9919e-10,6.6613e-16,4.8017e-17,
669,2.0702e-16,5.8933e-10,75.9542,1,0,6.0624e-05,1,4.4423,5.9834e-10,6.6613e-16,6.4948e-17,
670,2.071e-16,5.8848e-10,76.0612,1,0,6.0539e-05,1,4.4423,5.9749e-10,5.5511e-16,4.9405e-17,
671,2.0718e-16,5.8764e-10,76.1789,1,0,6.0454e-05,1,4.4423,5.9664e-10,8.8818e-16,7.4662e-17,
672,2.0726e-16,5.868e-10,76.2996,1,0,6.0369e-05,1,4.4423,5.9579e-10,7.7716e-16,7.0222e-17,
673,2.0735e-16,5.8596e-10,76.4184,1,0,6.0284e-05,1,4.4423,5.9494e-10,5.5511e-16,4.1633e-17,
674,2.0743e-16,5.8512e-10,76.5327,1,0,6.02e-05,1,4.4423,5.941e-10,6.6613e-16,6.134e-17,
675,2.0751e-16,5.8429e-10,76.6384,1,0,6.0116e-05,1,4.4423,5.9326e-10,8.8818e-16,6.1895e-17,
676,2.0759e-16,5.8346e-10,76.75,1,0,6.0032e-05,1,4.4423,5.9243e-10,8.8818e-16,7.605e-17,
677,2.0767e-16,5.8263e-10,76.8566,1,0,5.9948e-05,1,4.4423,5.9159e-10,8.8818e-16,4.7184e-17,
678,2.0774e-16,5.818e-10,76.9706,1,0,5.9865e-05,1,4.4423,5.9076e-10,6.6613e-16,5.8564e-17,
679,2.0782e-16,5.8098e-10,77.0886,1,0,5.9782e-05,1,4.4423,5.8993e-10,8.8818e-16,6.2728e-17,
680,2.079e-16,5.8016e-10,77.2021,1,0,5.9699e-05,1,4.4423,5.891e-10,5.5511e-16,4.3021e-17,
681,2.0798e-16,5.7934e-10,77.322,1,0,5.9616e-05,1,4.4423,5.8828e-10,5.5511e-16,5.6621e-17,
682,2.0806e-16,5.7852e-10,77.4433,1,0,5.9533e-05,1,4.4423,5.8745e-10,8.8818e-16,5.1903e-17,
683,2.0814e-16,5.7771e-10,77.5571,1,0,5.9451e-05,1,4.4423,5.8663e-10,6.6613e-16,4.2744e-17,
684,2.0822e-16,5.769e-10,77.6639,1,0,5.9369e-05,1,4.4423,5.8581e-10,8.8818e-16,3.4139e-17,
685,2.0829e-16,5.7609e-10,77.7826,1,0,5.9287e-05,1,4.4423,5.85e-10,7.7716e-16,5.6344e-17,
686,2.0837e-16,5.7528e-10,77.8894,1,0,5.9206e-05,1,4.4423,5.8418e-10,5.5511e-16,4.1633e-17,
687,2.0845e-16,5.7447e-10,78.0052,1,0,5.9124e-05,1,4.4423,5.8337e-10,7.7716e-16,6.467e-17,
688,2.0853e-16,5.7367e-10,78.1133,1,0,5.9043e-05,1,4.4423,5.8256e-10,4.4409e-16,4.3021e-17,
689,2.086e-16,5.7287e-10,78.2392,1,0,5.8962e-05,1,4.4423,5.8176e-10,6.6613e-16,6.356e-17,
690,2.0868e-16,5.7207e-10,78.3622,1,0,5.8882e-05,1,4.4423,5.8095e-10,8.8818e-16,6.9666e-17,
691,2.0876e-16,5.7127e-10,78.4691,1,0,5.8801e-05,1,4.4423,5.8015e-10,7.7716e-16,6.6058e-17,
692,2.0883e-16,5.7048e-10,78.58,1,0,5.8721e-05,1,4.4423,5.7935e-10,6.6613e-16,5.6066e-17,
693,2.0891e-16,5.6969e-10,78.6954,1,0,5.8641e-05,1,4.4423,5.7855e-10,7.7716e-16,5.7454e-17,
694,2.0899e-16,5.689e-10,78.8112,1,0,5.8561e-05,1,4.4423,5.7776e-10,5.5511e-16,4.7184e-17,
695,2.0906e-16,5.6811e-10,78.9269,1,0,5.8482e-05,1,4.4423,5.7696e-10,7.7716e-16,6.3005e-17,
696,2.0914e-16,5.6733e-10,79.041,1,0,5.8402e-05,1,4.4423,5.7617e-10,7.7716e-16,6.245e-17,
697,2.0921e-16,5.6654e-10,79.1631,1,0,5.8323e-05,1,4.4423,5.7538e-10,7.7716e-16,7.1609e-17,
698,2.0929e-16,5.6576e-10,79.2762,1,0,5.8244e-05,1,4.4423,5.746e-10,6.6613e-16,4.3854e-17,
699,2.0936e-16,5.6498e-10,79.3845,1,0,5.8166e-05,1,4.4423,5.7381e-10,4.4409e-16,4.5519e-17,
700,2.0944e-16,5.6421e-10,79.4957,1,0,5.8087e-05,1,4.4423,5.7303e-10,6.6613e-16,5.3568e-17,
701,2.0951e-16,5.6343e-10,79.6142,1,0,5.8009e-05,1,4.4423,5.7225e-10,6.6613e-16,4.9127e-17,
702,2.0959e-16,5.6266e-10,79.7291,1,0,5.7931e-05,1,4.4423,5.7147e-10,5.5511e-16,5.8564e-17,
703,2.0966e-16,5.6189e-10,79.8482,1,0,5.7853e-05,1,4.4423,5.707e-10,4.4409e-16,3.4694e-17,
704,2.0973e-16,5.6112e-10,79.967,1,0,5.7775e-05,1,4.4423,5.6992e-10,6.6613e-16,6.8834e-17,
705,2.0981e-16,5.6035e-10,80.081,1,0,5.7698e-05,1,4.4423,5.6915e-10,2.3592e-16,2.6368e-17,
706,2.0988e-16,5.5959e-10,80.1898,1,0,5.7621e-05,1,4.4423,5.6838e-10,6.6613e-16,5.2458e-17,
707,2.0995e-16,5.5883e-10,80.3079,1,0,5.7544e-05,1,4.4423,5.6762e-10,5.5511e-16,5.0793e-17,
708,2.1003e-16,5.5807e-10,80.4211,1,0,5.7467e-05,1,4.4423,5.6685e-10,8.8818e-16,4.5242e-17,
709,2.101e-16,5.5731e-10,80.5286,1,0,5.7391e-05,1,4.4423,5.6609e-10,6.6613e-16,3.9413e-17,
710,2.1017e-16,5.5656e-10,80.6431,1,0,5.7314e-05,1,4.4423,5.6533e-10,8.8818e-16,5.8842e-17,
711,2.1024e-16,5.558e-10,80.7552,1,0,5.7238e-05,1,4.4423,5.6457e-10,4.4409e-16,4.5797e-17,
712,2.1032e-16,5.5505e-10,80.8613,1,0,5.7162e-05,1,4.4423,5.6381e-10,5.5511e-16,5.6621e-17,
713,2.1039e-16,5.543e-10,80.9675,1,0,5.7087e-05,1,4.4423,5.6306e-10,5.5511e-16,4.9127e-17,
714,2.1046e-16,5.5356e-10,81.0809,1,0,5.7012e-05,1,4.4423,5.6231e-10,4.4409e-16,4.5797e-17,
715,2.1054e-16,5.5282e-10,81.2001,1,0,5.6937e-05,1,4.4423,5.6156e-10,4.4409e-16,4.8017e-17,
716,2.1061e-16,5.5208e-10,81.3071,1,0,5.6862e-05,1,4.4423,5.6082e-10,8.8818e-16,3.0809e-17,
717,2.1068e-16,5.5134e-10,81.4281,1,0,5.6788e-05,1,4.4423,5.6007e-10,6.6613e-16,5.218e-17,
718,2.1075e-16,5.5061e-10,81.5458,1,0,5.6713e-05,1,4.4423,5.5933e-10,4.4409e-16,2.8311e-17,
719,2.1083e-16,5.4988e-10,81.6599,1,0,5.6639e-05,1,4.4423,5.586e-10,5.5511e-16,4.4409e-17,
720,2.109e-16,5.4914e-10,81.7775,1,0,5.6565e-05,1,4.4423,5.5786e-10,4.4409e-16,3.6082e-17,
721,2.1097e-16,5.4842e-10,81.8925,1,0,5.6492e-05,1,4.4423,5.5713e-10,6.6613e-16,4.5242e-17,
722,2.1104e-16,5.4769e-10,82.0071,1,0,5.6418e-05,1,4.4423,5.5639e-10,6.6613e-16,3.9968e-17,
723,2.1112e-16,5.4696e-10,82.1142,1,0,5.6345e-05,1,4.4423,5.5566e-10,8.8818e-16,2.6923e-17,
724,2.1119e-16,5.4624e-10,82.2268,1,0,5.6272e-05,1,4.4423,5.5493e-10,7.7716e-16,5.8287e-17,
725,2.1126e-16,5.4552e-10,82.3423,1,0,5.6199e-05,1,4.4423,5.5421e-10,7.7716e-16,4.885e-17,
726,2.1133e-16,5.448e-10,82.4611,1,0,5.6126e-05,1,4.4423,5.5348e-10,1.1102e-15,3.7748e-17,
727,2.114e-16,5.4408e-10,82.5796,1,0,5.6054e-05,1,4.4423,5.5276e-10,4.4409e-16,3.6637e-17,
728,2.1147e-16,5.4337e-10,82.6852,1,0,5.5982e-05,1,4.4423,5.5204e-10,8.8818e-16,3.4417e-17,
729,2.1154e-16,5.4265e-10,82.7927,1,0,5.591e-05,1,4.4423,5.5132e-10,6.6613e-16,4.0523e-17,
730,2.1162e-16,5.4194e-10,82.9096,1,0,5.5838e-05,1,4.4423,5.506e-10,3.3307e-16,2.8033e-17,
731,2.1169e-16,5.4123e-10,83.029,1,0,5.5766e-05,1,4.4423,5.4989e-10,6.6613e-16,5.9952e-17,
732,2.1176e-16,5.4052e-10,83.1475,1,0,5.5694e-05,1,4.4423,5.4918e-10,6.6613e-16,2.6368e-17,
733,2.1183e-16,5.3982e-10,83.2666,1,0,5.5623e-05,1,4.4423,5.4846e-10,6.6613e-16,5.1625e-17,
734,2.119e-16,5.3911e-10,83.3827,1,0,5.5552e-05,1,4.4423,5.4776e-10,4.4409e-16,3.1364e-17,
735,2.1197e-16,5.3841e-10,83.5034,1,0,5.5481e-05,1,4.4423,5.4705e-10,6.6613e-16,3.6082e-17,
736,2.1204e-16,5.3771e-10,83.6139,1,0,5.541e-05,1,4.4423,5.4634e-10,6.6613e-16,5.3291e-17,
737,2.1211e-16,5.3701e-10,83.7327,1,0,5.5339e-05,1,4.4423,5.4564e-10,6.6613e-16,5.4956e-17,
738,2.1217e-16,5.3631e-10,83.8415,1,0,5.5269e-05,1,4.4423,5.4494e-10,6.6613e-16,3.1919e-17,
739,2.1224e-16,5.3562e-10,83.9568,1,0,5.5199e-05,1,4.4423,5.4424e-10,5.5511e-16,5.218e-17,
740,2.1231e-16,5.3493e-10,84.0643,1,0,5.5129e-05,1,4.4423,5.4354e-10,7.7716e-16,5.5789e-17,
741,2.1238e-16,5.3423e-10,84.183,1,0,5.5059e-05,1,4.4423,5.4284e-10,6.6613e-16,2.6368e-17,
742,2.1245e-16,5.3355e-10,84.3028,1,0,5.4989e-05,1,4.4423,5.4215e-10,5.5511e-16,4.6907e-17,
743,2.1252e-16,5.3286e-10,84.4086,1,0,5.492e-05,1,4.4423,5.4145e-10,4.4409e-16,2.9143e-17,
744,2.1259e-16,5.3217e-10,84.5236,1,0,5.485e-05,1,4.4423,5.4076e-10,1.1102e-15,4.2744e-17,
745,2.1265e-16,5.3149e-10,84.6392,1,0,5.4781e-05,1,4.4423,5.4007e-10,6.6613e-16,3.5805e-17,
746,2.1272e-16,5.308e-10,84.7462,1,0,5.4712e-05,1,4.4423,5.3939e-10,6.6613e-16,3.858e-17,
747,2.1279e-16,5.3012e-10,84.863,1,0,5.4643e-05,1,4.4423,5.387e-10,4.4409e-16,3.3029e-17,
748,2.1286e-16,5.2945e-10,84.9812,1,0,5.4575e-05,1,4.4423,5.3802e-10,5.5511e-16,3.6915e-17,
749,2.1292e-16,5.2877e-10,85.0962,1,0,5.4506e-05,1,4.4423,5.3734e-10,4.4409e-16,2.9976e-17,
750,2.1299e-16,5.2809e-10,85.2017,1,0,5.4438e-05,1,4.4423,5.3666e-10,6.6613e-16,5.9397e-17,
751,2.1306e-16,5.2742e-10,85.3092,1,0,5.437e-05,1,4.4423,5.3598e-10,4.4409e-16,3.969e-17,
752,2.1312e-16,5.2675e-10,85.4278,1,0,5.4302e-05,1,4.4423,5.353e-10,6.6613e-16,5.1625e-17,
753,2.1319e-16,5.2608e-10,85.5394,1,0,5.4234e-05,1,4.4423,5.3463e-10,5.5511e-16,4.0523e-17,
754,2.1326e-16,5.2541e-10,85.6578,1,0,5.4167e-05,1,4.4423,5.3395e-10,4.4409e-16,4.1633e-17,
755,2.1332e-16,5.2474e-10,85.7771,1,0,5.4099e-05,1,4.4423,5.3328e-10,4.4409e-16,3.858e-17,
756,2.1339e-16,5.2408e-10,85.8945,1,0,5.4032e-05,1,4.4423,5.3261e-10,6.6613e-16,4.5797e-17,
757,2.1346e-16,5.2341e-10,86.0101,1,0,5.3965e-05,1,4.4423,5.3194e-10,4.996e-16,5.3291e-17,
758,2.1352e-16,5.2275e-10,86.1277,1,0,5.3898e-05,1,4.4423,5.3128e-10,5.5511e-16,3.9968e-17,
759,2.1359e-16,5.2209e-10,86.242,1,0,5.3831e-05,1,4.4423,5.3061e-10,5.5511e-16,4.996e-17,
760,2.1365e-16,5.2143e-10,86.3493,1,0,5.3765e-05,1,4.4423,5.2995e-10,7.2164e-16,5.7732e-17,
761,2.1372e-16,5.2078e-10,86.4568,1,0,5.3699e-05,1,4.4423,5.2929e-10,5.5511e-16,5.6066e-17,
762,2.1378e-16,5.2012e-10,86.5644,1,0,5.3632e-05,1,4.4423,5.2863e-10,6.6613e-16,5.4956e-17,
763,2.1385e-16,5.1947e-10,86.6717,1,0,5.3566e-05,1,4.4423,5.2797e-10,6.6613e-16,4.8572e-17,
764,2.1391e-16,5.1882e-10,86.7889,1,0,5.35e-05,1,4.4423,5.2731e-10,4.4409e-16,3.9413e-17,
765,2.1398e-16,5.1817e-10,86.8966,1,0,5.3435e-05,1,4.4423,5.2666e-10,5.5511e-16,4.1911e-17,
766,2.1404e-16,5.1752e-10,87.0106,1,0,5.3369e-05,1,4.4423,5.2601e-10,6.6613e-16,2.7478e-17,
767,2.1411e-16,5.1687e-10,87.1181,1,0,5.3304e-05,1,4.4423,5.2535e-10,4.4409e-16,2.1649e-17,
768,2.1417e-16,5.1623e-10,87.2366,1,0,5.3239e-05,1,4.4423,5.247e-10,6.6613e-16,5.0238e-17,
769,2.1423e-16,5.1558e-10,87.3548,1,0,5.3174e-05,1,4.4423,5.2406e-10,4.4409e-16,3.6637e-17,
770,2.143e-16,5.1494e-10,87.4755,1,0,5.3109e-05,1,4.4423,5.2341e-10,4.4409e-16,3.0254e-17,
771,2.1436e-16,5.143e-10,87.5872,1,0,5.3044e-05,1,4.4423,5.2277e-10,4.4409e-16,3.3029e-17,
772,2.1442e-16,5.1366e-10,87.6951,1,0,5.2979e-05,1,4.4423,5.2212e-10,3.3307e-16,2.6645e-17,
773,2.1449e-16,5.1302e-10,87.8111,1,0,5.2915e-05,1,4.4423,5.2148e-10,4.4409e-16,3.747e-17,
774,2.1455e-16,5.1239e-10,87.9325,1,0,5.2851e-05,1,4.4423,5.2084e-10,4.996e-16,4.6074e-17,
775,2.1461e-16,5.1176e-10,88.0543,1,0,5.2787e-05,1,4.4423,5.202e-10,3.3307e-16,2.9421e-17,
776,2.1468e-16,5.1112e-10,88.1686,1,0,5.2723e-05,1,4.4423,5.1957e-10,6.6613e-16,3.5805e-17,
777,2.1474e-16,5.1049e-10,88.2824,1,0,5.2659e-05,1,4.4423,5.1893e-10,3.3307e-16,3.3584e-17,
778,2.148e-16,5.0986e-10,88.3978,1,0,5.2595e-05,1,4.4423,5.183e-10,4.4409e-16,3.3584e-17,
779,2.1486e-16,5.0924e-10,88.5133,1,0,5.2532e-05,1,4.4423,5.1766e-10,6.6613e-16,3.2196e-17,
780,2.1493e-16,5.0861e-10,88.6254,1,0,5.2469e-05,1,4.4423,5.1703e-10,4.4409e-16,4.1078e-17,
781,2.1499e-16,5.0799e-10,88.7333,1,0,5.2406e-05,1,4.4423,5.1641e-10,8.8818e-16,4.4964e-17,
782,2.1505e-16,5.0736e-10,88.839,1,0,5.2343e-05,1,4.4423,5.1578e-10,5.5511e-16,3.7748e-17,
783,2.1511e-16,5.0674e-10,88.9484,1,0,5.228e-05,1,4.4423,5.1515e-10,6.6613e-16,4.3854e-17,
784,2.1517e-16,5.0612e-10,89.0639,1,0,5.2217e-05,1,4.4423,5.1453e-10,4.4409e-16,3.525e-17,
785,2.1524e-16,5.055e-10,89.184,1,0,5.2155e-05,1,4.4423,5.1391e-10,4.4409e-16,4.0246e-17,
786,2.153e-16,5.0489e-10,89.2898,1,0,5.2092e-05,1,4.4423,5.1328e-10,6.6613e-16,2.3592e-17,
787,2.1536e-16,5.0427e-10,89.3974,1,0,5.203e-05,1,4.4423,5.1267e-10,8.8818e-16,2.609e-17,
788,2.1542e-16,5.0366e-10,89.5035,1,0,5.1968e-05,1,4.4423,5.1205e-10,4.4409e-16,3.0254e-17,
789,2.1548e-16,5.0305e-10,89.6174,1,0,5.1906e-05,1,4.4423,5.1143e-10,4.4409e-16,3.9135e-17,
790,2.1554e-16,5.0243e-10,89.7343,1,0,5.1844e-05,1,4.4423,5.1082e-10,6.6613e-16,3.6082e-17,
791,2.156e-16,5.0183e-10,89.8497,1,0,5.1783e-05,1,4.4423,5.102e-10,8.8818e-16,4.2188e-17,
792,2.1566e-16,5.0122e-10,89.9569,1,0,5.1721e-05,1,4.4423,5.0959e-10,6.6613e-16,2.3037e-17,
793,2.1572e-16,5.0061e-10,90.0722,1,0,5.166e-05,1,4.4423,5.0898e-10,3.3307e-16,3.636e-17,
794,2.1578e-16,5.0001e-10,90.1934,1,0,5.1599e-05,1,4.4423,5.0837e-10,1.1102e-15,2.9143e-17,
795,2.1584e-16,4.994e-10,90.3107,1,0,5.1538e-05,1,4.4423,5.0776e-10,6.6613e-16,2.72e-17,
796,2.159e-16,4.988e-10,90.4189,1,0,5.1477e-05,1,4.4423,5.0716e-10,4.4409e-16,3.2752e-17,
797,2.1596e-16,4.982e-10,90.5341,1,0,5.1416e-05,1,4.4423,5.0655e-10,4.4409e-16,3.4417e-17,
798,2.1602e-16,4.976e-10,90.649,1,0,5.1356e-05,1,4.4423,5.0595e-10,4.4409e-16,4.3299e-17,
799,2.1608e-16,4.9701e-10,90.7573,1,0,5.1295e-05,1,4.4423,5.0535e-10,1.3323e-15,3.4139e-17,
800,2.1614e-16,4.9641e-10,90.8739,1,0,5.1235e-05,1,4.4423,5.0475e-10,3.3307e-16,2.9698e-17,
801,2.162e-16,4.9582e-10,90.9986,1,0,5.1175e-05,1,4.4423,5.0415e-10,4.4409e-16,3.6637e-17,
802,2.1626e-16,4.9522e-10,91.1196,1,0,5.1115e-05,1,4.4423,5.0355e-10,8.8818e-16,2.4425e-17,
803,2.1632e-16,4.9463e-10,91.2352,1,0,5.1055e-05,1,4.4423,5.0296e-10,4.4409e-16,3.4694e-17,
804,2.1637e-16,4.9404e-10,91.3411,1,0,5.0996e-05,1,4.4423,5.0236e-10,1.1102e-15,4.6074e-17,
805,2.1643e-16,4.9345e-10,91.4499,1,0,5.0936e-05,1,4.4423,5.0177e-10,2.2204e-16,2.5535e-17,
806,2.1649e-16,4.9286e-10,91.5587,1,0,5.0877e-05,1,4.4423,5.0118e-10,4.4409e-16,2.8588e-17,
807,2.1655e-16,4.9228e-10,91.6767,1,0,5.0817e-05,1,4.4423,5.0059e-10,2.2204e-16,2.2204e-17,
808,2.1661e-16,4.9169e-10,91.7948,1,0,5.0758e-05,1,4.4423,5e-10,6.6613e-16,3.1364e-17,
809,2.1666e-16,4.9111e-10,91.9121,1,0,5.0699e-05,1,4.4423,4.9941e-10,3.3307e-16,1.8596e-17,
810,2.1672e-16,4.9053e-10,92.025,1,0,5.064e-05,1,4.4423,4.9883e-10,4.4409e-16,2.4425e-17,
811,2.1678e-16,4.8995e-10,92.1348,1,0,5.0582e-05,1,4.4423,4.9824e-10,4.4409e-16,1.9151e-17,
812,2.1684e-16,4.8937e-10,92.2514,1,0,5.0523e-05,1,4.4423,4.9766e-10,3.3307e-16,2.9421e-17,
813,2.1689e-16,4.8879e-10,92.3657,1,0,5.0465e-05,1,4.4423,4.9708e-10,4.4409e-16,1.249e-17,
814,2.1695e-16,4.8822e-10,92.4908,1,0,5.0407e-05,1,4.4423,4.965e-10,6.6613e-16,5.3568e-17,
815,2.1692e-16,4.8761e-10,92.5969,1,0,5.0345e-05,1,4.4423,4.9589e-10,6.6613e-16,2.387e-17,
816,2.1673e-16,4.8696e-10,92.714,1,0,5.028e-05,1,4.4423,4.9523e-10,1.1102e-15,9.992e-17,
817,2.165e-16,4.8632e-10,92.8212,1,0,5.0215e-05,1,4.4423,4.9458e-10,1.7764e-15,1.1463e-16,
818,2.1625e-16,4.8568e-10,92.9382,1,0,5.015e-05,1,4.4423,4.9393e-10,1.3323e-15,1.1963e-16,
819,2.1599e-16,4.8504e-10,93.054,1,0,5.0085e-05,1,4.4423,4.9329e-10,1.7764e-15,1.1352e-16,
820,2.1573e-16,4.844e-10,93.1611,1,0,5.002e-05,1,4.4423,4.9264e-10,1.7764e-15,1.1768e-16,
821,2.1547e-16,4.8376e-10,93.2767,1,0,4.9956e-05,1,4.4423,4.9199e-10,1.7764e-15,1.5765e-16,
822,2.1521e-16,4.8312e-10,93.3949,1,0,4.9892e-05,1,4.4423,4.9135e-10,1.7764e-15,1.0297e-16,
823,2.1495e-16,4.8249e-10,93.502,1,0,4.9827e-05,1,4.4423,4.9071e-10,1.5543e-15,1.1213e-16,
824,2.1469e-16,4.8186e-10,93.6193,1,0,4.9763e-05,1,4.4423,4.9007e-10,1.7764e-15,1.2323e-16,
825,2.1444e-16,4.8123e-10,93.7371,1,0,4.97e-05,1,4.4423,4.8943e-10,1.7764e-15,1.2101e-16,
826,2.1418e-16,4.806e-10,93.8567,1,0,4.9636e-05,1,4.4423,4.888e-10,1.5543e-15,1.2518e-16,
827,2.1392e-16,4.7997e-10,93.9739,1,0,4.9572e-05,1,4.4423,4.8816e-10,1.5543e-15,1.2879e-16,
828,2.1367e-16,4.7934e-10,94.0958,1,0,4.9509e-05,1,4.4423,4.8753e-10,1.9984e-15,1.1796e-16,
829,2.1341e-16,4.7872e-10,94.2124,1,0,4.9446e-05,1,4.4423,4.869e-10,1.9984e-15,1.1879e-16,
830,2.1316e-16,4.781e-10,94.3184,1,0,4.9383e-05,1,4.4423,4.8627e-10,1.7764e-15,1.3073e-16,
831,2.1291e-16,4.7748e-10,94.4258,1,0,4.932e-05,1,4.4423,4.8564e-10,1.5543e-15,1.1519e-16,
832,2.1266e-16,4.7686e-10,94.5426,1,0,4.9257e-05,1,4.4423,4.8501e-10,1.5543e-15,1.1241e-16,
833,2.1241e-16,4.7624e-10,94.6569,1,0,4.9195e-05,1,4.4423,4.8439e-10,1.7764e-15,1.1852e-16,
834,2.1215e-16,4.7562e-10,94.7766,1,0,4.9133e-05,1,4.4423,4.8376e-10,1.3323e-15,1.1519e-16,
835,2.119e-16,4.7501e-10,94.889,1,0,4.907e-05,1,4.4423,4.8314e-10,1.5543e-15,1.0741e-16,
836,2.1166e-16,4.7439e-10,95.0038,1,0,4.9008e-05,1,4.4423,4.8252e-10,1.7764e-15,1.3073e-16,
837,2.1141e-16,4.7378e-10,95.1229,1,0,4.8946e-05,1,4.4423,4.819e-10,1.5543e-15,1.1269e-16,
838,2.1116e-16,4.7317e-10,95.2355,1,0,4.8885e-05,1,4.4423,4.8129e-10,1.3323e-15,1.1685e-16,
839,2.1091e-16,4.7256e-10,95.35,1,0,4.8823e-05,1,4.4423,4.8067e-10,1.7764e-15,1.2101e-16,
840,2.1067e-16,4.7195e-10,95.4605,1,0,4.8762e-05,1,4.4423,4.8006e-10,1.3323e-15,1.1907e-16,
841,2.1042e-16,4.7135e-10,95.5677,1,0,4.87e-05,1,4.4423,4.7944e-10,1.7764e-15,1.335e-16,
842,2.1017e-16,4.7074e-10,95.6741,1,0,4.8639e-05,1,4.4423,4.7883e-10,1.3323e-15,1.3933e-16,
843,2.0993e-16,4.7014e-10,95.7893,1,0,4.8578e-05,1,4.4423,4.7822e-10,1.3323e-15,1.1546e-16,
844,2.0969e-16,4.6954e-10,95.9052,1,0,4.8517e-05,1,4.4423,4.7761e-10,1.5543e-15,1.2851e-16,
845,2.0944e-16,4.6894e-10,96.0163,1,0,4.8457e-05,1,4.4423,4.7701e-10,1.5543e-15,1.2296e-16,
846,2.092e-16,4.6834e-10,96.1243,1,0,4.8396e-05,1,4.4423,4.764e-10,1.9984e-15,1.0603e-16,
847,2.0896e-16,4.6774e-10,96.2388,1,0,4.8336e-05,1,4.4423,4.758e-10,1.7764e-15,1.2074e-16,
848,2.0873e-16,4.6715e-10,96.3587,1,0,4.8276e-05,1,4.4423,4.752e-10,1.5543e-15,9.6312e-17,
849,2.0869e-16,4.6663e-10,96.4705,1,0,4.8223e-05,1,4.4423,4.7467e-10,5.5511e-16,4.3021e-17,
850,2.0871e-16,4.661e-10,96.5794,1,0,4.8169e-05,1,4.4423,4.7414e-10,2.2204e-16,8.0491e-18,
