"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
477,0.0058746,4.4691e-07,101.6509,1,0,0.043751,1,1,4.4709e-07,5.3593e-09,4.2778e-10,
478,0.0058745,4.4602e-07,101.8547,1,0,0.043678,1,1,4.4619e-07,5.3262e-09,4.2471e-10,
479,0.0058745,4.4513e-07,102.0805,1,0,0.043605,1,1,4.453e-07,5.2936e-09,4.2173e-10,
480,0.0058745,4.4426e-07,102.282,1,0,0.043533,1,1,4.4443e-07,5.2625e-09,4.1902e-10,
481,0.0058745,4.4341e-07,102.5111,1,0,0.043461,1,1,4.4358e-07,5.2326e-09,4.1656e-10,
482,0.0058745,4.4257e-07,102.7445,1,0,0.04339,1,1,4.4273e-07,5.2032e-09,4.1417e-10,
483,0.0058744,4.4173e-07,102.9669,1,0,0.043319,1,1,4.4189e-07,5.1741e-09,4.1184e-10,
484,0.0058744,4.409e-07,103.1952,1,0,0.043248,1,1,4.4106e-07,5.1459e-09,4.0968e-10,
485,0.0058744,4.4008e-07,103.423,1,0,0.043178,1,1,4.4024e-07,5.1181e-09,4.0756e-10,
486,0.0058744,4.3927e-07,103.6483,1,0,0.043108,1,1,4.3942e-07,5.0906e-09,4.0548e-10,
487,0.0058744,4.3846e-07,103.8824,1,0,0.043038,1,1,4.3861e-07,5.0633e-09,4.0345e-10,
488,0.0058744,4.3766e-07,104.0717,1,0,0.042969,1,1,4.3781e-07,5.0364e-09,4.0147e-10,
489,0.0058743,4.3686e-07,104.2797,1,0,0.0429,1,1,4.3701e-07,5.0098e-09,3.9952e-10,
490,0.0058743,4.3607e-07,104.4636,1,0,0.042831,1,1,4.3622e-07,4.9834e-09,3.976e-10,
491,0.0058743,4.3529e-07,104.6556,1,0,0.042762,1,1,4.3543e-07,4.9574e-09,3.9573e-10,
492,0.0058743,4.3451e-07,104.8912,1,0,0.042694,1,1,4.3465e-07,4.9316e-09,3.9389e-10,
493,0.0058743,4.3373e-07,105.1266,1,0,0.042626,1,1,4.3388e-07,4.906e-09,3.9208e-10,
494,0.0058742,4.3296e-07,105.3517,1,0,0.042559,1,1,4.3311e-07,4.8807e-09,3.9031e-10,
495,0.0058742,4.322e-07,105.5362,1,0,0.042492,1,1,4.3234e-07,4.8557e-09,3.8856e-10,
496,0.0058742,4.3144e-07,105.763,1,0,0.042425,1,1,4.3158e-07,4.8309e-09,3.8685e-10,
497,0.0058742,4.3069e-07,105.9419,1,0,0.042358,1,1,4.3083e-07,4.8064e-09,3.8516e-10,
498,0.0058742,4.2994e-07,106.1286,1,0,0.042291,1,1,4.3008e-07,4.7821e-09,3.8351e-10,
499,0.0058742,4.2919e-07,106.3612,1,0,0.042225,1,1,4.2933e-07,4.7682e-09,3.8188e-10,
500,0.0058741,4.2845e-07,106.5629,1,0,0.042159,1,1,4.2859e-07,4.7635e-09,3.8027e-10,
501,0.0058741,4.2772e-07,106.7769,1,0,0.042094,1,1,4.2785e-07,4.7593e-09,3.7869e-10,
502,0.0058741,4.2698e-07,106.9981,1,0,0.042029,1,1,4.2712e-07,4.7556e-09,3.7713e-10,
503,0.0058741,4.2626e-07,107.2251,1,0,0.041964,1,1,4.2639e-07,4.7523e-09,3.756e-10,
504,0.0058741,4.2553e-07,107.4153,1,0,0.041899,1,1,4.2566e-07,4.7496e-09,3.7409e-10,
505,0.0058741,4.2481e-07,107.6083,1,0,0.041834,1,1,4.2494e-07,4.7472e-09,3.7259e-10,
506,0.005874,4.241e-07,107.8235,1,0,0.04177,1,1,4.2423e-07,4.7453e-09,3.7112e-10,
507,0.005874,4.2339e-07,108.0173,1,0,0.041706,1,1,4.2352e-07,4.7437e-09,3.6967e-10,
508,0.005874,4.2268e-07,108.2428,1,0,0.041642,1,1,4.2281e-07,4.7425e-09,3.6824e-10,
509,0.005874,4.2198e-07,108.4583,1,0,0.041579,1,1,4.221e-07,4.7416e-09,3.6683e-10,
510,0.005874,4.2128e-07,108.6533,1,0,0.041516,1,1,4.214e-07,4.741e-09,3.6543e-10,
511,0.0058739,4.2058e-07,108.8352,1,0,0.041453,1,1,4.2071e-07,4.7407e-09,3.6406e-10,
512,0.0058739,4.1989e-07,109.0576,1,0,0.04139,1,1,4.2001e-07,4.7407e-09,3.6269e-10,
513,0.0058739,4.192e-07,109.2398,1,0,0.041328,1,1,4.1932e-07,4.7409e-09,3.6135e-10,
514,0.0058739,4.1852e-07,109.4371,1,0,0.041265,1,1,4.1864e-07,4.7414e-09,3.6002e-10,
515,0.0058739,4.1783e-07,109.6562,1,0,0.041203,1,1,4.1796e-07,4.7421e-09,3.5871e-10,
516,0.0058739,4.1716e-07,109.8364,1,0,0.041142,1,1,4.1728e-07,4.743e-09,3.5741e-10,
517,0.0058738,4.1648e-07,110.032,1,0,0.04108,1,1,4.166e-07,4.7441e-09,3.5612e-10,
518,0.0058738,4.1581e-07,110.2547,1,0,0.041019,1,1,4.1593e-07,4.7454e-09,3.5485e-10,
519,0.0058738,4.1514e-07,110.4653,1,0,0.040958,1,1,4.1526e-07,4.7468e-09,3.5359e-10,
520,0.0058738,4.1448e-07,110.6515,1,0,0.040897,1,1,4.146e-07,4.7484e-09,3.5235e-10,
521,0.0058738,4.1382e-07,110.8315,1,0,0.040837,1,1,4.1393e-07,4.7502e-09,3.5111e-10,
522,0.0058738,4.1316e-07,111.0132,1,0,0.040777,1,1,4.1328e-07,4.7521e-09,3.4989e-10,
523,0.0058737,4.125e-07,111.1955,1,0,0.040717,1,1,4.1262e-07,4.754e-09,3.4869e-10,
524,0.0058737,4.1185e-07,111.4181,1,0,0.040657,1,1,4.1197e-07,4.7561e-09,3.4749e-10,
525,0.0058737,4.112e-07,111.6085,1,0,0.040597,1,1,4.1132e-07,4.7583e-09,3.463e-10,
526,0.0058737,4.1056e-07,111.7994,1,0,0.040538,1,1,4.1067e-07,4.7606e-09,3.4513e-10,
527,0.0058737,4.0992e-07,111.9919,1,0,0.040479,1,1,4.1003e-07,4.763e-09,3.4397e-10,
528,0.0058737,4.0928e-07,112.1795,1,0,0.04042,1,1,4.0939e-07,4.7654e-09,3.4281e-10,
529,0.0058736,4.0864e-07,112.4016,1,0,0.040361,1,1,4.0875e-07,4.7679e-09,3.4167e-10,
530,0.0058736,4.0801e-07,112.5877,1,0,0.040303,1,1,4.0812e-07,4.7705e-09,3.4054e-10,
531,0.0058736,4.0738e-07,112.782,1,0,0.040244,1,1,4.0749e-07,4.7731e-09,3.3941e-10,
532,0.0058736,4.0675e-07,112.9641,1,0,0.040186,1,1,4.0686e-07,4.7758e-09,3.383e-10,
533,0.0058736,4.0612e-07,113.1913,1,0,0.040129,1,1,4.0623e-07,4.7785e-09,3.3719e-10,
534,0.0058736,4.0463e-07,113.418,0.9,0,0.036049,1,1,4.0499e-07,1.5479e-08,4.8372e-10,
535,0.0058736,4.0394e-07,113.6376,1,0,0.040003,1,1,4.0486e-07,2.6191e-08,6.5364e-10,
536,0.0058735,4.0335e-07,113.831,1,0,0.039946,1,1,4.0426e-07,2.6074e-08,6.5171e-10,
537,0.0058735,4.0275e-07,114.0155,1,0,0.039889,1,1,4.0366e-07,2.5957e-08,6.4977e-10,
538,0.0058735,4.0216e-07,114.2043,1,0,0.039832,1,1,4.0307e-07,2.584e-08,6.4783e-10,
539,0.0058735,4.0157e-07,114.4389,1,0,0.039776,1,1,4.0247e-07,2.5723e-08,6.4589e-10,
540,0.0058735,4.0099e-07,114.6695,1,0,0.03972,1,1,4.0188e-07,2.5607e-08,6.4395e-10,
541,0.0058735,4.004e-07,114.858,1,0,0.039664,1,1,4.0129e-07,2.5492e-08,6.42e-10,
542,0.0058734,3.9982e-07,115.0422,1,0,0.039608,1,1,4.007e-07,2.5377e-08,6.4006e-10,
543,0.0058734,3.9924e-07,115.257,1,0,0.039553,1,1,4.0011e-07,2.5262e-08,6.3811e-10,
544,0.0058734,3.9866e-07,115.4406,1,0,0.039498,1,1,3.9953e-07,2.5148e-08,6.3616e-10,
545,0.0058734,3.9809e-07,115.6324,1,0,0.039442,1,1,3.9895e-07,2.5034e-08,6.3422e-10,
546,0.0058734,3.9751e-07,115.8281,1,0,0.039388,1,1,3.9837e-07,2.4921e-08,6.3227e-10,
547,0.0058734,3.9694e-07,116.012,1,0,0.039333,1,1,3.9779e-07,2.4808e-08,6.3032e-10,
548,0.0058733,3.9637e-07,116.2381,1,0,0.039278,1,1,3.9722e-07,2.4696e-08,6.2838e-10,
549,0.0058733,3.9581e-07,116.4631,1,0,0.039224,1,1,3.9664e-07,2.4584e-08,6.2643e-10,
550,0.0058733,3.9524e-07,116.6492,1,0,0.03917,1,1,3.9607e-07,2.4472e-08,6.2448e-10,
551,0.0058733,3.9468e-07,116.8396,1,0,0.039116,1,1,3.955e-07,2.4361e-08,6.2254e-10,
552,0.0058733,3.9412e-07,117.0525,1,0,0.039062,1,1,3.9493e-07,2.4251e-08,6.206e-10,
553,0.0058733,3.9356e-07,117.243,1,0,0.039009,1,1,3.9437e-07,2.4141e-08,6.1865e-10,
554,0.0058733,3.93e-07,117.4351,1,0,0.038955,1,1,3.9381e-07,2.4031e-08,6.1671e-10,
555,0.0058732,3.9244e-07,117.6573,1,0,0.038902,1,1,3.9324e-07,2.3922e-08,6.1477e-10,
556,0.0058732,3.9189e-07,117.8477,1,0,0.038849,1,1,3.9269e-07,2.3814e-08,6.1284e-10,
557,0.0058732,3.9134e-07,118.0558,1,0,0.038796,1,1,3.9213e-07,2.3706e-08,6.109e-10,
558,0.0058732,3.9079e-07,118.2448,1,0,0.038744,1,1,3.9157e-07,2.3598e-08,6.0897e-10,
559,0.0058732,3.9024e-07,118.4356,1,0,0.038691,1,1,3.9102e-07,2.3491e-08,6.0704e-10,
560,0.0058732,3.8969e-07,118.6616,1,0,0.038639,1,1,3.9047e-07,2.3384e-08,6.0511e-10,
561,0.0058732,3.8915e-07,118.8426,1,0,0.038587,1,1,3.8992e-07,2.3281e-08,6.0323e-10,
562,0.0058731,3.8861e-07,119.0226,1,0,0.038535,1,1,3.8937e-07,2.318e-08,6.0136e-10,
563,0.0058731,3.8807e-07,119.2426,1,0,0.038483,1,1,3.8883e-07,2.3078e-08,5.9949e-10,
564,0.0058731,3.8753e-07,119.4262,1,0,0.038432,1,1,3.8828e-07,2.2977e-08,5.9762e-10,
565,0.0058731,3.8699e-07,119.6583,1,0,0.03838,1,1,3.8774e-07,2.2877e-08,5.9576e-10,
566,0.0058731,3.8646e-07,119.8883,1,0,0.038329,1,1,3.872e-07,2.2777e-08,5.939e-10,
567,0.0058731,3.8593e-07,120.1171,1,0,0.038278,1,1,3.8667e-07,2.2677e-08,5.9204e-10,
568,0.005873,3.854e-07,120.297,1,0,0.038227,1,1,3.8613e-07,2.2578e-08,5.9018e-10,
569,0.005873,3.8487e-07,120.5183,1,0,0.038176,1,1,3.856e-07,2.2479e-08,5.8832e-10,
570,0.005873,3.8434e-07,120.7327,1,0,0.038126,1,1,3.8506e-07,2.238e-08,5.8647e-10,
571,0.005873,3.8382e-07,120.9123,1,0,0.038076,1,1,3.8453e-07,2.2282e-08,5.8462e-10,
572,0.005873,3.8329e-07,121.1183,1,0,0.038025,1,1,3.8401e-07,2.2185e-08,5.8277e-10,
573,0.005873,3.8277e-07,121.3111,1,0,0.037975,1,1,3.8348e-07,2.2088e-08,5.8093e-10,
574,0.005873,3.9682e-07,121.4979,1,0,0.038199,1,1,3.9768e-07,1.6755e-08,6.1575e-10,
575,0.0058729,3.9525e-07,121.6971,1,0,0.038133,1,1,3.9605e-07,1.6136e-08,5.9959e-10,
576,0.0058729,3.9384e-07,121.889,1,0,0.038069,1,1,3.946e-07,1.5605e-08,5.8538e-10,
577,0.0058729,3.9269e-07,122.1279,1,0,0.03801,1,1,3.9342e-07,1.5217e-08,5.7494e-10,
578,0.0058729,3.9159e-07,122.3423,1,0,0.037951,1,1,3.9229e-07,1.485e-08,5.65e-10,
579,0.0058729,3.9053e-07,122.5684,1,0,0.037894,1,1,3.9121e-07,1.4502e-08,5.5553e-10,
580,0.0058729,3.8951e-07,122.7476,1,0,0.037837,1,1,3.9016e-07,1.4172e-08,5.4649e-10,
581,0.0058729,3.8852e-07,122.9397,1,0,0.03778,1,1,3.8916e-07,1.3859e-08,5.3786e-10,
582,0.0058728,3.8758e-07,123.167,1,0,0.037725,1,1,3.8819e-07,1.3564e-08,5.2968e-10,
583,0.0058728,3.8667e-07,123.3928,1,0,0.03767,1,1,3.8727e-07,1.3289e-08,5.22e-10,
584,0.0058728,3.8579e-07,123.5847,1,0,0.037615,1,1,3.8637e-07,1.3027e-08,5.1463e-10,
585,0.0058728,3.8494e-07,123.8094,1,0,0.037562,1,1,3.8549e-07,1.2777e-08,5.0754e-10,
586,0.0058728,3.841e-07,124.0072,1,0,0.037508,1,1,3.8464e-07,1.2538e-08,5.0073e-10,
587,0.0058728,3.8329e-07,124.2124,1,0,0.037455,1,1,3.8381e-07,1.2309e-08,4.9417e-10,
588,0.0058728,3.8251e-07,124.4403,1,0,0.037403,1,1,3.8302e-07,1.21e-08,4.8813e-10,
589,0.0058728,3.8178e-07,124.666,1,0,0.037351,1,1,3.8228e-07,1.1926e-08,4.8303e-10,
590,0.0058727,3.8106e-07,124.8585,1,0,0.0373,1,1,3.8155e-07,1.1758e-08,4.7805e-10,
591,0.0058727,3.8036e-07,125.0579,1,0,0.03725,1,1,3.8084e-07,1.1595e-08,4.732e-10,
592,0.0058727,3.7966e-07,125.2586,1,0,0.037199,1,1,3.8013e-07,1.1437e-08,4.6846e-10,
593,0.0058727,3.7898e-07,125.4722,1,0,0.037149,1,1,3.7944e-07,1.1284e-08,4.6384e-10,
594,0.0058727,3.783e-07,125.702,1,0,0.037099,1,1,3.7875e-07,1.1135e-08,4.5933e-10,
595,0.0058727,3.7764e-07,125.8879,1,0,0.03705,1,1,3.7808e-07,1.0999e-08,4.5517e-10,
596,0.0058727,3.7699e-07,126.071,1,0,0.037001,1,1,3.7743e-07,1.0868e-08,4.5112e-10,
597,0.0058726,3.7635e-07,126.2996,1,0,0.036952,1,1,3.7678e-07,1.0741e-08,4.4716e-10,
598,0.0058726,3.7572e-07,126.4861,1,0,0.036903,1,1,3.7614e-07,1.0617e-08,4.4328e-10,
599,0.0058726,3.751e-07,126.7117,1,0,0.036854,1,1,3.7551e-07,1.0496e-08,4.3948e-10,
600,0.0058726,3.7448e-07,126.9377,1,0,0.036806,1,1,3.7488e-07,1.0378e-08,4.3575e-10,
601,0.0058726,3.7386e-07,127.1752,1,0,0.036758,1,1,3.7426e-07,1.0263e-08,4.321e-10,
602,0.0058726,3.7326e-07,127.3999,1,0,0.03671,1,1,3.7365e-07,1.0151e-08,4.2852e-10,
603,0.0058726,3.7266e-07,127.6221,1,0,0.036663,1,1,3.7304e-07,1.0042e-08,4.2501e-10,
604,0.0058725,3.7206e-07,127.8228,1,0,0.036615,1,1,3.7244e-07,9.9357e-09,4.2157e-10,
605,0.0058725,3.7147e-07,128.0457,1,0,0.036568,1,1,3.7184e-07,9.832e-09,4.1819e-10,
606,0.0058725,3.7089e-07,128.2726,1,0,0.036521,1,1,3.7125e-07,9.7308e-09,4.1488e-10,
607,0.0058725,3.7031e-07,128.4904,1,0,0.036474,1,1,3.7067e-07,9.6321e-09,4.1162e-10,
608,0.0058725,3.6974e-07,128.6722,1,0,0.036427,1,1,3.7009e-07,9.5394e-09,4.0853e-10,
609,0.0058725,3.6918e-07,128.8563,1,0,0.036381,1,1,3.6952e-07,9.4511e-09,4.0556e-10,
610,0.0058725,3.6862e-07,129.0745,1,0,0.036335,1,1,3.6896e-07,9.3645e-09,4.0263e-10,
611,0.0058725,3.6807e-07,129.2553,1,0,0.036289,1,1,3.684e-07,9.2797e-09,3.9974e-10,
612,0.0058724,3.6752e-07,129.4574,1,0,0.036243,1,1,3.6785e-07,9.1967e-09,3.969e-10,
613,0.0058724,3.6697e-07,129.6408,1,0,0.036197,1,1,3.673e-07,9.1154e-09,3.941e-10,
614,0.0058724,3.6643e-07,129.8713,1,0,0.036152,1,1,3.6675e-07,9.0357e-09,3.9134e-10,
615,0.0058724,3.6589e-07,130.0984,1,0,0.036106,1,1,3.6621e-07,8.9576e-09,3.8863e-10,
616,0.0058724,3.6536e-07,130.3124,1,0,0.036061,1,1,3.6567e-07,8.8811e-09,3.8596e-10,
617,0.0058724,3.6483e-07,130.4958,1,0,0.036016,1,1,3.6513e-07,8.8062e-09,3.8332e-10,
618,0.0058724,3.643e-07,130.7118,1,0,0.035971,1,1,3.646e-07,8.7327e-09,3.8073e-10,
619,0.0058724,3.6378e-07,130.9404,1,0,0.035927,1,1,3.6407e-07,8.6608e-09,3.7818e-10,
620,0.0058723,3.6326e-07,131.122,1,0,0.035882,1,1,3.6355e-07,8.5903e-09,3.7566e-10,
621,0.0058723,3.6274e-07,131.3141,1,0,0.035838,1,1,3.6303e-07,8.5212e-09,3.7318e-10,
622,0.0058723,3.6223e-07,131.5283,1,0,0.035794,1,1,3.6251e-07,8.4534e-09,3.7074e-10,
623,0.0058723,3.6172e-07,131.7149,1,0,0.03575,1,1,3.62e-07,8.3871e-09,3.6833e-10,
624,0.0058723,3.6121e-07,131.9384,1,0,0.035706,1,1,3.6149e-07,8.322e-09,3.6596e-10,
625,0.0058723,3.6071e-07,132.1661,1,0,0.035662,1,1,3.6098e-07,8.2582e-09,3.6362e-10,
626,0.0058723,3.6021e-07,132.3522,1,0,0.035619,1,1,3.6048e-07,8.1957e-09,3.6132e-10,
627,0.0058722,3.5971e-07,132.5456,1,0,0.035575,1,1,3.5998e-07,8.1343e-09,3.5904e-10,
628,0.0058722,3.5922e-07,132.7354,1,0,0.035532,1,1,3.5948e-07,8.0742e-09,3.5681e-10,
629,0.0058722,3.5872e-07,132.9267,1,0,0.035489,1,1,3.5898e-07,8.0153e-09,3.546e-10,
630,0.0058722,3.5824e-07,133.1484,1,0,0.035446,1,1,3.5849e-07,7.9574e-09,3.5242e-10,
631,0.0058722,3.5774e-07,133.3487,1,0,0.035403,1,1,3.58e-07,7.8926e-09,3.5005e-10,
632,0.0058722,3.5726e-07,133.5752,1,0,0.03536,1,1,3.575e-07,7.8293e-09,3.4773e-10,
633,0.0058722,3.5676e-07,133.7952,1,0,0.035318,1,1,3.5701e-07,7.7612e-09,3.4527e-10,
634,0.0058722,3.5628e-07,133.9852,1,0,0.035275,1,1,3.5652e-07,7.6942e-09,3.4284e-10,
635,0.0058721,3.5579e-07,134.1763,1,0,0.035232,1,1,3.5602e-07,7.6238e-09,3.4031e-10,
636,0.0058721,3.5531e-07,134.3783,1,0,0.03519,1,1,3.5554e-07,7.5612e-09,3.38e-10,
637,0.0058721,3.5481e-07,134.5669,1,0,0.035148,1,1,3.5504e-07,7.48e-09,3.3517e-10,
638,0.0058721,3.5434e-07,134.7903,1,0,0.035106,1,1,3.5456e-07,7.417e-09,3.3285e-10,
639,0.0058721,3.5387e-07,134.9891,1,0,0.035064,1,1,3.5409e-07,7.3638e-09,3.308e-10,
640,0.0058721,3.5341e-07,135.1754,1,0,0.035022,1,1,3.5363e-07,7.3167e-09,3.2892e-10,
641,0.0058721,3.5297e-07,135.3624,1,0,0.034981,1,1,3.5318e-07,7.2918e-09,3.2765e-10,
642,0.0058721,3.5252e-07,135.5732,1,0,0.034941,1,1,3.5274e-07,7.2639e-09,3.2631e-10,
643,0.0058721,3.5208e-07,135.7607,1,0,0.0349,1,1,3.5229e-07,7.2282e-09,3.2475e-10,
644,0.005872,3.5162e-07,135.9872,1,0,0.034859,1,1,3.5183e-07,7.1819e-09,3.229e-10,
645,0.005872,3.5115e-07,136.2133,1,0,0.034817,1,1,3.5136e-07,7.1137e-09,3.2044e-10,
646,0.005872,3.5067e-07,136.4346,1,0,0.034776,1,1,3.5087e-07,7.0223e-09,3.1734e-10,
647,0.005872,3.5019e-07,136.627,1,0,0.034734,1,1,3.5038e-07,6.9229e-09,3.1402e-10,
648,0.005872,3.497e-07,136.8197,1,0,0.034693,1,1,3.4989e-07,6.8246e-09,3.1072e-10,
649,0.005872,3.4922e-07,137.048,1,0,0.034652,1,1,3.494e-07,6.7276e-09,3.0746e-10,
650,0.005872,3.4875e-07,137.2371,1,0,0.03461,1,1,3.4892e-07,6.6322e-09,3.0424e-10,
651,0.005872,3.4828e-07,137.4368,1,0,0.034569,1,1,3.4844e-07,6.5384e-09,3.0106e-10,
652,0.0058719,3.4781e-07,137.6281,1,0,0.034529,1,1,3.4797e-07,6.4465e-09,2.9794e-10,
653,0.0058719,3.4734e-07,137.8547,1,0,0.034488,1,1,3.475e-07,6.3566e-09,2.9487e-10,
654,0.0058719,3.4688e-07,138.0457,1,0,0.034447,1,1,3.4703e-07,6.2688e-09,2.9185e-10,
655,0.0058719,3.4642e-07,138.2267,1,0,0.034407,1,1,3.4657e-07,6.1831e-09,2.889e-10,
656,0.0058719,3.4597e-07,138.4074,1,0,0.034367,1,1,3.4611e-07,6.0996e-09,2.86e-10,
657,0.0058719,3.4552e-07,138.6401,1,0,0.034327,1,1,3.4566e-07,6.0183e-09,2.8317e-10,
658,0.0058719,3.4415e-07,138.8497,1,0,0.034263,1,1,3.4422e-07,4.0608e-09,2.2815e-10,
659,0.0058719,3.4377e-07,139.0731,1,0,0.034224,1,1,3.4383e-07,4.0998e-09,2.2851e-10,
660,0.0058718,3.4339e-07,139.2644,1,0,0.034186,1,1,3.4345e-07,4.1356e-09,2.2886e-10,
661,0.0058718,3.4301e-07,139.452,1,0,0.034148,1,1,3.4307e-07,4.1713e-09,2.2921e-10,
662,0.0058718,3.4263e-07,139.6794,1,0,0.03411,1,1,3.4269e-07,4.2068e-09,2.2956e-10,
663,0.0058718,3.4225e-07,139.8605,1,0,0.034073,1,1,3.4231e-07,4.2421e-09,2.2991e-10,
664,0.0058718,3.4161e-07,140.085,1,0,0.034028,1,1,3.4179e-07,9.4714e-09,3.4149e-10,
665,0.0058718,3.4122e-07,140.2792,1,0,0.03399,1,1,3.414e-07,9.4275e-09,3.4072e-10,
666,0.0058718,3.4084e-07,140.5066,1,0,0.033953,1,1,3.4102e-07,9.3784e-09,3.3988e-10,
667,0.0058718,3.4046e-07,140.6927,1,0,0.033915,1,1,3.4063e-07,9.3294e-09,3.3902e-10,
668,0.0058718,3.4008e-07,140.8893,1,0,0.033878,1,1,3.4025e-07,9.2806e-09,3.3817e-10,
669,0.0058717,3.397e-07,141.0815,1,0,0.03384,1,1,3.3987e-07,9.2318e-09,3.373e-10,
670,0.0058717,3.3932e-07,141.2717,1,0,0.033803,1,1,3.3949e-07,9.1832e-09,3.3644e-10,
671,0.0058717,3.3894e-07,141.4569,1,0,0.033766,1,1,3.3911e-07,9.1348e-09,3.3557e-10,
672,0.0058717,3.3856e-07,141.6448,1,0,0.033729,1,1,3.3874e-07,9.0826e-09,3.3464e-10,
673,0.0058717,3.3819e-07,141.87,1,0,0.033692,1,1,3.3836e-07,9.0303e-09,3.337e-10,
674,0.0058717,3.3781e-07,142.067,1,0,0.033655,1,1,3.3798e-07,8.9778e-09,3.3276e-10,
675,0.0058717,3.3744e-07,142.2716,1,0,0.033619,1,1,3.3761e-07,8.9255e-09,3.3182e-10,
676,0.0058717,3.3707e-07,142.459,1,0,0.033582,1,1,3.3723e-07,8.8732e-09,3.3086e-10,
677,0.0058717,3.367e-07,142.6877,1,0,0.033546,1,1,3.3686e-07,8.821e-09,3.2991e-10,
678,0.0058716,3.3633e-07,142.9176,1,0,0.033509,1,1,3.3649e-07,8.7689e-09,3.2895e-10,
679,0.0058716,3.3596e-07,143.1384,1,0,0.033473,1,1,3.3612e-07,8.7169e-09,3.2799e-10,
680,0.0058716,3.3559e-07,143.3398,1,0,0.033437,1,1,3.3575e-07,8.6651e-09,3.2703e-10,
681,0.0058716,3.3522e-07,143.5381,1,0,0.033401,1,1,3.3538e-07,8.6134e-09,3.2606e-10,
682,0.0058716,3.3485e-07,143.7563,1,0,0.033365,1,1,3.3501e-07,8.5614e-09,3.2508e-10,
683,0.0058716,3.3449e-07,143.9779,1,0,0.033329,1,1,3.3465e-07,8.5094e-09,3.241e-10,
684,0.0058716,3.3412e-07,144.1991,1,0,0.033293,1,1,3.3428e-07,8.4575e-09,3.2312e-10,
685,0.0058716,3.3376e-07,144.3967,1,0,0.033257,1,1,3.3391e-07,8.4058e-09,3.2214e-10,
686,0.0058716,3.334e-07,144.5797,1,0,0.033222,1,1,3.3355e-07,8.3544e-09,3.2115e-10,
687,0.0058715,3.3304e-07,144.7869,1,0,0.033186,1,1,3.3319e-07,8.3031e-09,3.2017e-10,
688,0.0058715,3.3267e-07,145.0158,1,0,0.033151,1,1,3.3283e-07,8.252e-09,3.1918e-10,
689,0.0058715,3.3232e-07,145.2383,1,0,0.033115,1,1,3.3247e-07,8.2011e-09,3.1819e-10,
690,0.0058715,3.3196e-07,145.4644,1,0,0.03308,1,1,3.3211e-07,8.1505e-09,3.172e-10,
691,0.0058715,3.316e-07,145.6589,1,0,0.033045,1,1,3.3175e-07,8.1001e-09,3.1621e-10,
692,0.0058715,3.3124e-07,145.8859,1,0,0.03301,1,1,3.3139e-07,8.05e-09,3.1522e-10,
693,0.0058715,3.3089e-07,146.0889,1,0,0.032975,1,1,3.3103e-07,8.0002e-09,3.1423e-10,
694,0.0058715,3.3053e-07,146.2892,1,0,0.03294,1,1,3.3068e-07,7.9506e-09,3.1324e-10,
695,0.0058715,3.3018e-07,146.4861,1,0,0.032905,1,1,3.3032e-07,7.9014e-09,3.1225e-10,
696,0.0058714,3.2982e-07,146.7146,1,0,0.032871,1,1,3.2997e-07,7.8525e-09,3.1127e-10,
697,0.0058714,3.2947e-07,146.9276,1,0,0.032836,1,1,3.2961e-07,7.804e-09,3.1028e-10,
698,0.0058714,3.2912e-07,147.1592,1,0,0.032802,1,1,3.2926e-07,7.7556e-09,3.093e-10,
699,0.0058714,3.2877e-07,147.3709,1,0,0.032767,1,1,3.2891e-07,7.7063e-09,3.083e-10,
700,0.0058714,3.2842e-07,147.55,1,0,0.032733,1,1,3.2856e-07,7.6574e-09,3.073e-10,
701,0.0058714,3.2807e-07,147.7427,1,0,0.032699,1,1,3.2821e-07,7.6089e-09,3.063e-10,
702,0.0058714,3.2773e-07,147.9702,1,0,0.032665,1,1,3.2786e-07,7.5608e-09,3.0531e-10,
703,0.0058714,3.2738e-07,148.1562,1,0,0.032631,1,1,3.2751e-07,7.5133e-09,3.0432e-10,
704,0.0058714,3.2703e-07,148.3821,1,0,0.032597,1,1,3.2717e-07,7.4663e-09,3.0334e-10,
705,0.0058713,3.2669e-07,148.5679,1,0,0.032563,1,1,3.2682e-07,7.4199e-09,3.0236e-10,
706,0.0058713,3.2634e-07,148.7486,1,0,0.032529,1,1,3.2648e-07,7.3741e-09,3.0138e-10,
707,0.0058713,3.26e-07,148.9588,1,0,0.032496,1,1,3.2613e-07,7.3289e-09,3.0042e-10,
708,0.0058713,3.2566e-07,149.1838,1,0,0.032462,1,1,3.2579e-07,7.2845e-09,2.9946e-10,
709,0.0058713,3.2532e-07,149.3736,1,0,0.032429,1,1,3.2545e-07,7.2409e-09,2.9851e-10,
710,0.0058713,3.2498e-07,149.5732,1,0,0.032395,1,1,3.2511e-07,7.1982e-09,2.9757e-10,
711,0.0058713,3.2464e-07,149.7968,1,0,0.032362,1,1,3.2477e-07,7.1564e-09,2.9664e-10,
712,0.0058713,3.243e-07,150.0249,1,0,0.032329,1,1,3.2443e-07,7.1157e-09,2.9573e-10,
713,0.0058713,3.2396e-07,150.2138,1,0,0.032296,1,1,3.2409e-07,7.0761e-09,2.9482e-10,
714,0.0058713,3.2363e-07,150.4369,1,0,0.032263,1,1,3.2375e-07,7.0377e-09,2.9394e-10,
