"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
464,0.00060836,5.6966e-10,80.1734,1,0,5.72e-05,1,1,5.9297e-10,3.8858e-16,5.4956e-17,
465,0.00060836,5.681e-10,80.3386,1,0,5.7043e-05,1,1,5.9135e-10,3.8858e-16,8.9928e-17,
466,0.00060836,5.6654e-10,80.4879,1,0,5.6887e-05,1,1,5.8973e-10,3.8858e-16,3.6637e-17,
467,0.00060836,5.6498e-10,80.6523,1,0,5.6731e-05,1,1,5.8812e-10,4.996e-16,7.2164e-17,
468,0.00060836,5.6344e-10,80.8309,1,0,5.6576e-05,1,1,5.8653e-10,6.6613e-16,9.992e-17,
469,0.00060836,5.619e-10,81.0057,1,0,5.6422e-05,1,1,5.8494e-10,5.5511e-16,1.0991e-16,
470,0.00060836,5.6037e-10,81.1815,1,0,5.6269e-05,1,1,5.8335e-10,3.3307e-16,5.7732e-17,
471,0.00060836,5.5885e-10,81.3325,1,0,5.6117e-05,1,1,5.8178e-10,5.5511e-16,1.3045e-16,
472,0.00060836,5.5734e-10,81.511,1,0,5.5965e-05,1,1,5.8021e-10,7.7716e-16,1.1213e-16,
473,0.00060836,5.5583e-10,81.6797,1,0,5.5814e-05,1,1,5.7865e-10,6.1062e-16,1.0714e-16,
474,0.00060836,5.5433e-10,81.8569,1,0,5.5664e-05,1,1,5.771e-10,4.996e-16,7.605e-17,
475,0.00060836,5.5284e-10,82.0369,1,0,5.5514e-05,1,1,5.7556e-10,4.4409e-16,6.4393e-17,
476,0.00060836,5.5136e-10,82.2145,1,0,5.5366e-05,1,1,5.7402e-10,5.5511e-16,6.9389e-17,
477,0.00060836,5.4989e-10,82.3748,1,0,5.5218e-05,1,1,5.725e-10,5.5511e-16,1.0936e-16,
478,0.00060836,5.4842e-10,82.5257,1,0,5.5071e-05,1,1,5.7098e-10,7.7716e-16,6.9944e-17,
479,0.00060836,5.4696e-10,82.6929,1,0,5.4924e-05,1,1,5.6946e-10,6.6613e-16,1.2434e-16,
480,0.00060836,5.455e-10,82.871,1,0,5.4779e-05,1,1,5.6796e-10,4.4409e-16,6.2728e-17,
481,0.00060836,5.4406e-10,83.0455,1,0,5.4634e-05,1,1,5.6646e-10,3.3307e-16,5.8287e-17,
482,0.00060836,5.4262e-10,83.2266,1,0,5.4489e-05,1,1,5.6497e-10,5.5511e-16,6.2172e-17,
483,0.00060836,5.4119e-10,83.3992,1,0,5.4346e-05,1,1,5.6349e-10,5.5511e-16,5.5511e-17,
484,0.00060836,5.3976e-10,83.5741,1,0,5.4203e-05,1,1,5.6202e-10,3.8858e-16,4.996e-17,
485,0.00060836,5.3834e-10,83.7553,1,0,5.4061e-05,1,1,5.6055e-10,3.3307e-16,5.7176e-17,
486,0.00060836,5.3693e-10,83.9319,1,0,5.392e-05,1,1,5.5909e-10,6.6613e-16,1.2768e-16,
487,0.00060836,5.3553e-10,84.1066,1,0,5.3779e-05,1,1,5.5763e-10,5.5511e-16,6.3283e-17,
488,0.00060836,5.3413e-10,84.2756,1,0,5.3639e-05,1,1,5.5619e-10,3.8858e-16,4.2744e-17,
489,0.00060836,5.3274e-10,84.4482,1,0,5.3499e-05,1,1,5.5475e-10,5.5511e-16,6.6058e-17,
490,0.00060836,5.3136e-10,84.6268,1,0,5.3361e-05,1,1,5.5331e-10,4.4409e-16,6.7724e-17,
491,0.00060836,5.2998e-10,84.803,1,0,5.3223e-05,1,1,5.5189e-10,5.5511e-16,7.9936e-17,
492,0.00060836,5.2861e-10,84.9733,1,0,5.3086e-05,1,1,5.5047e-10,6.6613e-16,6.6058e-17,
493,0.00060836,5.2725e-10,85.1264,1,0,5.2949e-05,1,1,5.4906e-10,6.1062e-16,1.2323e-16,
494,0.00060836,5.2589e-10,85.2996,1,0,5.2813e-05,1,1,5.4765e-10,6.6613e-16,1.3711e-16,
495,0.00060836,5.2454e-10,85.4742,1,0,5.2678e-05,1,1,5.4626e-10,3.8858e-16,7.7161e-17,
496,0.00060836,5.232e-10,85.6494,1,0,5.2543e-05,1,1,5.4486e-10,3.3307e-16,4.4964e-17,
497,0.00060836,5.2186e-10,85.8223,1,0,5.2409e-05,1,1,5.4348e-10,9.992e-16,1.7819e-16,
498,0.00060836,5.2053e-10,85.9941,1,0,5.2275e-05,1,1,5.421e-10,6.6613e-16,1.5432e-16,
499,0.00060836,5.192e-10,86.1698,1,0,5.2143e-05,1,1,5.4073e-10,6.6613e-16,8.7153e-17,
500,0.00060836,5.1789e-10,86.3423,1,0,5.2011e-05,1,1,5.3936e-10,1.3323e-15,2.4758e-16,
501,0.00060836,5.1657e-10,86.5166,1,0,5.1879e-05,1,1,5.3801e-10,2.7756e-16,4.774e-17,
502,0.00060836,5.1527e-10,86.6944,1,0,5.1748e-05,1,1,5.3665e-10,3.3307e-16,5.8842e-17,
503,0.00060836,5.1397e-10,86.8663,1,0,5.1618e-05,1,1,5.3531e-10,5.5511e-16,8.8263e-17,
504,0.00060836,5.1268e-10,87.0392,1,0,5.1488e-05,1,1,5.3397e-10,4.4409e-16,7.0499e-17,
505,0.00060836,5.1139e-10,87.2159,1,0,5.1359e-05,1,1,5.3264e-10,6.6613e-16,7.9381e-17,
506,0.00060836,5.1011e-10,87.3939,1,0,5.1231e-05,1,1,5.3131e-10,5.5511e-16,5.4956e-17,
507,0.00060836,5.0883e-10,87.5489,1,0,5.1103e-05,1,1,5.2999e-10,3.3307e-16,4.0523e-17,
508,0.00060836,5.0756e-10,87.724,1,0,5.0976e-05,1,1,5.2867e-10,4.4409e-16,9.4924e-17,
509,0.00060836,5.063e-10,87.9002,1,0,5.0849e-05,1,1,5.2737e-10,3.3307e-16,3.2752e-17,
510,0.00060836,5.0504e-10,88.0767,1,0,5.0723e-05,1,1,5.2606e-10,5.5511e-16,7.8271e-17,
511,0.00060836,5.0379e-10,88.2505,1,0,5.0598e-05,1,1,5.2477e-10,4.4409e-16,6.4393e-17,
512,0.00060836,5.0255e-10,88.4158,1,0,5.0473e-05,1,1,5.2348e-10,7.7716e-16,1.4266e-16,
513,0.00060836,5.0131e-10,88.5946,1,0,5.0349e-05,1,1,5.2219e-10,4.4409e-16,7.4385e-17,
514,0.00060836,5.0007e-10,88.7678,1,0,5.0225e-05,1,1,5.2092e-10,3.3307e-16,4.885e-17,
515,0.00060836,4.9885e-10,88.9439,1,0,5.0102e-05,1,1,5.1964e-10,3.8858e-16,6.3283e-17,
516,0.00060836,4.9762e-10,89.1184,1,0,4.9979e-05,1,1,5.1838e-10,4.4409e-16,7.9936e-17,
517,0.00060836,4.9641e-10,89.2709,1,0,4.9857e-05,1,1,5.1712e-10,5.5511e-16,7.3275e-17,
518,0.00060836,4.9519e-10,89.4227,1,0,4.9736e-05,1,1,5.1586e-10,3.3307e-16,5.3846e-17,
519,0.00060836,4.9399e-10,89.5996,1,0,4.9615e-05,1,1,5.1461e-10,4.4409e-16,6.7168e-17,
520,0.00060836,4.9279e-10,89.7711,1,0,4.9495e-05,1,1,5.1337e-10,2.2204e-16,3.7748e-17,
521,0.00060836,4.9159e-10,89.9457,1,0,4.9375e-05,1,1,5.1213e-10,3.3307e-16,6.9944e-17,
522,0.00060836,4.904e-10,90.1105,1,0,4.9256e-05,1,1,5.109e-10,3.3307e-16,6.3283e-17,
523,0.00060836,4.8922e-10,90.284,1,0,4.9137e-05,1,1,5.0967e-10,4.4409e-16,5.8842e-17,
524,0.00060836,4.8804e-10,90.4486,1,0,4.9019e-05,1,1,5.0845e-10,3.3307e-16,5.5511e-17,
525,0.00060836,4.8687e-10,90.6248,1,0,4.8901e-05,1,1,5.0724e-10,3.3307e-16,4.885e-17,
526,0.00060836,4.857e-10,90.7921,1,0,4.8784e-05,1,1,5.0603e-10,3.3307e-16,4.996e-17,
527,0.00060836,4.8454e-10,90.9409,1,0,4.8668e-05,1,1,5.0482e-10,8.8818e-16,1.6043e-16,
528,0.00060836,4.8338e-10,91.1216,1,0,4.8552e-05,1,1,5.0362e-10,6.6613e-16,1.2379e-16,
529,0.00060836,4.8223e-10,91.2976,1,0,4.8436e-05,1,1,5.0243e-10,6.6613e-16,1.0547e-16,
530,0.00060836,4.8108e-10,91.4743,1,0,4.8321e-05,1,1,5.0124e-10,5.5511e-16,1.3767e-16,
531,0.00060836,4.7994e-10,91.6481,1,0,4.8207e-05,1,1,5.0006e-10,5.5511e-16,7.494e-17,
532,0.00060836,4.788e-10,91.821,1,0,4.8093e-05,1,1,4.9888e-10,6.6613e-16,8.2712e-17,
533,0.00060836,4.7767e-10,91.9814,1,0,4.7979e-05,1,1,4.9771e-10,5.5511e-16,6.2172e-17,
534,0.00060836,4.7655e-10,92.1336,1,0,4.7866e-05,1,1,4.9654e-10,4.4409e-16,6.2172e-17,
535,0.00060836,4.7542e-10,92.3067,1,0,4.7754e-05,1,1,4.9538e-10,6.6613e-16,1.521e-16,
536,0.00060836,4.7431e-10,92.4766,1,0,4.7642e-05,1,1,4.9422e-10,5.5511e-16,8.6597e-17,
537,0.00060836,4.732e-10,92.6445,1,0,4.7531e-05,1,1,4.9307e-10,4.4409e-16,7.1054e-17,
538,0.00060836,4.7209e-10,92.8158,1,0,4.742e-05,1,1,4.9192e-10,4.4409e-16,4.6629e-17,
539,0.00060836,4.7099e-10,92.9894,1,0,4.7309e-05,1,1,4.9078e-10,4.4409e-16,8.0491e-17,
540,0.00060836,4.6989e-10,93.1624,1,0,4.7199e-05,1,1,4.8965e-10,4.4409e-16,6.2728e-17,
541,0.00060836,4.688e-10,93.3115,1,0,4.709e-05,1,1,4.8851e-10,5.5511e-16,8.1601e-17,
542,0.00060836,4.6771e-10,93.4848,1,0,4.6981e-05,1,1,4.8739e-10,3.3307e-16,4.1633e-17,
543,0.00060836,4.6663e-10,93.6555,1,0,4.6872e-05,1,1,4.8627e-10,5.5511e-16,9.4369e-17,
544,0.00060836,4.6555e-10,93.835,1,0,4.6764e-05,1,1,4.8515e-10,3.3307e-16,4.4409e-17,
545,0.00060836,4.6448e-10,94.0166,1,0,4.6657e-05,1,1,4.8404e-10,3.3307e-16,3.6637e-17,
546,0.00060836,4.6341e-10,94.1953,1,0,4.6549e-05,1,1,4.8293e-10,3.3307e-16,4.9405e-17,
547,0.00060836,4.6234e-10,94.3527,1,0,4.6443e-05,1,1,4.8183e-10,4.996e-16,9.2149e-17,
548,0.00060836,4.6128e-10,94.5265,1,0,4.6337e-05,1,1,4.8073e-10,2.7756e-16,3.6637e-17,
549,0.00060836,4.6023e-10,94.7116,1,0,4.6231e-05,1,1,4.7964e-10,4.4409e-16,6.2728e-17,
550,0.00060836,4.5918e-10,94.8899,1,0,4.6126e-05,1,1,4.7855e-10,7.7716e-16,1.1047e-16,
551,0.00060836,4.5813e-10,95.0651,1,0,4.6021e-05,1,1,4.7746e-10,3.3307e-16,4.8295e-17,
552,0.00060836,4.5709e-10,95.2319,1,0,4.5916e-05,1,1,4.7638e-10,4.4409e-16,6.9389e-17,
553,0.00060836,4.5606e-10,95.3977,1,0,4.5812e-05,1,1,4.7531e-10,3.3307e-16,3.7192e-17,
554,0.00060836,4.5502e-10,95.55,1,0,4.5709e-05,1,1,4.7424e-10,3.3307e-16,4.6074e-17,
555,0.00060836,4.54e-10,95.728,1,0,4.5606e-05,1,1,4.7317e-10,2.7756e-16,3.6082e-17,
556,0.00060836,4.5297e-10,95.9023,1,0,4.5503e-05,1,1,4.7211e-10,5.5511e-16,1.2212e-16,
557,0.00060836,4.5195e-10,96.082,1,0,4.5401e-05,1,1,4.7106e-10,6.6613e-16,8.8818e-17,
558,0.00060836,4.5094e-10,96.2316,1,0,4.5299e-05,1,1,4.7001e-10,5.5511e-16,6.1617e-17,
559,0.00060836,4.4993e-10,96.4165,1,0,4.5198e-05,1,1,4.6896e-10,4.4409e-16,6.6613e-17,
560,0.00060836,4.4892e-10,96.5951,1,0,4.5097e-05,1,1,4.6792e-10,3.3307e-16,3.7192e-17,
561,0.00060836,4.4792e-10,96.7717,1,0,4.4997e-05,1,1,4.6688e-10,3.3307e-16,6.1062e-17,
562,0.00060836,4.4692e-10,96.9288,1,0,4.4897e-05,1,1,4.6584e-10,3.3307e-16,3.7192e-17,
563,0.00060836,4.4593e-10,97.1062,1,0,4.4797e-05,1,1,4.6481e-10,7.7716e-16,1.2934e-16,
564,0.00060836,4.4494e-10,97.284,1,0,4.4698e-05,1,1,4.6379e-10,3.3307e-16,4.2188e-17,
565,0.00060836,4.4395e-10,97.437,1,0,4.4599e-05,1,1,4.6277e-10,2.2204e-16,3.9968e-17,
566,0.00060836,4.4297e-10,97.6175,1,0,4.4501e-05,1,1,4.6175e-10,3.3307e-16,3.9968e-17,
567,0.00060836,4.42e-10,97.8018,1,0,4.4403e-05,1,1,4.6074e-10,3.3307e-16,3.5527e-17,
568,0.00060836,4.4102e-10,97.9809,1,0,4.4305e-05,1,1,4.5973e-10,3.3307e-16,5.4956e-17,
569,0.00060836,4.4005e-10,98.1539,1,0,4.4208e-05,1,1,4.5872e-10,7.7716e-16,1.3323e-16,
570,0.00060836,4.3909e-10,98.33,1,0,4.4111e-05,1,1,4.5772e-10,3.3307e-16,4.4409e-17,
571,0.00060836,4.3813e-10,98.5038,1,0,4.4015e-05,1,1,4.5673e-10,3.3307e-16,4.774e-17,
572,0.00060836,4.3717e-10,98.6766,1,0,4.3919e-05,1,1,4.5574e-10,4.996e-16,6.6058e-17,
573,0.00060836,4.3622e-10,98.8488,1,0,4.3824e-05,1,1,4.5475e-10,6.6613e-16,1.1602e-16,
574,0.00060836,4.3527e-10,99.0278,1,0,4.3728e-05,1,1,4.5376e-10,5.5511e-16,8.4377e-17,
575,0.00060836,4.3432e-10,99.1969,1,0,4.3634e-05,1,1,4.5278e-10,5.5511e-16,6.5503e-17,
576,0.00060836,4.3338e-10,99.3722,1,0,4.3539e-05,1,1,4.5181e-10,4.4409e-16,5.8842e-17,
577,0.00060836,4.3245e-10,99.5457,1,0,4.3445e-05,1,1,4.5084e-10,3.3307e-16,6.4948e-17,
578,0.00060836,4.3151e-10,99.7101,1,0,4.3352e-05,1,1,4.4987e-10,4.4409e-16,6.3283e-17,
579,0.00060836,4.3058e-10,99.8885,1,0,4.3259e-05,1,1,4.4891e-10,5.5511e-16,7.1609e-17,
580,0.00060836,4.2966e-10,100.0657,1,0,4.3166e-05,1,1,4.4795e-10,3.3307e-16,6.0507e-17,
581,0.00060836,4.2873e-10,100.2325,1,0,4.3073e-05,1,1,4.4699e-10,3.3307e-16,7.3275e-17,
582,0.00060836,4.2782e-10,100.3803,1,0,4.2981e-05,1,1,4.4604e-10,7.7716e-16,9.992e-17,
583,0.00060836,4.269e-10,100.5532,1,0,4.2889e-05,1,1,4.4509e-10,5.5511e-16,5.5511e-17,
584,0.00060836,4.2599e-10,100.7284,1,0,4.2798e-05,1,1,4.4414e-10,5.5511e-16,6.3838e-17,
585,0.00060836,4.2508e-10,100.9038,1,0,4.2707e-05,1,1,4.432e-10,4.4409e-16,5.218e-17,
586,0.00060836,4.2418e-10,101.0631,1,0,4.2617e-05,1,1,4.4227e-10,7.7716e-16,1.1546e-16,
587,0.00060836,4.2328e-10,101.241,1,0,4.2526e-05,1,1,4.4133e-10,9.992e-16,1.2657e-16,
588,0.00060836,4.2237e-10,101.4206,1,0,4.2435e-05,1,1,4.4039e-10,5.5511e-16,5.6066e-17,
589,0.00060836,4.2146e-10,101.5955,1,0,4.2344e-05,1,1,4.3945e-10,6.6613e-16,7.2164e-17,
590,0.00060836,4.2056e-10,101.7424,1,0,4.2254e-05,1,1,4.3852e-10,4.4409e-16,4.5519e-17,
591,0.00060836,4.1966e-10,101.8891,1,0,4.2164e-05,1,1,4.3759e-10,3.3307e-16,4.1633e-17,
592,0.00060836,4.1877e-10,102.0708,1,0,4.2074e-05,1,1,4.3666e-10,5.5511e-16,1.1546e-16,
593,0.00060836,4.1788e-10,102.2516,1,0,4.1985e-05,1,1,4.3574e-10,7.7716e-16,9.8255e-17,
594,0.00060836,4.1699e-10,102.4363,1,0,4.1896e-05,1,1,4.3482e-10,3.3307e-16,6.3283e-17,
595,0.00060836,4.1611e-10,102.6159,1,0,4.1808e-05,1,1,4.339e-10,2.7756e-16,3.7748e-17,
596,0.00060836,4.1523e-10,102.7887,1,0,4.1719e-05,1,1,4.3299e-10,2.7756e-16,4.7184e-17,
597,0.00060836,4.1436e-10,102.9698,1,0,4.1632e-05,1,1,4.3208e-10,1.2212e-15,2.5313e-16,
598,0.00060836,4.1348e-10,103.1475,1,0,4.1544e-05,1,1,4.3118e-10,7.7716e-16,1.1546e-16,
599,0.00060836,4.1261e-10,103.3191,1,0,4.1457e-05,1,1,4.3028e-10,5.5511e-16,6.6058e-17,
600,0.00060836,4.1175e-10,103.4944,1,0,4.137e-05,1,1,4.2938e-10,5.5511e-16,7.8271e-17,
601,0.00060836,4.1089e-10,103.6532,1,0,4.1284e-05,1,1,4.2848e-10,4.4409e-16,6.6613e-17,
602,0.00060836,4.1003e-10,103.8268,1,0,4.1198e-05,1,1,4.2759e-10,3.3307e-16,5.107e-17,
603,0.00060836,4.0917e-10,104.0092,1,0,4.1112e-05,1,1,4.2671e-10,2.7756e-16,2.72e-17,
604,0.00060836,4.0832e-10,104.1889,1,0,4.1027e-05,1,1,4.2582e-10,3.3307e-16,3.5527e-17,
605,0.00060836,4.0747e-10,104.3677,1,0,4.0942e-05,1,1,4.2494e-10,3.3307e-16,5.8287e-17,
606,0.00060836,4.0663e-10,104.5428,1,0,4.0857e-05,1,1,4.2407e-10,4.4409e-16,7.494e-17,
607,0.00060836,4.0579e-10,104.6974,1,0,4.0773e-05,1,1,4.2319e-10,5.5511e-16,4.2188e-17,
608,0.00060836,4.0495e-10,104.8757,1,0,4.0688e-05,1,1,4.2232e-10,5.5511e-16,1.0381e-16,
609,0.00060836,4.0411e-10,105.0607,1,0,4.0605e-05,1,1,4.2146e-10,6.6613e-16,9.992e-17,
610,0.00060836,4.0328e-10,105.2145,1,0,4.0521e-05,1,1,4.206e-10,6.6613e-16,1.4655e-16,
611,0.00060836,4.0245e-10,105.383,1,0,4.0438e-05,1,1,4.1974e-10,4.4409e-16,6.4393e-17,
612,0.00060836,4.0163e-10,105.5328,1,0,4.0355e-05,1,1,4.1888e-10,3.3307e-16,4.4964e-17,
613,0.00060836,4.0081e-10,105.7054,1,0,4.0273e-05,1,1,4.1803e-10,5.5511e-16,1.0492e-16,
614,0.00060836,3.9999e-10,105.8623,1,0,4.0191e-05,1,1,4.1718e-10,5.5511e-16,7.9936e-17,
615,0.00060836,3.9917e-10,106.0389,1,0,4.0109e-05,1,1,4.1633e-10,7.7716e-16,1.1657e-16,
616,0.00060836,3.9836e-10,106.2218,1,0,4.0028e-05,1,1,4.1549e-10,3.3307e-16,5.9952e-17,
617,0.00060836,3.9755e-10,106.3979,1,0,3.9947e-05,1,1,4.1465e-10,5.5511e-16,4.4409e-17,
618,0.00060836,3.9674e-10,106.5781,1,0,3.9866e-05,1,1,4.1381e-10,7.7716e-16,8.8818e-17,
619,0.00060836,3.9594e-10,106.7618,1,0,3.9785e-05,1,1,4.1298e-10,5.5511e-16,6.2728e-17,
620,0.00060836,3.9514e-10,106.9102,1,0,3.9705e-05,1,1,4.1215e-10,4.4409e-16,7.7716e-17,
621,0.00060836,3.9434e-10,107.0869,1,0,3.9625e-05,1,1,4.1132e-10,4.4409e-16,5.107e-17,
622,0.00060836,3.9355e-10,107.2601,1,0,3.9545e-05,1,1,4.105e-10,3.3307e-16,4.0523e-17,
623,0.00060836,3.9276e-10,107.4386,1,0,3.9466e-05,1,1,4.0968e-10,7.7716e-16,1.0492e-16,
624,0.00060836,3.9197e-10,107.6086,1,0,3.9387e-05,1,1,4.0886e-10,3.3307e-16,4.6629e-17,
625,0.00060836,3.9119e-10,107.7806,1,0,3.9308e-05,1,1,4.0805e-10,5.5511e-16,1.4322e-16,
626,0.00060836,3.904e-10,107.9589,1,0,3.923e-05,1,1,4.0724e-10,2.2204e-16,2.8866e-17,
627,0.00060836,3.8962e-10,108.1407,1,0,3.9152e-05,1,1,4.0643e-10,4.4409e-16,9.7145e-17,
628,0.00060836,3.8885e-10,108.2897,1,0,3.9074e-05,1,1,4.0562e-10,5.5511e-16,6.7168e-17,
629,0.00060836,3.8808e-10,108.4708,1,0,3.8997e-05,1,1,4.0482e-10,3.3307e-16,3.4417e-17,
630,0.00060836,3.8731e-10,108.6204,1,0,3.8919e-05,1,1,4.0402e-10,6.6613e-16,7.383e-17,
631,0.00060836,3.8654e-10,108.7874,1,0,3.8842e-05,1,1,4.0323e-10,2.2204e-16,3.7192e-17,
632,0.00060836,3.8577e-10,108.9602,1,0,3.8766e-05,1,1,4.0243e-10,6.6613e-16,8.2157e-17,
633,0.00060836,3.8501e-10,109.1325,1,0,3.8689e-05,1,1,4.0164e-10,3.3307e-16,5.2736e-17,
634,0.00060836,3.8425e-10,109.3055,1,0,3.8613e-05,1,1,4.0086e-10,5.5511e-16,1.0991e-16,
635,0.00060836,3.835e-10,109.4811,1,0,3.8538e-05,1,1,4.0007e-10,4.4409e-16,6.8834e-17,
636,0.00060836,3.8274e-10,109.6333,1,0,3.8462e-05,1,1,3.9929e-10,4.4409e-16,4.885e-17,
637,0.00060836,3.8199e-10,109.8146,1,0,3.8387e-05,1,1,3.9851e-10,3.3307e-16,4.8295e-17,
638,0.00060836,3.8125e-10,109.9931,1,0,3.8312e-05,1,1,3.9774e-10,3.3307e-16,6.9389e-17,
639,0.00060836,3.805e-10,110.1717,1,0,3.8237e-05,1,1,3.9697e-10,3.3307e-16,4.1633e-17,
640,0.00060836,3.7976e-10,110.3409,1,0,3.8163e-05,1,1,3.962e-10,6.6613e-16,1.3711e-16,
641,0.00060836,3.7902e-10,110.5185,1,0,3.8089e-05,1,1,3.9543e-10,3.3307e-16,4.3299e-17,
642,0.00060836,3.7829e-10,110.6938,1,0,3.8015e-05,1,1,3.9467e-10,4.4409e-16,6.8834e-17,
643,0.00060836,3.7755e-10,110.8795,1,0,3.7941e-05,1,1,3.939e-10,3.3307e-16,5.4956e-17,
644,0.00060836,3.7682e-10,111.0549,1,0,3.7868e-05,1,1,3.9315e-10,4.4409e-16,7.5495e-17,
645,0.00060836,3.7609e-10,111.2047,1,0,3.7795e-05,1,1,3.9239e-10,7.7716e-16,8.6597e-17,
646,0.00060836,3.7537e-10,111.3857,1,0,3.7722e-05,1,1,3.9164e-10,4.4409e-16,8.5487e-17,
647,0.00060836,3.7465e-10,111.5558,1,0,3.765e-05,1,1,3.9089e-10,3.3307e-16,4.5519e-17,
648,0.00060836,3.7392e-10,111.7288,1,0,3.7578e-05,1,1,3.9014e-10,6.6613e-16,1.3933e-16,
649,0.00060836,3.7321e-10,111.8992,1,0,3.7506e-05,1,1,3.894e-10,5.5511e-16,9.881e-17,
650,0.00060836,3.7249e-10,112.0504,1,0,3.7434e-05,1,1,3.8866e-10,6.6613e-16,1.2823e-16,
651,0.00060836,3.7178e-10,112.2129,1,0,3.7363e-05,1,1,3.8792e-10,4.4409e-16,4.2744e-17,
652,0.00060836,3.7107e-10,112.3951,1,0,3.7291e-05,1,1,3.8718e-10,2.2204e-16,2.2204e-17,
653,0.00060836,3.7036e-10,112.5518,1,0,3.7221e-05,1,1,3.8645e-10,7.7716e-16,1.199e-16,
654,0.00060836,3.6966e-10,112.7222,1,0,3.715e-05,1,1,3.8571e-10,4.4409e-16,6.7168e-17,
655,0.00060836,3.6896e-10,112.9002,1,0,3.7079e-05,1,1,3.8499e-10,3.3307e-16,3.5527e-17,
656,0.00060836,3.6826e-10,113.0658,1,0,3.7009e-05,1,1,3.8426e-10,5.5511e-16,8.4932e-17,
657,0.00060836,3.6756e-10,113.2387,1,0,3.6939e-05,1,1,3.8354e-10,3.3307e-16,4.1078e-17,
658,0.00060836,3.6687e-10,113.3893,1,0,3.687e-05,1,1,3.8282e-10,3.3307e-16,5.2736e-17,
659,0.00060836,3.6617e-10,113.5674,1,0,3.68e-05,1,1,3.821e-10,6.6613e-16,9.4369e-17,
660,0.00060836,3.6549e-10,113.7384,1,0,3.6731e-05,1,1,3.8138e-10,3.3307e-16,5.4401e-17,
661,0.00060836,3.648e-10,113.9132,1,0,3.6662e-05,1,1,3.8067e-10,3.3307e-16,5.7176e-17,
662,0.00060836,3.6411e-10,114.0966,1,0,3.6594e-05,1,1,3.7996e-10,4.4409e-16,5.6621e-17,
663,0.00060836,3.6343e-10,114.2696,1,0,3.6525e-05,1,1,3.7925e-10,3.3307e-16,4.4964e-17,
664,0.00060836,3.6275e-10,114.4249,1,0,3.6457e-05,1,1,3.7855e-10,3.3307e-16,5.218e-17,
665,0.00060836,3.6208e-10,114.5969,1,0,3.6389e-05,1,1,3.7784e-10,5.5511e-16,8.6597e-17,
666,0.00060836,3.614e-10,114.7721,1,0,3.6322e-05,1,1,3.7714e-10,5.5511e-16,4.8295e-17,
667,0.00060836,3.6073e-10,114.9444,1,0,3.6254e-05,1,1,3.7645e-10,4.4409e-16,6.0507e-17,
668,0.00060836,3.6006e-10,115.1065,1,0,3.6187e-05,1,1,3.7575e-10,3.3307e-16,4.885e-17,
669,0.00060836,3.5939e-10,115.277,1,0,3.612e-05,1,1,3.7506e-10,3.3307e-16,6.4948e-17,
670,0.00060836,3.5873e-10,115.4495,1,0,3.6053e-05,1,1,3.7437e-10,7.7716e-16,1.4433e-16,
671,0.00060836,3.5806e-10,115.634,1,0,3.5987e-05,1,1,3.7368e-10,3.3307e-16,3.7748e-17,
672,0.00060836,3.574e-10,115.8032,1,0,3.5921e-05,1,1,3.7299e-10,3.3307e-16,5.1625e-17,
673,0.00060836,3.5674e-10,115.9572,1,0,3.5855e-05,1,1,3.7231e-10,5.5511e-16,1.0714e-16,
674,0.00060836,3.5609e-10,116.139,1,0,3.5789e-05,1,1,3.7163e-10,3.3307e-16,3.2752e-17,
675,0.00060836,3.5543e-10,116.2906,1,0,3.5723e-05,1,1,3.7095e-10,3.3307e-16,3.3307e-17,
676,0.00060836,3.5478e-10,116.4428,1,0,3.5658e-05,1,1,3.7028e-10,5.5511e-16,5.3846e-17,
677,0.00060836,3.5413e-10,116.6153,1,0,3.5593e-05,1,1,3.696e-10,3.3307e-16,5.9952e-17,
678,0.00060836,3.5349e-10,116.7932,1,0,3.5528e-05,1,1,3.6893e-10,2.2204e-16,3.4972e-17,
679,0.00060836,3.5284e-10,116.9722,1,0,3.5464e-05,1,1,3.6826e-10,4.4409e-16,4.8295e-17,
680,0.00060836,3.522e-10,117.1552,1,0,3.5399e-05,1,1,3.676e-10,5.5511e-16,1.3711e-16,
681,0.00060836,3.5156e-10,117.3228,1,0,3.5335e-05,1,1,3.6693e-10,5.5511e-16,7.1609e-17,
682,0.00060836,3.5092e-10,117.5015,1,0,3.5271e-05,1,1,3.6627e-10,7.7716e-16,8.7153e-17,
683,0.00060836,3.5029e-10,117.6809,1,0,3.5207e-05,1,1,3.6561e-10,3.3307e-16,4.3299e-17,
684,0.00060836,3.4965e-10,117.8534,1,0,3.5144e-05,1,1,3.6495e-10,4.4409e-16,5.3291e-17,
685,0.00060836,3.4902e-10,118.0093,1,0,3.508e-05,1,1,3.643e-10,6.6613e-16,4.996e-17,
686,0.00060836,3.4839e-10,118.1923,1,0,3.5017e-05,1,1,3.6364e-10,4.4409e-16,5.2736e-17,
687,0.00060836,3.4777e-10,118.3636,1,0,3.4954e-05,1,1,3.6299e-10,6.6613e-16,6.8834e-17,
688,0.00060836,3.4714e-10,118.5334,1,0,3.4892e-05,1,1,3.6235e-10,2.2204e-16,2.276e-17,
689,0.00060836,3.4652e-10,118.7026,1,0,3.4829e-05,1,1,3.617e-10,3.3307e-16,4.0523e-17,
