"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1023,0.002259,2.6318e-11,91.1241,1,0,2.6922e-06,1,1.6315,3.4786e-11,8.8818e-16,6.9389e-17,
1024,0.002259,2.6317e-11,91.209,1,0,2.6921e-06,1,1.6315,3.4785e-11,4.4409e-16,5.0307e-17,
1025,0.002259,2.6316e-11,91.2947,1,0,2.692e-06,1,1.6315,3.4784e-11,4.4409e-16,4.5103e-17,
1026,0.002259,2.6316e-11,91.3795,1,0,2.6919e-06,1,1.6315,3.4783e-11,4.4409e-16,4.3368e-17,
1027,0.002259,2.6315e-11,91.461,1,0,2.6918e-06,1,1.6315,3.4782e-11,2.2204e-16,3.5562e-17,
1028,0.002259,2.6314e-11,91.5568,1,0,2.6917e-06,1,1.6315,3.4781e-11,4.4409e-16,3.8164e-17,
1029,0.002259,2.6313e-11,91.6412,1,0,2.6916e-06,1,1.6315,3.4779e-11,2.2204e-16,3.1225e-17,
1030,0.002259,2.6312e-11,91.725,1,0,2.6915e-06,1,1.6315,3.4778e-11,2.2204e-16,4.1633e-17,
1031,0.002259,2.6311e-11,91.8169,1,0,2.6915e-06,1,1.6315,3.4777e-11,5.5511e-16,2.5153e-17,
1032,0.002259,2.631e-11,91.9129,1,0,2.6914e-06,1,1.6315,3.4776e-11,1.1102e-16,2.0817e-17,
1033,0.002259,2.6309e-11,91.998,1,0,2.6913e-06,1,1.6315,3.4775e-11,2.2204e-16,2.5153e-17,
1034,0.002259,2.6308e-11,92.0919,1,0,2.6912e-06,1,1.6315,3.4774e-11,4.4409e-16,3.9899e-17,
1035,0.002259,2.6307e-11,92.1892,1,0,2.6911e-06,1,1.6315,3.4773e-11,1.1102e-15,8.5869e-17,
1036,0.002259,2.6307e-11,92.2886,1,0,2.691e-06,1,1.6315,3.4771e-11,2.2204e-16,1.9949e-17,
1037,0.002259,2.6306e-11,92.3863,1,0,2.6909e-06,1,1.6315,3.477e-11,2.2204e-16,3.3827e-17,
1038,0.002259,2.6305e-11,92.4863,1,0,2.6908e-06,1,1.6315,3.4769e-11,4.4409e-16,3.9899e-17,
1039,0.002259,2.6304e-11,92.5829,1,0,2.6907e-06,1,1.6315,3.4768e-11,4.4409e-16,4.5103e-17,
1040,0.002259,2.6303e-11,92.671,1,0,2.6906e-06,1,1.6315,3.4767e-11,2.2204e-16,3.4694e-17,
1041,0.002259,2.6302e-11,92.7656,1,0,2.6905e-06,1,1.6315,3.4766e-11,3.3307e-16,3.296e-17,
1042,0.002259,2.6301e-11,92.8496,1,0,2.6904e-06,1,1.6315,3.4764e-11,4.4409e-16,4.6838e-17,
1043,0.002259,2.63e-11,92.9502,1,0,2.6904e-06,1,1.6315,3.4763e-11,2.2204e-16,1.648e-17,
1044,0.002259,2.6299e-11,93.0501,1,0,2.6903e-06,1,1.6315,3.4762e-11,3.3307e-16,3.0358e-17,
1045,0.002259,2.6298e-11,93.149,1,0,2.6902e-06,1,1.6315,3.4761e-11,4.4409e-16,4.5103e-17,
1046,0.002259,2.6297e-11,93.2433,1,0,2.6901e-06,1,1.6315,3.476e-11,2.2204e-16,1.8215e-17,
1047,0.002259,2.6297e-11,93.3239,1,0,2.69e-06,1,1.6315,3.4759e-11,4.4409e-16,4.0766e-17,
1048,0.002259,2.6296e-11,93.4201,1,0,2.6899e-06,1,1.6315,3.4757e-11,3.3307e-16,4.1633e-17,
1049,0.002259,2.6295e-11,93.5167,1,0,2.6898e-06,1,1.6315,3.4756e-11,6.6613e-16,6.4185e-17,
1050,0.002259,2.6294e-11,93.5957,1,0,2.6897e-06,1,1.6315,3.4755e-11,2.2204e-16,2.4286e-17,
1051,0.002259,2.6293e-11,93.6798,1,0,2.6896e-06,1,1.6315,3.4754e-11,2.2204e-16,2.4286e-17,
1052,0.002259,2.6292e-11,93.7773,1,0,2.6895e-06,1,1.6315,3.4753e-11,2.2204e-16,2.5153e-17,
1053,0.002259,2.6291e-11,93.872,1,0,2.6894e-06,1,1.6315,3.4752e-11,2.2204e-16,2.3419e-17,
1054,0.002259,2.629e-11,93.9519,1,0,2.6893e-06,1,1.6315,3.4751e-11,6.6613e-16,5.2909e-17,
1055,0.002259,2.6289e-11,94.033,1,0,2.6893e-06,1,1.6315,3.4749e-11,4.4409e-16,2.7756e-17,
1056,0.002259,2.6288e-11,94.1275,1,0,2.6892e-06,1,1.6315,3.4748e-11,2.2204e-16,3.9031e-17,
1057,0.002259,2.6288e-11,94.2148,1,0,2.6891e-06,1,1.6315,3.4747e-11,2.2204e-16,1.9082e-17,
1058,0.002259,2.6287e-11,94.3095,1,0,2.689e-06,1,1.6315,3.4746e-11,4.4409e-16,5.6379e-17,
1059,0.002259,2.6286e-11,94.3905,1,0,2.6889e-06,1,1.6315,3.4745e-11,2.2204e-16,2.6021e-17,
1060,0.002259,2.6285e-11,94.4853,1,0,2.6888e-06,1,1.6315,3.4744e-11,4.4409e-16,4.5103e-17,
1061,0.002259,2.6284e-11,94.5694,1,0,2.6887e-06,1,1.6315,3.4742e-11,2.2204e-16,1.648e-17,
1062,0.002259,2.6283e-11,94.6669,1,0,2.6886e-06,1,1.6315,3.4741e-11,2.2204e-16,3.4694e-17,
1063,0.002259,2.6282e-11,94.7673,1,0,2.6885e-06,1,1.6315,3.474e-11,4.4409e-16,3.9031e-17,
1064,0.002259,2.6281e-11,94.8629,1,0,2.6884e-06,1,1.6315,3.4739e-11,1.1102e-16,9.541e-18,
1065,0.002259,2.628e-11,94.9496,1,0,2.6883e-06,1,1.6315,3.4738e-11,3.3307e-16,3.7297e-17,
1066,0.002259,2.6279e-11,95.0474,1,0,2.6882e-06,1,1.6315,3.4737e-11,2.2204e-16,2.1684e-17,
1067,0.002259,2.6278e-11,95.1434,1,0,2.6882e-06,1,1.6315,3.4735e-11,4.4409e-16,5.3776e-17,
1068,0.002259,2.6278e-11,95.2376,1,0,2.6881e-06,1,1.6315,3.4734e-11,2.2204e-16,2.4286e-17,
1069,0.002259,2.6277e-11,95.3171,1,0,2.688e-06,1,1.6315,3.4733e-11,2.2204e-16,2.0817e-17,
1070,0.002259,2.6276e-11,95.418,1,0,2.6879e-06,1,1.6315,3.4732e-11,2.2204e-16,2.4286e-17,
1071,0.002259,2.6275e-11,95.5184,1,0,2.6878e-06,1,1.6315,3.4731e-11,5.5511e-16,3.3827e-17,
1072,0.002259,2.6274e-11,95.6083,1,0,2.6877e-06,1,1.6315,3.473e-11,3.3307e-16,2.4286e-17,
1073,0.002259,2.6273e-11,95.7017,1,0,2.6876e-06,1,1.6315,3.4729e-11,4.4409e-16,3.5562e-17,
1074,0.002259,2.6272e-11,95.7984,1,0,2.6875e-06,1,1.6315,3.4727e-11,2.2204e-16,3.6429e-17,
1075,0.002259,2.6271e-11,95.8934,1,0,2.6874e-06,1,1.6315,3.4726e-11,2.2204e-16,4.4235e-17,
1076,0.002259,2.627e-11,95.9797,1,0,2.6873e-06,1,1.6315,3.4725e-11,6.6613e-16,4.8572e-17,
1077,0.002259,2.6269e-11,96.062,1,0,2.6872e-06,1,1.6315,3.4724e-11,4.4409e-16,4.3368e-17,
1078,0.002259,2.6269e-11,96.1512,1,0,2.6871e-06,1,1.6315,3.4723e-11,6.6613e-16,4.944e-17,
1079,0.002259,2.6268e-11,96.2365,1,0,2.6871e-06,1,1.6315,3.4722e-11,2.2204e-16,2.7756e-17,
1080,0.002259,2.6267e-11,96.3237,1,0,2.687e-06,1,1.6315,3.472e-11,2.2204e-16,3.0358e-17,
1081,0.002259,2.6266e-11,96.4052,1,0,2.6869e-06,1,1.6315,3.4719e-11,4.4409e-16,4.7705e-17,
1082,0.002259,2.6265e-11,96.4944,1,0,2.6868e-06,1,1.6315,3.4718e-11,8.8818e-16,7.0256e-17,
1083,0.002259,2.6264e-11,96.5897,1,0,2.6867e-06,1,1.6315,3.4717e-11,1.1102e-16,9.541e-18,
1084,0.002259,2.6263e-11,96.6829,1,0,2.6866e-06,1,1.6315,3.4716e-11,4.4409e-16,3.0358e-17,
1085,0.002259,2.6262e-11,96.7808,1,0,2.6865e-06,1,1.6315,3.4715e-11,2.2204e-16,1.7347e-17,
1086,0.002259,2.6261e-11,96.8802,1,0,2.6864e-06,1,1.6315,3.4714e-11,2.2204e-16,3.3827e-17,
1087,0.002259,2.626e-11,96.9688,1,0,2.6863e-06,1,1.6315,3.4712e-11,4.4409e-16,3.296e-17,
1088,0.002259,2.626e-11,97.0546,1,0,2.6862e-06,1,1.6315,3.4711e-11,2.2204e-16,2.7756e-17,
1089,0.002259,2.6259e-11,97.1443,1,0,2.6861e-06,1,1.6315,3.471e-11,2.2204e-16,2.6021e-17,
1090,0.002259,2.6258e-11,97.2253,1,0,2.686e-06,1,1.6315,3.4709e-11,4.4409e-16,4.3368e-17,
1091,0.002259,2.6257e-11,97.3037,1,0,2.686e-06,1,1.6315,3.4708e-11,2.2204e-16,2.3419e-17,
1092,0.002259,2.6256e-11,97.3833,1,0,2.6859e-06,1,1.6315,3.4707e-11,6.6613e-16,6.4185e-17,
1093,0.002259,2.6255e-11,97.48,1,0,2.6858e-06,1,1.6315,3.4705e-11,2.2204e-16,3.0358e-17,
1094,0.002259,2.6254e-11,97.5755,1,0,2.6857e-06,1,1.6315,3.4704e-11,4.4409e-16,3.8164e-17,
1095,0.002259,2.6253e-11,97.6709,1,0,2.6856e-06,1,1.6315,3.4703e-11,8.8818e-16,6.8522e-17,
1096,0.002259,2.6252e-11,97.7675,1,0,2.6855e-06,1,1.6315,3.4702e-11,2.2204e-16,2.7756e-17,
1097,0.002259,2.6251e-11,97.8671,1,0,2.6854e-06,1,1.6315,3.4701e-11,3.3307e-16,2.8623e-17,
1098,0.002259,2.625e-11,97.9549,1,0,2.6853e-06,1,1.6315,3.47e-11,3.3307e-16,3.9899e-17,
1099,0.002259,2.625e-11,98.0359,1,0,2.6852e-06,1,1.6315,3.4699e-11,2.2204e-16,4.2501e-17,
1100,0.002259,2.6249e-11,98.1174,1,0,2.6851e-06,1,1.6315,3.4697e-11,2.2204e-16,2.8623e-17,
1101,0.002259,2.6248e-11,98.2192,1,0,2.685e-06,1,1.6315,3.4696e-11,3.3307e-16,3.6429e-17,
1102,0.002259,2.6247e-11,98.3194,1,0,2.685e-06,1,1.6315,3.4695e-11,4.4409e-16,3.2092e-17,
1103,0.002259,2.6246e-11,98.415,1,0,2.6849e-06,1,1.6315,3.4694e-11,6.6613e-16,5.2042e-17,
1104,0.002259,2.6245e-11,98.5063,1,0,2.6848e-06,1,1.6315,3.4693e-11,2.2204e-16,1.5613e-17,
1105,0.002259,2.6244e-11,98.6015,1,0,2.6847e-06,1,1.6315,3.4692e-11,2.2204e-16,3.0358e-17,
1106,0.002259,2.6243e-11,98.6852,1,0,2.6846e-06,1,1.6315,3.469e-11,2.2204e-16,3.296e-17,
1107,0.002259,2.6242e-11,98.78,1,0,2.6845e-06,1,1.6315,3.4689e-11,2.2204e-16,2.6021e-17,
1108,0.002259,2.6241e-11,98.8675,1,0,2.6844e-06,1,1.6315,3.4688e-11,2.2204e-16,2.6021e-17,
1109,0.002259,2.6241e-11,98.9544,1,0,2.6843e-06,1,1.6315,3.4687e-11,8.8818e-16,5.9848e-17,
1110,0.002259,2.624e-11,99.033,1,0,2.6842e-06,1,1.6315,3.4686e-11,4.4409e-16,2.6021e-17,
1111,0.002259,2.6239e-11,99.1118,1,0,2.6841e-06,1,1.6315,3.4685e-11,6.6613e-16,3.9899e-17,
1112,0.002259,2.6238e-11,99.199,1,0,2.684e-06,1,1.6315,3.4684e-11,2.2204e-16,1.9082e-17,
1113,0.002259,2.6237e-11,99.2781,1,0,2.6839e-06,1,1.6315,3.4682e-11,2.2204e-16,2.2551e-17,
1114,0.002259,2.6236e-11,99.3593,1,0,2.6839e-06,1,1.6315,3.4681e-11,6.6613e-16,5.8113e-17,
1115,0.002259,2.6235e-11,99.457,1,0,2.6838e-06,1,1.6315,3.468e-11,2.2204e-16,1.9082e-17,
1116,0.002259,2.6234e-11,99.5533,1,0,2.6837e-06,1,1.6315,3.4679e-11,2.498e-16,4.597e-17,
1117,0.002259,2.6233e-11,99.6331,1,0,2.6836e-06,1,1.6315,3.4678e-11,2.2204e-16,2.6021e-17,
1118,0.002259,2.6232e-11,99.7123,1,0,2.6835e-06,1,1.6315,3.4677e-11,2.2204e-16,1.9949e-17,
1119,0.002259,2.6232e-11,99.793,1,0,2.6834e-06,1,1.6315,3.4675e-11,3.3307e-16,3.4694e-17,
1120,0.002259,2.6231e-11,99.8868,1,0,2.6833e-06,1,1.6315,3.4674e-11,4.4409e-16,4.4235e-17,
1121,0.002259,2.623e-11,99.9815,1,0,2.6832e-06,1,1.6315,3.4673e-11,3.3307e-16,3.6429e-17,
1122,0.002259,2.6229e-11,100.0607,1,0,2.6831e-06,1,1.6315,3.4672e-11,3.3307e-16,3.7297e-17,
1123,0.002259,2.6228e-11,100.1399,1,0,2.683e-06,1,1.6315,3.4671e-11,2.2204e-16,3.9899e-17,
1124,0.002259,2.6227e-11,100.2208,1,0,2.6829e-06,1,1.6315,3.467e-11,2.2204e-16,1.3878e-17,
1125,0.002259,2.6226e-11,100.3162,1,0,2.6828e-06,1,1.6315,3.4669e-11,6.6613e-16,5.3776e-17,
1126,0.002259,2.6225e-11,100.4089,1,0,2.6828e-06,1,1.6315,3.4667e-11,6.6613e-16,5.2042e-17,
1127,0.002259,2.6224e-11,100.497,1,0,2.6827e-06,1,1.6315,3.4666e-11,6.6613e-16,5.1174e-17,
1128,0.002259,2.6223e-11,100.5781,1,0,2.6826e-06,1,1.6315,3.4665e-11,4.4409e-16,6.0715e-17,
1129,0.002259,2.6223e-11,100.675,1,0,2.6825e-06,1,1.6315,3.4664e-11,4.4409e-16,4.5103e-17,
1130,0.002259,2.6222e-11,100.772,1,0,2.6824e-06,1,1.6315,3.4663e-11,4.4409e-16,4.3368e-17,
1131,0.002259,2.6221e-11,100.8692,1,0,2.6823e-06,1,1.6315,3.4662e-11,2.2204e-16,1.9082e-17,
1132,0.002259,2.622e-11,100.966,1,0,2.6822e-06,1,1.6315,3.466e-11,4.4409e-16,5.7246e-17,
1133,0.002259,2.6219e-11,101.0606,1,0,2.6821e-06,1,1.6315,3.4659e-11,2.2204e-16,2.0817e-17,
1134,0.002259,2.6218e-11,101.1464,1,0,2.682e-06,1,1.6315,3.4658e-11,3.3307e-16,3.1225e-17,
1135,0.002259,2.6217e-11,101.2408,1,0,2.6819e-06,1,1.6315,3.4657e-11,4.4409e-16,4.5103e-17,
1136,0.002259,2.6216e-11,101.3208,1,0,2.6818e-06,1,1.6315,3.4656e-11,3.3307e-16,3.4694e-17,
1137,0.002259,2.6215e-11,101.4033,1,0,2.6818e-06,1,1.6315,3.4655e-11,2.2204e-16,3.1225e-17,
1138,0.002259,2.6214e-11,101.4979,1,0,2.6817e-06,1,1.6315,3.4654e-11,2.2204e-16,2.6888e-17,
1139,0.002259,2.6214e-11,101.5817,1,0,2.6816e-06,1,1.6315,3.4652e-11,4.4409e-16,5.2042e-17,
1140,0.002259,2.6213e-11,101.6667,1,0,2.6815e-06,1,1.6315,3.4651e-11,2.2204e-16,3.296e-17,
1141,0.002259,2.6212e-11,101.7494,1,0,2.6814e-06,1,1.6315,3.465e-11,4.4409e-16,5.0307e-17,
1142,0.002259,2.6211e-11,101.8305,1,0,2.6813e-06,1,1.6315,3.4649e-11,4.4409e-16,4.0766e-17,
1143,0.002259,2.621e-11,101.9129,1,0,2.6812e-06,1,1.6315,3.4648e-11,3.3307e-16,5.0307e-17,
1144,0.002259,2.6209e-11,102.008,1,0,2.6811e-06,1,1.6315,3.4647e-11,4.4409e-16,3.9899e-17,
1145,0.002259,2.6208e-11,102.1031,1,0,2.681e-06,1,1.6315,3.4646e-11,2.2204e-16,1.9949e-17,
1146,0.002259,2.6207e-11,102.1869,1,0,2.6809e-06,1,1.6315,3.4644e-11,2.2204e-16,3.1225e-17,
1147,0.002259,2.6206e-11,102.2717,1,0,2.6808e-06,1,1.6315,3.4643e-11,2.2204e-16,3.0358e-17,
1148,0.002259,2.6205e-11,102.3544,1,0,2.6808e-06,1,1.6315,3.4642e-11,4.4409e-16,4.5103e-17,
1149,0.002259,2.6205e-11,102.4401,1,0,2.6807e-06,1,1.6315,3.4641e-11,3.3307e-16,2.4286e-17,
1150,0.002259,2.6204e-11,102.5262,1,0,2.6806e-06,1,1.6315,3.464e-11,3.3307e-16,3.9899e-17,
1151,0.002259,2.6203e-11,102.6258,1,0,2.6805e-06,1,1.6315,3.4639e-11,3.3307e-16,3.6429e-17,
1152,0.002259,2.6202e-11,102.719,1,0,2.6804e-06,1,1.6315,3.4637e-11,6.6613e-16,4.944e-17,
1153,0.002259,2.6201e-11,102.8002,1,0,2.6803e-06,1,1.6315,3.4636e-11,2.2204e-16,2.0817e-17,
1154,0.002259,2.62e-11,102.897,1,0,2.6802e-06,1,1.6315,3.4635e-11,2.2204e-16,2.1684e-17,
1155,0.002259,2.6199e-11,102.9888,1,0,2.6801e-06,1,1.6315,3.4634e-11,2.2204e-16,3.296e-17,
1156,0.002259,2.6198e-11,103.071,1,0,2.68e-06,1,1.6315,3.4633e-11,2.2204e-16,3.0358e-17,
1157,0.002259,2.6197e-11,103.1743,1,0,2.6799e-06,1,1.6315,3.4632e-11,4.4409e-16,3.296e-17,
1158,0.002259,2.6196e-11,103.273,1,0,2.6798e-06,1,1.6315,3.4631e-11,4.4409e-16,4.5103e-17,
1159,0.002259,2.6196e-11,103.3556,1,0,2.6798e-06,1,1.6315,3.4629e-11,4.4409e-16,2.0817e-17,
1160,0.002259,2.6195e-11,103.4551,1,0,2.6797e-06,1,1.6315,3.4628e-11,2.2204e-16,3.0358e-17,
1161,0.002259,2.6194e-11,103.5429,1,0,2.6796e-06,1,1.6315,3.4627e-11,3.3307e-16,3.6429e-17,
1162,0.002259,2.6193e-11,103.6408,1,0,2.6795e-06,1,1.6315,3.4626e-11,2.2204e-16,2.8623e-17,
1163,0.002259,2.6192e-11,103.723,1,0,2.6794e-06,1,1.6315,3.4625e-11,4.4409e-16,5.3776e-17,
1164,0.002259,2.6191e-11,103.8069,1,0,2.6793e-06,1,1.6315,3.4624e-11,2.2204e-16,2.6021e-17,
1165,0.002259,2.619e-11,103.9067,1,0,2.6792e-06,1,1.6315,3.4623e-11,2.2204e-16,2.0817e-17,
1166,0.002259,2.6189e-11,104.0226,1,0,2.6791e-06,1,1.6315,3.4621e-11,4.4409e-16,5.5511e-17,
1167,0.002259,2.6188e-11,104.1227,1,0,2.679e-06,1,1.6315,3.462e-11,2.2204e-16,3.5562e-17,
1168,0.002259,2.6188e-11,104.2199,1,0,2.6789e-06,1,1.6315,3.4619e-11,2.2204e-16,4.2501e-17,
1169,0.002259,2.6187e-11,104.3066,1,0,2.6788e-06,1,1.6315,3.4618e-11,6.6613e-16,4.4235e-17,
1170,0.002259,2.6186e-11,104.4002,1,0,2.6788e-06,1,1.6315,3.4617e-11,4.4409e-16,5.1174e-17,
1171,0.002259,2.6185e-11,104.4833,1,0,2.6787e-06,1,1.6315,3.4616e-11,8.8818e-16,5.0307e-17,
1172,0.002259,2.6184e-11,104.5674,1,0,2.6786e-06,1,1.6315,3.4615e-11,6.6613e-16,7.1991e-17,
1173,0.002259,2.6183e-11,104.6464,1,0,2.6785e-06,1,1.6315,3.4613e-11,6.6613e-16,5.2909e-17,
1174,0.002259,2.6182e-11,104.7261,1,0,2.6784e-06,1,1.6315,3.4612e-11,2.2204e-16,2.4286e-17,
1175,0.002259,2.6181e-11,104.8131,1,0,2.6783e-06,1,1.6315,3.4611e-11,2.2204e-16,2.0817e-17,
1176,0.002259,2.618e-11,104.9137,1,0,2.6782e-06,1,1.6315,3.461e-11,4.4409e-16,4.597e-17,
1177,0.002259,2.6179e-11,104.9954,1,0,2.6781e-06,1,1.6315,3.4609e-11,2.2204e-16,2.7756e-17,
1178,0.002259,2.6179e-11,105.0929,1,0,2.678e-06,1,1.6315,3.4608e-11,4.4409e-16,3.6429e-17,
1179,0.002259,2.6178e-11,105.1923,1,0,2.6779e-06,1,1.6315,3.4606e-11,4.4409e-16,5.2042e-17,
1180,0.002259,2.6177e-11,105.2885,1,0,2.6778e-06,1,1.6315,3.4605e-11,2.2204e-16,2.2551e-17,
1181,0.002259,2.6176e-11,105.3739,1,0,2.6778e-06,1,1.6315,3.4604e-11,4.4409e-16,3.8164e-17,
1182,0.002259,2.6175e-11,105.4714,1,0,2.6777e-06,1,1.6315,3.4603e-11,2.2204e-16,2.949e-17,
1183,0.002259,2.6174e-11,105.5521,1,0,2.6776e-06,1,1.6315,3.4602e-11,2.2204e-16,3.7297e-17,
1184,0.002259,2.6173e-11,105.6329,1,0,2.6775e-06,1,1.6315,3.4601e-11,2.2204e-16,3.296e-17,
1185,0.002259,2.6172e-11,105.7153,1,0,2.6774e-06,1,1.6315,3.46e-11,1.1102e-16,1.0408e-17,
1186,0.002259,2.6171e-11,105.8061,1,0,2.6773e-06,1,1.6315,3.4598e-11,2.2204e-16,2.8623e-17,
1187,0.002259,2.617e-11,105.8986,1,0,2.6772e-06,1,1.6315,3.4597e-11,6.6613e-16,6.0715e-17,
1188,0.002259,2.617e-11,105.9967,1,0,2.6771e-06,1,1.6315,3.4596e-11,4.4409e-16,3.1225e-17,
1189,0.002259,2.6169e-11,106.0949,1,0,2.677e-06,1,1.6315,3.4595e-11,2.2204e-16,2.0817e-17,
1190,0.002259,2.6168e-11,106.1771,1,0,2.6769e-06,1,1.6315,3.4594e-11,4.4409e-16,3.1225e-17,
1191,0.002259,2.6167e-11,106.272,1,0,2.6768e-06,1,1.6315,3.4593e-11,4.4409e-16,6.9389e-17,
1192,0.002259,2.6166e-11,106.3616,1,0,2.6768e-06,1,1.6315,3.4592e-11,6.6613e-16,5.9848e-17,
1193,0.002259,2.6165e-11,106.4426,1,0,2.6767e-06,1,1.6315,3.459e-11,6.6613e-16,5.7246e-17,
1194,0.002259,2.6164e-11,106.5383,1,0,2.6766e-06,1,1.6315,3.4589e-11,2.2204e-16,3.3827e-17,
1195,0.002259,2.6163e-11,106.6188,1,0,2.6765e-06,1,1.6315,3.4588e-11,2.2204e-16,3.8164e-17,
1196,0.002259,2.6162e-11,106.7147,1,0,2.6764e-06,1,1.6315,3.4587e-11,4.4409e-16,4.6838e-17,
1197,0.002259,2.6162e-11,106.8147,1,0,2.6763e-06,1,1.6315,3.4586e-11,3.3307e-16,2.5153e-17,
1198,0.002259,2.6161e-11,106.911,1,0,2.6762e-06,1,1.6315,3.4585e-11,2.2204e-16,3.8164e-17,
1199,0.002259,2.616e-11,107.0091,1,0,2.6761e-06,1,1.6315,3.4584e-11,2.2204e-16,2.5153e-17,
1200,0.002259,2.6159e-11,107.1029,1,0,2.676e-06,1,1.6315,3.4582e-11,2.2204e-16,2.7756e-17,
1201,0.002259,2.6158e-11,107.1879,1,0,2.6759e-06,1,1.6315,3.4581e-11,4.4409e-16,4.944e-17,
1202,0.002259,2.6157e-11,107.2721,1,0,2.6758e-06,1,1.6315,3.458e-11,3.3307e-16,4.5103e-17,
1203,0.002259,2.6156e-11,107.3722,1,0,2.6758e-06,1,1.6315,3.4579e-11,4.4409e-16,4.944e-17,
1204,0.002259,2.6155e-11,107.4637,1,0,2.6757e-06,1,1.6315,3.4578e-11,4.4409e-16,6.6787e-17,
1205,0.002259,2.6154e-11,107.547,1,0,2.6756e-06,1,1.6315,3.4577e-11,2.2204e-16,3.6429e-17,
1206,0.002259,2.6153e-11,107.6432,1,0,2.6755e-06,1,1.6315,3.4576e-11,4.4409e-16,2.8623e-17,
1207,0.002259,2.6153e-11,107.7276,1,0,2.6754e-06,1,1.6315,3.4574e-11,4.4409e-16,3.296e-17,
1208,0.002259,2.6152e-11,107.8225,1,0,2.6753e-06,1,1.6315,3.4573e-11,4.4409e-16,4.8572e-17,
1209,0.002259,2.6151e-11,107.9031,1,0,2.6752e-06,1,1.6315,3.4572e-11,8.8818e-16,9.3675e-17,
1210,0.002259,2.615e-11,107.9878,1,0,2.6751e-06,1,1.6315,3.4571e-11,4.4409e-16,3.6429e-17,
1211,0.002259,2.6149e-11,108.0812,1,0,2.675e-06,1,1.6315,3.457e-11,4.4409e-16,5.3776e-17,
1212,0.002259,2.6148e-11,108.1637,1,0,2.6749e-06,1,1.6315,3.4569e-11,2.2204e-16,4.3368e-17,
1213,0.002259,2.6147e-11,108.2455,1,0,2.6748e-06,1,1.6315,3.4568e-11,4.4409e-16,2.4286e-17,
1214,0.002259,2.6146e-11,108.3362,1,0,2.6748e-06,1,1.6315,3.4566e-11,1.1102e-16,7.8063e-18,
1215,0.002259,2.6145e-11,108.4334,1,0,2.6747e-06,1,1.6315,3.4565e-11,6.6613e-16,6.0715e-17,
1216,0.002259,2.6145e-11,108.5337,1,0,2.6746e-06,1,1.6315,3.4564e-11,4.4409e-16,4.597e-17,
1217,0.002259,2.6144e-11,108.633,1,0,2.6745e-06,1,1.6315,3.4563e-11,4.4409e-16,4.597e-17,
1218,0.002259,2.6143e-11,108.7279,1,0,2.6744e-06,1,1.6315,3.4562e-11,2.2204e-16,3.6429e-17,
1219,0.002259,2.6142e-11,108.8166,1,0,2.6743e-06,1,1.6315,3.4561e-11,2.2204e-16,3.1225e-17,
1220,0.002259,2.6141e-11,108.9016,1,0,2.6742e-06,1,1.6315,3.4559e-11,6.6613e-16,4.597e-17,
1221,0.002259,2.614e-11,108.9987,1,0,2.6741e-06,1,1.6315,3.4558e-11,4.4409e-16,3.3827e-17,
1222,0.002259,2.6139e-11,109.0967,1,0,2.674e-06,1,1.6315,3.4557e-11,2.2204e-16,2.8623e-17,
1223,0.002259,2.6138e-11,109.1947,1,0,2.6739e-06,1,1.6315,3.4556e-11,3.3307e-16,3.2092e-17,
1224,0.002259,2.6137e-11,109.2958,1,0,2.6739e-06,1,1.6315,3.4555e-11,2.2204e-16,3.1225e-17,
1225,0.002259,2.6136e-11,109.382,1,0,2.6738e-06,1,1.6315,3.4554e-11,4.4409e-16,4.5103e-17,
1226,0.002259,2.6136e-11,109.4823,1,0,2.6737e-06,1,1.6315,3.4553e-11,3.3307e-16,4.1633e-17,
1227,0.002259,2.6135e-11,109.5639,1,0,2.6736e-06,1,1.6315,3.4551e-11,4.4409e-16,4.3368e-17,
1228,0.002259,2.6134e-11,109.6577,1,0,2.6735e-06,1,1.6315,3.455e-11,2.2204e-16,3.8164e-17,
1229,0.002259,2.6133e-11,109.7398,1,0,2.6734e-06,1,1.6315,3.4549e-11,2.2204e-16,1.648e-17,
1230,0.002259,2.6132e-11,109.8388,1,0,2.6733e-06,1,1.6315,3.4548e-11,2.2204e-16,2.2551e-17,
1231,0.002259,2.6131e-11,109.9376,1,0,2.6732e-06,1,1.6315,3.4547e-11,6.6613e-16,3.6429e-17,
1232,0.002259,2.613e-11,110.0356,1,0,2.6731e-06,1,1.6315,3.4546e-11,4.4409e-16,3.296e-17,
1233,0.002259,2.6129e-11,110.1345,1,0,2.673e-06,1,1.6315,3.4545e-11,4.4409e-16,3.0358e-17,
1234,0.002259,2.6128e-11,110.2297,1,0,2.6729e-06,1,1.6315,3.4543e-11,4.4409e-16,3.6429e-17,
1235,0.002259,2.6128e-11,110.3096,1,0,2.6729e-06,1,1.6315,3.4542e-11,6.6613e-16,4.8572e-17,
1236,0.002259,2.6127e-11,110.4062,1,0,2.6728e-06,1,1.6315,3.4541e-11,4.4409e-16,3.9899e-17,
1237,0.002259,2.6126e-11,110.503,1,0,2.6727e-06,1,1.6315,3.454e-11,2.2204e-16,2.1684e-17,
1238,0.002259,2.6125e-11,110.5974,1,0,2.6726e-06,1,1.6315,3.4539e-11,5.5511e-16,5.7246e-17,
