"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
427,1.1044e-05,6.2764e-10,129.4801,1,0,6.2775e-05,1,2.1102,6.3859e-10,4.4409e-16,6.7847e-17,
428,1.1044e-05,6.2624e-10,129.7787,1,0,6.2635e-05,1,2.1102,6.3718e-10,4.4409e-16,6.0908e-17,
429,1.1044e-05,6.2485e-10,130.0798,1,0,6.2496e-05,1,2.1102,6.3577e-10,4.4409e-16,5.8595e-17,
430,1.1044e-05,6.2347e-10,130.3778,1,0,6.2358e-05,1,2.1102,6.3437e-10,3.3307e-16,5.5511e-17,
431,1.1044e-05,6.2209e-10,130.6664,1,0,6.222e-05,1,2.1102,6.3297e-10,6.6613e-16,7.787e-17,
432,1.1044e-05,6.2072e-10,130.9655,1,0,6.2083e-05,1,2.1102,6.3158e-10,5.5511e-16,1.0254e-16,
433,1.1044e-05,6.1935e-10,131.2694,1,0,6.1946e-05,1,2.1102,6.302e-10,2.2204e-16,3.932e-17,
434,1.1044e-05,6.1799e-10,131.5713,1,0,6.181e-05,1,2.1102,6.2882e-10,3.3307e-16,6.245e-17,
435,1.1044e-05,6.1664e-10,131.8751,1,0,6.1675e-05,1,2.1102,6.2745e-10,4.4409e-16,8.3267e-17,
436,1.1044e-05,6.1529e-10,132.1854,1,0,6.154e-05,1,2.1102,6.2609e-10,4.4409e-16,7.4786e-17,
437,1.1044e-05,6.1395e-10,132.4965,1,0,6.1406e-05,1,2.1102,6.2473e-10,8.8818e-16,7.7099e-17,
438,1.1044e-05,6.1261e-10,132.8344,1,0,6.1272e-05,1,2.1102,6.2338e-10,8.8818e-16,1.1796e-16,
439,1.1044e-05,6.1128e-10,133.1396,1,0,6.1139e-05,1,2.1102,6.2203e-10,6.6613e-16,1.0717e-16,
440,1.1044e-05,6.0996e-10,133.4449,1,0,6.1007e-05,1,2.1102,6.2069e-10,6.6613e-16,1.0717e-16,
441,1.1044e-05,6.0864e-10,133.8092,1,0,6.0875e-05,1,2.1102,6.1935e-10,5.5511e-16,9.4061e-17,
442,1.1044e-05,6.0733e-10,134.1347,1,0,6.0744e-05,1,2.1102,6.1802e-10,4.4409e-16,7.787e-17,
443,1.1044e-05,6.0602e-10,134.4481,1,0,6.0613e-05,1,2.1102,6.167e-10,4.4409e-16,4.6259e-17,
444,1.1044e-05,6.0472e-10,134.7594,1,0,6.0483e-05,1,2.1102,6.1538e-10,4.4409e-16,5.8595e-17,
445,1.1044e-05,6.0342e-10,135.0705,1,0,6.0353e-05,1,2.1102,6.1407e-10,6.6613e-16,7.4015e-17,
446,1.1044e-05,6.0213e-10,135.3703,1,0,6.0224e-05,1,2.1102,6.1276e-10,8.8818e-16,1.4726e-16,
447,1.1044e-05,6.0085e-10,135.6964,1,0,6.0096e-05,1,2.1102,6.1146e-10,6.6613e-16,1.1488e-16,
448,1.1044e-05,5.9957e-10,136.0244,1,0,5.9968e-05,1,2.1102,6.1017e-10,5.5511e-16,6.8618e-17,
449,1.1044e-05,5.983e-10,136.3279,1,0,5.984e-05,1,2.1102,6.0888e-10,6.6613e-16,7.9412e-17,
450,1.1044e-05,5.9703e-10,136.6365,1,0,5.9714e-05,1,2.1102,6.0759e-10,8.8818e-16,6.245e-17,
451,1.1044e-05,5.9576e-10,136.9321,1,0,5.9587e-05,1,2.1102,6.0632e-10,6.6613e-16,9.6374e-17,
452,1.1044e-05,5.9451e-10,137.2356,1,0,5.9462e-05,1,2.1102,6.0504e-10,6.6613e-16,8.7893e-17,
453,1.1044e-05,5.9326e-10,137.5444,1,0,5.9336e-05,1,2.1102,6.0377e-10,6.6613e-16,9.8686e-17,
454,1.1044e-05,5.9201e-10,137.8572,1,0,5.9212e-05,1,2.1102,6.0251e-10,9.992e-16,1.0408e-16,
455,1.1044e-05,5.9077e-10,138.172,1,0,5.9088e-05,1,2.1102,6.0126e-10,1.1102e-15,1.1488e-16,
456,1.1044e-05,5.8953e-10,138.4799,1,0,5.8964e-05,1,2.1102,6e-10,1.1102e-15,1.0948e-16,
457,1.1044e-05,5.883e-10,138.7895,1,0,5.8841e-05,1,2.1102,5.9876e-10,6.6613e-16,9.7145e-17,
458,1.1044e-05,5.8708e-10,139.0905,1,0,5.8718e-05,1,2.1102,5.9752e-10,6.6613e-16,7.9412e-17,
459,1.1044e-05,5.8585e-10,139.3885,1,0,5.8596e-05,1,2.1102,5.9628e-10,4.4409e-16,5.8595e-17,
460,1.1044e-05,5.8464e-10,139.6932,1,0,5.8475e-05,1,2.1102,5.9505e-10,6.6613e-16,1.5343e-16,
461,1.1044e-05,5.8343e-10,139.979,1,0,5.8354e-05,1,2.1102,5.9382e-10,8.8818e-16,8.7122e-17,
462,1.1044e-05,5.8222e-10,140.2778,1,0,5.8233e-05,1,2.1102,5.926e-10,8.8818e-16,1.3878e-16,
463,1.1044e-05,5.8102e-10,140.5812,1,0,5.8113e-05,1,2.1102,5.9139e-10,6.6613e-16,1.2798e-16,
464,1.1044e-05,5.7983e-10,140.8874,1,0,5.7994e-05,1,2.1102,5.9018e-10,4.4409e-16,7.4786e-17,
465,1.1044e-05,5.7864e-10,141.1934,1,0,5.7875e-05,1,2.1102,5.8897e-10,7.7716e-16,1.3569e-16,
466,1.1044e-05,5.7745e-10,141.5062,1,0,5.7756e-05,1,2.1102,5.8777e-10,6.6613e-16,8.2496e-17,
467,1.1044e-05,5.7627e-10,141.8191,1,0,5.7638e-05,1,2.1102,5.8658e-10,4.4409e-16,6.1679e-17,
468,1.1044e-05,5.751e-10,142.1255,1,0,5.7521e-05,1,2.1102,5.8539e-10,8.8818e-16,1.4803e-16,
469,1.1044e-05,5.7393e-10,142.4331,1,0,5.7403e-05,1,2.1102,5.842e-10,6.6613e-16,7.8641e-17,
470,1.1044e-05,5.7276e-10,142.7356,1,0,5.7287e-05,1,2.1102,5.8302e-10,6.6613e-16,7.4015e-17,
471,1.1044e-05,5.716e-10,143.0505,1,0,5.7171e-05,1,2.1102,5.8185e-10,5.5511e-16,8.2496e-17,
472,1.1044e-05,5.7044e-10,143.3553,1,0,5.7055e-05,1,2.1102,5.8067e-10,1.1102e-15,1.3338e-16,
473,1.1044e-05,5.6929e-10,143.6665,1,0,5.694e-05,1,2.1102,5.7951e-10,1.1102e-15,1.8735e-16,
474,1.1044e-05,5.6815e-10,143.9711,1,0,5.6825e-05,1,2.1102,5.7835e-10,5.5511e-16,1.0794e-16,
475,1.1044e-05,5.67e-10,144.2777,1,0,5.6711e-05,1,2.1102,5.7719e-10,3.3307e-16,6.7847e-17,
476,1.1044e-05,5.6587e-10,144.5849,1,0,5.6597e-05,1,2.1102,5.7604e-10,4.4409e-16,8.7122e-17,
477,1.1044e-05,5.6473e-10,144.8802,1,0,5.6484e-05,1,2.1102,5.7489e-10,6.6613e-16,6.4763e-17,
478,1.1044e-05,5.6361e-10,145.1806,1,0,5.6371e-05,1,2.1102,5.7375e-10,8.8818e-16,1.7964e-16,
479,1.1044e-05,5.6248e-10,145.4956,1,0,5.6259e-05,1,2.1102,5.7261e-10,8.8818e-16,1.5882e-16,
480,1.1044e-05,5.6136e-10,145.8005,1,0,5.6147e-05,1,2.1102,5.7148e-10,6.6613e-16,8.3267e-17,
481,1.1044e-05,5.6025e-10,146.115,1,0,5.6036e-05,1,2.1102,5.7035e-10,6.6613e-16,8.2496e-17,
482,1.1044e-05,5.5914e-10,146.4443,1,0,5.5925e-05,1,2.1102,5.6922e-10,5.5511e-16,8.558e-17,
483,1.1044e-05,5.5803e-10,146.7404,1,0,5.5814e-05,1,2.1102,5.681e-10,4.4409e-16,4.9343e-17,
484,1.1044e-05,5.5693e-10,147.043,1,0,5.5704e-05,1,2.1102,5.6699e-10,6.6613e-16,7.787e-17,
485,1.1044e-05,5.5583e-10,147.3449,1,0,5.5594e-05,1,2.1102,5.6588e-10,8.8818e-16,1.2567e-16,
486,1.1044e-05,5.5474e-10,147.6557,1,0,5.5485e-05,1,2.1102,5.6477e-10,4.4409e-16,6.9389e-17,
487,1.1044e-05,5.5365e-10,147.9594,1,0,5.5376e-05,1,2.1102,5.6367e-10,6.6613e-16,1.0331e-16,
488,1.1044e-05,5.5257e-10,148.2675,1,0,5.5268e-05,1,2.1102,5.6257e-10,6.6613e-16,7.2473e-17,
489,1.1044e-05,5.5149e-10,148.5689,1,0,5.516e-05,1,2.1102,5.6148e-10,8.8818e-16,1.5188e-16,
490,1.1044e-05,5.5042e-10,148.8793,1,0,5.5052e-05,1,2.1102,5.6039e-10,4.4409e-16,4.703e-17,
491,1.1044e-05,5.4934e-10,149.1872,1,0,5.4945e-05,1,2.1102,5.593e-10,6.6613e-16,7.4786e-17,
492,1.1044e-05,5.4828e-10,149.501,1,0,5.4838e-05,1,2.1102,5.5822e-10,6.6613e-16,8.558e-17,
493,1.1044e-05,5.4721e-10,149.8229,1,0,5.4732e-05,1,2.1102,5.5715e-10,4.4409e-16,5.7053e-17,
494,1.1044e-05,5.4616e-10,150.1178,1,0,5.4626e-05,1,2.1102,5.5607e-10,4.4409e-16,8.4038e-17,
495,1.1044e-05,5.451e-10,150.427,1,0,5.4521e-05,1,2.1102,5.5501e-10,7.7716e-16,7.787e-17,
496,1.1044e-05,5.4405e-10,150.7273,1,0,5.4416e-05,1,2.1102,5.5394e-10,6.6613e-16,5.5511e-17,
497,1.1044e-05,5.4301e-10,151.0335,1,0,5.4311e-05,1,2.1102,5.5288e-10,6.6613e-16,1.0331e-16,
498,1.1044e-05,5.4196e-10,151.3396,1,0,5.4207e-05,1,2.1102,5.5183e-10,6.6613e-16,8.7122e-17,
499,1.1044e-05,5.4093e-10,151.6528,1,0,5.4103e-05,1,2.1102,5.5077e-10,4.4409e-16,8.4809e-17,
500,1.1044e-05,5.3989e-10,151.9561,1,0,5.4e-05,1,2.1102,5.4973e-10,4.4409e-16,3.932e-17,
501,1.1044e-05,5.3886e-10,152.2628,1,0,5.3897e-05,1,2.1102,5.4868e-10,6.6613e-16,1.0023e-16,
502,1.1044e-05,5.3784e-10,152.5513,1,0,5.3794e-05,1,2.1102,5.4764e-10,6.6613e-16,7.8641e-17,
503,1.1044e-05,5.3681e-10,152.855,1,0,5.3692e-05,1,2.1102,5.4661e-10,6.6613e-16,1.2027e-16,
504,1.1044e-05,5.358e-10,153.1463,1,0,5.359e-05,1,2.1102,5.4558e-10,6.6613e-16,6.3221e-17,
505,1.1044e-05,5.3478e-10,153.4655,1,0,5.3489e-05,1,2.1102,5.4455e-10,6.6613e-16,9.4061e-17,
506,1.1044e-05,5.3377e-10,153.7495,1,0,5.3388e-05,1,2.1102,5.4353e-10,4.4409e-16,6.9389e-17,
507,1.1044e-05,5.3277e-10,154.0551,1,0,5.3287e-05,1,2.1102,5.4251e-10,1.1102e-15,9.6374e-17,
508,1.1044e-05,5.3176e-10,154.3701,1,0,5.3187e-05,1,2.1102,5.4149e-10,5.5511e-16,8.2496e-17,
509,1.1044e-05,5.3076e-10,154.701,1,0,5.3087e-05,1,2.1102,5.4048e-10,4.4409e-16,6.245e-17,
510,1.1044e-05,5.2977e-10,155.0128,1,0,5.2988e-05,1,2.1102,5.3947e-10,8.8818e-16,1.0717e-16,
511,1.1044e-05,5.2878e-10,155.3272,1,0,5.2888e-05,1,2.1102,5.3847e-10,2.2204e-16,4.3175e-17,
512,1.1044e-05,5.2779e-10,155.6335,1,0,5.279e-05,1,2.1102,5.3747e-10,6.6613e-16,6.5534e-17,
513,1.1044e-05,5.2681e-10,155.9485,1,0,5.2691e-05,1,2.1102,5.3647e-10,6.6613e-16,1.2721e-16,
514,1.1044e-05,5.2583e-10,156.2405,1,0,5.2593e-05,1,2.1102,5.3548e-10,5.5511e-16,4.3946e-17,
515,1.1044e-05,5.2485e-10,156.5321,1,0,5.2496e-05,1,2.1102,5.3449e-10,3.3307e-16,6.3992e-17,
516,1.1044e-05,5.2388e-10,156.8467,1,0,5.2398e-05,1,2.1102,5.335e-10,7.7716e-16,1.4495e-16,
517,1.1044e-05,5.2291e-10,157.1573,1,0,5.2302e-05,1,2.1102,5.3252e-10,4.4409e-16,1.0408e-16,
518,1.1044e-05,5.2194e-10,157.4713,1,0,5.2205e-05,1,2.1102,5.3154e-10,8.8818e-16,1.3415e-16,
519,1.1044e-05,5.2098e-10,157.7624,1,0,5.2109e-05,1,2.1102,5.3057e-10,8.8818e-16,1.2567e-16,
520,1.1044e-05,5.2003e-10,158.0596,1,0,5.2013e-05,1,2.1102,5.296e-10,6.6613e-16,8.2496e-17,
521,1.1044e-05,5.1907e-10,158.3585,1,0,5.1918e-05,1,2.1102,5.2863e-10,8.8818e-16,1.3878e-16,
522,1.1044e-05,5.1812e-10,158.6609,1,0,5.1823e-05,1,2.1102,5.2767e-10,7.7716e-16,1.3338e-16,
523,1.1044e-05,5.1717e-10,158.9624,1,0,5.1728e-05,1,2.1102,5.2671e-10,8.8818e-16,1.1179e-16,
524,1.1044e-05,5.1623e-10,159.2424,1,0,5.1633e-05,1,2.1102,5.2575e-10,6.6613e-16,8.4038e-17,
525,1.1044e-05,5.1529e-10,159.5315,1,0,5.1539e-05,1,2.1102,5.248e-10,4.4409e-16,7.9412e-17,
526,1.1044e-05,5.1435e-10,159.8253,1,0,5.1446e-05,1,2.1102,5.2385e-10,4.4409e-16,7.6328e-17,
527,1.1044e-05,5.1342e-10,160.1065,1,0,5.1352e-05,1,2.1102,5.2291e-10,4.4409e-16,6.3221e-17,
528,1.1044e-05,5.1249e-10,160.3952,1,0,5.1259e-05,1,2.1102,5.2196e-10,3.3307e-16,5.474e-17,
529,1.1044e-05,5.1156e-10,160.7019,1,0,5.1167e-05,1,2.1102,5.2102e-10,4.4409e-16,7.1702e-17,
530,1.1044e-05,5.1064e-10,161.0034,1,0,5.1074e-05,1,2.1102,5.2009e-10,6.6613e-16,1.249e-16,
531,1.1044e-05,5.0972e-10,161.3055,1,0,5.0982e-05,1,2.1102,5.1916e-10,6.6613e-16,1.0177e-16,
532,1.1044e-05,5.088e-10,161.5908,1,0,5.0891e-05,1,2.1102,5.1823e-10,6.6613e-16,8.7122e-17,
533,1.1044e-05,5.0789e-10,161.89,1,0,5.0799e-05,1,2.1102,5.173e-10,4.4409e-16,5.8595e-17,
534,1.1044e-05,5.0698e-10,162.188,1,0,5.0708e-05,1,2.1102,5.1638e-10,5.5511e-16,7.3244e-17,
535,1.1044e-05,5.0607e-10,162.4864,1,0,5.0618e-05,1,2.1102,5.1546e-10,6.6613e-16,9.2519e-17,
536,1.1044e-05,5.0517e-10,162.7958,1,0,5.0527e-05,1,2.1102,5.1455e-10,6.6613e-16,7.3244e-17,
537,1.1044e-05,5.0427e-10,163.0871,1,0,5.0437e-05,1,2.1102,5.1363e-10,6.6613e-16,1.0177e-16,
538,1.1044e-05,5.0337e-10,163.3912,1,0,5.0348e-05,1,2.1102,5.1273e-10,7.7716e-16,1.1179e-16,
539,1.1044e-05,5.0248e-10,163.6877,1,0,5.0258e-05,1,2.1102,5.1182e-10,6.6613e-16,1.1025e-16,
540,1.1044e-05,5.0159e-10,163.9958,1,0,5.0169e-05,1,2.1102,5.1092e-10,5.5511e-16,7.2473e-17,
541,1.1044e-05,5.007e-10,164.3032,1,0,5.0081e-05,1,2.1102,5.1002e-10,3.3307e-16,4.5488e-17,
542,1.1044e-05,4.9982e-10,164.5975,1,0,4.9992e-05,1,2.1102,5.0912e-10,6.6613e-16,7.0931e-17,
543,1.1044e-05,4.9894e-10,164.9033,1,0,4.9904e-05,1,2.1102,5.0823e-10,6.6613e-16,1.2876e-16,
544,1.1044e-05,4.9806e-10,165.2124,1,0,4.9816e-05,1,2.1102,5.0734e-10,4.4409e-16,1.0331e-16,
545,1.1044e-05,4.9719e-10,165.5062,1,0,4.9729e-05,1,2.1102,5.0646e-10,1.1102e-15,1.7424e-16,
546,1.1044e-05,4.9631e-10,165.8092,1,0,4.9642e-05,1,2.1102,5.0557e-10,7.7716e-16,9.0977e-17,
547,1.1044e-05,4.9545e-10,166.0942,1,0,4.9555e-05,1,2.1102,5.0469e-10,5.5511e-16,8.1725e-17,
548,1.1044e-05,4.9458e-10,166.3964,1,0,4.9469e-05,1,2.1102,5.0382e-10,4.4409e-16,6.4763e-17,
549,1.1044e-05,4.9372e-10,166.6935,1,0,4.9382e-05,1,2.1102,5.0294e-10,8.8818e-16,1.0023e-16,
550,1.1044e-05,4.9286e-10,166.9991,1,0,4.9296e-05,1,2.1102,5.0207e-10,4.4409e-16,6.4763e-17,
551,1.1044e-05,4.92e-10,167.2998,1,0,4.9211e-05,1,2.1102,5.0121e-10,4.4409e-16,7.5557e-17,
552,1.1044e-05,4.9115e-10,167.6009,1,0,4.9126e-05,1,2.1102,5.0034e-10,5.5511e-16,1.0177e-16,
553,1.1044e-05,4.903e-10,167.9069,1,0,4.9041e-05,1,2.1102,4.9948e-10,5.5511e-16,9.0206e-17,
554,1.1044e-05,4.8945e-10,168.2061,1,0,4.8956e-05,1,2.1102,4.9862e-10,6.6613e-16,9.9457e-17,
555,1.1044e-05,4.8861e-10,168.5066,1,0,4.8871e-05,1,2.1102,4.9777e-10,6.6613e-16,1.0717e-16,
556,1.1044e-05,4.8777e-10,168.7972,1,0,4.8787e-05,1,2.1102,4.9691e-10,6.6613e-16,7.9412e-17,
557,1.1044e-05,4.8693e-10,169.0931,1,0,4.8704e-05,1,2.1102,4.9606e-10,6.6613e-16,7.7099e-17,
558,1.1044e-05,4.861e-10,169.3921,1,0,4.862e-05,1,2.1102,4.9522e-10,8.8818e-16,1.6268e-16,
559,1.1044e-05,4.8526e-10,169.6991,1,0,4.8537e-05,1,2.1102,4.9437e-10,7.7716e-16,1.4417e-16,
560,1.1044e-05,4.8443e-10,169.9768,1,0,4.8454e-05,1,2.1102,4.9353e-10,1.1102e-15,1.9352e-16,
561,1.1044e-05,4.8361e-10,170.2714,1,0,4.8371e-05,1,2.1102,4.927e-10,6.6613e-16,8.4038e-17,
562,1.1044e-05,4.8278e-10,170.5656,1,0,4.8289e-05,1,2.1102,4.9186e-10,6.6613e-16,6.3221e-17,
563,1.1044e-05,4.8196e-10,170.8638,1,0,4.8207e-05,1,2.1102,4.9103e-10,6.6613e-16,9.0977e-17,
564,1.1044e-05,4.8115e-10,171.157,1,0,4.8125e-05,1,2.1102,4.902e-10,6.6613e-16,8.7893e-17,
565,1.1044e-05,4.8033e-10,171.4529,1,0,4.8044e-05,1,2.1102,4.8937e-10,3.3307e-16,5.7053e-17,
566,1.1044e-05,4.7952e-10,171.7553,1,0,4.7962e-05,1,2.1102,4.8855e-10,5.5511e-16,7.4786e-17,
567,1.1044e-05,4.7871e-10,172.0515,1,0,4.7881e-05,1,2.1102,4.8773e-10,8.8818e-16,8.8664e-17,
568,1.1044e-05,4.779e-10,172.3526,1,0,4.7801e-05,1,2.1102,4.8691e-10,6.6613e-16,7.7099e-17,
569,1.1044e-05,4.771e-10,172.6456,1,0,4.772e-05,1,2.1102,4.861e-10,6.6613e-16,8.4809e-17,
570,1.1044e-05,4.763e-10,172.9477,1,0,4.764e-05,1,2.1102,4.8529e-10,8.8818e-16,1.4032e-16,
571,1.1044e-05,4.755e-10,173.2406,1,0,4.756e-05,1,2.1102,4.8448e-10,4.4409e-16,8.7893e-17,
572,1.1044e-05,4.747e-10,173.5462,1,0,4.7481e-05,1,2.1102,4.8367e-10,5.5511e-16,7.016e-17,
573,1.1044e-05,4.7391e-10,173.8499,1,0,4.7401e-05,1,2.1102,4.8287e-10,3.3307e-16,3.3923e-17,
574,1.1044e-05,4.7312e-10,174.16,1,0,4.7322e-05,1,2.1102,4.8207e-10,6.6613e-16,8.6351e-17,
575,1.1044e-05,4.7233e-10,174.4548,1,0,4.7244e-05,1,2.1102,4.8127e-10,1.1102e-15,1.01e-16,
576,1.1044e-05,4.7155e-10,174.7542,1,0,4.7165e-05,1,2.1102,4.8047e-10,6.6613e-16,1.0794e-16,
577,1.1044e-05,4.7076e-10,175.0516,1,0,4.7087e-05,1,2.1102,4.7968e-10,1.1102e-15,1.4109e-16,
578,1.1044e-05,4.6998e-10,175.3593,1,0,4.7009e-05,1,2.1102,4.7889e-10,8.8818e-16,7.9412e-17,
579,1.1044e-05,4.6921e-10,175.6568,1,0,4.6931e-05,1,2.1102,4.781e-10,4.4409e-16,9.0977e-17,
580,1.1044e-05,4.6843e-10,175.946,1,0,4.6854e-05,1,2.1102,4.7732e-10,5.5511e-16,7.016e-17,
581,1.1044e-05,4.6766e-10,176.23,1,0,4.6777e-05,1,2.1102,4.7653e-10,6.6613e-16,8.0183e-17,
582,1.1044e-05,4.6689e-10,176.5298,1,0,4.67e-05,1,2.1102,4.7575e-10,4.4409e-16,6.7076e-17,
583,1.1044e-05,4.6613e-10,176.8428,1,0,4.6623e-05,1,2.1102,4.7498e-10,6.6613e-16,1.1179e-16,
584,1.1044e-05,4.6536e-10,177.1272,1,0,4.6546e-05,1,2.1102,4.742e-10,1.1102e-15,1.2259e-16,
585,1.1044e-05,4.646e-10,177.4252,1,0,4.647e-05,1,2.1102,4.7343e-10,7.7716e-16,9.5603e-17,
586,1.1044e-05,4.6384e-10,177.7299,1,0,4.6394e-05,1,2.1102,4.7266e-10,7.7716e-16,1.1488e-16,
587,1.1044e-05,4.6308e-10,178.0407,1,0,4.6319e-05,1,2.1102,4.7189e-10,7.7716e-16,1.2105e-16,
588,1.1044e-05,4.6233e-10,178.3473,1,0,4.6243e-05,1,2.1102,4.7113e-10,3.3307e-16,4.5488e-17,
589,1.1044e-05,4.6158e-10,178.6457,1,0,4.6168e-05,1,2.1102,4.7037e-10,6.6613e-16,6.8618e-17,
590,1.1044e-05,4.6083e-10,178.9449,1,0,4.6093e-05,1,2.1102,4.6961e-10,1.1102e-15,1.303e-16,
591,1.1044e-05,4.6008e-10,179.2326,1,0,4.6019e-05,1,2.1102,4.6885e-10,3.3307e-16,5.8595e-17,
592,1.1044e-05,4.5934e-10,179.5319,1,0,4.5944e-05,1,2.1102,4.681e-10,6.6613e-16,1.3107e-16,
593,1.1044e-05,4.586e-10,179.8326,1,0,4.587e-05,1,2.1102,4.6734e-10,6.6613e-16,1.488e-16,
594,1.1044e-05,4.5786e-10,180.1212,1,0,4.5796e-05,1,2.1102,4.6659e-10,5.5511e-16,8.0954e-17,
