"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
463,0.22656,1.533e-06,139.9312,1,0,0.15263,1,7.6286,1.533e-06,5.1016e-10,4.3219e-11,
464,0.22656,1.5307e-06,140.2417,1,0,0.1524,1,7.6286,1.5307e-06,5.0702e-10,4.2981e-11,
465,0.22656,1.5283e-06,140.5912,1,0,0.15217,1,7.6286,1.5283e-06,5.0391e-10,4.2744e-11,
466,0.22656,1.526e-06,140.8871,1,0,0.15194,1,7.6286,1.526e-06,5.0083e-10,4.251e-11,
467,0.22656,1.5237e-06,141.1645,1,0,0.15172,1,7.6286,1.5237e-06,4.9777e-10,4.2277e-11,
468,0.22656,1.5215e-06,141.4477,1,0,0.15149,1,7.6286,1.5215e-06,4.9474e-10,4.2047e-11,
469,0.22656,1.5192e-06,141.7294,1,0,0.15127,1,7.6286,1.5192e-06,4.9174e-10,4.1818e-11,
470,0.22656,1.5169e-06,142.0134,1,0,0.15104,1,7.6286,1.5169e-06,4.8876e-10,4.1591e-11,
471,0.22656,1.5146e-06,142.3161,1,0,0.15082,1,7.6286,1.5146e-06,4.858e-10,4.1365e-11,
472,0.22656,1.5124e-06,142.6538,1,0,0.1506,1,7.6286,1.5124e-06,4.8287e-10,4.1142e-11,
473,0.22656,1.5101e-06,142.936,1,0,0.15038,1,7.6286,1.5101e-06,4.7996e-10,4.092e-11,
474,0.22656,1.5079e-06,143.239,1,0,0.15015,1,7.6286,1.5079e-06,4.7708e-10,4.0699e-11,
475,0.22656,1.5057e-06,143.5852,1,0,0.14994,1,7.6286,1.5057e-06,4.7422e-10,4.048e-11,
476,0.22656,1.5034e-06,143.8878,1,0,0.14972,1,7.6286,1.5034e-06,4.7139e-10,4.0263e-11,
477,0.22656,1.5012e-06,144.1751,1,0,0.1495,1,7.6286,1.5012e-06,4.6858e-10,4.0048e-11,
478,0.22656,1.499e-06,144.456,1,0,0.14928,1,7.6286,1.499e-06,4.6579e-10,3.9834e-11,
479,0.22656,1.4968e-06,144.7359,1,0,0.14906,1,7.6286,1.4968e-06,4.6302e-10,3.9622e-11,
480,0.22656,1.4946e-06,145.0446,1,0,0.14885,1,7.6286,1.4946e-06,4.6028e-10,3.9412e-11,
481,0.22656,1.4924e-06,145.3342,1,0,0.14863,1,7.6286,1.4925e-06,4.5756e-10,3.9203e-11,
482,0.22655,1.4903e-06,145.6473,1,0,0.14842,1,7.6286,1.4903e-06,4.5486e-10,3.8995e-11,
483,0.22655,1.4881e-06,145.9431,1,0,0.1482,1,7.6286,1.4881e-06,4.5218e-10,3.8789e-11,
484,0.22655,1.486e-06,146.2194,1,0,0.14799,1,7.6286,1.486e-06,4.4953e-10,3.8585e-11,
485,0.22655,1.4838e-06,146.5229,1,0,0.14778,1,7.6286,1.4838e-06,4.4689e-10,3.8383e-11,
486,0.22655,1.4817e-06,146.8118,1,0,0.14757,1,7.6286,1.4817e-06,4.4428e-10,3.8181e-11,
487,0.22655,1.4795e-06,147.0993,1,0,0.14736,1,7.6286,1.4795e-06,4.4169e-10,3.7982e-11,
488,0.22655,1.4774e-06,147.3848,1,0,0.14715,1,7.6286,1.4774e-06,4.3912e-10,3.7783e-11,
489,0.22655,1.4753e-06,147.6795,1,0,0.14694,1,7.6286,1.4753e-06,4.3657e-10,3.7587e-11,
490,0.22655,1.4732e-06,147.975,1,0,0.14673,1,7.6286,1.4732e-06,4.3404e-10,3.7391e-11,
491,0.22655,1.4711e-06,148.3237,1,0,0.14652,1,7.6286,1.4711e-06,4.3153e-10,3.7197e-11,
492,0.22655,1.469e-06,148.6077,1,0,0.14632,1,7.6286,1.469e-06,4.2904e-10,3.7005e-11,
493,0.22655,1.4669e-06,148.908,1,0,0.14611,1,7.6286,1.4669e-06,4.2658e-10,3.6814e-11,
494,0.22655,1.4648e-06,149.2286,1,0,0.14591,1,7.6286,1.4648e-06,4.2413e-10,3.6624e-11,
495,0.22655,1.4627e-06,149.5133,1,0,0.1457,1,7.6286,1.4627e-06,4.217e-10,3.6436e-11,
496,0.22655,1.4607e-06,149.8284,1,0,0.1455,1,7.6286,1.4607e-06,4.1928e-10,3.6249e-11,
497,0.22655,1.4586e-06,150.1692,1,0,0.14529,1,7.6286,1.4586e-06,4.1689e-10,3.6063e-11,
498,0.22655,1.4565e-06,150.4549,1,0,0.14509,1,7.6286,1.4565e-06,4.1452e-10,3.5879e-11,
499,0.22655,1.4545e-06,150.7432,1,0,0.14489,1,7.6286,1.4545e-06,4.1216e-10,3.5696e-11,
500,0.22655,1.4525e-06,151.0326,1,0,0.14469,1,7.6286,1.4525e-06,4.0983e-10,3.5514e-11,
501,0.22655,1.4504e-06,151.333,1,0,0.14449,1,7.6286,1.4504e-06,4.0751e-10,3.5334e-11,
502,0.22655,1.4484e-06,151.6836,1,0,0.14429,1,7.6286,1.4484e-06,4.0521e-10,3.5155e-11,
503,0.22655,1.4464e-06,151.9625,1,0,0.14409,1,7.6286,1.4464e-06,4.0293e-10,3.4978e-11,
504,0.22655,1.4444e-06,152.2529,1,0,0.14389,1,7.6286,1.4444e-06,4.008e-10,3.4802e-11,
505,0.22655,1.4424e-06,152.5674,1,0,0.14369,1,7.6286,1.4424e-06,3.9884e-10,3.4626e-11,
506,0.22655,1.4404e-06,152.8667,1,0,0.1435,1,7.6286,1.4404e-06,3.969e-10,3.4452e-11,
507,0.22655,1.4384e-06,153.1789,1,0,0.1433,1,7.6286,1.4384e-06,3.9497e-10,3.428e-11,
508,0.22655,1.4364e-06,153.4608,1,0,0.1431,1,7.6286,1.4364e-06,3.9305e-10,3.4108e-11,
509,0.22655,1.4344e-06,153.7536,1,0,0.14291,1,7.6286,1.4344e-06,3.9115e-10,3.3938e-11,
510,0.22655,1.4325e-06,154.0604,1,0,0.14272,1,7.6286,1.4325e-06,3.8926e-10,3.3769e-11,
511,0.22655,1.4305e-06,154.3711,1,0,0.14252,1,7.6286,1.4305e-06,3.8738e-10,3.3601e-11,
512,0.22655,1.4286e-06,154.6562,1,0,0.14233,1,7.6286,1.4286e-06,3.8552e-10,3.3434e-11,
513,0.22655,1.4266e-06,154.95,1,0,0.14214,1,7.6286,1.4266e-06,3.8366e-10,3.3269e-11,
514,0.22655,1.4247e-06,155.256,1,0,0.14194,1,7.6286,1.4247e-06,3.8182e-10,3.3105e-11,
515,0.22655,1.4227e-06,155.5469,1,0,0.14175,1,7.6286,1.4227e-06,3.8e-10,3.2941e-11,
516,0.22655,1.4208e-06,155.8826,1,0,0.14156,1,7.6286,1.4208e-06,3.7818e-10,3.278e-11,
517,0.22655,1.4189e-06,156.2323,1,0,0.14137,1,7.6286,1.4189e-06,3.7638e-10,3.2619e-11,
518,0.22655,1.417e-06,156.5715,1,0,0.14118,1,7.6286,1.417e-06,3.7459e-10,3.2459e-11,
519,0.22655,1.4151e-06,156.8575,1,0,0.141,1,7.6286,1.4151e-06,3.7285e-10,3.2388e-11,
520,0.22655,1.4132e-06,157.1399,1,0,0.14081,1,7.6286,1.4132e-06,3.7108e-10,3.223e-11,
521,0.22655,1.4113e-06,157.4708,1,0,0.14062,1,7.6286,1.4113e-06,3.6933e-10,3.2073e-11,
522,0.22655,1.4094e-06,157.8062,1,0,0.14043,1,7.6286,1.4094e-06,3.6759e-10,3.1917e-11,
523,0.22655,1.4075e-06,158.097,1,0,0.14025,1,7.6286,1.4075e-06,3.6586e-10,3.1763e-11,
524,0.22655,1.4056e-06,158.435,1,0,0.14006,1,7.6286,1.4056e-06,3.6414e-10,3.1609e-11,
525,0.22655,1.4037e-06,158.7251,1,0,0.13988,1,7.6286,1.4037e-06,3.582e-10,3.1367e-11,
526,0.22655,1.4019e-06,159.0413,1,0,0.13969,1,7.6286,1.4019e-06,3.5645e-10,3.1214e-11,
527,0.22655,1.4e-06,159.3363,1,0,0.13951,1,7.6286,1.4e-06,3.5472e-10,3.1063e-11,
528,0.22655,1.3982e-06,159.6722,1,0,0.13933,1,7.6286,1.3982e-06,3.5319e-10,3.0916e-11,
529,0.22655,1.3963e-06,159.976,1,0,0.13914,1,7.6286,1.3963e-06,3.5165e-10,3.077e-11,
530,0.22654,1.3945e-06,160.2903,1,0,0.13896,1,7.6286,1.3945e-06,3.5011e-10,3.0625e-11,
531,0.22654,1.3926e-06,160.6265,1,0,0.13878,1,7.6286,1.3926e-06,3.4858e-10,3.0481e-11,
532,0.22654,1.3908e-06,160.9084,1,0,0.1386,1,7.6286,1.3908e-06,3.4705e-10,3.0338e-11,
533,0.22654,1.389e-06,161.2054,1,0,0.13842,1,7.6286,1.389e-06,3.4553e-10,3.0195e-11,
534,0.22654,1.3872e-06,161.4946,1,0,0.13824,1,7.6286,1.3872e-06,3.4402e-10,3.0054e-11,
535,0.22654,1.3854e-06,161.8423,1,0,0.13806,1,7.6286,1.3854e-06,3.4251e-10,2.9913e-11,
536,0.22654,1.3836e-06,162.1413,1,0,0.13788,1,7.6286,1.3836e-06,3.4101e-10,2.9774e-11,
537,0.22654,1.3818e-06,162.4238,1,0,0.13771,1,7.6286,1.3818e-06,3.3951e-10,2.9635e-11,
538,0.22654,1.38e-06,162.7445,1,0,0.13753,1,7.6286,1.38e-06,3.3803e-10,2.9497e-11,
539,0.22654,1.3782e-06,163.0283,1,0,0.13735,1,7.6286,1.3782e-06,3.3656e-10,2.936e-11,
540,0.22654,1.3764e-06,163.3132,1,0,0.13718,1,7.6286,1.3764e-06,3.351e-10,2.9224e-11,
541,0.22654,1.3746e-06,163.5984,1,0,0.137,1,7.6286,1.3746e-06,3.3365e-10,2.9089e-11,
542,0.22654,1.3729e-06,163.8913,1,0,0.13683,1,7.6286,1.3729e-06,3.322e-10,2.8955e-11,
543,0.22654,1.3711e-06,164.2014,1,0,0.13665,1,7.6286,1.3711e-06,3.3076e-10,2.8821e-11,
544,0.22654,1.3693e-06,164.4907,1,0,0.13648,1,7.6286,1.3693e-06,3.2932e-10,2.8688e-11,
545,0.22654,1.3676e-06,164.8043,1,0,0.13631,1,7.6286,1.3676e-06,3.279e-10,2.8557e-11,
546,0.22654,1.3658e-06,165.1402,1,0,0.13613,1,7.6286,1.3658e-06,3.2648e-10,2.8426e-11,
547,0.22654,1.3641e-06,165.4626,1,0,0.13596,1,7.6286,1.3641e-06,3.2446e-10,2.8283e-11,
548,0.22654,1.3624e-06,165.7487,1,0,0.13579,1,7.6286,1.3624e-06,3.2302e-10,2.8153e-11,
549,0.22654,1.3606e-06,166.1119,1,0,0.13562,1,7.6286,1.3606e-06,3.216e-10,2.8024e-11,
550,0.22654,1.3589e-06,166.3956,1,0,0.13545,1,7.6286,1.3589e-06,3.2018e-10,2.7896e-11,
551,0.22654,1.3572e-06,166.6815,1,0,0.13528,1,7.6286,1.3572e-06,3.1877e-10,2.7768e-11,
552,0.22654,1.3555e-06,167.0158,1,0,0.13511,1,7.6286,1.3555e-06,3.1737e-10,2.7642e-11,
553,0.22654,1.3538e-06,167.3148,1,0,0.13494,1,7.6286,1.3538e-06,3.1598e-10,2.7516e-11,
554,0.22654,1.3521e-06,167.6615,1,0,0.13477,1,7.6286,1.3521e-06,3.1458e-10,2.7391e-11,
555,0.22654,1.3504e-06,167.9432,1,0,0.1346,1,7.6286,1.3504e-06,3.1318e-10,2.7266e-11,
556,0.22654,1.3487e-06,168.2301,1,0,0.13444,1,7.6286,1.3487e-06,3.118e-10,2.7143e-11,
557,0.22654,1.347e-06,168.5667,1,0,0.13427,1,7.6286,1.347e-06,3.1043e-10,2.7019e-11,
558,0.22654,1.3453e-06,168.8551,1,0,0.1341,1,7.6286,1.3453e-06,3.0906e-10,2.6897e-11,
559,0.22654,1.3436e-06,169.1628,1,0,0.13394,1,7.6286,1.3436e-06,3.077e-10,2.6776e-11,
560,0.22654,1.342e-06,169.4937,1,0,0.13377,1,7.6286,1.342e-06,3.0636e-10,2.6655e-11,
561,0.22654,1.3403e-06,169.7925,1,0,0.13361,1,7.6286,1.3403e-06,3.0502e-10,2.6535e-11,
562,0.22654,1.3386e-06,170.0907,1,0,0.13344,1,7.6286,1.3386e-06,3.0369e-10,2.6416e-11,
563,0.22654,1.337e-06,170.3766,1,0,0.13328,1,7.6286,1.337e-06,3.0289e-10,2.6309e-11,
564,0.22654,1.3353e-06,170.6537,1,0,0.13312,1,7.6286,1.3353e-06,3.0155e-10,2.6191e-11,
565,0.22654,1.3337e-06,170.9362,1,0,0.13295,1,7.6286,1.3337e-06,3.0021e-10,2.6073e-11,
566,0.22654,1.3321e-06,171.2791,1,0,0.13279,1,7.6286,1.3321e-06,2.9888e-10,2.5956e-11,
567,0.22654,1.3304e-06,171.5804,1,0,0.13263,1,7.6286,1.3304e-06,2.9756e-10,2.5841e-11,
568,0.22654,1.3288e-06,171.8732,1,0,0.13247,1,7.6286,1.3288e-06,2.9624e-10,2.5725e-11,
569,0.22654,1.3272e-06,172.1811,1,0,0.13231,1,7.6286,1.3272e-06,2.9493e-10,2.5611e-11,
570,0.22654,1.3255e-06,172.52,1,0,0.13215,1,7.6286,1.3255e-06,2.9363e-10,2.5497e-11,
571,0.22654,1.3239e-06,172.8821,1,0,0.13199,1,7.6286,1.3239e-06,2.9233e-10,2.5384e-11,
572,0.22654,1.3223e-06,173.2132,1,0,0.13183,1,7.6286,1.3223e-06,2.9105e-10,2.5271e-11,
573,0.22654,1.3207e-06,173.5031,1,0,0.13167,1,7.6286,1.3207e-06,2.8976e-10,2.5159e-11,
574,0.22654,1.3191e-06,173.789,1,0,0.13151,1,7.6286,1.3191e-06,2.885e-10,2.5048e-11,
575,0.22654,1.3175e-06,174.0864,1,0,0.13135,1,7.6286,1.3175e-06,2.8723e-10,2.4938e-11,
576,0.22654,1.3159e-06,174.3819,1,0,0.1312,1,7.6286,1.3159e-06,2.8597e-10,2.4828e-11,
577,0.22654,1.3143e-06,174.6879,1,0,0.13104,1,7.6286,1.3143e-06,2.848e-10,2.4721e-11,
578,0.22654,1.3128e-06,175.0294,1,0,0.13088,1,7.6286,1.3128e-06,2.8366e-10,2.4614e-11,
579,0.22654,1.3112e-06,175.3117,1,0,0.13073,1,7.6286,1.3112e-06,2.8246e-10,2.4507e-11,
580,0.22654,1.3096e-06,175.5965,1,0,0.13057,1,7.6286,1.3096e-06,2.8441e-10,2.4467e-11,
581,0.22654,1.3081e-06,175.926,1,0,0.13042,1,7.6286,1.3081e-06,2.8321e-10,2.4361e-11,
582,0.22654,1.3065e-06,176.2057,1,0,0.13026,1,7.6286,1.3065e-06,2.8201e-10,2.4256e-11,
583,0.22654,1.3049e-06,176.4986,1,0,0.13011,1,7.6286,1.3049e-06,2.8082e-10,2.4151e-11,
584,0.22654,1.3034e-06,176.7876,1,0,0.12995,1,7.6286,1.3034e-06,2.7964e-10,2.4047e-11,
585,0.22654,1.3018e-06,177.1018,1,0,0.1298,1,7.6286,1.3018e-06,2.7846e-10,2.3943e-11,
586,0.22653,1.3003e-06,177.3892,1,0,0.12965,1,7.6286,1.3003e-06,2.7729e-10,2.384e-11,
587,0.22653,1.2988e-06,177.7363,1,0,0.1295,1,7.6286,1.2988e-06,2.7612e-10,2.3738e-11,
588,0.22653,1.2972e-06,178.022,1,0,0.12934,1,7.6286,1.2972e-06,2.7496e-10,2.3636e-11,
589,0.22653,1.2957e-06,178.3375,1,0,0.12919,1,7.6286,1.2957e-06,2.7381e-10,2.3535e-11,
590,0.22653,1.2942e-06,178.6366,1,0,0.12904,1,7.6286,1.2942e-06,2.7267e-10,2.3435e-11,
591,0.22653,1.2926e-06,178.9104,1,0,0.12889,1,7.6286,1.2926e-06,2.7153e-10,2.3335e-11,
592,0.22653,1.2911e-06,179.2007,1,0,0.12874,1,7.6286,1.2911e-06,2.704e-10,2.3235e-11,
593,0.22653,1.2896e-06,179.5168,1,0,0.12859,1,7.6286,1.2896e-06,2.6927e-10,2.3137e-11,
594,0.22653,1.2881e-06,179.8021,1,0,0.12844,1,7.6286,1.2881e-06,2.6816e-10,2.3038e-11,
595,0.22653,1.2866e-06,180.0901,1,0,0.12829,1,7.6286,1.2866e-06,2.6704e-10,2.2941e-11,
