"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
465,0.026259,4.4452e-10,150.2432,1,0,4.4487e-05,1,1,4.6733e-10,6.9389e-15,3.9594e-16,
466,0.026259,4.4427e-10,150.5655,1,0,4.4462e-05,1,1,4.6707e-10,7.2164e-15,3.444e-16,
467,0.026259,4.4402e-10,150.91,1,0,4.4437e-05,1,1,4.6681e-10,7.3275e-15,3.8914e-16,
468,0.026259,4.4377e-10,151.2325,1,0,4.4413e-05,1,1,4.6655e-10,6.9389e-15,3.9084e-16,
469,0.026259,4.4353e-10,151.5179,1,0,4.4388e-05,1,1,4.6629e-10,7.2164e-15,3.6649e-16,
470,0.026259,4.4328e-10,151.8462,1,0,4.4363e-05,1,1,4.6603e-10,6.8279e-15,3.9821e-16,
471,0.026259,4.4303e-10,152.1367,1,0,4.4338e-05,1,1,4.6577e-10,6.8834e-15,3.9481e-16,
472,0.026259,4.4278e-10,152.4756,1,0,4.4314e-05,1,1,4.6551e-10,6.8279e-15,4.0387e-16,
473,0.026259,4.4254e-10,152.7782,1,0,4.4289e-05,1,1,4.6526e-10,7.1609e-15,3.5459e-16,
474,0.026259,4.4229e-10,153.1341,1,0,4.4264e-05,1,1,4.65e-10,7.0499e-15,3.6082e-16,
475,0.026259,4.4205e-10,153.4707,1,0,4.424e-05,1,1,4.6474e-10,6.9944e-15,3.7555e-16,
476,0.026259,4.418e-10,153.7719,1,0,4.4215e-05,1,1,4.6449e-10,7.1054e-15,3.6592e-16,
477,0.026259,4.4155e-10,154.0635,1,0,4.4191e-05,1,1,4.6423e-10,6.4948e-15,3.9368e-16,
478,0.026259,4.4131e-10,154.3949,1,0,4.4166e-05,1,1,4.6398e-10,7.4385e-15,3.7838e-16,
479,0.026259,4.4106e-10,154.7429,1,0,4.4141e-05,1,1,4.6372e-10,6.8279e-15,3.7102e-16,
480,0.026259,4.4082e-10,155.0636,1,0,4.4117e-05,1,1,4.6347e-10,6.9389e-15,3.5459e-16,
481,0.026259,4.4058e-10,155.3507,1,0,4.4093e-05,1,1,4.6321e-10,6.9944e-15,3.9368e-16,
482,0.026259,4.4033e-10,155.6424,1,0,4.4068e-05,1,1,4.6296e-10,6.9944e-15,3.7158e-16,
483,0.026259,4.4009e-10,155.9284,1,0,4.4044e-05,1,1,4.627e-10,6.9389e-15,3.5233e-16,
484,0.026259,4.3984e-10,156.2899,1,0,4.4019e-05,1,1,4.6245e-10,6.6058e-15,3.8518e-16,
485,0.026259,4.396e-10,156.6429,1,0,4.3995e-05,1,1,4.6219e-10,7.3275e-15,3.5403e-16,
486,0.026259,4.3936e-10,156.9826,1,0,4.3971e-05,1,1,4.6194e-10,6.6613e-15,3.7272e-16,
487,0.026259,4.3912e-10,157.3418,1,0,4.3947e-05,1,1,4.6169e-10,6.6613e-15,4.0331e-16,
488,0.026259,4.3887e-10,157.6945,1,0,4.3922e-05,1,1,4.6143e-10,7.1054e-15,3.5063e-16,
489,0.026259,4.3863e-10,158.0308,1,0,4.3898e-05,1,1,4.6118e-10,6.8279e-15,3.9651e-16,
490,0.026259,4.3839e-10,158.391,1,0,4.3874e-05,1,1,4.6093e-10,6.9944e-15,3.4836e-16,
491,0.026259,4.3815e-10,158.7328,1,0,4.385e-05,1,1,4.6068e-10,6.5503e-15,3.8688e-16,
492,0.026259,4.3791e-10,159.0757,1,0,4.3826e-05,1,1,4.6043e-10,6.4948e-15,4.3106e-16,
493,0.026259,4.3767e-10,159.404,1,0,4.3802e-05,1,1,4.6018e-10,7.0499e-15,3.4213e-16,
494,0.026259,4.3743e-10,159.7233,1,0,4.3778e-05,1,1,4.5992e-10,6.8279e-15,3.5516e-16,
495,0.026259,4.3719e-10,160.0199,1,0,4.3754e-05,1,1,4.5967e-10,6.6613e-15,3.5799e-16,
496,0.026259,4.3695e-10,160.3533,1,0,4.373e-05,1,1,4.5942e-10,6.5503e-15,3.7498e-16,
497,0.026259,4.3671e-10,160.6858,1,0,4.3706e-05,1,1,4.5917e-10,6.7724e-15,3.9084e-16,
498,0.026259,4.3647e-10,160.9701,1,0,4.3682e-05,1,1,4.5892e-10,6.9389e-15,3.4949e-16,
499,0.026259,4.3623e-10,161.3261,1,0,4.3658e-05,1,1,4.5867e-10,6.7724e-15,3.6252e-16,
500,0.026259,4.3599e-10,161.6489,1,0,4.3634e-05,1,1,4.5843e-10,6.9389e-15,3.359e-16,
501,0.026259,4.3575e-10,161.9524,1,0,4.361e-05,1,1,4.5818e-10,6.4948e-15,3.6026e-16,
502,0.026259,4.3551e-10,162.2993,1,0,4.3586e-05,1,1,4.5793e-10,6.4948e-15,3.8235e-16,
503,0.026259,4.3528e-10,162.59,1,0,4.3563e-05,1,1,4.5768e-10,6.8834e-15,3.461e-16,
504,0.026259,4.3504e-10,162.8755,1,0,4.3539e-05,1,1,4.5743e-10,6.4948e-15,3.6535e-16,
505,0.026259,4.348e-10,163.2118,1,0,4.3515e-05,1,1,4.5718e-10,6.4948e-15,3.5403e-16,
506,0.026259,4.3456e-10,163.5484,1,0,4.3491e-05,1,1,4.5694e-10,6.6613e-15,3.7045e-16,
507,0.026259,4.3433e-10,163.8956,1,0,4.3468e-05,1,1,4.5669e-10,6.8279e-15,3.6592e-16,
508,0.026259,4.3409e-10,164.2352,1,0,4.3444e-05,1,1,4.5644e-10,6.6058e-15,3.8008e-16,
509,0.026259,4.3386e-10,164.5207,1,0,4.342e-05,1,1,4.562e-10,6.3838e-15,4.186e-16,
510,0.026259,4.3362e-10,164.849,1,0,4.3397e-05,1,1,4.5595e-10,6.6613e-15,3.4496e-16,
511,0.026259,4.3338e-10,165.1806,1,0,4.3373e-05,1,1,4.5571e-10,6.4393e-15,3.8121e-16,
512,0.026259,4.3315e-10,165.4934,1,0,4.335e-05,1,1,4.5546e-10,6.4948e-15,3.8008e-16,
513,0.026259,4.3291e-10,165.8296,1,0,4.3326e-05,1,1,4.5521e-10,6.4948e-15,3.4666e-16,
514,0.026259,4.3268e-10,166.1394,1,0,4.3303e-05,1,1,4.5497e-10,6.7724e-15,3.6196e-16,
515,0.026259,4.3244e-10,166.4368,1,0,4.3279e-05,1,1,4.5472e-10,6.3283e-15,4.0954e-16,
516,0.026259,4.3221e-10,166.7734,1,0,4.3256e-05,1,1,4.5448e-10,6.6613e-15,3.9821e-16,
517,0.026259,4.3198e-10,167.0934,1,0,4.3232e-05,1,1,4.5424e-10,6.4393e-15,3.7782e-16,
518,0.026259,4.3174e-10,167.4427,1,0,4.3209e-05,1,1,4.5399e-10,6.6613e-15,3.4553e-16,
519,0.026259,4.3151e-10,167.7711,1,0,4.3186e-05,1,1,4.5375e-10,6.1062e-15,3.7555e-16,
520,0.026259,4.3128e-10,168.1122,1,0,4.3162e-05,1,1,4.5351e-10,6.6058e-15,3.393e-16,
521,0.026259,4.3104e-10,168.4162,1,0,4.3139e-05,1,1,4.5326e-10,6.2172e-15,3.9424e-16,
522,0.026259,4.3081e-10,168.7504,1,0,4.3116e-05,1,1,4.5302e-10,6.6613e-15,3.5856e-16,
523,0.026259,4.3058e-10,169.0752,1,0,4.3093e-05,1,1,4.5278e-10,6.3838e-15,3.9424e-16,
524,0.026259,4.3035e-10,169.3909,1,0,4.3069e-05,1,1,4.5254e-10,6.6613e-15,3.9084e-16,
525,0.026259,4.3011e-10,169.7009,1,0,4.3046e-05,1,1,4.5229e-10,6.4393e-15,3.7725e-16,
526,0.026259,4.2988e-10,170.0261,1,0,4.3023e-05,1,1,4.5205e-10,6.5503e-15,3.5629e-16,
527,0.026259,4.2965e-10,170.3147,1,0,4.3e-05,1,1,4.5181e-10,6.7168e-15,3.8291e-16,
528,0.026259,4.2942e-10,170.6362,1,0,4.2977e-05,1,1,4.5157e-10,6.2172e-15,3.8518e-16,
529,0.026259,4.2919e-10,170.9283,1,0,4.2954e-05,1,1,4.5133e-10,6.6613e-15,3.6705e-16,
530,0.026259,4.2896e-10,171.217,1,0,4.2931e-05,1,1,4.5109e-10,6.6058e-15,3.6932e-16,
531,0.026259,4.2873e-10,171.5455,1,0,4.2908e-05,1,1,4.5085e-10,6.5503e-15,3.7272e-16,
532,0.026259,4.285e-10,171.8896,1,0,4.2885e-05,1,1,4.5061e-10,6.6058e-15,3.5233e-16,
533,0.026259,4.2827e-10,172.2056,1,0,4.2862e-05,1,1,4.5037e-10,5.8842e-15,3.8745e-16,
534,0.026259,4.2804e-10,172.5237,1,0,4.2839e-05,1,1,4.5013e-10,6.6613e-15,3.3193e-16,
535,0.026259,4.2781e-10,172.8534,1,0,4.2816e-05,1,1,4.4989e-10,6.2172e-15,3.6819e-16,
536,0.026259,4.2758e-10,173.1915,1,0,4.2793e-05,1,1,4.4965e-10,6.7724e-15,3.4156e-16,
537,0.026259,4.2736e-10,173.4989,1,0,4.277e-05,1,1,4.4941e-10,6.5503e-15,3.5006e-16,
538,0.026259,4.2713e-10,173.8424,1,0,4.2747e-05,1,1,4.4918e-10,6.4948e-15,3.4553e-16,
539,0.026259,4.269e-10,174.1805,1,0,4.2724e-05,1,1,4.4894e-10,6.3283e-15,3.8291e-16,
540,0.026259,4.2667e-10,174.5051,1,0,4.2702e-05,1,1,4.487e-10,6.5503e-15,3.3986e-16,
541,0.026259,4.2644e-10,174.8507,1,0,4.2679e-05,1,1,4.4846e-10,6.5503e-15,3.8575e-16,
542,0.026259,4.2622e-10,175.2007,1,0,4.2656e-05,1,1,4.4823e-10,6.5503e-15,3.1381e-16,
543,0.026259,4.2599e-10,175.5263,1,0,4.2634e-05,1,1,4.4799e-10,6.3838e-15,3.7725e-16,
544,0.026259,4.2576e-10,175.8728,1,0,4.2611e-05,1,1,4.4775e-10,6.6613e-15,3.2174e-16,
545,0.026259,4.2554e-10,176.2037,1,0,4.2588e-05,1,1,4.4752e-10,6.7724e-15,3.3816e-16,
546,0.026259,4.2531e-10,176.5025,1,0,4.2566e-05,1,1,4.4728e-10,6.3283e-15,3.9311e-16,
547,0.026259,4.2508e-10,176.8029,1,0,4.2543e-05,1,1,4.4704e-10,5.9952e-15,3.9424e-16,
548,0.026259,4.2486e-10,177.1512,1,0,4.252e-05,1,1,4.4681e-10,6.3838e-15,3.3193e-16,
549,0.026259,4.2463e-10,177.4749,1,0,4.2498e-05,1,1,4.4657e-10,6.5503e-15,3.4666e-16,
550,0.026259,4.2441e-10,177.8033,1,0,4.2475e-05,1,1,4.4634e-10,6.3838e-15,3.5233e-16,
551,0.026259,4.2418e-10,178.1157,1,0,4.2453e-05,1,1,4.461e-10,6.0507e-15,3.6252e-16,
552,0.026259,4.2396e-10,178.4689,1,0,4.243e-05,1,1,4.4587e-10,6.1617e-15,3.6422e-16,
553,0.026259,4.2374e-10,178.7678,1,0,4.2408e-05,1,1,4.4564e-10,6.2728e-15,3.5856e-16,
554,0.026259,4.2351e-10,179.1195,1,0,4.2386e-05,1,1,4.454e-10,6.5503e-15,3.1437e-16,
555,0.026259,4.2329e-10,179.4467,1,0,4.2363e-05,1,1,4.4517e-10,6.4948e-15,3.2287e-16,
556,0.026259,4.2306e-10,179.7651,1,0,4.2341e-05,1,1,4.4493e-10,6.2172e-15,3.7555e-16,
557,0.026259,4.2284e-10,180.0794,1,0,4.2319e-05,1,1,4.447e-10,6.6058e-15,3.2514e-16,
