"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
457,3.3786e-18,2.2087e-09,81.0379,1,0,0.00020573,1,1,2.7562e-09,6.6114e-10,9.1065e-11,
458,3.3696e-18,2.2044e-09,81.2081,1,0,0.00020534,1,1,2.7511e-09,6.602e-10,9.0903e-11,
459,3.3606e-18,2.2001e-09,81.3798,1,0,0.00020496,1,1,2.7461e-09,6.5926e-10,9.0742e-11,
460,3.3516e-18,2.1959e-09,81.5592,1,0,0.00020458,1,1,2.7411e-09,6.5832e-10,9.0581e-11,
461,3.3427e-18,2.1916e-09,81.7299,1,0,0.0002042,1,1,2.7361e-09,6.574e-10,9.0422e-11,
462,3.3339e-18,2.1874e-09,81.9076,1,0,0.00020382,1,1,2.7312e-09,6.5647e-10,9.0263e-11,
463,3.3251e-18,2.1832e-09,82.08,1,0,0.00020344,1,1,2.7263e-09,6.5555e-10,9.0106e-11,
464,3.3164e-18,2.179e-09,82.2529,1,0,0.00020306,1,1,2.7214e-09,6.5464e-10,8.9949e-11,
465,3.3077e-18,2.1748e-09,82.4274,1,0,0.00020269,1,1,2.7165e-09,6.5373e-10,8.9792e-11,
466,3.2991e-18,2.1706e-09,82.6029,1,0,0.00020232,1,1,2.7116e-09,6.5283e-10,8.9637e-11,
467,3.2905e-18,2.1665e-09,82.7758,1,0,0.00020195,1,1,2.7068e-09,6.5193e-10,8.9482e-11,
468,3.2819e-18,2.1624e-09,82.9492,1,0,0.00020158,1,1,2.702e-09,6.5103e-10,8.9328e-11,
469,3.2734e-18,2.1583e-09,83.1295,1,0,0.00020121,1,1,2.6972e-09,6.5014e-10,8.9175e-11,
470,3.265e-18,2.1542e-09,83.3082,1,0,0.00020085,1,1,2.6924e-09,6.4926e-10,8.9023e-11,
471,3.255e-18,2.1497e-09,83.4847,1,0,0.00020045,1,1,2.6871e-09,6.4816e-10,8.884e-11,
472,3.2406e-18,2.1442e-09,83.6548,1,0,0.00019998,1,1,2.6802e-09,6.4645e-10,8.8574e-11,
473,3.2263e-18,2.1387e-09,83.8322,1,0,0.00019951,1,1,2.6734e-09,6.4475e-10,8.8309e-11,
474,3.2121e-18,2.1333e-09,84.0083,1,0,0.00019904,1,1,2.6666e-09,6.4306e-10,8.8045e-11,
475,3.198e-18,2.1278e-09,84.1779,1,0,0.00019858,1,1,2.6598e-09,6.4138e-10,8.7783e-11,
476,3.184e-18,2.1224e-09,84.3553,1,0,0.00019811,1,1,2.653e-09,6.397e-10,8.7521e-11,
477,3.17e-18,2.117e-09,84.5245,1,0,0.00019765,1,1,2.6463e-09,6.3803e-10,8.7261e-11,
478,3.1561e-18,2.1116e-09,84.7052,1,0,0.00019719,1,1,2.6396e-09,6.3637e-10,8.7002e-11,
479,3.1423e-18,2.1063e-09,84.8801,1,0,0.00019673,1,1,2.633e-09,6.3471e-10,8.6744e-11,
480,3.1322e-18,2.1019e-09,85.053,1,0,0.00019636,1,1,2.6277e-09,6.3357e-10,8.6552e-11,
481,3.123e-18,2.0978e-09,85.2304,1,0,0.00019601,1,1,2.6228e-09,6.3254e-10,8.6377e-11,
482,3.1138e-18,2.0938e-09,85.4091,1,0,0.00019567,1,1,2.6179e-09,6.3152e-10,8.6201e-11,
483,3.1046e-18,2.0897e-09,85.5895,1,0,0.00019532,1,1,2.613e-09,6.305e-10,8.6027e-11,
484,3.0954e-18,2.0857e-09,85.7714,1,0,0.00019497,1,1,2.6082e-09,6.2948e-10,8.5852e-11,
485,3.0863e-18,2.0816e-09,85.9438,1,0,0.00019463,1,1,2.6033e-09,6.2847e-10,8.5679e-11,
486,3.0773e-18,2.0776e-09,86.1246,1,0,0.00019429,1,1,2.5985e-09,6.2746e-10,8.5505e-11,
487,3.0682e-18,2.0736e-09,86.2949,1,0,0.00019394,1,1,2.5936e-09,6.2645e-10,8.5333e-11,
488,3.0592e-18,2.0696e-09,86.4715,1,0,0.0001936,1,1,2.5888e-09,6.2544e-10,8.516e-11,
489,3.0503e-18,2.0656e-09,86.6412,1,0,0.00019326,1,1,2.5841e-09,6.2444e-10,8.4988e-11,
490,3.0413e-18,2.0616e-09,86.8141,1,0,0.00019292,1,1,2.5793e-09,6.2344e-10,8.4817e-11,
491,3.0324e-18,2.0577e-09,86.9858,1,0,0.00019258,1,1,2.5745e-09,6.2244e-10,8.4646e-11,
492,3.0236e-18,2.0537e-09,87.1619,1,0,0.00019225,1,1,2.5698e-09,6.2145e-10,8.4476e-11,
493,3.0148e-18,2.0498e-09,87.3358,1,0,0.00019191,1,1,2.5651e-09,6.2047e-10,8.4307e-11,
494,3.0061e-18,2.0459e-09,87.5081,1,0,0.00019158,1,1,2.5604e-09,6.1949e-10,8.4139e-11,
495,2.9974e-18,2.042e-09,87.6884,1,0,0.00019125,1,1,2.5557e-09,6.1851e-10,8.3972e-11,
496,2.9888e-18,2.0382e-09,87.8647,1,0,0.00019092,1,1,2.5511e-09,6.1754e-10,8.3805e-11,
497,2.9802e-18,2.0343e-09,88.0392,1,0,0.00019059,1,1,2.5464e-09,6.1656e-10,8.3638e-11,
498,2.9716e-18,2.0305e-09,88.2143,1,0,0.00019026,1,1,2.5418e-09,6.156e-10,8.3472e-11,
499,2.963e-18,2.0266e-09,88.3893,1,0,0.00018993,1,1,2.5372e-09,6.1463e-10,8.3306e-11,
500,2.9545e-18,2.0228e-09,88.5641,1,0,0.0001896,1,1,2.5326e-09,6.1367e-10,8.3141e-11,
501,2.946e-18,2.019e-09,88.7443,1,0,0.00018928,1,1,2.528e-09,6.127e-10,8.2976e-11,
502,2.9375e-18,2.0152e-09,88.9189,1,0,0.00018895,1,1,2.5235e-09,6.1174e-10,8.2812e-11,
503,2.9291e-18,2.0114e-09,89.0944,1,0,0.00018863,1,1,2.5189e-09,6.1079e-10,8.2648e-11,
504,2.9207e-18,2.0076e-09,89.273,1,0,0.00018831,1,1,2.5144e-09,6.0983e-10,8.2484e-11,
505,2.9123e-18,2.0039e-09,89.452,1,0,0.00018799,1,1,2.5098e-09,6.0888e-10,8.2321e-11,
506,2.904e-18,2.0001e-09,89.6249,1,0,0.00018767,1,1,2.5053e-09,6.0793e-10,8.2158e-11,
507,2.8957e-18,1.9964e-09,89.8053,1,0,0.00018735,1,1,2.5008e-09,6.0698e-10,8.1996e-11,
508,2.8874e-18,1.9927e-09,89.9829,1,0,0.00018703,1,1,2.4963e-09,6.0604e-10,8.1834e-11,
509,2.8791e-18,1.9889e-09,90.1591,1,0,0.00018671,1,1,2.4919e-09,6.051e-10,8.1672e-11,
510,2.8709e-18,1.9852e-09,90.3307,1,0,0.00018639,1,1,2.4874e-09,6.0416e-10,8.1511e-11,
511,2.8627e-18,1.9815e-09,90.5023,1,0,0.00018608,1,1,2.483e-09,6.0322e-10,8.135e-11,
512,2.8546e-18,1.9778e-09,90.6831,1,0,0.00018576,1,1,2.4785e-09,6.0228e-10,8.119e-11,
513,2.8464e-18,1.9742e-09,90.8592,1,0,0.00018545,1,1,2.4741e-09,6.0135e-10,8.103e-11,
514,2.8383e-18,1.9705e-09,91.0262,1,0,0.00018513,1,1,2.4697e-09,6.0042e-10,8.0871e-11,
515,2.8303e-18,1.9669e-09,91.1975,1,0,0.00018482,1,1,2.4653e-09,5.9949e-10,8.0711e-11,
516,2.8222e-18,1.9632e-09,91.3757,1,0,0.00018451,1,1,2.4609e-09,5.9856e-10,8.0553e-11,
517,2.8142e-18,1.9596e-09,91.5544,1,0,0.0001842,1,1,2.4565e-09,5.9764e-10,8.0394e-11,
518,2.8062e-18,1.956e-09,91.7408,1,0,0.00018389,1,1,2.4522e-09,5.9671e-10,8.0236e-11,
519,2.7983e-18,1.9524e-09,91.9211,1,0,0.00018358,1,1,2.4479e-09,5.9579e-10,8.0079e-11,
520,2.7903e-18,1.9488e-09,92.1002,1,0,0.00018328,1,1,2.4435e-09,5.9487e-10,7.9922e-11,
521,2.7824e-18,1.9452e-09,92.2855,1,0,0.00018297,1,1,2.4392e-09,5.9396e-10,7.9765e-11,
522,2.7745e-18,1.9416e-09,92.4632,1,0,0.00018267,1,1,2.4349e-09,5.9304e-10,7.9608e-11,
523,2.7667e-18,1.9381e-09,92.6349,1,0,0.00018236,1,1,2.4306e-09,5.9213e-10,7.9452e-11,
524,2.7589e-18,1.9345e-09,92.8069,1,0,0.00018206,1,1,2.4263e-09,5.9122e-10,7.9297e-11,
525,2.7511e-18,1.931e-09,92.9764,1,0,0.00018175,1,1,2.4221e-09,5.9031e-10,7.9141e-11,
526,2.7433e-18,1.9274e-09,93.1495,1,0,0.00018145,1,1,2.4178e-09,5.8941e-10,7.8986e-11,
527,2.7356e-18,1.9239e-09,93.3182,1,0,0.00018115,1,1,2.4136e-09,5.885e-10,7.8832e-11,
528,2.7279e-18,1.9204e-09,93.4932,1,0,0.00018085,1,1,2.4093e-09,5.876e-10,7.8678e-11,
529,2.7202e-18,1.9169e-09,93.6667,1,0,0.00018055,1,1,2.4051e-09,5.867e-10,7.8524e-11,
530,2.7125e-18,1.9134e-09,93.844,1,0,0.00018026,1,1,2.4009e-09,5.858e-10,7.837e-11,
531,2.7049e-18,1.9099e-09,94.0203,1,0,0.00017996,1,1,2.3967e-09,5.8491e-10,7.8217e-11,
532,2.6973e-18,1.9065e-09,94.197,1,0,0.00017966,1,1,2.3925e-09,5.8401e-10,7.8064e-11,
533,2.6897e-18,1.903e-09,94.3811,1,0,0.00017937,1,1,2.3884e-09,5.8312e-10,7.7912e-11,
534,2.6821e-18,1.8996e-09,94.5633,1,0,0.00017907,1,1,2.3842e-09,5.8223e-10,7.776e-11,
535,2.6746e-18,1.8961e-09,94.7376,1,0,0.00017878,1,1,2.3801e-09,5.8134e-10,7.7608e-11,
536,2.6671e-18,1.8927e-09,94.9169,1,0,0.00017849,1,1,2.3759e-09,5.8046e-10,7.7457e-11,
537,2.6596e-18,1.8893e-09,95.0913,1,0,0.00017819,1,1,2.3718e-09,5.7957e-10,7.7306e-11,
538,2.6522e-18,1.8859e-09,95.2662,1,0,0.0001779,1,1,2.3677e-09,5.7869e-10,7.7155e-11,
539,2.6448e-18,1.8825e-09,95.4344,1,0,0.00017761,1,1,2.3636e-09,5.7781e-10,7.7005e-11,
540,2.6374e-18,1.8791e-09,95.6094,1,0,0.00017732,1,1,2.3595e-09,5.7693e-10,7.6855e-11,
541,2.63e-18,1.8757e-09,95.7851,1,0,0.00017703,1,1,2.3554e-09,5.7605e-10,7.6706e-11,
542,2.6227e-18,1.8723e-09,95.9591,1,0,0.00017675,1,1,2.3514e-09,5.7518e-10,7.6556e-11,
543,2.6153e-18,1.869e-09,96.1408,1,0,0.00017646,1,1,2.3473e-09,5.7431e-10,7.6407e-11,
544,2.608e-18,1.8656e-09,96.3216,1,0,0.00017617,1,1,2.3433e-09,5.7344e-10,7.6259e-11,
545,2.6008e-18,1.8623e-09,96.4985,1,0,0.00017589,1,1,2.3392e-09,5.7257e-10,7.611e-11,
546,2.5935e-18,1.859e-09,96.6756,1,0,0.0001756,1,1,2.3352e-09,5.717e-10,7.5963e-11,
547,2.5863e-18,1.8557e-09,96.8558,1,0,0.00017532,1,1,2.3312e-09,5.7083e-10,7.5815e-11,
548,2.5791e-18,1.8524e-09,97.0361,1,0,0.00017504,1,1,2.3272e-09,5.6997e-10,7.5668e-11,
549,2.5719e-18,1.8491e-09,97.2169,1,0,0.00017476,1,1,2.3232e-09,5.6911e-10,7.5521e-11,
550,2.5648e-18,1.8458e-09,97.3865,1,0,0.00017448,1,1,2.3193e-09,5.6825e-10,7.5374e-11,
551,2.5577e-18,1.8425e-09,97.5633,1,0,0.0001742,1,1,2.3153e-09,5.6739e-10,7.5228e-11,
552,2.5506e-18,1.8392e-09,97.7414,1,0,0.00017392,1,1,2.3113e-09,5.6653e-10,7.5082e-11,
553,2.5435e-18,1.836e-09,97.9188,1,0,0.00017364,1,1,2.3074e-09,5.6568e-10,7.4936e-11,
554,2.5364e-18,1.8327e-09,98.0946,1,0,0.00017336,1,1,2.3035e-09,5.6482e-10,7.4791e-11,
555,2.5294e-18,1.8295e-09,98.274,1,0,0.00017308,1,1,2.2996e-09,5.6397e-10,7.4646e-11,
556,2.5224e-18,1.8262e-09,98.4503,1,0,0.00017281,1,1,2.2956e-09,5.6312e-10,7.4501e-11,
557,2.5154e-18,1.823e-09,98.6277,1,0,0.00017253,1,1,2.2918e-09,5.6227e-10,7.4357e-11,
558,2.5085e-18,1.8198e-09,98.8052,1,0,0.00017226,1,1,2.2879e-09,5.6143e-10,7.4213e-11,
559,2.5015e-18,1.8166e-09,98.9824,1,0,0.00017198,1,1,2.284e-09,5.6058e-10,7.4069e-11,
560,2.4946e-18,1.8134e-09,99.1628,1,0,0.00017171,1,1,2.2801e-09,5.5974e-10,7.3926e-11,
561,2.4877e-18,1.8102e-09,99.3393,1,0,0.00017144,1,1,2.2763e-09,5.589e-10,7.3783e-11,
562,2.4809e-18,1.807e-09,99.5115,1,0,0.00017117,1,1,2.2724e-09,5.5806e-10,7.364e-11,
563,2.474e-18,1.8039e-09,99.6854,1,0,0.0001709,1,1,2.2686e-09,5.5722e-10,7.3497e-11,
564,2.4672e-18,1.8007e-09,99.8573,1,0,0.00017063,1,1,2.2648e-09,5.5638e-10,7.3355e-11,
565,2.4604e-18,1.7976e-09,100.0316,1,0,0.00017036,1,1,2.261e-09,5.5555e-10,7.3213e-11,
566,2.4536e-18,1.7944e-09,100.2046,1,0,0.00017009,1,1,2.2572e-09,5.5471e-10,7.3072e-11,
567,2.4469e-18,1.7913e-09,100.3779,1,0,0.00016982,1,1,2.2534e-09,5.5388e-10,7.2931e-11,
568,2.4401e-18,1.7882e-09,100.5551,1,0,0.00016956,1,1,2.2496e-09,5.5305e-10,7.279e-11,
569,2.4334e-18,1.785e-09,100.7263,1,0,0.00016929,1,1,2.2458e-09,5.5222e-10,7.2649e-11,
570,2.4267e-18,1.7819e-09,100.8982,1,0,0.00016902,1,1,2.242e-09,5.514e-10,7.2509e-11,
571,2.4206e-18,1.779e-09,101.0665,1,0,0.00016877,1,1,2.2385e-09,5.5071e-10,7.2385e-11,
572,2.4146e-18,1.776e-09,101.2384,1,0,0.00016851,1,1,2.2351e-09,5.5006e-10,7.2266e-11,
573,2.4087e-18,1.7731e-09,101.4104,1,0,0.00016826,1,1,2.2316e-09,5.4941e-10,7.2147e-11,
574,1.6024e-18,1.4941e-09,101.5824,1,0,0.00014487,1,1,1.8442e-09,4.1231e-10,5.4176e-11,
575,1.5976e-18,1.4917e-09,101.7629,1,0,0.00014466,1,1,1.8413e-09,4.1162e-10,5.4066e-11,
576,1.5934e-18,1.4893e-09,101.9443,1,0,0.00014445,1,1,1.8384e-09,4.1102e-10,5.3967e-11,
577,1.5892e-18,1.4869e-09,102.1165,1,0,0.00014424,1,1,1.8356e-09,4.1043e-10,5.3868e-11,
578,1.5851e-18,1.4845e-09,102.2984,1,0,0.00014404,1,1,1.8327e-09,4.0983e-10,5.377e-11,
579,1.581e-18,1.4822e-09,102.4729,1,0,0.00014383,1,1,1.8299e-09,4.0924e-10,5.3672e-11,
580,1.5768e-18,1.4798e-09,102.6398,1,0,0.00014362,1,1,1.8271e-09,4.0864e-10,5.3574e-11,
581,1.5727e-18,1.4775e-09,102.8122,1,0,0.00014342,1,1,1.8243e-09,4.0805e-10,5.3477e-11,
582,1.5686e-18,1.4751e-09,102.9872,1,0,0.00014321,1,1,1.8215e-09,4.0746e-10,5.3379e-11,
583,1.5646e-18,1.4728e-09,103.1584,1,0,0.00014301,1,1,1.8187e-09,4.0687e-10,5.3282e-11,
584,1.5605e-18,1.4705e-09,103.3295,1,0,0.0001428,1,1,1.8159e-09,4.0628e-10,5.3185e-11,
585,1.5564e-18,1.4681e-09,103.504,1,0,0.0001426,1,1,1.8131e-09,4.0569e-10,5.3089e-11,
586,1.5524e-18,1.4658e-09,103.6804,1,0,0.0001424,1,1,1.8103e-09,4.0511e-10,5.2992e-11,
587,1.5484e-18,1.4635e-09,103.8633,1,0,0.00014219,1,1,1.8075e-09,4.0452e-10,5.2896e-11,
588,1.5444e-18,1.4612e-09,104.0394,1,0,0.00014199,1,1,1.8048e-09,4.0394e-10,5.28e-11,
589,1.5404e-18,1.4589e-09,104.2169,1,0,0.00014179,1,1,1.802e-09,4.0336e-10,5.2704e-11,
590,1.5364e-18,1.4566e-09,104.3951,1,0,0.00014159,1,1,1.7993e-09,4.0277e-10,5.2608e-11,
591,1.5324e-18,1.4543e-09,104.578,1,0,0.00014139,1,1,1.7965e-09,4.0219e-10,5.2513e-11,
592,1.5284e-18,1.452e-09,104.7529,1,0,0.00014119,1,1,1.7938e-09,4.0162e-10,5.2417e-11,
593,1.5245e-18,1.4498e-09,104.9259,1,0,0.00014099,1,1,1.7911e-09,4.0104e-10,5.2322e-11,
594,1.5205e-18,1.4475e-09,105.0965,1,0,0.00014079,1,1,1.7883e-09,4.0046e-10,5.2227e-11,
595,1.5166e-18,1.4452e-09,105.2702,1,0,0.00014059,1,1,1.7856e-09,3.9988e-10,5.2133e-11,
596,1.5127e-18,1.443e-09,105.4384,1,0,0.00014039,1,1,1.7829e-09,3.9931e-10,5.2038e-11,
597,1.5088e-18,1.4407e-09,105.6145,1,0,0.0001402,1,1,1.7802e-09,3.9874e-10,5.1944e-11,
598,1.5049e-18,1.4385e-09,105.7879,1,0,0.00014,1,1,1.7775e-09,3.9816e-10,5.185e-11,
599,1.501e-18,1.4362e-09,105.9679,1,0,0.0001398,1,1,1.7748e-09,3.9759e-10,5.1756e-11,
600,1.4972e-18,1.434e-09,106.1507,1,0,0.00013961,1,1,1.7722e-09,3.9702e-10,5.1662e-11,
601,1.4933e-18,1.4318e-09,106.3315,1,0,0.00013941,1,1,1.7695e-09,3.9645e-10,5.1569e-11,
602,1.4895e-18,1.4296e-09,106.5179,1,0,0.00013922,1,1,1.7668e-09,3.9589e-10,5.1476e-11,
603,1.4856e-18,1.4273e-09,106.69,1,0,0.00013902,1,1,1.7642e-09,3.9532e-10,5.1383e-11,
604,1.4818e-18,1.4251e-09,106.8574,1,0,0.00013883,1,1,1.7615e-09,3.9475e-10,5.129e-11,
605,1.478e-18,1.4229e-09,107.025,1,0,0.00013864,1,1,1.7589e-09,3.9419e-10,5.1197e-11,
606,1.4742e-18,1.4207e-09,107.2018,1,0,0.00013844,1,1,1.7562e-09,3.9362e-10,5.1105e-11,
607,1.4705e-18,1.4185e-09,107.3755,1,0,0.00013825,1,1,1.7536e-09,3.9306e-10,5.1012e-11,
608,1.4667e-18,1.4163e-09,107.5472,1,0,0.00013806,1,1,1.7509e-09,3.925e-10,5.092e-11,
609,1.4629e-18,1.4142e-09,107.7215,1,0,0.00013787,1,1,1.7483e-09,3.9194e-10,5.0828e-11,
610,1.4592e-18,1.412e-09,107.8948,1,0,0.00013768,1,1,1.7457e-09,3.9138e-10,5.0737e-11,
611,1.4555e-18,1.4098e-09,108.0694,1,0,0.00013749,1,1,1.7431e-09,3.9082e-10,5.0645e-11,
612,1.4518e-18,1.4077e-09,108.2487,1,0,0.0001373,1,1,1.7405e-09,3.9027e-10,5.0555e-11,
613,1.4483e-18,1.4056e-09,108.4178,1,0,0.00013711,1,1,1.7381e-09,3.898e-10,5.0473e-11,
614,1.4449e-18,1.4035e-09,108.5929,1,0,0.00013693,1,1,1.7356e-09,3.8933e-10,5.0392e-11,
615,1.4414e-18,1.4014e-09,108.7675,1,0,0.00013675,1,1,1.7332e-09,3.8886e-10,5.0311e-11,
616,1.438e-18,1.3994e-09,108.938,1,0,0.00013656,1,1,1.7307e-09,3.8839e-10,5.0231e-11,
617,1.4346e-18,1.3973e-09,109.1083,1,0,0.00013638,1,1,1.7283e-09,3.8792e-10,5.015e-11,
618,1.4312e-18,1.3952e-09,109.2797,1,0,0.0001362,1,1,1.7259e-09,3.8745e-10,5.0069e-11,
619,1.4278e-18,1.3932e-09,109.4517,1,0,0.00013602,1,1,1.7234e-09,3.8698e-10,4.9989e-11,
620,1.4244e-18,1.3911e-09,109.6273,1,0,0.00013584,1,1,1.721e-09,3.8651e-10,4.9909e-11,
621,1.421e-18,1.3891e-09,109.7981,1,0,0.00013566,1,1,1.7186e-09,3.8604e-10,4.9828e-11,
622,1.4176e-18,1.387e-09,109.9674,1,0,0.00013548,1,1,1.7162e-09,3.8557e-10,4.9748e-11,
623,1.4143e-18,1.385e-09,110.1446,1,0,0.0001353,1,1,1.7138e-09,3.8511e-10,4.9668e-11,
624,1.4109e-18,1.383e-09,110.3163,1,0,0.00013512,1,1,1.7114e-09,3.8464e-10,4.9588e-11,
625,1.4076e-18,1.381e-09,110.4887,1,0,0.00013494,1,1,1.709e-09,3.8418e-10,4.9509e-11,
626,1.4042e-18,1.3789e-09,110.6633,1,0,0.00013476,1,1,1.7066e-09,3.8371e-10,4.9429e-11,
627,1.4009e-18,1.3769e-09,110.838,1,0,0.00013459,1,1,1.7042e-09,3.8325e-10,4.9349e-11,
628,1.3976e-18,1.3749e-09,111.0089,1,0,0.00013441,1,1,1.7019e-09,3.8278e-10,4.927e-11,
629,1.3943e-18,1.3729e-09,111.183,1,0,0.00013423,1,1,1.6995e-09,3.8232e-10,4.9191e-11,
630,1.391e-18,1.3709e-09,111.3593,1,0,0.00013406,1,1,1.6971e-09,3.8186e-10,4.9111e-11,
631,1.3877e-18,1.3689e-09,111.5332,1,0,0.00013388,1,1,1.6948e-09,3.8139e-10,4.9032e-11,
632,1.3844e-18,1.3669e-09,111.7079,1,0,0.0001337,1,1,1.6924e-09,3.8093e-10,4.8953e-11,
633,1.3811e-18,1.365e-09,111.8845,1,0,0.00013353,1,1,1.6901e-09,3.8047e-10,4.8874e-11,
634,1.3779e-18,1.363e-09,112.0572,1,0,0.00013335,1,1,1.6877e-09,3.8001e-10,4.8796e-11,
635,1.3746e-18,1.361e-09,112.2322,1,0,0.00013318,1,1,1.6854e-09,3.7955e-10,4.8717e-11,
636,1.3714e-18,1.359e-09,112.4045,1,0,0.00013301,1,1,1.683e-09,3.7909e-10,4.8639e-11,
637,1.3681e-18,1.3571e-09,112.582,1,0,0.00013283,1,1,1.6807e-09,3.7863e-10,4.856e-11,
638,1.3649e-18,1.3551e-09,112.7562,1,0,0.00013266,1,1,1.6784e-09,3.7817e-10,4.8482e-11,
639,1.3617e-18,1.3531e-09,112.9303,1,0,0.00013249,1,1,1.6761e-09,3.7771e-10,4.8404e-11,
640,1.3585e-18,1.3512e-09,113.1058,1,0,0.00013232,1,1,1.6738e-09,3.7725e-10,4.8326e-11,
641,1.3553e-18,1.3492e-09,113.284,1,0,0.00013214,1,1,1.6715e-09,3.7679e-10,4.8248e-11,
642,1.3521e-18,1.3473e-09,113.4568,1,0,0.00013197,1,1,1.6692e-09,3.7634e-10,4.817e-11,
643,1.3489e-18,1.3454e-09,113.6224,1,0,0.0001318,1,1,1.6669e-09,3.7588e-10,4.8092e-11,
644,1.3457e-18,1.3434e-09,113.7929,1,0,0.00013163,1,1,1.6646e-09,3.7542e-10,4.8014e-11,
645,1.3425e-18,1.3415e-09,113.9628,1,0,0.00013146,1,1,1.6623e-09,3.7497e-10,4.7937e-11,
646,1.3394e-18,1.3396e-09,114.1363,1,0,0.00013129,1,1,1.66e-09,3.7451e-10,4.7859e-11,
647,1.3362e-18,1.3377e-09,114.305,1,0,0.00013112,1,1,1.6577e-09,3.7406e-10,4.7782e-11,
648,1.3331e-18,1.3357e-09,114.4762,1,0,0.00013095,1,1,1.6555e-09,3.736e-10,4.7705e-11,
649,1.3299e-18,1.3338e-09,114.6494,1,0,0.00013079,1,1,1.6532e-09,3.7315e-10,4.7628e-11,
650,1.3268e-18,1.3319e-09,114.8197,1,0,0.00013062,1,1,1.6509e-09,3.7269e-10,4.7551e-11,
651,1.3237e-18,1.33e-09,114.9992,1,0,0.00013045,1,1,1.6487e-09,3.7224e-10,4.7474e-11,
652,1.3206e-18,1.3281e-09,115.1721,1,0,0.00013028,1,1,1.6464e-09,3.7179e-10,4.7397e-11,
653,1.3175e-18,1.3262e-09,115.3445,1,0,0.00013012,1,1,1.6442e-09,3.7134e-10,4.732e-11,
654,1.3144e-18,1.3244e-09,115.5179,1,0,0.00012995,1,1,1.6419e-09,3.7088e-10,4.7244e-11,
655,1.3113e-18,1.3225e-09,115.7089,1,0,0.00012978,1,1,1.6397e-09,3.7043e-10,4.7167e-11,
656,1.3082e-18,1.3206e-09,115.8791,1,0,0.00012962,1,1,1.6375e-09,3.6998e-10,4.7091e-11,
657,1.3051e-18,1.3187e-09,116.0513,1,0,0.00012945,1,1,1.6352e-09,3.6953e-10,4.7015e-11,
658,1.3021e-18,1.3168e-09,116.2261,1,0,0.00012929,1,1,1.633e-09,3.6908e-10,4.6938e-11,
659,1.299e-18,1.315e-09,116.3982,1,0,0.00012913,1,1,1.6308e-09,3.6863e-10,4.6862e-11,
660,1.296e-18,1.3131e-09,116.5721,1,0,0.00012896,1,1,1.6286e-09,3.6818e-10,4.6786e-11,
661,1.2929e-18,1.3113e-09,116.7432,1,0,0.0001288,1,1,1.6264e-09,3.6773e-10,4.6711e-11,
662,1.2899e-18,1.3094e-09,116.9186,1,0,0.00012863,1,1,1.6242e-09,3.6729e-10,4.6635e-11,
663,1.2869e-18,1.3076e-09,117.0993,1,0,0.00012847,1,1,1.622e-09,3.6684e-10,4.6559e-11,
664,1.2839e-18,1.3057e-09,117.275,1,0,0.00012831,1,1,1.6198e-09,3.6639e-10,4.6484e-11,
665,1.2809e-18,1.3039e-09,117.4541,1,0,0.00012815,1,1,1.6176e-09,3.6594e-10,4.6408e-11,
666,1.2779e-18,1.302e-09,117.6269,1,0,0.00012799,1,1,1.6154e-09,3.655e-10,4.6333e-11,
667,1.2749e-18,1.3002e-09,117.8011,1,0,0.00012782,1,1,1.6132e-09,3.6505e-10,4.6258e-11,
668,1.2719e-18,1.2984e-09,117.977,1,0,0.00012766,1,1,1.611e-09,3.6461e-10,4.6183e-11,
669,1.2689e-18,1.2965e-09,118.1505,1,0,0.0001275,1,1,1.6089e-09,3.6416e-10,4.6108e-11,
670,1.2659e-18,1.2947e-09,118.3204,1,0,0.00012734,1,1,1.6067e-09,3.6372e-10,4.6033e-11,
671,1.263e-18,1.2929e-09,118.4951,1,0,0.00012718,1,1,1.6045e-09,3.6327e-10,4.5958e-11,
672,1.26e-18,1.2911e-09,118.6681,1,0,0.00012702,1,1,1.6024e-09,3.6283e-10,4.5883e-11,
673,1.2571e-18,1.2893e-09,118.8379,1,0,0.00012686,1,1,1.6002e-09,3.6238e-10,4.5809e-11,
674,1.2541e-18,1.2875e-09,119.0158,1,0,0.00012671,1,1,1.5981e-09,3.6194e-10,4.5734e-11,
675,1.2512e-18,1.2857e-09,119.1889,1,0,0.00012655,1,1,1.5959e-09,3.615e-10,4.5663e-11,
676,1.2483e-18,1.2839e-09,119.3678,1,0,0.00012639,1,1,1.5938e-09,3.6106e-10,4.5607e-11,
677,1.2454e-18,1.2821e-09,119.5349,1,0,0.00012623,1,1,1.5917e-09,3.6061e-10,4.5551e-11,
678,1.2425e-18,1.2803e-09,119.7022,1,0,0.00012608,1,1,1.5895e-09,3.6017e-10,4.5496e-11,
679,1.2396e-18,1.2785e-09,119.8818,1,0,0.00012592,1,1,1.5874e-09,3.5973e-10,4.544e-11,
680,1.2367e-18,1.2768e-09,120.0576,1,0,0.00012576,1,1,1.5853e-09,3.5929e-10,4.5385e-11,
681,1.2338e-18,1.275e-09,120.2286,1,0,0.00012561,1,1,1.5832e-09,3.5885e-10,4.5329e-11,
682,1.2309e-18,1.2732e-09,120.4054,1,0,0.00012545,1,1,1.5811e-09,3.5841e-10,4.5274e-11,
