"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
444,2.1323e-19,4.5305e-10,98.78,1,0,4.5282e-05,1,1,4.5637e-10,1.1779e-11,4.3226e-13,
445,2.1272e-19,4.52e-10,98.96,1,0,4.5177e-05,1,1,4.5532e-10,1.1734e-11,4.3018e-13,
446,2.1221e-19,4.5095e-10,99.1799,1,0,4.5073e-05,1,1,4.5426e-10,1.1689e-11,4.2812e-13,
447,2.1171e-19,4.4991e-10,99.4027,1,0,4.4969e-05,1,1,4.5322e-10,1.1645e-11,4.2606e-13,
448,2.1121e-19,4.4888e-10,99.6202,1,0,4.4866e-05,1,1,4.5218e-10,1.16e-11,4.2402e-13,
449,2.1071e-19,4.4785e-10,99.8403,1,0,4.4763e-05,1,1,4.5114e-10,1.1557e-11,4.2202e-13,
450,2.1022e-19,4.4683e-10,100.0394,1,0,4.4661e-05,1,1,4.5012e-10,1.1514e-11,4.2004e-13,
451,2.0972e-19,4.4582e-10,100.2642,1,0,4.456e-05,1,1,4.491e-10,1.147e-11,4.1805e-13,
452,2.0923e-19,4.4481e-10,100.4604,1,0,4.4459e-05,1,1,4.4808e-10,1.1427e-11,4.161e-13,
453,2.0875e-19,4.4381e-10,100.6812,1,0,4.4359e-05,1,1,4.4707e-10,1.1384e-11,4.1414e-13,
454,2.0826e-19,4.4281e-10,100.9059,1,0,4.426e-05,1,1,4.4607e-10,1.1342e-11,4.1222e-13,
455,2.0778e-19,4.4182e-10,101.1012,1,0,4.4161e-05,1,1,4.4508e-10,1.13e-11,4.103e-13,
456,2.073e-19,4.4084e-10,101.3234,1,0,4.4063e-05,1,1,4.4409e-10,1.1258e-11,4.084e-13,
457,2.0683e-19,4.3986e-10,101.5365,1,0,4.3965e-05,1,1,4.431e-10,1.1216e-11,4.0651e-13,
458,2.0635e-19,4.3889e-10,101.7833,1,0,4.3868e-05,1,1,4.4213e-10,1.1175e-11,4.0463e-13,
459,2.0588e-19,4.3792e-10,101.9647,1,0,4.3771e-05,1,1,4.4115e-10,1.1135e-11,4.0282e-13,
460,2.0541e-19,4.3696e-10,102.1867,1,0,4.3675e-05,1,1,4.4019e-10,1.1094e-11,4.0097e-13,
461,2.0495e-19,4.36e-10,102.3673,1,0,4.358e-05,1,1,4.3923e-10,1.1053e-11,3.9914e-13,
462,2.0448e-19,4.3506e-10,102.5943,1,0,4.3485e-05,1,1,4.3827e-10,1.1013e-11,3.9733e-13,
463,2.0402e-19,4.3411e-10,102.8215,1,0,4.3391e-05,1,1,4.3732e-10,1.0973e-11,3.9554e-13,
464,2.0356e-19,4.3317e-10,103.0535,1,0,4.3298e-05,1,1,4.3638e-10,1.0933e-11,3.9375e-13,
465,2.0311e-19,4.3224e-10,103.2835,1,0,4.3204e-05,1,1,4.3544e-10,1.0894e-11,3.92e-13,
466,2.0265e-19,4.3131e-10,103.5106,1,0,4.3112e-05,1,1,4.3451e-10,1.0854e-11,3.9024e-13,
467,2.022e-19,4.3039e-10,103.7191,1,0,4.302e-05,1,1,4.3358e-10,1.0815e-11,3.885e-13,
468,2.0175e-19,4.2948e-10,103.9507,1,0,4.2928e-05,1,1,4.3266e-10,1.0777e-11,3.8678e-13,
469,2.013e-19,4.2857e-10,104.1884,1,0,4.2837e-05,1,1,4.3175e-10,1.0739e-11,3.8508e-13,
470,2.0086e-19,4.2766e-10,104.4241,1,0,4.2747e-05,1,1,4.3084e-10,1.07e-11,3.8336e-13,
471,2.0041e-19,4.2676e-10,104.641,1,0,4.2657e-05,1,1,4.2993e-10,1.0662e-11,3.8171e-13,
472,1.9997e-19,4.2586e-10,104.8685,1,0,4.2568e-05,1,1,4.2903e-10,1.0624e-11,3.8005e-13,
473,1.9954e-19,4.2497e-10,105.082,1,0,4.2479e-05,1,1,4.2813e-10,1.0587e-11,3.7841e-13,
474,1.991e-19,4.2409e-10,105.3103,1,0,4.239e-05,1,1,4.2724e-10,1.055e-11,3.7678e-13,
475,1.9867e-19,4.2321e-10,105.5076,1,0,4.2302e-05,1,1,4.2636e-10,1.0513e-11,3.7516e-13,
476,1.9823e-19,4.2233e-10,105.7264,1,0,4.2215e-05,1,1,4.2548e-10,1.0476e-11,3.7356e-13,
477,1.978e-19,4.2146e-10,105.9487,1,0,4.2128e-05,1,1,4.246e-10,1.044e-11,3.7195e-13,
478,1.9738e-19,4.206e-10,106.1823,1,0,4.2042e-05,1,1,4.2373e-10,1.0403e-11,3.7038e-13,
479,1.9695e-19,4.1974e-10,106.3714,1,0,4.1956e-05,1,1,4.2287e-10,1.0367e-11,3.6878e-13,
480,1.9653e-19,4.1888e-10,106.6005,1,0,4.187e-05,1,1,4.2201e-10,1.0331e-11,3.6724e-13,
481,1.961e-19,4.1803e-10,106.7872,1,0,4.1785e-05,1,1,4.2115e-10,1.0296e-11,3.657e-13,
482,1.9569e-19,4.1718e-10,107.0079,1,0,4.1701e-05,1,1,4.203e-10,1.026e-11,3.6415e-13,
483,1.9527e-19,4.1634e-10,107.1893,1,0,4.1617e-05,1,1,4.1945e-10,1.0224e-11,3.6263e-13,
484,1.9485e-19,4.155e-10,107.4129,1,0,4.1533e-05,1,1,4.1861e-10,1.019e-11,3.6113e-13,
485,1.9444e-19,4.1467e-10,107.5965,1,0,4.145e-05,1,1,4.1777e-10,1.0155e-11,3.5963e-13,
486,1.9403e-19,4.1384e-10,107.8241,1,0,4.1367e-05,1,1,4.1694e-10,1.0121e-11,3.5814e-13,
487,1.9362e-19,4.1302e-10,108.0423,1,0,4.1285e-05,1,1,4.1611e-10,1.0086e-11,3.5666e-13,
488,1.9321e-19,4.122e-10,108.2654,1,0,4.1203e-05,1,1,4.1529e-10,1.0053e-11,3.5521e-13,
489,1.928e-19,4.1138e-10,108.4912,1,0,4.1122e-05,1,1,4.1447e-10,1.0018e-11,3.5373e-13,
490,1.924e-19,4.1057e-10,108.717,1,0,4.1041e-05,1,1,4.1365e-10,9.9838e-12,3.5229e-13,
491,1.9198e-19,4.0974e-10,108.9427,1,0,4.0958e-05,1,1,4.1281e-10,9.9491e-12,3.5079e-13,
492,1.9155e-19,4.089e-10,109.1738,1,0,4.0874e-05,1,1,4.1197e-10,9.9144e-12,3.493e-13,
493,1.9112e-19,4.0807e-10,109.4023,1,0,4.0791e-05,1,1,4.1113e-10,9.879e-12,3.4778e-13,
494,1.907e-19,4.0724e-10,109.6261,1,0,4.0708e-05,1,1,4.103e-10,9.8446e-12,3.4631e-13,
495,1.9027e-19,4.0641e-10,109.842,1,0,4.0625e-05,1,1,4.0947e-10,9.8098e-12,3.4484e-13,
496,1.8985e-19,4.0559e-10,110.0699,1,0,4.0543e-05,1,1,4.0864e-10,9.7758e-12,3.4339e-13,
497,1.8943e-19,4.0477e-10,110.2977,1,0,4.0462e-05,1,1,4.0782e-10,9.742e-12,3.4194e-13,
498,1.8902e-19,4.0396e-10,110.5301,1,0,4.0381e-05,1,1,4.07e-10,9.7084e-12,3.4051e-13,
499,1.886e-19,4.0315e-10,110.7174,1,0,4.03e-05,1,1,4.0619e-10,9.6741e-12,3.3906e-13,
500,1.8819e-19,4.0235e-10,110.9499,1,0,4.022e-05,1,1,4.0538e-10,9.6403e-12,3.3764e-13,
501,1.8778e-19,4.0155e-10,111.185,1,0,4.014e-05,1,1,4.0458e-10,9.6075e-12,3.3625e-13,
502,1.8737e-19,4.0075e-10,111.4046,1,0,4.006e-05,1,1,4.0378e-10,9.5744e-12,3.3485e-13,
503,1.8697e-19,3.9996e-10,111.6244,1,0,3.9981e-05,1,1,4.0298e-10,9.5416e-12,3.3347e-13,
504,1.8656e-19,3.9918e-10,111.8052,1,0,3.9903e-05,1,1,4.0219e-10,9.5088e-12,3.3209e-13,
505,1.8616e-19,3.9839e-10,112.0312,1,0,3.9825e-05,1,1,4.0141e-10,9.4761e-12,3.3071e-13,
506,1.8576e-19,3.9762e-10,112.2532,1,0,3.9747e-05,1,1,4.0062e-10,9.4436e-12,3.2936e-13,
507,1.8536e-19,3.9684e-10,112.4785,1,0,3.967e-05,1,1,3.9984e-10,9.4122e-12,3.2802e-13,
508,1.8496e-19,3.9607e-10,112.7024,1,0,3.9593e-05,1,1,3.9907e-10,9.3798e-12,3.2667e-13,
509,1.8457e-19,3.9531e-10,112.892,1,0,3.9516e-05,1,1,3.983e-10,9.3475e-12,3.2534e-13,
510,1.8417e-19,3.9454e-10,113.0723,1,0,3.944e-05,1,1,3.9753e-10,9.3169e-12,3.2403e-13,
511,1.8378e-19,3.9379e-10,113.2919,1,0,3.9365e-05,1,1,3.9677e-10,9.2855e-12,3.2273e-13,
512,1.8339e-19,3.9303e-10,113.5077,1,0,3.9289e-05,1,1,3.9601e-10,9.2538e-12,3.214e-13,
513,1.83e-19,3.9228e-10,113.732,1,0,3.9214e-05,1,1,3.9526e-10,9.223e-12,3.2012e-13,
514,1.8262e-19,3.9153e-10,113.9486,1,0,3.914e-05,1,1,3.9451e-10,9.1924e-12,3.1884e-13,
515,1.8223e-19,3.9079e-10,114.1341,1,0,3.9066e-05,1,1,3.9376e-10,9.1614e-12,3.1757e-13,
516,1.8185e-19,3.9005e-10,114.322,1,0,3.8992e-05,1,1,3.9302e-10,9.1317e-12,3.1634e-13,
517,1.8147e-19,3.8932e-10,114.5051,1,0,3.8918e-05,1,1,3.9228e-10,9.101e-12,3.151e-13,
518,1.8109e-19,3.8859e-10,114.698,1,0,3.8845e-05,1,1,3.9154e-10,9.0712e-12,3.1388e-13,
519,1.8071e-19,3.8786e-10,114.8805,1,0,3.8773e-05,1,1,3.9081e-10,9.0408e-12,3.1266e-13,
520,1.8034e-19,3.8713e-10,115.1097,1,0,3.87e-05,1,1,3.9008e-10,9.0114e-12,3.1145e-13,
521,1.7996e-19,3.8641e-10,115.3471,1,0,3.8628e-05,1,1,3.8936e-10,8.9821e-12,3.1027e-13,
522,1.7959e-19,3.857e-10,115.5758,1,0,3.8557e-05,1,1,3.8864e-10,8.9525e-12,3.091e-13,
523,1.7922e-19,3.8498e-10,115.7754,1,0,3.8486e-05,1,1,3.8792e-10,8.9236e-12,3.0793e-13,
524,1.7885e-19,3.8427e-10,115.9941,1,0,3.8415e-05,1,1,3.8721e-10,8.8943e-12,3.0676e-13,
525,1.7848e-19,3.8357e-10,116.2085,1,0,3.8344e-05,1,1,3.8649e-10,8.8655e-12,3.0559e-13,
526,1.7812e-19,3.8286e-10,116.4357,1,0,3.8274e-05,1,1,3.8579e-10,8.8362e-12,3.0443e-13,
527,1.7775e-19,3.8217e-10,116.6624,1,0,3.8204e-05,1,1,3.8508e-10,8.8087e-12,3.0329e-13,
528,1.7739e-19,3.8147e-10,116.8915,1,0,3.8135e-05,1,1,3.8438e-10,8.7795e-12,3.0212e-13,
529,1.7703e-19,3.8078e-10,117.1087,1,0,3.8065e-05,1,1,3.8369e-10,8.7514e-12,3.0101e-13,
530,1.7667e-19,3.8009e-10,117.3067,1,0,3.7997e-05,1,1,3.83e-10,8.7232e-12,2.9987e-13,
531,1.7631e-19,3.794e-10,117.5072,1,0,3.7928e-05,1,1,3.8231e-10,8.6956e-12,2.9877e-13,
532,1.7595e-19,3.7872e-10,117.7244,1,0,3.786e-05,1,1,3.8162e-10,8.6679e-12,2.9767e-13,
533,1.756e-19,3.7804e-10,117.905,1,0,3.7792e-05,1,1,3.8094e-10,8.6407e-12,2.9658e-13,
534,1.7524e-19,3.7736e-10,118.1327,1,0,3.7725e-05,1,1,3.8026e-10,8.613e-12,2.9547e-13,
535,1.7489e-19,3.7669e-10,118.3221,1,0,3.7657e-05,1,1,3.7958e-10,8.585e-12,2.9436e-13,
536,1.7454e-19,3.7602e-10,118.5463,1,0,3.7591e-05,1,1,3.7891e-10,8.5583e-12,2.9329e-13,
537,1.7419e-19,3.7536e-10,118.7368,1,0,3.7524e-05,1,1,3.7824e-10,8.5313e-12,2.9223e-13,
538,1.7384e-19,3.7469e-10,118.9535,1,0,3.7458e-05,1,1,3.7757e-10,8.5041e-12,2.9115e-13,
539,1.735e-19,3.7403e-10,119.1468,1,0,3.7392e-05,1,1,3.7691e-10,8.4776e-12,2.9009e-13,
540,1.7315e-19,3.7338e-10,119.3618,1,0,3.7326e-05,1,1,3.7625e-10,8.4509e-12,2.8905e-13,
541,1.7281e-19,3.7272e-10,119.5894,1,0,3.7261e-05,1,1,3.7559e-10,8.4244e-12,2.8799e-13,
542,1.7247e-19,3.7207e-10,119.8228,1,0,3.7196e-05,1,1,3.7493e-10,8.3985e-12,2.8695e-13,
543,1.7213e-19,3.7142e-10,120.0135,1,0,3.7131e-05,1,1,3.7428e-10,8.3721e-12,2.8591e-13,
544,1.7179e-19,3.7078e-10,120.2463,1,0,3.7067e-05,1,1,3.7363e-10,8.3464e-12,2.849e-13,
545,1.7145e-19,3.7014e-10,120.4808,1,0,3.7003e-05,1,1,3.7299e-10,8.3203e-12,2.839e-13,
546,1.7111e-19,3.695e-10,120.7078,1,0,3.6939e-05,1,1,3.7235e-10,8.2952e-12,2.8302e-13,
547,1.7078e-19,3.6886e-10,120.8882,1,0,3.6876e-05,1,1,3.7171e-10,8.2689e-12,2.8209e-13,
548,1.7044e-19,3.6823e-10,121.0854,1,0,3.6812e-05,1,1,3.7107e-10,8.2441e-12,2.8123e-13,
549,1.7011e-19,3.676e-10,121.3092,1,0,3.6749e-05,1,1,3.7044e-10,8.2185e-12,2.8034e-13,
550,1.6978e-19,3.6697e-10,121.5353,1,0,3.6687e-05,1,1,3.6981e-10,8.1936e-12,2.7948e-13,
551,1.6945e-19,3.6635e-10,121.7576,1,0,3.6624e-05,1,1,3.6918e-10,8.1687e-12,2.786e-13,
552,1.6912e-19,3.6573e-10,121.9772,1,0,3.6562e-05,1,1,3.6855e-10,8.1435e-12,2.7774e-13,
553,1.688e-19,3.6511e-10,122.1591,1,0,3.65e-05,1,1,3.6793e-10,8.1193e-12,2.7688e-13,
554,1.6847e-19,3.6449e-10,122.3795,1,0,3.6439e-05,1,1,3.6731e-10,8.0936e-12,2.7599e-13,
555,1.6814e-19,3.6387e-10,122.5857,1,0,3.6377e-05,1,1,3.6669e-10,8.0696e-12,2.7516e-13,
556,1.6782e-19,3.6326e-10,122.7856,1,0,3.6316e-05,1,1,3.6607e-10,8.0446e-12,2.7429e-13,
557,1.675e-19,3.6265e-10,123.004,1,0,3.6255e-05,1,1,3.6546e-10,8.0212e-12,2.7346e-13,
558,1.6718e-19,3.6205e-10,123.2312,1,0,3.6195e-05,1,1,3.6485e-10,7.9966e-12,2.7262e-13,
559,1.6686e-19,3.6144e-10,123.463,1,0,3.6134e-05,1,1,3.6424e-10,7.9724e-12,2.7178e-13,
560,1.6654e-19,3.6084e-10,123.6622,1,0,3.6074e-05,1,1,3.6364e-10,7.9484e-12,2.7094e-13,
561,1.6622e-19,3.6024e-10,123.8425,1,0,3.6014e-05,1,1,3.6304e-10,7.9247e-12,2.7011e-13,
562,1.659e-19,3.5965e-10,124.0437,1,0,3.5955e-05,1,1,3.6244e-10,7.9008e-12,2.6927e-13,
563,1.6559e-19,3.5905e-10,124.2477,1,0,3.5896e-05,1,1,3.6184e-10,7.8777e-12,2.6848e-13,
564,1.6528e-19,3.5846e-10,124.4662,1,0,3.5837e-05,1,1,3.6125e-10,7.8538e-12,2.6765e-13,
565,1.6496e-19,3.5787e-10,124.6864,1,0,3.5778e-05,1,1,3.6065e-10,7.8316e-12,2.6687e-13,
566,1.6465e-19,3.5729e-10,124.9053,1,0,3.5719e-05,1,1,3.6007e-10,7.8075e-12,2.6604e-13,
567,1.6434e-19,3.567e-10,125.0858,1,0,3.5661e-05,1,1,3.5948e-10,7.7843e-12,2.6524e-13,
568,1.6403e-19,3.5612e-10,125.3088,1,0,3.5603e-05,1,1,3.5889e-10,7.7616e-12,2.6444e-13,
569,1.6373e-19,3.5555e-10,125.5324,1,0,3.5545e-05,1,1,3.5831e-10,7.7384e-12,2.6364e-13,
570,2.0081e-16,2.9287e-07,125.7872,0.047101,0,0.00049014,1,1,2.9319e-07,3.0289e-09,1.1943e-10,
571,8.3118e-16,2.7732e-07,126.0232,0.052335,0,0.00053625,1,1,2.7774e-07,6.4937e-09,2.5663e-10,
572,1.8154e-15,2.6287e-07,126.2766,0.052335,0,0.00052744,1,1,2.6346e-07,9.6644e-09,3.8273e-10,
573,3.0857e-15,2.4931e-07,126.518,0.052335,0,0.00051931,1,1,2.5012e-07,1.2566e-08,4.9858e-10,
574,4.802e-15,2.3596e-07,126.7303,0.05815,0,0.00057125,1,1,2.3714e-07,1.5971e-08,6.3458e-10,
575,6.7482e-15,2.2338e-07,126.9839,0.05815,0,0.00056503,1,1,2.25e-07,1.91e-08,7.5964e-10,
576,8.8655e-15,2.1179e-07,127.2308,0.05815,0,0.00055921,1,1,2.1393e-07,2.1976e-08,8.7461e-10,
577,1.1418e-14,2.0011e-07,127.4794,0.064611,0,0.00061515,1,1,2.03e-07,2.5391e-08,1.0112e-09,
578,1.4067e-14,1.8925e-07,127.7312,0.064611,0,0.00060838,1,1,1.9298e-07,2.8492e-08,1.1352e-09,
579,1.6758e-14,1.7933e-07,127.9756,0.064611,0,0.00060176,1,1,1.8397e-07,3.1299e-08,1.2475e-09,
580,1.9839e-14,1.6968e-07,128.1838,0.07179,0,0.00066145,1,1,1.7557e-07,3.4677e-08,1.3827e-09,
581,2.2875e-14,1.6091e-07,128.4232,0.07179,0,0.00065368,1,1,1.6814e-07,3.7689e-08,1.5033e-09,
582,2.5823e-14,1.5316e-07,128.6741,0.07179,0,0.00064611,1,1,1.6174e-07,4.0365e-08,1.6104e-09,
583,2.9088e-14,1.4615e-07,128.9185,0.079766,0,0.00070941,1,1,1.565e-07,4.3641e-08,1.7416e-09,
584,3.2171e-14,1.3998e-07,129.1787,0.079766,0,0.00070002,1,1,1.5209e-07,4.6495e-08,1.8559e-09,
585,3.5048e-14,1.348e-07,129.4217,0.079766,0,0.00069093,1,1,1.4857e-07,4.8965e-08,1.9548e-09,
586,3.8153e-14,1.3076e-07,129.6775,0.088629,0,0.00075791,1,1,1.466e-07,5.2065e-08,2.079e-09,
587,4.096e-14,1.2741e-07,129.927,0.088629,0,0.00074735,1,1,1.4513e-07,5.4687e-08,2.184e-09,
588,4.3939e-14,1.255e-07,130.1785,0.098477,0,0.00081903,1,1,1.4547e-07,5.7991e-08,2.3163e-09,
589,4.6528e-14,1.2406e-07,130.4084,0.098477,0,0.00080674,1,1,1.4596e-07,6.0707e-08,2.425e-09,
590,4.9226e-14,1.2418e-07,130.6082,0.10942,0,0.00088309,1,1,1.4835e-07,6.4152e-08,2.5629e-09,
591,5.1445e-14,1.2442e-07,130.8448,0.10942,0,0.00086879,1,1,1.5042e-07,6.6883e-08,2.6721e-09,
592,5.3183e-14,1.2463e-07,131.0889,0.10942,0,0.0008537,1,1,1.5204e-07,6.8956e-08,2.7552e-09,
593,5.4914e-14,1.2621e-07,131.3341,0.12158,0,0.00093222,1,1,1.5531e-07,7.1738e-08,2.8669e-09,
594,5.6109e-14,1.2737e-07,131.5791,0.12158,0,0.00091502,1,1,1.5769e-07,7.3736e-08,2.9473e-09,
595,5.7273e-14,1.2983e-07,131.8407,0.13509,0,0.00099895,1,1,1.6171e-07,7.6503e-08,3.0588e-09,
596,5.7873e-14,1.3147e-07,132.0929,0.13509,0,0.00097965,1,1,1.6439e-07,7.8359e-08,3.134e-09,
597,5.8417e-14,1.3424e-07,132.3497,0.15009,0,0.0010677,1,1,1.686e-07,8.1017e-08,3.2416e-09,
598,5.8375e-14,1.3588e-07,132.6,0.15009,0,0.0010455,1,1,1.711e-07,8.2615e-08,3.307e-09,
599,5.8274e-14,1.3859e-07,132.8517,0.16677,0,0.0011382,1,1,1.751e-07,8.5051e-08,3.4063e-09,
600,5.8081e-14,1.4226e-07,133.0943,0.1853,0,0.0012357,1,1,1.8046e-07,8.8268e-08,3.5379e-09,
601,5.7167e-14,1.4388e-07,133.3393,0.1853,0,0.0012041,1,1,1.8291e-07,8.9791e-08,3.6022e-09,
602,5.6194e-14,1.4639e-07,133.5574,0.20589,0,0.0013034,1,1,1.867e-07,9.2108e-08,3.6999e-09,
603,5.5136e-14,1.4975e-07,133.792,0.22877,0,0.0014078,1,1,1.9169e-07,9.5116e-08,3.8268e-09,
604,5.3304e-14,1.5029e-07,134.0348,0.22877,0,0.0013673,1,1,1.9273e-07,9.5881e-08,3.863e-09,
605,5.1729e-14,1.5229e-07,134.2657,0.25419,0,0.0014857,1,1,1.9588e-07,9.7927e-08,3.9481e-09,
606,5.0391e-14,1.5575e-07,134.4604,0.28243,0,0.0016116,1,1,2.0107e-07,1.0113e-07,4.0765e-09,
607,4.8291e-14,1.5581e-07,134.7015,0.28243,0,0.0015707,1,1,2.0147e-07,1.0165e-07,4.0937e-09,
608,4.657e-14,1.577e-07,134.9066,0.31381,0,0.0017027,1,1,2.0445e-07,1.0365e-07,4.1673e-09,
609,4.5167e-14,1.6118e-07,135.1126,0.34868,0,0.0018427,1,1,2.0959e-07,1.0685e-07,4.2859e-09,
610,4.2738e-14,1.5996e-07,135.3429,0.34868,0,0.0017917,1,1,2.0823e-07,1.0644e-07,4.2575e-09,
611,4.0883e-14,1.6116e-07,135.5321,0.38742,0,0.0019383,1,1,2.1019e-07,1.0791e-07,4.3009e-09,
612,3.9486e-14,1.6427e-07,135.7661,0.43047,0,0.0020946,1,1,2.1477e-07,1.1084e-07,4.3977e-09,
613,3.7068e-14,1.6211e-07,136.001,0.43047,0,0.0020432,1,1,2.1212e-07,1.0981e-07,4.332e-09,
614,3.4525e-14,1.6296e-07,136.2374,0.53144,0,0.0023165,1,1,2.1385e-07,1.1139e-07,4.3675e-09,
615,3.0963e-14,1.6537e-07,136.4776,0.729,0,0.0027448,1,1,2.1816e-07,1.1468e-07,4.4754e-09,
616,2.5631e-14,1.6064e-07,136.7065,1,0,0.0031451,1,1,2.1296e-07,1.1284e-07,4.3945e-09,
617,1.3989e-14,1.1133e-07,136.8873,1,0,0.002555,1,1,1.4714e-07,7.7618e-08,3.0318e-09,
618,8.4441e-15,8.0252e-08,137.0728,1,0,0.0021216,1,1,1.0559e-07,5.5305e-08,2.1764e-09,
619,5.6311e-15,6.0724e-08,137.3054,1,0,0.0018067,1,1,7.9518e-08,4.1298e-08,1.6386e-09,
620,4.0342e-15,4.7631e-08,137.5143,1,0,0.0015673,1,1,6.2061e-08,3.1928e-08,1.2778e-09,
621,3.0421e-15,3.8314e-08,137.7244,1,0,0.0013768,1,1,4.9654e-08,2.5271e-08,1.0212e-09,
622,2.3868e-15,3.1403e-08,137.9556,1,0,0.0012207,1,1,4.0463e-08,2.0337e-08,8.3118e-10,
623,2.1162e-15,2.8565e-08,138.1876,1,0,0.0011544,1,1,3.6694e-08,1.8332e-08,7.5172e-10,
624,2.0757e-15,2.8512e-08,138.4109,1,0,0.0011577,1,1,3.6619e-08,1.8316e-08,7.4762e-10,
625,2.0444e-15,2.8563e-08,138.6396,1,0,0.0011636,1,1,3.6683e-08,1.8375e-08,7.4641e-10,
626,2.0222e-15,2.8721e-08,138.8347,1,0,0.0011721,1,1,3.689e-08,1.8509e-08,7.4817e-10,
627,1.9665e-15,2.8394e-08,139.0561,1,0,0.0011673,1,1,3.6453e-08,1.8291e-08,7.3742e-10,
628,1.8895e-15,2.7731e-08,139.2448,1,0,0.0011528,1,1,3.5574e-08,1.7829e-08,7.1816e-10,
629,1.8208e-15,2.7146e-08,139.4457,1,0,0.00114,1,1,3.4799e-08,1.7423e-08,7.0113e-10,
630,1.7595e-15,2.6634e-08,139.668,1,0,0.0011287,1,1,3.412e-08,1.7068e-08,6.8615e-10,
631,1.7049e-15,2.6189e-08,139.8966,1,0,0.0011189,1,1,3.353e-08,1.676e-08,6.7308e-10,
632,1.6563e-15,2.5806e-08,140.1292,1,0,0.0011105,1,1,3.3024e-08,1.6497e-08,6.6179e-10,
633,1.6132e-15,2.5484e-08,140.3599,1,0,0.0011034,1,1,3.2598e-08,1.6276e-08,6.5221e-10,
634,1.5682e-15,2.5132e-08,140.5924,1,0,0.0010956,1,1,3.2133e-08,1.6035e-08,6.4179e-10,
635,1.5811e-15,2.5402e-08,140.8211,1,0,0.0011011,1,1,3.25e-08,1.6237e-08,6.4942e-10,
636,1.6184e-15,2.5956e-08,141.0209,1,0,0.0011131,1,1,3.3248e-08,1.6644e-08,6.6512e-10,
637,1.6637e-15,2.6602e-08,141.2448,1,0,0.0011271,1,1,3.4118e-08,1.7114e-08,6.8339e-10,
638,1.7183e-15,2.735e-08,141.4757,1,0,0.0011432,1,1,3.5125e-08,1.7657e-08,7.0457e-10,
639,1.7835e-15,2.8216e-08,141.701,1,0,0.0011616,1,1,3.6289e-08,1.8283e-08,7.2906e-10,
640,1.8615e-15,2.9217e-08,141.922,1,0,0.0011825,1,1,3.7633e-08,1.9004e-08,7.5738e-10,
641,1.9547e-15,3.0374e-08,142.1215,1,0,0.0012063,1,1,3.9186e-08,1.9836e-08,7.9013e-10,
642,2.0663e-15,3.1715e-08,142.3444,1,0,0.0012333,1,1,4.0985e-08,2.0798e-08,8.281e-10,
643,2.2006e-15,3.3273e-08,142.5252,1,0,0.001264,1,1,4.3075e-08,2.1912e-08,8.7223e-10,
644,2.3462e-15,3.4834e-08,142.7174,1,0,0.0012919,1,1,4.5171e-08,2.3022e-08,9.1749e-10,
645,2.5151e-15,3.6581e-08,142.935,1,0,0.0013222,1,1,4.7515e-08,2.4258e-08,9.6827e-10,
646,2.7208e-15,3.8637e-08,143.1632,1,0,0.0013569,1,1,5.0273e-08,2.5713e-08,1.028e-09,
647,2.975e-15,4.1082e-08,143.387,1,0,0.0013969,1,1,5.3553e-08,2.7439e-08,1.0992e-09,
648,2.7463e-15,3.8136e-08,143.6189,1,0,0.0013259,1,1,4.9641e-08,2.5305e-08,1.0242e-09,
649,2.4896e-15,3.4803e-08,143.8442,1,0,0.0012461,1,1,4.5217e-08,2.2902e-08,9.3778e-10,
650,2.2747e-15,3.1891e-08,144.0762,1,0,0.0011741,1,1,4.1354e-08,2.0807e-08,8.62e-10,
651,2.0952e-15,2.9352e-08,144.3027,1,0,0.0011092,1,1,3.799e-08,1.8985e-08,7.9577e-10,
652,1.9415e-15,2.7106e-08,144.5274,1,0,0.0010503,1,1,3.5017e-08,1.7377e-08,7.3699e-10,
653,1.8088e-15,2.511e-08,144.7645,1,0,0.00099648,1,1,3.2379e-08,1.5954e-08,6.8459e-10,
654,1.6929e-15,2.3333e-08,144.986,1,0,0.00094728,1,1,3.0033e-08,1.469e-08,6.3773e-10,
655,1.5913e-15,2.1741e-08,145.2131,1,0,0.00090214,1,1,2.7933e-08,1.3561e-08,5.9562e-10,
656,1.5016e-15,2.031e-08,145.4411,1,0,0.00086063,1,1,2.6046e-08,1.2549e-08,5.5763e-10,
657,1.4218e-15,1.9018e-08,145.6722,1,0,0.00082237,1,1,2.4346e-08,1.1639e-08,5.2325e-10,
658,1.3505e-15,1.7849e-08,145.8963,1,0,0.00078703,1,1,2.2809e-08,1.0818e-08,4.9203e-10,
659,1.2857e-15,1.6773e-08,146.1248,1,0,0.00075334,1,1,2.1398e-08,1.0067e-08,4.6334e-10,
660,1.2257e-15,1.5915e-08,146.3128,1,0,0.00072693,1,1,2.0271e-08,9.4852e-09,4.3928e-10,
661,1.1708e-15,1.5129e-08,146.4987,1,0,0.00070244,1,1,1.924e-08,8.9541e-09,4.1718e-10,
662,1.1203e-15,1.4409e-08,146.7192,1,0,0.00067966,1,1,1.8295e-08,8.4679e-09,3.9684e-10,
663,1.0751e-15,1.376e-08,146.9444,1,0,0.00065889,1,1,1.7445e-08,8.0315e-09,3.7846e-10,
