"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
517,5.1709e-15,1.813e-10,85.6904,1,0,2.042e-05,1,2.0972,8.6961e-10,0,0,
518,5.1706e-15,1.8127e-10,85.8584,1,0,2.0417e-05,1,2.0972,8.6958e-10,0,0,
519,5.1703e-15,1.8125e-10,86.0058,1,0,2.0415e-05,1,2.0972,8.6955e-10,0,0,
520,5.17e-15,1.8122e-10,86.176,1,0,2.0412e-05,1,2.0972,8.6952e-10,0,0,
521,5.1698e-15,1.8119e-10,86.3505,1,0,2.0409e-05,1,2.0972,8.6949e-10,0,0,
522,5.1695e-15,1.8117e-10,86.5227,1,0,2.0407e-05,1,2.0972,8.6946e-10,0,0,
523,5.1692e-15,1.8114e-10,86.6721,1,0,2.0404e-05,1,2.0972,8.6943e-10,0,0,
524,5.1689e-15,1.8112e-10,86.8253,1,0,2.0401e-05,1,2.0972,8.6939e-10,0,0,
525,5.1686e-15,1.8109e-10,87.005,1,0,2.0398e-05,1,2.0972,8.6936e-10,0,0,
526,5.1683e-15,1.8107e-10,87.1762,1,0,2.0396e-05,1,2.0972,8.6933e-10,0,0,
527,5.1681e-15,1.8104e-10,87.3233,1,0,2.0393e-05,1,2.0972,8.693e-10,0,0,
528,5.1678e-15,1.8102e-10,87.4707,1,0,2.039e-05,1,2.0972,8.6927e-10,0,0,
529,5.1675e-15,1.8099e-10,87.6385,1,0,2.0388e-05,1,2.0972,8.6924e-10,0,0,
530,5.1672e-15,1.8097e-10,87.8062,1,0,2.0385e-05,1,2.0972,8.6921e-10,0,0,
531,5.1669e-15,1.8094e-10,87.9752,1,0,2.0382e-05,1,2.0972,8.6918e-10,0,0,
532,5.1666e-15,1.8092e-10,88.1229,1,0,2.0379e-05,1,2.0972,8.6915e-10,0,0,
533,5.1664e-15,1.8089e-10,88.2782,1,0,2.0377e-05,1,2.0972,8.6912e-10,0,0,
534,5.1661e-15,1.8087e-10,88.4604,1,0,2.0374e-05,1,2.0972,8.6909e-10,0,0,
535,5.1658e-15,1.8084e-10,88.6344,1,0,2.0371e-05,1,2.0972,8.6905e-10,0,0,
536,5.1655e-15,1.8082e-10,88.7811,1,0,2.0369e-05,1,2.0972,8.6902e-10,0,0,
537,5.1652e-15,1.8079e-10,88.9373,1,0,2.0366e-05,1,2.0972,8.6899e-10,0,0,
538,5.165e-15,1.8077e-10,89.1068,1,0,2.0363e-05,1,2.0972,8.6896e-10,0,0,
539,5.1647e-15,1.8074e-10,89.2554,1,0,2.036e-05,1,2.0972,8.6893e-10,0,0,
540,5.1644e-15,1.8072e-10,89.4348,1,0,2.0358e-05,1,2.0972,8.689e-10,0,0,
541,5.1641e-15,1.8069e-10,89.6062,1,0,2.0355e-05,1,2.0972,8.6887e-10,0,0,
542,5.1638e-15,1.8067e-10,89.7864,1,0,2.0352e-05,1,2.0972,8.6884e-10,0,0,
543,5.1635e-15,1.8064e-10,89.9645,1,0,2.035e-05,1,2.0972,8.6881e-10,0,0,
544,5.1633e-15,1.8062e-10,90.135,1,0,2.0347e-05,1,2.0972,8.6878e-10,0,0,
545,5.163e-15,1.8059e-10,90.2851,1,0,2.0344e-05,1,2.0972,8.6875e-10,0,0,
546,5.1627e-15,1.8057e-10,90.4504,1,0,2.0342e-05,1,2.0972,8.6872e-10,0,0,
547,5.1624e-15,1.8054e-10,90.5982,1,0,2.0339e-05,1,2.0972,8.6868e-10,0,0,
548,5.1621e-15,1.8052e-10,90.7688,1,0,2.0336e-05,1,2.0972,8.6865e-10,0,0,
549,5.1618e-15,1.8049e-10,90.9174,1,0,2.0333e-05,1,2.0972,8.6862e-10,0,0,
550,5.1616e-15,1.8047e-10,91.0671,1,0,2.0331e-05,1,2.0972,8.6859e-10,0,0,
551,5.1613e-15,1.8044e-10,91.2152,1,0,2.0328e-05,1,2.0972,8.6856e-10,0,0,
552,5.161e-15,1.8042e-10,91.3886,1,0,2.0325e-05,1,2.0972,8.6853e-10,0,0,
553,5.1607e-15,1.8039e-10,91.558,1,0,2.0323e-05,1,2.0972,8.685e-10,0,0,
554,5.1604e-15,1.8037e-10,91.7321,1,0,2.032e-05,1,2.0972,8.6847e-10,0,0,
555,5.1602e-15,1.8034e-10,91.882,1,0,2.0317e-05,1,2.0972,8.6844e-10,0,0,
556,5.1599e-15,1.8032e-10,92.0628,1,0,2.0315e-05,1,2.0972,8.6841e-10,0,0,
557,5.1596e-15,1.8029e-10,92.2452,1,0,2.0312e-05,1,2.0972,8.6838e-10,0,0,
558,5.1593e-15,1.8027e-10,92.419,1,0,2.0309e-05,1,2.0972,8.6835e-10,0,0,
559,5.159e-15,1.8024e-10,92.576,1,0,2.0307e-05,1,2.0972,8.6832e-10,0,0,
560,5.1587e-15,1.8022e-10,92.7284,1,0,2.0304e-05,1,2.0972,8.6829e-10,0,0,
561,5.1585e-15,1.8019e-10,92.9029,1,0,2.0301e-05,1,2.0972,8.6825e-10,0,0,
562,5.1582e-15,1.8017e-10,93.0509,1,0,2.0299e-05,1,2.0972,8.6822e-10,0,0,
563,5.1579e-15,1.8014e-10,93.2099,1,0,2.0296e-05,1,2.0972,8.6819e-10,0,0,
564,5.1576e-15,1.8012e-10,93.3837,1,0,2.0293e-05,1,2.0972,8.6816e-10,0,0,
565,5.1573e-15,1.8009e-10,93.5596,1,0,2.029e-05,1,2.0972,8.6813e-10,0,0,
566,5.1571e-15,1.8007e-10,93.7404,1,0,2.0288e-05,1,2.0972,8.681e-10,0,0,
567,5.1568e-15,1.8004e-10,93.8993,1,0,2.0285e-05,1,2.0972,8.6807e-10,0,0,
568,5.1565e-15,1.8002e-10,94.073,1,0,2.0282e-05,1,2.0972,8.6804e-10,0,0,
569,5.1562e-15,1.7999e-10,94.2239,1,0,2.028e-05,1,2.0972,8.6801e-10,0,0,
570,5.1559e-15,1.7997e-10,94.3862,1,0,2.0277e-05,1,2.0972,8.6798e-10,0,0,
571,5.1556e-15,1.7994e-10,94.5359,1,0,2.0274e-05,1,2.0972,8.6795e-10,0,0,
572,5.1554e-15,1.7992e-10,94.7098,1,0,2.0272e-05,1,2.0972,8.6792e-10,0,0,
573,5.1551e-15,1.7989e-10,94.8684,1,0,2.0269e-05,1,2.0972,8.6789e-10,0,0,
574,5.1548e-15,1.7987e-10,95.052,1,0,2.0266e-05,1,2.0972,8.6786e-10,0,0,
575,5.1545e-15,1.7985e-10,95.2199,1,0,2.0264e-05,1,2.0972,8.6782e-10,0,0,
576,5.1542e-15,1.7982e-10,95.3902,1,0,2.0261e-05,1,2.0972,8.6779e-10,0,0,
577,5.154e-15,1.798e-10,95.5665,1,0,2.0258e-05,1,2.0972,8.6776e-10,0,0,
578,5.1537e-15,1.7977e-10,95.7459,1,0,2.0256e-05,1,2.0972,8.6773e-10,0,0,
579,5.1534e-15,1.7975e-10,95.9253,1,0,2.0253e-05,1,2.0972,8.677e-10,0,0,
580,5.1531e-15,1.7972e-10,96.0927,1,0,2.025e-05,1,2.0972,8.6767e-10,0,0,
581,5.1528e-15,1.797e-10,96.2482,1,0,2.0248e-05,1,2.0972,8.6764e-10,0,0,
582,5.1526e-15,1.7967e-10,96.4253,1,0,2.0245e-05,1,2.0972,8.6761e-10,0,0,
583,5.1523e-15,1.7965e-10,96.5941,1,0,2.0242e-05,1,2.0972,8.6758e-10,0,0,
584,5.152e-15,1.7962e-10,96.7621,1,0,2.024e-05,1,2.0972,8.6755e-10,0,0,
585,5.1517e-15,1.796e-10,96.9101,1,0,2.0237e-05,1,2.0972,8.6752e-10,0,0,
586,5.1514e-15,1.7957e-10,97.0848,1,0,2.0234e-05,1,2.0972,8.6749e-10,0,0,
587,5.1511e-15,1.7955e-10,97.2632,1,0,2.0232e-05,1,2.0972,8.6746e-10,0,0,
588,5.1509e-15,1.7952e-10,97.435,1,0,2.0229e-05,1,2.0972,8.6743e-10,0,0,
589,5.1506e-15,1.795e-10,97.6004,1,0,2.0226e-05,1,2.0972,8.674e-10,0,0,
590,5.1503e-15,1.7947e-10,97.7723,1,0,2.0224e-05,1,2.0972,8.6737e-10,0,0,
591,5.15e-15,1.7945e-10,97.9267,1,0,2.0221e-05,1,2.0972,8.6734e-10,0,0,
592,5.1497e-15,1.7942e-10,98.1024,1,0,2.0218e-05,1,2.0972,8.673e-10,0,0,
593,5.1495e-15,1.794e-10,98.2728,1,0,2.0216e-05,1,2.0972,8.6727e-10,0,0,
594,5.1492e-15,1.7938e-10,98.449,1,0,2.0213e-05,1,2.0972,8.6724e-10,0,0,
595,5.1489e-15,1.7935e-10,98.5982,1,0,2.021e-05,1,2.0972,8.6721e-10,0,0,
596,5.1486e-15,1.7933e-10,98.775,1,0,2.0208e-05,1,2.0972,8.6718e-10,0,0,
597,5.1483e-15,1.793e-10,98.9246,1,0,2.0205e-05,1,2.0972,8.6715e-10,0,0,
598,5.1481e-15,1.7928e-10,99.0925,1,0,2.0202e-05,1,2.0972,8.6712e-10,0,0,
599,5.1478e-15,1.7925e-10,99.2565,1,0,2.02e-05,1,2.0972,8.6709e-10,0,0,
600,5.1475e-15,1.7923e-10,99.4371,1,0,2.0197e-05,1,2.0972,8.6706e-10,0,0,
601,5.1472e-15,1.792e-10,99.5942,1,0,2.0194e-05,1,2.0972,8.6703e-10,0,0,
602,5.1469e-15,1.7918e-10,99.7739,1,0,2.0192e-05,1,2.0972,8.67e-10,0,0,
603,5.1467e-15,1.7915e-10,99.9457,1,0,2.0189e-05,1,2.0972,8.6697e-10,0,0,
604,5.1464e-15,1.7913e-10,100.1264,1,0,2.0186e-05,1,2.0972,8.6694e-10,0,0,
605,5.1461e-15,1.791e-10,100.3032,1,0,2.0184e-05,1,2.0972,8.6691e-10,0,0,
606,5.1458e-15,1.7908e-10,100.4748,1,0,2.0181e-05,1,2.0972,8.6688e-10,0,0,
607,5.1455e-15,1.7906e-10,100.646,1,0,2.0179e-05,1,2.0972,8.6685e-10,0,0,
608,5.1453e-15,1.7903e-10,100.8017,1,0,2.0176e-05,1,2.0972,8.6682e-10,0,0,
609,5.145e-15,1.7901e-10,100.9517,1,0,2.0173e-05,1,2.0972,8.6679e-10,0,0,
610,5.1447e-15,1.7898e-10,101.1282,1,0,2.0171e-05,1,2.0972,8.6676e-10,0,0,
611,5.1444e-15,1.7896e-10,101.279,1,0,2.0168e-05,1,2.0972,8.6673e-10,0,0,
612,5.1441e-15,1.7893e-10,101.4474,1,0,2.0165e-05,1,2.0972,8.6669e-10,0,0,
613,5.1439e-15,1.7891e-10,101.6119,1,0,2.0163e-05,1,2.0972,8.6666e-10,0,0,
614,5.1436e-15,1.7888e-10,101.7602,1,0,2.016e-05,1,2.0972,8.6663e-10,0,0,
615,5.1433e-15,1.7886e-10,101.9293,1,0,2.0157e-05,1,2.0972,8.666e-10,0,0,
616,5.143e-15,1.7883e-10,102.1012,1,0,2.0155e-05,1,2.0972,8.6657e-10,0,0,
617,5.1427e-15,1.7881e-10,102.2543,1,0,2.0152e-05,1,2.0972,8.6654e-10,0,0,
618,5.1425e-15,1.7879e-10,102.4059,1,0,2.0149e-05,1,2.0972,8.6651e-10,0,0,
619,5.1422e-15,1.7876e-10,102.5735,1,0,2.0147e-05,1,2.0972,8.6648e-10,0,0,
620,5.1419e-15,1.7874e-10,102.7205,1,0,2.0144e-05,1,2.0972,8.6645e-10,0,0,
621,5.1416e-15,1.7871e-10,102.8886,1,0,2.0142e-05,1,2.0972,8.6642e-10,0,0,
622,5.1413e-15,1.7869e-10,103.0624,1,0,2.0139e-05,1,2.0972,8.6639e-10,0,0,
623,5.1411e-15,1.7866e-10,103.2314,1,0,2.0136e-05,1,2.0972,8.6636e-10,0,0,
624,5.1408e-15,1.7864e-10,103.4017,1,0,2.0134e-05,1,2.0972,8.6633e-10,0,0,
625,5.1405e-15,1.7861e-10,103.5673,1,0,2.0131e-05,1,2.0972,8.663e-10,0,0,
626,5.1402e-15,1.7859e-10,103.7221,1,0,2.0128e-05,1,2.0972,8.6627e-10,0,0,
627,5.1399e-15,1.7857e-10,103.8727,1,0,2.0126e-05,1,2.0972,8.6624e-10,0,0,
628,5.1397e-15,1.7854e-10,104.0463,1,0,2.0123e-05,1,2.0972,8.6621e-10,0,0,
629,5.1394e-15,1.7852e-10,104.2011,1,0,2.012e-05,1,2.0972,8.6618e-10,0,0,
630,5.1391e-15,1.7849e-10,104.3694,1,0,2.0118e-05,1,2.0972,8.6615e-10,0,0,
631,5.1388e-15,1.7847e-10,104.5188,1,0,2.0115e-05,1,2.0972,8.6612e-10,0,0,
632,5.1385e-15,1.7844e-10,104.67,1,0,2.0113e-05,1,2.0972,8.6609e-10,0,0,
633,5.1383e-15,1.7842e-10,104.8503,1,0,2.011e-05,1,2.0972,8.6606e-10,0,0,
634,5.138e-15,1.784e-10,105.0282,1,0,2.0107e-05,1,2.0972,8.6603e-10,0,0,
635,5.1377e-15,1.7837e-10,105.1764,1,0,2.0105e-05,1,2.0972,8.66e-10,0,0,
636,5.1374e-15,1.7835e-10,105.3529,1,0,2.0102e-05,1,2.0972,8.6597e-10,0,0,
637,5.1371e-15,1.7832e-10,105.5293,1,0,2.0099e-05,1,2.0972,8.6593e-10,0,0,
638,5.1369e-15,1.783e-10,105.7097,1,0,2.0097e-05,1,2.0972,8.659e-10,0,0,
639,5.1366e-15,1.7827e-10,105.8652,1,0,2.0094e-05,1,2.0972,8.6587e-10,0,0,
640,5.1363e-15,1.7825e-10,106.0124,1,0,2.0092e-05,1,2.0972,8.6584e-10,0,0,
641,5.136e-15,1.7823e-10,106.162,1,0,2.0089e-05,1,2.0972,8.6581e-10,0,0,
642,5.1357e-15,1.782e-10,106.3376,1,0,2.0086e-05,1,2.0972,8.6578e-10,0,0,
643,5.1355e-15,1.7818e-10,106.5142,1,0,2.0084e-05,1,2.0972,8.6575e-10,0,0,
644,5.1352e-15,1.7815e-10,106.6671,1,0,2.0081e-05,1,2.0972,8.6572e-10,0,0,
645,5.1349e-15,1.7813e-10,106.8354,1,0,2.0078e-05,1,2.0972,8.6569e-10,0,0,
646,5.1346e-15,1.781e-10,107.0106,1,0,2.0076e-05,1,2.0972,8.6566e-10,0,0,
647,5.1343e-15,1.7808e-10,107.1798,1,0,2.0073e-05,1,2.0972,8.6563e-10,0,0,
648,5.1341e-15,1.7806e-10,107.3347,1,0,2.0071e-05,1,2.0972,8.656e-10,0,0,
649,5.1338e-15,1.7803e-10,107.5051,1,0,2.0068e-05,1,2.0972,8.6557e-10,0,0,
650,5.1335e-15,1.7801e-10,107.6619,1,0,2.0065e-05,1,2.0972,8.6554e-10,0,0,
651,5.1332e-15,1.7798e-10,107.832,1,0,2.0063e-05,1,2.0972,8.6551e-10,0,0,
652,5.133e-15,1.7796e-10,107.9821,1,0,2.006e-05,1,2.0972,8.6548e-10,0,0,
653,5.1327e-15,1.7793e-10,108.1469,1,0,2.0058e-05,1,2.0972,8.6545e-10,0,0,
654,5.1324e-15,1.7791e-10,108.3213,1,0,2.0055e-05,1,2.0972,8.6542e-10,0,0,
655,5.1321e-15,1.7789e-10,108.4748,1,0,2.0052e-05,1,2.0972,8.6539e-10,0,0,
656,5.1318e-15,1.7786e-10,108.6461,1,0,2.005e-05,1,2.0972,8.6536e-10,0,0,
657,5.1316e-15,1.7784e-10,108.7994,1,0,2.0047e-05,1,2.0972,8.6533e-10,0,0,
658,5.1313e-15,1.7781e-10,108.9529,1,0,2.0044e-05,1,2.0972,8.653e-10,0,0,
659,5.131e-15,1.7779e-10,109.1014,1,0,2.0042e-05,1,2.0972,8.6527e-10,0,0,
660,5.1307e-15,1.7776e-10,109.2528,1,0,2.0039e-05,1,2.0972,8.6524e-10,0,0,
661,5.1304e-15,1.7774e-10,109.4389,1,0,2.0037e-05,1,2.0972,8.6521e-10,0,0,
662,5.1302e-15,1.7772e-10,109.5901,1,0,2.0034e-05,1,2.0972,8.6518e-10,0,0,
663,5.1299e-15,1.7769e-10,109.7672,1,0,2.0031e-05,1,2.0972,8.6515e-10,0,0,
664,5.1296e-15,1.7767e-10,109.9418,1,0,2.0029e-05,1,2.0972,8.6512e-10,0,0,
665,5.1293e-15,1.7764e-10,110.102,1,0,2.0026e-05,1,2.0972,8.6509e-10,0,0,
666,5.1291e-15,1.7762e-10,110.2717,1,0,2.0024e-05,1,2.0972,8.6506e-10,0,0,
667,5.1288e-15,1.776e-10,110.4462,1,0,2.0021e-05,1,2.0972,8.6503e-10,0,0,
668,5.1285e-15,1.7757e-10,110.6184,1,0,2.0018e-05,1,2.0972,8.65e-10,0,0,
669,5.1282e-15,1.7755e-10,110.7686,1,0,2.0016e-05,1,2.0972,8.6497e-10,0,0,
670,5.1279e-15,1.7752e-10,110.9167,1,0,2.0013e-05,1,2.0972,8.6494e-10,0,0,
671,5.1277e-15,1.775e-10,111.0731,1,0,2.0011e-05,1,2.0972,8.6491e-10,0,0,
672,5.1274e-15,1.7748e-10,111.2382,1,0,2.0008e-05,1,2.0972,8.6488e-10,0,0,
673,5.1271e-15,1.7745e-10,111.4145,1,0,2.0005e-05,1,2.0972,8.6485e-10,0,0,
674,5.1268e-15,1.7743e-10,111.5866,1,0,2.0003e-05,1,2.0972,8.6482e-10,0,0,
675,5.1265e-15,1.774e-10,111.7542,1,0,2e-05,1,2.0972,8.6479e-10,0,0,
676,5.1263e-15,1.7738e-10,111.9251,1,0,1.9998e-05,1,2.0972,8.6476e-10,0,0,
677,5.126e-15,1.7735e-10,112.0962,1,0,1.9995e-05,1,2.0972,8.6473e-10,0,0,
678,5.1257e-15,1.7733e-10,112.2775,1,0,1.9992e-05,1,2.0972,8.647e-10,0,0,
679,5.1254e-15,1.7731e-10,112.4496,1,0,1.999e-05,1,2.0972,8.6467e-10,0,0,
680,5.1252e-15,1.7728e-10,112.6089,1,0,1.9987e-05,1,2.0972,8.6464e-10,0,0,
681,5.1249e-15,1.7726e-10,112.7804,1,0,1.9985e-05,1,2.0972,8.6461e-10,0,0,
682,5.1246e-15,1.7723e-10,112.9634,1,0,1.9982e-05,1,2.0972,8.6458e-10,0,0,
683,5.1243e-15,1.7721e-10,113.1389,1,0,1.9979e-05,1,2.0972,8.6455e-10,0,0,
684,5.124e-15,1.7719e-10,113.2889,1,0,1.9977e-05,1,2.0972,8.6452e-10,0,0,
685,5.1238e-15,1.7716e-10,113.4372,1,0,1.9974e-05,1,2.0972,8.6449e-10,0,0,
686,5.1235e-15,1.7714e-10,113.6129,1,0,1.9972e-05,1,2.0972,8.6446e-10,0,0,
687,5.1232e-15,1.7711e-10,113.7752,1,0,1.9969e-05,1,2.0972,8.6443e-10,0,0,
688,5.1229e-15,1.7709e-10,113.935,1,0,1.9966e-05,1,2.0972,8.644e-10,0,0,
689,5.1227e-15,1.7707e-10,114.1157,1,0,1.9964e-05,1,2.0972,8.6437e-10,0,0,
690,5.1224e-15,1.7704e-10,114.2907,1,0,1.9961e-05,1,2.0972,8.6434e-10,0,0,
691,5.1221e-15,1.7702e-10,114.4726,1,0,1.9959e-05,1,2.0972,8.6431e-10,0,0,
692,5.1218e-15,1.77e-10,114.6274,1,0,1.9956e-05,1,2.0972,8.6428e-10,0,0,
693,5.1215e-15,1.7697e-10,114.7746,1,0,1.9954e-05,1,2.0972,8.6425e-10,0,0,
694,5.1213e-15,1.7695e-10,114.9561,1,0,1.9951e-05,1,2.0972,8.6422e-10,0,0,
695,5.121e-15,1.7692e-10,115.1362,1,0,1.9948e-05,1,2.0972,8.6419e-10,0,0,
696,5.1207e-15,1.769e-10,115.3084,1,0,1.9946e-05,1,2.0972,8.6416e-10,0,0,
697,5.1204e-15,1.7688e-10,115.4921,1,0,1.9943e-05,1,2.0972,8.6413e-10,0,0,
698,5.1202e-15,1.7685e-10,115.6392,1,0,1.9941e-05,1,2.0972,8.641e-10,0,0,
699,5.1199e-15,1.7683e-10,115.81,1,0,1.9938e-05,1,2.0972,8.6407e-10,0,0,
700,5.1196e-15,1.768e-10,115.9941,1,0,1.9935e-05,1,2.0972,8.6404e-10,0,0,
701,5.1193e-15,1.7678e-10,116.1646,1,0,1.9933e-05,1,2.0972,8.6401e-10,0,0,
702,5.1191e-15,1.7676e-10,116.3168,1,0,1.993e-05,1,2.0972,8.6398e-10,0,0,
703,5.1188e-15,1.7673e-10,116.501,1,0,1.9928e-05,1,2.0972,8.6395e-10,0,0,
704,5.1185e-15,1.7671e-10,116.6623,1,0,1.9925e-05,1,2.0972,8.6392e-10,0,0,
705,5.1182e-15,1.7668e-10,116.8349,1,0,1.9923e-05,1,2.0972,8.6389e-10,0,0,
706,5.1179e-15,1.7666e-10,117.0068,1,0,1.992e-05,1,2.0972,8.6386e-10,0,0,
707,5.1177e-15,1.7664e-10,117.1602,1,0,1.9917e-05,1,2.0972,8.6383e-10,0,0,
708,5.1174e-15,1.7661e-10,117.3366,1,0,1.9915e-05,1,2.0972,8.638e-10,0,0,
709,5.1171e-15,1.7659e-10,117.5138,1,0,1.9912e-05,1,2.0972,8.6377e-10,0,0,
710,5.1168e-15,1.7657e-10,117.6635,1,0,1.991e-05,1,2.0972,8.6374e-10,0,0,
711,5.1166e-15,1.7654e-10,117.8343,1,0,1.9907e-05,1,2.0972,8.6371e-10,0,0,
712,5.1163e-15,1.7652e-10,118.0155,1,0,1.9905e-05,1,2.0972,8.6368e-10,0,0,
713,5.116e-15,1.7649e-10,118.1648,1,0,1.9902e-05,1,2.0972,8.6365e-10,0,0,
714,5.1157e-15,1.7647e-10,118.3401,1,0,1.9899e-05,1,2.0972,8.6362e-10,0,0,
715,5.1155e-15,1.7645e-10,118.4989,1,0,1.9897e-05,1,2.0972,8.6359e-10,0,0,
716,5.1152e-15,1.7642e-10,118.6752,1,0,1.9894e-05,1,2.0972,8.6356e-10,0,0,
717,5.1149e-15,1.764e-10,118.8472,1,0,1.9892e-05,1,2.0972,8.6353e-10,0,0,
718,5.1146e-15,1.7638e-10,119.0201,1,0,1.9889e-05,1,2.0972,8.635e-10,0,0,
719,5.1143e-15,1.7635e-10,119.1679,1,0,1.9887e-05,1,2.0972,8.6347e-10,0,0,
720,5.1141e-15,1.7633e-10,119.3553,1,0,1.9884e-05,1,2.0972,8.6344e-10,0,0,
721,5.1138e-15,1.763e-10,119.5078,1,0,1.9881e-05,1,2.0972,8.6341e-10,0,0,
722,5.1135e-15,1.7628e-10,119.6662,1,0,1.9879e-05,1,2.0972,8.6338e-10,0,0,
723,5.1132e-15,1.7626e-10,119.836,1,0,1.9876e-05,1,2.0972,8.6335e-10,0,0,
724,5.113e-15,1.7623e-10,120.0122,1,0,1.9874e-05,1,2.0972,8.6332e-10,0,0,
725,5.1127e-15,1.7621e-10,120.1623,1,0,1.9871e-05,1,2.0972,8.6329e-10,0,0,
726,5.1124e-15,1.7619e-10,120.3227,1,0,1.9869e-05,1,2.0972,8.6326e-10,0,0,
727,5.1121e-15,1.7616e-10,120.4973,1,0,1.9866e-05,1,2.0972,8.6323e-10,0,0,
728,5.1119e-15,1.7614e-10,120.6676,1,0,1.9864e-05,1,2.0972,8.632e-10,0,0,
729,5.1116e-15,1.7611e-10,120.8153,1,0,1.9861e-05,1,2.0972,8.6317e-10,0,0,
730,5.1113e-15,1.7609e-10,120.9982,1,0,1.9858e-05,1,2.0972,8.6314e-10,0,0,
731,5.111e-15,1.7607e-10,121.1498,1,0,1.9856e-05,1,2.0972,8.6311e-10,0,0,
732,5.1107e-15,1.7604e-10,121.3237,1,0,1.9853e-05,1,2.0972,8.6308e-10,0,0,
733,5.1105e-15,1.7602e-10,121.4739,1,0,1.9851e-05,1,2.0972,8.6305e-10,0,0,
734,5.1102e-15,1.76e-10,121.6504,1,0,1.9848e-05,1,2.0972,8.6302e-10,0,0,
735,5.1099e-15,1.7597e-10,121.8008,1,0,1.9846e-05,1,2.0972,8.6299e-10,0,0,
736,5.1096e-15,1.7595e-10,121.969,1,0,1.9843e-05,1,2.0972,8.6296e-10,0,0,
737,5.1094e-15,1.7593e-10,122.1397,1,0,1.9841e-05,1,2.0972,8.6293e-10,0,0,
738,5.1091e-15,1.759e-10,122.3159,1,0,1.9838e-05,1,2.0972,8.629e-10,0,0,
739,5.1088e-15,1.7588e-10,122.4656,1,0,1.9835e-05,1,2.0972,8.6287e-10,0,0,
740,5.1085e-15,1.7585e-10,122.6233,1,0,1.9833e-05,1,2.0972,8.6284e-10,0,0,
741,5.1083e-15,1.7583e-10,122.7813,1,0,1.983e-05,1,2.0972,8.6281e-10,0,0,
742,5.108e-15,1.7581e-10,122.929,1,0,1.9828e-05,1,2.0972,8.6278e-10,0,0,
743,5.1077e-15,1.7578e-10,123.0758,1,0,1.9825e-05,1,2.0972,8.6275e-10,0,0,
744,5.1074e-15,1.7576e-10,123.2349,1,0,1.9823e-05,1,2.0972,8.6272e-10,0,0,
745,5.1072e-15,1.7574e-10,123.3965,1,0,1.982e-05,1,2.0972,8.6269e-10,0,0,
746,5.1069e-15,1.7571e-10,123.5655,1,0,1.9818e-05,1,2.0972,8.6266e-10,0,0,
747,5.1066e-15,1.7569e-10,123.7242,1,0,1.9815e-05,1,2.0972,8.6263e-10,0,0,
748,5.1063e-15,1.7567e-10,123.897,1,0,1.9813e-05,1,2.0972,8.626e-10,0,0,
749,5.1061e-15,1.7564e-10,124.0675,1,0,1.981e-05,1,2.0972,8.6257e-10,0,0,
750,5.1058e-15,1.7562e-10,124.2514,1,0,1.9807e-05,1,2.0972,8.6254e-10,0,0,
751,5.1055e-15,1.756e-10,124.412,1,0,1.9805e-05,1,2.0972,8.6251e-10,0,0,
752,5.1052e-15,1.7557e-10,124.5828,1,0,1.9802e-05,1,2.0972,8.6248e-10,0,0,
753,5.105e-15,1.7555e-10,124.7628,1,0,1.98e-05,1,2.0972,8.6245e-10,0,0,
754,5.1047e-15,1.7552e-10,124.9238,1,0,1.9797e-05,1,2.0972,8.6242e-10,0,0,
755,5.1044e-15,1.755e-10,125.0898,1,0,1.9795e-05,1,2.0972,8.6239e-10,0,0,
756,5.1041e-15,1.7548e-10,125.259,1,0,1.9792e-05,1,2.0972,8.6236e-10,0,0,
757,5.1039e-15,1.7545e-10,125.4085,1,0,1.979e-05,1,2.0972,8.6233e-10,0,0,
758,5.1036e-15,1.7543e-10,125.5724,1,0,1.9787e-05,1,2.0972,8.623e-10,0,0,
759,5.1033e-15,1.7541e-10,125.7194,1,0,1.9785e-05,1,2.0972,8.6227e-10,0,0,
760,5.103e-15,1.7538e-10,125.8834,1,0,1.9782e-05,1,2.0972,8.6224e-10,0,0,
761,5.1028e-15,1.7536e-10,126.0366,1,0,1.978e-05,1,2.0972,8.6221e-10,0,0,
762,5.1025e-15,1.7534e-10,126.2141,1,0,1.9777e-05,1,2.0972,8.6218e-10,0,0,
763,5.1022e-15,1.7531e-10,126.3718,1,0,1.9774e-05,1,2.0972,8.6216e-10,0,0,
764,5.1019e-15,1.7529e-10,126.5429,1,0,1.9772e-05,1,2.0972,8.6213e-10,0,0,
765,5.1016e-15,1.7527e-10,126.6993,1,0,1.9769e-05,1,2.0972,8.621e-10,0,0,
766,5.1014e-15,1.7524e-10,126.8459,1,0,1.9767e-05,1,2.0972,8.6207e-10,0,0,
767,5.1011e-15,1.7522e-10,126.995,1,0,1.9764e-05,1,2.0972,8.6204e-10,0,0,
768,5.1008e-15,1.752e-10,127.1465,1,0,1.9762e-05,1,2.0972,8.6201e-10,0,0,
769,5.1005e-15,1.7517e-10,127.3048,1,0,1.9759e-05,1,2.0972,8.6198e-10,0,0,
770,5.1003e-15,1.7515e-10,127.4512,1,0,1.9757e-05,1,2.0972,8.6195e-10,0,0,
771,5.1e-15,1.7513e-10,127.6202,1,0,1.9754e-05,1,2.0972,8.6192e-10,0,0,
