"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
15159,18.2988,3.3168e-14,469.9022,1,0,8.8018e-13,1,2.943,3.0431e-13,3.0098e-13,1.6559e-13,
15160,18.2988,1.246e-13,469.9327,1,0,2.3895e-13,1,2.943,1.023e-12,9.4047e-13,6.6158e-13,
15161,18.2988,6.7048e-14,469.9633,1,0,5.2743e-13,1,2.943,1.3126e-12,1.233e-12,8.3905e-13,
15162,18.2988,3.285e-13,469.9936,1,0,8.6629e-13,1,2.943,4.443e-12,4.3795e-12,2.5261e-12,
15163,18.2988,4.1935e-13,470.0241,1,0,1.3192e-12,1,2.943,3.4378e-12,3.1162e-12,2.2531e-12,
15164,18.2988,3.3968e-13,470.0552,1,0,1.2633e-12,1,2.943,2.7186e-12,2.3929e-12,1.8188e-12,
15165,18.2988,5.0018e-14,470.085,1,0,8.7662e-13,1,2.943,5.3237e-13,5.298e-13,2.7239e-13,
15166,18.2988,2.1713e-13,470.1153,1,0,6.0642e-13,1,2.943,1.852e-12,1.7863e-12,1.1121e-12,
15167,18.2988,7.5162e-13,470.1459,1,0,1.4755e-12,1,2.943,5.698e-12,4.6798e-12,3.9211e-12,
15168,18.2988,1.9271e-13,470.1769,1,0,1.9422e-12,1,2.943,3.6443e-12,3.3099e-12,2.4113e-12,
15169,18.2988,3.6608e-13,470.2076,1,0,1.1491e-12,1,2.943,2.7551e-12,2.1306e-12,1.9192e-12,
15170,18.2988,1.0693e-13,470.2385,1,0,9.1384e-13,1,2.943,1.1504e-12,1.1425e-12,6.1212e-13,
15171,18.2988,2.2189e-13,470.2686,1,0,4.871e-13,1,2.943,2.2494e-12,2.2278e-12,1.2227e-12,
15172,18.2988,2.4142e-13,470.2989,1,0,1.4141e-12,1,2.943,3.2722e-12,3.159e-12,1.9886e-12,
15173,18.2988,3.988e-13,470.3292,1,0,1.2304e-12,1,2.943,3.0353e-12,2.3931e-12,2.1086e-12,
15174,18.2988,3.8161e-13,470.3601,1,0,1.1852e-12,1,2.943,2.9435e-12,2.4214e-12,2.0254e-12,
15175,18.2988,1.844e-13,470.3912,1,0,9.7474e-13,1,2.943,1.6098e-12,1.5297e-12,9.9803e-13,
15176,18.2988,1.7884e-13,470.422,1,0,6.397e-13,1,2.943,2.4442e-12,2.4074e-12,1.395e-12,
15177,18.2988,7.5856e-14,470.4526,1,0,1.0371e-12,1,2.943,1.4175e-12,1.287e-12,9.3814e-13,
15178,18.2988,3.6832e-13,470.4846,1,0,7.9725e-13,1,2.943,2.8064e-12,2.1981e-12,1.9518e-12,
15179,18.2988,3.9052e-13,470.5148,1,0,1.2401e-12,1,2.943,3.5747e-12,3.4649e-12,2.1262e-12,
15180,18.2988,1.9188e-13,470.545,1,0,1.4417e-12,1,2.943,2.2148e-12,2.1865e-12,1.2415e-12,
15181,18.2988,3.5786e-13,470.5752,1,0,7.9734e-13,1,2.943,3.4611e-12,3.4042e-12,1.9584e-12,
15182,18.2988,3.1176e-14,470.6055,1,0,1.5656e-12,1,2.943,2.7599e-12,2.191e-12,1.9345e-12,
15183,18.2988,2.2904e-13,470.6357,1,0,5.5054e-13,1,2.943,2.4529e-12,2.4409e-12,1.2595e-12,
15184,18.2988,1.3096e-13,470.6658,1,0,6.1512e-13,1,2.943,1.5762e-12,1.5676e-12,8.3344e-13,
15185,18.2988,2.7086e-13,470.6963,1,0,5.997e-13,1,2.943,2.0629e-12,1.7253e-12,1.4116e-12,
15186,18.2988,5.8222e-14,470.7266,1,0,7.7227e-13,1,2.943,2.0979e-12,1.8088e-12,1.435e-12,
15187,18.2988,4.0285e-13,470.7582,1,0,1.16e-12,1,2.943,3.4254e-12,3.2042e-12,2.173e-12,
15188,18.2988,1.3346e-14,470.7892,1,0,1.0472e-12,1,2.943,1.6662e-13,1.6354e-13,9.6256e-14,
15189,18.2988,5.5101e-14,470.8204,1,0,3.8457e-13,1,2.943,1.3099e-12,1.1982e-12,8.6237e-13,
15190,18.2988,1.9067e-13,470.8512,1,0,7.4884e-13,1,2.943,1.9574e-12,1.9417e-12,1.0501e-12,
15191,18.2988,3.902e-14,470.8828,1,0,4.8624e-13,1,2.943,6.7139e-13,6.174e-13,4.3915e-13,
15192,18.2988,1.0122e-13,470.9131,1,0,1.0418e-12,1,2.943,2.939e-12,2.4679e-12,2.0304e-12,
15193,18.2988,3.1076e-14,470.9436,1,0,1.3665e-12,1,2.943,1.7989e-12,1.3655e-12,1.2681e-12,
15194,18.2988,3.0729e-13,470.9759,1,0,6.1377e-13,1,2.943,2.3788e-12,2.0861e-12,1.5936e-12,
15195,18.2988,2.6576e-13,471.0075,1,0,1.7898e-12,1,2.943,5.3718e-12,5.0222e-12,3.4549e-12,
15196,18.2988,6.0365e-13,471.0381,1,0,1.3752e-12,1,2.943,5.8208e-12,5.7238e-12,3.2966e-12,
15197,18.2988,4.3025e-13,471.0689,1,0,2.032e-12,1,2.943,3.579e-12,3.2911e-12,2.315e-12,
15198,18.2988,3.2796e-13,471.0992,1,0,1.2597e-12,1,2.943,2.538e-12,2.0981e-12,1.744e-12,
15199,18.2988,3.1019e-13,471.1296,1,0,1.4499e-12,1,2.943,5.1164e-12,4.9281e-12,3.1339e-12,
15200,18.2988,4.3961e-13,471.161,1,0,2.0366e-12,1,2.943,4.0244e-12,3.9009e-12,2.3936e-12,
15201,18.2988,3.8583e-14,471.1952,1,0,1.0666e-12,1,2.943,1.6651e-12,1.4081e-12,1.148e-12,
15202,18.2988,1.0204e-13,471.2257,1,0,3.5429e-13,1,2.943,2.6148e-12,2.2367e-12,1.7937e-12,
15203,18.2988,7.9451e-15,471.2568,1,0,7.4681e-13,1,2.943,7.935e-14,6.6724e-14,5.4456e-14,
15204,18.2988,2.6453e-13,471.2883,1,0,5.9024e-13,1,2.943,2.4585e-12,2.3962e-12,1.4391e-12,
15205,18.2988,4.0041e-13,471.3198,1,0,9.8892e-13,1,2.943,3.0102e-12,2.2279e-12,2.1061e-12,
15206,18.2988,1.648e-13,471.3511,1,0,1.0062e-12,1,2.943,1.2647e-12,1.0724e-12,8.6109e-13,
15207,18.2988,5.5635e-13,471.3818,1,0,1.0935e-12,1,2.943,4.1778e-12,3.1412e-12,2.9194e-12,
15208,18.2988,3.8235e-13,471.4132,1,0,1.5591e-12,1,2.943,3.7517e-12,3.7004e-12,2.0932e-12,
15209,18.2988,9.3962e-15,471.444,1,0,1.1014e-12,1,2.943,5.8933e-14,5.6843e-14,3.4583e-14,
15210,18.2988,3.5191e-14,471.4749,1,0,1.486e-13,1,2.943,5.4748e-13,5.2769e-13,3.3462e-13,
15211,18.2988,7.8062e-14,471.506,1,0,7.2001e-13,1,2.943,1.9979e-12,1.7133e-12,1.369e-12,
15212,18.2988,2.3074e-13,471.5366,1,0,1.2781e-12,1,2.943,3.0554e-12,3.0181e-12,1.7171e-12,
15213,18.2988,1.7338e-13,471.5678,1,0,1.6945e-12,1,2.943,3.6588e-12,3.4038e-12,2.3672e-12,
15214,18.2988,5.0123e-13,471.5988,1,0,1.1e-12,1,2.943,4.4153e-12,4.2161e-12,2.7138e-12,
15215,18.2988,1.3207e-13,471.629,1,0,1.225e-12,1,2.943,2.0053e-12,1.8974e-12,1.2664e-12,
15216,18.2988,3.7736e-13,471.6598,1,0,8.6052e-13,1,2.943,2.8444e-12,2.0258e-12,1.9932e-12,
15217,18.2988,2.997e-13,471.6901,1,0,1.0626e-12,1,2.943,2.2782e-12,1.7699e-12,1.5863e-12,
15218,18.2988,4.5666e-13,471.7211,1,0,1.418e-12,1,2.943,4.9637e-12,4.9413e-12,2.529e-12,
15219,18.2988,2.2162e-14,471.7517,1,0,1.468e-12,1,2.943,2.3723e-13,2.3459e-13,1.3101e-13,
15220,18.2988,3.0608e-13,471.782,1,0,5.5942e-13,1,2.943,2.3394e-12,1.8612e-12,1.6225e-12,
15221,18.2988,1.2946e-13,471.8123,1,0,7.8529e-13,1,2.943,1.2587e-12,1.2407e-12,7.0444e-13,
15222,18.2988,1.8931e-13,471.8425,1,0,7.7817e-13,1,2.943,1.9071e-12,1.8976e-12,9.554e-13,
15223,18.2988,3.7383e-14,471.873,1,0,6.2891e-13,1,2.943,2.8256e-13,2.3481e-13,1.9373e-13,
15224,18.2988,7.3926e-14,471.9031,1,0,4.016e-13,1,2.943,1.5662e-12,1.4536e-12,1.016e-12,
15225,18.2988,3.9172e-13,471.9335,1,0,8.8969e-13,1,2.943,2.9448e-12,2.0787e-12,2.0637e-12,
15226,18.2988,5.5964e-14,471.9646,1,0,1.067e-12,1,2.943,2.0447e-12,1.7604e-12,1.3995e-12,
15227,18.2988,1.4117e-13,471.9953,1,0,5.8952e-13,1,2.943,4.0769e-12,3.6241e-12,2.743e-12,
15228,18.2988,1.3218e-13,472.0261,1,0,1.3632e-12,1,2.943,1.1595e-12,1.13e-12,6.7685e-13,
15229,18.2988,1.9044e-13,472.0566,1,0,8.5684e-13,1,2.943,2.5155e-12,2.4855e-12,1.4114e-12,
15230,18.2988,6.5265e-14,472.0874,1,0,5.0242e-13,1,2.943,1.3376e-12,1.1948e-12,8.9634e-13,
15231,18.2988,6.8741e-14,472.1177,1,0,5.4089e-13,1,2.943,6.3943e-13,6.3405e-13,3.4006e-13,
15232,18.2988,1.2916e-13,472.1481,1,0,1.001e-12,1,2.943,4.1018e-12,3.6e-12,2.7808e-12,
15233,18.2988,5.3335e-13,472.1781,1,0,1.9502e-12,1,2.943,4.2133e-12,3.829e-12,2.752e-12,
15234,18.2988,1.995e-14,472.2085,1,0,1.2998e-12,1,2.943,9.6369e-13,8.0114e-13,6.6819e-13,
15235,18.2988,5.7487e-13,472.2391,1,0,1.7526e-12,1,2.943,6.4017e-12,6.3758e-12,3.1913e-12,
15236,18.2988,9.5537e-14,472.2701,1,0,1.5648e-12,1,2.943,1.7961e-12,1.6322e-12,1.1878e-12,
15237,18.2988,9.0452e-14,472.3008,1,0,1.2358e-12,1,2.943,2.4967e-12,2.1111e-12,1.7205e-12,
15238,18.2988,3.8395e-15,472.3313,1,0,3.0282e-13,1,2.943,1.7254e-12,1.2751e-12,1.2187e-12,
15239,18.2988,2.4289e-14,472.3623,1,0,3.9435e-13,1,2.943,3.1431e-12,2.4407e-12,2.2105e-12,
15240,18.2988,3.0084e-14,472.3927,1,0,1.0645e-12,1,2.943,6.9252e-13,6.3316e-13,4.5602e-13,
15241,18.2988,3.1108e-13,472.4236,1,0,5.9298e-13,1,2.943,2.8219e-12,2.7343e-12,1.6795e-12,
15242,18.2988,9.3452e-14,472.4541,1,0,7.6065e-13,1,2.943,1.5373e-12,1.4297e-12,9.9348e-13,
15243,18.2988,1.6207e-13,472.4843,1,0,3.7656e-13,1,2.943,2.2875e-12,2.2441e-12,1.3283e-12,
15244,18.2988,3.8199e-14,472.5152,1,0,6.9895e-13,1,2.943,3.9245e-13,3.8947e-13,2.095e-13,
15245,18.2988,1.005e-12,472.5474,1,0,1.9122e-12,1,2.943,7.5548e-12,5.8544e-12,5.2612e-12,
15246,18.2988,3.7082e-14,472.5788,1,0,2.4129e-12,1,2.943,1.4907e-12,1.1879e-12,1.0438e-12,
15247,18.2988,2.4012e-13,472.6093,1,0,6.5505e-13,1,2.943,1.8094e-12,1.2746e-12,1.2681e-12,
15248,18.2988,1.6226e-13,472.6403,1,0,9.7136e-13,1,2.943,2.7148e-12,2.5226e-12,1.7563e-12,
15249,18.2988,2.4509e-13,472.6715,1,0,9.2681e-13,1,2.943,1.8696e-12,1.4742e-12,1.2988e-12,
15250,18.2988,3.8585e-13,472.702,1,0,9.2074e-13,1,2.943,2.9743e-12,2.4308e-12,2.0504e-12,
15251,18.2988,5.1913e-13,472.7327,1,0,1.5747e-12,1,2.943,5.0868e-12,5.0154e-12,2.8438e-12,
15252,18.2988,2.8238e-13,472.7637,1,0,1.5936e-12,1,2.943,2.1719e-12,1.7603e-12,1.5004e-12,
15253,18.2988,2.2058e-13,472.7942,1,0,7.8876e-13,1,2.943,1.8106e-12,1.645e-12,1.1843e-12,
15254,18.2988,3.6312e-13,472.8252,1,0,8.5005e-13,1,2.943,2.8646e-12,2.4857e-12,1.9312e-12,
15255,18.2988,4.1927e-13,472.8563,1,0,1.1998e-12,1,2.943,3.1517e-12,2.2993e-12,2.2068e-12,
15256,18.2988,2.5084e-13,472.8872,1,0,1.2092e-12,1,2.943,2.5453e-12,2.5223e-12,1.3768e-12,
15257,18.2988,1.5406e-13,472.9182,1,0,1.0257e-12,1,2.943,1.837e-12,1.8275e-12,9.6589e-13,
15258,18.2988,1.1703e-13,472.9488,1,0,7.9796e-13,1,2.943,1.4996e-12,1.4847e-12,8.3006e-13,
15259,18.2988,1.7033e-13,472.9792,1,0,4.5971e-13,1,2.943,2.3614e-12,2.3214e-12,1.3598e-12,
15260,18.2988,1.6764e-13,473.0097,1,0,1.2815e-12,1,2.943,2.4353e-12,2.3243e-12,1.5159e-12,
15261,18.2988,1.7845e-14,473.0404,1,0,9.5161e-13,1,2.943,8.4937e-13,7.0721e-13,5.8864e-13,
15262,18.2988,1.9796e-13,473.0707,1,0,3.7024e-13,1,2.943,2.0113e-12,1.994e-12,1.084e-12,
15263,18.2988,1.1383e-13,473.1015,1,0,9.3135e-13,1,2.943,1.8679e-12,1.7983e-12,1.1453e-12,
15264,18.2988,7.9725e-14,473.1326,1,0,8.3416e-13,1,2.943,1.2151e-12,1.1511e-12,7.6605e-13,
15265,18.2988,4.159e-13,473.1642,1,0,7.813e-13,1,2.943,3.1764e-12,2.676e-12,2.168e-12,
15266,18.2988,5.609e-13,473.1948,1,0,1.4594e-12,1,2.943,4.3961e-12,3.9331e-12,2.9076e-12,
15267,18.2988,2.4534e-14,473.2253,1,0,1.3562e-12,1,2.943,1.2237e-12,1.0161e-12,8.4877e-13,
15268,18.2988,4.27e-13,473.2564,1,0,7.9522e-13,1,2.943,3.2048e-12,2.414e-12,2.2391e-12,
15269,18.2988,1.2487e-13,473.2873,1,0,1.3193e-12,1,2.943,2.427e-12,2.1882e-12,1.6153e-12,
15270,18.2988,3.0651e-14,473.3183,1,0,8.7861e-13,1,2.943,6.3916e-13,5.9253e-13,4.1511e-13,
15271,18.2988,2.3564e-13,473.3487,1,0,4.7305e-13,1,2.943,1.7794e-12,1.3244e-12,1.2446e-12,
15272,18.2988,7.1812e-15,473.3793,1,0,5.7502e-13,1,2.943,3.011e-13,2.1583e-13,2.1283e-13,
15273,18.2988,3.1772e-14,473.41,1,0,6.3182e-14,1,2.943,2.8139e-13,2.7578e-13,1.6087e-13,
15274,18.2988,1.7944e-13,473.4399,1,0,3.8011e-13,1,2.943,1.7004e-12,1.6644e-12,9.8133e-13,
15275,18.2988,1.7954e-14,473.4703,1,0,4.4478e-13,1,2.943,1.2632e-12,1.0211e-12,8.8229e-13,
15276,18.2988,2.3249e-13,473.5006,1,0,5.7387e-13,1,2.943,3.3774e-12,3.3048e-12,1.9806e-12,
15277,18.2988,1.5011e-13,473.5309,1,0,7.319e-13,1,2.943,1.6145e-12,1.6034e-12,8.5915e-13,
15278,18.2988,4.0529e-13,473.5614,1,0,1.2181e-12,1,2.943,3.8689e-12,3.795e-12,2.2146e-12,
15279,18.2988,1.4721e-13,473.5915,1,0,1.7115e-12,1,2.943,3.1828e-12,2.9486e-12,2.0689e-12,
15280,18.2988,7.8382e-15,473.6218,1,0,1.4565e-12,1,2.943,2.1109e-12,1.5434e-12,1.4918e-12,
15281,18.2988,1.3219e-13,473.6522,1,0,3.8256e-13,1,2.943,3.1672e-12,2.7427e-12,2.1605e-12,
15282,18.2988,4.0031e-13,473.6832,1,0,1.1625e-12,1,2.943,3.0363e-12,2.2863e-12,2.1219e-12,
15283,18.2988,3.1721e-13,473.7134,1,0,1.5225e-12,1,2.943,4.0689e-12,3.9643e-12,2.4122e-12,
15284,18.2988,1.3858e-13,473.745,1,0,1.6438e-12,1,2.943,1.9884e-12,1.9491e-12,1.1586e-12,
15285,18.2988,1.2532e-13,473.7757,1,0,4.3593e-13,1,2.943,1.4988e-12,1.4911e-12,7.8809e-13,
15286,18.2988,3.3051e-14,473.8068,1,0,4.778e-13,1,2.943,3.6576e-13,3.6426e-13,1.8247e-13,
15287,18.2988,1.7334e-13,473.8374,1,0,4.2404e-13,1,2.943,1.3985e-12,1.2997e-12,8.9306e-13,
15288,18.2988,6.4266e-14,473.8681,1,0,5.368e-13,1,2.943,6.2081e-13,6.1717e-13,3.1819e-13,
15289,18.2988,4.5103e-13,473.9014,1,0,8.5316e-13,1,2.943,3.4294e-12,2.83e-12,2.3569e-12,
15290,18.2988,3.6352e-15,473.9328,1,0,1.0876e-12,1,2.943,6.6796e-13,4.8539e-13,4.7212e-13,
15291,18.2988,6.2503e-13,473.9645,1,0,1.3341e-12,1,2.943,4.8027e-12,4.1309e-12,3.2498e-12,
15292,18.2988,1.1112e-13,473.9952,1,0,1.8421e-12,1,2.943,2.4895e-12,2.2976e-12,1.6248e-12,
15293,18.2988,8.2394e-14,474.0262,1,0,1.0423e-12,1,2.943,1.4899e-12,1.4162e-12,9.3581e-13,
15294,18.2988,3.1462e-13,474.0574,1,0,9.5598e-13,1,2.943,2.9089e-12,2.8313e-12,1.7099e-12,
15295,18.2988,5.9686e-13,474.0905,1,0,1.7547e-12,1,2.943,5.5917e-12,5.4589e-12,3.2567e-12,
15296,18.2988,2.5388e-13,474.1208,1,0,1.6167e-12,1,2.943,1.9764e-12,1.7513e-12,1.3157e-12,
15297,18.2988,8.0255e-13,474.1519,1,0,1.5845e-12,1,2.943,6.2904e-12,5.335e-12,4.2849e-12,
15298,18.2988,3.6506e-13,474.182,1,0,2.1556e-12,1,2.943,3.2494e-12,3.1174e-12,1.9793e-12,
15299,18.2988,3.7579e-13,474.2135,1,0,1.3177e-12,1,2.943,3.1954e-12,2.9892e-12,2.0271e-12,
15300,18.2988,1.9669e-14,474.2445,1,0,9.6664e-13,1,2.943,2.466e-12,1.9232e-12,1.7333e-12,
15301,18.2988,1.9799e-14,474.2792,1,0,3.5571e-13,1,2.943,1.1941e-12,9.0317e-13,8.4205e-13,
15302,18.2988,3.6392e-15,474.3102,1,0,1.0351e-13,1,2.943,8.8567e-13,6.6125e-13,6.2522e-13,
15303,18.2988,1.1396e-13,474.3414,1,0,7.2901e-13,1,2.943,1.6763e-12,1.5931e-12,1.051e-12,
15304,18.2988,2.1796e-13,474.3731,1,0,8.8399e-13,1,2.943,1.8289e-12,1.747e-12,1.1212e-12,
15305,18.2988,4.223e-13,474.4043,1,0,1.1413e-12,1,2.943,3.2728e-12,2.8897e-12,2.1835e-12,
15306,18.2988,9.1627e-14,474.4353,1,0,1.0708e-12,1,2.943,2.2535e-12,1.9486e-12,1.5384e-12,
15307,18.2988,6.8944e-15,474.4669,1,0,6.4269e-13,1,2.943,1.0632e-13,9.9476e-14,6.8168e-14,
15308,18.2988,2.5228e-13,474.5008,1,0,5.9171e-13,1,2.943,2.4252e-12,2.3822e-12,1.3802e-12,
15309,18.2988,3.4886e-14,474.532,1,0,9.4581e-13,1,2.943,1.297e-12,1.1188e-12,8.8696e-13,
15310,18.2988,3.1178e-13,474.5625,1,0,1.2583e-12,1,2.943,3.8812e-12,3.852e-12,2.1053e-12,
15311,18.2988,5.0903e-14,474.5931,1,0,8.3983e-13,1,2.943,1.6587e-12,1.4482e-12,1.1277e-12,
15312,18.2988,1.0609e-13,474.6242,1,0,3.8559e-13,1,2.943,2.6681e-12,2.2914e-12,1.827e-12,
15313,18.2988,2.0713e-13,474.6555,1,0,1.8967e-12,1,2.943,4.3939e-12,4.0811e-12,2.848e-12,
15314,18.2988,1.4635e-13,474.6859,1,0,1.0186e-12,1,2.943,1.5845e-12,1.5772e-12,8.0902e-13,
15315,18.2988,1.0719e-13,474.7167,1,0,4.0213e-13,1,2.943,1.2552e-12,1.2376e-12,7.0888e-13,
15316,18.2988,3.423e-14,474.7476,1,0,3.3191e-13,1,2.943,4.7482e-13,4.674e-13,2.7184e-13,
15317,18.2988,5.1556e-13,474.778,1,0,9.614e-13,1,2.943,3.8768e-12,2.7821e-12,2.7162e-12,
15318,18.2988,2.8348e-13,474.8089,1,0,1.378e-12,1,2.943,2.3102e-12,2.1674e-12,1.4575e-12,
15319,18.2988,3.4731e-13,474.8393,1,0,1.0024e-12,1,2.943,3.8795e-12,3.8639e-12,1.9336e-12,
15320,18.2988,5.6509e-13,474.87,1,0,2.0097e-12,1,2.943,5.4538e-12,5.3628e-12,3.089e-12,
15321,18.2988,1.3735e-13,474.901,1,0,1.4149e-12,1,2.943,2.0047e-12,1.9129e-12,1.2483e-12,
15322,18.2988,8.3151e-14,474.9319,1,0,6.9025e-13,1,2.943,6.4574e-13,5.5711e-13,4.3643e-13,
15323,18.2988,2.8474e-13,474.963,1,0,6.4009e-13,1,2.943,2.4795e-12,2.3561e-12,1.5371e-12,
15324,18.2988,1.257e-13,474.9937,1,0,8.7616e-13,1,2.943,3.0825e-12,2.7982e-12,2.0425e-12,
15325,18.2988,2.2142e-13,475.0241,1,0,1.425e-12,1,2.943,2.7154e-12,2.6985e-12,1.4521e-12,
15326,18.2988,2.7841e-14,475.0545,1,0,8.2806e-13,1,2.943,3.606e-13,3.5727e-13,1.9873e-13,
15327,18.2988,4.792e-13,475.0858,1,0,1.0646e-12,1,2.943,4.6775e-12,4.6093e-12,2.6225e-12,
15328,18.2988,3.1406e-13,475.1161,1,0,1.8501e-12,1,2.943,3.4081e-12,3.3931e-12,1.7271e-12,
15329,18.2988,3.1237e-13,475.1463,1,0,1.3451e-12,1,2.943,2.8068e-12,2.7034e-12,1.6953e-12,
15330,18.2988,1.6628e-13,475.1765,1,0,8.1494e-13,1,2.943,1.7552e-12,1.7455e-12,9.1305e-13,
15331,18.2988,1.3043e-13,475.207,1,0,4.7876e-13,1,2.943,1.9548e-12,1.9049e-12,1.162e-12,
15332,18.2988,7.5825e-13,475.2381,1,0,1.9141e-12,1,2.943,6.8946e-12,6.6714e-12,4.1187e-12,
15333,18.2988,3.0978e-15,475.269,1,0,1.9262e-12,1,2.943,1.0912e-12,8.0858e-13,7.7066e-13,
15334,18.2988,3.7102e-13,475.2996,1,0,6.7495e-13,1,2.943,3.1936e-12,3.011e-12,2.0043e-12,
15335,18.2988,2.3491e-13,475.3305,1,0,1.1497e-12,1,2.943,1.831e-12,1.6366e-12,1.2117e-12,
15336,18.2988,4.8142e-13,475.3606,1,0,1.0609e-12,1,2.943,3.6748e-12,2.8665e-12,2.5575e-12,
15337,18.2988,9.1851e-13,475.3911,1,0,2.0376e-12,1,2.943,7.1261e-12,5.9291e-12,4.887e-12,
15338,18.2988,3.96e-13,475.4217,1,0,2.4621e-12,1,2.943,5.355e-12,5.2792e-12,3.0425e-12,
15339,18.2988,4.5914e-13,475.4527,1,0,1.7294e-12,1,2.943,3.4867e-12,2.6951e-12,2.4295e-12,
15340,18.2988,7.0028e-14,475.4829,1,0,1.152e-12,1,2.943,1.3177e-12,1.1963e-12,8.7214e-13,
15341,18.2988,4.8235e-13,475.5142,1,0,1.2323e-12,1,2.943,4.3042e-12,4.1332e-12,2.6166e-12,
15342,18.2988,3.3241e-13,475.5458,1,0,1.307e-12,1,2.943,3.3901e-12,3.3611e-12,1.8264e-12,
15343,18.2988,2.1826e-13,475.5775,1,0,1.083e-12,1,2.943,1.6421e-12,1.1945e-12,1.15e-12,
15344,18.2988,2.8621e-13,475.6086,1,0,1.4126e-12,1,2.943,4.4748e-12,4.2121e-12,2.8477e-12,
15345,18.2988,3.3369e-13,475.639,1,0,1.0879e-12,1,2.943,3.5322e-12,3.5125e-12,1.839e-12,
15346,18.2988,6.2222e-14,475.6697,1,0,1.0484e-12,1,2.943,5.0427e-13,4.5342e-13,3.3257e-13,
15347,18.2988,5.5133e-13,475.7002,1,0,1.0226e-12,1,2.943,4.326e-12,3.6813e-12,2.9427e-12,
15348,18.2988,6.8107e-13,475.731,1,0,1.8155e-12,1,2.943,5.12e-12,3.8511e-12,3.5778e-12,
15349,18.2988,1.9089e-13,475.7614,1,0,1.7314e-12,1,2.943,1.8285e-12,1.7955e-12,1.0422e-12,
15350,18.2988,2.93e-13,475.7923,1,0,9.6143e-13,1,2.943,4.255e-12,4.1613e-12,2.4996e-12,
15351,18.2988,5.4531e-13,475.8229,1,0,1.9805e-12,1,2.943,4.3337e-12,3.9564e-12,2.8195e-12,
15352,18.2988,4.465e-13,475.8537,1,0,1.5754e-12,1,2.943,3.5895e-12,3.1729e-12,2.3954e-12,
15353,18.2988,2.3126e-13,475.8845,1,0,1.3171e-12,1,2.943,3.3524e-12,3.2002e-12,2.0858e-12,
15354,18.2988,2.7429e-13,475.9151,1,0,1.4881e-12,1,2.943,2.7559e-12,2.7276e-12,1.505e-12,
15355,18.2988,1.2943e-13,475.9465,1,0,7.0057e-13,1,2.943,2.0228e-12,1.9624e-12,1.2179e-12,
15356,18.2988,2.8693e-13,475.9773,1,0,7.8629e-13,1,2.943,2.1675e-12,1.6249e-12,1.5152e-12,
15357,18.2988,2.3885e-14,476.0083,1,0,1.0269e-12,1,2.943,2.668e-12,2.098e-12,1.8731e-12,
15358,18.2988,7.8701e-14,476.0392,1,0,7.1683e-13,1,2.943,5.945e-13,4.8572e-13,4.0967e-13,
15359,18.2988,4.1745e-13,476.0694,1,0,7.877e-13,1,2.943,3.2852e-12,2.8305e-12,2.2224e-12,
15360,18.2988,5.2981e-13,476.0999,1,0,1.4145e-12,1,2.943,3.9984e-12,2.9614e-12,2.7976e-12,
15361,18.2988,5.2811e-14,476.1308,1,0,1.4885e-12,1,2.943,2.8219e-12,2.3357e-12,1.9592e-12,
15362,18.2988,2.5081e-13,476.1622,1,0,1.2575e-12,1,2.943,2.5122e-12,2.4865e-12,1.3716e-12,
15363,18.2988,3.8271e-13,476.1939,1,0,1.3872e-12,1,2.943,3.9161e-12,3.8842e-12,2.1018e-12,
15364,18.2988,2.5937e-13,476.2245,1,0,1.3019e-12,1,2.943,1.9452e-12,1.4972e-12,1.3559e-12,
15365,18.2988,1.8369e-13,476.2553,1,0,9.6238e-13,1,2.943,2.2488e-12,2.2048e-12,1.3038e-12,
15366,18.2988,2.2421e-13,476.2859,1,0,1.0796e-12,1,2.943,2.2609e-12,2.2399e-12,1.2252e-12,
15367,18.2988,6.7184e-14,476.317,1,0,1.3304e-12,1,2.943,3.051e-12,2.5634e-12,2.1083e-12,
15368,18.2988,4.5084e-13,476.3473,1,0,1.6445e-12,1,2.943,4.2606e-12,4.1714e-12,2.456e-12,
15369,18.2988,3.4072e-13,476.3776,1,0,1.2989e-12,1,2.943,2.9145e-12,2.7431e-12,1.8335e-12,
15370,18.2988,2.6821e-14,476.4082,1,0,9.9446e-13,1,2.943,9.013e-13,7.8415e-13,6.1384e-13,
15371,18.2988,5.9294e-15,476.4391,1,0,6.6163e-14,1,2.943,8.0078e-13,5.7776e-13,5.661e-13,
15372,18.2988,2.7228e-13,476.4701,1,0,1.2981e-12,1,2.943,4.2759e-12,4.1429e-12,2.5828e-12,
15373,18.2988,4.1658e-14,476.501,1,0,1.2457e-12,1,2.943,3.3918e-13,3.1797e-13,2.1422e-13,
15374,18.2988,4.531e-13,476.5322,1,0,1.141e-12,1,2.943,3.966e-12,3.8655e-12,2.3142e-12,
15375,18.2988,3.657e-13,476.5629,1,0,1.3131e-12,1,2.943,3.2868e-12,3.1635e-12,1.9885e-12,
15376,18.2988,2.0611e-13,476.5932,1,0,1.1684e-12,1,2.943,1.9064e-12,1.8514e-12,1.1284e-12,
15377,18.2988,4.807e-14,476.6233,1,0,7.9266e-13,1,2.943,3.0498e-12,2.2973e-12,2.1513e-12,
