"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
447,0.0002029,0.00049845,24.0098,0.0070697,0,0.0029589,1,1.5269,0.00049972,2.9207e-05,1.561e-06,
448,0.00020284,0.00049944,24.0624,0.0070697,0,0.0029599,1,1.5269,0.0005007,2.9215e-05,1.5614e-06,
449,0.00020277,0.00050048,24.1151,0.0070697,0,0.0029582,1,1.5269,0.00050174,2.9223e-05,1.5618e-06,
450,0.00020271,0.00050154,24.1679,0.0070697,0,0.0029565,1,1.5269,0.0005028,2.9231e-05,1.5622e-06,
451,0.00020265,0.00050261,24.2204,0.0070697,0,0.0029548,1,1.5269,0.00050387,2.9239e-05,1.5626e-06,
452,0.00020258,0.00050368,24.2736,0.0070697,0,0.0029532,1,1.5269,0.00050494,2.9247e-05,1.563e-06,
453,0.00020252,0.00050475,24.3269,0.0070697,0,0.0029515,1,1.5269,0.00050601,2.9255e-05,1.5634e-06,
454,0.00020246,0.00050586,24.3794,0.0070697,0,0.00295,1,1.5269,0.00050711,2.9264e-05,1.5639e-06,
455,0.00020239,0.00050694,24.432,0.0070697,0,0.0029483,1,1.5269,0.00050819,2.9273e-05,1.5643e-06,
456,0.00020233,0.00050802,24.485,0.0070697,0,0.0029467,1,1.5269,0.00050927,2.9281e-05,1.5647e-06,
457,0.00020226,0.00050916,24.5376,0.0070697,0,0.0029431,1,1.5269,0.00051041,2.929e-05,1.5651e-06,
458,0.0002022,0.00051027,24.5904,0.0070697,0,0.0029414,1,1.5269,0.00051152,2.9299e-05,1.5656e-06,
459,0.00020214,0.00051136,24.6428,0.0070697,0,0.0029398,1,1.5269,0.0005126,2.9308e-05,1.566e-06,
460,0.00020207,0.00051246,24.6953,0.0070697,0,0.0029381,1,1.5269,0.0005137,2.9317e-05,1.5665e-06,
461,0.00020201,0.00051355,24.7477,0.0070697,0,0.0029365,1,1.5269,0.00051479,2.9326e-05,1.5669e-06,
462,0.00020194,0.00051464,24.8002,0.0070697,0,0.0029348,1,1.5269,0.00051588,2.9335e-05,1.5673e-06,
463,0.00020188,0.00051574,24.8528,0.0070697,0,0.0029332,1,1.5269,0.00051698,2.9344e-05,1.5678e-06,
464,0.00020181,0.00051684,24.9065,0.0070697,0,0.0029316,1,1.5269,0.00051807,2.9353e-05,1.5682e-06,
465,0.00020175,0.00051794,24.959,0.0070697,0,0.0029309,1,1.5269,0.00051917,2.9362e-05,1.5687e-06,
466,0.00020168,0.00051912,25.0114,0.0070697,0,0.0029271,1,1.5269,0.00052035,2.9372e-05,1.5692e-06,
467,0.00020162,0.00052026,25.0638,0.0070697,0,0.0029257,1,1.5269,0.00052149,2.9382e-05,1.5697e-06,
468,0.00020155,0.00052139,25.1163,0.0070697,0,0.0029235,1,1.5269,0.00052261,2.9392e-05,1.5702e-06,
469,0.00020149,0.00052151,25.1686,0.0070697,0,0.0029573,1,1.5269,0.00052273,2.9399e-05,1.5705e-06,
470,0.00020142,0.00052235,25.2212,0.0070697,0,0.0029525,1,1.5269,0.00052357,2.9406e-05,1.5708e-06,
471,0.00020136,0.00052353,25.2737,0.0070697,0,0.0029476,1,1.5269,0.00052476,2.9413e-05,1.5711e-06,
472,0.00020129,0.0005247,25.3261,0.0070697,0,0.0029421,1,1.5269,0.00052592,2.942e-05,1.5715e-06,
473,0.00020123,0.00052576,25.3787,0.0070697,0,0.0029426,1,1.5269,0.00052698,2.9427e-05,1.5718e-06,
474,0.00020116,0.00052688,25.4313,0.0070697,0,0.0029386,1,1.5269,0.00052809,2.9434e-05,1.5721e-06,
475,0.00020109,0.000528,25.4847,0.0070697,0,0.0029368,1,1.5269,0.00052922,2.9441e-05,1.5724e-06,
476,0.00020103,0.00052906,25.5378,0.0070697,0,0.0029365,1,1.5269,0.00053027,2.9447e-05,1.5728e-06,
477,0.00020096,0.0005301,25.5906,0.0070697,0,0.0029374,1,1.5269,0.00053131,2.9453e-05,1.573e-06,
478,0.00020089,0.00053115,25.6433,0.0070697,0,0.0029371,1,1.5269,0.00053236,2.9459e-05,1.5733e-06,
479,0.00020083,0.00053228,25.6959,0.0070697,0,0.0029347,1,1.5269,0.00053348,2.9465e-05,1.5736e-06,
480,0.00020076,0.00053341,25.7483,0.0070697,0,0.0029328,1,1.5269,0.00053461,2.947e-05,1.5739e-06,
481,0.00020069,0.00053453,25.8013,0.0070697,0,0.0029308,1,1.5269,0.00053573,2.9476e-05,1.5741e-06,
482,0.00020063,0.00053588,25.854,0.0070697,0,0.0029202,1,1.5269,0.00053708,2.9482e-05,1.5744e-06,
483,0.00020056,0.00053705,25.9071,0.0070697,0,0.0029188,1,1.5269,0.00053825,2.9488e-05,1.5747e-06,
484,0.00020049,0.00053814,25.9596,0.0070697,0,0.0029176,1,1.5269,0.00053934,2.9494e-05,1.575e-06,
485,0.00020043,0.00053924,26.0121,0.0070697,0,0.0029164,1,1.5269,0.00054044,2.95e-05,1.5753e-06,
486,0.00020036,0.00054031,26.0651,0.0070697,0,0.0029165,1,1.5269,0.00054151,2.9505e-05,1.5756e-06,
487,0.00020029,0.00054142,26.1187,0.0070697,0,0.0029149,1,1.5269,0.00054261,2.951e-05,1.5758e-06,
488,0.00020022,0.00054256,26.1713,0.0070697,0,0.0029125,1,1.5269,0.00054374,2.9515e-05,1.5761e-06,
489,0.00020016,0.00054369,26.2241,0.0070697,0,0.0029105,1,1.5269,0.00054487,2.9519e-05,1.5763e-06,
490,0.00020009,0.00054482,26.2767,0.0070697,0,0.0029085,1,1.5269,0.000546,2.9523e-05,1.5765e-06,
491,0.00020002,0.00054594,26.3292,0.0070697,0,0.0029068,1,1.5269,0.00054712,2.9527e-05,1.5767e-06,
492,0.00019995,0.00054708,26.382,0.0070697,0,0.0029049,1,1.5269,0.00054826,2.9531e-05,1.5769e-06,
493,0.00019988,0.00054822,26.435,0.0070697,0,0.0029031,1,1.5269,0.00054939,2.9534e-05,1.5771e-06,
494,0.00019981,0.00054936,26.4881,0.0070697,0,0.0029013,1,1.5269,0.00055053,2.9538e-05,1.5773e-06,
495,0.00019975,0.00055051,26.5409,0.0070697,0,0.0028996,1,1.5269,0.00055168,2.9541e-05,1.5774e-06,
496,0.00019968,0.00055165,26.5931,0.0070697,0,0.0028979,1,1.5269,0.00055282,2.9544e-05,1.5776e-06,
497,0.00019961,0.0005528,26.6458,0.0070697,0,0.0028962,1,1.5269,0.00055396,2.9546e-05,1.5778e-06,
498,0.00019954,0.00055395,26.6994,0.0070697,0,0.0028947,1,1.5269,0.00055511,2.9549e-05,1.5779e-06,
499,0.00019947,0.0005551,26.7522,0.0070697,0,0.0028935,1,1.5269,0.00055626,2.9552e-05,1.5781e-06,
500,0.0001994,0.00055625,26.8057,0.0070697,0,0.0028922,1,1.5269,0.00055741,2.9555e-05,1.5782e-06,
501,0.00019933,0.0005574,26.8661,0.0070697,0,0.002891,1,1.5269,0.00055856,2.9557e-05,1.5784e-06,
502,0.00019926,0.00055855,26.926,0.0070697,0,0.0028898,1,1.5269,0.00055971,2.956e-05,1.5785e-06,
503,0.00019919,0.00055971,26.986,0.0070697,0,0.0028886,1,1.5269,0.00056086,2.9562e-05,1.5787e-06,
504,0.00019912,0.00056086,27.0452,0.0070697,0,0.0028874,1,1.5269,0.00056201,2.9565e-05,1.5788e-06,
505,0.00019905,0.00056244,27.1037,0.0070697,0,0.0028732,1,1.5269,0.00056359,2.957e-05,1.5791e-06,
506,0.00019898,0.00056372,27.1635,0.0070697,0,0.0028717,1,1.5269,0.00056487,2.9575e-05,1.5793e-06,
507,0.00019891,0.00056488,27.2234,0.0070697,0,0.0028705,1,1.5269,0.00056603,2.958e-05,1.5796e-06,
508,0.00019884,0.00056606,27.2814,0.0070697,0,0.0028693,1,1.5269,0.0005672,2.9585e-05,1.5799e-06,
509,0.00019877,0.00056723,27.3364,0.0070697,0,0.0028681,1,1.5269,0.00056837,2.959e-05,1.5801e-06,
510,0.0001987,0.0005684,27.3897,0.0070697,0,0.0028669,1,1.5269,0.00056954,2.9595e-05,1.5804e-06,
511,0.00019863,0.00056958,27.444,0.0070697,0,0.0028657,1,1.5269,0.00057071,2.96e-05,1.5807e-06,
512,0.00019856,0.00057075,27.4977,0.0070697,0,0.0028645,1,1.5269,0.00057188,2.9605e-05,1.5809e-06,
513,0.00019849,0.00057193,27.5515,0.0070697,0,0.0028633,1,1.5269,0.00057306,2.961e-05,1.5812e-06,
514,0.00019842,0.00057299,27.6066,0.0070697,0,0.0028653,1,1.5269,0.00057412,2.9614e-05,1.5814e-06,
515,0.00019835,0.00057414,27.6615,0.0070697,0,0.002864,1,1.5269,0.00057526,2.9618e-05,1.5816e-06,
516,0.00019828,0.00057532,27.7155,0.0070697,0,0.0028625,1,1.5269,0.00057645,2.9622e-05,1.5818e-06,
517,0.00019821,0.00057651,27.7694,0.0070697,0,0.0028612,1,1.5269,0.00057763,2.9626e-05,1.5821e-06,
518,0.00019813,0.0005777,27.8276,0.0070697,0,0.0028598,1,1.5269,0.00057882,2.963e-05,1.5823e-06,
519,0.00019806,0.00057889,27.884,0.0070697,0,0.0028585,1,1.5269,0.00058001,2.9634e-05,1.5825e-06,
520,0.00019799,0.00058008,27.9398,0.0070697,0,0.0028572,1,1.5269,0.0005812,2.9638e-05,1.5827e-06,
521,0.00019792,0.00058128,27.9938,0.0070697,0,0.0028559,1,1.5269,0.00058239,2.9642e-05,1.5829e-06,
522,0.00019785,0.00058247,28.0471,0.0070697,0,0.0028546,1,1.5269,0.00058359,2.9647e-05,1.5831e-06,
523,0.00019777,0.00058367,28.103,0.0070697,0,0.0028534,1,1.5269,0.00058478,2.9651e-05,1.5833e-06,
524,0.0001977,0.00058487,28.1586,0.0070697,0,0.0028522,1,1.5269,0.00058598,2.9655e-05,1.5836e-06,
525,0.00019763,0.00058607,28.2121,0.0070697,0,0.0028511,1,1.5269,0.00058718,2.9659e-05,1.5838e-06,
526,0.00019756,0.00058727,28.2651,0.0070697,0,0.0028499,1,1.5269,0.00058837,2.9663e-05,1.584e-06,
527,0.00019748,0.00058847,28.3179,0.0070697,0,0.0028488,1,1.5269,0.00058957,2.9666e-05,1.5842e-06,
528,0.00019741,0.00058967,28.3706,0.0070697,0,0.0028477,1,1.5269,0.00059077,2.967e-05,1.5844e-06,
529,0.00019734,0.00059088,28.4249,0.0070697,0,0.0028466,1,1.5269,0.00059198,2.9674e-05,1.5846e-06,
530,0.00019727,0.00059208,28.48,0.0070697,0,0.0028455,1,1.5269,0.00059318,2.9678e-05,1.5848e-06,
531,0.00019719,0.00059329,28.534,0.0070697,0,0.0028444,1,1.5269,0.00059439,2.9682e-05,1.585e-06,
532,0.00019712,0.0005945,28.5867,0.0070697,0,0.0028434,1,1.5269,0.0005956,2.9685e-05,1.5852e-06,
533,0.00019705,0.00059571,28.6401,0.0070697,0,0.0028424,1,1.5269,0.00059681,2.9689e-05,1.5854e-06,
534,0.00019697,0.00059693,28.6927,0.0070697,0,0.0028413,1,1.5269,0.00059802,2.9692e-05,1.5855e-06,
535,0.0001969,0.00059814,28.7454,0.0070697,0,0.0028403,1,1.5269,0.00059923,2.9696e-05,1.5857e-06,
536,0.00019682,0.00059936,28.799,0.0070697,0,0.0028393,1,1.5269,0.00060045,2.9699e-05,1.5859e-06,
537,0.00019675,0.00060058,28.8527,0.0070697,0,0.0028383,1,1.5269,0.00060166,2.9703e-05,1.5861e-06,
538,0.00019668,0.00060182,28.9062,0.0070697,0,0.0028364,1,1.5269,0.0006029,2.9706e-05,1.5863e-06,
539,0.0001966,0.00060305,28.9591,0.0070697,0,0.0028354,1,1.5269,0.00060413,2.9709e-05,1.5864e-06,
540,0.00019653,0.00060428,29.0121,0.0070697,0,0.0028344,1,1.5269,0.00060536,2.9712e-05,1.5866e-06,
541,0.00019645,0.00060551,29.0648,0.0070697,0,0.0028335,1,1.5269,0.00060659,2.9716e-05,1.5868e-06,
542,0.00019638,0.00060675,29.118,0.0070697,0,0.0028326,1,1.5269,0.00060782,2.9719e-05,1.5869e-06,
543,0.0001963,0.00060798,29.1715,0.0070697,0,0.0028316,1,1.5269,0.00060906,2.9722e-05,1.5871e-06,
544,0.00019623,0.00060922,29.2242,0.0070697,0,0.0028307,1,1.5269,0.00061029,2.9725e-05,1.5873e-06,
545,0.00019615,0.00061046,29.2771,0.0070697,0,0.0028298,1,1.5269,0.00061153,2.9728e-05,1.5874e-06,
546,0.00019608,0.0006117,29.3297,0.0070697,0,0.0028289,1,1.5269,0.00061277,2.9731e-05,1.5876e-06,
547,0.000196,0.00061295,29.3838,0.0070697,0,0.002828,1,1.5269,0.00061401,2.9734e-05,1.5877e-06,
548,0.00019593,0.0006142,29.4419,0.0070697,0,0.0028272,1,1.5269,0.00061526,2.9737e-05,1.5879e-06,
549,0.00019585,0.00061544,29.4957,0.0070697,0,0.0028263,1,1.5269,0.0006165,2.974e-05,1.5881e-06,
550,0.00019578,0.0006167,29.5499,0.0070697,0,0.0028254,1,1.5269,0.00061775,2.9743e-05,1.5882e-06,
551,0.0001957,0.00061795,29.6033,0.0070697,0,0.0028246,1,1.5269,0.00061901,2.9746e-05,1.5884e-06,
552,0.00019563,0.00061921,29.6562,0.0070697,0,0.0028238,1,1.5269,0.00062026,2.9749e-05,1.5885e-06,
553,0.00019555,0.00062047,29.7098,0.0070697,0,0.0028229,1,1.5269,0.00062152,2.9752e-05,1.5886e-06,
554,0.00019547,0.00062172,29.763,0.0070697,0,0.002822,1,1.5269,0.00062277,2.9755e-05,1.5888e-06,
555,0.0001954,0.00062299,29.8154,0.0070697,0,0.0028212,1,1.5269,0.00062403,2.9758e-05,1.5889e-06,
556,0.00019532,0.00062425,29.8679,0.0070697,0,0.0028203,1,1.5269,0.0006253,2.9761e-05,1.5891e-06,
557,0.00019524,0.00062552,29.9221,0.0070697,0,0.0028194,1,1.5269,0.00062656,2.9764e-05,1.5892e-06,
558,0.00019517,0.00062679,29.9748,0.0070697,0,0.0028185,1,1.5269,0.00062783,2.9766e-05,1.5893e-06,
559,0.00019509,0.00062806,30.0275,0.0070697,0,0.0028176,1,1.5269,0.0006291,2.9769e-05,1.5895e-06,
560,0.00019501,0.00062933,30.0806,0.0070697,0,0.0028167,1,1.5269,0.00063037,2.9772e-05,1.5896e-06,
561,0.00019494,0.00063061,30.1332,0.0070697,0,0.0028158,1,1.5269,0.00063164,2.9774e-05,1.5897e-06,
562,0.00019486,0.00063188,30.186,0.0070697,0,0.0028149,1,1.5269,0.00063292,2.9777e-05,1.5899e-06,
563,0.00019478,0.00063316,30.2391,0.0070697,0,0.0028141,1,1.5269,0.00063419,2.9779e-05,1.59e-06,
564,0.00019469,0.00063394,30.2917,0.0078552,0,0.0031258,1,1.5269,0.00063497,2.9808e-05,1.5915e-06,
565,0.00019461,0.00063535,30.3459,0.0078552,0,0.0031248,1,1.5269,0.00063638,2.9836e-05,1.593e-06,
566,0.00019452,0.00063677,30.3981,0.0078552,0,0.0031237,1,1.5269,0.00063781,2.9864e-05,1.5945e-06,
567,0.00019443,0.00063819,30.4521,0.0078552,0,0.003123,1,1.5269,0.00063923,2.9892e-05,1.5959e-06,
568,0.00019435,0.00063961,30.5044,0.0078552,0,0.0031223,1,1.5269,0.00064064,2.9919e-05,1.5974e-06,
569,0.00019426,0.00064103,30.5572,0.0078552,0,0.0031218,1,1.5269,0.00064206,2.9946e-05,1.5988e-06,
570,0.00019417,0.00064245,30.6094,0.0078552,0,0.0031212,1,1.5269,0.00064348,2.9972e-05,1.6002e-06,
571,0.00019409,0.00064388,30.6618,0.0078552,0,0.0031209,1,1.5269,0.00064491,2.9997e-05,1.6016e-06,
572,0.000194,0.0006453,30.7141,0.0078552,0,0.0031207,1,1.5269,0.00064633,3.0023e-05,1.6029e-06,
573,0.00019391,0.00064673,30.7662,0.0078552,0,0.0031208,1,1.5269,0.00064776,3.0048e-05,1.6042e-06,
574,0.00019382,0.00064816,30.8191,0.0078552,0,0.0031211,1,1.5269,0.00064919,3.0072e-05,1.6055e-06,
575,0.00019374,0.0006496,30.8715,0.0078552,0,0.0031216,1,1.5269,0.00065062,3.0097e-05,1.6068e-06,
576,0.00019365,0.00065102,30.9253,0.0078552,0,0.0031222,1,1.5269,0.00065205,3.0121e-05,1.6081e-06,
577,0.00019356,0.00065251,30.9793,0.0078552,0,0.0031198,1,1.5269,0.00065353,3.0145e-05,1.6094e-06,
578,0.00019347,0.00065398,31.0382,0.0078552,0,0.0031193,1,1.5269,0.000655,3.0168e-05,1.6106e-06,
579,0.00019338,0.00065544,31.0957,0.0078552,0,0.0031187,1,1.5269,0.00065647,3.0192e-05,1.6119e-06,
580,0.00019329,0.00065691,31.1486,0.0078552,0,0.003118,1,1.5269,0.00065794,3.0215e-05,1.6131e-06,
581,0.0001932,0.00065839,31.2016,0.0078552,0,0.0031172,1,1.5269,0.00065941,3.0238e-05,1.6143e-06,
582,0.00019311,0.00065987,31.2549,0.0078552,0,0.0031163,1,1.5269,0.00066089,3.0261e-05,1.6155e-06,
583,0.00019302,0.00066134,31.3086,0.0078552,0,0.0031157,1,1.5269,0.00066236,3.0284e-05,1.6167e-06,
584,0.00019293,0.00066282,31.3622,0.0078552,0,0.0031152,1,1.5269,0.00066384,3.0306e-05,1.6179e-06,
585,0.00019285,0.00066437,31.4153,0.0078552,0,0.0031167,1,1.5269,0.00066539,3.0329e-05,1.6191e-06,
586,0.00019276,0.00066584,31.4688,0.0078552,0,0.0031166,1,1.5269,0.00066686,3.0351e-05,1.6203e-06,
587,0.00019267,0.00066739,31.5225,0.0078552,0,0.0031111,1,1.5269,0.0006684,3.0374e-05,1.6214e-06,
588,0.00019257,0.00066891,31.5762,0.0078552,0,0.0031104,1,1.5269,0.00066992,3.0396e-05,1.6226e-06,
589,0.00019248,0.0006704,31.63,0.0078552,0,0.0031101,1,1.5269,0.00067141,3.0418e-05,1.6238e-06,
590,0.00019239,0.00067189,31.6833,0.0078552,0,0.0031099,1,1.5269,0.0006729,3.044e-05,1.6249e-06,
591,0.0001923,0.00067338,31.7366,0.0078552,0,0.0031097,1,1.5269,0.0006744,3.0461e-05,1.626e-06,
592,0.00019221,0.00067488,31.7903,0.0078552,0,0.0031094,1,1.5269,0.0006759,3.0482e-05,1.6271e-06,
593,0.00019212,0.00067625,31.8433,0.0078552,0,0.0031198,1,1.5269,0.00067726,3.0502e-05,1.6281e-06,
594,0.00019203,0.00067771,31.8967,0.0078552,0,0.0031189,1,1.5269,0.00067872,3.0521e-05,1.6291e-06,
595,0.00019194,0.00067924,31.951,0.0078552,0,0.0031176,1,1.5269,0.00068025,3.0541e-05,1.6302e-06,
596,0.00019185,0.00068078,32.0044,0.0078552,0,0.0031163,1,1.5269,0.00068179,3.056e-05,1.6312e-06,
597,0.00019175,0.00068231,32.0578,0.0078552,0,0.003115,1,1.5269,0.00068332,3.0579e-05,1.6321e-06,
598,0.00019166,0.00068385,32.1112,0.0078552,0,0.0031139,1,1.5269,0.00068486,3.0598e-05,1.6331e-06,
599,0.00019157,0.00068538,32.1655,0.0078552,0,0.0031131,1,1.5269,0.00068639,3.0616e-05,1.6341e-06,
600,0.00019148,0.00068691,32.219,0.0078552,0,0.0031125,1,1.5269,0.00068791,3.0634e-05,1.635e-06,
601,0.00019138,0.00068844,32.2766,0.0078552,0,0.0031122,1,1.5269,0.00068944,3.0652e-05,1.636e-06,
602,0.00019129,0.00068997,32.3313,0.0078552,0,0.0031118,1,1.5269,0.00069098,3.067e-05,1.6369e-06,
603,0.0001912,0.00069151,32.3854,0.0078552,0,0.0031115,1,1.5269,0.00069251,3.0687e-05,1.6377e-06,
604,0.00019111,0.00069305,32.439,0.0078552,0,0.0031112,1,1.5269,0.00069405,3.0703e-05,1.6386e-06,
605,0.00019101,0.0006946,32.4932,0.0078552,0,0.0031109,1,1.5269,0.00069559,3.072e-05,1.6395e-06,
606,0.00019092,0.00069614,32.5465,0.0078552,0,0.0031105,1,1.5269,0.00069714,3.0736e-05,1.6403e-06,
607,0.00019083,0.00069769,32.5999,0.0078552,0,0.0031102,1,1.5269,0.00069869,3.0751e-05,1.6411e-06,
608,0.00019073,0.00069925,32.6534,0.0078552,0,0.0031099,1,1.5269,0.00070024,3.0767e-05,1.6419e-06,
609,0.00019064,0.00070081,32.7067,0.0078552,0,0.0031096,1,1.5269,0.0007018,3.0782e-05,1.6427e-06,
610,0.00019054,0.00070237,32.7611,0.0078552,0,0.0031096,1,1.5269,0.00070336,3.0797e-05,1.6435e-06,
611,0.00019045,0.00070393,32.8149,0.0078552,0,0.0031097,1,1.5269,0.00070492,3.0811e-05,1.6442e-06,
612,0.00019035,0.00070549,32.8681,0.0078552,0,0.0031099,1,1.5269,0.00070648,3.0825e-05,1.645e-06,
613,0.00019026,0.00070706,32.9221,0.0078552,0,0.0031101,1,1.5269,0.00070805,3.0839e-05,1.6457e-06,
614,0.00019016,0.00070863,32.9753,0.0078552,0,0.0031103,1,1.5269,0.00070962,3.0853e-05,1.6464e-06,
615,0.00019007,0.00071021,33.029,0.0078552,0,0.0031105,1,1.5269,0.0007112,3.0866e-05,1.6471e-06,
616,0.00018997,0.0007118,33.0823,0.0078552,0,0.0031107,1,1.5269,0.00071278,3.0879e-05,1.6478e-06,
617,0.00018988,0.00071338,33.1354,0.0078552,0,0.003111,1,1.5269,0.00071437,3.0891e-05,1.6484e-06,
618,0.00018978,0.00071498,33.1887,0.0078552,0,0.0031112,1,1.5269,0.00071596,3.0904e-05,1.6491e-06,
619,0.00018969,0.00071657,33.2419,0.0078552,0,0.0031115,1,1.5269,0.00071755,3.0915e-05,1.6497e-06,
620,0.00018959,0.00071818,33.296,0.0078552,0,0.0031118,1,1.5269,0.00071915,3.0927e-05,1.6503e-06,
621,0.0001895,0.00071978,33.3504,0.0078552,0,0.0031121,1,1.5269,0.00072076,3.0939e-05,1.6509e-06,
622,0.0001894,0.00072139,33.404,0.0078552,0,0.0031122,1,1.5269,0.00072237,3.095e-05,1.6515e-06,
623,0.0001893,0.00072303,33.4571,0.0078552,0,0.0031095,1,1.5269,0.00072401,3.096e-05,1.652e-06,
624,0.00018921,0.00072465,33.5105,0.0078552,0,0.0031094,1,1.5269,0.00072562,3.097e-05,1.6526e-06,
625,0.00018911,0.00072627,33.5646,0.0078552,0,0.0031092,1,1.5269,0.00072724,3.098e-05,1.6531e-06,
626,0.00018901,0.00072789,33.6178,0.0078552,0,0.003109,1,1.5269,0.00072886,3.099e-05,1.6536e-06,
627,0.00018891,0.00072952,33.6715,0.0078552,0,0.0031087,1,1.5269,0.00073049,3.0999e-05,1.6541e-06,
628,0.00018882,0.00073115,33.7244,0.0078552,0,0.0031084,1,1.5269,0.00073212,3.1008e-05,1.6546e-06,
629,0.00018872,0.00073279,33.778,0.0078552,0,0.0031079,1,1.5269,0.00073375,3.1016e-05,1.655e-06,
630,0.00018862,0.00073443,33.8311,0.0078552,0,0.0031074,1,1.5269,0.00073539,3.1025e-05,1.6555e-06,
631,0.00018852,0.00073607,33.8849,0.0078552,0,0.0031068,1,1.5269,0.00073703,3.1032e-05,1.6559e-06,
632,0.00018843,0.00073772,33.938,0.0078552,0,0.0031061,1,1.5269,0.00073868,3.104e-05,1.6563e-06,
633,0.00018833,0.00073937,33.992,0.0078552,0,0.0031053,1,1.5269,0.00074033,3.1047e-05,1.6567e-06,
634,0.00018823,0.00074103,34.0452,0.0078552,0,0.0031045,1,1.5269,0.00074198,3.1054e-05,1.657e-06,
635,0.00018813,0.00074269,34.0986,0.0078552,0,0.0031035,1,1.5269,0.00074364,3.106e-05,1.6574e-06,
636,0.00018803,0.00074435,34.1515,0.0078552,0,0.0031024,1,1.5269,0.0007453,3.1066e-05,1.6577e-06,
637,0.00018793,0.00074602,34.2048,0.0078552,0,0.0031011,1,1.5269,0.00074697,3.1072e-05,1.658e-06,
638,0.00018783,0.0007477,34.2581,0.0078552,0,0.0030976,1,1.5269,0.00074865,3.1077e-05,1.6583e-06,
639,0.00018773,0.00074938,34.3114,0.0078552,0,0.003096,1,1.5269,0.00075033,3.1082e-05,1.6586e-06,
640,0.00018763,0.00075105,34.3646,0.0078552,0,0.0030962,1,1.5269,0.00075199,3.1087e-05,1.6589e-06,
641,0.00018752,0.00075207,34.4173,0.008728,0,0.0034373,1,1.5269,0.00075302,3.1122e-05,1.6608e-06,
642,0.00018741,0.00075393,34.4703,0.008728,0,0.0034337,1,1.5269,0.00075487,3.1157e-05,1.6626e-06,
643,0.0001873,0.00075577,34.5231,0.008728,0,0.0034344,1,1.5269,0.00075672,3.1191e-05,1.6644e-06,
644,0.00018719,0.00075762,34.577,0.008728,0,0.0034326,1,1.5269,0.00075856,3.1223e-05,1.6662e-06,
645,0.00018708,0.00075948,34.6299,0.008728,0,0.0034304,1,1.5269,0.00076042,3.1255e-05,1.6679e-06,
646,0.00018696,0.00076135,34.6827,0.008728,0,0.0034281,1,1.5269,0.00076229,3.1286e-05,1.6696e-06,
647,0.00018685,0.00076323,34.7356,0.008728,0,0.0034222,1,1.5269,0.00076417,3.1316e-05,1.6713e-06,
648,0.00018674,0.00076512,34.7892,0.008728,0,0.0034196,1,1.5269,0.00076606,3.1345e-05,1.6729e-06,
649,0.00018663,0.000767,34.8422,0.008728,0,0.0034172,1,1.5269,0.00076794,3.1373e-05,1.6745e-06,
650,0.00018651,0.00076889,34.8956,0.008728,0,0.0034182,1,1.5269,0.00076983,3.1401e-05,1.676e-06,
651,0.0001864,0.00077077,34.9487,0.008728,0,0.0034182,1,1.5269,0.00077171,3.1428e-05,1.6775e-06,
652,0.00018629,0.00077266,35.0015,0.008728,0,0.0034192,1,1.5269,0.00077359,3.1454e-05,1.679e-06,
653,0.00018617,0.00077455,35.0543,0.008728,0,0.00342,1,1.5269,0.00077549,3.148e-05,1.6804e-06,
654,0.00018606,0.00077645,35.1071,0.008728,0,0.0034207,1,1.5269,0.00077739,3.1505e-05,1.6818e-06,
655,0.00018594,0.00077837,35.1605,0.008728,0,0.0034247,1,1.5269,0.0007793,3.1529e-05,1.6831e-06,
656,0.00018583,0.00078027,35.2137,0.008728,0,0.0034245,1,1.5269,0.00078121,3.1553e-05,1.6845e-06,
657,0.00018572,0.00078219,35.2668,0.008728,0,0.0034243,1,1.5269,0.00078313,3.1576e-05,1.6858e-06,
658,0.0001856,0.00078412,35.3195,0.008728,0,0.0034243,1,1.5269,0.00078505,3.1599e-05,1.687e-06,
659,0.00018549,0.00078605,35.3722,0.008728,0,0.0034243,1,1.5269,0.00078698,3.1621e-05,1.6883e-06,
660,0.00018537,0.00078799,35.425,0.008728,0,0.0034243,1,1.5269,0.00078892,3.1642e-05,1.6895e-06,
661,0.00018525,0.00078993,35.4789,0.008728,0,0.0034246,1,1.5269,0.00079086,3.1663e-05,1.6906e-06,
662,0.00018514,0.00079187,35.5319,0.008728,0,0.0034246,1,1.5269,0.0007928,3.1684e-05,1.6918e-06,
663,0.00018502,0.00079382,35.5849,0.008728,0,0.0034251,1,1.5269,0.00079475,3.1703e-05,1.6929e-06,
664,0.00018491,0.00079578,35.6383,0.008728,0,0.0034256,1,1.5269,0.0007967,3.1722e-05,1.694e-06,
665,0.00018479,0.00079774,35.6912,0.008728,0,0.0034262,1,1.5269,0.00079866,3.1741e-05,1.695e-06,
666,0.00018467,0.0007997,35.744,0.008728,0,0.0034275,1,1.5269,0.00080062,3.1759e-05,1.696e-06,
667,0.00018456,0.00080169,35.7982,0.008728,0,0.0034207,1,1.5269,0.00080261,3.1776e-05,1.697e-06,
668,0.00018444,0.00080369,35.8513,0.008728,0,0.0034212,1,1.5269,0.00080461,3.1793e-05,1.698e-06,
669,0.00018432,0.00080567,35.9047,0.008728,0,0.0034221,1,1.5269,0.00080659,3.1809e-05,1.6989e-06,
