"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
435,1.027e-05,1.6117e-05,19.2244,0.15009,0,0.0014589,1,1,1.6168e-05,1.1537e-06,7.5356e-08,
436,1.026e-05,1.6071e-05,19.2667,0.15009,0,0.0014576,1,1,1.6121e-05,1.1502e-06,7.5088e-08,
437,1.025e-05,1.6025e-05,19.3093,0.15009,0,0.0014564,1,1,1.6075e-05,1.1466e-06,7.4819e-08,
438,1.024e-05,1.5979e-05,19.3521,0.15009,0,0.0014552,1,1,1.6029e-05,1.143e-06,7.4548e-08,
439,1.023e-05,1.5934e-05,19.3946,0.15009,0,0.0014539,1,1,1.5983e-05,1.1395e-06,7.4278e-08,
440,1.0221e-05,1.5888e-05,19.4372,0.15009,0,0.0014527,1,1,1.5938e-05,1.1359e-06,7.4006e-08,
441,1.0211e-05,1.5843e-05,19.4798,0.15009,0,0.0014515,1,1,1.5892e-05,1.1323e-06,7.3735e-08,
442,1.0201e-05,1.5798e-05,19.5224,0.15009,0,0.0014504,1,1,1.5847e-05,1.1286e-06,7.3463e-08,
443,1.0191e-05,1.5753e-05,19.5652,0.15009,0,0.0014492,1,1,1.5802e-05,1.125e-06,7.3192e-08,
444,1.0182e-05,1.5709e-05,19.6076,0.15009,0,0.001448,1,1,1.5758e-05,1.1214e-06,7.292e-08,
445,1.0172e-05,1.5664e-05,19.6502,0.15009,0,0.0014468,1,1,1.5713e-05,1.1178e-06,7.2649e-08,
446,1.0162e-05,1.562e-05,19.6936,0.15009,0,0.0014456,1,1,1.5669e-05,1.1141e-06,7.2379e-08,
447,1.0153e-05,1.5576e-05,19.7364,0.15009,0,0.0014444,1,1,1.5625e-05,1.1105e-06,7.2108e-08,
448,1.0143e-05,1.5533e-05,19.7788,0.15009,0,0.0014433,1,1,1.5581e-05,1.1069e-06,7.1839e-08,
449,1.0134e-05,1.5489e-05,19.8212,0.15009,0,0.0014421,1,1,1.5537e-05,1.1033e-06,7.1569e-08,
450,1.0124e-05,1.5446e-05,19.864,0.15009,0,0.0014409,1,1,1.5493e-05,1.0996e-06,7.1301e-08,
451,1.0115e-05,1.5403e-05,19.9064,0.15009,0,0.0014398,1,1,1.545e-05,1.096e-06,7.1032e-08,
452,1.0105e-05,1.536e-05,19.9509,0.15009,0,0.0014387,1,1,1.5407e-05,1.0924e-06,7.0765e-08,
453,1.0096e-05,1.5317e-05,19.9947,0.15009,0,0.0014375,1,1,1.5364e-05,1.0888e-06,7.0498e-08,
454,1.0086e-05,1.5275e-05,20.0384,0.15009,0,0.0014364,1,1,1.5321e-05,1.0852e-06,7.0231e-08,
455,1.0077e-05,1.5232e-05,20.0822,0.15009,0,0.0014354,1,1,1.5279e-05,1.0816e-06,6.9965e-08,
456,1.0068e-05,1.519e-05,20.1261,0.15009,0,0.0014344,1,1,1.5237e-05,1.078e-06,6.9699e-08,
457,1.0058e-05,1.5148e-05,20.1698,0.15009,0,0.001434,1,1,1.5194e-05,1.0743e-06,6.9431e-08,
458,1.0049e-05,1.5107e-05,20.2142,0.15009,0,0.0014335,1,1,1.5152e-05,1.0707e-06,6.9161e-08,
459,1.004e-05,1.5065e-05,20.2583,0.15009,0,0.0014332,1,1,1.5111e-05,1.067e-06,6.8889e-08,
460,1.003e-05,1.5024e-05,20.3028,0.15009,0,0.0014329,1,1,1.5069e-05,1.0633e-06,6.8617e-08,
461,1.0021e-05,1.4982e-05,20.3467,0.15009,0,0.0014326,1,1,1.5028e-05,1.0595e-06,6.8342e-08,
462,1.0012e-05,1.4941e-05,20.3905,0.15009,0,0.0014324,1,1,1.4987e-05,1.0558e-06,6.8067e-08,
463,1.0003e-05,1.4901e-05,20.4342,0.15009,0,0.0014363,1,1,1.4946e-05,1.0518e-06,6.7774e-08,
464,9.9938e-06,1.486e-05,20.4779,0.15009,0,0.0014367,1,1,1.4905e-05,1.0478e-06,6.7481e-08,
465,9.9847e-06,1.482e-05,20.5218,0.15009,0,0.0014372,1,1,1.4864e-05,1.0438e-06,6.7187e-08,
466,9.9757e-06,1.478e-05,20.5656,0.15009,0,0.0014378,1,1,1.4824e-05,1.0398e-06,6.6893e-08,
467,9.9666e-06,1.474e-05,20.6093,0.15009,0,0.0014385,1,1,1.4784e-05,1.0357e-06,6.6597e-08,
468,9.9576e-06,1.47e-05,20.6531,0.15009,0,0.0014393,1,1,1.4743e-05,1.0317e-06,6.6301e-08,
469,9.9487e-06,1.466e-05,20.697,0.15009,0,0.0014403,1,1,1.4704e-05,1.0277e-06,6.6003e-08,
470,9.9397e-06,1.4621e-05,20.7408,0.15009,0,0.0014414,1,1,1.4664e-05,1.0236e-06,6.5704e-08,
471,9.9308e-06,1.4581e-05,20.7846,0.15009,0,0.0014426,1,1,1.4624e-05,1.0196e-06,6.5403e-08,
472,9.9219e-06,1.4542e-05,20.8292,0.15009,0,0.001444,1,1,1.4585e-05,1.0155e-06,6.5101e-08,
473,9.913e-06,1.4503e-05,20.8729,0.15009,0,0.0014456,1,1,1.4546e-05,1.0114e-06,6.4797e-08,
474,9.9042e-06,1.4465e-05,20.9181,0.15009,0,0.0014473,1,1,1.4507e-05,1.0073e-06,6.4491e-08,
475,9.8953e-06,1.4426e-05,20.9629,0.15009,0,0.0014493,1,1,1.4468e-05,1.0031e-06,6.4183e-08,
476,9.8866e-06,1.4388e-05,21.0067,0.15009,0,0.0014514,1,1,1.443e-05,9.9897e-07,6.3873e-08,
477,9.8778e-06,1.435e-05,21.0507,0.15009,0,0.0014537,1,1,1.4391e-05,9.9479e-07,6.356e-08,
478,9.8691e-06,1.4312e-05,21.0946,0.15009,0,0.0014563,1,1,1.4353e-05,9.9059e-07,6.3244e-08,
479,9.8603e-06,1.4274e-05,21.1383,0.15009,0,0.001459,1,1,1.4315e-05,9.8637e-07,6.2926e-08,
480,9.8516e-06,1.4236e-05,21.1826,0.15009,0,0.001462,1,1,1.4277e-05,9.8213e-07,6.2605e-08,
481,9.843e-06,1.4199e-05,21.2263,0.15009,0,0.0014652,1,1,1.4239e-05,9.7787e-07,6.2282e-08,
482,9.8344e-06,1.4161e-05,21.27,0.15009,0,0.0014687,1,1,1.4202e-05,9.7358e-07,6.1955e-08,
483,9.8257e-06,1.4124e-05,21.314,0.15009,0,0.0014724,1,1,1.4164e-05,9.6926e-07,6.1625e-08,
484,9.8172e-06,1.4087e-05,21.3576,0.15009,0,0.0014752,1,1,1.4127e-05,9.6497e-07,6.1295e-08,
485,9.8086e-06,1.405e-05,21.4014,0.15009,0,0.0014779,1,1,1.409e-05,9.6069e-07,6.0966e-08,
486,9.8001e-06,1.4014e-05,21.4455,0.15009,0,0.0014807,1,1,1.4053e-05,9.5643e-07,6.0636e-08,
487,9.7916e-06,1.3977e-05,21.4901,0.15009,0,0.0014836,1,1,1.4016e-05,9.522e-07,6.0308e-08,
488,9.7831e-06,1.3941e-05,21.5341,0.15009,0,0.0014864,1,1,1.398e-05,9.4798e-07,5.9979e-08,
489,9.7746e-06,1.3905e-05,21.578,0.15009,0,0.0014894,1,1,1.3943e-05,9.4378e-07,5.965e-08,
490,9.7662e-06,1.3869e-05,21.6217,0.15009,0,0.0014924,1,1,1.3907e-05,9.3959e-07,5.9322e-08,
491,9.7578e-06,1.3833e-05,21.666,0.15009,0,0.0014955,1,1,1.3871e-05,9.3542e-07,5.8993e-08,
492,9.7494e-06,1.3797e-05,21.7096,0.15009,0,0.0014986,1,1,1.3835e-05,9.3126e-07,5.8663e-08,
493,9.741e-06,1.3762e-05,21.7535,0.15009,0,0.0015018,1,1,1.3799e-05,9.2712e-07,5.8334e-08,
494,9.7327e-06,1.3726e-05,21.7971,0.15009,0,0.001505,1,1,1.3764e-05,9.2299e-07,5.8004e-08,
495,9.7244e-06,1.3691e-05,21.8408,0.15009,0,0.0015082,1,1,1.3728e-05,9.1888e-07,5.7674e-08,
496,9.7161e-06,1.3656e-05,21.8847,0.15009,0,0.0015115,1,1,1.3693e-05,9.1478e-07,5.7344e-08,
497,9.7078e-06,1.3621e-05,21.929,0.15009,0,0.0015148,1,1,1.3658e-05,9.107e-07,5.7014e-08,
498,9.6996e-06,1.3586e-05,21.973,0.15009,0,0.0015181,1,1,1.3623e-05,9.0663e-07,5.6683e-08,
499,9.6914e-06,1.3551e-05,22.0169,0.15009,0,0.0015214,1,1,1.3588e-05,9.0258e-07,5.6352e-08,
500,9.6832e-06,1.3517e-05,22.0607,0.15009,0,0.0015248,1,1,1.3553e-05,8.9854e-07,5.6021e-08,
501,9.675e-06,1.3483e-05,22.1076,0.15009,0,0.0015282,1,1,1.3518e-05,8.9452e-07,5.5689e-08,
502,9.6669e-06,1.3448e-05,22.1508,0.15009,0,0.0015316,1,1,1.3484e-05,8.9051e-07,5.5358e-08,
503,9.6587e-06,1.3414e-05,22.1947,0.15009,0,0.001535,1,1,1.345e-05,8.8652e-07,5.5025e-08,
504,9.6506e-06,1.338e-05,22.2377,0.15009,0,0.0015385,1,1,1.3416e-05,8.8254e-07,5.4693e-08,
505,9.6426e-06,1.3347e-05,22.2803,0.15009,0,0.001542,1,1,1.3382e-05,8.7858e-07,5.436e-08,
506,9.6345e-06,1.3313e-05,22.323,0.15009,0,0.0015456,1,1,1.3348e-05,8.7463e-07,5.4027e-08,
507,9.6265e-06,1.328e-05,22.3655,0.15009,0,0.0015492,1,1,1.3314e-05,8.7069e-07,5.3693e-08,
508,9.6185e-06,1.3246e-05,22.408,0.15009,0,0.0015528,1,1,1.328e-05,8.6677e-07,5.3359e-08,
509,9.6105e-06,1.3213e-05,22.4507,0.15009,0,0.0015565,1,1,1.3247e-05,8.6285e-07,5.3024e-08,
510,9.6025e-06,1.318e-05,22.4932,0.15009,0,0.0015602,1,1,1.3214e-05,8.5895e-07,5.2688e-08,
511,9.5946e-06,1.3147e-05,22.5357,0.15009,0,0.0015639,1,1,1.3181e-05,8.5507e-07,5.2352e-08,
512,9.5867e-06,1.3114e-05,22.5782,0.15009,0,0.0015677,1,1,1.3148e-05,8.5119e-07,5.2016e-08,
513,9.5788e-06,1.3082e-05,22.6206,0.15009,0,0.0015715,1,1,1.3115e-05,8.4733e-07,5.1678e-08,
514,9.5709e-06,1.3049e-05,22.6632,0.15009,0,0.0015753,1,1,1.3082e-05,8.4347e-07,5.134e-08,
515,9.563e-06,1.3017e-05,22.7067,0.15009,0,0.0015792,1,1,1.305e-05,8.3963e-07,5.1002e-08,
516,9.5552e-06,1.2985e-05,22.7498,0.15009,0,0.0015832,1,1,1.3017e-05,8.358e-07,5.0662e-08,
517,9.5474e-06,1.2953e-05,22.7922,0.15009,0,0.0015872,1,1,1.2985e-05,8.3197e-07,5.0322e-08,
518,9.5387e-06,1.2696e-05,22.8355,0.16677,0,0.001768,1,1,1.273e-05,8.4267e-07,5.0831e-08,
519,9.5301e-06,1.2662e-05,22.8776,0.16677,0,0.001773,1,1,1.2696e-05,8.5078e-07,5.1177e-08,
520,9.5215e-06,1.2628e-05,22.9206,0.16677,0,0.0017781,1,1,1.2663e-05,8.5676e-07,5.1395e-08,
521,9.5146e-06,1.3021e-05,22.9635,0.13509,0,0.0011863,1,1,1.3054e-05,8.475e-07,5.1242e-08,
522,9.5076e-06,1.2989e-05,23.0063,0.13509,0,0.0011857,1,1,1.3021e-05,8.3922e-07,5.1097e-08,
523,9.5007e-06,1.2958e-05,23.0492,0.13509,0,0.0011848,1,1,1.2989e-05,8.3175e-07,5.0948e-08,
524,9.4938e-06,1.2927e-05,23.0922,0.13509,0,0.001184,1,1,1.2958e-05,8.2498e-07,5.0798e-08,
525,9.4869e-06,1.2896e-05,23.1352,0.13509,0,0.0011832,1,1,1.2927e-05,8.1882e-07,5.0646e-08,
526,9.4801e-06,1.2866e-05,23.178,0.13509,0,0.0011823,1,1,1.2896e-05,8.1318e-07,5.0493e-08,
527,9.4732e-06,1.2836e-05,23.2211,0.13509,0,0.0011815,1,1,1.2866e-05,8.0798e-07,5.0339e-08,
528,9.4664e-06,1.2807e-05,23.2665,0.13509,0,0.0011806,1,1,1.2837e-05,8.0318e-07,5.0183e-08,
529,9.4596e-06,1.2778e-05,23.3109,0.13509,0,0.0011798,1,1,1.2807e-05,7.9871e-07,5.0028e-08,
530,9.4528e-06,1.2749e-05,23.3542,0.13509,0,0.001179,1,1,1.2778e-05,7.9453e-07,4.9872e-08,
531,9.446e-06,1.272e-05,23.3973,0.13509,0,0.0011781,1,1,1.2749e-05,7.9061e-07,4.9716e-08,
532,9.4392e-06,1.2692e-05,23.4401,0.13509,0,0.0011773,1,1,1.2721e-05,7.869e-07,4.956e-08,
533,9.4325e-06,1.2663e-05,23.4831,0.13509,0,0.0011765,1,1,1.2692e-05,7.8337e-07,4.9404e-08,
534,9.4257e-06,1.2635e-05,23.5262,0.13509,0,0.0011757,1,1,1.2664e-05,7.8001e-07,4.9248e-08,
535,9.419e-06,1.2608e-05,23.569,0.13509,0,0.0011749,1,1,1.2636e-05,7.768e-07,4.9092e-08,
536,9.4123e-06,1.258e-05,23.612,0.13509,0,0.001174,1,1,1.2608e-05,7.737e-07,4.8937e-08,
537,9.4057e-06,1.2552e-05,23.6567,0.13509,0,0.0011732,1,1,1.2581e-05,7.7071e-07,4.8782e-08,
538,9.399e-06,1.2525e-05,23.7026,0.13509,0,0.0011724,1,1,1.2553e-05,7.6781e-07,4.8627e-08,
539,9.3924e-06,1.2498e-05,23.7523,0.13509,0,0.0011716,1,1,1.2526e-05,7.6499e-07,4.8473e-08,
540,9.3857e-06,1.247e-05,23.7985,0.13509,0,0.0011708,1,1,1.2498e-05,7.6225e-07,4.8319e-08,
541,9.3791e-06,1.2443e-05,23.8437,0.13509,0,0.00117,1,1,1.2471e-05,7.5956e-07,4.8165e-08,
542,9.3725e-06,1.2417e-05,23.8867,0.13509,0,0.0011692,1,1,1.2444e-05,7.5693e-07,4.8012e-08,
543,9.3659e-06,1.239e-05,23.9313,0.13509,0,0.0011684,1,1,1.2417e-05,7.5435e-07,4.786e-08,
544,9.3594e-06,1.2363e-05,23.9742,0.13509,0,0.0011676,1,1,1.2391e-05,7.518e-07,4.7708e-08,
545,9.3528e-06,1.2337e-05,24.0172,0.13509,0,0.0011668,1,1,1.2364e-05,7.493e-07,4.7556e-08,
546,9.3463e-06,1.231e-05,24.0601,0.13509,0,0.001166,1,1,1.2337e-05,7.4682e-07,4.7405e-08,
547,9.3398e-06,1.2284e-05,24.103,0.13509,0,0.0011652,1,1,1.2311e-05,7.4438e-07,4.7255e-08,
548,9.3333e-06,1.2257e-05,24.1462,0.13509,0,0.0011644,1,1,1.2284e-05,7.4196e-07,4.7105e-08,
549,9.3268e-06,1.2231e-05,24.1892,0.13509,0,0.0011636,1,1,1.2258e-05,7.3957e-07,4.6955e-08,
550,9.3203e-06,1.2205e-05,24.2324,0.13509,0,0.0011628,1,1,1.2232e-05,7.3719e-07,4.6806e-08,
551,9.3139e-06,1.2179e-05,24.2753,0.13509,0,0.001162,1,1,1.2206e-05,7.3484e-07,4.6658e-08,
552,9.3074e-06,1.2154e-05,24.3183,0.13509,0,0.0011612,1,1,1.218e-05,7.325e-07,4.651e-08,
553,9.301e-06,1.2128e-05,24.3614,0.13509,0,0.0011605,1,1,1.2154e-05,7.3018e-07,4.6363e-08,
554,9.2946e-06,1.2102e-05,24.4045,0.13509,0,0.0011597,1,1,1.2129e-05,7.2788e-07,4.6217e-08,
555,9.2882e-06,1.2077e-05,24.4474,0.13509,0,0.0011589,1,1,1.2103e-05,7.256e-07,4.6072e-08,
556,9.2818e-06,1.2051e-05,24.4905,0.13509,0,0.0011581,1,1,1.2077e-05,7.2333e-07,4.5928e-08,
557,9.274e-06,1.1632e-05,24.5339,0.16677,0,0.0016073,1,1,1.166e-05,7.3744e-07,4.6371e-08,
558,9.2669e-06,1.181e-05,24.5766,0.15009,0,0.0013918,1,1,1.1837e-05,7.3708e-07,4.6109e-08,
559,9.2599e-06,1.1784e-05,24.6191,0.15009,0,0.0013601,1,1,1.1811e-05,7.3751e-07,4.5983e-08,
560,9.2529e-06,1.1757e-05,24.6617,0.15009,0,0.0013382,1,1,1.1785e-05,7.3835e-07,4.5944e-08,
561,9.2459e-06,1.173e-05,24.7046,0.15009,0,0.0013231,1,1,1.1758e-05,7.3935e-07,4.5958e-08,
562,9.2389e-06,1.1703e-05,24.7473,0.15009,0,0.0013142,1,1,1.1731e-05,7.4023e-07,4.5996e-08,
563,9.232e-06,1.1676e-05,24.79,0.15009,0,0.0013076,1,1,1.1704e-05,7.4092e-07,4.6045e-08,
564,9.225e-06,1.1649e-05,24.8333,0.15009,0,0.0013023,1,1,1.1677e-05,7.4138e-07,4.6092e-08,
565,9.2181e-06,1.1622e-05,24.8757,0.15009,0,0.0012936,1,1,1.165e-05,7.4197e-07,4.6173e-08,
566,9.2112e-06,1.1595e-05,24.9189,0.15009,0,0.0012901,1,1,1.1623e-05,7.4229e-07,4.6242e-08,
567,9.2043e-06,1.1568e-05,24.9615,0.15009,0,0.0012873,1,1,1.1596e-05,7.4235e-07,4.6298e-08,
568,9.1974e-06,1.1541e-05,25.0041,0.15009,0,0.0012849,1,1,1.1569e-05,7.4216e-07,4.6338e-08,
569,9.1906e-06,1.1514e-05,25.0466,0.15009,0,0.0012827,1,1,1.1543e-05,7.4173e-07,4.6364e-08,
570,9.1837e-06,1.1488e-05,25.089,0.15009,0,0.0012808,1,1,1.1516e-05,7.4109e-07,4.6376e-08,
571,9.1769e-06,1.1461e-05,25.1323,0.15009,0,0.0012791,1,1,1.1489e-05,7.4026e-07,4.6374e-08,
572,9.1701e-06,1.1427e-05,25.1751,0.15009,0,0.0012795,1,1,1.1455e-05,7.3877e-07,4.6345e-08,
573,9.1633e-06,1.1402e-05,25.2182,0.15009,0,0.0012778,1,1,1.1431e-05,7.3723e-07,4.6306e-08,
574,9.1566e-06,1.1378e-05,25.2612,0.15009,0,0.0012763,1,1,1.1406e-05,7.3563e-07,4.6257e-08,
575,9.1498e-06,1.1353e-05,25.3039,0.15009,0,0.001275,1,1,1.1381e-05,7.3395e-07,4.6198e-08,
576,9.1431e-06,1.1328e-05,25.3464,0.15009,0,0.0012738,1,1,1.1356e-05,7.3217e-07,4.6128e-08,
577,9.1364e-06,1.1303e-05,25.3889,0.15009,0,0.0012727,1,1,1.1331e-05,7.3031e-07,4.6049e-08,
578,9.1297e-06,1.1277e-05,25.4317,0.15009,0,0.0012718,1,1,1.1305e-05,7.2835e-07,4.5959e-08,
579,9.123e-06,1.1252e-05,25.4742,0.15009,0,0.0012709,1,1,1.128e-05,7.2629e-07,4.586e-08,
580,9.1163e-06,1.1227e-05,25.5168,0.15009,0,0.0012701,1,1,1.1255e-05,7.2414e-07,4.5753e-08,
581,9.1097e-06,1.1202e-05,25.5595,0.15009,0,0.0012693,1,1,1.1229e-05,7.2191e-07,4.5638e-08,
582,9.103e-06,1.1182e-05,25.602,0.15009,0,0.0012648,1,1,1.121e-05,7.2044e-07,4.5584e-08,
583,9.0964e-06,1.1157e-05,25.6444,0.15009,0,0.0012638,1,1,1.1184e-05,7.1884e-07,4.5517e-08,
584,9.0898e-06,1.1131e-05,25.6871,0.15009,0,0.0012629,1,1,1.1159e-05,7.1713e-07,4.5441e-08,
585,9.0832e-06,1.1102e-05,25.7305,0.15009,0,0.0012651,1,1,1.1129e-05,7.1459e-07,4.5295e-08,
586,9.0767e-06,1.1078e-05,25.7734,0.15009,0,0.001264,1,1,1.1105e-05,7.1211e-07,4.5153e-08,
587,9.0701e-06,1.1054e-05,25.816,0.15009,0,0.0012629,1,1,1.1081e-05,7.0969e-07,4.5014e-08,
588,9.0636e-06,1.103e-05,25.8589,0.15009,0,0.0012618,1,1,1.1057e-05,7.0731e-07,4.4877e-08,
589,9.0571e-06,1.1006e-05,25.9014,0.15009,0,0.0012607,1,1,1.1033e-05,7.0497e-07,4.4742e-08,
590,9.0506e-06,1.0983e-05,25.9453,0.15009,0,0.0012597,1,1,1.1009e-05,7.0265e-07,4.4608e-08,
591,9.0441e-06,1.0959e-05,25.9883,0.15009,0,0.0012586,1,1,1.0986e-05,7.0036e-07,4.4475e-08,
592,9.0376e-06,1.0935e-05,26.0309,0.15009,0,0.0012576,1,1,1.0962e-05,6.9808e-07,4.4343e-08,
593,9.0312e-06,1.0911e-05,26.0734,0.15009,0,0.0012567,1,1,1.0938e-05,6.9581e-07,4.4211e-08,
594,9.0247e-06,1.0887e-05,26.1159,0.15009,0,0.0012558,1,1,1.0914e-05,6.9353e-07,4.4079e-08,
595,9.0183e-06,1.0864e-05,26.1586,0.15009,0,0.0012549,1,1,1.089e-05,6.9125e-07,4.3946e-08,
596,9.0119e-06,1.084e-05,26.2013,0.15009,0,0.001254,1,1,1.0866e-05,6.8898e-07,4.3814e-08,
597,9.0055e-06,1.0817e-05,26.2442,0.15009,0,0.0012531,1,1,1.0843e-05,6.8671e-07,4.3681e-08,
598,8.9992e-06,1.0793e-05,26.2868,0.15009,0,0.0012522,1,1,1.0819e-05,6.8444e-07,4.3548e-08,
599,8.9928e-06,1.077e-05,26.3299,0.15009,0,0.0012512,1,1,1.0796e-05,6.8217e-07,4.3416e-08,
600,8.9865e-06,1.0746e-05,26.373,0.15009,0,0.0012504,1,1,1.0772e-05,6.799e-07,4.3282e-08,
601,8.9801e-06,1.0723e-05,26.4218,0.15009,0,0.0012496,1,1,1.0749e-05,6.7762e-07,4.3148e-08,
602,8.9738e-06,1.07e-05,26.4718,0.15009,0,0.0012488,1,1,1.0725e-05,6.7533e-07,4.3013e-08,
603,8.9675e-06,1.0677e-05,26.5209,0.15009,0,0.0012479,1,1,1.0702e-05,6.7303e-07,4.2878e-08,
604,8.9612e-06,1.0654e-05,26.5698,0.15009,0,0.0012471,1,1,1.0679e-05,6.7073e-07,4.2742e-08,
605,8.955e-06,1.0631e-05,26.6185,0.15009,0,0.0012464,1,1,1.0656e-05,6.6842e-07,4.2605e-08,
606,8.9487e-06,1.0608e-05,26.6678,0.15009,0,0.0012456,1,1,1.0633e-05,6.6611e-07,4.2468e-08,
607,8.9425e-06,1.0585e-05,26.7166,0.15009,0,0.0012448,1,1,1.061e-05,6.6379e-07,4.233e-08,
608,8.9363e-06,1.0562e-05,26.7657,0.15009,0,0.001244,1,1,1.0587e-05,6.6147e-07,4.2192e-08,
609,8.9301e-06,1.0545e-05,26.815,0.15009,0,0.0012409,1,1,1.057e-05,6.5981e-07,4.2107e-08,
610,8.9239e-06,1.0522e-05,26.864,0.15009,0,0.0012401,1,1,1.0547e-05,6.5806e-07,4.2015e-08,
611,8.9177e-06,1.0499e-05,26.9129,0.15009,0,0.0012392,1,1,1.0524e-05,6.5625e-07,4.1918e-08,
612,8.9115e-06,1.0476e-05,26.9635,0.15009,0,0.0012384,1,1,1.0501e-05,6.5439e-07,4.1816e-08,
613,8.9054e-06,1.0454e-05,27.0122,0.15009,0,0.0012376,1,1,1.0478e-05,6.5247e-07,4.171e-08,
614,8.8992e-06,1.0431e-05,27.0615,0.15009,0,0.0012386,1,1,1.0455e-05,6.5004e-07,4.1547e-08,
615,8.8931e-06,1.0408e-05,27.1106,0.15009,0,0.0012379,1,1,1.0432e-05,6.4762e-07,4.1388e-08,
616,8.887e-06,1.0386e-05,27.1595,0.15009,0,0.0012372,1,1,1.041e-05,6.452e-07,4.1231e-08,
617,8.8809e-06,1.0368e-05,27.2082,0.15009,0,0.0012343,1,1,1.0391e-05,6.4338e-07,4.1127e-08,
618,8.8748e-06,1.0345e-05,27.2572,0.15009,0,0.0012335,1,1,1.0369e-05,6.415e-07,4.1019e-08,
619,8.8688e-06,1.0323e-05,27.3065,0.15009,0,0.0012327,1,1,1.0347e-05,6.3958e-07,4.0908e-08,
620,8.8627e-06,1.0301e-05,27.3552,0.15009,0,0.0012319,1,1,1.0325e-05,6.3762e-07,4.0794e-08,
621,8.8567e-06,1.0279e-05,27.4039,0.15009,0,0.0012311,1,1,1.0303e-05,6.3563e-07,4.0677e-08,
622,8.8507e-06,1.0257e-05,27.4532,0.15009,0,0.0012304,1,1,1.0281e-05,6.336e-07,4.0558e-08,
623,8.8447e-06,1.0236e-05,27.502,0.15009,0,0.0012296,1,1,1.0259e-05,6.3155e-07,4.0436e-08,
624,8.8387e-06,1.0214e-05,27.5519,0.15009,0,0.0012289,1,1,1.0238e-05,6.2948e-07,4.0311e-08,
625,8.8327e-06,1.0193e-05,27.6004,0.15009,0,0.0012281,1,1,1.0216e-05,6.2738e-07,4.0185e-08,
626,8.8267e-06,1.0172e-05,27.6496,0.15009,0,0.0012274,1,1,1.0195e-05,6.2527e-07,4.0056e-08,
627,8.8208e-06,1.0151e-05,27.6987,0.15009,0,0.0012267,1,1,1.0174e-05,6.2313e-07,3.9925e-08,
628,8.8149e-06,1.013e-05,27.7414,0.15009,0,0.001226,1,1,1.0152e-05,6.2097e-07,3.9791e-08,
629,8.8089e-06,1.0109e-05,27.784,0.15009,0,0.0012254,1,1,1.0131e-05,6.1879e-07,3.9655e-08,
630,8.803e-06,1.0088e-05,27.8267,0.15009,0,0.0012248,1,1,1.0111e-05,6.1658e-07,3.9515e-08,
631,8.7971e-06,1.0067e-05,27.8691,0.15009,0,0.0012239,1,1,1.009e-05,6.1441e-07,3.9379e-08,
632,8.7913e-06,1.0046e-05,27.9125,0.15009,0,0.0012231,1,1,1.0069e-05,6.1226e-07,3.9247e-08,
633,8.7854e-06,1.0026e-05,27.955,0.15009,0,0.0012223,1,1,1.0048e-05,6.1014e-07,3.9118e-08,
634,8.7795e-06,1.0005e-05,27.9975,0.15009,0,0.0012215,1,1,1.0027e-05,6.0804e-07,3.8992e-08,
635,8.7737e-06,9.9844e-06,28.0401,0.15009,0,0.0012207,1,1,1.0006e-05,6.0596e-07,3.8868e-08,
636,8.7679e-06,9.964e-06,28.0827,0.15009,0,0.0012199,1,1,9.986e-06,6.0389e-07,3.8747e-08,
637,8.762e-06,9.9437e-06,28.1252,0.15009,0,0.001219,1,1,9.9656e-06,6.0185e-07,3.8627e-08,
638,8.7562e-06,9.9235e-06,28.1689,0.15009,0,0.0012182,1,1,9.9452e-06,5.9981e-07,3.8508e-08,
639,8.7505e-06,9.9034e-06,28.2116,0.15009,0,0.0012175,1,1,9.925e-06,5.9779e-07,3.839e-08,
640,8.7447e-06,9.8833e-06,28.2542,0.15009,0,0.0012167,1,1,9.9048e-06,5.9577e-07,3.8273e-08,
641,8.7389e-06,9.8633e-06,28.297,0.15009,0,0.0012159,1,1,9.8848e-06,5.9376e-07,3.8155e-08,
642,8.7332e-06,9.8434e-06,28.3399,0.15009,0,0.0012151,1,1,9.8648e-06,5.9175e-07,3.8038e-08,
643,8.7274e-06,9.8236e-06,28.3823,0.15009,0,0.0012144,1,1,9.8449e-06,5.8975e-07,3.7922e-08,
644,8.7217e-06,9.8039e-06,28.4251,0.15009,0,0.0012136,1,1,9.825e-06,5.8775e-07,3.7805e-08,
645,8.716e-06,9.7842e-06,28.4677,0.15009,0,0.0012129,1,1,9.8053e-06,5.8577e-07,3.7689e-08,
646,8.7103e-06,9.7646e-06,28.5102,0.15009,0,0.0012121,1,1,9.7856e-06,5.8378e-07,3.7574e-08,
647,8.7046e-06,9.7451e-06,28.5527,0.15009,0,0.0012113,1,1,9.766e-06,5.8181e-07,3.7458e-08,
648,8.6989e-06,9.7257e-06,28.5953,0.15009,0,0.0012106,1,1,9.7465e-06,5.7984e-07,3.7343e-08,
649,8.6933e-06,9.7064e-06,28.6377,0.15009,0,0.0012098,1,1,9.727e-06,5.7788e-07,3.7229e-08,
650,8.6876e-06,9.687e-06,28.6808,0.15009,0,0.0012091,1,1,9.7076e-06,5.7592e-07,3.7114e-08,
