"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
468,0.025507,6.334e-06,34.2058,1,0,0.0014628,1,3.0613,6.334e-06,2.201e-10,1.601e-11,
469,0.025507,6.2881e-06,34.2788,1,0,0.0014528,1,3.0613,6.2881e-06,2.1696e-10,1.578e-11,
470,0.025507,6.2426e-06,34.3516,1,0,0.0014429,1,3.0613,6.2426e-06,2.1387e-10,1.5553e-11,
471,0.025507,6.1974e-06,34.4269,1,0,0.0014331,1,3.0613,6.1974e-06,2.1083e-10,1.533e-11,
472,0.025507,6.1526e-06,34.502,1,0,0.0014233,1,3.0613,6.1526e-06,2.0783e-10,1.5111e-11,
473,0.025507,6.1081e-06,34.5752,1,0,0.0014136,1,3.0613,6.1081e-06,2.0488e-10,1.4894e-11,
474,0.025507,6.064e-06,34.6462,1,0,0.001404,1,3.0613,6.064e-06,2.0197e-10,1.4681e-11,
475,0.025507,6.0203e-06,34.7264,1,0,0.0013944,1,3.0613,6.0203e-06,1.991e-10,1.4471e-11,
476,0.025507,5.9769e-06,34.8025,1,0,0.001385,1,3.0613,5.9769e-06,1.9628e-10,1.4264e-11,
477,0.025506,5.9338e-06,34.8746,1,0,0.0013755,1,3.0613,5.9338e-06,1.9349e-10,1.406e-11,
478,0.025506,5.8911e-06,34.9471,1,0,0.0013662,1,3.0613,5.8911e-06,1.9075e-10,1.3859e-11,
479,0.025506,5.8487e-06,35.0249,1,0,0.0013569,1,3.0613,5.8487e-06,1.8805e-10,1.3661e-11,
480,0.025506,5.8066e-06,35.1043,1,0,0.0013477,1,3.0613,5.8066e-06,1.8539e-10,1.3466e-11,
481,0.025506,5.7649e-06,35.1761,1,0,0.0013385,1,3.0613,5.7649e-06,1.8276e-10,1.3274e-11,
482,0.025506,5.7235e-06,35.2463,1,0,0.0013295,1,3.0613,5.7235e-06,1.8018e-10,1.3085e-11,
483,0.025506,5.6824e-06,35.3243,1,0,0.0013204,1,3.0613,5.6824e-06,1.7763e-10,1.2898e-11,
484,0.025506,5.6417e-06,35.3998,1,0,0.0013115,1,3.0613,5.6417e-06,1.7512e-10,1.2714e-11,
485,0.025506,5.6012e-06,35.4702,1,0,0.0013026,1,3.0613,5.6012e-06,1.7265e-10,1.2533e-11,
486,0.025506,5.5611e-06,35.5406,1,0,0.0012937,1,3.0613,5.5611e-06,1.7021e-10,1.2355e-11,
487,0.025506,5.5213e-06,35.6107,1,0,0.001285,1,3.0613,5.5213e-06,1.6781e-10,1.2179e-11,
488,0.025506,5.4818e-06,35.6864,1,0,0.0012763,1,3.0613,5.4818e-06,1.6544e-10,1.2006e-11,
489,0.025506,5.4426e-06,35.7616,1,0,0.0012676,1,3.0613,5.4426e-06,1.6311e-10,1.1835e-11,
490,0.025506,5.4037e-06,35.833,1,0,0.001259,1,3.0613,5.4037e-06,1.6081e-10,1.1667e-11,
491,0.025506,5.3651e-06,35.9055,1,0,0.0012505,1,3.0613,5.3651e-06,1.5855e-10,1.1502e-11,
492,0.025506,5.3268e-06,35.9761,1,0,0.0012421,1,3.0613,5.3268e-06,1.5632e-10,1.1338e-11,
493,0.025506,5.2888e-06,36.0511,1,0,0.0012337,1,3.0613,5.2888e-06,1.5412e-10,1.1178e-11,
494,0.025506,5.2511e-06,36.124,1,0,0.0012253,1,3.0613,5.2511e-06,1.5195e-10,1.1019e-11,
495,0.025506,5.2137e-06,36.1959,1,0,0.001217,1,3.0613,5.2137e-06,1.4982e-10,1.0863e-11,
496,0.025506,5.1766e-06,36.2846,1,0,0.0012088,1,3.0613,5.1766e-06,1.4771e-10,1.0709e-11,
497,0.025506,5.1398e-06,36.3684,1,0,0.0012006,1,3.0613,5.1398e-06,1.4564e-10,1.0557e-11,
498,0.025506,5.1032e-06,36.4397,1,0,0.0011925,1,3.0613,5.1032e-06,1.4359e-10,1.0408e-11,
499,0.025506,5.0669e-06,36.5097,1,0,0.0011845,1,3.0613,5.0669e-06,1.4158e-10,1.0261e-11,
500,0.025506,5.0309e-06,36.5809,1,0,0.0011765,1,3.0613,5.0309e-06,1.3959e-10,1.0116e-11,
501,0.025506,4.9952e-06,36.6662,1,0,0.0011685,1,3.0613,4.9952e-06,1.3764e-10,9.9726e-12,
502,0.025506,4.9598e-06,36.7376,1,0,0.0011607,1,3.0613,4.9598e-06,1.3571e-10,9.8317e-12,
503,0.025506,4.9246e-06,36.8121,1,0,0.0011528,1,3.0613,4.9246e-06,1.3381e-10,9.6928e-12,
504,0.025506,4.8897e-06,36.8815,1,0,0.001145,1,3.0613,4.8897e-06,1.3193e-10,9.556e-12,
505,0.025506,4.8551e-06,36.9567,1,0,0.0011373,1,3.0613,4.8551e-06,1.3009e-10,9.4211e-12,
506,0.025506,4.8207e-06,37.0282,1,0,0.0011297,1,3.0613,4.8207e-06,1.2827e-10,9.2882e-12,
507,0.025506,4.7866e-06,37.1016,1,0,0.0011221,1,3.0613,4.7866e-06,1.2648e-10,9.1572e-12,
508,0.025506,4.7527e-06,37.173,1,0,0.0011145,1,3.0613,4.7527e-06,1.2471e-10,9.0282e-12,
509,0.025506,4.7191e-06,37.2471,1,0,0.001107,1,3.0613,4.7191e-06,1.2297e-10,8.9009e-12,
510,0.025506,4.6858e-06,37.3239,1,0,0.0010995,1,3.0613,4.6858e-06,1.2125e-10,8.7756e-12,
511,0.025506,4.6527e-06,37.3983,1,0,0.0010921,1,3.0613,4.6527e-06,1.1956e-10,8.652e-12,
512,0.025506,4.6199e-06,37.4745,1,0,0.0010848,1,3.0613,4.6199e-06,1.1789e-10,8.5303e-12,
513,0.025506,4.5873e-06,37.5539,1,0,0.0010775,1,3.0613,4.5873e-06,1.1624e-10,8.4103e-12,
514,0.025506,4.555e-06,37.6335,1,0,0.0010702,1,3.0613,4.555e-06,1.1462e-10,8.292e-12,
515,0.025506,4.5229e-06,37.7076,1,0,0.0010631,1,3.0613,4.5229e-06,1.1303e-10,8.1754e-12,
516,0.025506,4.491e-06,37.7775,1,0,0.0010559,1,3.0613,4.491e-06,1.1145e-10,8.0605e-12,
517,0.025506,4.4594e-06,37.86,1,0,0.0010488,1,3.0613,4.4594e-06,1.099e-10,7.9473e-12,
518,0.025506,4.428e-06,37.9308,1,0,0.0010418,1,3.0613,4.428e-06,1.0837e-10,7.8357e-12,
519,0.025506,4.3969e-06,38.0064,1,0,0.0010348,1,3.0613,4.3969e-06,1.0686e-10,7.7257e-12,
520,0.025506,4.366e-06,38.0765,1,0,0.0010278,1,3.0613,4.366e-06,1.0537e-10,7.6173e-12,
521,0.025506,4.3353e-06,38.1476,1,0,0.0010209,1,3.0613,4.3353e-06,1.0391e-10,7.5105e-12,
522,0.025506,4.3049e-06,38.2203,1,0,0.0010141,1,3.0613,4.3049e-06,1.0247e-10,7.4052e-12,
523,0.025506,4.2747e-06,38.2938,1,0,0.0010073,1,3.0613,4.2747e-06,1.0104e-10,7.3013e-12,
524,0.025506,4.2447e-06,38.3674,1,0,0.0010005,1,3.0613,4.2447e-06,9.9638e-11,7.199e-12,
525,0.025506,4.215e-06,38.4378,1,0,0.00099381,1,3.0613,4.215e-06,9.8254e-11,7.0982e-12,
526,0.025506,4.1854e-06,38.5074,1,0,0.00098715,1,3.0613,4.1854e-06,9.689e-11,6.9988e-12,
527,0.025506,4.1561e-06,38.5807,1,0,0.00098053,1,3.0613,4.1561e-06,9.5546e-11,6.9008e-12,
528,0.025506,4.127e-06,38.6503,1,0,0.00097396,1,3.0613,4.127e-06,9.422e-11,6.8043e-12,
529,0.025506,4.0981e-06,38.7204,1,0,0.00096744,1,3.0613,4.0981e-06,9.2914e-11,6.7091e-12,
530,0.025506,4.0695e-06,38.7939,1,0,0.00096096,1,3.0613,4.0695e-06,9.1626e-11,6.6152e-12,
531,0.025506,4.041e-06,38.8673,1,0,0.00095453,1,3.0613,4.041e-06,9.0356e-11,6.5228e-12,
532,0.025506,4.0128e-06,38.937,1,0,0.00094814,1,3.0613,4.0128e-06,8.9104e-11,6.4316e-12,
533,0.025506,3.9848e-06,39.0106,1,0,0.0009418,1,3.0613,3.9848e-06,8.787e-11,6.3417e-12,
534,0.025506,3.9569e-06,39.0855,1,0,0.0009355,1,3.0613,3.9569e-06,8.6654e-11,6.2531e-12,
535,0.025506,3.9293e-06,39.1589,1,0,0.00092924,1,3.0613,3.9293e-06,8.5454e-11,6.1658e-12,
536,0.025506,3.9019e-06,39.2321,1,0,0.00092303,1,3.0613,3.9019e-06,8.4272e-11,6.0798e-12,
537,0.025506,3.8747e-06,39.3067,1,0,0.00091686,1,3.0613,3.8747e-06,8.3106e-11,5.9949e-12,
538,0.025506,3.8477e-06,39.3758,1,0,0.00091073,1,3.0613,3.8477e-06,8.1957e-11,5.9113e-12,
539,0.025506,3.8209e-06,39.4497,1,0,0.00090465,1,3.0613,3.8209e-06,8.0824e-11,5.8289e-12,
540,0.025506,3.7943e-06,39.5236,1,0,0.0008986,1,3.0613,3.7943e-06,7.9707e-11,5.7476e-12,
541,0.025506,3.7679e-06,39.5975,1,0,0.0008926,1,3.0613,3.7679e-06,7.8606e-11,5.6675e-12,
542,0.025506,3.7417e-06,39.6701,1,0,0.00088664,1,3.0613,3.7417e-06,7.752e-11,5.5885e-12,
543,0.025506,3.7157e-06,39.7457,1,0,0.00088072,1,3.0613,3.7157e-06,7.645e-11,5.5106e-12,
544,0.025506,3.6899e-06,39.8188,1,0,0.00087485,1,3.0613,3.6899e-06,7.5394e-11,5.4339e-12,
545,0.025506,3.6642e-06,39.8963,1,0,0.00086901,1,3.0613,3.6642e-06,7.4354e-11,5.3582e-12,
546,0.025506,3.6388e-06,39.9791,1,0,0.00086321,1,3.0613,3.6388e-06,7.3328e-11,5.2836e-12,
547,0.025506,3.6135e-06,40.0513,1,0,0.00085746,1,3.0613,3.6135e-06,7.2316e-11,5.2101e-12,
548,0.025506,3.5885e-06,40.1302,1,0,0.00085174,1,3.0613,3.5885e-06,7.1319e-11,5.1376e-12,
549,0.025506,3.5636e-06,40.1987,1,0,0.00084606,1,3.0613,3.5636e-06,7.0336e-11,5.0662e-12,
550,0.025506,3.5389e-06,40.2678,1,0,0.00084043,1,3.0613,3.5389e-06,6.9367e-11,4.9957e-12,
551,0.025506,3.5143e-06,40.3372,1,0,0.00083483,1,3.0613,3.5143e-06,6.8411e-11,4.9263e-12,
552,0.025506,3.49e-06,40.4189,1,0,0.00082927,1,3.0613,3.49e-06,6.7468e-11,4.8578e-12,
553,0.025506,3.4658e-06,40.493,1,0,0.00082375,1,3.0613,3.4658e-06,6.6539e-11,4.7903e-12,
554,0.025506,3.4418e-06,40.5666,1,0,0.00081826,1,3.0613,3.4418e-06,6.5623e-11,4.7238e-12,
555,0.025506,3.418e-06,40.6411,1,0,0.00081282,1,3.0613,3.418e-06,6.472e-11,4.6582e-12,
556,0.025506,3.3944e-06,40.7124,1,0,0.00080741,1,3.0613,3.3944e-06,6.3829e-11,4.5935e-12,
557,0.025506,3.3709e-06,40.7928,1,0,0.00080204,1,3.0613,3.3709e-06,6.2951e-11,4.5297e-12,
558,0.025506,3.3476e-06,40.8735,1,0,0.0007967,1,3.0613,3.3476e-06,6.2085e-11,4.4669e-12,
559,0.025506,3.3245e-06,40.9451,1,0,0.0007914,1,3.0613,3.3245e-06,6.1231e-11,4.4049e-12,
560,0.025506,3.3016e-06,41.0324,1,0,0.00078614,1,3.0613,3.3016e-06,6.0389e-11,4.3438e-12,
561,0.025506,3.2788e-06,41.1058,1,0,0.00078092,1,3.0613,3.2788e-06,5.9559e-11,4.2835e-12,
562,0.025506,3.2561e-06,41.1805,1,0,0.00077573,1,3.0613,3.2561e-06,5.874e-11,4.2241e-12,
563,0.025506,3.2337e-06,41.253,1,0,0.00077057,1,3.0613,3.2337e-06,5.7933e-11,4.1656e-12,
564,0.025506,3.2114e-06,41.3339,1,0,0.00076546,1,3.0613,3.2114e-06,5.7137e-11,4.1078e-12,
565,0.025506,3.1893e-06,41.4096,1,0,0.00076037,1,3.0613,3.1893e-06,5.6352e-11,4.0509e-12,
566,0.025506,3.1673e-06,41.4844,1,0,0.00075532,1,3.0613,3.1673e-06,5.5578e-11,3.9948e-12,
567,0.025506,3.1455e-06,41.5589,1,0,0.00075031,1,3.0613,3.1455e-06,5.4815e-11,3.9395e-12,
568,0.025506,3.1238e-06,41.6335,1,0,0.00074533,1,3.0613,3.1238e-06,5.4063e-11,3.8849e-12,
569,0.025506,3.1023e-06,41.7063,1,0,0.00074039,1,3.0613,3.1023e-06,5.3321e-11,3.8311e-12,
570,0.025506,3.081e-06,41.7763,1,0,0.00073548,1,3.0613,3.081e-06,5.2589e-11,3.7781e-12,
571,0.025506,3.0598e-06,41.8457,1,0,0.0007306,1,3.0613,3.0598e-06,5.1867e-11,3.7258e-12,
572,0.025506,3.0387e-06,41.9202,1,0,0.00072576,1,3.0613,3.0387e-06,5.1156e-11,3.6742e-12,
573,0.025506,3.0179e-06,41.9998,1,0,0.00072094,1,3.0613,3.0179e-06,5.0454e-11,3.6234e-12,
574,0.025506,2.9971e-06,42.0685,1,0,0.00071617,1,3.0613,2.9971e-06,4.9762e-11,3.5733e-12,
575,0.025506,2.9766e-06,42.1375,1,0,0.00071142,1,3.0613,2.9766e-06,4.908e-11,3.5239e-12,
576,0.025506,2.9561e-06,42.2079,1,0,0.00070671,1,3.0613,2.9561e-06,4.8407e-11,3.4751e-12,
577,0.025506,2.9358e-06,42.2773,1,0,0.00070203,1,3.0613,2.9358e-06,4.7744e-11,3.4271e-12,
578,0.025506,2.9157e-06,42.3499,1,0,0.00069738,1,3.0613,2.9157e-06,4.7089e-11,3.3797e-12,
579,0.025506,2.8957e-06,42.421,1,0,0.00069276,1,3.0613,2.8957e-06,4.6444e-11,3.333e-12,
580,0.025506,2.8758e-06,42.4956,1,0,0.00068818,1,3.0613,2.8758e-06,4.5808e-11,3.2869e-12,
581,0.025506,2.8561e-06,42.5659,1,0,0.00068363,1,3.0613,2.8561e-06,4.518e-11,3.2416e-12,
582,0.025506,2.8366e-06,42.6496,1,0,0.0006791,1,3.0613,2.8366e-06,4.4562e-11,3.1968e-12,
583,0.025506,2.8171e-06,42.7178,1,0,0.00067461,1,3.0613,2.8171e-06,4.3951e-11,3.1526e-12,
584,0.025506,2.7978e-06,42.7904,1,0,0.00067015,1,3.0613,2.7978e-06,4.3349e-11,3.1091e-12,
585,0.025506,2.7787e-06,42.86,1,0,0.00066572,1,3.0613,2.7787e-06,4.2756e-11,3.0661e-12,
586,0.025506,2.7597e-06,42.9342,1,0,0.00066132,1,3.0613,2.7597e-06,4.2171e-11,3.0238e-12,
587,0.025506,2.7408e-06,43.0073,1,0,0.00065695,1,3.0613,2.7408e-06,4.1593e-11,2.9821e-12,
588,0.025506,2.7221e-06,43.0808,1,0,0.00065261,1,3.0613,2.7221e-06,4.1024e-11,2.9409e-12,
589,0.025506,2.7035e-06,43.1515,1,0,0.0006483,1,3.0613,2.7035e-06,4.0463e-11,2.9003e-12,
590,0.025506,2.685e-06,43.2226,1,0,0.00064402,1,3.0613,2.685e-06,3.9909e-11,2.8603e-12,
591,0.025506,2.6666e-06,43.2923,1,0,0.00063977,1,3.0613,2.6666e-06,3.9363e-11,2.8208e-12,
592,0.025506,2.6484e-06,43.3621,1,0,0.00063554,1,3.0613,2.6484e-06,3.8824e-11,2.7819e-12,
593,0.025506,2.6304e-06,43.4326,1,0,0.00063135,1,3.0613,2.6304e-06,3.8293e-11,2.7436e-12,
594,0.025506,2.6124e-06,43.5027,1,0,0.00062718,1,3.0613,2.6124e-06,3.7769e-11,2.7057e-12,
595,0.025506,2.5946e-06,43.572,1,0,0.00062305,1,3.0613,2.5946e-06,3.7253e-11,2.6684e-12,
596,0.025506,2.5769e-06,43.6433,1,0,0.00061894,1,3.0613,2.5769e-06,3.6743e-11,2.6316e-12,
597,0.025506,2.5593e-06,43.7176,1,0,0.00061486,1,3.0613,2.5593e-06,3.6241e-11,2.5953e-12,
598,0.025506,2.5419e-06,43.7877,1,0,0.0006108,1,3.0613,2.5419e-06,3.5745e-11,2.5596e-12,
599,0.025506,2.5245e-06,43.8594,1,0,0.00060678,1,3.0613,2.5245e-06,3.5256e-11,2.5243e-12,
600,0.025506,2.5073e-06,43.9289,1,0,0.00060278,1,3.0613,2.5073e-06,3.4774e-11,2.4895e-12,
601,0.025506,2.4903e-06,44.0036,1,0,0.00059881,1,3.0613,2.4903e-06,3.4299e-11,2.4552e-12,
602,0.025506,2.4733e-06,44.0761,1,0,0.00059486,1,3.0613,2.4733e-06,3.383e-11,2.4214e-12,
603,0.025506,2.4565e-06,44.1456,1,0,0.00059095,1,3.0613,2.4565e-06,3.3368e-11,2.388e-12,
604,0.025506,2.4398e-06,44.2168,1,0,0.00058705,1,3.0613,2.4398e-06,3.2912e-11,2.3551e-12,
605,0.025506,2.4232e-06,44.2876,1,0,0.00058319,1,3.0613,2.4232e-06,3.2462e-11,2.3227e-12,
606,0.025506,2.4067e-06,44.3578,1,0,0.00057935,1,3.0613,2.4067e-06,3.2018e-11,2.2907e-12,
607,0.025506,2.3903e-06,44.4275,1,0,0.00057554,1,3.0613,2.3903e-06,3.158e-11,2.2591e-12,
608,0.025506,2.3741e-06,44.4978,1,0,0.00057175,1,3.0613,2.3741e-06,3.1149e-11,2.228e-12,
609,0.025506,2.3579e-06,44.57,1,0,0.00056799,1,3.0613,2.3579e-06,3.0723e-11,2.1973e-12,
610,0.025506,2.3419e-06,44.6399,1,0,0.00056426,1,3.0613,2.3419e-06,3.0303e-11,2.167e-12,
611,0.025506,2.326e-06,44.7157,1,0,0.00056055,1,3.0613,2.326e-06,2.9889e-11,2.1372e-12,
612,0.025506,2.3102e-06,44.7859,1,0,0.00055687,1,3.0613,2.3102e-06,2.948e-11,2.1078e-12,
613,0.025506,2.2945e-06,44.8587,1,0,0.00055321,1,3.0613,2.2945e-06,2.9078e-11,2.0788e-12,
614,0.025506,2.279e-06,44.9314,1,0,0.00054957,1,3.0613,2.279e-06,2.868e-11,2.0501e-12,
615,0.025506,2.2635e-06,45.0127,1,0,0.00054596,1,3.0613,2.2635e-06,2.8288e-11,2.0219e-12,
616,0.025506,2.2482e-06,45.0814,1,0,0.00054238,1,3.0613,2.2482e-06,2.7902e-11,1.9941e-12,
617,0.025506,2.2329e-06,45.1551,1,0,0.00053882,1,3.0613,2.2329e-06,2.752e-11,1.9666e-12,
618,0.025506,2.2178e-06,45.2283,1,0,0.00053528,1,3.0613,2.2178e-06,2.7144e-11,1.9396e-12,
619,0.025506,2.2028e-06,45.3017,1,0,0.00053177,1,3.0613,2.2028e-06,2.6773e-11,1.9129e-12,
620,0.025506,2.1878e-06,45.3707,1,0,0.00052828,1,3.0613,2.1878e-06,2.6407e-11,1.8866e-12,
621,0.025506,2.173e-06,45.4405,1,0,0.00052481,1,3.0613,2.173e-06,2.6046e-11,1.8606e-12,
622,0.025506,2.1583e-06,45.5201,1,0,0.00052137,1,3.0613,2.1583e-06,2.569e-11,1.835e-12,
623,0.025506,2.1437e-06,45.5917,1,0,0.00051795,1,3.0613,2.1437e-06,2.5339e-11,1.8097e-12,
624,0.025506,2.1292e-06,45.6632,1,0,0.00051456,1,3.0613,2.1292e-06,2.4993e-11,1.7848e-12,
625,0.025506,2.1148e-06,45.7325,1,0,0.00051119,1,3.0613,2.1148e-06,2.4651e-11,1.7603e-12,
626,0.025506,2.1005e-06,45.8034,1,0,0.00050784,1,3.0613,2.1005e-06,2.4314e-11,1.7361e-12,
627,0.025506,2.0863e-06,45.8717,1,0,0.00050451,1,3.0613,2.0863e-06,2.3982e-11,1.7122e-12,
628,0.025506,2.0721e-06,45.9433,1,0,0.00050121,1,3.0613,2.0721e-06,2.3654e-11,1.6886e-12,
629,0.025506,2.0581e-06,46.0158,1,0,0.00049792,1,3.0613,2.0581e-06,2.333e-11,1.6654e-12,
630,0.025506,2.0442e-06,46.0863,1,0,0.00049466,1,3.0613,2.0442e-06,2.3011e-11,1.6425e-12,
631,0.025506,2.0304e-06,46.1565,1,0,0.00049143,1,3.0613,2.0304e-06,2.2697e-11,1.6199e-12,
632,0.025506,2.0167e-06,46.2304,1,0,0.00048821,1,3.0613,2.0167e-06,2.2386e-11,1.5976e-12,
633,0.025506,2.0031e-06,46.3003,1,0,0.00048502,1,3.0613,2.0031e-06,2.208e-11,1.5756e-12,
634,0.025506,1.9896e-06,46.382,1,0,0.00048184,1,3.0613,1.9896e-06,2.1778e-11,1.5539e-12,
635,0.025506,1.9761e-06,46.4542,1,0,0.00047869,1,3.0613,1.9761e-06,2.148e-11,1.5325e-12,
636,0.025506,1.9628e-06,46.5265,1,0,0.00047556,1,3.0613,1.9628e-06,2.1186e-11,1.5114e-12,
637,0.025506,1.9495e-06,46.5954,1,0,0.00047246,1,3.0613,1.9495e-06,2.0896e-11,1.4906e-12,
638,0.025506,1.9364e-06,46.665,1,0,0.00046937,1,3.0613,1.9364e-06,2.061e-11,1.4701e-12,
639,0.025506,1.9233e-06,46.7378,1,0,0.0004663,1,3.0613,1.9233e-06,2.0328e-11,1.4499e-12,
640,0.025506,1.9104e-06,46.8081,1,0,0.00046326,1,3.0613,1.9104e-06,2.005e-11,1.43e-12,
641,0.025506,1.8975e-06,46.8809,1,0,0.00046023,1,3.0613,1.8975e-06,1.9775e-11,1.4103e-12,
642,0.025506,1.8847e-06,46.9528,1,0,0.00045723,1,3.0613,1.8847e-06,1.9505e-11,1.3909e-12,
643,0.025506,1.872e-06,47.0269,1,0,0.00045424,1,3.0613,1.872e-06,1.9238e-11,1.3718e-12,
644,0.025506,1.8594e-06,47.0981,1,0,0.00045128,1,3.0613,1.8594e-06,1.8974e-11,1.3529e-12,
645,0.025506,1.8469e-06,47.1673,1,0,0.00044833,1,3.0613,1.8469e-06,1.8714e-11,1.3343e-12,
646,0.025506,1.8344e-06,47.2385,1,0,0.00044541,1,3.0613,1.8344e-06,1.8458e-11,1.3159e-12,
647,0.025506,1.8221e-06,47.3088,1,0,0.00044251,1,3.0613,1.8221e-06,1.8205e-11,1.2978e-12,
648,0.025506,1.8098e-06,47.3794,1,0,0.00043962,1,3.0613,1.8098e-06,1.7955e-11,1.28e-12,
649,0.025506,1.7976e-06,47.4543,1,0,0.00043675,1,3.0613,1.7976e-06,1.7709e-11,1.2624e-12,
650,0.025506,1.7855e-06,47.5265,1,0,0.00043391,1,3.0613,1.7855e-06,1.7466e-11,1.245e-12,
651,0.025506,1.7735e-06,47.5953,1,0,0.00043108,1,3.0613,1.7735e-06,1.7227e-11,1.2279e-12,
652,0.025506,1.7616e-06,47.6663,1,0,0.00042827,1,3.0613,1.7616e-06,1.6991e-11,1.211e-12,
653,0.025506,1.7498e-06,47.7373,1,0,0.00042548,1,3.0613,1.7498e-06,1.6757e-11,1.1943e-12,
654,0.025506,1.738e-06,47.8145,1,0,0.00042271,1,3.0613,1.738e-06,1.6527e-11,1.1779e-12,
655,0.025506,1.7263e-06,47.8841,1,0,0.00041996,1,3.0613,1.7263e-06,1.6301e-11,1.1617e-12,
656,0.025506,1.7147e-06,47.9559,1,0,0.00041722,1,3.0613,1.7147e-06,1.6077e-11,1.1457e-12,
657,0.025506,1.7032e-06,48.0257,1,0,0.00041451,1,3.0613,1.7032e-06,1.5856e-11,1.13e-12,
658,0.025506,1.6918e-06,48.0949,1,0,0.00041181,1,3.0613,1.6918e-06,1.5638e-11,1.1144e-12,
659,0.025506,1.6804e-06,48.1649,1,0,0.00040913,1,3.0613,1.6804e-06,1.5424e-11,1.0991e-12,
660,0.025506,1.6691e-06,48.2352,1,0,0.00040647,1,3.0613,1.6691e-06,1.5212e-11,1.084e-12,
661,0.025506,1.6579e-06,48.3059,1,0,0.00040382,1,3.0613,1.6579e-06,1.5002e-11,1.0691e-12,
662,0.025506,1.6468e-06,48.3832,1,0,0.0004012,1,3.0613,1.6468e-06,1.4796e-11,1.0544e-12,
663,0.025506,1.6357e-06,48.4538,1,0,0.00039859,1,3.0613,1.6357e-06,1.4593e-11,1.0398e-12,
664,0.025506,1.6248e-06,48.5262,1,0,0.000396,1,3.0613,1.6248e-06,1.4392e-11,1.0255e-12,
665,0.025506,1.6139e-06,48.5995,1,0,0.00039343,1,3.0613,1.6139e-06,1.4194e-11,1.0114e-12,
666,0.025506,1.603e-06,48.6689,1,0,0.00039087,1,3.0613,1.603e-06,1.3998e-11,9.975e-13,
667,0.025506,1.5923e-06,48.7384,1,0,0.00038833,1,3.0613,1.5923e-06,1.3806e-11,9.8376e-13,
668,0.025506,1.5816e-06,48.8118,1,0,0.00038581,1,3.0613,1.5816e-06,1.3616e-11,9.7021e-13,
669,0.025506,1.571e-06,48.887,1,0,0.00038331,1,3.0613,1.571e-06,1.3428e-11,9.5685e-13,
670,0.025506,1.5605e-06,48.9668,1,0,0.00038082,1,3.0613,1.5605e-06,1.3243e-11,9.4367e-13,
671,0.025506,1.55e-06,49.0369,1,0,0.00037835,1,3.0613,1.55e-06,1.306e-11,9.3068e-13,
672,0.025506,1.5397e-06,49.1104,1,0,0.00037589,1,3.0613,1.5397e-06,1.288e-11,9.1785e-13,
673,0.025506,1.5293e-06,49.1854,1,0,0.00037346,1,3.0613,1.5293e-06,1.2703e-11,9.0521e-13,
674,0.025506,1.5191e-06,49.259,1,0,0.00037104,1,3.0613,1.5191e-06,1.2527e-11,8.9272e-13,
675,0.025506,1.5089e-06,49.3341,1,0,0.00036863,1,3.0613,1.5089e-06,1.2354e-11,8.8043e-13,
676,0.025506,1.4988e-06,49.4112,1,0,0.00036624,1,3.0613,1.4988e-06,1.2184e-11,8.6829e-13,
677,0.025506,1.4888e-06,49.4838,1,0,0.00036387,1,3.0613,1.4888e-06,1.2015e-11,8.5632e-13,
678,0.025506,1.4788e-06,49.5533,1,0,0.00036151,1,3.0613,1.4788e-06,1.1849e-11,8.4451e-13,
679,0.025506,1.4689e-06,49.625,1,0,0.00035917,1,3.0613,1.4689e-06,1.1685e-11,8.3287e-13,
680,0.025506,1.4591e-06,49.6965,1,0,0.00035685,1,3.0613,1.4591e-06,1.1524e-11,8.2138e-13,
681,0.025506,1.4494e-06,49.7678,1,0,0.00035454,1,3.0613,1.4494e-06,1.1364e-11,8.1004e-13,
682,0.025506,1.4397e-06,49.8368,1,0,0.00035224,1,3.0613,1.4397e-06,1.1207e-11,7.9887e-13,
683,0.025506,1.43e-06,49.9113,1,0,0.00034997,1,3.0613,1.43e-06,1.1052e-11,7.8784e-13,
684,0.025506,1.4205e-06,49.9871,1,0,0.0003477,1,3.0613,1.4205e-06,1.0899e-11,7.7697e-13,
685,0.025506,1.411e-06,50.0577,1,0,0.00034546,1,3.0613,1.411e-06,1.0747e-11,7.6623e-13,
686,0.025506,1.4016e-06,50.1274,1,0,0.00034322,1,3.0613,1.4016e-06,1.0598e-11,7.5565e-13,
687,0.025506,1.3922e-06,50.2053,1,0,0.00034101,1,3.0613,1.3922e-06,1.0451e-11,7.4522e-13,
688,0.025506,1.3829e-06,50.2746,1,0,0.0003388,1,3.0613,1.3829e-06,1.0306e-11,7.3493e-13,
689,0.025506,1.3737e-06,50.3488,1,0,0.00033662,1,3.0613,1.3737e-06,1.0163e-11,7.2477e-13,
690,0.025506,1.3645e-06,50.4232,1,0,0.00033444,1,3.0613,1.3645e-06,1.0022e-11,7.1475e-13,
691,0.025506,1.3554e-06,50.4974,1,0,0.00033228,1,3.0613,1.3554e-06,9.8825e-12,7.0486e-13,
692,0.025506,1.3463e-06,50.5716,1,0,0.00033014,1,3.0613,1.3463e-06,9.7451e-12,6.9513e-13,
693,0.025506,1.3373e-06,50.6421,1,0,0.00032801,1,3.0613,1.3373e-06,9.6094e-12,6.8551e-13,
