"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
485,0.015512,1.0943e-06,35.2342,1,0,0.10079,1,1,1.0945e-06,1.5163e-08,8.1985e-10,
486,0.015512,1.0925e-06,35.3041,1,0,0.10065,1,1,1.0927e-06,1.5112e-08,8.1732e-10,
487,0.015512,1.0907e-06,35.3781,1,0,0.1005,1,1,1.0909e-06,1.5065e-08,8.1497e-10,
488,0.015512,1.089e-06,35.4532,1,0,0.10036,1,1,1.0892e-06,1.5023e-08,8.1287e-10,
489,0.015512,1.0872e-06,35.5307,1,0,0.10022,1,1,1.0874e-06,1.4984e-08,8.1099e-10,
490,0.015512,1.0855e-06,35.5994,1,0,0.10008,1,1,1.0857e-06,1.4947e-08,8.0925e-10,
491,0.015511,1.0837e-06,35.6716,1,0,0.099943,1,1,1.0839e-06,1.4884e-08,8.0594e-10,
492,0.015511,1.082e-06,35.7498,1,0,0.099804,1,1,1.0822e-06,1.4817e-08,8.0243e-10,
493,0.015511,1.0802e-06,35.8245,1,0,0.099664,1,1,1.0804e-06,1.4722e-08,7.9729e-10,
494,0.015511,1.0785e-06,35.8996,1,0,0.099524,1,1,1.0787e-06,1.4627e-08,7.9212e-10,
495,0.015511,1.0767e-06,35.9754,1,0,0.099382,1,1,1.0769e-06,1.4428e-08,7.8094e-10,
496,0.015511,1.075e-06,36.0498,1,0,0.099246,1,1,1.0752e-06,1.4397e-08,7.7948e-10,
497,0.015511,1.0734e-06,36.1263,1,0,0.09911,1,1,1.0735e-06,1.4396e-08,7.7979e-10,
498,0.015511,1.0717e-06,36.1949,1,0,0.098975,1,1,1.0719e-06,1.4378e-08,7.7911e-10,
499,0.015511,1.07e-06,36.2683,1,0,0.09884,1,1,1.0702e-06,1.4347e-08,7.7762e-10,
500,0.015511,1.0683e-06,36.3432,1,0,0.098705,1,1,1.0685e-06,1.4322e-08,7.7651e-10,
501,0.01551,1.0666e-06,36.4207,1,0,0.098572,1,1,1.0668e-06,1.4305e-08,7.7589e-10,
502,0.01551,1.065e-06,36.4925,1,0,0.098439,1,1,1.0652e-06,1.4299e-08,7.7588e-10,
503,0.01551,1.0633e-06,36.5625,1,0,0.098306,1,1,1.0635e-06,1.4293e-08,7.7585e-10,
504,0.01551,1.0617e-06,36.6341,1,0,0.098171,1,1,1.0619e-06,1.4194e-08,7.7045e-10,
505,0.01551,1.06e-06,36.7038,1,0,0.098037,1,1,1.0602e-06,1.4099e-08,7.6528e-10,
506,0.01551,1.0584e-06,36.7748,1,0,0.097902,1,1,1.0585e-06,1.4008e-08,7.6032e-10,
507,0.01551,1.0567e-06,36.849,1,0,0.097769,1,1,1.0569e-06,1.3921e-08,7.5556e-10,
508,0.01551,1.0551e-06,36.9177,1,0,0.097636,1,1,1.0552e-06,1.3837e-08,7.5101e-10,
509,0.01551,1.0534e-06,36.9864,1,0,0.097504,1,1,1.0536e-06,1.3757e-08,7.4667e-10,
510,0.01551,1.0518e-06,37.0615,1,0,0.097372,1,1,1.052e-06,1.368e-08,7.4251e-10,
511,0.015509,1.0502e-06,37.1301,1,0,0.097241,1,1,1.0504e-06,1.3606e-08,7.3853e-10,
512,0.015509,1.0486e-06,37.1995,1,0,0.09711,1,1,1.0487e-06,1.3545e-08,7.3533e-10,
513,0.015509,1.047e-06,37.2685,1,0,0.096981,1,1,1.0472e-06,1.3513e-08,7.3376e-10,
514,0.015509,1.0454e-06,37.3384,1,0,0.096853,1,1,1.0456e-06,1.349e-08,7.3274e-10,
515,0.015509,1.0438e-06,37.4129,1,0,0.096725,1,1,1.044e-06,1.3449e-08,7.3067e-10,
516,0.015509,1.0422e-06,37.4827,1,0,0.096596,1,1,1.0424e-06,1.3402e-08,7.2826e-10,
517,0.015509,1.0406e-06,37.5568,1,0,0.096468,1,1,1.0408e-06,1.3343e-08,7.2512e-10,
518,0.015509,1.0391e-06,37.6299,1,0,0.09634,1,1,1.0393e-06,1.3286e-08,7.2213e-10,
519,0.015509,1.0375e-06,37.6993,1,0,0.096214,1,1,1.0377e-06,1.3262e-08,7.2099e-10,
520,0.015509,1.036e-06,37.7705,1,0,0.096089,1,1,1.0362e-06,1.324e-08,7.2005e-10,
521,0.015509,1.0344e-06,37.8452,1,0,0.095963,1,1,1.0346e-06,1.3219e-08,7.1914e-10,
522,0.015508,1.0329e-06,37.9249,1,0,0.095839,1,1,1.0331e-06,1.3195e-08,7.18e-10,
523,0.015508,1.0314e-06,38.0009,1,0,0.095714,1,1,1.0315e-06,1.3169e-08,7.1683e-10,
524,0.015508,1.0298e-06,38.0705,1,0,0.09559,1,1,1.03e-06,1.3151e-08,7.1605e-10,
525,0.015508,1.0283e-06,38.1441,1,0,0.095467,1,1,1.0285e-06,1.3135e-08,7.1544e-10,
526,0.015508,1.0268e-06,38.2169,1,0,0.095344,1,1,1.027e-06,1.3124e-08,7.1506e-10,
527,0.015508,1.0253e-06,38.2922,1,0,0.095222,1,1,1.0255e-06,1.3117e-08,7.1497e-10,
528,0.015508,1.0238e-06,38.3622,1,0,0.095101,1,1,1.024e-06,1.3112e-08,7.1496e-10,
529,0.015508,1.0223e-06,38.433,1,0,0.09498,1,1,1.0225e-06,1.3109e-08,7.1505e-10,
530,0.015508,1.0208e-06,38.5022,1,0,0.094859,1,1,1.021e-06,1.3109e-08,7.1531e-10,
531,0.015508,1.0194e-06,38.5734,1,0,0.09474,1,1,1.0196e-06,1.3111e-08,7.1574e-10,
532,0.015508,1.0179e-06,38.6436,1,0,0.09462,1,1,1.0181e-06,1.3116e-08,7.1629e-10,
533,0.015507,1.0164e-06,38.7195,1,0,0.094502,1,1,1.0167e-06,1.3122e-08,7.1695e-10,
534,0.015507,1.015e-06,38.7933,1,0,0.094384,1,1,1.0152e-06,1.3131e-08,7.1774e-10,
535,0.015507,1.013e-06,38.8684,1,0,0.094206,1,1,1.0131e-06,1.0919e-08,5.8909e-10,
536,0.015507,1.0115e-06,38.9436,1,0,0.094085,1,1,1.0116e-06,1.087e-08,5.865e-10,
537,0.015507,1.01e-06,39.0176,1,0,0.093965,1,1,1.0101e-06,1.0822e-08,5.8392e-10,
538,0.015507,1.0086e-06,39.0873,1,0,0.093845,1,1,1.0087e-06,1.0773e-08,5.8136e-10,
539,0.015507,1.0071e-06,39.1604,1,0,0.093726,1,1,1.0072e-06,1.0725e-08,5.7881e-10,
540,0.015507,1.0057e-06,39.2286,1,0,0.093607,1,1,1.0058e-06,1.0677e-08,5.7628e-10,
541,0.015507,1.0042e-06,39.2978,1,0,0.093488,1,1,1.0043e-06,1.0629e-08,5.7377e-10,
542,0.015507,1.0028e-06,39.3734,1,0,0.09337,1,1,1.0029e-06,1.0582e-08,5.7127e-10,
543,0.015507,1.0013e-06,39.4425,1,0,0.093252,1,1,1.0014e-06,1.0535e-08,5.6879e-10,
544,0.015507,9.9991e-07,39.5187,1,0,0.093134,1,1,1e-06,1.0489e-08,5.6632e-10,
545,0.015506,9.9849e-07,39.59,1,0,0.093017,1,1,9.9858e-07,1.0442e-08,5.6387e-10,
