,RALM,REPM(LQH),REPM(LSE),RSQO
7042,,137.5779,178.4863,419.2409
7043,,137.5977,178.5077,419.3009
7044,,137.6169,178.5325,419.3565
7045,,137.6366,178.5546,419.4124
7046,,137.6561,178.5792,419.469
7047,,137.6736,178.6019,419.526
7048,,137.6932,178.6273,419.5817
7049,,137.7141,178.6491,419.6375
7050,,137.7327,178.6742,419.6948
7051,,137.752,178.696,419.7505
7052,,137.7695,178.7206,419.8064
7053,,137.7889,178.7427,419.8619
7054,,137.8077,178.7672,419.9175
7055,,137.8262,178.7884,419.9729
7056,,137.84799999999998,178.8132,420.0291
7057,,137.8656,178.8351,420.0852
7058,,137.885,178.8597,420.1407
7059,,137.9038,178.88099999999997,420.1986
7060,,137.922,178.9058,420.2548
7061,,137.9416,178.9279,420.31300000000005
7062,,137.9598,178.9529,420.3688
7063,,137.9815,178.9745,420.4247
7064,,137.9997,178.9989,420.4803
7065,,138.0183,179.021,420.5362
7066,,138.0378,179.0455,420.5919
7067,,138.054,179.0692,420.6492
7068,,138.0745,179.0972,420.7075
7069,,138.0925,179.1207,420.7667
7070,,138.1145,179.1453,420.8238
7071,,138.1348,179.1667,420.8836
7072,,138.1547,179.1915,420.9496
7073,,138.1713,179.2138,421.0135
7074,,138.1913,179.2388,421.0761
7075,,138.2094,179.2604,421.135
7076,,138.2282,179.2849,421.2026
7077,,138.2491,179.3072,421.2665
7078,,138.268,179.332,421.3263
7079,,138.2873,179.3534,421.3919
7080,,138.306,179.3785,421.4546
7081,,138.3249,179.4023,421.5137
7082,,138.3444,179.4273,421.5796
7083,,138.3626,179.4485,421.6422
7084,,138.3837,179.4729,421.7027
7085,,138.4031,179.4949,421.7692
7086,,138.42,179.5198,421.8331
7087,,138.4393,179.5405,421.8924
7088,,138.4587,179.5652,421.9582
7089,,138.4757,179.5886,422.02099999999996
7090,,138.4958,179.6144,422.08
7091,,138.5154,179.6354,422.1459
7092,,138.5343,179.6604,422.2101
7093,,138.5536,179.6838,422.2689
7094,,138.5696,179.7104,422.3349
7095,,138.5897,179.7312,422.3973
7096,,138.6085,179.7559,422.4575
7097,,138.628,179.7788,422.5233
7098,,138.6499,179.8041,422.586
7099,,138.6668,179.825,422.6451
7100,,138.6906,179.8526,422.7128
7101,,138.7143,179.8798,422.7814
7102,,138.7351,179.9049,422.8492
7103,,138.7573,179.9255,422.9148
7104,,138.7758,179.9506,422.9736
7105,,138.8006,179.9744,423.0334
7106,,138.8202,179.9994,423.0959
7107,,138.842,180.0192,423.155
7108,,138.865,180.044,423.2152
7109,,138.8833,180.0672,423.2792
7110,,138.9053,180.0945,423.3397
7111,,138.923,180.1161,423.4003
7112,,138.9449,180.1415,423.4588
7113,,138.9652,180.1642,423.5177
7114,,138.9843,180.1893,423.5773
7115,,139.0085,180.2113,423.6367
7116,,139.0257,180.2434,423.6959
7117,,139.0477,180.2672,423.7567
7118,,139.0706,180.2927,423.8158
7119,,139.0926,180.3134,423.8743
7120,,139.1096,180.3387,423.9348
7121,,139.1297,180.36700000000002,423.9944
7122,,139.1458,180.3926,424.0538
7123,,139.1655,180.4137,424.1134
7124,,139.1854,180.4389,424.1723
7125,,139.2051,180.4622,424.2319
7126,,139.2223,180.4874,424.2898
7127,,139.2444,180.5148,424.3453
7128,,139.2611,180.5402,424.4007
7129,,139.2808,180.563,424.4563
7130,,139.2982,180.5906,424.5118
7131,,139.31799999999998,180.612,424.5672
7132,,139.3354,180.6428,424.6228
7133,,139.3555,180.6662,424.67800000000005
7134,,139.3723,180.6919,424.7342
7135,,139.3922,180.7135,424.7904
7136,,139.4095,180.7388,424.8464
7137,,139.431,180.7621,424.9025
7138,,139.4488,180.7937,424.958
7139,,139.466,180.8151,425.0133
7140,,139.4877,180.8405,425.0689
7141,,139.5042,180.8643,425.124
7142,,139.5226,180.8898,425.1796
7143,,139.5421,180.9146,425.2362
7144,,139.5594,180.9403,425.2926
7145,,139.5786,180.9642,425.3479
7146,,139.5976,180.9895,425.4031
7147,,139.6173,181.0102,425.4606
7148,,139.6393,181.0353,425.5169
7149,,139.6607,181.0674,425.5723
7150,,139.6821,181.0938,425.6277
7151,,139.7026,181.1153,425.6829
7152,,139.721,181.1405,425.7395
7153,,139.7427,181.1633,425.7955
7154,,139.7633,181.1944,425.8511
7155,,139.7845,181.2163,425.9077
7156,,139.8051,181.2415,425.9642
7157,,139.8248,181.2641,426.0217
7158,,139.8459,181.2893,426.0786
7159,,139.8646,181.3115,426.1378
7160,,139.8862,181.3437,426.1961
7161,,139.9063,181.3664,426.2568
7162,,139.9258,181.392,426.3146
7163,,139.9475,181.4134,426.3741
7164,,139.967,181.4384,426.4314
7165,,139.9878,181.4675,426.4904
7166,,140.0074,181.493,426.5476
7167,,140.0277,181.5142,426.6067
7168,,140.0486,181.5394,426.6652
7169,,140.0663,181.5627,426.7245
7170,,140.0891,181.5888,426.7845
7171,,140.1075,181.6156,426.8447
7172,,140.1252,181.6409,426.9018
7173,,140.1463,181.6635,426.9615
7174,,140.1633,181.6889,427.0193
7175,,140.1821,181.7115,427.0789
7176,,140.2003,181.7422,427.13599999999997
7177,,140.2188,181.7643,427.1961
7178,,140.2371,181.7898,427.2554
7179,,140.2553,181.8116,427.3159
7180,,140.2783,181.8369,427.3735
7181,,140.2968,181.8597,427.4331
7182,,140.316,181.8922,427.4907
7183,,140.3345,181.9144,427.5506
7184,,140.3531,181.9396,427.6078
7185,,140.3716,181.9627,427.6671
7186,,140.3901,181.9877,427.7241
7187,,140.411,182.0141,427.7856
7188,,140.4299,182.0396,427.8426
7189,,140.4502,182.0635,427.9032
7190,,140.4693,182.0897,427.9604
7191,,140.4878,182.1118,428.0214
7192,,140.5049,182.1373,428.0791
7193,,140.5251,182.1661,428.1401
7194,,140.5443,182.1916,428.1981
7195,,140.5636,182.2137,428.259
7196,,140.5837,182.2389,428.3231
7197,,140.6,182.2618,428.3819
7198,,140.6211,182.293,428.441
7199,,140.6383,182.3146,428.5031
7200,,140.6606,182.3436,428.5614
7201,,140.6867,182.3707,428.6255
7202,,140.7059,182.3952,428.6813
7203,,140.7279,182.4163,428.7365
7204,,140.7443,182.4413,428.7921
7205,,140.7655,182.4643,428.8475
7206,,140.7854,182.4893,428.9027
7207,,140.8022,182.5145,428.9588
7208,,140.8248,182.5396,429.0153
7209,,140.8411,182.5636,429.0718
7210,,140.8612,182.5882,429.1281
7211,,140.8793,182.6091,429.1839
7212,,140.8981,182.639,429.2389
7213,,140.92,182.6624,429.2945
7214,,140.9368,182.6881,429.3504
7215,,140.9562,182.7082,429.4057
7216,,140.9756,182.7334,429.461
7217,,140.9921,182.7618,429.5171
7218,,141.0146,182.7861,429.5726
7219,,141.0323,182.8056,429.6291
7220,,141.0513,182.8302,429.6851
7221,,141.0712,182.8538,429.7407
7222,,141.0898,182.8839,429.7965
7223,,141.1118,182.9046,429.8534
7224,,141.1315,182.9291,429.9227
7225,,141.15,182.9508,429.9783
7226,,141.1695,182.9753,430.0342
7227,,141.1878,183.00099999999998,430.0942
7228,,141.21,183.0255,430.1506
7229,,141.2296,183.0484,430.2059
7230,,141.249,183.0736,430.2788
7231,,141.2704,183.0937,430.3467
7232,,141.2914,183.1256,430.4212
7233,,141.3098,183.1484,430.4891
7234,,141.3305,183.1733,430.5642
7235,,141.3501,183.1944,430.6355
7236,,141.37,183.2187,430.7098
7237,,141.3872,183.2461,430.7787
7238,,141.4072,183.2712,430.8534
7239,,141.424,183.2926,430.9168
7240,,141.4433,183.317,430.9751
7241,,141.465,183.3391,431.0335
7242,,141.4814,183.3695,431.0929
7243,,141.5014,183.3901,431.1515
7244,,141.5188,183.4146,431.2091
7245,,141.5377,183.4373,431.2671
7246,,141.56,183.4616,431.3251
7247,,141.5779,183.4896,431.3833
7248,,141.5981,183.5162,431.4411
7249,,141.6151,183.5402,431.5007
7250,,141.6347,183.57299999999998,431.5588
7251,,141.6565,183.5936,431.6191
7252,,141.672,183.6245,431.6779
7253,,141.6924,183.6483,431.7376
7254,,141.7104,183.6783,431.8003
7255,,141.7303,183.6988,431.8597
7256,,141.7524,183.7312,431.9189
7257,,141.7692,183.7544,431.9777
7258,,141.7891,183.7852,432.037
7259,,141.8085,183.80700000000002,432.1033
7260,,141.8262,183.8395,432.1698
7261,,141.8491,183.8631,432.2431
7262,,141.8679,183.892,432.3196
7263,,141.8858,183.91299999999998,432.3811
7264,,141.9059,183.9427,432.44
7265,,141.9227,183.9657,432.4994
7266,,141.9446,183.9955,432.5588
7267,,141.9634,184.0167,432.6206
7268,,141.9805,184.0477,432.6778
7269,,142.0014,184.071,432.7445
7270,,142.0181,184.1007,432.8074
7271,,142.0404,184.122,432.8686
7272,,142.0611,184.1524,432.9415
7273,,142.0809,184.1754,433.0086
7274,,142.1028,184.2019,433.0814
7275,,142.1181,184.2233,433.1516
7276,,142.1401,184.2502,433.2244
7277,,142.161,184.2738,433.2934
7278,,142.1812,184.3009,433.3537
7279,,142.2007,184.3215,433.4121
7280,,142.2239,184.3486,433.4708
7281,,142.2432,184.3724,433.5292
7282,,142.2643,184.3993,433.5884
7283,,142.2846,184.4198,433.6492
7284,,142.304,184.4474,433.7081
7285,,142.3258,184.47099999999998,433.7671
7286,,142.3454,184.4981,433.8269
7287,,142.3656,184.5194,433.8859
7288,,142.3867,184.5469,433.9469
7289,,142.4054,184.5697,434.0068
7290,,142.4265,184.597,434.0659
7291,,142.4466,184.6187,434.1265
7292,,142.4667,184.6457,434.1856
7293,,142.4875,184.6682,434.2444
7294,,142.5065,184.6952,434.3038
7295,,142.5279,184.7176,434.3626
7296,,142.5476,184.745,434.4216
7297,,142.5677,184.7664,434.4805
7298,,142.5878,184.7935,434.5404
7299,,142.6088,184.8165,434.5996
7300,,142.6335,184.8464,434.6601
7301,,142.6551,184.8761,434.7218
7302,,142.6749,184.9031,434.7784
7303,,142.6983,184.9263,434.8349
7304,,142.7181,184.9512,434.8915
7305,,142.7387,184.9721,434.9482
7306,,142.7569,184.9966,435.0042
7307,,142.7763,185.0264,435.0609
7308,,142.7966,185.0523,435.1182
7309,,142.8167,185.0783,435.1754
7310,,142.8374,185.1031,435.2324
7311,,142.8545,185.12599999999998,435.2911
7312,,142.8743,185.1509,435.3481
7313,,142.8939,185.1715,435.4045
7314,,142.9126,185.1964,435.462
7315,,142.9332,185.2202,435.5199
7316,,142.9516,185.2452,435.58
7317,,142.9705,185.2661,435.6398
7318,,142.9905,185.291,435.6986
7319,,143.0114,185.3177,435.7574
7320,,143.0314,185.343,435.8169
7321,,143.0509,185.3659,435.8769
7322,,143.0709,185.3911,435.9533
7323,,143.0893,185.4152,436.028
7324,,143.1108,185.44,436.0984
7325,,143.1304,185.4636,436.1745
7326,,143.1473,185.4887,436.2453
7327,,143.1675,185.5124,436.3193
7328,,143.1855,185.5381,436.3894
7329,,143.2073,185.5611,436.4602
7330,,143.2268,185.5865,436.5153
7331,,143.2431,185.6103,436.5703
7332,,143.2634,185.6354,436.6252
7333,,143.281,185.6576,436.6815
7334,,143.3034,185.6824,436.7415
7335,,143.3221,185.7065,436.79900000000004
7336,,143.3397,185.7317,436.8705
7337,,143.3598,185.7546,436.9369
7338,,143.3787,185.7799,437.006
7339,,143.3984,185.8028,437.077
7340,,143.4187,185.828,437.1481
7341,,143.4365,185.8513,437.2208
7342,,143.45600000000002,185.8762,437.29
7343,,143.4742,185.8989,437.3617
7344,,143.4957,185.9237,437.4273
7345,,143.5156,185.9473,437.4867
7346,,143.5339,185.9723,437.5473
7347,,143.5538,185.9951,437.6244
7348,,143.5742,186.0221,437.6879
7349,,143.5953,186.0447,437.7483
7350,,143.6142,186.0698,437.8072
7351,,143.6335,186.0915,437.8661
7352,,143.6507,186.1166,437.9246
7353,,143.6701,186.1388,437.9803
7354,,143.6924,186.1637,438.0357
7355,,143.7098,186.1858,438.0909
7356,,143.7295,186.2114,438.1479
7357,,143.7482,186.2339,438.2048
7358,,143.7666,186.2588,438.2605
7359,,143.789,186.2805,438.3164
7360,,143.8074,186.3067,438.3719
7361,,143.8262,186.3293,438.4272
7362,,143.8458,186.3542,438.4825
7363,,143.8634,186.3762,438.54
7364,,143.8857,186.40099999999998,438.5956
7365,,143.9044,186.4234,438.6507
7366,,143.9221,186.4483,438.7077
7367,,143.9421,186.4699,438.7645
7368,,143.9588,186.4954,438.8201
7369,,143.9812,186.5185,438.8755
7370,,144.0011,186.5435,438.9336
7371,,144.018,186.5655,438.9904
7372,,144.039,186.5904,439.0475
7373,,144.0564,186.6127,439.1029
7374,,144.0777,186.6376,439.1585
7375,,144.0978,186.6593,439.2153
7376,,144.1135,186.6842,439.2709
7377,,144.134,186.7066,439.327
7378,,144.1521,186.7317,439.3829
7379,,144.1726,186.7535,439.4382
7380,,144.192,186.7791,439.4948
7381,,144.2089,186.8019,439.5502
7382,,144.2288,186.8269,439.6059
7383,,144.2459,186.8487,439.6612
7384,,144.2669,186.8756,439.7228
7385,,144.2861,186.8983,439.7821
7386,,144.3028,186.9233,439.8396
7387,,144.3228,186.9451,439.8968
7388,,144.3384,186.9699,439.9541
7389,,144.36,186.9927,440.0112
7390,,144.3782,187.0197,440.0672
7391,,144.3963,187.0422,440.1224
7392,,144.4166,187.0671,440.17800000000005
7393,,144.4354,187.0903,440.2349
7394,,144.4539,187.1152,440.2926
7395,,144.474,187.1371,440.3485
7396,,144.4917,187.1623,440.4041
7397,,144.5111,187.1861,440.4602
7398,,144.53,187.21200000000002,440.5161
7399,,144.5484,187.2342,440.5729
7400,,144.5746,187.2619,440.6285
7401,,144.5942,187.2956,440.6897
7402,,144.6147,187.3213,440.7469
7403,,144.6348,187.3476,440.8034
7404,,144.6531,187.37599999999998,440.8602
7405,,144.6725,187.4053,440.9167
7406,,144.6915,187.4307,440.9745
7407,,144.7102,187.4538,441.031
7408,,144.7287,187.4791,441.0874
7409,,144.7487,187.505,441.1455
7410,,144.7683,187.5305,441.2023
7411,,144.7859,187.5532,441.2586
7412,,144.8072,187.5783,441.3153
7413,,144.8248,187.6046,441.3714
7414,,144.8431,187.6297,441.4279
7415,,144.8642,187.6515,441.4842
7416,,144.8807,187.6767,441.5407
7417,,144.9007,187.7023,441.5973
7418,,144.92,187.7274,441.6547
7419,,144.9379,187.7492,441.7113
7420,,144.9579,187.7773,441.7689
7421,,144.9742,187.8004,441.8256
7422,,144.9944,187.8256,441.8824
7423,,145.0131,187.8476,441.9384
7424,,145.0347,187.8732,441.9947
7425,,145.0622,187.8965,442.0509
7426,,145.0845,187.9213,442.1078
7427,,145.1059,187.9419,442.1658
7428,,145.1247,187.9677,442.2223
7429,,145.1462,187.9964,442.2798
7430,,145.1631,188.0221,442.3378
7431,,145.1842,188.0443,442.3944
7432,,145.202,188.0706,442.4506
7433,,145.2233,188.0929,442.5069
7434,,145.2423,188.1236,442.5629
7435,,145.2636,188.145,442.6195
7436,,145.283,188.1765,442.67699999999996
7437,,145.3047,188.1989,442.7332
7438,,145.3205,188.2297,442.7895
7439,,145.3418,188.2507,442.846
7440,,145.3625,188.282,442.9028
7441,,145.385,188.3048,442.9598
7442,,145.4006,188.3358,443.0165
7443,,145.4231,188.3568,443.0725
7444,,145.4435,188.3886,443.1291
7445,,145.4636,188.4113,443.1865
7446,,145.4814,188.43599999999998,443.2423
7447,,145.5001,188.4566,443.2981
7448,,145.5224,188.4827,443.3538
7449,,145.5426,188.5051,443.4093
7450,,145.5608,188.53,443.4646
7451,,145.5813,188.5587,443.5201
7452,,145.5999,188.584,443.5764
7453,,145.6204,188.6059,443.6317
7454,,145.6401,188.6311,443.6887
7455,,145.6591,188.6594,443.7439
7456,,145.6793,188.6847,443.7999
7457,,145.6978,188.7067,443.8555
7458,,145.7182,188.7319,443.9107
7459,,145.7381,188.7606,443.9667
7460,,145.757,188.78599999999997,444.0229
7461,,145.7774,188.8084,444.0783
7462,,145.7959,188.8341,444.1338
7463,,145.8163,188.8587,444.1918
7464,,145.8359,188.8842,444.2472
7465,,145.8549,188.9067,444.3027
7466,,145.8765,188.9323,444.3582
7467,,145.8951,188.9566,444.4135
7468,,145.9142,188.9845,444.4687
7469,,145.9345,189.0064,444.5243
7470,,145.9525,189.0324,444.5801
7471,,145.9736,189.0557,444.6354
7472,,145.9921,189.082,444.6922
7473,,146.0131,189.1025,444.7482
7474,,146.0333,189.1293,444.8044
7475,,146.0507,189.1546,444.8603
7476,,146.0717,189.1831,444.9156
7477,,146.0898,189.2031,444.9709
7478,,146.1091,189.2311,445.0261
7479,,146.131,189.2549,445.0816
7480,,146.1477,189.2832,445.1373
7481,,146.1682,189.3042,445.1943
7482,,146.1886,189.3327,445.2497
7483,,146.2072,189.3552,445.3055
7484,,146.2277,189.3834,445.3615
7485,,146.2489,189.4057,445.4172
7486,,146.2661,189.4338,445.473
7487,,146.2859,189.4566,445.5289
7488,,146.3077,189.4825,445.5842
7489,,146.3282,189.507,445.6395
7490,,146.3478,189.5316,445.6962
7491,,146.3687,189.5533,445.7531
7492,,146.3889,189.5776,445.8091
7493,,146.4069,189.5987,445.8648
7494,,146.429,189.6235,445.9197
7495,,146.4485,189.6455,445.976
7496,,146.468,189.6699,446.0489
7497,,146.4909,189.6912,446.1158
7498,,146.5106,189.7155,446.1771
7499,,146.5306,189.739,446.2367
7500,,146.5525,189.7674,446.2968
7501,,146.5763,189.7937,446.37199999999996
7502,,146.5957,189.8222,446.4352
7503,,146.6144,189.8444,446.4998
7504,,146.635,189.8693,446.5649
7505,,146.6535,189.8911,446.63199999999995
7506,,146.6738,189.9161,446.7009
7507,,146.6924,189.9384,446.7674
7508,,146.7161,189.9705,446.8349
7509,,146.7367,189.99200000000002,446.9022
7510,,146.7548,190.017,446.9736
7511,,146.7753,190.0389,447.0355
7512,,146.7962,190.0634,447.1024
7513,,146.8149,190.0847,447.17199999999997
7514,,146.8358,190.1091,447.2276
7515,,146.8571,190.1312,447.2832
7516,,146.8761,190.1557,447.3406
7517,,146.8977,190.1773,447.3959
7518,,146.9169,190.2021,447.4516
7519,,146.9357,190.2235,447.5071
7520,,146.9564,190.248,447.5623
7521,,146.9747,190.2701,447.61800000000005
7522,,146.9961,190.2954,447.6742
7523,,147.0194,190.3176,447.7296
7524,,147.0397,190.3432,447.7859
7525,,147.0603,190.3645,447.844
7526,,147.0799,190.3892,447.8999
7527,,147.1002,190.4137,447.9559
7528,,147.1198,190.4386,448.0113
7529,,147.1418,190.4609,448.0666
7530,,147.1614,190.4857,448.1223
7531,,147.1808,190.5087,448.1776
7532,,147.2012,190.5349,448.2329
7533,,147.2192,190.55599999999998,448.2889
7534,,147.2406,190.5808,448.3474
7535,,147.2579,190.6029,448.4042
7536,,147.2786,190.628,448.4599
7537,,147.2982,190.6511,448.515
7538,,147.3168,190.6761,448.57
7539,,147.338,190.6983,448.6254
7540,,147.3547,190.7235,448.6815
7541,,147.3756,190.7453,448.7373
7542,,147.3946,190.7717,448.7927
7543,,147.4133,190.7943,448.8496
7544,,147.4337,190.81900000000002,448.9053
7545,,147.4507,190.8407,448.9639
7546,,147.4717,190.86700000000002,449.0214
7547,,147.4912,190.8934,449.0768
7548,,147.5118,190.9188,449.13199999999995
7549,,147.5312,190.9462,449.19
7550,,147.5496,190.9723,449.2478
7551,,147.5706,190.9952,449.30400000000003
7552,,147.5881,191.0203,449.3609
7553,,147.6082,191.0443,449.4164
7554,,147.6287,191.0693,449.4791
7555,,147.6461,191.093,449.5401
7556,,147.6675,191.1179,449.6006
7557,,147.6866,191.1457,449.6602
7558,,147.7057,191.1707,449.719
7559,,147.7264,191.1979,449.7928
7560,,147.7461,191.22299999999998,449.8615
7561,,147.7629,191.2511,449.9328
7562,,147.784,191.2761,449.9894
7563,,147.8028,191.3003,450.0448
7564,,147.8228,191.3253,450.0999
7565,,147.8428,191.3486,450.1553
7566,,147.8607,191.3736,450.2116
7567,,147.8805,191.3966,450.2675
7568,,147.9014,191.4217,450.3225
7569,,147.9187,191.4461,450.3794
7570,,147.9393,191.4716,450.4347
7571,,147.9591,191.4943,450.4898
7572,,147.9778,191.5203,450.5447
7573,,147.9995,191.5422,450.5998
7574,,148.0179,191.5674,450.6552
7575,,148.0367,191.5899,450.7106
7576,,148.0581,191.6152,450.7661
7577,,148.0735,191.6378,450.8228
7578,,148.095,191.6629,450.8797
7579,,148.1147,191.68400000000003,450.9352
7580,,148.134,191.7097,450.9906
7581,,148.154,191.7328,451.0465
7582,,148.1727,191.7579,451.1014
7583,,148.1927,191.77900000000002,451.1567
7584,,148.2126,191.8042,451.2119
7585,,148.2313,191.8273,451.2674
7586,,148.2527,191.8526,451.3225
7587,,148.2711,191.8739,451.3791
7588,,148.2913,191.8993,451.4355
7589,,148.3113,191.9216,451.4913
7590,,148.3302,191.9481,451.5462
7591,,148.3505,191.9698,451.6011
7592,,148.3702,191.9951,451.6565
7593,,148.3902,192.0174,451.7123
7594,,148.4092,192.0424,451.7675
7595,,148.4289,192.0643,451.8227
7596,,148.4498,192.0891,451.8795
7597,,148.4674,192.1125,451.9348
7598,,148.4873,192.1382,451.9898
7599,,148.5062,192.1601,452.0462
7600,,148.5271,192.1871,452.1013
7601,,148.5532,192.2135,452.1606
7602,,148.57299999999998,192.2415,452.2165
7603,,148.5905,192.2658,452.2721
7604,,148.613,192.292,452.3273
7605,,148.6355,192.3136,452.3824
7606,,148.6558,192.3388,452.4403
7607,,148.6749,192.3629,452.4952
7608,,148.6969,192.3881,452.5503
7609,,148.7201,192.4101,452.6062
7610,,148.7397,192.4362,452.6629
7611,,148.759,192.459,452.7181
7612,,148.7803,192.4859,452.7738
7613,,148.8048,192.5088,452.8291
7614,,148.8241,192.5342,452.8849
7615,,148.8442,192.5567,452.9403
7616,,148.8662,192.5818,452.9952
7617,,148.8904,192.6053,453.0505
7618,,148.9096,192.6305,453.1053
7619,,148.9296,192.6536,453.162
7620,,148.9517,192.679,453.2183
7621,,148.9743,192.702,453.2742
7622,,148.9951,192.7293,453.3314
7623,,149.0145,192.752,453.3869
7624,,149.0337,192.77700000000002,453.4418
7625,,149.059,192.799,453.4972
7626,,149.0763,192.8239,453.5521
7627,,149.0962,192.8477,453.6074
7628,,149.1187,192.8728,453.6642
7629,,149.1397,192.8976,453.7239
7630,,149.1606,192.9235,453.7802
7631,,149.1787,192.9529,453.8384
7632,,149.2003,192.9775,453.8943
7633,,149.2245,192.9991,453.9515
7634,,149.2417,193.0238,454.0112
7635,,149.2627,193.0458,454.0697
7636,,149.2818,193.0703,454.1267
7637,,149.306,193.0984,454.1871
7638,,149.326,193.1267,454.2606
7639,,149.3414,193.1492,454.3291
7640,,149.3646,193.1746,454.3985
7641,,149.3872,193.1961,454.4671
7642,,149.4065,193.2207,454.5346
7643,,149.4275,193.243,454.6024
7644,,149.4489,193.2679,454.6714
7645,,149.4734,193.2925,454.7392
7646,,149.493,193.3178,454.80699999999996
7647,,149.5116,193.3393,454.8744
7648,,149.5338,193.3637,454.9437
7649,,149.5565,193.3856,455.0064
7650,,149.5768,193.4122,455.0717
7651,,149.5954,193.4404,455.13699999999994
