,RALM,REPM(LQH),REPM(LSE),RSQO
7192,,455.3725,,
7193,,455.4039,,
7194,,455.435,,
7195,,455.4719,,
7196,,455.5011,,
7197,,455.5378,,
7198,,455.5681,,
7199,,455.6003,,
7200,,455.6395,,
7201,,455.6765,,
7202,,455.7082,,
7203,,455.7468,,
7204,,455.7774,,
7205,,455.8107,,
7206,,455.8375,,
7207,,455.8741,,
7208,,455.9082,,
7209,,455.9363,,
7210,,455.9698,,
7211,,455.9993,,
7212,,456.0306,,
7213,,456.0608,,
7214,,456.0915,,
7215,,456.12199999999996,,
7216,,456.1504,,
7217,,456.1825,,
7218,,456.2115,,
7219,,456.2405,,
7220,,456.2716,,
7221,,456.3016,,
7222,,456.3305,,
7223,,456.3607,,
7224,,456.3929,,
7225,,456.4223,,
7226,,456.4535,,
7227,,456.4855,,
7228,,456.514,,
7229,,456.5452,,
7230,,456.577,,
7231,,456.9188,,
7232,,456.9498,,
7233,,456.9788,,
7234,,457.0107,,
7235,,457.0403,,
7236,,457.0708,,
7237,,457.1036,,
7238,,457.1314,,
7239,,457.164,,
7240,,457.19300000000004,,
7241,,457.2254,,
7242,,457.2546,,
7243,,457.287,,
7244,,457.3174,,
7245,,457.35,,
7246,,457.3816,,
7247,,457.4144,,
7248,,457.4476,,
7249,,457.4791,,
7250,,457.5133,,
7251,,457.5409,,
7252,,457.5789,,
7253,,457.6083,,
7254,,457.6411,,
7255,,457.6711,,
7256,,457.7044,,
7257,,457.7341,,
7258,,457.767,,
7259,,457.795,,
7260,,457.8301,,
7261,,457.8627,,
7262,,457.8969,,
7263,,458.2039,,
7264,,458.23800000000006,,
7265,,458.2678,,
7266,,458.3003,,
7267,,458.3316,,
7268,,458.3674,,
7269,,458.3991,,
7270,,458.4291,,
7271,,458.4615,,
7272,,458.4913,,
7273,,458.5235,,
7274,,458.5541,,
7275,,458.5868,,
7276,,458.6164,,
7277,,458.6485,,
7278,,458.6759,,
7279,,458.7112,,
7280,,458.7384,,
7281,,458.7749,,
7282,,458.8061,,
7283,,458.8422,,
7284,,458.8709,,
7285,,458.9065,,
7286,,458.9362,,
7287,,458.9711,,
7288,,458.9985,,
7289,,459.035,,
7290,,459.0623,,
7291,,459.0966,,
7292,,459.1273,,
7293,,459.1634,,
7294,,459.2547,,
7295,,459.2872,,
7296,,459.3222,,
7297,,459.3572,,
7298,,459.3878,,
7299,,459.4208,,
7300,,459.5259,,
7301,,459.5606,,
7302,,459.5933,,
7303,,459.6233,,
7304,,459.655,,
7305,,459.6848,,
7306,,459.7176,,
7307,,459.7517,,
7308,,459.7864,,
7309,,459.8152,,
7310,,459.8491,,
7311,,459.8787,,
7312,,459.9205,,
7313,,459.9563,,
7314,,459.9888,,
7315,,460.0251,,
7316,,460.0625,,
7317,,460.0949,,
7318,,460.1333,,
7319,,460.1688,,
7320,,460.2057,,
7321,,460.2416,,
7322,,460.289,,
7323,,460.3294,,
7324,,460.36699999999996,,
7325,,460.4025,,
7326,,460.439,,
7327,,460.4759,,
7328,,460.5135,,
7329,,460.5508,,
7330,,460.5833,,
7331,,460.6217,,
7332,,460.6545,,
7333,,460.6904,,
7334,,460.7235,,
7335,,460.7589,,
7336,,460.7917,,
7337,,460.8293,,
7338,,460.86199999999997,,
7339,,460.8939,,
7340,,460.92699999999996,,
7341,,460.9574,,
7342,,460.9901,,
7343,,461.0298,,
7344,,461.0673,,
7345,,461.1016,,
7346,,461.1398,,
7347,,461.1767,,
7348,,461.2175,,
7349,,461.2539,,
7350,,461.2935,,
7351,,461.33,,
7352,,461.3692,,
7353,,461.4065,,
7354,,461.4457,,
7355,,461.4815,,
7356,,461.5211,,
7357,,461.5589,,
7358,,461.5982,,
7359,,461.6325,,
7360,,461.6722,,
7361,,461.7094,,
7362,,461.7449,,
7363,,461.7789,,
7364,,461.81199999999995,,
7365,,461.8393,,
7366,,461.8715,,
7367,,461.9016,,
7368,,461.9334,,
7369,,461.9632,,
7370,,461.9938,,
7371,,462.0261,,
7372,,462.0567,,
7373,,462.0894,,
7374,,462.1169,,
7375,,462.1495,,
7376,,462.1783,,
7377,,462.2105,,
7378,,462.2473,,
7379,,462.2811,,
7380,,462.3117,,
7381,,462.3463,,
7382,,462.3772,,
7383,,462.4127,,
7384,,462.4402,,
7385,,462.4758,,
7386,,462.506,,
7387,,462.5399,,
7388,,462.5691,,
7389,,462.6036,,
7390,,462.6337,,
7391,,462.6662,,
7392,,462.6994,,
7393,,462.7387,,
7394,,462.7711,,
7395,,462.8051,,
7396,,462.8436,,
7397,,462.8733,,
7398,,462.9033,,
7399,,462.9374,,
7400,,462.9701,,
7401,,463.0154,,
7402,,463.0467,,
7403,,463.0767,,
7404,,463.1104,,
7405,,463.1407,,
7406,,463.1723,,
7407,,463.2022,,
7408,,463.2338,,
7409,,463.2634,,
7410,,463.2952,,
7411,,463.3259,,
7412,,463.3554,,
7413,,463.3875,,
7414,,463.417,,
7415,,463.4486,,
7416,,463.4807,,
7417,,463.5114,,
7418,,463.546,,
7419,,463.5751,,
7420,,463.6068,,
7421,,463.6373,,
7422,,463.6701,,
7423,,463.7016,,
7424,,463.7325,,
7425,,463.7643,,
7426,,463.7951,,
7427,,463.8272,,
7428,,463.8562,,
7429,,463.8881,,
7430,,463.9185,,
7431,,463.9493,,
7432,,463.9808,,
7433,,464.0093,,
7434,,464.0406,,
7435,,464.0709,,
7436,,464.1018,,
7437,,464.1344,,
7438,,464.1632,,
7439,,464.195,,
7440,,464.2262,,
7441,,464.2583,,
7442,,464.2897,,
7443,,464.3181,,
7444,,464.3505,,
7445,,464.37800000000004,,
7446,,464.4077,,
7447,,464.4423,,
7448,,464.5638,,
7449,,464.5958,,
7450,,464.6267,,
7451,,464.6611,,
7452,,464.7185,,
7453,,464.7526,,
7454,,464.7906,,
7455,,464.8259,,
7456,,464.8639,,
7457,,464.8942,,
7458,,464.9345,,
7459,,464.9668,,
7460,,465.0002,,
7461,,465.0325,,
7462,,465.0668,,
7463,,465.0988,,
7464,,465.13300000000004,,
7465,,465.1624,,
7466,,465.1966,,
7467,,465.2292,,
7468,,465.2617,,
7469,,465.2937,,
7470,,465.3271,,
7471,,465.3573,,
7472,,465.39099999999996,,
7473,,465.4226,,
7474,,465.4553,,
7475,,465.4844,,
7476,,465.5172,,
7477,,465.54900000000004,,
7478,,465.583,,
7479,,465.6142,,
7480,,465.6487,,
7481,,465.6792,,
7482,,465.7127,,
7483,,465.7443,,
7484,,465.7772,,
7485,,465.8053,,
7486,,465.8379,,
7487,,465.8658,,
7488,,465.8986,,
7489,,465.9281,,
7490,,465.9603,,
7491,,465.9894,,
7492,,466.0214,,
7493,,466.05199999999996,,
7494,,466.0843,,
7495,,466.1132,,
7496,,466.1457,,
7497,,466.1764,,
7498,,466.2105,,
7499,,466.2401,,
7500,,466.2756,,
7501,,466.3081,,
7502,,466.3508,,
7503,,466.3833,,
7504,,466.4176,,
7505,,466.4473,,
7506,,466.4814,,
7507,,466.5132,,
7508,,466.5474,,
7509,,466.5772,,
7510,,466.6129,,
7511,,466.6448,,
7512,,466.67699999999996,,
7513,,466.709,,
7514,,466.7407,,
7515,,466.7725,,
7516,,466.8034,,
7517,,466.834,,
7518,,466.86199999999997,,
7519,,466.8907,,
7520,,466.9222,,
7521,,466.9516,,
7522,,466.9832,,
7523,,467.0148,,
7524,,467.0464,,
7525,,467.0766,,
7526,,467.1091,,
7527,,467.4145,,
7528,,467.4454,,
7529,,467.4835,,
7530,,467.5144,,
7531,,467.5481,,
7532,,467.5786,,
7533,,467.6119,,
7534,,467.6407,,
7535,,467.676,,
7536,,467.711,,
7537,,467.7438,,
7538,,467.7761,,
7539,,467.8078,,
7540,,467.843,,
7541,,467.8728,,
7542,,467.9141,,
7543,,467.94300000000004,,
7544,,467.9755,,
7545,,468.006,,
7546,,468.0385,,
7547,,468.0672,,
7548,,468.0999,,
7549,,468.1279,,
7550,,468.1598,,
7551,,468.1928,,
7552,,468.2214,,
7553,,468.2545,,
7554,,468.2861,,
7555,,468.3187,,
7556,,468.3498,,
7557,,468.3824,,
7558,,468.4145,,
7559,,468.445,,
7560,,468.4774,,
7561,,469.9736,,
7562,,470.0458,,
7563,,470.0852,,
7564,,470.1183,,
7565,,470.159,,
7566,,470.3119,,
7567,,470.3465,,
7568,,470.3766,,
7569,,470.4079,,
7570,,471.3052,,
7571,,471.3416,,
7572,,471.3741,,
7573,,471.4069,,
7574,,471.4391,,
7575,,471.4713,,
7576,,471.5021,,
7577,,471.532,,
7578,,471.5647,,
7579,,471.5958,,
7580,,471.6271,,
7581,,471.6608,,
7582,,471.6918,,
7583,,471.7204,,
7584,,471.7542,,
7585,,471.7847,,
7586,,471.8155,,
7587,,471.8486,,
7588,,471.88,,
7589,,471.9085,,
7590,,471.9414,,
7591,,471.9709,,
7592,,472.0041,,
7593,,472.0331,,
7594,,472.0658,,
7595,,472.0965,,
7596,,472.1304,,
7597,,472.1628,,
7598,,472.1957,,
7599,,472.2569,,
7600,,472.2875,,
7601,,472.332,,
7602,,472.36199999999997,,
7603,,472.3951,,
7604,,472.4273,,
7605,,472.4589,,
7606,,472.4888,,
7607,,472.5219,,
7608,,472.5519,,
7609,,472.5821,,
7610,,472.6142,,
7611,,472.6486,,
7612,,472.6803,,
7613,,472.7113,,
7614,,472.7385,,
7615,,472.7708,,
7616,,472.7989,,
7617,,472.83099999999996,,
7618,,472.8596,,
7619,,472.8898,,
7620,,472.923,,
7621,,472.95300000000003,,
7622,,472.9832,,
7623,,473.0117,,
7624,,473.045,,
7625,,473.0743,,
7626,,473.1063,,
7627,,473.1388,,
7628,,473.1701,,
7629,,473.1986,,
7630,,473.2308,,
7631,,473.2672,,
7632,,473.2999,,
7633,,473.3322,,
7634,,473.3624,,
7635,,473.3944,,
7636,,473.4238,,
7637,,473.4558,,
7638,,473.4848,,
7639,,473.5195,,
7640,,475.0443,,
7641,,475.1447,,
7642,,475.184,,
7643,,475.2195,,
7644,,475.2531,,
7645,,475.2839,,
7646,,475.3168,,
7647,,475.3487,,
7648,,475.4343,,
7649,,475.4663,,
7650,,475.5021,,
7651,,475.5337,,
7652,,475.5628,,
7653,,475.598,,
7654,,475.6292,,
7655,,475.6599,,
7656,,475.6921,,
7657,,475.7225,,
7658,,475.7537,,
7659,,475.7837,,
7660,,475.8154,,
7661,,475.8471,,
7662,,475.9277,,
7663,,475.958,,
7664,,475.9925,,
7665,,476.0261,,
7666,,476.0593,,
7667,,476.0925,,
7668,,476.1238,,
7669,,476.1562,,
7670,,476.1983,,
7671,,476.2322,,
7672,,476.2697,,
7673,,476.3,,
7674,,476.3309,,
7675,,476.3621,,
7676,,476.9519,,
7677,,476.985,,
7678,,477.1215,,
7679,,477.1502,,
7680,,477.1879,,
7681,,477.2218,,
7682,,477.2509,,
7683,,477.2821,,
7684,,477.3195,,
7685,,477.3481,,
7686,,477.3796,,
7687,,477.4078,,
7688,,477.4372,,
7689,,477.4716,,
7690,,479.0032,,
7691,,479.0896,,
7692,,479.1235,,
7693,,479.1543,,
7694,,479.1901,,
7695,,479.2213,,
7696,,479.2606,,
7697,,479.4306,,
7698,,479.4645,,
7699,,479.4957,,
7700,,479.5288,,
7701,,479.5622,,
7702,,479.5949,,
7703,,479.6264,,
7704,,479.6579,,
7705,,479.6892,,
7706,,480.6766,,
7707,,480.7095,,
7708,,480.7418,,
7709,,480.7699,,
7710,,480.8048,,
7711,,480.8373,,
7712,,480.8705,,
7713,,480.9031,,
7714,,480.9412,,
7715,,480.9731,,
7716,,481.0072,,
7717,,481.0499,,
7718,,481.0821,,
7719,,481.1158,,
7720,,481.1454,,
7721,,481.1756,,
7722,,481.2081,,
7723,,481.5064,,
7724,,481.5434,,
7725,,481.5783,,
7726,,481.6086,,
7727,,481.6405,,
7728,,481.6685,,
7729,,481.70099999999996,,
7730,,481.7314,,
7731,,481.7645,,
7732,,481.7949,,
7733,,481.8263,,
7734,,481.8594,,
7735,,481.8949,,
7736,,481.9282,,
7737,,483.4908,,
7738,,483.5544,,
7739,,483.5967,,
7740,,483.6361,,
7741,,483.6781,,
7742,,483.7119,,
7743,,483.7552,,
7744,,483.7904,,
7745,,483.8255,,
7746,,483.8681,,
7747,,483.9766,,
7748,,484.0113,,
7749,,484.0433,,
7750,,484.0834,,
7751,,484.1136,,
7752,,484.2,,
7753,,484.23199999999997,,
7754,,485.017,,
7755,,485.0489,,
7756,,485.0792,,
7757,,485.1108,,
7758,,485.1422,,
7759,,485.1741,,
7760,,485.2044,,
7761,,485.2361,,
7762,,485.3367,,
7763,,485.37,,
7764,,485.401,,
7765,,485.4341,,
7766,,485.4644,,
7767,,485.4945,,
7768,,485.5265,,
7769,,485.5555,,
7770,,485.5889,,
7771,,485.6172,,
7772,,485.6496,,
7773,,485.67900000000003,,
7774,,485.711,,
7775,,485.7399,,
7776,,485.7699,,
7777,,485.80199999999996,,
7778,,485.8303,,
7779,,485.8625,,
7780,,485.8908,,
7781,,485.9223,,
7782,,485.9514,,
7783,,485.9821,,
7784,,486.0133,,
7785,,486.0428,,
7786,,486.0755,,
7787,,486.1058,,
7788,,486.1362,,
7789,,486.1709,,
7790,,486.2,,
7791,,486.2312,,
7792,,486.26199999999994,,
7793,,486.2971,,
7794,,486.3282,,
7795,,486.3607,,
7796,,486.3951,,
7797,,486.4246,,
7798,,486.4587,,
7799,,486.4931,,
7800,,486.5286,,
7801,,486.5655,,
7802,,486.5945,,
7803,,486.6264,,
7804,,486.6577,,
7805,,486.6907,,
7806,,486.7231,,
7807,,486.7526,,
7808,,486.7843,,
7809,,486.8139,,
7810,,486.8446,,
7811,,486.8751,,
7812,,486.9054,,
7813,,486.9358,,
7814,,486.9688,,
7815,,486.9993,,
7816,,487.0307,,
7817,,487.0625,,
7818,,487.0924,,
7819,,487.1241,,
7820,,487.1537,,
7821,,487.1862,,
7822,,487.2203,,
7823,,487.2567,,
7824,,487.2902,,
7825,,487.3198,,
7826,,487.36,,
7827,,487.39099999999996,,
7828,,487.4224,,
7829,,487.4544,,
7830,,487.4845,,
7831,,487.535,,
7832,,487.5726,,
7833,,487.6089,,
7834,,487.6462,,
7835,,487.67699999999996,,
7836,,487.7171,,
7837,,487.7536,,
7838,,487.7886,,
7839,,487.8205,,
7840,,487.8535,,
7841,,487.8853,,
7842,,487.917,,
7843,,487.9508,,
7844,,487.9813,,
7845,,488.0179,,
7846,,488.0526,,
7847,,488.083,,
7848,,488.1152,,
7849,,488.1434,,
7850,,488.1763,,
7851,,488.2068,,
7852,,488.2384,,
7853,,488.2688,,
7854,,488.2996,,
7855,,488.3344,,
7856,,488.3658,,
7857,,488.3964,,
7858,,488.4313,,
7859,,488.4598,,
7860,,488.49300000000005,,
7861,,488.5264,,
7862,,488.5565,,
7863,,488.5936,,
7864,,488.6266,,
7865,,488.6616,,
7866,,488.6996,,
7867,,488.7312,,
7868,,488.7715,,
7869,,488.8092,,
7870,,489.2597,,
7871,,489.3001,,
7872,,489.3329,,
7873,,489.3671,,
7874,,489.3976,,
7875,,489.4297,,
7876,,489.4617,,
7877,,489.4927,,
7878,,489.5318,,
7879,,489.6403,,
7880,,489.6753,,
7881,,489.7087,,
7882,,489.7408,,
7883,,489.7752,,
7884,,489.8192,,
7885,,489.8565,,
7886,,489.8889,,
7887,,489.9188,,
7888,,489.9504,,
7889,,489.9796,,
7890,,490.0118,,
7891,,490.0501,,
7892,,490.0828,,
7893,,490.2152,,
7894,,490.2468,,
7895,,490.2822,,
7896,,490.3226,,
7897,,490.4253,,
7898,,490.4664,,
7899,,490.4967,,
7900,,490.5333,,
7901,,490.5657,,
7902,,490.5981,,
7903,,490.6276,,
7904,,490.6601,,
7905,,490.6892,,
7906,,490.7209,,
7907,,490.7507,,
7908,,490.7824,,
7909,,490.8106,,
7910,,490.8425,,
7911,,490.8733,,
7912,,490.9054,,
7913,,490.9334,,
7914,,490.9666,,
7915,,490.9969,,
7916,,491.0289,,
7917,,491.0578,,
7918,,491.0893,,
7919,,491.11800000000005,,
7920,,491.1501,,
7921,,491.18,,
7922,,491.2118,,
7923,,491.2386,,
7924,,491.2758,,
7925,,491.3037,,
7926,,491.3369,,
7927,,491.3679,,
7928,,491.401,,
7929,,492.8428,,
7930,,492.8839,,
7931,,492.9219,,
7932,,492.9553,,
7933,,492.9858,,
7934,,493.0179,,
7935,,493.1862,,
7936,,493.2175,,
7937,,493.69,,
7938,,493.7254,,
7939,,493.7561,,
7940,,493.7893,,
7941,,493.8215,,
7942,,493.8555,,
7943,,493.8861,,
7944,,493.92,,
7945,,493.9505,,
7946,,493.9842,,
7947,,494.0144,,
7948,,494.0471,,
7949,,494.6951,,
7950,,494.7299,,
7951,,494.7617,,
7952,,494.7911,,
7953,,494.8329,,
7954,,494.8641,,
7955,,494.8948,,
7956,,494.9256,,
7957,,494.9565,,
7958,,494.9944,,
7959,,495.0296,,
7960,,495.06300000000005,,
7961,,495.0971,,
7962,,495.1259,,
7963,,495.1577,,
7964,,495.2743,,
7965,,495.3072,,
7966,,495.3349,,
7967,,495.3676,,
7968,,495.3954,,
7969,,495.4284,,
7970,,495.4585,,
7971,,495.4917,,
7972,,495.5221,,
7973,,495.5537,,
7974,,495.5826,,
7975,,495.6144,,
7976,,495.6453,,
7977,,495.6772,,
7978,,495.7068,,
7979,,495.7389,,
7980,,495.7685,,
7981,,495.7993,,
7982,,495.8308,,
7983,,495.8596,,
7984,,495.8933,,
7985,,495.92400000000004,,
7986,,495.9569,,
7987,,495.9877,,
7988,,496.0264,,
7989,,496.0564,,
7990,,496.0862,,
7991,,496.1184,,
7992,,496.1474,,
7993,,496.1803,,
7994,,496.2119,,
7995,,496.2426,,
7996,,496.2779,,
7997,,496.3104,,
7998,,496.3426,,
7999,,496.3774,,
8000,,496.4133,,
8001,,496.4547,,
8002,,496.4854,,
8003,,496.51599999999996,,
8004,,496.5465,,
8005,,496.5769,,
8006,,496.6068,,
8007,,496.6368,,
8008,,496.6666,,
8009,,496.6966,,
8010,,496.7275,,
8011,,496.7562,,
8012,,496.7871,,
8013,,496.8222,,
8014,,496.8523,,
8015,,496.8831,,
8016,,496.9116,,
8017,,496.9434,,
8018,,496.9736,,
8019,,497.004,,
8020,,497.0338,,
8021,,497.0638,,
8022,,497.0958,,
8023,,497.1249,,
8024,,497.1559,,
8025,,497.1866,,
8026,,497.2194,,
8027,,497.2519,,
8028,,497.2811,,
8029,,497.3143,,
8030,,497.3424,,
8031,,497.3736,,
8032,,497.4121,,
8033,,497.4411,,
8034,,497.4809,,
8035,,497.851,,
8036,,497.885,,
8037,,497.9176,,
8038,,497.9511,,
8039,,497.9817,,
8040,,498.0172,,
8041,,498.0465,,
8042,,498.079,,
8043,,498.1101,,
8044,,498.1425,,
8045,,498.1742,,
8046,,498.2064,,
8047,,498.2367,,
8048,,498.2696,,
8049,,498.2987,,
8050,,498.3331,,
8051,,498.36300000000006,,
8052,,498.3966,,
8053,,498.4274,,
8054,,498.4558,,
8055,,498.4862,,
8056,,498.522,,
8057,,498.5488,,
8058,,498.5815,,
8059,,498.6135,,
8060,,498.6467,,
8061,,498.6745,,
8062,,498.7083,,
8063,,498.7378,,
8064,,498.7708,,
8065,,498.8021,,
8066,,498.8368,,
8067,,498.8672,,
8068,,498.9023,,
8069,,499.1507,,
8070,,499.1895,,
8071,,499.2228,,
8072,,499.2546,,
8073,,499.2874,,
8074,,499.3158,,
8075,,499.3488,,
8076,,499.3816,,
8077,,499.4122,,
8078,,499.4431,,
8079,,499.4753,,
8080,,499.5061,,
8081,,499.5384,,
8082,,499.56800000000004,,
8083,,499.5974,,
8084,,499.6289,,
8085,,499.6563,,
8086,,499.6888,,
8087,,499.7182,,
8088,,499.7503,,
8089,,499.7803,,
8090,,499.8113,,
8091,,499.8421,,
8092,,499.87300000000005,,
8093,,499.9084,,
8094,,499.9391,,
8095,,499.9709,,
8096,,500.0081,,
8097,,500.0441,,
8098,,500.07599999999996,,
8099,,500.1104,,
8100,,500.1512,,
8101,,500.1868,,
8102,,500.2178,,
8103,,500.2557,,
8104,,500.2848,,
8105,,500.3212,,
8106,,500.3529,,
8107,,500.3863,,
8108,,500.4197,,
8109,,500.4503,,
8110,,500.4823,,
8111,,500.515,,
8112,,501.9321,,
8113,,502.0317,,
8114,,502.0649,,
8115,,502.1004,,
8116,,502.1356,,
8117,,502.1684,,
8118,,502.2712,,
8119,,502.3024,,
8120,,502.3445,,
8121,,502.3784,,
8122,,502.4129,,
8123,,502.445,,
8124,,502.486,,
8125,,502.5183,,
8126,,502.5601,,
8127,,502.5907,,
8128,,502.6302,,
8129,,502.6602,,
8130,,502.6932,,
8131,,502.724,,
8132,,502.7568,,
8133,,504.2958,,
8134,,504.3355,,
8135,,504.3676,,
8136,,504.4005,,
8137,,504.51099999999997,,
8138,,504.559,,
8139,,504.5913,,
8140,,504.6241,,
8141,,504.6584,,
8142,,504.6968,,
8143,,504.7298,,
8144,,504.7597,,
8145,,504.7927,,
8146,,505.07199999999995,,
8147,,505.1076,,
8148,,505.1374,,
8149,,505.1698,,
8150,,505.2072,,
8151,,505.235,,
8152,,505.2679,,
8153,,505.2957,,
8154,,505.3286,,
8155,,505.3585,,
8156,,505.3907,,
8157,,505.4207,,
8158,,505.45300000000003,,
8159,,505.4858,,
8160,,505.5251,,
8161,,505.5569,,
8162,,505.5959,,
8163,,505.6317,,
8164,,505.6701,,
8165,,507.1966,,
8166,,507.2423,,
8167,,507.2754,,
8168,,507.3117,,
8169,,507.3451,,
8170,,507.5215,,
8171,,507.5528,,
8172,,507.594,,
8173,,507.6251,,
8174,,507.6634,,
8175,,507.6943,,
8176,,507.7362,,
8177,,508.2031,,
8178,,508.2546,,
8179,,508.2859,,
8180,,508.3195,,
8181,,508.4295,,
8182,,508.4618,,
8183,,508.50300000000004,,
8184,,508.534,,
8185,,508.5851,,
8186,,508.6178,,
8187,,508.6505,,
8188,,508.6819,,
8189,,508.7155,,
8190,,508.8329,,
8191,,508.8629,,
8192,,508.9002,,
8193,,508.9298,,
8194,,508.9623,,
8195,,508.9937,,
8196,,509.0242,,
8197,,509.0589,,
8198,,509.0908,,
8199,,509.1293,,
8200,,509.1647,,
8201,,509.1992,,
8202,,509.2367,,
8203,,509.2783,,
8204,,509.3184,,
8205,,509.3487,,
8206,,509.3894,,
8207,,509.4192,,
8208,,509.45099999999996,,
8209,,509.4815,,
8210,,509.5155,,
8211,,509.5476,,
8212,,509.6031,,
8213,,509.6465,,
8214,,509.6779,,
8215,,510.6906,,
8216,,510.7214,,
8217,,510.8304,,
8218,,510.865,,
8219,,510.8985,,
8220,,511.2125,,
8221,,511.2435,,
8222,,511.2775,,
8223,,511.3131,,
8224,,511.3479,,
8225,,511.3792,,
8226,,511.4127,,
8227,,511.4419,,
8228,,511.4742,,
8229,,511.5043,,
8230,,511.5366,,
8231,,511.565,,
8232,,511.5974,,
8233,,511.6248,,
8234,,511.6571,,
8235,,511.6875,,
8236,,511.7192,,
8237,,511.7516,,
8238,,511.7809,,
8239,,511.8159,,
8240,,512.1825,,
8241,,512.2108,,
8242,,512.2407,,
8243,,512.2724,,
8244,,512.3465,,
8245,,512.3783,,
8246,,512.4099,,
8247,,512.4401,,
8248,,512.4713,,
8249,,512.5022,,
8250,,512.5337,,
8251,,512.5649,,
8252,,512.6113,,
8253,,512.644,,
8254,,512.7527,,
8255,,512.7847,,
8256,,512.8152,,
8257,,512.8462,,
8258,,512.8787,,
8259,,512.9093,,
8260,,512.9387,,
8261,,512.9716,,
8262,,513.0006,,
8263,,513.033,,
8264,,513.0636,,
8265,,513.0973,,
8266,,513.2964,,
8267,,513.3288,,
8268,,513.3619,,
8269,,513.3941,,
8270,,513.4309,,
8271,,513.4611,,
8272,,513.5027,,
8273,,513.5523,,
8274,,513.5862,,
8275,,513.6185,,
8276,,513.6572,,
8277,,513.6901,,
8278,,513.7202,,
8279,,513.757,,
8280,,513.7894,,
8281,,513.8226,,
8282,,513.856,,
8283,,513.8889,,
8284,,513.9212,,
8285,,513.9541,,
8286,,513.9872,,
8287,,514.0202,,
8288,,514.0522,,
8289,,514.0841,,
8290,,514.1175,,
8291,,514.1488,,
8292,,514.18,,
8293,,514.2366,,
8294,,514.2691,,
8295,,514.2982,,
8296,,514.3297,,
8297,,514.3607,,
8298,,514.3906,,
8299,,514.4221,,
8300,,514.5428,,
8301,,514.5774,,
8302,,514.6041,,
8303,,514.6347,,
8304,,514.6665,,
8305,,514.6967,,
8306,,514.7285,,
8307,,514.7598,,
8308,,514.7926,,
8309,,514.9006,,
8310,,514.9272,,
8311,,514.9632,,
8312,,514.9939,,
8313,,515.0279,,
8314,,515.0581,,
8315,,515.0913,,
8316,,515.1225,,
8317,,515.156,,
8318,,515.1842,,
8319,,515.2176,,
8320,,515.2479,,
8321,,515.2824,,
8322,,515.3104,,
8323,,515.3423,,
8324,,515.3693,,
8325,,515.4013,,
8326,,515.4303,,
8327,,515.462,,
8328,,515.4899,,
8329,,515.5218,,
8330,,515.5518,,
8331,,515.5835,,
8332,,515.6131,,
8333,,515.6451,,
8334,,515.6744,,
8335,,515.706,,
8336,,515.7374,,
8337,,515.7704,,
8338,,515.7972,,
8339,,515.8290000000001,,
8340,,515.891,,
8341,,515.9181,,
8342,,515.9503,,
8343,,515.9788,,
8344,,516.0105,,
8345,,516.0397,,
8346,,516.0705,,
8347,,516.1094,,
8348,,516.139,,
8349,,516.1676,,
8350,,516.2064,,
8351,,516.2359,,
8352,,516.2667,,
8353,,516.2964,,
8354,,516.3252,,
8355,,516.3559,,
8356,,516.3913,,
8357,,516.4211,,
8358,,516.4525,,
8359,,516.4809,,
8360,,516.5117,,
8361,,516.5414,,
8362,,516.5711,,
8363,,516.6017,,
8364,,516.6294,,
8365,,516.6618,,
8366,,516.6907,,
8367,,516.7230000000001,,
8368,,516.756,,
8369,,516.7866,,
8370,,516.8151,,
8371,,516.8449,,
8372,,516.8756,,
8373,,516.9059,,
8374,,516.9439,,
8375,,516.9734,,
8376,,517.0032,,
8377,,517.0347,,
8378,,517.0645,,
8379,,517.0942,,
8380,,517.1257,,
8381,,517.1553,,
8382,,517.1846,,
8383,,517.2166,,
8384,,517.2466,,
8385,,517.2762,,
8386,,517.3081,,
8387,,517.3357,,
8388,,517.3663,,
8389,,517.3969,,
8390,,517.4239,,
8391,,517.4553,,
8392,,517.4842,,
8393,,517.5158,,
8394,,517.5425,,
8395,,517.5748,,
8396,,517.6037,,
8397,,517.6361,,
8398,,517.6639,,
8399,,517.6958,,
8400,,517.7279,,
8401,,517.7638,,
8402,,517.7947,,
8403,,517.8257,,
8404,,517.8599,,
8405,,517.8913,,
8406,,517.9238,,
8407,,517.9525,,
8408,,517.9938,,
8409,,518.0232,,
8410,,518.054,,
8411,,518.0856,,
8412,,518.1472,,
8413,,518.1792,,
8414,,518.2116,,
8415,,518.2441,,
8416,,518.2717,,
8417,,518.3139,,
8418,,518.3433,,
8419,,518.3752,,
8420,,518.4101,,
8421,,518.4424,,
8422,,518.4729,,
8423,,518.5111,,
8424,,518.5413,,
8425,,518.5681,,
8426,,518.6047,,
8427,,518.6332,,
8428,,518.6677,,
8429,,518.7011,,
8430,,518.7291,,
8431,,518.761,,
8432,,518.7939,,
8433,,518.8293,,
8434,,518.862,,
8435,,518.8969,,
8436,,518.9658,,
8437,,519.0055,,
8438,,519.0599,,
8439,,519.0951,,
8440,,519.1268,,
8441,,519.1669,,
8442,,519.1986,,
8443,,519.2402,,
8444,,519.269,,
8445,,519.3105,,
8446,,519.3466,,
8447,,519.3805,,
8448,,519.4139,,
8449,,519.4688,,
8450,,519.5018,,
8451,,519.5352,,
8452,,519.5642,,
8453,,519.5977,,
8454,,519.626,,
8455,,519.6593,,
8456,,519.6907,,
8457,,519.7235,,
