"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
447,0.00023995,1.0413e-09,51.3129,1,0,0.00013287,1,2.0435,3.1707e-09,7.4385e-15,6.7474e-16,
448,0.00023995,1.0397e-09,51.4307,1,0,0.00013272,1,2.0435,3.1755e-09,7.2164e-15,6.6031e-16,
449,0.00023995,1.038e-09,51.5463,1,0,0.00013256,1,2.0435,3.1802e-09,7.2164e-15,6.5628e-16,
450,0.00023995,1.0364e-09,51.6597,1,0,0.00013241,1,2.0435,3.185e-09,7.2164e-15,6.4615e-16,
451,0.00023995,1.0348e-09,51.7714,1,0,0.00013225,1,2.0435,3.1898e-09,7.3275e-15,6.4143e-16,
452,0.00023995,1.0331e-09,51.8856,1,0,0.0001321,1,2.0435,3.1946e-09,6.9944e-15,6.406e-16,
453,0.00023995,1.0315e-09,51.9981,1,0,0.00013194,1,2.0435,3.1995e-09,7.1054e-15,6.3116e-16,
454,0.00023995,1.0299e-09,52.1113,1,0,0.00013179,1,2.0435,3.2043e-09,6.9944e-15,6.2603e-16,
455,0.00023995,1.0282e-09,52.2258,1,0,0.00013163,1,2.0435,3.2092e-09,6.9944e-15,6.3255e-16,
456,0.00023995,1.0266e-09,52.3394,1,0,0.00013148,1,2.0435,3.214e-09,6.6613e-15,6.1756e-16,
457,0.00023995,1.025e-09,52.4537,1,0,0.00013132,1,2.0435,3.2189e-09,6.5503e-15,6.2797e-16,
458,0.00023995,1.0234e-09,52.567,1,0,0.00013117,1,2.0435,3.2238e-09,6.8834e-15,6.0341e-16,
459,0.00023995,1.0217e-09,52.6818,1,0,0.00013101,1,2.0435,3.2288e-09,6.6613e-15,6.0452e-16,
460,0.00023995,1.0201e-09,52.7946,1,0,0.00013086,1,2.0435,3.2337e-09,6.6613e-15,6.0743e-16,
461,0.00023995,1.0185e-09,52.9096,1,0,0.00013071,1,2.0435,3.2386e-09,6.3283e-15,5.9952e-16,
462,0.00023995,1.7182e-09,53.0257,1,0,0.00021549,1,2.0435,4.3707e-09,7.9131e-12,5.6481e-13,
463,0.00023995,1.7113e-09,53.1356,1,0,0.00021479,1,2.0435,4.3775e-09,7.0499e-15,3.3973e-16,
464,0.00023995,1.7044e-09,53.2493,1,0,0.00021408,1,2.0435,4.3842e-09,5.8842e-15,2.5077e-16,
465,0.00023995,1.6976e-09,53.3581,1,0,0.00021338,1,2.0435,4.3908e-09,5.3846e-15,2.523e-16,
466,0.00023995,1.6908e-09,53.4712,1,0,0.00021267,1,2.0435,4.3976e-09,5.4401e-15,2.5327e-16,
467,0.00023995,1.684e-09,53.5796,1,0,0.00021198,1,2.0435,4.4044e-09,5.218e-15,2.4231e-16,
468,0.00023995,1.6773e-09,53.6925,1,0,0.00021128,1,2.0435,4.4113e-09,5.3291e-15,2.5174e-16,
469,0.00023995,1.6706e-09,53.8043,1,0,0.00021059,1,2.0435,4.4183e-09,5.218e-15,2.6701e-16,
470,0.00023995,1.664e-09,53.9202,1,0,0.00020991,1,2.0435,4.4253e-09,5.1625e-15,2.6659e-16,
471,0.00023995,1.6574e-09,54.0312,1,0,0.00020922,1,2.0435,4.4324e-09,5.218e-15,2.7922e-16,
472,0.00023995,1.6508e-09,54.1433,1,0,0.00020854,1,2.0435,4.4396e-09,4.996e-15,2.788e-16,
473,0.00023995,1.6443e-09,54.2519,1,0,0.00020787,1,2.0435,4.4468e-09,4.996e-15,2.8713e-16,
474,0.00023995,1.6377e-09,54.3699,1,0,0.00020719,1,2.0435,4.4542e-09,4.996e-15,2.9393e-16,
475,0.00023995,1.6313e-09,54.4897,1,0,0.00020652,1,2.0435,4.4615e-09,4.885e-15,2.9129e-16,
476,0.00023995,1.6248e-09,54.6059,1,0,0.00020586,1,2.0435,4.469e-09,4.9405e-15,3.0059e-16,
477,0.00023995,1.6184e-09,54.7171,1,0,0.00020519,1,2.0435,4.4765e-09,4.7184e-15,3.0517e-16,
478,0.00023995,1.612e-09,54.8298,1,0,0.00020453,1,2.0435,4.484e-09,4.885e-15,3.1988e-16,
479,0.00023995,1.6057e-09,54.9454,1,0,0.00020387,1,2.0435,4.4917e-09,4.6074e-15,3.1544e-16,
480,0.00023995,1.5994e-09,55.0612,1,0,0.00020322,1,2.0435,4.4994e-09,4.7184e-15,3.2446e-16,
481,0.00023995,1.5931e-09,55.1727,1,0,0.00020257,1,2.0435,4.5071e-09,4.1633e-15,3.0059e-16,
482,0.00023995,1.5869e-09,55.285,1,0,0.00020193,1,2.0435,4.5149e-09,4.774e-15,3.4098e-16,
483,0.00023995,1.5807e-09,55.4016,1,0,0.00020129,1,2.0435,4.5228e-09,4.4409e-15,3.2405e-16,
484,0.00023995,1.5746e-09,55.5148,1,0,0.00020065,1,2.0435,4.5307e-09,4.1078e-15,3.1752e-16,
485,0.00023995,1.5684e-09,55.6261,1,0,0.00020001,1,2.0435,4.5386e-09,4.3854e-15,3.4334e-16,
486,0.00023995,1.5624e-09,55.7375,1,0,0.00019938,1,2.0435,4.5467e-09,4.1633e-15,3.4334e-16,
487,0.00023995,1.5563e-09,55.8527,1,0,0.00019875,1,2.0435,4.5548e-09,4.2744e-15,3.4944e-16,
488,0.00023995,1.5503e-09,55.9642,1,0,0.00019813,1,2.0435,4.5629e-09,4.3299e-15,3.3862e-16,
489,0.00023995,1.5443e-09,56.0726,1,0,0.0001975,1,2.0435,4.5711e-09,4.4409e-15,3.1475e-16,
490,0.00023995,1.5383e-09,56.1895,1,0,0.00019688,1,2.0435,4.5794e-09,4.2188e-15,3.3168e-16,
491,0.00023995,1.5324e-09,56.3036,1,0,0.00019626,1,2.0435,4.5877e-09,4.6629e-15,3.5985e-16,
492,0.00023995,1.5265e-09,56.4134,1,0,0.00019565,1,2.0435,4.5961e-09,4.5519e-15,3.5472e-16,
493,0.00023995,1.5206e-09,56.5254,1,0,0.00019504,1,2.0435,4.6045e-09,4.3299e-15,3.4514e-16,
494,0.00023995,1.5148e-09,56.6376,1,0,0.00019443,1,2.0435,4.613e-09,4.3299e-15,3.6637e-16,
495,0.00023995,1.5089e-09,56.7485,1,0,0.00019383,1,2.0435,4.6216e-09,4.5519e-15,3.4098e-16,
496,0.00023995,1.5032e-09,56.8609,1,0,0.00019322,1,2.0435,4.6302e-09,4.4409e-15,3.8025e-16,
497,0.00023995,1.4974e-09,56.9713,1,0,0.00019262,1,2.0435,4.6388e-09,4.2188e-15,3.7623e-16,
498,0.00023995,1.4917e-09,57.0842,1,0,0.00019203,1,2.0435,4.6475e-09,4.885e-15,3.5943e-16,
499,0.00023995,1.486e-09,57.2074,1,0,0.00019143,1,2.0435,4.6563e-09,4.4409e-15,3.8358e-16,
500,0.00023995,1.4803e-09,57.3224,1,0,0.00019084,1,2.0435,4.6651e-09,4.885e-15,3.6388e-16,
501,0.00023995,1.4747e-09,57.4361,1,0,0.00019025,1,2.0435,4.674e-09,5.218e-15,3.6679e-16,
502,0.00023995,1.4691e-09,57.5474,1,0,0.00018967,1,2.0435,4.6829e-09,4.885e-15,3.7359e-16,
503,0.00023995,1.4635e-09,57.66,1,0,0.00018908,1,2.0435,4.6919e-09,4.996e-15,3.7928e-16,
504,0.00023995,1.4579e-09,57.7695,1,0,0.0001885,1,2.0435,4.7009e-09,5.107e-15,3.7526e-16,
505,0.00023995,1.4524e-09,57.8791,1,0,0.00018793,1,2.0435,4.7101e-09,1.0769e-14,5.5886e-16,
506,0.00023995,1.4469e-09,58.0061,1,0,0.00018735,1,2.0435,4.7193e-09,1.2101e-14,6.0632e-16,
507,0.00023995,1.4414e-09,58.1204,1,0,0.00018678,1,2.0435,4.7285e-09,1.2323e-14,6.1451e-16,
508,0.00023995,1.436e-09,58.238,1,0,0.00018621,1,2.0435,4.7378e-09,1.1657e-14,5.8148e-16,
509,0.00023995,1.4306e-09,58.3499,1,0,0.00018564,1,2.0435,4.7472e-09,1.2101e-14,5.8384e-16,
510,0.00023995,1.4252e-09,58.4673,1,0,0.00018508,1,2.0435,4.7566e-09,1.199e-14,5.8689e-16,
511,0.00023995,1.4199e-09,58.582,1,0,0.00018452,1,2.0435,4.766e-09,1.1213e-14,5.6427e-16,
512,0.00023995,1.4145e-09,58.6929,1,0,0.00018396,1,2.0435,4.7755e-09,1.1768e-14,5.6233e-16,
513,0.00023995,1.4092e-09,58.806,1,0,0.0001834,1,2.0435,4.7851e-09,1.1435e-14,5.6413e-16,
514,0.00023995,1.4039e-09,58.918,1,0,0.00018285,1,2.0435,4.7947e-09,1.1324e-14,5.5136e-16,
515,0.00023995,1.3987e-09,59.0304,1,0,0.0001823,1,2.0435,4.8043e-09,1.1435e-14,5.5178e-16,
516,0.00023995,1.3935e-09,59.1455,1,0,0.00018175,1,2.0435,4.814e-09,1.1213e-14,5.3138e-16,
517,0.00023995,1.3883e-09,59.2751,1,0,0.00018121,1,2.0435,4.8237e-09,1.1324e-14,5.4651e-16,
518,0.00023995,1.3831e-09,59.4027,1,0,0.00018066,1,2.0435,4.8335e-09,1.088e-14,5.3943e-16,
519,0.00023995,1.378e-09,59.532,1,0,0.00018012,1,2.0435,4.8433e-09,1.0769e-14,5.2625e-16,
520,0.00023995,1.3729e-09,59.6621,1,0,0.00017958,1,2.0435,4.8532e-09,1.0991e-14,5.1945e-16,
521,0.00023995,1.3678e-09,59.779,1,0,0.00017905,1,2.0435,4.8631e-09,1.0658e-14,5.1237e-16,
522,0.00023995,1.3627e-09,59.8915,1,0,0.00017852,1,2.0435,4.873e-09,1.088e-14,5.0654e-16,
523,0.00023995,1.3577e-09,60.0018,1,0,0.00017798,1,2.0435,4.883e-09,1.0658e-14,5.1376e-16,
524,0.00023995,1.3526e-09,60.1172,1,0,0.00017746,1,2.0435,4.8931e-09,1.0325e-14,4.9197e-16,
525,0.00023995,1.3476e-09,60.2307,1,0,0.00017693,1,2.0435,4.9032e-09,1.0436e-14,4.7823e-16,
526,0.00023995,1.3427e-09,60.3426,1,0,0.00017641,1,2.0435,4.9133e-09,1.0214e-14,4.8447e-16,
527,0.00023995,1.3377e-09,60.4559,1,0,0.00017589,1,2.0435,4.9234e-09,1.0214e-14,4.6449e-16,
528,0.00023995,1.3328e-09,60.5642,1,0,0.00017537,1,2.0435,4.9337e-09,9.992e-15,4.7601e-16,
529,0.00023995,1.3279e-09,60.6803,1,0,0.00017485,1,2.0435,4.9439e-09,9.992e-15,4.8114e-16,
530,0.00023995,1.3231e-09,60.7974,1,0,0.00017434,1,2.0435,4.9542e-09,1.0103e-14,4.7101e-16,
531,0.00023995,1.3182e-09,60.915,1,0,0.00017383,1,2.0435,4.9645e-09,9.77e-15,4.6629e-16,
532,0.00023995,1.3134e-09,61.0424,1,0,0.00017332,1,2.0435,4.9749e-09,9.881e-15,4.4909e-16,
533,0.00023995,1.3086e-09,61.1567,1,0,0.00017281,1,2.0435,4.9853e-09,9.77e-15,4.5214e-16,
534,0.00023995,1.3038e-09,61.2698,1,0,0.00017231,1,2.0435,4.9957e-09,9.881e-15,4.4992e-16,
535,0.00023995,1.2991e-09,61.3861,1,0,0.0001718,1,2.0435,5.0062e-09,9.2149e-15,4.3146e-16,
536,0.00023995,1.2944e-09,61.4982,1,0,0.0001713,1,2.0435,5.0167e-09,9.5479e-15,4.4229e-16,
537,0.00023995,1.2896e-09,61.6119,1,0,0.00017081,1,2.0435,5.0273e-09,9.5479e-15,4.3576e-16,
538,0.00023995,1.285e-09,61.7306,1,0,0.00017031,1,2.0435,5.0379e-09,9.3259e-15,4.273e-16,
539,0.00023995,1.2803e-09,61.8469,1,0,0.00016982,1,2.0435,5.0486e-09,9.1038e-15,4.2119e-16,
540,0.00023995,1.2757e-09,61.964,1,0,0.00016933,1,2.0435,5.0592e-09,9.4369e-15,4.2175e-16,
541,0.00023995,1.2711e-09,62.0798,1,0,0.00016884,1,2.0435,5.0699e-09,8.8818e-15,4.2119e-16,
542,0.00023995,1.2665e-09,62.1938,1,0,0.00016835,1,2.0435,5.0807e-09,8.6597e-15,4.0842e-16,
543,0.00023995,1.2619e-09,62.308,1,0,0.00016787,1,2.0435,5.0915e-09,8.8818e-15,4.0065e-16,
544,0.00023995,1.2574e-09,62.4194,1,0,0.00016739,1,2.0435,5.1023e-09,8.8818e-15,3.951e-16,
545,0.00023995,1.2529e-09,62.5309,1,0,0.00016691,1,2.0435,5.1131e-09,8.5487e-15,3.9163e-16,
546,0.00023995,1.2484e-09,62.646,1,0,0.00016643,1,2.0435,5.124e-09,8.5487e-15,3.8955e-16,
547,0.00023995,1.2439e-09,62.762,1,0,0.00016595,1,2.0435,5.135e-09,8.5487e-15,3.7664e-16,
548,0.00023995,1.2394e-09,62.873,1,0,0.00016548,1,2.0435,5.1459e-09,8.5487e-15,3.7179e-16,
549,0.00023995,1.235e-09,62.9886,1,0,0.00016501,1,2.0435,5.1569e-09,8.8818e-15,3.8136e-16,
550,0.00023995,1.2306e-09,63.112,1,0,0.00016454,1,2.0435,5.1679e-09,8.1046e-15,3.5846e-16,
551,0.00023995,1.2262e-09,63.2284,1,0,0.00016407,1,2.0435,5.179e-09,8.4377e-15,3.6443e-16,
552,0.00023995,1.2218e-09,63.3446,1,0,0.00016361,1,2.0435,5.1901e-09,8.2157e-15,3.586e-16,
553,0.00023995,1.2175e-09,63.4551,1,0,0.00016314,1,2.0435,5.2012e-09,8.3267e-15,3.6277e-16,
554,0.00023995,1.2132e-09,63.5686,1,0,0.00016268,1,2.0435,5.2124e-09,8.4377e-15,3.5694e-16,
555,0.00023995,1.2089e-09,63.6816,1,0,0.00016222,1,2.0435,5.2236e-09,8.2157e-15,3.5444e-16,
556,0.00023995,1.2046e-09,63.7926,1,0,0.00016177,1,2.0435,5.2348e-09,8.2157e-15,3.4167e-16,
557,0.00023995,1.2003e-09,63.9065,1,0,0.00016131,1,2.0435,5.2461e-09,7.7716e-15,3.382e-16,
558,0.00023995,1.1961e-09,64.0323,1,0,0.00016086,1,2.0435,5.2574e-09,7.7716e-15,3.4597e-16,
559,0.00023995,1.1919e-09,64.1451,1,0,0.00016041,1,2.0435,5.2687e-09,7.8826e-15,3.2946e-16,
560,0.00023995,1.1877e-09,64.2549,1,0,0.00015996,1,2.0435,5.28e-09,7.5495e-15,3.2779e-16,
561,0.00023995,1.1835e-09,64.3673,1,0,0.00015951,1,2.0435,5.2914e-09,7.8826e-15,3.314e-16,
562,0.00023995,1.1793e-09,64.4795,1,0,0.00015907,1,2.0435,5.3028e-09,7.6605e-15,3.2141e-16,
563,0.00023995,1.1752e-09,64.592,1,0,0.00015863,1,2.0435,5.3143e-09,7.6605e-15,3.1489e-16,
564,0.00023995,1.1711e-09,64.7054,1,0,0.00015818,1,2.0435,5.3258e-09,7.7716e-15,3.1197e-16,
565,0.00023995,1.167e-09,64.8156,1,0,0.00015775,1,2.0435,5.3373e-09,7.5495e-15,3.0378e-16,
566,0.00023995,1.1629e-09,64.9312,1,0,0.00015731,1,2.0435,5.3488e-09,7.2164e-15,3.0337e-16,
567,0.00023995,1.1588e-09,65.0475,1,0,0.00015687,1,2.0435,5.3604e-09,7.5495e-15,3.0587e-16,
568,0.00023995,1.1548e-09,65.1653,1,0,0.00015644,1,2.0435,5.3719e-09,7.4385e-15,2.906e-16,
569,0.00023995,1.1507e-09,65.2754,1,0,0.00015601,1,2.0435,5.3836e-09,7.1054e-15,3.0254e-16,
570,0.00023995,1.1467e-09,65.39,1,0,0.00015558,1,2.0435,5.3952e-09,7.5495e-15,2.8963e-16,
571,0.00023995,1.1428e-09,65.5017,1,0,0.00015515,1,2.0435,5.4069e-09,7.1054e-15,2.8325e-16,
572,0.00023995,1.1388e-09,65.613,1,0,0.00015473,1,2.0435,5.4186e-09,7.2164e-15,2.9088e-16,
573,0.00023995,1.1349e-09,65.7249,1,0,0.0001543,1,2.0435,5.4303e-09,7.1054e-15,2.8796e-16,
574,0.00023995,1.1309e-09,65.8433,1,0,0.00015388,1,2.0435,5.4421e-09,6.8834e-15,2.8061e-16,
575,0.00023995,1.127e-09,65.9625,1,0,0.00015346,1,2.0435,5.4539e-09,6.9944e-15,2.6798e-16,
576,0.00023995,1.1231e-09,66.0754,1,0,0.00015304,1,2.0435,5.4657e-09,6.6613e-15,2.82e-16,
577,0.00023995,1.1193e-09,66.1891,1,0,0.00015263,1,2.0435,5.4775e-09,6.7724e-15,2.7131e-16,
578,0.00023995,1.1154e-09,66.3021,1,0,0.00015221,1,2.0435,5.4894e-09,6.8834e-15,2.5674e-16,
579,0.00023995,1.1116e-09,66.414,1,0,0.0001518,1,2.0435,5.5013e-09,6.7724e-15,2.4258e-16,
580,0.00023995,1.1078e-09,66.5285,1,0,0.00015139,1,2.0435,5.5133e-09,1.0547e-14,6.331e-16,
581,0.00023995,1.1041e-09,66.6387,1,0,0.00015099,1,2.0435,5.5257e-09,2.5535e-14,2.113e-15,
582,0.00023995,1.1004e-09,66.7546,1,0,0.0001506,1,2.0435,5.5382e-09,2.5646e-14,2.1105e-15,
583,0.00023995,1.0967e-09,66.8719,1,0,0.0001502,1,2.0435,5.5506e-09,2.5535e-14,2.106e-15,
584,0.00023995,1.0931e-09,66.9878,1,0,0.00014981,1,2.0435,5.5631e-09,2.5424e-14,2.0942e-15,
585,0.00023995,1.0894e-09,67.1032,1,0,0.00014942,1,2.0435,5.5757e-09,2.5202e-14,2.0904e-15,
586,0.00023995,1.0858e-09,67.2172,1,0,0.00014903,1,2.0435,5.5882e-09,2.5202e-14,2.0901e-15,
587,0.00023995,1.0822e-09,67.3287,1,0,0.00014864,1,2.0435,5.6008e-09,2.5202e-14,2.0722e-15,
588,0.00023995,1.0786e-09,67.4437,1,0,0.00014825,1,2.0435,5.6135e-09,2.4869e-14,2.0801e-15,
589,0.00023995,1.075e-09,67.5531,1,0,0.00014787,1,2.0435,5.6261e-09,2.5091e-14,2.0732e-15,
590,0.00023995,1.0715e-09,67.6649,1,0,0.00014748,1,2.0435,5.6388e-09,2.498e-14,2.0686e-15,
591,0.00023995,1.0679e-09,67.7753,1,0,0.0001471,1,2.0435,5.6515e-09,2.4758e-14,2.0527e-15,
592,0.00023995,1.0644e-09,67.8868,1,0,0.00014672,1,2.0435,5.6642e-09,2.4869e-14,2.0563e-15,
593,0.00023995,1.0609e-09,68.0033,1,0,0.00014634,1,2.0435,5.6769e-09,2.4758e-14,2.0502e-15,
594,0.00023995,1.0574e-09,68.1163,1,0,0.00014596,1,2.0435,5.6897e-09,2.4425e-14,2.0549e-15,
595,0.00023995,1.0539e-09,68.2293,1,0,0.00014559,1,2.0435,5.7025e-09,2.4647e-14,2.0314e-15,
596,0.00023995,1.0505e-09,68.3423,1,0,0.00014521,1,2.0435,5.7154e-09,2.4092e-14,2.0242e-15,
597,0.00023995,1.047e-09,68.4518,1,0,0.00014484,1,2.0435,5.7282e-09,2.4536e-14,2.0266e-15,
598,0.00023995,1.0436e-09,68.5627,1,0,0.00014447,1,2.0435,5.7411e-09,2.3981e-14,2.0065e-15,
599,0.00023995,1.0402e-09,68.677,1,0,0.0001441,1,2.0435,5.754e-09,2.4425e-14,2.0066e-15,
600,0.00023995,1.0368e-09,68.7936,1,0,0.00014373,1,2.0435,5.7669e-09,2.4203e-14,2.0162e-15,
601,0.00023995,1.0334e-09,68.9162,1,0,0.00014337,1,2.0435,5.7799e-09,2.3981e-14,1.998e-15,
602,0.00023995,1.03e-09,69.0449,1,0,0.000143,1,2.0435,5.7929e-09,2.3981e-14,1.9967e-15,
603,0.00023995,1.0267e-09,69.1728,1,0,0.00014264,1,2.0435,5.8059e-09,2.3981e-14,1.9955e-15,
604,0.00023995,1.0233e-09,69.2891,1,0,0.00014228,1,2.0435,5.8189e-09,2.3537e-14,1.977e-15,
605,0.00023995,1.02e-09,69.4013,1,0,0.00014191,1,2.0435,5.832e-09,2.3759e-14,1.9861e-15,
606,0.00023995,1.0167e-09,69.515,1,0,0.00014156,1,2.0435,5.845e-09,2.3648e-14,1.9772e-15,
607,0.00023995,1.0134e-09,69.627,1,0,0.0001412,1,2.0435,5.8581e-09,2.3648e-14,1.9702e-15,
608,0.00023995,1.0101e-09,69.7389,1,0,0.00014084,1,2.0435,5.8713e-09,2.3759e-14,1.9659e-15,
609,0.00023995,1.0069e-09,69.8574,1,0,0.00014049,1,2.0435,5.8844e-09,2.3537e-14,1.9676e-15,
610,0.00023995,1.0036e-09,69.9741,1,0,0.00014013,1,2.0435,5.8976e-09,2.3315e-14,1.9451e-15,
611,0.00023995,1.0004e-09,70.1024,1,0,0.00013978,1,2.0435,5.9108e-09,2.3426e-14,1.9504e-15,
612,0.00023995,9.9718e-10,70.2228,1,0,0.00013943,1,2.0435,5.924e-09,2.3537e-14,1.9508e-15,
613,0.00023995,9.9398e-10,70.3411,1,0,0.00013908,1,2.0435,5.9372e-09,2.3093e-14,1.9333e-15,
614,0.00023995,9.9079e-10,70.451,1,0,0.00013873,1,2.0435,5.9505e-09,2.3093e-14,1.9486e-15,
615,0.00023995,9.8761e-10,70.5641,1,0,0.00013839,1,2.0435,5.9638e-09,2.2982e-14,1.9267e-15,
616,0.00023995,9.8445e-10,70.6829,1,0,0.00013804,1,2.0435,5.9771e-09,2.3093e-14,1.9251e-15,
617,0.00023995,9.8131e-10,70.7953,1,0,0.0001377,1,2.0435,5.9904e-09,2.3093e-14,1.9197e-15,
618,0.00023995,9.7818e-10,70.9059,1,0,0.00013736,1,2.0435,6.0038e-09,2.3093e-14,1.9247e-15,
619,0.00023995,9.7506e-10,71.0164,1,0,0.00013702,1,2.0435,6.0172e-09,2.276e-14,1.9071e-15,
620,0.00023995,9.7196e-10,71.1314,1,0,0.00013668,1,2.0435,6.0305e-09,2.2649e-14,1.9167e-15,
621,0.00023995,9.6887e-10,71.2495,1,0,0.00013634,1,2.0435,6.044e-09,2.2871e-14,1.9044e-15,
622,0.00023995,9.6579e-10,71.3656,1,0,0.000136,1,2.0435,6.0574e-09,2.2649e-14,1.8881e-15,
623,0.00023995,9.6273e-10,71.4791,1,0,0.00013567,1,2.0435,6.0709e-09,2.2649e-14,1.8871e-15,
624,0.00023995,9.5968e-10,71.5919,1,0,0.00013533,1,2.0435,6.0843e-09,2.276e-14,1.8803e-15,
625,0.00023995,9.5665e-10,71.7058,1,0,0.000135,1,2.0435,6.0978e-09,2.2538e-14,1.8893e-15,
626,0.00023995,9.5363e-10,71.8225,1,0,0.00013467,1,2.0435,6.1114e-09,2.2538e-14,1.8795e-15,
627,0.00023995,9.5062e-10,71.9378,1,0,0.00013434,1,2.0435,6.1249e-09,2.2538e-14,1.8666e-15,
628,0.00023995,9.4763e-10,72.0571,1,0,0.00013401,1,2.0435,6.1385e-09,2.2427e-14,1.8735e-15,
629,0.00023995,9.4465e-10,72.1866,1,0,0.00013368,1,2.0435,6.152e-09,2.2427e-14,1.856e-15,
630,0.00023995,9.4168e-10,72.3155,1,0,0.00013336,1,2.0435,6.1656e-09,2.2315e-14,1.8602e-15,
631,0.00023995,9.3872e-10,72.435,1,0,0.00013303,1,2.0435,6.1793e-09,2.1982e-14,1.8542e-15,
632,0.00023995,9.3578e-10,72.5526,1,0,0.00013271,1,2.0435,6.1929e-09,2.2093e-14,1.8618e-15,
633,0.00023995,9.3286e-10,72.6697,1,0,0.00013239,1,2.0435,6.2066e-09,2.2427e-14,1.8442e-15,
634,0.00023995,9.2994e-10,72.7892,1,0,0.00013207,1,2.0435,6.2203e-09,2.2093e-14,1.8438e-15,
635,0.00023995,9.2704e-10,72.9041,1,0,0.00013175,1,2.0435,6.234e-09,2.1649e-14,1.8316e-15,
636,0.00023995,9.2415e-10,73.0231,1,0,0.00013143,1,2.0435,6.2477e-09,2.2204e-14,1.8401e-15,
637,0.00023995,9.2127e-10,73.1366,1,0,0.00013111,1,2.0435,6.2614e-09,2.1871e-14,1.8276e-15,
638,0.00023995,9.1841e-10,73.265,1,0,0.0001308,1,2.0435,6.2752e-09,2.2093e-14,1.8265e-15,
639,0.00023995,9.1556e-10,73.3774,1,0,0.00013048,1,2.0435,6.2889e-09,2.2093e-14,1.8151e-15,
640,0.00023995,9.1272e-10,73.4894,1,0,0.00013017,1,2.0435,6.3027e-09,2.176e-14,1.8176e-15,
641,0.00023995,9.099e-10,73.6026,1,0,0.00012986,1,2.0435,6.3166e-09,2.176e-14,1.8203e-15,
642,0.00023995,9.0708e-10,73.7198,1,0,0.00012954,1,2.0435,6.3304e-09,2.1649e-14,1.809e-15,
643,0.00023995,9.0428e-10,73.8477,1,0,0.00012923,1,2.0435,6.3442e-09,2.1982e-14,1.8077e-15,
644,0.00023995,9.0149e-10,73.9649,1,0,0.00012893,1,2.0435,6.3581e-09,2.1427e-14,1.7958e-15,
645,0.00023995,8.9872e-10,74.0773,1,0,0.00012862,1,2.0435,6.372e-09,2.1982e-14,1.8047e-15,
646,0.00023995,8.9596e-10,74.1935,1,0,0.00012831,1,2.0435,6.3859e-09,2.1094e-14,1.7843e-15,
647,0.00023995,8.932e-10,74.3123,1,0,0.00012801,1,2.0435,6.3998e-09,2.1205e-14,1.7646e-15,
648,0.00023995,8.9046e-10,74.4456,1,0,0.0001277,1,2.0435,6.4138e-09,2.1649e-14,1.7811e-15,
649,0.00023995,8.8774e-10,74.5572,1,0,0.0001274,1,2.0435,6.4277e-09,2.1538e-14,1.775e-15,
650,0.00023995,8.8502e-10,74.674,1,0,0.0001271,1,2.0435,6.4417e-09,2.1649e-14,1.7758e-15,
651,0.00023995,8.8232e-10,74.7907,1,0,0.0001268,1,2.0435,6.4557e-09,2.0983e-14,1.7616e-15,
652,0.00023995,8.7963e-10,74.9115,1,0,0.0001265,1,2.0435,6.4697e-09,2.1205e-14,1.7535e-15,
653,0.00023995,8.7695e-10,75.0301,1,0,0.0001262,1,2.0435,6.4837e-09,2.0983e-14,1.7597e-15,
654,0.00023995,8.7428e-10,75.148,1,0,0.0001259,1,2.0435,6.4978e-09,2.1094e-14,1.7453e-15,
655,0.00023995,8.7162e-10,75.2597,1,0,0.00012561,1,2.0435,6.5118e-09,2.1205e-14,1.7461e-15,
656,0.00023995,8.6898e-10,75.3756,1,0,0.00012531,1,2.0435,6.5259e-09,2.1316e-14,1.7437e-15,
657,0.00023995,8.6634e-10,75.4878,1,0,0.00012502,1,2.0435,6.54e-09,2.1316e-14,1.7424e-15,
658,0.00023995,8.6372e-10,75.606,1,0,0.00012473,1,2.0435,6.5541e-09,2.1316e-14,1.7347e-15,
659,0.00023995,8.6111e-10,75.7227,1,0,0.00012444,1,2.0435,6.5682e-09,2.065e-14,1.7136e-15,
660,0.00023995,8.5851e-10,75.837,1,0,0.00012415,1,2.0435,6.5824e-09,2.065e-14,1.7158e-15,
661,0.00023995,8.5592e-10,75.9568,1,0,0.00012386,1,2.0435,6.5965e-09,2.0872e-14,1.7199e-15,
662,0.00023995,8.5335e-10,76.0756,1,0,0.00012357,1,2.0435,6.6107e-09,2.0872e-14,1.7232e-15,
663,0.00023995,8.5078e-10,76.1947,1,0,0.00012328,1,2.0435,6.6249e-09,2.0872e-14,1.7046e-15,
664,0.00023995,8.4823e-10,76.3054,1,0,0.000123,1,2.0435,6.6391e-09,2.0872e-14,1.7175e-15,
665,0.00023995,8.4569e-10,76.4177,1,0,0.00012271,1,2.0435,6.6533e-09,2.0983e-14,1.7134e-15,
666,0.00023995,8.4315e-10,76.5302,1,0,0.00012243,1,2.0435,6.6675e-09,2.065e-14,1.7046e-15,
667,0.00023995,8.4063e-10,76.6412,1,0,0.00012215,1,2.0435,6.6818e-09,2.0206e-14,1.6855e-15,
668,0.00023995,8.3812e-10,76.7525,1,0,0.00012187,1,2.0435,6.696e-09,2.0761e-14,1.688e-15,
669,0.00023995,8.3562e-10,76.8669,1,0,0.00012159,1,2.0435,6.7103e-09,2.0428e-14,1.6856e-15,
