"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
437,1.6499e-18,2.7226e-09,129.5478,1,0,0.00026932,1,2.1618,2.8484e-09,4.7501e-10,5.0986e-12,
438,1.6421e-18,2.7193e-09,129.8352,1,0,0.00026901,1,2.1618,2.8449e-09,4.7359e-10,5.084e-12,
439,1.6344e-18,2.7161e-09,130.1116,1,0,0.0002687,1,2.1618,2.8415e-09,4.7218e-10,5.0696e-12,
440,1.6268e-18,2.7129e-09,130.4101,1,0,0.0002684,1,2.1618,2.838e-09,4.7078e-10,5.0551e-12,
441,1.6192e-18,2.7097e-09,130.7106,1,0,0.0002681,1,2.1618,2.8346e-09,4.6938e-10,5.0408e-12,
442,1.6117e-18,2.7065e-09,130.9928,1,0,0.00026779,1,2.1618,2.8312e-09,4.6799e-10,5.0265e-12,
443,1.6042e-18,2.7033e-09,131.297,1,0,0.00026749,1,2.1618,2.8278e-09,4.666e-10,5.0123e-12,
444,1.5968e-18,2.7001e-09,131.6015,1,0,0.00026719,1,2.1618,2.8243e-09,4.6522e-10,4.9981e-12,
445,1.5894e-18,2.6969e-09,131.8993,1,0,0.00026689,1,2.1618,2.8209e-09,4.6385e-10,4.984e-12,
446,1.5821e-18,2.6938e-09,132.1912,1,0,0.00026659,1,2.1618,2.8176e-09,4.6248e-10,4.9699e-12,
447,1.5748e-18,2.6906e-09,132.4888,1,0,0.00026629,1,2.1618,2.8142e-09,4.6112e-10,4.9559e-12,
448,1.5676e-18,2.6874e-09,132.7878,1,0,0.00026599,1,2.1618,2.8108e-09,4.5976e-10,4.942e-12,
449,1.5604e-18,2.6843e-09,133.0809,1,0,0.00026569,1,2.1618,2.8074e-09,4.5841e-10,4.9281e-12,
450,1.5533e-18,2.6811e-09,133.3775,1,0,0.00026539,1,2.1618,2.8041e-09,4.5706e-10,4.9143e-12,
451,1.5462e-18,2.678e-09,133.6739,1,0,0.00026509,1,2.1618,2.8007e-09,4.5572e-10,4.9005e-12,
452,1.5391e-18,2.6749e-09,133.9555,1,0,0.0002648,1,2.1618,2.7974e-09,4.5438e-10,4.8868e-12,
453,1.5321e-18,2.6718e-09,134.2579,1,0,0.0002645,1,2.1618,2.794e-09,4.5305e-10,4.8731e-12,
454,1.5252e-18,2.6686e-09,134.5566,1,0,0.0002642,1,2.1618,2.7907e-09,4.5173e-10,4.8595e-12,
455,1.5183e-18,2.6655e-09,134.8472,1,0,0.00026391,1,2.1618,2.7874e-09,4.5041e-10,4.8459e-12,
456,1.5114e-18,2.6624e-09,135.1302,1,0,0.00026361,1,2.1618,2.7841e-09,4.4909e-10,4.8324e-12,
457,1.5046e-18,2.6593e-09,135.4228,1,0,0.00026332,1,2.1618,2.7808e-09,4.4778e-10,4.819e-12,
458,1.4979e-18,2.6563e-09,135.7167,1,0,0.00026302,1,2.1618,2.7775e-09,4.4648e-10,4.8056e-12,
459,1.4912e-18,2.6532e-09,135.9933,1,0,0.00026273,1,2.1618,2.7742e-09,4.4518e-10,4.7922e-12,
460,1.4845e-18,2.6501e-09,136.2733,1,0,0.00026244,1,2.1618,2.7709e-09,4.4389e-10,4.7789e-12,
461,1.4778e-18,2.647e-09,136.5712,1,0,0.00026215,1,2.1618,2.7676e-09,4.426e-10,4.7657e-12,
462,1.4713e-18,2.644e-09,136.866,1,0,0.00026185,1,2.1618,2.7643e-09,4.4132e-10,4.7525e-12,
463,1.4647e-18,2.6409e-09,137.1605,1,0,0.00026156,1,2.1618,2.7611e-09,4.4004e-10,4.7394e-12,
464,1.4582e-18,2.6379e-09,137.455,1,0,0.00026127,1,2.1618,2.7578e-09,4.3877e-10,4.7263e-12,
465,1.4517e-18,2.6348e-09,137.7582,1,0,0.00026098,1,2.1618,2.7546e-09,4.375e-10,4.7132e-12,
466,1.4453e-18,2.6318e-09,138.0393,1,0,0.00026069,1,2.1618,2.7513e-09,4.3624e-10,4.7003e-12,
467,1.439e-18,2.6288e-09,138.3323,1,0,0.0002604,1,2.1618,2.7481e-09,4.3498e-10,4.6873e-12,
468,1.4326e-18,2.6258e-09,138.6085,1,0,0.00026012,1,2.1618,2.7449e-09,4.3373e-10,4.6744e-12,
469,1.4263e-18,2.6227e-09,138.8929,1,0,0.00025983,1,2.1618,2.7417e-09,4.3248e-10,4.6616e-12,
470,1.4201e-18,2.6197e-09,139.1864,1,0,0.00025954,1,2.1618,2.7385e-09,4.3124e-10,4.6488e-12,
471,1.4138e-18,2.6167e-09,139.4739,1,0,0.00025926,1,2.1618,2.7353e-09,4.3e-10,4.6361e-12,
472,1.4077e-18,2.6137e-09,139.7739,1,0,0.00025897,1,2.1618,2.7321e-09,4.2877e-10,4.6234e-12,
473,1.4015e-18,2.6108e-09,140.055,1,0,0.00025868,1,2.1618,2.7289e-09,4.2754e-10,4.6108e-12,
474,1.3954e-18,2.6078e-09,140.3568,1,0,0.0002584,1,2.1618,2.7257e-09,4.2632e-10,4.5982e-12,
475,1.3894e-18,2.6048e-09,140.6521,1,0,0.00025811,1,2.1618,2.7225e-09,4.2511e-10,4.5857e-12,
476,1.3834e-18,2.6018e-09,140.9435,1,0,0.00025783,1,2.1618,2.7194e-09,4.2389e-10,4.5732e-12,
477,1.3774e-18,2.5989e-09,141.2342,1,0,0.00025755,1,2.1618,2.7162e-09,4.2268e-10,4.5607e-12,
478,1.3714e-18,2.5959e-09,141.5348,1,0,0.00025726,1,2.1618,2.7131e-09,4.2148e-10,4.5484e-12,
479,1.3655e-18,2.593e-09,141.829,1,0,0.00025698,1,2.1618,2.7099e-09,4.2028e-10,4.536e-12,
480,1.3597e-18,2.59e-09,142.1176,1,0,0.0002567,1,2.1618,2.7068e-09,4.1909e-10,4.5237e-12,
481,1.3538e-18,2.5871e-09,142.419,1,0,0.00025642,1,2.1618,2.7037e-09,4.179e-10,4.5115e-12,
482,1.348e-18,2.5842e-09,142.72,1,0,0.00025614,1,2.1618,2.7005e-09,4.1672e-10,4.4993e-12,
483,1.3423e-18,2.5812e-09,143.0141,1,0,0.00025586,1,2.1618,2.6974e-09,4.1554e-10,4.4871e-12,
484,1.3366e-18,2.5783e-09,143.3018,1,0,0.00025558,1,2.1618,2.6943e-09,4.1436e-10,4.475e-12,
485,1.3309e-18,2.5754e-09,143.5922,1,0,0.0002553,1,2.1618,2.6912e-09,4.1319e-10,4.463e-12,
486,1.3252e-18,2.5725e-09,143.8753,1,0,0.00025502,1,2.1618,2.6881e-09,4.1203e-10,4.451e-12,
487,1.3196e-18,2.5696e-09,144.1752,1,0,0.00025474,1,2.1618,2.685e-09,4.1087e-10,4.439e-12,
488,1.314e-18,2.5667e-09,144.4652,1,0,0.00025447,1,2.1618,2.682e-09,4.0971e-10,4.4271e-12,
489,1.3085e-18,2.5638e-09,144.7601,1,0,0.00025419,1,2.1618,2.6789e-09,4.0856e-10,4.4152e-12,
490,1.303e-18,2.5609e-09,145.0555,1,0,0.00025391,1,2.1618,2.6758e-09,4.0741e-10,4.4034e-12,
491,1.2975e-18,2.5581e-09,145.3493,1,0,0.00025364,1,2.1618,2.6728e-09,4.0627e-10,4.3916e-12,
492,1.2921e-18,2.5552e-09,145.6444,1,0,0.00025336,1,2.1618,2.6697e-09,4.0513e-10,4.3799e-12,
493,1.2867e-18,2.5523e-09,145.9251,1,0,0.00025309,1,2.1618,2.6667e-09,4.04e-10,4.3683e-12,
494,1.2814e-18,2.5495e-09,146.2066,1,0,0.00025282,1,2.1618,2.6637e-09,4.029e-10,4.3568e-12,
495,1.2762e-18,2.5467e-09,146.4923,1,0,0.00025255,1,2.1618,2.6607e-09,4.0179e-10,4.3454e-12,
496,1.271e-18,2.5439e-09,146.7912,1,0,0.00025228,1,2.1618,2.6577e-09,4.0069e-10,4.3341e-12,
497,1.2658e-18,2.5411e-09,147.0716,1,0,0.00025201,1,2.1618,2.6548e-09,3.9959e-10,4.3228e-12,
498,1.2607e-18,2.5383e-09,147.3544,1,0,0.00025174,1,2.1618,2.6518e-09,3.985e-10,4.3115e-12,
499,1.2556e-18,2.5355e-09,147.6437,1,0,0.00025147,1,2.1618,2.6488e-09,3.9741e-10,4.3002e-12,
500,1.2505e-18,2.5327e-09,147.9268,1,0,0.00025121,1,2.1618,2.6459e-09,3.9632e-10,4.289e-12,
501,1.2455e-18,2.53e-09,148.2297,1,0,0.00025094,1,2.1618,2.6429e-09,3.9524e-10,4.2779e-12,
502,1.2404e-18,2.5272e-09,148.5123,1,0,0.00025067,1,2.1618,2.64e-09,3.9416e-10,4.2668e-12,
503,1.2355e-18,2.5244e-09,148.8075,1,0,0.00025041,1,2.1618,2.637e-09,3.9309e-10,4.2557e-12,
504,1.2305e-18,2.5216e-09,149.0903,1,0,0.00025014,1,2.1618,2.6341e-09,3.9202e-10,4.2447e-12,
505,1.2256e-18,2.5189e-09,149.3751,1,0,0.00024988,1,2.1618,2.6312e-09,3.9096e-10,4.2337e-12,
506,1.2207e-18,2.5161e-09,149.6703,1,0,0.00024961,1,2.1618,2.6282e-09,3.899e-10,4.2227e-12,
507,1.2158e-18,2.5134e-09,149.9643,1,0,0.00024935,1,2.1618,2.6253e-09,3.8884e-10,4.2118e-12,
508,1.2109e-18,2.5106e-09,150.2585,1,0,0.00024908,1,2.1618,2.6224e-09,3.8779e-10,4.2009e-12,
