"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1230,2.3111e-21,5.584e-10,74.5437,1,0,5.5649e-05,1,1,5.7351e-10,5.2102e-11,3.6113e-12,
1231,2.3058e-21,5.5807e-10,74.6019,1,0,5.5616e-05,1,1,5.7317e-10,5.2047e-11,3.6075e-12,
1232,2.3007e-21,5.5774e-10,74.6605,1,0,5.5584e-05,1,1,5.7283e-10,5.1993e-11,3.6038e-12,
1233,2.2955e-21,5.5741e-10,74.7188,1,0,5.5552e-05,1,1,5.7249e-10,5.1939e-11,3.6001e-12,
1234,2.2903e-21,5.5708e-10,74.7785,1,0,5.552e-05,1,1,5.7215e-10,5.1884e-11,3.5964e-12,
1235,2.2852e-21,5.5675e-10,74.8371,1,0,5.5488e-05,1,1,5.7181e-10,5.1831e-11,3.5928e-12,
1236,2.2801e-21,5.5642e-10,74.8958,1,0,5.5456e-05,1,1,5.7148e-10,5.1777e-11,3.5891e-12,
1237,2.2751e-21,5.5609e-10,74.9542,1,0,5.5425e-05,1,1,5.7114e-10,5.1724e-11,3.5855e-12,
1238,2.27e-21,5.5576e-10,75.0137,1,0,5.5393e-05,1,1,5.708e-10,5.167e-11,3.5818e-12,
1239,2.2648e-21,5.5544e-10,75.0727,1,0,5.5361e-05,1,1,5.7046e-10,5.1615e-11,3.5781e-12,
1240,2.2598e-21,5.5511e-10,75.1312,1,0,5.5329e-05,1,1,5.7013e-10,5.1562e-11,3.5745e-12,
1241,2.2548e-21,5.5478e-10,75.1899,1,0,5.5298e-05,1,1,5.6979e-10,5.1509e-11,3.5709e-12,
1242,2.2498e-21,5.5446e-10,75.2488,1,0,5.5266e-05,1,1,5.6945e-10,5.1456e-11,3.5672e-12,
1243,2.2447e-21,5.5413e-10,75.3075,1,0,5.5234e-05,1,1,5.6912e-10,5.1402e-11,3.5636e-12,
1244,2.2398e-21,5.538e-10,75.3669,1,0,5.5203e-05,1,1,5.6878e-10,5.135e-11,3.56e-12,
1245,2.2348e-21,5.5348e-10,75.4269,1,0,5.5171e-05,1,1,5.6845e-10,5.1297e-11,3.5564e-12,
1246,2.2298e-21,5.5316e-10,75.4853,1,0,5.5139e-05,1,1,5.6811e-10,5.1244e-11,3.5528e-12,
1247,2.2249e-21,5.5283e-10,75.5444,1,0,5.5108e-05,1,1,5.6778e-10,5.1191e-11,3.5491e-12,
1248,2.2199e-21,5.5251e-10,75.6028,1,0,5.5077e-05,1,1,5.6744e-10,5.1137e-11,3.5455e-12,
1249,2.215e-21,5.5218e-10,75.6614,1,0,5.5045e-05,1,1,5.6711e-10,5.1084e-11,3.5419e-12,
1250,2.21e-21,5.5186e-10,75.72,1,0,5.5014e-05,1,1,5.6678e-10,5.1031e-11,3.5383e-12,
1251,2.2052e-21,5.5154e-10,75.7785,1,0,5.4982e-05,1,1,5.6645e-10,5.098e-11,3.5348e-12,
1252,2.2004e-21,5.5122e-10,75.8371,1,0,5.4951e-05,1,1,5.6611e-10,5.0928e-11,3.5312e-12,
1253,2.1955e-21,5.5089e-10,75.8956,1,0,5.492e-05,1,1,5.6578e-10,5.0874e-11,3.5276e-12,
1254,2.1906e-21,5.5057e-10,75.9541,1,0,5.4889e-05,1,1,5.6545e-10,5.0821e-11,3.524e-12,
1255,2.1858e-21,5.5025e-10,76.0143,1,0,5.4857e-05,1,1,5.6512e-10,5.077e-11,3.5205e-12,
1256,2.181e-21,5.4993e-10,76.0728,1,0,5.4826e-05,1,1,5.6479e-10,5.0719e-11,3.517e-12,
1257,2.1761e-21,5.4961e-10,76.1317,1,0,5.4795e-05,1,1,5.6446e-10,5.0665e-11,3.5133e-12,
1258,2.1714e-21,5.4929e-10,76.1901,1,0,5.4764e-05,1,1,5.6413e-10,5.0614e-11,3.5098e-12,
1259,2.1666e-21,5.4897e-10,76.2487,1,0,5.4733e-05,1,1,5.638e-10,5.0562e-11,3.5063e-12,
1260,2.1619e-21,5.4865e-10,76.3074,1,0,5.4702e-05,1,1,5.6347e-10,5.0511e-11,3.5028e-12,
1261,2.1571e-21,5.4833e-10,76.3659,1,0,5.4671e-05,1,1,5.6314e-10,5.0458e-11,3.4992e-12,
1262,2.1523e-21,5.4802e-10,76.4254,1,0,5.464e-05,1,1,5.6282e-10,5.0407e-11,3.4957e-12,
1263,2.1477e-21,5.477e-10,76.4844,1,0,5.4609e-05,1,1,5.6249e-10,5.0356e-11,3.4922e-12,
1264,2.1429e-21,5.4738e-10,76.5434,1,0,5.4578e-05,1,1,5.6216e-10,5.0304e-11,3.4887e-12,
1265,2.1382e-21,5.4706e-10,76.6035,1,0,5.4548e-05,1,1,5.6184e-10,5.0252e-11,3.4852e-12,
1266,2.1336e-21,5.4675e-10,76.662,1,0,5.4517e-05,1,1,5.6151e-10,5.0201e-11,3.4817e-12,
1267,2.1289e-21,5.4643e-10,76.7204,1,0,5.4486e-05,1,1,5.6118e-10,5.015e-11,3.4782e-12,
1268,2.1242e-21,5.4612e-10,76.7791,1,0,5.4455e-05,1,1,5.6086e-10,5.0098e-11,3.4747e-12,
1269,2.1196e-21,5.458e-10,76.8374,1,0,5.4425e-05,1,1,5.6053e-10,5.0048e-11,3.4712e-12,
1270,2.115e-21,5.4548e-10,76.896,1,0,5.4394e-05,1,1,5.6021e-10,4.9997e-11,3.4678e-12,
1271,2.1104e-21,5.4517e-10,76.9551,1,0,5.4363e-05,1,1,5.5988e-10,4.9945e-11,3.4643e-12,
1272,2.1058e-21,5.4486e-10,77.0137,1,0,5.4333e-05,1,1,5.5956e-10,4.9895e-11,3.4608e-12,
1273,2.1012e-21,5.4454e-10,77.0721,1,0,5.4302e-05,1,1,5.5924e-10,4.9844e-11,3.4573e-12,
1274,2.0967e-21,5.4423e-10,77.1309,1,0,5.4272e-05,1,1,5.5891e-10,4.9794e-11,3.4539e-12,
1275,2.0921e-21,5.4391e-10,77.1904,1,0,5.4241e-05,1,1,5.5859e-10,4.9743e-11,3.4504e-12,
1276,2.0875e-21,5.436e-10,77.2489,1,0,5.4211e-05,1,1,5.5827e-10,4.9693e-11,3.447e-12,
1277,2.083e-21,5.4329e-10,77.308,1,0,5.418e-05,1,1,5.5795e-10,4.9643e-11,3.4436e-12,
1278,2.0784e-21,5.4298e-10,77.3668,1,0,5.415e-05,1,1,5.5762e-10,4.9591e-11,3.4401e-12,
1279,2.074e-21,5.4267e-10,77.4257,1,0,5.412e-05,1,1,5.573e-10,4.9542e-11,3.4367e-12,
1280,2.0695e-21,5.4235e-10,77.4845,1,0,5.409e-05,1,1,5.5698e-10,4.9492e-11,3.4333e-12,
1281,2.065e-21,5.4204e-10,77.5433,1,0,5.4059e-05,1,1,5.5666e-10,4.9442e-11,3.4299e-12,
1282,2.0605e-21,5.4173e-10,77.6017,1,0,5.4029e-05,1,1,5.5634e-10,4.9391e-11,3.4264e-12,
1283,2.0561e-21,5.4142e-10,77.6603,1,0,5.3999e-05,1,1,5.5602e-10,4.9342e-11,3.4231e-12,
1284,2.0517e-21,5.4111e-10,77.719,1,0,5.3969e-05,1,1,5.557e-10,4.9292e-11,3.4197e-12,
1285,2.0472e-21,5.408e-10,77.7785,1,0,5.3939e-05,1,1,5.5538e-10,4.9241e-11,3.4162e-12,
1286,2.0428e-21,5.4049e-10,77.8374,1,0,5.3909e-05,1,1,5.5507e-10,4.9192e-11,3.4128e-12,
1287,2.0384e-21,5.4019e-10,77.8959,1,0,5.3878e-05,1,1,5.5475e-10,4.9142e-11,3.4094e-12,
1288,2.034e-21,5.3988e-10,77.9545,1,0,5.3848e-05,1,1,5.5443e-10,4.9093e-11,3.4061e-12,
1289,2.0297e-21,5.3957e-10,78.0136,1,0,5.3819e-05,1,1,5.5411e-10,4.9044e-11,3.4027e-12,
1290,2.0253e-21,5.3926e-10,78.072,1,0,5.3789e-05,1,1,5.538e-10,4.8994e-11,3.3993e-12,
1291,2.0209e-21,5.3895e-10,78.1307,1,0,5.3759e-05,1,1,5.5348e-10,4.8945e-11,3.396e-12,
1292,2.0166e-21,5.3865e-10,78.1894,1,0,5.3729e-05,1,1,5.5316e-10,4.8896e-11,3.3927e-12,
1293,2.0123e-21,5.3834e-10,78.2478,1,0,5.3699e-05,1,1,5.5285e-10,4.8847e-11,3.3893e-12,
1294,2.0079e-21,5.3804e-10,78.3065,1,0,5.3669e-05,1,1,5.5253e-10,4.8797e-11,3.3859e-12,
1295,2.0036e-21,5.3773e-10,78.3657,1,0,5.3639e-05,1,1,5.5222e-10,4.8749e-11,3.3826e-12,
1296,1.9994e-21,5.3742e-10,78.4253,1,0,5.361e-05,1,1,5.519e-10,4.87e-11,3.3793e-12,
1297,1.9951e-21,5.3712e-10,78.4839,1,0,5.358e-05,1,1,5.5159e-10,4.8651e-11,3.3759e-12,
1298,1.9909e-21,5.3681e-10,78.5427,1,0,5.355e-05,1,1,5.5128e-10,4.8603e-11,3.3726e-12,
1299,1.9866e-21,5.3651e-10,78.6013,1,0,5.3521e-05,1,1,5.5096e-10,4.8553e-11,3.3692e-12,
1300,1.9823e-21,5.3621e-10,78.6596,1,0,5.3491e-05,1,1,5.5065e-10,4.8505e-11,3.3659e-12,
1301,1.9781e-21,5.359e-10,78.7221,1,0,5.3462e-05,1,1,5.5034e-10,4.8456e-11,3.3626e-12,
1302,1.9739e-21,5.356e-10,78.7813,1,0,5.3432e-05,1,1,5.5002e-10,4.8408e-11,3.3593e-12,
1303,1.9697e-21,5.353e-10,78.8399,1,0,5.3403e-05,1,1,5.4971e-10,4.836e-11,3.3561e-12,
1304,1.9655e-21,5.3499e-10,78.8987,1,0,5.3373e-05,1,1,5.494e-10,4.8312e-11,3.3528e-12,
1305,1.9613e-21,5.3469e-10,78.9573,1,0,5.3344e-05,1,1,5.4909e-10,4.8263e-11,3.3495e-12,
1306,1.9571e-21,5.3439e-10,79.0173,1,0,5.3314e-05,1,1,5.4878e-10,4.8215e-11,3.3461e-12,
1307,1.953e-21,5.3409e-10,79.0759,1,0,5.3285e-05,1,1,5.4847e-10,4.8167e-11,3.3429e-12,
1308,1.9489e-21,5.3379e-10,79.1346,1,0,5.3256e-05,1,1,5.4816e-10,4.812e-11,3.3396e-12,
1309,1.9447e-21,5.3349e-10,79.1935,1,0,5.3226e-05,1,1,5.4785e-10,4.8071e-11,3.3363e-12,
1310,1.9406e-21,5.3319e-10,79.2521,1,0,5.3197e-05,1,1,5.4754e-10,4.8023e-11,3.333e-12,
1311,1.9365e-21,5.3289e-10,79.3115,1,0,5.3168e-05,1,1,5.4723e-10,4.7976e-11,3.3298e-12,
1312,1.9324e-21,5.3259e-10,79.3702,1,0,5.3139e-05,1,1,5.4692e-10,4.7928e-11,3.3265e-12,
1313,1.9283e-21,5.3229e-10,79.4302,1,0,5.311e-05,1,1,5.4661e-10,4.788e-11,3.3233e-12,
1314,1.9242e-21,5.3199e-10,79.4889,1,0,5.3081e-05,1,1,5.463e-10,4.7833e-11,3.32e-12,
1315,1.9202e-21,5.3169e-10,79.5474,1,0,5.3051e-05,1,1,5.46e-10,4.7786e-11,3.3168e-12,
1316,1.9162e-21,5.3139e-10,79.6076,1,0,5.3022e-05,1,1,5.4569e-10,4.7738e-11,3.3136e-12,
1317,1.9121e-21,5.3109e-10,79.6665,1,0,5.2993e-05,1,1,5.4538e-10,4.7691e-11,3.3104e-12,
1318,1.9081e-21,5.308e-10,79.7251,1,0,5.2964e-05,1,1,5.4508e-10,4.7644e-11,3.3071e-12,
1319,1.9041e-21,5.305e-10,79.7839,1,0,5.2935e-05,1,1,5.4477e-10,4.7597e-11,3.3039e-12,
1320,1.9e-21,5.302e-10,79.8427,1,0,5.2907e-05,1,1,5.4447e-10,4.7549e-11,3.3007e-12,
1321,1.896e-21,5.2991e-10,79.9013,1,0,5.2878e-05,1,1,5.4416e-10,4.7502e-11,3.2975e-12,
1322,1.8921e-21,5.2961e-10,79.9604,1,0,5.2849e-05,1,1,5.4385e-10,4.7456e-11,3.2943e-12,
1323,1.8881e-21,5.2931e-10,80.0248,1,0,5.282e-05,1,1,5.4355e-10,4.7409e-11,3.2911e-12,
1324,1.8841e-21,5.2902e-10,80.084,1,0,5.2791e-05,1,1,5.4325e-10,4.7362e-11,3.2878e-12,
1325,1.8801e-21,5.2872e-10,80.1434,1,0,5.2762e-05,1,1,5.4294e-10,4.7314e-11,3.2846e-12,
1326,1.8762e-21,5.2843e-10,80.2038,1,0,5.2734e-05,1,1,5.4264e-10,4.7268e-11,3.2814e-12,
1327,1.8723e-21,5.2813e-10,80.263,1,0,5.2705e-05,1,1,5.4234e-10,4.7222e-11,3.2783e-12,
1328,1.8684e-21,5.2784e-10,80.3224,1,0,5.2676e-05,1,1,5.4203e-10,4.7176e-11,3.2751e-12,
1329,1.8644e-21,5.2755e-10,80.3814,1,0,5.2648e-05,1,1,5.4173e-10,4.7128e-11,3.2719e-12,
1330,1.8606e-21,5.2725e-10,80.4413,1,0,5.2619e-05,1,1,5.4143e-10,4.7082e-11,3.2688e-12,
1331,1.8567e-21,5.2696e-10,80.5008,1,0,5.2591e-05,1,1,5.4113e-10,4.7036e-11,3.2656e-12,
1332,1.8528e-21,5.2667e-10,80.5606,1,0,5.2562e-05,1,1,5.4082e-10,4.699e-11,3.2624e-12,
1333,1.849e-21,5.2638e-10,80.6205,1,0,5.2534e-05,1,1,5.4052e-10,4.6944e-11,3.2593e-12,
1334,1.8452e-21,5.2608e-10,80.679,1,0,5.2505e-05,1,1,5.4022e-10,4.6898e-11,3.2562e-12,
1335,1.8413e-21,5.2579e-10,80.7374,1,0,5.2477e-05,1,1,5.3992e-10,4.6852e-11,3.253e-12,
1336,1.8375e-21,5.255e-10,80.7964,1,0,5.2448e-05,1,1,5.3962e-10,4.6806e-11,3.2499e-12,
1337,1.8336e-21,5.2521e-10,80.8554,1,0,5.242e-05,1,1,5.3932e-10,4.676e-11,3.2467e-12,
1338,1.8298e-21,5.2492e-10,80.9137,1,0,5.2392e-05,1,1,5.3902e-10,4.6714e-11,3.2436e-12,
1339,1.8261e-21,5.2463e-10,80.9721,1,0,5.2363e-05,1,1,5.3873e-10,4.6669e-11,3.2405e-12,
1340,1.8222e-21,5.2434e-10,81.0312,1,0,5.2335e-05,1,1,5.3843e-10,4.6622e-11,3.2373e-12,
1341,1.8185e-21,5.2405e-10,81.0895,1,0,5.2307e-05,1,1,5.3813e-10,4.6578e-11,3.2343e-12,
1342,1.8148e-21,5.2376e-10,81.1484,1,0,5.2279e-05,1,1,5.3783e-10,4.6533e-11,3.2312e-12,
1343,1.8109e-21,5.2347e-10,81.2071,1,0,5.225e-05,1,1,5.3753e-10,4.6486e-11,3.2281e-12,
1344,1.8072e-21,5.2318e-10,81.2657,1,0,5.2222e-05,1,1,5.3724e-10,4.6441e-11,3.225e-12,
1345,1.8034e-21,5.2289e-10,81.3243,1,0,5.2194e-05,1,1,5.3694e-10,4.6395e-11,3.2218e-12,
1346,1.7997e-21,5.2261e-10,81.3829,1,0,5.2166e-05,1,1,5.3664e-10,4.6351e-11,3.2188e-12,
1347,1.7961e-21,5.2232e-10,81.4437,1,0,5.2138e-05,1,1,5.3635e-10,4.6306e-11,3.2157e-12,
1348,1.7924e-21,5.2203e-10,81.5034,1,0,5.211e-05,1,1,5.3605e-10,4.6261e-11,3.2126e-12,
1349,1.7887e-21,5.2174e-10,81.5622,1,0,5.2082e-05,1,1,5.3576e-10,4.6215e-11,3.2095e-12,
1350,1.785e-21,5.2146e-10,81.6211,1,0,5.2054e-05,1,1,5.3546e-10,4.6171e-11,3.2065e-12,
1351,1.7813e-21,5.2117e-10,81.6794,1,0,5.2026e-05,1,1,5.3517e-10,4.6126e-11,3.2034e-12,
1352,1.7777e-21,5.2089e-10,81.7383,1,0,5.1998e-05,1,1,5.3487e-10,4.6082e-11,3.2004e-12,
1353,1.774e-21,5.206e-10,81.7967,1,0,5.1971e-05,1,1,5.3458e-10,4.6036e-11,3.1973e-12,
1354,1.7704e-21,5.2032e-10,81.8553,1,0,5.1943e-05,1,1,5.3428e-10,4.5992e-11,3.1942e-12,
1355,1.7667e-21,5.2003e-10,81.9139,1,0,5.1915e-05,1,1,5.3399e-10,4.5947e-11,3.1912e-12,
1356,1.7631e-21,5.1975e-10,81.9725,1,0,5.1887e-05,1,1,5.337e-10,4.5903e-11,3.1881e-12,
1357,1.7594e-21,5.1946e-10,82.0326,1,0,5.1859e-05,1,1,5.334e-10,4.5858e-11,3.1851e-12,
1358,1.7559e-21,5.1918e-10,82.0916,1,0,5.1832e-05,1,1,5.3311e-10,4.5814e-11,3.182e-12,
1359,1.7522e-21,5.1889e-10,82.1499,1,0,5.1804e-05,1,1,5.3282e-10,4.5769e-11,3.1789e-12,
1360,1.7487e-21,5.1861e-10,82.2087,1,0,5.1776e-05,1,1,5.3253e-10,4.5725e-11,3.176e-12,
1361,1.7451e-21,5.1833e-10,82.2669,1,0,5.1749e-05,1,1,5.3224e-10,4.5681e-11,3.173e-12,
1362,1.7416e-21,5.1804e-10,82.3257,1,0,5.1721e-05,1,1,5.3195e-10,4.5637e-11,3.17e-12,
1363,1.7381e-21,5.1776e-10,82.384,1,0,5.1694e-05,1,1,5.3165e-10,4.5594e-11,3.167e-12,
1364,1.7344e-21,5.1748e-10,82.4428,1,0,5.1666e-05,1,1,5.3136e-10,4.5548e-11,3.1639e-12,
1365,1.7309e-21,5.172e-10,82.5012,1,0,5.1639e-05,1,1,5.3107e-10,4.5505e-11,3.1609e-12,
1366,1.7274e-21,5.1692e-10,82.56,1,0,5.1611e-05,1,1,5.3078e-10,4.5461e-11,3.1579e-12,
1367,1.7239e-21,5.1664e-10,82.6215,1,0,5.1584e-05,1,1,5.305e-10,4.5417e-11,3.1549e-12,
1368,1.7204e-21,5.1636e-10,82.681,1,0,5.1556e-05,1,1,5.3021e-10,4.5373e-11,3.1519e-12,
1369,1.7169e-21,5.1608e-10,82.74,1,0,5.1529e-05,1,1,5.2992e-10,4.533e-11,3.1489e-12,
1370,1.7134e-21,5.158e-10,82.8018,1,0,5.1502e-05,1,1,5.2963e-10,4.5287e-11,3.146e-12,
1371,1.7099e-21,5.1552e-10,82.863,1,0,5.1474e-05,1,1,5.2934e-10,4.5243e-11,3.143e-12,
1372,1.7064e-21,5.1524e-10,82.9224,1,0,5.1447e-05,1,1,5.2905e-10,4.5199e-11,3.14e-12,
1373,1.703e-21,5.1496e-10,82.9822,1,0,5.142e-05,1,1,5.2877e-10,4.5156e-11,3.1371e-12,
1374,1.6996e-21,5.1468e-10,83.0419,1,0,5.1393e-05,1,1,5.2848e-10,4.5113e-11,3.1341e-12,
1375,1.6961e-21,5.144e-10,83.1047,1,0,5.1366e-05,1,1,5.2819e-10,4.5069e-11,3.1311e-12,
1376,1.6927e-21,5.1412e-10,83.1647,1,0,5.1338e-05,1,1,5.2791e-10,4.5026e-11,3.1282e-12,
1377,1.6892e-21,5.1384e-10,83.2245,1,0,5.1311e-05,1,1,5.2762e-10,4.4983e-11,3.1252e-12,
1378,1.6859e-21,5.1357e-10,83.2836,1,0,5.1284e-05,1,1,5.2733e-10,4.494e-11,3.1223e-12,
1379,1.6824e-21,5.1329e-10,83.3425,1,0,5.1257e-05,1,1,5.2705e-10,4.4897e-11,3.1193e-12,
1380,1.6791e-21,5.1301e-10,83.4022,1,0,5.123e-05,1,1,5.2676e-10,4.4855e-11,3.1164e-12,
1381,1.6756e-21,5.1274e-10,83.4617,1,0,5.1203e-05,1,1,5.2648e-10,4.4811e-11,3.1134e-12,
1382,1.6723e-21,5.1246e-10,83.5204,1,0,5.1176e-05,1,1,5.2619e-10,4.4769e-11,3.1106e-12,
1383,1.669e-21,5.1218e-10,83.5788,1,0,5.1149e-05,1,1,5.2591e-10,4.4727e-11,3.1077e-12,
1384,1.6656e-21,5.1191e-10,83.6375,1,0,5.1122e-05,1,1,5.2563e-10,4.4683e-11,3.1047e-12,
1385,1.6622e-21,5.1163e-10,83.696,1,0,5.1095e-05,1,1,5.2534e-10,4.464e-11,3.1018e-12,
1386,1.6589e-21,5.1136e-10,83.7552,1,0,5.1069e-05,1,1,5.2506e-10,4.4598e-11,3.0989e-12,
1387,1.6556e-21,5.1108e-10,83.8148,1,0,5.1042e-05,1,1,5.2478e-10,4.4555e-11,3.096e-12,
1388,1.6523e-21,5.1081e-10,83.8738,1,0,5.1015e-05,1,1,5.245e-10,4.4514e-11,3.0931e-12,
1389,1.6489e-21,5.1053e-10,83.9329,1,0,5.0988e-05,1,1,5.2421e-10,4.447e-11,3.0902e-12,
1390,1.6457e-21,5.1026e-10,83.9921,1,0,5.0961e-05,1,1,5.2393e-10,4.4429e-11,3.0873e-12,
1391,1.6424e-21,5.0999e-10,84.0505,1,0,5.0935e-05,1,1,5.2365e-10,4.4386e-11,3.0844e-12,
1392,1.6391e-21,5.0971e-10,84.1093,1,0,5.0908e-05,1,1,5.2337e-10,4.4345e-11,3.0815e-12,
1393,1.6358e-21,5.0944e-10,84.1687,1,0,5.0881e-05,1,1,5.2309e-10,4.4302e-11,3.0786e-12,
1394,1.6325e-21,5.0917e-10,84.2274,1,0,5.0855e-05,1,1,5.2281e-10,4.426e-11,3.0757e-12,
1395,1.6293e-21,5.089e-10,84.2859,1,0,5.0828e-05,1,1,5.2253e-10,4.4219e-11,3.0729e-12,
1396,1.626e-21,5.0862e-10,84.3449,1,0,5.0802e-05,1,1,5.2225e-10,4.4177e-11,3.07e-12,
1397,1.6228e-21,5.0835e-10,84.4042,1,0,5.0775e-05,1,1,5.2197e-10,4.4135e-11,3.0671e-12,
1398,1.6195e-21,5.0808e-10,84.4673,1,0,5.0749e-05,1,1,5.2169e-10,4.4092e-11,3.0642e-12,
1399,1.6163e-21,5.0781e-10,84.5265,1,0,5.0722e-05,1,1,5.2141e-10,4.4051e-11,3.0614e-12,
1400,1.6131e-21,5.0754e-10,84.5859,1,0,5.0696e-05,1,1,5.2113e-10,4.4009e-11,3.0586e-12,
1401,1.6099e-21,5.0727e-10,84.6492,1,0,5.0669e-05,1,1,5.2085e-10,4.3967e-11,3.0557e-12,
1402,1.6067e-21,5.07e-10,84.7234,1,0,5.0643e-05,1,1,5.2057e-10,4.3926e-11,3.0529e-12,
1403,1.6035e-21,5.0673e-10,84.7828,1,0,5.0616e-05,1,1,5.203e-10,4.3885e-11,3.05e-12,
1404,1.6003e-21,5.0646e-10,84.8417,1,0,5.059e-05,1,1,5.2002e-10,4.3843e-11,3.0472e-12,
1405,1.5972e-21,5.0619e-10,84.9,1,0,5.0564e-05,1,1,5.1974e-10,4.3802e-11,3.0444e-12,
1406,1.594e-21,5.0592e-10,84.9587,1,0,5.0538e-05,1,1,5.1947e-10,4.3761e-11,3.0416e-12,
1407,1.5908e-21,5.0565e-10,85.0212,1,0,5.0511e-05,1,1,5.1919e-10,4.3719e-11,3.0387e-12,
1408,1.5877e-21,5.0538e-10,85.0867,1,0,5.0485e-05,1,1,5.1891e-10,4.3678e-11,3.0359e-12,
1409,1.5845e-21,5.0512e-10,85.1443,1,0,5.0459e-05,1,1,5.1864e-10,4.3637e-11,3.0331e-12,
1410,1.5814e-21,5.0485e-10,85.2027,1,0,5.0433e-05,1,1,5.1836e-10,4.3596e-11,3.0303e-12,
1411,1.5784e-21,5.0458e-10,85.2616,1,0,5.0407e-05,1,1,5.1809e-10,4.3556e-11,3.0275e-12,
1412,1.5752e-21,5.0431e-10,85.3199,1,0,5.0381e-05,1,1,5.1781e-10,4.3514e-11,3.0247e-12,
1413,1.5721e-21,5.0405e-10,85.3779,1,0,5.0354e-05,1,1,5.1754e-10,4.3474e-11,3.0219e-12,
1414,1.569e-21,5.0378e-10,85.4361,1,0,5.0328e-05,1,1,5.1726e-10,4.3433e-11,3.0191e-12,
1415,1.5659e-21,5.0351e-10,85.4961,1,0,5.0302e-05,1,1,5.1699e-10,4.3392e-11,3.0163e-12,
1416,1.5628e-21,5.0325e-10,85.5551,1,0,5.0276e-05,1,1,5.1671e-10,4.3352e-11,3.0135e-12,
1417,1.5598e-21,5.0298e-10,85.6145,1,0,5.025e-05,1,1,5.1644e-10,4.3312e-11,3.0108e-12,
1418,1.5568e-21,5.0272e-10,85.6734,1,0,5.0225e-05,1,1,5.1617e-10,4.3271e-11,3.008e-12,
1419,1.5536e-21,5.0245e-10,85.7325,1,0,5.0199e-05,1,1,5.159e-10,4.323e-11,3.0052e-12,
1420,1.5506e-21,5.0219e-10,85.7907,1,0,5.0173e-05,1,1,5.1562e-10,4.319e-11,3.0025e-12,
1421,1.5475e-21,5.0192e-10,85.8578,1,0,5.0147e-05,1,1,5.1535e-10,4.3149e-11,2.9997e-12,
1422,1.5445e-21,5.0166e-10,85.9276,1,0,5.0121e-05,1,1,5.1508e-10,4.3109e-11,2.9969e-12,
1423,1.5415e-21,5.0139e-10,85.9958,1,0,5.0095e-05,1,1,5.1481e-10,4.3069e-11,2.9941e-12,
1424,1.5385e-21,5.0113e-10,86.0543,1,0,5.007e-05,1,1,5.1454e-10,4.3029e-11,2.9914e-12,
1425,1.5355e-21,5.0087e-10,86.1125,1,0,5.0044e-05,1,1,5.1426e-10,4.2989e-11,2.9886e-12,
1426,1.5324e-21,5.006e-10,86.1709,1,0,5.0018e-05,1,1,5.1399e-10,4.2948e-11,2.9858e-12,
1427,1.5295e-21,5.0034e-10,86.23,1,0,4.9992e-05,1,1,5.1372e-10,4.2908e-11,2.9831e-12,
1428,1.5265e-21,5.0008e-10,86.2887,1,0,4.9967e-05,1,1,5.1345e-10,4.2868e-11,2.9804e-12,
1429,1.5235e-21,4.9982e-10,86.3476,1,0,4.9941e-05,1,1,5.1318e-10,4.2828e-11,2.9776e-12,
1430,1.5206e-21,4.9956e-10,86.4061,1,0,4.9916e-05,1,1,5.1291e-10,4.2789e-11,2.975e-12,
1431,1.5176e-21,4.9929e-10,86.4659,1,0,4.989e-05,1,1,5.1265e-10,4.2749e-11,2.9722e-12,
1432,1.5146e-21,4.9903e-10,86.5313,1,0,4.9864e-05,1,1,5.1238e-10,4.2709e-11,2.9695e-12,
1433,1.5117e-21,4.9877e-10,86.5904,1,0,4.9839e-05,1,1,5.1211e-10,4.2669e-11,2.9668e-12,
1434,1.5087e-21,4.9851e-10,86.6504,1,0,4.9813e-05,1,1,5.1184e-10,4.263e-11,2.9641e-12,
1435,1.5058e-21,4.9825e-10,86.7099,1,0,4.9788e-05,1,1,5.1157e-10,4.259e-11,2.9613e-12,
1436,1.5029e-21,4.9799e-10,86.7683,1,0,4.9763e-05,1,1,5.113e-10,4.2551e-11,2.9587e-12,
1437,1.5e-21,4.9773e-10,86.8262,1,0,4.9737e-05,1,1,5.1104e-10,4.2511e-11,2.9559e-12,
1438,1.4971e-21,4.9747e-10,86.8836,1,0,4.9712e-05,1,1,5.1077e-10,4.2472e-11,2.9532e-12,
1439,1.4942e-21,4.9721e-10,86.9414,1,0,4.9686e-05,1,1,5.105e-10,4.2433e-11,2.9506e-12,
1440,1.4913e-21,4.9695e-10,86.9995,1,0,4.9661e-05,1,1,5.1024e-10,4.2394e-11,2.9479e-12,
1441,1.4884e-21,4.9669e-10,87.0574,1,0,4.9636e-05,1,1,5.0997e-10,4.2354e-11,2.9451e-12,
1442,1.4855e-21,4.9644e-10,87.1161,1,0,4.961e-05,1,1,5.097e-10,4.2315e-11,2.9425e-12,
1443,1.4827e-21,4.9618e-10,87.1736,1,0,4.9585e-05,1,1,5.0944e-10,4.2276e-11,2.9399e-12,
1444,1.4798e-21,4.9592e-10,87.2315,1,0,4.956e-05,1,1,5.0917e-10,4.2237e-11,2.9372e-12,
1445,1.4769e-21,4.9566e-10,87.289,1,0,4.9535e-05,1,1,5.0891e-10,4.2198e-11,2.9345e-12,
