"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
541,1.1013e-23,2.9043e-10,64.056,1,0,2.9044e-05,1,1,2.9719e-10,0,0,
542,1.1002e-23,2.9026e-10,64.1719,1,0,2.9027e-05,1,1,2.9703e-10,0,0,
543,1.0925e-23,2.901e-10,64.2858,1,0,2.9011e-05,1,1,2.9686e-10,0,0,
544,1.0947e-23,2.8993e-10,64.4008,1,0,2.8994e-05,1,1,2.9669e-10,0,0,
545,1.0937e-23,2.8977e-10,64.5233,1,0,2.8978e-05,1,1,2.9652e-10,0,0,
546,1.0883e-23,2.896e-10,64.6362,1,0,2.8961e-05,1,1,2.9636e-10,0,0,
547,1.0899e-23,2.8944e-10,64.7495,1,0,2.8945e-05,1,1,2.9619e-10,0,0,
548,1.0953e-23,2.8928e-10,64.8653,1,0,2.8929e-05,1,1,2.9602e-10,0,0,
549,1.0896e-23,2.8911e-10,64.9896,1,0,2.8912e-05,1,1,2.9586e-10,0,0,
550,1.085e-23,2.8895e-10,65.1123,1,0,2.8896e-05,1,1,2.9569e-10,0,0,
551,1.0854e-23,2.8878e-10,65.2242,1,0,2.888e-05,1,1,2.9552e-10,0,0,
552,1.0847e-23,2.8862e-10,65.3388,1,0,2.8863e-05,1,1,2.9536e-10,0,0,
553,1.0819e-23,2.8846e-10,65.4621,1,0,2.8847e-05,1,1,2.9519e-10,0,0,
554,1.0878e-23,2.883e-10,65.5855,1,0,2.8831e-05,1,1,2.9503e-10,0,0,
555,1.079e-23,2.8813e-10,65.7075,1,0,2.8814e-05,1,1,2.9486e-10,0,0,
556,1.0806e-23,2.8797e-10,65.8214,1,0,2.8798e-05,1,1,2.947e-10,0,0,
557,1.0808e-23,2.8781e-10,65.9374,1,0,2.8782e-05,1,1,2.9453e-10,0,0,
558,1.0751e-23,2.8765e-10,66.0516,1,0,2.8766e-05,1,1,2.9437e-10,0,0,
559,1.0766e-23,2.8749e-10,66.1757,1,0,2.875e-05,1,1,2.942e-10,0,0,
560,1.0764e-23,2.8733e-10,66.2917,1,0,2.8734e-05,1,1,2.9404e-10,0,0,
561,1.0764e-23,2.8716e-10,66.4181,1,0,2.8717e-05,1,1,2.9388e-10,0,0,
562,1.076e-23,2.87e-10,66.5326,1,0,2.8701e-05,1,1,2.9371e-10,0,0,
563,1.0705e-23,2.8684e-10,66.6453,1,0,2.8685e-05,1,1,2.9355e-10,0,0,
564,1.0717e-23,2.8668e-10,66.7681,1,0,2.8669e-05,1,1,2.9339e-10,0,0,
565,1.0683e-23,2.8652e-10,66.894,1,0,2.8653e-05,1,1,2.9323e-10,0,0,
566,1.0671e-23,2.8636e-10,67.011,1,0,2.8637e-05,1,1,2.9306e-10,0,0,
567,1.0635e-23,2.862e-10,67.1297,1,0,2.8621e-05,1,1,2.929e-10,0,0,
568,1.0649e-23,2.8604e-10,67.2539,1,0,2.8605e-05,1,1,2.9274e-10,0,0,
569,1.0661e-23,2.8588e-10,67.3663,1,0,2.859e-05,1,1,2.9258e-10,0,0,
570,1.0614e-23,2.8573e-10,67.4823,1,0,2.8574e-05,1,1,2.9242e-10,0,0,
571,1.0667e-23,2.8557e-10,67.5979,1,0,2.8558e-05,1,1,2.9225e-10,0,0,
572,1.058e-23,2.8541e-10,67.7235,1,0,2.8542e-05,1,1,2.9209e-10,0,0,
573,1.0618e-23,2.8525e-10,67.8519,1,0,2.8526e-05,1,1,2.9193e-10,0,0,
574,1.0626e-23,2.8509e-10,67.9764,1,0,2.851e-05,1,1,2.9177e-10,0,0,
575,1.0558e-23,2.8493e-10,68.099,1,0,2.8494e-05,1,1,2.9161e-10,0,0,
576,1.0532e-23,2.8478e-10,68.229,1,0,2.8479e-05,1,1,2.9145e-10,0,0,
577,1.0522e-23,2.8462e-10,68.3522,1,0,2.8463e-05,1,1,2.9129e-10,0,0,
578,1.0534e-23,2.8446e-10,68.479,1,0,2.8447e-05,1,1,2.9113e-10,0,0,
579,1.055e-23,2.843e-10,68.6062,1,0,2.8432e-05,1,1,2.9097e-10,0,0,
580,1.0508e-23,2.8415e-10,68.7292,1,0,2.8416e-05,1,1,2.9081e-10,0,0,
581,1.0474e-23,2.8399e-10,68.8486,1,0,2.84e-05,1,1,2.9066e-10,0,0,
582,1.0523e-23,2.8384e-10,68.9648,1,0,2.8385e-05,1,1,2.905e-10,0,0,
583,1.0444e-23,2.8368e-10,69.0786,1,0,2.8369e-05,1,1,2.9034e-10,0,0,
584,1.0446e-23,2.8352e-10,69.1975,1,0,2.8353e-05,1,1,2.9018e-10,0,0,
585,1.0474e-23,2.8337e-10,69.3352,1,0,2.8338e-05,1,1,2.9002e-10,0,0,
586,1.0477e-23,2.8321e-10,69.4678,1,0,2.8322e-05,1,1,2.8986e-10,0,0,
587,1.044e-23,2.8306e-10,69.5936,1,0,2.8307e-05,1,1,2.8971e-10,0,0,
588,1.0396e-23,2.829e-10,69.7136,1,0,2.8291e-05,1,1,2.8955e-10,0,0,
589,1.0387e-23,2.8275e-10,69.8474,1,0,2.8276e-05,1,1,2.8939e-10,0,0,
590,1.039e-23,2.8259e-10,69.9688,1,0,2.826e-05,1,1,2.8924e-10,0,0,
591,1.0405e-23,2.8244e-10,70.0861,1,0,2.8245e-05,1,1,2.8908e-10,0,0,
592,1.0383e-23,2.8229e-10,70.2012,1,0,2.823e-05,1,1,2.8892e-10,0,0,
593,1.0382e-23,2.8213e-10,70.3174,1,0,2.8214e-05,1,1,2.8877e-10,0,0,
594,1.0366e-23,2.8198e-10,70.4399,1,0,2.8199e-05,1,1,2.8861e-10,0,0,
595,1.0325e-23,2.8182e-10,70.562,1,0,2.8184e-05,1,1,2.8845e-10,0,0,
596,1.0349e-23,2.8167e-10,70.6887,1,0,2.8168e-05,1,1,2.883e-10,0,0,
597,1.0317e-23,2.8152e-10,70.824,1,0,2.8153e-05,1,1,2.8814e-10,0,0,
598,1.0307e-23,2.8137e-10,70.9395,1,0,2.8138e-05,1,1,2.8799e-10,0,0,
599,1.0271e-23,2.8121e-10,71.0683,1,0,2.8122e-05,1,1,2.8783e-10,0,0,
600,1.0288e-23,2.8106e-10,71.1869,1,0,2.8107e-05,1,1,2.8768e-10,0,0,
601,1.0262e-23,2.8091e-10,71.3137,1,0,2.8092e-05,1,1,2.8752e-10,0,0,
602,1.0233e-23,2.8076e-10,71.4285,1,0,2.8077e-05,1,1,2.8737e-10,0,0,
603,1.0293e-23,2.8061e-10,71.5468,1,0,2.8062e-05,1,1,2.8722e-10,0,0,
604,1.0213e-23,2.8045e-10,71.6655,1,0,2.8046e-05,1,1,2.8706e-10,0,0,
605,1.0203e-23,2.803e-10,71.7808,1,0,2.8031e-05,1,1,2.8691e-10,0,0,
606,1.0229e-23,2.8015e-10,71.8968,1,0,2.8016e-05,1,1,2.8675e-10,0,0,
607,1.0182e-23,2.8e-10,72.0099,1,0,2.8001e-05,1,1,2.866e-10,0,0,
608,1.0183e-23,2.7985e-10,72.1227,1,0,2.7986e-05,1,1,2.8645e-10,0,0,
609,1.016e-23,2.797e-10,72.2415,1,0,2.7971e-05,1,1,2.863e-10,0,0,
610,1.0155e-23,2.7955e-10,72.3556,1,0,2.7956e-05,1,1,2.8614e-10,0,0,
611,1.017e-23,2.794e-10,72.4677,1,0,2.7941e-05,1,1,2.8599e-10,0,0,
612,1.0172e-23,2.7925e-10,72.5856,1,0,2.7926e-05,1,1,2.8584e-10,0,0,
613,1.0112e-23,2.791e-10,72.7043,1,0,2.7911e-05,1,1,2.8569e-10,0,0,
614,1.0103e-23,2.7895e-10,72.8315,1,0,2.7896e-05,1,1,2.8553e-10,0,0,
615,1.0137e-23,2.788e-10,72.9574,1,0,2.7881e-05,1,1,2.8538e-10,0,0,
616,1.0097e-23,2.7865e-10,73.0831,1,0,2.7866e-05,1,1,2.8523e-10,0,0,
617,1.0152e-23,2.785e-10,73.1938,1,0,2.7851e-05,1,1,2.8508e-10,0,0,
618,1.0122e-23,2.7836e-10,73.3074,1,0,2.7837e-05,1,1,2.8493e-10,0,0,
619,1.0092e-23,2.7821e-10,73.4222,1,0,2.7822e-05,1,1,2.8478e-10,0,0,
620,1.0061e-23,2.7806e-10,73.5325,1,0,2.7807e-05,1,1,2.8463e-10,0,0,
621,1.0026e-23,2.7791e-10,73.652,1,0,2.7792e-05,1,1,2.8448e-10,0,0,
622,1.0052e-23,2.7776e-10,73.775,1,0,2.7777e-05,1,1,2.8433e-10,0,0,
623,1.0056e-23,2.7762e-10,73.889,1,0,2.7763e-05,1,1,2.8418e-10,0,0,
624,1.0039e-23,2.7747e-10,73.9995,1,0,2.7748e-05,1,1,2.8403e-10,0,0,
625,1.002e-23,2.7732e-10,74.1148,1,0,2.7733e-05,1,1,2.8388e-10,0,0,
626,1.0011e-23,2.7717e-10,74.229,1,0,2.7719e-05,1,1,2.8373e-10,0,0,
627,9.9803e-24,2.7703e-10,74.3492,1,0,2.7704e-05,1,1,2.8358e-10,0,0,
628,9.9608e-24,2.7688e-10,74.4641,1,0,2.7689e-05,1,1,2.8343e-10,0,0,
629,9.9838e-24,2.7674e-10,74.5836,1,0,2.7675e-05,1,1,2.8328e-10,0,0,
630,9.9354e-24,2.7659e-10,74.7044,1,0,2.766e-05,1,1,2.8314e-10,0,0,
631,9.9441e-24,2.7644e-10,74.8201,1,0,2.7645e-05,1,1,2.8299e-10,0,0,
632,9.9734e-24,2.763e-10,74.9342,1,0,2.7631e-05,1,1,2.8284e-10,0,0,
633,9.8997e-24,2.7615e-10,75.0465,1,0,2.7616e-05,1,1,2.8269e-10,0,0,
634,9.8926e-24,2.7601e-10,75.165,1,0,2.7602e-05,1,1,2.8254e-10,0,0,
635,9.8798e-24,2.7586e-10,75.2762,1,0,2.7587e-05,1,1,2.824e-10,0,0,
636,9.8704e-24,2.7572e-10,75.3903,1,0,2.7573e-05,1,1,2.8225e-10,0,0,
637,9.8946e-24,2.7557e-10,75.506,1,0,2.7558e-05,1,1,2.821e-10,0,0,
638,9.8925e-24,2.7543e-10,75.6262,1,0,2.7544e-05,1,1,2.8196e-10,0,0,
639,9.8799e-24,2.7528e-10,75.7441,1,0,2.7529e-05,1,1,2.8181e-10,0,0,
640,9.885e-24,2.7514e-10,75.8539,1,0,2.7515e-05,1,1,2.8166e-10,0,0,
641,9.8273e-24,2.75e-10,75.9651,1,0,2.7501e-05,1,1,2.8152e-10,0,0,
642,9.8231e-24,2.7485e-10,76.0817,1,0,2.7486e-05,1,1,2.8137e-10,0,0,
643,9.844e-24,2.7471e-10,76.1972,1,0,2.7472e-05,1,1,2.8123e-10,0,0,
644,9.851e-24,2.7456e-10,76.3161,1,0,2.7458e-05,1,1,2.8108e-10,0,0,
645,9.7932e-24,2.7442e-10,76.4279,1,0,2.7443e-05,1,1,2.8093e-10,0,0,
646,9.8045e-24,2.7428e-10,76.5412,1,0,2.7429e-05,1,1,2.8079e-10,0,0,
647,9.8075e-24,2.7414e-10,76.6611,1,0,2.7415e-05,1,1,2.8064e-10,0,0,
648,9.8325e-24,2.7399e-10,76.7752,1,0,2.74e-05,1,1,2.805e-10,0,0,
649,9.7331e-24,2.7385e-10,76.8976,1,0,2.7386e-05,1,1,2.8036e-10,0,0,
650,9.7761e-24,2.7371e-10,77.0203,1,0,2.7372e-05,1,1,2.8021e-10,0,0,
651,9.7657e-24,2.7357e-10,77.1344,1,0,2.7358e-05,1,1,2.8007e-10,0,0,
652,9.75e-24,2.7343e-10,77.2486,1,0,2.7344e-05,1,1,2.7992e-10,0,0,
653,9.6964e-24,2.7328e-10,77.3637,1,0,2.733e-05,1,1,2.7978e-10,0,0,
654,9.7148e-24,2.7314e-10,77.4739,1,0,2.7315e-05,1,1,2.7964e-10,0,0,
655,9.6844e-24,2.73e-10,77.5926,1,0,2.7301e-05,1,1,2.7949e-10,0,0,
656,9.6611e-24,2.7286e-10,77.7043,1,0,2.7287e-05,1,1,2.7935e-10,0,0,
657,9.6929e-24,2.7272e-10,77.8176,1,0,2.7273e-05,1,1,2.7921e-10,0,0,
658,9.6784e-24,2.7258e-10,77.9256,1,0,2.7259e-05,1,1,2.7906e-10,0,0,
659,9.7107e-24,2.7244e-10,78.0437,1,0,2.7245e-05,1,1,2.7892e-10,0,0,
660,9.6834e-24,2.723e-10,78.1517,1,0,2.7231e-05,1,1,2.7878e-10,0,0,
661,9.6218e-24,2.7216e-10,78.2674,1,0,2.7217e-05,1,1,2.7864e-10,0,0,
662,9.6156e-24,2.7202e-10,78.3789,1,0,2.7203e-05,1,1,2.7849e-10,0,0,
663,9.6666e-24,2.7188e-10,78.4923,1,0,2.7189e-05,1,1,2.7835e-10,0,0,
664,9.6029e-24,2.7174e-10,78.6107,1,0,2.7175e-05,1,1,2.7821e-10,0,0,
665,9.5979e-24,2.716e-10,78.7262,1,0,2.7161e-05,1,1,2.7807e-10,0,0,
666,9.5791e-24,2.7146e-10,78.8449,1,0,2.7147e-05,1,1,2.7793e-10,0,0,
667,9.5984e-24,2.7132e-10,78.9596,1,0,2.7133e-05,1,1,2.7779e-10,0,0,
668,9.5965e-24,2.7118e-10,79.0748,1,0,2.712e-05,1,1,2.7765e-10,0,0,
669,9.5413e-24,2.7105e-10,79.1887,1,0,2.7106e-05,1,1,2.7751e-10,0,0,
670,9.578e-24,2.7091e-10,79.3034,1,0,2.7092e-05,1,1,2.7736e-10,0,0,
671,9.6017e-24,2.7077e-10,79.4253,1,0,2.7078e-05,1,1,2.7722e-10,0,0,
672,9.5463e-24,2.7063e-10,79.5439,1,0,2.7064e-05,1,1,2.7708e-10,0,0,
673,9.5745e-24,2.7049e-10,79.6585,1,0,2.705e-05,1,1,2.7694e-10,0,0,
674,9.5535e-24,2.7036e-10,79.7713,1,0,2.7037e-05,1,1,2.768e-10,0,0,
675,9.4969e-24,2.7022e-10,79.8852,1,0,2.7023e-05,1,1,2.7667e-10,0,0,
676,9.4754e-24,2.7008e-10,80.0125,1,0,2.7009e-05,1,1,2.7653e-10,0,0,
677,9.5019e-24,2.6994e-10,80.1311,1,0,2.6996e-05,1,1,2.7639e-10,0,0,
678,9.5051e-24,2.6981e-10,80.2469,1,0,2.6982e-05,1,1,2.7625e-10,0,0,
679,9.4762e-24,2.6967e-10,80.371,1,0,2.6968e-05,1,1,2.7611e-10,0,0,
680,9.4253e-24,2.6953e-10,80.4876,1,0,2.6955e-05,1,1,2.7597e-10,0,0,
681,9.4725e-24,2.694e-10,80.604,1,0,2.6941e-05,1,1,2.7583e-10,0,0,
682,9.4478e-24,2.6926e-10,80.7178,1,0,2.6927e-05,1,1,2.7569e-10,0,0,
683,9.4626e-24,2.6913e-10,80.8298,1,0,2.6914e-05,1,1,2.7556e-10,0,0,
684,9.4291e-24,2.6899e-10,80.9489,1,0,2.69e-05,1,1,2.7542e-10,0,0,
685,9.4381e-24,2.6886e-10,81.0783,1,0,2.6887e-05,1,1,2.7528e-10,0,0,
686,9.4404e-24,2.6872e-10,81.1976,1,0,2.6873e-05,1,1,2.7514e-10,0,0,
687,9.3918e-24,2.6858e-10,81.3166,1,0,2.686e-05,1,1,2.7501e-10,0,0,
688,9.3728e-24,2.6845e-10,81.4305,1,0,2.6846e-05,1,1,2.7487e-10,0,0,
689,9.4008e-24,2.6832e-10,81.5452,1,0,2.6833e-05,1,1,2.7473e-10,0,0,
690,9.4228e-24,2.6818e-10,81.6598,1,0,2.6819e-05,1,1,2.7459e-10,0,0,
691,9.3723e-24,2.6805e-10,81.7722,1,0,2.6806e-05,1,1,2.7446e-10,0,0,
692,9.3925e-24,2.6791e-10,81.8846,1,0,2.6792e-05,1,1,2.7432e-10,0,0,
693,9.3691e-24,2.6778e-10,81.9924,1,0,2.6779e-05,1,1,2.7419e-10,0,0,
694,9.3468e-24,2.6764e-10,82.1079,1,0,2.6765e-05,1,1,2.7405e-10,0,0,
695,9.3721e-24,2.6751e-10,82.2307,1,0,2.6752e-05,1,1,2.7391e-10,0,0,
696,9.318e-24,2.6738e-10,82.3424,1,0,2.6739e-05,1,1,2.7378e-10,0,0,
697,9.3633e-24,2.6724e-10,82.4639,1,0,2.6725e-05,1,1,2.7364e-10,0,0,
698,9.3025e-24,2.6711e-10,82.5794,1,0,2.6712e-05,1,1,2.7351e-10,0,0,
699,9.2733e-24,2.6698e-10,82.6872,1,0,2.6699e-05,1,1,2.7337e-10,0,0,
700,9.2602e-24,2.6684e-10,82.7954,1,0,2.6685e-05,1,1,2.7324e-10,0,0,
701,9.2458e-24,2.6671e-10,82.9123,1,0,2.6672e-05,1,1,2.731e-10,0,0,
702,9.2853e-24,2.6658e-10,83.0264,1,0,2.6659e-05,1,1,2.7297e-10,0,0,
703,9.2465e-24,2.6645e-10,83.1423,1,0,2.6646e-05,1,1,2.7283e-10,0,0,
704,9.299e-24,2.6631e-10,83.2492,1,0,2.6633e-05,1,1,2.727e-10,0,0,
705,9.2465e-24,2.6618e-10,83.3636,1,0,2.6619e-05,1,1,2.7256e-10,0,0,
706,9.1927e-24,2.6605e-10,83.4768,1,0,2.6606e-05,1,1,2.7243e-10,0,0,
707,9.223e-24,2.6592e-10,83.5891,1,0,2.6593e-05,1,1,2.723e-10,0,0,
708,9.2069e-24,2.6579e-10,83.7046,1,0,2.658e-05,1,1,2.7216e-10,0,0,
709,9.2344e-24,2.6564e-10,83.821,1,0,2.6565e-05,1,1,2.7201e-10,0,0,
710,9.1507e-24,2.6547e-10,83.943,1,0,2.6548e-05,1,1,2.7184e-10,0,0,
711,9.1962e-24,2.653e-10,84.0607,1,0,2.6531e-05,1,1,2.7167e-10,0,0,
712,9.1289e-24,2.6513e-10,84.1761,1,0,2.6514e-05,1,1,2.715e-10,0,0,
713,9.1388e-24,2.6496e-10,84.2963,1,0,2.6497e-05,1,1,2.7133e-10,0,0,
714,9.1615e-24,2.648e-10,84.4076,1,0,2.6481e-05,1,1,2.7116e-10,0,0,
715,9.1002e-24,2.6463e-10,84.5204,1,0,2.6464e-05,1,1,2.7098e-10,0,0,
716,9.1296e-24,2.6446e-10,84.6275,1,0,2.6447e-05,1,1,2.7081e-10,0,0,
717,9.0851e-24,2.643e-10,84.7496,1,0,2.6431e-05,1,1,2.7064e-10,0,0,
718,9.067e-24,2.6413e-10,84.8641,1,0,2.6414e-05,1,1,2.7048e-10,0,0,
719,9.0947e-24,2.6396e-10,84.9757,1,0,2.6397e-05,1,1,2.7031e-10,0,0,
720,9.045e-24,2.638e-10,85.0925,1,0,2.6381e-05,1,1,2.7014e-10,0,0,
721,9.0743e-24,2.6363e-10,85.2059,1,0,2.6364e-05,1,1,2.6997e-10,0,0,
722,9.0695e-24,2.6346e-10,85.3249,1,0,2.6348e-05,1,1,2.698e-10,0,0,
723,9.0417e-24,2.633e-10,85.4488,1,0,2.6331e-05,1,1,2.6963e-10,0,0,
724,9.0003e-24,2.6313e-10,85.5651,1,0,2.6314e-05,1,1,2.6946e-10,0,0,
725,9.0131e-24,2.6297e-10,85.6806,1,0,2.6298e-05,1,1,2.693e-10,0,0,
726,8.989e-24,2.628e-10,85.7967,1,0,2.6281e-05,1,1,2.6913e-10,0,0,
727,9.0072e-24,2.6264e-10,85.9139,1,0,2.6265e-05,1,1,2.6896e-10,0,0,
728,8.9781e-24,2.6248e-10,86.0288,1,0,2.6249e-05,1,1,2.6879e-10,0,0,
729,9.0204e-24,2.6231e-10,86.1433,1,0,2.6232e-05,1,1,2.6863e-10,0,0,
730,8.9389e-24,2.6215e-10,86.2602,1,0,2.6216e-05,1,1,2.6846e-10,0,0,
731,8.9644e-24,2.6198e-10,86.388,1,0,2.6199e-05,1,1,2.6829e-10,0,0,
732,8.9353e-24,2.6182e-10,86.5109,1,0,2.6183e-05,1,1,2.6813e-10,0,0,
733,8.9839e-24,2.6166e-10,86.6378,1,0,2.6167e-05,1,1,2.6796e-10,0,0,
734,8.9268e-24,2.6149e-10,86.7604,1,0,2.615e-05,1,1,2.6779e-10,0,0,
735,8.8648e-24,2.6133e-10,86.876,1,0,2.6134e-05,1,1,2.6763e-10,0,0,
736,8.9189e-24,2.6117e-10,86.9887,1,0,2.6118e-05,1,1,2.6746e-10,0,0,
737,8.8911e-24,2.6101e-10,87.1147,1,0,2.6102e-05,1,1,2.673e-10,0,0,
738,8.8477e-24,2.6084e-10,87.228,1,0,2.6085e-05,1,1,2.6713e-10,0,0,
739,8.8736e-24,2.6068e-10,87.3475,1,0,2.6069e-05,1,1,2.6697e-10,0,0,
740,8.8422e-24,2.6052e-10,87.4547,1,0,2.6053e-05,1,1,2.668e-10,0,0,
741,8.8137e-24,2.6036e-10,87.5718,1,0,2.6037e-05,1,1,2.6664e-10,0,0,
742,8.8727e-24,2.602e-10,87.6949,1,0,2.6021e-05,1,1,2.6648e-10,0,0,
743,8.7794e-24,2.6004e-10,87.8062,1,0,2.6005e-05,1,1,2.6631e-10,0,0,
744,8.8039e-24,2.5988e-10,87.9218,1,0,2.5989e-05,1,1,2.6615e-10,0,0,
745,8.8071e-24,2.5972e-10,88.0403,1,0,2.5973e-05,1,1,2.6598e-10,0,0,
746,8.7872e-24,2.5956e-10,88.155,1,0,2.5957e-05,1,1,2.6582e-10,0,0,
747,8.787e-24,2.594e-10,88.2691,1,0,2.5941e-05,1,1,2.6566e-10,0,0,
748,8.7793e-24,2.5924e-10,88.3876,1,0,2.5925e-05,1,1,2.655e-10,0,0,
749,8.7732e-24,2.5908e-10,88.5081,1,0,2.5909e-05,1,1,2.6533e-10,0,0,
750,8.7536e-24,2.5892e-10,88.6209,1,0,2.5893e-05,1,1,2.6517e-10,0,0,
751,8.6996e-24,2.5876e-10,88.7435,1,0,2.5877e-05,1,1,2.6501e-10,0,0,
752,8.6874e-24,2.586e-10,88.8619,1,0,2.5861e-05,1,1,2.6485e-10,0,0,
753,8.689e-24,2.5844e-10,88.9777,1,0,2.5845e-05,1,1,2.6469e-10,0,0,
754,8.7191e-24,2.5828e-10,89.1012,1,0,2.5829e-05,1,1,2.6452e-10,0,0,
755,8.6986e-24,2.5812e-10,89.2229,1,0,2.5813e-05,1,1,2.6436e-10,0,0,
756,8.6882e-24,2.5796e-10,89.3404,1,0,2.5797e-05,1,1,2.642e-10,0,0,
757,8.655e-24,2.5781e-10,89.465,1,0,2.5782e-05,1,1,2.6404e-10,0,0,
758,8.6837e-24,2.5765e-10,89.5861,1,0,2.5766e-05,1,1,2.6388e-10,0,0,
759,8.6105e-24,2.5749e-10,89.7042,1,0,2.575e-05,1,1,2.6372e-10,0,0,
760,8.6308e-24,2.5733e-10,89.8247,1,0,2.5734e-05,1,1,2.6356e-10,0,0,
761,8.6093e-24,2.5718e-10,89.9482,1,0,2.5719e-05,1,1,2.634e-10,0,0,
762,8.6383e-24,2.5702e-10,90.0614,1,0,2.5703e-05,1,1,2.6324e-10,0,0,
763,8.632e-24,2.5686e-10,90.168,1,0,2.5687e-05,1,1,2.6308e-10,0,0,
764,8.5754e-24,2.5671e-10,90.2755,1,0,2.5672e-05,1,1,2.6292e-10,0,0,
765,8.5659e-24,2.5655e-10,90.3872,1,0,2.5656e-05,1,1,2.6276e-10,0,0,
766,8.6004e-24,2.5639e-10,90.5005,1,0,2.564e-05,1,1,2.626e-10,0,0,
767,8.5577e-24,2.5624e-10,90.6161,1,0,2.5625e-05,1,1,2.6244e-10,0,0,
768,8.5493e-24,2.5608e-10,90.7281,1,0,2.5609e-05,1,1,2.6229e-10,0,0,
769,8.5448e-24,2.5593e-10,90.8418,1,0,2.5594e-05,1,1,2.6213e-10,0,0,
770,8.5532e-24,2.5577e-10,90.9558,1,0,2.5578e-05,1,1,2.6197e-10,0,0,
771,8.5324e-24,2.5562e-10,91.0703,1,0,2.5563e-05,1,1,2.6181e-10,0,0,
772,8.5616e-24,2.5546e-10,91.1848,1,0,2.5547e-05,1,1,2.6165e-10,0,0,
773,8.5006e-24,2.5531e-10,91.3038,1,0,2.5532e-05,1,1,2.615e-10,0,0,
774,8.46e-24,2.5515e-10,91.4129,1,0,2.5516e-05,1,1,2.6134e-10,0,0,
775,8.4896e-24,2.55e-10,91.5278,1,0,2.5501e-05,1,1,2.6118e-10,0,0,
776,8.4732e-24,2.5484e-10,91.6375,1,0,2.5486e-05,1,1,2.6103e-10,0,0,
777,8.4657e-24,2.5469e-10,91.7527,1,0,2.547e-05,1,1,2.6087e-10,0,0,
778,8.4608e-24,2.5454e-10,91.867,1,0,2.5455e-05,1,1,2.6071e-10,0,0,
779,8.4489e-24,2.5438e-10,91.9817,1,0,2.5439e-05,1,1,2.6056e-10,0,0,
780,8.4584e-24,2.5423e-10,92.098,1,0,2.5424e-05,1,1,2.604e-10,0,0,
781,8.4414e-24,2.5408e-10,92.2065,1,0,2.5409e-05,1,1,2.6025e-10,0,0,
782,8.4686e-24,2.5392e-10,92.3292,1,0,2.5394e-05,1,1,2.6009e-10,0,0,
783,8.3985e-24,2.5377e-10,92.4515,1,0,2.5378e-05,1,1,2.5994e-10,0,0,
784,8.3642e-24,2.5362e-10,92.5668,1,0,2.5363e-05,1,1,2.5978e-10,0,0,
785,8.4071e-24,2.5347e-10,92.6819,1,0,2.5348e-05,1,1,2.5963e-10,0,0,
786,8.3489e-24,2.5332e-10,92.8047,1,0,2.5333e-05,1,1,2.5947e-10,0,0,
787,8.3397e-24,2.5316e-10,92.9142,1,0,2.5317e-05,1,1,2.5932e-10,0,0,
788,8.3455e-24,2.5301e-10,93.0285,1,0,2.5302e-05,1,1,2.5916e-10,0,0,
789,8.3203e-24,2.5286e-10,93.1429,1,0,2.5287e-05,1,1,2.5901e-10,0,0,
790,8.3837e-24,2.5271e-10,93.2649,1,0,2.5272e-05,1,1,2.5885e-10,0,0,
791,8.3223e-24,2.5256e-10,93.3876,1,0,2.5257e-05,1,1,2.587e-10,0,0,
792,8.3299e-24,2.5241e-10,93.5004,1,0,2.5242e-05,1,1,2.5855e-10,0,0,
793,8.3569e-24,2.5226e-10,93.6144,1,0,2.5227e-05,1,1,2.5839e-10,0,0,
794,8.2857e-24,2.5211e-10,93.7267,1,0,2.5212e-05,1,1,2.5824e-10,0,0,
795,8.2922e-24,2.5196e-10,93.8406,1,0,2.5197e-05,1,1,2.5809e-10,0,0,
796,8.2845e-24,2.5181e-10,93.9477,1,0,2.5182e-05,1,1,2.5794e-10,0,0,
797,8.2898e-24,2.5166e-10,94.0552,1,0,2.5167e-05,1,1,2.5778e-10,0,0,
798,8.2444e-24,2.5151e-10,94.1782,1,0,2.5152e-05,1,1,2.5763e-10,0,0,
799,8.2699e-24,2.5136e-10,94.2908,1,0,2.5137e-05,1,1,2.5748e-10,0,0,
800,8.2307e-24,2.5121e-10,94.404,1,0,2.5122e-05,1,1,2.5733e-10,0,0,
801,8.2444e-24,2.5106e-10,94.5325,1,0,2.5107e-05,1,1,2.5717e-10,0,0,
802,8.1884e-24,2.5091e-10,94.6536,1,0,2.5092e-05,1,1,2.5702e-10,0,0,
803,8.1909e-24,2.5076e-10,94.7715,1,0,2.5077e-05,1,1,2.5687e-10,0,0,
804,8.2218e-24,2.5061e-10,94.8913,1,0,2.5062e-05,1,1,2.5672e-10,0,0,
805,8.2026e-24,2.5047e-10,95.0046,1,0,2.5048e-05,1,1,2.5657e-10,0,0,
806,8.1997e-24,2.5032e-10,95.1224,1,0,2.5033e-05,1,1,2.5642e-10,0,0,
807,8.1618e-24,2.5017e-10,95.2414,1,0,2.5018e-05,1,1,2.5627e-10,0,0,
808,8.1368e-24,2.5002e-10,95.359,1,0,2.5003e-05,1,1,2.5612e-10,0,0,
809,8.1651e-24,2.4988e-10,95.4758,1,0,2.4989e-05,1,1,2.5597e-10,0,0,
810,8.1438e-24,2.4973e-10,95.5891,1,0,2.4974e-05,1,1,2.5582e-10,0,0,
