"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
455,1.5234e-20,1.8171e-09,52.1092,1,0,0.00018284,1,1,1.8854e-09,1.7095e-11,9.7286e-13,
456,1.521e-20,1.8131e-09,52.2291,1,0,0.00018243,1,1,1.8812e-09,1.7058e-11,9.7045e-13,
457,1.5187e-20,1.809e-09,52.3551,1,0,0.00018202,1,1,1.877e-09,1.7021e-11,9.6803e-13,
458,1.5164e-20,1.805e-09,52.4739,1,0,0.00018162,1,1,1.8729e-09,1.6985e-11,9.6564e-13,
459,1.5141e-20,1.8009e-09,52.5925,1,0,0.00018122,1,1,1.8687e-09,1.6949e-11,9.6328e-13,
460,1.5118e-20,1.7969e-09,52.7112,1,0,0.00018082,1,1,1.8646e-09,1.6913e-11,9.609e-13,
461,1.5096e-20,1.793e-09,52.8285,1,0,0.00018042,1,1,1.8605e-09,1.6876e-11,9.585e-13,
462,1.5073e-20,1.789e-09,52.9364,1,0,0.00018002,1,1,1.8565e-09,1.6841e-11,9.5617e-13,
463,1.505e-20,1.785e-09,53.0486,1,0,0.00017963,1,1,1.8524e-09,1.6805e-11,9.5382e-13,
464,1.5028e-20,1.7811e-09,53.1618,1,0,0.00017923,1,1,1.8484e-09,1.6769e-11,9.515e-13,
465,1.5006e-20,1.7772e-09,53.2801,1,0,0.00017884,1,1,1.8443e-09,1.6735e-11,9.4921e-13,
466,1.4983e-20,1.7733e-09,53.3997,1,0,0.00017845,1,1,1.8403e-09,1.6699e-11,9.4687e-13,
467,1.4961e-20,1.7694e-09,53.5179,1,0,0.00017806,1,1,1.8363e-09,1.6664e-11,9.446e-13,
468,1.4939e-20,1.7656e-09,53.6271,1,0,0.00017767,1,1,1.8324e-09,1.6629e-11,9.4232e-13,
469,1.4917e-20,1.7617e-09,53.7372,1,0,0.00017729,1,1,1.8284e-09,1.6595e-11,9.4005e-13,
470,1.4895e-20,1.7579e-09,53.8561,1,0,0.00017691,1,1,1.8245e-09,1.6561e-11,9.3782e-13,
471,1.4873e-20,1.7541e-09,53.9638,1,0,0.00017653,1,1,1.8206e-09,1.6526e-11,9.3556e-13,
472,1.4851e-20,1.7503e-09,54.0722,1,0,0.00017615,1,1,1.8167e-09,1.6492e-11,9.3332e-13,
473,1.483e-20,1.7465e-09,54.1806,1,0,0.00017577,1,1,1.8128e-09,1.6458e-11,9.3111e-13,
474,1.4808e-20,1.7427e-09,54.2994,1,0,0.00017539,1,1,1.8089e-09,1.6424e-11,9.2888e-13,
475,1.4787e-20,1.739e-09,54.4175,1,0,0.00017502,1,1,1.8051e-09,1.6391e-11,9.2672e-13,
476,1.4766e-20,1.7353e-09,54.5352,1,0,0.00017464,1,1,1.8012e-09,1.6357e-11,9.2451e-13,
477,1.4744e-20,1.7316e-09,54.6558,1,0,0.00017427,1,1,1.7974e-09,1.6324e-11,9.2232e-13,
478,1.4723e-20,1.7279e-09,54.7679,1,0,0.0001739,1,1,1.7936e-09,1.6291e-11,9.2021e-13,
479,1.4702e-20,1.7242e-09,54.8944,1,0,0.00017353,1,1,1.7898e-09,1.6258e-11,9.1801e-13,
480,1.4681e-20,1.7205e-09,55.0064,1,0,0.00017316,1,1,1.7861e-09,1.6225e-11,9.1589e-13,
481,1.466e-20,1.7169e-09,55.1251,1,0,0.0001728,1,1,1.7823e-09,1.6192e-11,9.1374e-13,
482,1.4639e-20,1.7132e-09,55.238,1,0,0.00017244,1,1,1.7786e-09,1.616e-11,9.1163e-13,
483,1.4619e-20,1.7096e-09,55.3505,1,0,0.00017207,1,1,1.7749e-09,1.6128e-11,9.0951e-13,
484,1.4598e-20,1.706e-09,55.4754,1,0,0.00017171,1,1,1.7712e-09,1.6095e-11,9.0739e-13,
485,1.4577e-20,1.7024e-09,55.586,1,0,0.00017135,1,1,1.7675e-09,1.6064e-11,9.0535e-13,
486,1.4557e-20,1.6988e-09,55.6917,1,0,0.000171,1,1,1.7638e-09,1.6032e-11,9.0322e-13,
487,1.4536e-20,1.6953e-09,55.8047,1,0,0.00017064,1,1,1.7601e-09,1.6e-11,9.0119e-13,
488,1.4516e-20,1.6917e-09,55.9253,1,0,0.00017028,1,1,1.7565e-09,1.5968e-11,8.9911e-13,
489,1.4496e-20,1.6882e-09,56.0392,1,0,0.00016993,1,1,1.7529e-09,1.5937e-11,8.9704e-13,
490,1.4476e-20,1.6847e-09,56.1567,1,0,0.00016958,1,1,1.7492e-09,1.5905e-11,8.9502e-13,
491,1.4456e-20,1.6812e-09,56.2717,1,0,0.00016923,1,1,1.7456e-09,1.5874e-11,8.9299e-13,
492,1.4436e-20,1.6777e-09,56.384,1,0,0.00016888,1,1,1.7421e-09,1.5843e-11,8.9098e-13,
493,1.4416e-20,1.6743e-09,56.494,1,0,0.00016853,1,1,1.7385e-09,1.5813e-11,8.8897e-13,
494,1.4396e-20,1.6708e-09,56.6085,1,0,0.00016819,1,1,1.7349e-09,1.5782e-11,8.8697e-13,
495,1.4376e-20,1.6674e-09,56.7321,1,0,0.00016784,1,1,1.7314e-09,1.5751e-11,8.8496e-13,
496,1.4357e-20,1.6639e-09,56.8556,1,0,0.0001675,1,1,1.7279e-09,1.572e-11,8.8297e-13,
497,1.4337e-20,1.6605e-09,56.9731,1,0,0.00016716,1,1,1.7244e-09,1.569e-11,8.8102e-13,
498,1.4318e-20,1.6571e-09,57.0856,1,0,0.00016682,1,1,1.7209e-09,1.566e-11,8.7906e-13,
499,1.4298e-20,1.6537e-09,57.1957,1,0,0.00016648,1,1,1.7174e-09,1.5629e-11,8.7707e-13,
500,1.4279e-20,1.6504e-09,57.3132,1,0,0.00016614,1,1,1.7139e-09,1.5599e-11,8.7507e-13,
501,1.4259e-20,1.647e-09,57.4298,1,0,0.0001658,1,1,1.7105e-09,1.557e-11,8.7317e-13,
502,1.424e-20,1.6437e-09,57.5587,1,0,0.00016547,1,1,1.707e-09,1.554e-11,8.7124e-13,
503,1.4221e-20,1.6403e-09,57.6775,1,0,0.00016514,1,1,1.7036e-09,1.5511e-11,8.6931e-13,
504,1.4202e-20,1.637e-09,57.8115,1,0,0.0001648,1,1,1.7002e-09,1.5482e-11,8.6746e-13,
505,1.4183e-20,1.6337e-09,57.9374,1,0,0.00016447,1,1,1.6968e-09,1.5452e-11,8.6553e-13,
506,1.4164e-20,1.6304e-09,58.0651,1,0,0.00016415,1,1,1.6934e-09,1.5423e-11,8.6361e-13,
507,1.4145e-20,1.6272e-09,58.1854,1,0,0.00016382,1,1,1.6901e-09,1.5394e-11,8.6174e-13,
508,1.4127e-20,1.6239e-09,58.3075,1,0,0.00016349,1,1,1.6867e-09,1.5365e-11,8.5986e-13,
509,1.4108e-20,1.6206e-09,58.4347,1,0,0.00016317,1,1,1.6834e-09,1.5337e-11,8.5802e-13,
510,1.4089e-20,1.6174e-09,58.5526,1,0,0.00016284,1,1,1.68e-09,1.5308e-11,8.5617e-13,
511,1.4071e-20,1.6142e-09,58.6704,1,0,0.00016252,1,1,1.6767e-09,1.5279e-11,8.5428e-13,
512,1.4052e-20,1.611e-09,58.7864,1,0,0.0001622,1,1,1.6734e-09,1.5251e-11,8.5247e-13,
513,1.4034e-20,1.6078e-09,58.8965,1,0,0.00016188,1,1,1.6701e-09,1.5223e-11,8.5068e-13,
514,1.4016e-20,1.6046e-09,59.0147,1,0,0.00016156,1,1,1.6669e-09,1.5195e-11,8.4882e-13,
515,1.3997e-20,1.6014e-09,59.1312,1,0,0.00016124,1,1,1.6636e-09,1.5167e-11,8.4699e-13,
516,1.3979e-20,1.5983e-09,59.2438,1,0,0.00016092,1,1,1.6603e-09,1.5139e-11,8.4517e-13,
517,1.3961e-20,1.5951e-09,59.369,1,0,0.00016061,1,1,1.6571e-09,1.5111e-11,8.4341e-13,
518,1.3943e-20,1.592e-09,59.4784,1,0,0.0001603,1,1,1.6539e-09,1.5084e-11,8.4162e-13,
519,1.3925e-20,1.5889e-09,59.6019,1,0,0.00015998,1,1,1.6507e-09,1.5056e-11,8.3986e-13,
520,1.3907e-20,1.5858e-09,59.714,1,0,0.00015967,1,1,1.6475e-09,1.5029e-11,8.3804e-13,
521,1.3889e-20,1.5827e-09,59.8259,1,0,0.00015936,1,1,1.6443e-09,1.5002e-11,8.3631e-13,
522,1.3871e-20,1.5796e-09,59.9345,1,0,0.00015905,1,1,1.6411e-09,1.4974e-11,8.3454e-13,
523,1.3854e-20,1.5765e-09,60.0488,1,0,0.00015874,1,1,1.638e-09,1.4947e-11,8.3277e-13,
524,1.3836e-20,1.5734e-09,60.1626,1,0,0.00015844,1,1,1.6348e-09,1.4921e-11,8.3105e-13,
525,1.3818e-20,1.5704e-09,60.2821,1,0,0.00015813,1,1,1.6317e-09,1.4894e-11,8.2931e-13,
526,1.3801e-20,1.5674e-09,60.3901,1,0,0.00015783,1,1,1.6285e-09,1.4867e-11,8.2758e-13,
527,1.3783e-20,1.5643e-09,60.5071,1,0,0.00015753,1,1,1.6254e-09,1.484e-11,8.2587e-13,
528,1.3766e-20,1.5613e-09,60.6134,1,0,0.00015722,1,1,1.6223e-09,1.4814e-11,8.2418e-13,
529,1.3749e-20,1.5583e-09,60.7204,1,0,0.00015692,1,1,1.6192e-09,1.4788e-11,8.2247e-13,
530,1.3732e-20,1.5553e-09,60.84,1,0,0.00015662,1,1,1.6162e-09,1.4761e-11,8.2074e-13,
531,1.3714e-20,1.5523e-09,60.9593,1,0,0.00015633,1,1,1.6131e-09,1.4735e-11,8.1903e-13,
532,1.3697e-20,1.5494e-09,61.08,1,0,0.00015603,1,1,1.61e-09,1.4709e-11,8.1738e-13,
533,1.368e-20,1.5464e-09,61.1926,1,0,0.00015573,1,1,1.607e-09,1.4683e-11,8.1571e-13,
534,1.3663e-20,1.5435e-09,61.317,1,0,0.00015544,1,1,1.604e-09,1.4658e-11,8.1406e-13,
535,1.3646e-20,1.5405e-09,61.4424,1,0,0.00015514,1,1,1.601e-09,1.4632e-11,8.1235e-13,
536,1.3629e-20,1.5376e-09,61.5707,1,0,0.00015485,1,1,1.598e-09,1.4607e-11,8.1076e-13,
537,1.3612e-20,1.5347e-09,61.6986,1,0,0.00015456,1,1,1.595e-09,1.4581e-11,8.0909e-13,
538,1.3596e-20,1.5318e-09,61.8236,1,0,0.00015427,1,1,1.592e-09,1.4556e-11,8.0746e-13,
539,1.3579e-20,1.5289e-09,61.9439,1,0,0.00015398,1,1,1.589e-09,1.453e-11,8.0583e-13,
540,1.3562e-20,1.5261e-09,62.0619,1,0,0.00015369,1,1,1.586e-09,1.4505e-11,8.042e-13,
541,1.3546e-20,1.5232e-09,62.1828,1,0,0.00015341,1,1,1.5831e-09,1.448e-11,8.0261e-13,
542,1.3529e-20,1.5203e-09,62.2972,1,0,0.00015312,1,1,1.5802e-09,1.4455e-11,8.0097e-13,
543,1.3513e-20,1.5175e-09,62.4104,1,0,0.00015284,1,1,1.5772e-09,1.4431e-11,7.9941e-13,
544,1.3496e-20,1.5147e-09,62.5367,1,0,0.00015255,1,1,1.5743e-09,1.4406e-11,7.9779e-13,
545,1.348e-20,1.5118e-09,62.6621,1,0,0.00015227,1,1,1.5714e-09,1.4381e-11,7.9625e-13,
546,1.3464e-20,1.509e-09,62.7702,1,0,0.00015199,1,1,1.5685e-09,1.4356e-11,7.9464e-13,
547,1.3447e-20,1.5062e-09,62.8838,1,0,0.00015171,1,1,1.5656e-09,1.4333e-11,7.9311e-13,
548,1.3431e-20,1.5034e-09,63.0048,1,0,0.00015143,1,1,1.5628e-09,1.4308e-11,7.9146e-13,
549,1.3415e-20,1.5006e-09,63.1242,1,0,0.00015115,1,1,1.5599e-09,1.4283e-11,7.8991e-13,
550,1.3399e-20,1.4979e-09,63.2337,1,0,0.00015087,1,1,1.557e-09,1.4259e-11,7.884e-13,
551,1.3383e-20,1.4951e-09,63.3533,1,0,0.00015059,1,1,1.5542e-09,1.4236e-11,7.8684e-13,
552,1.3367e-20,1.4924e-09,63.4608,1,0,0.00015032,1,1,1.5514e-09,1.4211e-11,7.8533e-13,
553,1.3351e-20,1.4896e-09,63.5726,1,0,0.00015005,1,1,1.5485e-09,1.4187e-11,7.8377e-13,
554,1.3335e-20,1.4869e-09,63.6931,1,0,0.00014977,1,1,1.5457e-09,1.4164e-11,7.8226e-13,
555,1.332e-20,1.4842e-09,63.8201,1,0,0.0001495,1,1,1.5429e-09,1.414e-11,7.807e-13,
556,1.3304e-20,1.4815e-09,63.9555,1,0,0.00014923,1,1,1.5401e-09,1.4116e-11,7.7922e-13,
557,1.3288e-20,1.4788e-09,64.0631,1,0,0.00014896,1,1,1.5374e-09,1.4093e-11,7.7771e-13,
558,1.3273e-20,1.4761e-09,64.1695,1,0,0.00014869,1,1,1.5346e-09,1.407e-11,7.7618e-13,
559,1.3257e-20,1.4734e-09,64.2809,1,0,0.00014842,1,1,1.5318e-09,1.4046e-11,7.747e-13,
560,1.3241e-20,1.4707e-09,64.4053,1,0,0.00014815,1,1,1.5291e-09,1.4024e-11,7.7321e-13,
561,1.3226e-20,1.4681e-09,64.5219,1,0,0.00014789,1,1,1.5264e-09,1.4e-11,7.7173e-13,
562,1.3211e-20,1.4654e-09,64.6408,1,0,0.00014762,1,1,1.5236e-09,1.3977e-11,7.7025e-13,
563,1.3195e-20,1.4628e-09,64.7591,1,0,0.00014736,1,1,1.5209e-09,1.3954e-11,7.6876e-13,
564,1.318e-20,1.4601e-09,64.8746,1,0,0.00014709,1,1,1.5182e-09,1.3931e-11,7.6731e-13,
565,1.3165e-20,1.4575e-09,64.9838,1,0,0.00014683,1,1,1.5155e-09,1.3909e-11,7.6588e-13,
566,1.315e-20,1.4549e-09,65.1022,1,0,0.00014657,1,1,1.5128e-09,1.3886e-11,7.6438e-13,
567,1.3134e-20,1.4523e-09,65.2205,1,0,0.00014631,1,1,1.5101e-09,1.3864e-11,7.6297e-13,
568,1.3119e-20,1.4497e-09,65.3377,1,0,0.00014605,1,1,1.5075e-09,1.3841e-11,7.615e-13,
569,1.3104e-20,1.4471e-09,65.4554,1,0,0.00014579,1,1,1.5048e-09,1.3819e-11,7.6008e-13,
570,1.3089e-20,1.4446e-09,65.5691,1,0,0.00014553,1,1,1.5022e-09,1.3797e-11,7.5864e-13,
571,1.3074e-20,1.442e-09,65.6831,1,0,0.00014527,1,1,1.4995e-09,1.3774e-11,7.5723e-13,
572,1.3059e-20,1.4394e-09,65.8017,1,0,0.00014502,1,1,1.4969e-09,1.3752e-11,7.558e-13,
573,1.3045e-20,1.4369e-09,65.9166,1,0,0.00014476,1,1,1.4943e-09,1.373e-11,7.5442e-13,
574,1.303e-20,1.4343e-09,66.0406,1,0,0.00014451,1,1,1.4916e-09,1.3708e-11,7.53e-13,
575,1.3015e-20,1.4318e-09,66.1641,1,0,0.00014426,1,1,1.489e-09,1.3686e-11,7.5159e-13,
576,1.3e-20,1.4293e-09,66.2863,1,0,0.000144,1,1,1.4864e-09,1.3665e-11,7.5025e-13,
577,1.2986e-20,1.4268e-09,66.4055,1,0,0.00014375,1,1,1.4839e-09,1.3643e-11,7.4881e-13,
578,1.2971e-20,1.4243e-09,66.5214,1,0,0.0001435,1,1,1.4813e-09,1.3621e-11,7.4744e-13,
579,1.2957e-20,1.4218e-09,66.6391,1,0,0.00014325,1,1,1.4787e-09,1.3599e-11,7.4599e-13,
580,1.2942e-20,1.4193e-09,66.7581,1,0,0.000143,1,1,1.4762e-09,1.3579e-11,7.4471e-13,
581,1.2928e-20,1.4168e-09,66.8652,1,0,0.00014276,1,1,1.4736e-09,1.3557e-11,7.4335e-13,
582,1.2913e-20,1.4144e-09,66.9811,1,0,0.00014251,1,1,1.4711e-09,1.3536e-11,7.4196e-13,
583,1.2899e-20,1.4119e-09,67.0921,1,0,0.00014226,1,1,1.4685e-09,1.3514e-11,7.406e-13,
584,1.2885e-20,1.4095e-09,67.2061,1,0,0.00014202,1,1,1.466e-09,1.3493e-11,7.3926e-13,
585,1.287e-20,1.407e-09,67.3284,1,0,0.00014177,1,1,1.4635e-09,1.3472e-11,7.3786e-13,
586,1.2856e-20,1.4046e-09,67.4557,1,0,0.00014153,1,1,1.461e-09,1.3451e-11,7.3657e-13,
587,1.2842e-20,1.4022e-09,67.5692,1,0,0.00014129,1,1,1.4585e-09,1.343e-11,7.3519e-13,
588,1.2828e-20,1.3997e-09,67.6778,1,0,0.00014104,1,1,1.456e-09,1.341e-11,7.3393e-13,
589,1.2814e-20,1.3973e-09,67.7892,1,0,0.0001408,1,1,1.4535e-09,1.3389e-11,7.3259e-13,
590,1.28e-20,1.3949e-09,67.8975,1,0,0.00014056,1,1,1.4511e-09,1.3368e-11,7.3125e-13,
591,1.2786e-20,1.3925e-09,68.0211,1,0,0.00014032,1,1,1.4486e-09,1.3348e-11,7.2995e-13,
592,1.2772e-20,1.3902e-09,68.1445,1,0,0.00014009,1,1,1.4462e-09,1.3327e-11,7.2867e-13,
593,1.2758e-20,1.3878e-09,68.2657,1,0,0.00013985,1,1,1.4437e-09,1.3307e-11,7.2734e-13,
594,1.2744e-20,1.3854e-09,68.3837,1,0,0.00013961,1,1,1.4413e-09,1.3287e-11,7.2608e-13,
595,1.273e-20,1.3831e-09,68.4939,1,0,0.00013937,1,1,1.4388e-09,1.3266e-11,7.2471e-13,
596,1.2716e-20,1.3807e-09,68.6202,1,0,0.00013914,1,1,1.4364e-09,1.3246e-11,7.2346e-13,
597,1.2703e-20,1.3784e-09,68.7489,1,0,0.0001389,1,1,1.434e-09,1.3226e-11,7.2216e-13,
598,1.2689e-20,1.376e-09,68.8749,1,0,0.00013867,1,1,1.4316e-09,1.3206e-11,7.2092e-13,
599,1.2675e-20,1.3737e-09,68.9835,1,0,0.00013844,1,1,1.4292e-09,1.3186e-11,7.1965e-13,
600,1.2662e-20,1.3714e-09,69.1055,1,0,0.00013821,1,1,1.4268e-09,1.3166e-11,7.1834e-13,
601,1.2648e-20,1.3691e-09,69.2312,1,0,0.00013798,1,1,1.4244e-09,1.3146e-11,7.1713e-13,
602,1.2635e-20,1.3668e-09,69.3552,1,0,0.00013774,1,1,1.4221e-09,1.3126e-11,7.1585e-13,
603,1.2621e-20,1.3645e-09,69.4764,1,0,0.00013751,1,1,1.4197e-09,1.3107e-11,7.146e-13,
604,1.2608e-20,1.3622e-09,69.5884,1,0,0.00013729,1,1,1.4174e-09,1.3087e-11,7.1333e-13,
605,1.2594e-20,1.3599e-09,69.6984,1,0,0.00013706,1,1,1.415e-09,1.3068e-11,7.1208e-13,
606,1.2581e-20,1.3577e-09,69.8159,1,0,0.00013683,1,1,1.4127e-09,1.3049e-11,7.1087e-13,
607,1.2568e-20,1.3554e-09,69.9268,1,0,0.0001366,1,1,1.4103e-09,1.3029e-11,7.0961e-13,
608,1.2555e-20,1.3531e-09,70.0449,1,0,0.00013638,1,1,1.408e-09,1.301e-11,7.0841e-13,
609,1.2541e-20,1.3509e-09,70.1579,1,0,0.00013615,1,1,1.4057e-09,1.299e-11,7.0716e-13,
610,1.2528e-20,1.3487e-09,70.2779,1,0,0.00013593,1,1,1.4034e-09,1.2971e-11,7.0592e-13,
611,1.2515e-20,1.3464e-09,70.3922,1,0,0.0001357,1,1,1.4011e-09,1.2952e-11,7.0474e-13,
612,1.2502e-20,1.3442e-09,70.5091,1,0,0.00013548,1,1,1.3988e-09,1.2933e-11,7.0351e-13,
613,1.2489e-20,1.342e-09,70.6183,1,0,0.00013526,1,1,1.3965e-09,1.2914e-11,7.0233e-13,
614,1.2476e-20,1.3398e-09,70.7372,1,0,0.00013504,1,1,1.3942e-09,1.2895e-11,7.0114e-13,
615,1.2463e-20,1.3376e-09,70.8485,1,0,0.00013482,1,1,1.392e-09,1.2876e-11,6.9993e-13,
616,1.245e-20,1.3354e-09,70.9557,1,0,0.0001346,1,1,1.3897e-09,1.2858e-11,6.9872e-13,
617,1.2437e-20,1.3332e-09,71.074,1,0,0.00013438,1,1,1.3875e-09,1.2839e-11,6.9753e-13,
618,1.2424e-20,1.331e-09,71.1857,1,0,0.00013416,1,1,1.3852e-09,1.282e-11,6.9633e-13,
619,1.2411e-20,1.3288e-09,71.3038,1,0,0.00013394,1,1,1.383e-09,1.2802e-11,6.9518e-13,
620,1.2399e-20,1.3267e-09,71.422,1,0,0.00013373,1,1,1.3807e-09,1.2783e-11,6.9401e-13,
621,1.2386e-20,1.3245e-09,71.5403,1,0,0.00013351,1,1,1.3785e-09,1.2765e-11,6.928e-13,
622,1.2373e-20,1.3224e-09,71.6513,1,0,0.00013329,1,1,1.3763e-09,1.2746e-11,6.9164e-13,
623,1.236e-20,1.3202e-09,71.7705,1,0,0.00013308,1,1,1.3741e-09,1.2728e-11,6.905e-13,
624,1.2348e-20,1.3181e-09,71.8956,1,0,0.00013287,1,1,1.3719e-09,1.271e-11,6.8932e-13,
625,1.2335e-20,1.3159e-09,72.0188,1,0,0.00013265,1,1,1.3697e-09,1.2692e-11,6.8819e-13,
626,1.2323e-20,1.3138e-09,72.1273,1,0,0.00013244,1,1,1.3675e-09,1.2674e-11,6.8705e-13,
627,1.231e-20,1.3117e-09,72.2453,1,0,0.00013223,1,1,1.3653e-09,1.2655e-11,6.8587e-13,
628,1.2298e-20,1.3096e-09,72.3636,1,0,0.00013202,1,1,1.3631e-09,1.2638e-11,6.8482e-13,
629,1.2285e-20,1.3075e-09,72.4741,1,0,0.00013181,1,1,1.361e-09,1.262e-11,6.8362e-13,
630,1.2273e-20,1.3054e-09,72.5825,1,0,0.0001316,1,1,1.3588e-09,1.2602e-11,6.8251e-13,
631,1.2261e-20,1.3033e-09,72.6945,1,0,0.00013139,1,1,1.3567e-09,1.2584e-11,6.8138e-13,
632,1.2248e-20,1.3012e-09,72.8028,1,0,0.00013118,1,1,1.3545e-09,1.2566e-11,6.8022e-13,
633,1.2236e-20,1.2991e-09,72.9198,1,0,0.00013097,1,1,1.3524e-09,1.2548e-11,6.7911e-13,
634,1.2224e-20,1.2971e-09,73.0387,1,0,0.00013076,1,1,1.3502e-09,1.2531e-11,6.78e-13,
635,1.2211e-20,1.295e-09,73.1623,1,0,0.00013056,1,1,1.3481e-09,1.2513e-11,6.769e-13,
636,1.2199e-20,1.293e-09,73.276,1,0,0.00013035,1,1,1.346e-09,1.2496e-11,6.7579e-13,
637,1.2187e-20,1.2909e-09,73.396,1,0,0.00013014,1,1,1.3439e-09,1.2479e-11,6.7469e-13,
638,1.2175e-20,1.2889e-09,73.5147,1,0,0.00012994,1,1,1.3418e-09,1.2461e-11,6.7361e-13,
639,1.2163e-20,1.2868e-09,73.6337,1,0,0.00012974,1,1,1.3397e-09,1.2444e-11,6.7246e-13,
640,1.2151e-20,1.2848e-09,73.7521,1,0,0.00012953,1,1,1.3376e-09,1.2427e-11,6.714e-13,
641,1.2139e-20,1.2828e-09,73.8721,1,0,0.00012933,1,1,1.3355e-09,1.2409e-11,6.703e-13,
642,1.2127e-20,1.2808e-09,73.9883,1,0,0.00012913,1,1,1.3334e-09,1.2393e-11,6.6926e-13,
643,1.2115e-20,1.2787e-09,74.0994,1,0,0.00012893,1,1,1.3314e-09,1.2375e-11,6.6813e-13,
644,1.2103e-20,1.2767e-09,74.2123,1,0,0.00012873,1,1,1.3293e-09,1.2358e-11,6.6708e-13,
645,1.2091e-20,1.2747e-09,74.3296,1,0,0.00012853,1,1,1.3272e-09,1.2341e-11,6.6598e-13,
646,1.2079e-20,1.2728e-09,74.438,1,0,0.00012833,1,1,1.3252e-09,1.2324e-11,6.6495e-13,
647,1.2068e-20,1.2708e-09,74.546,1,0,0.00012813,1,1,1.3231e-09,1.2307e-11,6.6386e-13,
648,1.2056e-20,1.2688e-09,74.6551,1,0,0.00012793,1,1,1.3211e-09,1.229e-11,6.6273e-13,
649,1.2044e-20,1.2668e-09,74.7659,1,0,0.00012773,1,1,1.3191e-09,1.2274e-11,6.6173e-13,
650,1.2032e-20,1.2648e-09,74.8931,1,0,0.00012753,1,1,1.317e-09,1.2257e-11,6.6066e-13,
651,1.2021e-20,1.2629e-09,75.0114,1,0,0.00012734,1,1,1.315e-09,1.224e-11,6.596e-13,
652,1.2009e-20,1.2609e-09,75.1252,1,0,0.00012714,1,1,1.313e-09,1.2224e-11,6.5858e-13,
653,1.1998e-20,1.259e-09,75.2318,1,0,0.00012695,1,1,1.311e-09,1.2207e-11,6.5751e-13,
654,1.1986e-20,1.257e-09,75.3416,1,0,0.00012675,1,1,1.309e-09,1.2191e-11,6.5648e-13,
655,1.1974e-20,1.2551e-09,75.4567,1,0,0.00012656,1,1,1.307e-09,1.2174e-11,6.5545e-13,
656,1.1963e-20,1.2532e-09,75.5726,1,0,0.00012637,1,1,1.305e-09,1.2158e-11,6.5441e-13,
657,1.1951e-20,1.2513e-09,75.6895,1,0,0.00012617,1,1,1.303e-09,1.2142e-11,6.5342e-13,
658,1.194e-20,1.2493e-09,75.8077,1,0,0.00012598,1,1,1.3011e-09,1.2126e-11,6.5238e-13,
659,1.1929e-20,1.2474e-09,75.9179,1,0,0.00012579,1,1,1.2991e-09,1.2109e-11,6.5134e-13,
660,1.1917e-20,1.2455e-09,76.0341,1,0,0.0001256,1,1,1.2971e-09,1.2093e-11,6.5034e-13,
661,1.1906e-20,1.2436e-09,76.1518,1,0,0.00012541,1,1,1.2952e-09,1.2077e-11,6.4934e-13,
662,1.1895e-20,1.2417e-09,76.2707,1,0,0.00012522,1,1,1.2932e-09,1.2061e-11,6.483e-13,
663,1.1883e-20,1.2398e-09,76.3792,1,0,0.00012503,1,1,1.2913e-09,1.2045e-11,6.4731e-13,
664,1.1872e-20,1.238e-09,76.4994,1,0,0.00012484,1,1,1.2893e-09,1.2029e-11,6.4631e-13,
665,1.1861e-20,1.2361e-09,76.6284,1,0,0.00012465,1,1,1.2874e-09,1.2013e-11,6.4532e-13,
666,1.185e-20,1.2342e-09,76.7352,1,0,0.00012447,1,1,1.2855e-09,1.1997e-11,6.4434e-13,
667,1.1839e-20,1.2323e-09,76.8422,1,0,0.00012428,1,1,1.2835e-09,1.1982e-11,6.4336e-13,
668,1.1827e-20,1.2305e-09,76.9558,1,0,0.00012409,1,1,1.2816e-09,1.1966e-11,6.4236e-13,
669,1.1816e-20,1.2286e-09,77.0737,1,0,0.00012391,1,1,1.2797e-09,1.195e-11,6.4138e-13,
670,1.1805e-20,1.2268e-09,77.1933,1,0,0.00012372,1,1,1.2778e-09,1.1935e-11,6.4044e-13,
671,1.1794e-20,1.2249e-09,77.3012,1,0,0.00012354,1,1,1.2759e-09,1.1919e-11,6.3944e-13,
672,1.1783e-20,1.2231e-09,77.4161,1,0,0.00012335,1,1,1.274e-09,1.1903e-11,6.3846e-13,
673,1.1772e-20,1.2213e-09,77.5261,1,0,0.00012317,1,1,1.2721e-09,1.1888e-11,6.3755e-13,
674,1.1761e-20,1.2195e-09,77.6454,1,0,0.00012299,1,1,1.2702e-09,1.1872e-11,6.3653e-13,
675,1.1751e-20,1.2176e-09,77.7666,1,0,0.00012281,1,1,1.2684e-09,1.1857e-11,6.3562e-13,
676,1.174e-20,1.2158e-09,77.8819,1,0,0.00012262,1,1,1.2665e-09,1.1842e-11,6.3462e-13,
677,1.1729e-20,1.214e-09,78.0024,1,0,0.00012244,1,1,1.2646e-09,1.1826e-11,6.3367e-13,
678,1.1718e-20,1.2122e-09,78.1237,1,0,0.00012226,1,1,1.2628e-09,1.1811e-11,6.3274e-13,
679,1.1707e-20,1.2104e-09,78.2333,1,0,0.00012208,1,1,1.2609e-09,1.1796e-11,6.3178e-13,
680,1.1696e-20,1.2086e-09,78.344,1,0,0.0001219,1,1,1.2591e-09,1.1781e-11,6.3085e-13,
681,1.1686e-20,1.2068e-09,78.4534,1,0,0.00012172,1,1,1.2572e-09,1.1766e-11,6.299e-13,
