"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
448,8.7891e-17,3.7659e-10,132.2677,1,0,3.7247e-05,1,1,4.0662e-10,6.7199e-11,3.867e-12,
449,8.7746e-17,3.7627e-10,132.5553,1,0,3.7215e-05,1,1,4.0624e-10,6.709e-11,3.8605e-12,
450,8.76e-17,3.7594e-10,132.8509,1,0,3.7184e-05,1,1,4.0587e-10,6.6982e-11,3.8541e-12,
451,8.7456e-17,3.7561e-10,133.1496,1,0,3.7153e-05,1,1,4.055e-10,6.6874e-11,3.8476e-12,
452,8.7311e-17,3.7529e-10,133.4444,1,0,3.7122e-05,1,1,4.0513e-10,6.6766e-11,3.8412e-12,
453,8.7167e-17,3.7497e-10,133.7372,1,0,3.7091e-05,1,1,4.0476e-10,6.6659e-11,3.8348e-12,
454,8.7024e-17,3.7464e-10,134.038,1,0,3.706e-05,1,1,4.0439e-10,6.6552e-11,3.8284e-12,
455,8.688e-17,3.7432e-10,134.3401,1,0,3.7029e-05,1,1,4.0402e-10,6.6445e-11,3.822e-12,
456,8.6738e-17,3.74e-10,134.6388,1,0,3.6998e-05,1,1,4.0365e-10,6.6339e-11,3.8157e-12,
457,8.6595e-17,3.7368e-10,134.9304,1,0,3.6967e-05,1,1,4.0329e-10,6.6232e-11,3.8093e-12,
458,8.6453e-17,3.7336e-10,135.2325,1,0,3.6936e-05,1,1,4.0292e-10,6.6126e-11,3.803e-12,
459,8.6311e-17,3.7304e-10,135.5286,1,0,3.6905e-05,1,1,4.0255e-10,6.602e-11,3.7967e-12,
460,8.6169e-17,3.7272e-10,135.8217,1,0,3.6875e-05,1,1,4.0219e-10,6.5914e-11,3.7905e-12,
461,8.6028e-17,3.724e-10,136.1097,1,0,3.6844e-05,1,1,4.0182e-10,6.581e-11,3.7842e-12,
462,8.5888e-17,3.7208e-10,136.4091,1,0,3.6813e-05,1,1,4.0146e-10,6.5704e-11,3.7779e-12,
463,8.5747e-17,3.7176e-10,136.7062,1,0,3.6783e-05,1,1,4.011e-10,6.56e-11,3.7717e-12,
464,8.5607e-17,3.7144e-10,137.01,1,0,3.6752e-05,1,1,4.0074e-10,6.5495e-11,3.7654e-12,
465,8.5467e-17,3.7113e-10,137.3081,1,0,3.6722e-05,1,1,4.0037e-10,6.5391e-11,3.7592e-12,
466,8.5328e-17,3.7081e-10,137.6006,1,0,3.6691e-05,1,1,4.0001e-10,6.5287e-11,3.753e-12,
467,8.5189e-17,3.705e-10,137.8967,1,0,3.6661e-05,1,1,3.9965e-10,6.5184e-11,3.7468e-12,
468,8.505e-17,3.7018e-10,138.1943,1,0,3.6631e-05,1,1,3.9929e-10,6.508e-11,3.7407e-12,
469,8.4912e-17,3.6987e-10,138.4843,1,0,3.6601e-05,1,1,3.9893e-10,6.4977e-11,3.7345e-12,
470,8.4774e-17,3.6955e-10,138.7787,1,0,3.657e-05,1,1,3.9858e-10,6.4874e-11,3.7284e-12,
471,8.4636e-17,3.6924e-10,139.0658,1,0,3.654e-05,1,1,3.9822e-10,6.4771e-11,3.7223e-12,
472,8.4499e-17,3.6892e-10,139.3586,1,0,3.651e-05,1,1,3.9786e-10,6.4668e-11,3.7162e-12,
473,8.4362e-17,3.6861e-10,139.6554,1,0,3.648e-05,1,1,3.9751e-10,6.4566e-11,3.7101e-12,
474,8.4226e-17,3.683e-10,139.9524,1,0,3.645e-05,1,1,3.9715e-10,6.4464e-11,3.704e-12,
475,8.4089e-17,3.6799e-10,140.2414,1,0,3.642e-05,1,1,3.968e-10,6.4363e-11,3.698e-12,
476,8.3953e-17,3.6768e-10,140.5338,1,0,3.639e-05,1,1,3.9644e-10,6.4261e-11,3.692e-12,
477,8.3818e-17,3.6737e-10,140.8336,1,0,3.6361e-05,1,1,3.9609e-10,6.416e-11,3.6859e-12,
478,8.3683e-17,3.6706e-10,141.1306,1,0,3.6331e-05,1,1,3.9574e-10,6.4059e-11,3.6799e-12,
479,8.3548e-17,3.6675e-10,141.4177,1,0,3.6301e-05,1,1,3.9538e-10,6.3959e-11,3.6739e-12,
480,8.3413e-17,3.6644e-10,141.727,1,0,3.6271e-05,1,1,3.9503e-10,6.3858e-11,3.6679e-12,
481,8.3279e-17,3.6613e-10,142.0163,1,0,3.6242e-05,1,1,3.9468e-10,6.3758e-11,3.662e-12,
482,8.3145e-17,3.6583e-10,142.3086,1,0,3.6212e-05,1,1,3.9433e-10,6.3658e-11,3.656e-12,
483,8.3011e-17,3.6552e-10,142.6016,1,0,3.6183e-05,1,1,3.9398e-10,6.3558e-11,3.6501e-12,
484,8.2878e-17,3.6521e-10,142.8942,1,0,3.6153e-05,1,1,3.9363e-10,6.3459e-11,3.6442e-12,
485,8.2745e-17,3.6491e-10,143.1859,1,0,3.6124e-05,1,1,3.9329e-10,6.336e-11,3.6383e-12,
486,8.2613e-17,3.646e-10,143.4737,1,0,3.6094e-05,1,1,3.9294e-10,6.326e-11,3.6324e-12,
487,8.248e-17,3.643e-10,143.7691,1,0,3.6065e-05,1,1,3.9259e-10,6.3162e-11,3.6265e-12,
488,8.2348e-17,3.6399e-10,144.0568,1,0,3.6036e-05,1,1,3.9225e-10,6.3063e-11,3.6207e-12,
489,8.2217e-17,3.6369e-10,144.3573,1,0,3.6006e-05,1,1,3.919e-10,6.2965e-11,3.6148e-12,
490,8.2085e-17,3.6339e-10,144.6412,1,0,3.5977e-05,1,1,3.9156e-10,6.2867e-11,3.609e-12,
491,8.1954e-17,3.6308e-10,144.938,1,0,3.5948e-05,1,1,3.9121e-10,6.277e-11,3.6032e-12,
492,8.1824e-17,3.6278e-10,145.2346,1,0,3.5919e-05,1,1,3.9087e-10,6.2672e-11,3.5974e-12,
493,8.1694e-17,3.6248e-10,145.5291,1,0,3.589e-05,1,1,3.9052e-10,6.2575e-11,3.5916e-12,
494,8.1563e-17,3.6218e-10,145.8396,1,0,3.5861e-05,1,1,3.9018e-10,6.2478e-11,3.5858e-12,
495,8.1434e-17,3.6188e-10,146.1262,1,0,3.5832e-05,1,1,3.8984e-10,6.2381e-11,3.58e-12,
496,8.1304e-17,3.6158e-10,146.429,1,0,3.5803e-05,1,1,3.895e-10,6.2284e-11,3.5743e-12,
497,8.1175e-17,3.6128e-10,146.7185,1,0,3.5774e-05,1,1,3.8916e-10,6.2188e-11,3.5686e-12,
498,8.1047e-17,3.6098e-10,147.0075,1,0,3.5746e-05,1,1,3.8882e-10,6.2092e-11,3.5628e-12,
499,8.0918e-17,3.6068e-10,147.2915,1,0,3.5717e-05,1,1,3.8848e-10,6.1995e-11,3.5571e-12,
500,8.079e-17,3.6038e-10,147.588,1,0,3.5688e-05,1,1,3.8814e-10,6.19e-11,3.5515e-12,
501,8.0662e-17,3.6009e-10,147.8899,1,0,3.566e-05,1,1,3.8781e-10,6.1804e-11,3.5458e-12,
502,8.0535e-17,3.5979e-10,148.1971,1,0,3.5631e-05,1,1,3.8747e-10,6.171e-11,3.5401e-12,
503,8.0408e-17,3.5949e-10,148.4856,1,0,3.5602e-05,1,1,3.8713e-10,6.1615e-11,3.5345e-12,
504,8.0281e-17,3.592e-10,148.7855,1,0,3.5574e-05,1,1,3.868e-10,6.152e-11,3.5288e-12,
505,8.0154e-17,3.589e-10,149.0834,1,0,3.5545e-05,1,1,3.8646e-10,6.1426e-11,3.5232e-12,
506,8.0028e-17,3.5861e-10,149.383,1,0,3.5517e-05,1,1,3.8613e-10,6.1331e-11,3.5176e-12,
507,7.9902e-17,3.5831e-10,149.7127,1,0,3.5489e-05,1,1,3.8579e-10,6.1237e-11,3.512e-12,
508,7.9776e-17,3.5802e-10,150.0119,1,0,3.546e-05,1,1,3.8546e-10,6.1143e-11,3.5064e-12,
