"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
431,3.2637e-19,1.22e-09,126.7056,1,0,0.00011401,1,6.8676,1.5076e-09,7.9234e-10,1.2979e-11,
432,3.2461e-19,1.2178e-09,127.012,1,0,0.00011382,1,6.8676,1.5045e-09,7.902e-10,1.2944e-11,
433,3.2286e-19,1.2156e-09,127.2945,1,0,0.00011364,1,6.8676,1.5015e-09,7.8807e-10,1.2908e-11,
434,3.2113e-19,1.2135e-09,127.5929,1,0,0.00011345,1,6.8676,1.4984e-09,7.8596e-10,1.2873e-11,
435,3.194e-19,1.2113e-09,127.8744,1,0,0.00011327,1,6.8676,1.4954e-09,7.8385e-10,1.2838e-11,
436,3.1769e-19,1.2092e-09,128.1825,1,0,0.00011309,1,6.8676,1.4924e-09,7.8175e-10,1.2803e-11,
437,3.1599e-19,1.2071e-09,128.4822,1,0,0.00011291,1,6.8676,1.4894e-09,7.7966e-10,1.2768e-11,
438,3.1431e-19,1.2049e-09,128.7814,1,0,0.00011273,1,6.8676,1.4865e-09,7.7758e-10,1.2733e-11,
439,3.1263e-19,1.2028e-09,129.0737,1,0,0.00011255,1,6.8676,1.4835e-09,7.7551e-10,1.2698e-11,
440,3.1097e-19,1.2007e-09,129.3705,1,0,0.00011236,1,6.8676,1.4805e-09,7.7345e-10,1.2664e-11,
441,3.0932e-19,1.1986e-09,129.6619,1,0,0.00011219,1,6.8676,1.4776e-09,7.714e-10,1.263e-11,
442,3.0767e-19,1.1965e-09,129.9431,1,0,0.00011201,1,6.8676,1.4747e-09,7.6935e-10,1.2595e-11,
443,3.0605e-19,1.1944e-09,130.2246,1,0,0.00011183,1,6.8676,1.4717e-09,7.6732e-10,1.2561e-11,
444,3.0443e-19,1.1923e-09,130.5149,1,0,0.00011165,1,6.8676,1.4688e-09,7.6529e-10,1.2528e-11,
445,3.0282e-19,1.1903e-09,130.8063,1,0,0.00011147,1,6.8676,1.4659e-09,7.6327e-10,1.2494e-11,
446,3.0123e-19,1.1882e-09,131.0894,1,0,0.0001113,1,6.8676,1.463e-09,7.6126e-10,1.246e-11,
447,2.9964e-19,1.1861e-09,131.3786,1,0,0.00011112,1,6.8676,1.4602e-09,7.5926e-10,1.2427e-11,
448,2.9807e-19,1.1841e-09,131.6767,1,0,0.00011094,1,6.8676,1.4573e-09,7.5727e-10,1.2394e-11,
449,2.9651e-19,1.1821e-09,131.9673,1,0,0.00011077,1,6.8676,1.4544e-09,7.5529e-10,1.236e-11,
450,2.9496e-19,1.18e-09,132.2631,1,0,0.00011059,1,6.8676,1.4516e-09,7.5331e-10,1.2328e-11,
451,2.9342e-19,1.178e-09,132.5712,1,0,0.00011042,1,6.8676,1.4488e-09,7.5135e-10,1.2295e-11,
452,2.9189e-19,1.176e-09,132.8741,1,0,0.00011025,1,6.8676,1.4459e-09,7.4939e-10,1.2262e-11,
453,2.9037e-19,1.174e-09,133.1716,1,0,0.00011007,1,6.8676,1.4431e-09,7.4744e-10,1.2229e-11,
454,2.8886e-19,1.1719e-09,133.453,1,0,0.0001099,1,6.8676,1.4403e-09,7.455e-10,1.2197e-11,
455,2.8736e-19,1.1699e-09,133.752,1,0,0.00010973,1,6.8676,1.4375e-09,7.4357e-10,1.2165e-11,
456,2.8587e-19,1.1679e-09,134.0456,1,0,0.00010956,1,6.8676,1.4348e-09,7.4164e-10,1.2133e-11,
457,2.8439e-19,1.166e-09,134.326,1,0,0.00010939,1,6.8676,1.432e-09,7.3972e-10,1.2101e-11,
458,2.8292e-19,1.164e-09,134.6072,1,0,0.00010922,1,6.8676,1.4292e-09,7.3782e-10,1.2069e-11,
459,2.8146e-19,1.162e-09,134.8875,1,0,0.00010905,1,6.8676,1.4265e-09,7.3592e-10,1.2037e-11,
460,2.8002e-19,1.16e-09,135.1811,1,0,0.00010888,1,6.8676,1.4238e-09,7.3402e-10,1.2006e-11,
461,2.7858e-19,1.1581e-09,135.4647,1,0,0.00010871,1,6.8676,1.421e-09,7.3214e-10,1.1974e-11,
462,2.7715e-19,1.1561e-09,135.7916,1,0,0.00010854,1,6.8676,1.4183e-09,7.3026e-10,1.1943e-11,
463,2.7573e-19,1.1542e-09,136.0793,1,0,0.00010838,1,6.8676,1.4156e-09,7.284e-10,1.1912e-11,
464,2.7432e-19,1.1522e-09,136.3993,1,0,0.00010821,1,6.8676,1.4129e-09,7.2653e-10,1.1881e-11,
465,2.7292e-19,1.1503e-09,136.6848,1,0,0.00010804,1,6.8676,1.4102e-09,7.2468e-10,1.185e-11,
466,2.7153e-19,1.1484e-09,136.9801,1,0,0.00010788,1,6.8676,1.4076e-09,7.2284e-10,1.1819e-11,
467,2.7015e-19,1.1465e-09,137.2616,1,0,0.00010771,1,6.8676,1.4049e-09,7.21e-10,1.1788e-11,
468,2.6877e-19,1.1445e-09,137.5561,1,0,0.00010755,1,6.8676,1.4022e-09,7.1917e-10,1.1758e-11,
469,2.6741e-19,1.1426e-09,137.8542,1,0,0.00010738,1,6.8676,1.3996e-09,7.1735e-10,1.1727e-11,
470,2.6606e-19,1.1407e-09,138.1555,1,0,0.00010722,1,6.8676,1.397e-09,7.1553e-10,1.1697e-11,
471,2.6471e-19,1.1388e-09,138.4552,1,0,0.00010705,1,6.8676,1.3943e-09,7.1373e-10,1.1667e-11,
472,2.6338e-19,1.1369e-09,138.7753,1,0,0.00010689,1,6.8676,1.3917e-09,7.1193e-10,1.1637e-11,
473,2.6205e-19,1.1351e-09,139.0636,1,0,0.00010673,1,6.8676,1.3891e-09,7.1013e-10,1.1607e-11,
474,2.6073e-19,1.1332e-09,139.3551,1,0,0.00010657,1,6.8676,1.3865e-09,7.0835e-10,1.1577e-11,
475,2.5942e-19,1.1313e-09,139.6382,1,0,0.00010641,1,6.8676,1.3839e-09,7.0657e-10,1.1548e-11,
476,2.5812e-19,1.1295e-09,139.9322,1,0,0.00010625,1,6.8676,1.3814e-09,7.048e-10,1.1518e-11,
477,2.5683e-19,1.1276e-09,140.2144,1,0,0.00010608,1,6.8676,1.3788e-09,7.0304e-10,1.1489e-11,
478,2.5555e-19,1.1257e-09,140.4964,1,0,0.00010592,1,6.8676,1.3762e-09,7.0128e-10,1.1459e-11,
479,2.5427e-19,1.1239e-09,140.7924,1,0,0.00010577,1,6.8676,1.3737e-09,6.9953e-10,1.143e-11,
480,2.53e-19,1.1221e-09,141.0861,1,0,0.00010561,1,6.8676,1.3711e-09,6.9779e-10,1.1401e-11,
481,2.5175e-19,1.1202e-09,141.3979,1,0,0.00010545,1,6.8676,1.3686e-09,6.9606e-10,1.1372e-11,
482,2.505e-19,1.1184e-09,141.7181,1,0,0.00010529,1,6.8676,1.3661e-09,6.9433e-10,1.1343e-11,
483,2.4925e-19,1.1166e-09,142.0008,1,0,0.00010513,1,6.8676,1.3636e-09,6.9261e-10,1.1315e-11,
484,2.4802e-19,1.1148e-09,142.2953,1,0,0.00010498,1,6.8676,1.3611e-09,6.909e-10,1.1286e-11,
485,2.4679e-19,1.113e-09,142.5891,1,0,0.00010482,1,6.8676,1.3586e-09,6.8919e-10,1.1258e-11,
486,2.4558e-19,1.1112e-09,142.8835,1,0,0.00010466,1,6.8676,1.3561e-09,6.8749e-10,1.1229e-11,
487,2.4437e-19,1.1094e-09,143.1799,1,0,0.00010451,1,6.8676,1.3536e-09,6.858e-10,1.1201e-11,
488,2.4316e-19,1.1076e-09,143.4716,1,0,0.00010435,1,6.8676,1.3512e-09,6.8412e-10,1.1173e-11,
489,2.4197e-19,1.1058e-09,143.7831,1,0,0.0001042,1,6.8676,1.3487e-09,6.8244e-10,1.1145e-11,
490,2.4078e-19,1.104e-09,144.0633,1,0,0.00010404,1,6.8676,1.3462e-09,6.8077e-10,1.1117e-11,
491,2.396e-19,1.1022e-09,144.3604,1,0,0.00010389,1,6.8676,1.3438e-09,6.791e-10,1.109e-11,
492,2.3843e-19,1.1005e-09,144.6451,1,0,0.00010374,1,6.8676,1.3414e-09,6.7744e-10,1.1062e-11,
493,2.3727e-19,1.0987e-09,144.9404,1,0,0.00010358,1,6.8676,1.339e-09,6.7579e-10,1.1034e-11,
494,2.3611e-19,1.097e-09,145.231,1,0,0.00010343,1,6.8676,1.3365e-09,6.7415e-10,1.1007e-11,
495,2.3496e-19,1.0952e-09,145.5135,1,0,0.00010328,1,6.8676,1.3341e-09,6.7251e-10,1.098e-11,
496,2.3382e-19,1.0935e-09,145.7949,1,0,0.00010313,1,6.8676,1.3317e-09,6.7087e-10,1.0953e-11,
497,2.3269e-19,1.0917e-09,146.0871,1,0,0.00010298,1,6.8676,1.3294e-09,6.6925e-10,1.0925e-11,
498,2.3156e-19,1.09e-09,146.3685,1,0,0.00010283,1,6.8676,1.327e-09,6.6763e-10,1.0898e-11,
499,2.3044e-19,1.0883e-09,146.6623,1,0,0.00010267,1,6.8676,1.3246e-09,6.6602e-10,1.0872e-11,
500,2.2933e-19,1.0865e-09,146.9629,1,0,0.00010253,1,6.8676,1.3222e-09,6.6441e-10,1.0845e-11,
501,2.2822e-19,1.0848e-09,147.2474,1,0,0.00010238,1,6.8676,1.3199e-09,6.6281e-10,1.0818e-11,
502,2.2713e-19,1.0831e-09,147.544,1,0,0.00010223,1,6.8676,1.3175e-09,6.6122e-10,1.0792e-11,
503,2.2604e-19,1.0814e-09,147.84,1,0,0.00010208,1,6.8676,1.3152e-09,6.5963e-10,1.0765e-11,
504,2.2495e-19,1.0797e-09,148.1202,1,0,0.00010193,1,6.8676,1.3129e-09,6.5805e-10,1.0739e-11,
505,2.2387e-19,1.078e-09,148.3997,1,0,0.00010178,1,6.8676,1.3106e-09,6.5647e-10,1.0713e-11,
506,2.228e-19,1.0763e-09,148.7076,1,0,0.00010164,1,6.8676,1.3082e-09,6.5491e-10,1.0687e-11,
507,2.2174e-19,1.0746e-09,149.0221,1,0,0.00010149,1,6.8676,1.3059e-09,6.5334e-10,1.0661e-11,
508,2.2068e-19,1.073e-09,149.3043,1,0,0.00010134,1,6.8676,1.3036e-09,6.5179e-10,1.0635e-11,
509,2.1963e-19,1.0713e-09,149.5869,1,0,0.0001012,1,6.8676,1.3013e-09,6.5024e-10,1.0609e-11,
510,2.1859e-19,1.0696e-09,149.8682,1,0,0.00010105,1,6.8676,1.2991e-09,6.4869e-10,1.0583e-11,
511,2.1755e-19,1.0679e-09,150.1687,1,0,0.00010091,1,6.8676,1.2968e-09,6.4715e-10,1.0557e-11,
