"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
425,5.9406e-05,4.4338e-05,133.0312,0.088629,0,0.0058876,1,1.9633,4.4341e-05,2.7814e-07,1.496e-08,
426,5.9402e-05,4.4327e-05,133.3536,0.088629,0,0.0058899,1,1.9633,4.433e-05,2.7859e-07,1.4927e-08,
427,5.9398e-05,4.4316e-05,133.6889,0.088629,0,0.0058922,1,1.9633,4.4319e-05,2.7904e-07,1.4899e-08,
428,5.9394e-05,4.4306e-05,134.0025,0.088629,0,0.0058945,1,1.9633,4.4309e-05,2.7948e-07,1.4875e-08,
429,5.9389e-05,4.4295e-05,134.3407,0.088629,0,0.0058968,1,1.9633,4.4298e-05,2.7991e-07,1.4855e-08,
430,5.9385e-05,4.4285e-05,134.6689,0.088629,0,0.0058991,1,1.9633,4.4287e-05,2.8031e-07,1.4837e-08,
431,5.9381e-05,4.4274e-05,134.9828,0.088629,0,0.0059015,1,1.9633,4.4277e-05,2.807e-07,1.4822e-08,
432,5.9377e-05,4.4264e-05,135.2919,0.088629,0,0.0059038,1,1.9633,4.4267e-05,2.8108e-07,1.4809e-08,
433,5.9373e-05,4.4253e-05,135.6286,0.088629,0,0.0059062,1,1.9633,4.4256e-05,2.8145e-07,1.4799e-08,
434,5.9369e-05,4.4243e-05,135.9464,0.088629,0,0.0059085,1,1.9633,4.4246e-05,2.818e-07,1.479e-08,
435,5.9365e-05,4.4233e-05,136.2691,0.088629,0,0.0059109,1,1.9633,4.4236e-05,2.8214e-07,1.4784e-08,
436,5.9361e-05,4.4223e-05,136.5748,0.088629,0,0.0059133,1,1.9633,4.4226e-05,2.8247e-07,1.4779e-08,
437,5.9357e-05,4.4213e-05,136.8963,0.088629,0,0.0059157,1,1.9633,4.4216e-05,2.828e-07,1.4776e-08,
438,5.9352e-05,4.4203e-05,137.2284,0.088629,0,0.0059182,1,1.9633,4.4206e-05,2.8311e-07,1.4774e-08,
439,5.9348e-05,4.4193e-05,137.5433,0.088629,0,0.0059206,1,1.9633,4.4196e-05,2.8342e-07,1.4773e-08,
440,5.9344e-05,4.4183e-05,137.8675,0.088629,0,0.0059231,1,1.9633,4.4186e-05,2.8372e-07,1.4774e-08,
441,5.934e-05,4.4173e-05,138.1883,0.088629,0,0.0059255,1,1.9633,4.4176e-05,2.8403e-07,1.4775e-08,
442,5.9336e-05,4.4163e-05,138.526,0.088629,0,0.005928,1,1.9633,4.4166e-05,2.8432e-07,1.4778e-08,
443,5.9332e-05,4.4153e-05,138.8441,0.088629,0,0.0059305,1,1.9633,4.4156e-05,2.8462e-07,1.4782e-08,
444,5.9328e-05,4.4144e-05,139.1624,0.088629,0,0.005933,1,1.9633,4.4147e-05,2.8491e-07,1.4787e-08,
445,5.9324e-05,4.4134e-05,139.4659,0.088629,0,0.0059355,1,1.9633,4.4137e-05,2.8521e-07,1.4793e-08,
446,5.9319e-05,4.4124e-05,139.7689,0.088629,0,0.0059381,1,1.9633,4.4127e-05,2.8549e-07,1.4799e-08,
447,5.9315e-05,4.4115e-05,140.0745,0.088629,0,0.0059406,1,1.9633,4.4118e-05,2.8578e-07,1.4806e-08,
448,5.9311e-05,4.4105e-05,140.3977,0.088629,0,0.0059432,1,1.9633,4.4108e-05,2.8606e-07,1.4813e-08,
449,5.9307e-05,4.4096e-05,140.709,0.088629,0,0.0059458,1,1.9633,4.4099e-05,2.8634e-07,1.4821e-08,
450,5.9303e-05,4.4086e-05,141.0345,0.088629,0,0.0059484,1,1.9633,4.4089e-05,2.8662e-07,1.483e-08,
451,5.9299e-05,4.4077e-05,141.3593,0.088629,0,0.005951,1,1.9633,4.408e-05,2.869e-07,1.4839e-08,
452,5.9294e-05,4.4067e-05,141.6736,0.088629,0,0.0059536,1,1.9633,4.407e-05,2.8718e-07,1.4849e-08,
453,5.929e-05,4.4058e-05,142.0021,0.088629,0,0.0059562,1,1.9633,4.4061e-05,2.8745e-07,1.4859e-08,
454,5.9286e-05,4.4049e-05,142.3305,0.088629,0,0.0059589,1,1.9633,4.4052e-05,2.8773e-07,1.4869e-08,
455,5.9282e-05,4.4039e-05,142.6501,0.088629,0,0.0059615,1,1.9633,4.4042e-05,2.8801e-07,1.488e-08,
456,5.9278e-05,4.403e-05,142.9734,0.088629,0,0.0059642,1,1.9633,4.4033e-05,2.8828e-07,1.4891e-08,
457,5.9274e-05,4.4021e-05,143.2926,0.088629,0,0.0059669,1,1.9633,4.4024e-05,2.8856e-07,1.4902e-08,
458,5.9269e-05,4.4012e-05,143.6255,0.088629,0,0.0059696,1,1.9633,4.4015e-05,2.8883e-07,1.4914e-08,
459,5.9265e-05,4.4003e-05,143.9266,0.088629,0,0.0059723,1,1.9633,4.4006e-05,2.8911e-07,1.4925e-08,
460,5.9261e-05,4.3993e-05,144.2424,0.088629,0,0.005975,1,1.9633,4.3996e-05,2.8939e-07,1.4938e-08,
461,5.9257e-05,4.3984e-05,144.5565,0.088629,0,0.0059778,1,1.9633,4.3987e-05,2.8967e-07,1.4951e-08,
462,5.9253e-05,4.3975e-05,144.8768,0.088629,0,0.0059805,1,1.9633,4.3978e-05,2.8997e-07,1.4964e-08,
463,5.9248e-05,4.3966e-05,145.2091,0.088629,0,0.0059833,1,1.9633,4.3969e-05,2.9026e-07,1.4977e-08,
464,5.9244e-05,4.3957e-05,145.5376,0.088629,0,0.0059861,1,1.9633,4.396e-05,2.9057e-07,1.4991e-08,
465,5.924e-05,4.3948e-05,145.8552,0.088629,0,0.0059889,1,1.9633,4.3951e-05,2.9087e-07,1.5006e-08,
466,5.9236e-05,4.3939e-05,146.1708,0.088629,0,0.0059917,1,1.9633,4.3942e-05,2.9119e-07,1.502e-08,
467,5.9232e-05,4.393e-05,146.4794,0.088629,0,0.0059945,1,1.9633,4.3934e-05,2.915e-07,1.5035e-08,
468,5.9227e-05,4.3922e-05,146.8016,0.088629,0,0.0059973,1,1.9633,4.3925e-05,2.9182e-07,1.5051e-08,
469,5.9223e-05,4.3913e-05,147.1371,0.088629,0,0.0060002,1,1.9633,4.3916e-05,2.9214e-07,1.5066e-08,
470,5.9219e-05,4.3904e-05,147.4391,0.088629,0,0.0060031,1,1.9633,4.3907e-05,2.9247e-07,1.5082e-08,
471,5.9215e-05,4.3895e-05,147.7686,0.088629,0,0.0060059,1,1.9633,4.3898e-05,2.928e-07,1.5098e-08,
472,5.9211e-05,4.3886e-05,148.1026,0.088629,0,0.0060088,1,1.9633,4.3889e-05,2.9313e-07,1.5114e-08,
473,5.9206e-05,4.3877e-05,148.4124,0.088629,0,0.0060117,1,1.9633,4.3881e-05,2.9346e-07,1.513e-08,
474,5.9202e-05,4.3869e-05,148.7441,0.088629,0,0.0060147,1,1.9633,4.3872e-05,2.9379e-07,1.5146e-08,
475,5.9198e-05,4.386e-05,149.0599,0.088629,0,0.0060176,1,1.9633,4.3863e-05,2.9412e-07,1.5163e-08,
476,5.9194e-05,4.3851e-05,149.3767,0.088629,0,0.0060205,1,1.9633,4.3854e-05,2.9445e-07,1.5179e-08,
477,5.9189e-05,4.3842e-05,149.6972,0.088629,0,0.0060235,1,1.9633,4.3846e-05,2.9478e-07,1.5196e-08,
478,5.9185e-05,4.3834e-05,150.0047,0.088629,0,0.0060265,1,1.9633,4.3837e-05,2.9512e-07,1.5212e-08,
