"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
451,1.4e-20,7.7476e-10,86.9211,1,0,7.7476e-05,1,1,7.8389e-10,9.1842e-12,1.7013e-13,
452,1.3949e-20,7.7305e-10,87.1197,1,0,7.7306e-05,1,1,7.8217e-10,9.1473e-12,1.6947e-13,
453,1.3899e-20,7.7136e-10,87.3074,1,0,7.7136e-05,1,1,7.8046e-10,9.1108e-12,1.6882e-13,
454,1.3848e-20,7.6967e-10,87.4909,1,0,7.6967e-05,1,1,7.7876e-10,9.0742e-12,1.6817e-13,
455,1.3798e-20,7.6799e-10,87.6862,1,0,7.6799e-05,1,1,7.7706e-10,9.0385e-12,1.6754e-13,
456,1.3749e-20,7.6631e-10,87.8744,1,0,7.6632e-05,1,1,7.7537e-10,9.0024e-12,1.6689e-13,
457,1.3699e-20,7.6465e-10,88.0687,1,0,7.6465e-05,1,1,7.7369e-10,8.9664e-12,1.6625e-13,
458,1.365e-20,7.6299e-10,88.2638,1,0,7.6299e-05,1,1,7.7202e-10,8.9311e-12,1.6563e-13,
459,1.3601e-20,7.6134e-10,88.4716,1,0,7.6134e-05,1,1,7.7035e-10,8.8958e-12,1.65e-13,
460,1.3553e-20,7.597e-10,88.6581,1,0,7.597e-05,1,1,7.687e-10,8.8604e-12,1.6437e-13,
461,1.3504e-20,7.5806e-10,88.8462,1,0,7.5806e-05,1,1,7.6705e-10,8.8252e-12,1.6373e-13,
462,1.3456e-20,7.5643e-10,89.0335,1,0,7.5643e-05,1,1,7.654e-10,8.7906e-12,1.6312e-13,
463,1.3408e-20,7.5481e-10,89.2217,1,0,7.5481e-05,1,1,7.6376e-10,8.7561e-12,1.6251e-13,
464,1.3361e-20,7.5319e-10,89.4098,1,0,7.532e-05,1,1,7.6214e-10,8.7219e-12,1.619e-13,
465,1.3313e-20,7.5158e-10,89.6005,1,0,7.5159e-05,1,1,7.6051e-10,8.6877e-12,1.6129e-13,
466,1.3266e-20,7.4998e-10,89.8124,1,0,7.4999e-05,1,1,7.589e-10,8.654e-12,1.607e-13,
467,1.3219e-20,7.4839e-10,90.0233,1,0,7.4839e-05,1,1,7.5729e-10,8.62e-12,1.6008e-13,
468,1.3173e-20,7.468e-10,90.2131,1,0,7.468e-05,1,1,7.5569e-10,8.5868e-12,1.595e-13,
469,1.3127e-20,7.4522e-10,90.4015,1,0,7.4522e-05,1,1,7.5409e-10,8.5536e-12,1.5891e-13,
470,1.308e-20,7.4364e-10,90.5918,1,0,7.4365e-05,1,1,7.525e-10,8.5204e-12,1.5831e-13,
471,1.3035e-20,7.4208e-10,90.7816,1,0,7.4208e-05,1,1,7.5092e-10,8.4874e-12,1.5773e-13,
472,1.2989e-20,7.4052e-10,90.9671,1,0,7.4052e-05,1,1,7.4935e-10,8.4548e-12,1.5713e-13,
473,1.2944e-20,7.3896e-10,91.1576,1,0,7.3897e-05,1,1,7.4778e-10,8.4222e-12,1.5655e-13,
474,1.2899e-20,7.3742e-10,91.3543,1,0,7.3742e-05,1,1,7.4622e-10,8.3897e-12,1.5598e-13,
475,1.2854e-20,7.3588e-10,91.5389,1,0,7.3588e-05,1,1,7.4467e-10,8.3574e-12,1.554e-13,
476,1.2809e-20,7.3434e-10,91.729,1,0,7.3435e-05,1,1,7.4312e-10,8.3257e-12,1.5483e-13,
477,1.2765e-20,7.3281e-10,91.9142,1,0,7.3282e-05,1,1,7.4158e-10,8.2937e-12,1.5426e-13,
478,1.2721e-20,7.3129e-10,92.1035,1,0,7.313e-05,1,1,7.4004e-10,8.2623e-12,1.5371e-13,
479,1.2677e-20,7.2978e-10,92.2955,1,0,7.2978e-05,1,1,7.3851e-10,8.2309e-12,1.5315e-13,
480,1.2633e-20,7.2827e-10,92.4896,1,0,7.2827e-05,1,1,7.3699e-10,8.1998e-12,1.5259e-13,
481,1.2589e-20,7.2677e-10,92.6838,1,0,7.2677e-05,1,1,7.3548e-10,8.1682e-12,1.5202e-13,
482,1.2546e-20,7.2527e-10,92.8732,1,0,7.2528e-05,1,1,7.3397e-10,8.1382e-12,1.5149e-13,
483,1.2503e-20,7.2378e-10,93.0637,1,0,7.2379e-05,1,1,7.3247e-10,8.1072e-12,1.5093e-13,
484,1.246e-20,7.223e-10,93.2775,1,0,7.223e-05,1,1,7.3097e-10,8.0763e-12,1.5038e-13,
485,1.2418e-20,7.2082e-10,93.4705,1,0,7.2083e-05,1,1,7.2948e-10,8.0459e-12,1.4983e-13,
486,1.2376e-20,7.1935e-10,93.6611,1,0,7.1936e-05,1,1,7.28e-10,8.016e-12,1.493e-13,
487,1.2333e-20,7.1789e-10,93.8483,1,0,7.1789e-05,1,1,7.2652e-10,7.9862e-12,1.4877e-13,
488,1.2291e-20,7.1643e-10,94.0335,1,0,7.1643e-05,1,1,7.2505e-10,7.9565e-12,1.4823e-13,
489,1.225e-20,7.1498e-10,94.2231,1,0,7.1498e-05,1,1,7.2358e-10,7.9268e-12,1.4771e-13,
490,1.2208e-20,7.1353e-10,94.412,1,0,7.1353e-05,1,1,7.2212e-10,7.8969e-12,1.4717e-13,
491,1.2167e-20,7.1209e-10,94.601,1,0,7.1209e-05,1,1,7.2067e-10,7.8676e-12,1.4664e-13,
492,1.2126e-20,7.1065e-10,94.7935,1,0,7.1066e-05,1,1,7.1922e-10,7.8385e-12,1.4612e-13,
493,1.2085e-20,7.0922e-10,94.9821,1,0,7.0923e-05,1,1,7.1778e-10,7.8092e-12,1.4559e-13,
494,1.2044e-20,7.078e-10,95.1737,1,0,7.0781e-05,1,1,7.1634e-10,7.7803e-12,1.4508e-13,
495,1.2004e-20,7.0638e-10,95.3659,1,0,7.0639e-05,1,1,7.1491e-10,7.752e-12,1.4457e-13,
496,1.1963e-20,7.0497e-10,95.5597,1,0,7.0498e-05,1,1,7.1349e-10,7.7235e-12,1.4406e-13,
497,1.1924e-20,7.0357e-10,95.747,1,0,7.0357e-05,1,1,7.1207e-10,7.6948e-12,1.4355e-13,
498,1.1884e-20,7.0217e-10,95.9421,1,0,7.0217e-05,1,1,7.1066e-10,7.6671e-12,1.4305e-13,
499,1.1844e-20,7.0077e-10,96.1297,1,0,7.0078e-05,1,1,7.0925e-10,7.6388e-12,1.4254e-13,
500,1.1805e-20,6.9938e-10,96.3218,1,0,6.9939e-05,1,1,7.0785e-10,7.6108e-12,1.4204e-13,
501,1.1766e-20,6.98e-10,96.517,1,0,6.9801e-05,1,1,7.0645e-10,7.5833e-12,1.4154e-13,
502,1.1726e-20,6.9662e-10,96.7222,1,0,6.9663e-05,1,1,7.0506e-10,7.5553e-12,1.4104e-13,
503,1.1688e-20,6.9525e-10,96.9254,1,0,6.9526e-05,1,1,7.0368e-10,7.5278e-12,1.4055e-13,
504,1.1649e-20,6.9388e-10,97.1115,1,0,6.9389e-05,1,1,7.023e-10,7.5006e-12,1.4005e-13,
505,1.161e-20,6.9252e-10,97.3013,1,0,6.9253e-05,1,1,7.0092e-10,7.4738e-12,1.3959e-13,
506,1.1572e-20,6.9117e-10,97.4923,1,0,6.9117e-05,1,1,6.9956e-10,7.4465e-12,1.3908e-13,
507,1.1534e-20,6.8982e-10,97.6972,1,0,6.8982e-05,1,1,6.9819e-10,7.4193e-12,1.386e-13,
508,1.1496e-20,6.8847e-10,97.886,1,0,6.8848e-05,1,1,6.9684e-10,7.3933e-12,1.3813e-13,
509,1.1459e-20,6.8713e-10,98.0764,1,0,6.8714e-05,1,1,6.9548e-10,7.3666e-12,1.3764e-13,
510,1.1421e-20,6.858e-10,98.2687,1,0,6.858e-05,1,1,6.9414e-10,7.3402e-12,1.3718e-13,
511,1.1384e-20,6.8447e-10,98.4597,1,0,6.8447e-05,1,1,6.928e-10,7.3137e-12,1.367e-13,
512,1.1347e-20,6.8314e-10,98.6474,1,0,6.8315e-05,1,1,6.9146e-10,7.2876e-12,1.3624e-13,
513,1.1309e-20,6.8183e-10,98.8437,1,0,6.8183e-05,1,1,6.9013e-10,7.2622e-12,1.3577e-13,
514,1.1273e-20,6.8051e-10,99.0512,1,0,6.8052e-05,1,1,6.888e-10,7.2357e-12,1.353e-13,
515,1.1236e-20,6.792e-10,99.2415,1,0,6.7921e-05,1,1,6.8748e-10,7.2102e-12,1.3485e-13,
516,1.12e-20,6.779e-10,99.4267,1,0,6.7791e-05,1,1,6.8617e-10,7.1848e-12,1.3438e-13,
517,1.1164e-20,6.766e-10,99.6189,1,0,6.7661e-05,1,1,6.8486e-10,7.1594e-12,1.3393e-13,
518,1.1127e-20,6.7531e-10,99.8295,1,0,6.7531e-05,1,1,6.8355e-10,7.1341e-12,1.3347e-13,
519,1.1092e-20,6.7402e-10,100.0305,1,0,6.7403e-05,1,1,6.8225e-10,7.1091e-12,1.3302e-13,
520,1.1056e-20,6.7274e-10,100.2178,1,0,6.7274e-05,1,1,6.8096e-10,7.0839e-12,1.3256e-13,
521,1.102e-20,6.7146e-10,100.411,1,0,6.7147e-05,1,1,6.7967e-10,7.059e-12,1.3211e-13,
522,1.0985e-20,6.7019e-10,100.5996,1,0,6.7019e-05,1,1,6.7839e-10,7.0342e-12,1.3167e-13,
523,1.095e-20,6.6892e-10,100.8091,1,0,6.6892e-05,1,1,6.7711e-10,7.0096e-12,1.3122e-13,
524,1.0915e-20,6.6765e-10,101.0173,1,0,6.6766e-05,1,1,6.7583e-10,6.985e-12,1.3078e-13,
525,1.088e-20,6.664e-10,101.2102,1,0,6.664e-05,1,1,6.7456e-10,6.9608e-12,1.3035e-13,
526,1.0845e-20,6.6514e-10,101.411,1,0,6.6515e-05,1,1,6.733e-10,6.9367e-12,1.2991e-13,
527,1.0811e-20,6.6389e-10,101.6016,1,0,6.639e-05,1,1,6.7204e-10,6.9121e-12,1.2947e-13,
528,1.0776e-20,6.6265e-10,101.7914,1,0,6.6266e-05,1,1,6.7078e-10,6.8884e-12,1.2904e-13,
529,1.0742e-20,6.6141e-10,101.9817,1,0,6.6142e-05,1,1,6.6953e-10,6.8645e-12,1.2861e-13,
530,1.0708e-20,6.6018e-10,102.1708,1,0,6.6018e-05,1,1,6.6828e-10,6.8406e-12,1.2817e-13,
531,1.0674e-20,6.5895e-10,102.3626,1,0,6.5895e-05,1,1,6.6704e-10,6.8169e-12,1.2775e-13,
532,1.0641e-20,6.5772e-10,102.5524,1,0,6.5773e-05,1,1,6.6581e-10,6.7937e-12,1.2733e-13,
533,1.0607e-20,6.565e-10,102.741,1,0,6.5651e-05,1,1,6.6457e-10,6.7699e-12,1.269e-13,
534,1.0574e-20,6.5528e-10,102.9354,1,0,6.5529e-05,1,1,6.6335e-10,6.7469e-12,1.2649e-13,
535,1.054e-20,6.5407e-10,103.1269,1,0,6.5408e-05,1,1,6.6212e-10,6.7238e-12,1.2607e-13,
536,1.0507e-20,6.5286e-10,103.3228,1,0,6.5287e-05,1,1,6.6091e-10,6.7009e-12,1.2565e-13,
537,1.0474e-20,6.5166e-10,103.5252,1,0,6.5167e-05,1,1,6.5969e-10,6.6779e-12,1.2524e-13,
538,1.0442e-20,6.5046e-10,103.7239,1,0,6.5047e-05,1,1,6.5848e-10,6.6552e-12,1.2483e-13,
539,1.0409e-20,6.4927e-10,103.9165,1,0,6.4928e-05,1,1,6.5728e-10,6.6323e-12,1.2442e-13,
540,1.0377e-20,6.4808e-10,104.1089,1,0,6.4809e-05,1,1,6.5608e-10,6.6099e-12,1.24e-13,
541,1.0344e-20,6.469e-10,104.3003,1,0,6.469e-05,1,1,6.5488e-10,6.5876e-12,1.2361e-13,
542,1.0312e-20,6.4572e-10,104.4893,1,0,6.4572e-05,1,1,6.5369e-10,6.5656e-12,1.2321e-13,
543,1.028e-20,6.4454e-10,104.6907,1,0,6.4455e-05,1,1,6.5251e-10,6.5432e-12,1.228e-13,
544,1.0248e-20,6.4337e-10,104.8845,1,0,6.4338e-05,1,1,6.5132e-10,6.521e-12,1.224e-13,
545,1.0217e-20,6.422e-10,105.0778,1,0,6.4221e-05,1,1,6.5015e-10,6.4994e-12,1.2202e-13,
546,1.0185e-20,6.4104e-10,105.2704,1,0,6.4105e-05,1,1,6.4897e-10,6.4776e-12,1.2162e-13,
547,1.0153e-20,6.3988e-10,105.4628,1,0,6.3989e-05,1,1,6.478e-10,6.4556e-12,1.2121e-13,
548,1.0122e-20,6.3873e-10,105.6539,1,0,6.3873e-05,1,1,6.4664e-10,6.4343e-12,1.2084e-13,
549,1.0091e-20,6.3758e-10,105.8449,1,0,6.3758e-05,1,1,6.4548e-10,6.4125e-12,1.2044e-13,
550,1.006e-20,6.3643e-10,106.0305,1,0,6.3644e-05,1,1,6.4432e-10,6.3909e-12,1.2005e-13,
551,1.003e-20,6.3529e-10,106.2231,1,0,6.353e-05,1,1,6.4317e-10,6.37e-12,1.1967e-13,
552,9.9988e-21,6.3415e-10,106.4351,1,0,6.3416e-05,1,1,6.4202e-10,6.3489e-12,1.1929e-13,
553,9.9681e-21,6.3302e-10,106.6286,1,0,6.3303e-05,1,1,6.4088e-10,6.3273e-12,1.189e-13,
554,9.938e-21,6.3189e-10,106.8217,1,0,6.319e-05,1,1,6.3974e-10,6.3067e-12,1.1853e-13,
555,9.9076e-21,6.3077e-10,107.0125,1,0,6.3077e-05,1,1,6.386e-10,6.2854e-12,1.1814e-13,
556,9.8775e-21,6.2964e-10,107.205,1,0,6.2965e-05,1,1,6.3747e-10,6.2648e-12,1.1777e-13,
557,9.8475e-21,6.2853e-10,107.3981,1,0,6.2853e-05,1,1,6.3634e-10,6.2442e-12,1.174e-13,
558,9.8176e-21,6.2741e-10,107.5921,1,0,6.2742e-05,1,1,6.3522e-10,6.2237e-12,1.1701e-13,
559,9.7881e-21,6.2631e-10,107.7808,1,0,6.2631e-05,1,1,6.341e-10,6.2034e-12,1.1665e-13,
560,9.7584e-21,6.252e-10,107.9753,1,0,6.2521e-05,1,1,6.3299e-10,6.1829e-12,1.1628e-13,
561,9.7289e-21,6.241e-10,108.1685,1,0,6.2411e-05,1,1,6.3187e-10,6.1626e-12,1.1592e-13,
562,9.6997e-21,6.23e-10,108.3596,1,0,6.2301e-05,1,1,6.3077e-10,6.1423e-12,1.1554e-13,
563,9.6706e-21,6.2191e-10,108.545,1,0,6.2192e-05,1,1,6.2966e-10,6.1224e-12,1.1518e-13,
564,9.6416e-21,6.2082e-10,108.7297,1,0,6.2083e-05,1,1,6.2856e-10,6.1022e-12,1.1482e-13,
565,9.6125e-21,6.1974e-10,108.9379,1,0,6.1974e-05,1,1,6.2747e-10,6.0826e-12,1.1446e-13,
566,9.5838e-21,6.1865e-10,109.1354,1,0,6.1866e-05,1,1,6.2638e-10,6.063e-12,1.141e-13,
567,9.555e-21,6.1758e-10,109.3289,1,0,6.1758e-05,1,1,6.2529e-10,6.0434e-12,1.1375e-13,
568,9.5267e-21,6.165e-10,109.5195,1,0,6.1651e-05,1,1,6.2421e-10,6.0237e-12,1.1339e-13,
569,9.4983e-21,6.1543e-10,109.7147,1,0,6.1544e-05,1,1,6.2313e-10,6.0044e-12,1.1305e-13,
570,9.4701e-21,6.1437e-10,109.9036,1,0,6.1437e-05,1,1,6.2205e-10,5.9845e-12,1.1268e-13,
571,9.442e-21,6.133e-10,110.0924,1,0,6.1331e-05,1,1,6.2098e-10,5.9652e-12,1.1233e-13,
572,9.4139e-21,6.1225e-10,110.2847,1,0,6.1225e-05,1,1,6.1991e-10,5.9465e-12,1.1198e-13,
573,9.386e-21,6.1119e-10,110.479,1,0,6.112e-05,1,1,6.1884e-10,5.9274e-12,1.1163e-13,
574,9.3584e-21,6.1014e-10,110.6703,1,0,6.1015e-05,1,1,6.1778e-10,5.9084e-12,1.1129e-13,
575,9.3306e-21,6.0909e-10,110.859,1,0,6.091e-05,1,1,6.1673e-10,5.8894e-12,1.1094e-13,
576,9.3032e-21,6.0805e-10,111.0478,1,0,6.0806e-05,1,1,6.1567e-10,5.8705e-12,1.1061e-13,
577,9.2757e-21,6.0701e-10,111.2397,1,0,6.0702e-05,1,1,6.1462e-10,5.8517e-12,1.1027e-13,
578,9.2484e-21,6.0597e-10,111.431,1,0,6.0598e-05,1,1,6.1358e-10,5.8333e-12,1.0993e-13,
579,9.2214e-21,6.0494e-10,111.6219,1,0,6.0495e-05,1,1,6.1253e-10,5.8148e-12,1.096e-13,
580,9.1944e-21,6.0391e-10,111.8168,1,0,6.0392e-05,1,1,6.1149e-10,5.7964e-12,1.0925e-13,
581,9.1675e-21,6.0288e-10,112.0077,1,0,6.0289e-05,1,1,6.1046e-10,5.7779e-12,1.0891e-13,
582,9.1406e-21,6.0186e-10,112.1937,1,0,6.0187e-05,1,1,6.0943e-10,5.7596e-12,1.0858e-13,
583,9.1141e-21,6.0084e-10,112.3894,1,0,6.0085e-05,1,1,6.084e-10,5.7414e-12,1.0825e-13,
584,9.0875e-21,5.9983e-10,112.5755,1,0,5.9983e-05,1,1,6.0737e-10,5.7233e-12,1.0792e-13,
585,9.061e-21,5.9881e-10,112.7747,1,0,5.9882e-05,1,1,6.0635e-10,5.7054e-12,1.076e-13,
586,9.0347e-21,5.9781e-10,112.9618,1,0,5.9781e-05,1,1,6.0533e-10,5.6876e-12,1.0727e-13,
587,9.0083e-21,5.968e-10,113.1511,1,0,5.9681e-05,1,1,6.0432e-10,5.6697e-12,1.0696e-13,
588,8.9823e-21,5.958e-10,113.3396,1,0,5.9581e-05,1,1,6.0331e-10,5.6519e-12,1.0663e-13,
589,8.9564e-21,5.948e-10,113.5234,1,0,5.9481e-05,1,1,6.023e-10,5.6342e-12,1.063e-13,
590,8.9305e-21,5.9381e-10,113.7143,1,0,5.9382e-05,1,1,6.013e-10,5.6168e-12,1.0598e-13,
591,8.9048e-21,5.9282e-10,113.9059,1,0,5.9282e-05,1,1,6.003e-10,5.5992e-12,1.0566e-13,
592,8.8791e-21,5.9183e-10,114.0963,1,0,5.9184e-05,1,1,5.993e-10,5.5816e-12,1.0534e-13,
593,8.8537e-21,5.9084e-10,114.2836,1,0,5.9085e-05,1,1,5.9831e-10,5.5643e-12,1.0502e-13,
594,8.8281e-21,5.8986e-10,114.4738,1,0,5.8987e-05,1,1,5.9732e-10,5.547e-12,1.0471e-13,
595,8.803e-21,5.8889e-10,114.6643,1,0,5.8889e-05,1,1,5.9633e-10,5.53e-12,1.044e-13,
596,8.7777e-21,5.8791e-10,114.8529,1,0,5.8792e-05,1,1,5.9535e-10,5.5128e-12,1.0408e-13,
597,8.7526e-21,5.8694e-10,115.0448,1,0,5.8695e-05,1,1,5.9437e-10,5.4956e-12,1.0377e-13,
598,8.7277e-21,5.8597e-10,115.2299,1,0,5.8598e-05,1,1,5.9339e-10,5.4787e-12,1.0346e-13,
599,8.7029e-21,5.8501e-10,115.425,1,0,5.8501e-05,1,1,5.9241e-10,5.462e-12,1.0315e-13,
600,8.6782e-21,5.8405e-10,115.6344,1,0,5.8405e-05,1,1,5.9144e-10,5.445e-12,1.0285e-13,
601,8.6534e-21,5.8309e-10,115.826,1,0,5.8309e-05,1,1,5.9048e-10,5.4289e-12,1.0257e-13,
602,8.629e-21,5.8213e-10,116.0179,1,0,5.8214e-05,1,1,5.8951e-10,5.4117e-12,1.0224e-13,
603,8.6043e-21,5.8118e-10,116.2091,1,0,5.8119e-05,1,1,5.8855e-10,5.3955e-12,1.0195e-13,
604,8.5801e-21,5.8023e-10,116.396,1,0,5.8024e-05,1,1,5.8759e-10,5.3789e-12,1.0164e-13,
605,8.5559e-21,5.7929e-10,116.5878,1,0,5.7929e-05,1,1,5.8664e-10,5.3622e-12,1.0133e-13,
606,8.5318e-21,5.7834e-10,116.7805,1,0,5.7835e-05,1,1,5.8569e-10,5.3462e-12,1.0104e-13,
607,8.5076e-21,5.774e-10,116.9733,1,0,5.7741e-05,1,1,5.8474e-10,5.3298e-12,1.0074e-13,
608,8.4838e-21,5.7647e-10,117.1665,1,0,5.7648e-05,1,1,5.8379e-10,5.3139e-12,1.0045e-13,
609,8.4599e-21,5.7554e-10,117.3632,1,0,5.7554e-05,1,1,5.8285e-10,5.2975e-12,1.0015e-13,
610,8.4363e-21,5.7461e-10,117.5477,1,0,5.7461e-05,1,1,5.8191e-10,5.2814e-12,9.9857e-14,
611,8.4127e-21,5.7368e-10,117.7391,1,0,5.7369e-05,1,1,5.8098e-10,5.2659e-12,9.9569e-14,
612,8.3891e-21,5.7275e-10,117.9316,1,0,5.7276e-05,1,1,5.8005e-10,5.2498e-12,9.9287e-14,
613,8.3657e-21,5.7183e-10,118.1241,1,0,5.7184e-05,1,1,5.7912e-10,5.2336e-12,9.8987e-14,
614,8.3425e-21,5.7092e-10,118.3221,1,0,5.7092e-05,1,1,5.7819e-10,5.2183e-12,9.8714e-14,
615,8.3191e-21,5.7e-10,118.5155,1,0,5.7001e-05,1,1,5.7727e-10,5.2027e-12,9.8417e-14,
616,8.296e-21,5.6909e-10,118.7064,1,0,5.691e-05,1,1,5.7635e-10,5.1872e-12,9.8137e-14,
617,8.273e-21,5.6818e-10,118.894,1,0,5.6819e-05,1,1,5.7543e-10,5.1714e-12,9.7845e-14,
618,8.2501e-21,5.6727e-10,119.0775,1,0,5.6728e-05,1,1,5.7451e-10,5.1555e-12,9.7552e-14,
619,8.2271e-21,5.6637e-10,119.2707,1,0,5.6638e-05,1,1,5.736e-10,5.1403e-12,9.7274e-14,
620,8.2045e-21,5.6547e-10,119.4706,1,0,5.6548e-05,1,1,5.7269e-10,5.125e-12,9.6992e-14,
621,8.1819e-21,5.6457e-10,119.6597,1,0,5.6458e-05,1,1,5.7179e-10,5.1104e-12,9.6727e-14,
622,8.1594e-21,5.6368e-10,119.8516,1,0,5.6369e-05,1,1,5.7088e-10,5.0949e-12,9.6454e-14,
623,8.1368e-21,5.6279e-10,120.0415,1,0,5.628e-05,1,1,5.6998e-10,5.0798e-12,9.617e-14,
624,8.1145e-21,5.619e-10,120.2328,1,0,5.6191e-05,1,1,5.6909e-10,5.0648e-12,9.589e-14,
625,8.0922e-21,5.6101e-10,120.4197,1,0,5.6102e-05,1,1,5.6819e-10,5.0502e-12,9.5625e-14,
626,8.07e-21,5.6013e-10,120.6075,1,0,5.6014e-05,1,1,5.673e-10,5.0352e-12,9.5351e-14,
627,8.048e-21,5.5925e-10,120.8065,1,0,5.5926e-05,1,1,5.6641e-10,5.0198e-12,9.5075e-14,
628,8.0261e-21,5.5838e-10,121.0027,1,0,5.5838e-05,1,1,5.6553e-10,5.005e-12,9.4795e-14,
629,8.004e-21,5.575e-10,121.1867,1,0,5.5751e-05,1,1,5.6465e-10,4.9908e-12,9.4533e-14,
630,7.9823e-21,5.5663e-10,121.3727,1,0,5.5664e-05,1,1,5.6377e-10,4.9757e-12,9.4259e-14,
631,7.9605e-21,5.5576e-10,121.5623,1,0,5.5577e-05,1,1,5.6289e-10,4.9615e-12,9.4003e-14,
632,7.9388e-21,5.5489e-10,121.7463,1,0,5.549e-05,1,1,5.6201e-10,4.9472e-12,9.3734e-14,
633,7.9174e-21,5.5403e-10,121.9364,1,0,5.5404e-05,1,1,5.6114e-10,4.9322e-12,9.3465e-14,
634,7.8959e-21,5.5317e-10,122.1271,1,0,5.5318e-05,1,1,5.6027e-10,4.9177e-12,9.3202e-14,
635,7.8746e-21,5.5231e-10,122.3196,1,0,5.5232e-05,1,1,5.5941e-10,4.9035e-12,9.2937e-14,
636,7.8532e-21,5.5146e-10,122.5127,1,0,5.5147e-05,1,1,5.5855e-10,4.8896e-12,9.2686e-14,
637,7.832e-21,5.5061e-10,122.7126,1,0,5.5061e-05,1,1,5.5768e-10,4.8757e-12,9.243e-14,
638,7.8108e-21,5.4976e-10,122.9065,1,0,5.4976e-05,1,1,5.5683e-10,4.8609e-12,9.2143e-14,
639,7.7899e-21,5.4891e-10,123.0973,1,0,5.4892e-05,1,1,5.5597e-10,4.847e-12,9.1899e-14,
640,7.7689e-21,5.4806e-10,123.2854,1,0,5.4807e-05,1,1,5.5512e-10,4.8331e-12,9.1648e-14,
641,7.748e-21,5.4722e-10,123.4774,1,0,5.4723e-05,1,1,5.5427e-10,4.8196e-12,9.1398e-14,
642,7.7273e-21,5.4638e-10,123.6658,1,0,5.4639e-05,1,1,5.5342e-10,4.8057e-12,9.1149e-14,
643,7.7065e-21,5.4555e-10,123.8568,1,0,5.4556e-05,1,1,5.5258e-10,4.7921e-12,9.0893e-14,
644,7.6861e-21,5.4471e-10,124.0513,1,0,5.4472e-05,1,1,5.5174e-10,4.7776e-12,9.0626e-14,
645,7.6655e-21,5.4388e-10,124.256,1,0,5.4389e-05,1,1,5.509e-10,4.7639e-12,9.0371e-14,
646,7.645e-21,5.4305e-10,124.4527,1,0,5.4306e-05,1,1,5.5006e-10,4.7506e-12,9.0138e-14,
647,7.6248e-21,5.4223e-10,124.6398,1,0,5.4224e-05,1,1,5.4923e-10,4.7369e-12,8.9878e-14,
648,7.6044e-21,5.414e-10,124.8272,1,0,5.4141e-05,1,1,5.4839e-10,4.7234e-12,8.963e-14,
649,7.5842e-21,5.4058e-10,125.0176,1,0,5.4059e-05,1,1,5.4757e-10,4.7102e-12,8.9393e-14,
650,7.5639e-21,5.3977e-10,125.2037,1,0,5.3977e-05,1,1,5.4674e-10,4.6966e-12,8.9132e-14,
651,7.544e-21,5.3895e-10,125.3955,1,0,5.3896e-05,1,1,5.4592e-10,4.6835e-12,8.8901e-14,
652,7.5242e-21,5.3814e-10,125.5824,1,0,5.3814e-05,1,1,5.4509e-10,4.6698e-12,8.8645e-14,
653,7.5042e-21,5.3733e-10,125.7734,1,0,5.3733e-05,1,1,5.4428e-10,4.6571e-12,8.8404e-14,
654,7.4846e-21,5.3652e-10,125.9628,1,0,5.3653e-05,1,1,5.4346e-10,4.6433e-12,8.8159e-14,
655,7.4648e-21,5.3571e-10,126.1659,1,0,5.3572e-05,1,1,5.4265e-10,4.6305e-12,8.792e-14,
656,7.445e-21,5.3491e-10,126.354,1,0,5.3492e-05,1,1,5.4184e-10,4.6174e-12,8.7681e-14,
657,7.4256e-21,5.3411e-10,126.5438,1,0,5.3412e-05,1,1,5.4103e-10,4.6041e-12,8.7435e-14,
658,7.4061e-21,5.3331e-10,126.7363,1,0,5.3332e-05,1,1,5.4022e-10,4.5914e-12,8.7199e-14,
659,7.3867e-21,5.3251e-10,126.9238,1,0,5.3252e-05,1,1,5.3942e-10,4.5788e-12,8.6981e-14,
660,7.3674e-21,5.3172e-10,127.1099,1,0,5.3173e-05,1,1,5.3862e-10,4.5653e-12,8.6715e-14,
661,7.3481e-21,5.3093e-10,127.2933,1,0,5.3094e-05,1,1,5.3782e-10,4.5532e-12,8.651e-14,
662,7.3291e-21,5.3014e-10,127.4875,1,0,5.3015e-05,1,1,5.3702e-10,4.5406e-12,8.6271e-14,
663,7.3098e-21,5.2935e-10,127.6751,1,0,5.2936e-05,1,1,5.3623e-10,4.5274e-12,8.6025e-14,
664,7.2908e-21,5.2857e-10,127.863,1,0,5.2858e-05,1,1,5.3543e-10,4.5151e-12,8.5802e-14,
665,7.2718e-21,5.2779e-10,128.0558,1,0,5.278e-05,1,1,5.3464e-10,4.5024e-12,8.5566e-14,
666,7.2531e-21,5.2701e-10,128.2469,1,0,5.2702e-05,1,1,5.3386e-10,4.4901e-12,8.5341e-14,
667,7.2343e-21,5.2623e-10,128.4344,1,0,5.2624e-05,1,1,5.3307e-10,4.4773e-12,8.5096e-14,
668,7.2156e-21,5.2546e-10,128.6274,1,0,5.2546e-05,1,1,5.3229e-10,4.4651e-12,8.4887e-14,
669,7.1969e-21,5.2468e-10,128.8219,1,0,5.2469e-05,1,1,5.3151e-10,4.4529e-12,8.4656e-14,
670,7.1781e-21,5.2391e-10,129.0189,1,0,5.2392e-05,1,1,5.3073e-10,4.4404e-12,8.4426e-14,
