"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1277,6.177e-19,2.9887e-10,78.1068,1,0,2.9877e-05,1,1,3.0576e-10,6.0398e-13,4.3338e-14,
1278,6.1678e-19,2.9865e-10,78.1662,1,0,2.9855e-05,1,1,3.0554e-10,6.0303e-13,4.3297e-14,
1279,6.1587e-19,2.9843e-10,78.2268,1,0,2.9833e-05,1,1,3.0531e-10,6.0207e-13,4.3211e-14,
1280,6.1496e-19,2.9821e-10,78.286,1,0,2.9811e-05,1,1,3.0509e-10,6.0112e-13,4.3115e-14,
1281,6.1405e-19,2.9799e-10,78.3461,1,0,2.9789e-05,1,1,3.0487e-10,6.0019e-13,4.3107e-14,
1282,6.1314e-19,2.9777e-10,78.4076,1,0,2.9767e-05,1,1,3.0464e-10,5.9926e-13,4.3033e-14,
1283,6.1223e-19,2.9755e-10,78.4681,1,0,2.9746e-05,1,1,3.0442e-10,5.9827e-13,4.2943e-14,
1284,6.1133e-19,2.9733e-10,78.5284,1,0,2.9724e-05,1,1,3.042e-10,5.9731e-13,4.2894e-14,
1285,6.1042e-19,2.9711e-10,78.5885,1,0,2.9702e-05,1,1,3.0398e-10,5.9641e-13,4.2823e-14,
1286,6.0952e-19,2.969e-10,78.6489,1,0,2.968e-05,1,1,3.0376e-10,5.9544e-13,4.2773e-14,
1287,6.0863e-19,2.9668e-10,78.7104,1,0,2.9658e-05,1,1,3.0354e-10,5.9447e-13,4.2647e-14,
1288,6.0773e-19,2.9646e-10,78.7701,1,0,2.9637e-05,1,1,3.0332e-10,5.935e-13,4.2627e-14,
1289,6.0684e-19,2.9625e-10,78.8309,1,0,2.9615e-05,1,1,3.0309e-10,5.9264e-13,4.2543e-14,
1290,6.0594e-19,2.9603e-10,78.8906,1,0,2.9594e-05,1,1,3.0287e-10,5.9171e-13,4.2499e-14,
1291,6.0505e-19,2.9581e-10,78.9507,1,0,2.9572e-05,1,1,3.0266e-10,5.9074e-13,4.2399e-14,
1292,6.0417e-19,2.956e-10,79.0109,1,0,2.955e-05,1,1,3.0244e-10,5.8988e-13,4.2382e-14,
1293,6.0328e-19,2.9538e-10,79.0713,1,0,2.9529e-05,1,1,3.0222e-10,5.8889e-13,4.2322e-14,
1294,6.024e-19,2.9517e-10,79.1323,1,0,2.9507e-05,1,1,3.02e-10,5.879e-13,4.2229e-14,
1295,6.0151e-19,2.9495e-10,79.1926,1,0,2.9486e-05,1,1,3.0178e-10,5.8704e-13,4.216e-14,
1296,6.0063e-19,2.9474e-10,79.2529,1,0,2.9465e-05,1,1,3.0156e-10,5.861e-13,4.2105e-14,
1297,5.9976e-19,2.9452e-10,79.3134,1,0,2.9443e-05,1,1,3.0134e-10,5.8517e-13,4.1989e-14,
1298,5.9888e-19,2.9431e-10,79.3734,1,0,2.9422e-05,1,1,3.0113e-10,5.8423e-13,4.1935e-14,
1299,5.9801e-19,2.941e-10,79.4329,1,0,2.9401e-05,1,1,3.0091e-10,5.8335e-13,4.1901e-14,
1300,5.9713e-19,2.9388e-10,79.4924,1,0,2.9379e-05,1,1,3.0069e-10,5.8242e-13,4.1849e-14,
1301,5.9626e-19,2.9367e-10,79.5549,1,0,2.9358e-05,1,1,3.0048e-10,5.8151e-13,4.1753e-14,
1302,5.954e-19,2.9346e-10,79.6149,1,0,2.9337e-05,1,1,3.0026e-10,5.8056e-13,4.1703e-14,
1303,5.9453e-19,2.9325e-10,79.6749,1,0,2.9316e-05,1,1,3.0005e-10,5.7965e-13,4.1603e-14,
1304,5.9367e-19,2.9303e-10,79.7343,1,0,2.9295e-05,1,1,2.9983e-10,5.7877e-13,4.1617e-14,
1305,5.928e-19,2.9282e-10,79.7948,1,0,2.9273e-05,1,1,2.9962e-10,5.7786e-13,4.15e-14,
1306,5.9194e-19,2.9261e-10,79.8541,1,0,2.9252e-05,1,1,2.994e-10,5.7694e-13,4.1404e-14,
1307,5.9109e-19,2.924e-10,79.9144,1,0,2.9231e-05,1,1,2.9919e-10,5.7604e-13,4.1416e-14,
1308,5.9023e-19,2.9219e-10,79.9734,1,0,2.921e-05,1,1,2.9897e-10,5.7521e-13,4.1312e-14,
1309,5.8938e-19,2.9198e-10,80.0325,1,0,2.9189e-05,1,1,2.9876e-10,5.7419e-13,4.1204e-14,
1310,5.8852e-19,2.9177e-10,80.0914,1,0,2.9168e-05,1,1,2.9855e-10,5.7339e-13,4.1191e-14,
1311,5.8767e-19,2.9156e-10,80.1505,1,0,2.9148e-05,1,1,2.9833e-10,5.7251e-13,4.1155e-14,
1312,5.8682e-19,2.9135e-10,80.2092,1,0,2.9127e-05,1,1,2.9812e-10,5.7165e-13,4.1072e-14,
1313,5.8598e-19,2.9114e-10,80.2683,1,0,2.9106e-05,1,1,2.9791e-10,5.7068e-13,4.1047e-14,
1314,5.8513e-19,2.9094e-10,80.3271,1,0,2.9085e-05,1,1,2.977e-10,5.6982e-13,4.0961e-14,
1315,5.8429e-19,2.9073e-10,80.3859,1,0,2.9064e-05,1,1,2.9748e-10,5.6898e-13,4.0952e-14,
1316,5.8345e-19,2.9052e-10,80.4447,1,0,2.9043e-05,1,1,2.9727e-10,5.6802e-13,4.0797e-14,
1317,5.8261e-19,2.9031e-10,80.5048,1,0,2.9023e-05,1,1,2.9706e-10,5.6717e-13,4.0767e-14,
1318,5.8177e-19,2.901e-10,80.5638,1,0,2.9002e-05,1,1,2.9685e-10,5.6628e-13,4.0677e-14,
1319,5.8094e-19,2.899e-10,80.6229,1,0,2.8981e-05,1,1,2.9664e-10,5.6544e-13,4.063e-14,
1320,5.801e-19,2.8969e-10,80.6818,1,0,2.8961e-05,1,1,2.9643e-10,5.6455e-13,4.0566e-14,
1321,5.7927e-19,2.8948e-10,80.741,1,0,2.894e-05,1,1,2.9622e-10,5.6366e-13,4.0491e-14,
1322,5.7844e-19,2.8928e-10,80.8008,1,0,2.892e-05,1,1,2.9601e-10,5.628e-13,4.0447e-14,
1323,5.7761e-19,2.8907e-10,80.8598,1,0,2.8899e-05,1,1,2.958e-10,5.6197e-13,4.0417e-14,
1324,5.7679e-19,2.8887e-10,80.9186,1,0,2.8879e-05,1,1,2.9559e-10,5.6105e-13,4.0326e-14,
1325,5.7596e-19,2.8866e-10,80.978,1,0,2.8858e-05,1,1,2.9538e-10,5.6019e-13,4.0266e-14,
1326,5.7514e-19,2.8846e-10,81.0374,1,0,2.8838e-05,1,1,2.9518e-10,5.594e-13,4.0219e-14,
1327,5.7432e-19,2.8825e-10,81.0975,1,0,2.8817e-05,1,1,2.9497e-10,5.5843e-13,4.0097e-14,
1328,5.735e-19,2.8805e-10,81.1565,1,0,2.8797e-05,1,1,2.9476e-10,5.576e-13,4.0083e-14,
1329,5.7268e-19,2.8785e-10,81.2165,1,0,2.8776e-05,1,1,2.9455e-10,5.5669e-13,4.0001e-14,
1330,5.7187e-19,2.8764e-10,81.2755,1,0,2.8756e-05,1,1,2.9435e-10,5.5589e-13,3.9931e-14,
1331,5.7105e-19,2.8744e-10,81.3347,1,0,2.8736e-05,1,1,2.9414e-10,5.5507e-13,3.9891e-14,
1332,5.7024e-19,2.8724e-10,81.3932,1,0,2.8716e-05,1,1,2.9393e-10,5.542e-13,3.9814e-14,
1333,5.6943e-19,2.8703e-10,81.4522,1,0,2.8695e-05,1,1,2.9373e-10,5.5336e-13,3.9748e-14,
1334,5.6862e-19,2.8683e-10,81.5118,1,0,2.8675e-05,1,1,2.9352e-10,5.5256e-13,3.9735e-14,
1335,5.6782e-19,2.8663e-10,81.5706,1,0,2.8655e-05,1,1,2.9332e-10,5.5166e-13,3.9654e-14,
1336,5.6701e-19,2.8643e-10,81.6298,1,0,2.8635e-05,1,1,2.9311e-10,5.5082e-13,3.9602e-14,
1337,5.6621e-19,2.8623e-10,81.6891,1,0,2.8615e-05,1,1,2.9291e-10,5.5e-13,3.9586e-14,
1338,5.6541e-19,2.8603e-10,81.7485,1,0,2.8595e-05,1,1,2.927e-10,5.4919e-13,3.9503e-14,
1339,5.6461e-19,2.8582e-10,81.8075,1,0,2.8575e-05,1,1,2.925e-10,5.4834e-13,3.941e-14,
1340,5.6381e-19,2.8562e-10,81.8671,1,0,2.8555e-05,1,1,2.9229e-10,5.474e-13,3.935e-14,
1341,5.6302e-19,2.8542e-10,81.9262,1,0,2.8535e-05,1,1,2.9209e-10,5.4667e-13,3.9289e-14,
1342,5.6222e-19,2.8522e-10,81.985,1,0,2.8515e-05,1,1,2.9189e-10,5.4579e-13,3.9242e-14,
1343,5.6143e-19,2.8502e-10,82.0443,1,0,2.8495e-05,1,1,2.9169e-10,5.4498e-13,3.9161e-14,
1344,5.6064e-19,2.8483e-10,82.1029,1,0,2.8475e-05,1,1,2.9148e-10,5.4413e-13,3.9138e-14,
1345,5.5985e-19,2.8463e-10,82.1619,1,0,2.8455e-05,1,1,2.9128e-10,5.4332e-13,3.9063e-14,
1346,5.5906e-19,2.8443e-10,82.2207,1,0,2.8435e-05,1,1,2.9108e-10,5.425e-13,3.8995e-14,
1347,5.5828e-19,2.8423e-10,82.2793,1,0,2.8415e-05,1,1,2.9088e-10,5.4172e-13,3.9004e-14,
1348,5.5749e-19,2.8403e-10,82.3396,1,0,2.8396e-05,1,1,2.9068e-10,5.4085e-13,3.8897e-14,
1349,5.5671e-19,2.8383e-10,82.3986,1,0,2.8376e-05,1,1,2.9047e-10,5.4008e-13,3.8866e-14,
1350,5.5593e-19,2.8364e-10,82.4574,1,0,2.8356e-05,1,1,2.9027e-10,5.3918e-13,3.8749e-14,
1351,5.5515e-19,2.8344e-10,82.517,1,0,2.8337e-05,1,1,2.9007e-10,5.3839e-13,3.8784e-14,
1352,5.5437e-19,2.8324e-10,82.5761,1,0,2.8317e-05,1,1,2.8987e-10,5.3757e-13,3.8628e-14,
1353,5.536e-19,2.8305e-10,82.6354,1,0,2.8297e-05,1,1,2.8967e-10,5.3679e-13,3.8654e-14,
1354,5.5283e-19,2.8285e-10,82.6942,1,0,2.8278e-05,1,1,2.8947e-10,5.3588e-13,3.8516e-14,
1355,5.5205e-19,2.8265e-10,82.7532,1,0,2.8258e-05,1,1,2.8927e-10,5.3525e-13,3.8536e-14,
1356,5.5128e-19,2.8246e-10,82.8117,1,0,2.8239e-05,1,1,2.8908e-10,5.3431e-13,3.8436e-14,
1357,5.5052e-19,2.8226e-10,82.8707,1,0,2.8219e-05,1,1,2.8888e-10,5.3359e-13,3.8398e-14,
1358,5.4975e-19,2.8207e-10,82.9308,1,0,2.82e-05,1,1,2.8868e-10,5.3269e-13,3.8324e-14,
1359,5.4898e-19,2.8187e-10,82.9893,1,0,2.818e-05,1,1,2.8848e-10,5.3198e-13,3.8314e-14,
1360,5.4822e-19,2.8168e-10,83.0483,1,0,2.8161e-05,1,1,2.8828e-10,5.3123e-13,3.8201e-14,
1361,5.4746e-19,2.8148e-10,83.1083,1,0,2.8141e-05,1,1,2.8808e-10,5.3033e-13,3.8166e-14,
1362,5.467e-19,2.8129e-10,83.1669,1,0,2.8122e-05,1,1,2.8789e-10,5.2962e-13,3.814e-14,
1363,5.4594e-19,2.811e-10,83.2261,1,0,2.8103e-05,1,1,2.8769e-10,5.2877e-13,3.8062e-14,
1364,5.4518e-19,2.809e-10,83.2859,1,0,2.8083e-05,1,1,2.8749e-10,5.2795e-13,3.8059e-14,
1365,5.4443e-19,2.8071e-10,83.3453,1,0,2.8064e-05,1,1,2.873e-10,5.2722e-13,3.7923e-14,
1366,5.4367e-19,2.8052e-10,83.4046,1,0,2.8045e-05,1,1,2.871e-10,5.2643e-13,3.7947e-14,
1367,5.4292e-19,2.8033e-10,83.4636,1,0,2.8026e-05,1,1,2.8691e-10,5.2558e-13,3.7835e-14,
1368,5.4217e-19,2.8013e-10,83.5241,1,0,2.8006e-05,1,1,2.8671e-10,5.2483e-13,3.7781e-14,
1369,5.4142e-19,2.7994e-10,83.5864,1,0,2.7987e-05,1,1,2.8652e-10,5.2407e-13,3.7727e-14,
1370,5.4067e-19,2.7975e-10,83.6482,1,0,2.7968e-05,1,1,2.8632e-10,5.2326e-13,3.7652e-14,
1371,5.3993e-19,2.7956e-10,83.7096,1,0,2.7949e-05,1,1,2.8613e-10,5.2248e-13,3.7588e-14,
1372,5.3918e-19,2.7937e-10,83.7707,1,0,2.793e-05,1,1,2.8593e-10,5.2172e-13,3.7557e-14,
1373,5.3844e-19,2.7918e-10,83.8343,1,0,2.7911e-05,1,1,2.8574e-10,5.2088e-13,3.7496e-14,
1374,5.377e-19,2.7899e-10,83.8963,1,0,2.7892e-05,1,1,2.8554e-10,5.2014e-13,3.7417e-14,
1375,5.3696e-19,2.788e-10,83.9593,1,0,2.7873e-05,1,1,2.8535e-10,5.1931e-13,3.7353e-14,
1376,5.3622e-19,2.7861e-10,84.0223,1,0,2.7854e-05,1,1,2.8516e-10,5.1854e-13,3.7317e-14,
1377,5.3549e-19,2.7842e-10,84.086,1,0,2.7835e-05,1,1,2.8496e-10,5.1786e-13,3.7289e-14,
1378,5.3475e-19,2.7823e-10,84.1492,1,0,2.7816e-05,1,1,2.8477e-10,5.1707e-13,3.7217e-14,
1379,5.3402e-19,2.7804e-10,84.2129,1,0,2.7797e-05,1,1,2.8458e-10,5.1638e-13,3.7201e-14,
1380,5.3329e-19,2.7785e-10,84.2756,1,0,2.7778e-05,1,1,2.8439e-10,5.1555e-13,3.7147e-14,
1381,5.3256e-19,2.7766e-10,84.3391,1,0,2.7759e-05,1,1,2.842e-10,5.1477e-13,3.7043e-14,
1382,5.3183e-19,2.7747e-10,84.4003,1,0,2.7741e-05,1,1,2.84e-10,5.1399e-13,3.6994e-14,
1383,5.311e-19,2.7728e-10,84.4596,1,0,2.7722e-05,1,1,2.8381e-10,5.1327e-13,3.7008e-14,
1384,5.3038e-19,2.771e-10,84.5194,1,0,2.7703e-05,1,1,2.8362e-10,5.1256e-13,3.695e-14,
1385,5.2965e-19,2.7691e-10,84.5785,1,0,2.7684e-05,1,1,2.8343e-10,5.1169e-13,3.683e-14,
1386,5.2893e-19,2.7672e-10,84.6382,1,0,2.7666e-05,1,1,2.8324e-10,5.1095e-13,3.6807e-14,
1387,5.2821e-19,2.7653e-10,84.6985,1,0,2.7647e-05,1,1,2.8305e-10,5.1024e-13,3.6751e-14,
1388,5.2749e-19,2.7635e-10,84.7583,1,0,2.7628e-05,1,1,2.8286e-10,5.0951e-13,3.665e-14,
1389,5.2677e-19,2.7616e-10,84.8181,1,0,2.761e-05,1,1,2.8267e-10,5.0876e-13,3.6692e-14,
1390,5.2606e-19,2.7597e-10,84.8774,1,0,2.7591e-05,1,1,2.8248e-10,5.0804e-13,3.6588e-14,
1391,5.2534e-19,2.7579e-10,84.9383,1,0,2.7573e-05,1,1,2.8229e-10,5.0721e-13,3.6536e-14,
1392,5.2463e-19,2.756e-10,84.9975,1,0,2.7554e-05,1,1,2.821e-10,5.065e-13,3.6476e-14,
1393,5.2392e-19,2.7542e-10,85.056,1,0,2.7536e-05,1,1,2.8192e-10,5.0578e-13,3.6422e-14,
1394,5.2321e-19,2.7523e-10,85.1156,1,0,2.7517e-05,1,1,2.8173e-10,5.0496e-13,3.6384e-14,
1395,5.225e-19,2.7505e-10,85.1753,1,0,2.7499e-05,1,1,2.8154e-10,5.0429e-13,3.6355e-14,
1396,5.2179e-19,2.7486e-10,85.2344,1,0,2.748e-05,1,1,2.8135e-10,5.0349e-13,3.627e-14,
1397,5.2108e-19,2.7468e-10,85.2935,1,0,2.7462e-05,1,1,2.8116e-10,5.0276e-13,3.6239e-14,
1398,5.2038e-19,2.745e-10,85.3532,1,0,2.7443e-05,1,1,2.8098e-10,5.0199e-13,3.6175e-14,
1399,5.1968e-19,2.7431e-10,85.414,1,0,2.7425e-05,1,1,2.8079e-10,5.0134e-13,3.6123e-14,
1400,5.1898e-19,2.7413e-10,85.4729,1,0,2.7407e-05,1,1,2.806e-10,5.0054e-13,3.6069e-14,
1401,5.1828e-19,2.7395e-10,85.5382,1,0,2.7388e-05,1,1,2.8042e-10,4.9988e-13,3.6061e-14,
1402,5.1758e-19,2.7376e-10,85.6016,1,0,2.737e-05,1,1,2.8023e-10,4.9914e-13,3.598e-14,
1403,5.1688e-19,2.7358e-10,85.663,1,0,2.7352e-05,1,1,2.8005e-10,4.9837e-13,3.5911e-14,
1404,5.1619e-19,2.734e-10,85.7262,1,0,2.7334e-05,1,1,2.7986e-10,4.9766e-13,3.5868e-14,
1405,5.1549e-19,2.7322e-10,85.7861,1,0,2.7316e-05,1,1,2.7967e-10,4.9689e-13,3.5837e-14,
1406,5.148e-19,2.7303e-10,85.8463,1,0,2.7297e-05,1,1,2.7949e-10,4.9617e-13,3.5823e-14,
1407,5.1411e-19,2.7285e-10,85.9062,1,0,2.7279e-05,1,1,2.793e-10,4.9552e-13,3.5699e-14,
1408,5.1342e-19,2.7267e-10,85.9662,1,0,2.7261e-05,1,1,2.7912e-10,4.9476e-13,3.5652e-14,
1409,5.1273e-19,2.7249e-10,86.0258,1,0,2.7243e-05,1,1,2.7894e-10,4.9413e-13,3.5612e-14,
1410,5.1204e-19,2.7231e-10,86.0851,1,0,2.7225e-05,1,1,2.7875e-10,4.9338e-13,3.5575e-14,
1411,5.1136e-19,2.7213e-10,86.1455,1,0,2.7207e-05,1,1,2.7857e-10,4.9266e-13,3.5486e-14,
1412,5.1067e-19,2.7195e-10,86.2053,1,0,2.7189e-05,1,1,2.7839e-10,4.9191e-13,3.547e-14,
1413,5.0999e-19,2.7177e-10,86.265,1,0,2.7171e-05,1,1,2.782e-10,4.9123e-13,3.5438e-14,
1414,5.0931e-19,2.7159e-10,86.3236,1,0,2.7153e-05,1,1,2.7802e-10,4.9045e-13,3.5317e-14,
1415,5.0863e-19,2.7141e-10,86.3859,1,0,2.7135e-05,1,1,2.7784e-10,4.8983e-13,3.5301e-14,
1416,5.0795e-19,2.7123e-10,86.446,1,0,2.7117e-05,1,1,2.7765e-10,4.8916e-13,3.5287e-14,
1417,5.0728e-19,2.7105e-10,86.5064,1,0,2.7099e-05,1,1,2.7747e-10,4.8839e-13,3.5183e-14,
1418,5.066e-19,2.7087e-10,86.5692,1,0,2.7081e-05,1,1,2.7729e-10,4.8762e-13,3.514e-14,
1419,5.0593e-19,2.7069e-10,86.6306,1,0,2.7064e-05,1,1,2.7711e-10,4.8699e-13,3.5116e-14,
1420,5.0525e-19,2.7051e-10,86.6914,1,0,2.7046e-05,1,1,2.7693e-10,4.8622e-13,3.5067e-14,
1421,5.0458e-19,2.7034e-10,86.754,1,0,2.7028e-05,1,1,2.7675e-10,4.856e-13,3.5018e-14,
1422,5.0391e-19,2.7016e-10,86.8172,1,0,2.701e-05,1,1,2.7657e-10,4.8485e-13,3.4998e-14,
1423,5.0324e-19,2.6998e-10,86.8782,1,0,2.6993e-05,1,1,2.7639e-10,4.842e-13,3.492e-14,
1424,5.0258e-19,2.698e-10,86.9393,1,0,2.6975e-05,1,1,2.762e-10,4.8343e-13,3.4856e-14,
1425,5.0191e-19,2.6963e-10,87.0017,1,0,2.6957e-05,1,1,2.7602e-10,4.8277e-13,3.4771e-14,
1426,5.0125e-19,2.6945e-10,87.0657,1,0,2.694e-05,1,1,2.7584e-10,4.821e-13,3.4712e-14,
1427,5.0058e-19,2.6927e-10,87.1272,1,0,2.6922e-05,1,1,2.7567e-10,4.8148e-13,3.4727e-14,
1428,4.9992e-19,2.691e-10,87.1901,1,0,2.6904e-05,1,1,2.7549e-10,4.8074e-13,3.4658e-14,
1429,4.9926e-19,2.6892e-10,87.2515,1,0,2.6887e-05,1,1,2.7531e-10,4.7998e-13,3.4613e-14,
1430,4.986e-19,2.6875e-10,87.3148,1,0,2.6869e-05,1,1,2.7513e-10,4.7932e-13,3.4547e-14,
1431,4.9794e-19,2.6857e-10,87.3791,1,0,2.6852e-05,1,1,2.7495e-10,4.7867e-13,3.4551e-14,
1432,4.9729e-19,2.6839e-10,87.4406,1,0,2.6834e-05,1,1,2.7477e-10,4.7792e-13,3.4455e-14,
1433,4.9663e-19,2.6822e-10,87.5013,1,0,2.6817e-05,1,1,2.7459e-10,4.773e-13,3.443e-14,
1434,4.9598e-19,2.6805e-10,87.5664,1,0,2.6799e-05,1,1,2.7442e-10,4.7665e-13,3.4408e-14,
1435,4.9533e-19,2.6787e-10,87.6291,1,0,2.6782e-05,1,1,2.7424e-10,4.7594e-13,3.4369e-14,
1436,4.9468e-19,2.677e-10,87.6903,1,0,2.6764e-05,1,1,2.7406e-10,4.7526e-13,3.4252e-14,
1437,4.9403e-19,2.6752e-10,87.7522,1,0,2.6747e-05,1,1,2.7388e-10,4.7458e-13,3.4267e-14,
1438,4.9338e-19,2.6735e-10,87.8149,1,0,2.673e-05,1,1,2.7371e-10,4.7388e-13,3.4174e-14,
1439,4.9273e-19,2.6717e-10,87.8764,1,0,2.6712e-05,1,1,2.7353e-10,4.7322e-13,3.4178e-14,
1440,4.9209e-19,2.67e-10,87.9383,1,0,2.6695e-05,1,1,2.7335e-10,4.7255e-13,3.4102e-14,
1441,4.9144e-19,2.6683e-10,87.9992,1,0,2.6678e-05,1,1,2.7318e-10,4.7186e-13,3.409e-14,
1442,4.908e-19,2.6666e-10,88.0605,1,0,2.6661e-05,1,1,2.73e-10,4.7112e-13,3.3963e-14,
1443,4.9016e-19,2.6648e-10,88.1227,1,0,2.6643e-05,1,1,2.7283e-10,4.7058e-13,3.3985e-14,
1444,4.8952e-19,2.6631e-10,88.182,1,0,2.6626e-05,1,1,2.7265e-10,4.6982e-13,3.3914e-14,
1445,4.8888e-19,2.6614e-10,88.2436,1,0,2.6609e-05,1,1,2.7248e-10,4.6921e-13,3.3862e-14,
1446,4.8824e-19,2.6597e-10,88.3043,1,0,2.6592e-05,1,1,2.723e-10,4.685e-13,3.3781e-14,
1447,4.876e-19,2.658e-10,88.3659,1,0,2.6575e-05,1,1,2.7213e-10,4.6788e-13,3.3765e-14,
1448,4.8697e-19,2.6562e-10,88.4275,1,0,2.6557e-05,1,1,2.7195e-10,4.672e-13,3.3721e-14,
1449,4.8633e-19,2.6545e-10,88.4886,1,0,2.654e-05,1,1,2.7178e-10,4.6659e-13,3.3695e-14,
1450,4.857e-19,2.6528e-10,88.549,1,0,2.6523e-05,1,1,2.7161e-10,4.6588e-13,3.3605e-14,
1451,4.8507e-19,2.6511e-10,88.6096,1,0,2.6506e-05,1,1,2.7143e-10,4.652e-13,3.3589e-14,
1452,4.8444e-19,2.6494e-10,88.6711,1,0,2.6489e-05,1,1,2.7126e-10,4.6455e-13,3.3513e-14,
1453,4.8381e-19,2.6477e-10,88.731,1,0,2.6472e-05,1,1,2.7109e-10,4.6388e-13,3.3491e-14,
1454,4.8318e-19,2.646e-10,88.7902,1,0,2.6455e-05,1,1,2.7091e-10,4.6324e-13,3.3445e-14,
1455,4.8256e-19,2.6443e-10,88.8511,1,0,2.6438e-05,1,1,2.7074e-10,4.6264e-13,3.3369e-14,
1456,4.8193e-19,2.6426e-10,88.9139,1,0,2.6421e-05,1,1,2.7057e-10,4.6188e-13,3.3288e-14,
1457,4.8131e-19,2.6409e-10,88.9743,1,0,2.6405e-05,1,1,2.7039e-10,4.6131e-13,3.3325e-14,
1458,4.8069e-19,2.6392e-10,89.034,1,0,2.6388e-05,1,1,2.7022e-10,4.606e-13,3.3253e-14,
1459,4.8007e-19,2.6375e-10,89.0956,1,0,2.6371e-05,1,1,2.7005e-10,4.6006e-13,3.3217e-14,
1460,4.7945e-19,2.6359e-10,89.1581,1,0,2.6354e-05,1,1,2.6988e-10,4.5937e-13,3.3148e-14,
1461,4.7883e-19,2.6342e-10,89.217,1,0,2.6337e-05,1,1,2.6971e-10,4.5879e-13,3.3137e-14,
1462,4.7821e-19,2.6325e-10,89.281,1,0,2.632e-05,1,1,2.6954e-10,4.5809e-13,3.3063e-14,
1463,4.7759e-19,2.6308e-10,89.3431,1,0,2.6304e-05,1,1,2.6937e-10,4.5743e-13,3.3032e-14,
1464,4.7698e-19,2.6291e-10,89.4044,1,0,2.6287e-05,1,1,2.692e-10,4.5684e-13,3.2955e-14,
1465,4.7636e-19,2.6275e-10,89.4646,1,0,2.627e-05,1,1,2.6903e-10,4.5618e-13,3.2962e-14,
1466,4.7575e-19,2.6258e-10,89.524,1,0,2.6253e-05,1,1,2.6886e-10,4.5551e-13,3.2884e-14,
1467,4.7514e-19,2.6241e-10,89.5849,1,0,2.6237e-05,1,1,2.6869e-10,4.55e-13,3.2876e-14,
1468,4.7453e-19,2.6225e-10,89.6486,1,0,2.622e-05,1,1,2.6852e-10,4.5434e-13,3.284e-14,
1469,4.7392e-19,2.6208e-10,89.7085,1,0,2.6203e-05,1,1,2.6835e-10,4.536e-13,3.2763e-14,
1470,4.7331e-19,2.6191e-10,89.7683,1,0,2.6187e-05,1,1,2.6818e-10,4.5303e-13,3.2726e-14,
1471,4.7271e-19,2.6175e-10,89.8286,1,0,2.617e-05,1,1,2.6801e-10,4.5236e-13,3.2673e-14,
1472,4.721e-19,2.6158e-10,89.8917,1,0,2.6154e-05,1,1,2.6784e-10,4.5172e-13,3.2602e-14,
1473,4.715e-19,2.6142e-10,89.9523,1,0,2.6137e-05,1,1,2.6767e-10,4.5111e-13,3.2585e-14,
1474,4.7089e-19,2.6125e-10,90.0112,1,0,2.6121e-05,1,1,2.675e-10,4.5045e-13,3.2519e-14,
1475,4.7029e-19,2.6109e-10,90.0715,1,0,2.6104e-05,1,1,2.6734e-10,4.4993e-13,3.2484e-14,
1476,4.6969e-19,2.6092e-10,90.1326,1,0,2.6088e-05,1,1,2.6717e-10,4.492e-13,3.2463e-14,
1477,4.6909e-19,2.6076e-10,90.1931,1,0,2.6071e-05,1,1,2.67e-10,4.4871e-13,3.2441e-14,
1478,4.6849e-19,2.6059e-10,90.2517,1,0,2.6055e-05,1,1,2.6683e-10,4.48e-13,3.2353e-14,
1479,4.679e-19,2.6043e-10,90.3133,1,0,2.6038e-05,1,1,2.6667e-10,4.4738e-13,3.2274e-14,
1480,4.673e-19,2.6026e-10,90.3755,1,0,2.6022e-05,1,1,2.665e-10,4.4673e-13,3.2273e-14,
1481,4.6671e-19,2.601e-10,90.4344,1,0,2.6006e-05,1,1,2.6633e-10,4.4618e-13,3.2204e-14,
1482,4.6611e-19,2.5994e-10,90.4941,1,0,2.5989e-05,1,1,2.6617e-10,4.4546e-13,3.2188e-14,
1483,4.6552e-19,2.5977e-10,90.5542,1,0,2.5973e-05,1,1,2.66e-10,4.4496e-13,3.2143e-14,
1484,4.6493e-19,2.5961e-10,90.6164,1,0,2.5957e-05,1,1,2.6584e-10,4.442e-13,3.2062e-14,
1485,4.6434e-19,2.5945e-10,90.6752,1,0,2.5941e-05,1,1,2.6567e-10,4.4367e-13,3.2056e-14,
1486,4.6375e-19,2.5928e-10,90.734,1,0,2.5924e-05,1,1,2.655e-10,4.4309e-13,3.1994e-14,
1487,4.6316e-19,2.5912e-10,90.7962,1,0,2.5908e-05,1,1,2.6534e-10,4.4245e-13,3.2004e-14,
1488,4.6258e-19,2.5896e-10,90.8572,1,0,2.5892e-05,1,1,2.6517e-10,4.4183e-13,3.1934e-14,
1489,4.6199e-19,2.588e-10,90.9168,1,0,2.5876e-05,1,1,2.6501e-10,4.4124e-13,3.1878e-14,
1490,4.6141e-19,2.5864e-10,90.9759,1,0,2.586e-05,1,1,2.6484e-10,4.4065e-13,3.1849e-14,
1491,4.6083e-19,2.5847e-10,91.038,1,0,2.5843e-05,1,1,2.6468e-10,4.4004e-13,3.18e-14,
1492,4.6024e-19,2.5831e-10,91.0964,1,0,2.5827e-05,1,1,2.6452e-10,4.3947e-13,3.1788e-14,
