"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
468,0.034815,1.3692e-06,59.1855,1,0,0.1355,1,1.9629,1.3692e-06,6.1869e-09,5.0231e-10,
469,0.034815,1.3606e-06,59.3071,1,0,0.13468,1,1.9629,1.3606e-06,6.0535e-09,4.9152e-10,
470,0.034815,1.3521e-06,59.4183,1,0,0.13386,1,1.9629,1.3521e-06,5.9242e-09,4.8106e-10,
471,0.034815,1.3438e-06,59.5271,1,0,0.13306,1,1.9629,1.3438e-06,5.7988e-09,4.7091e-10,
472,0.034814,1.3356e-06,59.6396,1,0,0.13227,1,1.9629,1.3356e-06,5.6771e-09,4.6106e-10,
473,0.034814,1.3275e-06,59.7474,1,0,0.13149,1,1.9629,1.3275e-06,5.5591e-09,4.5151e-10,
474,0.034814,1.3196e-06,59.8562,1,0,0.13072,1,1.9629,1.3196e-06,5.4445e-09,4.4223e-10,
475,0.034814,1.3117e-06,59.9749,1,0,0.12996,1,1.9629,1.3118e-06,5.3332e-09,4.3323e-10,
476,0.034814,1.304e-06,60.0862,1,0,0.12922,1,1.9629,1.304e-06,5.2252e-09,4.2448e-10,
477,0.034814,1.2964e-06,60.1976,1,0,0.12848,1,1.9629,1.2964e-06,5.1202e-09,4.1598e-10,
478,0.034813,1.2889e-06,60.3102,1,0,0.12776,1,1.9629,1.2889e-06,5.0182e-09,4.0773e-10,
479,0.034813,1.2815e-06,60.4225,1,0,0.12704,1,1.9629,1.2816e-06,4.9191e-09,3.997e-10,
480,0.034813,1.2743e-06,60.5381,1,0,0.12634,1,1.9629,1.2743e-06,4.8228e-09,3.919e-10,
481,0.034813,1.2671e-06,60.6494,1,0,0.12564,1,1.9629,1.2671e-06,4.7291e-09,3.8431e-10,
482,0.034813,1.26e-06,60.7745,1,0,0.12496,1,1.9629,1.26e-06,4.638e-09,3.7693e-10,
483,0.034813,1.253e-06,60.8908,1,0,0.12428,1,1.9629,1.2531e-06,4.5494e-09,3.6975e-10,
484,0.034812,1.2462e-06,60.9998,1,0,0.12362,1,1.9629,1.2462e-06,4.4632e-09,3.6277e-10,
485,0.034812,1.2394e-06,61.1083,1,0,0.12296,1,1.9629,1.2394e-06,4.3792e-09,3.5597e-10,
486,0.034812,1.2327e-06,61.2226,1,0,0.12231,1,1.9629,1.2327e-06,4.2976e-09,3.4935e-10,
487,0.034812,1.2261e-06,61.3374,1,0,0.12167,1,1.9629,1.2261e-06,4.218e-09,3.429e-10,
488,0.034812,1.2196e-06,61.444,1,0,0.12103,1,1.9629,1.2196e-06,4.1406e-09,3.3662e-10,
489,0.034812,1.2132e-06,61.5553,1,0,0.12041,1,1.9629,1.2132e-06,4.0651e-09,3.3051e-10,
490,0.034812,1.2068e-06,61.6661,1,0,0.11979,1,1.9629,1.2068e-06,3.9916e-09,3.2455e-10,
491,0.034811,1.2006e-06,61.7783,1,0,0.11918,1,1.9629,1.2006e-06,3.92e-09,3.1875e-10,
492,0.034811,1.1944e-06,61.8982,1,0,0.11858,1,1.9629,1.1944e-06,3.8502e-09,3.1309e-10,
493,0.034811,1.1883e-06,62.0068,1,0,0.11799,1,1.9629,1.1883e-06,3.7821e-09,3.0757e-10,
494,0.034811,1.1823e-06,62.1207,1,0,0.1174,1,1.9629,1.1823e-06,3.7158e-09,3.0219e-10,
495,0.034811,1.1763e-06,62.2361,1,0,0.11682,1,1.9629,1.1764e-06,3.6511e-09,2.9694e-10,
496,0.034811,1.1705e-06,62.3509,1,0,0.11625,1,1.9629,1.1705e-06,3.588e-09,2.9183e-10,
497,0.034811,1.1647e-06,62.4634,1,0,0.11569,1,1.9629,1.1647e-06,3.5264e-09,2.8683e-10,
498,0.034811,1.159e-06,62.577,1,0,0.11513,1,1.9629,1.159e-06,3.4664e-09,2.8196e-10,
499,0.03481,1.1533e-06,62.687,1,0,0.11458,1,1.9629,1.1533e-06,3.4077e-09,2.7721e-10,
500,0.03481,1.1477e-06,62.7984,1,0,0.11403,1,1.9629,1.1477e-06,3.3505e-09,2.7257e-10,
501,0.03481,1.1422e-06,62.9086,1,0,0.1135,1,1.9629,1.1422e-06,3.2947e-09,2.6803e-10,
502,0.03481,1.1368e-06,63.0172,1,0,0.11296,1,1.9629,1.1368e-06,3.2401e-09,2.6361e-10,
503,0.03481,1.1314e-06,63.1317,1,0,0.11244,1,1.9629,1.1314e-06,3.1869e-09,2.5929e-10,
504,0.03481,1.1261e-06,63.2435,1,0,0.11192,1,1.9629,1.1261e-06,3.1348e-09,2.5507e-10,
505,0.03481,1.1208e-06,63.3525,1,0,0.1114,1,1.9629,1.1208e-06,3.084e-09,2.5094e-10,
506,0.034809,1.1156e-06,63.4635,1,0,0.1109,1,1.9629,1.1156e-06,3.0343e-09,2.4691e-10,
507,0.034809,1.1105e-06,63.579,1,0,0.11039,1,1.9629,1.1105e-06,2.9858e-09,2.4298e-10,
508,0.034809,1.1054e-06,63.6867,1,0,0.1099,1,1.9629,1.1054e-06,2.9384e-09,2.3913e-10,
509,0.034809,1.1004e-06,63.795,1,0,0.10941,1,1.9629,1.1004e-06,2.892e-09,2.3536e-10,
510,0.034809,1.0954e-06,63.905,1,0,0.10892,1,1.9629,1.0954e-06,2.8467e-09,2.3169e-10,
511,0.034809,1.0905e-06,64.0217,1,0,0.10844,1,1.9629,1.0905e-06,2.8024e-09,2.2809e-10,
512,0.034809,1.0857e-06,64.129,1,0,0.10797,1,1.9629,1.0857e-06,2.759e-09,2.2457e-10,
513,0.034809,1.0809e-06,64.2417,1,0,0.1075,1,1.9629,1.0809e-06,2.7166e-09,2.2113e-10,
514,0.034809,1.0761e-06,64.3558,1,0,0.10703,1,1.9629,1.0761e-06,2.6752e-09,2.1776e-10,
515,0.034808,1.0714e-06,64.462,1,0,0.10657,1,1.9629,1.0714e-06,2.6346e-09,2.1447e-10,
516,0.034808,1.0668e-06,64.5701,1,0,0.10612,1,1.9629,1.0668e-06,2.5949e-09,2.1124e-10,
517,0.034808,1.0622e-06,64.6775,1,0,0.10567,1,1.9629,1.0622e-06,2.556e-09,2.0809e-10,
518,0.034808,1.0577e-06,64.7848,1,0,0.10522,1,1.9629,1.0577e-06,2.518e-09,2.05e-10,
519,0.034808,1.0532e-06,64.9,1,0,0.10478,1,1.9629,1.0532e-06,2.4808e-09,2.0198e-10,
520,0.034808,1.0487e-06,65.0146,1,0,0.10434,1,1.9629,1.0487e-06,2.4443e-09,1.9902e-10,
521,0.034808,1.0443e-06,65.1313,1,0,0.10391,1,1.9629,1.0443e-06,2.4087e-09,1.9608e-10,
522,0.034808,1.04e-06,65.2474,1,0,0.10349,1,1.9629,1.04e-06,2.3737e-09,1.9326e-10,
523,0.034808,1.0357e-06,65.3627,1,0,0.10306,1,1.9629,1.0357e-06,2.3394e-09,1.9053e-10,
524,0.034807,1.0314e-06,65.4771,1,0,0.10265,1,1.9629,1.0314e-06,2.3057e-09,1.8785e-10,
525,0.034807,1.0272e-06,65.584,1,0,0.10223,1,1.9629,1.0272e-06,2.2728e-09,1.852e-10,
526,0.034807,1.023e-06,65.6931,1,0,0.10182,1,1.9629,1.023e-06,2.2406e-09,1.826e-10,
527,0.034807,1.0189e-06,65.8063,1,0,0.10141,1,1.9629,1.0189e-06,2.209e-09,1.8004e-10,
528,0.034807,1.0148e-06,65.9127,1,0,0.10101,1,1.9629,1.0148e-06,2.1781e-09,1.7753e-10,
529,0.034807,1.0107e-06,66.0205,1,0,0.10062,1,1.9629,1.0107e-06,2.1478e-09,1.7507e-10,
530,0.034807,1.0067e-06,66.1443,1,0,0.10022,1,1.9629,1.0067e-06,2.1181e-09,1.7266e-10,
531,0.034807,1.0028e-06,66.2688,1,0,0.099831,1,1.9629,1.0028e-06,2.0889e-09,1.703e-10,
532,0.034807,9.9882e-07,66.3805,1,0,0.099445,1,1.9629,9.9883e-07,2.0606e-09,1.679e-10,
533,0.034807,9.9493e-07,66.4888,1,0,0.099062,1,1.9629,9.9494e-07,2.0326e-09,1.6562e-10,
534,0.034806,9.9108e-07,66.5983,1,0,0.098683,1,1.9629,9.9108e-07,2.0051e-09,1.6339e-10,
535,0.034806,9.8726e-07,66.7122,1,0,0.098307,1,1.9629,9.8727e-07,1.9781e-09,1.612e-10,
536,0.034806,9.8348e-07,66.8336,1,0,0.097936,1,1.9629,9.8349e-07,1.9517e-09,1.5905e-10,
537,0.034806,9.7974e-07,66.9496,1,0,0.097567,1,1.9629,9.7974e-07,1.9258e-09,1.5696e-10,
538,0.034806,9.7603e-07,67.0612,1,0,0.097202,1,1.9629,9.7603e-07,1.9003e-09,1.5489e-10,
539,0.034806,9.7236e-07,67.1699,1,0,0.096841,1,1.9629,9.7236e-07,1.8754e-09,1.5286e-10,
540,0.034806,9.6872e-07,67.2787,1,0,0.096483,1,1.9629,9.6872e-07,1.8509e-09,1.5087e-10,
541,0.034806,9.6511e-07,67.387,1,0,0.096128,1,1.9629,9.6512e-07,1.8268e-09,1.4892e-10,
542,0.034806,9.6154e-07,67.496,1,0,0.095776,1,1.9629,9.6155e-07,1.8032e-09,1.47e-10,
543,0.034806,9.5801e-07,67.6051,1,0,0.095428,1,1.9629,9.5801e-07,1.7801e-09,1.451e-10,
544,0.034806,9.545e-07,67.7164,1,0,0.095082,1,1.9629,9.545e-07,1.7573e-09,1.4326e-10,
545,0.034805,9.5103e-07,67.8255,1,0,0.09474,1,1.9629,9.5103e-07,1.735e-09,1.4145e-10,
546,0.034805,9.4759e-07,67.9448,1,0,0.094401,1,1.9629,9.4759e-07,1.713e-09,1.3967e-10,
547,0.034805,9.4418e-07,68.0639,1,0,0.094065,1,1.9629,9.4418e-07,1.6915e-09,1.3791e-10,
548,0.034805,9.408e-07,68.1741,1,0,0.093732,1,1.9629,9.408e-07,1.6703e-09,1.3619e-10,
549,0.034805,9.3745e-07,68.2851,1,0,0.093402,1,1.9629,9.3745e-07,1.6495e-09,1.345e-10,
550,0.034805,9.3413e-07,68.3965,1,0,0.093074,1,1.9629,9.3413e-07,1.6291e-09,1.3284e-10,
551,0.034805,9.3084e-07,68.5056,1,0,0.09275,1,1.9629,9.3084e-07,1.6091e-09,1.3121e-10,
552,0.034805,9.2758e-07,68.6172,1,0,0.092428,1,1.9629,9.2758e-07,1.5894e-09,1.2961e-10,
553,0.034805,9.2434e-07,68.7287,1,0,0.092109,1,1.9629,9.2435e-07,1.57e-09,1.2804e-10,
554,0.034805,9.2114e-07,68.8434,1,0,0.091793,1,1.9629,9.2114e-07,1.551e-09,1.2649e-10,
555,0.034805,9.1796e-07,68.9596,1,0,0.09148,1,1.9629,9.1796e-07,1.5323e-09,1.2497e-10,
556,0.034804,9.1481e-07,69.0664,1,0,0.091169,1,1.9629,9.1481e-07,1.5139e-09,1.2347e-10,
557,0.034804,9.1169e-07,69.174,1,0,0.090861,1,1.9629,9.1169e-07,1.4958e-09,1.22e-10,
558,0.034804,9.0859e-07,69.2986,1,0,0.090556,1,1.9629,9.086e-07,1.478e-09,1.2056e-10,
559,0.034804,9.0552e-07,69.4089,1,0,0.090253,1,1.9629,9.0553e-07,1.4606e-09,1.1914e-10,
560,0.034804,9.0248e-07,69.5266,1,0,0.089952,1,1.9629,9.0248e-07,1.4434e-09,1.1774e-10,
561,0.034804,8.9946e-07,69.6344,1,0,0.089654,1,1.9629,8.9946e-07,1.4265e-09,1.1637e-10,
562,0.034804,8.9647e-07,69.7438,1,0,0.089359,1,1.9629,8.9647e-07,1.4099e-09,1.1502e-10,
563,0.034804,8.935e-07,69.8522,1,0,0.089066,1,1.9629,8.935e-07,1.3936e-09,1.1369e-10,
564,0.034804,8.9056e-07,69.9721,1,0,0.088775,1,1.9629,8.9056e-07,1.3775e-09,1.1238e-10,
565,0.034804,8.8764e-07,70.0999,1,0,0.088487,1,1.9629,8.8764e-07,1.3617e-09,1.1109e-10,
566,0.034804,8.8474e-07,70.2072,1,0,0.088201,1,1.9629,8.8475e-07,1.3462e-09,1.0983e-10,
567,0.034804,8.8187e-07,70.3145,1,0,0.087917,1,1.9629,8.8187e-07,1.3309e-09,1.0858e-10,
568,0.034804,8.7902e-07,70.4234,1,0,0.087635,1,1.9629,8.7903e-07,1.3158e-09,1.0736e-10,
569,0.034803,8.762e-07,70.5373,1,0,0.087356,1,1.9629,8.762e-07,1.301e-09,1.0615e-10,
570,0.034803,8.734e-07,70.6505,1,0,0.087079,1,1.9629,8.734e-07,1.2865e-09,1.0497e-10,
571,0.034803,8.7062e-07,70.7621,1,0,0.086805,1,1.9629,8.7062e-07,1.2721e-09,1.038e-10,
572,0.034803,8.6786e-07,70.8693,1,0,0.086532,1,1.9629,8.6786e-07,1.258e-09,1.0265e-10,
573,0.034803,8.6512e-07,70.9763,1,0,0.086261,1,1.9629,8.6512e-07,1.2441e-09,1.0152e-10,
574,0.034803,8.6241e-07,71.0851,1,0,0.085993,1,1.9629,8.6241e-07,1.2304e-09,1.0041e-10,
575,0.034803,8.5971e-07,71.2009,1,0,0.085727,1,1.9629,8.5971e-07,1.217e-09,9.931e-11,
576,0.034803,8.5704e-07,71.3079,1,0,0.085462,1,1.9629,8.5704e-07,1.2037e-09,9.8231e-11,
577,0.034803,8.5439e-07,71.417,1,0,0.0852,1,1.9629,8.5439e-07,1.1907e-09,9.7169e-11,
578,0.034803,8.5176e-07,71.5364,1,0,0.08494,1,1.9629,8.5176e-07,1.1778e-09,9.6123e-11,
579,0.034803,8.4915e-07,71.6586,1,0,0.084682,1,1.9629,8.4915e-07,1.1652e-09,9.5093e-11,
580,0.034803,8.4656e-07,71.7806,1,0,0.084425,1,1.9629,8.4656e-07,1.1527e-09,9.4079e-11,
581,0.034803,8.4398e-07,71.8871,1,0,0.084171,1,1.9629,8.4399e-07,1.1405e-09,9.308e-11,
582,0.034803,8.4143e-07,71.9969,1,0,0.083919,1,1.9629,8.4143e-07,1.1284e-09,9.2096e-11,
583,0.034802,8.389e-07,72.11,1,0,0.083668,1,1.9629,8.389e-07,1.1165e-09,9.1126e-11,
584,0.034802,8.3639e-07,72.2184,1,0,0.083419,1,1.9629,8.3639e-07,1.1048e-09,9.0171e-11,
585,0.034802,8.3389e-07,72.3307,1,0,0.083173,1,1.9629,8.3389e-07,1.0932e-09,8.9231e-11,
586,0.034802,8.3142e-07,72.4437,1,0,0.082928,1,1.9629,8.3142e-07,1.0819e-09,8.8304e-11,
587,0.034802,8.2896e-07,72.5595,1,0,0.082684,1,1.9629,8.2896e-07,1.0707e-09,8.7391e-11,
588,0.034802,8.2652e-07,72.6771,1,0,0.082443,1,1.9629,8.2652e-07,1.0596e-09,8.6491e-11,
589,0.034802,8.241e-07,72.7845,1,0,0.082203,1,1.9629,8.241e-07,1.0487e-09,8.5604e-11,
590,0.034802,8.2169e-07,72.8967,1,0,0.081965,1,1.9629,8.217e-07,1.038e-09,8.4731e-11,
591,0.034802,8.1931e-07,73.0194,1,0,0.081729,1,1.9629,8.1931e-07,1.0274e-09,8.387e-11,
592,0.034802,8.1694e-07,73.1261,1,0,0.081494,1,1.9629,8.1694e-07,1.017e-09,8.3021e-11,
593,0.034802,8.1459e-07,73.2488,1,0,0.081261,1,1.9629,8.1459e-07,1.0068e-09,8.2184e-11,
594,0.034802,8.1225e-07,73.3574,1,0,0.08103,1,1.9629,8.1225e-07,9.9665e-10,8.136e-11,
595,0.034802,8.0993e-07,73.4716,1,0,0.080801,1,1.9629,8.0994e-07,9.8668e-10,8.0547e-11,
596,0.034802,8.0763e-07,73.5788,1,0,0.080573,1,1.9629,8.0763e-07,9.7685e-10,7.9746e-11,
597,0.034802,8.0535e-07,73.7007,1,0,0.080346,1,1.9629,8.0535e-07,9.6716e-10,7.8956e-11,
598,0.034801,8.0308e-07,73.8121,1,0,0.080121,1,1.9629,8.0308e-07,9.576e-10,7.8177e-11,
599,0.034801,8.0082e-07,73.9209,1,0,0.079898,1,1.9629,8.0083e-07,9.4818e-10,7.7409e-11,
600,0.034801,7.9859e-07,74.0347,1,0,0.079677,1,1.9629,7.9859e-07,9.3889e-10,7.6652e-11,
601,0.034801,7.9637e-07,74.1529,1,0,0.079456,1,1.9629,7.9637e-07,9.2973e-10,7.5905e-11,
602,0.034801,7.9416e-07,74.2683,1,0,0.079238,1,1.9629,7.9416e-07,9.207e-10,7.5168e-11,
603,0.034801,7.9197e-07,74.3763,1,0,0.079021,1,1.9629,7.9197e-07,9.1179e-10,7.4442e-11,
604,0.034801,7.8979e-07,74.4865,1,0,0.078805,1,1.9629,7.8979e-07,9.03e-10,7.3726e-11,
605,0.034801,7.8763e-07,74.6035,1,0,0.078591,1,1.9629,7.8763e-07,8.9434e-10,7.3019e-11,
606,0.034801,7.8549e-07,74.7268,1,0,0.078378,1,1.9629,7.8549e-07,8.8579e-10,7.2322e-11,
607,0.034801,7.8335e-07,74.8393,1,0,0.078167,1,1.9629,7.8335e-07,8.7736e-10,7.1634e-11,
608,0.034801,7.8124e-07,74.9473,1,0,0.077957,1,1.9629,7.8124e-07,8.6904e-10,7.0956e-11,
609,0.034801,7.7913e-07,75.055,1,0,0.077748,1,1.9629,7.7913e-07,8.6083e-10,7.0287e-11,
610,0.034801,7.7704e-07,75.1691,1,0,0.077541,1,1.9629,7.7705e-07,8.5274e-10,6.9627e-11,
611,0.034801,7.7497e-07,75.281,1,0,0.077336,1,1.9629,7.7497e-07,8.4475e-10,6.8975e-11,
612,0.034801,7.7291e-07,75.3896,1,0,0.077131,1,1.9629,7.7291e-07,8.3687e-10,6.8332e-11,
613,0.034801,7.7086e-07,75.499,1,0,0.076928,1,1.9629,7.7086e-07,8.2909e-10,6.7698e-11,
614,0.0348,7.6883e-07,75.6075,1,0,0.076727,1,1.9629,7.6883e-07,8.2141e-10,6.7072e-11,
615,0.0348,7.6681e-07,75.7164,1,0,0.076526,1,1.9629,7.6681e-07,8.1384e-10,6.6455e-11,
616,0.0348,7.648e-07,75.8234,1,0,0.076327,1,1.9629,7.648e-07,8.0637e-10,6.5845e-11,
617,0.0348,7.6281e-07,75.9304,1,0,0.076129,1,1.9629,7.6281e-07,7.9899e-10,6.5243e-11,
618,0.0348,7.6083e-07,76.0398,1,0,0.075933,1,1.9629,7.6083e-07,7.9171e-10,6.4649e-11,
619,0.0348,7.5886e-07,76.1495,1,0,0.075738,1,1.9629,7.5886e-07,7.8452e-10,6.4063e-11,
620,0.0348,7.569e-07,76.2697,1,0,0.075544,1,1.9629,7.569e-07,7.7743e-10,6.3484e-11,
621,0.0348,7.5496e-07,76.3927,1,0,0.075351,1,1.9629,7.5496e-07,7.7042e-10,6.2913e-11,
622,0.0348,7.5303e-07,76.5021,1,0,0.075159,1,1.9629,7.5303e-07,7.6351e-10,6.2349e-11,
623,0.0348,7.5111e-07,76.6139,1,0,0.074969,1,1.9629,7.5111e-07,7.5668e-10,6.1792e-11,
624,0.0348,7.4921e-07,76.7399,1,0,0.07478,1,1.9629,7.4921e-07,7.4995e-10,6.1242e-11,
625,0.0348,7.4731e-07,76.861,1,0,0.074592,1,1.9629,7.4731e-07,7.4329e-10,6.0699e-11,
626,0.0348,7.4543e-07,76.9694,1,0,0.074405,1,1.9629,7.4543e-07,7.3672e-10,6.0163e-11,
627,0.0348,7.4356e-07,77.0934,1,0,0.07422,1,1.9629,7.4356e-07,7.3023e-10,5.9634e-11,
628,0.0348,7.417e-07,77.2068,1,0,0.074035,1,1.9629,7.417e-07,7.2383e-10,5.9111e-11,
629,0.0348,7.3986e-07,77.3147,1,0,0.073852,1,1.9629,7.3986e-07,7.175e-10,5.8595e-11,
630,0.0348,7.3802e-07,77.4237,1,0,0.07367,1,1.9629,7.3802e-07,7.1125e-10,5.8085e-11,
631,0.0348,7.362e-07,77.5496,1,0,0.073489,1,1.9629,7.362e-07,7.0508e-10,5.7582e-11,
632,0.034799,7.3439e-07,77.6586,1,0,0.073309,1,1.9629,7.3439e-07,6.9899e-10,5.7084e-11,
633,0.034799,7.3258e-07,77.767,1,0,0.07313,1,1.9629,7.3258e-07,6.9297e-10,5.6593e-11,
634,0.034799,7.3079e-07,77.8762,1,0,0.072953,1,1.9629,7.3079e-07,6.8702e-10,5.6108e-11,
635,0.034799,7.2901e-07,77.9859,1,0,0.072776,1,1.9629,7.2901e-07,6.8115e-10,5.5628e-11,
636,0.034799,7.2725e-07,78.0983,1,0,0.0726,1,1.9629,7.2725e-07,6.7535e-10,5.5155e-11,
637,0.034799,7.2549e-07,78.2117,1,0,0.072426,1,1.9629,7.2549e-07,6.6962e-10,5.4687e-11,
638,0.034799,7.2374e-07,78.3239,1,0,0.072252,1,1.9629,7.2374e-07,6.6395e-10,5.4224e-11,
639,0.034799,7.22e-07,78.4327,1,0,0.07208,1,1.9629,7.22e-07,6.5836e-10,5.3768e-11,
640,0.034799,7.2028e-07,78.5413,1,0,0.071908,1,1.9629,7.2028e-07,6.5283e-10,5.3317e-11,
641,0.034799,7.1856e-07,78.668,1,0,0.071738,1,1.9629,7.1856e-07,6.4737e-10,5.2871e-11,
642,0.034799,7.1686e-07,78.7932,1,0,0.071569,1,1.9629,7.1686e-07,6.4197e-10,5.243e-11,
643,0.034799,7.1516e-07,78.9193,1,0,0.0714,1,1.9629,7.1516e-07,6.3664e-10,5.1995e-11,
644,0.034799,7.1347e-07,79.0453,1,0,0.071233,1,1.9629,7.1348e-07,6.3137e-10,5.1565e-11,
645,0.034799,7.118e-07,79.1715,1,0,0.071066,1,1.9629,7.118e-07,6.2616e-10,5.1139e-11,
646,0.034799,7.1013e-07,79.2829,1,0,0.070901,1,1.9629,7.1013e-07,6.2101e-10,5.0719e-11,
647,0.034799,7.0848e-07,79.3924,1,0,0.070736,1,1.9629,7.0848e-07,6.1593e-10,5.0304e-11,
648,0.034799,7.0683e-07,79.507,1,0,0.070573,1,1.9629,7.0683e-07,6.109e-10,4.9893e-11,
649,0.034799,7.0519e-07,79.6208,1,0,0.07041,1,1.9629,7.0519e-07,6.0593e-10,4.9488e-11,
650,0.034799,7.0357e-07,79.7333,1,0,0.070248,1,1.9629,7.0357e-07,6.0102e-10,4.9087e-11,
651,0.034798,7.0195e-07,79.8439,1,0,0.070088,1,1.9629,7.0195e-07,5.9616e-10,4.869e-11,
652,0.034798,7.0034e-07,79.955,1,0,0.069928,1,1.9629,7.0034e-07,5.9136e-10,4.8298e-11,
653,0.034798,6.9874e-07,80.081,1,0,0.069769,1,1.9629,6.9874e-07,5.8662e-10,4.7911e-11,
654,0.034798,6.9715e-07,80.1971,1,0,0.069611,1,1.9629,6.9715e-07,5.8193e-10,4.7528e-11,
655,0.034798,6.9557e-07,80.3045,1,0,0.069454,1,1.9629,6.9557e-07,5.7729e-10,4.7149e-11,
656,0.034798,6.94e-07,80.4114,1,0,0.069297,1,1.9629,6.94e-07,5.7271e-10,4.6775e-11,
657,0.034798,6.9243e-07,80.5214,1,0,0.069142,1,1.9629,6.9243e-07,5.6817e-10,4.6405e-11,
658,0.034798,6.9088e-07,80.6319,1,0,0.068988,1,1.9629,6.9088e-07,5.6369e-10,4.6038e-11,
659,0.034798,6.8933e-07,80.7447,1,0,0.068834,1,1.9629,6.8933e-07,5.5926e-10,4.5676e-11,
660,0.034798,6.8779e-07,80.86,1,0,0.068681,1,1.9629,6.878e-07,5.5488e-10,4.5319e-11,
661,0.034798,6.8627e-07,80.9671,1,0,0.068529,1,1.9629,6.8627e-07,5.5054e-10,4.4965e-11,
662,0.034798,6.8475e-07,81.0801,1,0,0.068378,1,1.9629,6.8475e-07,5.4626e-10,4.4615e-11,
663,0.034798,6.8323e-07,81.1902,1,0,0.068228,1,1.9629,6.8323e-07,5.4202e-10,4.4269e-11,
664,0.034798,6.8173e-07,81.3,1,0,0.068078,1,1.9629,6.8173e-07,5.3783e-10,4.3926e-11,
665,0.034798,6.8023e-07,81.4072,1,0,0.06793,1,1.9629,6.8024e-07,5.3368e-10,4.3588e-11,
666,0.034798,6.7875e-07,81.5172,1,0,0.067782,1,1.9629,6.7875e-07,5.2958e-10,4.3253e-11,
667,0.034798,6.7727e-07,81.6285,1,0,0.067635,1,1.9629,6.7727e-07,5.2553e-10,4.2921e-11,
668,0.034798,6.758e-07,81.7369,1,0,0.067489,1,1.9629,6.758e-07,5.2152e-10,4.2594e-11,
669,0.034798,6.7433e-07,81.849,1,0,0.067343,1,1.9629,6.7434e-07,5.1755e-10,4.227e-11,
670,0.034798,6.7288e-07,81.9588,1,0,0.067198,1,1.9629,6.7288e-07,5.1363e-10,4.1949e-11,
671,0.034798,6.7143e-07,82.0827,1,0,0.067054,1,1.9629,6.7143e-07,5.0974e-10,4.1632e-11,
672,0.034797,6.6999e-07,82.1909,1,0,0.066911,1,1.9629,6.6999e-07,5.059e-10,4.1318e-11,
673,0.034797,6.6856e-07,82.3001,1,0,0.066769,1,1.9629,6.6856e-07,5.021e-10,4.1008e-11,
674,0.034797,6.6714e-07,82.4107,1,0,0.066627,1,1.9629,6.6714e-07,4.9835e-10,4.0701e-11,
675,0.034797,6.6572e-07,82.5195,1,0,0.066487,1,1.9629,6.6572e-07,4.9463e-10,4.0397e-11,
676,0.034797,6.6431e-07,82.6311,1,0,0.066346,1,1.9629,6.6431e-07,4.9095e-10,4.0096e-11,
677,0.034797,6.6291e-07,82.748,1,0,0.066207,1,1.9629,6.6291e-07,4.8731e-10,3.9799e-11,
678,0.034797,6.6152e-07,82.8604,1,0,0.066068,1,1.9629,6.6152e-07,4.8371e-10,3.9505e-11,
679,0.034797,6.6013e-07,82.977,1,0,0.06593,1,1.9629,6.6013e-07,4.8014e-10,3.9213e-11,
680,0.034797,6.5875e-07,83.0831,1,0,0.065793,1,1.9629,6.5875e-07,4.7661e-10,3.8925e-11,
681,0.034797,6.5738e-07,83.1908,1,0,0.065657,1,1.9629,6.5738e-07,4.7312e-10,3.864e-11,
682,0.034797,6.5601e-07,83.3054,1,0,0.065521,1,1.9629,6.5601e-07,4.6967e-10,3.8358e-11,
683,0.034797,6.5465e-07,83.4221,1,0,0.065386,1,1.9629,6.5465e-07,4.6625e-10,3.8079e-11,
684,0.034797,6.533e-07,83.5345,1,0,0.065251,1,1.9629,6.533e-07,4.6287e-10,3.7802e-11,
685,0.034797,6.5196e-07,83.657,1,0,0.065118,1,1.9629,6.5196e-07,4.5952e-10,3.7528e-11,
686,0.034797,6.5062e-07,83.7848,1,0,0.064985,1,1.9629,6.5062e-07,4.5621e-10,3.7258e-11,
687,0.034797,6.4929e-07,83.9142,1,0,0.064852,1,1.9629,6.4929e-07,4.5293e-10,3.699e-11,
688,0.034797,6.4797e-07,84.0365,1,0,0.064721,1,1.9629,6.4797e-07,4.4969e-10,3.6725e-11,
689,0.034797,6.4665e-07,84.1504,1,0,0.06459,1,1.9629,6.4665e-07,4.4647e-10,3.6462e-11,
690,0.034797,6.4534e-07,84.2756,1,0,0.064459,1,1.9629,6.4534e-07,4.4329e-10,3.6202e-11,
691,0.034797,6.4404e-07,84.3843,1,0,0.06433,1,1.9629,6.4404e-07,4.4015e-10,3.5945e-11,
692,0.034797,6.4274e-07,84.5005,1,0,0.064201,1,1.9629,6.4274e-07,4.3703e-10,3.569e-11,
693,0.034797,6.4145e-07,84.6108,1,0,0.064072,1,1.9629,6.4145e-07,4.3394e-10,3.5438e-11,
694,0.034797,6.4017e-07,84.7218,1,0,0.063944,1,1.9629,6.4017e-07,4.3089e-10,3.5188e-11,
695,0.034797,6.3889e-07,84.8316,1,0,0.063817,1,1.9629,6.3889e-07,4.2787e-10,3.4941e-11,
696,0.034796,6.3762e-07,84.9437,1,0,0.063691,1,1.9629,6.3762e-07,4.2488e-10,3.4697e-11,
697,0.034796,6.3635e-07,85.0557,1,0,0.063565,1,1.9629,6.3635e-07,4.2191e-10,3.4454e-11,
