"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
597,0.0013636,2.2739e-06,36.3697,1,0,0.22485,1,1,2.2739e-06,0,0,
598,0.0013631,2.2994e-06,36.4308,1,0,0.22732,1,1,2.2994e-06,0,0,
599,0.0013625,2.3255e-06,36.4921,1,0,0.22986,1,1,2.3255e-06,0,0,
600,0.001362,2.3524e-06,36.5539,1,0,0.23247,1,1,2.3524e-06,0,0,
601,0.0013614,2.3801e-06,36.6185,1,0,0.23516,1,1,2.3801e-06,0,0,
602,0.0013609,2.4086e-06,36.6817,1,0,0.23792,1,1,2.4086e-06,0,0,
603,0.0013603,2.438e-06,36.7435,1,0,0.24077,1,1,2.438e-06,0,0,
604,0.0013597,2.4683e-06,36.8049,1,0,0.24371,1,1,2.4683e-06,0,0,
605,0.0013591,2.4996e-06,36.8673,1,0,0.24673,1,1,2.4996e-06,0,0,
606,0.0013584,2.5319e-06,36.9285,1,0,0.24985,1,1,2.5319e-06,0,0,
607,0.0013578,2.5652e-06,36.99,1,0,0.25307,1,1,2.5652e-06,0,0,
608,0.0013571,2.5996e-06,37.0515,1,0,0.2564,1,1,2.5996e-06,0,0,
609,0.0013565,2.6352e-06,37.113,1,0,0.25984,1,1,2.6352e-06,0,0,
610,0.0013558,2.6721e-06,37.1751,1,0,0.26339,1,1,2.6721e-06,0,0,
611,0.001355,2.7102e-06,37.2381,1,0,0.26706,1,1,2.7102e-06,0,0,
612,0.0013543,2.7497e-06,37.2997,1,0,0.27087,1,1,2.7497e-06,0,0,
613,0.0013535,2.7906e-06,37.3614,1,0,0.27481,1,1,2.7906e-06,0,0,
614,0.0013528,2.8331e-06,37.423,1,0,0.27889,1,1,2.8331e-06,0,0,
615,0.001352,2.8771e-06,37.4846,1,0,0.28312,1,1,2.8771e-06,0,0,
616,0.0013511,2.9228e-06,37.5461,1,0,0.2875,1,1,2.9228e-06,0,0,
617,0.0013503,2.9702e-06,37.6085,1,0,0.29205,1,1,2.9702e-06,0,0,
618,0.0013494,3.0193e-06,37.6694,1,0,0.29676,1,1,3.0193e-06,0,0,
619,0.0013485,3.0705e-06,37.7318,1,0,0.30167,1,1,3.0705e-06,0,0,
620,0.0013475,3.1239e-06,37.7936,1,0,0.30678,1,1,3.1239e-06,0,0,
621,0.0013465,3.1797e-06,37.8559,1,0,0.31212,1,1,3.1797e-06,0,0,
622,0.0013455,3.2382e-06,37.9182,1,0,0.31771,1,1,3.2382e-06,0,0,
623,0.0013444,3.2996e-06,37.9801,1,0,0.32356,1,1,3.2996e-06,0,0,
624,0.0013433,3.3639e-06,38.0413,1,0,0.3297,1,1,3.3639e-06,0,0,
625,0.0013422,3.4318e-06,38.103,1,0,0.33616,1,1,3.4318e-06,0,0,
626,0.001341,3.5033e-06,38.164,1,0,0.34295,1,1,3.5034e-06,0,0,
627,0.0013398,3.5789e-06,38.2254,1,0,0.35011,1,1,3.5789e-06,0,0,
628,0.0013385,3.6588e-06,38.287,1,0,0.35767,1,1,3.6588e-06,0,0,
629,0.0013371,3.7434e-06,38.3494,1,0,0.36564,1,1,3.7434e-06,0,0,
630,0.0013357,3.8331e-06,38.4104,1,0,0.37407,1,1,3.8331e-06,0,0,
631,0.0013342,3.9283e-06,38.4735,1,0,0.38301,1,1,3.9283e-06,0,0,
632,0.0013327,4.0297e-06,38.5351,1,0,0.39249,1,1,4.0297e-06,0,0,
633,0.001331,4.1379e-06,38.5969,1,0,0.40259,1,1,4.138e-06,0,0,
634,0.0013293,4.2537e-06,38.6582,1,0,0.41334,1,1,4.2537e-06,0,0,
635,0.0013275,4.3778e-06,38.7202,1,0,0.42484,1,1,4.3778e-06,0,0,
636,0.0013255,4.5116e-06,38.782,1,0,0.43717,1,1,4.5116e-06,0,0,
637,0.0013235,4.656e-06,38.8439,1,0,0.45043,1,1,4.6561e-06,0,0,
638,0.0013213,4.8127e-06,38.9059,1,0,0.46472,1,1,4.8127e-06,0,0,
639,0.0013189,4.9831e-06,38.9675,1,0,0.4802,1,1,4.9831e-06,0,0,
640,0.0013164,5.1698e-06,39.0294,1,0,0.49701,1,1,5.1698e-06,0,0,
641,0.0013137,5.3752e-06,39.0925,1,0,0.51536,1,1,5.3752e-06,0,0,
642,0.0013108,5.6025e-06,39.1536,1,0,0.53548,1,1,5.6026e-06,0,0,
643,0.0013076,5.8559e-06,39.2153,1,0,0.55766,1,1,5.8559e-06,0,0,
644,0.0013041,6.1406e-06,39.2766,1,0,0.58226,1,1,6.1406e-06,0,0,
645,0.0013003,6.4638e-06,39.338,1,0,0.60971,1,1,6.4638e-06,0,0,
646,0.0012961,6.8343e-06,39.3996,1,0,0.64059,1,1,6.8343e-06,0,0,
647,0.0012914,7.2669e-06,39.4621,1,0,0.67562,1,1,7.2669e-06,0,0,
648,0.0012861,7.78e-06,39.5234,1,0,0.71578,1,1,7.78e-06,0,0,
649,0.0012801,8.4019e-06,39.5854,1,0,0.76234,1,1,8.4019e-06,0,0,
650,0.0012731,9.1829e-06,39.6468,1,0,0.81712,1,1,9.1829e-06,0,0,
651,0.001265,1.0202e-05,39.7092,1,0,0.88263,1,1,1.0202e-05,0,0,
652,0.0012553,1.1608e-05,39.7708,1,0,0.96263,1,1,1.1608e-05,0,0,
653,0.0012433,1.3727e-05,39.8327,1,0,1.0629,1,1,1.3727e-05,0,0,
654,0.0012281,1.7255e-05,39.8953,1,0,1.1929,1,1,1.7255e-05,0,0,
655,0.0012076,2.4148e-05,39.9568,1,0,1.3693,1,1,2.4148e-05,0,0,
656,0.0011781,4.0444e-05,40.0184,1,0,1.6243,1,1,4.0444e-05,0,0,
657,0.0011298,9.1035e-05,40.0798,1,0,2.0305,1,1,9.1035e-05,0,0,
658,0.0010279,0.00035074,40.1414,1,0,2.792,1,1,0.00035074,0,0,
659,0.00059891,0.0068218,40.2033,1,0,4.7782,1,1,0.0068218,0,0,
660,0.00044118,0.023167,40.2668,0.59049,0,2.3026,1,1,0.023168,0,0,
661,0.00016874,0.0041072,40.3292,1,0,5.0126,1,1,0.0041072,3.4395e-06,1.0748e-07,
662,3.4526e-06,0.00086659,40.3902,1,0,1.657,1,1,0.00086659,5.3637e-07,1.6762e-08,
663,3.0793e-08,7.3241e-05,40.4521,1,0,0.13112,1,1,7.3241e-05,0,0,
664,5.5817e-12,6.0345e-07,40.5152,1,0,0.010981,1,1,6.0346e-07,0,0,
665,2.1504e-11,2.0002e-07,40.5774,1,0,0.018884,1,1,2.0025e-07,0,0,
666,8.712e-12,1.2824e-07,40.6391,1,0,0.0125,1,1,1.2848e-07,0,0,
667,1.0715e-11,1.0838e-07,40.7009,1,0,0.010562,1,1,1.0862e-07,0,0,
668,1.3668e-11,9.0523e-08,40.7622,1,0,0.0088325,1,1,9.0741e-08,0,0,
669,1.2272e-11,7.9169e-08,40.8255,1,0,0.00776,1,1,7.9383e-08,0,0,
670,9.576e-12,7.0468e-08,40.8875,1,0,0.0069357,1,1,7.0688e-08,0,0,
671,7.1721e-12,6.1381e-08,40.9499,1,0,0.0060643,1,1,6.1596e-08,0,0,
672,5.5232e-12,5.4163e-08,41.0114,1,0,0.0053655,1,1,5.4373e-08,0,0,
673,4.3687e-12,4.8422e-08,41.0729,1,0,0.0048059,1,1,4.8627e-08,0,0,
674,3.5315e-12,4.3749e-08,41.1344,1,0,0.0043481,1,1,4.3947e-08,0,0,
675,2.8801e-12,3.9781e-08,41.1972,1,0,0.0039581,1,1,3.9975e-08,0,0,
676,2.285e-12,3.6074e-08,41.2586,1,0,0.0035927,1,1,3.6261e-08,0,0,
677,1.8435e-12,3.2976e-08,41.3211,1,0,0.0032865,1,1,3.3157e-08,0,0,
678,1.5082e-12,3.0349e-08,41.3829,1,0,0.0030264,1,1,3.0525e-08,0,0,
679,1.246e-12,2.8071e-08,41.4447,1,0,0.0028005,1,1,2.8241e-08,0,0,
680,1.0224e-12,2.5979e-08,41.5084,1,0,0.0025927,1,1,2.6144e-08,0,0,
681,8.6181e-13,2.4435e-08,41.5699,1,0,0.0024393,1,1,2.4597e-08,0,0,
682,7.2763e-13,2.3071e-08,41.6298,1,0,0.0023037,1,1,2.3231e-08,0,0,
683,6.1455e-13,2.1851e-08,41.6894,1,0,0.0021823,1,1,2.2009e-08,0,0,
684,5.2003e-13,2.0755e-08,41.7491,1,0,0.0020732,1,1,2.0911e-08,0,0,
685,4.4058e-13,1.9779e-08,41.8086,1,0,0.001976,1,1,1.9934e-08,0,0,
686,3.927e-13,1.9425e-08,41.8684,1,0,0.0019407,1,1,1.9582e-08,0,0,
687,3.2292e-13,1.8357e-08,41.9332,1,0,0.0018343,1,1,1.8511e-08,0,0,
688,2.6412e-13,1.7415e-08,41.9934,1,0,0.0017404,1,1,1.7567e-08,0,0,
689,2.1703e-13,1.6593e-08,42.0537,1,0,0.0016584,1,1,1.6742e-08,0,0,
690,1.7896e-13,1.5864e-08,42.1138,1,0,0.0015857,1,1,1.6012e-08,0,0,
691,1.4799e-13,1.5215e-08,42.1741,1,0,0.0015208,1,1,1.536e-08,0,0,
692,1.2614e-13,1.4697e-08,42.234,1,0,0.0014692,1,1,1.4842e-08,0,0,
693,1.0954e-13,1.4256e-08,42.2937,1,0,0.0014251,1,1,1.44e-08,0,0,
694,9.5241e-14,1.3852e-08,42.3535,1,0,0.0013848,1,1,1.3995e-08,0,0,
695,8.2951e-14,1.3348e-08,42.413,1,0,0.0013344,1,1,1.3489e-08,0,0,
696,7.1036e-14,1.2064e-08,42.4729,1,0,0.0012062,1,1,1.2193e-08,0,0,
697,6.2489e-14,1.1042e-08,42.5323,1,0,0.001104,1,1,1.1161e-08,0,0,
698,5.6144e-14,1.0209e-08,42.5927,1,0,0.0010207,1,1,1.032e-08,0,0,
699,5.0623e-14,9.5057e-09,42.6526,1,0,0.00095044,1,1,9.6099e-09,0,0,
700,4.579e-14,8.9033e-09,42.7125,1,0,0.00089022,1,1,9.0017e-09,0,0,
701,4.1534e-14,8.3806e-09,42.7761,1,0,0.00083797,1,1,8.474e-09,0,0,
702,3.7578e-14,7.8899e-09,42.8371,1,0,0.00078891,1,1,7.9784e-09,0,0,
703,3.4074e-14,7.4606e-09,42.8977,1,0,0.000746,1,1,7.5449e-09,0,0,
704,3.1098e-14,7.1819e-09,42.9578,1,0,0.00071813,1,1,7.2638e-09,0,0,
705,2.8873e-14,7.3042e-09,43.0174,1,0,0.00073037,1,1,7.3891e-09,0,0,
706,2.6805e-14,7.3513e-09,43.0773,1,0,0.00073508,1,1,7.4382e-09,0,0,
707,2.4939e-14,7.3394e-09,43.137,1,0,0.00073389,1,1,7.4273e-09,0,0,
708,2.3192e-14,7.3294e-09,43.1973,1,0,0.00073289,1,1,7.4184e-09,0,0,
709,2.1548e-14,7.3217e-09,43.2572,1,0,0.00073213,1,1,7.4119e-09,0,0,
710,1.9998e-14,7.3163e-09,43.318,1,0,0.00073159,1,1,7.4076e-09,0,0,
711,1.8568e-14,7.3127e-09,43.3781,1,0,0.00073123,1,1,7.4051e-09,0,0,
712,1.7289e-14,7.3105e-09,43.438,1,0,0.00073101,1,1,7.4041e-09,0,0,
713,1.6084e-14,7.3105e-09,43.4976,1,0,0.00073102,1,1,7.4053e-09,0,0,
714,1.4947e-14,7.3129e-09,43.5573,1,0,0.00073125,1,1,7.4089e-09,0,0,
715,1.3875e-14,7.3175e-09,43.6176,1,0,0.00073172,1,1,7.4147e-09,0,0,
716,1.2866e-14,7.3243e-09,43.6772,1,0,0.0007324,1,1,7.4228e-09,0,0,
717,1.1915e-14,7.3318e-09,43.7371,1,0,0.00073315,1,1,7.4315e-09,0,0,
718,1.1392e-14,7.3198e-09,43.7968,1,0,0.00073195,1,1,7.4204e-09,0,0,
719,1.0902e-14,7.305e-09,43.8566,1,0,0.00073047,1,1,7.4064e-09,0,0,
720,1.049e-14,7.2923e-09,43.9175,1,0,0.0007292,1,1,7.3945e-09,0,0,
721,1.0139e-14,7.2846e-09,43.9778,1,0,0.00072843,1,1,7.3876e-09,0,0,
722,9.7775e-15,7.2776e-09,44.0375,1,0,0.00072774,1,1,7.3816e-09,0,0,
723,9.5047e-15,7.2461e-09,44.0981,1,0,0.00072458,1,1,7.3505e-09,0,0,
724,9.3739e-15,7.1664e-09,44.158,1,0,0.00071661,1,1,7.2704e-09,0,0,
725,9.2465e-15,7.0871e-09,44.2177,1,0,0.00070869,1,1,7.1908e-09,0,0,
726,9.1228e-15,7.0092e-09,44.2773,1,0,0.0007009,1,1,7.1125e-09,0,0,
727,9.0028e-15,6.9333e-09,44.3372,1,0,0.0006933,1,1,7.0362e-09,0,0,
728,8.8865e-15,6.8592e-09,44.397,1,0,0.0006859,1,1,6.9618e-09,0,0,
729,8.7736e-15,6.787e-09,44.4569,1,0,0.00067868,1,1,6.8892e-09,0,0,
730,8.6642e-15,6.7166e-09,44.5166,1,0,0.00067164,1,1,6.8184e-09,0,0,
731,8.558e-15,6.6478e-09,44.5773,1,0,0.00066476,1,1,6.7493e-09,0,0,
732,8.4549e-15,6.5807e-09,44.6377,1,0,0.00065805,1,1,6.6818e-09,0,0,
733,8.3548e-15,6.5152e-09,44.697,1,0,0.0006515,1,1,6.616e-09,0,0,
734,8.2576e-15,6.4512e-09,44.7568,1,0,0.0006451,1,1,6.5516e-09,0,0,
735,8.1671e-15,6.3901e-09,44.8165,1,0,0.00063899,1,1,6.4902e-09,0,0,
736,8.0949e-15,6.3364e-09,44.8768,1,0,0.00063362,1,1,6.4363e-09,0,0,
737,1.8759e-14,6.2309e-09,44.9374,1,0,0.00062306,1,1,6.3248e-09,0,0,
738,1.8111e-14,6.1934e-09,44.9967,1,0,0.00061931,1,1,6.2875e-09,0,0,
739,1.7483e-14,6.1563e-09,45.0561,1,0,0.0006156,1,1,6.2506e-09,0,0,
740,1.6873e-14,6.1196e-09,45.116,1,0,0.00061194,1,1,6.2141e-09,0,0,
741,1.6283e-14,6.0833e-09,45.1764,1,0,0.00060831,1,1,6.178e-09,0,0,
742,1.571e-14,6.0474e-09,45.2362,1,0,0.00060471,1,1,6.1423e-09,0,0,
743,1.5155e-14,6.0119e-09,45.2954,1,0,0.00060116,1,1,6.1069e-09,0,0,
744,1.4617e-14,5.9767e-09,45.3549,1,0,0.00059765,1,1,6.0719e-09,0,0,
745,1.4095e-14,5.9419e-09,45.4147,1,0,0.00059417,1,1,6.0373e-09,0,0,
746,1.359e-14,5.9074e-09,45.4742,1,0,0.00059072,1,1,6.0031e-09,0,0,
747,1.3288e-14,5.8685e-09,45.5339,1,0,0.00058683,1,1,5.9641e-09,0,0,
748,1.3051e-14,5.826e-09,45.5934,1,0,0.00058258,1,1,5.9215e-09,0,0,
749,1.2814e-14,5.7807e-09,45.6531,1,0,0.00057805,1,1,5.876e-09,0,0,
750,1.258e-14,5.7351e-09,45.7125,1,0,0.00057349,1,1,5.8302e-09,0,0,
751,1.2351e-14,5.6901e-09,45.7727,1,0,0.00056899,1,1,5.785e-09,0,0,
752,1.2126e-14,5.6458e-09,45.8326,1,0,0.00056456,1,1,5.7405e-09,0,0,
753,1.1905e-14,5.6021e-09,45.8927,1,0,0.00056019,1,1,5.6966e-09,0,0,
754,1.1662e-14,5.5578e-09,45.9548,1,0,0.00055576,1,1,5.6521e-09,0,0,
755,1.143e-14,5.5142e-09,46.0143,1,0,0.00055141,1,1,5.6084e-09,0,0,
756,1.1236e-14,5.4713e-09,46.0873,1,0,0.00054712,1,1,5.5653e-09,0,0,
757,1.1049e-14,5.4292e-09,46.1513,1,0,0.00054291,1,1,5.5229e-09,0,0,
758,1.0866e-14,5.3878e-09,46.2108,1,0,0.00053877,1,1,5.4813e-09,0,0,
759,1.0689e-14,5.3471e-09,46.2701,1,0,0.0005347,1,1,5.4404e-09,0,0,
760,1.0517e-14,5.3072e-09,46.3293,1,0,0.0005307,1,1,5.4002e-09,0,0,
761,1.035e-14,5.2679e-09,46.3898,1,0,0.00052678,1,1,5.3608e-09,0,0,
762,1.0188e-14,5.2294e-09,46.4498,1,0,0.00052292,1,1,5.322e-09,0,0,
763,1.003e-14,5.1914e-09,46.5094,1,0,0.00051913,1,1,5.2839e-09,0,0,
764,9.8768e-15,5.1542e-09,46.5704,1,0,0.00051541,1,1,5.2464e-09,0,0,
765,9.7279e-15,5.1176e-09,46.6303,1,0,0.00051174,1,1,5.2096e-09,0,0,
766,9.585e-15,5.0828e-09,46.6903,1,0,0.00050827,1,1,5.1746e-09,0,0,
767,9.4554e-15,5.0516e-09,46.75,1,0,0.00050514,1,1,5.1433e-09,0,0,
768,9.3775e-15,5.0208e-09,46.8097,1,0,0.00050207,1,1,5.1124e-09,0,0,
769,9.3018e-15,4.9907e-09,46.8696,1,0,0.00049906,1,1,5.0821e-09,0,0,
770,9.2281e-15,4.961e-09,46.9296,1,0,0.00049609,1,1,5.0523e-09,0,0,
771,9.1565e-15,4.9319e-09,46.9904,1,0,0.00049318,1,1,5.023e-09,0,0,
772,9.0868e-15,4.9033e-09,47.05,1,0,0.00049031,1,1,4.9943e-09,0,0,
773,9.019e-15,4.8751e-09,47.1097,1,0,0.0004875,1,1,4.966e-09,0,0,
774,8.9531e-15,4.8474e-09,47.1697,1,0,0.00048473,1,1,4.9382e-09,0,0,
775,2.2507e-14,4.8732e-09,47.2327,1,0,0.0004873,1,1,4.956e-09,0,0,
776,2.1832e-14,4.8344e-09,47.2928,1,0,0.00048342,1,1,4.9171e-09,0,0,
777,2.1203e-14,4.8143e-09,47.3527,1,0,0.00048141,1,1,4.8973e-09,0,0,
778,2.0592e-14,4.7944e-09,47.4124,1,0,0.00047942,1,1,4.8777e-09,0,0,
779,1.9997e-14,4.7748e-09,47.4725,1,0,0.00047746,1,1,4.8584e-09,0,0,
780,1.9418e-14,4.7554e-09,47.5322,1,0,0.00047552,1,1,4.8392e-09,0,0,
781,1.8854e-14,4.7362e-09,47.5933,1,0,0.0004736,1,1,4.8203e-09,0,0,
782,1.8306e-14,4.7172e-09,47.6529,1,0,0.0004717,1,1,4.8016e-09,0,0,
783,1.7772e-14,4.6984e-09,47.7123,1,0,0.00046983,1,1,4.7831e-09,0,0,
784,1.7255e-14,4.6801e-09,47.7718,1,0,0.00046799,1,1,4.7651e-09,0,0,
785,1.6955e-14,4.6602e-09,47.8314,1,0,0.000466,1,1,4.7453e-09,0,0,
786,1.6722e-14,4.6395e-09,47.8911,1,0,0.00046394,1,1,4.7246e-09,0,0,
787,1.6491e-14,4.617e-09,47.9509,1,0,0.00046169,1,1,4.7021e-09,0,0,
788,1.6264e-14,4.5947e-09,48.0102,1,0,0.00045946,1,1,4.6797e-09,0,0,
789,1.604e-14,4.5726e-09,48.0697,1,0,0.00045724,1,1,4.6576e-09,0,0,
790,1.5821e-14,4.5506e-09,48.1293,1,0,0.00045505,1,1,4.6356e-09,0,0,
791,1.5605e-14,4.5289e-09,48.1895,1,0,0.00045288,1,1,4.6139e-09,0,0,
792,1.5369e-14,4.5063e-09,48.2491,1,0,0.00045062,1,1,4.5913e-09,0,0,
793,1.512e-14,4.4833e-09,48.3083,1,0,0.00044832,1,1,4.5682e-09,0,0,
794,1.4877e-14,4.4606e-09,48.3682,1,0,0.00044605,1,1,4.5455e-09,0,0,
795,1.4641e-14,4.4382e-09,48.428,1,0,0.00044381,1,1,4.5231e-09,0,0,
796,1.4412e-14,4.4162e-09,48.4876,1,0,0.0004416,1,1,4.501e-09,0,0,
797,1.4189e-14,4.3944e-09,48.5473,1,0,0.00043943,1,1,4.4792e-09,0,0,
798,1.3972e-14,4.373e-09,48.607,1,0,0.00043728,1,1,4.4577e-09,0,0,
799,1.3762e-14,4.3518e-09,48.6667,1,0,0.00043517,1,1,4.4365e-09,0,0,
800,1.3557e-14,4.3309e-09,48.7261,1,0,0.00043308,1,1,4.4156e-09,0,0,
801,1.3357e-14,4.3104e-09,48.7906,1,0,0.00043103,1,1,4.395e-09,0,0,
802,1.3163e-14,4.2901e-09,48.8509,1,0,0.000429,1,1,4.3747e-09,0,0,
803,1.2974e-14,4.2701e-09,48.9117,1,0,0.000427,1,1,4.3547e-09,0,0,
804,1.2791e-14,4.2504e-09,48.9714,1,0,0.00042503,1,1,4.335e-09,0,0,
805,1.2612e-14,4.231e-09,49.031,1,0,0.00042309,1,1,4.3155e-09,0,0,
806,1.2438e-14,4.2119e-09,49.0904,1,0,0.00042118,1,1,4.2963e-09,0,0,
807,1.2269e-14,4.193e-09,49.1501,1,0,0.00041929,1,1,4.2774e-09,0,0,
808,1.2105e-14,4.1744e-09,49.2094,1,0,0.00041743,1,1,4.2588e-09,0,0,
809,1.1945e-14,4.156e-09,49.269,1,0,0.00041559,1,1,4.2404e-09,0,0,
810,1.179e-14,4.138e-09,49.3285,1,0,0.00041379,1,1,4.2223e-09,0,0,
811,1.1639e-14,4.1201e-09,49.389,1,0,0.00041201,1,1,4.2045e-09,0,0,
812,1.1492e-14,4.1026e-09,49.449,1,0,0.00041025,1,1,4.1869e-09,0,0,
813,1.1349e-14,4.0853e-09,49.5085,1,0,0.00040852,1,1,4.1695e-09,0,0,
814,1.121e-14,4.0682e-09,49.5685,1,0,0.00040682,1,1,4.1525e-09,0,0,
815,1.1075e-14,4.0514e-09,49.6282,1,0,0.00040514,1,1,4.1357e-09,0,0,
816,1.0943e-14,4.0349e-09,49.6878,1,0,0.00040348,1,1,4.1191e-09,0,0,
817,1.0816e-14,4.0186e-09,49.7473,1,0,0.00040185,1,1,4.1028e-09,0,0,
818,1.0726e-14,4.0208e-09,49.8072,1,0,0.00040207,1,1,4.1054e-09,0,0,
819,1.0605e-14,4.0049e-09,49.8671,1,0,0.00040048,1,1,4.0895e-09,0,0,
820,1.0487e-14,3.9892e-09,49.9272,1,0,0.00039891,1,1,4.0738e-09,0,0,
821,1.0373e-14,3.9737e-09,49.9877,1,0,0.00039737,1,1,4.0583e-09,0,0,
822,1.0263e-14,3.9586e-09,50.047,1,0,0.00039585,1,1,4.0431e-09,0,0,
823,1.0155e-14,3.9436e-09,50.1062,1,0,0.00039435,1,1,4.0282e-09,0,0,
824,1.0051e-14,3.9289e-09,50.1656,1,0,0.00039288,1,1,4.0134e-09,0,0,
825,9.9502e-15,3.9144e-09,50.2251,1,0,0.00039144,1,1,3.999e-09,0,0,
826,9.8524e-15,3.9002e-09,50.2843,1,0,0.00039001,1,1,3.9847e-09,0,0,
827,9.7576e-15,3.8862e-09,50.3438,1,0,0.00038862,1,1,3.9707e-09,0,0,
828,9.6658e-15,3.8725e-09,50.4032,1,0,0.00038724,1,1,3.957e-09,0,0,
829,9.577e-15,3.859e-09,50.4627,1,0,0.00038589,1,1,3.9435e-09,0,0,
830,9.4911e-15,3.8457e-09,50.5219,1,0,0.00038456,1,1,3.9302e-09,0,0,
831,9.408e-15,3.8327e-09,50.5825,1,0,0.00038326,1,1,3.9171e-09,0,0,
832,9.3277e-15,3.8198e-09,50.6422,1,0,0.00038198,1,1,3.9043e-09,0,0,
833,9.2502e-15,3.8073e-09,50.7015,1,0,0.00038072,1,1,3.8918e-09,0,0,
834,9.1755e-15,3.7949e-09,50.7607,1,0,0.00037949,1,1,3.8794e-09,0,0,
835,9.1034e-15,3.7828e-09,50.8211,1,0,0.00037828,1,1,3.8673e-09,0,0,
836,9.034e-15,3.771e-09,50.8822,1,0,0.00037709,1,1,3.8555e-09,0,0,
837,8.9672e-15,3.7594e-09,50.9435,1,0,0.00037593,1,1,3.8439e-09,0,0,
838,8.903e-15,3.748e-09,51.0052,1,0,0.00037479,1,1,3.8325e-09,0,0,
839,8.8413e-15,3.7368e-09,51.0672,1,0,0.00037368,1,1,3.8213e-09,0,0,
840,8.7274e-15,3.7216e-09,51.1283,1,0,0.00037215,1,1,3.8061e-09,0,0,
841,8.4289e-15,3.6903e-09,51.1909,1,0,0.00036902,1,1,3.7745e-09,0,0,
842,8.1439e-15,3.659e-09,51.2526,1,0,0.0003659,1,1,3.7429e-09,0,0,
843,7.911e-15,3.6379e-09,51.3139,1,0,0.00036378,1,1,3.7217e-09,0,0,
844,7.7125e-15,3.6238e-09,51.3752,1,0,0.00036237,1,1,3.7076e-09,0,0,
845,7.517e-15,3.6101e-09,51.4375,1,0,0.000361,1,1,3.694e-09,0,0,
846,7.3255e-15,3.5965e-09,51.497,1,0,0.00035965,1,1,3.6806e-09,0,0,
847,7.138e-15,3.5831e-09,51.5544,1,0,0.00035831,1,1,3.6672e-09,0,0,
848,6.9544e-15,3.5698e-09,51.6129,1,0,0.00035698,1,1,3.654e-09,0,0,
849,6.7745e-15,3.5567e-09,51.673,1,0,0.00035566,1,1,3.6409e-09,0,0,
850,6.5982e-15,3.5436e-09,51.7326,1,0,0.00035436,1,1,3.628e-09,0,0,
851,6.4255e-15,3.5307e-09,51.793,1,0,0.00035307,1,1,3.6152e-09,0,0,
852,6.2564e-15,3.5179e-09,51.8527,1,0,0.00035179,1,1,3.6025e-09,0,0,
853,6.0906e-15,3.5053e-09,51.9126,1,0,0.00035052,1,1,3.5899e-09,0,0,
854,5.9282e-15,3.4927e-09,51.9731,1,0,0.00034927,1,1,3.5774e-09,0,0,
855,5.7691e-15,3.4803e-09,52.0334,1,0,0.00034803,1,1,3.5651e-09,0,0,
856,5.6133e-15,3.468e-09,52.0936,1,0,0.0003468,1,1,3.5529e-09,0,0,
857,5.4606e-15,3.4558e-09,52.1537,1,0,0.00034558,1,1,3.5407e-09,0,0,
858,5.3109e-15,3.4437e-09,52.214,1,0,0.00034437,1,1,3.5288e-09,0,0,
859,5.1644e-15,3.4318e-09,52.2737,1,0,0.00034318,1,1,3.5169e-09,0,0,
860,5.0208e-15,3.4199e-09,52.3345,1,0,0.00034199,1,1,3.5051e-09,0,0,
861,4.8801e-15,3.4082e-09,52.3951,1,0,0.00034082,1,1,3.4935e-09,0,0,
862,4.7424e-15,3.3966e-09,52.4554,1,0,0.00033966,1,1,3.4819e-09,0,0,
863,4.6074e-15,3.3851e-09,52.5159,1,0,0.00033851,1,1,3.4705e-09,0,0,
864,4.4753e-15,3.3737e-09,52.5762,1,0,0.00033737,1,1,3.4592e-09,0,0,
865,4.3459e-15,3.3624e-09,52.6357,1,0,0.00033624,1,1,3.448e-09,0,0,
866,4.2192e-15,3.3512e-09,52.6963,1,0,0.00033512,1,1,3.4369e-09,0,0,
867,4.0951e-15,3.3401e-09,52.7562,1,0,0.00033401,1,1,3.4259e-09,0,0,
868,3.9737e-15,3.3292e-09,52.8163,1,0,0.00033292,1,1,3.415e-09,0,0,
869,3.8548e-15,3.3183e-09,52.8769,1,0,0.00033183,1,1,3.4042e-09,0,0,
870,3.7385e-15,3.3076e-09,52.9368,1,0,0.00033076,1,1,3.3936e-09,0,0,
871,3.6246e-15,3.2969e-09,52.9977,1,0,0.00032969,1,1,3.383e-09,0,0,
872,3.5133e-15,3.2864e-09,53.0585,1,0,0.00032863,1,1,3.3725e-09,0,0,
873,3.4043e-15,3.2759e-09,53.1178,1,0,0.00032759,1,1,3.3622e-09,0,0,
874,3.2978e-15,3.2656e-09,53.1783,1,0,0.00032656,1,1,3.3519e-09,0,0,
875,3.1936e-15,3.2553e-09,53.2387,1,0,0.00032553,1,1,3.3417e-09,0,0,
876,3.0917e-15,3.2452e-09,53.2986,1,0,0.00032452,1,1,3.3317e-09,0,0,
877,2.9921e-15,3.2351e-09,53.3589,1,0,0.00032351,1,1,3.3217e-09,0,0,
878,2.8948e-15,3.2252e-09,53.4193,1,0,0.00032252,1,1,3.3118e-09,0,0,
879,2.7997e-15,3.2153e-09,53.4793,1,0,0.00032153,1,1,3.3021e-09,0,0,
880,2.7069e-15,3.2056e-09,53.5393,1,0,0.00032056,1,1,3.2924e-09,0,0,
881,2.6162e-15,3.1959e-09,53.6002,1,0,0.00031959,1,1,3.2828e-09,0,0,
