"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1198,5.4545e-20,3.4136e-10,74.3241,1,0,2.7573e-05,1,1,4.5916e-10,2.983e-10,1.0915e-11,
1199,5.431e-20,3.4086e-10,74.3866,1,0,2.7541e-05,1,1,4.5834e-10,2.9763e-10,1.0891e-11,
1200,5.4076e-20,3.4036e-10,74.4495,1,0,2.751e-05,1,1,4.5752e-10,2.9696e-10,1.0867e-11,
1201,5.3844e-20,3.3986e-10,74.5173,1,0,2.7479e-05,1,1,4.567e-10,2.963e-10,1.0844e-11,
1202,5.3612e-20,3.3936e-10,74.5809,1,0,2.7447e-05,1,1,4.5588e-10,2.9564e-10,1.082e-11,
1203,5.3382e-20,3.3886e-10,74.6443,1,0,2.7416e-05,1,1,4.5507e-10,2.9498e-10,1.0797e-11,
1204,5.3153e-20,3.3836e-10,74.7077,1,0,2.7385e-05,1,1,4.5426e-10,2.9432e-10,1.0773e-11,
1205,5.2925e-20,3.3787e-10,74.7709,1,0,2.7354e-05,1,1,4.5345e-10,2.9367e-10,1.075e-11,
1206,5.2699e-20,3.3738e-10,74.8335,1,0,2.7323e-05,1,1,4.5264e-10,2.9301e-10,1.0727e-11,
1207,5.2473e-20,3.3688e-10,74.897,1,0,2.7292e-05,1,1,4.5183e-10,2.9236e-10,1.0703e-11,
1208,5.2249e-20,3.3639e-10,74.9601,1,0,2.7261e-05,1,1,4.5103e-10,2.9171e-10,1.068e-11,
1209,5.2026e-20,3.359e-10,75.0236,1,0,2.723e-05,1,1,4.5023e-10,2.9107e-10,1.0657e-11,
1210,5.1803e-20,3.3542e-10,75.0865,1,0,2.7199e-05,1,1,4.4943e-10,2.9042e-10,1.0634e-11,
1211,5.1582e-20,3.3493e-10,75.1472,1,0,2.7168e-05,1,1,4.4864e-10,2.8978e-10,1.0611e-11,
1212,5.1363e-20,3.3444e-10,75.2091,1,0,2.7138e-05,1,1,4.4785e-10,2.8914e-10,1.0588e-11,
1213,5.1144e-20,3.3396e-10,75.2702,1,0,2.7107e-05,1,1,4.4705e-10,2.885e-10,1.0566e-11,
1214,5.0926e-20,3.3348e-10,75.3327,1,0,2.7077e-05,1,1,4.4627e-10,2.8786e-10,1.0543e-11,
1215,5.071e-20,3.3299e-10,75.3932,1,0,2.7046e-05,1,1,4.4548e-10,2.8722e-10,1.052e-11,
1216,5.0494e-20,3.3251e-10,75.4554,1,0,2.7016e-05,1,1,4.447e-10,2.8659e-10,1.0498e-11,
1217,5.028e-20,3.3203e-10,75.5165,1,0,2.6986e-05,1,1,4.4391e-10,2.8596e-10,1.0475e-11,
1218,5.0066e-20,3.3156e-10,75.5787,1,0,2.6956e-05,1,1,4.4314e-10,2.8533e-10,1.0453e-11,
1219,4.9854e-20,3.3108e-10,75.6395,1,0,2.6925e-05,1,1,4.4236e-10,2.847e-10,1.043e-11,
1220,4.9643e-20,3.306e-10,75.7016,1,0,2.6895e-05,1,1,4.4158e-10,2.8407e-10,1.0408e-11,
1221,4.9433e-20,3.3013e-10,75.7621,1,0,2.6865e-05,1,1,4.4081e-10,2.8345e-10,1.0386e-11,
1222,4.9224e-20,3.2966e-10,75.8243,1,0,2.6835e-05,1,1,4.4004e-10,2.8283e-10,1.0363e-11,
1223,4.9016e-20,3.2918e-10,75.8853,1,0,2.6805e-05,1,1,4.3927e-10,2.822e-10,1.0341e-11,
1224,4.8809e-20,3.2871e-10,75.9478,1,0,2.6776e-05,1,1,4.3851e-10,2.8159e-10,1.0319e-11,
1225,4.8603e-20,3.2824e-10,76.0083,1,0,2.6746e-05,1,1,4.3774e-10,2.8097e-10,1.0297e-11,
1226,4.8398e-20,3.2778e-10,76.0704,1,0,2.6716e-05,1,1,4.3698e-10,2.8035e-10,1.0275e-11,
1227,4.8194e-20,3.2731e-10,76.1312,1,0,2.6687e-05,1,1,4.3622e-10,2.7974e-10,1.0253e-11,
1228,4.7992e-20,3.2684e-10,76.1933,1,0,2.6657e-05,1,1,4.3547e-10,2.7913e-10,1.0232e-11,
1229,4.779e-20,3.2638e-10,76.2538,1,0,2.6627e-05,1,1,4.3471e-10,2.7852e-10,1.021e-11,
1230,4.7589e-20,3.2592e-10,76.3158,1,0,2.6598e-05,1,1,4.3396e-10,2.7791e-10,1.0188e-11,
1231,4.7389e-20,3.2546e-10,76.3766,1,0,2.6569e-05,1,1,4.3321e-10,2.773e-10,1.0167e-11,
1232,4.7191e-20,3.25e-10,76.4399,1,0,2.6539e-05,1,1,4.3246e-10,2.767e-10,1.0145e-11,
1233,4.6993e-20,3.2454e-10,76.5016,1,0,2.651e-05,1,1,4.3171e-10,2.761e-10,1.0124e-11,
1234,4.6796e-20,3.2408e-10,76.5655,1,0,2.6481e-05,1,1,4.3097e-10,2.755e-10,1.0102e-11,
1235,4.66e-20,3.2362e-10,76.6285,1,0,2.6452e-05,1,1,4.3023e-10,2.749e-10,1.0081e-11,
1236,4.6405e-20,3.2317e-10,76.6922,1,0,2.6423e-05,1,1,4.2949e-10,2.743e-10,1.0059e-11,
1237,4.6211e-20,3.2271e-10,76.7566,1,0,2.6394e-05,1,1,4.2875e-10,2.7371e-10,1.0038e-11,
1238,4.6019e-20,3.2226e-10,76.8204,1,0,2.6365e-05,1,1,4.2801e-10,2.7311e-10,1.0017e-11,
1239,4.5827e-20,3.2181e-10,76.8845,1,0,2.6336e-05,1,1,4.2728e-10,2.7252e-10,9.9959e-12,
1240,4.5636e-20,3.2135e-10,76.9485,1,0,2.6307e-05,1,1,4.2655e-10,2.7193e-10,9.9748e-12,
1241,4.5446e-20,3.209e-10,77.0139,1,0,2.6279e-05,1,1,4.2582e-10,2.7134e-10,9.9538e-12,
1242,4.5257e-20,3.2046e-10,77.0778,1,0,2.625e-05,1,1,4.2509e-10,2.7075e-10,9.9329e-12,
1243,4.5068e-20,3.2001e-10,77.143,1,0,2.6221e-05,1,1,4.2437e-10,2.7017e-10,9.912e-12,
1244,4.4881e-20,3.1956e-10,77.207,1,0,2.6193e-05,1,1,4.2365e-10,2.6959e-10,9.8912e-12,
1245,4.4695e-20,3.1912e-10,77.271,1,0,2.6164e-05,1,1,4.2293e-10,2.69e-10,9.8705e-12,
1246,4.451e-20,3.1867e-10,77.3353,1,0,2.6136e-05,1,1,4.2221e-10,2.6842e-10,9.8498e-12,
1247,4.4325e-20,3.1823e-10,77.3996,1,0,2.6108e-05,1,1,4.2149e-10,2.6785e-10,9.8291e-12,
1248,4.4142e-20,3.1779e-10,77.4633,1,0,2.6079e-05,1,1,4.2078e-10,2.6727e-10,9.8086e-12,
1249,4.3959e-20,3.1735e-10,77.5275,1,0,2.6051e-05,1,1,4.2006e-10,2.667e-10,9.7881e-12,
1250,4.3777e-20,3.1691e-10,77.5916,1,0,2.6023e-05,1,1,4.1935e-10,2.6612e-10,9.7676e-12,
1251,4.3596e-20,3.1647e-10,77.6555,1,0,2.5995e-05,1,1,4.1864e-10,2.6555e-10,9.7472e-12,
1252,4.3416e-20,3.1604e-10,77.7199,1,0,2.5967e-05,1,1,4.1794e-10,2.6498e-10,9.7269e-12,
1253,4.3237e-20,3.156e-10,77.7847,1,0,2.5939e-05,1,1,4.1723e-10,2.6441e-10,9.7066e-12,
1254,4.3059e-20,3.1516e-10,77.8487,1,0,2.5911e-05,1,1,4.1653e-10,2.6385e-10,9.6864e-12,
1255,4.2882e-20,3.1473e-10,77.9128,1,0,2.5883e-05,1,1,4.1583e-10,2.6328e-10,9.6662e-12,
1256,4.2705e-20,3.143e-10,77.9767,1,0,2.5855e-05,1,1,4.1513e-10,2.6272e-10,9.6461e-12,
1257,4.253e-20,3.1387e-10,78.041,1,0,2.5828e-05,1,1,4.1444e-10,2.6216e-10,9.6261e-12,
1258,4.2355e-20,3.1344e-10,78.1059,1,0,2.58e-05,1,1,4.1374e-10,2.616e-10,9.6061e-12,
1259,4.2181e-20,3.1301e-10,78.1694,1,0,2.5772e-05,1,1,4.1305e-10,2.6104e-10,9.5862e-12,
1260,4.2008e-20,3.1258e-10,78.2328,1,0,2.5745e-05,1,1,4.1236e-10,2.6048e-10,9.5663e-12,
1261,4.1836e-20,3.1215e-10,78.2962,1,0,2.5717e-05,1,1,4.1167e-10,2.5993e-10,9.5465e-12,
1262,4.1665e-20,3.1173e-10,78.3615,1,0,2.569e-05,1,1,4.1098e-10,2.5938e-10,9.5267e-12,
1263,4.1495e-20,3.113e-10,78.426,1,0,2.5662e-05,1,1,4.103e-10,2.5882e-10,9.507e-12,
1264,4.1325e-20,3.1088e-10,78.4907,1,0,2.5635e-05,1,1,4.0962e-10,2.5827e-10,9.4874e-12,
1265,4.1156e-20,3.1046e-10,78.5551,1,0,2.5608e-05,1,1,4.0894e-10,2.5773e-10,9.4678e-12,
1266,4.0988e-20,3.1004e-10,78.6194,1,0,2.5581e-05,1,1,4.0826e-10,2.5718e-10,9.4482e-12,
1267,4.0821e-20,3.0962e-10,78.6836,1,0,2.5554e-05,1,1,4.0758e-10,2.5663e-10,9.4288e-12,
1268,4.0655e-20,3.092e-10,78.7475,1,0,2.5526e-05,1,1,4.0691e-10,2.5609e-10,9.4093e-12,
1269,4.0489e-20,3.0878e-10,78.8145,1,0,2.5499e-05,1,1,4.0623e-10,2.5555e-10,9.39e-12,
1270,4.0325e-20,3.0836e-10,78.8792,1,0,2.5473e-05,1,1,4.0556e-10,2.5501e-10,9.3707e-12,
1271,4.0161e-20,3.0795e-10,78.9449,1,0,2.5446e-05,1,1,4.0489e-10,2.5447e-10,9.3514e-12,
1272,3.9998e-20,3.0753e-10,79.0116,1,0,2.5419e-05,1,1,4.0423e-10,2.5393e-10,9.3322e-12,
1273,3.9835e-20,3.0712e-10,79.0795,1,0,2.5392e-05,1,1,4.0356e-10,2.534e-10,9.3131e-12,
1274,3.9674e-20,3.0671e-10,79.1452,1,0,2.5365e-05,1,1,4.029e-10,2.5286e-10,9.294e-12,
1275,3.9513e-20,3.0629e-10,79.21,1,0,2.5339e-05,1,1,4.0223e-10,2.5233e-10,9.275e-12,
1276,3.9353e-20,3.0588e-10,79.2767,1,0,2.5312e-05,1,1,4.0157e-10,2.518e-10,9.256e-12,
1277,3.9194e-20,3.0547e-10,79.3421,1,0,2.5285e-05,1,1,4.0092e-10,2.5127e-10,9.237e-12,
1278,3.9036e-20,3.0507e-10,79.4004,1,0,2.5259e-05,1,1,4.0026e-10,2.5074e-10,9.2182e-12,
1279,3.8878e-20,3.0466e-10,79.4587,1,0,2.5233e-05,1,1,3.9961e-10,2.5021e-10,9.1993e-12,
1280,3.8721e-20,3.0425e-10,79.5173,1,0,2.5206e-05,1,1,3.9895e-10,2.4969e-10,9.1806e-12,
1281,3.8565e-20,3.0385e-10,79.5754,1,0,2.518e-05,1,1,3.983e-10,2.4916e-10,9.1619e-12,
1282,3.841e-20,3.0344e-10,79.635,1,0,2.5154e-05,1,1,3.9765e-10,2.4864e-10,9.1432e-12,
1283,3.8255e-20,3.0304e-10,79.6927,1,0,2.5127e-05,1,1,3.9701e-10,2.4812e-10,9.1246e-12,
1284,3.8101e-20,3.0264e-10,79.7502,1,0,2.5101e-05,1,1,3.9636e-10,2.476e-10,9.106e-12,
1285,3.7948e-20,3.0224e-10,79.8075,1,0,2.5075e-05,1,1,3.9572e-10,2.4709e-10,9.0875e-12,
1286,3.7796e-20,3.0184e-10,79.8651,1,0,2.5049e-05,1,1,3.9508e-10,2.4657e-10,9.0691e-12,
1287,3.7644e-20,3.0144e-10,79.9227,1,0,2.5023e-05,1,1,3.9444e-10,2.4606e-10,9.0507e-12,
1288,3.7493e-20,3.0104e-10,79.9807,1,0,2.4997e-05,1,1,3.938e-10,2.4554e-10,9.0323e-12,
1289,3.7343e-20,3.0064e-10,80.0384,1,0,2.4971e-05,1,1,3.9316e-10,2.4503e-10,9.014e-12,
1290,3.7194e-20,3.0025e-10,80.0961,1,0,2.4946e-05,1,1,3.9253e-10,2.4452e-10,8.9958e-12,
1291,3.7045e-20,2.9985e-10,80.1542,1,0,2.492e-05,1,1,3.919e-10,2.4401e-10,8.9776e-12,
1292,3.6897e-20,2.9946e-10,80.2121,1,0,2.4894e-05,1,1,3.9127e-10,2.435e-10,8.9595e-12,
1293,3.6749e-20,2.9907e-10,80.2694,1,0,2.4868e-05,1,1,3.9064e-10,2.43e-10,8.9414e-12,
1294,3.6603e-20,2.9867e-10,80.3267,1,0,2.4843e-05,1,1,3.9001e-10,2.4249e-10,8.9234e-12,
1295,3.6457e-20,2.9828e-10,80.3848,1,0,2.4817e-05,1,1,3.8939e-10,2.4199e-10,8.9054e-12,
1296,3.6312e-20,2.9789e-10,80.4423,1,0,2.4792e-05,1,1,3.8876e-10,2.4149e-10,8.8874e-12,
1297,3.6167e-20,2.975e-10,80.5002,1,0,2.4766e-05,1,1,3.8814e-10,2.4099e-10,8.8695e-12,
1298,3.6023e-20,2.9712e-10,80.5593,1,0,2.4741e-05,1,1,3.8752e-10,2.4049e-10,8.8517e-12,
1299,3.588e-20,2.9673e-10,80.6187,1,0,2.4716e-05,1,1,3.869e-10,2.3999e-10,8.8339e-12,
1300,3.5738e-20,2.9634e-10,80.6756,1,0,2.469e-05,1,1,3.8628e-10,2.395e-10,8.8162e-12,
1301,3.5596e-20,2.9596e-10,80.7375,1,0,2.4665e-05,1,1,3.8567e-10,2.3901e-10,8.7985e-12,
1302,3.5455e-20,2.9557e-10,80.7959,1,0,2.464e-05,1,1,3.8506e-10,2.3851e-10,8.7809e-12,
1303,3.5315e-20,2.9519e-10,80.8534,1,0,2.4615e-05,1,1,3.8444e-10,2.3802e-10,8.7633e-12,
1304,3.5175e-20,2.9481e-10,80.9102,1,0,2.459e-05,1,1,3.8383e-10,2.3753e-10,8.7457e-12,
1305,3.5036e-20,2.9443e-10,80.9675,1,0,2.4565e-05,1,1,3.8323e-10,2.3704e-10,8.7283e-12,
1306,3.4897e-20,2.9405e-10,81.0244,1,0,2.454e-05,1,1,3.8262e-10,2.3655e-10,8.7108e-12,
1307,3.476e-20,2.9367e-10,81.0818,1,0,2.4515e-05,1,1,3.8201e-10,2.3607e-10,8.6934e-12,
1308,3.4623e-20,2.9329e-10,81.1394,1,0,2.449e-05,1,1,3.8141e-10,2.3558e-10,8.6761e-12,
1309,3.4486e-20,2.9291e-10,81.1966,1,0,2.4466e-05,1,1,3.8081e-10,2.351e-10,8.6588e-12,
1310,3.435e-20,2.9254e-10,81.2537,1,0,2.4441e-05,1,1,3.8021e-10,2.3462e-10,8.6415e-12,
1311,3.4215e-20,2.9216e-10,81.3105,1,0,2.4416e-05,1,1,3.7961e-10,2.3414e-10,8.6243e-12,
1312,3.4081e-20,2.9179e-10,81.3685,1,0,2.4392e-05,1,1,3.7902e-10,2.3366e-10,8.6072e-12,
1313,3.3947e-20,2.9141e-10,81.4266,1,0,2.4367e-05,1,1,3.7842e-10,2.3318e-10,8.5901e-12,
1314,3.3814e-20,2.9104e-10,81.4845,1,0,2.4342e-05,1,1,3.7783e-10,2.3271e-10,8.573e-12,
1315,3.3681e-20,2.9067e-10,81.5416,1,0,2.4318e-05,1,1,3.7724e-10,2.3223e-10,8.556e-12,
1316,3.3549e-20,2.903e-10,81.602,1,0,2.4294e-05,1,1,3.7665e-10,2.3176e-10,8.5391e-12,
1317,3.3418e-20,2.8993e-10,81.6594,1,0,2.4269e-05,1,1,3.7606e-10,2.3129e-10,8.5222e-12,
1318,3.3287e-20,2.8956e-10,81.7165,1,0,2.4245e-05,1,1,3.7547e-10,2.3081e-10,8.5053e-12,
1319,3.3157e-20,2.8919e-10,81.7735,1,0,2.4221e-05,1,1,3.7489e-10,2.3034e-10,8.4885e-12,
1320,3.3027e-20,2.8883e-10,81.8306,1,0,2.4196e-05,1,1,3.743e-10,2.2988e-10,8.4717e-12,
1321,3.2899e-20,2.8846e-10,81.8876,1,0,2.4172e-05,1,1,3.7372e-10,2.2941e-10,8.455e-12,
1322,3.277e-20,2.881e-10,81.9456,1,0,2.4148e-05,1,1,3.7314e-10,2.2894e-10,8.4383e-12,
1323,3.2643e-20,2.8773e-10,82.0028,1,0,2.4124e-05,1,1,3.7256e-10,2.2848e-10,8.4217e-12,
1324,3.2516e-20,2.8737e-10,82.0613,1,0,2.41e-05,1,1,3.7198e-10,2.2802e-10,8.4051e-12,
1325,3.2389e-20,2.8701e-10,82.1264,1,0,2.4076e-05,1,1,3.7141e-10,2.2756e-10,8.3885e-12,
1326,3.2263e-20,2.8665e-10,82.1909,1,0,2.4052e-05,1,1,3.7083e-10,2.2709e-10,8.372e-12,
1327,3.2138e-20,2.8629e-10,82.2555,1,0,2.4028e-05,1,1,3.7026e-10,2.2664e-10,8.3556e-12,
1328,3.2013e-20,2.8593e-10,82.3202,1,0,2.4005e-05,1,1,3.6969e-10,2.2618e-10,8.3392e-12,
1329,3.1889e-20,2.8557e-10,82.3845,1,0,2.3981e-05,1,1,3.6912e-10,2.2572e-10,8.3228e-12,
1330,3.1766e-20,2.8521e-10,82.4494,1,0,2.3957e-05,1,1,3.6855e-10,2.2527e-10,8.3065e-12,
1331,3.1643e-20,2.8485e-10,82.5138,1,0,2.3934e-05,1,1,3.6799e-10,2.2481e-10,8.2903e-12,
1332,3.152e-20,2.845e-10,82.5793,1,0,2.391e-05,1,1,3.6742e-10,2.2436e-10,8.274e-12,
1333,3.1399e-20,2.8414e-10,82.6435,1,0,2.3886e-05,1,1,3.6686e-10,2.2391e-10,8.2579e-12,
1334,3.1277e-20,2.8379e-10,82.708,1,0,2.3863e-05,1,1,3.663e-10,2.2346e-10,8.2417e-12,
1335,3.1157e-20,2.8343e-10,82.7726,1,0,2.3839e-05,1,1,3.6574e-10,2.2301e-10,8.2256e-12,
1336,3.1037e-20,2.8308e-10,82.8382,1,0,2.3816e-05,1,1,3.6518e-10,2.2256e-10,8.2096e-12,
1337,3.0917e-20,2.8273e-10,82.9023,1,0,2.3793e-05,1,1,3.6462e-10,2.2212e-10,8.1936e-12,
1338,3.0798e-20,2.8238e-10,82.9666,1,0,2.3769e-05,1,1,3.6407e-10,2.2167e-10,8.1776e-12,
1339,3.068e-20,2.8203e-10,83.0307,1,0,2.3746e-05,1,1,3.6352e-10,2.2123e-10,8.1617e-12,
1340,3.0562e-20,2.8168e-10,83.0954,1,0,2.3723e-05,1,1,3.6296e-10,2.2078e-10,8.1459e-12,
1341,3.0445e-20,2.8133e-10,83.161,1,0,2.37e-05,1,1,3.6241e-10,2.2034e-10,8.13e-12,
1342,3.0328e-20,2.8099e-10,83.2258,1,0,2.3677e-05,1,1,3.6186e-10,2.199e-10,8.1142e-12,
1343,3.0212e-20,2.8064e-10,83.2903,1,0,2.3654e-05,1,1,3.6132e-10,2.1946e-10,8.0985e-12,
1344,3.0096e-20,2.803e-10,83.3547,1,0,2.3631e-05,1,1,3.6077e-10,2.1903e-10,8.0828e-12,
1345,2.9981e-20,2.7995e-10,83.4189,1,0,2.3608e-05,1,1,3.6022e-10,2.1859e-10,8.0672e-12,
1346,2.9866e-20,2.7961e-10,83.4834,1,0,2.3585e-05,1,1,3.5968e-10,2.1815e-10,8.0516e-12,
1347,2.9752e-20,2.7926e-10,83.5477,1,0,2.3562e-05,1,1,3.5914e-10,2.1772e-10,8.036e-12,
1348,2.9638e-20,2.7892e-10,83.6118,1,0,2.3539e-05,1,1,3.586e-10,2.1729e-10,8.0205e-12,
1349,2.9525e-20,2.7858e-10,83.6763,1,0,2.3516e-05,1,1,3.5806e-10,2.1686e-10,8.005e-12,
1350,2.9413e-20,2.7824e-10,83.7405,1,0,2.3494e-05,1,1,3.5752e-10,2.1643e-10,7.9895e-12,
1351,2.9301e-20,2.779e-10,83.8058,1,0,2.3471e-05,1,1,3.5699e-10,2.16e-10,7.9741e-12,
1352,2.919e-20,2.7756e-10,83.8702,1,0,2.3448e-05,1,1,3.5645e-10,2.1557e-10,7.9588e-12,
1353,2.9079e-20,2.7723e-10,83.9342,1,0,2.3426e-05,1,1,3.5592e-10,2.1514e-10,7.9435e-12,
1354,2.8968e-20,2.7689e-10,83.9989,1,0,2.3403e-05,1,1,3.5539e-10,2.1472e-10,7.9282e-12,
1355,2.8858e-20,2.7655e-10,84.0629,1,0,2.3381e-05,1,1,3.5486e-10,2.1429e-10,7.913e-12,
1356,2.8749e-20,2.7622e-10,84.1277,1,0,2.3358e-05,1,1,3.5433e-10,2.1387e-10,7.8978e-12,
1357,2.864e-20,2.7588e-10,84.1923,1,0,2.3336e-05,1,1,3.538e-10,2.1345e-10,7.8826e-12,
1358,2.8532e-20,2.7555e-10,84.2566,1,0,2.3314e-05,1,1,3.5328e-10,2.1303e-10,7.8675e-12,
1359,2.8424e-20,2.7522e-10,84.3212,1,0,2.3291e-05,1,1,3.5275e-10,2.1261e-10,7.8525e-12,
1360,2.8316e-20,2.7488e-10,84.3866,1,0,2.3269e-05,1,1,3.5223e-10,2.1219e-10,7.8374e-12,
1361,2.8209e-20,2.7455e-10,84.4513,1,0,2.3247e-05,1,1,3.5171e-10,2.1177e-10,7.8225e-12,
1362,2.8103e-20,2.7422e-10,84.5158,1,0,2.3225e-05,1,1,3.5119e-10,2.1135e-10,7.8075e-12,
1363,2.7997e-20,2.7389e-10,84.5801,1,0,2.3203e-05,1,1,3.5067e-10,2.1094e-10,7.7926e-12,
1364,2.7892e-20,2.7357e-10,84.6447,1,0,2.3181e-05,1,1,3.5015e-10,2.1052e-10,7.7777e-12,
1365,2.7787e-20,2.7324e-10,84.7087,1,0,2.3159e-05,1,1,3.4964e-10,2.1011e-10,7.7629e-12,
1366,2.7682e-20,2.7291e-10,84.773,1,0,2.3137e-05,1,1,3.4912e-10,2.097e-10,7.7481e-12,
1367,2.7578e-20,2.7258e-10,84.837,1,0,2.3115e-05,1,1,3.4861e-10,2.0929e-10,7.7334e-12,
1368,2.7475e-20,2.7226e-10,84.9016,1,0,2.3093e-05,1,1,3.481e-10,2.0888e-10,7.7187e-12,
1369,2.7372e-20,2.7193e-10,84.9661,1,0,2.3071e-05,1,1,3.4759e-10,2.0847e-10,7.704e-12,
1370,2.7269e-20,2.7161e-10,85.0317,1,0,2.3049e-05,1,1,3.4708e-10,2.0806e-10,7.6894e-12,
1371,2.7167e-20,2.7129e-10,85.0963,1,0,2.3028e-05,1,1,3.4657e-10,2.0766e-10,7.6748e-12,
1372,2.7065e-20,2.7097e-10,85.1607,1,0,2.3006e-05,1,1,3.4606e-10,2.0725e-10,7.6603e-12,
1373,2.6964e-20,2.7064e-10,85.2249,1,0,2.2984e-05,1,1,3.4556e-10,2.0685e-10,7.6458e-12,
1374,2.6863e-20,2.7032e-10,85.2895,1,0,2.2963e-05,1,1,3.4505e-10,2.0645e-10,7.6313e-12,
1375,2.6763e-20,2.7e-10,85.3534,1,0,2.2941e-05,1,1,3.4455e-10,2.0605e-10,7.6169e-12,
1376,2.6663e-20,2.6968e-10,85.4179,1,0,2.292e-05,1,1,3.4405e-10,2.0565e-10,7.6025e-12,
1377,2.6564e-20,2.6937e-10,85.4823,1,0,2.2898e-05,1,1,3.4355e-10,2.0525e-10,7.5882e-12,
1378,2.6465e-20,2.6905e-10,85.5471,1,0,2.2877e-05,1,1,3.4305e-10,2.0485e-10,7.5739e-12,
1379,2.6367e-20,2.6873e-10,85.6127,1,0,2.2855e-05,1,1,3.4256e-10,2.0445e-10,7.5596e-12,
1380,2.6269e-20,2.6842e-10,85.6774,1,0,2.2834e-05,1,1,3.4206e-10,2.0405e-10,7.5454e-12,
1381,2.6171e-20,2.681e-10,85.7419,1,0,2.2813e-05,1,1,3.4157e-10,2.0366e-10,7.5312e-12,
1382,2.6074e-20,2.6779e-10,85.8085,1,0,2.2791e-05,1,1,3.4107e-10,2.0327e-10,7.517e-12,
1383,2.5978e-20,2.6747e-10,85.8728,1,0,2.277e-05,1,1,3.4058e-10,2.0287e-10,7.5029e-12,
1384,2.5881e-20,2.6716e-10,85.9374,1,0,2.2749e-05,1,1,3.4009e-10,2.0248e-10,7.4888e-12,
1385,2.5786e-20,2.6685e-10,86.0015,1,0,2.2728e-05,1,1,3.396e-10,2.0209e-10,7.4748e-12,
1386,2.569e-20,2.6654e-10,86.0661,1,0,2.2707e-05,1,1,3.3911e-10,2.017e-10,7.4608e-12,
1387,2.5595e-20,2.6623e-10,86.1305,1,0,2.2686e-05,1,1,3.3863e-10,2.0131e-10,7.4468e-12,
1388,2.5501e-20,2.6592e-10,86.1958,1,0,2.2665e-05,1,1,3.3814e-10,2.0093e-10,7.4329e-12,
1389,2.5407e-20,2.6561e-10,86.2606,1,0,2.2644e-05,1,1,3.3766e-10,2.0054e-10,7.419e-12,
1390,2.5313e-20,2.653e-10,86.3251,1,0,2.2623e-05,1,1,3.3718e-10,2.0015e-10,7.4051e-12,
1391,2.522e-20,2.6499e-10,86.3893,1,0,2.2602e-05,1,1,3.367e-10,1.9977e-10,7.3913e-12,
1392,2.5127e-20,2.6468e-10,86.4549,1,0,2.2581e-05,1,1,3.3622e-10,1.9939e-10,7.3775e-12,
1393,2.5035e-20,2.6438e-10,86.519,1,0,2.2561e-05,1,1,3.3574e-10,1.99e-10,7.3638e-12,
1394,2.4943e-20,2.6407e-10,86.5838,1,0,2.254e-05,1,1,3.3526e-10,1.9862e-10,7.3501e-12,
1395,2.4851e-20,2.6377e-10,86.6478,1,0,2.2519e-05,1,1,3.3478e-10,1.9824e-10,7.3364e-12,
1396,2.476e-20,2.6347e-10,86.7125,1,0,2.2499e-05,1,1,3.3431e-10,1.9786e-10,7.3228e-12,
1397,2.4669e-20,2.6316e-10,86.7769,1,0,2.2478e-05,1,1,3.3384e-10,1.9749e-10,7.3092e-12,
1398,2.4579e-20,2.6286e-10,86.8431,1,0,2.2457e-05,1,1,3.3336e-10,1.9711e-10,7.2956e-12,
1399,2.4489e-20,2.6256e-10,86.9071,1,0,2.2437e-05,1,1,3.3289e-10,1.9673e-10,7.2821e-12,
1400,2.44e-20,2.6226e-10,86.9713,1,0,2.2416e-05,1,1,3.3242e-10,1.9636e-10,7.2686e-12,
1401,2.4311e-20,2.6196e-10,87.0386,1,0,2.2396e-05,1,1,3.3195e-10,1.9598e-10,7.2552e-12,
1402,2.4222e-20,2.6166e-10,87.1041,1,0,2.2376e-05,1,1,3.3149e-10,1.9561e-10,7.2418e-12,
1403,2.4134e-20,2.6136e-10,87.169,1,0,2.2355e-05,1,1,3.3102e-10,1.9524e-10,7.2284e-12,
1404,2.4046e-20,2.6106e-10,87.2333,1,0,2.2335e-05,1,1,3.3056e-10,1.9487e-10,7.215e-12,
1405,2.3958e-20,2.6076e-10,87.2974,1,0,2.2315e-05,1,1,3.3009e-10,1.945e-10,7.2017e-12,
1406,2.3871e-20,2.6047e-10,87.362,1,0,2.2295e-05,1,1,3.2963e-10,1.9413e-10,7.1884e-12,
1407,2.3785e-20,2.6017e-10,87.4276,1,0,2.2274e-05,1,1,3.2917e-10,1.9376e-10,7.1752e-12,
1408,2.3698e-20,2.5988e-10,87.492,1,0,2.2254e-05,1,1,3.2871e-10,1.9339e-10,7.162e-12,
1409,2.3612e-20,2.5958e-10,87.5564,1,0,2.2234e-05,1,1,3.2825e-10,1.9303e-10,7.1488e-12,
1410,2.3527e-20,2.5929e-10,87.6208,1,0,2.2214e-05,1,1,3.2779e-10,1.9266e-10,7.1357e-12,
1411,2.3442e-20,2.5899e-10,87.685,1,0,2.2194e-05,1,1,3.2734e-10,1.923e-10,7.1226e-12,
1412,2.3357e-20,2.587e-10,87.7488,1,0,2.2174e-05,1,1,3.2688e-10,1.9194e-10,7.1095e-12,
1413,2.3272e-20,2.5841e-10,87.8131,1,0,2.2154e-05,1,1,3.2643e-10,1.9158e-10,7.0965e-12,
