"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
447,1.0381e-22,7.4983e-10,50.0501,1,0,7.4985e-05,1,1,8.0203e-10,1.7764e-15,4.774e-17,
448,1.0371e-22,7.4897e-10,50.1596,1,0,7.49e-05,1,1,8.0113e-10,1.7764e-15,5.4401e-17,
449,1.0355e-22,7.4812e-10,50.2687,1,0,7.4815e-05,1,1,8.0023e-10,6.1062e-16,1.2212e-17,
450,1.0343e-22,7.4728e-10,50.3793,1,0,7.4731e-05,1,1,7.9934e-10,1.7764e-15,5.107e-17,
451,1.0328e-22,7.4643e-10,50.4891,1,0,7.4646e-05,1,1,7.9845e-10,4.4409e-15,1.0325e-16,
452,1.0318e-22,7.4559e-10,50.599,1,0,7.4562e-05,1,1,7.9756e-10,2.6645e-15,6.6613e-17,
453,1.0303e-22,7.4475e-10,50.7107,1,0,7.4478e-05,1,1,7.9667e-10,5.3291e-15,1.0991e-16,
454,1.029e-22,7.4391e-10,50.8212,1,0,7.4394e-05,1,1,7.9578e-10,2.6645e-15,6.4393e-17,
455,1.0279e-22,7.4307e-10,50.9329,1,0,7.431e-05,1,1,7.949e-10,8.8818e-16,2.7756e-17,
456,1.0269e-22,7.4224e-10,51.0448,1,0,7.4226e-05,1,1,7.9402e-10,6.1062e-16,1.2212e-17,
457,1.0254e-22,7.414e-10,51.1586,1,0,7.4143e-05,1,1,7.9314e-10,4.4409e-15,9.881e-17,
458,1.0241e-22,7.4057e-10,51.2716,1,0,7.406e-05,1,1,7.9227e-10,8.8818e-16,2.5535e-17,
459,1.0229e-22,7.3974e-10,51.3836,1,0,7.3977e-05,1,1,7.9139e-10,1.7764e-15,3.8858e-17,
460,1.0218e-22,7.3892e-10,51.4957,1,0,7.3894e-05,1,1,7.9052e-10,8.8818e-16,3.2196e-17,
461,1.0207e-22,7.3809e-10,51.607,1,0,7.3812e-05,1,1,7.8965e-10,5.3291e-15,1.2101e-16,
462,1.0194e-22,7.3727e-10,51.7132,1,0,7.3729e-05,1,1,7.8878e-10,2.6645e-15,6.7724e-17,
463,1.0179e-22,7.3645e-10,51.823,1,0,7.3647e-05,1,1,7.8791e-10,8.8818e-16,2.7756e-17,
464,1.017e-22,7.3563e-10,51.9314,1,0,7.3565e-05,1,1,7.8705e-10,3.5527e-15,8.3267e-17,
465,1.0156e-22,7.3481e-10,52.0428,1,0,7.3484e-05,1,1,7.8619e-10,8.8818e-16,2.5535e-17,
466,1.0142e-22,7.3399e-10,52.1523,1,0,7.3402e-05,1,1,7.8533e-10,8.8818e-16,2.7756e-17,
467,1.0133e-22,7.3318e-10,52.2669,1,0,7.3321e-05,1,1,7.8447e-10,1.7764e-15,3.7748e-17,
468,1.0122e-22,7.3237e-10,52.3793,1,0,7.324e-05,1,1,7.8361e-10,3.5527e-15,8.1046e-17,
469,1.0108e-22,7.3156e-10,52.4878,1,0,7.3159e-05,1,1,7.8276e-10,2.6645e-15,6.1062e-17,
470,1.0092e-22,7.3075e-10,52.6011,1,0,7.3078e-05,1,1,7.819e-10,8.8818e-16,2.5535e-17,
471,1.0082e-22,7.2995e-10,52.7116,1,0,7.2997e-05,1,1,7.8105e-10,8.8818e-16,2.4425e-17,
472,1.007e-22,7.2914e-10,52.8224,1,0,7.2917e-05,1,1,7.8021e-10,6.2172e-15,1.3212e-16,
473,1.006e-22,7.2834e-10,52.9316,1,0,7.2837e-05,1,1,7.7936e-10,8.8818e-16,2.9976e-17,
474,1.0048e-22,7.2754e-10,53.0379,1,0,7.2757e-05,1,1,7.7852e-10,2.6645e-15,6.3283e-17,
475,1.0034e-22,7.2674e-10,53.1493,1,0,7.2677e-05,1,1,7.7767e-10,2.6645e-15,6.3283e-17,
476,1.0026e-22,7.2594e-10,53.2638,1,0,7.2597e-05,1,1,7.7683e-10,5.3291e-15,1.1546e-16,
477,1.0012e-22,7.2515e-10,53.3744,1,0,7.2518e-05,1,1,7.7599e-10,6.2172e-15,1.2657e-16,
478,1.0001e-22,7.2436e-10,53.4869,1,0,7.2438e-05,1,1,7.7516e-10,4.4409e-15,9.4369e-17,
479,9.9876e-23,7.2357e-10,53.5972,1,0,7.2359e-05,1,1,7.7432e-10,1.7764e-15,4.2188e-17,
480,9.9734e-23,7.2278e-10,53.7086,1,0,7.228e-05,1,1,7.7349e-10,8.8818e-15,1.8319e-16,
481,9.9671e-23,7.2199e-10,53.8148,1,0,7.2202e-05,1,1,7.7266e-10,8.8818e-16,2.7756e-17,
482,9.9535e-23,7.212e-10,53.9249,1,0,7.2123e-05,1,1,7.7183e-10,2.6645e-15,6.3283e-17,
483,9.9401e-23,7.2042e-10,54.0372,1,0,7.2045e-05,1,1,7.7101e-10,3.8858e-16,7.7716e-18,
484,9.9304e-23,7.1964e-10,54.149,1,0,7.1967e-05,1,1,7.7018e-10,7.9936e-15,1.6764e-16,
485,9.9198e-23,7.1886e-10,54.2588,1,0,7.1889e-05,1,1,7.6936e-10,1.7764e-15,4.6629e-17,
486,9.9078e-23,7.1808e-10,54.3672,1,0,7.1811e-05,1,1,7.6854e-10,5.3291e-15,1.1879e-16,
487,9.8963e-23,7.1731e-10,54.4767,1,0,7.1734e-05,1,1,7.6772e-10,2.6645e-15,6.5503e-17,
488,9.8849e-23,7.1653e-10,54.5903,1,0,7.1656e-05,1,1,7.669e-10,8.8818e-16,2.1094e-17,
489,9.8713e-23,7.1576e-10,54.7012,1,0,7.1579e-05,1,1,7.6609e-10,8.8818e-16,2.1094e-17,
490,9.8639e-23,7.1499e-10,54.8121,1,0,7.1502e-05,1,1,7.6528e-10,8.8818e-16,2.7756e-17,
491,9.849e-23,7.1423e-10,54.9208,1,0,7.1426e-05,1,1,7.6447e-10,3.5527e-15,7.6605e-17,
492,9.8381e-23,7.1346e-10,55.0307,1,0,7.1349e-05,1,1,7.6366e-10,8.8818e-16,2.7756e-17,
493,9.8293e-23,7.127e-10,55.1387,1,0,7.1273e-05,1,1,7.6286e-10,3.5527e-15,8.3267e-17,
494,9.8152e-23,7.1194e-10,55.2487,1,0,7.1196e-05,1,1,7.6205e-10,3.5527e-15,7.6605e-17,
495,9.8044e-23,7.1118e-10,55.3579,1,0,7.112e-05,1,1,7.6125e-10,3.5527e-15,7.9936e-17,
496,9.7954e-23,7.1042e-10,55.4666,1,0,7.1044e-05,1,1,7.6045e-10,4.996e-16,9.992e-18,
497,9.7811e-23,7.0966e-10,55.5757,1,0,7.0969e-05,1,1,7.5965e-10,3.5527e-15,7.6605e-17,
498,9.7711e-23,7.0891e-10,55.6894,1,0,7.0893e-05,1,1,7.5885e-10,8.8818e-16,2.5535e-17,
499,9.7622e-23,7.0815e-10,55.7991,1,0,7.0818e-05,1,1,7.5806e-10,8.8818e-16,2.9976e-17,
500,9.7466e-23,7.074e-10,55.9121,1,0,7.0743e-05,1,1,7.5726e-10,8.8818e-16,2.5535e-17,
501,9.7394e-23,7.0665e-10,56.0282,1,0,7.0668e-05,1,1,7.5647e-10,3.5527e-15,7.7716e-17,
502,9.7279e-23,7.059e-10,56.138,1,0,7.0593e-05,1,1,7.5568e-10,8.8818e-16,2.5535e-17,
503,9.714e-23,7.0516e-10,56.2468,1,0,7.0518e-05,1,1,7.5489e-10,5.3291e-15,1.1213e-16,
504,9.7041e-23,7.0441e-10,56.3584,1,0,7.0444e-05,1,1,7.5411e-10,1.7764e-15,4.6629e-17,
505,9.6915e-23,7.0367e-10,56.4681,1,0,7.0369e-05,1,1,7.5332e-10,4.4409e-15,9.4369e-17,
506,9.6829e-23,7.0293e-10,56.5789,1,0,7.0295e-05,1,1,7.5254e-10,1.7764e-15,4.996e-17,
507,9.6718e-23,7.0219e-10,56.6867,1,0,7.0221e-05,1,1,7.5176e-10,1.7764e-15,4.996e-17,
508,9.6604e-23,7.0145e-10,56.7957,1,0,7.0147e-05,1,1,7.5098e-10,3.8858e-16,7.7716e-18,
509,9.6504e-23,7.0071e-10,56.9041,1,0,7.0074e-05,1,1,7.502e-10,8.8818e-16,2.5535e-17,
510,9.6396e-23,6.9998e-10,57.0161,1,0,7e-05,1,1,7.4943e-10,2.6645e-15,6.6613e-17,
511,9.626e-23,6.9924e-10,57.1254,1,0,6.9927e-05,1,1,7.4865e-10,1.6653e-16,3.3307e-18,
512,9.6169e-23,6.9851e-10,57.2358,1,0,6.9854e-05,1,1,7.4788e-10,8.8818e-16,2.7756e-17,
513,9.6057e-23,6.9778e-10,57.3452,1,0,6.9781e-05,1,1,7.4711e-10,8.8818e-16,2.1094e-17,
514,9.595e-23,6.9705e-10,57.4547,1,0,6.9708e-05,1,1,7.4634e-10,1.6653e-16,3.3307e-18,
515,9.5867e-23,6.9633e-10,57.5672,1,0,6.9635e-05,1,1,7.4557e-10,6.2172e-15,1.3434e-16,
516,9.575e-23,6.956e-10,57.6805,1,0,6.9563e-05,1,1,7.4481e-10,1.7764e-15,4.3299e-17,
517,9.5662e-23,6.9488e-10,57.7917,1,0,6.949e-05,1,1,7.4404e-10,2.6645e-15,6.5503e-17,
518,9.5526e-23,6.9416e-10,57.904,1,0,6.9418e-05,1,1,7.4328e-10,5.5511e-16,1.1102e-17,
519,9.5437e-23,6.9343e-10,58.0175,1,0,6.9346e-05,1,1,7.4252e-10,1.7764e-15,3.8858e-17,
520,9.5297e-23,6.9272e-10,58.1305,1,0,6.9274e-05,1,1,7.4176e-10,1.7764e-15,4.885e-17,
521,9.5232e-23,6.92e-10,58.2403,1,0,6.9203e-05,1,1,7.4101e-10,8.8818e-16,2.7756e-17,
522,9.513e-23,6.9128e-10,58.3507,1,0,6.9131e-05,1,1,7.4025e-10,4.4409e-15,1.0325e-16,
523,9.4987e-23,6.9057e-10,58.4629,1,0,6.906e-05,1,1,7.395e-10,6.2172e-15,1.3434e-16,
524,9.4901e-23,6.8986e-10,58.5752,1,0,6.8988e-05,1,1,7.3874e-10,8.8818e-16,2.2204e-17,
525,9.4797e-23,6.8915e-10,58.6832,1,0,6.8917e-05,1,1,7.3799e-10,2.6645e-15,6.2172e-17,
526,9.4662e-23,6.8844e-10,58.7921,1,0,6.8846e-05,1,1,7.3725e-10,1.7764e-15,3.6637e-17,
527,9.4589e-23,6.8773e-10,58.9019,1,0,6.8776e-05,1,1,7.365e-10,4.996e-16,9.992e-18,
528,9.4462e-23,6.8702e-10,59.0136,1,0,6.8705e-05,1,1,7.3575e-10,5.3291e-15,1.0769e-16,
529,9.4377e-23,6.8632e-10,59.1234,1,0,6.8635e-05,1,1,7.3501e-10,3.5527e-15,7.1054e-17,
530,9.4286e-23,6.8562e-10,59.2345,1,0,6.8564e-05,1,1,7.3427e-10,2.6645e-15,5.4401e-17,
531,9.418e-23,6.8491e-10,59.348,1,0,6.8494e-05,1,1,7.3353e-10,3.5527e-15,7.4385e-17,
532,9.4083e-23,6.8421e-10,59.4568,1,0,6.8424e-05,1,1,7.3279e-10,5.3291e-15,1.1435e-16,
533,9.3966e-23,6.8352e-10,59.5716,1,0,6.8354e-05,1,1,7.3205e-10,4.4409e-15,9.1038e-17,
534,9.3862e-23,6.8282e-10,59.6874,1,0,6.8285e-05,1,1,7.3131e-10,2.6645e-15,6.5503e-17,
535,9.3747e-23,6.8212e-10,59.8059,1,0,6.8215e-05,1,1,7.3058e-10,6.2172e-15,1.299e-16,
536,9.3666e-23,6.8143e-10,59.9157,1,0,6.8146e-05,1,1,7.2985e-10,8.8818e-16,2.3315e-17,
537,9.3545e-23,6.8074e-10,60.0261,1,0,6.8077e-05,1,1,7.2912e-10,4.4409e-15,9.4369e-17,
538,9.3481e-23,6.8005e-10,60.1329,1,0,6.8007e-05,1,1,7.2839e-10,2.6645e-15,6.5503e-17,
539,9.3334e-23,6.7936e-10,60.2443,1,0,6.7939e-05,1,1,7.2766e-10,4.4409e-15,9.2149e-17,
540,9.3258e-23,6.7867e-10,60.3589,1,0,6.787e-05,1,1,7.2693e-10,2.6645e-15,5.4401e-17,
541,9.3159e-23,6.7798e-10,60.4707,1,0,6.7801e-05,1,1,7.2621e-10,8.8818e-16,2.1094e-17,
542,9.3025e-23,6.773e-10,60.5866,1,0,6.7733e-05,1,1,7.2548e-10,3.5527e-15,7.4385e-17,
543,9.2944e-23,6.7662e-10,60.6971,1,0,6.7664e-05,1,1,7.2476e-10,1.6653e-16,3.3307e-18,
544,9.2889e-23,6.7593e-10,60.8043,1,0,6.7596e-05,1,1,7.2404e-10,6.2172e-15,1.4211e-16,
545,9.2732e-23,6.7525e-10,60.9139,1,0,6.7528e-05,1,1,7.2332e-10,4.4409e-15,8.9928e-17,
546,9.2654e-23,6.7457e-10,61.0313,1,0,6.746e-05,1,1,7.2261e-10,3.5527e-15,7.2164e-17,
547,9.2558e-23,6.739e-10,61.1475,1,0,6.7392e-05,1,1,7.2189e-10,6.2172e-15,1.3545e-16,
548,9.2455e-23,6.7322e-10,61.2575,1,0,6.7325e-05,1,1,7.2118e-10,8.8818e-16,2.1094e-17,
549,9.2368e-23,6.7255e-10,61.3671,1,0,6.7257e-05,1,1,7.2047e-10,3.5527e-15,7.8826e-17,
550,9.2244e-23,6.7187e-10,61.4754,1,0,6.719e-05,1,1,7.1975e-10,8.8818e-16,2.3315e-17,
551,9.215e-23,6.712e-10,61.5847,1,0,6.7123e-05,1,1,7.1905e-10,8.8818e-16,2.1094e-17,
552,9.208e-23,6.7053e-10,61.6945,1,0,6.7056e-05,1,1,7.1834e-10,4.996e-16,9.992e-18,
553,9.196e-23,6.6986e-10,61.8115,1,0,6.6989e-05,1,1,7.1763e-10,3.5527e-15,8.1046e-17,
554,9.1861e-23,6.692e-10,61.9221,1,0,6.6922e-05,1,1,7.1693e-10,3.8858e-16,7.7716e-18,
555,9.1757e-23,6.6853e-10,62.0346,1,0,6.6856e-05,1,1,7.1622e-10,1.7764e-15,3.6637e-17,
556,9.1655e-23,6.6787e-10,62.1467,1,0,6.6789e-05,1,1,7.1552e-10,1.7764e-15,3.8858e-17,
557,9.1551e-23,6.672e-10,62.2588,1,0,6.6723e-05,1,1,7.1482e-10,4.4409e-15,9.2149e-17,
558,9.1485e-23,6.6654e-10,62.3666,1,0,6.6657e-05,1,1,7.1412e-10,4.4409e-15,9.6589e-17,
559,9.1356e-23,6.6588e-10,62.4803,1,0,6.6591e-05,1,1,7.1342e-10,2.6645e-15,5.3291e-17,
560,9.1266e-23,6.6522e-10,62.5895,1,0,6.6525e-05,1,1,7.1273e-10,8.8818e-16,2.2204e-17,
561,9.1197e-23,6.6456e-10,62.7022,1,0,6.6459e-05,1,1,7.1203e-10,1.6653e-16,3.3307e-18,
562,9.1095e-23,6.6391e-10,62.8182,1,0,6.6393e-05,1,1,7.1134e-10,4.4409e-15,9.992e-17,
563,9.0993e-23,6.6325e-10,62.9377,1,0,6.6328e-05,1,1,7.1065e-10,5.3291e-15,1.1435e-16,
564,9.091e-23,6.626e-10,63.0539,1,0,6.6263e-05,1,1,7.0996e-10,1.7764e-15,4.4409e-17,
565,9.0835e-23,6.6195e-10,63.1702,1,0,6.6198e-05,1,1,7.0927e-10,8.8818e-16,2.7756e-17,
566,9.0711e-23,6.613e-10,63.2846,1,0,6.6132e-05,1,1,7.0858e-10,8.8818e-16,2.2204e-17,
567,9.0582e-23,6.6065e-10,63.3975,1,0,6.6068e-05,1,1,7.079e-10,5.3291e-15,1.088e-16,
568,9.0524e-23,6.6e-10,63.5069,1,0,6.6003e-05,1,1,7.0721e-10,2.6645e-15,5.4401e-17,
569,9.0401e-23,6.5935e-10,63.6173,1,0,6.5938e-05,1,1,7.0653e-10,8.8818e-16,1.8874e-17,
570,9.0296e-23,6.5871e-10,63.7288,1,0,6.5874e-05,1,1,7.0585e-10,6.2172e-15,1.2879e-16,
571,9.0237e-23,6.5807e-10,63.8404,1,0,6.5809e-05,1,1,7.0517e-10,1.7764e-15,3.8858e-17,
572,9.0145e-23,6.5742e-10,63.9498,1,0,6.5745e-05,1,1,7.0449e-10,8.8818e-16,2.9976e-17,
573,9.0066e-23,6.5678e-10,64.0597,1,0,6.5681e-05,1,1,7.0381e-10,3.5527e-15,8.3267e-17,
574,8.9942e-23,6.5614e-10,64.1688,1,0,6.5617e-05,1,1,7.0314e-10,1.7764e-15,4.1078e-17,
575,8.9855e-23,6.555e-10,64.2823,1,0,6.5553e-05,1,1,7.0246e-10,8.8818e-16,2.6645e-17,
576,8.9761e-23,6.5487e-10,64.3921,1,0,6.5489e-05,1,1,7.0179e-10,1.7764e-15,4.4409e-17,
577,8.9665e-23,6.5423e-10,64.5008,1,0,6.5426e-05,1,1,7.0112e-10,2.6645e-15,5.9952e-17,
578,8.958e-23,6.536e-10,64.6105,1,0,6.5362e-05,1,1,7.0045e-10,4.4409e-15,1.0103e-16,
579,8.9484e-23,6.5296e-10,64.7202,1,0,6.5299e-05,1,1,6.9978e-10,8.8818e-16,1.8874e-17,
580,8.9361e-23,6.5233e-10,64.8352,1,0,6.5236e-05,1,1,6.9911e-10,6.2172e-15,1.2546e-16,
581,8.9312e-23,6.517e-10,64.9452,1,0,6.5173e-05,1,1,6.9845e-10,7.1054e-15,1.4877e-16,
582,8.9193e-23,6.5107e-10,65.0531,1,0,6.511e-05,1,1,6.9778e-10,3.8858e-16,7.7716e-18,
583,8.9137e-23,6.5044e-10,65.1638,1,0,6.5047e-05,1,1,6.9712e-10,2.6645e-15,6.1062e-17,
584,8.9033e-23,6.4982e-10,65.275,1,0,6.4985e-05,1,1,6.9646e-10,4.4409e-15,9.5479e-17,
585,8.893e-23,6.4919e-10,65.3847,1,0,6.4922e-05,1,1,6.958e-10,2.7756e-16,5.5511e-18,
586,8.8858e-23,6.4857e-10,65.498,1,0,6.486e-05,1,1,6.9514e-10,4.4409e-15,9.4369e-17,
587,8.8727e-23,6.4795e-10,65.6117,1,0,6.4797e-05,1,1,6.9448e-10,8.8818e-16,1.8874e-17,
588,8.8673e-23,6.4732e-10,65.7188,1,0,6.4735e-05,1,1,6.9382e-10,3.5527e-15,8.1046e-17,
589,8.8584e-23,6.467e-10,65.8294,1,0,6.4673e-05,1,1,6.9317e-10,3.5527e-15,7.6605e-17,
590,8.8467e-23,6.4609e-10,65.9405,1,0,6.4611e-05,1,1,6.9251e-10,8.8818e-16,1.9984e-17,
591,8.8395e-23,6.4547e-10,66.0499,1,0,6.455e-05,1,1,6.9186e-10,5.3291e-15,1.1435e-16,
592,8.8299e-23,6.4485e-10,66.1619,1,0,6.4488e-05,1,1,6.9121e-10,1.6653e-16,3.3307e-18,
593,8.8215e-23,6.4424e-10,66.274,1,0,6.4426e-05,1,1,6.9056e-10,4.4409e-15,9.6589e-17,
594,8.8126e-23,6.4362e-10,66.3837,1,0,6.4365e-05,1,1,6.8991e-10,3.5527e-15,7.8826e-17,
595,8.8029e-23,6.4301e-10,66.4959,1,0,6.4304e-05,1,1,6.8926e-10,8.8818e-16,2.6645e-17,
596,8.7965e-23,6.424e-10,66.6052,1,0,6.4243e-05,1,1,6.8862e-10,5.3291e-15,1.2101e-16,
597,8.7858e-23,6.4179e-10,66.7142,1,0,6.4182e-05,1,1,6.8797e-10,1.7764e-15,4.3299e-17,
598,8.7791e-23,6.4118e-10,66.8272,1,0,6.4121e-05,1,1,6.8733e-10,2.6645e-15,6.4393e-17,
599,8.7682e-23,6.4057e-10,66.9362,1,0,6.406e-05,1,1,6.8669e-10,3.5527e-15,7.8826e-17,
600,8.7557e-23,6.3997e-10,67.046,1,0,6.3999e-05,1,1,6.8605e-10,8.8818e-16,1.8874e-17,
601,8.7503e-23,6.3936e-10,67.1605,1,0,6.3939e-05,1,1,6.8541e-10,8.8818e-16,2.3315e-17,
602,8.7419e-23,6.3876e-10,67.2709,1,0,6.3879e-05,1,1,6.8477e-10,2.6645e-15,5.4401e-17,
603,8.7306e-23,6.3816e-10,67.3813,1,0,6.3818e-05,1,1,6.8413e-10,4.4409e-15,8.9928e-17,
604,8.7224e-23,6.3755e-10,67.4906,1,0,6.3758e-05,1,1,6.835e-10,2.6645e-15,5.8842e-17,
605,8.7141e-23,6.3695e-10,67.5984,1,0,6.3698e-05,1,1,6.8286e-10,2.6645e-15,5.8842e-17,
606,8.7091e-23,6.3636e-10,67.705,1,0,6.3638e-05,1,1,6.8223e-10,5.3291e-15,1.1768e-16,
607,8.6983e-23,6.3576e-10,67.8131,1,0,6.3579e-05,1,1,6.816e-10,8.8818e-16,2.1094e-17,
608,8.689e-23,6.3516e-10,67.9261,1,0,6.3519e-05,1,1,6.8097e-10,2.6645e-15,5.8842e-17,
609,8.6774e-23,6.3457e-10,68.0414,1,0,6.3459e-05,1,1,6.8034e-10,4.4409e-15,8.9928e-17,
610,8.6707e-23,6.3397e-10,68.1548,1,0,6.34e-05,1,1,6.7971e-10,8.8818e-16,1.9984e-17,
611,8.6616e-23,6.3338e-10,68.2678,1,0,6.3341e-05,1,1,6.7908e-10,1.7764e-15,3.7748e-17,
612,8.6531e-23,6.3279e-10,68.375,1,0,6.3281e-05,1,1,6.7846e-10,3.5527e-15,7.5495e-17,
613,8.6475e-23,6.322e-10,68.4842,1,0,6.3222e-05,1,1,6.7783e-10,2.6645e-15,6.3283e-17,
614,8.6385e-23,6.3161e-10,68.5946,1,0,6.3163e-05,1,1,6.7721e-10,8.8818e-16,2.3315e-17,
615,8.629e-23,6.3102e-10,68.7028,1,0,6.3105e-05,1,1,6.7659e-10,2.6645e-15,5.5511e-17,
616,8.6213e-23,6.3043e-10,68.8114,1,0,6.3046e-05,1,1,6.7597e-10,3.5527e-15,8.3267e-17,
617,8.6117e-23,6.2985e-10,68.9242,1,0,6.2987e-05,1,1,6.7535e-10,8.8818e-16,2.1094e-17,
618,8.6028e-23,6.2926e-10,69.0356,1,0,6.2929e-05,1,1,6.7473e-10,1.7764e-15,3.9968e-17,
619,8.5911e-23,6.2868e-10,69.1448,1,0,6.2871e-05,1,1,6.7412e-10,8.8818e-16,2.6645e-17,
620,8.5836e-23,6.281e-10,69.2571,1,0,6.2812e-05,1,1,6.735e-10,2.7756e-16,5.5511e-18,
621,8.5756e-23,6.2752e-10,69.3673,1,0,6.2754e-05,1,1,6.7289e-10,8.8818e-16,2.3315e-17,
622,8.5669e-23,6.2694e-10,69.4771,1,0,6.2696e-05,1,1,6.7227e-10,1.7764e-15,3.6637e-17,
623,8.5611e-23,6.2636e-10,69.5899,1,0,6.2638e-05,1,1,6.7166e-10,3.5527e-15,8.3267e-17,
624,8.5526e-23,6.2578e-10,69.6991,1,0,6.2581e-05,1,1,6.7105e-10,3.5527e-15,7.6605e-17,
625,8.544e-23,6.252e-10,69.81,1,0,6.2523e-05,1,1,6.7044e-10,8.8818e-16,2.3315e-17,
626,8.5371e-23,6.2463e-10,69.9216,1,0,6.2465e-05,1,1,6.6983e-10,2.6645e-15,5.9952e-17,
627,8.5273e-23,6.2405e-10,70.0345,1,0,6.2408e-05,1,1,6.6923e-10,5.3291e-15,1.0769e-16,
628,8.517e-23,6.2348e-10,70.1436,1,0,6.2351e-05,1,1,6.6862e-10,2.6645e-15,5.4401e-17,
629,8.5112e-23,6.2291e-10,70.2529,1,0,6.2293e-05,1,1,6.6802e-10,2.6645e-15,6.3283e-17,
630,8.5024e-23,6.2234e-10,70.3666,1,0,6.2236e-05,1,1,6.6741e-10,1.7764e-15,4.1078e-17,
631,8.4895e-23,6.2177e-10,70.474,1,0,6.2179e-05,1,1,6.6681e-10,3.3307e-16,6.6613e-18,
632,8.4832e-23,6.212e-10,70.5844,1,0,6.2123e-05,1,1,6.6621e-10,4.4409e-15,8.8818e-17,
633,8.4764e-23,6.2063e-10,70.6929,1,0,6.2066e-05,1,1,6.6561e-10,1.6653e-16,3.3307e-18,
634,8.4686e-23,6.2007e-10,70.8061,1,0,6.2009e-05,1,1,6.6501e-10,8.8818e-15,1.8208e-16,
635,8.46e-23,6.195e-10,70.9184,1,0,6.1953e-05,1,1,6.6441e-10,1.7764e-15,4.1078e-17,
636,8.4524e-23,6.1894e-10,71.0318,1,0,6.1896e-05,1,1,6.6382e-10,8.8818e-16,2.5535e-17,
637,8.4446e-23,6.1837e-10,71.143,1,0,6.184e-05,1,1,6.6322e-10,7.1054e-15,1.4544e-16,
638,8.436e-23,6.1781e-10,71.2532,1,0,6.1784e-05,1,1,6.6263e-10,2.6645e-15,5.9952e-17,
639,8.4272e-23,6.1725e-10,71.363,1,0,6.1728e-05,1,1,6.6203e-10,4.4409e-15,9.2149e-17,
640,8.4158e-23,6.1669e-10,71.472,1,0,6.1672e-05,1,1,6.6144e-10,8.8818e-16,2.2204e-17,
641,8.4114e-23,6.1613e-10,71.582,1,0,6.1616e-05,1,1,6.6085e-10,2.6645e-15,6.1062e-17,
642,8.403e-23,6.1557e-10,71.6906,1,0,6.156e-05,1,1,6.6026e-10,3.5527e-15,7.1054e-17,
643,8.3936e-23,6.1502e-10,71.8015,1,0,6.1504e-05,1,1,6.5967e-10,1.7764e-15,3.5527e-17,
644,8.3903e-23,6.1446e-10,71.9122,1,0,6.1449e-05,1,1,6.5909e-10,4.4409e-15,1.0325e-16,
645,8.3787e-23,6.1391e-10,72.0201,1,0,6.1393e-05,1,1,6.585e-10,2.6645e-15,5.8842e-17,
646,8.3711e-23,6.1335e-10,72.1288,1,0,6.1338e-05,1,1,6.5792e-10,3.5527e-15,7.6605e-17,
647,8.3609e-23,6.128e-10,72.2376,1,0,6.1283e-05,1,1,6.5733e-10,3.5527e-15,7.2164e-17,
648,8.3551e-23,6.1225e-10,72.3522,1,0,6.1228e-05,1,1,6.5675e-10,8.8818e-15,1.8319e-16,
649,8.3457e-23,6.117e-10,72.4618,1,0,6.1173e-05,1,1,6.5617e-10,3.5527e-15,7.2164e-17,
650,8.3359e-23,6.1115e-10,72.5728,1,0,6.1118e-05,1,1,6.5559e-10,3.5527e-15,7.6605e-17,
651,8.3307e-23,6.1061e-10,72.6834,1,0,6.1063e-05,1,1,6.5501e-10,2.6645e-15,5.3291e-17,
652,8.3225e-23,6.1006e-10,72.7938,1,0,6.1008e-05,1,1,6.5443e-10,3.5527e-15,7.4385e-17,
653,8.3154e-23,6.0951e-10,72.9071,1,0,6.0954e-05,1,1,6.5385e-10,3.5527e-15,7.6605e-17,
654,8.3063e-23,6.0897e-10,73.0171,1,0,6.0899e-05,1,1,6.5328e-10,4.4409e-15,8.9928e-17,
655,8.2992e-23,6.0842e-10,73.1309,1,0,6.0845e-05,1,1,6.527e-10,3.8858e-16,7.7716e-18,
656,8.2922e-23,6.0788e-10,73.2431,1,0,6.0791e-05,1,1,6.5213e-10,4.4409e-15,9.881e-17,
657,8.2825e-23,6.0734e-10,73.3583,1,0,6.0737e-05,1,1,6.5156e-10,1.7764e-15,3.8858e-17,
658,8.2755e-23,6.068e-10,73.4691,1,0,6.0683e-05,1,1,6.5098e-10,1.7764e-15,3.8858e-17,
659,8.2684e-23,6.0626e-10,73.58,1,0,6.0629e-05,1,1,6.5041e-10,8.8818e-16,2.5535e-17,
660,8.2594e-23,6.0572e-10,73.6922,1,0,6.0575e-05,1,1,6.4984e-10,1.1102e-16,2.2204e-18,
661,8.2521e-23,6.0518e-10,73.8059,1,0,6.0521e-05,1,1,6.4928e-10,8.8818e-16,2.2204e-17,
662,8.2438e-23,6.0465e-10,73.9158,1,0,6.0467e-05,1,1,6.4871e-10,1.7764e-15,3.6637e-17,
663,8.2384e-23,6.0411e-10,74.0253,1,0,6.0414e-05,1,1,6.4814e-10,1.1102e-16,2.2204e-18,
664,8.2281e-23,6.0358e-10,74.1375,1,0,6.036e-05,1,1,6.4758e-10,8.8818e-16,1.8874e-17,
665,8.2202e-23,6.0304e-10,74.2465,1,0,6.0307e-05,1,1,6.4701e-10,2.6645e-15,5.6621e-17,
