"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1205,1.0905e-21,1.5636e-09,75.4177,1,0,0.00015634,1,1,1.7048e-09,3.9431e-11,1.705e-12,
1206,1.0879e-21,1.5624e-09,75.4792,1,0,0.00015622,1,1,1.7035e-09,3.9372e-11,1.7024e-12,
1207,1.0854e-21,1.5612e-09,75.5395,1,0,0.0001561,1,1,1.7021e-09,3.9312e-11,1.6999e-12,
1208,1.0828e-21,1.5599e-09,75.6004,1,0,0.00015597,1,1,1.7008e-09,3.9251e-11,1.6974e-12,
1209,1.0802e-21,1.5587e-09,75.6615,1,0,0.00015585,1,1,1.6995e-09,3.9192e-11,1.6949e-12,
1210,1.0777e-21,1.5574e-09,75.7224,1,0,0.00015573,1,1,1.6982e-09,3.9132e-11,1.6924e-12,
1211,1.0752e-21,1.5562e-09,75.783,1,0,0.0001556,1,1,1.6969e-09,3.9073e-11,1.6898e-12,
1212,1.0727e-21,1.555e-09,75.8439,1,0,0.00015548,1,1,1.6956e-09,3.9015e-11,1.6874e-12,
1213,1.0702e-21,1.5538e-09,75.9046,1,0,0.00015536,1,1,1.6943e-09,3.8955e-11,1.6849e-12,
1214,1.0677e-21,1.5525e-09,75.9653,1,0,0.00015524,1,1,1.693e-09,3.8897e-11,1.6824e-12,
1215,1.0652e-21,1.5513e-09,76.0266,1,0,0.00015511,1,1,1.6917e-09,3.8838e-11,1.6799e-12,
1216,1.0627e-21,1.5501e-09,76.0879,1,0,0.00015499,1,1,1.6904e-09,3.8779e-11,1.6774e-12,
1217,1.0602e-21,1.5489e-09,76.1487,1,0,0.00015487,1,1,1.6891e-09,3.8721e-11,1.675e-12,
1218,1.0578e-21,1.5477e-09,76.2099,1,0,0.00015475,1,1,1.6878e-09,3.8663e-11,1.6725e-12,
1219,1.0553e-21,1.5464e-09,76.2709,1,0,0.00015463,1,1,1.6865e-09,3.8605e-11,1.67e-12,
1220,1.0529e-21,1.5452e-09,76.3313,1,0,0.00015451,1,1,1.6852e-09,3.8547e-11,1.6676e-12,
1221,1.0505e-21,1.544e-09,76.3925,1,0,0.00015439,1,1,1.6839e-09,3.8489e-11,1.6652e-12,
1222,1.048e-21,1.5428e-09,76.4531,1,0,0.00015426,1,1,1.6826e-09,3.8431e-11,1.6627e-12,
1223,1.0456e-21,1.5416e-09,76.5139,1,0,0.00015414,1,1,1.6813e-09,3.8373e-11,1.6603e-12,
1224,1.0432e-21,1.5404e-09,76.5743,1,0,0.00015402,1,1,1.6801e-09,3.8316e-11,1.6579e-12,
1225,1.0408e-21,1.5392e-09,76.6362,1,0,0.0001539,1,1,1.6788e-09,3.8259e-11,1.6554e-12,
1226,1.0384e-21,1.538e-09,76.697,1,0,0.00015378,1,1,1.6775e-09,3.8201e-11,1.653e-12,
1227,1.0361e-21,1.5368e-09,76.7579,1,0,0.00015366,1,1,1.6762e-09,3.8145e-11,1.6506e-12,
1228,1.0337e-21,1.5356e-09,76.8183,1,0,0.00015354,1,1,1.675e-09,3.8088e-11,1.6482e-12,
1229,1.0313e-21,1.5344e-09,76.8795,1,0,0.00015343,1,1,1.6737e-09,3.8031e-11,1.6458e-12,
1230,1.029e-21,1.5332e-09,76.9401,1,0,0.00015331,1,1,1.6724e-09,3.7974e-11,1.6434e-12,
1231,1.0266e-21,1.532e-09,77.0007,1,0,0.00015319,1,1,1.6712e-09,3.7918e-11,1.641e-12,
1232,1.0243e-21,1.5308e-09,77.0612,1,0,0.00015307,1,1,1.6699e-09,3.7861e-11,1.6386e-12,
1233,1.022e-21,1.5296e-09,77.1225,1,0,0.00015295,1,1,1.6686e-09,3.7805e-11,1.6363e-12,
1234,1.0197e-21,1.5284e-09,77.1829,1,0,0.00015283,1,1,1.6674e-09,3.7749e-11,1.6339e-12,
1235,1.0173e-21,1.5273e-09,77.2445,1,0,0.00015271,1,1,1.6661e-09,3.7693e-11,1.6315e-12,
1236,1.0151e-21,1.5261e-09,77.3054,1,0,0.0001526,1,1,1.6649e-09,3.7637e-11,1.6291e-12,
1237,1.0128e-21,1.5249e-09,77.3662,1,0,0.00015248,1,1,1.6636e-09,3.7581e-11,1.6268e-12,
1238,1.0105e-21,1.5237e-09,77.4268,1,0,0.00015236,1,1,1.6623e-09,3.7526e-11,1.6244e-12,
1239,1.0082e-21,1.5226e-09,77.4876,1,0,0.00015224,1,1,1.6611e-09,3.747e-11,1.6221e-12,
1240,1.0059e-21,1.5214e-09,77.5478,1,0,0.00015213,1,1,1.6598e-09,3.7415e-11,1.6197e-12,
1241,1.0037e-21,1.5202e-09,77.6087,1,0,0.00015201,1,1,1.6586e-09,3.736e-11,1.6174e-12,
1242,1.0014e-21,1.519e-09,77.6811,1,0,0.00015189,1,1,1.6574e-09,3.7304e-11,1.6151e-12,
1243,9.992e-22,1.5179e-09,77.7474,1,0,0.00015177,1,1,1.6561e-09,3.725e-11,1.6128e-12,
1244,9.9697e-22,1.5167e-09,77.8079,1,0,0.00015166,1,1,1.6549e-09,3.7196e-11,1.6104e-12,
1245,9.9475e-22,1.5155e-09,77.8697,1,0,0.00015154,1,1,1.6536e-09,3.7141e-11,1.6081e-12,
1246,9.9252e-22,1.5144e-09,77.9303,1,0,0.00015143,1,1,1.6524e-09,3.7086e-11,1.6058e-12,
1247,9.9031e-22,1.5132e-09,77.9911,1,0,0.00015131,1,1,1.6512e-09,3.7031e-11,1.6035e-12,
1248,9.881e-22,1.5121e-09,78.0516,1,0,0.00015119,1,1,1.6499e-09,3.6977e-11,1.6012e-12,
1249,9.8593e-22,1.5109e-09,78.112,1,0,0.00015108,1,1,1.6487e-09,3.6923e-11,1.5989e-12,
1250,9.8374e-22,1.5097e-09,78.1726,1,0,0.00015096,1,1,1.6475e-09,3.6868e-11,1.5966e-12,
1251,9.8155e-22,1.5086e-09,78.2335,1,0,0.00015085,1,1,1.6463e-09,3.6814e-11,1.5943e-12,
1252,9.794e-22,1.5074e-09,78.2937,1,0,0.00015073,1,1,1.645e-09,3.6761e-11,1.5921e-12,
1253,9.7725e-22,1.5063e-09,78.3552,1,0,0.00015062,1,1,1.6438e-09,3.6707e-11,1.5898e-12,
1254,9.7508e-22,1.5051e-09,78.4165,1,0,0.0001505,1,1,1.6426e-09,3.6653e-11,1.5875e-12,
1255,9.7295e-22,1.504e-09,78.4787,1,0,0.00015039,1,1,1.6414e-09,3.66e-11,1.5853e-12,
1256,9.708e-22,1.5029e-09,78.538,1,0,0.00015028,1,1,1.6402e-09,3.6546e-11,1.583e-12,
1257,9.6867e-22,1.5017e-09,78.5982,1,0,0.00015016,1,1,1.6389e-09,3.6493e-11,1.5807e-12,
1258,9.6655e-22,1.5006e-09,78.6598,1,0,0.00015005,1,1,1.6377e-09,3.6441e-11,1.5785e-12,
1259,9.6443e-22,1.4994e-09,78.7226,1,0,0.00014993,1,1,1.6365e-09,3.6387e-11,1.5763e-12,
1260,9.6234e-22,1.4983e-09,78.7829,1,0,0.00014982,1,1,1.6353e-09,3.6334e-11,1.574e-12,
1261,9.6023e-22,1.4972e-09,78.8431,1,0,0.00014971,1,1,1.6341e-09,3.6281e-11,1.5718e-12,
1262,9.5815e-22,1.496e-09,78.9033,1,0,0.00014959,1,1,1.6329e-09,3.6229e-11,1.5696e-12,
1263,9.5606e-22,1.4949e-09,78.9638,1,0,0.00014948,1,1,1.6317e-09,3.6176e-11,1.5673e-12,
1264,9.5398e-22,1.4938e-09,79.024,1,0,0.00014937,1,1,1.6305e-09,3.6124e-11,1.5651e-12,
1265,9.5192e-22,1.4926e-09,79.0849,1,0,0.00014926,1,1,1.6293e-09,3.6072e-11,1.5629e-12,
1266,9.4985e-22,1.4915e-09,79.1454,1,0,0.00014914,1,1,1.6281e-09,3.6019e-11,1.5607e-12,
1267,9.4781e-22,1.4904e-09,79.2058,1,0,0.00014903,1,1,1.6269e-09,3.5967e-11,1.5585e-12,
1268,9.4576e-22,1.4893e-09,79.2655,1,0,0.00014892,1,1,1.6257e-09,3.5915e-11,1.5563e-12,
1269,9.4372e-22,1.4882e-09,79.3257,1,0,0.00014881,1,1,1.6245e-09,3.5864e-11,1.5541e-12,
1270,9.4169e-22,1.487e-09,79.3861,1,0,0.0001487,1,1,1.6233e-09,3.5812e-11,1.5519e-12,
1271,9.3967e-22,1.4859e-09,79.4462,1,0,0.00014858,1,1,1.6221e-09,3.576e-11,1.5497e-12,
1272,9.3765e-22,1.4848e-09,79.5064,1,0,0.00014847,1,1,1.621e-09,3.5709e-11,1.5475e-12,
1273,9.3564e-22,1.4837e-09,79.5679,1,0,0.00014836,1,1,1.6198e-09,3.5658e-11,1.5454e-12,
1274,9.3363e-22,1.4826e-09,79.628,1,0,0.00014825,1,1,1.6186e-09,3.5606e-11,1.5432e-12,
1275,9.3164e-22,1.4815e-09,79.6889,1,0,0.00014814,1,1,1.6174e-09,3.5556e-11,1.541e-12,
1276,9.2966e-22,1.4804e-09,79.7494,1,0,0.00014803,1,1,1.6162e-09,3.5505e-11,1.5389e-12,
1277,9.2766e-22,1.4793e-09,79.8092,1,0,0.00014792,1,1,1.6151e-09,3.5453e-11,1.5367e-12,
1278,9.257e-22,1.4782e-09,79.8696,1,0,0.00014781,1,1,1.6139e-09,3.5403e-11,1.5346e-12,
1279,9.2374e-22,1.4771e-09,79.9297,1,0,0.0001477,1,1,1.6127e-09,3.5352e-11,1.5324e-12,
1280,9.2176e-22,1.476e-09,79.9893,1,0,0.00014759,1,1,1.6115e-09,3.5301e-11,1.5303e-12,
1281,9.1983e-22,1.4749e-09,80.0495,1,0,0.00014748,1,1,1.6104e-09,3.5251e-11,1.5281e-12,
1282,9.1787e-22,1.4738e-09,80.1096,1,0,0.00014737,1,1,1.6092e-09,3.5201e-11,1.526e-12,
1283,9.1593e-22,1.4727e-09,80.1695,1,0,0.00014726,1,1,1.608e-09,3.515e-11,1.5239e-12,
1284,9.14e-22,1.4716e-09,80.2297,1,0,0.00014715,1,1,1.6069e-09,3.51e-11,1.5218e-12,
1285,9.1206e-22,1.4705e-09,80.2911,1,0,0.00014704,1,1,1.6057e-09,3.505e-11,1.5196e-12,
1286,9.1015e-22,1.4694e-09,80.3513,1,0,0.00014693,1,1,1.6045e-09,3.5e-11,1.5175e-12,
1287,9.0824e-22,1.4683e-09,80.4115,1,0,0.00014682,1,1,1.6034e-09,3.495e-11,1.5154e-12,
1288,9.0631e-22,1.4672e-09,80.4713,1,0,0.00014672,1,1,1.6022e-09,3.4901e-11,1.5133e-12,
1289,9.0443e-22,1.4661e-09,80.5314,1,0,0.00014661,1,1,1.6011e-09,3.4852e-11,1.5112e-12,
1290,9.0253e-22,1.465e-09,80.5911,1,0,0.0001465,1,1,1.5999e-09,3.4802e-11,1.5091e-12,
1291,9.0066e-22,1.464e-09,80.6516,1,0,0.00014639,1,1,1.5988e-09,3.4753e-11,1.507e-12,
1292,8.9876e-22,1.4629e-09,80.711,1,0,0.00014628,1,1,1.5976e-09,3.4704e-11,1.5049e-12,
1293,8.969e-22,1.4618e-09,80.7713,1,0,0.00014618,1,1,1.5965e-09,3.4654e-11,1.5029e-12,
1294,8.9503e-22,1.4607e-09,80.8312,1,0,0.00014607,1,1,1.5953e-09,3.4605e-11,1.5008e-12,
1295,8.9316e-22,1.4596e-09,80.8917,1,0,0.00014596,1,1,1.5942e-09,3.4556e-11,1.4987e-12,
1296,8.9132e-22,1.4586e-09,80.9524,1,0,0.00014585,1,1,1.593e-09,3.4508e-11,1.4966e-12,
1297,8.8947e-22,1.4575e-09,81.013,1,0,0.00014575,1,1,1.5919e-09,3.4459e-11,1.4946e-12,
1298,8.8762e-22,1.4564e-09,81.0735,1,0,0.00014564,1,1,1.5908e-09,3.441e-11,1.4925e-12,
1299,8.8581e-22,1.4554e-09,81.1336,1,0,0.00014553,1,1,1.5896e-09,3.4362e-11,1.4905e-12,
1300,8.8397e-22,1.4543e-09,81.1937,1,0,0.00014543,1,1,1.5885e-09,3.4314e-11,1.4884e-12,
1301,8.8215e-22,1.4532e-09,81.257,1,0,0.00014532,1,1,1.5874e-09,3.4266e-11,1.4864e-12,
1302,8.8032e-22,1.4522e-09,81.318,1,0,0.00014521,1,1,1.5862e-09,3.4217e-11,1.4843e-12,
1303,8.7853e-22,1.4511e-09,81.3788,1,0,0.00014511,1,1,1.5851e-09,3.4169e-11,1.4823e-12,
1304,8.7671e-22,1.45e-09,81.4386,1,0,0.000145,1,1,1.584e-09,3.4122e-11,1.4803e-12,
1305,8.7492e-22,1.449e-09,81.4995,1,0,0.0001449,1,1,1.5828e-09,3.4073e-11,1.4782e-12,
1306,8.7314e-22,1.4479e-09,81.5598,1,0,0.00014479,1,1,1.5817e-09,3.4026e-11,1.4762e-12,
1307,8.7134e-22,1.4469e-09,81.6197,1,0,0.00014469,1,1,1.5806e-09,3.3978e-11,1.4742e-12,
1308,8.6957e-22,1.4458e-09,81.6798,1,0,0.00014458,1,1,1.5795e-09,3.3931e-11,1.4722e-12,
1309,8.6781e-22,1.4448e-09,81.7399,1,0,0.00014448,1,1,1.5784e-09,3.3884e-11,1.4702e-12,
1310,8.6602e-22,1.4437e-09,81.7996,1,0,0.00014437,1,1,1.5772e-09,3.3836e-11,1.4682e-12,
1311,8.6426e-22,1.4427e-09,81.8597,1,0,0.00014427,1,1,1.5761e-09,3.3788e-11,1.4662e-12,
1312,8.625e-22,1.4416e-09,81.9201,1,0,0.00014416,1,1,1.575e-09,3.3742e-11,1.4641e-12,
1313,8.6076e-22,1.4406e-09,81.9801,1,0,0.00014406,1,1,1.5739e-09,3.3694e-11,1.4622e-12,
1314,8.5902e-22,1.4395e-09,82.0416,1,0,0.00014395,1,1,1.5728e-09,3.3647e-11,1.4602e-12,
1315,8.5729e-22,1.4385e-09,82.1024,1,0,0.00014385,1,1,1.5717e-09,3.3601e-11,1.4582e-12,
1316,8.5555e-22,1.4375e-09,82.1621,1,0,0.00014374,1,1,1.5706e-09,3.3554e-11,1.4562e-12,
1317,8.5382e-22,1.4364e-09,82.2222,1,0,0.00014364,1,1,1.5695e-09,3.3507e-11,1.4542e-12,
1318,8.5209e-22,1.4354e-09,82.2821,1,0,0.00014354,1,1,1.5684e-09,3.3461e-11,1.4523e-12,
1319,8.5039e-22,1.4343e-09,82.3421,1,0,0.00014343,1,1,1.5673e-09,3.3414e-11,1.4503e-12,
1320,8.4869e-22,1.4333e-09,82.4023,1,0,0.00014333,1,1,1.5662e-09,3.3369e-11,1.4483e-12,
1321,8.4698e-22,1.4323e-09,82.4621,1,0,0.00014323,1,1,1.5651e-09,3.3322e-11,1.4464e-12,
1322,8.4529e-22,1.4312e-09,82.5219,1,0,0.00014312,1,1,1.564e-09,3.3276e-11,1.4444e-12,
1323,8.4358e-22,1.4302e-09,82.5815,1,0,0.00014302,1,1,1.5629e-09,3.323e-11,1.4425e-12,
1324,8.419e-22,1.4292e-09,82.6416,1,0,0.00014292,1,1,1.5618e-09,3.3184e-11,1.4405e-12,
1325,8.4024e-22,1.4282e-09,82.7025,1,0,0.00014282,1,1,1.5607e-09,3.3139e-11,1.4386e-12,
1326,8.3856e-22,1.4271e-09,82.7629,1,0,0.00014271,1,1,1.5596e-09,3.3093e-11,1.4366e-12,
1327,8.369e-22,1.4261e-09,82.823,1,0,0.00014261,1,1,1.5585e-09,3.3047e-11,1.4347e-12,
1328,8.3523e-22,1.4251e-09,82.8833,1,0,0.00014251,1,1,1.5574e-09,3.3002e-11,1.4328e-12,
1329,8.3356e-22,1.4241e-09,82.9439,1,0,0.00014241,1,1,1.5563e-09,3.2956e-11,1.4308e-12,
1330,8.3192e-22,1.4231e-09,83.0039,1,0,0.00014231,1,1,1.5552e-09,3.2911e-11,1.4289e-12,
1331,8.3027e-22,1.422e-09,83.0633,1,0,0.00014221,1,1,1.5542e-09,3.2866e-11,1.427e-12,
1332,8.2863e-22,1.421e-09,83.1233,1,0,0.0001421,1,1,1.5531e-09,3.2821e-11,1.4251e-12,
1333,8.27e-22,1.42e-09,83.1833,1,0,0.000142,1,1,1.552e-09,3.2776e-11,1.4232e-12,
1334,8.2537e-22,1.419e-09,83.2428,1,0,0.0001419,1,1,1.5509e-09,3.273e-11,1.4213e-12,
1335,8.2376e-22,1.418e-09,83.303,1,0,0.0001418,1,1,1.5498e-09,3.2686e-11,1.4194e-12,
1336,8.2213e-22,1.417e-09,83.3641,1,0,0.0001417,1,1,1.5488e-09,3.2641e-11,1.4175e-12,
1337,8.2053e-22,1.416e-09,83.4237,1,0,0.0001416,1,1,1.5477e-09,3.2597e-11,1.4156e-12,
1338,8.1891e-22,1.415e-09,83.4835,1,0,0.0001415,1,1,1.5466e-09,3.2552e-11,1.4137e-12,
1339,8.1732e-22,1.414e-09,83.5436,1,0,0.0001414,1,1,1.5456e-09,3.2507e-11,1.4118e-12,
1340,8.1572e-22,1.413e-09,83.6031,1,0,0.0001413,1,1,1.5445e-09,3.2463e-11,1.4099e-12,
1341,8.1412e-22,1.412e-09,83.6631,1,0,0.0001412,1,1,1.5434e-09,3.2419e-11,1.408e-12,
1342,8.1254e-22,1.411e-09,83.7228,1,0,0.0001411,1,1,1.5424e-09,3.2375e-11,1.4062e-12,
1343,8.1096e-22,1.41e-09,83.7825,1,0,0.000141,1,1,1.5413e-09,3.2331e-11,1.4043e-12,
1344,8.0938e-22,1.409e-09,83.8424,1,0,0.0001409,1,1,1.5402e-09,3.2287e-11,1.4024e-12,
1345,8.0781e-22,1.408e-09,83.9027,1,0,0.0001408,1,1,1.5392e-09,3.2243e-11,1.4006e-12,
1346,8.0623e-22,1.407e-09,83.9633,1,0,0.0001407,1,1,1.5381e-09,3.2199e-11,1.3987e-12,
1347,8.0468e-22,1.406e-09,84.0232,1,0,0.0001406,1,1,1.5371e-09,3.2155e-11,1.3968e-12,
1348,8.0313e-22,1.405e-09,84.0831,1,0,0.0001405,1,1,1.536e-09,3.2112e-11,1.395e-12,
1349,8.0156e-22,1.404e-09,84.1427,1,0,0.0001404,1,1,1.5349e-09,3.2068e-11,1.3932e-12,
1350,8.0002e-22,1.403e-09,84.2028,1,0,0.0001403,1,1,1.5339e-09,3.2025e-11,1.3913e-12,
1351,7.9848e-22,1.402e-09,84.2626,1,0,0.00014021,1,1,1.5328e-09,3.1982e-11,1.3894e-12,
1352,7.9694e-22,1.401e-09,84.3223,1,0,0.00014011,1,1,1.5318e-09,3.1938e-11,1.3876e-12,
1353,7.9542e-22,1.4001e-09,84.3824,1,0,0.00014001,1,1,1.5307e-09,3.1895e-11,1.3858e-12,
1354,7.9389e-22,1.3991e-09,84.4424,1,0,0.00013991,1,1,1.5297e-09,3.1852e-11,1.384e-12,
1355,7.9238e-22,1.3981e-09,84.5023,1,0,0.00013981,1,1,1.5287e-09,3.1809e-11,1.3822e-12,
1356,7.9088e-22,1.3971e-09,84.5643,1,0,0.00013972,1,1,1.5276e-09,3.1766e-11,1.3803e-12,
1357,7.8935e-22,1.3961e-09,84.6242,1,0,0.00013962,1,1,1.5266e-09,3.1724e-11,1.3785e-12,
1358,7.8784e-22,1.3952e-09,84.684,1,0,0.00013952,1,1,1.5255e-09,3.1681e-11,1.3767e-12,
1359,7.8635e-22,1.3942e-09,84.744,1,0,0.00013942,1,1,1.5245e-09,3.1639e-11,1.3749e-12,
1360,7.8484e-22,1.3932e-09,84.8039,1,0,0.00013933,1,1,1.5235e-09,3.1595e-11,1.3731e-12,
1361,7.8336e-22,1.3922e-09,84.8636,1,0,0.00013923,1,1,1.5224e-09,3.1553e-11,1.3713e-12,
1362,7.8188e-22,1.3913e-09,84.9233,1,0,0.00013913,1,1,1.5214e-09,3.1511e-11,1.3695e-12,
1363,7.8038e-22,1.3903e-09,84.9833,1,0,0.00013903,1,1,1.5204e-09,3.1469e-11,1.3677e-12,
1364,7.7891e-22,1.3893e-09,85.0429,1,0,0.00013894,1,1,1.5193e-09,3.1426e-11,1.3659e-12,
1365,7.7743e-22,1.3884e-09,85.103,1,0,0.00013884,1,1,1.5183e-09,3.1385e-11,1.3641e-12,
1366,7.7596e-22,1.3874e-09,85.1639,1,0,0.00013874,1,1,1.5173e-09,3.1342e-11,1.3623e-12,
1367,7.7451e-22,1.3864e-09,85.2238,1,0,0.00013865,1,1,1.5162e-09,3.1301e-11,1.3605e-12,
1368,7.7305e-22,1.3855e-09,85.2841,1,0,0.00013855,1,1,1.5152e-09,3.1259e-11,1.3588e-12,
1369,7.7159e-22,1.3845e-09,85.3443,1,0,0.00013846,1,1,1.5142e-09,3.1217e-11,1.357e-12,
1370,7.7014e-22,1.3835e-09,85.4046,1,0,0.00013836,1,1,1.5132e-09,3.1175e-11,1.3552e-12,
1371,7.6872e-22,1.3826e-09,85.4646,1,0,0.00013827,1,1,1.5121e-09,3.1134e-11,1.3535e-12,
1372,7.6727e-22,1.3816e-09,85.5244,1,0,0.00013817,1,1,1.5111e-09,3.1092e-11,1.3517e-12,
1373,7.6584e-22,1.3807e-09,85.5841,1,0,0.00013807,1,1,1.5101e-09,3.1051e-11,1.3499e-12,
1374,7.6439e-22,1.3797e-09,85.6441,1,0,0.00013798,1,1,1.5091e-09,3.101e-11,1.3482e-12,
1375,7.6299e-22,1.3788e-09,85.7041,1,0,0.00013788,1,1,1.5081e-09,3.0969e-11,1.3464e-12,
1376,7.6156e-22,1.3778e-09,85.7646,1,0,0.00013779,1,1,1.5071e-09,3.0927e-11,1.3447e-12,
1377,7.6013e-22,1.3769e-09,85.8247,1,0,0.00013769,1,1,1.5061e-09,3.0887e-11,1.3429e-12,
1378,7.5873e-22,1.3759e-09,85.8851,1,0,0.0001376,1,1,1.505e-09,3.0846e-11,1.3412e-12,
1379,7.5732e-22,1.375e-09,85.9451,1,0,0.0001375,1,1,1.504e-09,3.0805e-11,1.3395e-12,
1380,7.5591e-22,1.374e-09,86.0052,1,0,0.00013741,1,1,1.503e-09,3.0764e-11,1.3377e-12,
1381,7.5452e-22,1.3731e-09,86.0653,1,0,0.00013732,1,1,1.502e-09,3.0723e-11,1.336e-12,
1382,7.5311e-22,1.3721e-09,86.1252,1,0,0.00013722,1,1,1.501e-09,3.0683e-11,1.3343e-12,
1383,7.5174e-22,1.3712e-09,86.1852,1,0,0.00013713,1,1,1.5e-09,3.0642e-11,1.3325e-12,
1384,7.5036e-22,1.3703e-09,86.2455,1,0,0.00013703,1,1,1.499e-09,3.0602e-11,1.3309e-12,
1385,7.4896e-22,1.3693e-09,86.3056,1,0,0.00013694,1,1,1.498e-09,3.0561e-11,1.3291e-12,
1386,7.4759e-22,1.3684e-09,86.367,1,0,0.00013685,1,1,1.497e-09,3.052e-11,1.3274e-12,
1387,7.4621e-22,1.3675e-09,86.4271,1,0,0.00013675,1,1,1.496e-09,3.048e-11,1.3257e-12,
1388,7.4485e-22,1.3665e-09,86.4897,1,0,0.00013666,1,1,1.495e-09,3.044e-11,1.324e-12,
1389,7.4348e-22,1.3656e-09,86.5509,1,0,0.00013657,1,1,1.494e-09,3.0401e-11,1.3223e-12,
1390,7.4213e-22,1.3647e-09,86.6119,1,0,0.00013647,1,1,1.493e-09,3.0361e-11,1.3206e-12,
1391,7.4077e-22,1.3637e-09,86.6763,1,0,0.00013638,1,1,1.492e-09,3.0321e-11,1.3189e-12,
1392,7.3943e-22,1.3628e-09,86.7423,1,0,0.00013629,1,1,1.4911e-09,3.0281e-11,1.3172e-12,
1393,7.3806e-22,1.3619e-09,86.8085,1,0,0.0001362,1,1,1.4901e-09,3.0241e-11,1.3155e-12,
1394,7.3672e-22,1.3609e-09,86.8735,1,0,0.0001361,1,1,1.4891e-09,3.0202e-11,1.3138e-12,
1395,7.3538e-22,1.36e-09,86.9381,1,0,0.00013601,1,1,1.4881e-09,3.0162e-11,1.3122e-12,
1396,7.3406e-22,1.3591e-09,87.0079,1,0,0.00013592,1,1,1.4871e-09,3.0123e-11,1.3105e-12,
1397,7.3274e-22,1.3582e-09,87.0718,1,0,0.00013583,1,1,1.4861e-09,3.0083e-11,1.3088e-12,
1398,7.3139e-22,1.3573e-09,87.1365,1,0,0.00013573,1,1,1.4851e-09,3.0044e-11,1.3071e-12,
1399,7.3008e-22,1.3563e-09,87.2008,1,0,0.00013564,1,1,1.4842e-09,3.0005e-11,1.3055e-12,
1400,7.2876e-22,1.3554e-09,87.2642,1,0,0.00013555,1,1,1.4832e-09,2.9966e-11,1.3038e-12,
1401,7.2745e-22,1.3545e-09,87.3328,1,0,0.00013546,1,1,1.4822e-09,2.9927e-11,1.3021e-12,
1402,7.2614e-22,1.3536e-09,87.3971,1,0,0.00013537,1,1,1.4812e-09,2.9888e-11,1.3005e-12,
1403,7.2484e-22,1.3527e-09,87.4611,1,0,0.00013528,1,1,1.4803e-09,2.9849e-11,1.2988e-12,
1404,7.2353e-22,1.3518e-09,87.5236,1,0,0.00013518,1,1,1.4793e-09,2.981e-11,1.2972e-12,
1405,7.2224e-22,1.3508e-09,87.5871,1,0,0.00013509,1,1,1.4783e-09,2.9771e-11,1.2955e-12,
1406,7.2096e-22,1.3499e-09,87.6504,1,0,0.000135,1,1,1.4773e-09,2.9733e-11,1.2939e-12,
1407,7.1965e-22,1.349e-09,87.7109,1,0,0.00013491,1,1,1.4764e-09,2.9694e-11,1.2922e-12,
1408,7.1837e-22,1.3481e-09,87.7699,1,0,0.00013482,1,1,1.4754e-09,2.9656e-11,1.2906e-12,
1409,7.1708e-22,1.3472e-09,87.8331,1,0,0.00013473,1,1,1.4744e-09,2.9617e-11,1.289e-12,
1410,7.158e-22,1.3463e-09,87.8958,1,0,0.00013464,1,1,1.4735e-09,2.9579e-11,1.2873e-12,
1411,7.1453e-22,1.3454e-09,87.9588,1,0,0.00013455,1,1,1.4725e-09,2.954e-11,1.2857e-12,
1412,7.1327e-22,1.3445e-09,88.0208,1,0,0.00013446,1,1,1.4716e-09,2.9502e-11,1.2841e-12,
1413,7.1199e-22,1.3436e-09,88.0814,1,0,0.00013437,1,1,1.4706e-09,2.9464e-11,1.2825e-12,
1414,7.1074e-22,1.3427e-09,88.1416,1,0,0.00013428,1,1,1.4696e-09,2.9426e-11,1.2808e-12,
1415,7.0947e-22,1.3418e-09,88.2046,1,0,0.00013419,1,1,1.4687e-09,2.9389e-11,1.2792e-12,
1416,7.0823e-22,1.3409e-09,88.2689,1,0,0.0001341,1,1,1.4677e-09,2.9351e-11,1.2776e-12,
1417,7.0697e-22,1.34e-09,88.3301,1,0,0.00013401,1,1,1.4668e-09,2.9313e-11,1.276e-12,
1418,7.0572e-22,1.3391e-09,88.3911,1,0,0.00013392,1,1,1.4658e-09,2.9274e-11,1.2744e-12,
1419,7.0448e-22,1.3382e-09,88.451,1,0,0.00013383,1,1,1.4649e-09,2.9237e-11,1.2728e-12,
1420,7.0324e-22,1.3373e-09,88.5095,1,0,0.00013374,1,1,1.4639e-09,2.92e-11,1.2712e-12,
1421,7.0201e-22,1.3364e-09,88.5681,1,0,0.00013365,1,1,1.463e-09,2.9162e-11,1.2696e-12,
1422,7.0078e-22,1.3355e-09,88.6284,1,0,0.00013357,1,1,1.462e-09,2.9125e-11,1.268e-12,
1423,6.9954e-22,1.3347e-09,88.6879,1,0,0.00013348,1,1,1.4611e-09,2.9087e-11,1.2664e-12,
1424,6.9833e-22,1.3338e-09,88.7481,1,0,0.00013339,1,1,1.4601e-09,2.905e-11,1.2648e-12,
1425,6.971e-22,1.3329e-09,88.8098,1,0,0.0001333,1,1,1.4592e-09,2.9013e-11,1.2633e-12,
1426,6.9589e-22,1.332e-09,88.8707,1,0,0.00013321,1,1,1.4582e-09,2.8976e-11,1.2617e-12,
1427,6.9468e-22,1.3311e-09,88.9314,1,0,0.00013312,1,1,1.4573e-09,2.8939e-11,1.2601e-12,
