"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
524,1.8615e-14,7.219e-10,99.4839,1,0,7.2194e-05,1,3.9934,7.4858e-10,0,0,
525,1.8554e-14,7.2073e-10,99.6691,1,0,7.2076e-05,1,3.9934,7.4737e-10,0,0,
526,1.8493e-14,7.1956e-10,99.852,1,0,7.1959e-05,1,3.9934,7.4617e-10,0,0,
527,1.8433e-14,7.1839e-10,100.0357,1,0,7.1842e-05,1,3.9934,7.4498e-10,0,0,
528,1.8372e-14,7.1723e-10,100.2202,1,0,7.1726e-05,1,3.9934,7.4378e-10,0,0,
529,1.8312e-14,7.1607e-10,100.4024,1,0,7.161e-05,1,3.9934,7.426e-10,0,0,
530,1.8253e-14,7.1491e-10,100.5859,1,0,7.1495e-05,1,3.9934,7.4141e-10,0,0,
531,1.8193e-14,7.1376e-10,100.7705,1,0,7.1379e-05,1,3.9934,7.4023e-10,0,0,
532,1.8134e-14,7.1261e-10,100.954,1,0,7.1265e-05,1,3.9934,7.3905e-10,0,0,
533,1.8075e-14,7.1147e-10,101.1399,1,0,7.115e-05,1,3.9934,7.3788e-10,0,0,
534,1.8017e-14,7.1033e-10,101.3317,1,0,7.1036e-05,1,3.9934,7.3671e-10,0,0,
535,1.7958e-14,7.0919e-10,101.5153,1,0,7.0922e-05,1,3.9934,7.3554e-10,0,0,
536,1.79e-14,7.0806e-10,101.6975,1,0,7.0809e-05,1,3.9934,7.3438e-10,0,0,
537,1.7843e-14,7.0693e-10,101.8825,1,0,7.0696e-05,1,3.9934,7.3322e-10,0,0,
538,1.7785e-14,7.058e-10,102.0668,1,0,7.0584e-05,1,3.9934,7.3207e-10,0,0,
539,1.7728e-14,7.0468e-10,102.25,1,0,7.0471e-05,1,3.9934,7.3092e-10,0,0,
540,1.7671e-14,7.0356e-10,102.4331,1,0,7.0359e-05,1,3.9934,7.2977e-10,0,0,
541,1.7615e-14,7.0244e-10,102.6181,1,0,7.0248e-05,1,3.9934,7.2863e-10,0,0,
542,1.7558e-14,7.0133e-10,102.8104,1,0,7.0137e-05,1,3.9934,7.2749e-10,0,0,
543,1.7502e-14,7.0022e-10,102.9954,1,0,7.0026e-05,1,3.9934,7.2635e-10,0,0,
544,1.7447e-14,6.9912e-10,103.18,1,0,6.9915e-05,1,3.9934,7.2522e-10,0,0,
545,1.7391e-14,6.9802e-10,103.3634,1,0,6.9805e-05,1,3.9934,7.2409e-10,0,0,
546,1.7336e-14,6.9692e-10,103.5473,1,0,6.9696e-05,1,3.9934,7.2296e-10,0,0,
547,1.7281e-14,6.9583e-10,103.7311,1,0,6.9586e-05,1,3.9934,7.2184e-10,0,0,
548,1.7226e-14,6.9474e-10,103.9135,1,0,6.9477e-05,1,3.9934,7.2072e-10,0,0,
549,1.7172e-14,6.9365e-10,104.0987,1,0,6.9368e-05,1,3.9934,7.1961e-10,0,0,
550,1.7118e-14,6.9257e-10,104.283,1,0,6.926e-05,1,3.9934,7.185e-10,0,0,
551,1.7064e-14,6.9149e-10,104.4669,1,0,6.9152e-05,1,3.9934,7.1739e-10,0,0,
552,1.701e-14,6.9041e-10,104.6496,1,0,6.9044e-05,1,3.9934,7.1628e-10,0,0,
553,1.6957e-14,6.8934e-10,104.8334,1,0,6.8937e-05,1,3.9934,7.1518e-10,0,0,
554,1.6903e-14,6.8826e-10,105.0206,1,0,6.883e-05,1,3.9934,7.1408e-10,0,0,
555,1.685e-14,6.872e-10,105.2047,1,0,6.8723e-05,1,3.9934,7.1299e-10,0,0,
556,1.6798e-14,6.8613e-10,105.3923,1,0,6.8617e-05,1,3.9934,7.119e-10,0,0,
557,1.6745e-14,6.8507e-10,105.58,1,0,6.8511e-05,1,3.9934,7.1081e-10,0,0,
558,1.6693e-14,6.8402e-10,105.7659,1,0,6.8405e-05,1,3.9934,7.0973e-10,0,0,
559,1.6641e-14,6.8296e-10,105.9474,1,0,6.83e-05,1,3.9934,7.0865e-10,0,0,
560,1.659e-14,6.8191e-10,106.132,1,0,6.8195e-05,1,3.9934,7.0757e-10,0,0,
561,1.6538e-14,6.8087e-10,106.3187,1,0,6.809e-05,1,3.9934,7.065e-10,0,0,
562,1.6487e-14,6.7982e-10,106.5129,1,0,6.7986e-05,1,3.9934,7.0543e-10,0,0,
563,1.6436e-14,6.7878e-10,106.6984,1,0,6.7882e-05,1,3.9934,7.0436e-10,0,0,
564,1.6385e-14,6.7775e-10,106.8841,1,0,6.7778e-05,1,3.9934,7.0329e-10,0,0,
565,1.6335e-14,6.7671e-10,107.0753,1,0,6.7675e-05,1,3.9934,7.0223e-10,0,0,
566,1.6284e-14,6.7568e-10,107.2628,1,0,6.7571e-05,1,3.9934,7.0118e-10,0,0,
567,1.6234e-14,6.7465e-10,107.4516,1,0,6.7469e-05,1,3.9934,7.0012e-10,0,0,
568,1.6185e-14,6.7363e-10,107.6363,1,0,6.7366e-05,1,3.9934,6.9907e-10,0,0,
569,1.6135e-14,6.7261e-10,107.8244,1,0,6.7264e-05,1,3.9934,6.9802e-10,0,0,
570,1.6086e-14,6.7159e-10,108.0063,1,0,6.7162e-05,1,3.9934,6.9698e-10,0,0,
571,1.6036e-14,6.7057e-10,108.191,1,0,6.7061e-05,1,3.9934,6.9594e-10,0,0,
572,1.5988e-14,6.6956e-10,108.376,1,0,6.696e-05,1,3.9934,6.949e-10,0,0,
573,1.5939e-14,6.6855e-10,108.5631,1,0,6.6859e-05,1,3.9934,6.9386e-10,0,0,
574,1.589e-14,6.6755e-10,108.7506,1,0,6.6758e-05,1,3.9934,6.9283e-10,0,0,
575,1.5842e-14,6.6654e-10,108.9372,1,0,6.6658e-05,1,3.9934,6.918e-10,0,0,
576,1.5794e-14,6.6554e-10,109.1245,1,0,6.6558e-05,1,3.9934,6.9077e-10,0,0,
577,1.5746e-14,6.6455e-10,109.308,1,0,6.6458e-05,1,3.9934,6.8975e-10,0,0,
578,1.5699e-14,6.6355e-10,109.4933,1,0,6.6359e-05,1,3.9934,6.8873e-10,0,0,
579,1.5651e-14,6.6256e-10,109.6796,1,0,6.626e-05,1,3.9934,6.8772e-10,0,0,
580,1.5604e-14,6.6157e-10,109.8681,1,0,6.6161e-05,1,3.9934,6.867e-10,0,0,
581,1.5557e-14,6.6059e-10,110.0506,1,0,6.6062e-05,1,3.9934,6.8569e-10,0,0,
582,1.5511e-14,6.5961e-10,110.235,1,0,6.5964e-05,1,3.9934,6.8468e-10,0,0,
583,1.5464e-14,6.5863e-10,110.4181,1,0,6.5866e-05,1,3.9934,6.8368e-10,0,0,
584,1.5418e-14,6.5765e-10,110.6008,1,0,6.5769e-05,1,3.9934,6.8268e-10,0,0,
585,1.5372e-14,6.5668e-10,110.7835,1,0,6.5671e-05,1,3.9934,6.8168e-10,0,0,
586,1.5326e-14,6.5571e-10,110.9683,1,0,6.5574e-05,1,3.9934,6.8068e-10,0,0,
587,1.528e-14,6.5474e-10,111.1513,1,0,6.5478e-05,1,3.9934,6.7969e-10,0,0,
588,1.5235e-14,6.5378e-10,111.338,1,0,6.5381e-05,1,3.9934,6.787e-10,0,0,
589,1.519e-14,6.5282e-10,111.5223,1,0,6.5285e-05,1,3.9934,6.7771e-10,0,0,
590,1.5144e-14,6.5186e-10,111.706,1,0,6.5189e-05,1,3.9934,6.7673e-10,0,0,
591,1.51e-14,6.509e-10,111.8896,1,0,6.5093e-05,1,3.9934,6.7575e-10,0,0,
592,1.5055e-14,6.4995e-10,112.0766,1,0,6.4998e-05,1,3.9934,6.7477e-10,0,0,
593,1.501e-14,6.49e-10,112.2605,1,0,6.4903e-05,1,3.9934,6.738e-10,0,0,
594,1.4966e-14,6.4805e-10,112.4427,1,0,6.4808e-05,1,3.9934,6.7282e-10,0,0,
595,1.4922e-14,6.4711e-10,112.6345,1,0,6.4714e-05,1,3.9934,6.7185e-10,0,0,
596,1.4878e-14,6.4616e-10,112.8351,1,0,6.462e-05,1,3.9934,6.7089e-10,0,0,
597,1.4835e-14,6.4522e-10,113.0274,1,0,6.4526e-05,1,3.9934,6.6992e-10,0,0,
598,1.4791e-14,6.4429e-10,113.2125,1,0,6.4432e-05,1,3.9934,6.6896e-10,0,0,
599,1.4748e-14,6.4335e-10,113.3975,1,0,6.4339e-05,1,3.9934,6.68e-10,0,0,
600,1.4705e-14,6.4242e-10,113.5828,1,0,6.4246e-05,1,3.9934,6.6705e-10,0,0,
601,1.4662e-14,6.415e-10,113.7746,1,0,6.4153e-05,1,3.9934,6.661e-10,0,0,
602,1.4619e-14,6.4057e-10,113.9615,1,0,6.406e-05,1,3.9934,6.6515e-10,0,0,
603,1.4576e-14,6.3965e-10,114.1445,1,0,6.3968e-05,1,3.9934,6.642e-10,0,0,
604,1.4534e-14,6.3873e-10,114.3284,1,0,6.3876e-05,1,3.9934,6.6326e-10,0,0,
605,1.4492e-14,6.3781e-10,114.5114,1,0,6.3784e-05,1,3.9934,6.6231e-10,0,0,
606,1.445e-14,6.369e-10,114.6955,1,0,6.3693e-05,1,3.9934,6.6137e-10,0,0,
607,1.4408e-14,6.3598e-10,114.8784,1,0,6.3602e-05,1,3.9934,6.6044e-10,0,0,
608,1.4367e-14,6.3507e-10,115.0623,1,0,6.3511e-05,1,3.9934,6.595e-10,0,0,
609,1.4325e-14,6.3417e-10,115.2562,1,0,6.342e-05,1,3.9934,6.5857e-10,0,0,
610,1.4284e-14,6.3326e-10,115.4424,1,0,6.333e-05,1,3.9934,6.5765e-10,0,0,
611,1.4243e-14,6.3236e-10,115.6297,1,0,6.324e-05,1,3.9934,6.5672e-10,0,0,
612,1.4202e-14,6.3146e-10,115.8172,1,0,6.315e-05,1,3.9934,6.558e-10,0,0,
613,1.4161e-14,6.3057e-10,116.0029,1,0,6.306e-05,1,3.9934,6.5488e-10,0,0,
614,1.4121e-14,6.2967e-10,116.1882,1,0,6.2971e-05,1,3.9934,6.5396e-10,0,0,
615,1.408e-14,6.2878e-10,116.3721,1,0,6.2881e-05,1,3.9934,6.5304e-10,0,0,
616,1.404e-14,6.2789e-10,116.5659,1,0,6.2793e-05,1,3.9934,6.5213e-10,0,0,
617,1.4e-14,6.2701e-10,116.7514,1,0,6.2704e-05,1,3.9934,6.5122e-10,0,0,
618,1.396e-14,6.2612e-10,116.9362,1,0,6.2616e-05,1,3.9934,6.5032e-10,0,0,
619,1.392e-14,6.2524e-10,117.1252,1,0,6.2528e-05,1,3.9934,6.4941e-10,0,0,
620,1.3881e-14,6.2436e-10,117.313,1,0,6.244e-05,1,3.9934,6.4851e-10,0,0,
621,1.3842e-14,6.2349e-10,117.5073,1,0,6.2352e-05,1,3.9934,6.4761e-10,0,0,
622,1.3802e-14,6.2261e-10,117.6955,1,0,6.2265e-05,1,3.9934,6.4671e-10,0,0,
623,1.3763e-14,6.2174e-10,117.882,1,0,6.2178e-05,1,3.9934,6.4582e-10,0,0,
624,1.3724e-14,6.2087e-10,118.0709,1,0,6.2091e-05,1,3.9934,6.4493e-10,0,0,
625,1.3686e-14,6.2001e-10,118.2572,1,0,6.2004e-05,1,3.9934,6.4404e-10,0,0,
626,1.3647e-14,6.1914e-10,118.4439,1,0,6.1918e-05,1,3.9934,6.4315e-10,0,0,
627,1.3609e-14,6.1828e-10,118.6306,1,0,6.1832e-05,1,3.9934,6.4227e-10,0,0,
628,1.3571e-14,6.1742e-10,118.8148,1,0,6.1746e-05,1,3.9934,6.4138e-10,0,0,
629,1.3533e-14,6.1657e-10,119.0044,1,0,6.166e-05,1,3.9934,6.405e-10,0,0,
630,1.3495e-14,6.1571e-10,119.1888,1,0,6.1575e-05,1,3.9934,6.3963e-10,0,0,
631,1.3457e-14,6.1486e-10,119.3712,1,0,6.1489e-05,1,3.9934,6.3875e-10,0,0,
632,1.342e-14,6.1401e-10,119.5577,1,0,6.1404e-05,1,3.9934,6.3788e-10,0,0,
633,1.3382e-14,6.1316e-10,119.741,1,0,6.132e-05,1,3.9934,6.3701e-10,0,0,
634,1.3345e-14,6.1232e-10,119.9285,1,0,6.1235e-05,1,3.9934,6.3614e-10,0,0,
635,1.3308e-14,6.1148e-10,120.1146,1,0,6.1151e-05,1,3.9934,6.3528e-10,0,0,
636,1.3271e-14,6.1064e-10,120.3011,1,0,6.1067e-05,1,3.9934,6.3442e-10,0,0,
637,1.3234e-14,6.098e-10,120.486,1,0,6.0983e-05,1,3.9934,6.3356e-10,0,0,
638,1.3197e-14,6.0897e-10,120.6696,1,0,6.09e-05,1,3.9934,6.327e-10,0,0,
639,1.3161e-14,6.0813e-10,120.8563,1,0,6.0817e-05,1,3.9934,6.3184e-10,0,0,
640,1.3125e-14,6.073e-10,121.0424,1,0,6.0733e-05,1,3.9934,6.3099e-10,0,0,
641,1.3089e-14,6.0647e-10,121.227,1,0,6.0651e-05,1,3.9934,6.3014e-10,0,0,
642,1.3052e-14,6.0565e-10,121.4105,1,0,6.0568e-05,1,3.9934,6.2929e-10,0,0,
643,1.3017e-14,6.0482e-10,121.5935,1,0,6.0486e-05,1,3.9934,6.2844e-10,0,0,
644,1.2981e-14,6.04e-10,121.7803,1,0,6.0403e-05,1,3.9934,6.276e-10,0,0,
645,1.2945e-14,6.0318e-10,121.9644,1,0,6.0322e-05,1,3.9934,6.2676e-10,0,0,
646,1.291e-14,6.0237e-10,122.1455,1,0,6.024e-05,1,3.9934,6.2592e-10,0,0,
647,1.2875e-14,6.0155e-10,122.3333,1,0,6.0158e-05,1,3.9934,6.2508e-10,0,0,
648,1.2839e-14,6.0074e-10,122.5187,1,0,6.0077e-05,1,3.9934,6.2425e-10,0,0,
649,1.2804e-14,5.9993e-10,122.7126,1,0,5.9996e-05,1,3.9934,6.2342e-10,0,0,
650,1.277e-14,5.9912e-10,122.8988,1,0,5.9915e-05,1,3.9934,6.2259e-10,0,0,
651,1.2735e-14,5.9831e-10,123.0868,1,0,5.9835e-05,1,3.9934,6.2176e-10,0,0,
652,1.27e-14,5.9751e-10,123.2729,1,0,5.9754e-05,1,3.9934,6.2093e-10,0,0,
653,1.2666e-14,5.9671e-10,123.4553,1,0,5.9674e-05,1,3.9934,6.2011e-10,0,0,
654,1.2632e-14,5.9591e-10,123.6399,1,0,5.9594e-05,1,3.9934,6.1929e-10,0,0,
655,1.2598e-14,5.9511e-10,123.8291,1,0,5.9514e-05,1,3.9934,6.1847e-10,0,0,
656,1.2564e-14,5.9432e-10,124.0177,1,0,5.9435e-05,1,3.9934,6.1765e-10,0,0,
657,1.253e-14,5.9352e-10,124.2027,1,0,5.9356e-05,1,3.9934,6.1684e-10,0,0,
658,1.2496e-14,5.9273e-10,124.3877,1,0,5.9277e-05,1,3.9934,6.1603e-10,0,0,
659,1.2462e-14,5.9194e-10,124.5754,1,0,5.9198e-05,1,3.9934,6.1522e-10,0,0,
660,1.2429e-14,5.9116e-10,124.7602,1,0,5.9119e-05,1,3.9934,6.1441e-10,0,0,
661,1.2396e-14,5.9037e-10,124.9454,1,0,5.9041e-05,1,3.9934,6.136e-10,0,0,
662,1.2362e-14,5.8959e-10,125.1317,1,0,5.8962e-05,1,3.9934,6.128e-10,0,0,
663,1.2329e-14,5.8881e-10,125.3197,1,0,5.8884e-05,1,3.9934,6.12e-10,0,0,
664,1.2296e-14,5.8803e-10,125.5067,1,0,5.8807e-05,1,3.9934,6.112e-10,0,0,
665,1.2264e-14,5.8726e-10,125.6967,1,0,5.8729e-05,1,3.9934,6.104e-10,0,0,
666,1.2231e-14,5.8648e-10,125.8785,1,0,5.8652e-05,1,3.9934,6.0961e-10,0,0,
667,1.2198e-14,5.8571e-10,126.0616,1,0,5.8574e-05,1,3.9934,6.0881e-10,0,0,
668,1.2166e-14,5.8494e-10,126.2469,1,0,5.8497e-05,1,3.9934,6.0802e-10,0,0,
669,1.2134e-14,5.8417e-10,126.4309,1,0,5.8421e-05,1,3.9934,6.0723e-10,0,0,
670,1.2102e-14,5.8341e-10,126.6143,1,0,5.8344e-05,1,3.9934,6.0645e-10,0,0,
671,1.207e-14,5.8264e-10,126.8079,1,0,5.8268e-05,1,3.9934,6.0566e-10,0,0,
672,1.2038e-14,5.8188e-10,126.9954,1,0,5.8192e-05,1,3.9934,6.0488e-10,0,0,
673,1.2006e-14,5.8112e-10,127.1791,1,0,5.8116e-05,1,3.9934,6.041e-10,0,0,
674,1.1974e-14,5.8037e-10,127.3666,1,0,5.804e-05,1,3.9934,6.0332e-10,0,0,
675,1.1943e-14,5.7961e-10,127.5545,1,0,5.7964e-05,1,3.9934,6.0255e-10,0,0,
676,1.1912e-14,5.7886e-10,127.7385,1,0,5.7889e-05,1,3.9934,6.0177e-10,0,0,
677,1.188e-14,5.781e-10,127.9284,1,0,5.7814e-05,1,3.9934,6.01e-10,0,0,
678,1.1849e-14,5.7735e-10,128.1143,1,0,5.7739e-05,1,3.9934,6.0023e-10,0,0,
679,1.1818e-14,5.7661e-10,128.3058,1,0,5.7664e-05,1,3.9934,5.9946e-10,0,0,
680,1.1787e-14,5.7586e-10,128.4992,1,0,5.7589e-05,1,3.9934,5.9869e-10,0,0,
681,1.1756e-14,5.7512e-10,128.6889,1,0,5.7515e-05,1,3.9934,5.9793e-10,0,0,
682,1.1726e-14,5.7438e-10,128.8745,1,0,5.7441e-05,1,3.9934,5.9717e-10,0,0,
683,1.1695e-14,5.7364e-10,129.0626,1,0,5.7367e-05,1,3.9934,5.9641e-10,0,0,
684,1.1665e-14,5.729e-10,129.2511,1,0,5.7293e-05,1,3.9934,5.9565e-10,0,0,
685,1.1635e-14,5.7216e-10,129.4352,1,0,5.7219e-05,1,3.9934,5.9489e-10,0,0,
686,1.1604e-14,5.7143e-10,129.6185,1,0,5.7146e-05,1,3.9934,5.9414e-10,0,0,
687,1.1574e-14,5.707e-10,129.806,1,0,5.7073e-05,1,3.9934,5.9339e-10,0,0,
688,1.1544e-14,5.6996e-10,129.9948,1,0,5.7e-05,1,3.9934,5.9263e-10,0,0,
689,1.1515e-14,5.6924e-10,130.1799,1,0,5.6927e-05,1,3.9934,5.9189e-10,0,0,
690,1.1485e-14,5.6851e-10,130.3696,1,0,5.6854e-05,1,3.9934,5.9114e-10,0,0,
691,1.1455e-14,5.6779e-10,130.5563,1,0,5.6782e-05,1,3.9934,5.9039e-10,0,0,
692,1.1426e-14,5.6706e-10,130.7401,1,0,5.6709e-05,1,3.9934,5.8965e-10,0,0,
693,1.1397e-14,5.6634e-10,130.9354,1,0,5.6637e-05,1,3.9934,5.8891e-10,0,0,
694,1.1367e-14,5.6562e-10,131.1232,1,0,5.6565e-05,1,3.9934,5.8817e-10,0,0,
695,1.1338e-14,5.6491e-10,131.3087,1,0,5.6494e-05,1,3.9934,5.8744e-10,0,0,
696,1.1309e-14,5.6419e-10,131.4931,1,0,5.6422e-05,1,3.9934,5.867e-10,0,0,
697,1.128e-14,5.6348e-10,131.6816,1,0,5.6351e-05,1,3.9934,5.8597e-10,0,0,
698,1.1252e-14,5.6276e-10,131.8663,1,0,5.628e-05,1,3.9934,5.8524e-10,0,0,
699,1.1223e-14,5.6205e-10,132.0534,1,0,5.6209e-05,1,3.9934,5.8451e-10,0,0,
700,1.1194e-14,5.6135e-10,132.237,1,0,5.6138e-05,1,3.9934,5.8378e-10,0,0,
701,1.1166e-14,5.6064e-10,132.4259,1,0,5.6067e-05,1,3.9934,5.8305e-10,0,0,
702,1.1137e-14,5.5994e-10,132.6102,1,0,5.5997e-05,1,3.9934,5.8233e-10,0,0,
703,1.1109e-14,5.5923e-10,132.798,1,0,5.5926e-05,1,3.9934,5.8161e-10,0,0,
704,1.1081e-14,5.5853e-10,132.9878,1,0,5.5856e-05,1,3.9934,5.8088e-10,0,0,
705,1.1053e-14,5.5783e-10,133.1773,1,0,5.5786e-05,1,3.9934,5.8017e-10,0,0,
706,1.1025e-14,5.5714e-10,133.3627,1,0,5.5717e-05,1,3.9934,5.7945e-10,0,0,
707,1.0997e-14,5.5644e-10,133.5575,1,0,5.5647e-05,1,3.9934,5.7873e-10,0,0,
708,1.097e-14,5.5575e-10,133.745,1,0,5.5578e-05,1,3.9934,5.7802e-10,0,0,
709,1.0942e-14,5.5505e-10,133.9318,1,0,5.5509e-05,1,3.9934,5.7731e-10,0,0,
710,1.0914e-14,5.5436e-10,134.1277,1,0,5.5439e-05,1,3.9934,5.766e-10,0,0,
711,1.0887e-14,5.5367e-10,134.3143,1,0,5.5371e-05,1,3.9934,5.7589e-10,0,0,
712,1.086e-14,5.5299e-10,134.4979,1,0,5.5302e-05,1,3.9934,5.7519e-10,0,0,
713,1.0833e-14,5.523e-10,134.6829,1,0,5.5233e-05,1,3.9934,5.7448e-10,0,0,
714,1.0806e-14,5.5162e-10,134.8712,1,0,5.5165e-05,1,3.9934,5.7378e-10,0,0,
715,1.0779e-14,5.5094e-10,135.0578,1,0,5.5097e-05,1,3.9934,5.7308e-10,0,0,
716,1.0752e-14,5.5026e-10,135.2417,1,0,5.5029e-05,1,3.9934,5.7238e-10,0,0,
717,1.0725e-14,5.4958e-10,135.4265,1,0,5.4961e-05,1,3.9934,5.7168e-10,0,0,
718,1.0698e-14,5.489e-10,135.6094,1,0,5.4893e-05,1,3.9934,5.7099e-10,0,0,
719,1.0672e-14,5.4823e-10,135.7927,1,0,5.4826e-05,1,3.9934,5.7029e-10,0,0,
720,1.0645e-14,5.4755e-10,135.9816,1,0,5.4759e-05,1,3.9934,5.696e-10,0,0,
721,1.0619e-14,5.4688e-10,136.1685,1,0,5.4691e-05,1,3.9934,5.6891e-10,0,0,
722,1.0592e-14,5.4621e-10,136.3578,1,0,5.4624e-05,1,3.9934,5.6822e-10,0,0,
723,1.0566e-14,5.4554e-10,136.5423,1,0,5.4558e-05,1,3.9934,5.6754e-10,0,0,
724,1.054e-14,5.4488e-10,136.7269,1,0,5.4491e-05,1,3.9934,5.6685e-10,0,0,
725,1.0514e-14,5.4421e-10,136.9128,1,0,5.4424e-05,1,3.9934,5.6617e-10,0,0,
726,1.0488e-14,5.4355e-10,137.103,1,0,5.4358e-05,1,3.9934,5.6548e-10,0,0,
727,1.0463e-14,5.4289e-10,137.2971,1,0,5.4292e-05,1,3.9934,5.648e-10,0,0,
728,1.0437e-14,5.4223e-10,137.4814,1,0,5.4226e-05,1,3.9934,5.6413e-10,0,0,
729,1.0411e-14,5.4157e-10,137.6705,1,0,5.416e-05,1,3.9934,5.6345e-10,0,0,
730,1.0386e-14,5.4091e-10,137.8593,1,0,5.4094e-05,1,3.9934,5.6277e-10,0,0,
731,1.036e-14,5.4026e-10,138.0427,1,0,5.4029e-05,1,3.9934,5.621e-10,0,0,
732,1.0335e-14,5.396e-10,138.2292,1,0,5.3964e-05,1,3.9934,5.6143e-10,0,0,
733,1.031e-14,5.3895e-10,138.4137,1,0,5.3898e-05,1,3.9934,5.6076e-10,0,0,
734,1.0285e-14,5.383e-10,138.6007,1,0,5.3833e-05,1,3.9934,5.6009e-10,0,0,
735,1.026e-14,5.3765e-10,138.7873,1,0,5.3768e-05,1,3.9934,5.5942e-10,0,0,
736,1.0235e-14,5.3701e-10,138.9828,1,0,5.3704e-05,1,3.9934,5.5876e-10,0,0,
737,1.021e-14,5.3636e-10,139.1748,1,0,5.3639e-05,1,3.9934,5.5809e-10,0,0,
738,1.0185e-14,5.3572e-10,139.3592,1,0,5.3575e-05,1,3.9934,5.5743e-10,0,0,
739,1.016e-14,5.3507e-10,139.5541,1,0,5.351e-05,1,3.9934,5.5677e-10,0,0,
740,1.0136e-14,5.3443e-10,139.7377,1,0,5.3446e-05,1,3.9934,5.5611e-10,0,0,
741,1.0111e-14,5.3379e-10,139.9224,1,0,5.3382e-05,1,3.9934,5.5545e-10,0,0,
742,1.0087e-14,5.3316e-10,140.1076,1,0,5.3319e-05,1,3.9934,5.548e-10,0,0,
743,1.0062e-14,5.3252e-10,140.2972,1,0,5.3255e-05,1,3.9934,5.5414e-10,0,0,
744,1.0038e-14,5.3188e-10,140.4912,1,0,5.3192e-05,1,3.9934,5.5349e-10,0,0,
745,1.0014e-14,5.3125e-10,140.6773,1,0,5.3128e-05,1,3.9934,5.5284e-10,0,0,
746,9.99e-15,5.3062e-10,140.8641,1,0,5.3065e-05,1,3.9934,5.5219e-10,0,0,
747,9.966e-15,5.2999e-10,141.0514,1,0,5.3002e-05,1,3.9934,5.5154e-10,0,0,
748,9.9421e-15,5.2936e-10,141.2371,1,0,5.2939e-05,1,3.9934,5.509e-10,0,0,
749,9.9183e-15,5.2873e-10,141.422,1,0,5.2876e-05,1,3.9934,5.5025e-10,0,0,
750,9.8946e-15,5.2811e-10,141.6104,1,0,5.2814e-05,1,3.9934,5.4961e-10,0,0,
751,9.871e-15,5.2748e-10,141.7949,1,0,5.2752e-05,1,3.9934,5.4897e-10,0,0,
752,9.8476e-15,5.2686e-10,141.9816,1,0,5.269e-05,1,3.9934,5.4833e-10,0,0,
753,9.8242e-15,5.2625e-10,142.1657,1,0,5.2628e-05,1,3.9934,5.4769e-10,0,0,
754,9.8009e-15,5.2563e-10,142.3542,1,0,5.2566e-05,1,3.9934,5.4706e-10,0,0,
755,9.7777e-15,5.2501e-10,142.539,1,0,5.2504e-05,1,3.9934,5.4642e-10,0,0,
756,9.7546e-15,5.244e-10,142.7431,1,0,5.2443e-05,1,3.9934,5.4579e-10,0,0,
757,9.7315e-15,5.2379e-10,142.9308,1,0,5.2382e-05,1,3.9934,5.4516e-10,0,0,
758,9.7086e-15,5.2317e-10,143.1247,1,0,5.232e-05,1,3.9934,5.4453e-10,0,0,
759,9.6857e-15,5.2256e-10,143.3124,1,0,5.2259e-05,1,3.9934,5.4391e-10,0,0,
760,9.6629e-15,5.2196e-10,143.5021,1,0,5.2199e-05,1,3.9934,5.4328e-10,0,0,
761,9.6402e-15,5.2135e-10,143.6961,1,0,5.2138e-05,1,3.9934,5.4266e-10,0,0,
762,9.6176e-15,5.2074e-10,143.883,1,0,5.2077e-05,1,3.9934,5.4203e-10,0,0,
763,9.595e-15,5.2014e-10,144.0675,1,0,5.2017e-05,1,3.9934,5.4141e-10,0,0,
764,9.5726e-15,5.1954e-10,144.2494,1,0,5.1957e-05,1,3.9934,5.4079e-10,0,0,
765,9.5502e-15,5.1893e-10,144.4445,1,0,5.1897e-05,1,3.9934,5.4017e-10,0,0,
766,9.5279e-15,5.1833e-10,144.6317,1,0,5.1837e-05,1,3.9934,5.3956e-10,0,0,
767,9.5056e-15,5.1774e-10,144.8183,1,0,5.1777e-05,1,3.9934,5.3894e-10,0,0,
768,9.4835e-15,5.1714e-10,145.0029,1,0,5.1717e-05,1,3.9934,5.3833e-10,0,0,
769,9.4614e-15,5.1654e-10,145.1919,1,0,5.1657e-05,1,3.9934,5.3771e-10,0,0,
770,9.4394e-15,5.1595e-10,145.3769,1,0,5.1598e-05,1,3.9934,5.371e-10,0,0,
771,9.4175e-15,5.1536e-10,145.562,1,0,5.1539e-05,1,3.9934,5.3649e-10,0,0,
772,9.3956e-15,5.1476e-10,145.7543,1,0,5.1479e-05,1,3.9934,5.3588e-10,0,0,
773,9.3739e-15,5.1417e-10,145.9381,1,0,5.142e-05,1,3.9934,5.3528e-10,0,0,
774,9.3522e-15,5.1359e-10,146.123,1,0,5.1362e-05,1,3.9934,5.3467e-10,0,0,
775,9.3305e-15,5.13e-10,146.3103,1,0,5.1303e-05,1,3.9934,5.3407e-10,0,0,
776,9.309e-15,5.1241e-10,146.4957,1,0,5.1244e-05,1,3.9934,5.3346e-10,0,0,
777,9.2875e-15,5.1183e-10,146.6819,1,0,5.1186e-05,1,3.9934,5.3286e-10,0,0,
778,9.2661e-15,5.1124e-10,146.8693,1,0,5.1127e-05,1,3.9934,5.3226e-10,0,0,
779,9.2448e-15,5.1066e-10,147.0555,1,0,5.1069e-05,1,3.9934,5.3166e-10,0,0,
