"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
455,2.8142e-20,1.545e-09,53.4544,1,0,0.00015471,1,1,1.5697e-09,8.4709e-11,4.0023e-12,
456,2.7943e-20,1.5414e-09,53.5714,1,0,0.00015435,1,1,1.5659e-09,8.4352e-11,3.9905e-12,
457,2.7745e-20,1.5377e-09,53.6922,1,0,0.00015399,1,1,1.5622e-09,8.3997e-11,3.9787e-12,
458,2.7549e-20,1.5341e-09,53.8011,1,0,0.00015363,1,1,1.5586e-09,8.3645e-11,3.9669e-12,
459,2.7356e-20,1.5305e-09,53.9112,1,0,0.00015327,1,1,1.5549e-09,8.3295e-11,3.9552e-12,
460,2.7163e-20,1.5269e-09,54.0288,1,0,0.00015292,1,1,1.5512e-09,8.2947e-11,3.9435e-12,
461,2.6973e-20,1.5233e-09,54.1548,1,0,0.00015256,1,1,1.5476e-09,8.2601e-11,3.9319e-12,
462,2.6785e-20,1.5197e-09,54.2637,1,0,0.00015221,1,1,1.544e-09,8.2258e-11,3.9204e-12,
463,2.6599e-20,1.5162e-09,54.3773,1,0,0.00015185,1,1,1.5404e-09,8.1916e-11,3.9088e-12,
464,2.6414e-20,1.5127e-09,54.4988,1,0,0.0001515,1,1,1.5368e-09,8.1576e-11,3.8974e-12,
465,2.6231e-20,1.5091e-09,54.618,1,0,0.00015116,1,1,1.5332e-09,8.1239e-11,3.886e-12,
466,2.6049e-20,1.5056e-09,54.7372,1,0,0.00015081,1,1,1.5297e-09,8.0903e-11,3.8746e-12,
467,2.587e-20,1.5021e-09,54.8481,1,0,0.00015046,1,1,1.5261e-09,8.057e-11,3.8632e-12,
468,2.5692e-20,1.4987e-09,54.9637,1,0,0.00015012,1,1,1.5226e-09,8.0238e-11,3.852e-12,
469,2.5516e-20,1.4952e-09,55.0749,1,0,0.00014977,1,1,1.5191e-09,7.9909e-11,3.8407e-12,
470,2.5341e-20,1.4918e-09,55.1861,1,0,0.00014943,1,1,1.5156e-09,7.9581e-11,3.8295e-12,
471,2.5168e-20,1.4883e-09,55.3042,1,0,0.00014909,1,1,1.5122e-09,7.9256e-11,3.8184e-12,
472,2.4997e-20,1.4849e-09,55.4219,1,0,0.00014875,1,1,1.5087e-09,7.8932e-11,3.8073e-12,
473,2.4827e-20,1.4815e-09,55.5505,1,0,0.00014842,1,1,1.5052e-09,7.861e-11,3.7963e-12,
474,2.4659e-20,1.4782e-09,55.6682,1,0,0.00014808,1,1,1.5018e-09,7.8291e-11,3.7853e-12,
475,2.4492e-20,1.4748e-09,55.7873,1,0,0.00014775,1,1,1.4984e-09,7.7973e-11,3.7743e-12,
476,2.4327e-20,1.4714e-09,55.9023,1,0,0.00014742,1,1,1.495e-09,7.7657e-11,3.7634e-12,
477,2.4163e-20,1.4681e-09,56.0126,1,0,0.00014708,1,1,1.4916e-09,7.7343e-11,3.7525e-12,
478,2.4001e-20,1.4648e-09,56.1304,1,0,0.00014675,1,1,1.4882e-09,7.703e-11,3.7417e-12,
479,2.3841e-20,1.4615e-09,56.251,1,0,0.00014643,1,1,1.4849e-09,7.672e-11,3.7309e-12,
480,2.3681e-20,1.4582e-09,56.3722,1,0,0.0001461,1,1,1.4815e-09,7.6411e-11,3.7202e-12,
481,2.3524e-20,1.4549e-09,56.4959,1,0,0.00014577,1,1,1.4782e-09,7.6104e-11,3.7095e-12,
482,2.3367e-20,1.4516e-09,56.6142,1,0,0.00014545,1,1,1.4749e-09,7.58e-11,3.6988e-12,
483,2.3213e-20,1.4484e-09,56.7326,1,0,0.00014513,1,1,1.4716e-09,7.5496e-11,3.6882e-12,
484,2.3059e-20,1.4451e-09,56.8499,1,0,0.0001448,1,1,1.4683e-09,7.5195e-11,3.6777e-12,
485,2.2907e-20,1.4419e-09,56.9645,1,0,0.00014448,1,1,1.465e-09,7.4895e-11,3.6671e-12,
486,2.2756e-20,1.4387e-09,57.0791,1,0,0.00014416,1,1,1.4618e-09,7.4597e-11,3.6567e-12,
487,2.2607e-20,1.4355e-09,57.1879,1,0,0.00014385,1,1,1.4585e-09,7.4301e-11,3.6462e-12,
488,2.2459e-20,1.4323e-09,57.301,1,0,0.00014353,1,1,1.4553e-09,7.4006e-11,3.6359e-12,
489,2.2313e-20,1.4291e-09,57.4156,1,0,0.00014322,1,1,1.4521e-09,7.3716e-11,3.6256e-12,
490,2.2175e-20,1.4261e-09,57.5338,1,0,0.00014292,1,1,1.449e-09,7.3437e-11,3.616e-12,
491,2.2037e-20,1.4231e-09,57.6535,1,0,0.00014262,1,1,1.446e-09,7.316e-11,3.6064e-12,
492,2.1901e-20,1.4201e-09,57.7633,1,0,0.00014232,1,1,1.4429e-09,7.2885e-11,3.5969e-12,
493,2.1766e-20,1.4171e-09,57.8871,1,0,0.00014202,1,1,1.4399e-09,7.2611e-11,3.5873e-12,
494,2.1632e-20,1.4141e-09,58.0076,1,0,0.00014172,1,1,1.4368e-09,7.234e-11,3.5778e-12,
495,2.15e-20,1.4111e-09,58.1191,1,0,0.00014143,1,1,1.4338e-09,7.207e-11,3.5684e-12,
496,2.1368e-20,1.4082e-09,58.2288,1,0,0.00014113,1,1,1.4308e-09,7.1801e-11,3.5589e-12,
497,2.1237e-20,1.4052e-09,58.345,1,0,0.00014084,1,1,1.4278e-09,7.1534e-11,3.5495e-12,
498,2.1108e-20,1.4023e-09,58.4694,1,0,0.00014055,1,1,1.4249e-09,7.1268e-11,3.5402e-12,
499,2.098e-20,1.3994e-09,58.593,1,0,0.00014026,1,1,1.4219e-09,7.1003e-11,3.5308e-12,
500,2.0852e-20,1.3965e-09,58.7169,1,0,0.00013997,1,1,1.419e-09,7.074e-11,3.5215e-12,
501,2.0726e-20,1.3936e-09,58.8323,1,0,0.00013968,1,1,1.416e-09,7.0479e-11,3.5123e-12,
502,2.0596e-20,1.3906e-09,58.9405,1,0,0.00013939,1,1,1.413e-09,7.0211e-11,3.5024e-12,
503,2.0445e-20,1.3873e-09,59.0549,1,0,0.00013906,1,1,1.4097e-09,6.991e-11,3.4897e-12,
504,2.0295e-20,1.384e-09,59.1685,1,0,0.00013874,1,1,1.4063e-09,6.9611e-11,3.4769e-12,
505,2.0147e-20,1.3808e-09,59.2824,1,0,0.00013841,1,1,1.403e-09,6.9315e-11,3.4642e-12,
506,2e-20,1.3775e-09,59.396,1,0,0.00013809,1,1,1.3997e-09,6.9021e-11,3.4516e-12,
507,1.9855e-20,1.3743e-09,59.5146,1,0,0.00013777,1,1,1.3965e-09,6.8728e-11,3.439e-12,
508,1.971e-20,1.3711e-09,59.6342,1,0,0.00013745,1,1,1.3932e-09,6.8437e-11,3.4265e-12,
509,1.9567e-20,1.3679e-09,59.7459,1,0,0.00013714,1,1,1.39e-09,6.8148e-11,3.414e-12,
510,1.9426e-20,1.3647e-09,59.86,1,0,0.00013682,1,1,1.3867e-09,6.7861e-11,3.4016e-12,
511,1.9286e-20,1.3615e-09,59.9721,1,0,0.0001365,1,1,1.3835e-09,6.7575e-11,3.3893e-12,
512,1.9147e-20,1.3584e-09,60.0934,1,0,0.00013619,1,1,1.3803e-09,6.7291e-11,3.377e-12,
513,1.9009e-20,1.3552e-09,60.2021,1,0,0.00013588,1,1,1.3771e-09,6.7009e-11,3.3648e-12,
514,1.8873e-20,1.3521e-09,60.3209,1,0,0.00013557,1,1,1.3739e-09,6.6728e-11,3.3526e-12,
515,1.8737e-20,1.349e-09,60.4298,1,0,0.00013526,1,1,1.3708e-09,6.6449e-11,3.3405e-12,
516,1.8603e-20,1.3459e-09,60.5442,1,0,0.00013495,1,1,1.3676e-09,6.6172e-11,3.3284e-12,
517,1.8471e-20,1.3428e-09,60.6603,1,0,0.00013464,1,1,1.3645e-09,6.5896e-11,3.3164e-12,
518,1.8339e-20,1.3397e-09,60.7769,1,0,0.00013434,1,1,1.3613e-09,6.5622e-11,3.3045e-12,
519,1.8209e-20,1.3366e-09,60.894,1,0,0.00013403,1,1,1.3582e-09,6.5349e-11,3.2926e-12,
520,1.808e-20,1.3336e-09,61.0146,1,0,0.00013373,1,1,1.3551e-09,6.5079e-11,3.2808e-12,
521,1.7951e-20,1.3305e-09,61.1303,1,0,0.00013343,1,1,1.352e-09,6.4809e-11,3.269e-12,
522,1.7824e-20,1.3275e-09,61.2459,1,0,0.00013312,1,1,1.3489e-09,6.4542e-11,3.2573e-12,
523,1.7699e-20,1.3245e-09,61.3562,1,0,0.00013282,1,1,1.3459e-09,6.4276e-11,3.2456e-12,
524,1.7574e-20,1.3215e-09,61.4688,1,0,0.00013253,1,1,1.3428e-09,6.4011e-11,3.234e-12,
525,1.745e-20,1.3185e-09,61.5765,1,0,0.00013223,1,1,1.3398e-09,6.3748e-11,3.2224e-12,
526,1.7328e-20,1.3155e-09,61.6896,1,0,0.00013193,1,1,1.3368e-09,6.3487e-11,3.2109e-12,
527,1.7207e-20,1.3126e-09,61.8048,1,0,0.00013164,1,1,1.3337e-09,6.3226e-11,3.1995e-12,
528,1.7087e-20,1.3096e-09,61.9298,1,0,0.00013134,1,1,1.3307e-09,6.2968e-11,3.1881e-12,
529,1.6967e-20,1.3067e-09,62.0376,1,0,0.00013105,1,1,1.3278e-09,6.2711e-11,3.1768e-12,
530,1.6849e-20,1.3037e-09,62.1548,1,0,0.00013076,1,1,1.3248e-09,6.2455e-11,3.1655e-12,
531,1.6732e-20,1.3008e-09,62.272,1,0,0.00013047,1,1,1.3218e-09,6.2201e-11,3.1542e-12,
532,1.6616e-20,1.2979e-09,62.3993,1,0,0.00013018,1,1,1.3189e-09,6.1949e-11,3.143e-12,
533,1.6501e-20,1.295e-09,62.5136,1,0,0.00012989,1,1,1.3159e-09,6.1698e-11,3.1319e-12,
534,1.6387e-20,1.2921e-09,62.6292,1,0,0.00012961,1,1,1.313e-09,6.1448e-11,3.1208e-12,
535,1.6274e-20,1.2892e-09,62.7535,1,0,0.00012932,1,1,1.3101e-09,6.12e-11,3.1098e-12,
536,1.6162e-20,1.2864e-09,62.865,1,0,0.00012904,1,1,1.3072e-09,6.0953e-11,3.0988e-12,
537,1.6051e-20,1.2835e-09,62.9877,1,0,0.00012875,1,1,1.3043e-09,6.0707e-11,3.0879e-12,
538,1.594e-20,1.2807e-09,63.1052,1,0,0.00012847,1,1,1.3014e-09,6.0463e-11,3.077e-12,
539,1.5831e-20,1.2779e-09,63.2262,1,0,0.00012819,1,1,1.2985e-09,6.0221e-11,3.0662e-12,
540,1.5723e-20,1.2751e-09,63.3414,1,0,0.00012791,1,1,1.2956e-09,5.9979e-11,3.0554e-12,
541,1.5616e-20,1.2722e-09,63.4479,1,0,0.00012763,1,1,1.2928e-09,5.9739e-11,3.0447e-12,
542,1.5509e-20,1.2695e-09,63.5562,1,0,0.00012735,1,1,1.29e-09,5.9501e-11,3.034e-12,
543,1.5404e-20,1.2667e-09,63.684,1,0,0.00012708,1,1,1.2871e-09,5.9264e-11,3.0234e-12,
544,1.5299e-20,1.2639e-09,63.7941,1,0,0.0001268,1,1,1.2843e-09,5.9028e-11,3.0128e-12,
545,1.5196e-20,1.2611e-09,63.9127,1,0,0.00012653,1,1,1.2815e-09,5.8793e-11,3.0022e-12,
546,1.5093e-20,1.2584e-09,64.029,1,0,0.00012625,1,1,1.2787e-09,5.856e-11,2.9918e-12,
547,1.4991e-20,1.2557e-09,64.1572,1,0,0.00012598,1,1,1.2759e-09,5.8328e-11,2.9813e-12,
548,1.489e-20,1.2529e-09,64.2638,1,0,0.00012571,1,1,1.2732e-09,5.8097e-11,2.9709e-12,
549,1.479e-20,1.2502e-09,64.3723,1,0,0.00012544,1,1,1.2704e-09,5.7868e-11,2.9606e-12,
550,1.469e-20,1.2475e-09,64.4915,1,0,0.00012517,1,1,1.2677e-09,5.764e-11,2.9503e-12,
551,1.4592e-20,1.2448e-09,64.6173,1,0,0.0001249,1,1,1.2649e-09,5.7413e-11,2.9401e-12,
552,1.4494e-20,1.2421e-09,64.7264,1,0,0.00012463,1,1,1.2622e-09,5.7188e-11,2.9299e-12,
553,1.4397e-20,1.2394e-09,64.8477,1,0,0.00012437,1,1,1.2595e-09,5.6963e-11,2.9197e-12,
554,1.4301e-20,1.2368e-09,64.9612,1,0,0.0001241,1,1,1.2568e-09,5.674e-11,2.9096e-12,
555,1.4206e-20,1.2341e-09,65.0717,1,0,0.00012384,1,1,1.2541e-09,5.6518e-11,2.8995e-12,
556,1.4112e-20,1.2315e-09,65.1918,1,0,0.00012358,1,1,1.2514e-09,5.6298e-11,2.8895e-12,
557,1.4018e-20,1.2288e-09,65.3106,1,0,0.00012331,1,1,1.2487e-09,5.6078e-11,2.8795e-12,
558,1.3925e-20,1.2262e-09,65.4318,1,0,0.00012305,1,1,1.2461e-09,5.586e-11,2.8696e-12,
559,1.3833e-20,1.2236e-09,65.5597,1,0,0.00012279,1,1,1.2434e-09,5.5643e-11,2.8597e-12,
560,1.3742e-20,1.221e-09,65.6744,1,0,0.00012253,1,1,1.2408e-09,5.5428e-11,2.8499e-12,
561,1.3652e-20,1.2184e-09,65.7916,1,0,0.00012228,1,1,1.2381e-09,5.5213e-11,2.8401e-12,
562,1.3562e-20,1.2158e-09,65.9073,1,0,0.00012202,1,1,1.2355e-09,5.5e-11,2.8304e-12,
563,1.3473e-20,1.2133e-09,66.034,1,0,0.00012176,1,1,1.2329e-09,5.4787e-11,2.8207e-12,
564,1.3385e-20,1.2107e-09,66.1538,1,0,0.00012151,1,1,1.2303e-09,5.4577e-11,2.811e-12,
565,1.3299e-20,1.2082e-09,66.2675,1,0,0.00012126,1,1,1.2278e-09,5.4372e-11,2.8015e-12,
566,1.3213e-20,1.2057e-09,66.3869,1,0,0.00012101,1,1,1.2252e-09,5.4169e-11,2.7921e-12,
567,1.3129e-20,1.2032e-09,66.5022,1,0,0.00012077,1,1,1.2227e-09,5.3967e-11,2.7827e-12,
568,1.3045e-20,1.2008e-09,66.6227,1,0,0.00012052,1,1,1.2202e-09,5.3766e-11,2.7734e-12,
569,1.2962e-20,1.1983e-09,66.7378,1,0,0.00012028,1,1,1.2177e-09,5.3566e-11,2.7641e-12,
570,1.2879e-20,1.1959e-09,66.8466,1,0,0.00012003,1,1,1.2152e-09,5.3367e-11,2.7548e-12,
571,1.2797e-20,1.1934e-09,66.959,1,0,0.00011979,1,1,1.2127e-09,5.3169e-11,2.7456e-12,
572,1.2716e-20,1.191e-09,67.0686,1,0,0.00011955,1,1,1.2103e-09,5.2972e-11,2.7365e-12,
573,1.2635e-20,1.1886e-09,67.1853,1,0,0.00011931,1,1,1.2078e-09,5.2777e-11,2.7273e-12,
574,1.2555e-20,1.1862e-09,67.3064,1,0,0.00011907,1,1,1.2054e-09,5.2582e-11,2.7182e-12,
575,1.2476e-20,1.1838e-09,67.4196,1,0,0.00011883,1,1,1.2029e-09,5.2388e-11,2.7092e-12,
576,1.2397e-20,1.1814e-09,67.533,1,0,0.00011859,1,1,1.2005e-09,5.2195e-11,2.7002e-12,
577,1.2319e-20,1.179e-09,67.6557,1,0,0.00011835,1,1,1.1981e-09,5.2004e-11,2.6912e-12,
578,1.2242e-20,1.1766e-09,67.782,1,0,0.00011811,1,1,1.1957e-09,5.1813e-11,2.6823e-12,
579,1.2165e-20,1.1742e-09,67.8957,1,0,0.00011788,1,1,1.1933e-09,5.1623e-11,2.6734e-12,
580,1.2089e-20,1.1719e-09,68.022,1,0,0.00011764,1,1,1.1909e-09,5.1434e-11,2.6645e-12,
581,1.2013e-20,1.1695e-09,68.1414,1,0,0.00011741,1,1,1.1885e-09,5.1247e-11,2.6557e-12,
582,1.1938e-20,1.1672e-09,68.2562,1,0,0.00011718,1,1,1.1861e-09,5.106e-11,2.6469e-12,
583,1.1864e-20,1.1648e-09,68.3788,1,0,0.00011694,1,1,1.1837e-09,5.0874e-11,2.6382e-12,
584,1.179e-20,1.1625e-09,68.4885,1,0,0.00011671,1,1,1.1814e-09,5.0689e-11,2.6295e-12,
585,1.1717e-20,1.1602e-09,68.6028,1,0,0.00011648,1,1,1.179e-09,5.0505e-11,2.6208e-12,
586,1.1644e-20,1.1579e-09,68.7112,1,0,0.00011625,1,1,1.1767e-09,5.0322e-11,2.6122e-12,
587,1.1572e-20,1.1556e-09,68.8334,1,0,0.00011602,1,1,1.1743e-09,5.014e-11,2.6036e-12,
588,1.1501e-20,1.1533e-09,68.947,1,0,0.00011579,1,1,1.172e-09,4.9959e-11,2.5951e-12,
589,1.143e-20,1.151e-09,69.0685,1,0,0.00011557,1,1,1.1697e-09,4.9779e-11,2.5866e-12,
590,1.1359e-20,1.1487e-09,69.1823,1,0,0.00011534,1,1,1.1674e-09,4.96e-11,2.5781e-12,
591,1.1289e-20,1.1465e-09,69.3047,1,0,0.00011511,1,1,1.1651e-09,4.9421e-11,2.5697e-12,
592,1.122e-20,1.1442e-09,69.4326,1,0,0.00011489,1,1,1.1628e-09,4.9244e-11,2.5613e-12,
593,1.1151e-20,1.142e-09,69.576,1,0,0.00011466,1,1,1.1605e-09,4.9067e-11,2.5529e-12,
594,1.1083e-20,1.1397e-09,69.6924,1,0,0.00011444,1,1,1.1582e-09,4.8892e-11,2.5446e-12,
595,1.1015e-20,1.1375e-09,69.8238,1,0,0.00011422,1,1,1.1559e-09,4.8717e-11,2.5363e-12,
596,1.0948e-20,1.1353e-09,69.9335,1,0,0.000114,1,1,1.1537e-09,4.8543e-11,2.5281e-12,
597,1.0881e-20,1.133e-09,70.0482,1,0,0.00011378,1,1,1.1514e-09,4.837e-11,2.5198e-12,
598,1.0815e-20,1.1308e-09,70.1652,1,0,0.00011355,1,1,1.1492e-09,4.8198e-11,2.5117e-12,
599,1.075e-20,1.1286e-09,70.2926,1,0,0.00011334,1,1,1.1469e-09,4.8026e-11,2.5035e-12,
600,1.0684e-20,1.1264e-09,70.41,1,0,0.00011312,1,1,1.1447e-09,4.7856e-11,2.4954e-12,
601,1.062e-20,1.1242e-09,70.5321,1,0,0.0001129,1,1,1.1425e-09,4.7686e-11,2.4873e-12,
602,1.0556e-20,1.1221e-09,70.6485,1,0,0.00011268,1,1,1.1402e-09,4.7518e-11,2.4793e-12,
603,1.0492e-20,1.1199e-09,70.7649,1,0,0.00011246,1,1,1.138e-09,4.735e-11,2.4713e-12,
604,1.0429e-20,1.1177e-09,70.8762,1,0,0.00011225,1,1,1.1358e-09,4.7183e-11,2.4633e-12,
605,1.0366e-20,1.1156e-09,70.9946,1,0,0.00011203,1,1,1.1336e-09,4.7017e-11,2.4554e-12,
606,1.0304e-20,1.1134e-09,71.1108,1,0,0.00011182,1,1,1.1315e-09,4.6851e-11,2.4475e-12,
607,1.0242e-20,1.1113e-09,71.2306,1,0,0.00011161,1,1,1.1293e-09,4.6687e-11,2.4396e-12,
608,1.0181e-20,1.1091e-09,71.3434,1,0,0.00011139,1,1,1.1271e-09,4.6523e-11,2.4318e-12,
609,1.012e-20,1.107e-09,71.458,1,0,0.00011118,1,1,1.125e-09,4.636e-11,2.424e-12,
610,1.0059e-20,1.1049e-09,71.5774,1,0,0.00011097,1,1,1.1228e-09,4.6198e-11,2.4162e-12,
611,9.9996e-21,1.1028e-09,71.6958,1,0,0.00011076,1,1,1.1207e-09,4.6037e-11,2.4085e-12,
612,9.94e-21,1.1007e-09,71.8159,1,0,0.00011055,1,1,1.1185e-09,4.5876e-11,2.4008e-12,
613,9.881e-21,1.0986e-09,71.9329,1,0,0.00011034,1,1,1.1164e-09,4.5716e-11,2.3931e-12,
614,9.8225e-21,1.0965e-09,72.0553,1,0,0.00011013,1,1,1.1143e-09,4.5558e-11,2.3855e-12,
615,9.7643e-21,1.0944e-09,72.1794,1,0,0.00010992,1,1,1.1121e-09,4.5399e-11,2.3779e-12,
616,9.7066e-21,1.0923e-09,72.2938,1,0,0.00010972,1,1,1.11e-09,4.5242e-11,2.3703e-12,
617,9.6493e-21,1.0902e-09,72.4101,1,0,0.00010951,1,1,1.1079e-09,4.5085e-11,2.3628e-12,
618,9.5925e-21,1.0882e-09,72.5198,1,0,0.0001093,1,1,1.1058e-09,4.493e-11,2.3553e-12,
619,9.536e-21,1.0861e-09,72.6341,1,0,0.0001091,1,1,1.1037e-09,4.4774e-11,2.3478e-12,
620,9.48e-21,1.0841e-09,72.7497,1,0,0.0001089,1,1,1.1017e-09,4.462e-11,2.3404e-12,
621,9.4244e-21,1.082e-09,72.8676,1,0,0.00010869,1,1,1.0996e-09,4.4467e-11,2.333e-12,
622,9.3692e-21,1.08e-09,72.9853,1,0,0.00010849,1,1,1.0975e-09,4.4314e-11,2.3256e-12,
623,9.3144e-21,1.078e-09,73.1003,1,0,0.00010829,1,1,1.0955e-09,4.4162e-11,2.3182e-12,
624,9.2601e-21,1.0759e-09,73.2152,1,0,0.00010809,1,1,1.0934e-09,4.401e-11,2.3109e-12,
625,9.206e-21,1.0739e-09,73.3376,1,0,0.00010788,1,1,1.0914e-09,4.386e-11,2.3036e-12,
626,9.1525e-21,1.0719e-09,73.4653,1,0,0.00010768,1,1,1.0893e-09,4.371e-11,2.2964e-12,
627,9.0993e-21,1.0699e-09,73.5779,1,0,0.00010749,1,1,1.0873e-09,4.3561e-11,2.2892e-12,
628,9.0465e-21,1.0679e-09,73.6887,1,0,0.00010729,1,1,1.0853e-09,4.3413e-11,2.282e-12,
629,8.9941e-21,1.0659e-09,73.8091,1,0,0.00010709,1,1,1.0833e-09,4.3265e-11,2.2748e-12,
630,8.942e-21,1.064e-09,73.9196,1,0,0.00010689,1,1,1.0812e-09,4.3118e-11,2.2677e-12,
631,8.8904e-21,1.062e-09,74.0285,1,0,0.00010669,1,1,1.0792e-09,4.2971e-11,2.2606e-12,
632,8.8391e-21,1.06e-09,74.1568,1,0,0.0001065,1,1,1.0772e-09,4.2826e-11,2.2535e-12,
633,8.7882e-21,1.0581e-09,74.2813,1,0,0.0001063,1,1,1.0753e-09,4.2681e-11,2.2464e-12,
634,8.7377e-21,1.0561e-09,74.3952,1,0,0.00010611,1,1,1.0733e-09,4.2537e-11,2.2394e-12,
635,8.6876e-21,1.0542e-09,74.5038,1,0,0.00010591,1,1,1.0713e-09,4.2393e-11,2.2324e-12,
636,8.6378e-21,1.0522e-09,74.6205,1,0,0.00010572,1,1,1.0693e-09,4.225e-11,2.2255e-12,
637,8.5883e-21,1.0503e-09,74.7409,1,0,0.00010553,1,1,1.0674e-09,4.2108e-11,2.2186e-12,
638,8.5393e-21,1.0484e-09,74.8593,1,0,0.00010533,1,1,1.0654e-09,4.1967e-11,2.2117e-12,
639,8.4905e-21,1.0464e-09,74.9678,1,0,0.00010514,1,1,1.0634e-09,4.1826e-11,2.2048e-12,
640,8.4422e-21,1.0445e-09,75.0839,1,0,0.00010495,1,1,1.0615e-09,4.1686e-11,2.198e-12,
641,8.3942e-21,1.0426e-09,75.21,1,0,0.00010476,1,1,1.0596e-09,4.1546e-11,2.1912e-12,
642,8.3464e-21,1.0407e-09,75.32,1,0,0.00010457,1,1,1.0576e-09,4.1408e-11,2.1844e-12,
643,8.2991e-21,1.0388e-09,75.4462,1,0,0.00010438,1,1,1.0557e-09,4.127e-11,2.1776e-12,
644,8.252e-21,1.0369e-09,75.5535,1,0,0.00010419,1,1,1.0538e-09,4.1132e-11,2.1709e-12,
645,8.2054e-21,1.035e-09,75.6675,1,0,0.00010401,1,1,1.0519e-09,4.0995e-11,2.1642e-12,
646,8.1591e-21,1.0332e-09,75.782,1,0,0.00010382,1,1,1.05e-09,4.0859e-11,2.1575e-12,
647,8.1131e-21,1.0313e-09,75.8911,1,0,0.00010363,1,1,1.0481e-09,4.0723e-11,2.1509e-12,
648,8.0674e-21,1.0294e-09,76.0075,1,0,0.00010345,1,1,1.0462e-09,4.0588e-11,2.1443e-12,
649,8.022e-21,1.0276e-09,76.1242,1,0,0.00010326,1,1,1.0443e-09,4.0454e-11,2.1377e-12,
650,7.977e-21,1.0257e-09,76.2391,1,0,0.00010308,1,1,1.0424e-09,4.032e-11,2.1311e-12,
651,7.9323e-21,1.0239e-09,76.354,1,0,0.00010289,1,1,1.0405e-09,4.0187e-11,2.1246e-12,
652,7.8879e-21,1.022e-09,76.4739,1,0,0.00010271,1,1,1.0386e-09,4.0055e-11,2.1181e-12,
653,7.8438e-21,1.0202e-09,76.5897,1,0,0.00010252,1,1,1.0368e-09,3.9923e-11,2.1116e-12,
654,7.8001e-21,1.0184e-09,76.7157,1,0,0.00010234,1,1,1.0349e-09,3.9792e-11,2.1051e-12,
655,7.7566e-21,1.0165e-09,76.8352,1,0,0.00010216,1,1,1.0331e-09,3.9661e-11,2.0987e-12,
656,7.7134e-21,1.0147e-09,76.9478,1,0,0.00010198,1,1,1.0312e-09,3.9531e-11,2.0923e-12,
657,7.6705e-21,1.0129e-09,77.0604,1,0,0.0001018,1,1,1.0294e-09,3.9402e-11,2.0859e-12,
658,7.628e-21,1.0111e-09,77.1695,1,0,0.00010162,1,1,1.0276e-09,3.9273e-11,2.0796e-12,
659,7.5857e-21,1.0093e-09,77.2831,1,0,0.00010144,1,1,1.0257e-09,3.9145e-11,2.0732e-12,
660,7.5438e-21,1.0075e-09,77.41,1,0,0.00010126,1,1,1.0239e-09,3.9018e-11,2.0669e-12,
661,7.5021e-21,1.0057e-09,77.5253,1,0,0.00010108,1,1,1.0221e-09,3.8891e-11,2.0607e-12,
662,7.4614e-21,1.004e-09,77.6344,1,0,0.00010091,1,1,1.0203e-09,3.8766e-11,2.0545e-12,
663,7.4209e-21,1.0022e-09,77.7513,1,0,0.00010073,1,1,1.0185e-09,3.8643e-11,2.0484e-12,
664,7.3806e-21,1.0005e-09,77.871,1,0,0.00010056,1,1,1.0168e-09,3.8519e-11,2.0423e-12,
665,7.3408e-21,9.9874e-10,77.9954,1,0,0.00010038,1,1,1.015e-09,3.8397e-11,2.0363e-12,
666,7.3011e-21,9.9701e-10,78.1118,1,0,0.00010021,1,1,1.0132e-09,3.8275e-11,2.0302e-12,
667,7.2617e-21,9.9528e-10,78.2402,1,0,0.00010004,1,1,1.0115e-09,3.8153e-11,2.0242e-12,
668,7.2225e-21,9.9356e-10,78.3538,1,0,9.9867e-05,1,1,1.0097e-09,3.8032e-11,2.0182e-12,
669,7.1837e-21,9.9184e-10,78.4636,1,0,9.9696e-05,1,1,1.008e-09,3.7912e-11,2.0122e-12,
670,7.1451e-21,9.9013e-10,78.583,1,0,9.9525e-05,1,1,1.0063e-09,3.7792e-11,2.0063e-12,
671,7.1067e-21,9.8842e-10,78.7013,1,0,9.9355e-05,1,1,1.0045e-09,3.7672e-11,2.0004e-12,
672,7.0687e-21,9.8672e-10,78.8297,1,0,9.9185e-05,1,1,1.0028e-09,3.7554e-11,1.9945e-12,
673,7.0309e-21,9.8503e-10,78.9502,1,0,9.9016e-05,1,1,1.0011e-09,3.7435e-11,1.9886e-12,
674,6.9933e-21,9.8334e-10,79.0633,1,0,9.8847e-05,1,1,9.9935e-10,3.7318e-11,1.9827e-12,
675,6.9561e-21,9.8166e-10,79.179,1,0,9.8679e-05,1,1,9.9764e-10,3.72e-11,1.9769e-12,
676,6.919e-21,9.7998e-10,79.2987,1,0,9.8511e-05,1,1,9.9594e-10,3.7084e-11,1.9711e-12,
677,6.8823e-21,9.783e-10,79.4158,1,0,9.8344e-05,1,1,9.9424e-10,3.6968e-11,1.9653e-12,
678,6.8457e-21,9.7663e-10,79.528,1,0,9.8178e-05,1,1,9.9254e-10,3.6852e-11,1.9596e-12,
679,6.8094e-21,9.7497e-10,79.6491,1,0,9.8012e-05,1,1,9.9086e-10,3.6737e-11,1.9538e-12,
680,6.7733e-21,9.7331e-10,79.7691,1,0,9.7846e-05,1,1,9.8917e-10,3.6622e-11,1.9481e-12,
