"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
435,1.2702e-17,1.369e-09,48.9885,1,0,0.00013699,1,1.6564,1.4333e-09,1.0615e-10,2.3358e-12,
436,1.2585e-17,1.3616e-09,49.0981,1,0,0.00013625,1,1.6564,1.4256e-09,1.0509e-10,2.3124e-12,
437,1.2471e-17,1.3544e-09,49.214,1,0,0.00013553,1,1.6564,1.418e-09,1.0404e-10,2.2894e-12,
438,1.2359e-17,1.3472e-09,49.3226,1,0,0.00013481,1,1.6564,1.4105e-09,1.0302e-10,2.267e-12,
439,1.2249e-17,1.3402e-09,49.432,1,0,0.00013411,1,1.6564,1.4031e-09,1.0202e-10,2.245e-12,
440,1.2141e-17,1.3332e-09,49.5396,1,0,0.00013341,1,1.6564,1.3958e-09,1.0104e-10,2.2234e-12,
441,1.2036e-17,1.3264e-09,49.6484,1,0,0.00013273,1,1.6564,1.3887e-09,1.0008e-10,2.2023e-12,
442,1.1932e-17,1.3197e-09,49.7572,1,0,0.00013206,1,1.6564,1.3817e-09,9.9134e-11,2.1816e-12,
443,1.1831e-17,1.3131e-09,49.8727,1,0,0.0001314,1,1.6564,1.3747e-09,9.821e-11,2.1613e-12,
444,1.1732e-17,1.3066e-09,49.983,1,0,0.00013075,1,1.6564,1.3679e-09,9.7304e-11,2.1414e-12,
445,1.1633e-17,1.3002e-09,50.0925,1,0,0.0001301,1,1.6564,1.3612e-09,9.641e-11,2.1217e-12,
446,1.1537e-17,1.2938e-09,50.2028,1,0,0.00012947,1,1.6564,1.3545e-09,9.5529e-11,2.1023e-12,
447,1.1442e-17,1.2875e-09,50.3119,1,0,0.00012884,1,1.6564,1.3479e-09,9.4666e-11,2.0834e-12,
448,1.1349e-17,1.2813e-09,50.4221,1,0,0.00012822,1,1.6564,1.3415e-09,9.3819e-11,2.0647e-12,
449,1.1257e-17,1.2752e-09,50.5376,1,0,0.00012761,1,1.6564,1.3351e-09,9.2987e-11,2.0465e-12,
450,1.1164e-17,1.2691e-09,50.6506,1,0,0.00012699,1,1.6564,1.3286e-09,9.2142e-11,2.0279e-12,
451,1.1072e-17,1.2629e-09,50.7635,1,0,0.00012638,1,1.6564,1.3222e-09,9.1307e-11,2.0096e-12,
452,1.0982e-17,1.2569e-09,50.8788,1,0,0.00012577,1,1.6564,1.3158e-09,9.0488e-11,1.9916e-12,
453,1.0893e-17,1.2509e-09,50.9873,1,0,0.00012518,1,1.6564,1.3096e-09,8.9684e-11,1.9739e-12,
454,1.0806e-17,1.245e-09,51.0967,1,0,0.00012459,1,1.6564,1.3034e-09,8.8894e-11,1.9566e-12,
455,1.0718e-17,1.2391e-09,51.2062,1,0,0.000124,1,1.6564,1.2972e-09,8.8102e-11,1.9391e-12,
456,1.0625e-17,1.2329e-09,51.3154,1,0,0.00012338,1,1.6564,1.2908e-09,8.7273e-11,1.9209e-12,
457,1.0534e-17,1.2268e-09,51.4264,1,0,0.00012277,1,1.6564,1.2844e-09,8.6458e-11,1.903e-12,
458,1.0426e-17,1.2198e-09,51.5402,1,0,0.00012207,1,1.6564,1.277e-09,8.5513e-11,1.8823e-12,
459,1.0176e-17,1.2034e-09,51.652,1,0,0.00012041,1,1.6564,1.2598e-09,8.3444e-11,1.8365e-12,
460,1.0002e-17,1.1891e-09,51.7613,1,0,0.00011898,1,1.6564,1.2449e-09,8.2051e-11,1.8052e-12,
461,9.8389e-18,1.1757e-09,51.8717,1,0,0.00011764,1,1.6564,1.2308e-09,8.0753e-11,1.7761e-12,
462,9.6833e-18,1.163e-09,51.9832,1,0,0.00011637,1,1.6564,1.2175e-09,7.9515e-11,1.7483e-12,
463,9.5327e-18,1.1508e-09,52.096,1,0,0.00011515,1,1.6564,1.2047e-09,7.8317e-11,1.7215e-12,
464,9.389e-18,1.1391e-09,52.2109,1,0,0.00011399,1,1.6564,1.1926e-09,7.7175e-11,1.6959e-12,
465,1.0418e-17,1.2178e-09,52.3224,1,0,0.00012187,1,1.6564,1.275e-09,8.4885e-11,1.8694e-12,
466,1.0361e-17,1.2138e-09,52.4311,1,0,0.00012147,1,1.6564,1.2709e-09,8.4382e-11,1.8584e-12,
467,1.0305e-17,1.2099e-09,52.5433,1,0,0.00012108,1,1.6564,1.2668e-09,8.3855e-11,1.8468e-12,
468,1.0249e-17,1.206e-09,52.6589,1,0,0.00012069,1,1.6564,1.2627e-09,8.3335e-11,1.8354e-12,
469,1.0194e-17,1.2021e-09,52.775,1,0,0.0001203,1,1.6564,1.2586e-09,8.282e-11,1.8241e-12,
470,1.014e-17,1.1983e-09,52.8845,1,0,0.00011992,1,1.6564,1.2546e-09,8.2312e-11,1.813e-12,
471,1.0086e-17,1.1945e-09,53.0027,1,0,0.00011954,1,1.6564,1.2506e-09,8.181e-11,1.802e-12,
472,1.0033e-17,1.1907e-09,53.1116,1,0,0.00011916,1,1.6564,1.2467e-09,8.1314e-11,1.7911e-12,
473,9.9807e-18,1.187e-09,53.2195,1,0,0.00011879,1,1.6564,1.2428e-09,8.0823e-11,1.7803e-12,
474,9.9288e-18,1.1833e-09,53.332,1,0,0.00011842,1,1.6564,1.2389e-09,8.0339e-11,1.7697e-12,
475,9.8776e-18,1.1796e-09,53.4483,1,0,0.00011805,1,1.6564,1.2351e-09,7.986e-11,1.7592e-12,
476,9.8269e-18,1.176e-09,53.5597,1,0,0.00011769,1,1.6564,1.2313e-09,7.9387e-11,1.7489e-12,
477,9.7768e-18,1.1724e-09,53.672,1,0,0.00011733,1,1.6564,1.2275e-09,7.8919e-11,1.7386e-12,
478,9.7273e-18,1.1688e-09,53.8003,1,0,0.00011697,1,1.6564,1.2238e-09,7.8457e-11,1.7285e-12,
479,9.6784e-18,1.1652e-09,53.9107,1,0,0.00011661,1,1.6564,1.2201e-09,7.8e-11,1.7185e-12,
480,9.63e-18,1.1617e-09,54.0269,1,0,0.00011626,1,1.6564,1.2164e-09,7.7549e-11,1.7086e-12,
481,9.5821e-18,1.1583e-09,54.1343,1,0,0.00011591,1,1.6564,1.2128e-09,7.7102e-11,1.6988e-12,
482,9.5344e-18,1.1548e-09,54.244,1,0,0.00011557,1,1.6564,1.2092e-09,7.6657e-11,1.6891e-12,
483,9.4871e-18,1.1513e-09,54.3569,1,0,0.00011522,1,1.6564,1.2056e-09,7.6217e-11,1.6794e-12,
484,9.4404e-18,1.1479e-09,54.4648,1,0,0.00011488,1,1.6564,1.202e-09,7.5782e-11,1.6699e-12,
485,9.3942e-18,1.1445e-09,54.5737,1,0,0.00011454,1,1.6564,1.1984e-09,7.5352e-11,1.6605e-12,
486,9.3485e-18,1.1412e-09,54.6817,1,0,0.00011421,1,1.6564,1.1949e-09,7.4927e-11,1.6511e-12,
487,9.3034e-18,1.1378e-09,54.7943,1,0,0.00011387,1,1.6564,1.1915e-09,7.4507e-11,1.6419e-12,
488,9.2587e-18,1.1345e-09,54.9034,1,0,0.00011354,1,1.6564,1.188e-09,7.4091e-11,1.6328e-12,
489,9.2145e-18,1.1313e-09,55.0212,1,0,0.00011322,1,1.6564,1.1846e-09,7.3681e-11,1.6238e-12,
490,9.1708e-18,1.128e-09,55.1293,1,0,0.00011289,1,1.6564,1.1812e-09,7.3274e-11,1.6149e-12,
491,9.1276e-18,1.1248e-09,55.2372,1,0,0.00011257,1,1.6564,1.1779e-09,7.2873e-11,1.6061e-12,
492,9.0848e-18,1.1216e-09,55.3492,1,0,0.00011225,1,1.6564,1.1745e-09,7.2475e-11,1.5974e-12,
493,9.0423e-18,1.1185e-09,55.4615,1,0,0.00011194,1,1.6564,1.1712e-09,7.2081e-11,1.5887e-12,
494,9.0004e-18,1.1153e-09,55.5702,1,0,0.00011162,1,1.6564,1.1679e-09,7.1691e-11,1.5802e-12,
495,8.9589e-18,1.1122e-09,55.6787,1,0,0.00011131,1,1.6564,1.1647e-09,7.1306e-11,1.5718e-12,
496,8.9178e-18,1.1091e-09,55.7908,1,0,0.000111,1,1.6564,1.1614e-09,7.0925e-11,1.5634e-12,
497,8.8772e-18,1.106e-09,55.8994,1,0,0.00011069,1,1.6564,1.1582e-09,7.0548e-11,1.5551e-12,
498,8.837e-18,1.103e-09,56.0098,1,0,0.00011039,1,1.6564,1.1551e-09,7.0174e-11,1.5469e-12,
499,8.7972e-18,1.1e-09,56.1195,1,0,0.00011009,1,1.6564,1.1519e-09,6.9806e-11,1.5389e-12,
500,8.7579e-18,1.097e-09,56.2283,1,0,0.00010979,1,1.6564,1.1488e-09,6.9441e-11,1.5309e-12,
501,8.719e-18,1.094e-09,56.3425,1,0,0.00010949,1,1.6564,1.1457e-09,6.9079e-11,1.5229e-12,
502,8.6804e-18,1.0911e-09,56.4572,1,0,0.0001092,1,1.6564,1.1426e-09,6.8722e-11,1.5151e-12,
503,8.6423e-18,1.0882e-09,56.5656,1,0,0.00010891,1,1.6564,1.1396e-09,6.8369e-11,1.5073e-12,
504,8.6046e-18,1.0853e-09,56.6768,1,0,0.00010862,1,1.6564,1.1365e-09,6.8019e-11,1.4996e-12,
505,8.5673e-18,1.0824e-09,56.7898,1,0,0.00010833,1,1.6564,1.1336e-09,6.7673e-11,1.4921e-12,
506,8.5303e-18,1.0796e-09,56.8962,1,0,0.00010805,1,1.6564,1.1306e-09,6.7331e-11,1.4846e-12,
507,8.4937e-18,1.0767e-09,57.0166,1,0,0.00010776,1,1.6564,1.1276e-09,6.6992e-11,1.4771e-12,
508,8.4576e-18,1.0739e-09,57.1291,1,0,0.00010748,1,1.6564,1.1247e-09,6.6656e-11,1.4698e-12,
509,8.4217e-18,1.0712e-09,57.2452,1,0,0.0001072,1,1.6564,1.1218e-09,6.6324e-11,1.4625e-12,
510,8.3863e-18,1.0684e-09,57.3569,1,0,0.00010693,1,1.6564,1.1189e-09,6.5996e-11,1.4553e-12,
511,8.3512e-18,1.0657e-09,57.4652,1,0,0.00010666,1,1.6564,1.1161e-09,6.5671e-11,1.4482e-12,
512,8.3164e-18,1.0629e-09,57.5803,1,0,0.00010638,1,1.6564,1.1132e-09,6.5349e-11,1.4411e-12,
513,8.2813e-18,1.0602e-09,57.687,1,0,0.00010611,1,1.6564,1.1104e-09,6.5025e-11,1.434e-12,
514,8.2466e-18,1.0575e-09,57.7947,1,0,0.00010584,1,1.6564,1.1075e-09,6.4704e-11,1.427e-12,
515,8.2122e-18,1.0548e-09,57.9014,1,0,0.00010557,1,1.6564,1.1047e-09,6.4387e-11,1.42e-12,
516,8.1782e-18,1.0521e-09,58.008,1,0,0.0001053,1,1.6564,1.1019e-09,6.4073e-11,1.4132e-12,
517,8.1445e-18,1.0495e-09,58.1167,1,0,0.00010504,1,1.6564,1.0992e-09,6.3762e-11,1.4063e-12,
518,8.1111e-18,1.0469e-09,58.2276,1,0,0.00010477,1,1.6564,1.0964e-09,6.3455e-11,1.3996e-12,
519,8.0781e-18,1.0443e-09,58.339,1,0,0.00010451,1,1.6564,1.0937e-09,6.315e-11,1.3929e-12,
520,8.0454e-18,1.0417e-09,58.4485,1,0,0.00010426,1,1.6564,1.091e-09,6.2849e-11,1.3863e-12,
521,8.013e-18,1.0391e-09,58.5646,1,0,0.000104,1,1.6564,1.0883e-09,6.255e-11,1.3798e-12,
522,7.981e-18,1.0365e-09,58.6751,1,0,0.00010374,1,1.6564,1.0857e-09,6.2255e-11,1.3733e-12,
523,7.9493e-18,1.034e-09,58.7842,1,0,0.00010349,1,1.6564,1.083e-09,6.1962e-11,1.3669e-12,
524,7.9178e-18,1.0315e-09,58.8955,1,0,0.00010324,1,1.6564,1.0804e-09,6.1672e-11,1.3605e-12,
525,7.8867e-18,1.029e-09,59.0043,1,0,0.00010299,1,1.6564,1.0778e-09,6.1385e-11,1.3542e-12,
526,7.8571e-18,1.0267e-09,59.1173,1,0,0.00010275,1,1.6564,1.0753e-09,6.1111e-11,1.3482e-12,
527,7.8279e-18,1.0243e-09,59.2268,1,0,0.00010252,1,1.6564,1.0729e-09,6.0839e-11,1.3423e-12,
528,7.7989e-18,1.022e-09,59.3427,1,0,0.00010229,1,1.6564,1.0705e-09,6.057e-11,1.3364e-12,
529,7.7702e-18,1.0197e-09,59.4508,1,0,0.00010206,1,1.6564,1.0681e-09,6.0304e-11,1.3305e-12,
530,7.7418e-18,1.0174e-09,59.5599,1,0,0.00010183,1,1.6564,1.0657e-09,6.004e-11,1.3247e-12,
531,7.7136e-18,1.0151e-09,59.6691,1,0,0.0001016,1,1.6564,1.0633e-09,5.9778e-11,1.319e-12,
532,7.6857e-18,1.0128e-09,59.7775,1,0,0.00010137,1,1.6564,1.0609e-09,5.9519e-11,1.3133e-12,
533,7.6581e-18,1.0106e-09,59.8933,1,0,0.00010115,1,1.6564,1.0586e-09,5.9262e-11,1.3077e-12,
534,7.6305e-18,1.0084e-09,60.0019,1,0,0.00010092,1,1.6564,1.0562e-09,5.9006e-11,1.3021e-12,
535,1.0098e-16,3.7038e-09,60.1106,1,0,0.00037034,1,1.6564,3.9425e-09,7.3415e-10,1.6276e-11,
536,1.0334e-16,3.7278e-09,60.2218,1,0,0.00037273,1,1.6564,3.9706e-09,7.5152e-10,1.6656e-11,
537,1.0562e-16,3.7523e-09,60.3307,1,0,0.00037517,1,1.6564,3.9986e-09,7.6538e-10,1.696e-11,
538,1.0798e-16,3.7772e-09,60.4387,1,0,0.00037766,1,1.6564,4.0272e-09,7.7961e-10,1.7273e-11,
539,1.1044e-16,3.803e-09,60.5482,1,0,0.00038023,1,1.6564,4.0568e-09,7.9442e-10,1.7599e-11,
540,1.1298e-16,3.8294e-09,60.6627,1,0,0.00038286,1,1.6564,4.0871e-09,8.0969e-10,1.7935e-11,
541,1.1559e-16,3.856e-09,60.7699,1,0,0.00038551,1,1.6564,4.1177e-09,8.2527e-10,1.8277e-11,
542,1.1826e-16,3.8828e-09,60.878,1,0,0.00038819,1,1.6564,4.1487e-09,8.4117e-10,1.8626e-11,
543,1.2102e-16,3.9101e-09,60.986,1,0,0.00039091,1,1.6564,4.1802e-09,8.5752e-10,1.8986e-11,
544,1.2387e-16,3.9379e-09,61.0947,1,0,0.00039368,1,1.6564,4.2124e-09,8.7433e-10,1.9355e-11,
545,1.2682e-16,3.9662e-09,61.2028,1,0,0.0003965,1,1.6564,4.2453e-09,8.9163e-10,1.9735e-11,
546,1.2986e-16,3.9951e-09,61.3105,1,0,0.00039937,1,1.6564,4.2788e-09,9.0943e-10,2.0126e-11,
547,1.3301e-16,4.0244e-09,61.419,1,0,0.0004023,1,1.6564,4.313e-09,9.2776e-10,2.0529e-11,
548,1.3633e-16,4.0552e-09,61.5295,1,0,0.00040536,1,1.6564,4.3489e-09,9.4706e-10,2.0952e-11,
549,1.4035e-16,4.094e-09,61.6418,1,0,0.00040922,1,1.6564,4.3939e-09,9.7078e-10,2.1473e-11,
550,1.4454e-16,4.1338e-09,61.7528,1,0,0.00041319,1,1.6564,4.4404e-09,9.954e-10,2.2014e-11,
551,1.489e-16,4.1745e-09,61.8629,1,0,0.00041725,1,1.6564,4.4879e-09,1.0209e-09,2.2575e-11,
552,1.5344e-16,4.2162e-09,61.9709,1,0,0.0004214,1,1.6564,4.5367e-09,1.0474e-09,2.3156e-11,
553,1.5818e-16,4.2587e-09,62.0811,1,0,0.00042564,1,1.6564,4.5868e-09,1.0748e-09,2.3758e-11,
554,1.6312e-16,4.3023e-09,62.1912,1,0,0.00042997,1,1.6564,4.6381e-09,1.1033e-09,2.4383e-11,
555,1.6827e-16,4.3468e-09,62.3014,1,0,0.00043441,1,1.6564,4.6908e-09,1.1328e-09,2.5032e-11,
556,1.7372e-16,4.3933e-09,62.4167,1,0,0.00043903,1,1.6564,4.7459e-09,1.164e-09,2.5716e-11,
557,1.795e-16,4.4419e-09,62.5334,1,0,0.00044386,1,1.6564,4.8036e-09,1.1968e-09,2.6437e-11,
558,1.8554e-16,4.4916e-09,62.6394,1,0,0.00044881,1,1.6564,4.863e-09,1.231e-09,2.7187e-11,
559,1.9186e-16,4.5425e-09,62.7527,1,0,0.00045388,1,1.6564,4.924e-09,1.2666e-09,2.7967e-11,
560,1.9848e-16,4.5948e-09,62.8611,1,0,0.00045908,1,1.6564,4.9868e-09,1.3036e-09,2.878e-11,
561,2.0541e-16,4.6483e-09,62.9747,1,0,0.0004644,1,1.6564,5.0515e-09,1.3422e-09,2.9626e-11,
562,2.1268e-16,4.7032e-09,63.0836,1,0,0.00046986,1,1.6564,5.118e-09,1.3824e-09,3.0508e-11,
563,2.2031e-16,4.7596e-09,63.1929,1,0,0.00047546,1,1.6564,5.1866e-09,1.4243e-09,3.1427e-11,
564,2.2831e-16,4.8174e-09,63.3024,1,0,0.00048121,1,1.6564,5.2573e-09,1.468e-09,3.2386e-11,
565,2.3248e-16,4.8397e-09,63.4097,1,0,0.00048341,1,1.6564,5.2859e-09,1.4882e-09,3.2828e-11,
566,2.3855e-16,4.8816e-09,63.5173,1,0,0.00048757,1,1.6564,5.3372e-09,1.5196e-09,3.3518e-11,
567,2.4452e-16,4.921e-09,63.626,1,0,0.00049149,1,1.6564,5.386e-09,1.55e-09,3.4187e-11,
568,2.506e-16,4.9603e-09,63.7334,1,0,0.00049539,1,1.6564,5.4347e-09,1.5807e-09,3.4863e-11,
569,2.5679e-16,4.9994e-09,63.8458,1,0,0.00049927,1,1.6564,5.4834e-09,1.6117e-09,3.5546e-11,
570,2.6316e-16,5.0389e-09,63.9563,1,0,0.00050318,1,1.6564,5.5327e-09,1.6434e-09,3.6242e-11,
571,2.6971e-16,5.0787e-09,64.0666,1,0,0.00050712,1,1.6564,5.5826e-09,1.6757e-09,3.6954e-11,
572,2.8197e-16,5.1704e-09,64.1752,1,0,0.00051623,1,1.6564,5.6946e-09,1.7412e-09,3.8398e-11,
573,2.9622e-16,5.2763e-09,64.2903,1,0,0.00052673,1,1.6564,5.8241e-09,1.8174e-09,4.0082e-11,
574,3.1146e-16,5.3859e-09,64.3996,1,0,0.00053761,1,1.6564,5.9592e-09,1.8984e-09,4.1868e-11,
575,3.2775e-16,5.4996e-09,64.5095,1,0,0.00054888,1,1.6564,6.1002e-09,1.9842e-09,4.3763e-11,
576,3.452e-16,5.6174e-09,64.6193,1,0,0.00056056,1,1.6564,6.2474e-09,2.0753e-09,4.5775e-11,
577,3.6386e-16,5.7395e-09,64.7305,1,0,0.00057265,1,1.6564,6.401e-09,2.172e-09,4.7909e-11,
578,3.7341e-16,5.7928e-09,64.8426,1,0,0.00057792,1,1.6564,6.4692e-09,2.2161e-09,4.8888e-11,
579,3.8869e-16,5.8844e-09,64.953,1,0,0.00058698,1,1.6564,6.5859e-09,2.2915e-09,5.0555e-11,
580,3.3056e-16,5.4411e-09,65.0615,1,0,0.00054305,1,1.6564,6.036e-09,1.9572e-09,4.3195e-11,
581,2.7816e-16,5.0061e-09,65.1724,1,0,0.00049985,1,1.6564,5.5078e-09,1.6534e-09,3.6503e-11,
582,2.4958e-16,4.7542e-09,65.2912,1,0,0.00047483,1,1.6564,5.206e-09,1.4846e-09,3.2792e-11,
583,2.2673e-16,4.5433e-09,65.3992,1,0,0.00045385,1,1.6564,4.9558e-09,1.3488e-09,2.9807e-11,
584,2.0601e-16,4.3411e-09,65.5076,1,0,0.00043373,1,1.6564,4.7186e-09,1.2256e-09,2.7097e-11,
585,1.877e-16,4.1525e-09,65.6157,1,0,0.00041495,1,1.6564,4.4997e-09,1.1166e-09,2.4697e-11,
586,1.717e-16,3.9792e-09,65.7324,1,0,0.00039769,1,1.6564,4.3004e-09,1.0212e-09,2.2596e-11,
587,1.5796e-16,3.8234e-09,65.841,1,0,0.00038216,1,1.6564,4.1223e-09,9.3904e-10,2.0787e-11,
588,1.4445e-16,3.6677e-09,65.9517,1,0,0.00036664,1,1.6564,3.9453e-09,8.5878e-10,1.902e-11,
589,1.7582e-16,3.9998e-09,66.0609,1,0,0.00039974,1,1.6564,4.3252e-09,1.0342e-09,2.2891e-11,
590,2.2784e-16,4.4914e-09,66.1754,1,0,0.00044867,1,1.6564,4.8984e-09,1.3232e-09,2.9263e-11,
591,3.106e-16,5.16e-09,66.291,1,0,0.00051509,1,1.6564,5.7017e-09,1.7729e-09,3.9178e-11,
592,3.706e-16,5.5544e-09,66.3995,1,0,0.00055416,1,1.6564,6.1968e-09,2.0893e-09,4.613e-11,
593,3.6654e-16,5.5145e-09,66.5083,1,0,0.0005502,1,1.6564,6.1477e-09,2.0593e-09,4.5477e-11,
594,3.6249e-16,5.4754e-09,66.6165,1,0,0.00054632,1,1.6564,6.099e-09,2.0284e-09,4.4808e-11,
595,3.5855e-16,5.4369e-09,66.7253,1,0,0.00054252,1,1.6564,6.0515e-09,1.9984e-09,4.4157e-11,
596,3.5472e-16,5.3992e-09,66.8392,1,0,0.00053878,1,1.6564,6.0049e-09,1.9692e-09,4.3524e-11,
597,3.5099e-16,5.3622e-09,66.9483,1,0,0.00053511,1,1.6564,5.9593e-09,1.9408e-09,4.2908e-11,
598,3.4736e-16,5.3258e-09,67.0571,1,0,0.0005315,1,1.6564,5.9146e-09,1.9132e-09,4.2308e-11,
599,3.4382e-16,5.29e-09,67.1653,1,0,0.00052795,1,1.6564,5.8707e-09,1.8863e-09,4.1724e-11,
600,3.4034e-16,5.2546e-09,67.2729,1,0,0.00052443,1,1.6564,5.8274e-09,1.8599e-09,4.115e-11,
601,3.3693e-16,5.2197e-09,67.3926,1,0,0.00052097,1,1.6564,5.7849e-09,1.8342e-09,4.0591e-11,
602,3.2931e-16,5.1515e-09,67.5194,1,0,0.0005142,1,1.6564,5.7024e-09,1.787e-09,3.9553e-11,
603,3.2091e-16,5.0765e-09,67.6301,1,0,0.00050676,1,1.6564,5.612e-09,1.736e-09,3.8432e-11,
604,3.1288e-16,5.0041e-09,67.7383,1,0,0.00049957,1,1.6564,5.525e-09,1.6874e-09,3.7362e-11,
605,3.0522e-16,4.934e-09,67.8476,1,0,0.0004926,1,1.6564,5.4411e-09,1.6411e-09,3.6342e-11,
606,2.979e-16,4.8661e-09,67.9628,1,0,0.00048586,1,1.6564,5.3602e-09,1.5968e-09,3.5369e-11,
607,2.909e-16,4.8004e-09,68.0749,1,0,0.00047933,1,1.6564,5.282e-09,1.5546e-09,3.4438e-11,
608,2.8249e-16,4.7272e-09,68.1875,1,0,0.00047206,1,1.6564,5.1945e-09,1.5057e-09,3.3365e-11,
609,2.7599e-16,4.6707e-09,68.2968,1,0,0.00046644,1,1.6564,5.1267e-09,1.4669e-09,3.2515e-11,
610,2.7369e-16,4.6493e-09,68.4124,1,0,0.00046432,1,1.6564,5.1007e-09,1.4505e-09,3.2159e-11,
611,2.6818e-16,4.6007e-09,68.5209,1,0,0.0004595,1,1.6564,5.0427e-09,1.4173e-09,3.1434e-11,
612,2.5508e-16,4.4939e-09,68.6371,1,0,0.00044888,1,1.6564,4.9152e-09,1.346e-09,2.9866e-11,
613,2.4012e-16,4.37e-09,68.7537,1,0,0.00043656,1,1.6564,4.7683e-09,1.2656e-09,2.8096e-11,
614,2.2864e-16,4.2714e-09,68.864,1,0,0.00042676,1,1.6564,4.6521e-09,1.2031e-09,2.6723e-11,
615,2.1917e-16,4.1871e-09,68.9717,1,0,0.00041837,1,1.6564,4.5533e-09,1.1512e-09,2.5581e-11,
616,2.1035e-16,4.1068e-09,69.0805,1,0,0.00041038,1,1.6564,4.4597e-09,1.1029e-09,2.4518e-11,
617,2.0212e-16,4.03e-09,69.1902,1,0,0.00040274,1,1.6564,4.3706e-09,1.0579e-09,2.3525e-11,
618,1.9443e-16,3.9566e-09,69.2998,1,0,0.00039543,1,1.6564,4.2857e-09,1.0157e-09,2.2596e-11,
619,1.8722e-16,3.8864e-09,69.4103,1,0,0.00038844,1,1.6564,4.2048e-09,9.7628e-10,2.1727e-11,
620,1.8047e-16,3.8192e-09,69.5228,1,0,0.00038174,1,1.6564,4.1277e-09,9.3933e-10,2.0913e-11,
621,1.7412e-16,3.7547e-09,69.6329,1,0,0.00037532,1,1.6564,4.054e-09,9.0465e-10,2.0148e-11,
622,1.6816e-16,3.6929e-09,69.7441,1,0,0.00036916,1,1.6564,3.9835e-09,8.7205e-10,1.9429e-11,
623,1.6253e-16,3.6335e-09,69.8522,1,0,0.00036324,1,1.6564,3.9159e-09,8.4136e-10,1.8751e-11,
624,1.5723e-16,3.5763e-09,69.9612,1,0,0.00035754,1,1.6564,3.8512e-09,8.1243e-10,1.8113e-11,
625,1.5222e-16,3.5213e-09,70.0704,1,0,0.00035206,1,1.6564,3.7891e-09,7.8511e-10,1.7509e-11,
626,1.4751e-16,3.4687e-09,70.1816,1,0,0.00034681,1,1.6564,3.7297e-09,7.5943e-10,1.6942e-11,
627,1.4313e-16,3.4189e-09,70.2898,1,0,0.00034185,1,1.6564,3.6737e-09,7.3551e-10,1.6414e-11,
628,1.3896e-16,3.3708e-09,70.4,1,0,0.00033705,1,1.6564,3.6197e-09,7.1281e-10,1.5912e-11,
629,1.3501e-16,3.3243e-09,70.512,1,0,0.00033241,1,1.6564,3.5676e-09,6.9126e-10,1.5436e-11,
630,1.3124e-16,3.2793e-09,70.6246,1,0,0.00032793,1,1.6564,3.5174e-09,6.7077e-10,1.4983e-11,
631,1.2766e-16,3.2358e-09,70.7347,1,0,0.00032359,1,1.6564,3.4688e-09,6.5128e-10,1.4551e-11,
632,1.2424e-16,3.1936e-09,70.8437,1,0,0.00031938,1,1.6564,3.4219e-09,6.3271e-10,1.414e-11,
633,1.2097e-16,3.1528e-09,70.9566,1,0,0.00031531,1,1.6564,3.3765e-09,6.15e-10,1.3749e-11,
634,1.1786e-16,3.1132e-09,71.0721,1,0,0.00031136,1,1.6564,3.3326e-09,5.981e-10,1.3374e-11,
635,1.1488e-16,3.0747e-09,71.1833,1,0,0.00030752,1,1.6564,3.29e-09,5.8194e-10,1.3017e-11,
636,1.1202e-16,3.0373e-09,71.3104,1,0,0.00030379,1,1.6564,3.2486e-09,5.6649e-10,1.2674e-11,
637,1.0929e-16,3.001e-09,71.4268,1,0,0.00030016,1,1.6564,3.2086e-09,5.5171e-10,1.2347e-11,
638,1.0667e-16,2.9657e-09,71.5356,1,0,0.00029664,1,1.6564,3.1697e-09,5.3756e-10,1.2033e-11,
639,1.0416e-16,2.9315e-09,71.6518,1,0,0.00029322,1,1.6564,3.1319e-09,5.24e-10,1.1733e-11,
640,1.0174e-16,2.898e-09,71.7661,1,0,0.00028988,1,1.6564,3.0951e-09,5.1098e-10,1.1444e-11,
641,9.9408e-17,2.8653e-09,71.8753,1,0,0.00028662,1,1.6564,3.0592e-09,4.9843e-10,1.1165e-11,
642,9.7114e-17,2.8328e-09,71.9843,1,0,0.00028337,1,1.6564,3.0235e-09,4.8612e-10,1.0892e-11,
643,9.4902e-17,2.801e-09,72.0998,1,0,0.0002802,1,1.6564,2.9887e-09,4.7426e-10,1.0629e-11,
644,9.2759e-17,2.7698e-09,72.208,1,0,0.00027709,1,1.6564,2.9545e-09,4.628e-10,1.0375e-11,
645,9.0689e-17,2.7393e-09,72.3359,1,0,0.00027404,1,1.6564,2.9212e-09,4.5174e-10,1.0129e-11,
646,8.8719e-17,2.7099e-09,72.4519,1,0,0.00027111,1,1.6564,2.8891e-09,4.4121e-10,9.895e-12,
647,8.682e-17,2.6813e-09,72.5595,1,0,0.00026824,1,1.6564,2.8578e-09,4.3107e-10,9.6699e-12,
648,8.4989e-17,2.6533e-09,72.6751,1,0,0.00026545,1,1.6564,2.8273e-09,4.2131e-10,9.4528e-12,
649,8.322e-17,2.6259e-09,72.7835,1,0,0.00026272,1,1.6564,2.7975e-09,4.1188e-10,9.2434e-12,
650,8.1514e-17,2.5992e-09,72.8944,1,0,0.00026005,1,1.6564,2.7684e-09,4.0281e-10,9.0416e-12,
