"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1275,1.4906e-25,6.8072e-11,76.9769,1,0,6.8077e-06,1,1.7173,6.978e-11,0,0,
1276,1.4913e-25,6.8056e-11,77.0358,1,0,6.8061e-06,1,1.7173,6.9764e-11,0,0,
1277,1.49e-25,6.8041e-11,77.0945,1,0,6.8046e-06,1,1.7173,6.9748e-11,0,0,
1278,1.4914e-25,6.8025e-11,77.1533,1,0,6.803e-06,1,1.7173,6.9732e-11,0,0,
1279,1.4906e-25,6.8009e-11,77.2117,1,0,6.8014e-06,1,1.7173,6.9716e-11,0,0,
1280,1.4924e-25,6.7994e-11,77.2701,1,0,6.7998e-06,1,1.7173,6.97e-11,0,0,
1281,1.4914e-25,6.7978e-11,77.3282,1,0,6.7983e-06,1,1.7173,6.9684e-11,0,0,
1282,1.4937e-25,6.7962e-11,77.3867,1,0,6.7967e-06,1,1.7173,6.9668e-11,0,0,
1283,1.4957e-25,6.7946e-11,77.4447,1,0,6.7951e-06,1,1.7173,6.9652e-11,0,0,
1284,1.4951e-25,6.7931e-11,77.5043,1,0,6.7936e-06,1,1.7173,6.9635e-11,0,0,
1285,1.4944e-25,6.7915e-11,77.5625,1,0,6.792e-06,1,1.7173,6.9619e-11,0,0,
1286,1.4946e-25,6.7899e-11,77.6211,1,0,6.7904e-06,1,1.7173,6.9603e-11,0,0,
1287,1.4961e-25,6.7883e-11,77.679,1,0,6.7888e-06,1,1.7173,6.9587e-11,0,0,
1288,1.4973e-25,6.7868e-11,77.7379,1,0,6.7873e-06,1,1.7173,6.9571e-11,0,0,
1289,1.4992e-25,6.7852e-11,77.7959,1,0,6.7857e-06,1,1.7173,6.9556e-11,0,0,
1290,1.4972e-25,6.7836e-11,77.8544,1,0,6.7841e-06,1,1.7173,6.954e-11,0,0,
1291,1.4967e-25,6.7821e-11,77.9127,1,0,6.7826e-06,1,1.7173,6.9524e-11,0,0,
1292,1.4966e-25,6.7805e-11,77.971,1,0,6.781e-06,1,1.7173,6.9508e-11,0,0,
1293,1.4974e-25,6.7789e-11,78.0291,1,0,6.7794e-06,1,1.7173,6.9492e-11,0,0,
1294,1.4978e-25,6.7774e-11,78.0894,1,0,6.7779e-06,1,1.7173,6.9476e-11,0,0,
1295,1.4986e-25,6.7758e-11,78.1475,1,0,6.7763e-06,1,1.7173,6.946e-11,0,0,
1296,1.4985e-25,6.7742e-11,78.2064,1,0,6.7747e-06,1,1.7173,6.9444e-11,0,0,
1297,1.4995e-25,6.7727e-11,78.2648,1,0,6.7732e-06,1,1.7173,6.9428e-11,0,0,
1298,1.4998e-25,6.7711e-11,78.3245,1,0,6.7716e-06,1,1.7173,6.9412e-11,0,0,
1299,1.5012e-25,6.7695e-11,78.3832,1,0,6.77e-06,1,1.7173,6.9396e-11,0,0,
1300,1.5022e-25,6.768e-11,78.4416,1,0,6.7685e-06,1,1.7173,6.938e-11,0,0,
1301,1.5022e-25,6.7664e-11,78.5038,1,0,6.7669e-06,1,1.7173,6.9364e-11,0,0,
1302,1.5019e-25,6.7648e-11,78.563,1,0,6.7653e-06,1,1.7173,6.9348e-11,0,0,
1303,1.501e-25,6.7633e-11,78.622,1,0,6.7638e-06,1,1.7173,6.9332e-11,0,0,
1304,1.5024e-25,6.7617e-11,78.6814,1,0,6.7622e-06,1,1.7173,6.9316e-11,0,0,
1305,1.5046e-25,6.7601e-11,78.7399,1,0,6.7606e-06,1,1.7173,6.93e-11,0,0,
1306,1.5039e-25,6.7586e-11,78.7977,1,0,6.7591e-06,1,1.7173,6.9284e-11,0,0,
1307,1.505e-25,6.757e-11,78.8565,1,0,6.7575e-06,1,1.7173,6.9268e-11,0,0,
1308,1.5039e-25,6.7554e-11,78.9144,1,0,6.7559e-06,1,1.7173,6.9252e-11,0,0,
1309,1.5039e-25,6.7539e-11,78.9729,1,0,6.7544e-06,1,1.7173,6.9236e-11,0,0,
1310,1.5061e-25,6.7523e-11,79.0308,1,0,6.7528e-06,1,1.7173,6.922e-11,0,0,
1311,1.5066e-25,6.7507e-11,79.0899,1,0,6.7512e-06,1,1.7173,6.9205e-11,0,0,
1312,1.5057e-25,6.7492e-11,79.1481,1,0,6.7497e-06,1,1.7173,6.9189e-11,0,0,
1313,1.5062e-25,6.7476e-11,79.2065,1,0,6.7481e-06,1,1.7173,6.9173e-11,0,0,
1314,1.5074e-25,6.7461e-11,79.2646,1,0,6.7466e-06,1,1.7173,6.9157e-11,0,0,
1315,1.5083e-25,6.7445e-11,79.3245,1,0,6.745e-06,1,1.7173,6.9141e-11,0,0,
1316,1.5063e-25,6.7429e-11,79.3827,1,0,6.7434e-06,1,1.7173,6.9125e-11,0,0,
1317,1.5079e-25,6.7414e-11,79.4412,1,0,6.7419e-06,1,1.7173,6.9109e-11,0,0,
1318,1.5091e-25,6.7398e-11,79.4996,1,0,6.7403e-06,1,1.7173,6.9093e-11,0,0,
1319,1.5096e-25,6.7382e-11,79.5584,1,0,6.7387e-06,1,1.7173,6.9077e-11,0,0,
1320,1.5097e-25,6.7367e-11,79.6164,1,0,6.7372e-06,1,1.7173,6.9061e-11,0,0,
1321,1.5116e-25,6.7351e-11,79.6747,1,0,6.7356e-06,1,1.7173,6.9045e-11,0,0,
1322,1.5107e-25,6.7336e-11,79.7325,1,0,6.7341e-06,1,1.7173,6.903e-11,0,0,
1323,1.5112e-25,6.732e-11,79.7911,1,0,6.7325e-06,1,1.7173,6.9014e-11,0,0,
1324,1.5114e-25,6.7304e-11,79.8493,1,0,6.7309e-06,1,1.7173,6.8998e-11,0,0,
1325,1.5123e-25,6.7289e-11,79.9088,1,0,6.7294e-06,1,1.7173,6.8982e-11,0,0,
1326,1.5124e-25,6.7273e-11,79.9667,1,0,6.7278e-06,1,1.7173,6.8966e-11,0,0,
1327,1.5122e-25,6.7258e-11,80.0257,1,0,6.7263e-06,1,1.7173,6.895e-11,0,0,
1328,1.5121e-25,6.7242e-11,80.0846,1,0,6.7247e-06,1,1.7173,6.8934e-11,0,0,
1329,1.5147e-25,6.7226e-11,80.1428,1,0,6.7231e-06,1,1.7173,6.8918e-11,0,0,
1330,1.5134e-25,6.7211e-11,80.2016,1,0,6.7216e-06,1,1.7173,6.8903e-11,0,0,
1331,1.5157e-25,6.7195e-11,80.2598,1,0,6.72e-06,1,1.7173,6.8887e-11,0,0,
1332,1.5152e-25,6.718e-11,80.318,1,0,6.7185e-06,1,1.7173,6.8871e-11,0,0,
1333,1.5172e-25,6.7164e-11,80.3768,1,0,6.7169e-06,1,1.7173,6.8855e-11,0,0,
1334,1.5156e-25,6.7149e-11,80.4351,1,0,6.7154e-06,1,1.7173,6.8839e-11,0,0,
1335,1.5156e-25,6.7133e-11,80.4937,1,0,6.7138e-06,1,1.7173,6.8823e-11,0,0,
1336,1.518e-25,6.7117e-11,80.5528,1,0,6.7122e-06,1,1.7173,6.8807e-11,0,0,
1337,1.5178e-25,6.7102e-11,80.6121,1,0,6.7107e-06,1,1.7173,6.8791e-11,0,0,
1338,1.5175e-25,6.7086e-11,80.67,1,0,6.7091e-06,1,1.7173,6.8776e-11,0,0,
1339,1.5169e-25,6.7071e-11,80.7288,1,0,6.7076e-06,1,1.7173,6.876e-11,0,0,
1340,1.5179e-25,6.7055e-11,80.7872,1,0,6.706e-06,1,1.7173,6.8744e-11,0,0,
1341,1.5192e-25,6.704e-11,80.8452,1,0,6.7045e-06,1,1.7173,6.8728e-11,0,0,
1342,1.5208e-25,6.7024e-11,80.9038,1,0,6.7029e-06,1,1.7173,6.8712e-11,0,0,
1343,1.5204e-25,6.7009e-11,80.9621,1,0,6.7013e-06,1,1.7173,6.8696e-11,0,0,
1344,1.5201e-25,6.6993e-11,81.02,1,0,6.6998e-06,1,1.7173,6.8681e-11,0,0,
1345,1.5208e-25,6.6977e-11,81.0789,1,0,6.6982e-06,1,1.7173,6.8665e-11,0,0,
1346,1.5218e-25,6.6962e-11,81.1386,1,0,6.6967e-06,1,1.7173,6.8649e-11,0,0,
1347,1.5208e-25,6.6946e-11,81.1965,1,0,6.6951e-06,1,1.7173,6.8633e-11,0,0,
1348,1.5227e-25,6.6931e-11,81.2553,1,0,6.6936e-06,1,1.7173,6.8617e-11,0,0,
1349,1.52e-25,6.6915e-11,81.3137,1,0,6.692e-06,1,1.7173,6.8601e-11,0,0,
1350,1.5217e-25,6.69e-11,81.372,1,0,6.6905e-06,1,1.7173,6.8586e-11,0,0,
1351,1.5229e-25,6.6884e-11,81.4305,1,0,6.6889e-06,1,1.7173,6.857e-11,0,0,
1352,1.5231e-25,6.6869e-11,81.4891,1,0,6.6874e-06,1,1.7173,6.8554e-11,0,0,
1353,1.5234e-25,6.6853e-11,81.5475,1,0,6.6858e-06,1,1.7173,6.8538e-11,0,0,
1354,1.5238e-25,6.6838e-11,81.6064,1,0,6.6843e-06,1,1.7173,6.8522e-11,0,0,
1355,1.5237e-25,6.6822e-11,81.665,1,0,6.6827e-06,1,1.7173,6.8506e-11,0,0,
1356,1.5251e-25,6.6807e-11,81.7238,1,0,6.6812e-06,1,1.7173,6.8491e-11,0,0,
1357,1.5263e-25,6.6791e-11,81.7825,1,0,6.6796e-06,1,1.7173,6.8475e-11,0,0,
1358,1.526e-25,6.6776e-11,81.8408,1,0,6.678e-06,1,1.7173,6.8459e-11,0,0,
1359,1.5248e-25,6.676e-11,81.8991,1,0,6.6765e-06,1,1.7173,6.8443e-11,0,0,
1360,1.5277e-25,6.6745e-11,81.9579,1,0,6.6749e-06,1,1.7173,6.8427e-11,0,0,
1361,1.5267e-25,6.6729e-11,82.0165,1,0,6.6734e-06,1,1.7173,6.8412e-11,0,0,
1362,1.5256e-25,6.6714e-11,82.0751,1,0,6.6718e-06,1,1.7173,6.8396e-11,0,0,
1363,1.5286e-25,6.6698e-11,82.1346,1,0,6.6703e-06,1,1.7173,6.838e-11,0,0,
1364,1.5267e-25,6.6682e-11,82.1933,1,0,6.6687e-06,1,1.7173,6.8364e-11,0,0,
1365,1.5273e-25,6.6667e-11,82.2513,1,0,6.6672e-06,1,1.7173,6.8348e-11,0,0,
1366,1.5299e-25,6.6651e-11,82.3109,1,0,6.6656e-06,1,1.7173,6.8333e-11,0,0,
1367,1.5282e-25,6.6636e-11,82.3696,1,0,6.6641e-06,1,1.7173,6.8317e-11,0,0,
1368,1.5314e-25,6.662e-11,82.4277,1,0,6.6625e-06,1,1.7173,6.8301e-11,0,0,
1369,1.532e-25,6.6605e-11,82.4862,1,0,6.661e-06,1,1.7173,6.8285e-11,0,0,
1370,1.53e-25,6.6589e-11,82.5449,1,0,6.6594e-06,1,1.7173,6.827e-11,0,0,
1371,1.5314e-25,6.6574e-11,82.6029,1,0,6.6579e-06,1,1.7173,6.8254e-11,0,0,
1372,1.5311e-25,6.6559e-11,82.6616,1,0,6.6563e-06,1,1.7173,6.8238e-11,0,0,
1373,1.5317e-25,6.6543e-11,82.7198,1,0,6.6548e-06,1,1.7173,6.8222e-11,0,0,
1374,1.5308e-25,6.6528e-11,82.7781,1,0,6.6532e-06,1,1.7173,6.8206e-11,0,0,
1375,1.5339e-25,6.6512e-11,82.8366,1,0,6.6517e-06,1,1.7173,6.8191e-11,0,0,
1376,1.5334e-25,6.6497e-11,82.8952,1,0,6.6502e-06,1,1.7173,6.8175e-11,0,0,
1377,1.5334e-25,6.6481e-11,82.9543,1,0,6.6486e-06,1,1.7173,6.8159e-11,0,0,
1378,1.5324e-25,6.6466e-11,83.0129,1,0,6.6471e-06,1,1.7173,6.8143e-11,0,0,
1379,1.5336e-25,6.645e-11,83.0717,1,0,6.6455e-06,1,1.7173,6.8128e-11,0,0,
1380,1.5359e-25,6.6435e-11,83.13,1,0,6.644e-06,1,1.7173,6.8112e-11,0,0,
1381,1.5354e-25,6.6419e-11,83.1885,1,0,6.6424e-06,1,1.7173,6.8096e-11,0,0,
1382,1.5376e-25,6.6404e-11,83.247,1,0,6.6409e-06,1,1.7173,6.808e-11,0,0,
1383,1.5391e-25,6.6388e-11,83.3055,1,0,6.6393e-06,1,1.7173,6.8065e-11,0,0,
1384,1.5369e-25,6.6373e-11,83.3642,1,0,6.6378e-06,1,1.7173,6.8049e-11,0,0,
1385,1.5386e-25,6.6357e-11,83.4226,1,0,6.6362e-06,1,1.7173,6.8033e-11,0,0,
1386,1.5389e-25,6.6342e-11,83.4809,1,0,6.6347e-06,1,1.7173,6.8017e-11,0,0,
1387,1.5384e-25,6.6326e-11,83.5411,1,0,6.6331e-06,1,1.7173,6.8002e-11,0,0,
1388,1.5359e-25,6.6311e-11,83.6003,1,0,6.6316e-06,1,1.7173,6.7986e-11,0,0,
1389,1.5385e-25,6.6296e-11,83.6584,1,0,6.63e-06,1,1.7173,6.797e-11,0,0,
1390,1.5416e-25,6.628e-11,83.717,1,0,6.6285e-06,1,1.7173,6.7954e-11,0,0,
1391,1.5412e-25,6.6265e-11,83.7758,1,0,6.627e-06,1,1.7173,6.7939e-11,0,0,
1392,1.5383e-25,6.6249e-11,83.8337,1,0,6.6254e-06,1,1.7173,6.7923e-11,0,0,
1393,1.5413e-25,6.6234e-11,83.8926,1,0,6.6239e-06,1,1.7173,6.7907e-11,0,0,
1394,1.5398e-25,6.6218e-11,83.9509,1,0,6.6223e-06,1,1.7173,6.7891e-11,0,0,
1395,1.5396e-25,6.6203e-11,84.009,1,0,6.6208e-06,1,1.7173,6.7876e-11,0,0,
1396,1.5424e-25,6.6187e-11,84.0676,1,0,6.6192e-06,1,1.7173,6.786e-11,0,0,
1397,1.5403e-25,6.6172e-11,84.1266,1,0,6.6177e-06,1,1.7173,6.7844e-11,0,0,
1398,1.5419e-25,6.6157e-11,84.185,1,0,6.6161e-06,1,1.7173,6.7828e-11,0,0,
1399,1.543e-25,6.6141e-11,84.2424,1,0,6.6146e-06,1,1.7173,6.7813e-11,0,0,
1400,1.5424e-25,6.6126e-11,84.2999,1,0,6.6131e-06,1,1.7173,6.7797e-11,0,0,
1401,1.5441e-25,6.611e-11,84.3634,1,0,6.6115e-06,1,1.7173,6.7781e-11,0,0,
1402,1.5437e-25,6.6095e-11,84.4222,1,0,6.61e-06,1,1.7173,6.7766e-11,0,0,
1403,1.5448e-25,6.6079e-11,84.4801,1,0,6.6084e-06,1,1.7173,6.775e-11,0,0,
1404,1.5447e-25,6.6064e-11,84.5389,1,0,6.6069e-06,1,1.7173,6.7734e-11,0,0,
1405,1.5478e-25,6.6049e-11,84.5989,1,0,6.6053e-06,1,1.7173,6.7718e-11,0,0,
1406,1.5445e-25,6.6033e-11,84.6584,1,0,6.6038e-06,1,1.7173,6.7703e-11,0,0,
1407,1.5465e-25,6.6018e-11,84.7186,1,0,6.6023e-06,1,1.7173,6.7687e-11,0,0,
1408,1.5461e-25,6.6002e-11,84.7794,1,0,6.6007e-06,1,1.7173,6.7671e-11,0,0,
1409,1.5486e-25,6.5987e-11,84.8393,1,0,6.5992e-06,1,1.7173,6.7656e-11,0,0,
1410,1.5474e-25,6.5971e-11,84.8988,1,0,6.5976e-06,1,1.7173,6.764e-11,0,0,
1411,1.5468e-25,6.5956e-11,84.9586,1,0,6.5961e-06,1,1.7173,6.7624e-11,0,0,
1412,1.5465e-25,6.5941e-11,85.019,1,0,6.5946e-06,1,1.7173,6.7609e-11,0,0,
1413,1.5486e-25,6.5925e-11,85.0784,1,0,6.593e-06,1,1.7173,6.7593e-11,0,0,
1414,1.5494e-25,6.591e-11,85.1378,1,0,6.5915e-06,1,1.7173,6.7577e-11,0,0,
1415,1.5483e-25,6.5894e-11,85.1985,1,0,6.5899e-06,1,1.7173,6.7561e-11,0,0,
1416,1.5487e-25,6.5879e-11,85.2571,1,0,6.5884e-06,1,1.7173,6.7546e-11,0,0,
1417,1.5509e-25,6.5864e-11,85.3166,1,0,6.5869e-06,1,1.7173,6.753e-11,0,0,
1418,1.5503e-25,6.5848e-11,85.3763,1,0,6.5853e-06,1,1.7173,6.7514e-11,0,0,
1419,1.5493e-25,6.5833e-11,85.4366,1,0,6.5838e-06,1,1.7173,6.7499e-11,0,0,
1420,1.5511e-25,6.5817e-11,85.4957,1,0,6.5822e-06,1,1.7173,6.7483e-11,0,0,
1421,1.5522e-25,6.5802e-11,85.5555,1,0,6.5807e-06,1,1.7173,6.7467e-11,0,0,
1422,1.5533e-25,6.5787e-11,85.615,1,0,6.5792e-06,1,1.7173,6.7452e-11,0,0,
1423,1.5522e-25,6.5771e-11,85.674,1,0,6.5776e-06,1,1.7173,6.7436e-11,0,0,
1424,1.5534e-25,6.5756e-11,85.7344,1,0,6.5761e-06,1,1.7173,6.742e-11,0,0,
1425,1.5517e-25,6.5741e-11,85.7941,1,0,6.5745e-06,1,1.7173,6.7405e-11,0,0,
1426,1.5529e-25,6.5725e-11,85.8542,1,0,6.573e-06,1,1.7173,6.7389e-11,0,0,
1427,1.5532e-25,6.571e-11,85.9142,1,0,6.5715e-06,1,1.7173,6.7373e-11,0,0,
1428,1.5553e-25,6.5694e-11,85.975,1,0,6.5699e-06,1,1.7173,6.7358e-11,0,0,
1429,1.5557e-25,6.5679e-11,86.0347,1,0,6.5684e-06,1,1.7173,6.7342e-11,0,0,
1430,1.5569e-25,6.5664e-11,86.0947,1,0,6.5669e-06,1,1.7173,6.7326e-11,0,0,
1431,1.5582e-25,6.5648e-11,86.1558,1,0,6.5653e-06,1,1.7173,6.7311e-11,0,0,
1432,1.5554e-25,6.5633e-11,86.2155,1,0,6.5638e-06,1,1.7173,6.7295e-11,0,0,
1433,1.5575e-25,6.5617e-11,86.2746,1,0,6.5622e-06,1,1.7173,6.7279e-11,0,0,
1434,1.5575e-25,6.5602e-11,86.3326,1,0,6.5607e-06,1,1.7173,6.7264e-11,0,0,
1435,1.5566e-25,6.5587e-11,86.392,1,0,6.5592e-06,1,1.7173,6.7248e-11,0,0,
1436,1.5589e-25,6.5571e-11,86.4519,1,0,6.5576e-06,1,1.7173,6.7232e-11,0,0,
1437,1.557e-25,6.5556e-11,86.5111,1,0,6.5561e-06,1,1.7173,6.7217e-11,0,0,
1438,1.5567e-25,6.5541e-11,86.5714,1,0,6.5546e-06,1,1.7173,6.7201e-11,0,0,
1439,1.557e-25,6.5525e-11,86.6313,1,0,6.553e-06,1,1.7173,6.7185e-11,0,0,
1440,1.5564e-25,6.551e-11,86.6888,1,0,6.5515e-06,1,1.7173,6.717e-11,0,0,
1441,1.56e-25,6.5495e-11,86.7464,1,0,6.5499e-06,1,1.7173,6.7154e-11,0,0,
1442,1.5587e-25,6.5479e-11,86.8036,1,0,6.5484e-06,1,1.7173,6.7138e-11,0,0,
1443,1.5594e-25,6.5464e-11,86.8609,1,0,6.5469e-06,1,1.7173,6.7123e-11,0,0,
1444,1.5602e-25,6.5449e-11,86.9183,1,0,6.5453e-06,1,1.7173,6.7107e-11,0,0,
1445,1.5629e-25,6.5433e-11,86.9757,1,0,6.5438e-06,1,1.7173,6.7091e-11,0,0,
1446,1.5625e-25,6.5418e-11,87.033,1,0,6.5423e-06,1,1.7173,6.7076e-11,0,0,
1447,1.564e-25,6.5402e-11,87.0906,1,0,6.5407e-06,1,1.7173,6.706e-11,0,0,
1448,1.5627e-25,6.5387e-11,87.15,1,0,6.5392e-06,1,1.7173,6.7045e-11,0,0,
1449,1.5634e-25,6.5372e-11,87.2088,1,0,6.5377e-06,1,1.7173,6.7029e-11,0,0,
1450,1.5627e-25,6.5356e-11,87.2672,1,0,6.5361e-06,1,1.7173,6.7013e-11,0,0,
1451,1.564e-25,6.5341e-11,87.325,1,0,6.5346e-06,1,1.7173,6.6998e-11,0,0,
1452,1.5638e-25,6.5326e-11,87.3834,1,0,6.5331e-06,1,1.7173,6.6982e-11,0,0,
1453,1.5648e-25,6.531e-11,87.4411,1,0,6.5315e-06,1,1.7173,6.6966e-11,0,0,
1454,1.5666e-25,6.5295e-11,87.4996,1,0,6.53e-06,1,1.7173,6.6951e-11,0,0,
1455,1.5668e-25,6.528e-11,87.5575,1,0,6.5285e-06,1,1.7173,6.6935e-11,0,0,
1456,1.5649e-25,6.5264e-11,87.6159,1,0,6.5269e-06,1,1.7173,6.6919e-11,0,0,
1457,1.5663e-25,6.5249e-11,87.6738,1,0,6.5254e-06,1,1.7173,6.6904e-11,0,0,
1458,1.5665e-25,6.5234e-11,87.7321,1,0,6.5239e-06,1,1.7173,6.6888e-11,0,0,
1459,1.5677e-25,6.5218e-11,87.7908,1,0,6.5223e-06,1,1.7173,6.6873e-11,0,0,
1460,1.5674e-25,6.5203e-11,87.8492,1,0,6.5208e-06,1,1.7173,6.6857e-11,0,0,
1461,1.5677e-25,6.5188e-11,87.907,1,0,6.5193e-06,1,1.7173,6.6841e-11,0,0,
1462,1.5686e-25,6.5172e-11,87.9653,1,0,6.5177e-06,1,1.7173,6.6826e-11,0,0,
1463,1.5674e-25,6.5157e-11,88.0232,1,0,6.5162e-06,1,1.7173,6.681e-11,0,0,
1464,1.5688e-25,6.5142e-11,88.0819,1,0,6.5147e-06,1,1.7173,6.6795e-11,0,0,
1465,1.5688e-25,6.5126e-11,88.1397,1,0,6.5131e-06,1,1.7173,6.6779e-11,0,0,
1466,1.5685e-25,6.5111e-11,88.1981,1,0,6.5116e-06,1,1.7173,6.6763e-11,0,0,
1467,1.5695e-25,6.5096e-11,88.2558,1,0,6.5101e-06,1,1.7173,6.6748e-11,0,0,
1468,1.5693e-25,6.508e-11,88.3146,1,0,6.5085e-06,1,1.7173,6.6732e-11,0,0,
1469,1.5693e-25,6.5065e-11,88.3729,1,0,6.507e-06,1,1.7173,6.6716e-11,0,0,
1470,1.5711e-25,6.505e-11,88.4314,1,0,6.5055e-06,1,1.7173,6.6701e-11,0,0,
1471,1.571e-25,6.5034e-11,88.489,1,0,6.5039e-06,1,1.7173,6.6685e-11,0,0,
1472,1.5715e-25,6.5019e-11,88.5484,1,0,6.5024e-06,1,1.7173,6.667e-11,0,0,
1473,1.5745e-25,6.5004e-11,88.606,1,0,6.5009e-06,1,1.7173,6.6654e-11,0,0,
1474,1.5715e-25,6.4989e-11,88.6645,1,0,6.4993e-06,1,1.7173,6.6638e-11,0,0,
1475,1.5735e-25,6.4973e-11,88.7222,1,0,6.4978e-06,1,1.7173,6.6623e-11,0,0,
1476,1.573e-25,6.4958e-11,88.7807,1,0,6.4963e-06,1,1.7173,6.6607e-11,0,0,
1477,1.5742e-25,6.4943e-11,88.8469,1,0,6.4948e-06,1,1.7173,6.6592e-11,0,0,
1478,1.5736e-25,6.4927e-11,88.9139,1,0,6.4932e-06,1,1.7173,6.6576e-11,0,0,
1479,1.5746e-25,6.4912e-11,88.9724,1,0,6.4917e-06,1,1.7173,6.656e-11,0,0,
1480,1.5754e-25,6.4897e-11,89.031,1,0,6.4902e-06,1,1.7173,6.6545e-11,0,0,
1481,1.575e-25,6.4881e-11,89.0905,1,0,6.4886e-06,1,1.7173,6.6529e-11,0,0,
1482,1.5735e-25,6.4866e-11,89.1492,1,0,6.4871e-06,1,1.7173,6.6514e-11,0,0,
1483,1.5767e-25,6.4851e-11,89.2078,1,0,6.4856e-06,1,1.7173,6.6498e-11,0,0,
1484,1.5776e-25,6.4835e-11,89.2666,1,0,6.484e-06,1,1.7173,6.6482e-11,0,0,
1485,1.5759e-25,6.482e-11,89.325,1,0,6.4825e-06,1,1.7173,6.6467e-11,0,0,
1486,1.5778e-25,6.4805e-11,89.3839,1,0,6.481e-06,1,1.7173,6.6451e-11,0,0,
1487,1.5763e-25,6.479e-11,89.444,1,0,6.4794e-06,1,1.7173,6.6436e-11,0,0,
1488,1.5747e-25,6.4774e-11,89.5033,1,0,6.4779e-06,1,1.7173,6.642e-11,0,0,
1489,1.5777e-25,6.4759e-11,89.5626,1,0,6.4764e-06,1,1.7173,6.6405e-11,0,0,
1490,1.5774e-25,6.4744e-11,89.6232,1,0,6.4749e-06,1,1.7173,6.6389e-11,0,0,
1491,1.5779e-25,6.4728e-11,89.6823,1,0,6.4733e-06,1,1.7173,6.6373e-11,0,0,
1492,1.5791e-25,6.4713e-11,89.7418,1,0,6.4718e-06,1,1.7173,6.6358e-11,0,0,
1493,1.5771e-25,6.4698e-11,89.8013,1,0,6.4703e-06,1,1.7173,6.6342e-11,0,0,
1494,1.5824e-25,6.4683e-11,89.8626,1,0,6.4687e-06,1,1.7173,6.6327e-11,0,0,
1495,1.5798e-25,6.4667e-11,89.9225,1,0,6.4672e-06,1,1.7173,6.6311e-11,0,0,
1496,1.5799e-25,6.4652e-11,89.982,1,0,6.4657e-06,1,1.7173,6.6295e-11,0,0,
1497,1.582e-25,6.4637e-11,90.041,1,0,6.4642e-06,1,1.7173,6.628e-11,0,0,
1498,1.5815e-25,6.4621e-11,90.1005,1,0,6.4626e-06,1,1.7173,6.6264e-11,0,0,
1499,1.5828e-25,6.4606e-11,90.1599,1,0,6.4611e-06,1,1.7173,6.6249e-11,0,0,
1500,1.5821e-25,6.4591e-11,90.2201,1,0,6.4596e-06,1,1.7173,6.6233e-11,0,0,
1501,1.5832e-25,6.4576e-11,90.2829,1,0,6.458e-06,1,1.7173,6.6218e-11,0,0,
1502,1.5827e-25,6.456e-11,90.3431,1,0,6.4565e-06,1,1.7173,6.6202e-11,0,0,
1503,1.5843e-25,6.4545e-11,90.4029,1,0,6.455e-06,1,1.7173,6.6186e-11,0,0,
1504,1.5829e-25,6.453e-11,90.4624,1,0,6.4535e-06,1,1.7173,6.6171e-11,0,0,
1505,1.5854e-25,6.4514e-11,90.5223,1,0,6.4519e-06,1,1.7173,6.6155e-11,0,0,
1506,1.584e-25,6.4499e-11,90.582,1,0,6.4504e-06,1,1.7173,6.614e-11,0,0,
1507,1.5861e-25,6.4484e-11,90.6415,1,0,6.4489e-06,1,1.7173,6.6124e-11,0,0,
1508,1.5846e-25,6.4469e-11,90.701,1,0,6.4474e-06,1,1.7173,6.6109e-11,0,0,
1509,1.5857e-25,6.4453e-11,90.7603,1,0,6.4458e-06,1,1.7173,6.6093e-11,0,0,
1510,1.5874e-25,6.4438e-11,90.8214,1,0,6.4443e-06,1,1.7173,6.6077e-11,0,0,
1511,1.5858e-25,6.4423e-11,90.8809,1,0,6.4428e-06,1,1.7173,6.6062e-11,0,0,
1512,1.5865e-25,6.4408e-11,90.9405,1,0,6.4412e-06,1,1.7173,6.6046e-11,0,0,
1513,1.5871e-25,6.4392e-11,90.9994,1,0,6.4397e-06,1,1.7173,6.6031e-11,0,0,
1514,1.589e-25,6.4377e-11,91.0577,1,0,6.4382e-06,1,1.7173,6.6015e-11,0,0,
1515,1.5861e-25,6.4362e-11,91.1156,1,0,6.4367e-06,1,1.7173,6.6e-11,0,0,
1516,1.5866e-25,6.4346e-11,91.1741,1,0,6.4351e-06,1,1.7173,6.5984e-11,0,0,
1517,1.5897e-25,6.4331e-11,91.2318,1,0,6.4336e-06,1,1.7173,6.5969e-11,0,0,
1518,1.5886e-25,6.4316e-11,91.2911,1,0,6.4321e-06,1,1.7173,6.5953e-11,0,0,
1519,1.5914e-25,6.4301e-11,91.3491,1,0,6.4306e-06,1,1.7173,6.5937e-11,0,0,
1520,1.5884e-25,6.4285e-11,91.4085,1,0,6.429e-06,1,1.7173,6.5922e-11,0,0,
1521,1.5902e-25,6.427e-11,91.4665,1,0,6.4275e-06,1,1.7173,6.5906e-11,0,0,
1522,1.5901e-25,6.4255e-11,91.5251,1,0,6.426e-06,1,1.7173,6.5891e-11,0,0,
1523,1.5908e-25,6.424e-11,91.5833,1,0,6.4245e-06,1,1.7173,6.5875e-11,0,0,
1524,1.591e-25,6.4224e-11,91.6418,1,0,6.4229e-06,1,1.7173,6.586e-11,0,0,
1525,1.592e-25,6.4209e-11,91.7005,1,0,6.4214e-06,1,1.7173,6.5844e-11,0,0,
