"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
442,3.1316e-16,1.561e-08,88.5029,1,0,0.00074038,1,1,2.9511e-08,2.1462e-08,6.8568e-10,
443,3.0723e-16,1.5466e-08,88.691,1,0,0.00073579,1,1,2.9232e-08,2.1287e-08,6.777e-10,
444,3.0137e-16,1.5322e-08,88.8752,1,0,0.00073122,1,1,2.8955e-08,2.1112e-08,6.6979e-10,
445,2.9559e-16,1.5179e-08,89.0682,1,0,0.00072666,1,1,2.8678e-08,2.0936e-08,6.6195e-10,
446,2.8988e-16,1.5037e-08,89.2605,1,0,0.00072213,1,1,2.8403e-08,2.0759e-08,6.5419e-10,
447,2.8425e-16,1.4896e-08,89.4509,1,0,0.00071762,1,1,2.8129e-08,2.0583e-08,6.465e-10,
448,2.787e-16,1.4756e-08,89.6376,1,0,0.00071314,1,1,2.7856e-08,2.0406e-08,6.3889e-10,
449,2.7324e-16,1.4616e-08,89.8279,1,0,0.00070867,1,1,2.7585e-08,2.0229e-08,6.3134e-10,
450,2.6785e-16,1.4478e-08,90.0207,1,0,0.00070424,1,1,2.7315e-08,2.0052e-08,6.2387e-10,
451,2.6254e-16,1.434e-08,90.2006,1,0,0.00069982,1,1,2.7047e-08,1.9875e-08,6.1648e-10,
452,2.5732e-16,1.4203e-08,90.3965,1,0,0.00069543,1,1,2.678e-08,1.9698e-08,6.0915e-10,
453,2.5218e-16,1.4068e-08,90.5788,1,0,0.00069106,1,1,2.6515e-08,1.9521e-08,6.0191e-10,
454,2.4711e-16,1.3933e-08,90.7728,1,0,0.00068671,1,1,2.6251e-08,1.9345e-08,5.9473e-10,
455,2.4213e-16,1.3799e-08,90.9606,1,0,0.0006824,1,1,2.599e-08,1.9169e-08,5.8763e-10,
456,2.3724e-16,1.3666e-08,91.1506,1,0,0.0006781,1,1,2.5729e-08,1.8993e-08,5.8061e-10,
457,2.3242e-16,1.3535e-08,91.3395,1,0,0.00067383,1,1,2.5471e-08,1.8818e-08,5.7366e-10,
458,2.2768e-16,1.3404e-08,91.5225,1,0,0.00066959,1,1,2.5215e-08,1.8643e-08,5.6678e-10,
459,2.2302e-16,1.3275e-08,91.7153,1,0,0.00066537,1,1,2.496e-08,1.8469e-08,5.5998e-10,
460,2.1845e-16,1.3146e-08,91.9012,1,0,0.00066118,1,1,2.4707e-08,1.8295e-08,5.5325e-10,
461,2.1395e-16,1.3019e-08,92.0824,1,0,0.00065702,1,1,2.4456e-08,1.8122e-08,5.466e-10,
462,2.0953e-16,1.2892e-08,92.2722,1,0,0.00065288,1,1,2.4207e-08,1.795e-08,5.4002e-10,
463,2.0519e-16,1.2767e-08,92.4557,1,0,0.00064876,1,1,2.396e-08,1.7779e-08,5.3351e-10,
464,2.0093e-16,1.2643e-08,92.6422,1,0,0.00064468,1,1,2.3715e-08,1.7608e-08,5.2708e-10,
465,1.9675e-16,1.252e-08,92.8253,1,0,0.00064062,1,1,2.3472e-08,1.7438e-08,5.2072e-10,
466,1.9264e-16,1.2398e-08,93.017,1,0,0.00063658,1,1,2.3231e-08,1.7269e-08,5.1444e-10,
467,1.8861e-16,1.2277e-08,93.2005,1,0,0.00063258,1,1,2.2992e-08,1.7101e-08,5.0823e-10,
468,1.8466e-16,1.2157e-08,93.3829,1,0,0.0006286,1,1,2.2755e-08,1.6934e-08,5.0209e-10,
469,1.8078e-16,1.2039e-08,93.5753,1,0,0.00062465,1,1,2.252e-08,1.6768e-08,4.9602e-10,
470,1.7697e-16,1.1921e-08,93.7678,1,0,0.00062072,1,1,2.2287e-08,1.6603e-08,4.9003e-10,
471,1.7323e-16,1.1805e-08,93.9602,1,0,0.00061682,1,1,2.2056e-08,1.6439e-08,4.841e-10,
472,1.6957e-16,1.169e-08,94.1472,1,0,0.00061295,1,1,2.1827e-08,1.6276e-08,4.7825e-10,
473,1.6598e-16,1.1575e-08,94.3348,1,0,0.0006091,1,1,2.1601e-08,1.6114e-08,4.7246e-10,
474,1.6246e-16,1.1462e-08,94.5163,1,0,0.00060529,1,1,2.1376e-08,1.5953e-08,4.6675e-10,
475,1.5891e-16,1.1348e-08,94.7079,1,0,0.00060142,1,1,2.1147e-08,1.5788e-08,4.6097e-10,
476,1.5538e-16,1.1233e-08,94.8913,1,0,0.00059755,1,1,2.0917e-08,1.5621e-08,4.552e-10,
477,1.5193e-16,1.1119e-08,95.0819,1,0,0.00059372,1,1,2.069e-08,1.5456e-08,4.4951e-10,
478,1.4855e-16,1.1007e-08,95.2718,1,0,0.00058991,1,1,2.0466e-08,1.5293e-08,4.4389e-10,
479,1.4524e-16,1.0896e-08,95.4653,1,0,0.00058613,1,1,2.0243e-08,1.5131e-08,4.3835e-10,
480,1.4185e-16,1.0782e-08,95.6529,1,0,0.00058231,1,1,2.0013e-08,1.4959e-08,4.3287e-10,
481,1.384e-16,1.0666e-08,95.8461,1,0,0.00057848,1,1,1.9778e-08,1.4778e-08,4.2746e-10,
482,1.3505e-16,1.0552e-08,96.0323,1,0,0.00057469,1,1,1.9545e-08,1.46e-08,4.2213e-10,
483,1.3178e-16,1.044e-08,96.2247,1,0,0.00057094,1,1,1.9316e-08,1.4425e-08,4.1688e-10,
484,1.286e-16,1.0329e-08,96.4144,1,0,0.00056721,1,1,1.909e-08,1.4252e-08,4.1164e-10,
485,1.2548e-16,1.0218e-08,96.6028,1,0,0.00056348,1,1,1.8866e-08,1.4083e-08,4.0632e-10,
486,1.2245e-16,1.0109e-08,96.7949,1,0,0.00055978,1,1,1.8645e-08,1.3917e-08,4.0108e-10,
487,1.1949e-16,1.0002e-08,96.9819,1,0,0.00055612,1,1,1.8427e-08,1.3752e-08,3.9592e-10,
488,1.1661e-16,9.8961e-09,97.164,1,0,0.0005525,1,1,1.8212e-08,1.359e-08,3.9084e-10,
489,1.1381e-16,9.7917e-09,97.3483,1,0,0.0005489,1,1,1.8e-08,1.3429e-08,3.8584e-10,
490,1.1107e-16,9.6887e-09,97.5308,1,0,0.00054535,1,1,1.7791e-08,1.3271e-08,3.8091e-10,
491,1.0841e-16,9.5872e-09,97.7117,1,0,0.00054182,1,1,1.7585e-08,1.3114e-08,3.7606e-10,
492,1.0582e-16,9.4873e-09,97.9052,1,0,0.00053833,1,1,1.7383e-08,1.2961e-08,3.7129e-10,
493,1.033e-16,9.3889e-09,98.0941,1,0,0.00053488,1,1,1.7183e-08,1.2809e-08,3.666e-10,
494,1.0085e-16,9.2919e-09,98.2746,1,0,0.00053145,1,1,1.6986e-08,1.266e-08,3.6198e-10,
495,9.8455e-17,9.1962e-09,98.4601,1,0,0.00052806,1,1,1.6792e-08,1.2512e-08,3.5742e-10,
496,9.6125e-17,9.1019e-09,98.6546,1,0,0.0005247,1,1,1.6601e-08,1.2367e-08,3.5294e-10,
497,9.3855e-17,9.0089e-09,98.8363,1,0,0.00052138,1,1,1.6412e-08,1.2223e-08,3.4853e-10,
498,9.1642e-17,8.9172e-09,99.025,1,0,0.00051808,1,1,1.6226e-08,1.2081e-08,3.4418e-10,
499,8.9486e-17,8.8268e-09,99.2126,1,0,0.00051482,1,1,1.6042e-08,1.1942e-08,3.3989e-10,
500,8.7392e-17,8.7378e-09,99.3921,1,0,0.00051158,1,1,1.5862e-08,1.1804e-08,3.3567e-10,
501,8.5356e-17,8.6502e-09,99.5855,1,0,0.00050838,1,1,1.5684e-08,1.1669e-08,3.315e-10,
502,8.3372e-17,8.5638e-09,99.7831,1,0,0.0005052,1,1,1.5509e-08,1.1536e-08,3.274e-10,
503,8.1437e-17,8.4786e-09,99.9714,1,0,0.00050206,1,1,1.5336e-08,1.1405e-08,3.2336e-10,
504,7.955e-17,8.3945e-09,100.1552,1,0,0.00049894,1,1,1.5166e-08,1.1275e-08,3.1937e-10,
505,7.771e-17,8.3115e-09,100.3494,1,0,0.00049585,1,1,1.4998e-08,1.1147e-08,3.1545e-10,
506,1.4881e-16,1.4462e-08,100.5385,0.43047,0,0.00047801,1,1,2.2559e-08,1.5241e-08,4.4406e-10,
507,2.2859e-16,1.5992e-08,100.7288,0.4783,0,0.00052765,1,1,2.674e-08,1.8794e-08,5.5385e-10,
508,3.1486e-16,1.7492e-08,100.9208,0.53144,0,0.00058205,1,1,3.0623e-08,2.201e-08,6.5155e-10,
509,4.0929e-16,1.8994e-08,101.1156,0.59049,0,0.0006416,1,1,3.4372e-08,2.5077e-08,7.4328e-10,
510,5.153e-16,2.0546e-08,101.3076,0.6561,0,0.00070666,1,1,3.8141e-08,2.8137e-08,8.3376e-10,
511,6.3681e-16,2.2191e-08,101.5,0.729,0,0.0007776,1,1,4.2048e-08,3.1287e-08,9.2622e-10,
512,7.7747e-16,2.3956e-08,101.6896,0.81,0,0.00085481,1,1,4.616e-08,3.4585e-08,1.0225e-09,
513,9.4027e-16,2.5849e-08,101.8708,0.9,0,0.00093864,1,1,5.0504e-08,3.8053e-08,1.1233e-09,
514,1.1275e-15,2.7869e-08,102.0519,1,0,0.0010295,1,1,5.5077e-08,4.1691e-08,1.2286e-09,
515,1.0679e-15,2.7162e-08,102.2457,1,0,0.0010148,1,1,5.3622e-08,4.0596e-08,1.1943e-09,
516,1.0119e-15,2.648e-08,102.4296,1,0,0.0010006,1,1,5.2219e-08,3.9537e-08,1.1613e-09,
517,9.5935e-16,2.5822e-08,102.6159,1,0,0.00098665,1,1,5.0865e-08,3.8515e-08,1.1295e-09,
518,9.0994e-16,2.5187e-08,102.8114,1,0,0.00097306,1,1,4.9558e-08,3.7528e-08,1.0989e-09,
519,8.6347e-16,2.4575e-08,103.0056,1,0,0.00095979,1,1,4.8296e-08,3.6573e-08,1.0694e-09,
520,8.1974e-16,2.3984e-08,103.1911,1,0,0.00094683,1,1,4.7078e-08,3.5651e-08,1.0409e-09,
521,7.7858e-16,2.3413e-08,103.3745,1,0,0.00093418,1,1,4.5901e-08,3.4759e-08,1.0135e-09,
522,7.3981e-16,2.2861e-08,103.559,1,0,0.00092182,1,1,4.4763e-08,3.3896e-08,9.8696e-10,
523,7.0327e-16,2.2328e-08,103.7406,1,0,0.00090974,1,1,4.3664e-08,3.3061e-08,9.6139e-10,
524,6.6883e-16,2.1813e-08,103.924,1,0,0.00089793,1,1,4.2602e-08,3.2254e-08,9.367e-10,
525,6.3634e-16,2.1315e-08,104.1132,1,0,0.0008864,1,1,4.1574e-08,3.1472e-08,9.1286e-10,
526,6.0568e-16,2.0834e-08,104.2991,1,0,0.00087511,1,1,4.0581e-08,3.0715e-08,8.8983e-10,
527,5.7673e-16,2.0368e-08,104.4815,1,0,0.00086408,1,1,3.9619e-08,2.9982e-08,8.6757e-10,
528,5.4939e-16,1.9917e-08,104.6721,1,0,0.00085329,1,1,3.8688e-08,2.9273e-08,8.4606e-10,
529,5.2355e-16,1.9481e-08,104.8543,1,0,0.00084274,1,1,3.7787e-08,2.8585e-08,8.2526e-10,
530,4.9912e-16,1.9058e-08,105.0369,1,0,0.00083241,1,1,3.6915e-08,2.7919e-08,8.0515e-10,
531,4.7581e-16,1.8646e-08,105.2378,1,0,0.0008222,1,1,3.6063e-08,2.7267e-08,7.8554e-10,
532,4.5348e-16,1.8241e-08,105.4274,1,0,0.00081206,1,1,3.5226e-08,2.6627e-08,7.6635e-10,
533,4.3237e-16,1.7849e-08,105.6114,1,0,0.00080214,1,1,3.4417e-08,2.6006e-08,7.478e-10,
534,4.1203e-16,1.7461e-08,105.8081,1,0,0.00079219,1,1,3.3617e-08,2.5396e-08,7.294e-10,
535,3.9266e-16,1.7083e-08,106.0065,1,0,0.00078236,1,1,3.2837e-08,2.48e-08,7.1144e-10,
536,3.7406e-16,1.671e-08,106.1918,1,0,0.00077255,1,1,3.207e-08,2.4214e-08,6.9386e-10,
537,3.5624e-16,1.6344e-08,106.3771,1,0,0.00076279,1,1,3.1316e-08,2.3638e-08,6.7667e-10,
538,3.394e-16,1.599e-08,106.5588,1,0,0.00075325,1,1,3.0587e-08,2.308e-08,6.6005e-10,
539,3.2349e-16,1.5647e-08,106.7445,1,0,0.00074391,1,1,2.988e-08,2.2539e-08,6.4397e-10,
540,3.0844e-16,1.5315e-08,106.9336,1,0,0.00073476,1,1,2.9196e-08,2.2015e-08,6.2841e-10,
541,2.942e-16,1.4993e-08,107.1297,1,0,0.00072582,1,1,2.8534e-08,2.1508e-08,6.1336e-10,
542,2.8072e-16,1.4681e-08,107.3122,1,0,0.00071705,1,1,2.7892e-08,2.1015e-08,5.9878e-10,
543,2.6746e-16,1.4363e-08,107.5026,1,0,0.00070773,1,1,2.7243e-08,2.0525e-08,5.837e-10,
544,2.5737e-16,1.411e-08,107.6955,1,0,0.0006999,1,1,2.6735e-08,2.0156e-08,5.7124e-10,
545,1.7242e-16,1.1255e-08,107.8768,1,0,0.00058142,1,1,2.1729e-08,1.7317e-08,4.1557e-10,
546,1.69e-16,1.1167e-08,108.0597,1,0,0.00057936,1,1,2.1526e-08,1.7131e-08,4.1234e-10,
547,1.6565e-16,1.1081e-08,108.2481,1,0,0.00057731,1,1,2.1324e-08,1.6947e-08,4.0913e-10,
548,1.6238e-16,1.0995e-08,108.4355,1,0,0.00057529,1,1,2.1126e-08,1.6765e-08,4.0596e-10,
549,1.5917e-16,1.0911e-08,108.629,1,0,0.0005733,1,1,2.0929e-08,1.6586e-08,4.0282e-10,
550,1.5604e-16,1.0828e-08,108.8188,1,0,0.00057132,1,1,2.0735e-08,1.6408e-08,3.997e-10,
551,1.5297e-16,1.0746e-08,109.0076,1,0,0.00056936,1,1,2.0544e-08,1.6232e-08,3.9662e-10,
552,1.4997e-16,1.0665e-08,109.1898,1,0,0.00056741,1,1,2.0354e-08,1.6059e-08,3.9357e-10,
553,1.4703e-16,1.0585e-08,109.3699,1,0,0.00056549,1,1,2.0167e-08,1.5887e-08,3.9054e-10,
554,1.4415e-16,1.0505e-08,109.5525,1,0,0.00056359,1,1,1.9982e-08,1.5717e-08,3.8755e-10,
555,1.4134e-16,1.0427e-08,109.7351,1,0,0.00056171,1,1,1.9799e-08,1.555e-08,3.8458e-10,
556,1.3858e-16,1.035e-08,109.9239,1,0,0.00055984,1,1,1.9619e-08,1.5384e-08,3.8164e-10,
557,1.3589e-16,1.0274e-08,110.1086,1,0,0.00055799,1,1,1.9441e-08,1.522e-08,3.7873e-10,
558,1.3325e-16,1.0199e-08,110.2959,1,0,0.00055615,1,1,1.9264e-08,1.5059e-08,3.7585e-10,
559,1.3067e-16,1.0124e-08,110.4867,1,0,0.00055433,1,1,1.909e-08,1.4899e-08,3.7299e-10,
560,1.2814e-16,1.0051e-08,110.6722,1,0,0.00055253,1,1,1.8918e-08,1.4741e-08,3.7015e-10,
561,1.2567e-16,9.978e-09,110.8604,1,0,0.00055074,1,1,1.8748e-08,1.4585e-08,3.6734e-10,
562,1.2325e-16,9.9062e-09,111.0477,1,0,0.00054896,1,1,1.858e-08,1.4431e-08,3.6456e-10,
563,1.2088e-16,9.8353e-09,111.2333,1,0,0.0005472,1,1,1.8414e-08,1.4279e-08,3.618e-10,
564,1.1857e-16,9.7653e-09,111.4126,1,0,0.00054545,1,1,1.825e-08,1.4128e-08,3.5906e-10,
565,1.163e-16,9.696e-09,111.5923,1,0,0.00054371,1,1,1.8088e-08,1.3979e-08,3.5635e-10,
566,1.1408e-16,9.6276e-09,111.7721,1,0,0.00054199,1,1,1.7928e-08,1.3833e-08,3.5366e-10,
567,1.1191e-16,9.56e-09,111.9601,1,0,0.00054028,1,1,1.777e-08,1.3688e-08,3.51e-10,
568,1.0978e-16,9.4932e-09,112.1437,1,0,0.00053858,1,1,1.7614e-08,1.3544e-08,3.4835e-10,
569,1.077e-16,9.4271e-09,112.3259,1,0,0.00053689,1,1,1.746e-08,1.3403e-08,3.4573e-10,
570,1.0566e-16,9.3619e-09,112.5183,1,0,0.00053521,1,1,1.7307e-08,1.3263e-08,3.4314e-10,
571,1.0367e-16,9.2973e-09,112.7014,1,0,0.00053354,1,1,1.7156e-08,1.3125e-08,3.4056e-10,
572,1.0173e-16,9.2338e-09,112.8978,1,0,0.00053189,1,1,1.7008e-08,1.2989e-08,3.3802e-10,
573,1.0024e-16,9.1866e-09,113.0798,1,0,0.00053077,1,1,1.6895e-08,1.2882e-08,3.3617e-10,
574,9.877e-17,9.1397e-09,113.2602,1,0,0.00052965,1,1,1.6782e-08,1.2776e-08,3.3433e-10,
575,9.732e-17,9.0929e-09,113.4465,1,0,0.00052852,1,1,1.6669e-08,1.267e-08,3.3248e-10,
576,9.5889e-17,9.0463e-09,113.6426,1,0,0.00052739,1,1,1.6558e-08,1.2565e-08,3.3064e-10,
577,9.4476e-17,8.9999e-09,113.8239,1,0,0.00052626,1,1,1.6447e-08,1.2461e-08,3.2879e-10,
578,9.3081e-17,8.9537e-09,114.0091,1,0,0.00052513,1,1,1.6336e-08,1.2357e-08,3.2695e-10,
579,9.1705e-17,8.9077e-09,114.1898,1,0,0.00052399,1,1,1.6227e-08,1.2255e-08,3.2511e-10,
580,9.0346e-17,8.8619e-09,114.3739,1,0,0.00052285,1,1,1.6117e-08,1.2152e-08,3.2326e-10,
581,8.9006e-17,8.8163e-09,114.557,1,0,0.0005217,1,1,1.6009e-08,1.2051e-08,3.2142e-10,
582,8.7683e-17,8.7709e-09,114.7502,1,0,0.00052055,1,1,1.5901e-08,1.195e-08,3.1958e-10,
583,8.6378e-17,8.7257e-09,114.9346,1,0,0.0005194,1,1,1.5793e-08,1.185e-08,3.1774e-10,
584,8.5091e-17,8.6807e-09,115.1141,1,0,0.00051825,1,1,1.5687e-08,1.1751e-08,3.1591e-10,
585,8.3822e-17,8.6359e-09,115.3034,1,0,0.00051709,1,1,1.558e-08,1.1652e-08,3.1407e-10,
586,8.2569e-17,8.5913e-09,115.4851,1,0,0.00051593,1,1,1.5475e-08,1.1554e-08,3.1224e-10,
587,8.1334e-17,8.5469e-09,115.6664,1,0,0.00051476,1,1,1.537e-08,1.1457e-08,3.1041e-10,
588,8.0116e-17,8.5027e-09,115.8544,1,0,0.00051359,1,1,1.5266e-08,1.1361e-08,3.0858e-10,
589,7.8915e-17,8.4587e-09,116.0404,1,0,0.00051242,1,1,1.5162e-08,1.1265e-08,3.0675e-10,
590,7.7731e-17,8.4149e-09,116.223,1,0,0.00051124,1,1,1.506e-08,1.117e-08,3.0493e-10,
591,7.6564e-17,8.3713e-09,116.4058,1,0,0.00051006,1,1,1.4957e-08,1.1076e-08,3.0311e-10,
592,7.5413e-17,8.328e-09,116.5867,1,0,0.00050888,1,1,1.4856e-08,1.0982e-08,3.013e-10,
593,7.4277e-17,8.2847e-09,116.7797,1,0,0.00050769,1,1,1.4755e-08,1.089e-08,2.9948e-10,
594,7.3158e-17,8.2417e-09,116.9727,1,0,0.00050649,1,1,1.4654e-08,1.0798e-08,2.9767e-10,
595,7.2054e-17,8.1989e-09,117.1684,1,0,0.0005053,1,1,1.4555e-08,1.0706e-08,2.9586e-10,
596,7.0966e-17,8.1563e-09,117.3547,1,0,0.00050409,1,1,1.4456e-08,1.0616e-08,2.9406e-10,
597,6.9893e-17,8.1139e-09,117.5394,1,0,0.00050289,1,1,1.4357e-08,1.0526e-08,2.9226e-10,
598,6.8837e-17,8.0717e-09,117.7206,1,0,0.00050168,1,1,1.4259e-08,1.0437e-08,2.9047e-10,
599,6.7795e-17,8.0297e-09,117.9181,1,0,0.00050047,1,1,1.4162e-08,1.0349e-08,2.8867e-10,
600,6.6769e-17,7.9879e-09,118.106,1,0,0.00049925,1,1,1.4066e-08,1.0261e-08,2.8689e-10,
601,6.5758e-17,7.9463e-09,118.3017,1,0,0.00049803,1,1,1.397e-08,1.0175e-08,2.8511e-10,
602,6.4763e-17,7.9049e-09,118.4886,1,0,0.00049681,1,1,1.3875e-08,1.0089e-08,2.8333e-10,
603,6.3781e-17,7.8638e-09,118.6806,1,0,0.00049559,1,1,1.378e-08,1.0004e-08,2.8156e-10,
604,6.2815e-17,7.8228e-09,118.8664,1,0,0.00049436,1,1,1.3686e-08,9.9191e-09,2.7979e-10,
605,2.6137e-17,5.7577e-09,119.0476,1,0,0.00041472,1,1,9.2612e-09,5.8634e-09,2.0642e-10,
606,2.5753e-17,5.7325e-09,119.2433,1,0,0.00041382,1,1,9.2038e-09,5.8065e-09,2.0527e-10,
607,2.5376e-17,5.7076e-09,119.4391,1,0,0.00041293,1,1,9.1471e-09,5.7504e-09,2.0413e-10,
608,2.5005e-17,5.6828e-09,119.6319,1,0,0.00041203,1,1,9.0909e-09,5.695e-09,2.0299e-10,
609,2.4641e-17,5.6582e-09,119.8152,1,0,0.00041113,1,1,9.0352e-09,5.6402e-09,2.0186e-10,
610,2.4282e-17,5.6338e-09,119.9973,1,0,0.00041023,1,1,8.98e-09,5.586e-09,2.0073e-10,
611,2.393e-17,5.6095e-09,120.1881,1,0,0.00040933,1,1,8.9254e-09,5.5323e-09,1.9961e-10,
612,2.3583e-17,5.5854e-09,120.3823,1,0,0.00040842,1,1,8.8712e-09,5.4793e-09,1.9849e-10,
613,2.3242e-17,5.5614e-09,120.567,1,0,0.00040752,1,1,8.8175e-09,5.4269e-09,1.9738e-10,
614,2.2907e-17,5.5377e-09,120.7613,1,0,0.00040662,1,1,8.7643e-09,5.375e-09,1.9626e-10,
615,2.2578e-17,5.514e-09,120.9442,1,0,0.00040572,1,1,8.7115e-09,5.3237e-09,1.9516e-10,
616,2.2253e-17,5.4905e-09,121.1295,1,0,0.00040481,1,1,8.6592e-09,5.273e-09,1.9405e-10,
617,2.1934e-17,5.4672e-09,121.3135,1,0,0.00040391,1,1,8.6074e-09,5.2229e-09,1.9296e-10,
618,2.1621e-17,5.444e-09,121.4938,1,0,0.000403,1,1,8.556e-09,5.1733e-09,1.9186e-10,
619,2.1312e-17,5.421e-09,121.6761,1,0,0.0004021,1,1,8.5051e-09,5.1243e-09,1.9077e-10,
620,2.1009e-17,5.3981e-09,121.8569,1,0,0.00040119,1,1,8.4546e-09,5.0758e-09,1.8969e-10,
621,2.071e-17,5.3754e-09,122.0382,1,0,0.00040029,1,1,8.4046e-09,5.0278e-09,1.8861e-10,
622,2.0416e-17,5.3528e-09,122.2229,1,0,0.00039938,1,1,8.355e-09,4.9804e-09,1.8753e-10,
623,2.0127e-17,5.3303e-09,122.4244,1,0,0.00039847,1,1,8.3058e-09,4.9335e-09,1.8646e-10,
624,1.9842e-17,5.308e-09,122.6131,1,0,0.00039756,1,1,8.257e-09,4.8872e-09,1.8539e-10,
625,1.9563e-17,5.2859e-09,122.8025,1,0,0.00039666,1,1,8.2088e-09,4.8414e-09,1.8433e-10,
626,1.9289e-17,5.264e-09,123.0008,1,0,0.00039576,1,1,8.1611e-09,4.7961e-09,1.8328e-10,
627,1.9019e-17,5.2422e-09,123.1884,1,0,0.00039486,1,1,8.1138e-09,4.7513e-09,1.8223e-10,
628,1.8753e-17,5.2205e-09,123.3771,1,0,0.00039396,1,1,8.0668e-09,4.7071e-09,1.8119e-10,
629,1.8492e-17,5.199e-09,123.5723,1,0,0.00039305,1,1,8.0203e-09,4.6633e-09,1.8015e-10,
630,1.8234e-17,5.1776e-09,123.7557,1,0,0.00039215,1,1,7.9741e-09,4.62e-09,1.7911e-10,
631,1.7981e-17,5.1563e-09,123.9524,1,0,0.00039125,1,1,7.9284e-09,4.5772e-09,1.7808e-10,
632,1.7732e-17,5.1352e-09,124.1388,1,0,0.00039034,1,1,7.883e-09,4.5349e-09,1.7706e-10,
633,1.7486e-17,5.1141e-09,124.321,1,0,0.00038944,1,1,7.8379e-09,4.493e-09,1.7604e-10,
634,1.7244e-17,5.0932e-09,124.5141,1,0,0.00038854,1,1,7.7933e-09,4.4516e-09,1.7502e-10,
635,1.7006e-17,5.0724e-09,124.6987,1,0,0.00038763,1,1,7.7489e-09,4.4107e-09,1.7401e-10,
636,1.6772e-17,5.0518e-09,124.8905,1,0,0.00038673,1,1,7.705e-09,4.3702e-09,1.73e-10,
637,1.6541e-17,5.0312e-09,125.0772,1,0,0.00038582,1,1,7.6614e-09,4.3301e-09,1.7199e-10,
638,1.6314e-17,5.0108e-09,125.2716,1,0,0.00038492,1,1,7.6182e-09,4.2905e-09,1.7099e-10,
639,1.609e-17,4.9905e-09,125.4548,1,0,0.00038402,1,1,7.5753e-09,4.2514e-09,1.7e-10,
640,1.587e-17,4.9703e-09,125.641,1,0,0.00038311,1,1,7.5327e-09,4.2126e-09,1.6901e-10,
641,1.5653e-17,4.9502e-09,125.8235,1,0,0.00038221,1,1,7.4905e-09,4.1743e-09,1.6802e-10,
642,1.544e-17,4.9303e-09,126.0111,1,0,0.00038131,1,1,7.4486e-09,4.1365e-09,1.6704e-10,
643,1.5229e-17,4.9104e-09,126.1933,1,0,0.0003804,1,1,7.4071e-09,4.099e-09,1.6607e-10,
644,1.5022e-17,4.8907e-09,126.3754,1,0,0.0003795,1,1,7.3659e-09,4.062e-09,1.651e-10,
645,1.4818e-17,4.8711e-09,126.5591,1,0,0.0003786,1,1,7.325e-09,4.0253e-09,1.6413e-10,
646,1.4617e-17,4.8515e-09,126.7463,1,0,0.0003777,1,1,7.2843e-09,3.9891e-09,1.6316e-10,
647,1.4419e-17,4.8321e-09,126.9264,1,0,0.00037679,1,1,7.244e-09,3.9533e-09,1.622e-10,
648,1.4224e-17,4.8128e-09,127.1079,1,0,0.00037589,1,1,7.204e-09,3.9178e-09,1.6125e-10,
649,1.4031e-17,4.7936e-09,127.2955,1,0,0.00037499,1,1,7.1644e-09,3.8828e-09,1.603e-10,
650,1.3842e-17,4.7745e-09,127.4757,1,0,0.00037409,1,1,7.125e-09,3.8481e-09,1.5935e-10,
651,1.3656e-17,4.7556e-09,127.6672,1,0,0.00037319,1,1,7.0859e-09,3.8138e-09,1.5841e-10,
652,1.3472e-17,4.7367e-09,127.8556,1,0,0.00037229,1,1,7.0472e-09,3.7799e-09,1.5747e-10,
653,1.3291e-17,4.7179e-09,128.0486,1,0,0.00037139,1,1,7.0087e-09,3.7464e-09,1.5654e-10,
654,1.3112e-17,4.6993e-09,128.2384,1,0,0.00037049,1,1,6.9705e-09,3.7132e-09,1.5561e-10,
655,1.2937e-17,4.6807e-09,128.4282,1,0,0.0003696,1,1,6.9326e-09,3.6804e-09,1.5469e-10,
656,1.2764e-17,4.6623e-09,128.6193,1,0,0.0003687,1,1,6.895e-09,3.6479e-09,1.5377e-10,
657,1.2593e-17,4.6439e-09,128.8013,1,0,0.0003678,1,1,6.8577e-09,3.6158e-09,1.5286e-10,
658,1.2425e-17,4.6257e-09,128.9874,1,0,0.00036691,1,1,6.8207e-09,3.5841e-09,1.5195e-10,
659,1.2259e-17,4.6075e-09,129.1813,1,0,0.00036601,1,1,6.7839e-09,3.5526e-09,1.5105e-10,
660,1.2096e-17,4.5895e-09,129.3622,1,0,0.00036512,1,1,6.7475e-09,3.5215e-09,1.5015e-10,
661,1.1935e-17,4.5715e-09,129.545,1,0,0.00036423,1,1,6.7113e-09,3.4908e-09,1.4926e-10,
662,1.1777e-17,4.5537e-09,129.7253,1,0,0.00036333,1,1,6.6753e-09,3.4604e-09,1.4837e-10,
663,1.1621e-17,4.5359e-09,129.9058,1,0,0.00036244,1,1,6.6397e-09,3.4303e-09,1.4748e-10,
664,1.1467e-17,4.5183e-09,130.089,1,0,0.00036155,1,1,6.6043e-09,3.4005e-09,1.466e-10,
665,1.1315e-17,4.5007e-09,130.2813,1,0,0.00036066,1,1,6.5691e-09,3.371e-09,1.4573e-10,
666,1.1166e-17,4.4833e-09,130.4761,1,0,0.00035978,1,1,6.5343e-09,3.3419e-09,1.4486e-10,
667,1.1018e-17,4.4659e-09,130.6686,1,0,0.00035889,1,1,6.4997e-09,3.3131e-09,1.4399e-10,
