"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1262,0.0083609,8.6291e-10,78.622,1,0,8.6488e-05,1,1,9.1314e-10,6.6613e-16,8.7604e-17,
1263,0.0083609,8.6186e-10,78.687,1,0,8.6382e-05,1,1,9.1203e-10,2.2204e-16,2.6021e-17,
1264,0.0083609,8.608e-10,78.7522,1,0,8.6277e-05,1,1,9.1093e-10,4.4409e-16,5.8981e-17,
1265,0.0083609,8.5975e-10,78.8176,1,0,8.6171e-05,1,1,9.0984e-10,2.2204e-16,2.6021e-17,
1266,0.0083609,8.587e-10,78.8834,1,0,8.6067e-05,1,1,9.0874e-10,3.3307e-16,2.8623e-17,
1267,0.0083609,8.5766e-10,78.9486,1,0,8.5962e-05,1,1,9.0765e-10,3.8858e-16,3.9031e-17,
1268,0.0083609,8.5662e-10,79.0141,1,0,8.5858e-05,1,1,9.0656e-10,2.2204e-16,1.5613e-17,
1269,0.0083609,8.5558e-10,79.0801,1,0,8.5754e-05,1,1,9.0548e-10,2.7756e-16,4.4235e-17,
1270,0.0083609,8.5454e-10,79.1454,1,0,8.565e-05,1,1,9.0439e-10,2.2204e-16,2.6021e-17,
1271,0.0083609,8.5351e-10,79.2105,1,0,8.5546e-05,1,1,9.0331e-10,2.2204e-16,3.2092e-17,
1272,0.0083609,8.5247e-10,79.2757,1,0,8.5443e-05,1,1,9.0223e-10,2.2204e-16,3.1225e-17,
1273,0.0083609,8.5144e-10,79.341,1,0,8.534e-05,1,1,9.0116e-10,6.6613e-16,5.1174e-17,
1274,0.0083609,8.5042e-10,79.406,1,0,8.5237e-05,1,1,9.0009e-10,7.7716e-16,7.3726e-17,
1275,0.0083609,8.4939e-10,79.4715,1,0,8.5135e-05,1,1,8.9902e-10,4.4409e-16,5.8981e-17,
1276,0.0083609,8.4837e-10,79.5366,1,0,8.5032e-05,1,1,8.9795e-10,2.7756e-16,2.5153e-17,
1277,0.0083609,8.4735e-10,79.6023,1,0,8.493e-05,1,1,8.9688e-10,2.7756e-16,5.0307e-17,
1278,0.0083609,8.4633e-10,79.6688,1,0,8.4829e-05,1,1,8.9582e-10,2.498e-16,3.0358e-17,
1279,0.0083609,8.4532e-10,79.7341,1,0,8.4727e-05,1,1,8.9476e-10,3.3307e-16,5.0307e-17,
1280,0.0083609,8.4431e-10,79.7993,1,0,8.4626e-05,1,1,8.9371e-10,1.1102e-15,1.0842e-16,
1281,0.0083609,8.433e-10,79.8648,1,0,8.4525e-05,1,1,8.9265e-10,4.7184e-16,3.1225e-17,
1282,0.0083609,8.4229e-10,79.9303,1,0,8.4424e-05,1,1,8.916e-10,2.2204e-16,2.949e-17,
1283,0.0083609,8.4129e-10,79.9967,1,0,8.4324e-05,1,1,8.9055e-10,4.4409e-16,5.2909e-17,
1284,0.0083609,8.4029e-10,80.0621,1,0,8.4223e-05,1,1,8.895e-10,2.2204e-16,2.6021e-17,
1285,0.0083609,8.3929e-10,80.1277,1,0,8.4123e-05,1,1,8.8846e-10,6.6613e-16,8.2399e-17,
1286,0.0083609,8.3829e-10,80.1934,1,0,8.4024e-05,1,1,8.8742e-10,4.4409e-16,4.7705e-17,
1287,0.0083609,8.373e-10,80.2592,1,0,8.3924e-05,1,1,8.8638e-10,4.4409e-16,7.546e-17,
1288,0.0083609,8.363e-10,80.3245,1,0,8.3825e-05,1,1,8.8534e-10,3.3307e-16,3.6429e-17,
1289,0.0083609,8.3531e-10,80.3895,1,0,8.3726e-05,1,1,8.8431e-10,5.5511e-16,5.5511e-17,
1290,0.0083609,8.3433e-10,80.4546,1,0,8.3627e-05,1,1,8.8328e-10,2.2204e-16,3.9031e-17,
1291,0.0083609,8.3334e-10,80.5198,1,0,8.3528e-05,1,1,8.8225e-10,2.2204e-16,2.5153e-17,
1292,0.0083609,8.3236e-10,80.5851,1,0,8.343e-05,1,1,8.8122e-10,5.5511e-16,4.597e-17,
1293,0.0083609,8.3138e-10,80.65,1,0,8.3332e-05,1,1,8.802e-10,3.3307e-16,4.2501e-17,
1294,0.0083609,8.304e-10,80.7149,1,0,8.3234e-05,1,1,8.7918e-10,2.2204e-16,2.6888e-17,
1295,0.0083609,8.2943e-10,80.7802,1,0,8.3137e-05,1,1,8.7816e-10,4.4409e-16,2.6888e-17,
1296,0.0083609,8.2845e-10,80.846,1,0,8.3039e-05,1,1,8.7714e-10,2.2204e-16,3.5562e-17,
1297,0.0083609,8.2748e-10,80.9117,1,0,8.2942e-05,1,1,8.7613e-10,2.2204e-16,3.4694e-17,
1298,0.0083609,8.2652e-10,80.9768,1,0,8.2845e-05,1,1,8.7512e-10,4.4409e-16,5.5511e-17,
1299,0.0083609,8.2555e-10,81.042,1,0,8.2749e-05,1,1,8.7411e-10,4.4409e-16,6.5052e-17,
1300,0.0083609,8.2459e-10,81.1073,1,0,8.2652e-05,1,1,8.731e-10,3.0531e-16,3.1225e-17,
1301,0.0083609,8.2362e-10,81.1726,1,0,8.2556e-05,1,1,8.721e-10,2.2204e-16,1.9949e-17,
1302,0.0083609,8.2267e-10,81.2328,1,0,8.246e-05,1,1,8.711e-10,3.3307e-16,4.0766e-17,
1303,0.0083609,8.2171e-10,81.2927,1,0,8.2364e-05,1,1,8.701e-10,4.4409e-16,5.8981e-17,
1304,0.0083609,8.2076e-10,81.3526,1,0,8.2269e-05,1,1,8.691e-10,2.2204e-16,2.0817e-17,
1305,0.0083609,8.198e-10,81.4123,1,0,8.2174e-05,1,1,8.681e-10,2.2204e-16,2.8623e-17,
1306,0.0083609,8.1885e-10,81.4727,1,0,8.2079e-05,1,1,8.6711e-10,3.8858e-16,6.5052e-17,
1307,0.0083609,8.1791e-10,81.5324,1,0,8.1984e-05,1,1,8.6612e-10,3.3307e-16,4.6838e-17,
1308,0.0083609,8.1696e-10,81.5922,1,0,8.1889e-05,1,1,8.6513e-10,3.3307e-16,2.4286e-17,
1309,0.0083609,8.1602e-10,81.652,1,0,8.1795e-05,1,1,8.6415e-10,1.1102e-16,1.2143e-17,
1310,0.0083609,8.1508e-10,81.7115,1,0,8.1701e-05,1,1,8.6317e-10,4.4409e-16,5.8981e-17,
1311,0.0083609,8.1414e-10,81.7716,1,0,8.1607e-05,1,1,8.6219e-10,2.2204e-16,2.6888e-17,
1312,0.0083609,8.132e-10,81.8313,1,0,8.1513e-05,1,1,8.6121e-10,2.2204e-16,1.5613e-17,
1313,0.0083609,8.1227e-10,81.8916,1,0,8.142e-05,1,1,8.6023e-10,3.6082e-16,5.1174e-17,
1314,0.0083609,8.1134e-10,81.9512,1,0,8.1326e-05,1,1,8.5926e-10,4.4409e-16,5.3776e-17,
1315,0.0083609,8.1041e-10,82.0117,1,0,8.1233e-05,1,1,8.5829e-10,1.1102e-16,1.648e-17,
1316,0.0083609,8.0948e-10,82.0728,1,0,8.1141e-05,1,1,8.5732e-10,4.4409e-16,5.2909e-17,
1317,0.0083609,8.0856e-10,82.1332,1,0,8.1048e-05,1,1,8.5635e-10,6.6613e-16,8.5869e-17,
1318,0.0083609,8.0763e-10,82.1937,1,0,8.0956e-05,1,1,8.5539e-10,2.2204e-16,2.6888e-17,
1319,0.0083609,8.0671e-10,82.2543,1,0,8.0864e-05,1,1,8.5442e-10,2.2204e-16,3.296e-17,
1320,0.0083609,8.0579e-10,82.3143,1,0,8.0772e-05,1,1,8.5346e-10,2.2204e-16,1.9949e-17,
1321,0.0083609,8.0488e-10,82.3739,1,0,8.068e-05,1,1,8.5251e-10,2.2204e-16,3.296e-17,
1322,0.0083609,8.0396e-10,82.4341,1,0,8.0588e-05,1,1,8.5155e-10,4.4409e-16,3.4694e-17,
1323,0.0083609,8.0305e-10,82.4938,1,0,8.0497e-05,1,1,8.506e-10,3.3307e-16,3.6429e-17,
1324,0.0083609,8.0214e-10,82.5536,1,0,8.0406e-05,1,1,8.4965e-10,6.6613e-16,7.7195e-17,
1325,0.0083609,8.0123e-10,82.6196,1,0,8.0315e-05,1,1,8.487e-10,5.5511e-16,7.7195e-17,
1326,0.0083609,8.0033e-10,82.6954,1,0,8.0225e-05,1,1,8.4775e-10,4.4409e-16,3.296e-17,
1327,0.0083609,7.9942e-10,82.7592,1,0,8.0134e-05,1,1,8.4681e-10,4.4409e-16,7.1124e-17,
1328,0.0083609,7.9852e-10,82.8204,1,0,8.0044e-05,1,1,8.4586e-10,7.7716e-16,1.0408e-16,
1329,0.0083609,7.9762e-10,82.882,1,0,7.9954e-05,1,1,8.4492e-10,4.4409e-16,4.4235e-17,
1330,0.0083609,7.9673e-10,82.9462,1,0,7.9864e-05,1,1,8.4399e-10,2.2204e-16,2.6888e-17,
1331,0.0083609,7.9583e-10,83.012,1,0,7.9775e-05,1,1,8.4305e-10,4.4409e-16,4.2501e-17,
1332,0.0083609,7.9494e-10,83.0778,1,0,7.9685e-05,1,1,8.4212e-10,3.3307e-16,3.5562e-17,
1333,0.0083609,7.9405e-10,83.1438,1,0,7.9596e-05,1,1,8.4118e-10,3.8858e-16,4.7705e-17,
1334,0.0083609,7.9316e-10,83.21,1,0,7.9507e-05,1,1,8.4026e-10,8.8818e-16,1.0061e-16,
1335,0.0083609,7.9227e-10,83.2761,1,0,7.9418e-05,1,1,8.3933e-10,4.4409e-16,7.4593e-17,
1336,0.0083609,7.9139e-10,83.3456,1,0,7.933e-05,1,1,8.384e-10,4.996e-16,7.2858e-17,
1337,0.0083609,7.905e-10,83.4125,1,0,7.9241e-05,1,1,8.3748e-10,6.6613e-16,6.6787e-17,
1338,0.0083609,7.8962e-10,83.4804,1,0,7.9153e-05,1,1,8.3656e-10,3.3307e-16,2.5153e-17,
1339,0.0083609,7.8874e-10,83.5529,1,0,7.9065e-05,1,1,8.3564e-10,5.5511e-16,4.7705e-17,
1340,0.0083609,7.8787e-10,83.6203,1,0,7.8978e-05,1,1,8.3473e-10,1.6653e-16,3.3827e-17,
1341,0.0083609,7.8699e-10,83.6895,1,0,7.889e-05,1,1,8.3381e-10,4.4409e-16,3.8164e-17,
1342,0.0083609,7.8612e-10,83.7583,1,0,7.8803e-05,1,1,8.329e-10,6.6613e-16,1.1623e-16,
1343,0.0083609,7.8525e-10,83.8222,1,0,7.8716e-05,1,1,8.3199e-10,4.4409e-16,6.9389e-17,
1344,0.0083609,7.8438e-10,83.8833,1,0,7.8629e-05,1,1,8.3108e-10,2.7756e-16,2.949e-17,
1345,0.0083609,7.8351e-10,83.9436,1,0,7.8542e-05,1,1,8.3017e-10,7.7716e-16,7.546e-17,
1346,0.0083609,7.8265e-10,84.0029,1,0,7.8455e-05,1,1,8.2927e-10,4.4409e-16,3.6429e-17,
1347,0.0083609,7.8179e-10,84.0627,1,0,7.8369e-05,1,1,8.2837e-10,6.6613e-16,7.9797e-17,
1348,0.0083609,7.8093e-10,84.1238,1,0,7.8283e-05,1,1,8.2747e-10,4.4409e-16,5.2909e-17,
1349,0.0083609,7.8007e-10,84.1836,1,0,7.8197e-05,1,1,8.2657e-10,6.6613e-16,6.1583e-17,
1350,0.0083609,7.7921e-10,84.243,1,0,7.8111e-05,1,1,8.2567e-10,3.6082e-16,2.8623e-17,
1351,0.0083609,7.7835e-10,84.303,1,0,7.8026e-05,1,1,8.2478e-10,3.3307e-16,2.1684e-17,
1352,0.0083609,7.775e-10,84.3628,1,0,7.794e-05,1,1,8.2389e-10,4.1633e-16,5.0307e-17,
1353,0.0083609,7.7665e-10,84.4221,1,0,7.7855e-05,1,1,8.23e-10,5.5511e-16,5.8113e-17,
1354,0.0083609,7.758e-10,84.4829,1,0,7.777e-05,1,1,8.2211e-10,2.7756e-16,4.4235e-17,
1355,0.0083609,7.7495e-10,84.543,1,0,7.7685e-05,1,1,8.2123e-10,4.4409e-16,4.944e-17,
1356,0.0083609,7.7411e-10,84.6031,1,0,7.7601e-05,1,1,8.2034e-10,4.4409e-16,7.4593e-17,
1357,0.0083609,7.7327e-10,84.6689,1,0,7.7516e-05,1,1,8.1946e-10,5.5511e-16,6.4185e-17,
1358,0.0083609,7.7242e-10,84.7352,1,0,7.7432e-05,1,1,8.1858e-10,4.4409e-16,4.944e-17,
1359,0.0083609,7.7159e-10,84.8021,1,0,7.7348e-05,1,1,8.177e-10,2.2204e-16,3.4694e-17,
1360,0.0083609,7.7075e-10,84.8632,1,0,7.7264e-05,1,1,8.1683e-10,2.7756e-16,4.0766e-17,
1361,0.0083609,7.6991e-10,84.9249,1,0,7.7181e-05,1,1,8.1595e-10,4.1633e-16,5.8981e-17,
1362,0.0083609,7.6908e-10,84.9844,1,0,7.7097e-05,1,1,8.1508e-10,3.8858e-16,3.7297e-17,
1363,0.0083609,7.6825e-10,85.0447,1,0,7.7014e-05,1,1,8.1421e-10,2.7756e-16,3.5562e-17,
1364,0.0083609,7.6742e-10,85.1061,1,0,7.6931e-05,1,1,8.1334e-10,4.4409e-16,6.245e-17,
1365,0.0083609,7.6659e-10,85.1695,1,0,7.6848e-05,1,1,8.1248e-10,2.2204e-16,1.8215e-17,
1366,0.0083609,7.6576e-10,85.2294,1,0,7.6765e-05,1,1,8.1161e-10,3.3307e-16,5.2042e-17,
1367,0.0083609,7.6494e-10,85.2895,1,0,7.6683e-05,1,1,8.1075e-10,4.4409e-16,5.6379e-17,
1368,0.0083609,7.6411e-10,85.3495,1,0,7.6601e-05,1,1,8.0989e-10,4.4409e-16,6.8522e-17,
1369,0.0083609,7.6329e-10,85.4089,1,0,7.6518e-05,1,1,8.0903e-10,2.7756e-16,4.1633e-17,
1370,0.0083609,7.6247e-10,85.4692,1,0,7.6436e-05,1,1,8.0817e-10,4.996e-16,7.546e-17,
1371,0.0083609,7.6166e-10,85.5293,1,0,7.6355e-05,1,1,8.0732e-10,2.2204e-16,3.296e-17,
1372,0.0083609,7.6084e-10,85.5891,1,0,7.6273e-05,1,1,8.0647e-10,8.8818e-16,7.1124e-17,
1373,0.0083609,7.6003e-10,85.6488,1,0,7.6192e-05,1,1,8.0562e-10,4.4409e-16,4.0766e-17,
1374,0.0083609,7.5922e-10,85.7098,1,0,7.611e-05,1,1,8.0477e-10,3.3307e-16,2.3419e-17,
1375,0.0083609,7.5841e-10,85.7697,1,0,7.6029e-05,1,1,8.0392e-10,2.2204e-16,2.2551e-17,
1376,0.0083609,7.576e-10,85.8294,1,0,7.5948e-05,1,1,8.0308e-10,4.4409e-16,7.546e-17,
1377,0.0083609,7.5679e-10,85.8923,1,0,7.5868e-05,1,1,8.0223e-10,2.2204e-16,4.0766e-17,
1378,0.0083609,7.5599e-10,85.9525,1,0,7.5787e-05,1,1,8.0139e-10,4.4409e-16,4.944e-17,
1379,0.0083609,7.5518e-10,86.018,1,0,7.5707e-05,1,1,8.0055e-10,4.4409e-16,5.5511e-17,
1380,0.0083609,7.5438e-10,86.0812,1,0,7.5627e-05,1,1,7.9971e-10,4.4409e-16,6.5052e-17,
1381,0.0083609,7.5358e-10,86.1456,1,0,7.5547e-05,1,1,7.9888e-10,2.2204e-16,3.3827e-17,
1382,0.0083609,7.5279e-10,86.2063,1,0,7.5467e-05,1,1,7.9804e-10,1.1102e-16,1.4745e-17,
1383,0.0083609,7.5199e-10,86.266,1,0,7.5387e-05,1,1,7.9721e-10,6.6613e-16,5.8981e-17,
1384,0.0083609,7.512e-10,86.3265,1,0,7.5308e-05,1,1,7.9638e-10,3.8858e-16,3.9899e-17,
1385,0.0083609,7.504e-10,86.387,1,0,7.5228e-05,1,1,7.9555e-10,6.6613e-16,1.0061e-16,
1386,0.0083609,7.4961e-10,86.4466,1,0,7.5149e-05,1,1,7.9472e-10,3.3307e-16,3.4694e-17,
1387,0.0083609,7.4882e-10,86.5062,1,0,7.507e-05,1,1,7.939e-10,4.4409e-16,5.2909e-17,
1388,0.0083609,7.4804e-10,86.5666,1,0,7.4992e-05,1,1,7.9308e-10,4.4409e-16,5.8113e-17,
1389,0.0083609,7.4725e-10,86.6259,1,0,7.4913e-05,1,1,7.9225e-10,2.2204e-16,2.8623e-17,
1390,0.0083609,7.4647e-10,86.6866,1,0,7.4835e-05,1,1,7.9143e-10,5.5511e-16,7.0256e-17,
1391,0.0083609,7.4569e-10,86.7467,1,0,7.4756e-05,1,1,7.9062e-10,2.2204e-16,2.8623e-17,
1392,0.0083609,7.4491e-10,86.8064,1,0,7.4678e-05,1,1,7.898e-10,3.3307e-16,4.4235e-17,
1393,0.0083609,7.4413e-10,86.8664,1,0,7.46e-05,1,1,7.8899e-10,6.6613e-16,5.1174e-17,
1394,0.0083609,7.4335e-10,86.9272,1,0,7.4523e-05,1,1,7.8817e-10,3.3307e-16,4.0766e-17,
1395,0.0083609,7.4257e-10,86.9872,1,0,7.4445e-05,1,1,7.8736e-10,2.2204e-16,3.0358e-17,
1396,0.0083609,7.418e-10,87.047,1,0,7.4368e-05,1,1,7.8655e-10,4.4409e-16,5.2909e-17,
1397,0.0083609,7.4103e-10,87.1069,1,0,7.429e-05,1,1,7.8575e-10,6.6613e-16,8.7604e-17,
1398,0.0083609,7.4026e-10,87.1672,1,0,7.4213e-05,1,1,7.8494e-10,3.3307e-16,3.7297e-17,
1399,0.0083609,7.3949e-10,87.227,1,0,7.4136e-05,1,1,7.8414e-10,2.2204e-16,2.4286e-17,
1400,0.0083609,7.3872e-10,87.2871,1,0,7.406e-05,1,1,7.8333e-10,4.4409e-16,4.1633e-17,
1401,0.0083609,7.3796e-10,87.3515,1,0,7.3983e-05,1,1,7.8253e-10,6.6613e-16,7.0256e-17,
1402,0.0083609,7.372e-10,87.4121,1,0,7.3907e-05,1,1,7.8174e-10,4.4409e-16,6.7654e-17,
1403,0.0083609,7.3645e-10,87.4722,1,0,7.3832e-05,1,1,7.8095e-10,5.5511e-16,5.8113e-17,
1404,0.0083609,7.3569e-10,87.533,1,0,7.3756e-05,1,1,7.8016e-10,2.2204e-16,2.0817e-17,
1405,0.0083609,7.3494e-10,87.5929,1,0,7.3681e-05,1,1,7.7937e-10,8.8818e-16,1.1189e-16,
1406,0.0083609,7.3419e-10,87.6528,1,0,7.3606e-05,1,1,7.7859e-10,2.2204e-16,3.8164e-17,
1407,0.0083609,7.3344e-10,87.7121,1,0,7.3531e-05,1,1,7.778e-10,3.3307e-16,3.296e-17,
1408,0.0083609,7.3269e-10,87.772,1,0,7.3456e-05,1,1,7.7702e-10,4.4409e-16,3.1225e-17,
1409,0.0083609,7.3194e-10,87.8328,1,0,7.3381e-05,1,1,7.7624e-10,4.4409e-16,7.3726e-17,
1410,0.0083609,7.312e-10,87.8926,1,0,7.3307e-05,1,1,7.7546e-10,4.4409e-16,3.2092e-17,
1411,0.0083609,7.3046e-10,87.9526,1,0,7.3232e-05,1,1,7.7469e-10,3.3307e-16,4.0766e-17,
1412,0.0083609,7.2972e-10,88.0129,1,0,7.3158e-05,1,1,7.7391e-10,4.4409e-16,6.1583e-17,
1413,0.0083609,7.2898e-10,88.0724,1,0,7.3084e-05,1,1,7.7314e-10,2.2204e-16,3.7297e-17,
1414,0.0083609,7.2824e-10,88.1333,1,0,7.301e-05,1,1,7.7236e-10,2.2204e-16,3.2092e-17,
1415,0.0083609,7.275e-10,88.1939,1,0,7.2936e-05,1,1,7.7159e-10,4.4409e-16,5.3776e-17,
1416,0.0083609,7.2677e-10,88.2537,1,0,7.2863e-05,1,1,7.7082e-10,4.4409e-16,3.4694e-17,
1417,0.0083609,7.2603e-10,88.3143,1,0,7.2789e-05,1,1,7.7006e-10,3.3307e-16,5.2042e-17,
1418,0.0083609,7.253e-10,88.374,1,0,7.2716e-05,1,1,7.6929e-10,6.6613e-16,4.5103e-17,
1419,0.0083609,7.2457e-10,88.4341,1,0,7.2643e-05,1,1,7.6853e-10,4.4409e-16,3.6429e-17,
1420,0.0083609,7.2384e-10,88.4939,1,0,7.257e-05,1,1,7.6776e-10,4.4409e-16,4.5103e-17,
1421,0.0083609,7.2311e-10,88.5543,1,0,7.2497e-05,1,1,7.67e-10,4.4409e-16,5.5511e-17,
1422,0.0083609,7.2239e-10,88.614,1,0,7.2425e-05,1,1,7.6624e-10,4.4409e-16,3.3827e-17,
1423,0.0083609,7.2166e-10,88.6743,1,0,7.2352e-05,1,1,7.6548e-10,2.7756e-16,5.5511e-17,
1424,0.0083609,7.2094e-10,88.7348,1,0,7.228e-05,1,1,7.6473e-10,4.4409e-16,6.6787e-17,
1425,0.0083609,7.2022e-10,88.7953,1,0,7.2207e-05,1,1,7.6397e-10,4.4409e-16,5.5511e-17,
1426,0.0083609,7.195e-10,88.8551,1,0,7.2135e-05,1,1,7.6322e-10,4.4409e-16,4.5103e-17,
1427,0.0083609,7.1878e-10,88.9156,1,0,7.2064e-05,1,1,7.6247e-10,3.3307e-16,4.3368e-17,
1428,0.0083609,7.1806e-10,88.9755,1,0,7.1992e-05,1,1,7.6172e-10,3.3307e-16,4.3368e-17,
1429,0.0083609,7.1735e-10,89.0357,1,0,7.192e-05,1,1,7.6097e-10,1.3878e-16,2.6021e-17,
1430,0.0083609,7.1663e-10,89.0957,1,0,7.1849e-05,1,1,7.6022e-10,2.7756e-16,3.2092e-17,
1431,0.0083609,7.1592e-10,89.1559,1,0,7.1777e-05,1,1,7.5948e-10,2.2204e-16,2.7756e-17,
1432,0.0083609,7.1521e-10,89.2159,1,0,7.1706e-05,1,1,7.5873e-10,2.2204e-16,2.5153e-17,
1433,0.0083609,7.145e-10,89.276,1,0,7.1635e-05,1,1,7.5799e-10,2.7756e-16,3.296e-17,
1434,0.0083609,7.1379e-10,89.3372,1,0,7.1564e-05,1,1,7.5725e-10,4.4409e-16,4.1633e-17,
1435,0.0083609,7.1308e-10,89.3971,1,0,7.1494e-05,1,1,7.5651e-10,4.4409e-16,8.6736e-17,
1436,0.0083609,7.1238e-10,89.4576,1,0,7.1423e-05,1,1,7.5577e-10,8.8818e-16,1.2056e-16,
1437,0.0083609,7.1168e-10,89.5171,1,0,7.1353e-05,1,1,7.5503e-10,3.8858e-16,5.0307e-17,
1438,0.0083609,7.1097e-10,89.577,1,0,7.1282e-05,1,1,7.543e-10,4.4409e-16,5.5511e-17,
1439,0.0083609,7.1027e-10,89.6375,1,0,7.1212e-05,1,1,7.5357e-10,3.8858e-16,6.6787e-17,
1440,0.0083609,7.0957e-10,89.6968,1,0,7.1142e-05,1,1,7.5283e-10,2.2204e-16,3.4694e-17,
1441,0.0083609,7.0888e-10,89.7566,1,0,7.1072e-05,1,1,7.521e-10,2.2204e-16,2.7756e-17,
1442,0.0083609,7.0818e-10,89.8165,1,0,7.1003e-05,1,1,7.5138e-10,4.4409e-16,3.7297e-17,
1443,0.0083609,7.0748e-10,89.8758,1,0,7.0933e-05,1,1,7.5065e-10,4.4409e-16,6.0715e-17,
1444,0.0083609,7.0679e-10,89.9361,1,0,7.0864e-05,1,1,7.4992e-10,9.992e-16,9.3675e-17,
1445,0.0083609,7.061e-10,89.9966,1,0,7.0794e-05,1,1,7.492e-10,2.2204e-16,3.0358e-17,
1446,0.0083609,7.0541e-10,90.0572,1,0,7.0725e-05,1,1,7.4847e-10,2.2204e-16,3.0358e-17,
1447,0.0083609,7.0472e-10,90.1171,1,0,7.0656e-05,1,1,7.4775e-10,2.7756e-16,4.0766e-17,
1448,0.0083609,7.0403e-10,90.1772,1,0,7.0587e-05,1,1,7.4703e-10,4.4409e-16,7.4593e-17,
1449,0.0083609,7.0334e-10,90.2367,1,0,7.0519e-05,1,1,7.4631e-10,3.3307e-16,3.3827e-17,
1450,0.0083609,7.0266e-10,90.2963,1,0,7.045e-05,1,1,7.456e-10,2.2204e-16,4.2501e-17,
1451,0.0083609,7.0197e-10,90.3565,1,0,7.0382e-05,1,1,7.4488e-10,4.4409e-16,6.8522e-17,
1452,0.0083609,7.0129e-10,90.4162,1,0,7.0313e-05,1,1,7.4417e-10,4.4409e-16,3.296e-17,
1453,0.0083609,7.0061e-10,90.4761,1,0,7.0245e-05,1,1,7.4345e-10,4.4409e-16,3.0358e-17,
1454,0.0083609,6.9993e-10,90.5367,1,0,7.0177e-05,1,1,7.4274e-10,2.7756e-16,3.0358e-17,
1455,0.0083609,6.9925e-10,90.5966,1,0,7.0109e-05,1,1,7.4203e-10,1.9429e-16,2.5153e-17,
1456,0.0083609,6.9857e-10,90.6565,1,0,7.0041e-05,1,1,7.4132e-10,4.4409e-16,5.8113e-17,
1457,0.0083609,6.979e-10,90.7164,1,0,6.9974e-05,1,1,7.4062e-10,4.4409e-16,5.8981e-17,
1458,0.0083609,6.9722e-10,90.7757,1,0,6.9906e-05,1,1,7.3991e-10,3.3307e-16,3.4694e-17,
1459,0.0083609,6.9655e-10,90.8355,1,0,6.9839e-05,1,1,7.3921e-10,4.4409e-16,3.296e-17,
1460,0.0083609,6.9588e-10,90.8955,1,0,6.9772e-05,1,1,7.385e-10,2.2204e-16,3.1225e-17,
1461,0.0083609,6.9521e-10,90.9555,1,0,6.9705e-05,1,1,7.378e-10,2.2204e-16,2.3419e-17,
1462,0.0083609,6.9454e-10,91.0157,1,0,6.9638e-05,1,1,7.371e-10,5.5511e-16,6.5052e-17,
1463,0.0083609,6.9387e-10,91.0756,1,0,6.9571e-05,1,1,7.364e-10,5.5511e-16,5.6379e-17,
1464,0.0083609,6.9321e-10,91.1352,1,0,6.9504e-05,1,1,7.3571e-10,5.5511e-16,5.0307e-17,
1465,0.0083609,6.9254e-10,91.1958,1,0,6.9438e-05,1,1,7.3501e-10,3.3307e-16,3.6429e-17,
1466,0.0083609,6.9188e-10,91.2556,1,0,6.9371e-05,1,1,7.3432e-10,4.7184e-16,5.2909e-17,
1467,0.0083609,6.9122e-10,91.3152,1,0,6.9305e-05,1,1,7.3362e-10,4.4409e-16,5.7246e-17,
1468,0.0083609,6.9056e-10,91.3752,1,0,6.9239e-05,1,1,7.3293e-10,2.2204e-16,3.4694e-17,
1469,0.0083609,6.899e-10,91.4352,1,0,6.9173e-05,1,1,7.3224e-10,4.1633e-16,2.6888e-17,
1470,0.0083609,6.8924e-10,91.4951,1,0,6.9107e-05,1,1,7.3155e-10,2.7756e-16,2.6021e-17,
1471,0.0083609,6.8858e-10,91.555,1,0,6.9041e-05,1,1,7.3086e-10,2.2204e-16,2.6888e-17,
1472,0.0083609,6.8793e-10,91.6148,1,0,6.8976e-05,1,1,7.3018e-10,1.9429e-16,2.6888e-17,
1473,0.0083609,6.8727e-10,91.6741,1,0,6.891e-05,1,1,7.2949e-10,5.5511e-16,5.1174e-17,
1474,0.0083609,6.8662e-10,91.7338,1,0,6.8845e-05,1,1,7.2881e-10,3.3307e-16,4.3368e-17,
1475,0.0083609,6.8597e-10,91.7948,1,0,6.878e-05,1,1,7.2813e-10,6.6613e-16,7.8063e-17,
1476,0.0083609,6.8532e-10,91.8546,1,0,6.8715e-05,1,1,7.2745e-10,4.4409e-16,2.0817e-17,
1477,0.0083609,6.8467e-10,91.9146,1,0,6.865e-05,1,1,7.2677e-10,3.3307e-16,3.9031e-17,
1478,0.0083609,6.8402e-10,91.9746,1,0,6.8585e-05,1,1,7.2609e-10,2.2204e-16,2.7756e-17,
1479,0.0083609,6.8337e-10,92.0342,1,0,6.852e-05,1,1,7.2541e-10,2.2204e-16,2.8623e-17,
1480,0.0083609,6.8273e-10,92.094,1,0,6.8456e-05,1,1,7.2474e-10,1.6653e-16,2.1684e-17,
1481,0.0083609,6.8208e-10,92.1541,1,0,6.8391e-05,1,1,7.2406e-10,3.3307e-16,4.5103e-17,
1482,0.0083609,6.8144e-10,92.2139,1,0,6.8327e-05,1,1,7.2339e-10,8.8818e-16,8.5869e-17,
1483,0.0083609,6.808e-10,92.2747,1,0,6.8263e-05,1,1,7.2272e-10,6.6613e-16,5.9848e-17,
1484,0.0083609,6.8016e-10,92.3352,1,0,6.8198e-05,1,1,7.2205e-10,4.4409e-16,6.245e-17,
