"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
445,3.241e-21,7.2846e-10,52.5845,1,0,7.2764e-05,1,1,7.4835e-10,5.3047e-11,4.4455e-12,
446,3.2061e-21,7.2644e-10,52.711,1,0,7.2563e-05,1,1,7.4626e-10,5.2763e-11,4.4214e-12,
447,3.1716e-21,7.2443e-10,52.838,1,0,7.2363e-05,1,1,7.4418e-10,5.248e-11,4.3976e-12,
448,3.1376e-21,7.2243e-10,52.9645,1,0,7.2164e-05,1,1,7.4212e-10,5.22e-11,4.374e-12,
449,3.1041e-21,7.2044e-10,53.0883,1,0,7.1966e-05,1,1,7.4007e-10,5.1922e-11,4.3505e-12,
450,3.071e-21,7.1846e-10,53.1966,1,0,7.177e-05,1,1,7.3803e-10,5.1646e-11,4.3273e-12,
451,3.0384e-21,7.165e-10,53.3052,1,0,7.1574e-05,1,1,7.36e-10,5.1373e-11,4.3042e-12,
452,3.0061e-21,7.1454e-10,53.4282,1,0,7.1379e-05,1,1,7.3398e-10,5.1101e-11,4.2813e-12,
453,2.9743e-21,7.126e-10,53.5399,1,0,7.1186e-05,1,1,7.3197e-10,5.0831e-11,4.2586e-12,
454,2.943e-21,7.1066e-10,53.6486,1,0,7.0993e-05,1,1,7.2997e-10,5.0565e-11,4.236e-12,
455,2.912e-21,7.0874e-10,53.7655,1,0,7.0802e-05,1,1,7.2799e-10,5.03e-11,4.2137e-12,
456,2.8815e-21,7.0683e-10,53.8752,1,0,7.0611e-05,1,1,7.2601e-10,5.0037e-11,4.1916e-12,
457,2.8513e-21,7.0492e-10,53.9859,1,0,7.0422e-05,1,1,7.2405e-10,4.9776e-11,4.1696e-12,
458,2.8216e-21,7.0303e-10,54.1071,1,0,7.0233e-05,1,1,7.2209e-10,4.9517e-11,4.1477e-12,
459,2.7922e-21,7.0115e-10,54.23,1,0,7.0046e-05,1,1,7.2015e-10,4.926e-11,4.1261e-12,
460,2.7632e-21,6.9928e-10,54.3381,1,0,6.9859e-05,1,1,7.1821e-10,4.9005e-11,4.1046e-12,
461,2.7346e-21,6.9741e-10,54.446,1,0,6.9674e-05,1,1,7.1629e-10,4.8753e-11,4.0833e-12,
462,2.7064e-21,6.9556e-10,54.5542,1,0,6.9489e-05,1,1,7.1438e-10,4.8502e-11,4.0621e-12,
463,2.6785e-21,6.9372e-10,54.6853,1,0,6.9306e-05,1,1,7.1248e-10,4.8253e-11,4.0412e-12,
464,2.6509e-21,6.9188e-10,54.8055,1,0,6.9123e-05,1,1,7.1058e-10,4.8005e-11,4.0203e-12,
465,2.6238e-21,6.9006e-10,54.9251,1,0,6.8941e-05,1,1,7.087e-10,4.776e-11,3.9997e-12,
466,2.597e-21,6.8824e-10,55.0355,1,0,6.8761e-05,1,1,7.0683e-10,4.7518e-11,3.9791e-12,
467,2.5705e-21,6.8644e-10,55.1558,1,0,6.8581e-05,1,1,7.0497e-10,4.7277e-11,3.9588e-12,
468,2.5444e-21,6.8464e-10,55.2768,1,0,6.8402e-05,1,1,7.0312e-10,4.7036e-11,3.9386e-12,
469,2.5186e-21,6.8286e-10,55.3992,1,0,6.8224e-05,1,1,7.0127e-10,4.6799e-11,3.9186e-12,
470,2.4931e-21,6.8108e-10,55.5047,1,0,6.8047e-05,1,1,6.9944e-10,4.6563e-11,3.8987e-12,
471,2.4679e-21,6.7931e-10,55.6112,1,0,6.7871e-05,1,1,6.9762e-10,4.6329e-11,3.879e-12,
472,2.4431e-21,6.7755e-10,55.7182,1,0,6.7696e-05,1,1,6.958e-10,4.6097e-11,3.8594e-12,
473,2.4186e-21,6.758e-10,55.8247,1,0,6.7522e-05,1,1,6.94e-10,4.5866e-11,3.84e-12,
474,2.3944e-21,6.7406e-10,55.9466,1,0,6.7348e-05,1,1,6.922e-10,4.5638e-11,3.8207e-12,
475,2.3704e-21,6.7233e-10,56.0577,1,0,6.7176e-05,1,1,6.9042e-10,4.541e-11,3.8016e-12,
476,2.3468e-21,6.7061e-10,56.1792,1,0,6.7004e-05,1,1,6.8864e-10,4.5185e-11,3.7826e-12,
477,2.3235e-21,6.6889e-10,56.2898,1,0,6.6833e-05,1,1,6.8687e-10,4.4961e-11,3.7637e-12,
478,2.3004e-21,6.6719e-10,56.4142,1,0,6.6664e-05,1,1,6.8511e-10,4.4739e-11,3.745e-12,
479,2.2777e-21,6.6549e-10,56.5232,1,0,6.6494e-05,1,1,6.8336e-10,4.4519e-11,3.7264e-12,
480,2.2552e-21,6.638e-10,56.6288,1,0,6.6326e-05,1,1,6.8162e-10,4.43e-11,3.708e-12,
481,2.233e-21,6.6212e-10,56.7439,1,0,6.6159e-05,1,1,6.7989e-10,4.4083e-11,3.6897e-12,
482,2.2111e-21,6.6045e-10,56.8565,1,0,6.5992e-05,1,1,6.7817e-10,4.3866e-11,3.6715e-12,
483,2.1895e-21,6.5879e-10,56.9683,1,0,6.5827e-05,1,1,6.7645e-10,4.3654e-11,3.6535e-12,
484,2.1681e-21,6.5713e-10,57.0772,1,0,6.5662e-05,1,1,6.7475e-10,4.3441e-11,3.6356e-12,
485,2.1469e-21,6.5549e-10,57.1856,1,0,6.5498e-05,1,1,6.7305e-10,4.3229e-11,3.6178e-12,
486,2.1261e-21,6.5385e-10,57.3083,1,0,6.5335e-05,1,1,6.7136e-10,4.302e-11,3.6002e-12,
487,2.1055e-21,6.5222e-10,57.4158,1,0,6.5172e-05,1,1,6.6968e-10,4.2813e-11,3.5827e-12,
488,2.0851e-21,6.5059e-10,57.5377,1,0,6.5011e-05,1,1,6.6801e-10,4.2606e-11,3.5653e-12,
489,2.065e-21,6.4898e-10,57.6494,1,0,6.485e-05,1,1,6.6635e-10,4.2401e-11,3.5481e-12,
490,2.0451e-21,6.4737e-10,57.7823,1,0,6.469e-05,1,1,6.6469e-10,4.2198e-11,3.531e-12,
491,2.0254e-21,6.4578e-10,57.8922,1,0,6.453e-05,1,1,6.6305e-10,4.1996e-11,3.514e-12,
492,2.006e-21,6.4419e-10,58.0187,1,0,6.4372e-05,1,1,6.6141e-10,4.1795e-11,3.497e-12,
493,1.9869e-21,6.426e-10,58.1455,1,0,6.4214e-05,1,1,6.5978e-10,4.1597e-11,3.4803e-12,
494,1.968e-21,6.4103e-10,58.2547,1,0,6.4057e-05,1,1,6.5815e-10,4.14e-11,3.4637e-12,
495,1.9493e-21,6.3946e-10,58.3698,1,0,6.3901e-05,1,1,6.5654e-10,4.1203e-11,3.4472e-12,
496,1.9307e-21,6.379e-10,58.4981,1,0,6.3746e-05,1,1,6.5493e-10,4.1008e-11,3.4307e-12,
497,1.9125e-21,6.3635e-10,58.6071,1,0,6.3591e-05,1,1,6.5333e-10,4.0815e-11,3.4145e-12,
498,1.8944e-21,6.348e-10,58.7292,1,0,6.3437e-05,1,1,6.5174e-10,4.0623e-11,3.3983e-12,
499,1.8766e-21,6.3327e-10,58.8576,1,0,6.3284e-05,1,1,6.5016e-10,4.0433e-11,3.3822e-12,
500,1.8589e-21,6.3174e-10,58.9699,1,0,6.3132e-05,1,1,6.4858e-10,4.0243e-11,3.3663e-12,
501,1.8415e-21,6.3021e-10,59.0843,1,0,6.298e-05,1,1,6.4702e-10,4.0055e-11,3.3505e-12,
502,1.8243e-21,6.287e-10,59.1993,1,0,6.2829e-05,1,1,6.4546e-10,3.9868e-11,3.3348e-12,
503,1.8073e-21,6.2719e-10,59.3124,1,0,6.2679e-05,1,1,6.439e-10,3.9684e-11,3.3192e-12,
504,1.7904e-21,6.2569e-10,59.4199,1,0,6.2529e-05,1,1,6.4236e-10,3.9499e-11,3.3037e-12,
505,1.7738e-21,6.242e-10,59.5323,1,0,6.238e-05,1,1,6.4082e-10,3.9317e-11,3.2883e-12,
506,1.7574e-21,6.2271e-10,59.639,1,0,6.2232e-05,1,1,6.3929e-10,3.9136e-11,3.2731e-12,
507,1.7411e-21,6.2123e-10,59.7473,1,0,6.2084e-05,1,1,6.3777e-10,3.8955e-11,3.2579e-12,
508,1.7251e-21,6.1976e-10,59.8721,1,0,6.1938e-05,1,1,6.3625e-10,3.8776e-11,3.2428e-12,
509,1.7092e-21,6.1829e-10,59.9823,1,0,6.1792e-05,1,1,6.3474e-10,3.8598e-11,3.2278e-12,
510,1.6935e-21,6.1683e-10,60.0917,1,0,6.1646e-05,1,1,6.3324e-10,3.8422e-11,3.213e-12,
511,1.678e-21,6.1538e-10,60.2032,1,0,6.1502e-05,1,1,6.3175e-10,3.8247e-11,3.1982e-12,
512,1.6627e-21,6.1394e-10,60.3236,1,0,6.1358e-05,1,1,6.3026e-10,3.8072e-11,3.1836e-12,
513,1.6475e-21,6.125e-10,60.4479,1,0,6.1214e-05,1,1,6.2878e-10,3.79e-11,3.169e-12,
514,1.6325e-21,6.1107e-10,60.5551,1,0,6.1071e-05,1,1,6.2731e-10,3.7728e-11,3.1546e-12,
515,1.6177e-21,6.0964e-10,60.6635,1,0,6.0929e-05,1,1,6.2584e-10,3.7557e-11,3.1402e-12,
516,1.6031e-21,6.0822e-10,60.772,1,0,6.0788e-05,1,1,6.2438e-10,3.7388e-11,3.126e-12,
517,1.5886e-21,6.0681e-10,60.8869,1,0,6.0647e-05,1,1,6.2293e-10,3.722e-11,3.1118e-12,
518,1.5743e-21,6.0541e-10,60.9975,1,0,6.0507e-05,1,1,6.2148e-10,3.7053e-11,3.0978e-12,
519,1.5601e-21,6.0401e-10,61.1085,1,0,6.0368e-05,1,1,6.2004e-10,3.6887e-11,3.0838e-12,
520,1.5461e-21,6.0261e-10,61.2176,1,0,6.0229e-05,1,1,6.1861e-10,3.6722e-11,3.0699e-12,
521,1.5323e-21,6.0123e-10,61.3362,1,0,6.0091e-05,1,1,6.1718e-10,3.6558e-11,3.0562e-12,
522,1.5186e-21,5.9985e-10,61.4424,1,0,5.9953e-05,1,1,6.1576e-10,3.6396e-11,3.0425e-12,
523,1.5051e-21,5.9848e-10,61.5495,1,0,5.9816e-05,1,1,6.1435e-10,3.6234e-11,3.0289e-12,
524,1.4917e-21,5.9711e-10,61.6549,1,0,5.968e-05,1,1,6.1294e-10,3.6074e-11,3.0154e-12,
525,1.4785e-21,5.9575e-10,61.7633,1,0,5.9544e-05,1,1,6.1154e-10,3.5914e-11,3.002e-12,
526,1.4654e-21,5.9439e-10,61.8805,1,0,5.9409e-05,1,1,6.1015e-10,3.5756e-11,2.9886e-12,
527,1.4525e-21,5.9304e-10,61.9884,1,0,5.9275e-05,1,1,6.0876e-10,3.5599e-11,2.9755e-12,
528,1.4396e-21,5.917e-10,62.0976,1,0,5.9141e-05,1,1,6.0738e-10,3.5443e-11,2.9623e-12,
529,1.427e-21,5.9037e-10,62.2126,1,0,5.9008e-05,1,1,6.0601e-10,3.5287e-11,2.9492e-12,
530,1.4145e-21,5.8903e-10,62.3188,1,0,5.8875e-05,1,1,6.0464e-10,3.5133e-11,2.9363e-12,
531,1.4021e-21,5.8771e-10,62.4273,1,0,5.8743e-05,1,1,6.0327e-10,3.4981e-11,2.9234e-12,
532,1.3899e-21,5.8639e-10,62.5351,1,0,5.8612e-05,1,1,6.0192e-10,3.4829e-11,2.9106e-12,
533,1.3777e-21,5.8508e-10,62.6419,1,0,5.8481e-05,1,1,6.0057e-10,3.4677e-11,2.8979e-12,
534,1.3658e-21,5.8377e-10,62.747,1,0,5.835e-05,1,1,5.9922e-10,3.4527e-11,2.8852e-12,
535,1.3539e-21,5.8247e-10,62.8658,1,0,5.8221e-05,1,1,5.9789e-10,3.4378e-11,2.8727e-12,
536,1.3422e-21,5.8118e-10,62.9794,1,0,5.8092e-05,1,1,5.9655e-10,3.423e-11,2.8602e-12,
537,1.3306e-21,5.7989e-10,63.1023,1,0,5.7963e-05,1,1,5.9523e-10,3.4082e-11,2.8479e-12,
538,1.3191e-21,5.786e-10,63.2109,1,0,5.7835e-05,1,1,5.9391e-10,3.3936e-11,2.8355e-12,
539,1.3078e-21,5.7732e-10,63.3225,1,0,5.7707e-05,1,1,5.9259e-10,3.379e-11,2.8233e-12,
540,1.2966e-21,5.7605e-10,63.4306,1,0,5.7581e-05,1,1,5.9129e-10,3.3646e-11,2.8112e-12,
541,1.2855e-21,5.7478e-10,63.5422,1,0,5.7454e-05,1,1,5.8998e-10,3.3503e-11,2.7991e-12,
542,1.2745e-21,5.7352e-10,63.6512,1,0,5.7328e-05,1,1,5.8869e-10,3.336e-11,2.7871e-12,
543,1.2636e-21,5.7227e-10,63.7795,1,0,5.7203e-05,1,1,5.8739e-10,3.3218e-11,2.7752e-12,
544,1.2529e-21,5.7102e-10,63.9026,1,0,5.7078e-05,1,1,5.8611e-10,3.3078e-11,2.7634e-12,
545,1.2422e-21,5.6977e-10,64.0267,1,0,5.6954e-05,1,1,5.8483e-10,3.2937e-11,2.7516e-12,
546,1.2317e-21,5.6853e-10,64.1529,1,0,5.6831e-05,1,1,5.8356e-10,3.2799e-11,2.74e-12,
547,1.2213e-21,5.673e-10,64.2581,1,0,5.6708e-05,1,1,5.8229e-10,3.2661e-11,2.7283e-12,
548,1.211e-21,5.6607e-10,64.3666,1,0,5.6585e-05,1,1,5.8102e-10,3.2524e-11,2.7168e-12,
549,1.2008e-21,5.6485e-10,64.4871,1,0,5.6463e-05,1,1,5.7977e-10,3.2388e-11,2.7053e-12,
550,1.1907e-21,5.6363e-10,64.5945,1,0,5.6342e-05,1,1,5.7851e-10,3.2252e-11,2.6939e-12,
551,1.1808e-21,5.6241e-10,64.7119,1,0,5.6221e-05,1,1,5.7727e-10,3.2118e-11,2.6826e-12,
552,1.1709e-21,5.6121e-10,64.824,1,0,5.61e-05,1,1,5.7602e-10,3.1984e-11,2.6714e-12,
553,1.1611e-21,5.6e-10,64.9326,1,0,5.598e-05,1,1,5.7479e-10,3.1851e-11,2.6602e-12,
554,1.1514e-21,5.5881e-10,65.0414,1,0,5.5861e-05,1,1,5.7356e-10,3.1718e-11,2.6491e-12,
555,1.1419e-21,5.5761e-10,65.1475,1,0,5.5742e-05,1,1,5.7233e-10,3.1588e-11,2.6381e-12,
556,1.1324e-21,5.5643e-10,65.2601,1,0,5.5623e-05,1,1,5.7111e-10,3.1457e-11,2.6271e-12,
557,1.123e-21,5.5524e-10,65.3724,1,0,5.5505e-05,1,1,5.699e-10,3.1327e-11,2.6162e-12,
558,1.1138e-21,5.5407e-10,65.4858,1,0,5.5388e-05,1,1,5.6869e-10,3.1198e-11,2.6054e-12,
559,1.1046e-21,5.5289e-10,65.5992,1,0,5.5271e-05,1,1,5.6748e-10,3.107e-11,2.5946e-12,
560,1.0955e-21,5.5173e-10,65.7115,1,0,5.5155e-05,1,1,5.6628e-10,3.0943e-11,2.5839e-12,
561,1.0865e-21,5.5056e-10,65.8196,1,0,5.5039e-05,1,1,5.6509e-10,3.0816e-11,2.5733e-12,
562,1.0776e-21,5.4941e-10,65.9289,1,0,5.4923e-05,1,1,5.639e-10,3.0692e-11,2.5627e-12,
563,1.0688e-21,5.4825e-10,66.0355,1,0,5.4808e-05,1,1,5.6271e-10,3.0567e-11,2.5522e-12,
564,1.0601e-21,5.471e-10,66.1529,1,0,5.4694e-05,1,1,5.6153e-10,3.0442e-11,2.5418e-12,
565,1.0515e-21,5.4596e-10,66.2712,1,0,5.458e-05,1,1,5.6036e-10,3.0319e-11,2.5314e-12,
566,1.0429e-21,5.4482e-10,66.3804,1,0,5.4466e-05,1,1,5.5919e-10,3.0197e-11,2.5211e-12,
567,1.0345e-21,5.4369e-10,66.4919,1,0,5.4353e-05,1,1,5.5803e-10,3.0074e-11,2.5109e-12,
568,1.0261e-21,5.4256e-10,66.5972,1,0,5.424e-05,1,1,5.5687e-10,2.9953e-11,2.5007e-12,
569,1.0178e-21,5.4144e-10,66.7036,1,0,5.4128e-05,1,1,5.5571e-10,2.9833e-11,2.4906e-12,
570,1.0096e-21,5.4032e-10,66.8176,1,0,5.4016e-05,1,1,5.5456e-10,2.9713e-11,2.4805e-12,
571,1.0015e-21,5.392e-10,66.9318,1,0,5.3905e-05,1,1,5.5341e-10,2.9595e-11,2.4706e-12,
572,9.9348e-22,5.3809e-10,67.0445,1,0,5.3794e-05,1,1,5.5227e-10,2.9476e-11,2.4606e-12,
573,9.8555e-22,5.3698e-10,67.1628,1,0,5.3684e-05,1,1,5.5114e-10,2.9359e-11,2.4508e-12,
574,9.7766e-22,5.3588e-10,67.2872,1,0,5.3574e-05,1,1,5.5001e-10,2.9242e-11,2.4409e-12,
575,9.6988e-22,5.3479e-10,67.4055,1,0,5.3465e-05,1,1,5.4888e-10,2.9126e-11,2.4312e-12,
576,9.6215e-22,5.3369e-10,67.534,1,0,5.3356e-05,1,1,5.4776e-10,2.9011e-11,2.4215e-12,
577,9.5452e-22,5.3261e-10,67.6424,1,0,5.3247e-05,1,1,5.4664e-10,2.8896e-11,2.4119e-12,
578,9.4693e-22,5.3152e-10,67.7576,1,0,5.3139e-05,1,1,5.4553e-10,2.8781e-11,2.4022e-12,
579,9.3946e-22,5.3044e-10,67.8859,1,0,5.3031e-05,1,1,5.4442e-10,2.8668e-11,2.3927e-12,
580,9.3205e-22,5.2937e-10,67.9967,1,0,5.2924e-05,1,1,5.4332e-10,2.8556e-11,2.3833e-12,
581,9.2472e-22,5.283e-10,68.1066,1,0,5.2817e-05,1,1,5.4222e-10,2.8444e-11,2.3739e-12,
582,9.1745e-22,5.2723e-10,68.2257,1,0,5.2711e-05,1,1,5.4112e-10,2.8333e-11,2.3645e-12,
583,9.1025e-22,5.2617e-10,68.3337,1,0,5.2605e-05,1,1,5.4003e-10,2.8222e-11,2.3552e-12,
584,9.0314e-22,5.2511e-10,68.454,1,0,5.25e-05,1,1,5.3894e-10,2.8112e-11,2.346e-12,
585,8.9607e-22,5.2406e-10,68.5594,1,0,5.2394e-05,1,1,5.3786e-10,2.8002e-11,2.3368e-12,
586,8.8907e-22,5.2301e-10,68.6788,1,0,5.229e-05,1,1,5.3679e-10,2.7894e-11,2.3276e-12,
587,8.8214e-22,5.2196e-10,68.7952,1,0,5.2186e-05,1,1,5.3571e-10,2.7785e-11,2.3186e-12,
588,8.753e-22,5.2092e-10,68.9176,1,0,5.2082e-05,1,1,5.3464e-10,2.7678e-11,2.3095e-12,
589,8.6851e-22,5.1989e-10,69.0325,1,0,5.1978e-05,1,1,5.3358e-10,2.7571e-11,2.3006e-12,
590,8.618e-22,5.1885e-10,69.1504,1,0,5.1875e-05,1,1,5.3252e-10,2.7465e-11,2.2916e-12,
591,8.5515e-22,5.1783e-10,69.2733,1,0,5.1773e-05,1,1,5.3146e-10,2.7359e-11,2.2828e-12,
592,8.4856e-22,5.168e-10,69.3819,1,0,5.167e-05,1,1,5.3041e-10,2.7255e-11,2.274e-12,
593,8.4202e-22,5.1578e-10,69.5061,1,0,5.1569e-05,1,1,5.2936e-10,2.715e-11,2.2652e-12,
594,8.3554e-22,5.1476e-10,69.6176,1,0,5.1467e-05,1,1,5.2832e-10,2.7046e-11,2.2565e-12,
595,8.2916e-22,5.1375e-10,69.7255,1,0,5.1366e-05,1,1,5.2728e-10,2.6943e-11,2.2478e-12,
596,8.2282e-22,5.1274e-10,69.8507,1,0,5.1266e-05,1,1,5.2625e-10,2.684e-11,2.2392e-12,
597,8.1656e-22,5.1174e-10,69.9567,1,0,5.1165e-05,1,1,5.2522e-10,2.6739e-11,2.2307e-12,
598,8.1031e-22,5.1074e-10,70.063,1,0,5.1065e-05,1,1,5.2419e-10,2.6636e-11,2.2221e-12,
599,8.0415e-22,5.0974e-10,70.19,1,0,5.0966e-05,1,1,5.2317e-10,2.6536e-11,2.2137e-12,
600,7.9806e-22,5.0875e-10,70.2957,1,0,5.0867e-05,1,1,5.2215e-10,2.6436e-11,2.2052e-12,
601,7.9202e-22,5.0776e-10,70.4257,1,0,5.0768e-05,1,1,5.2113e-10,2.6336e-11,2.1968e-12,
602,7.8604e-22,5.0678e-10,70.541,1,0,5.067e-05,1,1,5.2012e-10,2.6237e-11,2.1885e-12,
603,7.801e-22,5.0579e-10,70.6516,1,0,5.0572e-05,1,1,5.1911e-10,2.6139e-11,2.1803e-12,
604,7.7423e-22,5.0482e-10,70.7766,1,0,5.0475e-05,1,1,5.1811e-10,2.6041e-11,2.1721e-12,
605,7.6841e-22,5.0384e-10,70.8855,1,0,5.0377e-05,1,1,5.1711e-10,2.5943e-11,2.1638e-12,
606,7.6265e-22,5.0287e-10,70.9995,1,0,5.0281e-05,1,1,5.1612e-10,2.5846e-11,2.1557e-12,
607,7.5696e-22,5.0191e-10,71.1225,1,0,5.0184e-05,1,1,5.1512e-10,2.575e-11,2.1477e-12,
608,7.5129e-22,5.0094e-10,71.2463,1,0,5.0088e-05,1,1,5.1414e-10,2.5655e-11,2.1396e-12,
609,7.457e-22,4.9999e-10,71.3531,1,0,4.9992e-05,1,1,5.1315e-10,2.556e-11,2.1316e-12,
610,7.4014e-22,4.9903e-10,71.4784,1,0,4.9897e-05,1,1,5.1217e-10,2.5464e-11,2.1236e-12,
611,7.3462e-22,4.9808e-10,71.5852,1,0,4.9802e-05,1,1,5.112e-10,2.537e-11,2.1158e-12,
612,7.2918e-22,4.9713e-10,71.6926,1,0,4.9708e-05,1,1,5.1022e-10,2.5276e-11,2.1079e-12,
613,7.238e-22,4.9619e-10,71.8013,1,0,4.9613e-05,1,1,5.0925e-10,2.5184e-11,2.1001e-12,
614,7.1844e-22,4.9525e-10,71.9075,1,0,4.952e-05,1,1,5.0829e-10,2.509e-11,2.0923e-12,
615,7.1315e-22,4.9431e-10,72.0315,1,0,4.9426e-05,1,1,5.0733e-10,2.4999e-11,2.0846e-12,
616,7.0789e-22,4.9338e-10,72.1593,1,0,4.9333e-05,1,1,5.0637e-10,2.4907e-11,2.0768e-12,
617,7.027e-22,4.9245e-10,72.2843,1,0,4.924e-05,1,1,5.0541e-10,2.4816e-11,2.0693e-12,
618,6.9756e-22,4.9152e-10,72.3928,1,0,4.9148e-05,1,1,5.0446e-10,2.4725e-11,2.0616e-12,
619,6.9244e-22,4.906e-10,72.4997,1,0,4.9055e-05,1,1,5.0352e-10,2.4635e-11,2.0541e-12,
620,6.8739e-22,4.8968e-10,72.6059,1,0,4.8964e-05,1,1,5.0257e-10,2.4546e-11,2.0465e-12,
621,6.8238e-22,4.8876e-10,72.7216,1,0,4.8872e-05,1,1,5.0163e-10,2.4456e-11,2.0391e-12,
622,6.774e-22,4.8785e-10,72.8284,1,0,4.8781e-05,1,1,5.007e-10,2.4368e-11,2.0316e-12,
623,6.7248e-22,4.8694e-10,72.9592,1,0,4.869e-05,1,1,4.9976e-10,2.4279e-11,2.0242e-12,
624,6.676e-22,4.8603e-10,73.0726,1,0,4.86e-05,1,1,4.9883e-10,2.4192e-11,2.0169e-12,
625,6.6278e-22,4.8513e-10,73.1863,1,0,4.851e-05,1,1,4.9791e-10,2.4105e-11,2.0096e-12,
626,6.58e-22,4.8423e-10,73.3015,1,0,4.842e-05,1,1,4.9699e-10,2.4018e-11,2.0023e-12,
627,6.5326e-22,4.8334e-10,73.4096,1,0,4.8331e-05,1,1,4.9607e-10,2.3932e-11,1.9951e-12,
628,6.4854e-22,4.8244e-10,73.5178,1,0,4.8242e-05,1,1,4.9515e-10,2.3846e-11,1.9878e-12,
629,6.439e-22,4.8155e-10,73.6455,1,0,4.8153e-05,1,1,4.9424e-10,2.3761e-11,1.9807e-12,
630,6.3928e-22,4.8067e-10,73.7689,1,0,4.8064e-05,1,1,4.9333e-10,2.3676e-11,1.9736e-12,
631,6.347e-22,4.7978e-10,73.8753,1,0,4.7976e-05,1,1,4.9242e-10,2.3592e-11,1.9665e-12,
632,6.3017e-22,4.789e-10,73.9844,1,0,4.7888e-05,1,1,4.9152e-10,2.3508e-11,1.9595e-12,
633,6.2568e-22,4.7803e-10,74.0929,1,0,4.7801e-05,1,1,4.9062e-10,2.3425e-11,1.9525e-12,
634,6.2122e-22,4.7716e-10,74.2055,1,0,4.7714e-05,1,1,4.8973e-10,2.3342e-11,1.9455e-12,
635,6.1681e-22,4.7629e-10,74.3167,1,0,4.7627e-05,1,1,4.8884e-10,2.3259e-11,1.9386e-12,
636,6.1244e-22,4.7542e-10,74.4222,1,0,4.7541e-05,1,1,4.8795e-10,2.3177e-11,1.9317e-12,
637,6.081e-22,4.7456e-10,74.539,1,0,4.7454e-05,1,1,4.8706e-10,2.3095e-11,1.9248e-12,
638,6.0379e-22,4.7369e-10,74.6518,1,0,4.7368e-05,1,1,4.8618e-10,2.3014e-11,1.918e-12,
639,5.9953e-22,4.7284e-10,74.7613,1,0,4.7283e-05,1,1,4.853e-10,2.2933e-11,1.9113e-12,
640,5.9531e-22,4.7198e-10,74.8843,1,0,4.7198e-05,1,1,4.8442e-10,2.2852e-11,1.9045e-12,
641,5.9113e-22,4.7113e-10,75.0055,1,0,4.7113e-05,1,1,4.8355e-10,2.2773e-11,1.8978e-12,
642,5.8698e-22,4.7028e-10,75.1111,1,0,4.7028e-05,1,1,4.8268e-10,2.2693e-11,1.8911e-12,
643,5.8287e-22,4.6944e-10,75.2193,1,0,4.6944e-05,1,1,4.8181e-10,2.2613e-11,1.8845e-12,
644,5.7881e-22,4.686e-10,75.3416,1,0,4.686e-05,1,1,4.8095e-10,2.2536e-11,1.8779e-12,
645,5.7477e-22,4.6776e-10,75.4521,1,0,4.6776e-05,1,1,4.8009e-10,2.2457e-11,1.8713e-12,
646,5.7075e-22,4.6692e-10,75.5569,1,0,4.6692e-05,1,1,4.7923e-10,2.2379e-11,1.8648e-12,
647,5.668e-22,4.6609e-10,75.6649,1,0,4.6609e-05,1,1,4.7838e-10,2.2302e-11,1.8583e-12,
648,5.6286e-22,4.6526e-10,75.7961,1,0,4.6526e-05,1,1,4.7753e-10,2.2225e-11,1.8518e-12,
649,5.5897e-22,4.6443e-10,75.9076,1,0,4.6444e-05,1,1,4.7668e-10,2.2149e-11,1.8454e-12,
650,5.5509e-22,4.6361e-10,76.0169,1,0,4.6362e-05,1,1,4.7583e-10,2.2072e-11,1.839e-12,
651,5.5125e-22,4.6279e-10,76.1325,1,0,4.628e-05,1,1,4.7499e-10,2.1996e-11,1.8326e-12,
652,5.4746e-22,4.6197e-10,76.2394,1,0,4.6198e-05,1,1,4.7415e-10,2.192e-11,1.8263e-12,
653,5.4369e-22,4.6115e-10,76.3544,1,0,4.6116e-05,1,1,4.7332e-10,2.1845e-11,1.82e-12,
654,5.3997e-22,4.6034e-10,76.4643,1,0,4.6035e-05,1,1,4.7248e-10,2.1771e-11,1.8138e-12,
655,5.3626e-22,4.5953e-10,76.5877,1,0,4.5954e-05,1,1,4.7165e-10,2.1696e-11,1.8075e-12,
656,5.3259e-22,4.5872e-10,76.7026,1,0,4.5874e-05,1,1,4.7082e-10,2.1623e-11,1.8013e-12,
657,5.2896e-22,4.5792e-10,76.8158,1,0,4.5794e-05,1,1,4.7e-10,2.1549e-11,1.7951e-12,
658,5.2536e-22,4.5712e-10,76.9374,1,0,4.5714e-05,1,1,4.6918e-10,2.1476e-11,1.789e-12,
659,5.2176e-22,4.5632e-10,77.0462,1,0,4.5634e-05,1,1,4.6836e-10,2.1403e-11,1.7829e-12,
660,5.1824e-22,4.5553e-10,77.1532,1,0,4.5555e-05,1,1,4.6754e-10,2.1331e-11,1.7769e-12,
661,5.1471e-22,4.5473e-10,77.262,1,0,4.5475e-05,1,1,4.6673e-10,2.1259e-11,1.7708e-12,
662,5.1123e-22,4.5394e-10,77.3683,1,0,4.5397e-05,1,1,4.6592e-10,2.1187e-11,1.7648e-12,
663,5.0776e-22,4.5316e-10,77.4924,1,0,4.5318e-05,1,1,4.6511e-10,2.1116e-11,1.7588e-12,
