"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
429,2.3455e-13,4.0177e-07,56.7741,0.15009,0,0.0009621,1,1,7.941e-07,4.1374e-07,3.9126e-08,
430,2.3226e-13,3.9983e-07,56.8964,0.15009,0,0.00094926,1,1,7.9023e-07,4.1046e-07,3.894e-08,
431,2.2858e-13,3.9668e-07,57.0172,0.15009,0,0.00093669,1,1,7.8396e-07,4.0619e-07,3.8636e-08,
432,2.2382e-13,3.9255e-07,57.1379,0.15009,0,0.00092439,1,1,7.7576e-07,4.011e-07,3.8236e-08,
433,2.2517e-13,3.9363e-07,57.2588,0.16677,0,0.0010137,1,1,7.7803e-07,4.0147e-07,3.8355e-08,
434,2.242e-13,3.9269e-07,57.3855,0.16677,0,0.0009994,1,1,7.7631e-07,3.9992e-07,3.8277e-08,
435,2.214e-13,3.9017e-07,57.5051,0.16677,0,0.00098548,1,1,7.7142e-07,3.9686e-07,3.8042e-08,
436,2.1718e-13,3.8641e-07,57.623,0.16677,0,0.00097193,1,1,7.6403e-07,3.926e-07,3.7682e-08,
437,2.119e-13,3.8167e-07,57.7413,0.16677,0,0.00095867,1,1,7.5467e-07,3.8739e-07,3.7224e-08,
438,2.1299e-13,3.825e-07,57.8635,0.1853,0,0.0010502,1,1,7.5653e-07,3.8794e-07,3.7323e-08,
439,2.1145e-13,3.81e-07,57.9841,0.1853,0,0.0010336,1,1,7.5374e-07,3.8614e-07,3.7191e-08,
440,2.0789e-13,3.7771e-07,58.1027,0.1853,0,0.0010175,1,1,7.4733e-07,3.8251e-07,3.688e-08,
441,2.0282e-13,3.7303e-07,58.2226,0.1853,0,0.0010018,1,1,7.3814e-07,3.7748e-07,3.6429e-08,
442,2.0444e-13,3.7435e-07,58.3379,0.20589,0,0.0010961,1,1,7.41e-07,3.7859e-07,3.6577e-08,
443,2.0295e-13,3.7287e-07,58.4546,0.20589,0,0.0010777,1,1,7.3824e-07,3.7684e-07,3.6446e-08,
444,1.9914e-13,3.6929e-07,58.5707,0.20589,0,0.0010597,1,1,7.3124e-07,3.7292e-07,3.6104e-08,
445,1.9349e-13,3.6397e-07,58.6884,0.20589,0,0.0010411,1,1,7.2076e-07,3.6721e-07,3.5589e-08,
446,1.9461e-13,3.6488e-07,58.8043,0.22877,0,0.001136,1,1,7.2278e-07,3.6777e-07,3.5694e-08,
447,1.9219e-13,3.6251e-07,58.9236,0.22877,0,0.0011144,1,1,7.1823e-07,3.6498e-07,3.5472e-08,
448,1.8732e-13,3.5785e-07,59.0487,0.22877,0,0.001094,1,1,7.0904e-07,3.5984e-07,3.5021e-08,
449,1.8093e-13,3.5169e-07,59.1656,0.22877,0,0.0010753,1,1,6.9685e-07,3.5322e-07,3.442e-08,
450,1.8192e-13,3.5252e-07,59.2826,0.25419,0,0.0011742,1,1,6.9869e-07,3.5365e-07,3.4514e-08,
451,1.7937e-13,3.4997e-07,59.3962,0.25419,0,0.0011528,1,1,6.9374e-07,3.5067e-07,3.4273e-08,
452,1.7441e-13,3.4506e-07,59.5122,0.25419,0,0.0011321,1,1,6.8405e-07,3.453e-07,3.3796e-08,
453,1.6786e-13,3.3854e-07,59.6376,0.25419,0,0.001112,1,1,6.711e-07,3.3829e-07,3.3157e-08,
454,1.6906e-13,3.3962e-07,59.7628,0.28243,0,0.0012138,1,1,6.7342e-07,3.3893e-07,3.3276e-08,
455,1.6633e-13,3.368e-07,59.8773,0.28243,0,0.0011904,1,1,6.6793e-07,3.3563e-07,3.3007e-08,
456,1.6102e-13,3.3138e-07,59.9918,0.28243,0,0.0011676,1,1,6.5719e-07,3.2969e-07,3.2478e-08,
457,1.5415e-13,3.2426e-07,60.1072,0.28243,0,0.0011457,1,1,6.4303e-07,3.2204e-07,3.1779e-08,
458,1.5527e-13,3.2533e-07,60.2234,0.31381,0,0.0012496,1,1,6.4529e-07,3.2256e-07,3.1894e-08,
459,1.5211e-13,3.2197e-07,60.3387,0.31381,0,0.0012238,1,1,6.3869e-07,3.1865e-07,3.1569e-08,
460,1.4632e-13,3.1579e-07,60.4515,0.31381,0,0.0011988,1,1,6.2642e-07,3.1192e-07,3.0964e-08,
461,1.3903e-13,3.0786e-07,60.5679,0.31381,0,0.0011745,1,1,6.1063e-07,3.0345e-07,3.0184e-08,
462,1.3195e-13,2.9998e-07,60.684,0.31381,0,0.0011579,1,1,5.949e-07,2.9507e-07,2.9405e-08,
463,1.3368e-13,3.0185e-07,60.8001,0.34868,0,0.0012687,1,1,5.9874e-07,2.9636e-07,2.9596e-08,
464,1.3203e-13,2.9996e-07,60.9148,0.34868,0,0.0012493,1,1,5.9503e-07,2.9393e-07,2.9412e-08,
465,1.2834e-13,2.9574e-07,61.0284,0.34868,0,0.0012303,1,1,5.8666e-07,2.8922e-07,2.8996e-08,
466,1.2349e-13,2.9012e-07,61.1419,0.34868,0,0.0012119,1,1,5.7548e-07,2.8315e-07,2.844e-08,
467,1.1807e-13,2.8372e-07,61.2579,0.34868,0,0.0011941,1,1,5.6273e-07,2.7633e-07,2.7807e-08,
468,1.1243e-13,2.7691e-07,61.3725,0.34868,0,0.0011766,1,1,5.4915e-07,2.6911e-07,2.7132e-08,
469,1.068e-13,2.6995e-07,61.4862,0.34868,0,0.0011595,1,1,5.3525e-07,2.6172e-07,2.6441e-08,
470,1.0128e-13,2.6295e-07,61.5994,0.34868,0,0.0011428,1,1,5.2128e-07,2.5432e-07,2.5747e-08,
471,9.5953e-14,2.56e-07,61.7143,0.34868,0,0.0011264,1,1,5.0741e-07,2.4703e-07,2.5058e-08,
472,9.0858e-14,2.4917e-07,61.8361,0.34868,0,0.0011104,1,1,4.9379e-07,2.399e-07,2.438e-08,
473,8.6022e-14,2.4251e-07,61.9505,0.34868,0,0.0010948,1,1,4.805e-07,2.3296e-07,2.372e-08,
474,8.1451e-14,2.3605e-07,62.0656,0.34868,0,0.0010796,1,1,4.6759e-07,2.2624e-07,2.3078e-08,
475,7.7143e-14,2.2978e-07,62.1809,0.34868,0,0.0010647,1,1,4.5509e-07,2.1975e-07,2.2457e-08,
476,7.3086e-14,2.2372e-07,62.2947,0.34868,0,0.0010502,1,1,4.4299e-07,2.1348e-07,2.1855e-08,
477,6.9265e-14,2.1785e-07,62.4106,0.34868,0,0.001036,1,1,4.3129e-07,2.0743e-07,2.1273e-08,
478,6.5669e-14,2.1218e-07,62.527,0.34868,0,0.0010221,1,1,4.1998e-07,2.016e-07,2.0711e-08,
479,6.2281e-14,2.067e-07,62.6527,0.34868,0,0.0010084,1,1,4.0903e-07,1.9595e-07,2.0167e-08,
480,5.9082e-14,2.0138e-07,62.776,0.34868,0,0.00099496,1,1,3.9842e-07,1.9049e-07,1.9639e-08,
481,5.6066e-14,1.9623e-07,62.8974,0.34868,0,0.00098179,1,1,3.8815e-07,1.852e-07,1.9128e-08,
482,5.342e-14,1.9161e-07,63.0133,0.34868,0,0.00097165,1,1,3.7891e-07,1.8042e-07,1.8669e-08,
483,5.119e-14,1.8763e-07,63.1263,0.34868,0,0.00096379,1,1,3.7095e-07,1.7628e-07,1.8273e-08,
484,4.9217e-14,1.8404e-07,63.2409,0.34868,0,0.00095565,1,1,3.6376e-07,1.7253e-07,1.7915e-08,
485,4.7405e-14,1.8067e-07,63.3532,0.34868,0,0.00094726,1,1,3.5703e-07,1.6901e-07,1.7581e-08,
486,4.5697e-14,1.7743e-07,63.4665,0.34868,0,0.00093869,1,1,3.5056e-07,1.6563e-07,1.7259e-08,
487,4.4061e-14,1.7428e-07,63.5803,0.34868,0,0.00092997,1,1,3.4426e-07,1.6234e-07,1.6945e-08,
488,4.2479e-14,1.7117e-07,63.6937,0.34868,0,0.00092114,1,1,3.3805e-07,1.591e-07,1.6636e-08,
489,4.0941e-14,1.6809e-07,63.8088,0.34868,0,0.00091224,1,1,3.3189e-07,1.5591e-07,1.633e-08,
490,3.9442e-14,1.6503e-07,63.9262,0.34868,0,0.00090329,1,1,3.2579e-07,1.5275e-07,1.6027e-08,
491,3.7982e-14,1.6199e-07,64.0499,0.34868,0,0.0008943,1,1,3.1972e-07,1.4962e-07,1.5725e-08,
492,3.656e-14,1.5898e-07,64.1729,0.34868,0,0.00088531,1,1,3.1371e-07,1.4653e-07,1.5425e-08,
493,3.5177e-14,1.56e-07,64.2891,0.34868,0,0.00087636,1,1,3.0774e-07,1.4347e-07,1.5128e-08,
494,3.3889e-14,1.5318e-07,64.4013,0.34868,0,0.00086815,1,1,3.0209e-07,1.4046e-07,1.4847e-08,
495,3.2753e-14,1.5066e-07,64.5179,0.34868,0,0.00086153,1,1,2.9702e-07,1.3769e-07,1.4593e-08,
496,3.1722e-14,1.4835e-07,64.6312,0.34868,0,0.00085493,1,1,2.9235e-07,1.3541e-07,1.4359e-08,
497,3.0764e-14,1.4617e-07,64.7461,0.34868,0,0.00084837,1,1,2.8794e-07,1.3372e-07,1.4137e-08,
498,2.9849e-14,1.4406e-07,64.8608,0.34868,0,0.00084159,1,1,2.8367e-07,1.3213e-07,1.3923e-08,
499,2.8969e-14,1.42e-07,64.9743,0.34868,0,0.00083486,1,1,2.795e-07,1.3059e-07,1.3713e-08,
500,2.8122e-14,1.3998e-07,65.0887,0.34868,0,0.00082818,1,1,2.7541e-07,1.291e-07,1.3507e-08,
501,2.7302e-14,1.38e-07,65.2065,0.34868,0,0.00082156,1,1,2.7141e-07,1.2764e-07,1.3306e-08,
502,2.6511e-14,1.3606e-07,65.3229,0.34868,0,0.00081503,1,1,2.6749e-07,1.2622e-07,1.3108e-08,
503,2.5652e-14,1.339e-07,65.4384,0.34868,0,0.0008066,1,1,2.6315e-07,1.244e-07,1.289e-08,
504,2.4912e-14,1.32e-07,65.5542,0.34868,0,0.00080185,1,1,2.5935e-07,1.2267e-07,1.2699e-08,
505,2.4404e-14,1.3069e-07,65.67,0.34868,0,0.0008008,1,1,2.5672e-07,1.2139e-07,1.2564e-08,
506,2.4062e-14,1.298e-07,65.7864,0.34868,0,0.00080017,1,1,2.5493e-07,1.2044e-07,1.2471e-08,
507,2.3872e-14,1.293e-07,65.9013,0.34868,0,0.00080062,1,1,2.5393e-07,1.1982e-07,1.2417e-08,
508,2.3778e-14,1.2906e-07,66.015,0.34868,0,0.000801,1,1,2.5343e-07,1.1943e-07,1.2388e-08,
509,2.3739e-14,1.2895e-07,66.1389,0.34868,0,0.00080118,1,1,2.5322e-07,1.1917e-07,1.2372e-08,
510,2.372e-14,1.289e-07,66.2642,0.34868,0,0.000801,1,1,2.5312e-07,1.1898e-07,1.2363e-08,
511,2.3689e-14,1.2882e-07,66.3884,0.34868,0,0.00080015,1,1,2.5295e-07,1.1878e-07,1.235e-08,
512,2.3631e-14,1.2866e-07,66.504,0.34868,0,0.00079887,1,1,2.5265e-07,1.1854e-07,1.233e-08,
513,2.3544e-14,1.2843e-07,66.6168,0.34868,0,0.00079724,1,1,2.5218e-07,1.1824e-07,1.2302e-08,
514,2.3423e-14,1.2811e-07,66.7303,0.34868,0,0.00079527,1,1,2.5154e-07,1.1789e-07,1.2266e-08,
515,2.3191e-14,1.2725e-07,66.8437,0.4783,0,0.00092318,1,1,2.5017e-07,1.2111e-07,1.2216e-08,
516,2.2603e-14,1.2579e-07,66.9539,0.4783,0,0.00091263,1,1,2.4706e-07,1.2144e-07,1.206e-08,
517,2.1842e-14,1.2375e-07,67.0651,0.4783,0,0.00090219,1,1,2.4291e-07,1.2032e-07,1.185e-08,
518,2.1202e-14,1.2199e-07,67.1775,0.4783,0,0.00089625,1,1,2.3936e-07,1.1902e-07,1.1671e-08,
519,2.0602e-14,1.203e-07,67.2909,0.4783,0,0.00088951,1,1,2.3598e-07,1.1754e-07,1.1498e-08,
520,2.0022e-14,1.1863e-07,67.4032,0.4783,0,0.00088267,1,1,2.3265e-07,1.1597e-07,1.1328e-08,
521,1.9458e-14,1.1698e-07,67.5163,0.4783,0,0.0008758,1,1,2.2937e-07,1.1436e-07,1.1159e-08,
522,1.8851e-14,1.1517e-07,67.6305,0.4783,0,0.00086762,1,1,2.2578e-07,1.1256e-07,1.0976e-08,
523,1.8178e-14,1.1313e-07,67.7506,0.4783,0,0.00085816,1,1,2.2173e-07,1.1053e-07,1.0771e-08,
524,1.7497e-14,1.1103e-07,67.8626,0.4783,0,0.00084905,1,1,2.1755e-07,1.0843e-07,1.0561e-08,
525,1.6853e-14,1.09e-07,67.9776,0.4783,0,0.00084084,1,1,2.1353e-07,1.0642e-07,1.0358e-08,
526,1.6254e-14,1.0708e-07,68.0938,0.4783,0,0.00083305,1,1,2.0972e-07,1.0454e-07,1.0165e-08,
527,1.569e-14,1.0525e-07,68.2159,0.4783,0,0.00082543,1,1,2.0608e-07,1.0276e-07,9.9804e-09,
528,1.5186e-14,1.0358e-07,68.328,0.4783,0,0.00081885,1,1,2.0276e-07,1.0116e-07,9.812e-09,
529,1.4738e-14,1.0208e-07,68.4405,0.4783,0,0.00081287,1,1,1.9976e-07,9.9711e-08,9.6592e-09,
530,1.4314e-14,1.0064e-07,68.5611,0.4783,0,0.00080663,1,1,1.9688e-07,9.834e-08,9.5124e-09,
531,1.3904e-14,9.9219e-08,68.6723,0.4783,0,0.00080031,1,1,1.9406e-07,9.7009e-08,9.3685e-09,
532,1.3509e-14,9.7838e-08,68.7843,0.4783,0,0.00079412,1,1,1.9131e-07,9.5725e-08,9.228e-09,
533,1.3128e-14,9.6483e-08,68.9062,0.4783,0,0.00078798,1,1,1.8861e-07,9.4476e-08,9.0901e-09,
534,1.2758e-14,9.5151e-08,69.028,0.4783,0,0.00078189,1,1,1.8595e-07,9.3254e-08,8.9545e-09,
535,1.2399e-14,9.3839e-08,69.1421,0.4783,0,0.00077584,1,1,1.8334e-07,9.2054e-08,8.821e-09,
536,1.2055e-14,9.2564e-08,69.2541,0.4783,0,0.00076998,1,1,1.8079e-07,9.0902e-08,8.691e-09,
537,1.1723e-14,9.1316e-08,69.369,0.4783,0,0.00076417,1,1,1.783e-07,8.9782e-08,8.5637e-09,
538,1.1401e-14,9.0091e-08,69.4828,0.4783,0,0.0007584,1,1,1.7586e-07,8.8686e-08,8.4386e-09,
539,1.109e-14,8.8886e-08,69.5949,0.4783,0,0.00075269,1,1,1.7346e-07,8.7611e-08,8.3156e-09,
540,1.0784e-14,8.7687e-08,69.7076,0.4783,0,0.00074691,1,1,1.7107e-07,8.6545e-08,8.1934e-09,
541,1.0469e-14,8.6434e-08,69.8212,0.4783,0,0.00074055,1,1,1.6857e-07,8.5436e-08,8.0663e-09,
542,1.0155e-14,8.5164e-08,69.9429,0.4783,0,0.00073425,1,1,1.6604e-07,8.4313e-08,7.9377e-09,
543,9.8475e-15,8.3901e-08,70.0557,0.4783,0,0.00072808,1,1,1.6353e-07,8.3195e-08,7.8099e-09,
544,9.5494e-15,8.2657e-08,70.1723,0.4783,0,0.00072203,1,1,1.6105e-07,8.2095e-08,7.6842e-09,
545,9.2619e-15,8.144e-08,70.2936,0.4783,0,0.0007161,1,1,1.5863e-07,8.1017e-08,7.5612e-09,
546,8.9855e-15,8.0251e-08,70.4045,0.4783,0,0.00071028,1,1,1.5626e-07,7.9963e-08,7.441e-09,
547,8.719e-15,7.9086e-08,70.5177,0.4783,0,0.00070452,1,1,1.5395e-07,7.8931e-08,7.3234e-09,
548,8.454e-15,7.791e-08,70.6305,0.4783,0,0.00069843,1,1,1.5161e-07,7.7903e-08,7.2051e-09,
549,8.5687e-15,7.9843e-08,70.7478,0.25419,0,0.00051548,1,1,1.5338e-07,8.0838e-08,7.2546e-09,
550,8.6152e-15,8.0153e-08,70.8649,0.25419,0,0.00051236,1,1,1.5384e-07,8.2779e-08,7.269e-09,
551,8.6063e-15,8.0183e-08,70.9818,0.25419,0,0.0005093,1,1,1.538e-07,8.3985e-08,7.2576e-09,
552,9.0891e-15,8.2327e-08,71.0954,0.28243,0,0.00056253,1,1,1.5801e-07,8.7437e-08,7.4481e-09,
553,9.3776e-15,8.3577e-08,71.2107,0.28243,0,0.00055884,1,1,1.6048e-07,8.9596e-08,7.5556e-09,
554,9.5209e-15,8.419e-08,71.3267,0.28243,0,0.00055522,1,1,1.6168e-07,9.0832e-08,7.6042e-09,
555,9.5587e-15,8.4348e-08,71.4421,0.28243,0,0.00055165,1,1,1.62e-07,9.1414e-08,7.6111e-09,
556,9.5215e-15,8.4184e-08,71.555,0.28243,0,0.00054813,1,1,1.6168e-07,9.1533e-08,7.5888e-09,
557,9.432e-15,8.3794e-08,71.6702,0.28243,0,0.00054467,1,1,1.6093e-07,9.1327e-08,7.546e-09,
558,9.9425e-15,8.5904e-08,71.7949,0.31381,0,0.00060145,1,1,1.6515e-07,9.3984e-08,7.7393e-09,
559,1.0216e-14,8.7002e-08,71.9085,0.31381,0,0.00059739,1,1,1.6737e-07,9.5436e-08,7.8375e-09,
560,1.0323e-14,8.7414e-08,72.024,0.31381,0,0.00059339,1,1,1.6822e-07,9.6068e-08,7.8712e-09,
561,1.0316e-14,8.7363e-08,72.141,0.31381,0,0.00058945,1,1,1.6815e-07,9.6147e-08,7.8614e-09,
562,1.0233e-14,8.7001e-08,72.2556,0.31381,0,0.00058558,1,1,1.6747e-07,9.5853e-08,7.8225e-09,
563,1.0099e-14,8.6432e-08,72.3715,0.31381,0,0.00058177,1,1,1.6637e-07,9.5313e-08,7.7643e-09,
564,9.9327e-15,8.5728e-08,72.4861,0.31381,0,0.00057801,1,1,1.65e-07,9.4609e-08,7.6936e-09,
565,9.7476e-15,8.4939e-08,72.601,0.31381,0,0.00057432,1,1,1.6346e-07,9.3802e-08,7.6149e-09,
566,1.0267e-14,8.7048e-08,72.7158,0.34868,0,0.00063409,1,1,1.6769e-07,9.636e-08,7.8068e-09,
567,1.0514e-14,8.802e-08,72.8312,0.34868,0,0.00062967,1,1,1.6966e-07,9.76e-08,7.8922e-09,
568,1.058e-14,8.826e-08,72.9457,0.34868,0,0.00062533,1,1,1.7018e-07,9.799e-08,7.9092e-09,
569,1.0529e-14,8.8032e-08,73.059,0.34868,0,0.00062106,1,1,1.6976e-07,9.7837e-08,7.8824e-09,
570,1.0405e-14,8.7508e-08,73.1719,0.34868,0,0.00061686,1,1,1.6875e-07,9.7339e-08,7.8281e-09,
571,1.0236e-14,8.6799e-08,73.2881,0.34868,0,0.00061272,1,1,1.6738e-07,9.6625e-08,7.7567e-09,
572,1.0041e-14,8.5978e-08,73.4035,0.34868,0,0.00060866,1,1,1.6578e-07,9.5778e-08,7.6748e-09,
573,9.8316e-15,8.5092e-08,73.5202,0.34868,0,0.00060466,1,1,1.6405e-07,9.4854e-08,7.5871e-09,
574,9.6168e-15,8.4173e-08,73.6385,0.34868,0,0.00060074,1,1,1.6226e-07,9.3889e-08,7.4963e-09,
575,9.402e-15,8.3244e-08,73.7554,0.34868,0,0.00059693,1,1,1.6045e-07,9.291e-08,7.4048e-09,
576,9.1896e-15,8.2315e-08,73.878,0.34868,0,0.00059318,1,1,1.5863e-07,9.1929e-08,7.3134e-09,
577,8.9811e-15,8.1393e-08,73.9918,0.34868,0,0.00058948,1,1,1.5683e-07,9.0953e-08,7.2228e-09,
578,8.7775e-15,8.0482e-08,74.1054,0.34868,0,0.00058584,1,1,1.5505e-07,8.9987e-08,7.1334e-09,
579,9.2943e-15,8.2697e-08,74.2204,0.38742,0,0.00064695,1,1,1.5949e-07,9.2685e-08,7.3316e-09,
580,9.5233e-15,8.3645e-08,74.3352,0.38742,0,0.00064259,1,1,1.6141e-07,9.3903e-08,7.413e-09,
581,9.5719e-15,8.3827e-08,74.4494,0.38742,0,0.0006383,1,1,1.618e-07,9.4223e-08,7.4237e-09,
582,9.509e-15,8.3539e-08,74.5644,0.38742,0,0.00063399,1,1,1.6126e-07,9.3992e-08,7.3912e-09,
583,9.3805e-15,8.2971e-08,74.6789,0.38742,0,0.00062976,1,1,1.6017e-07,9.3431e-08,7.3334e-09,
584,9.2148e-15,8.224e-08,74.7929,0.38742,0,0.00062559,1,1,1.5875e-07,9.2678e-08,7.261e-09,
585,9.0141e-15,8.1348e-08,74.9063,0.38742,0,0.00062079,1,1,1.5702e-07,9.1743e-08,7.1736e-09,
586,8.7949e-15,8.0365e-08,75.0202,0.38742,0,0.00061604,1,1,1.551e-07,9.0704e-08,7.0777e-09,
587,8.5723e-15,7.9356e-08,75.1343,0.38742,0,0.00061155,1,1,1.5313e-07,8.9636e-08,6.9791e-09,
588,8.3512e-15,7.8342e-08,75.2555,0.38742,0,0.00060717,1,1,1.5115e-07,8.856e-08,6.88e-09,
589,8.1343e-15,7.7334e-08,75.3689,0.38742,0,0.00060287,1,1,1.4919e-07,8.7489e-08,6.7817e-09,
590,7.9232e-15,7.634e-08,75.4857,0.38742,0,0.00059866,1,1,1.4725e-07,8.6429e-08,6.6847e-09,
591,7.7186e-15,7.5365e-08,75.5988,0.38742,0,0.00059453,1,1,1.4534e-07,8.5386e-08,6.5895e-09,
592,7.5209e-15,7.4409e-08,75.7135,0.38742,0,0.00059048,1,1,1.4348e-07,8.4362e-08,6.4964e-09,
593,7.9971e-15,7.6608e-08,75.8283,0.43047,0,0.00065105,1,1,1.4789e-07,8.7086e-08,6.6889e-09,
594,8.1419e-15,7.7241e-08,75.9491,0.43047,0,0.00064475,1,1,1.4919e-07,8.7963e-08,6.7395e-09,
595,8.1104e-15,7.7069e-08,76.0642,0.43047,0,0.00063922,1,1,1.4889e-07,8.7883e-08,6.7171e-09,
596,7.9849e-15,7.6466e-08,76.1778,0.43047,0,0.00063374,1,1,1.4773e-07,8.7321e-08,6.6554e-09,
597,7.8009e-15,7.5585e-08,76.2906,0.43047,0,0.00062776,1,1,1.4602e-07,8.6472e-08,6.5685e-09,
598,7.5928e-15,7.4582e-08,76.4042,0.43047,0,0.0006221,1,1,1.4407e-07,8.5488e-08,6.4706e-09,
599,7.3816e-15,7.3552e-08,76.5183,0.43047,0,0.00061683,1,1,1.4206e-07,8.4461e-08,6.3703e-09,
600,7.1724e-15,7.2516e-08,76.6329,0.43047,0,0.00061167,1,1,1.4004e-07,8.3421e-08,6.27e-09,
601,7.3731e-15,7.2783e-08,76.7457,0.9,0,0.00089292,1,1,1.4159e-07,8.5033e-08,6.2941e-09,
602,7.3333e-15,7.2595e-08,76.8538,0.9,0,0.00088959,1,1,1.4121e-07,8.5365e-08,6.2502e-09,
603,7.2357e-15,7.2121e-08,76.9639,0.9,0,0.00088517,1,1,1.4027e-07,8.5351e-08,6.185e-09,
604,7.1456e-15,7.1682e-08,77.0735,0.9,0,0.00088099,1,1,1.394e-07,8.5407e-08,6.1249e-09,
605,7.0636e-15,7.1278e-08,77.1838,0.9,0,0.00087703,1,1,1.386e-07,8.5495e-08,6.0691e-09,
606,6.9858e-15,7.089e-08,77.2943,0.9,0,0.00087322,1,1,1.3784e-07,8.5574e-08,6.0152e-09,
607,6.9113e-15,7.0515e-08,77.403,0.9,0,0.00086955,1,1,1.3711e-07,8.5638e-08,5.9628e-09,
608,6.8359e-15,7.0131e-08,77.513,0.9,0,0.00086589,1,1,1.3636e-07,8.5662e-08,5.9102e-09,
609,6.7592e-15,6.9736e-08,77.6215,0.9,0,0.00086223,1,1,1.3559e-07,8.5646e-08,5.8573e-09,
610,6.6848e-15,6.935e-08,77.7369,0.9,0,0.00085868,1,1,1.3484e-07,8.5613e-08,5.8055e-09,
611,6.6127e-15,6.8972e-08,77.8477,0.9,0,0.00085525,1,1,1.3411e-07,8.5564e-08,5.7553e-09,
612,6.5427e-15,6.8601e-08,77.9611,0.9,0,0.00085192,1,1,1.334e-07,8.55e-08,5.7068e-09,
613,6.4744e-15,6.8236e-08,78.0714,0.9,0,0.00084869,1,1,1.327e-07,8.5419e-08,5.6594e-09,
614,6.4084e-15,6.7881e-08,78.1784,0.9,0,0.00084557,1,1,1.3201e-07,8.5322e-08,5.6135e-09,
615,6.3485e-15,6.7721e-08,78.2951,0.729,0,0.00075917,1,1,1.3148e-07,8.4663e-08,5.5946e-09,
616,6.2739e-15,6.7328e-08,78.4061,0.729,0,0.0007564,1,1,1.3071e-07,8.4264e-08,5.5554e-09,
617,6.1957e-15,6.6912e-08,78.5175,0.729,0,0.00075366,1,1,1.2989e-07,8.3923e-08,5.511e-09,
618,6.1177e-15,6.6493e-08,78.63,0.729,0,0.00075097,1,1,1.2907e-07,8.359e-08,5.4659e-09,
619,6.0477e-15,6.6115e-08,78.7481,0.729,0,0.00074866,1,1,1.2834e-07,8.3299e-08,5.4243e-09,
620,5.9862e-15,6.5781e-08,78.8598,0.729,0,0.00074664,1,1,1.2768e-07,8.3049e-08,5.3866e-09,
621,5.9273e-15,6.5459e-08,78.9698,0.729,0,0.00074464,1,1,1.2706e-07,8.2801e-08,5.3504e-09,
622,5.8745e-15,6.5169e-08,79.0778,0.729,0,0.0007428,1,1,1.2649e-07,8.2591e-08,5.3177e-09,
623,5.8259e-15,6.4901e-08,79.1905,0.729,0,0.00074102,1,1,1.2597e-07,8.2404e-08,5.2876e-09,
624,5.7784e-15,6.4638e-08,79.3097,0.729,0,0.00073926,1,1,1.2545e-07,8.2214e-08,5.2583e-09,
625,5.7311e-15,6.4375e-08,79.4204,0.729,0,0.0007375,1,1,1.2494e-07,8.2011e-08,5.2294e-09,
626,5.6836e-15,6.411e-08,79.5312,0.729,0,0.00073575,1,1,1.2442e-07,8.1796e-08,5.2006e-09,
627,5.6361e-15,6.3843e-08,79.6498,0.729,0,0.00073401,1,1,1.239e-07,8.1567e-08,5.1721e-09,
628,5.5883e-15,6.3573e-08,79.7596,0.729,0,0.00073226,1,1,1.2338e-07,8.1325e-08,5.1437e-09,
629,5.5403e-15,6.3301e-08,79.8714,0.729,0,0.00073052,1,1,1.2285e-07,8.1069e-08,5.1154e-09,
630,5.4922e-15,6.3028e-08,79.9898,0.729,0,0.00072878,1,1,1.2231e-07,8.0802e-08,5.0873e-09,
631,5.444e-15,6.2753e-08,80.1094,0.729,0,0.00072705,1,1,1.2177e-07,8.0523e-08,5.0593e-09,
632,5.3955e-15,6.2475e-08,80.2231,0.729,0,0.00072531,1,1,1.2123e-07,8.0232e-08,5.0314e-09,
633,5.3468e-15,6.2194e-08,80.3334,0.729,0,0.00072356,1,1,1.2069e-07,7.9928e-08,5.0036e-09,
634,5.4639e-15,6.4157e-08,80.447,0.28243,0,0.00046421,1,1,1.2269e-07,7.9442e-08,5.0987e-09,
635,5.5282e-15,6.4498e-08,80.5618,0.28243,0,0.00046233,1,1,1.2339e-07,7.8934e-08,5.1545e-09,
636,5.5526e-15,6.4616e-08,80.6768,0.28243,0,0.00046048,1,1,1.2365e-07,7.8412e-08,5.1823e-09,
637,5.9403e-15,6.6684e-08,80.7914,0.31381,0,0.00050964,1,1,1.2781e-07,8.0493e-08,5.3729e-09,
638,6.181e-15,6.793e-08,80.9063,0.31381,0,0.00050744,1,1,1.3033e-07,8.1708e-08,5.4881e-09,
639,6.3157e-15,6.861e-08,81.0216,0.31381,0,0.00050527,1,1,1.3171e-07,8.2333e-08,5.5516e-09,
640,6.3759e-15,6.8904e-08,81.138,0.31381,0,0.00050312,1,1,1.3232e-07,8.2552e-08,5.5798e-09,
641,6.3847e-15,6.8934e-08,81.2531,0.31381,0,0.00050099,1,1,1.324e-07,8.2497e-08,5.584e-09,
642,6.3586e-15,6.8785e-08,81.3697,0.31381,0,0.00049889,1,1,1.3213e-07,8.2253e-08,5.5718e-09,
643,6.7974e-15,7.0986e-08,81.4991,0.34868,0,0.00055202,1,1,1.3654e-07,8.4983e-08,5.7592e-09,
644,7.0458e-15,7.2195e-08,81.6129,0.34868,0,0.00054948,1,1,1.3897e-07,8.6484e-08,5.8614e-09,
